Episode_Return,Episode_Return_smooth,env_step
51.0,26.1,85003
31.0,25.8,85034
36.0,26.900000000000002,85070
26.0,25.900000000000006,85096
30.0,27.500000000000004,85126
34.0,27.900000000000006,85160
20.0,28.200000000000003,85180
13.0,27.2,85193
14.0,27.400000000000002,85207
40.0,29.499999999999996,85247
52.0,29.6,85299
31.0,29.6,85330
15.0,27.500000000000004,85345
19.0,26.8,85364
40.0,27.8,85404
19.0,26.299999999999997,85423
14.0,25.699999999999996,85437
30.0,27.4,85467
20.0,27.999999999999996,85487
14.0,25.4,85501
56.0,25.8,85557
12.0,23.900000000000002,85569
13.0,23.700000000000003,85582
30.0,24.8,85612
25.0,23.3,85637
12.0,22.6,85649
33.0,24.5,85682
13.0,22.8,85695
8.0,21.600000000000005,85703
19.0,22.1,85722
13.0,17.8,85735
31.0,19.700000000000003,85766
80.0,26.400000000000002,85846
17.0,25.1,85863
34.0,26.0,85897
26.0,27.400000000000006,85923
19.0,26.0,85942
24.0,27.1,85966
37.0,29.999999999999996,86003
12.0,29.299999999999997,86015
25.0,30.5,86040
26.0,30.0,86066
45.0,26.500000000000004,86111
12.0,26.0,86123
29.0,25.5,86152
31.0,26.0,86183
24.0,26.5,86207
12.0,25.3,86219
15.0,23.099999999999998,86234
10.0,22.900000000000002,86244
22.0,22.6,86266
20.0,22.0,86286
26.0,20.1,86312
21.0,21.000000000000004,86333
51.0,23.2,86384
16.0,21.700000000000003,86400
30.0,22.3,86430
12.0,22.3,86442
38.0,24.6,86480
21.0,25.700000000000003,86501
36.0,27.1,86537
12.0,26.300000000000004,86549
41.0,27.800000000000004,86590
70.0,32.7,86660
21.0,29.700000000000003,86681
12.0,29.3,86693
11.0,27.400000000000002,86704
13.0,27.500000000000004,86717
29.0,26.6,86746
12.0,25.700000000000006,86758
13.0,23.400000000000006,86771
23.0,24.500000000000004,86794
56.0,26.000000000000004,86850
20.0,21.000000000000004,86870
21.0,21.000000000000004,86891
14.0,21.200000000000003,86905
19.0,22.0,86924
28.0,23.5,86952
29.0,23.5,86981
19.0,24.200000000000003,87000
43.0,27.2,87043
15.0,26.400000000000002,87058
17.0,22.5,87075
24.0,22.9,87099
38.0,24.599999999999998,87137
43.0,27.5,87180
18.0,27.400000000000002,87198
19.0,26.5,87217
11.0,24.700000000000003,87228
44.0,27.200000000000003,87272
33.0,26.2,87305
14.0,26.099999999999998,87319
20.0,26.400000000000002,87339
39.0,27.9,87378
27.0,26.8,87405
18.0,24.300000000000004,87423
14.0,23.9,87437
15.0,23.5,87452
13.0,23.700000000000003,87465
57.0,25.0,87522
35.0,25.2,87557
18.0,25.600000000000005,87575
17.0,25.3,87592
22.0,23.6,87614
16.0,22.5,87630
24.0,23.1,87654
15.0,23.200000000000003,87669
16.0,23.300000000000004,87685
21.0,24.1,87706
44.0,22.800000000000004,87750
21.0,21.400000000000002,87771
19.0,21.5,87790
27.0,22.5,87817
12.0,21.499999999999996,87829
15.0,21.4,87844
30.0,22.0,87874
19.0,22.4,87893
14.0,22.199999999999996,87907
13.0,21.4,87920
15.0,18.5,87935
30.0,19.400000000000002,87965
31.0,20.6,87996
21.0,20.000000000000004,88017
26.0,21.400000000000006,88043
54.0,25.300000000000004,88097
61.0,28.400000000000006,88158
13.0,27.8,88171
26.0,29.000000000000004,88197
19.0,29.6,88216
50.0,33.1,88266
50.0,35.1,88316
15.0,33.5,88331
16.0,33.0,88347
18.0,32.2,88365
17.0,28.5,88382
9.0,23.3,88391
24.0,24.4,88415
81.0,29.9,88496
23.0,30.3,88519
13.0,26.6,88532
17.0,23.3,88549
25.0,24.3,88574
19.0,24.599999999999998,88593
26.0,25.4,88619
18.0,25.500000000000004,88637
58.0,30.400000000000002,88695
24.0,30.400000000000006,88719
65.0,28.800000000000004,88784
13.0,27.8,88797
33.0,29.800000000000004,88830
120.0,40.1,88950
33.0,40.9,88983
17.0,40.7,89000
14.0,39.5,89014
18.0,39.5,89032
72.0,40.9,89104
55.0,44.0,89159
21.0,39.6,89180
19.0,40.2,89199
42.0,41.1,89241
29.0,32.0,89270
20.0,30.700000000000003,89290
19.0,30.9,89309
10.0,30.5,89319
15.0,30.199999999999996,89334
24.0,25.4,89358
34.0,23.299999999999997,89392
22.0,23.400000000000002,89414
12.0,22.700000000000003,89426
35.0,22.0,89461
25.0,21.6,89486
12.0,20.8,89498
19.0,20.799999999999997,89517
38.0,23.599999999999998,89555
37.0,25.799999999999997,89592
22.0,25.599999999999998,89614
8.0,23.0,89622
25.0,23.3,89647
24.0,24.5,89671
14.0,22.4,89685
10.0,20.9,89695
12.0,20.900000000000002,89707
46.0,23.6,89753
17.0,21.5,89770
36.0,21.400000000000002,89806
25.0,21.700000000000003,89831
53.0,26.200000000000003,89884
87.0,32.4,89971
21.0,32.1,89992
18.0,32.5,90010
80.0,39.5,90090
25.0,40.80000000000001,90115
50.0,41.2,90165
50.0,44.5,90215
13.0,42.2,90228
16.0,41.300000000000004,90244
24.0,38.4,90268
20.0,31.700000000000003,90288
21.0,31.700000000000003,90309
27.0,32.60000000000001,90336
53.0,29.900000000000002,90389
21.0,29.500000000000004,90410
15.0,26.000000000000004,90425
28.0,23.800000000000004,90453
33.0,25.800000000000004,90486
15.0,25.700000000000003,90501
17.0,25.0,90518
28.0,25.8,90546
13.0,25.0,90559
17.0,24.0,90576
43.0,23.000000000000004,90619
13.0,22.200000000000003,90632
28.0,23.500000000000004,90660
28.0,23.500000000000004,90688
16.0,21.800000000000004,90704
14.0,21.700000000000003,90718
17.0,21.700000000000003,90735
65.0,25.4,90800
19.0,26.0,90819
24.0,26.700000000000003,90843
39.0,26.299999999999997,90882
62.0,31.2,90944
28.0,31.200000000000003,90972
12.0,29.599999999999998,90984
73.0,35.300000000000004,91057
51.0,39.0,91108
9.0,38.2,91117
27.0,34.400000000000006,91144
39.0,36.4,91183
24.0,36.4,91207
17.0,34.2,91224
14.0,29.399999999999995,91238
16.0,28.2,91254
16.0,28.600000000000005,91270
37.0,25.000000000000004,91307
59.0,25.800000000000004,91366
39.0,28.799999999999997,91405
10.0,27.1,91415
15.0,24.700000000000003,91430
22.0,24.5,91452
26.0,25.400000000000002,91478
14.0,25.400000000000002,91492
19.0,25.7,91511
15.0,25.599999999999998,91526
11.0,23.0,91537
21.0,19.200000000000003,91558
9.0,16.2,91567
20.0,17.200000000000003,91587
42.0,19.900000000000002,91629
14.0,19.099999999999998,91643
73.0,23.8,91716
13.0,23.7,91729
15.0,23.3,91744
36.0,25.400000000000002,91780
18.0,26.1,91798
38.0,27.800000000000004,91836
19.0,28.800000000000004,91855
19.0,28.700000000000003,91874
26.0,27.1,91900
14.0,27.099999999999998,91914
12.0,21.0,91926
15.0,21.2,91941
11.0,20.8,91952
22.0,19.400000000000002,91974
19.0,19.5,91993
21.0,17.8,92014
20.0,17.900000000000002,92034
24.0,18.4,92058
69.0,22.700000000000003,92127
16.0,22.900000000000002,92143
14.0,23.1,92157
113.0,32.900000000000006,92270
13.0,33.1,92283
26.0,33.5,92309
15.0,33.1,92324
30.0,34.0,92354
22.0,34.2,92376
13.0,33.1,92389
17.0,27.900000000000002,92406
61.0,32.4,92467
26.0,33.6,92493
31.0,25.400000000000006,92524
23.0,26.400000000000006,92547
39.0,27.700000000000003,92586
58.0,32.0,92644
41.0,33.1,92685
16.0,32.5,92701
11.0,32.300000000000004,92712
22.0,32.800000000000004,92734
44.0,31.10000000000001,92778
73.0,35.80000000000001,92851
18.0,34.5,92869
23.0,34.5,92892
10.0,31.600000000000005,92902
14.0,27.200000000000003,92916
13.0,24.400000000000002,92929
49.0,27.700000000000003,92978
11.0,27.700000000000003,92989
18.0,27.300000000000008,93007
37.0,26.600000000000005,93044
14.0,20.7,93058
26.0,21.5,93084
22.0,21.400000000000002,93106
36.0,24.000000000000004,93142
91.0,31.700000000000003,93233
16.0,32.0,93249
17.0,28.8,93266
15.0,29.2,93281
18.0,29.200000000000003,93299
38.0,29.3,93337
80.0,35.900000000000006,93417
54.0,38.699999999999996,93471
22.0,38.7,93493
10.0,36.1,93503
27.0,29.699999999999996,93530
18.0,29.900000000000002,93548
9.0,29.099999999999998,93557
14.0,28.999999999999996,93571
60.0,33.2,93631
12.0,30.599999999999998,93643
92.0,31.800000000000004,93735
16.0,28.0,93751
26.0,28.400000000000006,93777
28.0,30.200000000000006,93805
47.0,32.2,93852
23.0,32.7,93875
26.0,34.400000000000006,93901
19.0,34.900000000000006,93920
28.0,31.700000000000003,93948
23.0,32.8,93971
16.0,25.200000000000003,93987
20.0,25.600000000000005,94007
10.0,24.000000000000004,94017
22.0,23.400000000000002,94039
19.0,20.599999999999998,94058
42.0,22.5,94100
55.0,25.400000000000002,94155
22.0,25.700000000000003,94177
17.0,24.6,94194
9.0,23.199999999999996,94203
16.0,23.2,94219
47.0,25.9,94266
17.0,26.599999999999998,94283
30.0,27.4,94313
30.0,28.499999999999996,94343
35.0,27.8,94378
37.0,26.0,94415
13.0,25.1,94428
23.0,25.7,94451
42.0,29.0,94493
26.0,30.000000000000004,94519
21.0,27.400000000000002,94540
18.0,27.500000000000004,94558
16.0,26.100000000000005,94574
17.0,24.800000000000004,94591
19.0,23.2,94610
26.0,22.1,94636
12.0,22.0,94648
13.0,21.0,94661
31.0,19.900000000000002,94692
25.0,19.8,94717
10.0,18.700000000000003,94727
27.0,19.599999999999998,94754
12.0,19.2,94766
33.0,20.8,94799
40.0,22.900000000000002,94839
28.0,23.1,94867
16.0,23.500000000000004,94883
43.0,26.500000000000004,94926
24.0,25.800000000000004,94950
17.0,25.000000000000004,94967
12.0,25.200000000000003,94979
39.0,26.4,95018
21.0,27.299999999999997,95039
13.0,25.3,95052
46.0,25.900000000000002,95098
16.0,24.700000000000003,95114
9.0,24.000000000000004,95123
13.0,21.000000000000004,95136
9.0,19.5,95145
14.0,19.2,95159
36.0,21.6,95195
27.0,20.400000000000002,95222
22.0,20.5,95244
11.0,20.300000000000004,95255
22.0,17.900000000000002,95277
70.0,23.3,95347
17.0,24.1,95364
23.0,25.1,95387
24.0,26.6,95411
29.0,28.1,95440
13.0,25.8,95453
23.0,25.4,95476
17.0,24.900000000000002,95493
27.0,26.5,95520
78.0,32.1,95598
20.0,27.1,95618
18.0,27.200000000000003,95636
17.0,26.6,95653
17.0,25.9,95670
13.0,24.3,95683
39.0,26.9,95722
23.0,26.900000000000002,95745
25.0,27.7,95770
56.0,30.600000000000005,95826
13.0,24.100000000000005,95839
56.0,27.700000000000003,95895
30.0,28.900000000000006,95925
18.0,29.000000000000004,95943
12.0,28.500000000000004,95955
25.0,29.700000000000003,95980
32.0,29.000000000000004,96012
23.0,29.000000000000004,96035
22.0,28.7,96057
44.0,27.5,96101
13.0,27.500000000000004,96114
23.0,24.200000000000003,96137
13.0,22.500000000000004,96150
31.0,23.800000000000004,96181
21.0,24.700000000000003,96202
12.0,23.400000000000006,96214
15.0,21.700000000000003,96229
25.0,21.900000000000002,96254
56.0,25.3,96310
95.0,30.400000000000002,96405
16.0,30.700000000000003,96421
17.0,30.1,96438
12.0,30.0,96450
23.0,29.200000000000003,96473
12.0,28.3,96485
27.0,29.8,96512
19.0,30.2,96531
26.0,30.3,96557
10.0,25.7,96567
13.0,17.5,96580
15.0,17.400000000000002,96595
14.0,17.1,96609
12.0,17.1,96621
18.0,16.6,96639
14.0,16.8,96653
14.0,15.500000000000004,96667
12.0,14.8,96679
23.0,14.500000000000004,96702
17.0,15.2,96719
13.0,15.200000000000003,96732
9.0,14.600000000000003,96741
11.0,14.3,96752
17.0,14.8,96769
35.0,16.5,96804
87.0,23.800000000000004,96891
16.0,24.000000000000007,96907
33.0,26.100000000000005,96940
29.0,26.700000000000003,96969
14.0,26.400000000000006,96983
68.0,31.900000000000002,97051
17.0,32.7,97068
20.0,33.6,97088
28.0,34.699999999999996,97116
18.0,33.0,97134
14.0,25.7,97148
17.0,25.8,97165
38.0,26.3,97203
18.0,25.200000000000003,97221
17.0,25.5,97238
78.0,26.500000000000004,97316
32.0,28.0,97348
12.0,27.200000000000003,97360
11.0,25.500000000000004,97371
48.0,28.500000000000004,97419
11.0,28.200000000000003,97430
29.0,29.400000000000006,97459
19.0,27.5,97478
17.0,27.399999999999995,97495
44.0,30.1,97539
13.0,23.599999999999998,97552
50.0,25.400000000000002,97602
12.0,25.4,97614
29.0,27.200000000000003,97643
48.0,27.2,97691
12.0,27.300000000000004,97703
33.0,27.7,97736
20.0,27.8,97756
32.0,29.3,97788
14.0,26.3,97802
39.0,28.9,97841
13.0,25.2,97854
12.0,25.200000000000003,97866
30.0,25.3,97896
13.0,21.8,97909
12.0,21.8,97921
49.0,23.4,97970
27.0,24.099999999999998,97997
24.0,23.300000000000004,98021
9.0,22.800000000000004,98030
18.0,20.7,98048
15.0,20.900000000000002,98063
14.0,21.1,98077
63.0,24.400000000000002,98140
14.0,24.5,98154
46.0,27.900000000000002,98200
33.0,26.3,98233
19.0,25.5,98252
33.0,26.400000000000002,98285
17.0,27.2,98302
40.0,29.400000000000002,98342
33.0,31.200000000000003,98375
25.0,32.3,98400
30.0,29.000000000000004,98430
12.0,28.8,98442
23.0,26.5,98465
18.0,25.000000000000004,98483
14.0,24.5,98497
30.0,24.2,98527
30.0,25.5,98557
24.0,23.9,98581
14.0,22.0,98595
24.0,21.9,98619
34.0,22.299999999999997,98653
27.0,23.8,98680
29.0,24.4,98709
74.0,30.0,98783
22.0,30.8,98805
88.0,36.6,98893
13.0,34.9,98906
19.0,34.4,98925
13.0,34.3,98938
38.0,35.699999999999996,98976
46.0,36.9,99022
24.0,36.6,99046
19.0,35.6,99065
18.0,30.000000000000004,99083
16.0,29.400000000000002,99099
20.0,22.600000000000005,99119
18.0,23.100000000000005,99137
19.0,23.1,99156
23.0,24.1,99179
13.0,21.6,99192
38.0,20.800000000000004,99230
15.0,19.900000000000002,99245
44.0,22.4,99289
20.0,22.6,99309
12.0,22.2,99321
21.0,22.3,99342
26.0,23.100000000000005,99368
34.0,24.6,99402
42.0,26.500000000000004,99444
36.0,28.8,99480
17.0,26.700000000000003,99497
48.0,30.000000000000004,99545
36.0,29.200000000000003,99581
23.0,29.500000000000004,99604
46.0,32.900000000000006,99650
21.0,32.900000000000006,99671
13.0,31.60000000000001,99684
22.0,30.400000000000006,99706
23.0,28.500000000000004,99729
15.0,26.400000000000006,99744
23.0,27.000000000000004,99767
13.0,23.500000000000004,99780
13.0,21.200000000000003,99793
26.0,21.500000000000007,99819
60.0,22.900000000000002,99879
23.0,23.100000000000005,99902
47.0,26.5,99949
13.0,25.6,99962
38.0,27.1,100000
12.0,26.8,100012
21.0,26.6,100033
35.0,28.800000000000004,100068
12.0,28.700000000000003,100080
13.0,27.400000000000002,100093
13.0,22.7,100106
12.0,21.6,100118
19.0,18.8,100137
76.0,25.1,100213
13.0,22.6,100226
47.0,26.1,100273
26.0,26.6,100299
36.0,26.700000000000003,100335
14.0,26.900000000000002,100349
19.0,27.5,100368
24.0,28.6,100392
28.0,30.2,100420
79.0,36.2,100499
29.0,31.5,100528
11.0,31.300000000000004,100539
24.0,29.0,100563
27.0,29.099999999999998,100590
38.0,29.300000000000004,100628
11.0,29.000000000000007,100639
17.0,28.8,100656
15.0,27.900000000000002,100671
27.0,27.8,100698
16.0,21.500000000000004,100714
55.0,24.1,100769
33.0,26.3,100802
30.0,26.900000000000002,100832
54.0,29.6,100886
23.0,28.100000000000005,100909
18.0,28.800000000000004,100927
17.0,28.8,100944
14.0,28.7,100958
37.0,29.7,100995
18.0,29.900000000000002,101013
28.0,27.200000000000003,101041
20.0,25.900000000000006,101061
18.0,24.700000000000006,101079
37.0,23.000000000000004,101116
24.0,23.1,101140
19.0,23.200000000000003,101159
19.0,23.4,101178
63.0,28.3,101241
21.0,26.700000000000003,101262
29.0,27.800000000000004,101291
41.0,29.1,101332
10.0,28.1,101342
21.0,28.400000000000006,101363
29.0,27.6,101392
22.0,27.400000000000002,101414
35.0,29.000000000000004,101449
33.0,30.400000000000006,101482
22.0,26.3,101504
48.0,29.0,101552
15.0,27.6,101567
26.0,26.1,101593
10.0,26.1,101603
29.0,26.900000000000006,101632
18.0,25.8,101650
24.0,26.000000000000007,101674
16.0,24.1,101690
14.0,22.200000000000003,101704
17.0,21.7,101721
16.0,18.500000000000004,101737
29.0,19.900000000000006,101766
33.0,20.6,101799
37.0,23.3,101836
19.0,22.3,101855
32.0,23.7,101887
13.0,22.6,101900
11.0,22.1,101911
19.0,22.600000000000005,101930
22.0,23.1,101952
15.0,23.000000000000004,101967
52.0,25.3,102019
31.0,25.1,102050
19.0,23.3,102069
13.0,22.7,102082
14.0,20.9,102096
24.0,22.0,102120
26.0,23.5,102146
30.0,24.6,102176
17.0,24.100000000000005,102193
24.0,25.0,102217
17.0,21.500000000000004,102234
18.0,20.200000000000003,102252
19.0,20.200000000000003,102271
11.0,20.000000000000004,102282
18.0,20.400000000000002,102300
12.0,19.2,102312
20.0,18.6,102332
72.0,22.8,102404
49.0,26.0,102453
54.0,29.0,102507
30.0,30.299999999999997,102537
35.0,32.0,102572
22.0,32.300000000000004,102594
35.0,34.7,102629
25.0,35.400000000000006,102654
30.0,37.2,102684
21.0,37.300000000000004,102705
43.0,34.4,102748
10.0,30.500000000000004,102758
46.0,29.700000000000003,102804
118.0,38.5,102922
48.0,39.8,102970
25.0,40.099999999999994,102995
25.0,39.1,103020
13.0,37.9,103033
31.0,38.0,103064
14.0,37.300000000000004,103078
78.0,40.80000000000001,103156
73.0,47.10000000000001,103229
39.0,46.4,103268
76.0,42.2,103344
11.0,38.50000000000001,103355
20.0,38.00000000000001,103375
9.0,36.400000000000006,103384
18.0,36.9,103402
10.0,34.8,103412
45.0,37.9,103457
51.0,35.2,103508
18.0,29.700000000000003,103526
15.0,27.300000000000004,103541
14.0,21.1,103555
12.0,21.2,103567
14.0,20.599999999999998,103581
22.0,21.9,103603
17.0,21.8,103620
24.0,23.200000000000003,103644
12.0,19.900000000000002,103656
48.0,19.6,103704
16.0,19.400000000000006,103720
24.0,20.300000000000004,103744
63.0,25.200000000000006,103807
17.0,25.700000000000003,103824
23.0,26.6,103847
20.0,26.400000000000002,103867
48.0,29.500000000000004,103915
13.0,28.400000000000006,103928
12.0,28.400000000000002,103940
13.0,24.900000000000002,103953
41.0,27.400000000000006,103994
15.0,26.500000000000004,104009
63.0,26.500000000000004,104072
26.0,27.400000000000006,104098
41.0,29.200000000000006,104139
17.0,28.900000000000006,104156
18.0,25.900000000000002,104174
14.0,26.000000000000004,104188
15.0,26.3,104203
50.0,30.0,104253
11.0,27.0,104264
49.0,30.4,104313
39.0,28.0,104352
40.0,29.4,104392
70.0,32.3,104462
31.0,33.7,104493
15.0,33.400000000000006,104508
44.0,36.4,104552
19.0,36.8,104571
56.0,37.4,104627
12.0,37.50000000000001,104639
14.0,34.0,104653
35.0,33.599999999999994,104688
31.0,32.699999999999996,104719
17.0,27.4,104736
57.0,30.0,104793
30.0,31.5,104823
41.0,31.200000000000003,104864
13.0,30.6,104877
10.0,26.000000000000004,104887
16.0,26.400000000000002,104903
15.0,26.500000000000004,104918
29.0,25.900000000000006,104947
19.0,24.700000000000003,104966
31.0,26.1,104997
36.0,24.000000000000004,105033
27.0,23.700000000000003,105060
28.0,22.400000000000002,105088
22.0,23.3,105110
48.0,27.1,105158
9.0,26.4,105167
38.0,28.7,105205
58.0,31.6,105263
13.0,31.000000000000004,105276
13.0,29.200000000000003,105289
18.0,27.400000000000002,105307
28.0,27.500000000000007,105335
15.0,26.200000000000003,105350
22.0,26.200000000000003,105372
9.0,22.3,105381
11.0,22.500000000000004,105392
98.0,28.500000000000004,105490
18.0,24.500000000000004,105508
22.0,25.400000000000002,105530
27.0,26.8,105557
53.0,30.300000000000004,105610
41.0,31.6,105651
18.0,31.900000000000002,105669
9.0,30.6,105678
38.0,33.5,105716
34.0,35.8,105750
17.0,27.7,105767
11.0,27.000000000000004,105778
17.0,26.5,105795
14.0,25.200000000000003,105809
57.0,25.6,105866
20.0,23.500000000000004,105886
113.0,33.0,105999
15.0,33.60000000000001,106014
40.0,33.8,106054
56.0,36.0,106110
28.0,37.1,106138
13.0,37.3,106151
10.0,36.6,106161
11.0,36.3,106172
67.0,37.300000000000004,106239
25.0,37.800000000000004,106264
20.0,28.500000000000004,106284
17.0,28.700000000000003,106301
35.0,28.2,106336
46.0,27.200000000000003,106382
21.0,26.500000000000004,106403
39.0,29.1,106442
16.0,29.700000000000003,106458
39.0,32.5,106497
11.0,26.900000000000006,106508
68.0,31.200000000000006,106576
16.0,30.800000000000008,106592
45.0,33.60000000000001,106637
30.0,33.10000000000001,106667
12.0,29.7,106679
22.0,29.8,106701
54.0,31.299999999999997,106755
16.0,31.299999999999997,106771
17.0,29.099999999999998,106788
75.0,35.5,106863
25.0,31.2,106888
31.0,32.699999999999996,106919
17.0,29.900000000000002,106936
16.0,28.500000000000004,106952
27.0,30.000000000000004,106979
15.0,29.3,106994
39.0,27.800000000000004,107033
21.0,28.300000000000004,107054
18.0,28.400000000000002,107072
31.0,24.000000000000004,107103
11.0,22.600000000000005,107114
14.0,20.900000000000002,107128
39.0,23.1,107167
15.0,23.0,107182
10.0,21.3,107192
11.0,20.900000000000002,107203
12.0,18.2,107215
21.0,18.200000000000003,107236
61.0,22.500000000000004,107297
12.0,20.599999999999998,107309
12.0,20.7,107321
66.0,25.9,107387
19.0,23.9,107406
15.0,23.9,107421
14.0,24.299999999999997,107435
19.0,25.099999999999998,107454
31.0,27.0,107485
46.0,29.5,107531
29.0,26.300000000000004,107560
36.0,28.700000000000003,107596
26.0,30.10000000000001,107622
19.0,25.400000000000006,107641
23.0,25.8,107664
13.0,25.6,107677
37.0,27.900000000000002,107714
10.0,27.0,107724
18.0,25.700000000000003,107742
35.0,24.6,107777
13.0,23.000000000000004,107790
10.0,20.400000000000002,107800
29.0,20.700000000000003,107829
31.0,21.900000000000006,107860
29.0,22.5,107889
13.0,22.500000000000004,107902
26.0,21.400000000000002,107928
23.0,22.700000000000003,107951
20.0,22.900000000000002,107971
13.0,20.700000000000003,107984
13.0,20.700000000000003,107997
55.0,25.200000000000003,108052
22.0,24.5,108074
18.0,23.200000000000003,108092
26.0,22.900000000000006,108118
55.0,27.100000000000005,108173
16.0,26.100000000000005,108189
26.0,26.400000000000006,108215
85.0,32.900000000000006,108300
13.0,32.9,108313
25.0,34.10000000000001,108338
