Episode_Return,Episode_Return_smooth,env_step
29.0,29.200000000000003,25419
25.0,30.6,25444
52.0,32.4,25496
12.0,26.4,25508
29.0,26.799999999999997,25537
34.0,27.699999999999996,25571
23.0,28.900000000000002,25594
34.0,29.800000000000004,25628
54.0,30.700000000000003,25682
33.0,32.5,25715
26.0,32.199999999999996,25741
13.0,31.000000000000007,25754
8.0,26.600000000000005,25762
10.0,26.400000000000006,25772
18.0,25.300000000000004,25790
16.0,23.500000000000007,25806
18.0,23.000000000000004,25824
20.0,21.600000000000005,25844
15.0,17.700000000000003,25859
14.0,15.8,25873
23.0,15.500000000000002,25896
19.0,16.1,25915
16.0,16.900000000000002,25931
11.0,17.0,25942
18.0,17.0,25960
26.0,18.0,25986
105.0,26.700000000000003,26091
21.0,26.800000000000004,26112
25.0,27.800000000000004,26137
30.0,29.400000000000002,26167
18.0,28.900000000000002,26185
40.0,31.000000000000004,26225
10.0,30.400000000000002,26235
14.0,30.7,26249
24.0,31.299999999999997,26273
26.0,31.300000000000004,26299
17.0,22.500000000000004,26316
10.0,21.400000000000002,26326
30.0,21.900000000000002,26356
26.0,21.5,26382
22.0,21.900000000000002,26404
29.0,20.800000000000004,26433
31.0,22.900000000000006,26464
35.0,25.0,26499
18.0,24.400000000000002,26517
26.0,24.400000000000002,26543
47.0,27.400000000000002,26590
30.0,29.4,26620
40.0,30.400000000000002,26660
43.0,32.1,26703
16.0,31.500000000000004,26719
24.0,31.0,26743
13.0,29.200000000000006,26756
16.0,27.300000000000008,26772
25.0,28.000000000000004,26797
16.0,27.000000000000004,26813
35.0,25.800000000000004,26848
44.0,27.200000000000003,26892
39.0,27.1,26931
11.0,23.9,26942
14.0,23.700000000000003,26956
19.0,23.2,26975
17.0,23.599999999999998,26992
16.0,23.599999999999998,27008
34.0,24.5,27042
10.0,23.9,27052
13.0,21.700000000000006,27065
17.0,19.0,27082
37.0,18.8,27119
22.0,19.9,27141
28.0,21.3,27169
14.0,20.8,27183
28.0,21.9,27211
12.0,21.5,27223
28.0,20.900000000000002,27251
26.0,22.500000000000004,27277
21.0,23.300000000000004,27298
13.0,22.900000000000006,27311
21.0,21.300000000000004,27332
18.0,20.900000000000002,27350
27.0,20.8,27377
11.0,20.5,27388
22.0,19.900000000000002,27410
45.0,23.200000000000003,27455
19.0,22.3,27474
14.0,21.099999999999998,27488
25.0,21.499999999999996,27513
25.0,22.7,27538
19.0,22.5,27557
20.0,22.7,27577
24.0,22.4,27601
43.0,25.599999999999998,27644
33.0,26.700000000000003,27677
20.0,24.200000000000003,27697
14.0,23.7,27711
13.0,23.6,27724
11.0,22.200000000000003,27735
20.0,21.700000000000003,27755
13.0,21.1,27768
18.0,20.900000000000002,27786
39.0,22.4,27825
26.0,20.700000000000003,27851
38.0,21.200000000000003,27889
15.0,20.7,27904
29.0,22.200000000000003,27933
13.0,22.2,27946
15.0,22.599999999999998,27961
12.0,21.8,27973
13.0,21.8,27986
14.0,21.4,28000
51.0,22.6,28051
27.0,22.700000000000003,28078
17.0,20.6,28095
23.0,21.400000000000002,28118
39.0,22.4,28157
18.0,22.900000000000002,28175
21.0,23.500000000000004,28196
19.0,24.2,28215
26.0,25.500000000000004,28241
34.0,27.5,28275
21.0,24.500000000000007,28296
12.0,23.000000000000004,28308
12.0,22.5,28320
10.0,21.2,28330
11.0,18.400000000000002,28341
50.0,21.6,28391
20.0,21.5,28411
13.0,20.900000000000002,28424
19.0,20.2,28443
24.0,19.200000000000003,28467
33.0,20.400000000000002,28500
36.0,22.800000000000004,28536
24.0,24.0,28560
15.0,24.5,28575
24.0,25.800000000000004,28599
30.0,23.799999999999997,28629
32.0,24.999999999999996,28661
18.0,25.5,28679
22.0,25.8,28701
36.0,27.000000000000004,28737
9.0,24.6,28746
15.0,22.5,28761
47.0,24.8,28808
16.0,24.900000000000002,28824
10.0,23.5,28834
44.0,24.900000000000006,28878
16.0,23.300000000000004,28894
24.0,23.900000000000006,28918
14.0,23.1,28932
10.0,20.5,28942
24.0,22.0,28966
14.0,21.9,28980
16.0,18.8,28996
21.0,19.300000000000004,29017
71.0,25.400000000000006,29088
23.0,23.3,29111
30.0,24.700000000000003,29141
23.0,24.6,29164
37.0,26.900000000000002,29201
29.0,28.800000000000004,29230
10.0,27.4,29240
8.0,26.8,29248
12.0,26.4,29260
12.0,25.500000000000004,29272
21.0,20.5,29293
16.0,19.800000000000004,29309
38.0,20.6,29347
15.0,19.8,29362
20.0,18.1,29382
15.0,16.700000000000003,29397
21.0,17.8,29418
33.0,20.3,29451
10.0,20.1,29461
20.0,20.9,29481
22.0,21.0,29503
13.0,20.700000000000003,29516
22.0,19.1,29538
9.0,18.5,29547
19.0,18.4,29566
20.0,18.900000000000002,29586
24.0,19.200000000000003,29610
46.0,20.5,29656
27.0,22.2,29683
38.0,24.0,29721
31.0,24.900000000000002,29752
24.0,26.0,29776
26.0,26.400000000000006,29802
13.0,26.800000000000008,29815
65.0,31.400000000000002,29880
14.0,30.8,29894
24.0,30.800000000000004,29918
26.0,28.799999999999997,29944
21.0,28.200000000000003,29965
15.0,25.900000000000006,29980
24.0,25.200000000000003,30004
43.0,27.100000000000005,30047
18.0,26.300000000000004,30065
29.0,27.9,30094
24.0,23.799999999999997,30118
11.0,23.5,30129
20.0,23.1,30149
17.0,22.200000000000003,30166
25.0,22.6,30191
20.0,23.099999999999998,30211
13.0,22.0,30224
20.0,19.700000000000003,30244
22.0,20.1,30266
62.0,23.4,30328
24.0,23.4,30352
20.0,24.299999999999997,30372
20.0,24.299999999999997,30392
45.0,27.1,30437
10.0,25.6,30447
11.0,24.700000000000003,30458
23.0,25.700000000000003,30481
24.0,26.1,30505
21.0,26.000000000000007,30526
16.0,21.400000000000006,30542
17.0,20.700000000000003,30559
31.0,21.8,30590
28.0,22.6,30618
31.0,21.2,30649
11.0,21.3,30660
24.0,22.6,30684
13.0,21.600000000000005,30697
23.0,21.5,30720
36.0,23.000000000000004,30756
22.0,23.6,30778
16.0,23.500000000000004,30794
20.0,22.400000000000002,30814
36.0,23.200000000000003,30850
63.0,26.400000000000002,30913
15.0,26.8,30928
16.0,26.000000000000004,30944
35.0,28.200000000000003,30979
10.0,26.900000000000002,30989
18.0,25.100000000000005,31007
16.0,24.500000000000004,31023
10.0,23.900000000000002,31033
32.0,25.1,31065
19.0,23.4,31084
56.0,22.7,31140
20.0,23.2,31160
25.0,24.1,31185
32.0,23.8,31217
21.0,24.900000000000002,31238
27.0,25.8,31265
13.0,25.500000000000004,31278
35.0,28.000000000000004,31313
17.0,26.5,31330
36.0,28.200000000000003,31366
28.0,25.400000000000002,31394
23.0,25.700000000000003,31417
19.0,25.1,31436
14.0,23.299999999999997,31450
15.0,22.699999999999996,31465
21.0,22.1,31486
62.0,27.000000000000004,31548
25.0,26.000000000000004,31573
35.0,27.8,31608
13.0,25.5,31621
31.0,25.800000000000004,31652
23.0,25.800000000000004,31675
25.0,26.400000000000002,31700
35.0,28.500000000000004,31735
13.0,28.300000000000004,31748
38.0,30.000000000000004,31786
15.0,25.300000000000004,31801
17.0,24.500000000000004,31818
17.0,22.7,31835
50.0,26.4,31885
38.0,27.1,31923
17.0,26.5,31940
12.0,25.2,31952
30.0,24.7,31982
28.0,26.2,32010
22.0,24.6,32032
18.0,24.900000000000002,32050
12.0,24.4,32062
28.0,25.5,32090
15.0,22.0,32105
15.0,19.700000000000003,32120
30.0,21.0,32150
9.0,20.7,32159
26.0,20.3,32185
25.0,20.0,32210
12.0,19.0,32222
19.0,19.099999999999998,32241
37.0,21.599999999999998,32278
40.0,22.8,32318
25.0,23.8,32343
12.0,23.5,32355
17.0,22.2,32372
12.0,22.499999999999996,32384
17.0,21.599999999999998,32401
44.0,23.5,32445
24.0,24.699999999999996,32469
57.0,28.499999999999996,32526
38.0,28.6,32564
30.0,27.6,32594
18.0,26.900000000000002,32612
28.0,28.500000000000004,32640
9.0,27.700000000000003,32649
24.0,28.9,32673
20.0,29.200000000000003,32693
10.0,25.800000000000004,32703
59.0,29.299999999999997,32762
16.0,25.200000000000003,32778
23.0,23.700000000000003,32801
25.0,23.200000000000006,32826
15.0,22.900000000000002,32841
28.0,22.900000000000002,32869
18.0,23.800000000000004,32887
17.0,23.1,32904
13.0,22.400000000000002,32917
32.0,24.6,32949
9.0,19.6,32958
20.0,20.0,32978
17.0,19.400000000000002,32995
13.0,18.200000000000003,33008
63.0,23.000000000000004,33071
30.0,23.200000000000003,33101
23.0,23.700000000000003,33124
24.0,24.400000000000006,33148
21.0,25.200000000000003,33169
13.0,23.3,33182
13.0,23.700000000000003,33195
25.0,24.200000000000003,33220
23.0,24.800000000000004,33243
32.0,26.700000000000003,33275
57.0,26.1,33332
14.0,24.5,33346
16.0,23.8,33362
21.0,23.5,33383
19.0,23.3,33402
12.0,23.2,33414
33.0,25.2,33447
54.0,28.1,33501
33.0,29.100000000000005,33534
24.0,28.300000000000004,33558
49.0,27.5,33607
14.0,27.5,33621
20.0,27.9,33641
31.0,28.9,33672
22.0,29.2,33694
36.0,31.600000000000005,33730
23.0,30.6,33753
31.0,28.300000000000004,33784
14.0,26.400000000000002,33798
13.0,25.300000000000004,33811
19.0,22.299999999999997,33830
15.0,22.4,33845
11.0,21.5,33856
14.0,19.800000000000004,33870
27.0,20.3,33897
56.0,22.300000000000004,33953
14.0,21.4,33967
23.0,20.6,33990
29.0,22.1,34019
32.0,24.000000000000004,34051
55.0,27.599999999999998,34106
23.0,28.400000000000002,34129
30.0,30.300000000000004,34159
14.0,30.3,34173
14.0,29.0,34187
21.0,25.5,34208
22.0,26.3,34230
14.0,25.4,34244
20.0,24.5,34264
16.0,22.900000000000002,34280
15.0,18.900000000000002,34295
37.0,20.3,34332
23.0,19.6,34355
28.0,21.000000000000004,34383
13.0,20.900000000000002,34396
20.0,20.800000000000004,34416
17.0,20.3,34433
15.0,20.400000000000002,34448
17.0,20.1,34465
14.0,19.9,34479
42.0,22.599999999999998,34521
17.0,20.6,34538
18.0,20.1,34556
22.0,19.5,34578
62.0,24.4,34640
30.0,25.4,34670
14.0,25.099999999999998,34684
12.0,24.799999999999997,34696
14.0,24.499999999999996,34710
16.0,24.7,34726
15.0,22.0,34741
38.0,24.1,34779
52.0,27.5,34831
28.0,28.1,34859
33.0,25.200000000000003,34892
97.0,31.900000000000006,34989
63.0,36.80000000000001,35052
44.0,40.00000000000001,35096
16.0,40.2,35112
14.0,40.00000000000001,35126
39.0,42.400000000000006,35165
8.0,39.4,35173
13.0,35.49999999999999,35186
27.0,35.400000000000006,35213
35.0,35.6,35248
24.0,28.300000000000004,35272
14.0,23.4,35286
37.0,22.7,35323
12.0,22.299999999999997,35335
9.0,21.799999999999997,35344
13.0,19.2,35357
12.0,19.599999999999998,35369
13.0,19.6,35382
24.0,19.300000000000004,35406
40.0,19.800000000000004,35446
19.0,19.300000000000004,35465
16.0,19.5,35481
10.0,16.8,35491
16.0,17.200000000000003,35507
23.0,18.6,35530
40.0,21.3,35570
15.0,21.599999999999998,35585
44.0,24.700000000000003,35629
15.0,23.799999999999997,35644
12.0,21.0,35656
25.0,21.599999999999998,35681
25.0,22.5,35706
27.0,24.2,35733
18.0,24.400000000000002,35751
40.0,26.1,35791
15.0,23.6,35806
17.0,23.8,35823
22.0,21.6,35845
18.0,21.900000000000002,35863
14.0,22.099999999999998,35877
13.0,20.9,35890
44.0,22.799999999999997,35934
11.0,21.200000000000003,35945
44.0,23.800000000000004,35989
22.0,22.0,36011
69.0,27.4,36080
19.0,27.6,36099
12.0,26.599999999999998,36111
14.0,26.2,36125
21.0,26.900000000000002,36146
42.0,29.799999999999997,36188
19.0,27.299999999999997,36207
24.0,28.6,36231
16.0,25.800000000000004,36247
10.0,24.6,36257
14.0,19.1,36271
42.0,21.400000000000002,36313
24.0,22.6,36337
15.0,22.700000000000003,36352
74.0,28.0,36426
11.0,24.9,36437
28.0,25.800000000000004,36465
17.0,25.1,36482
12.0,24.7,36494
15.0,25.2,36509
18.0,25.6,36527
16.0,23.000000000000004,36543
14.0,22.0,36557
46.0,25.1,36603
16.0,19.300000000000004,36619
19.0,20.1,36638
16.0,18.900000000000002,36654
30.0,20.200000000000003,36684
35.0,22.500000000000004,36719
30.0,24.0,36749
14.0,23.6,36763
20.0,24.0,36783
32.0,25.8,36815
22.0,23.4,36837
9.0,22.699999999999996,36846
17.0,22.499999999999996,36863
26.0,23.5,36889
25.0,23.0,36914
20.0,21.500000000000004,36934
18.0,20.3,36952
17.0,20.6,36969
46.0,23.2,37015
15.0,21.500000000000004,37030
16.0,20.900000000000002,37046
12.0,21.200000000000003,37058
39.0,23.400000000000006,37097
20.0,22.800000000000004,37117
58.0,26.100000000000005,37175
20.0,26.100000000000005,37195
12.0,25.5,37207
13.0,25.1,37220
31.0,23.6,37251
23.0,24.400000000000002,37274
20.0,24.800000000000004,37294
40.0,27.600000000000005,37334
20.0,25.7,37354
18.0,25.500000000000004,37372
12.0,20.9,37384
35.0,22.4,37419
13.0,22.5,37432
28.0,24.000000000000004,37460
25.0,23.400000000000002,37485
16.0,22.700000000000003,37501
51.0,25.800000000000004,37552
22.0,24.000000000000004,37574
20.0,24.0,37594
34.0,25.6,37628
18.0,26.2,37646
17.0,24.4,37663
27.0,25.8,37690
29.0,25.9,37719
13.0,24.7,37732
32.0,26.300000000000004,37764
58.0,27.000000000000004,37822
13.0,26.100000000000005,37835
17.0,25.800000000000004,37852
20.0,24.400000000000002,37872
12.0,23.8,37884
104.0,32.5,37988
13.0,31.100000000000005,38001
30.0,31.2,38031
16.0,31.500000000000004,38047
13.0,29.6,38060
13.0,25.100000000000005,38073
26.0,26.400000000000006,38099
28.0,27.500000000000007,38127
11.0,26.60000000000001,38138
90.0,34.400000000000006,38228
36.0,27.6,38264
17.0,28.0,38281
52.0,30.200000000000003,38333
19.0,30.5,38352
14.0,30.599999999999998,38366
17.0,30.999999999999996,38383
51.0,33.49999999999999,38434
32.0,33.9,38466
26.0,35.4,38492
15.0,27.900000000000002,38507
49.0,29.200000000000003,38556
16.0,29.1,38572
11.0,25.0,38583
50.0,28.100000000000005,38633
41.0,30.800000000000004,38674
28.0,31.900000000000006,38702
49.0,31.700000000000003,38751
16.0,30.1,38767
19.0,29.4,38786
10.0,28.9,38796
15.0,25.5,38811
10.0,24.9,38821
12.0,25.000000000000004,38833
11.0,21.1,38844
21.0,19.100000000000005,38865
30.0,19.3,38895
77.0,22.099999999999998,38972
8.0,21.3,38980
11.0,20.500000000000004,38991
45.0,24.000000000000004,39036
12.0,23.700000000000003,39048
15.0,24.200000000000003,39063
49.0,27.9,39112
38.0,30.600000000000005,39150
13.0,29.800000000000004,39163
42.0,31.000000000000004,39205
16.0,24.900000000000002,39221
12.0,25.3,39233
18.0,26.000000000000004,39251
16.0,23.100000000000005,39267
66.0,28.500000000000007,39333
26.0,29.60000000000001,39359
40.0,28.700000000000003,39399
13.0,26.200000000000003,39412
25.0,27.400000000000002,39437
16.0,24.8,39453
36.0,26.8,39489
15.0,27.100000000000005,39504
34.0,28.700000000000003,39538
15.0,28.6,39553
58.0,27.8,39611
22.0,27.4,39633
28.0,26.200000000000003,39661
22.0,27.099999999999998,39683
43.0,28.900000000000002,39726
15.0,28.8,39741
16.0,26.800000000000004,39757
29.0,28.200000000000003,39786
45.0,29.300000000000004,39831
13.0,29.100000000000005,39844
46.0,27.900000000000002,39890
22.0,27.900000000000002,39912
30.0,28.1,39942
37.0,29.6,39979
37.0,29.0,40016
33.0,30.8,40049
11.0,30.3,40060
16.0,29.000000000000004,40076
10.0,25.500000000000004,40086
15.0,25.700000000000003,40101
23.0,23.400000000000006,40124
29.0,24.1,40153
12.0,22.3,40165
16.0,20.2,40181
11.0,17.600000000000005,40192
27.0,17.0,40219
23.0,18.2,40242
12.0,17.8,40254
12.0,18.0,40266
34.0,19.9,40300
13.0,18.900000000000002,40313
27.0,18.7,40340
18.0,19.300000000000004,40358
19.0,19.6,40377
22.0,20.7,40399
12.0,19.200000000000003,40411
20.0,18.900000000000002,40431
22.0,19.900000000000002,40453
18.0,20.5,40471
17.0,18.8,40488
21.0,19.6,40509
11.0,18.000000000000004,40520
12.0,17.4,40532
14.0,16.9,40546
55.0,20.200000000000003,40601
18.0,20.8,40619
17.0,20.5,40636
21.0,20.4,40657
40.0,22.6,40697
16.0,22.500000000000004,40713
16.0,22.0,40729
48.0,25.700000000000006,40777
14.0,25.900000000000002,40791
70.0,31.5,40861
15.0,27.5,40876
10.0,26.7,40886
21.0,27.1,40907
14.0,26.4,40921
51.0,27.5,40972
13.0,27.200000000000003,40985
13.0,26.900000000000002,40998
19.0,24.0,41017
16.0,24.200000000000003,41033
30.0,20.200000000000003,41063
11.0,19.800000000000004,41074
24.0,21.200000000000003,41098
41.0,23.200000000000003,41139
30.0,24.8,41169
14.0,21.099999999999998,41183
12.0,21.0,41195
36.0,23.3,41231
32.0,24.599999999999998,41263
35.0,26.500000000000004,41298
21.0,25.600000000000005,41319
15.0,26.000000000000004,41334
20.0,25.6,41354
36.0,25.100000000000005,41390
20.0,24.1,41410
30.0,25.700000000000003,41440
10.0,25.5,41450
14.0,23.299999999999997,41464
15.0,21.599999999999998,41479
12.0,19.299999999999997,41491
20.0,19.2,41511
30.0,20.7,41541
11.0,19.8,41552
20.0,18.200000000000003,41572
16.0,17.800000000000004,41588
24.0,17.200000000000003,41612
20.0,18.200000000000003,41632
32.0,20.0,41664
48.0,23.3,41712
22.0,24.3,41734
49.0,27.200000000000003,41783
28.0,27.000000000000004,41811
13.0,27.200000000000003,41824
12.0,26.400000000000002,41836
54.0,30.200000000000003,41890
23.0,30.100000000000005,41913
11.0,29.2,41924
62.0,32.2,41986
18.0,29.200000000000006,42004
15.0,28.500000000000004,42019
10.0,24.6,42029
104.0,32.2,42133
16.0,32.5,42149
19.0,33.2,42168
16.0,29.400000000000006,42184
24.0,29.5,42208
9.0,29.299999999999997,42217
21.0,25.200000000000003,42238
16.0,25.0,42254
43.0,27.8,42297
14.0,28.2,42311
99.0,27.699999999999996,42410
14.0,27.5,42424
29.0,28.5,42453
45.0,31.4,42498
12.0,30.2,42510
26.0,31.900000000000002,42536
31.0,32.9,42567
19.0,33.2,42586
41.0,33.0,42627
22.0,33.800000000000004,42649
13.0,25.2,42662
14.0,25.2,42676
19.0,24.2,42695
20.0,21.7,42715
14.0,21.9,42729
25.0,21.8,42754
22.0,20.900000000000002,42776
31.0,22.1,42807
16.0,19.600000000000005,42823
26.0,20.0,42849
14.0,20.1,42863
20.0,20.7,42883
26.0,21.400000000000002,42909
13.0,20.700000000000003,42922
12.0,20.5,42934
30.0,21.0,42964
15.0,20.3,42979
18.0,19.000000000000004,42997
27.0,20.1,43024
29.0,20.4,43053
26.0,21.6,43079
13.0,20.900000000000002,43092
46.0,22.900000000000002,43138
26.0,24.200000000000003,43164
21.0,25.100000000000005,43185
11.0,23.200000000000006,43196
22.0,23.900000000000006,43218
38.0,25.900000000000006,43256
19.0,25.1,43275
26.0,24.8,43301
14.0,23.599999999999998,43315
26.0,24.900000000000002,43341
10.0,21.3,43351
16.0,20.300000000000004,43367
41.0,22.300000000000004,43408
10.0,22.200000000000003,43418
14.0,21.4,43432
25.0,20.099999999999998,43457
38.0,22.000000000000004,43495
67.0,26.099999999999998,43562
31.0,27.8,43593
45.0,29.700000000000003,43638
10.0,29.700000000000003,43648
18.0,29.900000000000002,43666
12.0,27.000000000000004,43678
36.0,29.600000000000005,43714
15.0,29.700000000000003,43729
16.0,28.800000000000004,43745
15.0,26.500000000000004,43760
13.0,21.100000000000005,43773
32.0,21.2,43805
17.0,18.4,43822
28.0,20.2,43850
30.0,21.400000000000002,43880
16.0,21.8,43896
13.0,19.500000000000004,43909
20.0,20.000000000000004,43929
40.0,22.4,43969
34.0,24.299999999999997,44003
16.0,24.6,44019
20.0,23.4,44039
16.0,23.300000000000004,44055
28.0,23.3,44083
50.0,25.3,44133
14.0,25.099999999999998,44147
10.0,24.799999999999997,44157
16.0,24.4,44173
23.0,22.7,44196
19.0,21.2,44215
16.0,21.2,44231
20.0,21.200000000000003,44251
19.0,21.5,44270
19.0,20.599999999999998,44289
15.0,17.1,44304
21.0,17.8,44325
18.0,18.6,44343
22.0,19.2,44365
14.0,18.3,44379
16.0,18.0,44395
23.0,18.700000000000003,44418
27.0,19.400000000000002,44445
11.0,18.6,44456
20.0,18.700000000000003,44476
15.0,18.700000000000003,44491
21.0,18.700000000000003,44512
56.0,22.500000000000004,44568
34.0,23.700000000000003,44602
13.0,23.600000000000005,44615
13.0,23.300000000000004,44628
14.0,22.4,44642
34.0,23.1,44676
17.0,23.7,44693
65.0,28.2,44758
31.0,29.800000000000004,44789
12.0,28.900000000000002,44801
13.0,24.6,44814
55.0,26.700000000000003,44869
14.0,26.8,44883
26.0,28.1,44909
17.0,28.400000000000002,44926
13.0,26.3,44939
44.0,29.0,44983
23.0,24.8,45006
24.0,24.1,45030
16.0,24.500000000000007,45046
44.0,27.6,45090
11.0,23.200000000000003,45101
15.0,23.300000000000004,45116
28.0,23.500000000000004,45144
34.0,25.200000000000003,45178
11.0,25.000000000000007,45189
13.0,21.900000000000002,45202
29.0,22.500000000000007,45231
22.0,22.3,45253
28.0,23.5,45281
11.0,20.200000000000003,45292
10.0,20.100000000000005,45302
26.0,21.200000000000006,45328
22.0,20.599999999999998,45350
32.0,20.4,45382
21.0,21.400000000000002,45403
29.0,23.0,45432
48.0,24.900000000000002,45480
15.0,24.2,45495
48.0,26.200000000000003,45543
15.0,26.6,45558
30.0,28.6,45588
43.0,30.300000000000004,45631
16.0,29.700000000000006,45647
20.0,28.500000000000004,45667
38.0,30.200000000000003,45705
9.0,28.200000000000003,45714
10.0,24.400000000000002,45724
18.0,24.700000000000003,45742
22.0,22.099999999999998,45764
18.0,22.400000000000002,45782
49.0,24.300000000000004,45831
31.0,23.1,45862
14.0,22.900000000000006,45876
15.0,22.4,45891
19.0,20.5,45910
16.0,21.2,45926
12.0,21.4,45938
12.0,20.8,45950
13.0,19.900000000000002,45963
24.0,20.5,45987
15.0,17.1,46002
30.0,17.0,46032
13.0,16.900000000000002,46045
23.0,17.700000000000003,46068
40.0,19.8,46108
24.0,20.6,46132
32.0,22.599999999999998,46164
36.0,25.000000000000004,46200
19.0,25.6,46219
24.0,25.6,46243
32.0,27.3,46275
17.0,26.0,46292
35.0,28.200000000000003,46327
25.0,28.4,46352
38.0,28.200000000000003,46390
20.0,27.8,46410
37.0,28.3,46447
31.0,27.8,46478
19.0,27.8,46497
22.0,27.6,46519
13.0,25.7,46532
26.0,26.6,46558
36.0,26.700000000000003,46594
33.0,27.500000000000004,46627
17.0,25.400000000000006,46644
24.0,25.800000000000004,46668
13.0,23.400000000000002,46681
12.0,21.5,46693
17.0,21.3,46710
14.0,20.499999999999996,46724
15.0,20.7,46739
19.0,20.0,46758
15.0,17.900000000000002,46773
36.0,18.200000000000003,46809
38.0,20.3,46847
12.0,19.099999999999998,46859
11.0,18.900000000000002,46870
28.0,20.500000000000004,46898
20.0,20.800000000000004,46918
15.0,20.9,46933
32.0,22.599999999999998,46965
19.0,22.599999999999998,46984
20.0,23.099999999999998,47004
14.0,20.9,47018
12.0,18.3,47030
32.0,20.3,47062
55.0,24.7,47117
18.0,23.7,47135
65.0,28.200000000000003,47200
26.0,29.3,47226
