Episode_Return,Episode_Return_smooth,env_step
17.0,23.700000000000003,25200
28.0,23.000000000000004,25228
14.0,22.2,25242
15.0,21.5,25257
13.0,20.0,25270
28.0,20.400000000000006,25298
26.0,17.400000000000002,25324
21.0,18.200000000000003,25345
29.0,20.200000000000003,25374
25.0,21.6,25399
27.0,22.599999999999998,25426
11.0,20.900000000000002,25437
34.0,22.9,25471
52.0,26.600000000000005,25523
14.0,26.7,25537
16.0,25.5,25553
10.0,23.9,25563
19.0,23.7,25582
13.0,22.1,25595
53.0,24.900000000000002,25648
12.0,23.4,25660
34.0,25.700000000000003,25694
10.0,23.300000000000004,25704
16.0,19.700000000000003,25720
15.0,19.800000000000004,25735
15.0,19.7,25750
20.0,20.7,25770
12.0,20.0,25782
19.0,20.599999999999998,25801
12.0,16.500000000000004,25813
15.0,16.8,25828
48.0,18.200000000000003,25876
27.0,19.9,25903
18.0,20.1,25921
27.0,21.3,25948
51.0,24.900000000000002,25999
26.0,25.500000000000004,26025
84.0,32.7,26109
19.0,32.7,26128
16.0,33.1,26144
17.0,33.300000000000004,26161
26.0,31.1,26187
54.0,33.800000000000004,26241
37.0,35.7,26278
14.0,34.400000000000006,26292
13.0,30.6,26305
32.0,31.2,26337
14.0,24.2,26351
13.0,23.599999999999998,26364
24.0,24.4,26388
27.0,25.400000000000002,26415
35.0,26.3,26450
9.0,21.8,26459
24.0,20.5,26483
17.0,20.8,26500
23.0,21.8,26523
21.0,20.700000000000003,26544
26.0,21.900000000000006,26570
24.0,23.000000000000007,26594
17.0,22.3,26611
29.0,22.5,26640
18.0,20.8,26658
30.0,22.900000000000002,26688
11.0,21.6,26699
26.0,22.500000000000007,26725
64.0,26.6,26789
15.0,26.0,26804
18.0,25.2,26822
40.0,26.8,26862
22.0,27.3,26884
48.0,29.2,26932
28.0,30.2,26960
27.0,29.900000000000002,26987
24.0,31.200000000000003,27011
20.0,30.6,27031
15.0,25.700000000000003,27046
31.0,27.300000000000004,27077
19.0,27.4,27096
13.0,24.7,27109
22.0,24.700000000000003,27131
34.0,23.299999999999997,27165
35.0,24.0,27200
12.0,22.500000000000004,27212
75.0,27.599999999999998,27287
17.0,27.299999999999997,27304
14.0,27.2,27318
17.0,25.799999999999997,27335
11.0,25.0,27346
13.0,25.0,27359
37.0,26.5,27396
11.0,24.200000000000003,27407
18.0,22.500000000000004,27425
15.0,22.800000000000004,27440
23.0,17.6,27463
17.0,17.6,27480
23.0,18.500000000000004,27503
14.0,18.200000000000003,27517
13.0,18.4,27530
14.0,18.5,27544
15.0,16.300000000000004,27559
17.0,16.900000000000002,27576
23.0,17.400000000000002,27599
21.0,18.000000000000004,27620
21.0,17.8,27641
44.0,20.5,27685
28.0,21.000000000000004,27713
12.0,20.8,27725
59.0,25.4,27784
22.0,26.2,27806
18.0,26.5,27824
10.0,25.800000000000004,27834
21.0,25.6,27855
31.0,26.6,27886
44.0,28.900000000000006,27930
18.0,26.300000000000008,27948
14.0,24.900000000000002,27962
16.0,25.3,27978
16.0,21.0,27994
12.0,20.000000000000004,28006
15.0,19.700000000000003,28021
71.0,25.800000000000004,28092
30.0,26.700000000000003,28122
27.0,26.3,28149
47.0,26.6,28196
30.0,27.799999999999997,28226
14.0,27.799999999999997,28240
16.0,27.8,28256
14.0,27.599999999999998,28270
38.0,30.2,28308
23.0,31.0,28331
22.0,26.1,28353
29.0,26.0,28382
19.0,25.199999999999996,28401
77.0,28.2,28478
19.0,27.1,28497
18.0,27.5,28515
18.0,27.7,28533
14.0,27.7,28547
28.0,26.7,28575
11.0,25.500000000000004,28586
23.0,25.6,28609
17.0,24.400000000000002,28626
21.0,24.600000000000005,28647
12.0,18.1,28659
21.0,18.300000000000004,28680
68.0,23.300000000000004,28748
12.0,22.7,28760
15.0,22.8,28775
30.0,23.000000000000004,28805
14.0,23.3,28819
24.0,23.4,28843
13.0,23.000000000000004,28856
52.0,26.1,28908
17.0,26.599999999999998,28925
24.0,26.9,28949
15.0,21.6,28964
18.0,22.2,28982
22.0,22.9,29004
11.0,21.0,29015
15.0,21.1,29030
13.0,20.000000000000004,29043
24.0,21.1,29067
13.0,17.200000000000003,29080
30.0,18.5,29110
15.0,17.6,29125
15.0,17.6,29140
19.0,17.7,29159
15.0,17.0,29174
19.0,17.8,29193
28.0,19.1,29221
10.0,18.8,29231
39.0,20.299999999999997,29270
27.0,21.7,29297
10.0,19.7,29307
69.0,25.1,29376
32.0,26.8,29408
22.0,27.1,29430
13.0,26.900000000000002,29443
18.0,26.800000000000004,29461
34.0,27.400000000000006,29495
17.0,28.099999999999998,29512
21.0,26.3,29533
74.0,31.000000000000007,29607
52.0,35.20000000000001,29659
25.0,30.8,29684
21.0,29.7,29705
31.0,30.6,29736
13.0,30.6,29749
16.0,30.400000000000006,29765
25.0,29.500000000000007,29790
22.0,30.000000000000004,29812
40.0,31.900000000000006,29852
45.0,29.0,29897
20.0,25.8,29917
20.0,25.3,29937
17.0,24.9,29954
14.0,23.2,29968
27.0,24.599999999999998,29995
57.0,28.699999999999996,30052
19.0,28.099999999999994,30071
14.0,27.299999999999997,30085
13.0,24.599999999999998,30098
19.0,21.999999999999996,30117
17.0,21.7,30134
16.0,21.3,30150
21.0,21.700000000000003,30171
17.0,22.000000000000004,30188
15.0,20.8,30203
15.0,16.6,30218
15.0,16.2,30233
36.0,18.400000000000002,30269
60.0,23.1,30329
28.0,24.000000000000004,30357
12.0,23.5,30369
17.0,23.599999999999998,30386
11.0,22.6,30397
12.0,22.099999999999998,30409
25.0,23.1,30434
28.0,24.400000000000002,30462
12.0,24.1,30474
37.0,24.2,30511
22.0,20.4,30533
14.0,18.999999999999996,30547
19.0,19.699999999999996,30566
13.0,19.299999999999997,30579
13.0,19.500000000000004,30592
42.0,22.500000000000004,30634
20.0,22.000000000000004,30654
11.0,20.300000000000004,30665
18.0,20.900000000000006,30683
14.0,18.599999999999998,30697
15.0,17.900000000000002,30712
14.0,17.9,30726
15.0,17.5,30741
17.0,17.900000000000002,30758
17.0,18.3,30775
14.0,15.500000000000002,30789
15.0,15.000000000000002,30804
14.0,15.3,30818
14.0,14.900000000000002,30832
14.0,14.900000000000002,30846
12.0,14.600000000000001,30858
24.0,15.600000000000003,30882
41.0,18.200000000000003,30923
29.0,19.4,30952
20.0,19.700000000000003,30972
12.0,19.500000000000004,30984
14.0,19.400000000000002,30998
33.0,21.3,31031
29.0,22.800000000000004,31060
17.0,23.099999999999998,31077
41.0,26.000000000000004,31118
18.0,25.400000000000002,31136
13.0,22.600000000000005,31149
14.0,21.1,31163
15.0,20.6,31178
20.0,21.400000000000002,31198
17.0,21.700000000000003,31215
11.0,19.500000000000004,31226
41.0,20.700000000000003,31267
17.0,20.7,31284
25.0,19.099999999999998,31309
15.0,18.8,31324
25.0,20.0,31349
10.0,19.6,31359
11.0,19.200000000000003,31370
29.0,20.1,31399
40.0,22.400000000000002,31439
19.0,23.2,31458
57.0,24.799999999999997,31515
18.0,24.9,31533
18.0,24.200000000000003,31551
45.0,27.200000000000003,31596
16.0,26.300000000000004,31612
20.0,27.300000000000004,31632
20.0,28.200000000000003,31652
19.0,27.200000000000003,31671
53.0,28.5,31724
33.0,29.9,31757
13.0,25.5,31770
26.0,26.300000000000004,31796
13.0,25.800000000000004,31809
14.0,22.700000000000003,31823
23.0,23.400000000000002,31846
17.0,23.1,31863
16.0,22.700000000000003,31879
34.0,24.200000000000003,31913
47.0,23.6,31960
15.0,21.8,31975
16.0,22.1,31991
13.0,20.800000000000004,32004
11.0,20.600000000000005,32015
10.0,20.200000000000003,32025
11.0,19.000000000000004,32036
33.0,20.6,32069
14.0,20.4,32083
17.0,18.7,32100
10.0,15.0,32110
39.0,17.4,32149
12.0,17.000000000000004,32161
11.0,16.800000000000004,32172
26.0,18.3,32198
21.0,19.400000000000002,32219
66.0,24.900000000000002,32285
21.0,23.7,32306
28.0,25.1,32334
17.0,25.1,32351
9.0,25.0,32360
55.0,26.599999999999998,32415
11.0,26.5,32426
12.0,26.599999999999998,32438
35.0,27.5,32473
20.0,27.400000000000002,32493
16.0,22.400000000000002,32509
14.0,21.7,32523
27.0,21.599999999999998,32550
19.0,21.799999999999997,32569
28.0,23.7,32597
24.0,20.6,32621
68.0,26.3,32689
14.0,26.5,32703
38.0,26.8,32741
28.0,27.6,32769
11.0,27.1,32780
34.0,29.1,32814
16.0,28.000000000000007,32830
40.0,30.10000000000001,32870
24.0,29.700000000000003,32894
13.0,28.600000000000005,32907
19.0,23.7,32926
16.0,23.900000000000002,32942
55.0,25.6,32997
13.0,24.1,33010
14.0,24.400000000000002,33024
18.0,22.8,33042
58.0,27.0,33100
11.0,24.100000000000005,33111
18.0,23.500000000000004,33129
13.0,23.500000000000007,33142
11.0,22.700000000000006,33153
36.0,24.700000000000006,33189
12.0,20.400000000000002,33201
29.0,22.0,33230
26.0,23.200000000000003,33256
33.0,24.700000000000006,33289
25.0,21.400000000000002,33314
34.0,23.700000000000003,33348
51.0,27.0,33399
17.0,27.400000000000002,33416
30.0,29.3,33446
39.0,29.6,33485
21.0,30.5,33506
30.0,30.6,33536
30.0,31.0,33566
39.0,31.6,33605
21.0,31.200000000000003,33626
10.0,28.800000000000004,33636
36.0,27.300000000000004,33672
11.0,26.700000000000003,33683
23.0,26.000000000000004,33706
16.0,23.700000000000003,33722
57.0,27.300000000000004,33779
27.0,27.0,33806
12.0,25.2,33818
12.0,22.5,33830
56.0,26.0,33886
31.0,28.1,33917
25.0,27.0,33942
23.0,28.200000000000003,33965
28.0,28.700000000000003,33993
28.0,29.900000000000006,34021
26.0,26.800000000000004,34047
13.0,25.400000000000002,34060
12.0,25.400000000000002,34072
11.0,25.300000000000004,34083
37.0,23.400000000000002,34120
16.0,21.900000000000006,34136
16.0,21.000000000000004,34152
23.0,21.000000000000007,34175
30.0,21.2,34205
23.0,20.700000000000003,34228
34.0,21.5,34262
46.0,24.800000000000004,34308
51.0,28.700000000000003,34359
13.0,28.900000000000006,34372
9.0,26.1,34381
31.0,27.600000000000005,34412
9.0,26.900000000000002,34421
49.0,29.5,34470
31.0,29.6,34501
28.0,30.100000000000005,34529
24.0,29.10000000000001,34553
17.0,26.200000000000006,34570
27.0,23.799999999999997,34597
54.0,27.9,34651
28.0,29.8,34679
18.0,28.5,34697
53.0,32.900000000000006,34750
15.0,29.500000000000004,34765
12.0,27.6,34777
12.0,26.0,34789
22.0,25.8,34811
28.0,26.900000000000002,34839
47.0,28.900000000000002,34886
13.0,24.8,34899
11.0,23.1,34910
13.0,22.6,34923
20.0,19.300000000000004,34943
40.0,21.800000000000004,34983
17.0,22.3,35000
23.0,23.4,35023
14.0,22.6,35037
13.0,21.1,35050
17.0,18.099999999999998,35067
11.0,17.900000000000006,35078
50.0,21.800000000000004,35128
42.0,24.7,35170
12.0,23.9,35182
14.0,21.299999999999997,35196
25.0,22.099999999999998,35221
48.0,24.599999999999998,35269
63.0,29.5,35332
17.0,29.900000000000002,35349
38.0,32.0,35387
15.0,32.400000000000006,35402
34.0,30.800000000000004,35436
39.0,30.5,35475
15.0,30.800000000000004,35490
46.0,34.0,35536
13.0,32.8,35549
21.0,30.100000000000005,35570
28.0,26.600000000000005,35598
21.0,27.000000000000007,35619
12.0,24.400000000000006,35631
22.0,25.100000000000005,35653
12.0,22.9,35665
31.0,22.1,35696
26.0,23.200000000000003,35722
17.0,20.299999999999997,35739
28.0,21.799999999999997,35767
19.0,21.599999999999998,35786
44.0,23.200000000000003,35830
17.0,22.8,35847
22.0,23.8,35869
29.0,24.5,35898
24.0,25.699999999999996,35922
46.0,27.200000000000003,35968
22.0,26.8,35990
33.0,28.400000000000002,36023
19.0,27.5,36042
21.0,27.700000000000003,36063
44.0,27.700000000000003,36107
16.0,27.6,36123
21.0,27.500000000000007,36144
20.0,26.60000000000001,36164
16.0,25.800000000000004,36180
21.0,23.300000000000004,36201
50.0,26.1,36251
40.0,26.8,36291
18.0,26.7,36309
22.0,26.799999999999997,36331
29.0,25.299999999999997,36360
21.0,25.799999999999997,36381
13.0,25.000000000000004,36394
34.0,26.400000000000006,36428
16.0,26.400000000000006,36444
38.0,28.100000000000005,36482
51.0,28.200000000000006,36533
11.0,25.300000000000004,36544
16.0,25.100000000000005,36560
24.0,25.300000000000004,36584
45.0,26.900000000000006,36629
21.0,26.900000000000006,36650
19.0,27.5,36669
20.0,26.1,36689
36.0,28.1,36725
12.0,25.5,36737
36.0,24.000000000000004,36773
37.0,26.6,36810
74.0,32.4,36884
21.0,32.1,36905
24.0,30.0,36929
21.0,30.0,36950
13.0,29.400000000000002,36963
9.0,28.3,36972
16.0,26.3,36988
19.0,27.000000000000004,37007
20.0,25.400000000000002,37027
35.0,25.2,37062
14.0,19.199999999999996,37076
20.0,19.1,37096
22.0,18.900000000000002,37118
21.0,18.900000000000002,37139
14.0,19.0,37153
19.0,20.0,37172
18.0,20.2,37190
31.0,21.400000000000002,37221
58.0,25.200000000000003,37279
23.0,24.000000000000004,37302
13.0,23.900000000000006,37315
33.0,25.200000000000006,37348
19.0,24.900000000000002,37367
12.0,24.0,37379
26.0,25.200000000000003,37405
15.0,24.8,37420
56.0,28.600000000000005,37476
17.0,27.200000000000006,37493
22.0,23.599999999999998,37515
32.0,24.5,37547
18.0,25.0,37565
15.0,23.2,37580
22.0,23.5,37602
12.0,23.499999999999996,37614
25.0,23.4,37639
60.0,27.9,37699
45.0,26.8,37744
29.0,28.0,37773
13.0,27.099999999999998,37786
17.0,25.6,37803
20.0,25.799999999999997,37823
23.0,26.599999999999998,37846
13.0,25.700000000000003,37859
26.0,27.1,37885
49.0,29.500000000000007,37934
19.0,25.400000000000006,37953
41.0,25.0,37994
12.0,23.3,38006
13.0,23.3,38019
25.0,24.1,38044
11.0,23.200000000000003,38055
16.0,22.500000000000004,38071
9.0,22.1,38080
27.0,22.200000000000003,38107
35.0,20.8,38142
18.0,20.700000000000003,38160
27.0,19.3,38187
21.0,20.200000000000003,38208
17.0,20.6,38225
44.0,22.5,38269
49.0,26.299999999999997,38318
34.0,28.1,38352
17.0,28.899999999999995,38369
45.0,30.7,38414
16.0,28.8,38430
18.0,28.800000000000004,38448
28.0,28.900000000000002,38476
13.0,28.100000000000005,38489
36.0,30.000000000000007,38525
10.0,26.600000000000005,38535
46.0,26.300000000000004,38581
22.0,25.100000000000005,38603
71.0,30.500000000000004,38674
46.0,30.600000000000005,38720
27.0,31.700000000000003,38747
13.0,31.200000000000003,38760
42.0,32.6,38802
35.0,34.8,38837
14.0,32.6,38851
49.0,36.5,38900
25.0,34.4,38925
18.0,34.0,38943
32.0,30.1,38975
32.0,28.7,39007
17.0,27.7,39024
12.0,27.599999999999998,39036
20.0,25.4,39056
14.0,23.299999999999997,39070
17.0,23.599999999999998,39087
35.0,22.199999999999996,39122
13.0,21.0,39135
16.0,20.800000000000004,39151
61.0,23.700000000000006,39212
15.0,22.0,39227
36.0,23.900000000000002,39263
20.0,24.700000000000003,39283
14.0,24.1,39297
50.0,27.7,39347
14.0,27.4,39361
17.0,25.599999999999998,39378
13.0,25.599999999999998,39391
17.0,25.7,39408
16.0,21.200000000000003,39424
59.0,25.6,39483
27.0,24.7,39510
16.0,24.3,39526
35.0,26.400000000000002,39561
26.0,24.000000000000004,39587
24.0,25.000000000000007,39611
39.0,27.199999999999996,39650
72.0,33.1,39722
17.0,33.099999999999994,39739
27.0,34.2,39766
42.0,32.5,39808
23.0,32.099999999999994,39831
46.0,35.1,39877
30.0,34.6,39907
25.0,34.5,39932
18.0,33.9,39950
32.0,33.2,39982
10.0,27.000000000000004,39992
35.0,28.8,40027
23.0,28.400000000000002,40050
15.0,25.700000000000003,40065
44.0,27.800000000000004,40109
22.0,25.400000000000002,40131
11.0,23.500000000000004,40142
13.0,22.300000000000004,40155
21.0,22.600000000000005,40176
15.0,20.900000000000006,40191
15.0,21.400000000000002,40206
18.0,19.700000000000003,40224
16.0,19.000000000000004,40240
13.0,18.800000000000004,40253
66.0,21.000000000000004,40319
15.0,20.3,40334
32.0,22.400000000000002,40366
81.0,29.200000000000003,40447
37.0,30.8,40484
23.0,31.6,40507
33.0,33.4,40540
15.0,33.099999999999994,40555
40.0,35.5,40595
34.0,37.6,40629
17.0,32.7,40646
27.0,33.9,40673
41.0,34.800000000000004,40714
43.0,31.000000000000004,40757
27.0,30.000000000000004,40784
23.0,30.000000000000004,40807
16.0,28.300000000000004,40823
61.0,32.900000000000006,40884
22.0,31.100000000000005,40906
15.0,29.200000000000003,40921
45.0,32.0,40966
45.0,33.8,41011
23.0,32.0,41034
32.0,30.9,41066
26.0,30.8,41092
41.0,32.6,41133
31.0,34.1,41164
52.0,33.2,41216
25.0,33.5,41241
14.0,33.4,41255
18.0,30.7,41273
11.0,27.3,41284
11.0,26.100000000000005,41295
26.0,25.500000000000004,41321
45.0,27.400000000000006,41366
20.0,25.300000000000004,41386
17.0,23.9,41403
10.0,19.7,41413
9.0,18.099999999999998,41422
28.0,19.5,41450
33.0,21.0,41483
29.0,22.799999999999997,41512
22.0,23.900000000000002,41534
15.0,22.8,41549
36.0,21.900000000000002,41585
42.0,24.1,41627
28.0,25.200000000000003,41655
48.0,29.000000000000004,41703
11.0,29.200000000000003,41714
59.0,32.300000000000004,41773
15.0,30.500000000000007,41788
28.0,30.400000000000002,41816
32.0,31.400000000000006,41848
33.0,33.2,41881
42.0,33.800000000000004,41923
47.0,34.300000000000004,41970
21.0,33.6,41991
34.0,32.2,42025
21.0,33.2,42046
27.0,30.000000000000004,42073
13.0,29.800000000000004,42086
16.0,28.6,42102
14.0,26.8,42116
25.0,26.0,42141
19.0,23.7,42160
21.0,21.1,42181
52.0,24.2,42233
17.0,22.5,42250
14.0,21.799999999999997,42264
16.0,20.7,42280
19.0,21.299999999999997,42299
35.0,23.2,42334
14.0,23.199999999999996,42348
16.0,22.299999999999997,42364
22.0,22.599999999999998,42386
16.0,22.1,42402
14.0,18.3,42416
33.0,19.900000000000002,42449
15.0,20.0,42464
62.0,24.6,42526
33.0,26.0,42559
17.0,24.200000000000003,42576
14.0,24.2,42590
10.0,23.599999999999998,42600
12.0,22.599999999999998,42612
22.0,23.2,42634
23.0,24.099999999999998,42657
30.0,23.8,42687
26.0,24.900000000000002,42713
34.0,22.1,42747
18.0,20.6,42765
48.0,23.700000000000003,42813
27.0,25.0,42840
66.0,30.6,42906
14.0,30.8,42920
29.0,31.5,42949
28.0,32.0,42977
15.0,30.500000000000004,42992
15.0,29.400000000000002,43007
66.0,32.6,43073
11.0,31.900000000000006,43084
12.0,28.300000000000004,43096
36.0,29.200000000000006,43132
29.0,25.500000000000007,43161
90.0,33.1,43251
30.0,33.2,43281
20.0,32.400000000000006,43301
17.0,32.6,43318
30.0,34.1,43348
16.0,29.1,43364
27.0,30.700000000000003,43391
30.0,32.5,43421
20.0,30.9,43441
48.0,32.8,43489
9.0,24.7,43498
14.0,23.099999999999998,43512
21.0,23.2,43533
41.0,25.6,43574
16.0,24.200000000000006,43590
18.0,24.400000000000006,43608
95.0,31.200000000000003,43703
64.0,34.6,43767
27.0,35.300000000000004,43794
18.0,32.3,43812
24.0,33.8,43836
16.0,34.0,43852
15.0,33.4,43867
12.0,30.500000000000004,43879
22.0,31.1,43901
26.0,31.900000000000006,43927
104.0,32.800000000000004,44031
12.0,27.599999999999998,44043
15.0,26.4,44058
31.0,27.7,44089
15.0,26.8,44104
14.0,26.599999999999998,44118
19.0,26.999999999999996,44137
19.0,27.7,44156
22.0,27.699999999999996,44178
26.0,27.7,44204
13.0,18.600000000000005,44217
23.0,19.700000000000003,44240
17.0,19.9,44257
19.0,18.700000000000003,44276
9.0,18.099999999999998,44285
45.0,21.200000000000003,44330
17.0,21.000000000000004,44347
18.0,20.900000000000002,44365
22.0,20.900000000000002,44387
29.0,21.200000000000003,44416
31.0,23.0,44447
22.0,22.900000000000002,44469
17.0,22.9,44486
15.0,22.5,44501
13.0,22.9,44514
15.0,19.900000000000002,44529
10.0,19.2,44539
28.0,20.200000000000003,44567
43.0,22.3,44610
14.0,20.8,44624
44.0,22.1,44668
12.0,21.1,44680
25.0,21.9,44705
27.0,23.099999999999998,44732
18.0,23.6,44750
12.0,23.3,44762
19.0,24.2,44781
27.0,24.099999999999998,44808
13.0,21.099999999999998,44821
29.0,22.6,44850
60.0,24.200000000000003,44910
15.0,24.5,44925
48.0,26.8,44973
19.0,26.0,44992
50.0,29.2,45042
22.0,30.2,45064
27.0,31.0,45091
24.0,30.699999999999996,45115
25.0,31.9,45140
42.0,33.2,45182
15.0,28.7,45197
13.0,28.5,45210
18.0,25.500000000000004,45228
18.0,25.400000000000002,45246
13.0,21.700000000000003,45259
20.0,21.500000000000004,45279
14.0,20.200000000000003,45293
26.0,20.400000000000002,45319
26.0,20.500000000000004,45345
37.0,20.0,45382
14.0,19.9,45396
20.0,20.599999999999998,45416
20.0,20.799999999999997,45436
20.0,21.0,45456
19.0,21.6,45475
15.0,21.1,45490
133.0,33.0,45623
36.0,34.0,45659
23.0,33.7,45682
22.0,32.2,45704
22.0,33.00000000000001,45726
61.0,37.1,45787
17.0,36.800000000000004,45804
80.0,42.800000000000004,45884
27.0,43.60000000000001,45911
17.0,43.80000000000001,45928
23.0,32.8,45951
41.0,33.3,45992
19.0,32.9,46011
11.0,31.8,46022
19.0,31.5,46041
34.0,28.799999999999997,46075
33.0,30.400000000000002,46108
18.0,24.200000000000003,46126
13.0,22.800000000000004,46139
33.0,24.400000000000002,46172
22.0,24.300000000000004,46194
30.0,23.200000000000003,46224
32.0,24.5,46256
18.0,25.200000000000003,46274
37.0,27.000000000000004,46311
37.0,27.3,46348
19.0,25.9,46367
17.0,25.799999999999997,46384
39.0,28.4,46423
16.0,26.700000000000003,46439
19.0,26.4,46458
16.0,25.0,46474
20.0,23.800000000000004,46494
44.0,26.4,46538
59.0,28.6,46597
9.0,25.799999999999997,46606
25.0,26.4,46631
17.0,26.4,46648
17.0,24.199999999999996,46665
55.0,28.099999999999998,46720
63.0,32.5,46783
19.0,32.800000000000004,46802
51.0,35.9,46853
24.0,33.9,46877
20.0,30.0,46897
28.0,31.900000000000002,46925
14.0,30.8,46939
18.0,30.9,46957
32.0,32.400000000000006,46989
29.0,29.800000000000004,47018
25.0,26.0,47043
28.0,26.900000000000002,47071
25.0,24.3,47096
21.0,24.000000000000004,47117
14.0,23.4,47131
13.0,21.900000000000002,47144
25.0,23.0,47169
39.0,25.1,47208
24.0,24.299999999999997,47232
14.0,22.799999999999997,47246
17.0,21.999999999999996,47263
33.0,22.5,47296
29.0,22.9,47325
39.0,24.700000000000003,47364
30.0,26.300000000000004,47394
25.0,27.5,47419
48.0,29.800000000000004,47467
14.0,27.3,47481
15.0,26.400000000000002,47496
12.0,26.2,47508
17.0,26.2,47525
49.0,27.799999999999997,47574
20.0,26.9,47594
25.0,25.5,47619
16.0,24.1,47635
13.0,22.900000000000002,47648
17.0,19.8,47665
66.0,25.0,47731
20.0,25.500000000000004,47751
26.0,26.900000000000006,47777
32.0,28.400000000000002,47809
18.0,25.3,47827
30.0,26.3,47857
16.0,25.400000000000002,47873
49.0,28.700000000000003,47922
16.0,29.000000000000007,47938
15.0,28.800000000000004,47953
9.0,23.1,47962
45.0,25.6,48007
28.0,25.8,48035
43.0,26.900000000000002,48078
17.0,26.8,48095
15.0,25.3,48110
23.0,26.0,48133
22.0,23.3,48155
13.0,23.0,48168
63.0,27.8,48231
30.0,29.900000000000002,48261
13.0,26.700000000000003,48274
