Episode_Return,Episode_Return_smooth,env_step
25.0,20.7,24921
20.0,18.4,24941
29.0,19.4,24970
17.0,20.1,24987
23.0,20.200000000000003,25010
21.0,19.600000000000005,25031
12.0,19.500000000000004,25043
17.0,19.5,25060
43.0,22.1,25103
49.0,25.6,25152
18.0,24.900000000000002,25170
40.0,26.900000000000002,25210
17.0,25.700000000000003,25227
17.0,25.7,25244
11.0,24.5,25255
24.0,24.800000000000004,25279
24.0,26.0,25303
17.0,25.999999999999996,25320
9.0,22.599999999999998,25329
17.0,19.4,25346
13.0,18.900000000000002,25359
11.0,16.000000000000004,25370
11.0,15.400000000000002,25381
45.0,18.2,25426
10.0,18.1,25436
36.0,19.3,25472
26.0,19.500000000000004,25498
13.0,19.1,25511
36.0,21.8,25547
43.0,24.400000000000002,25590
19.0,25.0,25609
27.0,26.599999999999998,25636
28.0,28.3,25664
35.0,27.299999999999997,25699
35.0,29.799999999999997,25734
14.0,27.6,25748
18.0,26.8,25766
25.0,28.0,25791
14.0,25.8,25805
14.0,22.9,25819
34.0,24.4,25853
14.0,23.1,25867
35.0,23.8,25902
12.0,21.5,25914
12.0,19.2,25926
22.0,20.0,25948
20.0,20.2,25968
17.0,19.4,25985
14.0,19.4,25999
17.0,19.699999999999996,26016
24.0,18.700000000000003,26040
47.0,22.000000000000004,26087
33.0,21.800000000000004,26120
28.0,23.400000000000002,26148
12.0,23.400000000000002,26160
37.0,24.900000000000002,26197
17.0,24.6,26214
24.0,25.299999999999997,26238
29.0,26.799999999999997,26267
14.0,26.5,26281
14.0,25.499999999999993,26295
20.0,22.799999999999997,26315
18.0,21.3,26333
24.0,20.900000000000006,26357
14.0,21.1,26371
13.0,18.7,26384
58.0,22.800000000000004,26442
23.0,22.700000000000006,26465
17.0,21.5,26482
30.0,23.1,26512
48.0,26.5,26560
10.0,25.500000000000004,26570
14.0,25.1,26584
19.0,24.599999999999998,26603
31.0,26.3,26634
17.0,26.7,26651
20.0,22.900000000000002,26671
29.0,23.5,26700
18.0,23.600000000000005,26718
26.0,23.200000000000006,26744
14.0,19.8,26758
31.0,21.900000000000002,26789
11.0,21.6,26800
22.0,21.900000000000002,26822
43.0,23.1,26865
19.0,23.3,26884
27.0,24.0,26911
13.0,22.4,26924
39.0,24.5,26963
16.0,23.5,26979
29.0,25.0,27008
18.0,23.7,27026
16.0,24.200000000000006,27042
23.0,24.300000000000004,27065
18.0,21.800000000000004,27083
15.0,21.400000000000002,27098
34.0,22.1,27132
21.0,22.900000000000006,27153
27.0,21.700000000000003,27180
46.0,24.700000000000003,27226
36.0,25.400000000000002,27262
23.0,25.900000000000006,27285
19.0,26.200000000000003,27304
26.0,26.500000000000004,27330
28.0,27.500000000000004,27358
14.0,27.400000000000002,27372
23.0,26.300000000000004,27395
13.0,25.500000000000004,27408
24.0,25.200000000000003,27432
15.0,22.1,27447
15.0,20.000000000000004,27462
15.0,19.200000000000003,27477
30.0,20.300000000000004,27507
15.0,19.2,27522
23.0,18.7,27545
12.0,18.5,27557
13.0,17.5,27570
38.0,20.000000000000004,27608
11.0,18.700000000000003,27619
12.0,18.400000000000002,27631
18.0,18.700000000000003,27649
12.0,18.400000000000002,27661
22.0,17.599999999999998,27683
10.0,17.1,27693
27.0,17.5,27720
38.0,20.1,27758
10.0,19.8,27768
21.0,18.1,27789
18.0,18.800000000000004,27807
35.0,21.1,27842
30.0,22.3,27872
41.0,25.200000000000003,27913
46.0,27.6,27959
12.0,27.8,27971
13.0,26.400000000000002,27984
56.0,28.200000000000003,28040
20.0,29.200000000000003,28060
21.0,29.200000000000006,28081
19.0,29.300000000000004,28100
15.0,27.300000000000004,28115
10.0,25.300000000000004,28125
12.0,22.4,28137
11.0,18.900000000000002,28148
13.0,19.000000000000004,28161
11.0,18.800000000000004,28172
17.0,14.899999999999999,28189
13.0,14.200000000000003,28202
16.0,13.700000000000001,28218
15.0,13.300000000000002,28233
40.0,15.8,28273
27.0,17.5,28300
28.0,19.1,28328
12.0,19.2,28340
59.0,23.800000000000004,28399
19.0,24.6,28418
26.0,25.5,28444
27.0,26.900000000000002,28471
24.0,27.700000000000003,28495
20.0,28.200000000000003,28515
22.0,26.400000000000002,28537
23.0,26.0,28560
10.0,24.200000000000003,28570
24.0,25.4,28594
32.0,22.7,28626
14.0,22.2,28640
30.0,22.6,28670
10.0,20.9,28680
43.0,22.8,28723
18.0,22.6,28741
12.0,21.6,28753
21.0,21.400000000000002,28774
21.0,22.500000000000004,28795
55.0,25.600000000000005,28850
14.0,23.799999999999997,28864
21.0,24.5,28885
52.0,26.7,28937
71.0,32.8,29008
18.0,30.3,29026
21.0,30.600000000000005,29047
56.0,35.0,29103
27.0,35.60000000000001,29130
17.0,35.20000000000001,29147
54.0,35.1,29201
15.0,35.2,29216
23.0,35.4,29239
11.0,31.3,29250
12.0,25.4,29262
10.0,24.6,29272
18.0,24.3,29290
15.0,20.200000000000003,29305
63.0,23.800000000000004,29368
14.0,23.5,29382
19.0,20.0,29401
39.0,22.4,29440
18.0,21.900000000000002,29458
26.0,23.400000000000002,29484
13.0,23.500000000000007,29497
36.0,26.10000000000001,29533
17.0,26.000000000000004,29550
11.0,25.600000000000005,29561
26.0,21.900000000000006,29587
13.0,21.800000000000004,29600
22.0,22.100000000000005,29622
16.0,19.8,29638
32.0,21.2,29670
69.0,25.5,29739
27.0,26.900000000000002,29766
15.0,24.8,29781
13.0,24.4,29794
37.0,27.000000000000004,29831
13.0,25.700000000000003,29844
19.0,26.3,29863
16.0,25.700000000000003,29879
27.0,26.8,29906
42.0,27.8,29948
11.0,22.0,29959
27.0,22.0,29986
13.0,21.8,29999
31.0,23.6,30030
35.0,23.400000000000002,30065
13.0,23.400000000000002,30078
23.0,23.800000000000004,30101
12.0,23.400000000000002,30113
34.0,24.1,30147
13.0,21.200000000000006,30160
15.0,21.600000000000005,30175
44.0,23.300000000000004,30219
15.0,23.5,30234
17.0,22.1,30251
31.0,21.700000000000003,30282
21.0,22.500000000000004,30303
18.0,22.000000000000004,30321
35.0,24.300000000000004,30356
19.0,22.799999999999997,30375
10.0,22.5,30385
21.0,23.1,30406
28.0,21.500000000000004,30434
69.0,26.900000000000006,30503
16.0,26.800000000000004,30519
31.0,26.800000000000004,30550
52.0,29.900000000000002,30602
17.0,29.800000000000004,30619
14.0,27.7,30633
10.0,26.799999999999997,30643
60.0,31.799999999999997,30703
18.0,31.5,30721
14.0,30.099999999999998,30735
13.0,24.5,30748
52.0,28.099999999999998,30800
15.0,26.5,30815
10.0,22.300000000000004,30825
52.0,25.8,30877
13.0,25.700000000000003,30890
13.0,26.0,30903
8.0,20.8,30911
31.0,22.100000000000005,30942
41.0,24.800000000000004,30983
14.0,24.900000000000002,30997
36.0,23.3,31033
16.0,23.400000000000002,31049
12.0,23.6,31061
44.0,22.800000000000004,31105
42.0,25.7,31147
16.0,26.000000000000004,31163
59.0,31.1,31222
20.0,30.000000000000007,31242
35.0,29.4,31277
11.0,29.1,31288
31.0,28.600000000000005,31319
10.0,28.000000000000004,31329
66.0,33.400000000000006,31395
28.0,31.800000000000008,31423
36.0,31.200000000000003,31459
20.0,31.600000000000005,31479
36.0,29.300000000000004,31515
21.0,29.400000000000006,31536
31.0,29.000000000000007,31567
37.0,31.600000000000005,31604
31.0,31.600000000000005,31635
27.0,33.300000000000004,31662
12.0,27.9,31674
13.0,26.4,31687
16.0,24.400000000000002,31703
31.0,25.500000000000004,31734
22.0,24.1,31756
10.0,23.000000000000004,31766
16.0,21.5,31782
16.0,19.400000000000002,31798
42.0,20.5,31840
46.0,22.4,31886
17.0,22.9,31903
12.0,22.8,31915
31.0,24.3,31946
50.0,26.200000000000003,31996
18.0,25.8,32014
54.0,30.200000000000003,32068
28.0,31.400000000000002,32096
35.0,33.3,32131
45.0,33.60000000000001,32176
15.0,30.500000000000004,32191
9.0,29.7,32200
49.0,33.4,32249
33.0,33.599999999999994,32282
14.0,29.999999999999996,32296
34.0,31.6,32330
23.0,28.500000000000004,32353
37.0,29.4,32390
23.0,28.2,32413
34.0,27.1,32447
17.0,27.3,32464
24.0,28.800000000000004,32488
13.0,25.200000000000006,32501
16.0,23.500000000000004,32517
15.0,23.600000000000005,32532
13.0,21.500000000000004,32545
13.0,20.500000000000004,32558
35.0,20.3,32593
10.0,19.0,32603
23.0,17.900000000000002,32626
53.0,21.500000000000004,32679
16.0,20.700000000000003,32695
17.0,21.1,32712
11.0,20.600000000000005,32723
38.0,22.900000000000002,32761
31.0,24.700000000000003,32792
18.0,25.200000000000006,32810
10.0,22.700000000000003,32820
22.0,23.900000000000002,32842
10.0,22.6,32852
19.0,19.2,32871
16.0,19.200000000000003,32887
48.0,22.3,32935
17.0,22.900000000000002,32952
24.0,21.5,32976
17.0,20.099999999999998,32993
41.0,22.400000000000002,33034
14.0,22.800000000000004,33048
23.0,22.900000000000002,33071
12.0,23.1,33083
24.0,23.6,33107
14.0,23.4,33121
30.0,21.6,33151
20.0,21.900000000000002,33171
15.0,21.000000000000004,33186
35.0,22.8,33221
19.0,20.6,33240
23.0,21.5,33263
14.0,20.599999999999998,33277
21.0,21.5,33298
11.0,20.200000000000003,33309
12.0,20.000000000000004,33321
63.0,23.3,33384
23.0,23.6,33407
30.0,25.1,33437
18.0,23.400000000000002,33455
30.0,24.500000000000004,33485
16.0,23.800000000000004,33501
10.0,23.400000000000002,33511
16.0,22.900000000000006,33527
25.0,24.300000000000004,33552
12.0,24.300000000000004,33564
26.0,20.6,33590
54.0,23.700000000000003,33644
10.0,21.7,33654
15.0,21.4,33669
9.0,19.299999999999997,33678
23.0,20.0,33701
15.0,20.5,33716
19.0,20.8,33735
21.0,20.400000000000002,33756
14.0,20.6,33770
20.0,20.0,33790
47.0,19.3,33837
18.0,20.1,33855
43.0,22.900000000000002,33898
29.0,24.900000000000006,33927
49.0,27.5,33976
30.0,29.0,34006
68.0,33.900000000000006,34074
35.0,35.3,34109
24.0,36.300000000000004,34133
19.0,36.2,34152
16.0,33.1,34168
12.0,32.50000000000001,34180
71.0,35.3,34251
26.0,35.0,34277
32.0,33.300000000000004,34309
51.0,35.400000000000006,34360
18.0,30.400000000000006,34378
14.0,28.3,34392
17.0,27.6,34409
21.0,27.8,34430
32.0,29.400000000000002,34462
13.0,29.500000000000004,34475
15.0,23.900000000000006,34490
18.0,23.100000000000005,34508
23.0,22.200000000000003,34531
10.0,18.1,34541
16.0,17.900000000000006,34557
17.0,18.200000000000003,34574
17.0,18.200000000000003,34591
23.0,18.4,34614
22.0,17.4,34636
19.0,17.999999999999996,34655
27.0,19.2,34682
34.0,20.800000000000004,34716
29.0,21.4,34745
40.0,24.4,34785
29.0,25.700000000000003,34814
28.0,26.8,34842
13.0,26.400000000000006,34855
10.0,25.1,34865
19.0,24.8,34884
32.0,26.099999999999998,34916
56.0,29.0,34972
18.0,27.400000000000002,34990
27.0,27.200000000000003,35017
16.0,24.800000000000004,35033
12.0,23.1,35045
11.0,21.400000000000002,35056
20.0,22.100000000000005,35076
35.0,24.600000000000005,35111
19.0,24.6,35130
24.0,23.799999999999997,35154
28.0,21.000000000000004,35182
18.0,21.000000000000004,35200
17.0,20.0,35217
11.0,19.500000000000004,35228
13.0,19.600000000000005,35241
60.0,24.500000000000004,35301
27.0,25.2,35328
19.0,23.599999999999998,35347
12.0,22.9,35359
16.0,22.1,35375
16.0,20.9,35391
42.0,23.300000000000004,35433
22.0,23.8,35455
33.0,26.0,35488
10.0,25.7,35498
29.0,22.6,35527
71.0,27.0,35598
49.0,30.0,35647
18.0,30.600000000000005,35665
16.0,30.600000000000005,35681
24.0,31.400000000000006,35705
19.0,29.1,35724
11.0,28.000000000000007,35735
12.0,25.900000000000002,35747
14.0,26.3,35761
16.0,25.0,35777
30.0,20.900000000000002,35807
34.0,19.4,35841
9.0,18.5,35850
14.0,18.299999999999997,35864
20.0,17.900000000000002,35884
22.0,18.2,35906
22.0,19.3,35928
19.0,20.0,35947
30.0,21.599999999999998,35977
31.0,23.1,36008
11.0,21.200000000000003,36019
51.0,22.900000000000006,36070
34.0,25.400000000000006,36104
13.0,25.3,36117
17.0,25.0,36134
15.0,24.300000000000004,36149
14.0,23.5,36163
34.0,25.0,36197
27.0,24.7,36224
40.0,25.6,36264
24.0,26.9,36288
25.0,24.300000000000004,36313
10.0,21.9,36323
10.0,21.6,36333
22.0,22.099999999999998,36355
28.0,23.4,36383
10.0,23.0,36393
13.0,20.900000000000002,36406
11.0,19.300000000000004,36417
41.0,19.400000000000002,36458
17.0,18.7,36475
12.0,17.4,36487
26.0,19.0,36513
26.0,20.6,36539
11.0,19.5,36550
13.0,18.0,36563
16.0,18.6,36579
57.0,23.0,36636
18.0,23.700000000000003,36654
20.0,21.6,36674
28.0,22.700000000000003,36702
13.0,22.800000000000004,36715
15.0,21.700000000000003,36730
82.0,27.300000000000004,36812
19.0,28.1,36831
29.0,29.700000000000003,36860
25.0,30.6,36885
39.0,28.799999999999997,36924
17.0,28.7,36941
12.0,27.9,36953
40.0,29.1,36993
42.0,31.999999999999996,37035
17.0,32.2,37052
16.0,25.6,37068
29.0,26.6,37097
35.0,27.200000000000003,37132
26.0,27.300000000000004,37158
27.0,26.1,37185
12.0,25.6,37197
15.0,25.9,37212
28.0,24.7,37240
23.0,22.8,37263
28.0,23.900000000000002,37291
14.0,23.7,37305
23.0,23.1,37328
15.0,21.1,37343
17.0,20.200000000000003,37360
25.0,20.000000000000004,37385
21.0,20.900000000000006,37406
13.0,20.700000000000003,37419
12.0,19.1,37431
20.0,18.8,37451
19.0,17.9,37470
17.0,18.2,37487
18.0,17.700000000000003,37505
16.0,17.800000000000004,37521
41.0,20.200000000000003,37562
60.0,23.7,37622
29.0,24.5,37651
23.0,25.500000000000004,37674
12.0,25.5,37686
22.0,25.7,37708
48.0,28.6,37756
21.0,29.0,37777
18.0,29.000000000000004,37795
15.0,28.900000000000006,37810
38.0,28.600000000000005,37848
20.0,24.6,37868
15.0,23.200000000000003,37883
35.0,24.400000000000002,37918
10.0,24.200000000000003,37928
85.0,30.5,38013
16.0,27.300000000000004,38029
9.0,26.1,38038
32.0,27.5,38070
12.0,27.2,38082
43.0,27.7,38125
15.0,27.2,38140
22.0,27.9,38162
16.0,26.0,38178
25.0,27.5,38203
43.0,23.3,38246
14.0,23.099999999999998,38260
13.0,23.5,38273
31.0,23.4,38304
25.0,24.7,38329
20.0,22.400000000000002,38349
13.0,22.200000000000003,38362
17.0,21.7,38379
33.0,23.400000000000002,38412
11.0,22.000000000000004,38423
22.0,19.900000000000002,38445
21.0,20.600000000000005,38466
31.0,22.400000000000006,38497
28.0,22.100000000000005,38525
50.0,24.6,38575
16.0,24.200000000000003,38591
14.0,24.3,38605
16.0,24.200000000000003,38621
16.0,22.500000000000004,38637
24.0,23.800000000000004,38661
23.0,23.900000000000002,38684
21.0,23.900000000000002,38705
12.0,22.0,38717
11.0,20.3,38728
34.0,18.7,38762
13.0,18.400000000000002,38775
21.0,19.1,38796
12.0,18.700000000000003,38808
13.0,18.400000000000002,38821
16.0,17.600000000000005,38837
23.0,17.6,38860
15.0,17.0,38875
10.0,16.800000000000004,38885
11.0,16.8,38896
11.0,14.5,38907
12.0,14.400000000000002,38919
22.0,14.5,38941
22.0,15.5,38963
22.0,16.4,38985
21.0,16.9,39006
17.0,16.3,39023
21.0,16.900000000000002,39044
39.0,19.8,39083
46.0,23.3,39129
19.0,24.1,39148
24.0,25.300000000000004,39172
14.0,24.5,39186
18.0,24.099999999999998,39204
23.0,24.200000000000003,39227
51.0,27.200000000000003,39278
23.0,27.800000000000004,39301
10.0,26.700000000000003,39311
66.0,29.400000000000006,39377
28.0,27.600000000000005,39405
16.0,27.300000000000004,39421
26.0,27.500000000000007,39447
29.0,29.000000000000007,39476
20.0,29.200000000000003,39496
9.0,27.800000000000004,39505
39.0,26.6,39544
46.0,28.9,39590
19.0,29.799999999999997,39609
22.0,25.400000000000002,39631
14.0,24.0,39645
33.0,25.7,39678
41.0,27.2,39719
11.0,25.400000000000006,39730
34.0,26.800000000000004,39764
27.0,28.600000000000005,39791
43.0,29.000000000000007,39834
27.0,27.1,39861
20.0,27.2,39881
24.0,27.4,39905
31.0,29.1,39936
11.0,26.900000000000006,39947
47.0,27.500000000000004,39994
34.0,29.800000000000004,40028
18.0,28.2,40046
13.0,26.800000000000004,40059
22.0,24.7,40081
20.0,24.000000000000004,40101
18.0,23.8,40119
51.0,26.500000000000004,40170
31.0,26.500000000000007,40201
17.0,27.100000000000005,40218
46.0,27.000000000000004,40264
25.0,26.100000000000005,40289
30.0,27.3,40319
26.0,28.600000000000005,40345
33.0,29.700000000000003,40378
39.0,31.6,40417
35.0,33.300000000000004,40452
52.0,33.400000000000006,40504
20.0,32.3,40524
18.0,32.4,40542
40.0,31.8,40582
37.0,33.0,40619
108.0,40.8,40727
36.0,41.800000000000004,40763
18.0,40.300000000000004,40781
18.0,38.199999999999996,40799
17.0,36.4,40816
21.0,33.300000000000004,40837
10.0,32.300000000000004,40847
19.0,32.400000000000006,40866
19.0,30.3,40885
33.0,29.9,40918
13.0,20.400000000000002,40931
18.0,18.6,40949
13.0,18.1,40962
14.0,17.700000000000003,40976
14.0,17.400000000000002,40990
17.0,17.000000000000004,41007
26.0,18.600000000000005,41033
14.0,18.1,41047
12.0,17.4,41059
27.0,16.8,41086
19.0,17.4,41105
13.0,16.9,41118
17.0,17.3,41135
35.0,19.400000000000002,41170
14.0,19.400000000000002,41184
54.0,23.1,41238
19.0,22.400000000000002,41257
73.0,28.3,41330
36.0,30.700000000000003,41366
16.0,29.600000000000005,41382
24.0,30.1,41406
17.0,30.500000000000004,41423
13.0,30.1,41436
84.0,35.0,41520
20.0,35.6,41540
22.0,32.400000000000006,41562
25.0,33.0,41587
12.0,26.9,41599
39.0,27.199999999999996,41638
10.0,26.6,41648
12.0,25.400000000000002,41660
38.0,27.5,41698
26.0,28.800000000000004,41724
29.0,23.300000000000004,41753
53.0,26.600000000000005,41806
36.0,28.000000000000004,41842
14.0,26.900000000000002,41856
15.0,27.200000000000003,41871
25.0,25.8,41896
16.0,26.400000000000002,41912
30.0,28.200000000000003,41942
34.0,27.800000000000004,41976
17.0,26.900000000000002,41993
21.0,26.099999999999998,42014
16.0,22.400000000000002,42030
17.0,20.500000000000004,42047
15.0,20.599999999999998,42062
12.0,20.299999999999997,42074
37.0,21.499999999999996,42111
16.0,21.5,42127
11.0,19.6,42138
12.0,17.4,42150
19.0,17.599999999999998,42169
40.0,19.5,42209
17.0,19.599999999999998,42226
22.0,20.1,42248
26.0,21.200000000000003,42274
42.0,24.2,42316
14.0,21.9,42330
27.0,22.999999999999996,42357
17.0,23.599999999999998,42374
19.0,24.299999999999997,42393
19.0,24.299999999999994,42412
13.0,21.599999999999998,42425
22.0,22.099999999999998,42447
32.0,23.1,42479
35.0,24.0,42514
12.0,21.0,42526
30.0,22.6,42556
59.0,25.799999999999997,42615
13.0,25.400000000000002,42628
11.0,24.600000000000005,42639
19.0,24.599999999999998,42658
22.0,25.5,42680
10.0,24.3,42690
13.0,22.400000000000002,42703
16.0,20.500000000000004,42719
34.0,22.700000000000003,42753
16.0,21.300000000000004,42769
21.0,17.5,42790
16.0,17.8,42806
15.0,18.2,42821
24.0,18.699999999999996,42845
16.0,18.1,42861
16.0,18.700000000000003,42877
22.0,19.599999999999998,42899
14.0,19.4,42913
40.0,20.0,42953
22.0,20.599999999999998,42975
25.0,20.999999999999996,43000
46.0,24.000000000000004,43046
28.0,25.3,43074
14.0,24.3,43088
48.0,27.5,43136
15.0,27.400000000000002,43151
36.0,28.800000000000004,43187
10.0,28.400000000000002,43197
35.0,27.900000000000006,43232
121.0,37.800000000000004,43353
13.0,36.6,43366
36.0,35.6,43402
12.0,34.00000000000001,43414
14.0,34.0,43428
14.0,30.6,43442
39.0,33.0,43481
16.0,31.0,43497
35.0,33.5,43532
22.0,32.2,43554
17.0,21.799999999999997,43571
18.0,22.3,43589
48.0,23.500000000000004,43637
37.0,26.0,43674
14.0,26.0,43688
56.0,30.2,43744
25.0,28.8,43769
14.0,28.6,43783
70.0,32.099999999999994,43853
16.0,31.5,43869
15.0,31.3,43884
24.0,31.9,43908
15.0,28.6,43923
30.0,27.9,43953
26.0,29.1,43979
20.0,25.5,43999
45.0,27.5,44044
45.0,30.6,44089
29.0,26.5,44118
12.0,26.099999999999998,44130
33.0,27.9,44163
12.0,26.7,44175
20.0,27.2,44195
14.0,25.599999999999998,44209
10.0,24.0,44219
21.0,24.1,44240
11.0,20.700000000000003,44251
23.0,18.500000000000004,44274
34.0,19.0,44308
17.0,19.5,44325
32.0,19.400000000000002,44357
24.0,20.6,44381
25.0,21.1,44406
43.0,24.000000000000004,44449
32.0,26.200000000000003,44481
30.0,27.1,44511
19.0,27.9,44530
14.0,26.999999999999996,44544
25.0,26.099999999999998,44569
41.0,28.5,44610
14.0,26.699999999999996,44624
40.0,28.3,44664
38.0,29.6,44702
31.0,28.400000000000002,44733
15.0,26.700000000000006,44748
27.0,26.400000000000002,44775
10.0,25.5,44785
17.0,25.8,44802
26.0,25.900000000000002,44828
37.0,25.5,44865
47.0,28.8,44912
19.0,26.7,44931
26.0,25.5,44957
15.0,23.9,44972
13.0,23.7,44985
28.0,23.8,45013
35.0,26.3,45048
58.0,30.400000000000002,45106
17.0,29.5,45123
34.0,29.200000000000003,45157
69.0,31.4,45226
19.0,31.4,45245
16.0,30.4,45261
14.0,30.299999999999997,45275
35.0,32.5,45310
33.0,33.0,45343
22.0,31.700000000000003,45365
23.0,28.2,45388
28.0,29.300000000000004,45416
12.0,27.1,45428
11.0,21.300000000000004,45439
58.0,25.200000000000003,45497
24.0,26.000000000000007,45521
12.0,25.8,45533
50.0,27.3,45583
19.0,25.9,45602
24.0,26.1,45626
41.0,27.9,45667
68.0,31.900000000000002,45735
37.0,34.4,45772
19.0,35.2,45791
72.0,36.6,45863
26.0,36.800000000000004,45889
20.0,37.6,45909
55.0,38.1,45964
14.0,37.6,45978
35.0,38.699999999999996,46013
14.0,36.0,46027
50.0,34.199999999999996,46077
54.0,35.9,46131
12.0,35.2,46143
12.0,29.199999999999996,46155
30.0,29.6,46185
73.0,34.900000000000006,46258
59.0,35.300000000000004,46317
21.0,36.0,46338
13.0,33.8,46351
11.0,33.5,46362
10.0,29.500000000000004,46372
15.0,25.600000000000005,46387
17.0,26.1,46404
21.0,27.000000000000007,46425
36.0,27.600000000000005,46461
35.0,23.800000000000004,46496
16.0,19.5,46512
25.0,19.900000000000002,46537
19.0,20.5,46556
13.0,20.7,46569
15.0,21.2,46584
15.0,21.2,46599
25.0,22.0,46624
19.0,21.799999999999997,46643
52.0,23.4,46695
15.0,21.400000000000002,46710
13.0,21.1,46723
24.0,21.0,46747
10.0,20.1,46757
31.0,21.900000000000006,46788
12.0,21.600000000000005,46800
28.0,22.900000000000002,46828
21.0,22.500000000000004,46849
57.0,26.3,46906
27.0,23.8,46933
18.0,24.1,46951
16.0,24.400000000000002,46967
15.0,23.5,46982
11.0,23.600000000000005,46993
15.0,22.000000000000004,47008
26.0,23.400000000000006,47034
19.0,22.5,47053
11.0,21.5,47064
21.0,17.9,47085
16.0,16.8,47101
23.0,17.3,47124
10.0,16.7,47134
24.0,17.6,47158
10.0,17.5,47168
26.0,18.6,47194
14.0,17.4,47208
19.0,17.400000000000002,47227
21.0,18.400000000000002,47248
16.0,17.900000000000002,47264
