Episode_Return,Episode_Return_smooth,env_step
11.0,46.2,687945
14.0,46.5,687959
84.0,53.0,688043
11.0,50.8,688054
17.0,43.00000000000001,688071
14.0,43.300000000000004,688085
23.0,36.9,688108
17.0,29.900000000000002,688125
91.0,30.2,688216
12.0,29.4,688228
13.0,29.6,688241
26.0,30.800000000000004,688267
19.0,24.3,688286
11.0,24.3,688297
79.0,30.500000000000004,688376
88.0,37.9,688464
25.0,38.1,688489
16.0,38.0,688505
85.0,37.400000000000006,688590
88.0,45.0,688678
86.0,52.300000000000004,688764
32.0,52.900000000000006,688796
88.0,59.800000000000004,688884
88.0,67.5,688972
96.0,69.2,689068
94.0,69.8,689162
47.0,72.0,689209
11.0,71.5,689220
95.0,72.50000000000001,689315
10.0,64.7,689325
13.0,57.400000000000006,689338
30.0,57.2,689368
99.0,58.300000000000004,689467
58.0,55.3,689525
14.0,47.1,689539
15.0,39.2,689554
93.0,43.800000000000004,689647
98.0,52.5,689745
95.0,52.49999999999999,689840
102.0,61.699999999999996,689942
104.0,70.8,690046
54.0,73.20000000000002,690100
52.0,68.5,690152
89.0,71.60000000000001,690241
92.0,79.4,690333
17.0,79.60000000000001,690350
11.0,71.39999999999999,690361
13.0,62.900000000000006,690374
88.0,62.2,690462
73.0,59.3,690535
91.0,58.0,690626
15.0,54.1,690641
92.0,58.10000000000001,690733
58.0,55.0,690791
56.0,51.4,690847
10.0,50.7,690857
90.0,58.6,690947
13.0,58.6,690960
89.0,58.699999999999996,691049
15.0,52.9,691064
88.0,52.599999999999994,691152
94.0,60.5,691246
18.0,53.1,691264
64.0,53.699999999999996,691328
82.0,56.300000000000004,691410
64.0,61.7,691474
86.0,61.300000000000004,691560
94.0,69.4,691654
30.0,63.50000000000001,691684
90.0,71.00000000000001,691774
13.0,63.5,691787
101.0,64.2,691888
52.0,67.6,691940
43.0,65.5,691983
46.0,61.900000000000006,692029
14.0,56.9,692043
81.0,56.400000000000006,692124
15.0,48.5,692139
12.0,46.7,692151
76.0,45.300000000000004,692227
79.0,51.900000000000006,692306
11.0,42.9,692317
88.0,46.5,692405
95.0,51.7,692500
88.0,55.9,692588
97.0,64.2,692685
99.0,66.00000000000001,692784
98.0,74.30000000000001,692882
65.0,79.60000000000001,692947
60.0,78.0,693007
105.0,80.60000000000001,693112
107.0,90.2,693219
98.0,91.2,693317
106.0,92.3,693423
68.0,90.3,693491
99.0,90.5,693590
94.0,90.00000000000001,693684
101.0,90.3,693785
13.0,85.1,693798
102.0,89.3,693900
102.0,89.0,694002
70.0,85.3,694072
67.0,82.2,694139
67.0,78.30000000000001,694206
75.0,79.00000000000001,694281
58.0,74.9,694339
49.0,70.40000000000002,694388
55.0,65.8,694443
42.0,68.7,694485
24.0,60.9,694509
43.0,55.0,694552
62.0,54.2,694614
57.0,53.2,694671
48.0,51.3,694719
46.0,48.400000000000006,694765
63.0,48.9,694828
12.0,45.2,694840
42.0,43.900000000000006,694882
13.0,41.00000000000001,694895
19.0,40.5,694914
15.0,37.699999999999996,694929
14.0,32.9,694943
50.0,32.2,694993
13.0,28.7,695006
96.0,33.7,695102
10.0,28.400000000000002,695112
10.0,28.200000000000003,695122
12.0,25.200000000000003,695134
14.0,25.3,695148
11.0,24.5,695159
9.0,23.9,695168
90.0,31.5,695258
90.0,35.5,695348
27.0,36.900000000000006,695375
101.0,37.4,695476
95.0,45.9,695571
14.0,46.3,695585
96.0,54.7,695681
11.0,54.4,695692
61.0,59.400000000000006,695753
89.0,67.4,695842
15.0,59.900000000000006,695857
10.0,51.9,695867
13.0,50.5,695880
10.0,41.4,695890
100.0,41.900000000000006,695990
92.0,49.70000000000001,696082
96.0,49.7,696178
56.0,54.20000000000001,696234
56.0,53.70000000000001,696290
12.0,46.00000000000001,696302
65.0,51.00000000000001,696367
45.0,54.50000000000001,696412
9.0,54.1,696421
92.0,62.300000000000004,696513
40.0,56.300000000000004,696553
12.0,48.300000000000004,696565
92.0,47.900000000000006,696657
12.0,43.50000000000001,696669
88.0,46.7,696757
14.0,46.9,696771
12.0,41.6,696783
12.0,38.300000000000004,696795
11.0,38.50000000000001,696806
16.0,30.9,696822
10.0,27.9,696832
14.0,28.099999999999998,696846
13.0,20.2,696859
11.0,20.1,696870
12.0,12.5,696882
14.0,12.5,696896
16.0,12.9,696912
91.0,20.8,697003
14.0,21.099999999999998,697017
14.0,20.9,697031
91.0,29.0,697122
22.0,29.799999999999997,697144
9.0,29.4,697153
12.0,29.5,697165
11.0,29.4,697176
15.0,29.5,697191
93.0,37.199999999999996,697284
94.0,37.5,697378
91.0,45.2,697469
91.0,52.9,697560
14.0,45.2,697574
14.0,44.4,697588
12.0,44.7,697600
14.0,44.9,697614
96.0,53.400000000000006,697710
94.0,61.300000000000004,697804
91.0,61.1,697895
88.0,60.49999999999999,697983
11.0,52.5,697994
13.0,44.699999999999996,698007
13.0,44.599999999999994,698020
94.0,52.599999999999994,698114
107.0,62.1,698221
135.0,74.2,698356
9.0,65.50000000000001,698365
119.0,68.0,698484
112.0,70.1,698596
96.0,70.9,698692
97.0,79.5,698789
114.0,89.60000000000001,698903
129.0,101.20000000000002,699032
123.0,104.10000000000001,699155
12.0,94.60000000000001,699167
97.0,90.80000000000001,699264
12.0,91.10000000000001,699276
99.0,89.10000000000001,699375
12.0,79.10000000000001,699387
17.0,71.20000000000002,699404
14.0,62.90000000000001,699418
12.0,52.70000000000001,699430
92.0,49.00000000000001,699522
12.0,37.9,699534
92.0,45.900000000000006,699626
92.0,45.400000000000006,699718
93.0,53.5,699811
91.0,52.7,699902
87.0,60.2,699989
95.0,68.0,700084
107.0,77.30000000000001,700191
11.0,77.2,700202
12.0,69.2,700214
143.0,82.3,700357
96.0,82.7,700453
141.0,87.60000000000001,700594
94.0,87.7,700688
98.0,88.4,700786
11.0,80.8,700797
92.0,80.5,700889
13.0,71.1,700902
12.0,71.2,700914
11.0,71.1,700925
103.0,67.10000000000001,701028
99.0,67.4,701127
11.0,54.4,701138
41.0,49.1,701179
14.0,40.7,701193
12.0,40.800000000000004,701205
91.0,40.7,701296
11.0,40.50000000000001,701307
94.0,48.7,701401
39.0,51.5,701440
11.0,42.300000000000004,701451
10.0,33.400000000000006,701461
89.0,41.2,701550
10.0,38.1,701560
13.0,38.0,701573
14.0,38.199999999999996,701587
95.0,38.6,701682
94.0,46.9,701776
92.0,46.7,701868
11.0,43.900000000000006,701879
90.0,51.800000000000004,701969
90.0,59.800000000000004,702059
9.0,51.8,702068
12.0,52.00000000000001,702080
93.0,60.0,702173
90.0,67.60000000000001,702263
16.0,59.7,702279
91.0,59.4,702370
91.0,59.300000000000004,702461
10.0,59.2,702471
10.0,51.2,702481
12.0,43.400000000000006,702493
96.0,52.10000000000001,702589
100.0,60.900000000000006,702689
95.0,61.1,702784
97.0,61.800000000000004,702881
101.0,70.3,702982
94.0,70.60000000000001,703076
101.0,71.60000000000001,703177
100.0,80.6,703277
97.0,89.3,703374
94.0,97.50000000000001,703468
102.0,98.10000000000001,703570
99.0,98.00000000000001,703669
105.0,99.00000000000001,703774
106.0,99.9,703880
107.0,100.5,703987
98.0,100.9,704085
11.0,91.89999999999999,704096
10.0,82.89999999999999,704106
108.0,84.0,704214
13.0,75.9,704227
108.0,76.5,704335
111.0,77.69999999999999,704446
116.0,78.79999999999998,704562
98.0,77.99999999999999,704660
16.0,68.89999999999999,704676
103.0,69.4,704779
108.0,79.1,704887
116.0,89.69999999999999,705003
108.0,89.69999999999999,705111
95.0,97.89999999999999,705206
105.0,97.6,705311
99.0,96.4,705410
99.0,94.70000000000002,705509
105.0,95.4,705614
97.0,103.50000000000001,705711
96.0,102.8,705807
94.0,101.4,705901
97.0,99.5,705998
88.0,97.50000000000001,706086
92.0,97.20000000000002,706178
85.0,95.2,706263
92.0,94.50000000000001,706355
15.0,86.10000000000001,706370
14.0,77.00000000000001,706384
11.0,68.4,706395
13.0,60.1,706408
15.0,52.2,706423
13.0,43.8,706436
69.0,41.9,706505
35.0,36.2,706540
95.0,37.20000000000001,706635
13.0,29.3,706648
12.0,29.000000000000004,706660
15.0,29.1,706675
13.0,29.300000000000004,706688
13.0,29.300000000000004,706701
12.0,29.000000000000004,706713
24.0,30.1,706737
14.0,24.599999999999998,706751
12.0,22.299999999999997,706763
10.0,13.799999999999999,706773
88.0,21.3,706861
14.0,21.5,706875
91.0,29.1,706966
10.0,28.8,706976
16.0,29.1,706992
12.0,29.1,707004
13.0,28.000000000000004,707017
93.0,35.9,707110
16.0,36.300000000000004,707126
16.0,36.900000000000006,707142
13.0,29.400000000000002,707155
17.0,29.700000000000003,707172
12.0,21.8,707184
93.0,30.1,707277
13.0,29.8,707290
91.0,37.7,707381
97.0,46.1,707478
92.0,46.00000000000001,707570
12.0,45.60000000000001,707582
94.0,53.400000000000006,707676
90.0,61.10000000000001,707766
95.0,68.9,707861
96.0,77.3,707957
91.0,77.1,708048
99.0,85.7,708147
96.0,86.2,708243
98.0,86.3,708341
101.0,87.19999999999999,708442
105.0,96.49999999999999,708547
103.0,97.39999999999999,708650
103.0,98.69999999999999,708753
109.0,100.10000000000001,708862
98.0,100.3,708960
103.0,101.5,709063
108.0,102.39999999999999,709171
97.0,102.5,709268
15.0,94.2,709283
104.0,94.5,709387
112.0,95.2,709499
149.0,99.80000000000001,709648
100.0,99.5,709748
142.0,102.80000000000001,709890
114.0,104.40000000000002,710004
94.0,103.50000000000001,710098
93.0,102.00000000000001,710191
75.0,99.80000000000001,710266
49.0,103.20000000000002,710315
91.0,101.9,710406
99.0,100.60000000000001,710505
89.0,94.60000000000001,710594
61.0,90.7,710655
15.0,78.0,710670
67.0,73.3,710737
12.0,65.10000000000001,710749
57.0,61.500000000000014,710806
15.0,55.500000000000014,710821
11.0,51.70000000000001,710832
14.0,44.00000000000001,710846
47.0,38.8,710893
12.0,31.099999999999998,710905
11.0,26.1,710916
15.0,26.1,710931
12.0,20.6,710943
58.0,25.200000000000003,711001
34.0,22.9,711035
13.0,22.7,711048
44.0,25.999999999999996,711092
44.0,28.999999999999996,711136
15.0,25.8,711151
11.0,25.700000000000003,711162
13.0,25.900000000000002,711175
46.0,29.000000000000004,711221
18.0,29.600000000000005,711239
12.0,25.000000000000004,711251
18.0,23.400000000000002,711269
11.0,23.200000000000003,711280
12.0,20.0,711292
14.0,17.0,711306
16.0,17.1,711322
13.0,17.3,711335
16.0,17.6,711351
15.0,14.5,711366
12.0,13.9,711378
15.0,14.2,711393
90.0,21.400000000000002,711483
96.0,29.900000000000002,711579
16.0,30.300000000000004,711595
91.0,38.00000000000001,711686
13.0,37.7,711699
13.0,37.699999999999996,711712
11.0,37.199999999999996,711723
13.0,36.99999999999999,711736
13.0,37.099999999999994,711749
10.0,36.6,711759
19.0,29.500000000000004,711778
15.0,21.400000000000002,711793
11.0,20.900000000000002,711804
9.0,12.7,711813
24.0,13.8,711837
12.0,13.700000000000001,711849
13.0,13.9,711862
13.0,13.9,711875
12.0,13.8,711887
10.0,13.8,711897
16.0,13.5,711913
32.0,15.2,711945
11.0,15.199999999999998,711956
13.0,15.6,711969
88.0,22.0,712057
89.0,29.700000000000003,712146
29.0,31.3,712175
13.0,31.3,712188
12.0,31.3,712200
13.0,31.6,712213
93.0,39.3,712306
95.0,45.6,712401
99.0,54.4,712500
105.0,63.6,712605
93.0,64.10000000000001,712698
101.0,65.3,712799
100.0,72.4,712899
96.0,80.7,712995
31.0,82.6,713026
95.0,90.8,713121
95.0,91.0,713216
103.0,91.80000000000001,713319
100.0,91.9,713419
102.0,91.60000000000001,713521
96.0,91.9,713617
96.0,91.39999999999999,713713
103.0,91.69999999999999,713816
97.0,91.8,713913
97.0,98.4,714010
100.0,98.9,714110
114.0,100.80000000000001,714224
14.0,91.9,714238
102.0,92.10000000000002,714340
279.0,109.80000000000003,714619
213.0,121.5,714832
136.0,125.5,714968
92.0,124.4,715060
91.0,123.8,715151
97.0,123.8,715248
15.0,115.3,715263
11.0,105.0,715274
38.0,107.39999999999999,715312
12.0,98.39999999999999,715324
15.0,72.0,715339
13.0,52.0,715352
15.0,39.9,715367
13.0,32.0,715380
14.0,24.3,715394
13.0,15.900000000000004,715407
91.0,23.500000000000004,715498
84.0,30.800000000000004,715582
19.0,28.900000000000002,715601
13.0,29.000000000000004,715614
22.0,29.7,715636
86.0,37.0,715722
90.0,44.5,715812
87.0,51.900000000000006,715899
11.0,51.6,715910
13.0,51.6,715923
14.0,43.9,715937
10.0,36.49999999999999,715947
20.0,36.6,715967
13.0,36.6,715980
89.0,43.3,716069
14.0,36.1,716083
12.0,28.3,716095
13.0,20.900000000000002,716108
13.0,21.1,716121
12.0,21.0,716133
12.0,20.8,716145
91.0,28.900000000000002,716236
12.0,28.1,716248
12.0,28.0,716260
18.0,20.9,716278
9.0,20.4,716287
15.0,20.7,716302
11.0,20.5,716313
12.0,20.4,716325
14.0,20.6,716339
13.0,20.7,716352
12.0,12.8,716364
13.0,12.9,716377
90.0,20.700000000000003,716467
18.0,20.700000000000003,716485
16.0,21.400000000000002,716501
57.0,25.6,716558
18.0,26.3,716576
14.0,26.5,716590
91.0,34.2,716681
11.0,34.0,716692
12.0,34.00000000000001,716704
15.0,34.2,716719
13.0,26.500000000000004,716732
14.0,26.1,716746
16.0,26.1,716762
11.0,21.500000000000004,716773
12.0,20.900000000000002,716785
13.0,20.8,716798
14.0,13.100000000000001,716812
15.0,13.5,716827
15.0,13.8,716842
13.0,13.600000000000001,716855
14.0,13.700000000000001,716869
54.0,17.700000000000003,716923
15.0,17.6,716938
92.0,25.700000000000003,717030
16.0,26.1,717046
13.0,26.1,717059
14.0,26.1,717073
15.0,26.1,717088
15.0,26.1,717103
12.0,26.0,717115
11.0,25.700000000000003,717126
12.0,21.500000000000004,717138
10.0,21.000000000000004,717148
10.0,12.799999999999999,717158
10.0,12.2,717168
14.0,12.3,717182
92.0,20.1,717274
14.0,20.0,717288
13.0,19.8,717301
14.0,20.0,717315
11.0,20.0,717326
16.0,20.400000000000002,717342
11.0,20.500000000000004,717353
10.0,20.500000000000004,717363
13.0,20.800000000000004,717376
97.0,29.100000000000005,717473
92.0,29.1,717565
91.0,36.8,717656
95.0,45.0,717751
12.0,44.800000000000004,717763
18.0,45.5,717781
14.0,45.300000000000004,717795
12.0,45.400000000000006,717807
10.0,45.400000000000006,717817
9.0,45.00000000000001,717826
15.0,36.800000000000004,717841
12.0,28.799999999999997,717853
12.0,20.9,717865
12.0,12.6,717877
11.0,12.499999999999998,717888
13.0,12.0,717901
99.0,20.500000000000004,718000
12.0,20.500000000000004,718012
14.0,20.9,718026
93.0,29.3,718119
16.0,29.400000000000002,718135
13.0,29.500000000000004,718148
97.0,38.00000000000001,718245
12.0,38.00000000000001,718257
13.0,38.2,718270
95.0,46.400000000000006,718365
98.0,46.3,718463
11.0,46.2,718474
96.0,54.400000000000006,718570
95.0,54.6,718665
91.0,62.1,718756
15.0,62.300000000000004,718771
98.0,62.4,718869
11.0,62.300000000000004,718880
102.0,71.2,718982
11.0,62.800000000000004,718993
112.0,64.2,719105
10.0,64.10000000000001,719115
13.0,55.800000000000004,719128
12.0,47.5,719140
102.0,48.60000000000001,719242
94.0,56.50000000000001,719336
92.0,55.900000000000006,719428
13.0,56.1,719441
11.0,47.0,719452
104.0,56.300000000000004,719556
11.0,46.2,719567
16.0,46.800000000000004,719583
97.0,55.2,719680
96.0,63.60000000000001,719776
13.0,54.70000000000001,719789
11.0,46.400000000000006,719800
97.0,46.9,719897
91.0,54.7,719988
94.0,63.0,720082
13.0,53.9,720095
95.0,62.300000000000004,720190
11.0,61.8,720201
16.0,53.7,720217
11.0,45.20000000000001,720228
13.0,45.20000000000001,720241
97.0,53.80000000000001,720338
99.0,54.0,720437
102.0,55.10000000000001,720539
108.0,56.5,720647
98.0,65.0,720745
104.0,65.9,720849
92.0,74.0,720941
99.0,82.3,721040
96.0,90.8,721136
98.0,99.3,721234
105.0,100.1,721339
102.0,100.4,721441
102.0,100.4,721543
100.0,99.60000000000001,721643
107.0,100.5,721750
111.0,101.2,721861
105.0,102.50000000000001,721966
113.0,103.89999999999999,722079
9.0,95.2,722088
112.0,96.60000000000001,722200
109.0,97.00000000000001,722309
100.0,96.80000000000001,722409
105.0,97.10000000000001,722514
104.0,97.50000000000001,722618
103.0,97.10000000000001,722721
104.0,96.4,722825
99.0,95.80000000000001,722924
98.0,94.30000000000001,723022
103.0,103.7,723125
100.0,102.5,723225
100.0,101.6,723325
93.0,100.89999999999999,723418
94.0,99.8,723512
14.0,90.80000000000001,723526
97.0,90.20000000000002,723623
93.0,89.10000000000001,723716
14.0,80.6,723730
12.0,72.00000000000001,723742
96.0,71.3,723838
97.0,71.0,723935
93.0,70.30000000000001,724028
96.0,70.6,724124
93.0,70.5,724217
12.0,70.3,724229
96.0,70.2,724325
105.0,71.4,724430
105.0,80.5,724535
98.0,89.10000000000001,724633
101.0,89.6,724734
95.0,89.39999999999999,724829
98.0,89.89999999999999,724927
99.0,90.2,725026
12.0,82.10000000000001,725038
12.0,82.10000000000001,725050
91.0,81.6,725141
97.0,80.80000000000001,725238
96.0,79.9,725334
94.0,79.50000000000001,725428
90.0,78.4,725518
91.0,78.0,725609
31.0,71.29999999999998,725640
94.0,70.80000000000001,725734
12.0,70.80000000000001,725746
10.0,70.60000000000001,725756
92.0,70.7,725848
12.0,62.20000000000001,725860
90.0,61.600000000000016,725950
92.0,61.40000000000001,726042
95.0,61.900000000000006,726137
96.0,62.400000000000006,726233
101.0,69.4,726334
97.0,69.7,726431
111.0,79.6,726542
99.0,88.5,726641
102.0,89.50000000000001,726743
105.0,98.80000000000001,726848
103.0,100.10000000000001,726951
106.0,101.5,727057
104.0,102.4,727161
115.0,104.30000000000001,727276
124.0,106.60000000000001,727400
107.0,107.60000000000001,727507
106.0,107.10000000000001,727613
107.0,107.9,727720
108.0,108.5,727828
106.0,108.6,727934
108.0,109.1,728042
106.0,109.1,728148
100.0,108.69999999999999,728248
110.0,108.19999999999999,728358
118.0,107.6,728476
145.0,111.39999999999999,728621
126.0,113.39999999999999,728747
104.0,113.10000000000001,728851
112.0,113.5,728963
21.0,105.0,728984
99.0,104.10000000000001,729083
125.0,106.0,729208
109.0,106.9,729317
121.0,108.0,729438
94.0,105.60000000000001,729532
188.0,109.9,729720
103.0,107.6,729823
87.0,105.9,729910
76.0,102.3,729986
67.0,106.9,730053
66.0,103.6,730119
54.0,96.5,730173
10.0,86.60000000000001,730183
14.0,75.90000000000002,730197
69.0,73.40000000000002,730266
11.0,55.7,730277
91.0,54.5,730368
12.0,47.00000000000001,730380
19.0,41.300000000000004,730399
88.0,43.4,730487
15.0,38.3,730502
90.0,41.9,730592
88.0,49.699999999999996,730680
14.0,49.699999999999996,730694
91.0,51.9,730785
91.0,59.9,730876
86.0,59.400000000000006,730962
88.0,67.0,731050
89.0,74.00000000000001,731139
35.0,68.7,731174
94.0,76.60000000000001,731268
93.0,76.89999999999999,731361
145.0,82.6,731506
181.0,99.3,731687
128.0,102.99999999999999,731815
133.0,107.19999999999999,731948
120.0,110.6,732068
185.0,120.3,732253
95.0,120.9,732348
89.0,126.30000000000001,732437
87.0,125.60000000000001,732524
12.0,117.50000000000003,732536
13.0,104.30000000000001,732549
58.0,92.00000000000001,732607
12.0,80.4,732619
34.0,70.50000000000001,732653
96.0,68.1,732749
12.0,50.800000000000004,732761
52.0,46.50000000000001,732813
61.0,43.7,732874
52.0,40.2,732926
93.0,48.3,733019
12.0,48.2,733031
92.0,51.60000000000001,733123
11.0,51.50000000000001,733134
98.0,57.900000000000006,733232
74.0,55.699999999999996,733306
86.0,63.1,733392
93.0,67.2,733485
93.0,70.39999999999999,733578
135.0,78.7,733713
130.0,82.4,733843
112.0,92.4,733955
90.0,92.2,734045
106.0,101.7,734151
94.0,101.3,734245
107.0,104.60000000000001,734352
99.0,105.90000000000002,734451
135.0,110.10000000000002,734586
107.0,111.50000000000001,734693
104.0,108.40000000000002,734797
100.0,105.40000000000002,734897
18.0,96.0,734915
94.0,96.4,735009
96.0,95.4,735105
13.0,87.3,735118
12.0,77.8,735130
13.0,69.19999999999999,735143
13.0,56.99999999999999,735156
13.0,47.599999999999994,735169
96.0,46.8,735265
91.0,45.900000000000006,735356
14.0,45.5,735370
10.0,37.1,735380
92.0,36.7,735472
12.0,36.6,735484
13.0,36.7,735497
13.0,36.699999999999996,735510
12.0,36.599999999999994,735522
95.0,44.8,735617
92.0,44.400000000000006,735709
11.0,36.400000000000006,735720
13.0,36.300000000000004,735733
94.0,44.7,735827
99.0,45.400000000000006,735926
13.0,45.5,735939
15.0,45.699999999999996,735954
12.0,45.60000000000001,735966
13.0,45.7,735979
13.0,37.5,735992
15.0,29.800000000000004,736007
13.0,30.000000000000004,736020
10.0,29.700000000000003,736030
14.0,21.7,736044
13.0,13.100000000000001,736057
95.0,21.3,736152
98.0,29.6,736250
108.0,39.2,736358
99.0,47.8,736457
15.0,48.0,736472
101.0,56.6,736573
13.0,56.599999999999994,736586
13.0,56.89999999999999,736599
13.0,56.8,736612
98.0,65.3,736710
96.0,65.39999999999999,736806
93.0,64.89999999999999,736899
117.0,65.8,737016
69.0,62.800000000000004,737085
67.0,68.0,737152
12.0,59.10000000000001,737164
14.0,59.2,737178
12.0,59.10000000000001,737190
97.0,67.50000000000001,737287
14.0,59.10000000000001,737301
14.0,50.900000000000006,737315
48.0,46.39999999999999,737363
39.0,38.599999999999994,737402
42.0,35.9,737444
79.0,37.1,737523
44.0,40.3,737567
12.0,40.1,737579
14.0,40.3,737593
19.0,32.5,737612
14.0,32.5,737626
94.0,40.5,737720
88.0,44.49999999999999,737808
10.0,41.599999999999994,737818
86.0,46.0,737904
53.0,43.4,737957
93.0,48.3,738050
15.0,48.599999999999994,738065
51.0,52.3,738116
11.0,51.5,738127
15.0,51.6,738142
19.0,44.1,738161
56.0,40.900000000000006,738217
46.0,44.50000000000001,738263
48.0,40.7,738311
10.0,36.4,738321
90.0,36.10000000000001,738411
90.0,43.6,738501
89.0,47.4,738590
89.0,55.199999999999996,738679
84.0,62.099999999999994,738763
95.0,69.7,738858
94.0,73.50000000000001,738952
89.0,77.80000000000001,739041
99.0,82.90000000000002,739140
106.0,92.5,739246
12.0,84.7,739258
13.0,77.0,739271
11.0,69.19999999999999,739282
134.0,73.7,739416
105.0,75.80000000000001,739521
13.0,67.60000000000001,739534
12.0,59.4,739546
11.0,51.6,739557
12.0,42.900000000000006,739569
11.0,33.400000000000006,739580
93.0,41.5,739673
91.0,49.300000000000004,739764
12.0,49.400000000000006,739776
97.0,45.7,739873
98.0,45.0,739971
89.0,52.599999999999994,740060
98.0,61.199999999999996,740158
101.0,70.19999999999999,740259
100.0,78.99999999999999,740359
14.0,79.3,740373
95.0,79.50000000000001,740468
10.0,71.4,740478
13.0,71.5,740491
11.0,62.9,740502
13.0,54.4,740515
99.0,55.4,740614
17.0,47.3,740631
12.0,38.40000000000001,740643
92.0,37.6,740735
92.0,45.400000000000006,740827
12.0,37.1,740839
12.0,37.300000000000004,740851
90.0,45.00000000000001,740941
11.0,45.00000000000001,740952
99.0,53.6,741051
14.0,45.1,741065
12.0,44.6,741077
93.0,52.7,741170
16.0,45.10000000000001,741186
13.0,37.199999999999996,741199
12.0,37.2,741211
14.0,37.4,741225
96.0,38.0,741321
12.0,38.1,741333
12.0,29.4,741345
13.0,29.3,741358
13.0,29.400000000000002,741371
15.0,21.6,741386
11.0,21.1,741397
17.0,21.5,741414
13.0,21.6,741427
15.0,21.700000000000003,741442
14.0,13.500000000000002,741456
13.0,13.600000000000001,741469
12.0,13.600000000000001,741481
14.0,13.700000000000001,741495
13.0,13.700000000000001,741508
12.0,13.4,741520
11.0,13.4,741531
93.0,21.0,741624
15.0,21.2,741639
12.0,20.9,741651
10.0,20.5,741661
12.0,20.4,741673
12.0,20.4,741685
14.0,20.4,741699
11.0,20.2,741710
12.0,20.2,741722
13.0,20.4,741735
91.0,20.200000000000003,741826
12.0,19.900000000000002,741838
12.0,19.9,741850
11.0,20.0,741861
12.0,20.0,741873
12.0,20.0,741885
11.0,19.7,741896
11.0,19.700000000000003,741907
14.0,19.9,741921
15.0,20.099999999999998,741936
20.0,13.0,741956
10.0,12.799999999999999,741966
16.0,13.200000000000001,741982
18.0,13.900000000000002,742000
12.0,13.9,742012
12.0,13.9,742024
16.0,14.399999999999999,742040
16.0,14.899999999999999,742056
13.0,14.799999999999999,742069
86.0,21.9,742155
11.0,21.000000000000004,742166
12.0,21.200000000000003,742178
15.0,21.1,742193
95.0,28.8,742288
89.0,36.5,742377
92.0,44.5,742469
13.0,44.2,742482
11.0,43.7,742493
97.0,52.1,742590
100.0,53.50000000000001,742690
11.0,53.50000000000001,742701
90.0,61.300000000000004,742791
94.0,69.2,742885
12.0,60.900000000000006,742897
97.0,61.7,742994
89.0,61.400000000000006,743083
98.0,69.9,743181
101.0,78.9,743282
94.0,78.60000000000001,743376
13.0,69.9,743389
13.0,70.1,743402
108.0,71.89999999999999,743510
93.0,71.8,743603
94.0,80.0,743697
99.0,80.2,743796
11.0,72.39999999999999,743807
14.0,64.0,743821
95.0,63.4,743916
12.0,55.2,743928
94.0,63.300000000000004,744022
92.0,71.2,744114
90.0,69.40000000000002,744204
98.0,69.9,744302
98.0,70.3,744400
97.0,70.1,744497
101.0,79.1,744598
103.0,87.99999999999999,744701
93.0,87.8,744794
97.0,96.3,744891
97.0,96.60000000000001,744988
100.0,97.4,745088
99.0,98.3,745187
110.0,99.5,745297
125.0,102.20000000000002,745422
105.0,103.00000000000001,745527
115.0,104.4,745642
10.0,95.10000000000001,745652
115.0,97.30000000000001,745767
111.0,98.7,745878
109.0,99.9,745987
47.0,94.60000000000001,746034
124.0,97.10000000000001,746158
125.0,98.60000000000001,746283
120.0,98.10000000000001,746403
120.0,99.60000000000001,746523
111.0,99.2,746634
108.0,109.0,746742
156.0,113.1,746898
89.0,110.9,746987
10.0,101.0,746997
89.0,105.20000000000002,747086
92.0,102.00000000000001,747178
95.0,99.00000000000001,747273
83.0,95.3,747356
87.0,92.0,747443
95.0,90.4,747538
79.0,87.50000000000001,747617
78.0,79.7,747695
81.0,78.89999999999999,747776
90.0,86.89999999999999,747866
88.0,86.8,747954
94.0,87.0,748048
116.0,89.1,748164
101.0,90.89999999999999,748265
106.0,92.79999999999998,748371
123.0,95.6,748494
104.0,98.1,748598
91.0,99.4,748689
13.0,92.60000000000001,748702
87.0,92.3,748789
94.0,92.9,748883
103.0,93.8,748986
95.0,91.7,749081
105.0,92.10000000000001,749186
98.0,91.3,749284
98.0,88.8,749382
112.0,89.60000000000001,749494
14.0,81.9,749508
96.0,90.2,749604
96.0,91.1,749700
103.0,91.99999999999999,749803
99.0,91.60000000000001,749902
111.0,93.2,750013
99.0,92.60000000000001,750112
101.0,92.89999999999999,750213
91.0,92.19999999999999,750304
105.0,91.5,750409
92.0,99.3,750501
89.0,98.60000000000001,750590
187.0,107.70000000000002,750777
82.0,105.60000000000001,750859
11.0,96.80000000000001,750870
86.0,94.3,750956
88.0,93.19999999999999,751044
91.0,92.19999999999999,751135
82.0,91.3,751217
97.0,90.50000000000001,751314
57.0,87.00000000000001,751371
11.0,79.2,751382
85.0,69.00000000000001,751467
11.0,61.90000000000001,751478
80.0,68.80000000000001,751558
14.0,61.60000000000001,751572
23.0,55.1,751595
83.0,54.3,751678
87.0,54.800000000000004,751765
83.0,53.4,751848
16.0,49.300000000000004,751864
85.0,56.7,751949
82.0,56.400000000000006,752031
86.0,63.900000000000006,752117
97.0,65.60000000000001,752214
14.0,65.60000000000001,752228
18.0,65.10000000000001,752246
26.0,59.400000000000006,752272
93.0,60.0,752365
49.0,56.599999999999994,752414
12.0,56.199999999999996,752426
78.0,55.49999999999999,752504
