Episode_Return,Episode_Return_smooth,env_step
30.0,18.299999999999997,23952
48.0,22.000000000000004,24000
25.0,22.700000000000003,24025
12.0,22.900000000000002,24037
12.0,21.6,24049
22.0,22.4,24071
9.0,20.2,24080
40.0,22.599999999999998,24120
11.0,22.5,24131
69.0,27.799999999999997,24200
49.0,29.699999999999996,24249
10.0,25.9,24259
18.0,25.2,24277
17.0,25.700000000000003,24294
18.0,26.3,24312
8.0,24.900000000000002,24320
14.0,25.4,24334
13.0,22.700000000000003,24347
40.0,25.6,24387
42.0,22.900000000000002,24429
16.0,19.6,24445
39.0,22.5,24484
13.0,22.000000000000004,24497
17.0,22.0,24514
14.0,21.599999999999998,24528
21.0,22.9,24549
25.0,24.0,24574
17.0,24.4,24591
44.0,24.800000000000004,24635
20.0,22.6,24655
40.0,25.0,24695
15.0,22.6,24710
51.0,26.400000000000006,24761
13.0,26.000000000000004,24774
16.0,26.200000000000003,24790
22.0,26.300000000000004,24812
39.0,27.700000000000003,24851
21.0,28.1,24872
9.0,24.6,24881
29.0,25.5,24910
18.0,23.3,24928
20.0,23.8,24948
22.0,20.9,24970
13.0,20.900000000000002,24983
23.0,21.600000000000005,25006
19.0,21.3,25025
11.0,18.5,25036
52.0,21.6,25088
19.0,22.6,25107
60.0,25.7,25167
33.0,27.2,25200
30.0,28.2,25230
14.0,27.400000000000002,25244
11.0,27.2,25255
24.0,27.300000000000004,25279
20.0,27.4,25299
16.0,27.900000000000006,25315
11.0,23.800000000000004,25326
15.0,23.400000000000006,25341
11.0,18.5,25352
27.0,17.9,25379
35.0,18.4,25414
10.0,18.0,25424
11.0,18.0,25435
20.0,17.6,25455
15.0,17.1,25470
35.0,19.0,25505
16.0,19.5,25521
40.0,22.0,25561
14.0,22.3,25575
28.0,22.4,25603
17.0,20.599999999999998,25620
25.0,22.099999999999998,25645
18.0,22.8,25663
37.0,24.5,25700
22.0,25.2,25722
17.0,23.4,25739
39.0,25.700000000000003,25778
38.0,25.500000000000004,25816
10.0,25.099999999999998,25826
16.0,23.900000000000002,25842
13.0,23.5,25855
46.0,25.600000000000005,25901
20.0,25.800000000000004,25921
15.0,23.6,25936
24.0,23.800000000000004,25960
20.0,24.1,25980
15.0,21.700000000000003,25995
26.0,20.5,26021
21.0,21.6,26042
41.0,24.100000000000005,26083
10.0,23.800000000000004,26093
21.0,21.3,26114
40.0,23.3,26154
23.0,24.1,26177
10.0,22.7,26187
23.0,23.0,26210
19.0,23.4,26229
26.0,23.400000000000002,26255
22.0,23.5,26277
11.0,20.500000000000004,26288
14.0,20.900000000000002,26302
10.0,19.8,26312
14.0,17.2,26326
19.0,16.8,26345
41.0,19.900000000000002,26386
34.0,21.0,26420
33.0,22.400000000000002,26453
41.0,23.900000000000002,26494
15.0,23.200000000000003,26509
9.0,23.0,26518
11.0,22.700000000000003,26529
51.0,26.800000000000004,26580
26.0,28.000000000000007,26606
21.0,28.200000000000006,26627
20.0,26.100000000000005,26647
17.0,24.400000000000002,26664
32.0,24.3,26696
18.0,22.0,26714
39.0,24.4,26753
19.0,25.4,26772
13.0,25.599999999999998,26785
20.0,22.500000000000004,26805
13.0,21.200000000000003,26818
17.0,20.800000000000004,26835
43.0,23.1,26878
24.0,23.800000000000004,26902
22.0,22.8,26924
14.0,22.400000000000002,26938
13.0,19.8,26951
12.0,19.099999999999998,26963
11.0,18.900000000000002,26974
18.0,18.700000000000003,26992
18.0,19.200000000000003,27010
15.0,19.0,27025
21.0,16.8,27046
29.0,17.300000000000004,27075
13.0,16.4,27088
29.0,17.9,27117
13.0,17.900000000000002,27130
12.0,17.900000000000002,27142
23.0,19.1,27165
18.0,19.100000000000005,27183
19.0,19.2,27202
13.0,19.0,27215
26.0,19.500000000000004,27241
16.0,18.200000000000003,27257
25.0,19.400000000000002,27282
19.0,18.4,27301
18.0,18.900000000000002,27319
15.0,19.2,27334
18.0,18.7,27352
74.0,24.300000000000004,27426
37.0,26.1,27463
44.0,29.200000000000003,27507
10.0,27.6,27517
31.0,29.1,27548
16.0,28.200000000000003,27564
21.0,28.400000000000006,27585
17.0,28.3,27602
11.0,27.90000000000001,27613
17.0,27.800000000000004,27630
14.0,21.8,27644
12.0,19.299999999999997,27656
25.0,17.400000000000002,27681
10.0,17.400000000000002,27691
35.0,17.8,27726
16.0,17.8,27742
31.0,18.8,27773
27.0,19.8,27800
46.0,23.3,27846
13.0,22.900000000000002,27859
21.0,23.6,27880
18.0,24.200000000000003,27898
8.0,22.500000000000004,27906
15.0,23.000000000000004,27921
25.0,22.0,27946
33.0,23.700000000000003,27979
30.0,23.600000000000005,28009
17.0,22.6,28026
24.0,20.4,28050
19.0,21.0,28069
25.0,21.4,28094
25.0,22.1,28119
12.0,22.5,28131
26.0,23.6,28157
11.0,22.200000000000003,28168
20.0,20.900000000000002,28188
13.0,19.2,28201
37.0,21.2,28238
45.0,23.3,28283
30.0,24.400000000000002,28313
20.0,23.900000000000002,28333
15.0,22.900000000000002,28348
20.0,23.7,28368
15.0,22.6,28383
14.0,22.9,28397
25.0,23.4,28422
18.0,23.9,28440
27.0,22.9,28467
29.0,21.300000000000004,28496
40.0,22.300000000000004,28536
12.0,21.500000000000004,28548
18.0,21.800000000000004,28566
17.0,21.5,28583
9.0,20.9,28592
28.0,22.3,28620
13.0,21.1,28633
15.0,20.8,28648
13.0,19.400000000000002,28661
14.0,17.9,28675
37.0,17.6,28712
11.0,17.500000000000004,28723
18.0,17.5,28741
13.0,17.099999999999998,28754
40.0,20.2,28794
26.0,20.0,28820
15.0,20.200000000000003,28835
34.0,22.1,28869
45.0,25.300000000000004,28914
11.0,25.0,28925
28.0,24.1,28953
25.0,25.500000000000004,28978
8.0,24.500000000000004,28986
23.0,25.500000000000004,29009
45.0,26.0,29054
12.0,24.6,29066
29.0,26.0,29095
29.0,25.5,29124
11.0,22.1,29135
24.0,23.4,29159
15.0,22.1,29174
17.0,21.3,29191
57.0,26.2,29248
15.0,25.4,29263
11.0,22.000000000000004,29274
29.0,23.700000000000003,29303
37.0,24.500000000000004,29340
11.0,22.7,29351
17.0,23.3,29368
30.0,23.900000000000002,29398
14.0,23.8,29412
27.0,24.8,29439
14.0,20.499999999999996,29453
53.0,24.3,29506
9.0,24.1,29515
11.0,22.300000000000004,29526
11.0,19.700000000000003,29537
47.0,23.300000000000004,29584
11.0,22.700000000000003,29595
15.0,21.200000000000003,29610
48.0,24.600000000000005,29658
37.0,25.6,29695
11.0,25.3,29706
13.0,21.300000000000004,29719
28.0,23.200000000000003,29747
23.0,24.400000000000006,29770
44.0,27.700000000000003,29814
18.0,24.8,29832
15.0,25.2,29847
16.0,25.3,29863
19.0,22.400000000000002,29882
29.0,21.6,29911
35.0,24.0,29946
10.0,23.700000000000003,29956
17.0,22.6,29973
27.0,23.0,30000
16.0,20.200000000000003,30016
14.0,19.8,30030
23.0,20.6,30053
13.0,20.3,30066
18.0,20.200000000000003,30084
17.0,19.0,30101
13.0,16.800000000000004,30114
19.0,17.700000000000003,30133
16.0,17.600000000000005,30149
27.0,17.6,30176
32.0,19.2,30208
53.0,23.1,30261
9.0,21.7,30270
14.0,21.799999999999997,30284
23.0,22.299999999999997,30307
18.0,22.4,30325
43.0,25.400000000000002,30368
16.0,25.100000000000005,30384
27.0,26.200000000000003,30411
42.0,27.700000000000003,30453
14.0,25.900000000000002,30467
24.0,23.0,30491
33.0,25.400000000000002,30524
39.0,27.9,30563
17.0,27.3,30580
17.0,27.200000000000003,30597
23.0,25.2,30620
10.0,24.6,30630
20.0,23.900000000000002,30650
56.0,25.300000000000004,30706
17.0,25.6,30723
9.0,24.1,30732
10.0,21.8,30742
28.0,20.7,30770
14.0,20.400000000000002,30784
26.0,21.3,30810
13.0,20.300000000000004,30823
14.0,20.700000000000003,30837
16.0,20.300000000000004,30853
19.0,16.6,30872
19.0,16.8,30891
27.0,18.6,30918
11.0,18.700000000000003,30929
56.0,21.5,30985
16.0,21.700000000000003,31001
35.0,22.6,31036
13.0,22.6,31049
15.0,22.700000000000003,31064
28.0,23.9,31092
17.0,23.7,31109
69.0,28.700000000000003,31178
29.0,28.9,31207
22.0,29.999999999999996,31229
21.0,26.499999999999996,31250
22.0,27.1,31272
21.0,25.700000000000003,31293
51.0,29.500000000000007,31344
20.0,30.000000000000004,31364
26.0,29.800000000000008,31390
25.0,30.600000000000005,31415
17.0,25.400000000000002,31432
16.0,24.100000000000005,31448
31.0,25.000000000000004,31479
26.0,25.500000000000004,31505
15.0,24.800000000000004,31520
16.0,24.300000000000004,31536
52.0,24.400000000000002,31588
35.0,25.9,31623
33.0,26.6,31656
10.0,25.1,31666
9.0,24.3,31675
17.0,24.4,31692
20.0,23.299999999999997,31712
17.0,22.4,31729
22.0,23.1,31751
10.0,22.5,31761
20.0,19.3,31781
17.0,17.5,31798
27.0,16.9,31825
14.0,17.299999999999997,31839
27.0,19.099999999999998,31866
16.0,19.000000000000004,31882
12.0,18.200000000000003,31894
34.0,19.900000000000006,31928
15.0,19.200000000000003,31943
43.0,22.500000000000004,31986
20.0,22.500000000000004,32006
14.0,22.2,32020
17.0,21.2,32037
17.0,21.5,32054
55.0,24.3,32109
11.0,23.8,32120
16.0,24.200000000000003,32136
22.0,23.0,32158
10.0,22.500000000000004,32168
21.0,20.3,32189
11.0,19.400000000000002,32200
39.0,21.900000000000006,32239
20.0,22.200000000000003,32259
46.0,25.1,32305
30.0,22.6,32335
14.0,22.9,32349
42.0,25.5,32391
17.0,25.0,32408
17.0,25.7,32425
11.0,24.7,32436
10.0,24.6,32446
17.0,22.400000000000002,32463
11.0,21.5,32474
13.0,18.200000000000003,32487
27.0,17.900000000000002,32514
39.0,20.400000000000006,32553
13.0,17.500000000000004,32566
17.0,17.5,32583
21.0,17.900000000000002,32604
13.0,18.100000000000005,32617
24.0,19.5,32641
14.0,19.2,32655
22.0,20.3,32677
18.0,20.8,32695
16.0,19.700000000000003,32711
23.0,18.1,32734
12.0,18.0,32746
20.0,18.300000000000004,32766
41.0,20.300000000000004,32807
17.0,20.700000000000003,32824
35.0,21.8,32859
25.0,22.900000000000002,32884
14.0,22.1,32898
16.0,21.900000000000002,32914
21.0,22.400000000000002,32935
11.0,21.200000000000003,32946
27.0,22.700000000000003,32973
20.0,22.700000000000003,32993
22.0,20.799999999999997,33015
29.0,22.0,33044
25.0,21.0,33069
12.0,19.7,33081
25.0,20.8,33106
15.0,20.700000000000003,33121
25.0,21.1,33146
26.0,22.6,33172
17.0,21.6,33189
18.0,21.400000000000002,33207
16.0,20.800000000000004,33223
15.0,19.400000000000002,33238
31.0,20.0,33269
13.0,20.1,33282
19.0,19.5,33301
15.0,19.499999999999996,33316
32.0,20.2,33348
52.0,22.8,33400
19.0,23.0,33419
17.0,22.9,33436
22.0,23.499999999999996,33458
14.0,23.399999999999995,33472
16.0,21.900000000000002,33488
22.0,22.8,33510
12.0,22.099999999999998,33522
33.0,23.9,33555
29.0,23.6,33584
12.0,19.599999999999998,33596
10.0,18.7,33606
38.0,20.800000000000004,33644
9.0,19.5,33653
20.0,20.1,33673
34.0,21.9,33707
11.0,20.800000000000004,33718
18.0,21.400000000000006,33736
26.0,20.700000000000003,33762
28.0,20.6,33790
30.0,22.400000000000002,33820
9.0,22.3,33829
47.0,23.2,33876
29.0,25.200000000000003,33905
12.0,24.400000000000002,33917
9.0,21.900000000000002,33926
13.0,22.1,33939
12.0,21.499999999999996,33951
18.0,20.700000000000003,33969
31.0,21.000000000000004,34000
17.0,19.700000000000003,34017
18.0,20.600000000000005,34035
18.0,17.700000000000003,34053
12.0,16.0,34065
18.0,16.6,34083
34.0,19.1,34117
10.0,18.800000000000004,34127
35.0,21.1,34162
16.0,20.900000000000006,34178
42.0,22.000000000000004,34220
27.0,23.0,34247
14.0,22.599999999999998,34261
13.0,22.099999999999998,34274
14.0,22.299999999999997,34288
23.0,22.799999999999997,34311
31.0,22.500000000000004,34342
27.0,24.200000000000003,34369
34.0,24.1,34403
33.0,25.8,34436
15.0,23.100000000000005,34451
25.0,22.9,34476
15.0,23.0,34491
14.0,23.099999999999998,34505
12.0,22.900000000000002,34517
16.0,22.2,34533
10.0,20.1,34543
31.0,20.500000000000004,34574
14.0,18.5,34588
29.0,18.1,34617
16.0,18.200000000000003,34633
16.0,17.3,34649
20.0,17.8,34669
34.0,19.799999999999997,34703
13.0,19.900000000000002,34716
36.0,21.900000000000002,34752
28.0,23.700000000000003,34780
23.0,22.900000000000002,34803
14.0,22.900000000000002,34817
15.0,21.5,34832
14.0,21.299999999999997,34846
11.0,20.8,34857
10.0,19.800000000000004,34867
16.0,18.000000000000004,34883
23.0,19.000000000000004,34906
26.0,18.0,34932
55.0,20.700000000000003,34987
45.0,22.9,35032
43.0,25.8,35075
25.0,26.8,35100
12.0,26.6,35112
13.0,26.8,35125
43.0,30.1,35168
33.0,31.8,35201
34.0,32.9,35235
12.0,31.500000000000004,35247
17.0,27.700000000000003,35264
10.0,24.200000000000003,35274
25.0,22.4,35299
14.0,21.299999999999997,35313
20.0,22.099999999999998,35333
10.0,21.799999999999997,35343
38.0,21.3,35381
13.0,19.3,35394
21.0,18.000000000000004,35415
12.0,18.000000000000004,35427
24.0,18.700000000000003,35451
8.0,18.500000000000004,35459
17.0,17.7,35476
28.0,19.100000000000005,35504
12.0,18.300000000000004,35516
12.0,18.500000000000004,35528
16.0,16.3,35544
22.0,17.200000000000003,35566
12.0,16.3,35578
37.0,18.8,35615
32.0,19.599999999999998,35647
12.0,19.999999999999996,35659
24.0,20.699999999999996,35683
21.0,20.0,35704
62.0,25.000000000000004,35766
32.0,26.999999999999996,35798
11.0,26.5,35809
27.0,27.0,35836
18.0,27.6,35854
48.0,28.700000000000003,35902
17.0,27.200000000000003,35919
11.0,27.1,35930
15.0,26.200000000000003,35945
36.0,27.700000000000003,35981
17.0,23.200000000000003,35998
12.0,21.2,36010
15.0,21.599999999999998,36025
16.0,20.5,36041
13.0,20.000000000000004,36054
20.0,17.200000000000003,36074
18.0,17.3,36092
43.0,20.5,36135
22.0,21.2,36157
20.0,19.6,36177
33.0,21.2,36210
47.0,24.7,36257
12.0,24.4,36269
57.0,28.499999999999996,36326
13.0,28.5,36339
19.0,28.4,36358
17.0,28.299999999999997,36375
9.0,24.899999999999995,36384
10.0,23.699999999999996,36394
17.0,23.399999999999995,36411
16.0,21.700000000000003,36427
16.0,18.600000000000005,36443
45.0,21.900000000000002,36488
27.0,18.9,36515
26.0,20.200000000000003,36541
11.0,19.400000000000002,36552
17.0,19.400000000000002,36569
14.0,19.9,36583
28.0,21.7,36611
104.0,30.4,36715
60.0,34.8,36775
35.0,36.7,36810
45.0,36.7,36855
16.0,35.6,36871
31.0,36.1,36902
33.0,38.3,36935
19.0,38.5,36954
18.0,38.9,36972
22.0,38.3,36994
16.0,29.5,37010
14.0,24.9,37024
16.0,23.0,37040
23.0,20.800000000000004,37063
87.0,27.900000000000006,37150
12.0,25.999999999999996,37162
17.0,24.4,37179
37.0,26.2,37216
26.0,27.000000000000004,37242
16.0,26.400000000000002,37258
21.0,26.900000000000006,37279
12.0,26.700000000000003,37291
16.0,26.700000000000006,37307
27.0,27.100000000000005,37334
16.0,20.000000000000004,37350
42.0,23.0,37392
13.0,22.6,37405
20.0,20.900000000000002,37425
22.0,20.5,37447
12.0,20.1,37459
16.0,19.6,37475
21.0,20.500000000000004,37496
31.0,22.000000000000004,37527
16.0,20.900000000000002,37543
21.0,21.400000000000002,37564
25.0,19.7,37589
15.0,19.9,37604
9.0,18.799999999999997,37613
21.0,18.7,37634
33.0,20.8,37667
15.0,20.7,37682
24.0,21.0,37706
32.0,21.099999999999998,37738
40.0,23.5,37778
30.0,24.400000000000002,37808
20.0,23.900000000000002,37828
37.0,26.1,37865
21.0,27.3,37886
16.0,26.800000000000004,37902
24.0,25.900000000000006,37926
30.0,27.400000000000006,37956
18.0,26.8,37974
14.0,24.999999999999996,37988
16.0,22.599999999999998,38004
26.0,22.200000000000003,38030
11.0,21.300000000000004,38041
15.0,19.100000000000005,38056
12.0,18.2,38068
16.0,18.2,38084
27.0,18.5,38111
14.0,16.9,38125
17.0,16.8,38142
16.0,17.000000000000004,38158
44.0,19.8,38202
13.0,18.500000000000004,38215
22.0,19.6,38237
43.0,22.400000000000002,38280
49.0,26.1,38329
11.0,25.6,38340
14.0,24.300000000000004,38354
73.0,30.200000000000006,38427
27.0,31.200000000000003,38454
11.0,30.700000000000003,38465
13.0,27.6,38478
18.0,28.100000000000005,38496
19.0,27.8,38515
28.0,26.300000000000004,38543
41.0,25.5,38584
16.0,26.000000000000007,38600
50.0,29.600000000000005,38650
40.0,26.300000000000004,38690
13.0,24.900000000000002,38703
13.0,25.1,38716
10.0,24.800000000000004,38726
46.0,27.6,38772
18.0,27.500000000000004,38790
25.0,27.200000000000003,38815
24.0,25.5,38839
71.0,31.000000000000007,38910
15.0,27.5,38925
10.0,24.500000000000004,38935
47.0,27.900000000000002,38982
16.0,28.200000000000003,38998
55.0,32.7,39053
19.0,30.0,39072
46.0,32.8,39118
20.0,32.3,39138
14.0,31.299999999999997,39152
20.0,26.2,39172
20.0,26.7,39192
18.0,27.5,39210
15.0,24.3,39225
41.0,26.8,39266
20.0,23.300000000000004,39286
9.0,22.3,39295
18.0,19.5,39313
32.0,20.7,39345
15.0,20.8,39360
13.0,20.1,39373
19.0,20.0,39392
30.0,21.2,39422
17.0,21.4,39439
20.0,19.3,39459
38.0,21.1,39497
9.0,21.099999999999998,39506
22.0,21.5,39528
22.0,20.5,39550
24.0,21.4,39574
17.0,21.8,39591
33.0,23.200000000000003,39624
21.0,22.300000000000004,39645
25.0,23.100000000000005,39670
17.0,22.800000000000004,39687
29.0,21.900000000000006,39716
12.0,22.2,39728
55.0,25.500000000000004,39783
10.0,24.3,39793
41.0,26.000000000000004,39834
18.0,26.100000000000005,39852
9.0,23.7,39861
21.0,23.700000000000003,39882
19.0,23.1,39901
16.0,23.000000000000004,39917
15.0,21.6,39932
15.0,21.900000000000002,39947
49.0,21.299999999999997,39996
31.0,23.400000000000002,40027
27.0,22.000000000000004,40054
17.0,21.9,40071
8.0,21.8,40079
15.0,21.2,40094
44.0,23.700000000000003,40138
22.0,24.3,40160
17.0,24.5,40177
17.0,24.7,40194
19.0,21.7,40213
15.0,20.099999999999998,40228
17.0,19.099999999999998,40245
13.0,18.700000000000003,40258
26.0,20.500000000000004,40284
13.0,20.300000000000004,40297
42.0,20.1,40339
17.0,19.6,40356
10.0,18.900000000000002,40366
14.0,18.599999999999998,40380
14.0,18.099999999999998,40394
17.0,18.3,40411
26.0,19.200000000000003,40437
16.0,19.500000000000004,40453
47.0,21.599999999999998,40500
20.0,22.3,40520
23.0,20.400000000000002,40543
15.0,20.200000000000003,40558
40.0,23.2,40598
11.0,22.900000000000002,40609
17.0,23.200000000000003,40626
10.0,22.500000000000004,40636
21.0,22.000000000000004,40657
14.0,21.8,40671
12.0,18.3,40683
17.0,18.0,40700
32.0,18.9,40732
26.0,20.0,40758
11.0,17.099999999999998,40769
16.0,17.6,40785
55.0,21.4,40840
9.0,21.299999999999997,40849
47.0,23.9,40896
16.0,24.099999999999998,40912
30.0,25.9,40942
28.0,27.000000000000004,40970
17.0,25.500000000000004,40987
46.0,27.5,41033
15.0,27.9,41048
14.0,27.7,41062
18.0,24.000000000000004,41080
9.0,24.0,41089
12.0,20.5,41101
51.0,24.0,41152
13.0,22.300000000000004,41165
8.0,20.300000000000004,41173
24.0,21.000000000000007,41197
13.0,17.700000000000006,41210
19.0,18.1,41229
16.0,18.300000000000004,41245
45.0,21.000000000000004,41290
10.0,21.1,41300
39.0,23.800000000000004,41339
11.0,19.800000000000004,41350
33.0,21.8,41383
26.0,23.600000000000005,41409
89.0,30.1,41498
10.0,29.800000000000004,41508
12.0,29.099999999999998,41520
12.0,28.700000000000003,41532
86.0,32.8,41618
25.0,34.3,41643
29.0,33.3,41672
19.0,34.099999999999994,41691
15.0,32.3,41706
9.0,30.599999999999994,41715
24.0,24.099999999999994,41739
31.0,26.199999999999996,41770
19.0,26.9,41789
15.0,27.199999999999996,41804
46.0,23.200000000000003,41850
35.0,24.200000000000003,41885
13.0,22.6,41898
21.0,22.800000000000004,41919
29.0,24.200000000000003,41948
11.0,24.400000000000006,41959
23.0,24.300000000000008,41982
24.0,23.6,42006
15.0,23.200000000000003,42021
16.0,23.300000000000004,42037
27.0,21.400000000000002,42064
13.0,19.200000000000003,42077
28.0,20.700000000000003,42105
22.0,20.8,42127
10.0,18.900000000000002,42137
9.0,18.7,42146
16.0,18.0,42162
17.0,17.3,42179
23.0,18.1,42202
32.0,19.7,42234
16.0,18.6,42250
32.0,20.5,42282
22.0,19.900000000000002,42304
25.0,20.2,42329
25.0,21.7,42354
16.0,22.400000000000002,42370
18.0,22.6,42388
8.0,21.700000000000003,42396
16.0,21.000000000000004,42412
11.0,18.900000000000002,42423
16.0,18.900000000000006,42439
16.0,17.3,42455
20.0,17.1,42475
11.0,15.699999999999998,42486
32.0,16.4,42518
13.0,16.1,42531
17.0,16.0,42548
12.0,16.4,42560
30.0,17.8,42590
18.0,18.5,42608
21.0,19.000000000000004,42629
20.0,19.400000000000002,42649
14.0,18.799999999999997,42663
18.0,19.5,42681
11.0,17.400000000000002,42692
17.0,17.8,42709
22.0,18.3,42731
14.0,18.5,42745
29.0,18.400000000000002,42774
15.0,18.1,42789
22.0,18.2,42811
56.0,21.800000000000004,42867
21.0,22.500000000000004,42888
34.0,24.1,42922
40.0,27.000000000000007,42962
17.0,27.000000000000004,42979
24.0,27.200000000000003,43003
13.0,27.100000000000005,43016
45.0,28.7,43061
25.0,29.7,43086
37.0,31.200000000000003,43123
15.0,27.099999999999998,43138
16.0,26.600000000000005,43154
57.0,28.900000000000002,43211
28.0,27.700000000000003,43239
23.0,28.3,43262
72.0,33.1,43334
29.0,34.7,43363
28.0,33.0,43391
39.0,34.400000000000006,43430
12.0,31.900000000000002,43442
43.0,34.7,43485
19.0,35.0,43504
10.0,30.299999999999997,43514
13.0,28.8,43527
30.0,29.500000000000004,43557
12.0,23.5,43569
16.0,22.200000000000003,43585
14.0,20.8,43599
28.0,19.700000000000003,43627
20.0,20.5,43647
10.0,17.200000000000003,43657
10.0,16.3,43667
17.0,17.0,43684
27.0,18.400000000000002,43711
19.0,17.299999999999997,43730
14.0,17.499999999999996,43744
26.0,18.5,43770
22.0,19.3,43792
22.0,18.7,43814
18.0,18.5,43832
17.0,19.2,43849
13.0,19.5,43862
25.0,20.3,43887
15.0,19.1,43902
15.0,18.700000000000003,43917
16.0,18.900000000000002,43933
38.0,20.1,43971
12.0,19.099999999999998,43983
47.0,21.6,44030
33.0,23.1,44063
10.0,22.400000000000002,44073
20.0,23.1,44093
25.0,23.1,44118
13.0,22.900000000000002,44131
31.0,24.500000000000004,44162
26.0,25.500000000000004,44188
9.0,22.6,44197
10.0,22.400000000000002,44207
16.0,19.3,44223
30.0,19.0,44253
32.0,21.2,44285
17.0,20.9,44302
27.0,21.099999999999998,44329
22.0,22.0,44351
13.0,20.2,44364
15.0,19.099999999999998,44379
23.0,20.5,44402
18.0,21.3,44420
39.0,23.6,44459
23.0,22.900000000000002,44482
36.0,23.300000000000004,44518
16.0,23.200000000000003,44534
