Episode_Return,Episode_Return_smooth,env_step
13.0,15.400000000000002,436584
109.0,24.400000000000006,436693
19.0,24.799999999999997,436712
11.0,24.4,436723
138.0,37.0,436861
34.0,39.0,436895
88.0,46.0,436983
13.0,45.5,436996
18.0,45.5,437014
39.0,48.199999999999996,437053
73.0,54.2,437126
148.0,58.099999999999994,437274
108.0,67.0,437382
51.0,71.0,437433
12.0,58.40000000000001,437445
15.0,56.50000000000001,437460
57.0,53.40000000000001,437517
14.0,53.50000000000001,437531
64.0,58.1,437595
18.0,56.00000000000001,437613
14.0,50.1,437627
57.0,41.0,437684
114.0,41.6,437798
158.0,52.3,437956
51.0,56.199999999999996,438007
10.0,55.699999999999996,438017
15.0,51.50000000000001,438032
109.0,61.0,438141
116.0,66.2,438257
124.0,76.80000000000001,438381
58.0,81.2,438439
17.0,77.2,438456
14.0,67.20000000000002,438470
162.0,67.6,438632
94.0,71.9,438726
28.0,73.7,438754
15.0,73.7,438769
105.0,73.29999999999998,438874
11.0,62.8,438885
100.0,60.4,438985
27.0,57.300000000000004,439012
182.0,73.8,439194
107.0,83.10000000000001,439301
17.0,68.60000000000001,439318
84.0,67.60000000000001,439402
12.0,66.00000000000001,439414
14.0,65.9,439428
29.0,58.300000000000004,439457
16.0,58.800000000000004,439473
15.0,50.300000000000004,439488
25.0,50.1,439513
18.0,33.7,439531
18.0,24.800000000000004,439549
16.0,24.700000000000003,439565
16.0,17.900000000000006,439581
21.0,18.800000000000004,439602
57.0,23.1,439659
14.0,21.599999999999998,439673
125.0,32.5,439798
110.0,42.0,439908
51.0,44.6,439959
125.0,55.300000000000004,440084
11.0,54.6,440095
15.0,54.5,440110
94.0,62.300000000000004,440204
83.0,68.5,440287
191.0,81.9,440478
68.0,87.3,440546
124.0,87.2,440670
152.0,91.40000000000002,440822
97.0,96.00000000000001,440919
13.0,84.8,440932
146.0,98.30000000000001,441078
34.0,100.20000000000002,441112
80.0,98.80000000000001,441192
10.0,91.50000000000003,441202
12.0,73.60000000000001,441214
11.0,67.89999999999999,441225
13.0,56.800000000000004,441238
111.0,52.7,441349
59.0,48.900000000000006,441408
37.0,51.300000000000004,441445
170.0,53.7,441615
208.0,71.10000000000001,441823
13.0,64.39999999999999,441836
12.0,64.6,441848
15.0,64.9,441863
102.0,74.0,441965
134.0,86.10000000000001,442099
123.0,87.30000000000001,442222
36.0,85.0,442258
76.0,88.89999999999999,442334
9.0,72.8,442343
126.0,64.60000000000001,442469
500.0,113.30000000000001,442969
33.0,115.4,443002
273.0,141.20000000000002,443275
84.0,139.4,443359
150.0,141.0,443509
147.0,143.39999999999998,443656
13.0,141.1,443669
159.0,149.4,443828
14.0,149.90000000000003,443842
126.0,149.9,443968
20.0,101.9,443988
46.0,103.20000000000002,444034
11.0,76.99999999999999,444045
88.0,77.39999999999999,444133
14.0,63.800000000000004,444147
35.0,52.6,444182
14.0,52.7,444196
35.0,40.300000000000004,444231
13.0,40.199999999999996,444244
23.0,29.9,444267
17.0,29.6,444284
14.0,26.4,444298
60.0,31.3,444358
13.0,23.8,444371
129.0,35.300000000000004,444500
26.0,34.400000000000006,444526
72.0,40.20000000000001,444598
60.0,42.7,444658
88.0,50.2,444746
85.0,56.400000000000006,444831
173.0,72.0,445004
87.0,79.3,445091
120.0,85.3,445211
99.0,93.9,445310
81.0,89.10000000000001,445391
149.0,101.4,445540
15.0,95.7,445555
54.0,95.10000000000001,445609
13.0,87.60000000000001,445622
11.0,80.2,445633
15.0,64.4,445648
10.0,56.699999999999996,445658
98.0,54.5,445756
54.0,49.99999999999999,445810
24.0,44.3,445834
12.0,30.599999999999998,445846
82.0,37.3,445928
38.0,35.699999999999996,445966
95.0,43.9,446061
54.0,48.199999999999996,446115
39.0,50.599999999999994,446154
12.0,50.8,446166
10.0,42.00000000000001,446176
11.0,37.7,446187
89.0,44.2,446276
17.0,44.7,446293
70.0,43.50000000000001,446363
13.0,41.0,446376
13.0,32.8,446389
94.0,36.800000000000004,446483
91.0,42.00000000000001,446574
51.0,45.900000000000006,446625
13.0,46.2,446638
13.0,46.4,446651
10.0,38.5,446661
58.0,42.599999999999994,446719
94.0,45.00000000000001,446813
44.0,48.1,446857
98.0,56.599999999999994,446955
51.0,52.300000000000004,447006
15.0,44.699999999999996,447021
63.0,45.900000000000006,447084
11.0,45.699999999999996,447095
73.0,51.7,447168
60.0,56.7,447228
62.0,57.10000000000001,447290
73.0,55.0,447363
15.0,52.10000000000001,447378
85.0,50.80000000000001,447463
102.0,55.900000000000006,447565
14.0,55.800000000000004,447579
93.0,58.80000000000001,447672
87.0,66.4,447759
12.0,60.30000000000001,447771
51.0,59.40000000000001,447822
72.0,60.40000000000001,447894
91.0,62.20000000000001,447985
52.0,65.9,448037
57.0,63.10000000000001,448094
11.0,54.000000000000014,448105
130.0,65.60000000000001,448235
57.0,62.000000000000014,448292
42.0,57.50000000000001,448334
116.0,67.9,448450
18.0,64.60000000000001,448468
19.0,59.300000000000004,448487
66.0,56.8,448553
102.0,61.8,448655
93.0,65.4,448748
13.0,65.6,448761
72.0,59.8,448833
30.0,57.10000000000001,448863
50.0,57.900000000000006,448913
121.0,58.400000000000006,449034
107.0,67.30000000000001,449141
105.0,75.9,449246
110.0,80.30000000000001,449356
28.0,72.9,449384
11.0,64.7,449395
119.0,75.3,449514
22.0,70.30000000000001,449536
169.0,84.20000000000002,449705
148.0,94.0,449853
62.0,88.10000000000001,449915
9.0,78.30000000000001,449924
57.0,73.50000000000001,449981
12.0,63.70000000000001,449993
81.0,69.00000000000001,450074
14.0,69.30000000000001,450088
11.0,58.500000000000014,450099
301.0,86.4,450400
161.0,85.6,450561
13.0,72.10000000000001,450574
9.0,66.8,450583
47.0,70.60000000000001,450630
101.0,75.0,450731
280.0,101.80000000000001,451011
61.0,99.8,451072
15.0,99.9,451087
110.0,109.8,451197
13.0,81.0,451210
32.0,68.10000000000001,451242
11.0,67.89999999999999,451253
114.0,78.39999999999999,451367
18.0,75.5,451385
28.0,68.2,451413
15.0,41.699999999999996,451428
203.0,55.900000000000006,451631
111.0,65.5,451742
17.0,56.20000000000001,451759
16.0,56.50000000000001,451775
125.0,65.80000000000001,451900
101.0,74.80000000000001,452001
85.0,71.9,452086
15.0,71.60000000000001,452101
138.0,82.60000000000001,452239
142.0,95.30000000000001,452381
107.0,85.7,452488
43.0,78.9,452531
17.0,78.9,452548
11.0,78.4,452559
13.0,67.2,452572
124.0,69.5,452696
12.0,62.2,452708
15.0,62.2,452723
11.0,49.5,452734
10.0,36.300000000000004,452744
156.0,41.2,452900
69.0,43.800000000000004,452969
19.0,44.0,452988
135.0,56.400000000000006,453123
91.0,64.2,453214
155.0,67.30000000000001,453369
10.0,67.1,453379
309.0,96.5,453688
152.0,110.60000000000001,453840
197.0,129.3,454037
122.0,125.9,454159
16.0,120.60000000000001,454175
86.0,127.3,454261
9.0,114.7,454270
12.0,106.80000000000001,454282
34.0,94.70000000000002,454316
65.0,100.20000000000002,454381
15.0,70.80000000000001,454396
11.0,56.70000000000001,454407
51.0,42.1,454458
10.0,30.900000000000006,454468
11.0,30.400000000000006,454479
128.0,34.6,454607
93.0,43.0,454700
14.0,43.199999999999996,454714
123.0,52.10000000000001,454837
14.0,47.00000000000001,454851
205.0,66.0,455056
27.0,67.60000000000001,455083
160.0,78.5,455243
11.0,78.6,455254
13.0,78.8,455267
55.0,71.5,455322
11.0,63.300000000000004,455333
14.0,63.300000000000004,455347
17.0,52.699999999999996,455364
14.0,52.7,455378
14.0,33.6,455392
101.0,41.0,455493
9.0,25.900000000000002,455502
13.0,26.1,455515
89.0,33.7,455604
12.0,29.400000000000002,455616
74.0,35.7,455690
104.0,44.7,455794
24.0,45.4,455818
98.0,53.8,455916
355.0,87.9,456271
17.0,79.5,456288
182.0,96.80000000000001,456470
78.0,103.3,456548
172.0,111.60000000000001,456720
10.0,111.4,456730
59.0,109.9,456789
101.0,109.60000000000002,456890
81.0,115.30000000000001,456971
150.0,120.5,457121
119.0,96.9,457240
16.0,96.8,457256
131.0,91.69999999999999,457387
13.0,85.2,457400
122.0,80.2,457522
47.0,83.9,457569
169.0,94.9,457738
14.0,86.20000000000002,457752
82.0,86.30000000000001,457834
106.0,81.9,457940
99.0,79.90000000000002,458039
72.0,85.50000000000001,458111
19.0,74.30000000000003,458130
17.0,74.70000000000002,458147
141.0,76.60000000000001,458288
42.0,76.10000000000001,458330
87.0,67.9,458417
157.0,82.20000000000002,458574
11.0,75.1,458585
239.0,88.4,458824
124.0,90.90000000000002,458948
51.0,88.80000000000001,458999
21.0,89.0,459020
9.0,88.2,459029
96.0,83.70000000000002,459125
14.0,80.9,459139
13.0,73.50000000000001,459152
22.0,60.00000000000001,459174
13.0,60.2,459187
13.0,37.599999999999994,459200
107.0,35.900000000000006,459307
17.0,32.50000000000001,459324
104.0,40.800000000000004,459428
13.0,41.2,459441
14.0,33.00000000000001,459455
26.0,34.199999999999996,459481
16.0,34.5,459497
22.0,34.5,459519
15.0,34.7,459534
17.0,35.10000000000001,459551
15.0,25.900000000000002,459566
14.0,25.599999999999998,459580
10.0,16.200000000000003,459590
16.0,16.5,459606
13.0,16.400000000000002,459619
161.0,29.900000000000002,459780
127.0,41.00000000000001,459907
9.0,39.7,459916
13.0,39.5,459929
124.0,50.199999999999996,460053
228.0,71.5,460281
154.0,85.5,460435
135.0,98.0,460570
178.0,114.2,460748
26.0,115.5,460774
16.0,101.0,460790
126.0,100.9,460916
16.0,101.6,460932
85.0,108.79999999999998,461017
12.0,97.59999999999998,461029
40.0,78.80000000000001,461069
14.0,64.80000000000001,461083
122.0,63.500000000000014,461205
103.0,56.0,461308
20.0,55.400000000000006,461328
124.0,66.2,461452
277.0,81.30000000000001,461729
17.0,81.4,461746
150.0,87.9,461896
100.0,96.7,461996
11.0,93.8,462007
12.0,93.6,462019
81.0,89.5,462100
108.0,90.0,462208
13.0,89.3,462221
81.0,85.0,462302
13.0,58.6,462315
16.0,58.5,462331
16.0,45.1,462347
10.0,36.1,462357
22.0,37.2,462379
160.0,52.0,462539
95.0,53.400000000000006,462634
14.0,44.0,462648
80.0,50.699999999999996,462728
95.0,52.1,462823
42.0,55.0,462865
14.0,54.800000000000004,462879
16.0,54.8,462895
24.0,56.199999999999996,462919
98.0,63.8,463017
15.0,49.3,463032
11.0,40.9,463043
11.0,40.60000000000001,463054
19.0,34.5,463073
12.0,26.200000000000003,463085
10.0,23.000000000000004,463095
127.0,34.300000000000004,463222
14.0,34.1,463236
15.0,33.2,463251
15.0,24.9,463266
13.0,24.7,463279
15.0,25.1,463294
19.0,25.9,463313
98.0,33.8,463411
100.0,42.6,463511
22.0,43.800000000000004,463533
51.0,36.199999999999996,463584
14.0,36.199999999999996,463598
62.0,40.9,463660
16.0,41.00000000000001,463676
17.0,41.400000000000006,463693
14.0,41.300000000000004,463707
53.0,44.7,463760
133.0,48.2,463893
96.0,47.800000000000004,463989
102.0,55.800000000000004,464091
145.0,65.2,464236
78.0,71.60000000000001,464314
14.0,66.80000000000001,464328
70.0,72.20000000000002,464398
53.0,75.8,464451
12.0,75.6,464463
99.0,80.20000000000002,464562
124.0,79.30000000000003,464686
120.0,81.7,464806
125.0,84.0,464931
108.0,80.3,465039
67.0,79.2,465106
38.0,81.6,465144
12.0,75.80000000000001,465156
62.0,76.7,465218
129.0,88.4,465347
28.0,81.30000000000001,465375
12.0,70.10000000000001,465387
171.0,75.2,465558
109.0,73.60000000000001,465667
13.0,64.1,465680
78.0,65.2,465758
82.0,69.60000000000001,465840
12.0,69.60000000000001,465852
79.0,71.30000000000001,465931
85.0,66.9,466016
13.0,65.4,466029
39.0,68.10000000000001,466068
38.0,54.8,466106
45.0,48.4,466151
13.0,48.39999999999999,466164
93.0,49.900000000000006,466257
113.0,53.0,466370
16.0,53.4,466386
97.0,55.20000000000001,466483
85.0,55.20000000000001,466568
25.0,56.40000000000001,466593
129.0,65.4,466722
88.0,70.4,466810
111.0,77.0,466921
94.0,85.10000000000002,467015
131.0,88.9,467146
16.0,79.19999999999999,467162
187.0,96.3,467349
114.0,98.00000000000001,467463
70.0,96.50000000000001,467533
11.0,95.10000000000001,467544
72.0,89.4,467616
10.0,81.60000000000001,467626
92.0,79.7,467718
11.0,71.39999999999999,467729
13.0,59.60000000000001,467742
21.0,60.10000000000001,467763
15.0,42.9,467778
14.0,32.900000000000006,467792
12.0,27.1,467804
12.0,27.2,467816
14.0,21.4,467830
14.0,21.799999999999997,467844
106.0,23.200000000000003,467950
27.0,24.8,467977
56.0,29.100000000000005,468033
13.0,28.300000000000004,468046
45.0,31.300000000000004,468091
11.0,31.000000000000007,468102
113.0,41.10000000000001,468215
68.0,46.7,468283
10.0,46.30000000000001,468293
9.0,45.800000000000004,468302
11.0,36.3,468313
28.0,36.4,468341
12.0,32.00000000000001,468353
10.0,31.7,468363
16.0,28.800000000000004,468379
12.0,28.900000000000002,468391
40.0,21.6,468431
17.0,16.5,468448
12.0,16.7,468460
44.0,20.200000000000003,468504
17.0,20.8,468521
39.0,21.9,468560
15.0,22.200000000000003,468575
73.0,28.500000000000004,468648
12.0,28.1,468660
18.0,28.7,468678
16.0,26.300000000000004,468694
20.0,26.6,468714
55.0,30.900000000000002,468769
84.0,34.900000000000006,468853
28.0,36.0,468881
91.0,41.199999999999996,468972
124.0,52.099999999999994,469096
118.0,56.599999999999994,469214
18.0,57.2,469232
21.0,57.49999999999999,469253
74.0,63.3,469327
85.0,69.8,469412
101.0,74.4,469513
27.0,68.7,469540
16.0,67.49999999999999,469556
64.0,64.80000000000001,469620
13.0,53.7,469633
89.0,50.8,469722
102.0,59.199999999999996,469824
28.0,59.9,469852
10.0,53.50000000000001,469862
16.0,46.6,469878
19.0,38.4,469897
105.0,46.2,470002
96.0,54.2,470098
13.0,49.1,470111
83.0,56.10000000000001,470194
48.0,52.0,470242
17.0,43.5,470259
102.0,50.900000000000006,470361
35.0,53.400000000000006,470396
110.0,62.80000000000001,470506
14.0,62.300000000000004,470520
189.0,70.7,470709
110.0,72.10000000000001,470819
106.0,81.4,470925
109.0,84.0,471034
116.0,90.80000000000001,471150
12.0,90.3,471162
83.0,88.4,471245
74.0,92.30000000000001,471319
135.0,94.80000000000001,471454
199.0,113.30000000000001,471653
14.0,95.80000000000001,471667
82.0,93.00000000000001,471749
12.0,83.60000000000001,471761
59.0,78.60000000000001,471820
11.0,68.1,471831
15.0,68.4,471846
25.0,62.6,471871
10.0,56.20000000000001,471881
12.0,43.900000000000006,471893
15.0,25.500000000000004,471908
13.0,25.400000000000002,471921
12.0,18.400000000000002,471933
11.0,18.3,471944
98.0,22.200000000000003,472042
18.0,22.900000000000002,472060
12.0,22.6,472072
443.0,64.4,472515
20.0,65.4,472535
105.0,74.7,472640
105.0,83.7,472745
16.0,84.0,472761
130.0,95.8,472891
18.0,96.5,472909
15.0,88.2,472924
98.0,96.19999999999999,473022
17.0,96.7,473039
112.0,63.60000000000001,473151
23.0,63.900000000000006,473174
14.0,54.800000000000004,473188
117.0,56.0,473305
97.0,64.1,473402
15.0,52.6,473417
13.0,52.1,473430
33.0,53.9,473463
14.0,45.5,473477
120.0,55.8,473597
17.0,46.300000000000004,473614
18.0,45.800000000000004,473632
113.0,55.7,473745
11.0,45.1,473756
12.0,36.6,473768
123.0,47.400000000000006,473891
18.0,47.900000000000006,473909
15.0,46.1,473924
157.0,60.400000000000006,474081
131.0,61.50000000000001,474212
12.0,61.00000000000001,474224
28.0,62.00000000000001,474252
61.0,56.800000000000004,474313
74.0,63.1,474387
177.0,79.60000000000001,474564
175.0,84.8,474739
132.0,96.2,474871
45.0,99.2,474916
20.0,85.5,474936
138.0,86.2,475074
119.0,96.9,475193
148.0,108.9,475341
10.0,103.80000000000001,475351
49.0,101.30000000000001,475400
18.0,85.4,475418
199.0,87.80000000000001,475617
22.0,76.8,475639
117.0,84.0,475756
11.0,83.1,475767
122.0,81.5,475889
101.0,79.70000000000002,475990
81.0,73.0,476071
108.0,82.8,476179
18.0,79.7,476197
65.0,84.4,476262
45.0,69.0,476307
12.0,68.0,476319
132.0,69.5,476451
149.0,83.30000000000001,476600
121.0,83.20000000000002,476721
12.0,74.3,476733
241.0,90.30000000000001,476974
86.0,88.1,477060
65.0,92.8,477125
133.0,99.60000000000001,477258
154.0,110.50000000000001,477412
22.0,111.5,477434
118.0,110.10000000000001,477552
120.0,107.20000000000002,477672
118.0,106.9,477790
58.0,111.5,477848
119.0,99.3,477967
88.0,99.5,478055
14.0,94.4,478069
206.0,101.70000000000002,478275
92.0,95.50000000000001,478367
142.0,107.50000000000001,478509
48.0,100.5,478557
123.0,100.8,478680
13.0,90.3,478693
149.0,99.4,478842
83.0,95.80000000000001,478925
93.0,96.3,479018
261.0,121.0,479279
11.0,101.5,479290
115.0,103.79999999999998,479405
15.0,91.1,479420
110.0,97.29999999999998,479530
100.0,95.0,479630
16.0,95.3,479646
107.0,91.10000000000001,479753
144.0,97.2,479897
105.0,98.4,480002
111.0,83.4,480113
108.0,93.10000000000001,480221
55.0,87.10000000000001,480276
14.0,87.00000000000001,480290
115.0,87.50000000000001,480405
121.0,89.60000000000002,480526
111.0,99.1,480637
100.0,98.39999999999998,480737
138.0,97.8,480875
110.0,98.3,480985
91.0,96.3,481076
107.0,96.2,481183
86.0,99.3,481269
100.0,107.89999999999999,481369
75.0,103.89999999999999,481444
80.0,99.8,481524
13.0,90.0,481537
12.0,81.2,481549
14.0,68.80000000000001,481563
99.0,67.7,481662
102.0,68.8,481764
128.0,70.9,481892
121.0,74.4,482013
11.0,65.5,482024
111.0,69.1,482135
126.0,73.7,482261
86.0,81.0,482347
14.0,81.2,482361
14.0,81.20000000000002,482375
92.0,80.50000000000001,482467
120.0,82.30000000000001,482587
143.0,83.8,482730
114.0,83.10000000000001,482844
112.0,93.20000000000002,482956
18.0,83.9,482974
93.0,80.6,483067
11.0,73.1,483078
12.0,72.9,483090
110.0,82.5,483200
151.0,88.4,483351
18.0,78.2,483369
11.0,65.0,483380
62.0,59.80000000000001,483442
15.0,50.1,483457
13.0,49.6,483470
128.0,53.10000000000001,483598
20.0,54.0,483618
81.0,60.9,483699
10.0,50.900000000000006,483709
20.0,37.800000000000004,483729
17.0,37.7,483746
12.0,37.800000000000004,483758
12.0,32.800000000000004,483770
178.0,49.1,483948
25.0,50.3,483973
114.0,48.9,484087
144.0,61.3,484231
161.0,69.30000000000001,484392
15.0,69.80000000000001,484407
34.0,71.20000000000002,484441
149.0,84.4,484590
103.0,93.50000000000001,484693
15.0,93.80000000000001,484708
119.0,87.9,484827
16.0,87.0,484843
12.0,76.8,484855
120.0,74.4,484975
124.0,70.7,485099
97.0,78.9,485196
73.0,82.80000000000001,485269
113.0,79.2,485382
224.0,91.30000000000001,485606
122.0,102.00000000000001,485728
163.0,106.4,485891
136.0,118.4,486027
122.0,129.4,486149
124.0,129.8,486273
96.0,127.00000000000003,486369
15.0,118.80000000000001,486384
85.0,120.00000000000003,486469
11.0,109.80000000000001,486480
11.0,88.5,486491
16.0,77.89999999999998,486507
14.0,63.00000000000001,486521
16.0,51.00000000000001,486537
16.0,40.400000000000006,486553
130.0,41.00000000000001,486683
118.0,43.2,486801
156.0,57.300000000000004,486957
108.0,59.60000000000001,487065
16.0,60.1,487081
100.0,69.0,487181
12.0,68.60000000000001,487193
57.0,72.9,487250
20.0,73.30000000000001,487270
111.0,82.80000000000001,487381
111.0,80.9,487492
42.0,73.30000000000001,487534
18.0,59.5,487552
14.0,50.1,487566
112.0,59.7,487678
11.0,50.800000000000004,487689
113.0,60.900000000000006,487802
22.0,57.400000000000006,487824
111.0,66.5,487935
29.0,58.30000000000001,487964
196.0,66.80000000000001,488160
132.0,75.80000000000001,488292
122.0,86.2,488414
132.0,98.00000000000001,488546
16.0,88.4,488562
85.0,95.8,488647
13.0,85.8,488660
87.0,92.3,488747
87.0,89.90000000000002,488834
76.0,94.60000000000001,488910
136.0,88.6,489046
32.0,78.60000000000001,489078
17.0,68.10000000000001,489095
118.0,66.70000000000002,489213
91.0,74.2,489304
69.0,72.60000000000001,489373
92.0,80.50000000000001,489465
72.0,79.00000000000001,489537
18.0,72.10000000000001,489555
17.0,66.2,489572
9.0,53.50000000000001,489581
103.0,60.60000000000001,489684
81.0,67.0,489765
105.0,65.70000000000002,489870
109.0,67.5,489979
148.0,75.4,490127
126.0,78.80000000000001,490253
27.0,74.3,490280
141.0,86.60000000000002,490421
18.0,86.7,490439
115.0,97.3,490554
16.0,88.6,490570
14.0,81.9,490584
115.0,82.9,490699
13.0,73.3,490712
13.0,59.8,490725
28.0,49.99999999999999,490753
137.0,61.0,490890
106.0,57.50000000000001,490996
104.0,66.10000000000001,491100
12.0,55.800000000000004,491112
15.0,55.7,491127
11.0,55.400000000000006,491138
11.0,45.00000000000001,491149
12.0,44.90000000000001,491161
15.0,45.10000000000001,491176
99.0,52.20000000000001,491275
14.0,39.9,491289
15.0,30.799999999999997,491304
11.0,21.5,491315
87.0,29.0,491402
14.0,28.9,491416
16.0,29.400000000000006,491432
23.0,30.600000000000005,491455
13.0,30.700000000000003,491468
17.0,30.900000000000002,491485
113.0,32.3,491598
136.0,44.5,491734
161.0,59.1,491895
116.0,69.60000000000001,492011
118.0,72.7,492129
133.0,84.60000000000001,492262
123.0,95.3,492385
114.0,104.4,492499
120.0,115.10000000000001,492619
81.0,121.5,492700
16.0,111.8,492716
111.0,109.29999999999998,492827
99.0,103.1,492926
13.0,92.8,492939
73.0,88.30000000000001,493012
104.0,85.4,493116
49.0,78.00000000000001,493165
12.0,67.8,493177
13.0,57.099999999999994,493190
108.0,59.8,493298
18.0,60.0,493316
118.0,60.69999999999999,493434
86.0,59.4,493520
14.0,59.5,493534
16.0,53.800000000000004,493550
82.0,51.60000000000001,493632
98.0,56.5,493730
13.0,56.60000000000001,493743
90.0,64.3,493833
103.0,63.8,493936
28.0,64.8,493964
185.0,71.5,494149
161.0,79.0,494310
104.0,88.0,494414
111.0,97.5,494525
107.0,100.00000000000001,494632
123.0,102.5,494755
135.0,114.70000000000002,494890
156.0,121.30000000000001,495046
206.0,131.6,495252
84.0,137.2,495336
10.0,119.70000000000002,495346
186.0,122.19999999999999,495532
210.0,132.8,495742
128.0,134.50000000000003,495870
107.0,134.5,495977
102.0,132.4,496079
13.0,120.2,496092
106.0,115.19999999999999,496198
11.0,95.69999999999999,496209
172.0,104.50000000000001,496381
19.0,105.40000000000002,496400
14.0,88.2,496414
102.0,77.40000000000002,496516
15.0,66.10000000000001,496531
127.0,68.10000000000001,496658
27.0,60.60000000000001,496685
13.0,60.6,496698
102.0,60.2,496800
17.0,60.800000000000004,496817
15.0,45.10000000000001,496832
20.0,45.20000000000001,496852
15.0,45.300000000000004,496867
14.0,36.50000000000001,496881
104.0,45.400000000000006,496985
15.0,34.2,497000
14.0,32.9,497014
13.0,32.9,497027
18.0,24.5,497045
14.0,24.2,497059
11.0,23.8,497070
14.0,23.2,497084
17.0,23.4,497101
13.0,23.3,497114
14.0,14.300000000000002,497128
18.0,14.600000000000003,497146
17.0,14.900000000000002,497163
18.0,15.400000000000002,497181
103.0,23.900000000000002,497284
19.0,24.400000000000002,497303
13.0,24.6,497316
109.0,34.1,497425
15.0,33.9,497440
154.0,48.0,497594
162.0,62.8,497756
123.0,73.3,497879
119.0,83.5,497998
110.0,92.7,498108
11.0,83.5,498119
13.0,82.89999999999999,498132
120.0,93.6,498252
106.0,93.29999999999998,498358
15.0,93.30000000000001,498373
119.0,89.80000000000001,498492
102.0,83.80000000000001,498594
276.0,99.1,498870
175.0,104.7,499045
147.0,108.4,499192
153.0,122.60000000000001,499345
173.0,138.60000000000002,499518
45.0,131.10000000000002,499563
125.0,133.0,499688
10.0,132.5,499698
16.0,122.19999999999999,499714
12.0,113.2,499726
10.0,86.6,499736
10.0,70.1,499746
166.0,72.0,499912
94.0,66.10000000000001,500006
111.0,59.900000000000006,500117
60.0,61.400000000000006,500177
149.0,63.800000000000004,500326
99.0,72.7,500425
16.0,72.7,500441
13.0,72.8,500454
115.0,83.3,500569
18.0,84.1,500587
12.0,68.69999999999999,500599
105.0,69.8,500704
15.0,60.199999999999996,500719
13.0,55.5,500732
110.0,51.599999999999994,500842
122.0,53.900000000000006,500964
130.0,65.30000000000001,501094
145.0,78.5,501239
124.0,79.4,501363
15.0,79.10000000000001,501378
12.0,79.10000000000001,501390
17.0,70.30000000000001,501407
15.0,70.30000000000001,501422
14.0,70.4,501436
145.0,73.9,501581
16.0,63.300000000000004,501597
124.0,62.699999999999996,501721
13.0,49.5,501734
110.0,48.1,501844
107.0,57.300000000000004,501951
14.0,57.5,501965
112.0,67.0,502077
11.0,66.6,502088
127.0,77.89999999999999,502215
119.0,75.30000000000001,502334
129.0,86.60000000000002,502463
17.0,75.9,502480
123.0,86.9,502603
18.0,77.7,502621
10.0,68.0,502631
191.0,85.69999999999999,502822
468.0,121.30000000000001,503290
142.0,134.4,503432
345.0,156.2,503777
12.0,145.5,503789
12.0,133.8,503801
134.0,145.49999999999997,503935
15.0,134.70000000000002,503950
51.0,138.0,504001
130.0,150.0,504131
126.0,143.5,504257
141.0,110.80000000000001,504398
203.0,116.89999999999999,504601
14.0,83.80000000000001,504615
159.0,98.50000000000001,504774
10.0,98.30000000000001,504784
12.0,86.10000000000002,504796
31.0,87.70000000000002,504827
13.0,83.89999999999999,504840
11.0,71.99999999999999,504851
12.0,60.60000000000001,504863
74.0,53.900000000000006,504937
11.0,34.7,504948
125.0,45.800000000000004,505073
13.0,31.200000000000006,505086
122.0,42.400000000000006,505208
98.0,51.0,505306
16.0,49.50000000000001,505322
95.0,57.70000000000001,505417
79.0,64.5,505496
16.0,64.89999999999999,505512
15.0,59.00000000000001,505527
78.0,65.7,505605
15.0,54.7,505620
84.0,61.800000000000004,505704
65.0,56.1,505769
77.0,54.00000000000001,505846
95.0,61.900000000000006,505941
85.0,60.900000000000006,506026
13.0,54.3,506039
93.0,62.0,506132
13.0,61.8,506145
12.0,55.19999999999999,506157
11.0,54.800000000000004,506168
12.0,47.6,506180
10.0,42.1,506190
14.0,35.800000000000004,506204
63.0,32.6,506267
84.0,32.5,506351
94.0,40.6,506445
94.0,40.7,506539
11.0,40.5,506550
85.0,47.8,506635
90.0,55.7,506725
80.0,62.5,506805
78.0,69.3,506883
78.0,75.7,506961
81.0,77.5,507042
56.0,74.69999999999999,507098
100.0,75.3,507198
57.0,71.60000000000001,507255
86.0,79.1,507341
93.0,79.9,507434
99.0,80.80000000000001,507533
86.0,81.4,507619
11.0,74.7,507630
104.0,77.3,507734
108.0,80.0,507842
70.0,81.39999999999999,507912
81.0,79.5,507993
99.0,83.7,508092
96.0,84.70000000000002,508188
99.0,85.30000000000001,508287
90.0,84.4,508377
107.0,86.5,508484
269.0,112.30000000000001,508753
94.0,111.30000000000001,508847
9.0,101.40000000000002,508856
55.0,99.90000000000002,508911
143.0,106.10000000000001,509054
275.0,123.70000000000002,509329
15.0,115.60000000000001,509344
193.0,125.0,509537
143.0,130.3,509680
131.0,132.7,509811
101.0,115.9,509912
9.0,107.4,509921
12.0,107.7,509933
35.0,105.7,509968
321.0,123.5,510289
142.0,110.2,510431
190.0,127.7,510621
143.0,122.7,510764
139.0,122.30000000000001,510903
12.0,110.4,510915
13.0,101.60000000000001,510928
105.0,111.2,511033
13.0,111.30000000000001,511046
76.0,115.4,511122
161.0,99.4,511283
15.0,86.69999999999999,511298
98.0,77.5,511396
21.0,65.3,511417
117.0,63.1,511534
24.0,64.30000000000001,511558
11.0,64.1,511569
17.0,55.300000000000004,511586
127.0,66.7,511713
97.0,68.80000000000001,511810
20.0,54.7,511830
18.0,55.0,511848
111.0,56.300000000000004,511959
16.0,55.800000000000004,511975
14.0,45.5,511989
