Episode_Return,Episode_Return_smooth,env_step
118.0,117.40000000000002,805218
138.0,120.4,805356
108.0,120.10000000000001,805464
121.0,121.69999999999999,805585
99.0,118.9,805684
81.0,110.6,805765
13.0,101.8,805778
14.0,91.10000000000001,805792
55.0,86.1,805847
90.0,83.7,805937
111.0,83.0,806048
81.0,77.3,806129
43.0,70.8,806172
94.0,68.10000000000001,806266
101.0,68.30000000000001,806367
11.0,61.3,806378
113.0,71.3,806491
22.0,72.10000000000001,806513
93.0,75.9,806606
90.0,75.9,806696
95.0,74.3,806791
92.0,75.4,806883
91.0,80.2,806974
94.0,80.2,807068
99.0,80.00000000000001,807167
13.0,80.2,807180
28.0,71.7,807208
69.0,76.4,807277
14.0,68.5,807291
97.0,69.19999999999999,807388
56.0,65.3,807444
99.0,66.0,807543
95.0,66.4,807638
23.0,59.3,807661
36.0,53.0,807697
94.0,61.1,807791
104.0,68.7,807895
96.0,71.4,807991
9.0,70.9,808000
196.0,80.80000000000001,808196
47.0,79.9,808243
24.0,72.40000000000002,808267
21.0,65.0,808288
15.0,64.2,808303
10.0,61.60000000000001,808313
91.0,61.300000000000004,808404
114.0,62.300000000000004,808518
200.0,72.7,808718
102.0,82.00000000000001,808820
68.0,69.2,808888
74.0,71.9,808962
92.0,78.70000000000002,809054
35.0,80.10000000000001,809089
13.0,79.9,809102
14.0,80.30000000000001,809116
14.0,72.60000000000001,809130
14.0,62.599999999999994,809144
15.0,44.099999999999994,809159
15.0,35.4,809174
24.0,31.0,809198
88.0,32.400000000000006,809286
35.0,26.700000000000003,809321
97.0,32.900000000000006,809418
126.0,44.2,809544
208.0,63.60000000000001,809752
265.0,88.7,810017
93.0,96.60000000000001,810110
37.0,98.80000000000001,810147
94.0,106.7,810241
112.0,115.50000000000001,810353
118.0,118.50000000000001,810471
208.0,135.8,810679
242.0,150.3,810921
247.0,162.39999999999998,811168
186.0,160.20000000000002,811354
141.0,147.8,811495
211.0,159.6,811706
105.0,166.4,811811
177.0,174.7,811988
134.0,176.89999999999998,812122
103.0,175.4,812225
145.0,169.1,812370
96.0,154.5,812466
12.0,131.0,812478
156.0,128.00000000000003,812634
208.0,134.70000000000002,812842
253.0,138.9,813095
169.0,145.3,813264
124.0,140.0,813388
263.0,152.90000000000003,813651
126.0,155.20000000000002,813777
12.0,141.9,813789
410.0,173.3,814199
382.0,210.3,814581
162.0,210.89999999999998,814743
163.0,206.39999999999998,814906
104.0,191.50000000000003,815010
164.0,191.0,815174
213.0,199.90000000000003,815387
117.0,185.3,815504
132.0,185.9,815636
111.0,195.79999999999998,815747
135.0,168.29999999999998,815882
14.0,131.5,815896
34.0,118.70000000000002,815930
15.0,103.90000000000003,815945
126.0,106.10000000000002,816071
133.0,103.00000000000001,816204
120.0,93.7,816324
112.0,93.2,816436
103.0,90.3,816539
15.0,80.7,816554
20.0,69.2,816574
13.0,69.1,816587
14.0,67.10000000000001,816601
13.0,66.9,816614
17.0,55.99999999999999,816631
19.0,44.599999999999994,816650
15.0,34.1,816665
13.0,24.2,816678
18.0,15.700000000000001,816696
13.0,15.500000000000002,816709
95.0,23.000000000000004,816804
12.0,22.900000000000002,816816
59.0,27.4,816875
175.0,43.6,817050
175.0,59.4,817225
93.0,66.8,817318
100.0,75.3,817418
100.0,84.0,817518
16.0,83.8,817534
15.0,84.0,817549
60.0,80.5,817609
21.0,81.39999999999999,817630
52.0,80.69999999999999,817682
87.0,71.9,817769
41.0,58.500000000000014,817810
34.0,52.60000000000001,817844
33.0,45.9,817877
96.0,45.5,817973
51.0,49.0,818024
94.0,56.9,818118
97.0,60.60000000000001,818215
142.0,72.70000000000002,818357
102.0,77.7,818459
194.0,88.40000000000002,818653
197.0,104.00000000000001,818850
161.0,116.70000000000002,819011
114.0,124.80000000000001,819125
98.0,125.00000000000001,819223
102.0,130.10000000000002,819325
100.0,130.70000000000002,819425
132.0,134.20000000000002,819557
127.0,132.70000000000002,819684
158.0,138.3,819842
119.0,130.8,819961
112.0,122.30000000000001,820073
160.0,122.20000000000002,820233
213.0,132.10000000000002,820446
237.0,146.0,820683
49.0,140.70000000000002,820732
161.0,146.79999999999998,820893
12.0,134.79999999999998,820905
170.0,139.10000000000002,821075
69.0,130.20000000000002,821144
112.0,129.50000000000003,821256
13.0,119.60000000000001,821269
115.0,115.10000000000001,821384
119.0,105.70000000000002,821503
209.0,102.9,821712
312.0,129.2,822024
262.0,139.3,822286
153.0,153.40000000000003,822439
267.0,163.10000000000002,822706
181.0,174.29999999999998,822887
173.0,180.4,823060
223.0,201.4,823283
112.0,201.1,823395
143.0,203.50000000000003,823538
160.0,198.60000000000002,823698
146.0,182.0,823844
139.0,169.7,823983
132.0,167.6,824115
15.0,142.4,824130
122.0,136.50000000000003,824252
96.0,128.8,824348
13.0,107.8,824361
144.0,111.00000000000001,824505
95.0,106.2,824600
10.0,91.2,824610
13.0,77.9,824623
113.0,75.3,824736
99.0,72.00000000000001,824835
89.0,79.40000000000002,824924
98.0,77.0,825022
99.0,77.30000000000001,825121
26.0,78.6,825147
88.0,73.0,825235
97.0,73.2,825332
16.0,73.8,825348
12.0,73.7,825360
14.0,63.80000000000001,825374
14.0,55.300000000000004,825388
15.0,47.900000000000006,825403
14.0,39.5,825417
16.0,31.2,825433
12.0,29.799999999999997,825445
13.0,22.3,825458
12.0,13.8,825470
15.0,13.700000000000003,825485
12.0,13.7,825497
14.0,13.700000000000001,825511
13.0,13.6,825524
12.0,13.3,825536
14.0,13.300000000000002,825550
100.0,21.700000000000003,825650
113.0,31.8,825763
94.0,39.900000000000006,825857
100.0,48.7,825957
97.0,56.900000000000006,826054
93.0,65.0,826147
99.0,73.50000000000001,826246
97.0,81.90000000000002,826343
44.0,85.10000000000002,826387
99.0,93.60000000000002,826486
94.0,93.00000000000001,826580
83.0,90.00000000000001,826663
91.0,89.7,826754
48.0,84.49999999999999,826802
96.0,84.4,826898
92.0,84.3,826990
30.0,77.40000000000002,827020
34.0,71.10000000000001,827054
30.0,69.7,827084
33.0,63.1,827117
92.0,62.9,827209
100.0,64.6,827309
96.0,65.1,827405
98.0,70.10000000000001,827503
65.0,67.0,827568
36.0,61.4,827604
39.0,62.3,827643
30.0,61.900000000000006,827673
122.0,71.10000000000001,827795
288.0,96.60000000000001,828083
156.0,103.0,828239
10.0,94.0,828249
193.0,103.7,828442
125.0,106.39999999999999,828567
172.0,117.1,828739
38.0,117.3,828777
11.0,114.5,828788
105.0,122.0,828893
133.0,123.1,829026
204.0,114.7,829230
256.0,124.70000000000002,829486
129.0,136.60000000000002,829615
134.0,130.70000000000002,829749
152.0,133.4,829901
15.0,117.70000000000003,829916
13.0,115.20000000000002,829929
12.0,115.30000000000003,829941
29.0,107.70000000000002,829970
95.0,103.9,830065
104.0,93.9,830169
66.0,74.89999999999999,830235
48.0,66.8,830283
99.0,63.300000000000004,830382
121.0,60.2,830503
241.0,82.80000000000001,830744
148.0,96.3,830892
99.0,105.00000000000001,830991
41.0,106.2,831032
32.0,99.9,831064
23.0,91.80000000000001,831087
26.0,87.8,831113
89.0,91.9,831202
127.0,94.7,831329
59.0,88.50000000000001,831388
109.0,75.30000000000001,831497
77.0,68.2,831574
26.0,60.900000000000006,831600
11.0,57.900000000000006,831611
10.0,55.7,831621
13.0,54.7,831634
12.0,53.300000000000004,831646
14.0,45.800000000000004,831660
109.0,44.0,831769
174.0,55.5,831943
96.0,54.20000000000001,832039
103.0,56.80000000000001,832142
43.0,58.5,832185
108.0,68.2,832293
91.0,76.3,832384
104.0,85.39999999999999,832488
98.0,94.0,832586
104.0,103.0,832690
80.0,100.10000000000001,832770
73.0,90.0,832843
79.0,88.30000000000001,832922
44.0,82.40000000000002,832966
36.0,81.7,833002
15.0,72.39999999999999,833017
74.0,70.7,833091
14.0,61.699999999999996,833105
99.0,61.8,833204
169.0,68.3,833373
118.0,72.1,833491
99.0,74.7,833590
108.0,77.6,833698
72.0,80.4,833770
26.0,79.4,833796
94.0,87.30000000000001,833890
52.0,85.10000000000001,833942
41.0,87.80000000000001,833983
95.0,87.4,834078
113.0,81.8,834191
247.0,94.70000000000002,834438
98.0,94.60000000000001,834536
109.0,94.7,834645
105.0,98.00000000000001,834750
107.0,106.10000000000001,834857
99.0,106.60000000000002,834956
80.0,109.40000000000002,835036
184.0,123.70000000000002,835220
28.0,117.0,835248
143.0,120.0,835391
42.0,99.5,835433
30.0,92.7,835463
93.0,91.1,835556
202.0,100.8,835758
154.0,105.5,835912
500.0,145.60000000000002,836412
12.0,138.8,836424
127.0,133.1,836551
203.0,150.60000000000002,836754
293.0,165.60000000000002,837047
66.0,168.00000000000003,837113
16.0,166.60000000000002,837129
300.0,187.29999999999998,837429
70.0,174.1,837499
68.0,165.5,837567
65.0,121.99999999999999,837632
261.0,146.89999999999998,837893
101.0,144.3,837994
61.0,130.1,838055
126.0,113.39999999999998,838181
117.0,118.49999999999999,838298
150.0,131.89999999999998,838448
174.0,119.30000000000003,838622
169.0,129.20000000000002,838791
112.0,133.60000000000002,838903
93.0,136.40000000000003,838996
109.0,121.20000000000002,839105
207.0,131.8,839312
250.0,150.70000000000002,839562
254.0,163.50000000000003,839816
214.0,173.20000000000002,840030
94.0,167.60000000000002,840124
27.0,152.9,840151
13.0,137.3,840164
26.0,128.70000000000002,840190
20.0,121.4,840210
17.0,112.20000000000002,840227
13.0,92.80000000000001,840240
71.0,74.9,840311
27.0,52.20000000000001,840338
14.0,32.2,840352
23.0,25.1,840375
31.0,25.5,840406
34.0,27.6,840440
28.0,27.8,840468
26.0,28.400000000000002,840494
92.0,35.900000000000006,840586
181.0,52.7,840767
125.0,58.1,840892
71.0,62.50000000000001,840963
90.0,70.1,841053
93.0,77.10000000000001,841146
16.0,75.6,841162
43.0,76.5,841205
13.0,75.0,841218
12.0,73.6,841230
95.0,73.89999999999999,841325
162.0,72.0,841487
43.0,63.8,841530
97.0,66.4,841627
96.0,67.0,841723
81.0,65.8,841804
38.0,68.0,841842
36.0,67.3,841878
22.0,68.2,841900
89.0,75.9,841989
109.0,77.30000000000001,842098
98.0,70.9,842196
109.0,77.50000000000001,842305
94.0,77.20000000000002,842399
13.0,68.89999999999999,842412
97.0,70.5,842509
98.0,76.5,842607
43.0,77.2,842650
99.0,84.9,842749
89.0,84.9,842838
38.0,77.80000000000001,842876
26.0,70.6,842902
89.0,68.6,842991
42.0,63.400000000000006,843033
33.0,65.4,843066
44.0,60.099999999999994,843110
97.0,60.00000000000001,843207
48.0,60.5,843255
85.0,59.10000000000001,843340
91.0,59.300000000000004,843431
67.0,62.20000000000001,843498
38.0,63.40000000000001,843536
23.0,56.800000000000004,843559
12.0,53.800000000000004,843571
13.0,51.8,843584
93.0,56.7,843677
94.0,56.4,843771
106.0,62.2,843877
62.0,59.900000000000006,843939
50.0,55.800000000000004,843989
13.0,50.400000000000006,844002
87.0,55.300000000000004,844089
73.0,60.30000000000001,844162
82.0,67.30000000000001,844244
14.0,67.40000000000002,844258
13.0,59.4,844271
13.0,51.300000000000004,844284
15.0,42.199999999999996,844299
15.0,37.49999999999999,844314
11.0,33.60000000000001,844325
32.0,35.50000000000001,844357
87.0,35.50000000000001,844444
94.0,37.6,844538
99.0,39.3,844637
99.0,47.8,844736
80.0,54.5,844816
93.0,62.5,844909
100.0,71.0,845009
95.0,79.0,845104
98.0,87.7,845202
117.0,96.2,845319
119.0,99.4,845438
104.0,100.40000000000002,845542
116.0,102.10000000000002,845658
137.0,105.90000000000002,845795
123.0,110.20000000000002,845918
114.0,112.30000000000001,846032
112.0,113.50000000000001,846144
100.0,114.0,846244
95.0,113.70000000000002,846339
103.0,112.30000000000001,846442
14.0,101.8,846456
93.0,100.70000000000002,846549
12.0,90.3,846561
16.0,78.2,846577
39.0,69.80000000000001,846616
12.0,59.60000000000001,846628
12.0,49.60000000000001,846640
16.0,41.2,846656
11.0,32.800000000000004,846667
14.0,23.900000000000002,846681
15.0,24.0,846696
18.0,16.5,846714
79.0,23.200000000000003,846793
46.0,26.200000000000003,846839
13.0,23.600000000000005,846852
13.0,23.700000000000003,846865
40.0,26.500000000000004,846905
13.0,26.200000000000003,846918
18.0,26.900000000000006,846936
51.0,30.600000000000005,846987
12.0,30.300000000000004,846999
127.0,41.2,847126
53.0,38.60000000000001,847179
182.0,52.2,847361
117.0,62.60000000000001,847478
95.0,70.80000000000001,847573
18.0,68.60000000000001,847591
108.0,78.1,847699
111.0,87.4,847810
69.0,89.20000000000002,847879
14.0,89.4,847893
15.0,78.20000000000002,847908
16.0,74.5,847924
12.0,57.50000000000001,847936
10.0,46.800000000000004,847946
14.0,38.7,847960
74.0,44.300000000000004,848034
95.0,43.0,848129
108.0,42.7,848237
101.0,45.9,848338
16.0,46.10000000000001,848354
74.0,52.00000000000001,848428
93.0,59.7,848521
99.0,68.4,848620
113.0,78.7,848733
92.0,86.5,848825
103.0,89.4,848928
98.0,89.7,849026
97.0,88.60000000000001,849123
96.0,88.1,849219
44.0,90.9,849263
94.0,92.9,849357
127.0,96.30000000000003,849484
111.0,97.50000000000003,849595
62.0,92.39999999999999,849657
100.0,93.2,849757
151.0,98.0,849908
136.0,101.80000000000001,850044
114.0,103.5,850158
103.0,104.2,850261
103.0,110.1,850364
122.0,112.9,850486
145.0,114.7,850631
103.0,113.9,850734
97.0,117.4,850831
105.0,117.9,850936
110.0,113.8,851046
107.0,110.9,851153
78.0,107.30000000000001,851231
12.0,98.2,851243
13.0,89.2,851256
14.0,78.4,851270
14.0,65.3,851284
14.0,56.4,851298
12.0,47.9,851310
12.0,38.6,851322
14.0,28.999999999999993,851336
14.0,19.7,851350
12.0,13.100000000000001,851362
14.0,13.300000000000002,851376
14.0,13.400000000000002,851390
107.0,22.700000000000003,851497
106.0,31.900000000000006,851603
121.0,42.60000000000001,851724
103.0,51.7,851827
93.0,59.8,851920
134.0,71.80000000000001,852054
111.0,81.5,852165
107.0,91.00000000000001,852272
102.0,99.80000000000001,852374
64.0,104.80000000000001,852438
96.0,103.70000000000002,852534
97.0,102.80000000000003,852631
94.0,100.10000000000001,852725
97.0,99.50000000000003,852822
98.0,100.00000000000001,852920
14.0,88.00000000000001,852934
17.0,78.60000000000001,852951
92.0,77.10000000000002,853043
16.0,68.5,853059
12.0,63.30000000000001,853071
15.0,55.20000000000002,853086
14.0,46.900000000000006,853100
20.0,39.5,853120
89.0,38.7,853209
95.0,38.4,853304
104.0,47.4,853408
97.0,55.4,853505
15.0,47.7,853520
107.0,56.800000000000004,853627
13.0,56.900000000000006,853640
106.0,66.0,853746
118.0,76.39999999999999,853864
96.0,84.0,853960
14.0,76.5,853974
97.0,76.7,854071
20.0,68.30000000000001,854091
97.0,68.30000000000001,854188
35.0,70.30000000000001,854223
110.0,70.60000000000001,854333
57.0,75.00000000000001,854390
16.0,66.0,854406
49.0,59.10000000000001,854455
18.0,51.300000000000004,854473
89.0,58.800000000000004,854562
19.0,50.99999999999999,854581
48.0,53.8,854629
20.0,46.10000000000001,854649
99.0,52.50000000000001,854748
103.0,51.8,854851
57.0,51.80000000000001,854908
62.0,56.400000000000006,854970
97.0,61.20000000000002,855067
103.0,69.7,855170
102.0,71.00000000000001,855272
106.0,79.70000000000002,855378
104.0,85.30000000000001,855482
110.0,94.30000000000001,855592
94.0,93.80000000000001,855686
42.0,87.7,855728
97.0,91.70000000000002,855825
119.0,97.40000000000002,855944
96.0,97.30000000000001,856040
51.0,92.1,856091
96.0,91.5,856187
100.0,90.9,856287
91.0,89.6,856378
38.0,82.39999999999999,856416
21.0,75.1,856437
38.0,74.69999999999999,856475
23.0,67.3,856498
37.0,59.1,856535
93.0,58.8,856628
97.0,63.400000000000006,856725
113.0,65.10000000000001,856838
147.0,69.80000000000001,856985
96.0,70.30000000000001,857081
36.0,70.1,857117
100.0,78.0,857217
107.0,84.9,857324
111.0,93.70000000000002,857435
113.0,101.3,857548
124.0,104.40000000000002,857672
99.0,104.60000000000001,857771
112.0,104.50000000000003,857883
126.0,102.40000000000003,858009
125.0,105.30000000000001,858134
186.0,120.30000000000001,858320
136.0,123.9,858456
115.0,124.69999999999999,858571
111.0,124.69999999999999,858682
133.0,126.7,858815
103.0,124.6,858918
30.0,117.69999999999999,858948
96.0,116.1,859044
16.0,105.1,859060
90.0,101.6,859150
14.0,84.4,859164
93.0,80.10000000000001,859257
16.0,70.2,859273
70.0,66.1,859343
16.0,54.400000000000006,859359
17.0,45.80000000000001,859376
15.0,44.300000000000004,859391
14.0,36.1,859405
17.0,36.20000000000001,859422
18.0,29.0,859440
16.0,29.2,859456
19.0,21.8,859475
14.0,21.6,859489
17.0,16.3,859506
89.0,23.6,859595
22.0,24.099999999999998,859617
35.0,26.099999999999998,859652
91.0,33.8,859743
56.0,37.7,859799
28.0,38.699999999999996,859827
21.0,39.2,859848
82.0,45.5,859930
31.0,47.2,859961
43.0,49.800000000000004,860004
96.0,50.50000000000001,860100
100.0,58.300000000000004,860200
108.0,65.60000000000001,860308
99.0,66.4,860407
106.0,71.4,860513
106.0,79.19999999999999,860619
83.0,85.39999999999999,860702
11.0,78.3,860713
94.0,84.60000000000001,860807
57.0,86.00000000000001,860864
42.0,80.60000000000001,860906
99.0,80.50000000000001,861005
115.0,81.20000000000002,861120
119.0,83.20000000000002,861239
126.0,85.20000000000002,861365
248.0,99.39999999999999,861613
107.0,101.8,861720
207.0,121.4,861927
107.0,122.70000000000002,862034
99.0,126.90000000000002,862133
105.0,133.20000000000002,862238
108.0,134.10000000000002,862346
222.0,144.8,862568
105.0,143.40000000000003,862673
100.0,140.8,862773
102.0,126.20000000000002,862875
104.0,125.90000000000002,862979
95.0,114.70000000000002,863074
90.0,113.00000000000001,863164
93.0,112.4,863257
101.0,112.0,863358
14.0,102.60000000000002,863372
18.0,82.2,863390
78.0,79.5,863468
31.0,72.6,863499
91.0,71.5,863590
91.0,70.2,863681
82.0,68.9,863763
98.0,69.7,863861
96.0,70.0,863957
43.0,64.2,864000
35.0,66.30000000000001,864035
93.0,73.8,864128
91.0,75.1,864219
52.0,77.2,864271
34.0,71.5,864305
98.0,72.2,864403
168.0,80.8,864571
103.0,81.3,864674
97.0,81.4,864771
97.0,86.8,864868
97.0,93.0,864965
58.0,89.50000000000001,865023
51.0,85.5,865074
30.0,83.3,865104
79.0,87.80000000000001,865183
178.0,95.80000000000001,865361
52.0,84.2,865413
88.0,82.7,865501
238.0,96.8,865739
100.0,97.1,865839
93.0,96.7,865932
96.0,100.5,866028
75.0,102.9,866103
40.0,103.9,866143
16.0,97.6,866159
16.0,81.39999999999998,866175
16.0,77.79999999999998,866191
13.0,70.29999999999997,866204
12.0,47.70000000000001,866216
14.0,39.1,866230
13.0,31.100000000000005,866243
13.0,22.8,866256
13.0,16.6,866269
14.0,14.000000000000004,866283
103.0,22.700000000000003,866386
53.0,26.400000000000002,866439
97.0,34.5,866536
302.0,63.400000000000006,866838
104.0,72.60000000000001,866942
105.0,81.7,867047
45.0,84.9,867092
11.0,84.7,867103
124.0,95.80000000000001,867227
43.0,98.7,867270
41.0,92.49999999999999,867311
37.0,90.9,867348
52.0,86.4,867400
103.0,66.5,867503
231.0,79.20000000000002,867734
33.0,72.00000000000001,867767
31.0,70.6,867798
31.0,72.6,867829
94.0,69.60000000000001,867923
195.0,84.80000000000001,868118
230.0,103.7,868348
105.0,110.5,868453
92.0,114.50000000000001,868545
9.0,105.10000000000001,868554
13.0,83.30000000000001,868567
27.0,82.7,868594
16.0,81.2,868610
26.0,80.69999999999999,868636
27.0,74.0,868663
37.0,58.20000000000001,868700
32.0,38.400000000000006,868732
40.0,31.9,868772
46.0,27.3,868818
27.0,29.099999999999998,868845
40.0,31.8,868885
26.0,31.700000000000003,868911
18.0,31.900000000000002,868929
25.0,31.800000000000004,868954
80.0,37.1,869034
57.0,39.10000000000001,869091
42.0,40.10000000000001,869133
37.0,39.800000000000004,869170
33.0,38.5,869203
36.0,39.4,869239
94.0,44.8,869333
183.0,60.5,869516
104.0,69.10000000000001,869620
113.0,77.9,869733
98.0,79.7,869831
62.0,80.2,869893
40.0,80.0,869933
97.0,86.0,870030
100.0,92.7,870130
33.0,92.4,870163
94.0,92.4,870257
59.0,80.00000000000001,870316
36.0,73.19999999999999,870352
98.0,71.7,870450
252.0,87.1,870702
85.0,89.4,870787
12.0,86.60000000000001,870799
314.0,108.30000000000001,871113
313.0,129.60000000000002,871426
25.0,128.8,871451
16.0,121.0,871467
313.0,146.4,871780
93.0,152.10000000000002,871873
96.0,151.9,871969
111.0,137.79999999999998,872080
98.0,139.1,872178
295.0,167.4,872473
103.0,146.3,872576
95.0,124.5,872671
12.0,123.2,872683
25.0,124.10000000000001,872708
15.0,94.30000000000001,872723
14.0,86.4,872737
14.0,78.20000000000002,872751
89.0,76.00000000000001,872840
63.0,72.5,872903
20.0,45.0,872923
93.0,44.0,873016
71.0,41.6,873087
51.0,45.5,873138
90.0,52.0,873228
25.0,53.0,873253
98.0,61.400000000000006,873351
95.0,69.5,873446
97.0,70.30000000000001,873543
23.0,66.3,873566
95.0,73.8,873661
96.0,74.1,873757
96.0,76.6,873853
88.0,80.3,873941
98.0,81.1,874039
214.0,100.0,874253
50.0,95.20000000000002,874303
92.0,94.9,874395
99.0,95.10000000000002,874494
90.0,101.80000000000001,874584
98.0,102.10000000000001,874682
93.0,101.80000000000001,874775
17.0,93.9,874792
18.0,86.9,874810
91.0,86.19999999999999,874901
100.0,74.8,875001
97.0,79.50000000000001,875098
14.0,71.7,875112
15.0,63.300000000000004,875127
33.0,57.6,875160
96.0,57.4,875256
90.0,57.1,875346
98.0,65.2,875444
97.0,73.10000000000001,875541
13.0,65.3,875554
104.0,65.7,875658
18.0,57.800000000000004,875676
66.0,63.0,875742
15.0,63.0,875757
98.0,69.5,875855
97.0,69.60000000000001,875952
17.0,62.30000000000001,875969
18.0,54.30000000000001,875987
15.0,46.1,876002
15.0,46.300000000000004,876017
13.0,37.2,876030
12.0,36.6,876042
12.0,31.2,876054
14.0,31.099999999999998,876068
99.0,31.200000000000003,876167
99.0,31.4,876266
107.0,40.400000000000006,876373
100.0,48.6,876473
97.0,56.800000000000004,876570
13.0,56.6,876583
74.0,62.7,876657
16.0,63.1,876673
92.0,71.10000000000001,876765
13.0,71.0,876778
17.0,62.800000000000004,876795
101.0,63.000000000000014,876896
15.0,53.80000000000001,876911
94.0,53.2,877005
101.0,53.6,877106
108.0,63.10000000000001,877214
97.0,65.4,877311
71.0,70.9,877382
99.0,71.60000000000001,877481
98.0,80.10000000000001,877579
97.0,88.10000000000001,877676
100.0,88.0,877776
99.0,96.4,877875
83.0,95.30000000000001,877958
18.0,87.0,877976
16.0,77.8,877992
103.0,78.39999999999999,878095
106.0,81.9,878201
99.0,81.9,878300
96.0,81.70000000000002,878396
11.0,73.1,878407
29.0,66.00000000000001,878436
80.0,64.1,878516
234.0,79.2,878750
146.0,92.0,878896
155.0,105.9,879051
66.0,102.19999999999999,879117
15.0,93.1,879132
61.0,89.29999999999998,879193
12.0,80.89999999999999,879205
166.0,96.4,879371
112.0,104.7,879483
24.0,99.10000000000001,879507
18.0,77.50000000000001,879525
25.0,65.4,879550
13.0,51.199999999999996,879563
13.0,45.89999999999999,879576
16.0,45.99999999999999,879592
15.0,41.39999999999999,879607
16.0,41.8,879623
16.0,26.800000000000008,879639
13.0,16.9,879652
12.0,15.7,879664
15.0,15.399999999999999,879679
18.0,14.700000000000003,879697
14.0,14.800000000000002,879711
12.0,14.700000000000003,879723
12.0,14.3,879735
13.0,14.100000000000001,879748
12.0,13.7,879760
12.0,13.3,879772
11.0,13.1,879783
14.0,13.3,879797
13.0,13.100000000000001,879810
13.0,12.600000000000003,879823
11.0,12.300000000000002,879834
14.0,12.500000000000002,879848
13.0,12.600000000000001,879861
109.0,22.200000000000003,879970
14.0,22.4,879984
165.0,37.7,880149
108.0,47.39999999999999,880257
12.0,47.2,880269
108.0,56.7,880377
111.0,66.5,880488
106.0,76.0,880594
99.0,84.5,880693
116.0,94.80000000000001,880809
104.0,94.30000000000001,880913
96.0,102.5,881009
98.0,95.8,881107
93.0,94.30000000000001,881200
105.0,103.6,881305
97.0,102.5,881402
14.0,92.80000000000001,881416
14.0,83.60000000000001,881430
96.0,83.30000000000001,881526
21.0,73.8,881547
73.0,70.7,881620
93.0,70.4,881713
14.0,61.99999999999999,881727
102.0,62.9,881829
98.0,62.2,881927
98.0,62.30000000000001,882025
100.0,70.9,882125
104.0,79.9,882229
97.0,80.00000000000001,882326
102.0,88.10000000000001,882428
113.0,92.1,882541
20.0,84.8,882561
13.0,84.69999999999999,882574
124.0,86.9,882698
101.0,87.20000000000002,882799
96.0,87.0,882895
52.0,82.2,882947
51.0,76.89999999999999,882998
104.0,77.60000000000001,883102
96.0,77.0,883198
73.0,73.00000000000001,883271
10.0,72.00000000000001,883281
143.0,85.0,883424
9.0,73.50000000000001,883433
17.0,65.1,883450
38.0,59.300000000000004,883488
11.0,55.2,883499
95.0,59.6,883594
58.0,55.0,883652
94.0,54.800000000000004,883746
100.0,57.49999999999999,883846
38.0,60.300000000000004,883884
91.0,55.1,883975
40.0,58.2,884015
36.0,60.1,884051
93.0,65.6,884144
244.0,88.9,884388
91.0,88.5,884479
91.0,91.8,884570
91.0,91.49999999999999,884661
88.0,90.3,884749
100.0,96.5,884849
92.0,96.6,884941
129.0,105.50000000000001,885070
113.0,113.20000000000002,885183
20.0,105.9,885203
210.0,102.5,885413
196.0,113.0,885609
277.0,131.60000000000002,885886
104.0,132.9,885990
107.0,134.8,886097
52.0,130.0,886149
68.0,127.60000000000002,886217
101.0,124.80000000000001,886318
13.0,114.80000000000003,886331
106.0,123.40000000000003,886437
99.0,112.30000000000001,886536
15.0,94.20000000000002,886551
102.0,76.7,886653
115.0,77.8,886768
99.0,77.0,886867
109.0,82.70000000000002,886976
106.0,86.50000000000003,887082
58.0,82.2,887140
107.0,91.6,887247
95.0,90.5,887342
98.0,90.4,887440
15.0,90.4,887455
63.0,86.5,887518
15.0,76.5,887533
19.0,68.5,887552
14.0,59.0,887566
13.0,49.69999999999999,887579
14.0,45.3,887593
14.0,35.99999999999999,887607
11.0,27.599999999999998,887618
12.0,19.000000000000004,887630
15.0,19.000000000000004,887645
12.0,13.899999999999999,887657
14.0,13.800000000000002,887671
15.0,13.4,887686
12.0,13.200000000000003,887698
15.0,13.400000000000002,887713
57.0,17.7,887770
72.0,23.5,887842
105.0,32.9,887947
112.0,42.9,888059
110.0,52.4,888169
114.0,62.6,888283
69.0,68.10000000000001,888352
91.0,75.7,888443
65.0,81.0,888508
96.0,89.1,888604
104.0,93.80000000000001,888708
99.0,96.5,888807
110.0,97.00000000000001,888917
109.0,96.70000000000002,889026
93.0,95.0,889119
107.0,94.3,889226
62.0,93.60000000000001,889288
17.0,86.2,889305
91.0,88.8,889396
93.0,88.5,889489
92.0,87.3,889581
41.0,81.5,889622
25.0,73.00000000000001,889647
101.0,72.2,889748
39.0,66.80000000000001,889787
125.0,68.6,889912
120.0,74.4,890032
245.0,97.2,890277
81.0,96.19999999999999,890358
323.0,119.20000000000002,890681
103.0,120.3,890784
177.0,133.9,890961
10.0,132.4,890971
38.0,126.10000000000001,891009
77.0,129.9,891086
95.0,126.9,891181
69.0,121.80000000000001,891250
91.0,106.4,891341
98.0,108.10000000000001,891439
102.0,86.0,891541
129.0,88.60000000000001,891670
118.0,82.7,891788
90.0,90.7,891878
27.0,89.60000000000001,891905
46.0,86.5,891951
68.0,83.8,892019
90.0,85.89999999999999,892109
29.0,79.70000000000002,892138
90.0,78.90000000000002,892228
93.0,78.00000000000001,892321
76.0,72.7,892397
106.0,71.5,892503
102.0,72.7,892605
29.0,72.90000000000002,892634
93.0,77.60000000000001,892727
106.0,81.4,892833
93.0,81.7,892926
106.0,89.4,893032
