Episode_Return,Episode_Return_smooth,env_step
11.0,13.200000000000003,852102
16.0,13.4,852118
13.0,13.200000000000001,852131
10.0,12.700000000000001,852141
14.0,12.900000000000002,852155
18.0,13.600000000000001,852173
17.0,14.000000000000004,852190
16.0,14.200000000000001,852206
14.0,14.3,852220
15.0,14.400000000000002,852235
38.0,17.1,852273
18.0,17.3,852291
16.0,17.6,852307
16.0,18.200000000000003,852323
16.0,18.400000000000002,852339
93.0,25.900000000000002,852432
120.0,36.2,852552
47.0,39.300000000000004,852599
34.0,41.300000000000004,852633
88.0,48.60000000000001,852721
85.0,53.3,852806
19.0,53.4,852825
18.0,53.6,852843
53.0,57.3,852896
18.0,57.5,852914
93.0,57.5,853007
69.0,52.4,853076
12.0,48.900000000000006,853088
56.0,51.10000000000001,853144
83.0,50.60000000000001,853227
91.0,51.199999999999996,853318
21.0,51.400000000000006,853339
83.0,57.900000000000006,853422
87.0,61.30000000000001,853509
49.0,64.40000000000002,853558
42.0,59.300000000000004,853600
53.0,57.70000000000002,853653
30.0,59.500000000000014,853683
35.0,57.400000000000006,853718
15.0,50.60000000000001,853733
16.0,43.1,853749
20.0,43.0,853769
18.0,36.5,853787
15.0,29.300000000000004,853802
80.0,32.400000000000006,853882
59.0,34.1,853941
54.0,34.199999999999996,853995
15.0,32.699999999999996,854010
16.0,30.799999999999997,854026
53.0,34.60000000000001,854079
17.0,34.7,854096
38.0,36.5,854134
31.0,37.800000000000004,854165
26.0,38.900000000000006,854191
22.0,33.10000000000001,854213
71.0,34.300000000000004,854284
83.0,37.2,854367
89.0,44.6,854456
64.0,49.4,854520
27.0,46.800000000000004,854547
15.0,46.6,854562
33.0,46.1,854595
15.0,44.5,854610
14.0,43.3,854624
14.0,42.5,854638
18.0,37.199999999999996,854656
16.0,30.5,854672
16.0,23.200000000000003,854688
16.0,18.400000000000002,854704
77.0,23.400000000000002,854781
98.0,31.700000000000003,854879
11.0,29.500000000000004,854890
12.0,29.200000000000003,854902
96.0,37.400000000000006,854998
15.0,37.5,855013
17.0,37.400000000000006,855030
27.0,38.500000000000014,855057
12.0,38.10000000000001,855069
10.0,37.50000000000001,855079
14.0,31.2,855093
32.0,24.599999999999998,855125
13.0,24.799999999999997,855138
9.0,24.499999999999996,855147
12.0,16.100000000000005,855159
151.0,29.700000000000003,855310
11.0,29.100000000000005,855321
10.0,27.400000000000006,855331
88.0,35.0,855419
57.0,39.7,855476
24.0,40.70000000000001,855500
13.0,38.8,855513
17.0,39.2,855530
19.0,40.2,855549
14.0,40.4,855563
13.0,26.599999999999998,855576
11.0,26.599999999999998,855587
55.0,31.099999999999998,855642
21.0,24.400000000000006,855663
11.0,19.800000000000004,855674
241.0,41.5,855915
14.0,41.6,855929
15.0,41.4,855944
16.0,41.1,855960
14.0,41.1,855974
10.0,40.8,855984
13.0,40.99999999999999,855997
163.0,51.8,856160
94.0,59.1,856254
19.0,59.89999999999999,856273
16.0,37.4,856289
352.0,71.2,856641
141.0,83.80000000000001,856782
40.0,86.19999999999999,856822
18.0,86.60000000000001,856840
21.0,87.7,856861
15.0,87.89999999999999,856876
30.0,74.6,856906
338.0,99.0,857244
104.0,107.50000000000001,857348
104.0,116.30000000000001,857452
34.0,84.50000000000003,857486
35.0,73.9,857521
17.0,71.60000000000001,857538
13.0,71.10000000000001,857551
11.0,70.1,857562
12.0,69.8,857574
13.0,68.1,857587
14.0,35.7,857601
15.0,26.8,857616
12.0,17.600000000000005,857628
15.0,15.700000000000003,857643
14.0,13.6,857657
12.0,13.100000000000001,857669
13.0,13.100000000000001,857682
14.0,13.400000000000004,857696
16.0,13.8,857712
13.0,13.800000000000002,857725
17.0,14.100000000000001,857742
13.0,13.900000000000002,857755
12.0,13.900000000000002,857767
26.0,15.000000000000002,857793
14.0,15.0,857807
27.0,16.5,857834
12.0,16.4,857846
14.0,16.4,857860
13.0,16.099999999999998,857873
15.0,16.300000000000004,857888
88.0,23.4,857976
11.0,23.200000000000003,857987
104.0,32.400000000000006,858091
16.0,31.400000000000006,858107
16.0,31.60000000000001,858123
12.0,30.100000000000005,858135
11.0,30.000000000000004,858146
12.0,29.800000000000004,858158
13.0,29.800000000000004,858171
11.0,29.400000000000006,858182
10.0,21.6,858192
13.0,21.800000000000004,858205
12.0,12.600000000000001,858217
10.0,12.0,858227
14.0,11.800000000000002,858241
13.0,11.900000000000002,858254
16.0,12.4,858270
15.0,12.700000000000001,858285
15.0,12.9,858300
12.0,13.0,858312
11.0,13.1,858323
13.0,13.1,858336
15.0,13.4,858351
13.0,13.700000000000001,858364
22.0,14.500000000000004,858386
11.0,14.300000000000002,858397
19.0,14.600000000000001,858416
13.0,14.400000000000002,858429
128.0,25.700000000000003,858557
90.0,33.5,858647
45.0,36.900000000000006,858692
19.0,37.5,858711
17.0,37.7,858728
13.0,37.699999999999996,858741
15.0,37.0,858756
15.0,37.4,858771
13.0,36.8,858784
16.0,37.1,858800
13.0,25.600000000000005,858813
99.0,26.5,858912
20.0,24.0,858932
14.0,23.5,858946
14.0,23.199999999999996,858960
12.0,23.099999999999998,858972
15.0,23.099999999999998,858987
22.0,23.799999999999997,859009
14.0,23.899999999999995,859023
10.0,23.299999999999997,859033
127.0,34.7,859160
160.0,40.800000000000004,859320
97.0,48.5,859417
76.0,54.70000000000001,859493
149.0,68.2,859642
115.0,78.5,859757
324.0,109.4,860081
172.0,124.40000000000002,860253
92.0,132.20000000000002,860345
115.0,142.70000000000002,860460
35.0,133.5,860495
12.0,118.7,860507
27.0,111.70000000000002,860534
22.0,106.30000000000001,860556
13.0,92.7,860569
16.0,82.8,860585
16.0,52.00000000000001,860601
58.0,40.60000000000001,860659
58.0,37.2,860717
14.0,27.1,860731
13.0,24.9,860744
11.0,24.8,860755
11.0,23.200000000000003,860766
11.0,22.100000000000005,860777
15.0,22.300000000000004,860792
14.0,22.100000000000005,860806
12.0,21.700000000000003,860818
17.0,17.6,860835
13.0,13.100000000000001,860848
17.0,13.400000000000002,860865
13.0,13.400000000000002,860878
14.0,13.700000000000001,860892
16.0,14.200000000000003,860908
18.0,14.900000000000002,860926
33.0,16.700000000000003,860959
20.0,17.3,860979
67.0,22.8,861046
31.0,24.200000000000003,861077
16.0,24.500000000000004,861093
16.0,24.400000000000006,861109
77.0,30.800000000000004,861186
82.0,37.60000000000001,861268
117.0,47.70000000000001,861385
68.0,52.7,861453
11.0,50.50000000000001,861464
27.0,51.20000000000001,861491
39.0,48.400000000000006,861530
46.0,49.90000000000001,861576
21.0,50.400000000000006,861597
18.0,50.60000000000001,861615
63.0,49.2,861678
278.0,68.8,861956
18.0,58.900000000000006,861974
110.0,63.099999999999994,862084
17.0,63.7,862101
18.0,62.8,862119
23.0,61.199999999999996,862142
10.0,57.599999999999994,862152
16.0,57.1,862168
20.0,57.3,862188
11.0,52.1,862199
10.0,25.300000000000004,862209
11.0,24.600000000000005,862220
95.0,23.1,862315
12.0,22.599999999999998,862327
15.0,22.3,862342
15.0,21.499999999999996,862357
18.0,22.3,862375
12.0,21.9,862387
10.0,20.9,862397
14.0,21.2,862411
19.0,22.099999999999998,862430
16.0,22.599999999999998,862446
13.0,14.4,862459
10.0,14.200000000000001,862469
12.0,13.900000000000002,862481
15.0,13.900000000000002,862496
20.0,14.100000000000001,862516
10.0,13.899999999999999,862526
11.0,14.0,862537
11.0,13.7,862548
16.0,13.4,862564
13.0,13.1,862577
17.0,13.5,862594
11.0,13.6,862605
10.0,13.4,862615
11.0,13.0,862626
11.0,12.1,862637
15.0,12.6,862652
19.0,13.4,862671
20.0,14.3,862691
11.0,13.799999999999999,862702
9.0,13.4,862711
11.0,12.8,862722
14.0,13.100000000000001,862736
34.0,15.500000000000002,862770
19.0,16.3,862789
9.0,16.1,862798
11.0,15.700000000000001,862809
68.0,20.6,862877
52.0,23.8,862929
16.0,24.3,862945
33.0,26.700000000000003,862978
14.0,27.000000000000004,862992
18.0,27.400000000000002,863010
66.0,30.600000000000005,863076
22.0,30.9,863098
12.0,31.2,863110
16.0,31.7,863126
17.0,26.6,863143
53.0,26.700000000000003,863196
154.0,40.5,863350
38.0,41.0,863388
93.0,48.900000000000006,863481
66.0,53.699999999999996,863547
43.0,51.4,863590
51.0,54.300000000000004,863641
25.0,55.6,863666
13.0,55.3,863679
11.0,54.7,863690
14.0,50.8,863704
17.0,37.10000000000001,863721
21.0,35.400000000000006,863742
16.0,27.700000000000003,863758
50.0,26.100000000000005,863808
13.0,23.1,863821
13.0,19.3,863834
15.0,18.3,863849
16.0,18.6,863865
22.0,19.700000000000003,863887
57.0,24.0,863944
17.0,24.0,863961
15.0,23.4,863976
11.0,22.9,863987
15.0,19.400000000000002,864002
14.0,19.5,864016
13.0,19.499999999999996,864029
11.0,19.1,864040
16.0,19.100000000000005,864056
16.0,18.500000000000004,864072
15.0,14.3,864087
12.0,13.8,864099
16.0,13.9,864115
15.0,14.299999999999999,864130
14.0,14.2,864144
20.0,14.8,864164
15.0,15.000000000000002,864179
65.0,20.4,864244
19.0,20.7,864263
93.0,28.400000000000002,864356
84.0,35.300000000000004,864440
126.0,46.7,864566
12.0,46.300000000000004,864578
13.0,46.1,864591
253.0,70.0,864844
13.0,69.3,864857
14.0,69.2,864871
13.0,63.99999999999999,864884
16.0,63.7,864900
17.0,56.099999999999994,864917
19.0,49.6,864936
14.0,38.4,864950
14.0,38.6,864964
15.0,38.8,864979
17.0,15.2,864996
15.0,15.400000000000002,865011
17.0,15.7,865028
109.0,25.299999999999997,865137
14.0,25.1,865151
15.0,24.9,865166
22.0,25.2,865188
16.0,25.400000000000002,865204
16.0,25.6,865220
22.0,26.3,865242
13.0,25.900000000000002,865255
16.0,26.000000000000007,865271
12.0,25.500000000000004,865283
13.0,15.900000000000002,865296
21.0,16.600000000000005,865317
13.0,16.4,865330
11.0,15.3,865341
16.0,15.3,865357
20.0,15.7,865377
15.0,15.0,865392
13.0,15.000000000000002,865405
17.0,15.100000000000001,865422
12.0,15.100000000000001,865434
14.0,15.200000000000001,865448
14.0,14.5,865462
19.0,15.1,865481
13.0,15.300000000000002,865494
12.0,14.900000000000002,865506
14.0,14.300000000000002,865520
60.0,18.800000000000004,865580
159.0,33.4,865739
80.0,39.7,865819
40.0,42.5,865859
31.0,44.2,865890
11.0,43.900000000000006,865901
13.0,43.3,865914
13.0,43.3,865927
16.0,43.699999999999996,865943
13.0,43.599999999999994,865956
12.0,38.8,865968
13.0,24.200000000000003,865981
13.0,17.500000000000004,865994
12.0,14.700000000000003,866006
14.0,13.000000000000002,866020
12.0,13.100000000000001,866032
11.0,12.9,866043
12.0,12.8,866055
12.0,12.399999999999999,866067
14.0,12.500000000000002,866081
14.0,12.7,866095
14.0,12.800000000000002,866109
13.0,12.800000000000002,866122
16.0,13.200000000000001,866138
12.0,13.000000000000004,866150
14.0,13.200000000000001,866164
14.0,13.500000000000004,866178
12.0,13.5,866190
22.0,14.5,866212
16.0,14.700000000000001,866228
14.0,14.7,866242
17.0,15.0,866259
12.0,14.899999999999999,866271
17.0,15.0,866288
14.0,15.200000000000001,866302
65.0,20.299999999999997,866367
19.0,20.799999999999997,866386
97.0,29.300000000000004,866483
107.0,37.800000000000004,866590
34.0,39.6,866624
50.0,43.2,866674
115.0,53.0,866789
271.0,78.9,867060
90.0,86.2,867150
91.0,93.9,867241
30.0,90.4,867271
81.0,96.6,867352
26.0,89.49999999999999,867378
111.0,89.89999999999998,867489
140.0,100.5,867629
107.0,106.2,867736
65.0,101.2,867801
35.0,77.60000000000001,867836
40.0,72.60000000000001,867876
14.0,64.9,867890
18.0,63.699999999999996,867908
32.0,58.800000000000004,867940
109.0,67.10000000000001,868049
46.0,60.6,868095
11.0,47.7,868106
162.0,53.2,868268
19.0,48.6,868287
14.0,46.5,868301
173.0,59.8,868474
10.0,59.39999999999999,868484
85.0,66.1,868569
96.0,72.5,868665
171.0,78.7,868836
101.0,84.19999999999999,868937
114.0,94.5,869051
73.0,85.60000000000001,869124
13.0,85.0,869137
15.0,85.10000000000001,869152
11.0,68.89999999999999,869163
12.0,69.1,869175
41.0,64.7,869216
11.0,56.20000000000001,869227
12.0,40.30000000000001,869239
13.0,31.500000000000007,869252
13.0,21.400000000000006,869265
9.0,15.000000000000002,869274
12.0,14.900000000000002,869286
12.0,14.600000000000001,869298
12.0,14.7,869310
15.0,15.0,869325
11.0,12.000000000000002,869336
11.0,12.0,869347
92.0,20.0,869439
14.0,20.1,869453
113.0,30.099999999999998,869566
15.0,30.7,869581
77.0,37.2,869658
12.0,37.20000000000001,869670
11.0,37.10000000000001,869681
14.0,37.00000000000001,869695
10.0,36.900000000000006,869705
11.0,36.900000000000006,869716
12.0,28.900000000000002,869728
13.0,28.8,869741
13.0,18.8,869754
13.0,18.6,869767
13.0,12.200000000000003,869780
13.0,12.300000000000002,869793
12.0,12.400000000000002,869805
15.0,12.5,869820
11.0,12.6,869831
13.0,12.799999999999999,869844
14.0,13.0,869858
11.0,12.8,869869
11.0,12.600000000000001,869880
11.0,12.399999999999999,869891
13.0,12.4,869904
13.0,12.400000000000002,869917
12.0,12.400000000000002,869929
11.0,12.000000000000002,869940
15.0,12.4,869955
13.0,12.4,869968
14.0,12.400000000000002,869982
10.0,12.3,869992
15.0,12.700000000000001,870007
14.0,13.0,870021
14.0,13.100000000000001,870035
11.0,12.9,870046
14.0,13.100000000000001,870060
14.0,13.4,870074
271.0,39.0,870345
82.0,45.900000000000006,870427
20.0,46.50000000000001,870447
10.0,46.50000000000001,870457
164.0,61.400000000000006,870621
11.0,61.100000000000016,870632
12.0,60.90000000000001,870644
55.0,65.30000000000001,870699
278.0,91.70000000000002,870977
59.0,96.20000000000002,871036
13.0,70.4,871049
35.0,65.69999999999999,871084
72.0,70.89999999999999,871156
11.0,70.99999999999999,871167
13.0,55.9,871180
12.0,56.0,871192
11.0,55.9,871203
13.0,51.7,871216
12.0,25.1,871228
11.0,20.300000000000004,871239
12.0,20.2,871251
11.0,17.800000000000004,871262
13.0,11.9,871275
11.0,11.900000000000002,871286
10.0,11.600000000000001,871296
15.0,11.900000000000002,871311
14.0,12.200000000000001,871325
14.0,12.3,871339
14.0,12.500000000000002,871353
12.0,12.600000000000001,871365
12.0,12.600000000000001,871377
13.0,12.8,871390
12.0,12.7,871402
12.0,12.8,871414
14.0,13.200000000000001,871428
15.0,13.200000000000001,871443
19.0,13.700000000000001,871462
16.0,13.9,871478
13.0,13.8,871491
15.0,14.100000000000001,871506
16.0,14.5,871522
16.0,14.8,871538
39.0,17.5,871577
15.0,17.799999999999997,871592
31.0,19.5,871623
17.0,19.7,871640
18.0,19.6,871658
92.0,27.200000000000003,871750
22.0,28.100000000000005,871772
21.0,28.700000000000006,871793
86.0,35.7,871879
15.0,35.6,871894
15.0,33.2,871909
16.0,33.300000000000004,871925
18.0,32.0,871943
36.0,33.900000000000006,871979
13.0,33.4,871992
41.0,28.300000000000004,872033
16.0,27.700000000000003,872049
18.0,27.400000000000006,872067
12.0,20.000000000000004,872079
69.0,25.4,872148
100.0,33.900000000000006,872248
76.0,39.900000000000006,872324
50.0,43.1,872374
20.0,41.5,872394
21.0,42.300000000000004,872415
17.0,39.900000000000006,872432
14.0,39.7,872446
21.0,40.00000000000001,872467
25.0,41.300000000000004,872492
21.0,36.50000000000001,872513
76.0,34.1,872589
16.0,28.100000000000005,872605
13.0,24.400000000000002,872618
15.0,23.900000000000002,872633
14.0,23.200000000000003,872647
15.0,23.0,872662
13.0,22.9,872675
94.0,30.200000000000003,872769
29.0,30.6,872798
70.0,35.5,872868
13.0,29.2,872881
14.0,28.999999999999996,872895
11.0,28.8,872906
10.0,28.3,872916
11.0,28.000000000000004,872927
15.0,28.000000000000004,872942
12.0,27.900000000000002,872954
16.0,20.1,872970
15.0,18.700000000000003,872985
11.0,12.8,872996
15.0,13.0,873011
16.0,13.2,873027
14.0,13.5,873041
13.0,13.8,873054
16.0,14.3,873070
20.0,14.8,873090
18.0,15.400000000000002,873108
62.0,20.0,873170
18.0,20.3,873188
51.0,24.300000000000004,873239
101.0,32.900000000000006,873340
79.0,39.2,873419
15.0,39.300000000000004,873434
16.0,39.60000000000001,873450
21.0,40.10000000000001,873471
14.0,39.50000000000001,873485
40.0,41.7,873525
77.0,43.2,873602
46.0,46.00000000000001,873648
17.0,42.60000000000001,873665
91.0,41.6,873756
123.0,46.0,873879
38.0,48.3,873917
11.0,47.800000000000004,873928
12.0,46.9,873940
12.0,46.70000000000001,873952
16.0,44.30000000000001,873968
18.0,38.400000000000006,873986
17.0,35.5,874003
14.0,35.2,874017
15.0,27.6,874032
13.0,16.6,874045
16.0,14.400000000000002,874061
16.0,14.9,874077
15.0,15.200000000000001,874092
11.0,15.1,874103
13.0,14.8,874116
16.0,14.6,874132
27.0,15.600000000000001,874159
23.0,16.5,874182
23.0,17.3,874205
93.0,25.300000000000004,874298
139.0,37.6,874437
20.0,38.0,874457
14.0,37.9,874471
23.0,39.099999999999994,874494
13.0,39.099999999999994,874507
20.0,39.49999999999999,874527
19.0,38.699999999999996,874546
13.0,37.699999999999996,874559
9.0,36.3,874568
12.0,28.2,874580
174.0,31.700000000000003,874754
12.0,30.900000000000002,874766
108.0,40.300000000000004,874874
12.0,39.2,874886
40.0,41.900000000000006,874926
32.0,43.10000000000001,874958
47.0,45.90000000000001,875005
105.0,55.10000000000001,875110
145.0,68.7,875255
91.0,76.6,875346
85.0,67.69999999999999,875431
15.0,68.0,875446
33.0,60.5,875479
42.0,63.5,875521
162.0,75.7,875683
62.0,78.7,875745
27.0,76.7,875772
13.0,67.5,875785
197.0,72.7,875982
12.0,64.80000000000001,875994
12.0,57.50000000000001,876006
133.0,69.30000000000001,876139
52.0,71.2,876191
20.0,69.00000000000001,876211
13.0,54.10000000000001,876224
16.0,49.50000000000001,876240
19.0,48.7,876259
364.0,83.80000000000001,876623
62.0,70.3,876685
15.0,70.6,876700
18.0,71.2,876718
20.0,59.9,876738
12.0,55.900000000000006,876750
13.0,55.2,876763
11.0,55.0,876774
16.0,55.0,876790
11.0,54.2,876801
12.0,19.0,876813
14.0,14.200000000000001,876827
12.0,13.900000000000002,876839
12.0,13.3,876851
9.0,12.200000000000001,876860
12.0,12.200000000000003,876872
18.0,12.700000000000003,876890
15.0,13.100000000000001,876905
15.0,13.000000000000002,876920
16.0,13.500000000000002,876936
13.0,13.600000000000001,876949
11.0,13.3,876960
12.0,13.3,876972
13.0,13.400000000000002,876985
17.0,14.2,877002
14.0,14.4,877016
11.0,13.7,877027
12.0,13.399999999999999,877039
13.0,13.2,877052
15.0,13.100000000000001,877067
15.0,13.3,877082
17.0,13.900000000000002,877099
12.0,13.899999999999999,877111
13.0,13.900000000000002,877124
18.0,14.0,877142
15.0,14.100000000000001,877157
16.0,14.600000000000001,877173
33.0,16.7,877206
13.0,16.7,877219
18.0,17.0,877237
15.0,17.0,877252
14.0,16.700000000000003,877266
12.0,16.700000000000003,877278
21.0,17.500000000000004,877299
141.0,29.800000000000004,877440
93.0,37.60000000000001,877533
13.0,37.3,877546
25.0,36.5,877571
24.0,37.6,877595
37.0,39.50000000000001,877632
13.0,39.300000000000004,877645
13.0,39.2,877658
13.0,39.3,877671
13.0,38.49999999999999,877684
14.0,25.800000000000004,877698
15.0,18.000000000000004,877713
16.0,18.300000000000004,877729
17.0,17.500000000000004,877746
17.0,16.8,877763
16.0,14.700000000000001,877779
16.0,15.0,877795
18.0,15.5,877813
21.0,16.3,877834
15.0,16.5,877849
13.0,16.400000000000002,877862
12.0,16.1,877874
13.0,15.8,877887
79.0,22.0,877966
33.0,23.600000000000005,877999
18.0,23.800000000000004,878017
17.0,23.900000000000002,878034
19.0,24.0,878053
14.0,23.299999999999997,878067
64.0,28.199999999999996,878131
94.0,36.3,878225
85.0,43.6,878310
17.0,44.0,878327
27.0,38.800000000000004,878354
31.0,38.60000000000001,878385
18.0,38.6,878403
25.0,39.4,878428
18.0,39.3,878446
22.0,40.1,878468
35.0,37.2,878503
16.0,29.4,878519
16.0,22.500000000000004,878535
95.0,30.300000000000004,878630
36.0,31.200000000000006,878666
50.0,33.1,878716
34.0,34.7,878750
22.0,34.400000000000006,878772
36.0,36.2,878808
54.0,39.4,878862
16.0,37.50000000000001,878878
15.0,37.400000000000006,878893
13.0,37.1,878906
13.0,28.900000000000006,878919
15.0,26.800000000000004,878934
13.0,23.100000000000005,878947
20.0,21.700000000000003,878967
15.0,21.000000000000004,878982
38.0,21.200000000000003,879020
53.0,21.1,879073
21.0,21.6,879094
24.0,22.5,879118
14.0,22.6,879132
16.0,22.9,879148
15.0,22.9,879163
55.0,27.1,879218
118.0,36.900000000000006,879336
19.0,37.300000000000004,879355
20.0,35.5,879375
23.0,32.5,879398
19.0,32.300000000000004,879417
20.0,31.9,879437
89.0,39.4,879526
11.0,38.9,879537
13.0,38.699999999999996,879550
140.0,47.199999999999996,879690
33.0,38.7,879723
90.0,45.8,879813
64.0,50.2,879877
40.0,51.9,879917
84.0,58.4,880001
34.0,59.8,880035
31.0,54.0,880066
20.0,54.9,880086
13.0,54.9,880099
52.0,46.1,880151
33.0,46.099999999999994,880184
18.0,38.9,880202
17.0,34.2,880219
26.0,32.8,880245
24.0,26.800000000000004,880269
19.0,25.299999999999997,880288
28.0,25.000000000000004,880316
16.0,24.6,880332
13.0,24.6,880345
10.0,20.400000000000002,880355
91.0,26.200000000000003,880446
134.0,37.800000000000004,880580
19.0,38.0,880599
91.0,44.5,880690
45.0,46.6,880735
26.0,47.300000000000004,880761
12.0,45.7,880773
12.0,45.300000000000004,880785
12.0,45.20000000000001,880797
13.0,45.50000000000001,880810
16.0,38.00000000000001,880826
25.0,27.1,880851
18.0,27.0,880869
12.0,19.1,880881
14.0,16.0,880895
17.0,15.100000000000001,880912
14.0,15.300000000000002,880926
14.0,15.500000000000004,880940
27.0,17.0,880967
26.0,18.3,880993
16.0,18.300000000000004,881009
39.0,19.700000000000003,881048
21.0,20.0,881069
28.0,21.600000000000005,881097
89.0,29.1,881186
84.0,35.8,881270
13.0,35.699999999999996,881283
15.0,35.8,881298
21.0,35.20000000000001,881319
11.0,33.7,881330
16.0,33.7,881346
25.0,32.30000000000001,881371
14.0,31.600000000000005,881385
12.0,30.000000000000004,881397
96.0,30.7,881493
63.0,28.6,881556
98.0,37.10000000000001,881654
190.0,54.60000000000001,881844
26.0,55.1,881870
248.0,78.80000000000001,882118
238.0,101.0,882356
53.0,103.8,882409
13.0,103.7,882422
92.0,111.7,882514
36.0,105.69999999999999,882550
16.0,100.99999999999999,882566
19.0,93.1,882585
13.0,75.39999999999999,882598
13.0,74.1,882611
13.0,50.599999999999994,882624
10.0,27.800000000000004,882634
14.0,23.900000000000002,882648
13.0,23.900000000000002,882661
15.0,16.200000000000003,882676
12.0,13.8,882688
12.0,13.399999999999999,882700
20.0,13.5,882720
82.0,20.4,882802
64.0,25.5,882866
10.0,25.200000000000003,882876
41.0,28.300000000000004,882917
15.0,28.400000000000006,882932
14.0,28.5,882946
11.0,28.1,882957
13.0,28.200000000000006,882970
11.0,28.100000000000005,882981
13.0,27.400000000000006,882994
12.0,20.400000000000002,883006
13.0,15.3,883019
14.0,15.700000000000005,883033
10.0,12.600000000000001,883043
12.0,12.3,883055
14.0,12.300000000000002,883069
14.0,12.600000000000001,883083
12.0,12.5,883095
14.0,12.800000000000002,883109
13.0,12.800000000000002,883122
10.0,12.600000000000003,883132
11.0,12.400000000000002,883143
15.0,12.500000000000002,883158
10.0,12.500000000000002,883168
12.0,12.5,883180
15.0,12.600000000000001,883195
14.0,12.6,883209
13.0,12.700000000000001,883222
14.0,12.700000000000003,883236
12.0,12.600000000000001,883248
13.0,12.900000000000002,883261
15.0,13.3,883276
50.0,16.8,883326
24.0,18.200000000000003,883350
15.0,18.5,883365
15.0,18.5,883380
16.0,18.700000000000003,883396
14.0,18.8,883410
18.0,19.2,883428
18.0,19.8,883446
12.0,19.7,883458
92.0,27.4,883550
111.0,33.50000000000001,883661
136.0,44.7,883797
77.0,50.900000000000006,883874
34.0,52.800000000000004,883908
98.0,61.000000000000014,884006
66.0,66.2,884072
13.0,65.7,884085
67.0,70.60000000000001,884152
46.0,74.0,884198
18.0,66.60000000000001,884216
15.0,57.0,884231
11.0,44.50000000000001,884242
73.0,44.099999999999994,884315
18.0,42.5,884333
15.0,34.2,884348
12.0,28.800000000000004,884360
11.0,28.6,884371
11.0,23.000000000000004,884382
13.0,19.700000000000006,884395
12.0,19.1,884407
14.0,19.0,884421
16.0,19.5,884437
12.0,13.399999999999999,884449
14.0,13.000000000000002,884463
10.0,12.500000000000002,884473
17.0,13.000000000000004,884490
11.0,13.000000000000002,884501
15.0,13.4,884516
11.0,13.200000000000001,884527
13.0,13.3,884540
55.0,17.4,884595
12.0,17.0,884607
14.0,17.2,884621
11.0,16.9,884632
11.0,17.0,884643
11.0,16.4,884654
11.0,16.400000000000002,884665
17.0,16.6,884682
12.0,16.7,884694
14.0,16.799999999999997,884708
13.0,12.6,884721
11.0,12.500000000000002,884732
12.0,12.3,884744
12.0,12.399999999999999,884756
12.0,12.5,884768
12.0,12.599999999999998,884780
13.0,12.8,884793
10.0,12.100000000000001,884803
12.0,12.100000000000001,884815
13.0,12.000000000000004,884828
12.0,11.900000000000002,884840
60.0,16.8,884900
101.0,25.700000000000003,885001
84.0,32.9,885085
23.0,34.0,885108
15.0,34.3,885123
14.0,34.4,885137
14.0,34.8,885151
13.0,34.9,885164
31.0,36.7,885195
16.0,37.1,885211
18.0,32.9,885229
16.0,24.400000000000006,885245
17.0,17.7,885262
13.0,16.700000000000003,885275
95.0,24.700000000000003,885370
82.0,31.5,885452
48.0,34.900000000000006,885500
72.0,40.80000000000001,885572
13.0,39.0,885585
18.0,39.199999999999996,885603
83.0,45.7,885686
72.0,51.3,885758
12.0,50.8,885770
13.0,50.80000000000001,885783
13.0,42.6,885796
15.0,35.9,885811
47.0,35.800000000000004,885858
11.0,29.700000000000003,885869
15.0,29.900000000000002,885884
12.0,29.3,885896
12.0,22.200000000000003,885908
13.0,16.3,885921
79.0,23.0,886000
42.0,25.900000000000002,886042
10.0,25.599999999999998,886052
13.0,25.4,886065
13.0,22.0,886078
14.0,22.3,886092
15.0,22.3,886107
15.0,22.6,886122
13.0,22.700000000000003,886135
13.0,22.700000000000003,886148
13.0,16.1,886161
15.0,13.400000000000002,886176
17.0,14.100000000000001,886193
26.0,15.4,886219
14.0,15.5,886233
10.0,15.099999999999998,886243
14.0,15.0,886257
11.0,14.600000000000001,886268
12.0,14.5,886280
14.0,14.6,886294
16.0,14.900000000000002,886310
14.0,14.800000000000002,886324
14.0,14.5,886338
14.0,13.300000000000002,886352
98.0,21.700000000000003,886450
51.0,25.800000000000004,886501
12.0,25.600000000000005,886513
12.0,25.700000000000003,886525
16.0,26.1,886541
94.0,34.1,886635
30.0,35.5,886665
12.0,35.300000000000004,886677
24.0,36.300000000000004,886701
17.0,36.60000000000001,886718
96.0,36.400000000000006,886814
238.0,55.1,887052
18.0,55.7,887070
13.0,55.8,887083
94.0,63.599999999999994,887177
83.0,62.5,887260
14.0,60.9,887274
10.0,60.699999999999996,887284
96.0,67.89999999999999,887380
18.0,68.0,887398
75.0,65.9,887473
13.0,43.39999999999999,887486
15.0,43.099999999999994,887501
17.0,43.5,887518
14.0,35.50000000000001,887532
18.0,29.000000000000004,887550
12.0,28.8,887562
13.0,29.1,887575
14.0,20.9,887589
12.0,20.3,887601
10.0,13.8,887611
11.0,13.6,887622
11.0,13.2,887633
12.0,12.7,887645
13.0,12.600000000000001,887658
13.0,12.100000000000001,887671
11.0,12.000000000000002,887682
12.0,11.900000000000002,887694
14.0,11.9,887708
14.0,12.100000000000001,887722
14.0,12.500000000000002,887736
17.0,13.100000000000001,887753
11.0,13.1,887764
