Episode_Return,Episode_Return_smooth,env_step
24.0,17.900000000000002,356226
15.0,17.6,356241
16.0,17.800000000000004,356257
30.0,19.3,356287
35.0,21.5,356322
46.0,24.900000000000002,356368
18.0,25.500000000000004,356386
24.0,25.6,356410
21.0,24.3,356431
40.0,26.900000000000002,356471
23.0,26.8,356494
27.0,28.000000000000004,356521
77.0,34.1,356598
20.0,33.1,356618
10.0,30.599999999999998,356628
16.0,27.6,356644
21.0,27.900000000000006,356665
42.0,29.700000000000003,356707
16.0,29.200000000000003,356723
25.0,27.700000000000003,356748
26.0,28.000000000000004,356774
22.0,27.500000000000004,356796
20.0,21.8,356816
17.0,21.5,356833
15.0,22.0,356848
80.0,28.4,356928
77.0,34.0,357005
95.0,39.300000000000004,357100
16.0,39.300000000000004,357116
39.0,40.7,357155
64.0,44.5,357219
59.0,48.199999999999996,357278
22.0,48.400000000000006,357300
12.0,47.900000000000006,357312
30.0,49.400000000000006,357342
14.0,42.800000000000004,357356
14.0,36.49999999999999,357370
31.0,30.099999999999998,357401
20.0,30.499999999999996,357421
57.0,32.3,357478
16.0,27.5,357494
25.0,24.1,357519
16.0,23.500000000000004,357535
18.0,24.100000000000005,357553
21.0,23.200000000000006,357574
37.0,25.500000000000004,357611
23.0,26.400000000000002,357634
31.0,26.400000000000002,357665
56.0,30.000000000000004,357721
16.0,25.900000000000006,357737
30.0,27.300000000000004,357767
32.0,28.000000000000004,357799
26.0,29.000000000000004,357825
32.0,30.400000000000002,357857
22.0,30.5,357879
14.0,28.2,357893
25.0,28.4,357918
37.0,29.0,357955
17.0,25.099999999999998,357972
21.0,25.6,357993
16.0,24.200000000000003,358009
30.0,24.000000000000004,358039
15.0,22.900000000000002,358054
19.0,21.599999999999998,358073
74.0,26.8,358147
61.0,31.500000000000004,358208
20.0,31.000000000000004,358228
23.0,29.600000000000005,358251
35.0,31.400000000000006,358286
40.0,33.300000000000004,358326
122.0,43.900000000000006,358448
11.0,42.00000000000001,358459
97.0,50.20000000000001,358556
11.0,49.400000000000006,358567
14.0,43.400000000000006,358581
15.0,38.800000000000004,358596
29.0,39.7,358625
17.0,39.1,358642
24.0,38.0,358666
34.0,37.4,358700
32.0,28.399999999999995,358732
29.0,30.199999999999996,358761
19.0,22.4,358780
23.0,23.599999999999998,358803
30.0,25.2,358833
96.0,33.3,358929
51.0,35.5,358980
29.0,36.7,359009
30.0,37.300000000000004,359039
15.0,35.400000000000006,359054
21.0,34.300000000000004,359075
34.0,34.800000000000004,359109
18.0,34.7,359127
19.0,34.3,359146
14.0,32.7,359160
14.0,24.499999999999996,359174
18.0,21.2,359192
64.0,24.700000000000003,359256
175.0,39.2,359431
116.0,49.300000000000004,359547
46.0,51.800000000000004,359593
12.0,49.60000000000001,359605
42.0,52.00000000000001,359647
16.0,51.70000000000001,359663
69.0,57.20000000000001,359732
15.0,57.30000000000001,359747
42.0,59.70000000000001,359789
18.0,55.10000000000001,359807
47.0,42.300000000000004,359854
73.0,38.0,359927
64.0,39.8,359991
102.0,48.800000000000004,360093
113.0,55.9,360206
95.0,63.800000000000004,360301
49.0,61.8,360350
25.0,62.8,360375
14.0,60.0,360389
48.0,62.99999999999999,360437
17.0,60.0,360454
14.0,54.1,360468
14.0,49.099999999999994,360482
18.0,40.699999999999996,360500
21.0,31.5,360521
80.0,30.0,360601
103.0,35.4,360704
44.0,37.3,360748
84.0,44.300000000000004,360832
42.0,43.7,360874
67.0,48.7,360941
22.0,49.50000000000001,360963
19.0,50.00000000000001,360982
16.0,49.80000000000001,360998
72.0,54.90000000000001,361070
32.0,50.10000000000001,361102
104.0,50.2,361206
28.0,48.6,361234
14.0,41.599999999999994,361248
28.0,40.199999999999996,361276
34.0,36.9,361310
15.0,36.2,361325
63.0,40.6,361388
81.0,47.1,361469
23.0,42.199999999999996,361492
75.0,46.5,361567
31.0,39.2,361598
72.0,43.60000000000001,361670
20.0,44.2,361690
16.0,43.00000000000001,361706
21.0,41.7,361727
19.0,42.1,361746
23.0,38.1,361769
29.0,32.900000000000006,361798
16.0,32.2,361814
25.0,27.2,361839
22.0,26.3,361861
16.0,20.700000000000003,361877
40.0,22.700000000000003,361917
13.0,22.4,361930
16.0,21.900000000000002,361946
15.0,21.500000000000004,361961
48.0,24.0,362009
51.0,26.200000000000003,362060
31.0,27.700000000000003,362091
25.0,27.700000000000003,362116
27.0,28.200000000000003,362143
59.0,32.5,362202
35.0,32.0,362237
33.0,34.0,362270
60.0,38.4,362330
34.0,40.3,362364
32.0,38.7,362396
23.0,35.9,362419
22.0,35.0,362441
16.0,34.1,362457
24.0,33.800000000000004,362481
30.0,30.9,362511
76.0,35.0,362587
45.0,36.2,362632
80.0,38.2,362712
104.0,45.2,362816
126.0,54.6,362942
15.0,53.800000000000004,362957
50.0,56.6,363007
62.0,61.2,363069
56.0,64.4,363125
45.0,65.9,363170
64.0,64.7,363234
18.0,62.00000000000001,363252
15.0,55.5,363267
108.0,55.9,363375
12.0,44.50000000000001,363387
13.0,44.300000000000004,363400
17.0,41.00000000000001,363417
46.0,39.400000000000006,363463
46.0,38.4,363509
17.0,35.6,363526
120.0,41.2,363646
111.0,50.50000000000001,363757
11.0,50.10000000000001,363768
16.0,40.900000000000006,363784
51.0,44.800000000000004,363835
33.0,46.800000000000004,363868
132.0,58.300000000000004,364000
55.0,59.2,364055
43.0,58.9,364098
13.0,58.5,364111
18.0,48.3,364129
101.0,47.3,364230
15.0,47.699999999999996,364245
140.0,60.1,364385
28.0,57.8,364413
103.0,64.8,364516
173.0,68.9,364689
12.0,64.6,364701
41.0,64.4,364742
14.0,64.50000000000001,364756
26.0,65.30000000000001,364782
12.0,56.40000000000001,364794
16.0,56.500000000000014,364810
25.0,45.00000000000001,364835
13.0,43.5,364848
40.0,37.2,364888
88.0,28.700000000000003,364976
57.0,33.2,365033
48.0,33.9,365081
13.0,33.8,365094
14.0,32.6,365108
10.0,32.4,365118
59.0,36.7,365177
19.0,36.1,365196
95.0,44.3,365291
69.0,47.199999999999996,365360
32.0,41.6,365392
37.0,39.60000000000001,365429
88.0,43.6,365517
62.0,48.50000000000001,365579
39.0,51.0,365618
22.0,52.2,365640
27.0,49.00000000000001,365667
33.0,50.400000000000006,365700
31.0,44.00000000000001,365731
17.0,38.800000000000004,365748
17.0,37.300000000000004,365765
16.0,35.2,365781
13.0,27.7,365794
15.0,23.000000000000004,365809
12.0,20.3,365821
12.0,19.299999999999997,365833
188.0,35.4,366021
14.0,33.5,366035
29.0,33.3,366064
13.0,32.9,366077
87.0,39.9,366164
65.0,44.8,366229
105.0,54.0,366334
18.0,54.3,366352
11.0,54.199999999999996,366363
49.0,57.9,366412
17.0,40.800000000000004,366429
152.0,54.60000000000001,366581
12.0,52.90000000000001,366593
128.0,64.40000000000002,366721
155.0,71.2,366876
33.0,68.0,366909
11.0,58.6,366920
19.0,58.7,366939
107.0,68.3,367046
79.0,71.30000000000001,367125
14.0,71.00000000000001,367139
78.0,63.599999999999994,367217
110.0,73.4,367327
15.0,62.099999999999994,367342
117.0,58.300000000000004,367459
71.0,62.10000000000001,367530
17.0,62.70000000000001,367547
179.0,78.70000000000002,367726
31.0,71.10000000000001,367757
82.0,71.4,367839
32.0,73.2,367871
107.0,76.10000000000001,367978
25.0,67.60000000000001,368003
13.0,67.4,368016
76.0,63.30000000000001,368092
46.0,60.800000000000004,368138
45.0,63.60000000000001,368183
21.0,47.800000000000004,368204
13.0,46.0,368217
24.0,40.2,368241
12.0,38.2,368253
26.0,30.1,368279
14.0,29.0,368293
14.0,29.1,368307
23.0,23.8,368330
12.0,20.4,368342
25.0,18.400000000000002,368367
16.0,17.900000000000002,368383
22.0,18.8,368405
17.0,18.099999999999998,368422
14.0,18.299999999999997,368436
24.0,18.099999999999998,368460
18.0,18.5,368478
13.0,18.400000000000002,368491
15.0,17.6,368506
12.0,17.6,368518
10.0,16.1,368528
134.0,27.900000000000002,368662
20.0,27.7,368682
100.0,36.0,368782
26.0,37.2,368808
9.0,35.7,368817
14.0,35.3,368831
57.0,39.7,368888
35.0,41.7,368923
20.0,42.5,368943
22.0,43.7,368965
30.0,33.3,368995
13.0,32.6,369008
25.0,25.1,369033
22.0,24.7,369055
14.0,25.2,369069
42.0,28.0,369111
76.0,29.900000000000002,369187
30.0,29.400000000000002,369217
12.0,28.6,369229
20.0,28.400000000000002,369249
12.0,26.6,369261
11.0,26.400000000000002,369272
15.0,25.400000000000002,369287
14.0,24.6,369301
11.0,24.3,369312
10.0,21.1,369322
20.0,15.5,369342
26.0,15.1,369368
11.0,15.0,369379
74.0,20.400000000000002,369453
19.0,21.099999999999998,369472
34.0,23.4,369506
39.0,25.799999999999997,369545
102.0,34.6,369647
10.0,34.5,369657
14.0,34.9,369671
40.0,36.9,369711
43.0,38.599999999999994,369754
93.0,46.8,369847
37.0,43.1,369884
232.0,64.4,370116
64.0,67.4,370180
13.0,64.80000000000001,370193
13.0,55.89999999999999,370206
18.0,56.69999999999999,370224
21.0,57.39999999999999,370245
46.0,57.99999999999999,370291
16.0,55.3,370307
11.0,47.1,370318
13.0,44.7,370331
19.0,23.400000000000002,370350
13.0,18.3,370363
20.0,19.0,370383
12.0,18.900000000000002,370395
13.0,18.400000000000002,370408
33.0,19.6,370441
13.0,16.3,370454
19.0,16.6,370473
45.0,20.000000000000004,370518
84.0,27.100000000000005,370602
106.0,35.800000000000004,370708
33.0,37.8,370741
77.0,43.5,370818
10.0,43.300000000000004,370828
86.0,50.60000000000001,370914
12.0,48.50000000000001,370926
100.0,57.20000000000001,371026
17.0,57.00000000000001,371043
10.0,53.50000000000001,371053
40.0,49.10000000000001,371093
22.0,40.7,371115
15.0,38.900000000000006,371130
11.0,32.3,371141
17.0,33.0,371158
12.0,25.6,371170
10.0,25.4,371180
19.0,17.299999999999997,371199
78.0,23.4,371277
54.0,27.799999999999997,371331
15.0,25.3,371346
42.0,27.299999999999997,371388
22.0,28.0,371410
14.0,28.299999999999997,371424
31.0,29.7,371455
119.0,40.4,371574
30.0,42.4,371604
12.0,41.7,371616
161.0,50.00000000000001,371777
10.0,45.6,371787
14.0,45.5,371801
29.0,44.199999999999996,371830
11.0,43.1,371841
87.0,50.4,371928
11.0,48.400000000000006,371939
25.0,39.0,371964
19.0,37.9,371983
19.0,38.599999999999994,372002
12.0,23.699999999999996,372014
14.0,24.099999999999998,372028
133.0,36.0,372161
107.0,43.800000000000004,372268
14.0,44.1,372282
22.0,37.6,372304
25.0,39.00000000000001,372329
15.0,38.0,372344
18.0,37.9,372362
19.0,37.9,372381
28.0,39.49999999999999,372409
22.0,40.3,372431
118.0,38.8,372549
47.0,32.800000000000004,372596
34.0,34.8,372630
20.0,34.6,372650
19.0,34.0,372669
12.0,33.7,372681
11.0,32.99999999999999,372692
11.0,32.199999999999996,372703
26.0,32.0,372729
15.0,31.3,372744
59.0,25.4,372803
64.0,27.1,372867
18.0,25.499999999999996,372885
25.0,26.000000000000004,372910
27.0,26.8,372937
16.0,27.200000000000003,372953
10.0,27.1,372963
29.0,28.9,372992
98.0,36.1,373090
13.0,35.9,373103
59.0,35.9,373162
45.0,34.0,373207
26.0,34.800000000000004,373233
20.0,34.3,373253
40.0,35.6,373293
29.0,36.900000000000006,373322
26.0,38.50000000000001,373348
23.0,37.9,373371
218.0,49.900000000000006,373589
83.0,56.9,373672
36.0,54.6,373708
185.0,68.60000000000001,373893
136.0,79.6,374029
44.0,82.0,374073
21.0,80.1,374094
73.0,84.5,374167
111.0,92.99999999999999,374278
19.0,92.6,374297
17.0,72.5,374314
95.0,73.7,374409
19.0,72.00000000000001,374428
20.0,55.5,374448
25.0,44.4,374473
21.0,42.1,374494
12.0,41.2,374506
37.0,37.60000000000001,374543
170.0,43.50000000000001,374713
29.0,44.5,374742
29.0,45.699999999999996,374771
167.0,52.900000000000006,374938
24.0,53.400000000000006,374962
74.0,58.800000000000004,375036
13.0,57.599999999999994,375049
20.0,57.49999999999999,375069
24.0,58.699999999999996,375093
19.0,56.89999999999999,375112
19.0,41.79999999999999,375131
23.0,41.199999999999996,375154
12.0,39.5,375166
16.0,24.400000000000002,375182
17.0,23.700000000000003,375199
19.0,18.2,375218
17.0,18.599999999999998,375235
16.0,18.200000000000003,375251
29.0,18.7,375280
12.0,17.999999999999996,375292
15.0,17.6,375307
18.0,17.099999999999998,375325
13.0,17.2,375338
15.0,17.1,375353
17.0,17.1,375370
18.0,17.0,375388
15.0,16.8,375403
13.0,16.5,375416
14.0,15.000000000000002,375430
12.0,15.000000000000002,375442
16.0,15.100000000000001,375458
16.0,14.899999999999999,375474
33.0,16.9,375507
23.0,17.7,375530
23.0,18.3,375553
14.0,17.9,375567
21.0,18.500000000000004,375588
34.0,20.6,375622
46.0,23.8,375668
95.0,32.1,375763
13.0,31.8,375776
26.0,32.800000000000004,375802
25.0,32.00000000000001,375827
102.0,39.900000000000006,375929
45.0,42.1,375974
9.0,41.6,375983
13.0,40.8,375996
56.0,43.0,376052
10.0,39.4,376062
17.0,31.6,376079
28.0,33.1,376107
13.0,31.800000000000004,376120
11.0,30.400000000000006,376131
16.0,21.800000000000004,376147
22.0,19.5,376169
13.0,19.900000000000002,376182
22.0,20.8,376204
19.0,17.099999999999998,376223
20.0,18.099999999999998,376243
13.0,17.700000000000003,376256
23.0,17.2,376279
23.0,18.200000000000003,376302
24.0,19.5,376326
28.0,20.700000000000003,376354
87.0,27.200000000000003,376441
204.0,46.300000000000004,376645
110.0,55.1,376755
19.0,55.1,376774
12.0,54.300000000000004,376786
14.0,54.4,376800
32.0,55.300000000000004,376832
14.0,54.400000000000006,376846
16.0,53.60000000000001,376862
17.0,52.50000000000001,376879
16.0,45.40000000000001,376895
50.0,30.0,376945
22.0,21.2,376967
240.0,43.300000000000004,377207
26.0,44.7,377233
11.0,44.400000000000006,377244
19.0,43.1,377263
18.0,43.5,377281
17.0,43.6,377298
18.0,43.7,377316
29.0,45.0,377345
24.0,42.4,377369
14.0,41.599999999999994,377383
32.0,20.799999999999997,377415
32.0,21.400000000000002,377447
31.0,23.400000000000002,377478
39.0,25.4,377517
18.0,25.400000000000002,377535
12.0,24.9,377547
17.0,24.8,377564
70.0,28.9,377634
27.0,29.2,377661
102.0,38.0,377763
148.0,49.60000000000001,377911
89.0,55.3,378000
9.0,53.1,378009
16.0,50.800000000000004,378025
25.0,51.5,378050
27.0,53.00000000000001,378077
148.0,66.10000000000001,378225
11.0,60.20000000000001,378236
12.0,58.70000000000002,378248
12.0,49.70000000000001,378260
14.0,36.300000000000004,378274
15.0,28.9,378289
11.0,29.1,378300
41.0,31.6,378341
19.0,31.0,378360
25.0,30.8,378385
13.0,17.3,378398
32.0,19.4,378430
35.0,21.700000000000003,378465
14.0,21.9,378479
109.0,31.400000000000002,378588
11.0,31.000000000000004,378599
21.0,32.00000000000001,378620
32.0,31.100000000000005,378652
26.0,31.800000000000004,378678
16.0,30.900000000000006,378694
13.0,30.900000000000006,378707
26.0,30.300000000000008,378733
19.0,28.700000000000003,378752
25.0,29.800000000000004,378777
113.0,30.2,378890
17.0,30.800000000000004,378907
75.0,36.2,378982
87.0,41.7,379069
11.0,40.2,379080
20.0,40.6,379100
17.0,41.00000000000001,379117
26.0,41.00000000000001,379143
25.0,41.6,379168
17.0,40.80000000000001,379185
14.0,30.900000000000002,379199
46.0,33.8,379245
11.0,27.400000000000002,379256
101.0,28.800000000000004,379357
72.0,34.900000000000006,379429
167.0,49.6,379596
41.0,52.0,379637
18.0,51.2,379655
67.0,55.400000000000006,379722
35.0,57.2,379757
16.0,57.400000000000006,379773
22.0,55.00000000000001,379795
17.0,55.60000000000001,379812
16.0,47.100000000000016,379828
14.0,41.30000000000001,379842
19.0,26.5,379861
15.0,23.9,379876
13.0,23.4,379889
9.0,17.599999999999998,379898
20.0,16.1,379918
12.0,15.700000000000001,379930
25.0,16.000000000000004,379955
29.0,17.2,379984
19.0,17.5,380003
40.0,20.1,380043
15.0,19.700000000000003,380058
27.0,20.900000000000002,380085
100.0,29.6,380185
69.0,35.6,380254
34.0,37.0,380288
43.0,40.099999999999994,380331
83.0,45.9,380414
226.0,65.6,380640
19.0,65.6,380659
75.0,69.10000000000001,380734
11.0,68.7,380745
15.0,67.5,380760
19.0,59.4,380779
25.0,55.0,380804
103.0,61.9,380907
22.0,59.800000000000004,380929
27.0,54.2,380956
15.0,33.1,380971
18.0,33.0,380989
23.0,27.8,381012
14.0,28.099999999999998,381026
10.0,27.6,381036
21.0,27.8,381057
33.0,28.6,381090
16.0,19.900000000000002,381106
34.0,21.1,381140
17.0,20.1,381157
34.0,22.0,381191
19.0,22.099999999999998,381210
164.0,36.199999999999996,381374
52.0,40.0,381426
105.0,49.5,381531
37.0,51.10000000000001,381568
111.0,58.900000000000006,381679
21.0,59.400000000000006,381700
10.0,57.00000000000001,381710
11.0,56.40000000000001,381721
48.0,57.800000000000004,381769
17.0,57.60000000000001,381786
12.0,42.400000000000006,381798
17.0,38.90000000000001,381815
11.0,29.500000000000004,381826
12.0,27.0,381838
55.0,21.4,381893
77.0,26.999999999999996,381970
20.0,28.0,381990
22.0,29.099999999999998,382012
32.0,27.5,382044
51.0,30.900000000000002,382095
61.0,35.8,382156
53.0,39.4,382209
106.0,48.9,382315
39.0,51.6,382354
44.0,50.5,382398
102.0,53.0,382500
46.0,55.6,382546
39.0,57.300000000000004,382585
36.0,57.7,382621
27.0,55.300000000000004,382648
17.0,50.900000000000006,382665
19.0,47.50000000000001,382684
14.0,38.300000000000004,382698
28.0,37.199999999999996,382726
14.0,34.199999999999996,382740
15.0,25.499999999999996,382755
34.0,24.299999999999997,382789
23.0,22.700000000000003,382812
22.0,21.3,382834
24.0,20.999999999999996,382858
25.0,21.8,382883
18.0,21.7,382901
13.0,21.6,382914
24.0,21.2,382938
40.0,23.8,382978
76.0,29.900000000000002,383054
17.0,28.200000000000003,383071
15.0,27.400000000000002,383086
13.0,26.5,383099
12.0,25.3,383111
14.0,24.2,383125
40.0,26.4,383165
83.0,33.4,383248
60.0,37.0,383308
36.0,36.60000000000001,383344
97.0,38.7,383441
79.0,44.9,383520
77.0,51.1,383597
124.0,62.2,383721
152.0,76.2,383873
102.0,85.0,383975
19.0,82.9,383994
23.0,76.9,384017
27.0,73.60000000000001,384044
41.0,74.10000000000001,384085
99.0,74.30000000000001,384184
10.0,67.4,384194
17.0,61.400000000000006,384211
101.0,59.10000000000001,384312
50.0,48.90000000000001,384362
48.0,43.5,384410
121.0,53.7,384531
16.0,53.00000000000001,384547
27.0,53.00000000000001,384574
22.0,51.10000000000001,384596
14.0,42.60000000000001,384610
25.0,44.10000000000001,384635
17.0,44.10000000000001,384652
80.0,42.00000000000001,384732
37.0,40.7,384769
14.0,37.300000000000004,384783
124.0,37.6,384907
82.0,44.2,384989
10.0,42.5,384999
37.0,44.00000000000001,385036
14.0,44.00000000000001,385050
81.0,49.60000000000001,385131
70.0,54.900000000000006,385201
26.0,49.5,385227
17.0,47.5,385244
19.0,48.0,385263
30.0,38.6,385293
16.0,32.0,385309
30.0,34.00000000000001,385339
126.0,42.9,385465
64.0,47.9,385529
13.0,41.099999999999994,385542
148.0,48.900000000000006,385690
74.0,53.7,385764
124.0,64.4,385888
15.0,64.0,385903
34.0,64.4,385937
39.0,66.7,385976
82.0,71.89999999999999,386058
12.0,60.50000000000001,386070
35.0,57.60000000000001,386105
112.0,67.5,386217
14.0,54.1,386231
16.0,48.300000000000004,386247
16.0,37.5,386263
100.0,46.00000000000001,386363
76.0,50.2,386439
78.0,54.1,386517
126.0,58.5,386643
32.0,60.50000000000001,386675
117.0,68.7,386792
17.0,59.20000000000001,386809
27.0,60.500000000000014,386836
16.0,60.500000000000014,386852
135.0,72.40000000000002,386987
16.0,64.0,387003
34.0,59.80000000000001,387037
24.0,54.4,387061
30.0,44.800000000000004,387091
28.0,44.4,387119
29.0,35.599999999999994,387148
30.0,36.9,387178
40.0,38.2,387218
33.0,39.9,387251
13.0,27.700000000000003,387264
57.0,31.800000000000004,387321
14.0,29.8,387335
30.0,30.4,387365
88.0,36.199999999999996,387453
60.0,39.4,387513
95.0,46.0,387608
16.0,44.60000000000001,387624
15.0,42.1,387639
29.0,41.7,387668
23.0,42.7,387691
12.0,38.2,387703
78.0,44.6,387781
49.0,46.5,387830
12.0,38.9,387842
63.0,39.199999999999996,387905
70.0,36.7,387975
89.0,44.0,388064
51.0,47.6,388115
12.0,45.900000000000006,388127
53.0,48.9,388180
37.0,51.400000000000006,388217
96.0,53.20000000000001,388313
101.0,58.400000000000006,388414
121.0,69.30000000000001,388535
27.0,65.7,388562
70.0,65.7,388632
105.0,67.30000000000001,388737
15.0,63.7,388752
21.0,64.60000000000001,388773
12.0,60.50000000000001,388785
28.0,59.60000000000001,388813
13.0,51.300000000000004,388826
23.0,43.5,388849
11.0,32.50000000000001,388860
18.0,31.600000000000005,388878
15.0,26.1,388893
61.0,21.700000000000003,388954
109.0,31.100000000000005,389063
17.0,30.700000000000003,389080
38.0,33.300000000000004,389118
48.0,35.3,389166
34.0,37.4,389200
12.0,36.300000000000004,389212
21.0,37.300000000000004,389233
12.0,36.70000000000001,389245
131.0,48.300000000000004,389376
24.0,44.599999999999994,389400
12.0,34.900000000000006,389412
11.0,34.300000000000004,389423
10.0,31.5,389433
12.0,27.900000000000002,389445
88.0,33.3,389533
103.0,42.4,389636
13.0,41.599999999999994,389649
12.0,41.6,389661
20.0,30.5,389681
21.0,30.200000000000003,389702
15.0,30.500000000000004,389717
33.0,32.7,389750
33.0,35.0,389783
113.0,45.1,389896
91.0,45.400000000000006,389987
