Episode_Return,Episode_Return_smooth,env_step
13.0,22.400000000000002,210147
38.0,24.800000000000004,210185
11.0,22.000000000000004,210196
24.0,21.700000000000003,210220
22.0,22.100000000000005,210242
25.0,21.8,210267
13.0,20.900000000000002,210280
14.0,18.6,210294
10.0,18.3,210304
23.0,19.3,210327
18.0,19.8,210345
36.0,19.600000000000005,210381
16.0,20.100000000000005,210397
44.0,22.1,210441
56.0,25.5,210497
16.0,24.6,210513
23.0,25.600000000000005,210536
37.0,27.900000000000002,210573
15.0,28.400000000000002,210588
16.0,27.700000000000003,210604
27.0,28.600000000000005,210631
19.0,26.900000000000002,210650
20.0,27.3,210670
22.0,25.1,210692
25.0,22.000000000000004,210717
13.0,21.700000000000003,210730
11.0,20.500000000000004,210741
16.0,18.400000000000006,210757
14.0,18.3,210771
8.0,17.5,210779
19.0,16.700000000000003,210798
17.0,16.5,210815
18.0,16.3,210833
37.0,17.8,210870
25.0,17.8,210895
39.0,20.4,210934
28.0,22.100000000000005,210962
48.0,25.300000000000004,211010
22.0,26.1,211032
22.0,27.5,211054
13.0,26.9,211067
16.0,26.8,211083
36.0,28.600000000000005,211119
13.0,26.200000000000006,211132
15.0,25.200000000000006,211147
16.0,22.900000000000002,211163
71.0,27.200000000000003,211234
35.0,25.900000000000002,211269
25.0,26.2,211294
16.0,25.6,211310
18.0,26.1,211328
18.0,26.300000000000004,211346
19.0,24.6,211365
24.0,25.700000000000003,211389
15.0,25.700000000000003,211404
17.0,25.8,211421
46.0,23.3,211467
23.0,22.1,211490
41.0,23.700000000000003,211531
37.0,25.800000000000004,211568
40.0,28.000000000000004,211608
14.0,27.6,211622
20.0,27.7,211642
40.0,29.3,211682
46.0,32.4,211728
18.0,32.5,211746
18.0,29.700000000000003,211764
42.0,31.600000000000005,211806
52.0,32.7,211858
13.0,30.3,211871
20.0,28.3,211891
14.0,28.3,211905
17.0,28.0,211922
14.0,25.4,211936
94.0,30.199999999999996,212030
12.0,29.599999999999998,212042
16.0,29.400000000000002,212058
58.0,31.000000000000004,212116
11.0,26.900000000000006,212127
20.0,27.600000000000005,212147
17.0,27.300000000000004,212164
29.0,28.800000000000004,212193
26.0,29.700000000000003,212219
15.0,29.800000000000004,212234
42.0,24.600000000000005,212276
15.0,24.9,212291
19.0,25.2,212310
36.0,23.0,212346
25.0,24.400000000000002,212371
26.0,25.000000000000004,212397
36.0,26.900000000000002,212433
51.0,29.100000000000005,212484
11.0,27.600000000000005,212495
42.0,30.300000000000004,212537
12.0,27.3,212549
14.0,27.2,212563
31.0,28.4,212594
12.0,26.0,212606
12.0,24.7,212618
13.0,23.4,212631
22.0,22.0,212653
11.0,18.000000000000004,212664
17.0,18.6,212681
40.0,18.400000000000002,212721
61.0,23.300000000000004,212782
18.0,23.700000000000003,212800
18.0,22.400000000000002,212818
28.0,24.000000000000004,212846
76.0,30.400000000000006,212922
14.0,30.500000000000004,212936
22.0,30.500000000000004,212958
79.0,37.300000000000004,213037
81.0,43.7,213118
18.0,41.5,213136
16.0,37.0,213152
19.0,37.1,213171
62.0,41.5,213233
23.0,41.00000000000001,213256
37.0,37.1,213293
17.0,37.400000000000006,213310
58.0,41.0,213368
26.0,35.7,213394
58.0,33.400000000000006,213452
20.0,33.6,213472
17.0,33.7,213489
95.0,41.3,213584
17.0,36.800000000000004,213601
51.0,39.6,213652
14.0,37.3,213666
16.0,37.2,213682
25.0,33.900000000000006,213707
14.0,32.7,213721
18.0,28.7,213739
23.0,29.0,213762
13.0,28.6,213775
23.0,21.400000000000002,213798
17.0,21.400000000000002,213815
16.0,17.900000000000006,213831
16.0,18.100000000000005,213847
11.0,17.6,213858
20.0,17.1,213878
14.0,17.1,213892
37.0,19.0,213929
25.0,19.2,213954
16.0,19.5,213970
13.0,18.500000000000004,213983
14.0,18.2,213997
19.0,18.5,214016
15.0,18.4,214031
13.0,18.600000000000005,214044
13.0,17.900000000000002,214057
39.0,20.400000000000006,214096
23.0,19.000000000000004,214119
33.0,19.800000000000004,214152
39.0,22.1,214191
12.0,22.000000000000004,214203
20.0,22.6,214223
24.0,23.1,214247
18.0,23.400000000000002,214265
13.0,23.400000000000006,214278
58.0,27.900000000000002,214336
57.0,29.7,214393
45.0,31.900000000000002,214438
16.0,30.200000000000003,214454
34.0,29.700000000000003,214488
12.0,29.7,214500
11.0,28.8,214511
36.0,30.000000000000004,214547
12.0,29.400000000000006,214559
14.0,29.5,214573
12.0,24.9,214585
38.0,22.999999999999996,214623
34.0,21.900000000000006,214657
11.0,21.400000000000006,214668
16.0,19.6,214684
27.0,21.1,214711
26.0,22.6,214737
22.0,21.200000000000003,214759
22.0,22.2,214781
25.0,23.3,214806
61.0,28.200000000000003,214867
18.0,26.200000000000003,214885
14.0,24.2,214899
27.0,25.8,214926
16.0,25.8,214942
10.0,24.1,214952
22.0,23.7,214974
47.0,26.200000000000003,215021
13.0,25.300000000000004,215034
9.0,23.7,215043
15.0,19.099999999999998,215058
63.0,23.600000000000005,215121
13.0,23.500000000000004,215134
10.0,21.8,215144
11.0,21.300000000000004,215155
49.0,25.200000000000003,215204
42.0,27.2,215246
32.0,25.7,215278
19.0,26.299999999999997,215297
13.0,26.7,215310
37.0,28.9,215347
25.0,25.099999999999998,215372
40.0,27.799999999999997,215412
27.0,29.499999999999996,215439
52.0,33.6,215491
22.0,30.9,215513
12.0,27.9,215525
23.0,27.0,215548
28.0,27.9,215576
39.0,30.5,215615
53.0,32.099999999999994,215668
13.0,30.900000000000006,215681
15.0,28.400000000000006,215696
15.0,27.200000000000003,215711
51.0,27.100000000000005,215762
11.0,26.000000000000004,215773
32.0,28.000000000000004,215805
21.0,27.800000000000008,215826
29.0,27.900000000000006,215855
19.0,25.900000000000006,215874
50.0,25.599999999999998,215924
30.0,27.3,215954
33.0,29.1,215987
19.0,29.5,216006
29.0,27.300000000000004,216035
39.0,30.1,216074
13.0,28.2,216087
12.0,27.299999999999997,216099
20.0,26.4,216119
32.0,27.7,216151
28.0,25.5,216179
16.0,24.100000000000005,216195
46.0,25.400000000000006,216241
75.0,31.000000000000004,216316
57.0,33.800000000000004,216373
21.0,32.0,216394
14.0,32.1,216408
13.0,32.199999999999996,216421
11.0,31.3,216432
54.0,33.5,216486
55.0,36.2,216541
48.0,39.400000000000006,216589
16.0,36.4,216605
14.0,30.3,216619
13.0,25.900000000000002,216632
46.0,28.400000000000002,216678
9.0,27.900000000000002,216687
22.0,28.8,216709
19.0,29.599999999999998,216728
17.0,25.9,216745
28.0,23.200000000000003,216773
22.0,20.6,216795
13.0,20.300000000000004,216808
11.0,20.000000000000004,216819
36.0,22.300000000000004,216855
12.0,18.9,216867
66.0,24.6,216933
33.0,25.700000000000003,216966
31.0,26.900000000000002,216997
63.0,31.500000000000004,217060
10.0,29.700000000000003,217070
15.0,29.000000000000004,217085
30.0,30.700000000000003,217115
18.0,31.400000000000006,217133
17.0,29.5,217150
22.0,30.5,217172
17.0,25.6,217189
9.0,23.199999999999996,217198
20.0,22.099999999999998,217218
74.0,23.2,217292
45.0,26.7,217337
54.0,30.6,217391
17.0,29.3,217408
11.0,28.599999999999998,217419
26.0,29.500000000000004,217445
32.0,30.5,217477
25.0,31.300000000000004,217502
17.0,32.1,217519
23.0,32.4,217542
19.0,26.9,217561
16.0,24.0,217577
25.0,21.1,217602
16.0,21.000000000000004,217618
25.0,22.400000000000002,217643
20.0,21.8,217663
50.0,23.6,217713
64.0,27.5,217777
13.0,27.099999999999998,217790
23.0,27.1,217813
24.0,27.6,217837
15.0,27.5,217852
18.0,26.8,217870
60.0,31.2,217930
119.0,40.6,218049
24.0,41.0,218073
26.0,38.6,218099
22.0,34.400000000000006,218121
32.0,36.30000000000001,218153
28.0,36.8,218181
9.0,35.3,218190
24.0,36.199999999999996,218214
14.0,35.8,218228
26.0,32.4,218254
33.0,23.8,218287
17.0,23.1,218304
22.0,22.7,218326
16.0,22.1,218342
24.0,21.300000000000004,218366
41.0,22.6,218407
19.0,23.6,218426
30.0,24.2,218456
29.0,25.700000000000003,218485
14.0,24.5,218499
16.0,22.799999999999997,218515
17.0,22.8,218532
17.0,22.3,218549
19.0,22.599999999999998,218568
11.0,21.3,218579
22.0,19.4,218601
17.0,19.2,218618
15.0,17.7,218633
41.0,18.900000000000002,218674
34.0,20.9,218708
19.0,21.200000000000003,218727
16.0,21.1,218743
37.0,23.1,218780
57.0,26.900000000000002,218837
39.0,29.700000000000003,218876
16.0,29.1,218892
18.0,29.2,218910
59.0,33.6,218969
10.0,30.500000000000007,218979
19.0,29.0,218998
15.0,28.6,219013
16.0,28.6,219029
11.0,26.000000000000004,219040
11.0,21.400000000000002,219051
56.0,23.100000000000005,219107
12.0,22.7,219119
19.0,22.799999999999997,219138
60.0,22.9,219198
21.0,24.0,219219
16.0,23.700000000000003,219235
10.0,23.200000000000003,219245
35.0,25.1,219280
25.0,26.500000000000004,219305
49.0,30.300000000000004,219354
15.0,26.200000000000003,219369
20.0,27.0,219389
35.0,28.6,219424
22.0,24.8,219446
41.0,26.8,219487
20.0,27.2,219507
14.0,27.599999999999998,219521
19.0,26.0,219540
21.0,25.6,219561
14.0,22.099999999999998,219575
11.0,21.700000000000003,219586
38.0,23.500000000000004,219624
29.0,22.900000000000006,219653
16.0,22.300000000000004,219669
56.0,23.800000000000004,219725
21.0,23.900000000000006,219746
21.0,24.600000000000005,219767
23.0,25.000000000000004,219790
26.0,25.500000000000007,219816
63.0,30.400000000000006,219879
41.0,33.400000000000006,219920
21.0,31.700000000000006,219941
21.0,30.900000000000006,219962
34.0,32.7,219996
10.0,28.1,220006
44.0,30.400000000000006,220050
17.0,30.000000000000004,220067
20.0,29.7,220087
13.0,28.4,220100
14.0,23.5,220114
29.0,22.300000000000004,220143
19.0,22.1,220162
60.0,26.0,220222
19.0,24.5,220241
17.0,25.2,220258
69.0,27.700000000000003,220327
95.0,35.5,220422
14.0,34.9,220436
34.0,37.0,220470
15.0,37.1,220485
25.0,36.699999999999996,220510
30.0,37.8,220540
25.0,34.3,220565
20.0,34.4,220585
13.0,33.99999999999999,220598
15.0,28.6,220613
22.0,21.3,220635
18.0,21.7,220653
15.0,19.8,220668
53.0,23.6,220721
55.0,26.6,220776
75.0,31.1,220851
11.0,29.700000000000003,220862
37.0,31.400000000000002,220899
20.0,32.1,220919
10.0,31.6,220929
10.0,30.400000000000002,220939
38.0,32.4,220977
17.0,32.6,220994
21.0,29.400000000000002,221015
30.0,26.900000000000002,221045
15.0,20.900000000000002,221060
12.0,20.999999999999996,221072
25.0,19.8,221097
25.0,20.3,221122
14.0,20.7,221136
10.0,20.7,221146
9.0,17.799999999999997,221155
13.0,17.400000000000002,221168
21.0,17.400000000000002,221189
17.0,16.1,221206
28.0,17.400000000000002,221234
12.0,17.400000000000002,221246
20.0,16.900000000000002,221266
14.0,15.800000000000002,221280
55.0,19.9,221335
32.0,22.099999999999998,221367
13.0,22.5,221380
17.0,22.900000000000002,221397
21.0,22.900000000000002,221418
11.0,22.300000000000004,221429
31.0,22.600000000000005,221460
21.0,23.500000000000007,221481
15.0,23.000000000000004,221496
56.0,27.200000000000003,221552
38.0,25.500000000000004,221590
22.0,24.5,221612
11.0,24.3,221623
18.0,24.400000000000002,221641
25.0,24.800000000000004,221666
27.0,26.400000000000002,221693
15.0,24.800000000000004,221708
22.0,24.9,221730
60.0,29.4,221790
48.0,28.6,221838
19.0,26.7,221857
11.0,25.6,221868
86.0,33.1,221954
21.0,33.400000000000006,221975
19.0,32.800000000000004,221994
15.0,31.6,222009
27.0,32.800000000000004,222036
41.0,34.699999999999996,222077
40.0,32.7,222117
10.0,28.900000000000002,222127
40.0,31.0,222167
13.0,31.200000000000003,222180
17.0,24.3,222197
17.0,23.900000000000002,222214
15.0,23.5,222229
16.0,23.6,222245
24.0,23.300000000000004,222269
40.0,23.200000000000003,222309
16.0,20.8,222325
13.0,21.1,222338
20.0,19.1,222358
22.0,20.0,222380
10.0,19.3,222390
15.0,19.1,222405
37.0,21.3,222442
27.0,22.4,222469
19.0,21.899999999999995,222488
15.0,19.4,222503
11.0,18.9,222514
20.0,19.6,222534
59.0,23.5,222593
14.0,22.7,222607
13.0,23.0,222620
12.0,22.7,222632
32.0,22.2,222664
41.0,23.6,222705
29.0,24.6,222734
12.0,24.3,222746
19.0,25.099999999999998,222765
18.0,24.9,222783
27.0,21.7,222810
18.0,22.1,222828
16.0,22.400000000000002,222844
27.0,23.900000000000006,222871
37.0,24.400000000000002,222908
14.0,21.7,222922
24.0,21.199999999999996,222946
37.0,23.7,222983
42.0,26.0,223025
79.0,32.1,223104
70.0,36.4,223174
14.0,36.0,223188
49.0,39.3,223237
27.0,39.300000000000004,223264
18.0,37.4,223282
19.0,37.9,223301
23.0,37.8,223324
19.0,35.99999999999999,223343
17.0,33.5,223360
28.0,28.4,223388
19.0,23.3,223407
35.0,25.400000000000002,223442
18.0,22.3,223460
24.0,22.000000000000007,223484
17.0,21.900000000000002,223501
11.0,21.100000000000005,223512
23.0,21.1,223535
16.0,20.800000000000004,223551
13.0,20.400000000000002,223564
45.0,22.1,223609
24.0,22.6,223633
30.0,22.1,223663
21.0,22.400000000000006,223684
68.0,26.800000000000004,223752
27.0,27.800000000000004,223779
16.0,28.3,223795
14.0,27.400000000000002,223809
17.0,27.5,223826
15.0,27.7,223841
67.0,29.9,223908
11.0,28.6,223919
13.0,26.900000000000002,223932
11.0,25.900000000000002,223943
9.0,20.000000000000004,223952
15.0,18.8,223967
17.0,18.900000000000002,223984
20.0,19.5,224004
14.0,19.2,224018
27.0,20.4,224045
52.0,18.900000000000002,224097
13.0,19.1,224110
15.0,19.3,224125
39.0,22.1,224164
33.0,24.500000000000004,224197
20.0,25.000000000000004,224217
33.0,26.6,224250
17.0,26.3,224267
21.0,27.000000000000004,224288
13.0,25.600000000000005,224301
21.0,22.500000000000004,224322
15.0,22.700000000000006,224337
19.0,23.100000000000005,224356
13.0,20.5,224369
21.0,19.300000000000004,224390
32.0,20.5,224422
18.0,19.000000000000004,224440
79.0,25.200000000000003,224519
31.0,26.200000000000003,224550
30.0,27.900000000000006,224580
19.0,27.700000000000003,224599
13.0,27.500000000000004,224612
8.0,26.400000000000002,224620
12.0,26.3,224632
15.0,25.7,224647
19.0,24.4,224666
19.0,24.499999999999996,224685
13.0,17.900000000000002,224698
17.0,16.5,224715
17.0,15.2,224732
14.0,14.700000000000001,224746
36.0,17.0,224782
22.0,18.4,224804
14.0,18.599999999999998,224818
47.0,21.799999999999997,224865
13.0,21.200000000000003,224878
18.0,21.100000000000005,224896
12.0,21.000000000000004,224908
14.0,20.700000000000003,224922
22.0,21.2,224944
22.0,22.0,224966
26.0,21.000000000000004,224992
16.0,20.400000000000006,225008
37.0,22.700000000000003,225045
18.0,19.8,225063
20.0,20.5,225083
39.0,22.6,225122
14.0,22.799999999999997,225136
35.0,24.9,225171
48.0,27.500000000000004,225219
13.0,26.6,225232
15.0,25.500000000000004,225247
14.0,25.3,225261
18.0,23.4,225279
13.0,22.900000000000002,225292
13.0,22.200000000000003,225305
25.0,20.800000000000004,225330
46.0,24.000000000000004,225376
16.0,22.100000000000005,225392
45.0,21.8,225437
21.0,22.600000000000005,225458
19.0,23.0,225477
14.0,23.0,225491
22.0,23.399999999999995,225513
15.0,23.599999999999998,225528
28.0,25.099999999999998,225556
17.0,24.3,225573
12.0,20.9,225585
15.0,20.8,225600
17.0,18.0,225617
25.0,18.4,225642
11.0,17.6,225653
12.0,17.4,225665
12.0,16.400000000000002,225677
14.0,16.299999999999997,225691
17.0,15.200000000000003,225708
31.0,16.6,225739
16.0,17.0,225755
26.0,18.1,225781
12.0,17.6,225793
14.0,16.5,225807
14.0,16.8,225821
33.0,18.900000000000002,225854
11.0,18.800000000000004,225865
28.0,20.200000000000003,225893
17.0,20.2,225910
20.0,19.1,225930
23.0,19.8,225953
46.0,21.800000000000004,225999
13.0,21.900000000000006,226012
19.0,22.400000000000002,226031
109.0,31.900000000000006,226140
33.0,31.900000000000002,226173
25.0,33.3,226198
19.0,32.400000000000006,226217
14.0,32.1,226231
18.0,31.9,226249
13.0,30.900000000000002,226262
19.0,28.2,226281
11.0,28.0,226292
11.0,27.200000000000003,226303
12.0,17.500000000000004,226315
15.0,15.7,226330
22.0,15.399999999999999,226352
23.0,15.8,226375
21.0,16.5,226396
55.0,20.200000000000003,226451
16.0,20.5,226467
20.0,20.6,226487
30.0,22.5,226517
37.0,25.1,226554
8.0,24.7,226562
17.0,24.9,226579
20.0,24.7,226599
23.0,24.7,226622
13.0,23.900000000000002,226635
22.0,20.6,226657
19.0,20.9,226676
15.0,20.4,226691
17.0,19.099999999999998,226708
19.0,17.3,226727
20.0,18.5,226747
23.0,19.100000000000005,226770
25.0,19.6,226795
20.0,19.300000000000004,226815
29.0,20.9,226844
18.0,20.500000000000004,226862
11.0,19.700000000000003,226873
21.0,20.300000000000004,226894
23.0,20.900000000000006,226917
51.0,24.100000000000005,226968
14.0,23.5,226982
39.0,25.1,227021
10.0,23.6,227031
29.0,24.5,227060
31.0,24.700000000000003,227091
20.0,24.900000000000006,227111
16.0,25.400000000000006,227127
23.0,25.600000000000005,227150
35.0,26.800000000000004,227185
26.0,24.3,227211
61.0,29.000000000000004,227272
16.0,26.700000000000003,227288
14.0,27.1,227302
19.0,26.099999999999998,227321
13.0,24.3,227334
18.0,24.1,227352
25.0,25.0,227377
14.0,24.099999999999998,227391
18.0,22.400000000000002,227409
16.0,21.400000000000002,227425
24.0,17.700000000000003,227449
20.0,18.1,227469
14.0,18.1,227483
18.0,18.0,227501
52.0,21.9,227553
16.0,21.700000000000003,227569
15.0,20.700000000000003,227584
43.0,23.600000000000005,227627
19.0,23.700000000000003,227646
32.0,25.299999999999997,227678
27.0,25.599999999999998,227705
13.0,24.9,227718
36.0,27.099999999999998,227754
29.0,28.200000000000003,227783
23.0,25.3,227806
17.0,25.400000000000006,227823
23.0,26.200000000000006,227846
15.0,23.400000000000002,227861
12.0,22.7,227873
14.0,20.9,227887
18.0,20.0,227905
17.0,20.4,227922
20.0,18.800000000000004,227942
18.0,17.700000000000003,227960
23.0,17.700000000000003,227983
10.0,17.000000000000004,227993
12.0,15.900000000000002,228005
11.0,15.500000000000002,228016
62.0,20.500000000000004,228078
17.0,20.8,228095
19.0,20.9,228114
20.0,21.2,228134
11.0,20.3,228145
18.0,20.3,228163
15.0,19.5,228178
13.0,19.8,228191
11.0,19.700000000000003,228202
33.0,21.900000000000006,228235
14.0,17.1,228249
14.0,16.8,228263
33.0,18.200000000000003,228296
15.0,17.700000000000003,228311
17.0,18.3,228328
30.0,19.5,228358
16.0,19.600000000000005,228374
12.0,19.500000000000004,228386
14.0,19.8,228400
20.0,18.5,228420
10.0,18.1,228430
25.0,19.200000000000003,228455
34.0,19.3,228489
12.0,19.0,228501
27.0,20.0,228528
10.0,18.0,228538
13.0,17.700000000000003,228551
35.0,20.0,228586
137.0,32.300000000000004,228723
26.0,32.900000000000006,228749
40.0,35.900000000000006,228789
23.0,35.7,228812
15.0,33.8,228827
28.0,35.400000000000006,228855
18.0,34.5,228873
15.0,35.0,228888
17.0,35.400000000000006,228905
20.0,33.900000000000006,228925
31.0,23.3,228956
11.0,21.800000000000004,228967
22.0,20.000000000000004,228989
33.0,21.0,229022
11.0,20.6,229033
11.0,18.900000000000002,229044
11.0,18.200000000000006,229055
36.0,20.300000000000004,229091
28.0,21.4,229119
13.0,20.700000000000003,229132
15.0,19.1,229147
21.0,20.1,229168
22.0,20.1,229190
16.0,18.400000000000002,229206
44.0,21.700000000000003,229250
31.0,23.700000000000003,229281
26.0,25.200000000000003,229307
17.0,23.300000000000004,229324
19.0,22.400000000000002,229343
41.0,25.2,229384
22.0,25.9,229406
28.0,26.6,229434
76.0,32.0,229510
11.0,31.500000000000004,229521
15.0,28.600000000000005,229536
20.0,27.500000000000004,229556
10.0,25.900000000000006,229566
67.0,30.900000000000002,229633
20.0,31.000000000000004,229653
32.0,30.1,229685
23.0,30.2,229708
10.0,28.400000000000002,229718
16.0,22.400000000000002,229734
24.0,23.700000000000003,229758
19.0,24.1,229777
31.0,25.200000000000003,229808
18.0,26.000000000000004,229826
15.0,20.8,229841
37.0,22.5,229878
21.0,21.400000000000002,229899
25.0,21.6,229924
30.0,23.6,229954
35.0,25.500000000000004,229989
11.0,24.200000000000003,230000
22.0,24.500000000000004,230022
14.0,22.8,230036
29.0,23.9,230065
15.0,23.9,230080
16.0,21.8,230096
13.0,21.000000000000004,230109
14.0,19.900000000000002,230123
104.0,27.299999999999997,230227
13.0,25.100000000000005,230240
34.0,27.400000000000006,230274
34.0,28.6,230308
29.0,30.1,230337
13.0,28.500000000000004,230350
56.0,32.599999999999994,230406
21.0,33.1,230427
10.0,32.8,230437
17.0,33.1,230454
49.0,27.6,230503
11.0,27.400000000000006,230514
25.0,26.5,230539
13.0,24.400000000000002,230552
28.0,24.300000000000004,230580
17.0,24.700000000000003,230597
