Episode_Return,Episode_Return_smooth,env_step
14.0,17.8,25077
27.0,16.6,25104
34.0,17.9,25138
29.0,19.4,25167
15.0,19.3,25182
13.0,19.2,25195
11.0,19.100000000000005,25206
11.0,18.400000000000002,25217
11.0,17.800000000000004,25228
22.0,18.7,25250
11.0,18.400000000000002,25261
17.0,17.4,25278
19.0,15.899999999999999,25297
18.0,14.799999999999999,25315
21.0,15.4,25336
17.0,15.799999999999999,25353
19.0,16.599999999999998,25372
14.0,16.9,25386
16.0,17.400000000000002,25402
12.0,16.4,25414
10.0,16.3,25424
37.0,18.3,25461
20.0,18.4,25481
74.0,24.000000000000004,25555
17.0,23.6,25572
9.0,22.8,25581
15.0,22.4,25596
16.0,22.6,25612
14.0,22.4,25626
12.0,22.4,25638
49.0,26.3,25687
13.0,23.9,25700
17.0,23.599999999999998,25717
20.0,18.200000000000003,25737
19.0,18.4,25756
10.0,18.5,25766
24.0,19.4,25790
14.0,19.2,25804
69.0,24.7,25873
19.0,25.400000000000002,25892
23.0,22.8,25915
14.0,22.9,25929
17.0,22.9,25946
29.0,23.799999999999997,25975
19.0,23.799999999999997,25994
24.0,25.199999999999996,26018
11.0,23.9,26029
24.0,24.9,26053
21.0,20.1,26074
28.0,21.000000000000004,26102
8.0,19.5,26110
22.0,20.3,26132
12.0,19.8,26144
9.0,17.8,26153
26.0,18.5,26179
37.0,19.8,26216
36.0,22.3,26252
59.0,25.8,26311
28.0,26.500000000000004,26339
37.0,27.400000000000002,26376
16.0,28.200000000000003,26392
44.0,30.4,26436
13.0,30.5,26449
59.0,35.5,26508
16.0,34.5,26524
14.0,32.2,26538
17.0,30.3,26555
12.0,25.6,26567
21.0,24.900000000000002,26588
20.0,23.2,26608
26.0,24.200000000000003,26634
33.0,23.1,26667
19.0,23.7,26686
22.0,20.0,26708
15.0,19.9,26723
16.0,20.100000000000005,26739
12.0,19.6,26751
18.0,20.200000000000003,26769
16.0,19.700000000000003,26785
12.0,18.9,26797
11.0,17.400000000000002,26808
17.0,15.799999999999999,26825
41.0,18.0,26866
9.0,16.699999999999996,26875
36.0,18.8,26911
17.0,18.9,26928
15.0,19.2,26943
39.0,21.3,26982
13.0,21.0,26995
24.0,22.2,27019
14.0,22.499999999999996,27033
41.0,24.9,27074
15.0,22.3,27089
36.0,25.000000000000004,27125
34.0,24.8,27159
17.0,24.8,27176
17.0,24.999999999999996,27193
17.0,22.799999999999997,27210
20.0,23.499999999999996,27230
29.0,23.999999999999996,27259
43.0,26.9,27302
40.0,26.799999999999997,27342
36.0,28.9,27378
17.0,27.0,27395
24.0,26.0,27419
12.0,25.5,27431
36.0,27.4,27467
20.0,27.7,27487
33.0,29.0,27520
23.0,28.400000000000002,27543
11.0,25.200000000000003,27554
31.0,24.300000000000004,27585
21.0,22.800000000000004,27606
20.0,23.100000000000005,27626
38.0,24.500000000000004,27664
11.0,24.400000000000002,27675
17.0,22.5,27692
15.0,22.0,27707
16.0,20.300000000000004,27723
28.0,20.800000000000004,27751
34.0,23.099999999999998,27785
14.0,21.399999999999995,27799
13.0,20.599999999999998,27812
16.0,20.200000000000003,27828
11.0,17.500000000000004,27839
31.0,19.500000000000004,27870
16.0,19.400000000000002,27886
23.0,20.200000000000003,27909
26.0,21.200000000000003,27935
19.0,20.3,27954
23.0,19.2,27977
13.0,19.1,27990
18.0,19.6,28008
23.0,20.300000000000004,28031
55.0,24.700000000000003,28086
27.0,24.3,28113
19.0,24.6,28132
9.0,23.2,28141
17.0,22.299999999999997,28158
21.0,22.5,28179
25.0,22.7,28204
32.0,24.6,28236
22.0,25.0,28258
27.0,25.4,28285
34.0,23.299999999999997,28319
45.0,25.099999999999998,28364
14.0,24.599999999999998,28378
23.0,25.999999999999996,28401
19.0,26.199999999999996,28420
92.0,33.3,28512
23.0,33.099999999999994,28535
53.0,35.199999999999996,28588
17.0,34.7,28605
20.0,34.00000000000001,28625
34.0,34.0,28659
13.0,30.8,28672
25.0,31.9,28697
15.0,31.1,28712
11.0,30.3,28723
45.0,25.6,28768
22.0,25.500000000000004,28790
57.0,25.9,28847
11.0,25.3,28858
39.0,27.2,28897
16.0,25.400000000000002,28913
10.0,25.1,28923
20.0,24.6,28943
25.0,25.6,28968
14.0,25.9,28982
22.0,23.599999999999998,29004
20.0,23.4,29024
29.0,20.599999999999998,29053
10.0,20.5,29063
80.0,24.6,29143
59.0,28.9,29202
15.0,29.4,29217
27.0,30.099999999999998,29244
17.0,29.299999999999997,29261
18.0,29.7,29279
12.0,28.7,29291
21.0,28.8,29312
27.0,28.6,29339
19.0,29.5,29358
14.0,22.899999999999995,29372
22.0,19.2,29394
11.0,18.8,29405
19.0,18.0,29424
17.0,18.0,29441
17.0,17.9,29458
19.0,18.599999999999998,29477
10.0,17.5,29487
17.0,16.5,29504
39.0,18.5,29543
24.0,19.499999999999996,29567
21.0,19.400000000000002,29588
14.0,19.7,29602
62.0,24.0,29664
14.0,23.7,29678
18.0,23.8,29696
20.0,23.9,29716
23.0,25.2,29739
24.0,25.9,29763
32.0,25.200000000000003,29795
19.0,24.7,29814
39.0,26.499999999999996,29853
30.0,28.099999999999998,29883
18.0,23.700000000000003,29901
43.0,26.6,29944
19.0,26.700000000000003,29963
14.0,26.1,29977
53.0,29.099999999999998,30030
13.0,28.0,30043
19.0,26.7,30062
35.0,28.3,30097
15.0,25.9,30112
11.0,24.0,30123
14.0,23.6,30137
16.0,20.900000000000006,30153
39.0,22.9,30192
17.0,23.2,30209
15.0,19.4,30224
39.0,22.0,30263
16.0,21.7,30279
15.0,19.7,30294
27.0,20.9,30321
24.0,22.2,30345
23.0,23.1,30368
48.0,26.3,30416
42.0,26.6,30458
83.0,33.199999999999996,30541
31.0,34.8,30572
14.0,32.300000000000004,30586
54.0,36.1,30640
21.0,36.7,30661
15.0,35.5,30676
26.0,35.7,30702
23.0,35.699999999999996,30725
61.0,37.0,30786
17.0,34.50000000000001,30803
27.0,28.900000000000002,30830
23.0,28.1,30853
10.0,27.700000000000003,30863
13.0,23.6,30876
17.0,23.2,30893
77.0,29.4,30970
17.0,28.5,30987
15.0,27.7,31002
22.0,23.799999999999997,31024
48.0,26.9,31072
59.0,30.1,31131
15.0,29.3,31146
43.0,32.6,31189
19.0,33.199999999999996,31208
22.0,33.699999999999996,31230
57.0,31.7,31287
23.0,32.3,31310
10.0,31.799999999999997,31320
11.0,30.7,31331
17.0,27.6,31348
57.0,27.400000000000002,31405
15.0,27.400000000000002,31420
12.0,24.3,31432
13.0,23.7,31445
13.0,22.8,31458
24.0,19.5,31482
22.0,19.4,31504
14.0,19.799999999999997,31518
11.0,19.8,31529
14.0,19.5,31543
11.0,14.9,31554
19.0,15.3,31573
41.0,18.2,31614
14.0,18.3,31628
11.0,18.1,31639
19.0,17.599999999999998,31658
13.0,16.7,31671
17.0,17.0,31688
13.0,17.2,31701
17.0,17.5,31718
24.0,18.8,31742
10.0,17.9,31752
18.0,15.600000000000001,31770
36.0,17.8,31806
25.0,19.200000000000003,31831
18.0,19.1,31849
42.0,22.000000000000004,31891
14.0,21.7,31905
34.0,23.799999999999997,31939
23.0,24.4,31962
18.0,23.8,31980
22.0,25.000000000000004,32002
44.0,27.6,32046
18.0,25.8,32064
30.0,26.3,32094
31.0,27.6,32125
29.0,26.3,32154
19.0,26.8,32173
17.0,25.099999999999998,32190
17.0,24.499999999999996,32207
51.0,27.799999999999997,32258
22.0,27.8,32280
13.0,24.700000000000003,32293
38.0,26.7,32331
22.0,25.9,32353
37.0,26.5,32390
15.0,25.099999999999998,32405
16.0,24.8,32421
20.0,25.1,32441
19.0,25.3,32460
19.0,22.099999999999998,32479
16.0,21.5,32495
22.0,22.4,32517
18.0,20.400000000000002,32535
17.0,19.900000000000002,32552
28.0,19.0,32580
11.0,18.6,32591
9.0,17.9,32600
11.0,17.0,32611
20.0,17.1,32631
14.0,16.6,32645
26.0,17.6,32671
21.0,17.5,32692
13.0,17.0,32705
37.0,19.0,32742
31.0,19.300000000000004,32773
16.0,19.800000000000004,32789
21.0,21.000000000000007,32810
13.0,21.200000000000006,32823
24.0,21.6,32847
16.0,21.8,32863
42.0,23.400000000000002,32905
15.0,22.8,32920
10.0,22.5,32930
49.0,23.7,32979
10.0,21.6,32989
11.0,21.1,33000
33.0,22.300000000000004,33033
15.0,22.500000000000004,33048
24.0,22.5,33072
15.0,22.4,33087
28.0,21.0,33115
52.0,24.700000000000003,33167
8.0,24.5,33175
23.0,21.900000000000002,33198
28.0,23.700000000000003,33226
28.0,25.400000000000006,33254
15.0,23.600000000000005,33269
10.0,23.1,33279
64.0,27.1,33343
27.0,28.3,33370
23.0,27.800000000000004,33393
17.0,24.3,33410
15.0,25.0,33425
29.0,25.6,33454
10.0,23.799999999999997,33464
10.0,22.0,33474
17.0,22.2,33491
13.0,22.5,33504
20.0,18.1,33524
42.0,19.6,33566
31.0,20.400000000000002,33597
12.0,19.900000000000002,33609
9.0,19.3,33618
23.0,18.7,33641
15.0,19.2,33656
25.0,20.7,33681
94.0,28.400000000000006,33775
12.0,28.300000000000004,33787
16.0,27.900000000000002,33803
16.0,25.300000000000004,33819
24.0,24.6,33843
30.0,26.400000000000002,33873
20.0,27.500000000000004,33893
14.0,26.599999999999998,33907
14.0,26.499999999999996,33921
13.0,25.299999999999997,33934
38.0,19.700000000000003,33972
31.0,21.600000000000005,34003
14.0,21.400000000000002,34017
13.0,21.1,34030
12.0,19.900000000000002,34042
30.0,19.900000000000002,34072
37.0,21.6,34109
18.0,22.0,34127
50.0,25.6,34177
16.0,25.900000000000002,34193
22.0,24.300000000000004,34215
17.0,22.900000000000002,34232
16.0,23.100000000000005,34248
17.0,23.5,34265
13.0,23.6,34278
20.0,22.599999999999998,34298
47.0,23.599999999999998,34345
15.0,23.299999999999997,34360
13.0,19.6,34373
21.0,20.100000000000005,34394
16.0,19.500000000000004,34410
14.0,19.200000000000003,34424
17.0,19.3,34441
19.0,19.5,34460
31.0,21.3,34491
26.0,21.900000000000002,34517
61.0,23.3,34578
10.0,22.8,34588
35.0,25.0,34623
15.0,24.400000000000002,34638
41.0,26.900000000000002,34679
30.0,28.500000000000004,34709
20.0,28.800000000000004,34729
22.0,29.1,34751
43.0,30.3,34794
24.0,30.1,34818
8.0,24.8,34826
96.0,33.4,34922
21.0,32.0,34943
32.0,33.7,34975
15.0,31.1,34990
53.0,33.4,35043
39.0,35.300000000000004,35082
14.0,34.5,35096
22.0,32.4,35118
34.0,33.4,35152
17.0,34.300000000000004,35169
14.0,26.099999999999994,35183
18.0,25.799999999999997,35201
16.0,24.2,35217
24.0,25.099999999999998,35241
18.0,21.6,35259
39.0,21.599999999999998,35298
9.0,21.099999999999998,35307
19.0,20.799999999999997,35326
11.0,18.500000000000004,35337
16.0,18.400000000000006,35353
37.0,20.7,35390
16.0,20.5,35406
24.0,21.3,35430
23.0,21.2,35453
46.0,24.000000000000004,35499
33.0,23.400000000000002,35532
48.0,27.300000000000004,35580
20.0,27.400000000000002,35600
23.0,28.600000000000005,35623
27.0,29.700000000000003,35650
26.0,28.6,35676
19.0,28.900000000000002,35695
22.0,28.700000000000003,35717
11.0,27.5,35728
19.0,24.8,35747
31.0,24.6,35778
52.0,25.0,35830
14.0,24.4,35844
17.0,23.799999999999997,35861
16.0,22.7,35877
19.0,22.0,35896
29.0,23.0,35925
36.0,24.4,35961
21.0,25.400000000000002,35982
15.0,25.000000000000004,35997
17.0,23.6,36014
20.0,20.4,36034
39.0,22.9,36073
14.0,22.599999999999998,36087
12.0,22.199999999999996,36099
26.0,22.9,36125
18.0,21.8,36143
14.0,19.599999999999998,36157
17.0,19.199999999999996,36174
16.0,19.3,36190
14.0,19.0,36204
12.0,18.2,36216
16.0,15.899999999999999,36232
11.0,15.6,36243
17.0,16.1,36260
18.0,15.299999999999999,36278
25.0,16.0,36303
38.0,18.4,36341
13.0,18.0,36354
17.0,18.1,36371
24.0,19.1,36395
19.0,19.8,36414
30.0,21.2,36444
15.0,21.6,36459
13.0,21.200000000000003,36472
14.0,20.8,36486
16.0,19.900000000000002,36502
27.0,18.8,36529
14.0,18.900000000000002,36543
16.0,18.8,36559
33.0,19.7,36592
13.0,19.1,36605
13.0,17.400000000000002,36618
19.0,17.8,36637
16.0,18.100000000000005,36653
25.0,19.200000000000003,36678
35.0,21.100000000000005,36713
22.0,20.6,36735
22.0,21.4,36757
20.0,21.8,36777
14.0,19.9,36791
12.0,19.799999999999997,36803
23.0,20.799999999999997,36826
10.0,19.900000000000002,36836
34.0,21.699999999999996,36870
39.0,23.099999999999998,36909
17.0,21.3,36926
19.0,21.0,36945
18.0,20.599999999999998,36963
20.0,20.6,36983
8.0,20.0,36991
13.0,20.1,37004
42.0,22.0,37046
31.0,24.1,37077
17.0,22.400000000000002,37094
23.0,20.800000000000004,37117
16.0,20.700000000000003,37133
20.0,20.8,37153
49.0,23.9,37202
12.0,23.099999999999998,37214
20.0,24.299999999999997,37234
35.0,26.5,37269
17.0,24.0,37286
15.0,22.4,37301
12.0,21.9,37313
28.0,22.4,37341
14.0,22.2,37355
25.0,22.7,37380
25.0,20.3,37405
25.0,21.6,37430
26.0,22.200000000000003,37456
10.0,19.700000000000003,37466
20.0,20.0,37486
20.0,20.5,37506
15.0,20.8,37521
26.0,20.6,37547
17.0,20.900000000000002,37564
22.0,20.6,37586
41.0,22.200000000000003,37627
17.0,21.4,37644
23.0,21.099999999999998,37667
22.0,22.299999999999997,37689
14.0,21.699999999999996,37703
20.0,21.699999999999996,37723
14.0,21.599999999999998,37737
38.0,22.8,37775
18.0,22.900000000000002,37793
45.0,25.200000000000003,37838
26.0,23.700000000000003,37864
15.0,23.500000000000004,37879
10.0,22.200000000000003,37889
15.0,21.500000000000004,37904
19.0,22.0,37923
10.0,21.0,37933
14.0,21.0,37947
26.0,19.8,37973
26.0,20.600000000000005,37999
15.0,17.6,38014
15.0,16.5,38029
9.0,15.9,38038
21.0,17.0,38059
26.0,18.1,38085
16.0,17.800000000000004,38101
10.0,17.8,38111
52.0,21.6,38163
36.0,22.6,38199
15.0,21.5,38214
14.0,21.400000000000002,38228
19.0,21.8,38247
18.0,22.7,38265
22.0,22.799999999999997,38287
21.0,22.3,38308
18.0,22.500000000000004,38326
11.0,22.600000000000005,38337
16.0,19.000000000000004,38353
13.0,16.7,38366
16.0,16.8,38382
23.0,17.7,38405
21.0,17.900000000000002,38426
13.0,17.400000000000002,38439
14.0,16.6,38453
18.0,16.3,38471
55.0,20.000000000000004,38526
25.0,21.400000000000002,38551
14.0,21.200000000000003,38565
12.0,21.1,38577
21.0,21.6,38598
25.0,21.8,38623
19.0,21.599999999999998,38642
39.0,24.2,38681
16.0,24.4,38697
11.0,23.7,38708
22.0,20.400000000000002,38730
32.0,21.099999999999998,38762
13.0,21.0,38775
23.0,22.1,38798
13.0,21.3,38811
31.0,21.900000000000002,38842
12.0,21.200000000000003,38854
10.0,18.300000000000004,38864
28.0,19.5,38892
16.0,20.0,38908
22.0,20.0,38930
51.0,21.900000000000002,38981
15.0,22.1,38996
12.0,21.0,39008
22.0,21.9,39030
38.0,22.599999999999998,39068
43.0,25.700000000000003,39111
12.0,25.900000000000002,39123
12.0,24.299999999999997,39135
27.0,25.4,39162
21.0,25.3,39183
46.0,24.800000000000004,39229
12.0,24.5,39241
15.0,24.8,39256
28.0,25.4,39284
10.0,22.6,39294
11.0,19.400000000000002,39305
67.0,24.900000000000002,39372
15.0,25.2,39387
18.0,24.3,39405
19.0,24.1,39424
58.0,25.3,39482
16.0,25.7,39498
16.0,25.800000000000004,39514
29.0,25.900000000000002,39543
17.0,26.6,39560
13.0,26.800000000000004,39573
18.0,21.9,39591
22.0,22.6,39613
22.0,23.0,39635
42.0,25.299999999999997,39677
13.0,20.8,39690
89.0,28.1,39779
14.0,27.900000000000002,39793
14.0,26.400000000000002,39807
18.0,26.5,39825
16.0,26.8,39841
27.0,27.700000000000003,39868
19.0,27.4,39887
15.0,26.7,39902
23.0,24.8,39925
15.0,25.0,39940
24.0,18.5,39964
33.0,20.400000000000002,39997
21.0,21.1,40018
17.0,21.0,40035
12.0,20.6,40047
29.0,20.799999999999997,40076
11.0,20.0,40087
29.0,21.4,40116
12.0,20.299999999999997,40128
14.0,20.199999999999996,40142
21.0,19.900000000000002,40163
17.0,18.3,40180
26.0,18.8,40206
12.0,18.299999999999997,40218
13.0,18.4,40231
16.0,17.1,40247
30.0,19.0,40277
21.0,18.200000000000003,40298
12.0,18.2,40310
15.0,18.3,40325
40.0,20.2,40365
16.0,20.1,40381
33.0,20.8,40414
39.0,23.5,40453
27.0,24.9,40480
15.0,24.799999999999997,40495
30.0,24.8,40525
28.0,25.500000000000004,40553
16.0,25.900000000000002,40569
14.0,25.8,40583
11.0,22.900000000000002,40594
20.0,23.3,40614
14.0,21.400000000000002,40628
33.0,20.8,40661
26.0,20.700000000000003,40687
13.0,20.500000000000004,40700
11.0,18.600000000000005,40711
20.0,17.8,40731
29.0,19.1,40760
20.0,19.7,40780
31.0,21.700000000000003,40811
22.0,21.900000000000002,40833
12.0,21.7,40845
24.0,20.799999999999997,40869
10.0,19.2,40879
17.0,19.599999999999998,40896
19.0,20.4,40915
10.0,19.4,40925
12.0,17.7,40937
18.0,17.5,40955
9.0,15.3,40964
33.0,16.400000000000002,40997
12.0,16.400000000000002,41009
22.0,16.200000000000003,41031
31.0,18.3,41062
36.0,20.200000000000003,41098
16.0,19.900000000000002,41114
9.0,19.8,41123
13.0,19.900000000000002,41136
11.0,19.200000000000003,41147
15.0,19.8,41162
12.0,17.700000000000003,41174
20.0,18.5,41194
44.0,20.7,41238
15.0,19.099999999999998,41253
50.0,20.500000000000004,41303
25.0,21.400000000000002,41328
20.0,22.5,41348
10.0,22.200000000000003,41358
12.0,22.3,41370
11.0,21.900000000000002,41381
28.0,23.500000000000004,41409
48.0,26.300000000000004,41457
12.0,23.099999999999998,41469
47.0,26.299999999999997,41516
17.0,23.0,41533
12.0,21.7,41545
14.0,21.099999999999998,41559
14.0,21.499999999999996,41573
24.0,22.699999999999996,41597
15.0,23.099999999999998,41612
27.0,22.999999999999996,41639
15.0,19.700000000000003,41654
18.0,20.3,41672
10.0,16.6,41682
13.0,16.2,41695
13.0,16.3,41708
22.0,17.1,41730
59.0,21.6,41789
17.0,20.9,41806
13.0,20.7,41819
60.0,24.0,41879
17.0,24.2,41896
32.0,25.6,41928
22.0,26.799999999999997,41950
41.0,29.6,41991
20.0,30.3,42011
19.0,30.0,42030
24.0,26.499999999999996,42054
13.0,26.099999999999998,42067
11.0,25.9,42078
32.0,23.1,42110
17.0,23.1,42127
39.0,23.8,42166
27.0,24.299999999999997,42193
13.0,21.499999999999996,42206
20.0,21.5,42226
15.0,21.1,42241
17.0,20.4,42258
33.0,22.400000000000002,42291
12.0,22.5,42303
11.0,20.400000000000002,42314
19.0,20.599999999999998,42333
15.0,18.2,42348
13.0,16.8,42361
12.0,16.7,42373
32.0,17.900000000000002,42405
28.0,19.2,42433
9.0,18.4,42442
18.0,16.9,42460
28.0,18.5,42488
16.0,19.000000000000004,42504
15.0,18.6,42519
19.0,19.0,42538
17.0,19.4,42555
14.0,19.599999999999998,42569
28.0,19.2,42597
17.0,18.099999999999998,42614
49.0,22.1,42663
11.0,21.400000000000002,42674
18.0,20.400000000000002,42692
11.0,19.900000000000002,42703
18.0,20.200000000000003,42721
15.0,19.8,42736
17.0,19.8,42753
15.0,19.900000000000002,42768
64.0,23.5,42832
12.0,23.0,42844
15.0,19.599999999999998,42859
9.0,19.4,42868
21.0,19.7,42889
12.0,19.8,42901
17.0,19.7,42918
23.0,20.5,42941
9.0,19.7,42950
13.0,19.5,42963
34.0,16.5,42997
16.0,16.900000000000002,43013
40.0,19.400000000000002,43053
48.0,23.3,43101
33.0,24.500000000000004,43134
32.0,26.5,43166
21.0,26.900000000000002,43187
34.0,28.0,43221
60.0,33.1,43281
14.0,33.2,43295
12.0,31.0,43307
28.0,32.199999999999996,43335
24.0,30.599999999999998,43359
19.0,27.699999999999996,43378
17.0,26.099999999999998,43395
20.0,24.899999999999995,43415
13.0,24.099999999999998,43428
15.0,22.200000000000003,43443
34.0,19.6,43477
13.0,19.5,43490
14.0,19.7,43504
32.0,20.1,43536
13.0,19.000000000000004,43549
20.0,19.1,43569
13.0,18.700000000000003,43582
16.0,18.300000000000004,43598
13.0,18.300000000000004,43611
22.0,19.0,43633
51.0,20.700000000000003,43684
14.0,20.8,43698
21.0,21.5,43719
11.0,19.400000000000002,43730
23.0,20.400000000000002,43753
25.0,20.900000000000002,43778
30.0,22.6,43808
31.0,24.1,43839
18.0,24.600000000000005,43857
12.0,23.600000000000005,43869
34.0,21.9,43903
74.0,27.900000000000002,43977
63.0,32.1,44040
11.0,32.1,44051
10.0,30.800000000000004,44061
37.0,32.00000000000001,44098
17.0,30.700000000000003,44115
21.0,29.700000000000003,44136
19.0,29.8,44155
9.0,29.5,44164
29.0,28.999999999999996,44193
19.0,23.499999999999996,44212
28.0,20.000000000000004,44240
11.0,20.000000000000004,44251
13.0,20.300000000000004,44264
28.0,19.400000000000002,44292
11.0,18.800000000000004,44303
14.0,18.1,44317
17.0,17.9,44334
29.0,19.900000000000002,44363
12.0,18.2,44375
14.0,17.7,44389
13.0,16.2,44402
19.0,17.0,44421
13.0,17.0,44434
14.0,15.600000000000003,44448
18.0,16.3,44466
15.0,16.400000000000006,44481
31.0,17.800000000000004,44512
14.0,16.3,44526
12.0,16.3,44538
32.0,18.1,44570
18.0,18.6,44588
20.0,18.7,44608
14.0,18.8,44622
21.0,19.5,44643
12.0,18.900000000000002,44655
64.0,23.800000000000004,44719
24.0,23.1,44743
44.0,26.099999999999998,44787
10.0,25.9,44797
16.0,24.3,44813
15.0,24.000000000000004,44828
18.0,23.800000000000004,44846
14.0,23.8,44860
28.0,24.5,44888
10.0,24.3,44898
31.0,21.000000000000004,44929
12.0,19.8,44941
24.0,17.8,44965
17.0,18.5,44982
35.0,20.4,45017
26.0,21.5,45043
25.0,22.200000000000003,45068
12.0,22.0,45080
12.0,20.4,45092
13.0,20.7,45105
17.0,19.3,45122
10.0,19.099999999999998,45132
22.0,18.9,45154
13.0,18.5,45167
11.0,16.1,45178
14.0,14.9,45192
9.0,13.3,45201
14.0,13.500000000000002,45215
16.0,13.9,45231
12.0,13.799999999999999,45243
14.0,13.5,45257
26.0,15.1,45283
25.0,15.4,45308
17.0,15.799999999999999,45325
15.0,16.200000000000003,45340
10.0,15.8,45350
10.0,15.9,45360
13.0,15.8,45373
21.0,16.3,45394
10.0,16.1,45404
19.0,16.6,45423
11.0,15.1,45434
33.0,15.9,45467
25.0,16.700000000000003,45492
12.0,16.400000000000002,45504
14.0,16.8,45518
18.0,17.6,45536
33.0,19.6,45569
16.0,19.1,45585
16.0,19.700000000000003,45601
22.0,20.000000000000004,45623
21.0,21.000000000000004,45644
39.0,21.599999999999998,45683
18.0,20.9,45701
14.0,21.099999999999998,45715
11.0,20.8,45726
11.0,20.1,45737
8.0,17.6,45745
15.0,17.5,45760
18.0,17.700000000000003,45778
11.0,16.6,45789
15.0,16.000000000000004,45804
21.0,14.2,45825
12.0,13.6,45837
12.0,13.399999999999999,45849
18.0,14.1,45867
30.0,16.0,45897
17.0,16.9,45914
14.0,16.8,45928
11.0,16.1,45939
32.0,18.2,45971
13.0,18.0,45984
12.0,17.1,45996
37.0,19.6,46033
24.0,20.799999999999997,46057
44.0,23.4,46101
11.0,21.5,46112
25.0,22.3,46137
15.0,22.400000000000002,46152
14.0,22.7,46166
11.0,20.6,46177
19.0,21.2,46196
25.0,22.5,46221
21.0,20.900000000000002,46242
12.0,19.700000000000003,46254
14.0,16.7,46268
16.0,17.2,46284
12.0,15.899999999999999,46296
18.0,16.2,46314
26.0,17.400000000000002,46340
12.0,17.5,46352
17.0,17.3,46369
12.0,15.999999999999998,46381
19.0,15.799999999999999,46400
24.0,16.999999999999996,46424
16.0,17.2,46440
13.0,16.9,46453
13.0,17.0,46466
30.0,18.200000000000003,46496
16.0,17.200000000000003,46512
27.0,18.700000000000003,46539
21.0,19.1,46560
16.0,19.5,46576
32.0,20.799999999999997,46608
25.0,20.9,46633
20.0,21.3,46653
49.0,24.9,46702
25.0,26.099999999999998,46727
11.0,24.2,46738
11.0,23.700000000000003,46749
15.0,22.500000000000004,46764
20.0,22.400000000000006,46784
23.0,23.1,46807
22.0,22.1,46829
16.0,21.2,46845
31.0,22.300000000000004,46876
21.0,19.500000000000004,46897
20.0,19.0,46917
19.0,19.799999999999997,46936
15.0,20.2,46951
18.0,20.5,46969
41.0,22.6,47010
21.0,22.400000000000002,47031
19.0,22.1,47050
16.0,22.1,47066
23.0,21.3,47089
29.0,22.1,47118
17.0,21.799999999999997,47135
21.0,22.0,47156
16.0,22.1,47172
11.0,21.400000000000006,47183
