Episode_Return,Episode_Return_smooth,env_step
225.0,61.400000000000006,149905
61.0,53.50000000000001,149966
58.0,56.5,150024
16.0,53.900000000000006,150040
56.0,57.2,150096
32.0,59.10000000000001,150128
32.0,59.10000000000001,150160
24.0,56.7,150184
19.0,57.00000000000001,150203
11.0,53.400000000000006,150214
89.0,39.8,150303
102.0,43.9,150405
49.0,43.0,150454
43.0,45.7,150497
43.0,44.4,150540
12.0,42.4,150552
18.0,40.99999999999999,150570
123.0,50.9,150693
38.0,52.79999999999999,150731
86.0,60.3,150817
112.0,62.6,150929
43.0,56.7,150972
66.0,58.4,151038
30.0,57.1,151068
47.0,57.50000000000001,151115
25.0,58.800000000000004,151140
30.0,60.00000000000001,151170
11.0,48.800000000000004,151181
37.0,48.70000000000001,151218
76.0,47.70000000000001,151294
33.0,39.8,151327
11.0,36.6,151338
26.0,32.6,151364
167.0,46.300000000000004,151531
123.0,53.900000000000006,151654
55.0,56.9,151709
33.0,57.199999999999996,151742
25.0,58.599999999999994,151767
132.0,68.1,151899
29.0,63.4,151928
56.0,65.7,151984
31.0,67.69999999999999,152015
23.0,67.39999999999999,152038
70.0,57.7,152108
21.0,47.5,152129
76.0,49.6,152205
102.0,56.500000000000014,152307
89.0,62.90000000000001,152396
39.0,53.6,152435
110.0,61.7,152545
10.0,57.1,152555
77.0,61.7,152632
25.0,61.9,152657
38.0,58.7,152695
30.0,59.6,152725
45.0,56.5,152770
85.0,54.8,152855
13.0,47.2,152868
71.0,50.4,152939
22.0,41.60000000000001,152961
14.0,42.00000000000001,152975
54.0,39.7,153029
49.0,42.1,153078
52.0,43.5,153130
30.0,43.5,153160
63.0,45.3,153223
110.0,47.8,153333
88.0,55.3,153421
93.0,57.5,153514
93.0,64.6,153607
134.0,76.6,153741
72.0,78.4,153813
107.0,84.2,153920
48.0,83.8,153968
35.0,84.3,154003
43.0,82.3,154046
23.0,73.60000000000001,154069
52.0,70.0,154121
51.0,65.8,154172
101.0,66.6,154273
17.0,54.90000000000001,154290
39.0,51.60000000000001,154329
26.0,43.50000000000001,154355
37.0,42.400000000000006,154392
107.0,49.60000000000001,154499
25.0,47.800000000000004,154524
135.0,59.00000000000001,154659
42.0,58.00000000000001,154701
124.0,65.30000000000001,154825
44.0,59.6,154869
28.0,60.7,154897
19.0,58.699999999999996,154916
25.0,58.599999999999994,154941
21.0,57.0,154962
49.0,51.199999999999996,155011
59.0,54.599999999999994,155070
67.0,47.800000000000004,155137
34.0,47.0,155171
31.0,37.699999999999996,155202
21.0,35.4,155223
165.0,49.1,155388
12.0,48.400000000000006,155400
34.0,49.300000000000004,155434
42.0,51.400000000000006,155476
124.0,58.900000000000006,155600
37.0,56.7,155637
63.0,56.3,155700
132.0,66.1,155832
24.0,65.4,155856
177.0,81.0,156033
25.0,67.0,156058
52.0,71.00000000000001,156110
30.0,70.60000000000001,156140
16.0,68.0,156156
15.0,57.1,156171
11.0,54.50000000000001,156182
116.0,59.80000000000001,156298
58.0,52.4,156356
105.0,60.5,156461
39.0,46.699999999999996,156500
106.0,54.800000000000004,156606
157.0,65.3,156763
126.0,74.9,156889
16.0,74.89999999999999,156905
61.0,79.49999999999999,156966
126.0,90.99999999999999,157092
26.0,81.99999999999999,157118
48.0,81.0,157166
38.0,74.3,157204
120.0,82.4,157324
68.0,78.6,157392
95.0,72.39999999999999,157487
21.0,61.900000000000006,157508
25.0,62.800000000000004,157533
14.0,58.1,157547
43.0,49.800000000000004,157590
82.0,55.400000000000006,157672
15.0,52.1,157687
19.0,50.2,157706
51.0,43.300000000000004,157757
13.0,37.8,157770
22.0,30.5,157792
127.0,41.1,157919
51.0,43.7,157970
51.0,47.400000000000006,158021
82.0,51.30000000000001,158103
19.0,45.0,158122
104.0,53.9,158226
54.0,57.4,158280
59.0,58.199999999999996,158339
52.0,62.1,158391
49.0,64.8,158440
49.0,57.0,158489
40.0,55.9,158529
20.0,52.8,158549
16.0,46.199999999999996,158565
80.0,52.3,158645
77.0,49.6,158722
19.0,46.1,158741
66.0,46.800000000000004,158807
22.0,43.800000000000004,158829
34.0,42.3,158863
56.0,43.0,158919
38.0,42.8,158957
157.0,56.5,159114
57.0,60.6,159171
123.0,64.9,159294
53.0,62.5,159347
19.0,62.5,159366
21.0,58.0,159387
17.0,57.5,159404
87.0,62.800000000000004,159491
58.0,63.0,159549
28.0,62.0,159577
18.0,48.099999999999994,159595
14.0,43.79999999999999,159609
43.0,35.8,159652
11.0,31.6,159663
79.0,37.6,159742
97.0,45.2,159839
33.0,46.800000000000004,159872
116.0,49.7,159988
42.0,48.1,160030
112.0,56.50000000000001,160142
51.0,59.80000000000001,160193
17.0,60.10000000000001,160210
10.0,56.80000000000001,160220
36.0,59.30000000000001,160256
72.0,58.60000000000001,160328
109.0,59.800000000000004,160437
139.0,70.4,160576
57.0,64.5,160633
138.0,74.10000000000001,160771
107.0,73.60000000000001,160878
133.0,81.80000000000001,161011
57.0,85.80000000000001,161068
51.0,89.9,161119
24.0,88.70000000000002,161143
92.0,90.70000000000002,161235
15.0,81.30000000000003,161250
62.0,73.60000000000001,161312
72.0,75.10000000000001,161384
54.0,66.70000000000002,161438
46.0,60.60000000000001,161484
19.0,49.2,161503
15.0,45.0,161518
23.0,42.199999999999996,161541
84.0,48.199999999999996,161625
36.0,42.6,161661
164.0,57.5,161825
29.0,54.199999999999996,161854
134.0,60.4,161988
31.0,58.1,162019
140.0,67.5,162159
47.0,70.30000000000001,162206
80.0,76.80000000000001,162286
68.0,81.3,162354
51.0,78.0,162405
113.0,85.7,162518
19.0,71.20000000000002,162537
24.0,70.70000000000002,162561
24.0,59.699999999999996,162585
24.0,58.99999999999999,162609
102.0,55.199999999999996,162711
52.0,55.7,162763
25.0,50.2,162788
46.0,48.0,162834
13.0,44.199999999999996,162847
47.0,37.6,162894
86.0,44.300000000000004,162980
45.0,46.400000000000006,163025
31.0,47.1,163056
46.0,49.300000000000004,163102
32.0,42.300000000000004,163134
61.0,43.20000000000001,163195
193.0,60.000000000000014,163388
44.0,59.800000000000004,163432
50.0,63.50000000000001,163482
19.0,60.7,163501
72.0,59.300000000000004,163573
32.0,58.00000000000001,163605
38.0,58.7,163643
80.0,62.1,163723
20.0,60.900000000000006,163743
36.0,58.4,163779
63.0,45.4,163842
19.0,42.9,163861
160.0,53.9,164021
27.0,54.7,164048
17.0,49.20000000000001,164065
29.0,48.900000000000006,164094
23.0,47.4,164117
46.0,44.0,164163
176.0,59.6,164339
65.0,62.5,164404
188.0,75.0,164592
17.0,74.8,164609
61.0,64.9,164670
64.0,68.60000000000001,164734
22.0,69.10000000000002,164756
80.0,74.20000000000002,164836
83.0,80.20000000000002,164919
67.0,82.30000000000001,164986
30.0,67.7,165016
32.0,64.4,165048
51.0,50.70000000000001,165099
59.0,54.900000000000006,165158
67.0,55.50000000000001,165225
15.0,50.6,165240
22.0,50.6,165262
84.0,51.00000000000001,165346
26.0,45.300000000000004,165372
71.0,45.7,165443
40.0,46.7,165483
86.0,52.1,165569
35.0,50.50000000000001,165604
70.0,51.60000000000001,165674
43.0,49.199999999999996,165717
33.0,50.99999999999999,165750
19.0,50.699999999999996,165769
26.0,44.9,165795
48.0,47.099999999999994,165843
36.0,43.6,165879
34.0,43.0,165913
32.0,37.60000000000001,165945
20.0,36.1,165965
42.0,33.3,166007
36.0,32.6,166043
107.0,40.0,166150
21.0,40.2,166171
59.0,43.5,166230
35.0,42.199999999999996,166265
44.0,43.0,166309
44.0,44.0,166353
41.0,44.9,166394
75.0,50.4,166469
10.0,47.2,166479
104.0,53.99999999999999,166583
43.0,47.6,166626
87.0,54.2,166713
18.0,50.1,166731
127.0,59.300000000000004,166858
27.0,57.60000000000001,166885
62.0,59.40000000000001,166947
35.0,58.80000000000001,166982
50.0,56.30000000000001,167032
14.0,56.70000000000001,167046
73.0,53.599999999999994,167119
61.0,55.4,167180
34.0,50.099999999999994,167214
14.0,49.699999999999996,167228
24.0,39.4,167252
159.0,52.6,167411
109.0,57.3,167520
69.0,60.699999999999996,167589
140.0,69.7,167729
166.0,84.89999999999999,167895
41.0,81.69999999999999,167936
79.0,83.5,168015
29.0,83.00000000000001,168044
73.0,88.9,168117
12.0,87.7,168129
62.0,78.0,168191
92.0,76.3,168283
14.0,70.80000000000001,168297
84.0,65.20000000000002,168381
18.0,50.4,168399
23.0,48.599999999999994,168422
116.0,52.3,168538
183.0,67.7,168721
39.0,64.30000000000001,168760
74.0,70.50000000000001,168834
18.0,66.10000000000001,168852
67.0,63.6,168919
18.0,64.0,168937
23.0,57.89999999999999,168960
62.0,62.3,169022
94.0,69.4,169116
103.0,68.1,169219
31.0,52.9,169250
57.0,54.7,169307
44.0,51.7,169351
63.0,56.2,169414
90.0,58.5,169504
259.0,82.60000000000001,169763
47.0,85.0,169810
14.0,80.2,169824
14.0,72.20000000000002,169838
44.0,66.3,169882
18.0,65.0,169900
48.0,64.1,169948
51.0,64.8,169999
109.0,69.39999999999999,170108
28.0,63.19999999999999,170136
37.0,41.0,170173
23.0,38.6,170196
28.0,40.0,170224
18.0,40.4,170242
197.0,55.7,170439
52.0,59.1,170491
37.0,58.00000000000001,170528
14.0,54.30000000000001,170542
86.0,52.00000000000001,170628
41.0,53.30000000000001,170669
118.0,61.4,170787
82.0,67.3,170869
116.0,76.1,170985
15.0,75.8,171000
41.0,60.20000000000001,171041
62.0,61.20000000000001,171103
60.0,63.50000000000001,171163
33.0,65.4,171196
80.0,64.80000000000001,171276
51.0,65.8,171327
23.0,56.3,171350
50.0,53.1,171400
82.0,49.7,171482
33.0,51.5,171515
45.0,51.900000000000006,171560
150.0,60.7,171710
33.0,58.0,171743
21.0,56.800000000000004,171764
17.0,50.50000000000001,171781
39.0,49.300000000000004,171820
151.0,62.1,171971
22.0,59.30000000000001,171993
32.0,54.30000000000001,172025
63.0,57.300000000000004,172088
23.0,55.1,172111
21.0,42.199999999999996,172132
133.0,52.2,172265
146.0,64.7,172411
132.0,76.2,172543
20.0,74.30000000000001,172563
24.0,61.6,172587
26.0,62.00000000000001,172613
52.0,64.0,172665
30.0,60.70000000000001,172695
131.0,71.5,172826
20.0,71.4,172846
46.0,62.70000000000001,172892
104.0,58.5,172996
32.0,48.5,173028
57.0,52.2,173085
92.0,59.000000000000014,173177
20.0,58.40000000000001,173197
119.0,65.10000000000001,173316
12.0,63.30000000000001,173328
162.0,66.4,173490
55.0,69.9,173545
8.0,66.10000000000001,173553
13.0,57.0,173566
18.0,55.599999999999994,173584
85.0,58.39999999999999,173669
131.0,62.3,173800
55.0,65.8,173855
74.0,61.300000000000004,173929
27.0,62.800000000000004,173956
69.0,53.50000000000001,174025
14.0,49.4,174039
42.0,52.800000000000004,174081
20.0,53.50000000000001,174101
111.0,62.800000000000004,174212
34.0,57.7,174246
28.0,47.39999999999999,174274
16.0,43.49999999999999,174290
17.0,37.800000000000004,174307
35.0,38.6,174342
44.0,36.1,174386
13.0,36.0,174399
55.0,37.300000000000004,174454
21.0,37.400000000000006,174475
24.0,28.7,174499
13.0,26.600000000000005,174512
53.0,29.100000000000005,174565
55.0,33.00000000000001,174620
60.0,37.300000000000004,174680
82.0,42.00000000000001,174762
16.0,39.2,174778
87.0,46.60000000000001,174865
196.0,60.7,175061
111.0,69.7,175172
91.0,76.39999999999999,175263
20.0,77.1,175283
47.0,76.5,175330
107.0,81.7,175437
53.0,81.0,175490
47.0,77.5,175537
59.0,81.80000000000001,175596
74.0,80.50000000000001,175670
85.0,69.4,175755
84.0,66.7,175839
121.0,69.7,175960
65.0,74.19999999999999,176025
46.0,74.1,176071
22.0,65.60000000000001,176093
179.0,78.2,176272
33.0,76.80000000000001,176305
15.0,72.4,176320
39.0,68.90000000000002,176359
29.0,63.3,176388
153.0,70.2,176541
60.0,64.10000000000001,176601
48.0,62.400000000000006,176649
128.0,70.6,176777
45.0,72.9,176822
86.0,63.6,176908
70.0,67.30000000000001,176978
160.0,81.80000000000001,177138
30.0,80.9,177168
19.0,79.90000000000002,177187
42.0,68.80000000000001,177229
50.0,67.80000000000001,177279
36.0,66.60000000000001,177315
76.0,61.400000000000006,177391
115.0,68.4,177506
58.0,65.60000000000001,177564
47.0,63.3,177611
62.0,53.50000000000001,177673
175.0,68.00000000000001,177848
14.0,67.50000000000001,177862
30.0,66.30000000000001,177892
18.0,63.1,177910
197.0,79.2,178107
176.0,89.19999999999999,178283
35.0,81.2,178318
155.0,90.9,178473
71.0,93.3,178544
27.0,89.8,178571
33.0,75.6,178604
74.0,81.60000000000001,178678
48.0,83.4,178726
132.0,94.80000000000001,178858
28.0,77.89999999999999,178886
73.0,67.6,178959
67.0,70.8,179026
18.0,57.1,179044
17.0,51.699999999999996,179061
60.0,55.00000000000001,179121
72.0,58.900000000000006,179193
54.0,56.900000000000006,179247
61.0,58.2,179308
50.0,50.0,179358
160.0,63.2,179518
85.0,64.4,179603
164.0,74.10000000000001,179767
42.0,76.50000000000001,179809
111.0,85.9,179920
96.0,89.5,180016
89.0,91.2,180105
22.0,88.0,180127
98.0,91.7,180225
28.0,89.5,180253
35.0,77.0,180288
45.0,73.0,180333
130.0,69.60000000000001,180463
19.0,67.30000000000001,180482
51.0,61.300000000000004,180533
19.0,53.6,180552
17.0,46.400000000000006,180569
18.0,46.0,180587
14.0,37.6,180601
31.0,37.9,180632
39.0,38.3,180671
43.0,38.099999999999994,180714
88.0,33.9,180802
15.0,33.5,180817
19.0,30.3,180836
54.0,33.8,180890
68.0,38.9,180958
25.0,39.599999999999994,180983
69.0,45.099999999999994,181052
63.0,48.29999999999999,181115
154.0,59.8,181269
36.0,59.1,181305
82.0,58.50000000000001,181387
85.0,65.50000000000001,181472
43.0,67.9,181515
13.0,63.800000000000004,181528
25.0,59.5,181553
150.0,72.0,181703
142.0,79.30000000000001,181845
14.0,74.4,181859
72.0,66.2,181931
29.0,65.50000000000001,181960
51.0,62.400000000000006,182011
79.0,61.800000000000004,182090
47.0,62.2,182137
143.0,75.2,182280
43.0,77.0,182323
79.0,69.9,182402
79.0,63.6,182481
64.0,68.6,182545
27.0,64.1,182572
59.0,67.10000000000001,182631
190.0,81.0,182821
37.0,76.80000000000001,182858
27.0,74.80000000000001,182885
50.0,65.50000000000001,182935
126.0,73.80000000000001,183061
20.0,67.9,183081
40.0,64.00000000000001,183121
30.0,60.6,183151
32.0,61.10000000000001,183183
59.0,61.1,183242
44.0,46.5,183286
76.0,50.4,183362
14.0,49.1,183376
21.0,46.2,183397
28.0,36.39999999999999,183425
63.0,40.699999999999996,183488
32.0,39.900000000000006,183520
41.0,41.00000000000001,183561
48.0,42.6,183609
155.0,52.2,183764
90.0,56.8,183854
17.0,50.900000000000006,183871
18.0,51.300000000000004,183889
79.0,57.1,183968
54.0,59.699999999999996,184022
124.0,65.8,184146
82.0,70.8,184228
48.0,71.49999999999999,184276
176.0,84.3,184452
24.0,71.2,184476
49.0,67.10000000000001,184525
51.0,70.5,184576
121.0,80.8,184697
17.0,74.6,184714
16.0,70.8,184730
125.0,70.9,184855
53.0,68.0,184908
36.0,66.8,184944
11.0,50.300000000000004,184955
110.0,58.900000000000006,185065
31.0,57.10000000000001,185096
52.0,57.20000000000001,185148
32.0,48.30000000000001,185180
140.0,60.600000000000016,185320
20.0,61.000000000000014,185340
18.0,50.3,185358
128.0,57.8,185486
134.0,67.60000000000001,185620
83.0,74.8,185703
13.0,65.1,185716
47.0,66.69999999999999,185763
57.0,67.19999999999999,185820
83.0,72.3,185903
80.0,66.30000000000001,185983
44.0,68.70000000000002,186027
13.0,68.2,186040
33.0,58.69999999999999,186073
84.0,53.699999999999996,186157
67.0,52.099999999999994,186224
143.0,65.1,186367
158.0,76.2,186525
44.0,74.90000000000002,186569
81.0,74.7,186650
199.0,86.60000000000001,186849
20.0,84.20000000000002,186869
41.0,87.0,186910
75.0,91.2,186985
18.0,84.6,187003
36.0,81.49999999999999,187039
80.0,75.2,187119
59.0,65.3,187178
130.0,73.9,187308
11.0,66.9,187319
12.0,48.20000000000001,187331
17.0,47.90000000000001,187348
25.0,46.30000000000001,187373
185.0,57.30000000000001,187558
148.0,70.30000000000001,187706
23.0,69.0,187729
88.0,69.80000000000001,187817
78.0,71.7,187895
50.0,63.699999999999996,187945
38.0,66.39999999999999,187983
78.0,73.0,188061
12.0,72.5,188073
15.0,71.5,188088
40.0,57.0,188128
99.0,52.1,188227
118.0,61.6,188345
49.0,57.699999999999996,188394
68.0,56.699999999999996,188462
172.0,68.89999999999999,188634
183.0,83.39999999999999,188817
51.0,80.7,188868
159.0,95.4,189027
206.0,114.5,189233
125.0,123.0,189358
72.0,120.30000000000001,189430
28.0,111.3,189458
121.0,118.5,189579
255.0,137.2,189834
120.0,132.0,189954
49.0,118.60000000000001,190003
59.0,119.4,190062
212.0,124.70000000000002,190274
29.0,107.00000000000003,190303
37.0,98.20000000000002,190340
19.0,92.9,190359
14.0,91.50000000000001,190373
27.0,82.10000000000002,190400
55.0,62.1,190455
17.0,51.800000000000004,190472
14.0,48.300000000000004,190486
39.0,46.3,190525
24.0,27.499999999999996,190549
91.0,33.699999999999996,190640
58.0,35.8,190698
10.0,34.9,190708
16.0,35.1,190724
83.0,40.699999999999996,190807
31.0,38.300000000000004,190838
74.0,44.0,190912
22.0,44.800000000000004,190934
58.0,46.7,190992
81.0,52.400000000000006,191073
159.0,59.2,191232
179.0,71.3,191411
26.0,72.89999999999999,191437
135.0,84.8,191572
79.0,84.4,191651
70.0,88.30000000000001,191721
172.0,98.10000000000001,191893
103.0,106.2,191996
86.0,109.0,192082
23.0,103.2,192105
74.0,94.7,192179
18.0,78.6,192197
83.0,84.3,192280
148.0,85.6,192428
42.0,81.89999999999999,192470
159.0,90.8,192629
14.0,75.00000000000001,192643
61.0,70.8,192704
24.0,64.60000000000001,192728
16.0,63.900000000000006,192744
202.0,76.7,192946
16.0,76.5,192962
19.0,70.1,192981
57.0,61.00000000000001,193038
94.0,66.2,193132
164.0,66.7,193296
92.0,74.50000000000001,193388
74.0,75.80000000000001,193462
17.0,75.10000000000001,193479
21.0,75.60000000000001,193500
19.0,57.300000000000004,193519
99.0,65.60000000000001,193618
52.0,68.9,193670
42.0,67.4,193712
120.0,70.00000000000001,193832
16.0,55.20000000000001,193848
207.0,66.7,194055
37.0,63.00000000000001,194092
63.0,67.60000000000001,194155
209.0,86.40000000000002,194364
73.0,91.8,194437
153.0,97.2,194590
154.0,107.4,194744
54.0,108.60000000000001,194798
71.0,103.7,194869
113.0,113.4,194982
9.0,93.60000000000001,194991
139.0,103.80000000000001,195130
204.0,117.90000000000002,195334
41.0,101.1,195375
30.0,96.8,195405
65.0,88.0,195470
22.0,74.80000000000001,195492
73.0,76.7,195565
31.0,72.7,195596
76.0,69.0,195672
16.0,69.7,195688
122.0,68.00000000000001,195810
28.0,50.400000000000006,195838
21.0,48.400000000000006,195859
20.0,47.400000000000006,195879
109.0,51.8,195988
125.0,62.1,196113
80.0,62.800000000000004,196193
121.0,71.8,196314
126.0,76.8,196440
138.0,89.0,196578
32.0,80.00000000000001,196610
50.0,82.20000000000002,196660
63.0,86.4,196723
15.0,85.9,196738
33.0,78.30000000000001,196771
79.0,73.70000000000002,196850
151.0,80.8,197001
58.0,74.49999999999999,197059
95.0,71.4,197154
76.0,65.2,197230
131.0,75.1,197361
62.0,76.3,197423
153.0,85.3,197576
35.0,87.3,197611
83.0,92.3,197694
158.0,100.2,197852
324.0,117.50000000000001,198176
42.0,115.90000000000002,198218
52.0,111.60000000000001,198270
50.0,109.00000000000001,198320
130.0,108.9,198450
48.0,107.50000000000001,198498
24.0,94.60000000000001,198522
44.0,95.50000000000001,198566
60.0,93.20000000000002,198626
210.0,98.40000000000002,198836
27.0,68.7,198863
133.0,77.8,198996
75.0,80.10000000000001,199071
53.0,80.4,199124
74.0,74.80000000000001,199198
162.0,86.20000000000002,199360
60.0,89.80000000000001,199420
39.0,89.3,199459
117.0,95.0,199576
132.0,87.2,199708
24.0,86.9,199732
275.0,101.10000000000001,200007
30.0,96.60000000000001,200037
150.0,106.30000000000001,200187
19.0,100.80000000000001,200206
56.0,90.2,200262
136.0,97.8,200398
50.0,98.9,200448
52.0,92.39999999999999,200500
29.0,82.10000000000001,200529
90.0,88.7,200619
113.0,72.5,200732
222.0,91.7,200954
121.0,88.8,201075
73.0,94.19999999999999,201148
24.0,91.0,201172
21.0,79.5,201193
37.0,78.2,201230
206.0,93.6,201436
50.0,95.69999999999999,201486
187.0,105.4,201673
76.0,101.7,201749
115.0,91.0,201864
68.0,85.7,201932
32.0,81.60000000000001,201964
66.0,85.8,202030
20.0,85.7,202050
45.0,86.5,202095
53.0,71.2,202148
62.0,72.4,202210
27.0,56.400000000000006,202237
19.0,50.7,202256
154.0,54.6,202410
50.0,52.8,202460
96.0,59.2,202556
76.0,60.2,202632
51.0,63.300000000000004,202683
74.0,66.20000000000002,202757
91.0,70.0,202848
187.0,82.5,203035
281.0,107.9,203316
67.0,112.70000000000002,203383
291.0,126.40000000000002,203674
22.0,123.60000000000002,203696
41.0,118.10000000000002,203737
29.0,113.40000000000002,203766
23.0,110.60000000000001,203789
156.0,118.80000000000001,203945
30.0,112.7,203975
82.0,102.2,204057
169.0,91.00000000000001,204226
47.0,89.0,204273
30.0,62.900000000000006,204303
97.0,70.4,204400
66.0,72.89999999999999,204466
17.0,71.7,204483
76.0,77.0,204559
98.0,71.20000000000002,204657
172.0,85.40000000000002,204829
68.0,84.0,204897
116.0,78.7,205013
115.0,85.5,205128
36.0,86.1,205164
284.0,104.8,205448
163.0,114.5,205611
72.0,120.0,205683
155.0,127.9,205838
114.0,129.5,205952
221.0,134.4,206173
54.0,133.0,206227
122.0,133.6,206349
61.0,128.20000000000002,206410
33.0,127.9,206443
47.0,104.2,206490
106.0,98.49999999999999,206596
