Episode_Return,Episode_Return_smooth,env_step
16.0,21.8,25163
23.0,18.8,25186
61.0,23.400000000000002,25247
12.0,21.7,25259
29.0,23.700000000000003,25288
14.0,23.9,25302
15.0,23.4,25317
14.0,23.5,25331
19.0,22.199999999999996,25350
33.0,23.599999999999998,25383
23.0,24.3,25406
14.0,23.400000000000002,25420
49.0,22.200000000000003,25469
25.0,23.5,25494
21.0,22.700000000000003,25515
13.0,22.600000000000005,25528
12.0,22.300000000000004,25540
17.0,22.6,25557
32.0,23.900000000000002,25589
20.0,22.6,25609
18.0,22.1,25627
28.0,23.5,25655
24.0,21.0,25679
67.0,25.2,25746
18.0,24.900000000000002,25764
38.0,27.400000000000006,25802
12.0,27.400000000000002,25814
18.0,27.500000000000004,25832
37.0,28.0,25869
38.0,29.8,25907
48.0,32.800000000000004,25955
32.0,33.2,25987
16.0,32.4,26003
22.0,27.900000000000002,26025
10.0,27.1,26035
12.0,24.5,26047
11.0,24.400000000000002,26058
12.0,23.8,26070
17.0,21.8,26087
15.0,19.5,26102
35.0,18.2,26137
18.0,16.8,26155
22.0,17.400000000000002,26177
42.0,19.4,26219
14.0,19.8,26233
18.0,20.4,26251
23.0,21.6,26274
15.0,21.9,26289
9.0,21.099999999999998,26298
13.0,20.9,26311
29.0,20.300000000000004,26340
19.0,20.400000000000002,26359
22.0,20.400000000000002,26381
19.0,18.1,26400
12.0,17.9,26412
15.0,17.6,26427
19.0,17.2,26446
15.0,17.200000000000003,26461
15.0,17.800000000000004,26476
17.0,18.2,26493
27.0,18.0,26520
19.0,18.0,26539
42.0,20.0,26581
18.0,19.900000000000002,26599
14.0,20.1,26613
50.0,23.6,26663
21.0,23.8,26684
26.0,24.900000000000006,26710
19.0,25.300000000000004,26729
28.0,26.400000000000002,26757
12.0,24.900000000000002,26769
34.0,26.4,26803
21.0,24.299999999999997,26824
14.0,23.9,26838
15.0,24.0,26853
52.0,24.2,26905
34.0,25.5,26939
36.0,26.5,26975
47.0,29.3,27022
28.0,29.300000000000004,27050
9.0,29.0,27059
14.0,26.999999999999996,27073
15.0,26.4,27088
15.0,26.5,27103
28.0,27.8,27131
37.0,26.3,27168
19.0,24.8,27187
69.0,28.1,27256
29.0,26.299999999999997,27285
17.0,25.2,27302
11.0,25.400000000000002,27313
21.0,26.100000000000005,27334
18.0,26.400000000000006,27352
17.0,26.600000000000005,27369
17.0,25.500000000000004,27386
12.0,23.0,27398
16.0,22.7,27414
64.0,22.2,27478
20.0,21.3,27498
29.0,22.5,27527
8.0,22.2,27535
41.0,24.2,27576
12.0,23.6,27588
12.0,23.1,27600
27.0,24.1,27627
19.0,24.799999999999997,27646
19.0,25.099999999999998,27665
15.0,20.199999999999996,27680
12.0,19.4,27692
34.0,19.9,27726
19.0,21.0,27745
26.0,19.500000000000004,27771
20.0,20.300000000000004,27791
42.0,23.3,27833
37.0,24.3,27870
17.0,24.099999999999998,27887
27.0,24.9,27914
18.0,25.2,27932
13.0,25.3,27945
19.0,23.799999999999997,27964
16.0,23.5,27980
15.0,22.400000000000002,27995
15.0,21.900000000000002,28010
33.0,21.000000000000004,28043
36.0,20.900000000000002,28079
17.0,20.900000000000002,28096
42.0,22.4,28138
17.0,22.3,28155
17.0,22.7,28172
34.0,24.199999999999996,28206
14.0,24.0,28220
24.0,24.9,28244
14.0,24.799999999999997,28258
44.0,25.89999999999999,28302
12.0,23.499999999999996,28314
19.0,23.7,28333
66.0,26.1,28399
12.0,25.6,28411
26.0,26.500000000000004,28437
16.0,24.700000000000003,28453
17.0,25.000000000000004,28470
11.0,23.700000000000003,28481
33.0,25.600000000000005,28514
17.0,22.900000000000002,28531
51.0,26.8,28582
10.0,25.9,28592
28.0,22.100000000000005,28620
11.0,22.000000000000004,28631
73.0,26.700000000000006,28704
15.0,26.600000000000005,28719
17.0,26.6,28736
24.0,27.900000000000006,28760
27.0,27.3,28787
19.0,27.499999999999996,28806
10.0,23.400000000000002,28816
20.0,24.400000000000002,28836
9.0,22.5,28845
72.0,28.599999999999998,28917
12.0,22.5,28929
19.0,22.9,28948
9.0,22.099999999999998,28957
11.0,20.799999999999997,28968
55.0,23.599999999999998,29023
17.0,23.400000000000002,29040
15.0,23.900000000000002,29055
13.0,23.200000000000003,29068
14.0,23.7,29082
13.0,17.8,29095
15.0,18.1,29110
24.0,18.6,29134
13.0,19.000000000000004,29147
15.0,19.400000000000002,29162
18.0,15.700000000000001,29180
35.0,17.5,29215
19.0,17.9,29234
18.0,18.400000000000002,29252
15.0,18.5,29267
23.0,19.500000000000004,29290
12.0,19.2,29302
11.0,17.900000000000002,29313
18.0,18.400000000000002,29331
28.0,19.7,29359
33.0,21.2,29392
24.0,20.1,29416
23.0,20.500000000000004,29439
35.0,22.2,29474
14.0,22.1,29488
42.0,24.0,29530
10.0,23.8,29540
16.0,24.3,29556
12.0,23.700000000000003,29568
24.0,23.300000000000004,29592
56.0,25.6,29648
23.0,25.500000000000004,29671
16.0,24.800000000000004,29687
14.0,22.700000000000003,29701
14.0,22.7,29715
12.0,19.7,29727
13.0,20.0,29740
28.0,21.200000000000003,29768
77.0,27.700000000000003,29845
10.0,26.3,29855
12.0,21.900000000000002,29867
17.0,21.3,29884
13.0,21.0,29897
14.0,21.0,29911
17.0,21.299999999999997,29928
22.0,22.299999999999997,29950
18.0,22.799999999999997,29968
23.0,22.3,29991
28.0,17.400000000000002,30019
18.0,18.200000000000003,30037
10.0,18.000000000000004,30047
17.0,18.000000000000004,30064
20.0,18.700000000000003,30084
15.0,18.8,30099
13.0,18.400000000000002,30112
17.0,17.900000000000002,30129
20.0,18.1,30149
11.0,16.900000000000002,30160
22.0,16.3,30182
10.0,15.5,30192
19.0,16.4,30211
31.0,17.8,30242
13.0,17.1,30255
12.0,16.8,30267
16.0,17.1,30283
27.0,18.1,30310
15.0,17.6,30325
18.0,18.300000000000004,30343
35.0,19.6,30378
19.0,20.5,30397
16.0,20.200000000000003,30413
34.0,20.5,30447
33.0,22.500000000000004,30480
45.0,25.8,30525
46.0,28.8,30571
18.0,27.900000000000002,30589
37.0,30.1,30626
20.0,30.300000000000004,30646
20.0,28.8,30666
26.0,29.500000000000004,30692
20.0,29.900000000000002,30712
16.0,28.100000000000005,30728
11.0,25.900000000000006,30739
25.0,23.900000000000006,30764
42.0,23.5,30806
31.0,24.8,30837
20.0,23.1,30857
15.0,22.6,30872
17.0,22.3,30889
15.0,21.2,30904
45.0,23.7,30949
34.0,25.5,30983
14.0,25.799999999999997,30997
15.0,24.799999999999997,31012
20.0,22.6,31032
14.0,20.9,31046
28.0,21.7,31074
14.0,21.599999999999998,31088
20.0,21.9,31108
19.0,22.299999999999997,31127
16.0,19.400000000000002,31143
12.0,17.200000000000003,31155
35.0,19.3,31190
21.0,19.900000000000002,31211
19.0,19.8,31230
29.0,21.299999999999997,31259
48.0,23.3,31307
12.0,23.1,31319
21.0,23.2,31340
24.0,23.700000000000003,31364
16.0,23.700000000000003,31380
9.0,23.400000000000006,31389
20.0,21.900000000000002,31409
18.0,21.6,31427
12.0,20.900000000000002,31439
24.0,20.4,31463
11.0,16.700000000000003,31474
12.0,16.7,31486
25.0,17.1,31511
24.0,17.1,31535
15.0,17.0,31550
11.0,17.200000000000003,31561
15.0,16.7,31576
11.0,16.000000000000004,31587
15.0,16.3,31602
18.0,15.700000000000001,31620
42.0,18.8,31662
26.0,20.200000000000003,31688
21.0,19.800000000000004,31709
35.0,20.9,31744
31.0,22.5,31775
29.0,24.299999999999997,31804
20.0,24.800000000000004,31824
16.0,25.300000000000004,31840
27.0,26.500000000000004,31867
35.0,28.2,31902
19.0,25.9,31921
51.0,28.4,31972
16.0,27.900000000000002,31988
11.0,25.500000000000004,31999
18.0,24.200000000000003,32017
31.0,24.400000000000006,32048
24.0,24.800000000000004,32072
28.0,26.000000000000004,32100
88.0,32.1,32188
29.0,31.5,32217
18.0,31.400000000000002,32235
21.0,28.400000000000002,32256
15.0,28.3,32271
30.0,30.200000000000006,32301
17.0,30.1,32318
41.0,31.100000000000005,32359
12.0,29.900000000000002,32371
23.0,29.400000000000002,32394
25.0,23.1,32419
16.0,21.800000000000004,32435
19.0,21.900000000000002,32454
18.0,21.6,32472
19.0,22.0,32491
22.0,21.2,32513
21.0,21.6,32534
16.0,19.100000000000005,32550
36.0,21.500000000000007,32586
10.0,20.2,32596
13.0,19.0,32609
12.0,18.6,32621
32.0,19.9,32653
21.0,20.200000000000003,32674
14.0,19.7,32688
24.0,19.9,32712
78.0,25.599999999999998,32790
12.0,25.200000000000003,32802
36.0,25.200000000000003,32838
27.0,26.900000000000002,32865
45.0,30.1,32910
24.0,31.300000000000004,32934
114.0,39.5,33048
14.0,38.8,33062
13.0,38.699999999999996,33075
28.0,39.099999999999994,33103
33.0,34.6,33136
12.0,34.6,33148
38.0,34.8,33186
23.0,34.4,33209
11.0,31.000000000000004,33220
34.0,32.00000000000001,33254
15.0,22.1,33269
10.0,21.700000000000003,33279
12.0,21.6,33291
19.0,20.7,33310
13.0,18.7,33323
18.0,19.3,33341
22.0,17.700000000000003,33363
22.0,17.6,33385
11.0,17.6,33396
12.0,15.400000000000002,33408
24.0,16.300000000000004,33432
32.0,18.500000000000004,33464
22.0,19.5,33486
26.0,20.200000000000003,33512
36.0,22.500000000000004,33548
13.0,22.000000000000004,33561
15.0,21.3,33576
35.0,22.6,33611
19.0,23.4,33630
12.0,23.4,33642
22.0,23.199999999999996,33664
38.0,23.8,33702
22.0,23.8,33724
38.0,25.0,33762
16.0,23.0,33778
12.0,22.900000000000002,33790
16.0,23.000000000000004,33806
13.0,20.800000000000004,33819
13.0,20.200000000000006,33832
16.0,20.600000000000005,33848
12.0,19.6,33860
12.0,17.0,33872
28.0,17.6,33900
20.0,15.8,33920
25.0,16.7,33945
26.0,18.1,33971
15.0,18.0,33986
12.0,17.900000000000002,33998
16.0,18.200000000000003,34014
14.0,18.0,34028
14.0,18.2,34042
17.0,18.7,34059
56.0,21.500000000000004,34115
16.0,21.100000000000005,34131
24.0,21.000000000000007,34155
38.0,22.200000000000006,34193
18.0,22.500000000000004,34211
28.0,24.1,34239
24.0,24.900000000000006,34263
29.0,26.4,34292
14.0,26.4,34306
34.0,28.1,34340
14.0,23.9,34354
41.0,26.4,34395
15.0,25.5,34410
15.0,23.200000000000003,34425
11.0,22.500000000000004,34436
23.0,22.000000000000004,34459
41.0,23.700000000000006,34500
18.0,22.6,34518
14.0,22.6,34532
17.0,20.9,34549
25.0,22.0,34574
26.0,20.500000000000004,34600
15.0,20.500000000000004,34615
38.0,22.800000000000004,34653
18.0,23.500000000000004,34671
31.0,24.3,34702
15.0,21.700000000000003,34717
18.0,21.700000000000003,34735
17.0,22.000000000000004,34752
15.0,21.8,34767
11.0,20.400000000000002,34778
13.0,19.100000000000005,34791
18.0,19.400000000000006,34809
33.0,18.900000000000002,34842
29.0,20.0,34871
38.0,20.700000000000003,34909
51.0,24.3,34960
18.0,24.300000000000004,34978
24.0,25.0,35002
15.0,25.0,35017
19.0,25.800000000000004,35036
13.0,25.8,35049
11.0,25.100000000000005,35060
12.0,23.0,35072
24.0,22.5,35096
21.0,20.800000000000004,35117
14.0,17.099999999999998,35131
40.0,19.300000000000004,35171
10.0,17.900000000000002,35181
21.0,18.500000000000004,35202
18.0,18.400000000000002,35220
21.0,19.200000000000003,35241
11.0,19.200000000000003,35252
14.0,19.400000000000002,35266
10.0,18.0,35276
17.0,17.6,35293
19.0,18.099999999999998,35312
26.0,16.7,35338
13.0,17.0,35351
22.0,17.1,35373
24.0,17.700000000000003,35397
18.0,17.400000000000002,35415
32.0,19.5,35447
29.0,21.000000000000007,35476
13.0,21.3,35489
15.0,21.100000000000005,35504
12.0,20.4,35516
19.0,19.7,35535
20.0,20.400000000000002,35555
29.0,21.1,35584
22.0,20.900000000000002,35606
12.0,20.3,35618
23.0,19.400000000000002,35641
18.0,18.3,35659
13.0,18.3,35672
37.0,20.5,35709
15.0,20.8,35724
29.0,21.800000000000004,35753
25.0,22.300000000000004,35778
29.0,22.299999999999997,35807
17.0,21.8,35824
27.0,23.299999999999997,35851
12.0,22.2,35863
24.0,22.799999999999997,35887
33.0,24.8,35920
15.0,22.599999999999998,35935
14.0,22.499999999999996,35949
29.0,22.5,35978
13.0,21.3,35991
14.0,19.8,36005
19.0,20.0,36024
25.0,19.8,36049
18.0,20.400000000000002,36067
16.0,19.600000000000005,36083
14.0,17.7,36097
19.0,18.099999999999998,36116
18.0,18.5,36134
19.0,17.5,36153
19.0,18.1,36172
47.0,21.400000000000002,36219
15.0,21.000000000000004,36234
41.0,22.600000000000005,36275
10.0,21.8,36285
18.0,22.000000000000004,36303
15.0,22.1,36318
14.0,21.6,36332
27.0,22.5,36359
10.0,21.6,36369
68.0,26.5,36437
18.0,23.6,36455
48.0,26.900000000000002,36503
69.0,29.700000000000003,36572
15.0,30.200000000000003,36587
28.0,31.200000000000006,36615
14.0,31.100000000000005,36629
23.0,32.0,36652
16.0,30.900000000000006,36668
26.0,32.50000000000001,36694
26.0,28.300000000000004,36720
11.0,27.600000000000005,36731
15.0,24.300000000000008,36746
24.0,19.799999999999997,36770
42.0,22.499999999999996,36812
14.0,21.099999999999998,36826
13.0,21.0,36839
13.0,20.0,36852
11.0,19.500000000000004,36863
51.0,22.000000000000004,36914
8.0,20.200000000000003,36922
50.0,24.100000000000005,36972
30.0,25.6,37002
41.0,27.300000000000004,37043
11.0,24.200000000000003,37054
25.0,25.300000000000004,37079
17.0,25.700000000000003,37096
23.0,26.700000000000003,37119
59.0,31.5,37178
38.0,30.2,37216
49.0,34.300000000000004,37265
24.0,31.700000000000003,37289
15.0,30.200000000000003,37304
24.0,28.5,37328
29.0,30.299999999999997,37357
24.0,30.199999999999996,37381
22.0,30.7,37403
48.0,33.199999999999996,37451
14.0,28.700000000000003,37465
21.0,27.0,37486
40.0,26.1,37526
26.0,26.300000000000004,37552
14.0,26.200000000000003,37566
12.0,25.0,37578
19.0,24.0,37597
17.0,23.299999999999997,37614
15.0,22.599999999999998,37629
22.0,20.0,37651
18.0,20.400000000000002,37669
30.0,21.3,37699
14.0,18.7,37713
14.0,17.5,37727
16.0,17.700000000000003,37743
16.0,18.100000000000005,37759
19.0,18.099999999999998,37778
19.0,18.299999999999997,37797
30.0,19.8,37827
19.0,19.5,37846
38.0,21.5,37884
25.0,21.0,37909
15.0,21.1,37924
38.0,23.500000000000004,37962
40.0,25.900000000000002,38002
24.0,26.700000000000003,38026
11.0,25.900000000000006,38037
38.0,27.8,38075
18.0,26.6,38093
22.0,26.900000000000002,38115
29.0,26.0,38144
32.0,26.7,38176
21.0,27.3,38197
37.0,27.200000000000003,38234
11.0,24.300000000000004,38245
24.0,24.300000000000004,38269
17.0,24.900000000000002,38286
18.0,22.900000000000006,38304
18.0,22.900000000000002,38322
9.0,21.6,38331
29.0,21.6,38360
9.0,19.3,38369
26.0,19.800000000000004,38395
17.0,17.8,38412
64.0,23.1,38476
40.0,24.700000000000003,38516
17.0,24.7,38533
14.0,24.3,38547
15.0,23.999999999999996,38562
41.0,27.2,38603
16.0,25.900000000000002,38619
19.0,26.900000000000002,38638
24.0,26.700000000000003,38662
24.0,27.4,38686
12.0,22.2,38698
25.0,20.7,38723
19.0,20.900000000000002,38742
37.0,23.2,38779
19.0,23.599999999999998,38798
13.0,20.8,38811
11.0,20.300000000000004,38822
13.0,19.700000000000003,38835
20.0,19.3,38855
24.0,19.300000000000004,38879
12.0,19.3,38891
38.0,20.6,38929
10.0,19.700000000000003,38939
21.0,18.1,38960
17.0,17.900000000000002,38977
14.0,18.0,38991
24.0,19.299999999999997,39015
33.0,21.3,39048
19.0,21.2,39067
12.0,20.0,39079
28.0,21.6,39107
12.0,19.000000000000004,39119
46.0,22.6,39165
15.0,22.000000000000004,39180
15.0,21.800000000000004,39195
26.0,23.000000000000004,39221
41.0,24.700000000000006,39262
20.0,23.400000000000002,39282
24.0,23.9,39306
21.0,24.800000000000004,39327
20.0,24.0,39347
13.0,24.100000000000005,39360
42.0,23.7,39402
26.0,24.8,39428
20.0,25.3,39448
22.0,24.900000000000002,39470
17.0,22.5,39487
20.0,22.5,39507
13.0,21.4,39520
14.0,20.7,39534
15.0,20.2,39549
15.0,20.4,39564
27.0,18.900000000000002,39591
9.0,17.2,39600
32.0,18.400000000000002,39632
21.0,18.300000000000004,39653
14.0,18.0,39667
29.0,18.9,39696
38.0,21.400000000000002,39734
14.0,21.400000000000002,39748
34.0,23.299999999999997,39782
17.0,23.499999999999996,39799
12.0,22.0,39811
15.0,22.6,39826
31.0,22.500000000000004,39857
16.0,22.000000000000004,39873
48.0,25.400000000000006,39921
40.0,26.500000000000004,39961
8.0,23.500000000000004,39969
37.0,25.8,40006
19.0,24.299999999999997,40025
36.0,26.200000000000003,40061
13.0,26.3,40074
21.0,26.900000000000002,40095
36.0,27.400000000000006,40131
12.0,27.000000000000004,40143
16.0,23.800000000000004,40159
49.0,24.700000000000003,40208
24.0,26.300000000000004,40232
11.0,23.700000000000003,40243
17.0,23.500000000000004,40260
19.0,21.8,40279
19.0,22.4,40298
17.0,21.999999999999996,40315
14.0,19.8,40329
10.0,19.599999999999998,40339
26.0,20.6,40365
34.0,19.1,40399
22.0,18.900000000000002,40421
23.0,20.1,40444
22.0,20.6,40466
14.0,20.1,40480
23.0,20.5,40503
11.0,19.900000000000002,40514
29.0,21.4,40543
12.0,21.599999999999998,40555
12.0,20.200000000000003,40567
22.0,19.0,40589
12.0,18.0,40601
21.0,17.8,40622
12.0,16.8,40634
16.0,17.000000000000004,40650
25.0,17.200000000000003,40675
16.0,17.700000000000003,40691
19.0,16.7,40710
18.0,17.3,40728
23.0,18.400000000000002,40751
18.0,18.0,40769
17.0,18.5,40786
33.0,19.700000000000003,40819
15.0,20.000000000000004,40834
19.0,20.3,40853
29.0,20.700000000000003,40882
14.0,20.5,40896
15.0,20.1,40911
19.0,20.2,40930
15.0,19.4,40945
24.0,20.0,40969
34.0,21.700000000000003,41003
24.0,20.800000000000004,41027
25.0,21.800000000000004,41052
24.0,22.300000000000004,41076
24.0,21.799999999999997,41100
33.0,23.7,41133
25.0,24.7,41158
16.0,24.400000000000002,41174
50.0,27.900000000000002,41224
10.0,26.500000000000004,41234
28.0,25.900000000000002,41262
13.0,24.800000000000004,41275
24.0,24.700000000000003,41299
16.0,23.900000000000006,41315
19.0,23.4,41334
11.0,21.200000000000003,41345
14.0,20.1,41359
30.0,21.5,41389
33.0,19.8,41422
27.0,21.5,41449
20.0,20.7,41469
27.0,22.1,41496
19.0,21.599999999999998,41515
22.0,22.2,41537
9.0,21.199999999999996,41546
19.0,21.999999999999996,41565
15.0,22.099999999999998,41580
16.0,20.700000000000003,41596
10.0,18.400000000000002,41606
43.0,20.0,41649
13.0,19.3,41662
38.0,20.400000000000002,41700
16.0,20.1,41716
12.0,19.1,41728
15.0,19.700000000000003,41743
35.0,21.3,41778
47.0,24.5,41825
19.0,24.799999999999997,41844
19.0,25.699999999999996,41863
11.0,22.5,41874
9.0,22.099999999999998,41883
11.0,19.400000000000002,41894
13.0,19.1,41907
13.0,19.200000000000003,41920
17.0,19.4,41937
23.0,18.200000000000003,41960
20.0,15.500000000000004,41980
21.0,15.700000000000001,42001
21.0,15.9,42022
12.0,16.0,42034
23.0,17.400000000000002,42057
22.0,18.5,42079
21.0,19.3,42100
23.0,20.3,42123
82.0,26.800000000000004,42205
11.0,25.6,42216
41.0,27.700000000000006,42257
45.0,30.100000000000005,42302
56.0,33.60000000000001,42358
9.0,33.300000000000004,42367
20.0,33.0,42387
19.0,32.7,42406
38.0,34.4,42444
13.0,33.4,42457
40.0,29.2,42497
19.0,30.0,42516
8.0,26.700000000000003,42524
16.0,23.8,42540
41.0,22.300000000000004,42581
15.0,22.900000000000006,42596
10.0,21.900000000000002,42606
21.0,22.100000000000005,42627
13.0,19.6,42640
15.0,19.800000000000004,42655
35.0,19.300000000000004,42690
16.0,19.0,42706
34.0,21.6,42740
27.0,22.7,42767
33.0,21.9,42800
22.0,22.6,42822
23.0,23.900000000000002,42845
11.0,22.900000000000002,42856
11.0,22.700000000000003,42867
14.0,22.6,42881
12.0,20.3,42893
27.0,21.4,42920
9.0,18.9,42929
16.0,17.8,42945
27.0,17.2,42972
24.0,17.4,42996
24.0,17.5,43020
13.0,17.700000000000003,43033
21.0,18.700000000000003,43054
22.0,19.500000000000004,43076
35.0,21.8,43111
32.0,22.3,43143
12.0,22.6,43155
15.0,22.5,43170
32.0,23.0,43202
22.0,22.799999999999997,43224
30.0,23.4,43254
25.0,24.599999999999998,43279
12.0,23.7,43291
13.0,22.8,43304
12.0,20.5,43316
23.0,19.6,43339
30.0,21.400000000000002,43369
41.0,24.000000000000004,43410
15.0,22.300000000000004,43425
27.0,22.8,43452
14.0,21.2,43466
25.0,21.2,43491
15.0,21.5,43506
30.0,23.2,43536
29.0,24.9,43565
39.0,26.5,43604
22.0,25.7,43626
26.0,24.200000000000003,43652
22.0,24.900000000000002,43674
14.0,23.6,43688
19.0,24.099999999999998,43707
17.0,23.299999999999997,43724
17.0,23.499999999999996,43741
16.0,22.1,43757
33.0,22.500000000000004,43790
18.0,20.4,43808
11.0,19.3,43819
26.0,19.300000000000004,43845
14.0,18.5,43859
19.0,19.0,43878
11.0,18.200000000000003,43889
42.0,20.7,43931
23.0,21.3,43954
19.0,21.6,43973
14.0,19.7,43987
46.0,22.5,44033
16.0,23.000000000000004,44049
24.0,22.800000000000004,44073
35.0,24.900000000000006,44108
16.0,24.60000000000001,44124
23.0,25.800000000000008,44147
30.0,24.600000000000005,44177
33.0,25.6,44210
14.0,25.1,44224
21.0,25.8,44245
38.0,25.0,44283
19.0,25.3,44302
50.0,27.900000000000002,44352
28.0,27.2,44380
8.0,26.400000000000002,44388
19.0,26.0,44407
21.0,25.1,44428
36.0,25.400000000000002,44464
18.0,25.800000000000004,44482
25.0,26.200000000000003,44507
15.0,23.900000000000002,44522
44.0,26.400000000000006,44566
13.0,22.7,44579
27.0,22.6,44606
30.0,24.8,44636
12.0,24.099999999999998,44648
12.0,23.2,44660
17.0,21.299999999999997,44677
21.0,21.6,44698
22.0,21.3,44720
28.0,22.6,44748
18.0,20.0,44766
101.0,28.800000000000004,44867
52.0,31.300000000000004,44919
13.0,29.600000000000005,44932
10.0,29.400000000000002,44942
28.0,31.000000000000004,44970
20.0,31.300000000000004,44990
19.0,31.1,45009
25.0,31.400000000000002,45034
36.0,32.2,45070
24.0,32.800000000000004,45094
10.0,23.700000000000003,45104
42.0,22.7,45146
54.0,26.800000000000004,45200
15.0,27.300000000000004,45215
16.0,26.1,45231
18.0,25.900000000000002,45249
15.0,25.500000000000004,45264
16.0,24.600000000000005,45280
11.0,22.100000000000005,45291
28.0,22.500000000000004,45319
31.0,24.600000000000005,45350
21.0,22.500000000000004,45371
20.0,19.1,45391
21.0,19.700000000000003,45412
11.0,19.200000000000003,45423
21.0,19.500000000000004,45444
12.0,19.2,45456
27.0,20.299999999999997,45483
20.0,21.2,45503
49.0,23.299999999999997,45552
14.0,21.599999999999994,45566
28.0,22.3,45594
10.0,21.3,45604
17.0,20.900000000000002,45621
11.0,20.900000000000002,45632
15.0,20.3,45647
30.0,22.100000000000005,45677
33.0,22.7,45710
16.0,22.3,45726
