Episode_Return,env_step
63.0,307701
82.0,307783
113.0,307896
114.0,308010
117.0,308127
115.0,308242
195.0,308437
152.0,308589
99.0,308688
149.0,308837
87.0,308924
102.0,309026
155.0,309181
131.0,309312
150.0,309462
95.0,309557
111.0,309668
84.0,309752
82.0,309834
85.0,309919
65.0,309984
86.0,310070
102.0,310172
99.0,310271
106.0,310377
94.0,310471
122.0,310593
158.0,310751
231.0,310982
155.0,311137
99.0,311236
148.0,311384
103.0,311487
211.0,311698
287.0,311985
110.0,312095
121.0,312216
223.0,312439
392.0,312831
227.0,313058
139.0,313197
69.0,313266
68.0,313334
65.0,313399
69.0,313468
105.0,313573
134.0,313707
110.0,313817
108.0,313925
101.0,314026
110.0,314136
122.0,314258
75.0,314333
73.0,314406
98.0,314504
81.0,314585
79.0,314664
160.0,314824
101.0,314925
192.0,315117
149.0,315266
138.0,315404
106.0,315510
212.0,315722
196.0,315918
93.0,316011
127.0,316138
86.0,316224
71.0,316295
58.0,316353
33.0,316386
36.0,316422
29.0,316451
25.0,316476
21.0,316497
17.0,316514
30.0,316544
20.0,316564
18.0,316582
22.0,316604
21.0,316625
19.0,316644
20.0,316664
22.0,316686
23.0,316709
26.0,316735
21.0,316756
17.0,316773
24.0,316797
18.0,316815
17.0,316832
18.0,316850
16.0,316866
25.0,316891
14.0,316905
20.0,316925
17.0,316942
19.0,316961
16.0,316977
18.0,316995
17.0,317012
14.0,317026
16.0,317042
18.0,317060
15.0,317075
19.0,317094
17.0,317111
17.0,317128
15.0,317143
23.0,317166
24.0,317190
16.0,317206
16.0,317222
16.0,317238
23.0,317261
21.0,317282
19.0,317301
23.0,317324
17.0,317341
23.0,317364
19.0,317383
19.0,317402
17.0,317419
19.0,317438
23.0,317461
20.0,317481
12.0,317493
17.0,317510
15.0,317525
12.0,317537
18.0,317555
40.0,317595
85.0,317680
93.0,317773
95.0,317868
114.0,317982
146.0,318128
145.0,318273
200.0,318473
85.0,318558
101.0,318659
263.0,318922
138.0,319060
162.0,319222
146.0,319368
199.0,319567
131.0,319698
94.0,319792
87.0,319879
72.0,319951
65.0,320016
60.0,320076
64.0,320140
53.0,320193
61.0,320254
68.0,320322
58.0,320380
68.0,320448
72.0,320520
75.0,320595
66.0,320661
67.0,320728
70.0,320798
70.0,320868
64.0,320932
57.0,320989
58.0,321047
49.0,321096
69.0,321165
59.0,321224
56.0,321280
65.0,321345
54.0,321399
63.0,321462
63.0,321525
51.0,321576
43.0,321619
47.0,321666
49.0,321715
67.0,321782
51.0,321833
64.0,321897
72.0,321969
56.0,322025
45.0,322070
54.0,322124
46.0,322170
69.0,322239
40.0,322279
56.0,322335
53.0,322388
64.0,322452
75.0,322527
81.0,322608
81.0,322689
142.0,322831
234.0,323065
99.0,323164
119.0,323283
124.0,323407
66.0,323473
58.0,323531
45.0,323576
51.0,323627
53.0,323680
45.0,323725
48.0,323773
34.0,323807
54.0,323861
50.0,323911
21.0,323932
44.0,323976
50.0,324026
45.0,324071
56.0,324127
40.0,324167
48.0,324215
43.0,324258
56.0,324314
47.0,324361
29.0,324390
23.0,324413
23.0,324436
25.0,324461
24.0,324485
17.0,324502
20.0,324522
21.0,324543
45.0,324588
37.0,324625
55.0,324680
48.0,324728
66.0,324794
74.0,324868
79.0,324947
108.0,325055
116.0,325171
104.0,325275
107.0,325382
100.0,325482
59.0,325541
63.0,325604
66.0,325670
80.0,325750
64.0,325814
94.0,325908
66.0,325974
65.0,326039
58.0,326097
55.0,326152
56.0,326208
70.0,326278
62.0,326340
60.0,326400
72.0,326472
65.0,326537
61.0,326598
70.0,326668
61.0,326729
56.0,326785
52.0,326837
47.0,326884
88.0,326972
154.0,327126
86.0,327212
150.0,327362
143.0,327505
117.0,327622
96.0,327718
93.0,327811
223.0,328034
67.0,328101
55.0,328156
72.0,328228
87.0,328315
121.0,328436
163.0,328599
149.0,328748
80.0,328828
64.0,328892
68.0,328960
65.0,329025
59.0,329084
67.0,329151
59.0,329210
55.0,329265
57.0,329322
63.0,329385
71.0,329456
79.0,329535
80.0,329615
61.0,329676
65.0,329741
69.0,329810
98.0,329908
98.0,330006
146.0,330152
119.0,330271
79.0,330350
80.0,330430
88.0,330518
71.0,330589
64.0,330653
18.0,330671
29.0,330700
16.0,330716
16.0,330732
12.0,330744
13.0,330757
10.0,330767
11.0,330778
12.0,330790
15.0,330805
20.0,330825
17.0,330842
15.0,330857
11.0,330868
10.0,330878
12.0,330890
9.0,330899
11.0,330910
11.0,330921
11.0,330932
11.0,330943
10.0,330953
10.0,330963
12.0,330975
13.0,330988
16.0,331004
21.0,331025
83.0,331108
133.0,331241
94.0,331335
107.0,331442
96.0,331538
100.0,331638
126.0,331764
166.0,331930
98.0,332028
82.0,332110
92.0,332202
24.0,332226
49.0,332275
61.0,332336
52.0,332388
62.0,332450
64.0,332514
57.0,332571
66.0,332637
72.0,332709
88.0,332797
87.0,332884
68.0,332952
86.0,333038
78.0,333116
63.0,333179
72.0,333251
98.0,333349
73.0,333422
175.0,333597
87.0,333684
82.0,333766
93.0,333859
103.0,333962
139.0,334101
93.0,334194
225.0,334419
153.0,334572
268.0,334840
247.0,335087
237.0,335324
214.0,335538
131.0,335669
111.0,335780
113.0,335893
34.0,335927
73.0,336000
63.0,336063
18.0,336081
13.0,336094
13.0,336107
13.0,336120
14.0,336134
12.0,336146
14.0,336160
15.0,336175
15.0,336190
84.0,336274
243.0,336517
145.0,336662
66.0,336728
16.0,336744
17.0,336761
13.0,336774
15.0,336789
17.0,336806
17.0,336823
17.0,336840
14.0,336854
14.0,336868
15.0,336883
14.0,336897
11.0,336908
11.0,336919
11.0,336930
11.0,336941
11.0,336952
12.0,336964
10.0,336974
14.0,336988
107.0,337095
141.0,337236
135.0,337371
15.0,337386
14.0,337400
10.0,337410
14.0,337424
13.0,337437
12.0,337449
13.0,337462
117.0,337579
249.0,337828
255.0,338083
168.0,338251
109.0,338360
22.0,338382
19.0,338401
14.0,338415
14.0,338429
14.0,338443
109.0,338552
271.0,338823
201.0,339024
101.0,339125
112.0,339237
152.0,339389
229.0,339618
269.0,339887
104.0,339991
15.0,340006
13.0,340019
13.0,340032
12.0,340044
12.0,340056
11.0,340067
16.0,340083
10.0,340093
11.0,340104
12.0,340116
11.0,340127
11.0,340138
12.0,340150
19.0,340169
159.0,340328
139.0,340467
149.0,340616
228.0,340844
221.0,341065
120.0,341185
114.0,341299
114.0,341413
116.0,341529
107.0,341636
129.0,341765
107.0,341872
117.0,341989
335.0,342324
147.0,342471
156.0,342627
133.0,342760
136.0,342896
127.0,343023
116.0,343139
120.0,343259
114.0,343373
100.0,343473
91.0,343564
93.0,343657
82.0,343739
14.0,343753
99.0,343852
130.0,343982
171.0,344153
134.0,344287
67.0,344354
61.0,344415
69.0,344484
43.0,344527
62.0,344589
56.0,344645
23.0,344668
24.0,344692
26.0,344718
66.0,344784
34.0,344818
68.0,344886
85.0,344971
47.0,345018
27.0,345045
65.0,345110
20.0,345130
24.0,345154
25.0,345179
77.0,345256
33.0,345289
25.0,345314
62.0,345376
36.0,345412
46.0,345458
51.0,345509
17.0,345526
48.0,345574
29.0,345603
43.0,345646
67.0,345713
21.0,345734
27.0,345761
25.0,345786
19.0,345805
19.0,345824
18.0,345842
21.0,345863
23.0,345886
17.0,345903
18.0,345921
20.0,345941
17.0,345958
16.0,345974
18.0,345992
20.0,346012
19.0,346031
21.0,346052
15.0,346067
18.0,346085
19.0,346104
14.0,346118
14.0,346132
18.0,346150
25.0,346175
19.0,346194
18.0,346212
18.0,346230
21.0,346251
22.0,346273
19.0,346292
21.0,346313
20.0,346333
20.0,346353
28.0,346381
27.0,346408
23.0,346431
17.0,346448
19.0,346467
17.0,346484
16.0,346500
15.0,346515
23.0,346538
22.0,346560
23.0,346583
17.0,346600
23.0,346623
83.0,346706
124.0,346830
174.0,347004
173.0,347177
178.0,347355
137.0,347492
69.0,347561
66.0,347627
61.0,347688
72.0,347760
75.0,347835
118.0,347953
73.0,348026
73.0,348099
81.0,348180
85.0,348265
71.0,348336
70.0,348406
64.0,348470
89.0,348559
83.0,348642
64.0,348706
64.0,348770
87.0,348857
57.0,348914
55.0,348969
58.0,349027
47.0,349074
59.0,349133
55.0,349188
57.0,349245
59.0,349304
79.0,349383
143.0,349526
188.0,349714
77.0,349791
74.0,349865
53.0,349918
51.0,349969
51.0,350020
60.0,350080
68.0,350148
58.0,350206
71.0,350277
67.0,350344
61.0,350405
65.0,350470
67.0,350537
81.0,350618
127.0,350745
141.0,350886
152.0,351038
183.0,351221
193.0,351414
129.0,351543
134.0,351677
94.0,351771
115.0,351886
264.0,352150
185.0,352335
140.0,352475
127.0,352602
96.0,352698
91.0,352789
103.0,352892
153.0,353045
170.0,353215
224.0,353439
280.0,353719
88.0,353807
71.0,353878
71.0,353949
44.0,353993
27.0,354020
17.0,354037
19.0,354056
13.0,354069
14.0,354083
18.0,354101
14.0,354115
12.0,354127
12.0,354139
14.0,354153
14.0,354167
12.0,354179
16.0,354195
13.0,354208
21.0,354229
75.0,354304
70.0,354374
48.0,354422
77.0,354499
61.0,354560
24.0,354584
65.0,354649
21.0,354670
26.0,354696
74.0,354770
87.0,354857
76.0,354933
59.0,354992
69.0,355061
65.0,355126
61.0,355187
67.0,355254
100.0,355354
103.0,355457
84.0,355541
68.0,355609
69.0,355678
39.0,355717
18.0,355735
15.0,355750
16.0,355766
16.0,355782
20.0,355802
64.0,355866
33.0,355899
76.0,355975
59.0,356034
75.0,356109
81.0,356190
71.0,356261
26.0,356287
22.0,356309
12.0,356321
14.0,356335
14.0,356349
12.0,356361
13.0,356374
12.0,356386
13.0,356399
13.0,356412
15.0,356427
12.0,356439
16.0,356455
14.0,356469
12.0,356481
11.0,356492
12.0,356504
9.0,356513
10.0,356523
11.0,356534
11.0,356545
16.0,356561
16.0,356577
15.0,356592
23.0,356615
67.0,356682
80.0,356762
50.0,356812
21.0,356833
17.0,356850
19.0,356869
17.0,356886
36.0,356922
18.0,356940
77.0,357017
87.0,357104
123.0,357227
121.0,357348
119.0,357467
116.0,357583
113.0,357696
116.0,357812
64.0,357876
47.0,357923
61.0,357984
57.0,358041
53.0,358094
53.0,358147
61.0,358208
55.0,358263
59.0,358322
68.0,358390
23.0,358413
22.0,358435
18.0,358453
20.0,358473
18.0,358491
22.0,358513
19.0,358532
20.0,358552
18.0,358570
14.0,358584
19.0,358603
14.0,358617
13.0,358630
15.0,358645
11.0,358656
10.0,358666
12.0,358678
14.0,358692
12.0,358704
25.0,358729
17.0,358746
18.0,358764
12.0,358776
11.0,358787
13.0,358800
14.0,358814
12.0,358826
12.0,358838
13.0,358851
11.0,358862
11.0,358873
12.0,358885
21.0,358906
109.0,359015
64.0,359079
15.0,359094
17.0,359111
64.0,359175
64.0,359239
74.0,359313
26.0,359339
27.0,359366
64.0,359430
97.0,359527
69.0,359596
111.0,359707
207.0,359914
153.0,360067
200.0,360267
104.0,360371
125.0,360496
102.0,360598
67.0,360665
53.0,360718
74.0,360792
76.0,360868
31.0,360899
57.0,360956
53.0,361009
34.0,361043
58.0,361101
47.0,361148
52.0,361200
79.0,361279
46.0,361325
27.0,361352
27.0,361379
51.0,361430
74.0,361504
120.0,361624
78.0,361702
180.0,361882
81.0,361963
189.0,362152
118.0,362270
136.0,362406
156.0,362562
85.0,362647
75.0,362722
61.0,362783
77.0,362860
126.0,362986
201.0,363187
65.0,363252
62.0,363314
85.0,363399
53.0,363452
63.0,363515
84.0,363599
99.0,363698
121.0,363819
150.0,363969
94.0,364063
194.0,364257
188.0,364445
104.0,364549
82.0,364631
212.0,364843
125.0,364968
157.0,365125
92.0,365217
71.0,365288
71.0,365359
103.0,365462
111.0,365573
129.0,365702
87.0,365789
100.0,365889
223.0,366112
124.0,366236
88.0,366324
277.0,366601
100.0,366701
71.0,366772
81.0,366853
114.0,366967
149.0,367116
86.0,367202
168.0,367370
125.0,367495
84.0,367579
112.0,367691
66.0,367757
63.0,367820
70.0,367890
61.0,367951
61.0,368012
68.0,368080
64.0,368144
92.0,368236
117.0,368353
67.0,368420
164.0,368584
167.0,368751
102.0,368853
100.0,368953
81.0,369034
48.0,369082
49.0,369131
71.0,369202
138.0,369340
72.0,369412
63.0,369475
71.0,369546
68.0,369614
87.0,369701
77.0,369778
122.0,369900
96.0,369996
110.0,370106
163.0,370269
53.0,370322
56.0,370378
65.0,370443
87.0,370530
94.0,370624
66.0,370690
61.0,370751
96.0,370847
67.0,370914
95.0,371009
65.0,371074
59.0,371133
45.0,371178
55.0,371233
54.0,371287
59.0,371346
51.0,371397
39.0,371436
57.0,371493
70.0,371563
73.0,371636
94.0,371730
189.0,371919
125.0,372044
65.0,372109
54.0,372163
77.0,372240
80.0,372320
291.0,372611
127.0,372738
109.0,372847
86.0,372933
74.0,373007
119.0,373126
106.0,373232
91.0,373323
96.0,373419
91.0,373510
163.0,373673
75.0,373748
98.0,373846
44.0,373890
115.0,374005
59.0,374064
45.0,374109
22.0,374131
20.0,374151
56.0,374207
28.0,374235
26.0,374261
22.0,374283
17.0,374300
57.0,374357
63.0,374420
80.0,374500
74.0,374574
68.0,374642
82.0,374724
67.0,374791
77.0,374868
127.0,374995
100.0,375095
57.0,375152
69.0,375221
80.0,375301
40.0,375341
20.0,375361
20.0,375381
18.0,375399
15.0,375414
17.0,375431
19.0,375450
19.0,375469
15.0,375484
13.0,375497
11.0,375508
12.0,375520
18.0,375538
93.0,375631
12.0,375643
13.0,375656
13.0,375669
12.0,375681
10.0,375691
11.0,375702
11.0,375713
17.0,375730
108.0,375838
35.0,375873
69.0,375942
88.0,376030
81.0,376111
90.0,376201
70.0,376271
64.0,376335
86.0,376421
77.0,376498
68.0,376566
74.0,376640
69.0,376709
81.0,376790
59.0,376849
76.0,376925
57.0,376982
77.0,377059
117.0,377176
244.0,377420
96.0,377516
162.0,377678
309.0,377987
142.0,378129
119.0,378248
117.0,378365
110.0,378475
119.0,378594
146.0,378740
167.0,378907
216.0,379123
301.0,379424
466.0,379890
103.0,379993
96.0,380089
66.0,380155
120.0,380275
73.0,380348
76.0,380424
74.0,380498
59.0,380557
64.0,380621
72.0,380693
84.0,380777
76.0,380853
76.0,380929
109.0,381038
127.0,381165
138.0,381303
128.0,381431
70.0,381501
89.0,381590
209.0,381799
185.0,381984
101.0,382085
108.0,382193
114.0,382307
102.0,382409
99.0,382508
103.0,382611
89.0,382700
70.0,382770
81.0,382851
143.0,382994
143.0,383137
84.0,383221
73.0,383294
90.0,383384
204.0,383588
111.0,383699
87.0,383786
96.0,383882
98.0,383980
78.0,384058
73.0,384131
88.0,384219
71.0,384290
75.0,384365
69.0,384434
71.0,384505
81.0,384586
85.0,384671
95.0,384766
75.0,384841
61.0,384902
67.0,384969
43.0,385012
85.0,385097
129.0,385226
66.0,385292
101.0,385393
426.0,385819
106.0,385925
79.0,386004
68.0,386072
78.0,386150
90.0,386240
85.0,386325
35.0,386360
66.0,386426
68.0,386494
72.0,386566
136.0,386702
100.0,386802
211.0,387013
135.0,387148
148.0,387296
172.0,387468
306.0,387774
60.0,387834
27.0,387861
18.0,387879
65.0,387944
105.0,388049
71.0,388120
96.0,388216
187.0,388403
104.0,388507
88.0,388595
89.0,388684
171.0,388855
174.0,389029
151.0,389180
225.0,389405
185.0,389590
64.0,389654
67.0,389721
49.0,389770
71.0,389841
63.0,389904
75.0,389979
100.0,390079
176.0,390255
177.0,390432
162.0,390594
185.0,390779
156.0,390935
86.0,391021
55.0,391076
55.0,391131
60.0,391191
68.0,391259
24.0,391283
17.0,391300
16.0,391316
15.0,391331
16.0,391347
21.0,391368
17.0,391385
20.0,391405
16.0,391421
15.0,391436
14.0,391450
17.0,391467
110.0,391577
107.0,391684
117.0,391801
183.0,391984
91.0,392075
79.0,392154
73.0,392227
75.0,392302
91.0,392393
74.0,392467
95.0,392562
75.0,392637
52.0,392689
78.0,392767
108.0,392875
97.0,392972
65.0,393037
36.0,393073
16.0,393089
13.0,393102
14.0,393116
15.0,393131
15.0,393146
18.0,393164
13.0,393177
10.0,393187
14.0,393201
13.0,393214
15.0,393229
107.0,393336
15.0,393351
16.0,393367
15.0,393382
88.0,393470
184.0,393654
135.0,393789
107.0,393896
85.0,393981
19.0,394000
16.0,394016
14.0,394030
13.0,394043
16.0,394059
13.0,394072
83.0,394155
108.0,394263
79.0,394342
95.0,394437
69.0,394506
69.0,394575
83.0,394658
179.0,394837
133.0,394970
92.0,395062
78.0,395140
83.0,395223
100.0,395323
125.0,395448
89.0,395537
86.0,395623
93.0,395716
104.0,395820
108.0,395928
138.0,396066
152.0,396218
181.0,396399
137.0,396536
202.0,396738
125.0,396863
122.0,396985
79.0,397064
112.0,397176
69.0,397245
15.0,397260
15.0,397275
10.0,397285
13.0,397298
13.0,397311
11.0,397322
157.0,397479
12.0,397491
83.0,397574
113.0,397687
170.0,397857
149.0,398006
142.0,398148
190.0,398338
108.0,398446
83.0,398529
90.0,398619
135.0,398754
107.0,398861
134.0,398995
163.0,399158
105.0,399263
162.0,399425
230.0,399655
127.0,399782
130.0,399912
144.0,400056
119.0,400175
165.0,400340
224.0,400564
157.0,400721
134.0,400855
131.0,400986
169.0,401155
156.0,401311
115.0,401426
148.0,401574
140.0,401714
86.0,401800
77.0,401877
78.0,401955
95.0,402050
160.0,402210
176.0,402386
101.0,402487
178.0,402665
187.0,402852
137.0,402989
120.0,403109
134.0,403243
116.0,403359
89.0,403448
74.0,403522
132.0,403654
133.0,403787
137.0,403924
130.0,404054
134.0,404188
106.0,404294
176.0,404470
247.0,404717
165.0,404882
122.0,405004
99.0,405103
110.0,405213
114.0,405327
129.0,405456
131.0,405587
128.0,405715
132.0,405847
137.0,405984
126.0,406110
92.0,406202
88.0,406290
115.0,406405
76.0,406481
18.0,406499
16.0,406515
12.0,406527
13.0,406540
10.0,406550
13.0,406563
11.0,406574
12.0,406586
9.0,406595
11.0,406606
10.0,406616
10.0,406626
10.0,406636
10.0,406646
10.0,406656
10.0,406666
11.0,406677
9.0,406686
13.0,406699
80.0,406779
72.0,406851
14.0,406865
14.0,406879
11.0,406890
14.0,406904
12.0,406916
13.0,406929
10.0,406939
12.0,406951
11.0,406962
16.0,406978
15.0,406993
10.0,407003
9.0,407012
11.0,407023
9.0,407032
9.0,407041
14.0,407055
11.0,407066
10.0,407076
12.0,407088
11.0,407099
9.0,407108
10.0,407118
12.0,407130
12.0,407142
9.0,407151
10.0,407161
8.0,407169
9.0,407178
10.0,407188
10.0,407198
9.0,407207
9.0,407216
9.0,407225
11.0,407236
12.0,407248
11.0,407259
10.0,407269
15.0,407284
14.0,407298
140.0,407438
14.0,407452
11.0,407463
9.0,407472
10.0,407482
11.0,407493
11.0,407504
11.0,407515
13.0,407528
11.0,407539
15.0,407554
115.0,407669
65.0,407734
54.0,407788
83.0,407871
158.0,408029
77.0,408106
49.0,408155
74.0,408229
88.0,408317
100.0,408417
63.0,408480
63.0,408543
100.0,408643
194.0,408837
81.0,408918
98.0,409016
117.0,409133
206.0,409339
154.0,409493
200.0,409693
144.0,409837
109.0,409946
117.0,410063
91.0,410154
81.0,410235
12.0,410247
101.0,410348
123.0,410471
158.0,410629
160.0,410789
97.0,410886
22.0,410908
22.0,410930
121.0,411051
85.0,411136
118.0,411254
76.0,411330
147.0,411477
164.0,411641
108.0,411749
193.0,411942
96.0,412038
138.0,412176
310.0,412486
100.0,412586
143.0,412729
92.0,412821
86.0,412907
101.0,413008
190.0,413198
13.0,413211
12.0,413223
137.0,413360
142.0,413502
138.0,413640
115.0,413755
10.0,413765
13.0,413778
10.0,413788
11.0,413799
11.0,413810
11.0,413821
11.0,413832
14.0,413846
148.0,413994
50.0,414044
19.0,414063
84.0,414147
75.0,414222
89.0,414311
93.0,414404
113.0,414517
308.0,414825
147.0,414972
235.0,415207
144.0,415351
78.0,415429
10.0,415439
10.0,415449
8.0,415457
10.0,415467
9.0,415476
11.0,415487
11.0,415498
11.0,415509
12.0,415521
125.0,415646
53.0,415699
9.0,415708
12.0,415720
11.0,415731
11.0,415742
13.0,415755
12.0,415767
10.0,415777
12.0,415789
16.0,415805
16.0,415821
14.0,415835
17.0,415852
16.0,415868
82.0,415950
70.0,416020
69.0,416089
25.0,416114
65.0,416179
68.0,416247
65.0,416312
73.0,416385
18.0,416403
66.0,416469
26.0,416495
19.0,416514
26.0,416540
20.0,416560
23.0,416583
23.0,416606
23.0,416629
24.0,416653
22.0,416675
20.0,416695
19.0,416714
19.0,416733
22.0,416755
31.0,416786
20.0,416806
31.0,416837
21.0,416858
30.0,416888
27.0,416915
30.0,416945
18.0,416963
19.0,416982
17.0,416999
17.0,417016
20.0,417036
31.0,417067
20.0,417087
26.0,417113
21.0,417134
18.0,417152
17.0,417169
16.0,417185
18.0,417203
18.0,417221
66.0,417287
59.0,417346
47.0,417393
70.0,417463
62.0,417525
65.0,417590
60.0,417650
59.0,417709
68.0,417777
102.0,417879
488.0,418367
99.0,418466
94.0,418560
205.0,418765
199.0,418964
117.0,419081
140.0,419221
87.0,419308
11.0,419319
15.0,419334
13.0,419347
15.0,419362
17.0,419379
114.0,419493
143.0,419636
79.0,419715
12.0,419727
16.0,419743
14.0,419757
15.0,419772
114.0,419886
147.0,420033
85.0,420118
119.0,420237
91.0,420328
103.0,420431
84.0,420515
84.0,420599
74.0,420673
79.0,420752
89.0,420841
89.0,420930
72.0,421002
79.0,421081
100.0,421181
110.0,421291
85.0,421376
75.0,421451
81.0,421532
91.0,421623
88.0,421711
63.0,421774
61.0,421835
69.0,421904
64.0,421968
21.0,421989
25.0,422014
26.0,422040
26.0,422066
17.0,422083
17.0,422100
18.0,422118
23.0,422141
18.0,422159
16.0,422175
21.0,422196
24.0,422220
21.0,422241
21.0,422262
18.0,422280
19.0,422299
18.0,422317
16.0,422333
14.0,422347
13.0,422360
13.0,422373
14.0,422387
15.0,422402
18.0,422420
71.0,422491
29.0,422520
25.0,422545
19.0,422564
20.0,422584
135.0,422719
134.0,422853
175.0,423028
151.0,423179
142.0,423321
148.0,423469
226.0,423695
78.0,423773
97.0,423870
120.0,423990
231.0,424221
15.0,424236
13.0,424249
14.0,424263
14.0,424277
11.0,424288
13.0,424301
135.0,424436
98.0,424534
106.0,424640
150.0,424790
167.0,424957
101.0,425058
112.0,425170
112.0,425282
179.0,425461
92.0,425553
94.0,425647
132.0,425779
313.0,426092
89.0,426181
87.0,426268
122.0,426390
276.0,426666
131.0,426797
85.0,426882
76.0,426958
78.0,427036
95.0,427131
96.0,427227
128.0,427355
151.0,427506
86.0,427592
92.0,427684
75.0,427759
23.0,427782
67.0,427849
23.0,427872
20.0,427892
19.0,427911
12.0,427923
24.0,427947
18.0,427965
23.0,427988
24.0,428012
19.0,428031
21.0,428052
17.0,428069
16.0,428085
15.0,428100
13.0,428113
12.0,428125
16.0,428141
21.0,428162
113.0,428275
135.0,428410
13.0,428423
15.0,428438
333.0,428771
84.0,428855
91.0,428946
107.0,429053
81.0,429134
108.0,429242
90.0,429332
120.0,429452
127.0,429579
103.0,429682
111.0,429793
109.0,429902
97.0,429999
143.0,430142
373.0,430515
257.0,430772
237.0,431009
117.0,431126
14.0,431140
15.0,431155
102.0,431257
10.0,431267
10.0,431277
11.0,431288
9.0,431297
10.0,431307
11.0,431318
9.0,431327
13.0,431340
146.0,431486
66.0,431552
13.0,431565
12.0,431577
10.0,431587
9.0,431596
12.0,431608
11.0,431619
13.0,431632
11.0,431643
13.0,431656
16.0,431672
12.0,431684
14.0,431698
14.0,431712
11.0,431723
10.0,431733
9.0,431742
10.0,431752
8.0,431760
10.0,431770
8.0,431778
10.0,431788
9.0,431797
10.0,431807
9.0,431816
10.0,431826
9.0,431835
8.0,431843
9.0,431852
13.0,431865
14.0,431879
18.0,431897
94.0,431991
12.0,432003
11.0,432014
11.0,432025
10.0,432035
11.0,432046
14.0,432060
11.0,432071
11.0,432082
17.0,432099
67.0,432166
38.0,432204
24.0,432228
51.0,432279
31.0,432310
22.0,432332
29.0,432361
25.0,432386
28.0,432414
24.0,432438
24.0,432462
27.0,432489
26.0,432515
29.0,432544
29.0,432573
29.0,432602
28.0,432630
21.0,432651
30.0,432681
32.0,432713
18.0,432731
18.0,432749
21.0,432770
23.0,432793
21.0,432814
23.0,432837
24.0,432861
27.0,432888
21.0,432909
22.0,432931
23.0,432954
28.0,432982
25.0,433007
27.0,433034
18.0,433052
20.0,433072
23.0,433095
24.0,433119
22.0,433141
21.0,433162
24.0,433186
22.0,433208
23.0,433231
19.0,433250
22.0,433272
19.0,433291
20.0,433311
25.0,433336
19.0,433355
21.0,433376
26.0,433402
19.0,433421
21.0,433442
28.0,433470
22.0,433492
24.0,433516
24.0,433540
26.0,433566
30.0,433596
26.0,433622
27.0,433649
21.0,433670
20.0,433690
28.0,433718
26.0,433744
35.0,433779
33.0,433812
29.0,433841
34.0,433875
68.0,433943
37.0,433980
46.0,434026
61.0,434087
49.0,434136
35.0,434171
76.0,434247
57.0,434304
63.0,434367
60.0,434427
74.0,434501
68.0,434569
68.0,434637
81.0,434718
76.0,434794
67.0,434861
77.0,434938
65.0,435003
82.0,435085
75.0,435160
77.0,435237
79.0,435316
101.0,435417
90.0,435507
89.0,435596
65.0,435661
94.0,435755
90.0,435845
91.0,435936
109.0,436045
109.0,436154
97.0,436251
97.0,436348
91.0,436439
86.0,436525
84.0,436609
75.0,436684
78.0,436762
66.0,436828
83.0,436911
88.0,436999
78.0,437077
79.0,437156
89.0,437245
75.0,437320
155.0,437475
470.0,437945
132.0,438077
95.0,438172
173.0,438345
134.0,438479
141.0,438620
111.0,438731
189.0,438920
102.0,439022
131.0,439153
110.0,439263
121.0,439384
125.0,439509
93.0,439602
125.0,439727
96.0,439823
108.0,439931
96.0,440027
77.0,440104
79.0,440183
86.0,440269
87.0,440356
77.0,440433
71.0,440504
77.0,440581
87.0,440668
72.0,440740
80.0,440820
84.0,440904
110.0,441014
108.0,441122
98.0,441220
155.0,441375
124.0,441499
141.0,441640
96.0,441736
127.0,441863
112.0,441975
94.0,442069
73.0,442142
81.0,442223
79.0,442302
88.0,442390
88.0,442478
78.0,442556
69.0,442625
30.0,442655
60.0,442715
32.0,442747
31.0,442778
18.0,442796
24.0,442820
24.0,442844
24.0,442868
22.0,442890
19.0,442909
29.0,442938
58.0,442996
40.0,443036
42.0,443078
87.0,443165
71.0,443236
90.0,443326
66.0,443392
64.0,443456
68.0,443524
77.0,443601
83.0,443684
75.0,443759
78.0,443837
77.0,443914
90.0,444004
66.0,444070
68.0,444138
67.0,444205
70.0,444275
64.0,444339
76.0,444415
71.0,444486
94.0,444580
85.0,444665
67.0,444732
72.0,444804
64.0,444868
65.0,444933
48.0,444981
46.0,445027
70.0,445097
72.0,445169
44.0,445213
71.0,445284
65.0,445349
63.0,445412
78.0,445490
85.0,445575
86.0,445661
71.0,445732
101.0,445833
96.0,445929
74.0,446003
106.0,446109
73.0,446182
124.0,446306
100.0,446406
77.0,446483
95.0,446578
113.0,446691
81.0,446772
92.0,446864
88.0,446952
100.0,447052
90.0,447142
65.0,447207
68.0,447275
71.0,447346
67.0,447413
26.0,447439
17.0,447456
14.0,447470
18.0,447488
13.0,447501
13.0,447514
11.0,447525
11.0,447536
15.0,447551
16.0,447567
73.0,447640
82.0,447722
96.0,447818
103.0,447921
107.0,448028
111.0,448139
83.0,448222
237.0,448459
121.0,448580
93.0,448673
76.0,448749
90.0,448839
159.0,448998
104.0,449102
196.0,449298
141.0,449439
105.0,449544
19.0,449563
86.0,449649
93.0,449742
128.0,449870
134.0,450004
111.0,450115
98.0,450213
72.0,450285
38.0,450323
71.0,450394
68.0,450462
76.0,450538
64.0,450602
64.0,450666
29.0,450695
62.0,450757
39.0,450796
58.0,450854
34.0,450888
66.0,450954
93.0,451047
103.0,451150
