Episode_Return,env_step
17.0,176551
91.0,176642
46.0,176688
14.0,176702
14.0,176716
35.0,176751
28.0,176779
133.0,176912
23.0,176935
115.0,177050
114.0,177164
20.0,177184
14.0,177198
12.0,177210
26.0,177236
15.0,177251
34.0,177285
12.0,177297
20.0,177317
69.0,177386
36.0,177422
14.0,177436
62.0,177498
37.0,177535
106.0,177641
17.0,177658
26.0,177684
105.0,177789
97.0,177886
12.0,177898
23.0,177921
78.0,177999
27.0,178026
13.0,178039
137.0,178176
14.0,178190
16.0,178206
19.0,178225
15.0,178240
25.0,178265
72.0,178337
18.0,178355
30.0,178385
15.0,178400
20.0,178420
13.0,178433
56.0,178489
40.0,178529
14.0,178543
90.0,178633
20.0,178653
18.0,178671
14.0,178685
108.0,178793
33.0,178826
21.0,178847
12.0,178859
22.0,178881
35.0,178916
26.0,178942
133.0,179075
20.0,179095
51.0,179146
52.0,179198
16.0,179214
16.0,179230
15.0,179245
22.0,179267
14.0,179281
19.0,179300
13.0,179313
12.0,179325
10.0,179335
15.0,179350
12.0,179362
16.0,179378
49.0,179427
13.0,179440
14.0,179454
16.0,179470
66.0,179536
52.0,179588
20.0,179608
23.0,179631
36.0,179667
24.0,179691
51.0,179742
162.0,179904
95.0,179999
44.0,180043
53.0,180096
47.0,180143
37.0,180180
107.0,180287
14.0,180301
22.0,180323
17.0,180340
18.0,180358
14.0,180372
46.0,180418
97.0,180515
32.0,180547
133.0,180680
76.0,180756
17.0,180773
17.0,180790
11.0,180801
18.0,180819
30.0,180849
76.0,180925
14.0,180939
14.0,180953
13.0,180966
82.0,181048
74.0,181122
12.0,181134
52.0,181186
16.0,181202
16.0,181218
49.0,181267
42.0,181309
30.0,181339
40.0,181379
9.0,181388
26.0,181414
23.0,181437
17.0,181454
15.0,181469
10.0,181479
51.0,181530
44.0,181574
44.0,181618
144.0,181762
95.0,181857
62.0,181919
56.0,181975
12.0,181987
89.0,182076
25.0,182101
20.0,182121
28.0,182149
50.0,182199
12.0,182211
24.0,182235
28.0,182263
11.0,182274
14.0,182288
13.0,182301
15.0,182316
16.0,182332
25.0,182357
35.0,182392
20.0,182412
28.0,182440
94.0,182534
140.0,182674
30.0,182704
40.0,182744
63.0,182807
35.0,182842
16.0,182858
22.0,182880
28.0,182908
18.0,182926
18.0,182944
17.0,182961
38.0,182999
29.0,183028
29.0,183057
32.0,183089
19.0,183108
13.0,183121
14.0,183135
44.0,183179
39.0,183218
18.0,183236
13.0,183249
15.0,183264
50.0,183314
28.0,183342
62.0,183404
89.0,183493
37.0,183530
16.0,183546
37.0,183583
54.0,183637
32.0,183669
51.0,183720
25.0,183745
55.0,183800
96.0,183896
66.0,183962
38.0,184000
128.0,184128
47.0,184175
133.0,184308
52.0,184360
28.0,184388
71.0,184459
109.0,184568
19.0,184587
16.0,184603
53.0,184656
149.0,184805
27.0,184832
12.0,184844
16.0,184860
51.0,184911
81.0,184992
15.0,185007
16.0,185023
27.0,185050
35.0,185085
49.0,185134
11.0,185145
18.0,185163
35.0,185198
142.0,185340
16.0,185356
20.0,185376
21.0,185397
10.0,185407
12.0,185419
34.0,185453
75.0,185528
27.0,185555
19.0,185574
12.0,185586
12.0,185598
100.0,185698
130.0,185828
151.0,185979
20.0,185999
19.0,186018
13.0,186031
48.0,186079
58.0,186137
87.0,186224
18.0,186242
13.0,186255
17.0,186272
14.0,186286
53.0,186339
15.0,186354
87.0,186441
11.0,186452
50.0,186502
64.0,186566
63.0,186629
27.0,186656
32.0,186688
14.0,186702
75.0,186777
10.0,186787
86.0,186873
15.0,186888
34.0,186922
11.0,186933
12.0,186945
10.0,186955
14.0,186969
30.0,186999
14.0,187013
26.0,187039
16.0,187055
118.0,187173
36.0,187209
20.0,187229
34.0,187263
75.0,187338
83.0,187421
60.0,187481
75.0,187556
39.0,187595
62.0,187657
26.0,187683
60.0,187743
11.0,187754
14.0,187768
18.0,187786
82.0,187868
28.0,187896
16.0,187912
16.0,187928
21.0,187949
17.0,187966
12.0,187978
41.0,188019
42.0,188061
28.0,188089
122.0,188211
14.0,188225
51.0,188276
16.0,188292
10.0,188302
75.0,188377
53.0,188430
18.0,188448
141.0,188589
136.0,188725
12.0,188737
17.0,188754
25.0,188779
92.0,188871
47.0,188918
11.0,188929
13.0,188942
32.0,188974
13.0,188987
22.0,189009
46.0,189055
22.0,189077
13.0,189090
19.0,189109
31.0,189140
59.0,189199
93.0,189292
14.0,189306
13.0,189319
17.0,189336
110.0,189446
30.0,189476
20.0,189496
82.0,189578
117.0,189695
35.0,189730
50.0,189780
14.0,189794
20.0,189814
25.0,189839
197.0,190036
162.0,190198
19.0,190217
24.0,190241
11.0,190252
73.0,190325
12.0,190337
26.0,190363
12.0,190375
29.0,190404
20.0,190424
30.0,190454
12.0,190466
12.0,190478
25.0,190503
14.0,190517
16.0,190533
12.0,190545
50.0,190595
20.0,190615
8.0,190623
11.0,190634
41.0,190675
16.0,190691
61.0,190752
16.0,190768
27.0,190795
36.0,190831
20.0,190851
73.0,190924
28.0,190952
11.0,190963
86.0,191049
13.0,191062
21.0,191083
12.0,191095
24.0,191119
48.0,191167
15.0,191182
21.0,191203
11.0,191214
42.0,191256
19.0,191275
26.0,191301
70.0,191371
16.0,191387
35.0,191422
66.0,191488
49.0,191537
13.0,191550
15.0,191565
12.0,191577
54.0,191631
24.0,191655
46.0,191701
61.0,191762
19.0,191781
22.0,191803
18.0,191821
11.0,191832
48.0,191880
74.0,191954
28.0,191982
57.0,192039
26.0,192065
150.0,192215
82.0,192297
59.0,192356
16.0,192372
21.0,192393
70.0,192463
37.0,192500
44.0,192544
98.0,192642
19.0,192661
31.0,192692
48.0,192740
12.0,192752
55.0,192807
62.0,192869
149.0,193018
25.0,193043
16.0,193059
44.0,193103
41.0,193144
13.0,193157
22.0,193179
26.0,193205
211.0,193416
66.0,193482
109.0,193591
13.0,193604
39.0,193643
43.0,193686
132.0,193818
55.0,193873
11.0,193884
12.0,193896
15.0,193911
13.0,193924
35.0,193959
24.0,193983
31.0,194014
61.0,194075
20.0,194095
35.0,194130
44.0,194174
119.0,194293
25.0,194318
70.0,194388
13.0,194401
16.0,194417
19.0,194436
19.0,194455
13.0,194468
32.0,194500
20.0,194520
19.0,194539
44.0,194583
73.0,194656
23.0,194679
36.0,194715
30.0,194745
36.0,194781
21.0,194802
18.0,194820
15.0,194835
18.0,194853
16.0,194869
19.0,194888
71.0,194959
70.0,195029
17.0,195046
11.0,195057
16.0,195073
9.0,195082
17.0,195099
52.0,195151
13.0,195164
33.0,195197
88.0,195285
9.0,195294
61.0,195355
13.0,195368
108.0,195476
141.0,195617
23.0,195640
61.0,195701
136.0,195837
52.0,195889
23.0,195912
43.0,195955
37.0,195992
70.0,196062
34.0,196096
10.0,196106
55.0,196161
23.0,196184
44.0,196228
26.0,196254
9.0,196263
17.0,196280
56.0,196336
11.0,196347
19.0,196366
46.0,196412
42.0,196454
15.0,196469
38.0,196507
21.0,196528
28.0,196556
28.0,196584
32.0,196616
19.0,196635
49.0,196684
16.0,196700
18.0,196718
21.0,196739
30.0,196769
35.0,196804
152.0,196956
37.0,196993
26.0,197019
32.0,197051
35.0,197086
18.0,197104
16.0,197120
16.0,197136
23.0,197159
89.0,197248
12.0,197260
23.0,197283
13.0,197296
33.0,197329
31.0,197360
37.0,197397
15.0,197412
26.0,197438
11.0,197449
10.0,197459
18.0,197477
49.0,197526
23.0,197549
18.0,197567
48.0,197615
24.0,197639
63.0,197702
100.0,197802
62.0,197864
17.0,197881
26.0,197907
12.0,197919
14.0,197933
10.0,197943
26.0,197969
36.0,198005
44.0,198049
61.0,198110
26.0,198136
22.0,198158
26.0,198184
54.0,198238
32.0,198270
101.0,198371
47.0,198418
13.0,198431
34.0,198465
14.0,198479
12.0,198491
12.0,198503
15.0,198518
14.0,198532
56.0,198588
43.0,198631
76.0,198707
13.0,198720
108.0,198828
38.0,198866
53.0,198919
34.0,198953
20.0,198973
18.0,198991
19.0,199010
34.0,199044
11.0,199055
86.0,199141
13.0,199154
12.0,199166
15.0,199181
73.0,199254
27.0,199281
27.0,199308
48.0,199356
36.0,199392
16.0,199408
98.0,199506
66.0,199572
15.0,199587
17.0,199604
48.0,199652
23.0,199675
11.0,199686
59.0,199745
13.0,199758
18.0,199776
9.0,199785
16.0,199801
48.0,199849
12.0,199861
10.0,199871
15.0,199886
68.0,199954
23.0,199977
17.0,199994
52.0,200046
20.0,200066
14.0,200080
19.0,200099
20.0,200119
17.0,200136
39.0,200175
18.0,200193
33.0,200226
22.0,200248
25.0,200273
149.0,200422
20.0,200442
38.0,200480
60.0,200540
13.0,200553
14.0,200567
47.0,200614
31.0,200645
14.0,200659
13.0,200672
12.0,200684
52.0,200736
23.0,200759
45.0,200804
18.0,200822
14.0,200836
38.0,200874
44.0,200918
30.0,200948
112.0,201060
15.0,201075
16.0,201091
18.0,201109
62.0,201171
15.0,201186
17.0,201203
44.0,201247
50.0,201297
60.0,201357
14.0,201371
28.0,201399
65.0,201464
15.0,201479
53.0,201532
65.0,201597
91.0,201688
12.0,201700
18.0,201718
18.0,201736
159.0,201895
24.0,201919
17.0,201936
38.0,201974
52.0,202026
94.0,202120
13.0,202133
30.0,202163
154.0,202317
18.0,202335
34.0,202369
41.0,202410
62.0,202472
19.0,202491
116.0,202607
39.0,202646
17.0,202663
23.0,202686
17.0,202703
18.0,202721
22.0,202743
21.0,202764
16.0,202780
25.0,202805
20.0,202825
39.0,202864
20.0,202884
41.0,202925
44.0,202969
38.0,203007
32.0,203039
33.0,203072
52.0,203124
17.0,203141
26.0,203167
12.0,203179
16.0,203195
68.0,203263
17.0,203280
36.0,203316
31.0,203347
20.0,203367
14.0,203381
20.0,203401
85.0,203486
124.0,203610
13.0,203623
22.0,203645
62.0,203707
12.0,203719
12.0,203731
19.0,203750
77.0,203827
11.0,203838
24.0,203862
12.0,203874
15.0,203889
17.0,203906
16.0,203922
14.0,203936
169.0,204105
84.0,204189
41.0,204230
78.0,204308
38.0,204346
33.0,204379
111.0,204490
13.0,204503
11.0,204514
89.0,204603
40.0,204643
9.0,204652
15.0,204667
14.0,204681
25.0,204706
14.0,204720
30.0,204750
20.0,204770
97.0,204867
57.0,204924
54.0,204978
83.0,205061
31.0,205092
14.0,205106
51.0,205157
150.0,205307
36.0,205343
119.0,205462
37.0,205499
12.0,205511
12.0,205523
10.0,205533
21.0,205554
11.0,205565
22.0,205587
12.0,205599
11.0,205610
19.0,205629
94.0,205723
12.0,205735
56.0,205791
97.0,205888
15.0,205903
19.0,205922
9.0,205931
15.0,205946
34.0,205980
45.0,206025
102.0,206127
12.0,206139
14.0,206153
37.0,206190
145.0,206335
17.0,206352
12.0,206364
26.0,206390
25.0,206415
47.0,206462
19.0,206481
19.0,206500
94.0,206594
76.0,206670
16.0,206686
37.0,206723
102.0,206825
14.0,206839
59.0,206898
11.0,206909
22.0,206931
17.0,206948
51.0,206999
16.0,207015
45.0,207060
146.0,207206
24.0,207230
32.0,207262
89.0,207351
199.0,207550
14.0,207564
15.0,207579
29.0,207608
106.0,207714
73.0,207787
14.0,207801
15.0,207816
18.0,207834
12.0,207846
32.0,207878
130.0,208008
25.0,208033
15.0,208048
19.0,208067
15.0,208082
49.0,208131
33.0,208164
18.0,208182
138.0,208320
183.0,208503
26.0,208529
24.0,208553
13.0,208566
86.0,208652
16.0,208668
15.0,208683
96.0,208779
32.0,208811
38.0,208849
12.0,208861
34.0,208895
97.0,208992
45.0,209037
30.0,209067
41.0,209108
166.0,209274
96.0,209370
23.0,209393
46.0,209439
33.0,209472
22.0,209494
11.0,209505
13.0,209518
25.0,209543
15.0,209558
40.0,209598
21.0,209619
74.0,209693
23.0,209716
18.0,209734
36.0,209770
16.0,209786
20.0,209806
88.0,209894
25.0,209919
54.0,209973
15.0,209988
15.0,210003
38.0,210041
63.0,210104
116.0,210220
16.0,210236
14.0,210250
18.0,210268
12.0,210280
10.0,210290
156.0,210446
16.0,210462
10.0,210472
27.0,210499
11.0,210510
24.0,210534
15.0,210549
15.0,210564
23.0,210587
15.0,210602
15.0,210617
23.0,210640
18.0,210658
18.0,210676
30.0,210706
93.0,210799
25.0,210824
20.0,210844
19.0,210863
76.0,210939
96.0,211035
19.0,211054
17.0,211071
35.0,211106
19.0,211125
91.0,211216
14.0,211230
31.0,211261
22.0,211283
66.0,211349
42.0,211391
60.0,211451
55.0,211506
39.0,211545
27.0,211572
14.0,211586
15.0,211601
37.0,211638
14.0,211652
22.0,211674
22.0,211696
158.0,211854
16.0,211870
13.0,211883
16.0,211899
14.0,211913
34.0,211947
23.0,211970
21.0,211991
79.0,212070
15.0,212085
10.0,212095
19.0,212114
15.0,212129
18.0,212147
39.0,212186
20.0,212206
10.0,212216
14.0,212230
27.0,212257
25.0,212282
12.0,212294
41.0,212335
78.0,212413
57.0,212470
31.0,212501
26.0,212527
73.0,212600
138.0,212738
15.0,212753
86.0,212839
46.0,212885
38.0,212923
38.0,212961
22.0,212983
15.0,212998
14.0,213012
23.0,213035
75.0,213110
15.0,213125
17.0,213142
21.0,213163
36.0,213199
21.0,213220
17.0,213237
22.0,213259
41.0,213300
100.0,213400
21.0,213421
54.0,213475
19.0,213494
19.0,213513
24.0,213537
68.0,213605
43.0,213648
17.0,213665
43.0,213708
17.0,213725
42.0,213767
186.0,213953
145.0,214098
35.0,214133
25.0,214158
16.0,214174
53.0,214227
197.0,214424
49.0,214473
27.0,214500
42.0,214542
104.0,214646
55.0,214701
46.0,214747
42.0,214789
22.0,214811
101.0,214912
38.0,214950
27.0,214977
48.0,215025
28.0,215053
23.0,215076
25.0,215101
27.0,215128
31.0,215159
38.0,215197
24.0,215221
18.0,215239
17.0,215256
26.0,215282
13.0,215295
15.0,215310
35.0,215345
21.0,215366
18.0,215384
26.0,215410
23.0,215433
12.0,215445
16.0,215461
18.0,215479
18.0,215497
21.0,215518
100.0,215618
62.0,215680
38.0,215718
142.0,215860
76.0,215936
12.0,215948
74.0,216022
123.0,216145
22.0,216167
26.0,216193
17.0,216210
21.0,216231
98.0,216329
91.0,216420
14.0,216434
11.0,216445
99.0,216544
14.0,216558
15.0,216573
52.0,216625
42.0,216667
10.0,216677
18.0,216695
61.0,216756
242.0,216998
17.0,217015
56.0,217071
15.0,217086
18.0,217104
32.0,217136
26.0,217162
15.0,217177
25.0,217202
27.0,217229
19.0,217248
33.0,217281
82.0,217363
20.0,217383
43.0,217426
13.0,217439
20.0,217459
12.0,217471
27.0,217498
38.0,217536
31.0,217567
10.0,217577
94.0,217671
10.0,217681
16.0,217697
48.0,217745
58.0,217803
19.0,217822
66.0,217888
65.0,217953
13.0,217966
16.0,217982
13.0,217995
11.0,218006
10.0,218016
21.0,218037
12.0,218049
23.0,218072
17.0,218089
16.0,218105
17.0,218122
73.0,218195
108.0,218303
20.0,218323
13.0,218336
37.0,218373
31.0,218404
57.0,218461
41.0,218502
22.0,218524
65.0,218589
52.0,218641
25.0,218666
13.0,218679
19.0,218698
66.0,218764
54.0,218818
15.0,218833
63.0,218896
10.0,218906
46.0,218952
25.0,218977
14.0,218991
91.0,219082
62.0,219144
16.0,219160
22.0,219182
122.0,219304
63.0,219367
48.0,219415
15.0,219430
19.0,219449
199.0,219648
14.0,219662
54.0,219716
71.0,219787
44.0,219831
51.0,219882
35.0,219917
14.0,219931
80.0,220011
14.0,220025
13.0,220038
13.0,220051
35.0,220086
119.0,220205
12.0,220217
40.0,220257
172.0,220429
19.0,220448
14.0,220462
29.0,220491
10.0,220501
38.0,220539
57.0,220596
209.0,220805
21.0,220826
14.0,220840
31.0,220871
104.0,220975
79.0,221054
13.0,221067
83.0,221150
41.0,221191
17.0,221208
16.0,221224
59.0,221283
12.0,221295
29.0,221324
28.0,221352
51.0,221403
18.0,221421
97.0,221518
68.0,221586
23.0,221609
18.0,221627
98.0,221725
55.0,221780
20.0,221800
16.0,221816
79.0,221895
17.0,221912
39.0,221951
16.0,221967
54.0,222021
24.0,222045
14.0,222059
13.0,222072
13.0,222085
15.0,222100
36.0,222136
45.0,222181
12.0,222193
10.0,222203
21.0,222224
17.0,222241
65.0,222306
22.0,222328
12.0,222340
55.0,222395
16.0,222411
26.0,222437
13.0,222450
17.0,222467
95.0,222562
25.0,222587
17.0,222604
77.0,222681
106.0,222787
168.0,222955
23.0,222978
110.0,223088
10.0,223098
18.0,223116
67.0,223183
16.0,223199
12.0,223211
10.0,223221
36.0,223257
122.0,223379
14.0,223393
99.0,223492
12.0,223504
76.0,223580
61.0,223641
81.0,223722
12.0,223734
70.0,223804
252.0,224056
151.0,224207
12.0,224219
19.0,224238
29.0,224267
150.0,224417
19.0,224436
202.0,224638
85.0,224723
27.0,224750
10.0,224760
15.0,224775
11.0,224786
13.0,224799
12.0,224811
10.0,224821
26.0,224847
13.0,224860
19.0,224879
18.0,224897
125.0,225022
18.0,225040
46.0,225086
17.0,225103
192.0,225295
27.0,225322
191.0,225513
20.0,225533
21.0,225554
18.0,225572
15.0,225587
42.0,225629
27.0,225656
27.0,225683
17.0,225700
100.0,225800
69.0,225869
20.0,225889
52.0,225941
24.0,225965
16.0,225981
18.0,225999
11.0,226010
16.0,226026
53.0,226079
89.0,226168
18.0,226186
13.0,226199
17.0,226216
20.0,226236
25.0,226261
65.0,226326
20.0,226346
18.0,226364
12.0,226376
16.0,226392
9.0,226401
120.0,226521
11.0,226532
12.0,226544
14.0,226558
12.0,226570
34.0,226604
147.0,226751
264.0,227015
13.0,227028
11.0,227039
82.0,227121
14.0,227135
11.0,227146
32.0,227178
11.0,227189
21.0,227210
53.0,227263
131.0,227394
41.0,227435
85.0,227520
114.0,227634
49.0,227683
82.0,227765
12.0,227777
20.0,227797
10.0,227807
15.0,227822
25.0,227847
43.0,227890
121.0,228011
20.0,228031
16.0,228047
11.0,228058
43.0,228101
13.0,228114
51.0,228165
12.0,228177
17.0,228194
16.0,228210
21.0,228231
10.0,228241
20.0,228261
15.0,228276
42.0,228318
167.0,228485
24.0,228509
73.0,228582
121.0,228703
62.0,228765
24.0,228789
10.0,228799
13.0,228812
14.0,228826
18.0,228844
61.0,228905
70.0,228975
15.0,228990
83.0,229073
14.0,229087
91.0,229178
12.0,229190
26.0,229216
92.0,229308
14.0,229322
19.0,229341
56.0,229397
137.0,229534
13.0,229547
20.0,229567
32.0,229599
108.0,229707
18.0,229725
27.0,229752
23.0,229775
16.0,229791
30.0,229821
98.0,229919
15.0,229934
74.0,230008
17.0,230025
117.0,230142
24.0,230166
34.0,230200
44.0,230244
14.0,230258
13.0,230271
38.0,230309
20.0,230329
62.0,230391
23.0,230414
16.0,230430
83.0,230513
15.0,230528
12.0,230540
15.0,230555
13.0,230568
20.0,230588
72.0,230660
56.0,230716
137.0,230853
33.0,230886
38.0,230924
47.0,230971
56.0,231027
105.0,231132
32.0,231164
160.0,231324
26.0,231350
175.0,231525
140.0,231665
13.0,231678
11.0,231689
30.0,231719
27.0,231746
32.0,231778
59.0,231837
38.0,231875
33.0,231908
17.0,231925
21.0,231946
16.0,231962
16.0,231978
30.0,232008
19.0,232027
194.0,232221
25.0,232246
27.0,232273
13.0,232286
12.0,232298
12.0,232310
17.0,232327
16.0,232343
15.0,232358
46.0,232404
106.0,232510
13.0,232523
21.0,232544
162.0,232706
10.0,232716
13.0,232729
15.0,232744
15.0,232759
15.0,232774
27.0,232801
17.0,232818
26.0,232844
120.0,232964
15.0,232979
19.0,232998
23.0,233021
30.0,233051
212.0,233263
27.0,233290
13.0,233303
137.0,233440
22.0,233462
48.0,233510
40.0,233550
121.0,233671
11.0,233682
15.0,233697
21.0,233718
10.0,233728
48.0,233776
9.0,233785
25.0,233810
53.0,233863
15.0,233878
55.0,233933
33.0,233966
16.0,233982
23.0,234005
72.0,234077
175.0,234252
15.0,234267
10.0,234277
18.0,234295
17.0,234312
43.0,234355
11.0,234366
79.0,234445
20.0,234465
26.0,234491
22.0,234513
97.0,234610
31.0,234641
17.0,234658
108.0,234766
15.0,234781
15.0,234796
21.0,234817
16.0,234833
50.0,234883
22.0,234905
85.0,234990
88.0,235078
15.0,235093
77.0,235170
38.0,235208
19.0,235227
46.0,235273
29.0,235302
38.0,235340
61.0,235401
162.0,235563
17.0,235580
10.0,235590
24.0,235614
21.0,235635
65.0,235700
108.0,235808
150.0,235958
121.0,236079
10.0,236089
57.0,236146
81.0,236227
25.0,236252
17.0,236269
25.0,236294
18.0,236312
97.0,236409
19.0,236428
124.0,236552
169.0,236721
26.0,236747
19.0,236766
53.0,236819
92.0,236911
50.0,236961
102.0,237063
17.0,237080
98.0,237178
119.0,237297
28.0,237325
105.0,237430
20.0,237450
26.0,237476
30.0,237506
9.0,237515
28.0,237543
21.0,237564
150.0,237714
63.0,237777
17.0,237794
20.0,237814
61.0,237875
9.0,237884
92.0,237976
218.0,238194
19.0,238213
83.0,238296
126.0,238422
79.0,238501
11.0,238512
16.0,238528
14.0,238542
15.0,238557
17.0,238574
15.0,238589
13.0,238602
35.0,238637
23.0,238660
73.0,238733
57.0,238790
19.0,238809
15.0,238824
35.0,238859
56.0,238915
19.0,238934
43.0,238977
95.0,239072
37.0,239109
17.0,239126
20.0,239146
158.0,239304
100.0,239404
21.0,239425
24.0,239449
70.0,239519
194.0,239713
30.0,239743
210.0,239953
113.0,240066
184.0,240250
144.0,240394
53.0,240447
21.0,240468
88.0,240556
63.0,240619
26.0,240645
93.0,240738
231.0,240969
31.0,241000
11.0,241011
15.0,241026
21.0,241047
97.0,241144
306.0,241450
14.0,241464
15.0,241479
31.0,241510
23.0,241533
200.0,241733
21.0,241754
55.0,241809
28.0,241837
30.0,241867
22.0,241889
71.0,241960
22.0,241982
149.0,242131
28.0,242159
14.0,242173
18.0,242191
50.0,242241
13.0,242254
26.0,242280
89.0,242369
13.0,242382
34.0,242416
48.0,242464
88.0,242552
25.0,242577
9.0,242586
40.0,242626
58.0,242684
10.0,242694
33.0,242727
98.0,242825
26.0,242851
13.0,242864
14.0,242878
20.0,242898
14.0,242912
16.0,242928
13.0,242941
15.0,242956
13.0,242969
15.0,242984
14.0,242998
52.0,243050
40.0,243090
13.0,243103
156.0,243259
27.0,243286
60.0,243346
37.0,243383
13.0,243396
145.0,243541
13.0,243554
14.0,243568
31.0,243599
71.0,243670
61.0,243731
216.0,243947
20.0,243967
26.0,243993
12.0,244005
16.0,244021
22.0,244043
19.0,244062
187.0,244249
191.0,244440
136.0,244576
13.0,244589
17.0,244606
17.0,244623
186.0,244809
30.0,244839
87.0,244926
115.0,245041
21.0,245062
43.0,245105
189.0,245294
16.0,245310
17.0,245327
62.0,245389
19.0,245408
114.0,245522
74.0,245596
161.0,245757
60.0,245817
11.0,245828
51.0,245879
69.0,245948
20.0,245968
130.0,246098
69.0,246167
29.0,246196
42.0,246238
135.0,246373
18.0,246391
10.0,246401
9.0,246410
20.0,246430
27.0,246457
57.0,246514
123.0,246637
26.0,246663
26.0,246689
107.0,246796
134.0,246930
122.0,247052
31.0,247083
93.0,247176
33.0,247209
15.0,247224
36.0,247260
27.0,247287
159.0,247446
19.0,247465
35.0,247500
13.0,247513
19.0,247532
17.0,247549
24.0,247573
15.0,247588
36.0,247624
49.0,247673
21.0,247694
27.0,247721
21.0,247742
101.0,247843
199.0,248042
20.0,248062
98.0,248160
28.0,248188
17.0,248205
15.0,248220
29.0,248249
12.0,248261
52.0,248313
13.0,248326
39.0,248365
18.0,248383
21.0,248404
205.0,248609
112.0,248721
23.0,248744
14.0,248758
23.0,248781
20.0,248801
15.0,248816
98.0,248914
14.0,248928
13.0,248941
46.0,248987
27.0,249014
134.0,249148
29.0,249177
133.0,249310
9.0,249319
44.0,249363
86.0,249449
136.0,249585
12.0,249597
16.0,249613
21.0,249634
10.0,249644
45.0,249689
105.0,249794
15.0,249809
50.0,249859
49.0,249908
77.0,249985
23.0,250008
12.0,250020
11.0,250031
23.0,250054
11.0,250065
34.0,250099
65.0,250164
14.0,250178
48.0,250226
58.0,250284
15.0,250299
57.0,250356
95.0,250451
12.0,250463
11.0,250474
13.0,250487
52.0,250539
93.0,250632
105.0,250737
21.0,250758
16.0,250774
15.0,250789
15.0,250804
18.0,250822
10.0,250832
96.0,250928
14.0,250942
41.0,250983
137.0,251120
18.0,251138
16.0,251154
114.0,251268
175.0,251443
161.0,251604
147.0,251751
12.0,251763
50.0,251813
142.0,251955
17.0,251972
21.0,251993
98.0,252091
14.0,252105
24.0,252129
18.0,252147
16.0,252163
207.0,252370
37.0,252407
53.0,252460
86.0,252546
21.0,252567
150.0,252717
62.0,252779
30.0,252809
133.0,252942
14.0,252956
23.0,252979
13.0,252992
162.0,253154
124.0,253278
157.0,253435
14.0,253449
108.0,253557
32.0,253589
91.0,253680
16.0,253696
15.0,253711
9.0,253720
14.0,253734
40.0,253774
124.0,253898
66.0,253964
16.0,253980
42.0,254022
133.0,254155
135.0,254290
13.0,254303
9.0,254312
138.0,254450
20.0,254470
75.0,254545
14.0,254559
14.0,254573
18.0,254591
16.0,254607
13.0,254620
31.0,254651
163.0,254814
11.0,254825
74.0,254899
17.0,254916
36.0,254952
95.0,255047
13.0,255060
146.0,255206
15.0,255221
23.0,255244
22.0,255266
55.0,255321
20.0,255341
14.0,255355
20.0,255375
12.0,255387
43.0,255430
19.0,255449
11.0,255460
29.0,255489
18.0,255507
16.0,255523
349.0,255872
11.0,255883
36.0,255919
49.0,255968
175.0,256143
19.0,256162
58.0,256220
88.0,256308
19.0,256327
20.0,256347
15.0,256362
102.0,256464
22.0,256486
22.0,256508
52.0,256560
27.0,256587
28.0,256615
15.0,256630
17.0,256647
98.0,256745
18.0,256763
73.0,256836
40.0,256876
13.0,256889
17.0,256906
14.0,256920
27.0,256947
26.0,256973
12.0,256985
13.0,256998
17.0,257015
13.0,257028
93.0,257121
99.0,257220
13.0,257233
50.0,257283
74.0,257357
11.0,257368
19.0,257387
12.0,257399
128.0,257527
69.0,257596
255.0,257851
241.0,258092
15.0,258107
201.0,258308
18.0,258326
9.0,258335
14.0,258349
100.0,258449
28.0,258477
77.0,258554
32.0,258586
20.0,258606
57.0,258663
35.0,258698
244.0,258942
53.0,258995
186.0,259181
10.0,259191
20.0,259211
50.0,259261
22.0,259283
14.0,259297
25.0,259322
54.0,259376
12.0,259388
27.0,259415
35.0,259450
12.0,259462
121.0,259583
13.0,259596
50.0,259646
46.0,259692
30.0,259722
15.0,259737
52.0,259789
223.0,260012
79.0,260091
77.0,260168
21.0,260189
198.0,260387
26.0,260413
24.0,260437
12.0,260449
11.0,260460
14.0,260474
11.0,260485
85.0,260570
68.0,260638
20.0,260658
312.0,260970
18.0,260988
59.0,261047
152.0,261199
14.0,261213
14.0,261227
9.0,261236
13.0,261249
10.0,261259
17.0,261276
17.0,261293
23.0,261316
24.0,261340
15.0,261355
16.0,261371
14.0,261385
12.0,261397
13.0,261410
14.0,261424
170.0,261594
19.0,261613
48.0,261661
23.0,261684
161.0,261845
104.0,261949
18.0,261967
20.0,261987
118.0,262105
31.0,262136
116.0,262252
81.0,262333
18.0,262351
15.0,262366
128.0,262494
143.0,262637
13.0,262650
21.0,262671
31.0,262702
92.0,262794
97.0,262891
35.0,262926
20.0,262946
29.0,262975
30.0,263005
109.0,263114
13.0,263127
30.0,263157
18.0,263175
15.0,263190
14.0,263204
87.0,263291
22.0,263313
114.0,263427
13.0,263440
14.0,263454
131.0,263585
125.0,263710
12.0,263722
15.0,263737
22.0,263759
20.0,263779
35.0,263814
97.0,263911
21.0,263932
116.0,264048
20.0,264068
25.0,264093
103.0,264196
26.0,264222
12.0,264234
14.0,264248
53.0,264301
61.0,264362
105.0,264467
11.0,264478
14.0,264492
18.0,264510
14.0,264524
29.0,264553
114.0,264667
16.0,264683
50.0,264733
76.0,264809
14.0,264823
20.0,264843
96.0,264939
22.0,264961
