Episode_Return,env_step
120.0,168652
24.0,168676
69.0,168745
35.0,168780
10.0,168790
83.0,168873
21.0,168894
13.0,168907
38.0,168945
69.0,169014
14.0,169028
41.0,169069
42.0,169111
74.0,169185
72.0,169257
39.0,169296
88.0,169384
12.0,169396
12.0,169408
13.0,169421
49.0,169470
16.0,169486
74.0,169560
17.0,169577
16.0,169593
12.0,169605
83.0,169688
61.0,169749
14.0,169763
82.0,169845
19.0,169864
46.0,169910
58.0,169968
29.0,169997
68.0,170065
91.0,170156
19.0,170175
36.0,170211
30.0,170241
20.0,170261
117.0,170378
22.0,170400
64.0,170464
35.0,170499
42.0,170541
20.0,170561
48.0,170609
18.0,170627
26.0,170653
53.0,170706
22.0,170728
57.0,170785
78.0,170863
17.0,170880
25.0,170905
95.0,171000
59.0,171059
12.0,171071
19.0,171090
87.0,171177
66.0,171243
29.0,171272
44.0,171316
31.0,171347
27.0,171374
19.0,171393
37.0,171430
35.0,171465
62.0,171527
71.0,171598
43.0,171641
28.0,171669
28.0,171697
40.0,171737
14.0,171751
11.0,171762
41.0,171803
71.0,171874
20.0,171894
25.0,171919
58.0,171977
23.0,172000
61.0,172061
75.0,172136
45.0,172181
140.0,172321
104.0,172425
57.0,172482
14.0,172496
26.0,172522
108.0,172630
28.0,172658
18.0,172676
20.0,172696
23.0,172719
14.0,172733
15.0,172748
22.0,172770
48.0,172818
18.0,172836
82.0,172918
12.0,172930
27.0,172957
71.0,173028
47.0,173075
24.0,173099
38.0,173137
133.0,173270
72.0,173342
31.0,173373
17.0,173390
128.0,173518
112.0,173630
16.0,173646
48.0,173694
80.0,173774
21.0,173795
12.0,173807
75.0,173882
49.0,173931
64.0,173995
87.0,174082
14.0,174096
72.0,174168
58.0,174226
89.0,174315
19.0,174334
12.0,174346
14.0,174360
40.0,174400
55.0,174455
147.0,174602
53.0,174655
10.0,174665
17.0,174682
11.0,174693
9.0,174702
33.0,174735
63.0,174798
132.0,174930
63.0,174993
19.0,175012
34.0,175046
104.0,175150
30.0,175180
122.0,175302
62.0,175364
22.0,175386
39.0,175425
46.0,175471
96.0,175567
45.0,175612
80.0,175692
102.0,175794
27.0,175821
24.0,175845
13.0,175858
14.0,175872
15.0,175887
22.0,175909
25.0,175934
48.0,175982
17.0,175999
54.0,176053
257.0,176310
58.0,176368
37.0,176405
39.0,176444
11.0,176455
21.0,176476
74.0,176550
11.0,176561
89.0,176650
21.0,176671
22.0,176693
19.0,176712
12.0,176724
71.0,176795
9.0,176804
15.0,176819
36.0,176855
52.0,176907
45.0,176952
11.0,176963
29.0,176992
29.0,177021
15.0,177036
16.0,177052
42.0,177094
63.0,177157
14.0,177171
13.0,177184
24.0,177208
89.0,177297
18.0,177315
26.0,177341
16.0,177357
34.0,177391
27.0,177418
14.0,177432
10.0,177442
18.0,177460
74.0,177534
99.0,177633
12.0,177645
21.0,177666
13.0,177679
17.0,177696
51.0,177747
29.0,177776
29.0,177805
137.0,177942
28.0,177970
31.0,178001
74.0,178075
14.0,178089
25.0,178114
13.0,178127
33.0,178160
15.0,178175
34.0,178209
32.0,178241
30.0,178271
22.0,178293
34.0,178327
16.0,178343
93.0,178436
13.0,178449
24.0,178473
16.0,178489
18.0,178507
23.0,178530
19.0,178549
20.0,178569
42.0,178611
33.0,178644
30.0,178674
21.0,178695
15.0,178710
15.0,178725
67.0,178792
18.0,178810
32.0,178842
27.0,178869
14.0,178883
122.0,179005
41.0,179046
13.0,179059
23.0,179082
21.0,179103
16.0,179119
30.0,179149
93.0,179242
12.0,179254
36.0,179290
57.0,179347
13.0,179360
15.0,179375
10.0,179385
19.0,179404
107.0,179511
17.0,179528
27.0,179555
100.0,179655
19.0,179674
41.0,179715
32.0,179747
132.0,179879
27.0,179906
89.0,179995
12.0,180007
68.0,180075
21.0,180096
51.0,180147
85.0,180232
57.0,180289
13.0,180302
46.0,180348
28.0,180376
16.0,180392
12.0,180404
66.0,180470
23.0,180493
101.0,180594
19.0,180613
14.0,180627
108.0,180735
22.0,180757
11.0,180768
36.0,180804
11.0,180815
24.0,180839
23.0,180862
16.0,180878
10.0,180888
20.0,180908
144.0,181052
27.0,181079
18.0,181097
119.0,181216
61.0,181277
26.0,181303
22.0,181325
21.0,181346
19.0,181365
85.0,181450
17.0,181467
12.0,181479
18.0,181497
23.0,181520
47.0,181567
27.0,181594
41.0,181635
149.0,181784
15.0,181799
33.0,181832
24.0,181856
11.0,181867
157.0,182024
26.0,182050
144.0,182194
16.0,182210
23.0,182233
14.0,182247
54.0,182301
23.0,182324
48.0,182372
43.0,182415
42.0,182457
50.0,182507
50.0,182557
18.0,182575
13.0,182588
19.0,182607
124.0,182731
12.0,182743
15.0,182758
47.0,182805
28.0,182833
19.0,182852
52.0,182904
16.0,182920
56.0,182976
21.0,182997
22.0,183019
22.0,183041
15.0,183056
43.0,183099
62.0,183161
90.0,183251
12.0,183263
30.0,183293
76.0,183369
26.0,183395
72.0,183467
60.0,183527
27.0,183554
33.0,183587
67.0,183654
92.0,183746
22.0,183768
15.0,183783
232.0,184015
18.0,184033
32.0,184065
37.0,184102
131.0,184233
11.0,184244
67.0,184311
13.0,184324
32.0,184356
17.0,184373
38.0,184411
30.0,184441
39.0,184480
45.0,184525
50.0,184575
90.0,184665
14.0,184679
15.0,184694
19.0,184713
20.0,184733
52.0,184785
159.0,184944
15.0,184959
65.0,185024
56.0,185080
39.0,185119
36.0,185155
32.0,185187
98.0,185285
67.0,185352
91.0,185443
12.0,185455
79.0,185534
24.0,185558
21.0,185579
45.0,185624
67.0,185691
67.0,185758
24.0,185782
132.0,185914
12.0,185926
14.0,185940
12.0,185952
26.0,185978
28.0,186006
17.0,186023
34.0,186057
27.0,186084
42.0,186126
29.0,186155
29.0,186184
15.0,186199
14.0,186213
28.0,186241
11.0,186252
47.0,186299
114.0,186413
16.0,186429
22.0,186451
16.0,186467
79.0,186546
14.0,186560
48.0,186608
10.0,186618
22.0,186640
22.0,186662
82.0,186744
73.0,186817
32.0,186849
27.0,186876
32.0,186908
27.0,186935
17.0,186952
21.0,186973
20.0,186993
62.0,187055
13.0,187068
16.0,187084
44.0,187128
58.0,187186
14.0,187200
43.0,187243
75.0,187318
93.0,187411
14.0,187425
44.0,187469
24.0,187493
24.0,187517
21.0,187538
16.0,187554
49.0,187603
77.0,187680
57.0,187737
80.0,187817
66.0,187883
40.0,187923
29.0,187952
19.0,187971
78.0,188049
15.0,188064
16.0,188080
21.0,188101
37.0,188138
50.0,188188
100.0,188288
24.0,188312
92.0,188404
99.0,188503
62.0,188565
196.0,188761
11.0,188772
52.0,188824
12.0,188836
15.0,188851
12.0,188863
35.0,188898
49.0,188947
64.0,189011
24.0,189035
10.0,189045
15.0,189060
30.0,189090
131.0,189221
33.0,189254
23.0,189277
18.0,189295
111.0,189406
67.0,189473
57.0,189530
14.0,189544
26.0,189570
18.0,189588
107.0,189695
16.0,189711
19.0,189730
17.0,189747
19.0,189766
25.0,189791
20.0,189811
11.0,189822
28.0,189850
15.0,189865
19.0,189884
17.0,189901
93.0,189994
46.0,190040
26.0,190066
30.0,190096
22.0,190118
71.0,190189
10.0,190199
56.0,190255
13.0,190268
11.0,190279
71.0,190350
91.0,190441
12.0,190453
39.0,190492
19.0,190511
13.0,190524
13.0,190537
21.0,190558
70.0,190628
26.0,190654
43.0,190697
15.0,190712
119.0,190831
11.0,190842
101.0,190943
12.0,190955
15.0,190970
24.0,190994
176.0,191170
31.0,191201
21.0,191222
21.0,191243
19.0,191262
28.0,191290
14.0,191304
29.0,191333
30.0,191363
14.0,191377
32.0,191409
15.0,191424
33.0,191457
17.0,191474
15.0,191489
76.0,191565
12.0,191577
21.0,191598
70.0,191668
53.0,191721
45.0,191766
35.0,191801
33.0,191834
22.0,191856
16.0,191872
42.0,191914
48.0,191962
21.0,191983
42.0,192025
70.0,192095
115.0,192210
22.0,192232
27.0,192259
21.0,192280
88.0,192368
17.0,192385
19.0,192404
11.0,192415
103.0,192518
87.0,192605
16.0,192621
15.0,192636
56.0,192692
20.0,192712
13.0,192725
45.0,192770
25.0,192795
47.0,192842
34.0,192876
111.0,192987
94.0,193081
13.0,193094
64.0,193158
11.0,193169
20.0,193189
27.0,193216
12.0,193228
16.0,193244
17.0,193261
85.0,193346
56.0,193402
31.0,193433
24.0,193457
11.0,193468
68.0,193536
17.0,193553
29.0,193582
20.0,193602
31.0,193633
74.0,193707
86.0,193793
15.0,193808
11.0,193819
97.0,193916
29.0,193945
13.0,193958
34.0,193992
53.0,194045
15.0,194060
62.0,194122
22.0,194144
13.0,194157
19.0,194176
18.0,194194
9.0,194203
48.0,194251
28.0,194279
118.0,194397
40.0,194437
33.0,194470
34.0,194504
24.0,194528
12.0,194540
9.0,194549
34.0,194583
97.0,194680
23.0,194703
76.0,194779
16.0,194795
25.0,194820
28.0,194848
48.0,194896
123.0,195019
59.0,195078
28.0,195106
35.0,195141
17.0,195158
21.0,195179
20.0,195199
19.0,195218
31.0,195249
15.0,195264
31.0,195295
47.0,195342
32.0,195374
23.0,195397
44.0,195441
13.0,195454
26.0,195480
38.0,195518
47.0,195565
13.0,195578
25.0,195603
139.0,195742
108.0,195850
25.0,195875
78.0,195953
24.0,195977
34.0,196011
47.0,196058
41.0,196099
57.0,196156
73.0,196229
17.0,196246
18.0,196264
37.0,196301
24.0,196325
26.0,196351
13.0,196364
21.0,196385
28.0,196413
13.0,196426
37.0,196463
13.0,196476
96.0,196572
13.0,196585
25.0,196610
25.0,196635
23.0,196658
62.0,196720
35.0,196755
20.0,196775
76.0,196851
18.0,196869
15.0,196884
54.0,196938
31.0,196969
92.0,197061
44.0,197105
15.0,197120
17.0,197137
20.0,197157
16.0,197173
22.0,197195
40.0,197235
21.0,197256
12.0,197268
29.0,197297
13.0,197310
30.0,197340
23.0,197363
74.0,197437
21.0,197458
14.0,197472
35.0,197507
28.0,197535
28.0,197563
24.0,197587
30.0,197617
16.0,197633
20.0,197653
21.0,197674
107.0,197781
12.0,197793
157.0,197950
24.0,197974
24.0,197998
20.0,198018
31.0,198049
17.0,198066
16.0,198082
19.0,198101
24.0,198125
24.0,198149
14.0,198163
12.0,198175
62.0,198237
67.0,198304
36.0,198340
16.0,198356
49.0,198405
101.0,198506
52.0,198558
31.0,198589
18.0,198607
19.0,198626
25.0,198651
16.0,198667
37.0,198704
18.0,198722
94.0,198816
80.0,198896
95.0,198991
48.0,199039
78.0,199117
105.0,199222
15.0,199237
84.0,199321
75.0,199396
48.0,199444
19.0,199463
25.0,199488
24.0,199512
38.0,199550
49.0,199599
11.0,199610
16.0,199626
15.0,199641
139.0,199780
81.0,199861
13.0,199874
16.0,199890
21.0,199911
17.0,199928
12.0,199940
88.0,200028
16.0,200044
120.0,200164
19.0,200183
39.0,200222
18.0,200240
114.0,200354
14.0,200368
17.0,200385
14.0,200399
13.0,200412
53.0,200465
37.0,200502
24.0,200526
81.0,200607
17.0,200624
13.0,200637
61.0,200698
20.0,200718
26.0,200744
95.0,200839
54.0,200893
76.0,200969
15.0,200984
13.0,200997
35.0,201032
117.0,201149
13.0,201162
18.0,201180
119.0,201299
39.0,201338
67.0,201405
17.0,201422
15.0,201437
26.0,201463
20.0,201483
103.0,201586
60.0,201646
24.0,201670
21.0,201691
57.0,201748
51.0,201799
30.0,201829
26.0,201855
55.0,201910
14.0,201924
66.0,201990
12.0,202002
145.0,202147
23.0,202170
97.0,202267
24.0,202291
48.0,202339
17.0,202356
14.0,202370
15.0,202385
23.0,202408
59.0,202467
15.0,202482
15.0,202497
37.0,202534
112.0,202646
51.0,202697
16.0,202713
44.0,202757
13.0,202770
90.0,202860
14.0,202874
52.0,202926
23.0,202949
124.0,203073
48.0,203121
152.0,203273
15.0,203288
10.0,203298
11.0,203309
183.0,203492
65.0,203557
31.0,203588
119.0,203707
41.0,203748
23.0,203771
76.0,203847
15.0,203862
13.0,203875
19.0,203894
11.0,203905
18.0,203923
49.0,203972
58.0,204030
15.0,204045
26.0,204071
102.0,204173
124.0,204297
46.0,204343
102.0,204445
13.0,204458
19.0,204477
11.0,204488
23.0,204511
159.0,204670
40.0,204710
66.0,204776
13.0,204789
56.0,204845
42.0,204887
33.0,204920
54.0,204974
15.0,204989
56.0,205045
41.0,205086
75.0,205161
87.0,205248
33.0,205281
95.0,205376
31.0,205407
220.0,205627
68.0,205695
74.0,205769
58.0,205827
36.0,205863
143.0,206006
52.0,206058
70.0,206128
70.0,206198
132.0,206330
79.0,206409
61.0,206470
71.0,206541
23.0,206564
13.0,206577
10.0,206587
48.0,206635
15.0,206650
63.0,206713
21.0,206734
20.0,206754
33.0,206787
73.0,206860
19.0,206879
19.0,206898
22.0,206920
14.0,206934
61.0,206995
21.0,207016
44.0,207060
12.0,207072
35.0,207107
11.0,207118
13.0,207131
15.0,207146
81.0,207227
19.0,207246
23.0,207269
21.0,207290
72.0,207362
27.0,207389
35.0,207424
14.0,207438
49.0,207487
109.0,207596
82.0,207678
95.0,207773
52.0,207825
20.0,207845
20.0,207865
19.0,207884
139.0,208023
25.0,208048
52.0,208100
20.0,208120
13.0,208133
31.0,208164
60.0,208224
141.0,208365
22.0,208387
62.0,208449
38.0,208487
34.0,208521
15.0,208536
14.0,208550
39.0,208589
16.0,208605
123.0,208728
34.0,208762
13.0,208775
108.0,208883
54.0,208937
49.0,208986
77.0,209063
32.0,209095
51.0,209146
21.0,209167
73.0,209240
68.0,209308
133.0,209441
46.0,209487
11.0,209498
11.0,209509
14.0,209523
12.0,209535
38.0,209573
15.0,209588
22.0,209610
107.0,209717
80.0,209797
172.0,209969
183.0,210152
39.0,210191
42.0,210233
17.0,210250
28.0,210278
246.0,210524
12.0,210536
33.0,210569
34.0,210603
37.0,210640
52.0,210692
30.0,210722
46.0,210768
37.0,210805
17.0,210822
25.0,210847
24.0,210871
19.0,210890
117.0,211007
12.0,211019
38.0,211057
13.0,211070
129.0,211199
23.0,211222
27.0,211249
15.0,211264
27.0,211291
111.0,211402
12.0,211414
16.0,211430
138.0,211568
123.0,211691
64.0,211755
14.0,211769
48.0,211817
27.0,211844
13.0,211857
69.0,211926
21.0,211947
18.0,211965
21.0,211986
100.0,212086
16.0,212102
14.0,212116
52.0,212168
87.0,212255
23.0,212278
17.0,212295
67.0,212362
16.0,212378
58.0,212436
33.0,212469
35.0,212504
129.0,212633
87.0,212720
129.0,212849
16.0,212865
39.0,212904
18.0,212922
26.0,212948
26.0,212974
96.0,213070
136.0,213206
105.0,213311
21.0,213332
10.0,213342
12.0,213354
35.0,213389
31.0,213420
195.0,213615
18.0,213633
20.0,213653
19.0,213672
54.0,213726
24.0,213750
65.0,213815
27.0,213842
20.0,213862
25.0,213887
12.0,213899
21.0,213920
17.0,213937
28.0,213965
39.0,214004
22.0,214026
15.0,214041
114.0,214155
12.0,214167
17.0,214184
82.0,214266
36.0,214302
25.0,214327
43.0,214370
17.0,214387
11.0,214398
86.0,214484
13.0,214497
10.0,214507
14.0,214521
13.0,214534
21.0,214555
33.0,214588
49.0,214637
21.0,214658
11.0,214669
54.0,214723
96.0,214819
109.0,214928
39.0,214967
12.0,214979
127.0,215106
100.0,215206
28.0,215234
13.0,215247
41.0,215288
65.0,215353
17.0,215370
25.0,215395
22.0,215417
120.0,215537
103.0,215640
36.0,215676
19.0,215695
39.0,215734
17.0,215751
32.0,215783
53.0,215836
23.0,215859
52.0,215911
16.0,215927
20.0,215947
21.0,215968
84.0,216052
17.0,216069
20.0,216089
17.0,216106
18.0,216124
20.0,216144
106.0,216250
19.0,216269
12.0,216281
13.0,216294
74.0,216368
15.0,216383
20.0,216403
154.0,216557
17.0,216574
22.0,216596
93.0,216689
19.0,216708
30.0,216738
90.0,216828
24.0,216852
81.0,216933
17.0,216950
14.0,216964
137.0,217101
12.0,217113
26.0,217139
13.0,217152
11.0,217163
25.0,217188
80.0,217268
23.0,217291
62.0,217353
14.0,217367
15.0,217382
16.0,217398
37.0,217435
138.0,217573
174.0,217747
72.0,217819
24.0,217843
12.0,217855
18.0,217873
23.0,217896
37.0,217933
74.0,218007
203.0,218210
13.0,218223
68.0,218291
45.0,218336
78.0,218414
23.0,218437
21.0,218458
16.0,218474
15.0,218489
91.0,218580
132.0,218712
28.0,218740
120.0,218860
85.0,218945
12.0,218957
197.0,219154
70.0,219224
106.0,219330
58.0,219388
45.0,219433
35.0,219468
22.0,219490
82.0,219572
96.0,219668
89.0,219757
23.0,219780
24.0,219804
142.0,219946
211.0,220157
55.0,220212
29.0,220241
15.0,220256
124.0,220380
11.0,220391
22.0,220413
16.0,220429
53.0,220482
11.0,220493
179.0,220672
10.0,220682
15.0,220697
64.0,220761
21.0,220782
16.0,220798
13.0,220811
14.0,220825
11.0,220836
113.0,220949
21.0,220970
14.0,220984
26.0,221010
23.0,221033
16.0,221049
10.0,221059
22.0,221081
18.0,221099
126.0,221225
69.0,221294
35.0,221329
46.0,221375
85.0,221460
21.0,221481
43.0,221524
51.0,221575
77.0,221652
44.0,221696
17.0,221713
55.0,221768
122.0,221890
12.0,221902
97.0,221999
134.0,222133
53.0,222186
77.0,222263
96.0,222359
99.0,222458
33.0,222491
38.0,222529
60.0,222589
35.0,222624
11.0,222635
41.0,222676
183.0,222859
51.0,222910
28.0,222938
19.0,222957
104.0,223061
22.0,223083
45.0,223128
12.0,223140
20.0,223160
38.0,223198
13.0,223211
30.0,223241
15.0,223256
10.0,223266
18.0,223284
57.0,223341
12.0,223353
23.0,223376
84.0,223460
88.0,223548
13.0,223561
32.0,223593
13.0,223606
39.0,223645
26.0,223671
43.0,223714
15.0,223729
17.0,223746
109.0,223855
60.0,223915
101.0,224016
15.0,224031
41.0,224072
50.0,224122
92.0,224214
16.0,224230
36.0,224266
26.0,224292
71.0,224363
128.0,224491
81.0,224572
88.0,224660
15.0,224675
53.0,224728
100.0,224828
53.0,224881
30.0,224911
49.0,224960
24.0,224984
22.0,225006
13.0,225019
103.0,225122
21.0,225143
12.0,225155
30.0,225185
50.0,225235
60.0,225295
57.0,225352
21.0,225373
92.0,225465
100.0,225565
14.0,225579
48.0,225627
93.0,225720
65.0,225785
17.0,225802
48.0,225850
20.0,225870
10.0,225880
65.0,225945
16.0,225961
27.0,225988
40.0,226028
75.0,226103
15.0,226118
16.0,226134
70.0,226204
33.0,226237
33.0,226270
44.0,226314
23.0,226337
14.0,226351
18.0,226369
41.0,226410
49.0,226459
18.0,226477
23.0,226500
77.0,226577
18.0,226595
17.0,226612
80.0,226692
49.0,226741
67.0,226808
18.0,226826
11.0,226837
21.0,226858
14.0,226872
83.0,226955
12.0,226967
81.0,227048
13.0,227061
31.0,227092
27.0,227119
71.0,227190
84.0,227274
18.0,227292
158.0,227450
22.0,227472
16.0,227488
72.0,227560
63.0,227623
81.0,227704
35.0,227739
23.0,227762
15.0,227777
18.0,227795
10.0,227805
27.0,227832
14.0,227846
20.0,227866
74.0,227940
13.0,227953
19.0,227972
140.0,228112
28.0,228140
96.0,228236
20.0,228256
132.0,228388
61.0,228449
75.0,228524
26.0,228550
37.0,228587
30.0,228617
40.0,228657
14.0,228671
13.0,228684
17.0,228701
50.0,228751
17.0,228768
118.0,228886
184.0,229070
84.0,229154
16.0,229170
76.0,229246
14.0,229260
15.0,229275
23.0,229298
31.0,229329
17.0,229346
22.0,229368
31.0,229399
65.0,229464
16.0,229480
11.0,229491
84.0,229575
15.0,229590
17.0,229607
15.0,229622
28.0,229650
90.0,229740
22.0,229762
21.0,229783
53.0,229836
68.0,229904
72.0,229976
35.0,230011
51.0,230062
22.0,230084
15.0,230099
51.0,230150
64.0,230214
28.0,230242
20.0,230262
98.0,230360
108.0,230468
15.0,230483
12.0,230495
21.0,230516
13.0,230529
19.0,230548
121.0,230669
27.0,230696
65.0,230761
109.0,230870
122.0,230992
66.0,231058
14.0,231072
11.0,231083
14.0,231097
29.0,231126
49.0,231175
46.0,231221
13.0,231234
15.0,231249
72.0,231321
66.0,231387
39.0,231426
148.0,231574
39.0,231613
103.0,231716
49.0,231765
80.0,231845
115.0,231960
12.0,231972
65.0,232037
27.0,232064
72.0,232136
122.0,232258
75.0,232333
17.0,232350
121.0,232471
31.0,232502
145.0,232647
44.0,232691
17.0,232708
120.0,232828
11.0,232839
115.0,232954
12.0,232966
65.0,233031
145.0,233176
60.0,233236
39.0,233275
97.0,233372
58.0,233430
24.0,233454
67.0,233521
21.0,233542
14.0,233556
26.0,233582
12.0,233594
76.0,233670
112.0,233782
11.0,233793
54.0,233847
12.0,233859
263.0,234122
15.0,234137
66.0,234203
24.0,234227
46.0,234273
126.0,234399
15.0,234414
23.0,234437
17.0,234454
9.0,234463
170.0,234633
57.0,234690
22.0,234712
12.0,234724
13.0,234737
17.0,234754
63.0,234817
29.0,234846
11.0,234857
24.0,234881
58.0,234939
13.0,234952
11.0,234963
14.0,234977
26.0,235003
23.0,235026
21.0,235047
63.0,235110
26.0,235136
16.0,235152
55.0,235207
72.0,235279
137.0,235416
17.0,235433
16.0,235449
27.0,235476
21.0,235497
22.0,235519
30.0,235549
10.0,235559
29.0,235588
43.0,235631
24.0,235655
11.0,235666
61.0,235727
12.0,235739
20.0,235759
18.0,235777
75.0,235852
20.0,235872
14.0,235886
12.0,235898
101.0,235999
16.0,236015
161.0,236176
13.0,236189
132.0,236321
84.0,236405
23.0,236428
26.0,236454
19.0,236473
13.0,236486
15.0,236501
22.0,236523
85.0,236608
11.0,236619
15.0,236634
95.0,236729
11.0,236740
15.0,236755
17.0,236772
22.0,236794
49.0,236843
10.0,236853
12.0,236865
18.0,236883
12.0,236895
18.0,236913
56.0,236969
117.0,237086
20.0,237106
191.0,237297
11.0,237308
119.0,237427
16.0,237443
58.0,237501
23.0,237524
146.0,237670
103.0,237773
9.0,237782
15.0,237797
15.0,237812
14.0,237826
82.0,237908
102.0,238010
68.0,238078
61.0,238139
14.0,238153
65.0,238218
60.0,238278
35.0,238313
32.0,238345
189.0,238534
59.0,238593
14.0,238607
12.0,238619
13.0,238632
44.0,238676
20.0,238696
92.0,238788
21.0,238809
15.0,238824
26.0,238850
214.0,239064
42.0,239106
27.0,239133
13.0,239146
23.0,239169
32.0,239201
159.0,239360
40.0,239400
62.0,239462
21.0,239483
16.0,239499
47.0,239546
107.0,239653
16.0,239669
11.0,239680
121.0,239801
128.0,239929
71.0,240000
16.0,240016
11.0,240027
15.0,240042
17.0,240059
29.0,240088
139.0,240227
68.0,240295
139.0,240434
68.0,240502
15.0,240517
57.0,240574
31.0,240605
42.0,240647
57.0,240704
17.0,240721
85.0,240806
131.0,240937
12.0,240949
109.0,241058
124.0,241182
16.0,241198
23.0,241221
27.0,241248
11.0,241259
14.0,241273
88.0,241361
18.0,241379
21.0,241400
13.0,241413
15.0,241428
137.0,241565
72.0,241637
202.0,241839
103.0,241942
153.0,242095
113.0,242208
26.0,242234
41.0,242275
77.0,242352
198.0,242550
129.0,242679
20.0,242699
83.0,242782
19.0,242801
11.0,242812
118.0,242930
21.0,242951
63.0,243014
11.0,243025
110.0,243135
11.0,243146
14.0,243160
58.0,243218
20.0,243238
15.0,243253
12.0,243265
20.0,243285
12.0,243297
15.0,243312
20.0,243332
13.0,243345
58.0,243403
54.0,243457
25.0,243482
30.0,243512
92.0,243604
13.0,243617
10.0,243627
20.0,243647
64.0,243711
192.0,243903
315.0,244218
16.0,244234
19.0,244253
81.0,244334
26.0,244360
18.0,244378
21.0,244399
17.0,244416
22.0,244438
31.0,244469
83.0,244552
12.0,244564
11.0,244575
27.0,244602
21.0,244623
10.0,244633
18.0,244651
15.0,244666
23.0,244689
29.0,244718
23.0,244741
94.0,244835
148.0,244983
21.0,245004
25.0,245029
12.0,245041
20.0,245061
10.0,245071
97.0,245168
13.0,245181
38.0,245219
18.0,245237
110.0,245347
141.0,245488
13.0,245501
138.0,245639
33.0,245672
112.0,245784
92.0,245876
35.0,245911
43.0,245954
28.0,245982
17.0,245999
17.0,246016
23.0,246039
13.0,246052
13.0,246065
20.0,246085
16.0,246101
21.0,246122
13.0,246135
13.0,246148
68.0,246216
107.0,246323
47.0,246370
15.0,246385
99.0,246484
140.0,246624
78.0,246702
113.0,246815
104.0,246919
13.0,246932
14.0,246946
138.0,247084
143.0,247227
120.0,247347
15.0,247362
52.0,247414
150.0,247564
214.0,247778
37.0,247815
25.0,247840
113.0,247953
12.0,247965
15.0,247980
12.0,247992
11.0,248003
16.0,248019
39.0,248058
16.0,248074
17.0,248091
21.0,248112
14.0,248126
19.0,248145
11.0,248156
14.0,248170
12.0,248182
10.0,248192
11.0,248203
15.0,248218
21.0,248239
84.0,248323
17.0,248340
16.0,248356
84.0,248440
13.0,248453
12.0,248465
14.0,248479
18.0,248497
12.0,248509
22.0,248531
18.0,248549
75.0,248624
112.0,248736
40.0,248776
100.0,248876
74.0,248950
115.0,249065
174.0,249239
113.0,249352
72.0,249424
135.0,249559
24.0,249583
16.0,249599
27.0,249626
22.0,249648
19.0,249667
24.0,249691
61.0,249752
23.0,249775
51.0,249826
15.0,249841
24.0,249865
15.0,249880
22.0,249902
17.0,249919
10.0,249929
114.0,250043
23.0,250066
126.0,250192
77.0,250269
38.0,250307
89.0,250396
79.0,250475
111.0,250586
22.0,250608
106.0,250714
111.0,250825
16.0,250841
138.0,250979
39.0,251018
21.0,251039
16.0,251055
149.0,251204
120.0,251324
15.0,251339
23.0,251362
25.0,251387
12.0,251399
15.0,251414
15.0,251429
89.0,251518
214.0,251732
23.0,251755
34.0,251789
114.0,251903
128.0,252031
187.0,252218
31.0,252249
210.0,252459
140.0,252599
19.0,252618
15.0,252633
71.0,252704
11.0,252715
71.0,252786
11.0,252797
136.0,252933
149.0,253082
111.0,253193
11.0,253204
19.0,253223
138.0,253361
14.0,253375
13.0,253388
17.0,253405
145.0,253550
45.0,253595
15.0,253610
59.0,253669
70.0,253739
16.0,253755
196.0,253951
33.0,253984
29.0,254013
9.0,254022
25.0,254047
24.0,254071
102.0,254173
117.0,254290
11.0,254301
30.0,254331
48.0,254379
14.0,254393
25.0,254418
15.0,254433
67.0,254500
47.0,254547
10.0,254557
41.0,254598
67.0,254665
22.0,254687
57.0,254744
18.0,254762
32.0,254794
22.0,254816
10.0,254826
12.0,254838
22.0,254860
58.0,254918
13.0,254931
48.0,254979
39.0,255018
12.0,255030
13.0,255043
42.0,255085
122.0,255207
16.0,255223
16.0,255239
41.0,255280
16.0,255296
70.0,255366
84.0,255450
14.0,255464
53.0,255517
14.0,255531
12.0,255543
17.0,255560
157.0,255717
31.0,255748
35.0,255783
164.0,255947
84.0,256031
150.0,256181
24.0,256205
122.0,256327
135.0,256462
156.0,256618
178.0,256796
13.0,256809
27.0,256836
18.0,256854
15.0,256869
197.0,257066
120.0,257186
118.0,257304
147.0,257451
167.0,257618
115.0,257733
117.0,257850
31.0,257881
43.0,257924
32.0,257956
195.0,258151
27.0,258178
45.0,258223
18.0,258241
13.0,258254
11.0,258265
18.0,258283
17.0,258300
42.0,258342
18.0,258360
15.0,258375
82.0,258457
141.0,258598
53.0,258651
58.0,258709
57.0,258766
177.0,258943
19.0,258962
30.0,258992
18.0,259010
13.0,259023
165.0,259188
48.0,259236
20.0,259256
77.0,259333
24.0,259357
16.0,259373
15.0,259388
19.0,259407
115.0,259522
93.0,259615
15.0,259630
21.0,259651
85.0,259736
12.0,259748
31.0,259779
79.0,259858
76.0,259934
13.0,259947
112.0,260059
18.0,260077
16.0,260093
23.0,260116
12.0,260128
12.0,260140
20.0,260160
68.0,260228
16.0,260244
10.0,260254
15.0,260269
38.0,260307
77.0,260384
221.0,260605
47.0,260652
13.0,260665
32.0,260697
37.0,260734
36.0,260770
33.0,260803
84.0,260887
20.0,260907
143.0,261050
225.0,261275
40.0,261315
113.0,261428
15.0,261443
15.0,261458
125.0,261583
24.0,261607
23.0,261630
14.0,261644
