Episode_Return,env_step
12.0,149382
72.0,149454
16.0,149470
73.0,149543
36.0,149579
25.0,149604
113.0,149717
17.0,149734
66.0,149800
38.0,149838
34.0,149872
84.0,149956
10.0,149966
16.0,149982
14.0,149996
34.0,150030
38.0,150068
19.0,150087
12.0,150099
31.0,150130
18.0,150148
17.0,150165
15.0,150180
51.0,150231
19.0,150250
22.0,150272
13.0,150285
15.0,150300
20.0,150320
112.0,150432
9.0,150441
9.0,150450
32.0,150482
31.0,150513
17.0,150530
20.0,150550
33.0,150583
18.0,150601
19.0,150620
16.0,150636
28.0,150664
83.0,150747
25.0,150772
12.0,150784
65.0,150849
17.0,150866
25.0,150891
16.0,150907
24.0,150931
15.0,150946
22.0,150968
26.0,150994
15.0,151009
26.0,151035
22.0,151057
40.0,151097
13.0,151110
14.0,151124
15.0,151139
28.0,151167
25.0,151192
27.0,151219
23.0,151242
45.0,151287
19.0,151306
47.0,151353
23.0,151376
12.0,151388
26.0,151414
30.0,151444
23.0,151467
96.0,151563
84.0,151647
69.0,151716
23.0,151739
21.0,151760
31.0,151791
43.0,151834
47.0,151881
22.0,151903
73.0,151976
47.0,152023
21.0,152044
15.0,152059
48.0,152107
13.0,152120
15.0,152135
15.0,152150
14.0,152164
18.0,152182
17.0,152199
89.0,152288
18.0,152306
16.0,152322
10.0,152332
29.0,152361
21.0,152382
31.0,152413
31.0,152444
17.0,152461
22.0,152483
25.0,152508
20.0,152528
45.0,152573
26.0,152599
11.0,152610
11.0,152621
43.0,152664
38.0,152702
16.0,152718
28.0,152746
14.0,152760
15.0,152775
23.0,152798
11.0,152809
23.0,152832
23.0,152855
52.0,152907
68.0,152975
44.0,153019
15.0,153034
119.0,153153
89.0,153242
38.0,153280
18.0,153298
37.0,153335
98.0,153433
26.0,153459
21.0,153480
15.0,153495
17.0,153512
30.0,153542
55.0,153597
16.0,153613
15.0,153628
13.0,153641
13.0,153654
10.0,153664
13.0,153677
12.0,153689
18.0,153707
16.0,153723
17.0,153740
9.0,153749
13.0,153762
24.0,153786
33.0,153819
22.0,153841
23.0,153864
14.0,153878
13.0,153891
37.0,153928
18.0,153946
76.0,154022
26.0,154048
10.0,154058
25.0,154083
25.0,154108
18.0,154126
10.0,154136
16.0,154152
57.0,154209
35.0,154244
41.0,154285
14.0,154299
14.0,154313
15.0,154328
20.0,154348
48.0,154396
17.0,154413
44.0,154457
14.0,154471
16.0,154487
57.0,154544
50.0,154594
77.0,154671
25.0,154696
64.0,154760
48.0,154808
14.0,154822
12.0,154834
32.0,154866
29.0,154895
28.0,154923
30.0,154953
23.0,154976
34.0,155010
16.0,155026
70.0,155096
58.0,155154
68.0,155222
14.0,155236
12.0,155248
47.0,155295
40.0,155335
15.0,155350
9.0,155359
15.0,155374
17.0,155391
46.0,155437
28.0,155465
17.0,155482
19.0,155501
31.0,155532
25.0,155557
15.0,155572
16.0,155588
12.0,155600
45.0,155645
12.0,155657
32.0,155689
16.0,155705
25.0,155730
12.0,155742
63.0,155805
27.0,155832
16.0,155848
34.0,155882
24.0,155906
40.0,155946
81.0,156027
49.0,156076
16.0,156092
26.0,156118
24.0,156142
13.0,156155
58.0,156213
12.0,156225
14.0,156239
17.0,156256
37.0,156293
46.0,156339
44.0,156383
21.0,156404
22.0,156426
32.0,156458
23.0,156481
13.0,156494
32.0,156526
61.0,156587
26.0,156613
18.0,156631
10.0,156641
16.0,156657
47.0,156704
63.0,156767
15.0,156782
40.0,156822
18.0,156840
10.0,156850
16.0,156866
23.0,156889
34.0,156923
50.0,156973
29.0,157002
12.0,157014
34.0,157048
67.0,157115
18.0,157133
15.0,157148
56.0,157204
26.0,157230
15.0,157245
17.0,157262
79.0,157341
14.0,157355
16.0,157371
49.0,157420
12.0,157432
26.0,157458
28.0,157486
16.0,157502
14.0,157516
12.0,157528
52.0,157580
16.0,157596
18.0,157614
102.0,157716
33.0,157749
22.0,157771
21.0,157792
17.0,157809
49.0,157858
22.0,157880
12.0,157892
56.0,157948
25.0,157973
13.0,157986
33.0,158019
53.0,158072
65.0,158137
65.0,158202
15.0,158217
48.0,158265
8.0,158273
10.0,158283
15.0,158298
24.0,158322
19.0,158341
22.0,158363
11.0,158374
20.0,158394
14.0,158408
15.0,158423
36.0,158459
117.0,158576
14.0,158590
48.0,158638
40.0,158678
15.0,158693
16.0,158709
73.0,158782
49.0,158831
95.0,158926
23.0,158949
16.0,158965
15.0,158980
134.0,159114
30.0,159144
68.0,159212
18.0,159230
16.0,159246
22.0,159268
17.0,159285
28.0,159313
13.0,159326
18.0,159344
24.0,159368
59.0,159427
12.0,159439
16.0,159455
18.0,159473
14.0,159487
75.0,159562
20.0,159582
26.0,159608
12.0,159620
30.0,159650
43.0,159693
13.0,159706
20.0,159726
8.0,159734
14.0,159748
17.0,159765
20.0,159785
12.0,159797
20.0,159817
23.0,159840
31.0,159871
17.0,159888
24.0,159912
14.0,159926
12.0,159938
18.0,159956
11.0,159967
22.0,159989
12.0,160001
119.0,160120
20.0,160140
66.0,160206
98.0,160304
84.0,160388
20.0,160408
38.0,160446
30.0,160476
23.0,160499
79.0,160578
28.0,160606
17.0,160623
30.0,160653
14.0,160667
76.0,160743
30.0,160773
14.0,160787
20.0,160807
13.0,160820
55.0,160875
21.0,160896
13.0,160909
31.0,160940
30.0,160970
16.0,160986
12.0,160998
35.0,161033
25.0,161058
18.0,161076
9.0,161085
27.0,161112
9.0,161121
14.0,161135
54.0,161189
18.0,161207
163.0,161370
62.0,161432
19.0,161451
60.0,161511
29.0,161540
12.0,161552
11.0,161563
12.0,161575
13.0,161588
32.0,161620
14.0,161634
17.0,161651
24.0,161675
30.0,161705
16.0,161721
57.0,161778
14.0,161792
12.0,161804
23.0,161827
39.0,161866
25.0,161891
9.0,161900
11.0,161911
36.0,161947
24.0,161971
64.0,162035
27.0,162062
18.0,162080
55.0,162135
12.0,162147
14.0,162161
10.0,162171
66.0,162237
66.0,162303
16.0,162319
12.0,162331
20.0,162351
16.0,162367
15.0,162382
65.0,162447
65.0,162512
22.0,162534
13.0,162547
22.0,162569
23.0,162592
35.0,162627
23.0,162650
38.0,162688
15.0,162703
22.0,162725
15.0,162740
11.0,162751
15.0,162766
13.0,162779
63.0,162842
36.0,162878
45.0,162923
28.0,162951
42.0,162993
10.0,163003
52.0,163055
15.0,163070
37.0,163107
17.0,163124
40.0,163164
28.0,163192
19.0,163211
27.0,163238
27.0,163265
13.0,163278
12.0,163290
57.0,163347
37.0,163384
15.0,163399
98.0,163497
24.0,163521
9.0,163530
15.0,163545
25.0,163570
12.0,163582
31.0,163613
11.0,163624
30.0,163654
16.0,163670
11.0,163681
16.0,163697
16.0,163713
71.0,163784
43.0,163827
26.0,163853
13.0,163866
20.0,163886
46.0,163932
31.0,163963
16.0,163979
13.0,163992
136.0,164128
18.0,164146
20.0,164166
51.0,164217
23.0,164240
42.0,164282
40.0,164322
12.0,164334
16.0,164350
34.0,164384
89.0,164473
26.0,164499
17.0,164516
13.0,164529
84.0,164613
16.0,164629
66.0,164695
19.0,164714
39.0,164753
13.0,164766
80.0,164846
15.0,164861
11.0,164872
14.0,164886
39.0,164925
16.0,164941
14.0,164955
16.0,164971
22.0,164993
26.0,165019
84.0,165103
17.0,165120
10.0,165130
22.0,165152
31.0,165183
9.0,165192
53.0,165245
14.0,165259
14.0,165273
56.0,165329
16.0,165345
27.0,165372
22.0,165394
15.0,165409
21.0,165430
18.0,165448
37.0,165485
42.0,165527
101.0,165628
20.0,165648
14.0,165662
36.0,165698
18.0,165716
13.0,165729
15.0,165744
60.0,165804
12.0,165816
15.0,165831
104.0,165935
22.0,165957
20.0,165977
33.0,166010
33.0,166043
65.0,166108
15.0,166123
35.0,166158
22.0,166180
21.0,166201
10.0,166211
18.0,166229
11.0,166240
21.0,166261
22.0,166283
12.0,166295
18.0,166313
16.0,166329
21.0,166350
14.0,166364
53.0,166417
15.0,166432
28.0,166460
16.0,166476
24.0,166500
23.0,166523
17.0,166540
43.0,166583
41.0,166624
12.0,166636
11.0,166647
13.0,166660
22.0,166682
14.0,166696
48.0,166744
17.0,166761
37.0,166798
16.0,166814
24.0,166838
18.0,166856
32.0,166888
24.0,166912
17.0,166929
21.0,166950
20.0,166970
73.0,167043
17.0,167060
45.0,167105
31.0,167136
19.0,167155
27.0,167182
31.0,167213
12.0,167225
53.0,167278
48.0,167326
14.0,167340
23.0,167363
20.0,167383
14.0,167397
22.0,167419
18.0,167437
65.0,167502
24.0,167526
15.0,167541
16.0,167557
39.0,167596
21.0,167617
74.0,167691
21.0,167712
19.0,167731
53.0,167784
27.0,167811
150.0,167961
69.0,168030
15.0,168045
120.0,168165
29.0,168194
14.0,168208
12.0,168220
16.0,168236
34.0,168270
31.0,168301
15.0,168316
15.0,168331
87.0,168418
60.0,168478
19.0,168497
11.0,168508
22.0,168530
22.0,168552
15.0,168567
10.0,168577
46.0,168623
71.0,168694
122.0,168816
37.0,168853
24.0,168877
23.0,168900
26.0,168926
15.0,168941
21.0,168962
56.0,169018
12.0,169030
11.0,169041
18.0,169059
60.0,169119
47.0,169166
46.0,169212
13.0,169225
14.0,169239
28.0,169267
10.0,169277
25.0,169302
42.0,169344
19.0,169363
23.0,169386
10.0,169396
11.0,169407
14.0,169421
67.0,169488
69.0,169557
50.0,169607
18.0,169625
45.0,169670
19.0,169689
22.0,169711
39.0,169750
30.0,169780
20.0,169800
28.0,169828
32.0,169860
42.0,169902
17.0,169919
23.0,169942
11.0,169953
38.0,169991
60.0,170051
13.0,170064
26.0,170090
38.0,170128
11.0,170139
15.0,170154
54.0,170208
76.0,170284
28.0,170312
34.0,170346
29.0,170375
20.0,170395
82.0,170477
44.0,170521
61.0,170582
38.0,170620
14.0,170634
10.0,170644
103.0,170747
11.0,170758
57.0,170815
15.0,170830
32.0,170862
42.0,170904
14.0,170918
18.0,170936
66.0,171002
17.0,171019
25.0,171044
14.0,171058
15.0,171073
17.0,171090
15.0,171105
16.0,171121
12.0,171133
29.0,171162
11.0,171173
51.0,171224
26.0,171250
23.0,171273
13.0,171286
31.0,171317
17.0,171334
41.0,171375
15.0,171390
43.0,171433
33.0,171466
46.0,171512
33.0,171545
31.0,171576
16.0,171592
40.0,171632
16.0,171648
10.0,171658
22.0,171680
13.0,171693
54.0,171747
15.0,171762
14.0,171776
22.0,171798
29.0,171827
43.0,171870
17.0,171887
10.0,171897
16.0,171913
19.0,171932
14.0,171946
22.0,171968
21.0,171989
31.0,172020
21.0,172041
19.0,172060
14.0,172074
14.0,172088
46.0,172134
21.0,172155
17.0,172172
39.0,172211
23.0,172234
29.0,172263
61.0,172324
29.0,172353
42.0,172395
18.0,172413
41.0,172454
50.0,172504
56.0,172560
12.0,172572
10.0,172582
17.0,172599
18.0,172617
71.0,172688
15.0,172703
57.0,172760
32.0,172792
43.0,172835
93.0,172928
22.0,172950
73.0,173023
53.0,173076
16.0,173092
15.0,173107
26.0,173133
102.0,173235
65.0,173300
19.0,173319
17.0,173336
18.0,173354
57.0,173411
38.0,173449
19.0,173468
17.0,173485
24.0,173509
21.0,173530
43.0,173573
58.0,173631
40.0,173671
27.0,173698
13.0,173711
26.0,173737
15.0,173752
17.0,173769
21.0,173790
14.0,173804
12.0,173816
89.0,173905
22.0,173927
41.0,173968
127.0,174095
23.0,174118
23.0,174141
10.0,174151
19.0,174170
43.0,174213
25.0,174238
16.0,174254
18.0,174272
40.0,174312
19.0,174331
12.0,174343
14.0,174357
82.0,174439
18.0,174457
43.0,174500
16.0,174516
30.0,174546
22.0,174568
25.0,174593
17.0,174610
78.0,174688
53.0,174741
37.0,174778
26.0,174804
39.0,174843
19.0,174862
19.0,174881
17.0,174898
27.0,174925
14.0,174939
30.0,174969
22.0,174991
53.0,175044
58.0,175102
15.0,175117
11.0,175128
11.0,175139
17.0,175156
20.0,175176
66.0,175242
21.0,175263
11.0,175274
21.0,175295
15.0,175310
78.0,175388
14.0,175402
11.0,175413
18.0,175431
36.0,175467
40.0,175507
16.0,175523
43.0,175566
39.0,175605
16.0,175621
12.0,175633
17.0,175650
23.0,175673
18.0,175691
48.0,175739
16.0,175755
24.0,175779
18.0,175797
20.0,175817
21.0,175838
18.0,175856
36.0,175892
19.0,175911
19.0,175930
32.0,175962
15.0,175977
12.0,175989
11.0,176000
49.0,176049
53.0,176102
18.0,176120
58.0,176178
18.0,176196
46.0,176242
53.0,176295
17.0,176312
25.0,176337
12.0,176349
25.0,176374
18.0,176392
20.0,176412
15.0,176427
17.0,176444
11.0,176455
34.0,176489
14.0,176503
19.0,176522
12.0,176534
12.0,176546
33.0,176579
18.0,176597
58.0,176655
25.0,176680
27.0,176707
9.0,176716
15.0,176731
19.0,176750
88.0,176838
32.0,176870
12.0,176882
20.0,176902
45.0,176947
16.0,176963
24.0,176987
20.0,177007
14.0,177021
50.0,177071
51.0,177122
22.0,177144
16.0,177160
11.0,177171
11.0,177182
31.0,177213
38.0,177251
23.0,177274
18.0,177292
14.0,177306
39.0,177345
10.0,177355
15.0,177370
11.0,177381
12.0,177393
27.0,177420
21.0,177441
58.0,177499
58.0,177557
36.0,177593
23.0,177616
24.0,177640
48.0,177688
54.0,177742
23.0,177765
9.0,177774
19.0,177793
35.0,177828
66.0,177894
13.0,177907
11.0,177918
23.0,177941
14.0,177955
19.0,177974
21.0,177995
61.0,178056
46.0,178102
45.0,178147
28.0,178175
14.0,178189
54.0,178243
101.0,178344
16.0,178360
20.0,178380
126.0,178506
27.0,178533
75.0,178608
142.0,178750
26.0,178776
28.0,178804
34.0,178838
19.0,178857
11.0,178868
10.0,178878
13.0,178891
41.0,178932
37.0,178969
19.0,178988
18.0,179006
13.0,179019
11.0,179030
14.0,179044
14.0,179058
26.0,179084
21.0,179105
17.0,179122
25.0,179147
13.0,179160
87.0,179247
20.0,179267
17.0,179284
14.0,179298
14.0,179312
28.0,179340
30.0,179370
67.0,179437
18.0,179455
21.0,179476
38.0,179514
67.0,179581
22.0,179603
30.0,179633
17.0,179650
34.0,179684
14.0,179698
14.0,179712
69.0,179781
42.0,179823
10.0,179833
22.0,179855
21.0,179876
22.0,179898
20.0,179918
10.0,179928
9.0,179937
19.0,179956
17.0,179973
14.0,179987
14.0,180001
12.0,180013
9.0,180022
14.0,180036
19.0,180055
97.0,180152
48.0,180200
16.0,180216
11.0,180227
69.0,180296
10.0,180306
12.0,180318
15.0,180333
61.0,180394
14.0,180408
19.0,180427
23.0,180450
13.0,180463
41.0,180504
15.0,180519
16.0,180535
17.0,180552
17.0,180569
48.0,180617
17.0,180634
17.0,180651
33.0,180684
22.0,180706
20.0,180726
40.0,180766
40.0,180806
22.0,180828
19.0,180847
19.0,180866
32.0,180898
12.0,180910
35.0,180945
22.0,180967
25.0,180992
31.0,181023
22.0,181045
20.0,181065
22.0,181087
79.0,181166
13.0,181179
16.0,181195
14.0,181209
11.0,181220
15.0,181235
30.0,181265
85.0,181350
50.0,181400
17.0,181417
15.0,181432
19.0,181451
26.0,181477
11.0,181488
19.0,181507
18.0,181525
37.0,181562
38.0,181600
15.0,181615
48.0,181663
20.0,181683
37.0,181720
38.0,181758
26.0,181784
48.0,181832
35.0,181867
22.0,181889
12.0,181901
12.0,181913
16.0,181929
15.0,181944
37.0,181981
75.0,182056
18.0,182074
152.0,182226
48.0,182274
63.0,182337
10.0,182347
12.0,182359
33.0,182392
37.0,182429
13.0,182442
42.0,182484
20.0,182504
20.0,182524
19.0,182543
13.0,182556
19.0,182575
19.0,182594
16.0,182610
47.0,182657
13.0,182670
12.0,182682
14.0,182696
24.0,182720
29.0,182749
20.0,182769
15.0,182784
11.0,182795
14.0,182809
35.0,182844
62.0,182906
20.0,182926
11.0,182937
16.0,182953
22.0,182975
102.0,183077
23.0,183100
68.0,183168
15.0,183183
75.0,183258
37.0,183295
18.0,183313
52.0,183365
24.0,183389
36.0,183425
12.0,183437
17.0,183454
17.0,183471
20.0,183491
23.0,183514
17.0,183531
22.0,183553
12.0,183565
9.0,183574
23.0,183597
11.0,183608
36.0,183644
40.0,183684
16.0,183700
24.0,183724
22.0,183746
21.0,183767
13.0,183780
19.0,183799
17.0,183816
15.0,183831
20.0,183851
57.0,183908
41.0,183949
17.0,183966
51.0,184017
12.0,184029
81.0,184110
32.0,184142
10.0,184152
23.0,184175
20.0,184195
19.0,184214
81.0,184295
19.0,184314
17.0,184331
68.0,184399
15.0,184414
15.0,184429
12.0,184441
14.0,184455
13.0,184468
101.0,184569
16.0,184585
19.0,184604
49.0,184653
25.0,184678
48.0,184726
18.0,184744
20.0,184764
10.0,184774
12.0,184786
17.0,184803
20.0,184823
14.0,184837
10.0,184847
38.0,184885
18.0,184903
13.0,184916
32.0,184948
12.0,184960
24.0,184984
85.0,185069
16.0,185085
74.0,185159
50.0,185209
71.0,185280
59.0,185339
15.0,185354
22.0,185376
19.0,185395
16.0,185411
36.0,185447
43.0,185490
16.0,185506
37.0,185543
15.0,185558
44.0,185602
21.0,185623
10.0,185633
13.0,185646
13.0,185659
14.0,185673
10.0,185683
16.0,185699
74.0,185773
10.0,185783
36.0,185819
19.0,185838
40.0,185878
14.0,185892
24.0,185916
35.0,185951
28.0,185979
40.0,186019
10.0,186029
36.0,186065
12.0,186077
10.0,186087
20.0,186107
59.0,186166
42.0,186208
30.0,186238
65.0,186303
41.0,186344
18.0,186362
14.0,186376
24.0,186400
25.0,186425
15.0,186440
58.0,186498
49.0,186547
65.0,186612
13.0,186625
24.0,186649
24.0,186673
11.0,186684
15.0,186699
13.0,186712
21.0,186733
70.0,186803
38.0,186841
15.0,186856
27.0,186883
13.0,186896
13.0,186909
20.0,186929
20.0,186949
22.0,186971
26.0,186997
29.0,187026
110.0,187136
21.0,187157
20.0,187177
29.0,187206
35.0,187241
38.0,187279
101.0,187380
58.0,187438
18.0,187456
14.0,187470
17.0,187487
38.0,187525
15.0,187540
22.0,187562
17.0,187579
22.0,187601
21.0,187622
13.0,187635
30.0,187665
20.0,187685
18.0,187703
30.0,187733
134.0,187867
16.0,187883
15.0,187898
20.0,187918
10.0,187928
16.0,187944
23.0,187967
13.0,187980
54.0,188034
17.0,188051
23.0,188074
78.0,188152
75.0,188227
14.0,188241
79.0,188320
17.0,188337
57.0,188394
13.0,188407
46.0,188453
55.0,188508
25.0,188533
71.0,188604
72.0,188676
39.0,188715
65.0,188780
43.0,188823
32.0,188855
20.0,188875
70.0,188945
44.0,188989
146.0,189135
15.0,189150
13.0,189163
34.0,189197
15.0,189212
10.0,189222
15.0,189237
16.0,189253
18.0,189271
21.0,189292
26.0,189318
41.0,189359
14.0,189373
18.0,189391
14.0,189405
72.0,189477
18.0,189495
13.0,189508
14.0,189522
21.0,189543
140.0,189683
18.0,189701
102.0,189803
50.0,189853
12.0,189865
22.0,189887
17.0,189904
23.0,189927
16.0,189943
130.0,190073
81.0,190154
47.0,190201
17.0,190218
47.0,190265
137.0,190402
33.0,190435
12.0,190447
15.0,190462
12.0,190474
81.0,190555
20.0,190575
13.0,190588
49.0,190637
30.0,190667
12.0,190679
8.0,190687
19.0,190706
16.0,190722
21.0,190743
28.0,190771
173.0,190944
27.0,190971
21.0,190992
29.0,191021
16.0,191037
18.0,191055
119.0,191174
16.0,191190
21.0,191211
16.0,191227
50.0,191277
22.0,191299
15.0,191314
14.0,191328
21.0,191349
32.0,191381
28.0,191409
32.0,191441
26.0,191467
165.0,191632
40.0,191672
30.0,191702
15.0,191717
31.0,191748
15.0,191763
16.0,191779
18.0,191797
14.0,191811
16.0,191827
14.0,191841
31.0,191872
43.0,191915
12.0,191927
15.0,191942
15.0,191957
18.0,191975
48.0,192023
28.0,192051
16.0,192067
16.0,192083
17.0,192100
20.0,192120
17.0,192137
15.0,192152
16.0,192168
19.0,192187
46.0,192233
71.0,192304
19.0,192323
24.0,192347
33.0,192380
16.0,192396
16.0,192412
27.0,192439
136.0,192575
22.0,192597
22.0,192619
18.0,192637
11.0,192648
26.0,192674
35.0,192709
33.0,192742
138.0,192880
11.0,192891
11.0,192902
89.0,192991
24.0,193015
24.0,193039
45.0,193084
11.0,193095
44.0,193139
20.0,193159
22.0,193181
13.0,193194
12.0,193206
10.0,193216
43.0,193259
23.0,193282
10.0,193292
14.0,193306
14.0,193320
153.0,193473
39.0,193512
36.0,193548
63.0,193611
15.0,193626
12.0,193638
16.0,193654
79.0,193733
12.0,193745
12.0,193757
16.0,193773
21.0,193794
26.0,193820
34.0,193854
11.0,193865
12.0,193877
22.0,193899
12.0,193911
13.0,193924
9.0,193933
24.0,193957
115.0,194072
57.0,194129
62.0,194191
37.0,194228
22.0,194250
24.0,194274
69.0,194343
22.0,194365
33.0,194398
40.0,194438
24.0,194462
15.0,194477
20.0,194497
18.0,194515
9.0,194524
20.0,194544
39.0,194583
16.0,194599
43.0,194642
36.0,194678
49.0,194727
23.0,194750
22.0,194772
40.0,194812
41.0,194853
17.0,194870
27.0,194897
14.0,194911
15.0,194926
17.0,194943
44.0,194987
51.0,195038
17.0,195055
10.0,195065
11.0,195076
14.0,195090
15.0,195105
34.0,195139
102.0,195241
24.0,195265
44.0,195309
21.0,195330
53.0,195383
38.0,195421
28.0,195449
16.0,195465
51.0,195516
61.0,195577
26.0,195603
29.0,195632
62.0,195694
20.0,195714
18.0,195732
17.0,195749
53.0,195802
25.0,195827
50.0,195877
85.0,195962
21.0,195983
70.0,196053
30.0,196083
15.0,196098
51.0,196149
30.0,196179
36.0,196215
35.0,196250
72.0,196322
57.0,196379
38.0,196417
63.0,196480
18.0,196498
87.0,196585
15.0,196600
15.0,196615
15.0,196630
137.0,196767
24.0,196791
12.0,196803
22.0,196825
12.0,196837
31.0,196868
33.0,196901
11.0,196912
28.0,196940
36.0,196976
78.0,197054
34.0,197088
22.0,197110
14.0,197124
18.0,197142
43.0,197185
12.0,197197
11.0,197208
12.0,197220
63.0,197283
53.0,197336
16.0,197352
14.0,197366
16.0,197382
129.0,197511
13.0,197524
48.0,197572
23.0,197595
25.0,197620
13.0,197633
37.0,197670
23.0,197693
53.0,197746
89.0,197835
21.0,197856
12.0,197868
206.0,198074
9.0,198083
23.0,198106
44.0,198150
71.0,198221
36.0,198257
52.0,198309
13.0,198322
15.0,198337
14.0,198351
19.0,198370
60.0,198430
23.0,198453
13.0,198466
12.0,198478
34.0,198512
38.0,198550
77.0,198627
21.0,198648
14.0,198662
13.0,198675
25.0,198700
16.0,198716
51.0,198767
19.0,198786
48.0,198834
21.0,198855
20.0,198875
29.0,198904
85.0,198989
73.0,199062
16.0,199078
26.0,199104
51.0,199155
18.0,199173
14.0,199187
15.0,199202
15.0,199217
13.0,199230
54.0,199284
22.0,199306
94.0,199400
13.0,199413
74.0,199487
127.0,199614
31.0,199645
17.0,199662
81.0,199743
13.0,199756
71.0,199827
22.0,199849
14.0,199863
69.0,199932
30.0,199962
26.0,199988
17.0,200005
102.0,200107
9.0,200116
21.0,200137
28.0,200165
16.0,200181
12.0,200193
32.0,200225
10.0,200235
16.0,200251
20.0,200271
12.0,200283
18.0,200301
17.0,200318
11.0,200329
20.0,200349
38.0,200387
24.0,200411
68.0,200479
15.0,200494
101.0,200595
14.0,200609
11.0,200620
15.0,200635
16.0,200651
16.0,200667
11.0,200678
28.0,200706
19.0,200725
39.0,200764
18.0,200782
12.0,200794
18.0,200812
30.0,200842
13.0,200855
96.0,200951
10.0,200961
24.0,200985
98.0,201083
9.0,201092
16.0,201108
68.0,201176
16.0,201192
18.0,201210
15.0,201225
67.0,201292
14.0,201306
14.0,201320
19.0,201339
85.0,201424
15.0,201439
22.0,201461
19.0,201480
27.0,201507
54.0,201561
17.0,201578
73.0,201651
47.0,201698
45.0,201743
38.0,201781
23.0,201804
34.0,201838
13.0,201851
21.0,201872
20.0,201892
13.0,201905
17.0,201922
96.0,202018
165.0,202183
52.0,202235
20.0,202255
36.0,202291
13.0,202304
62.0,202366
18.0,202384
77.0,202461
24.0,202485
13.0,202498
20.0,202518
23.0,202541
9.0,202550
14.0,202564
26.0,202590
19.0,202609
32.0,202641
35.0,202676
88.0,202764
34.0,202798
12.0,202810
10.0,202820
72.0,202892
12.0,202904
15.0,202919
43.0,202962
15.0,202977
13.0,202990
24.0,203014
57.0,203071
18.0,203089
20.0,203109
16.0,203125
16.0,203141
13.0,203154
135.0,203289
18.0,203307
20.0,203327
15.0,203342
14.0,203356
18.0,203374
17.0,203391
22.0,203413
35.0,203448
75.0,203523
20.0,203543
38.0,203581
16.0,203597
19.0,203616
41.0,203657
14.0,203671
15.0,203686
19.0,203705
16.0,203721
15.0,203736
114.0,203850
64.0,203914
71.0,203985
21.0,204006
24.0,204030
13.0,204043
19.0,204062
55.0,204117
15.0,204132
49.0,204181
29.0,204210
23.0,204233
17.0,204250
21.0,204271
70.0,204341
68.0,204409
25.0,204434
19.0,204453
20.0,204473
12.0,204485
35.0,204520
13.0,204533
19.0,204552
18.0,204570
17.0,204587
18.0,204605
60.0,204665
64.0,204729
12.0,204741
19.0,204760
15.0,204775
15.0,204790
43.0,204833
15.0,204848
90.0,204938
21.0,204959
17.0,204976
31.0,205007
40.0,205047
13.0,205060
25.0,205085
20.0,205105
38.0,205143
51.0,205194
25.0,205219
53.0,205272
11.0,205283
57.0,205340
58.0,205398
32.0,205430
12.0,205442
44.0,205486
85.0,205571
73.0,205644
41.0,205685
21.0,205706
12.0,205718
58.0,205776
55.0,205831
24.0,205855
15.0,205870
139.0,206009
26.0,206035
14.0,206049
19.0,206068
18.0,206086
29.0,206115
14.0,206129
24.0,206153
67.0,206220
13.0,206233
157.0,206390
78.0,206468
44.0,206512
50.0,206562
41.0,206603
62.0,206665
58.0,206723
25.0,206748
15.0,206763
10.0,206773
47.0,206820
56.0,206876
76.0,206952
11.0,206963
12.0,206975
17.0,206992
66.0,207058
13.0,207071
34.0,207105
14.0,207119
141.0,207260
71.0,207331
12.0,207343
17.0,207360
59.0,207419
23.0,207442
12.0,207454
33.0,207487
57.0,207544
12.0,207556
22.0,207578
13.0,207591
13.0,207604
15.0,207619
18.0,207637
13.0,207650
14.0,207664
15.0,207679
17.0,207696
13.0,207709
13.0,207722
13.0,207735
46.0,207781
149.0,207930
14.0,207944
33.0,207977
23.0,208000
43.0,208043
60.0,208103
16.0,208119
52.0,208171
45.0,208216
24.0,208240
78.0,208318
66.0,208384
26.0,208410
12.0,208422
27.0,208449
79.0,208528
57.0,208585
15.0,208600
34.0,208634
80.0,208714
9.0,208723
11.0,208734
13.0,208747
12.0,208759
10.0,208769
16.0,208785
22.0,208807
17.0,208824
66.0,208890
22.0,208912
33.0,208945
11.0,208956
11.0,208967
11.0,208978
11.0,208989
119.0,209108
13.0,209121
17.0,209138
26.0,209164
14.0,209178
39.0,209217
13.0,209230
18.0,209248
19.0,209267
14.0,209281
47.0,209328
19.0,209347
15.0,209362
22.0,209384
14.0,209398
11.0,209409
15.0,209424
13.0,209437
76.0,209513
22.0,209535
33.0,209568
16.0,209584
25.0,209609
24.0,209633
15.0,209648
10.0,209658
35.0,209693
19.0,209712
16.0,209728
14.0,209742
17.0,209759
96.0,209855
66.0,209921
15.0,209936
14.0,209950
12.0,209962
16.0,209978
25.0,210003
12.0,210015
22.0,210037
17.0,210054
39.0,210093
12.0,210105
13.0,210118
13.0,210131
13.0,210144
43.0,210187
18.0,210205
13.0,210218
11.0,210229
19.0,210248
20.0,210268
46.0,210314
60.0,210374
14.0,210388
13.0,210401
17.0,210418
33.0,210451
49.0,210500
99.0,210599
15.0,210614
18.0,210632
29.0,210661
62.0,210723
40.0,210763
25.0,210788
11.0,210799
26.0,210825
80.0,210905
28.0,210933
12.0,210945
21.0,210966
20.0,210986
13.0,210999
113.0,211112
27.0,211139
27.0,211166
32.0,211198
16.0,211214
89.0,211303
31.0,211334
36.0,211370
37.0,211407
10.0,211417
15.0,211432
14.0,211446
