Episode_Return,env_step
8.0,460695
10.0,460705
9.0,460714
10.0,460724
10.0,460734
9.0,460743
13.0,460756
9.0,460765
10.0,460775
11.0,460786
11.0,460797
10.0,460807
12.0,460819
10.0,460829
11.0,460840
10.0,460850
10.0,460860
10.0,460870
11.0,460881
9.0,460890
14.0,460904
11.0,460915
10.0,460925
11.0,460936
11.0,460947
9.0,460956
12.0,460968
13.0,460981
11.0,460992
8.0,461000
8.0,461008
11.0,461019
9.0,461028
9.0,461037
9.0,461046
10.0,461056
11.0,461067
8.0,461075
9.0,461084
12.0,461096
9.0,461105
10.0,461115
9.0,461124
10.0,461134
10.0,461144
9.0,461153
10.0,461163
10.0,461173
11.0,461184
11.0,461195
9.0,461204
10.0,461214
8.0,461222
10.0,461232
8.0,461240
14.0,461254
10.0,461264
8.0,461272
9.0,461281
8.0,461289
11.0,461300
9.0,461309
10.0,461319
8.0,461327
10.0,461337
12.0,461349
9.0,461358
10.0,461368
9.0,461377
10.0,461387
9.0,461396
10.0,461406
10.0,461416
11.0,461427
10.0,461437
8.0,461445
9.0,461454
15.0,461469
11.0,461480
9.0,461489
10.0,461499
35.0,461534
10.0,461544
8.0,461552
11.0,461563
12.0,461575
10.0,461585
9.0,461594
9.0,461603
10.0,461613
10.0,461623
9.0,461632
10.0,461642
13.0,461655
12.0,461667
8.0,461675
9.0,461684
10.0,461694
9.0,461703
9.0,461712
12.0,461724
12.0,461736
10.0,461746
9.0,461755
9.0,461764
13.0,461777
13.0,461790
14.0,461804
10.0,461814
10.0,461824
9.0,461833
10.0,461843
9.0,461852
11.0,461863
9.0,461872
12.0,461884
12.0,461896
12.0,461908
14.0,461922
15.0,461937
10.0,461947
10.0,461957
10.0,461967
11.0,461978
11.0,461989
11.0,462000
13.0,462013
9.0,462022
9.0,462031
10.0,462041
10.0,462051
12.0,462063
10.0,462073
11.0,462084
12.0,462096
10.0,462106
10.0,462116
9.0,462125
9.0,462134
12.0,462146
10.0,462156
14.0,462170
10.0,462180
9.0,462189
12.0,462201
11.0,462212
11.0,462223
10.0,462233
13.0,462246
11.0,462257
8.0,462265
10.0,462275
10.0,462285
10.0,462295
10.0,462305
10.0,462315
9.0,462324
8.0,462332
9.0,462341
12.0,462353
10.0,462363
9.0,462372
9.0,462381
10.0,462391
9.0,462400
9.0,462409
9.0,462418
10.0,462428
11.0,462439
10.0,462449
9.0,462458
10.0,462468
8.0,462476
10.0,462486
11.0,462497
10.0,462507
10.0,462517
10.0,462527
10.0,462537
10.0,462547
11.0,462558
11.0,462569
13.0,462582
12.0,462594
9.0,462603
11.0,462614
11.0,462625
10.0,462635
9.0,462644
10.0,462654
10.0,462664
13.0,462677
9.0,462686
12.0,462698
11.0,462709
11.0,462720
11.0,462731
10.0,462741
10.0,462751
12.0,462763
10.0,462773
9.0,462782
10.0,462792
12.0,462804
9.0,462813
9.0,462822
9.0,462831
9.0,462840
12.0,462852
10.0,462862
8.0,462870
10.0,462880
10.0,462890
9.0,462899
12.0,462911
10.0,462921
8.0,462929
11.0,462940
10.0,462950
9.0,462959
9.0,462968
12.0,462980
10.0,462990
9.0,462999
10.0,463009
9.0,463018
10.0,463028
10.0,463038
13.0,463051
13.0,463064
9.0,463073
14.0,463087
10.0,463097
10.0,463107
11.0,463118
9.0,463127
12.0,463139
8.0,463147
10.0,463157
10.0,463167
10.0,463177
9.0,463186
12.0,463198
9.0,463207
10.0,463217
12.0,463229
9.0,463238
11.0,463249
10.0,463259
9.0,463268
9.0,463277
9.0,463286
10.0,463296
9.0,463305
11.0,463316
9.0,463325
10.0,463335
10.0,463345
10.0,463355
11.0,463366
8.0,463374
13.0,463387
10.0,463397
10.0,463407
10.0,463417
10.0,463427
10.0,463437
10.0,463447
12.0,463459
11.0,463470
8.0,463478
9.0,463487
9.0,463496
9.0,463505
11.0,463516
8.0,463524
8.0,463532
9.0,463541
10.0,463551
10.0,463561
8.0,463569
10.0,463579
10.0,463589
10.0,463599
8.0,463607
11.0,463618
13.0,463631
10.0,463641
9.0,463650
9.0,463659
11.0,463670
10.0,463680
10.0,463690
9.0,463699
10.0,463709
11.0,463720
14.0,463734
9.0,463743
10.0,463753
10.0,463763
10.0,463773
8.0,463781
9.0,463790
9.0,463799
9.0,463808
9.0,463817
20.0,463837
10.0,463847
9.0,463856
9.0,463865
10.0,463875
10.0,463885
28.0,463913
11.0,463924
11.0,463935
11.0,463946
10.0,463956
9.0,463965
10.0,463975
12.0,463987
10.0,463997
9.0,464006
10.0,464016
9.0,464025
10.0,464035
12.0,464047
9.0,464056
11.0,464067
8.0,464075
10.0,464085
10.0,464095
11.0,464106
9.0,464115
9.0,464124
11.0,464135
9.0,464144
14.0,464158
12.0,464170
10.0,464180
8.0,464188
11.0,464199
12.0,464211
10.0,464221
10.0,464231
11.0,464242
10.0,464252
11.0,464263
9.0,464272
9.0,464281
10.0,464291
10.0,464301
9.0,464310
9.0,464319
11.0,464330
9.0,464339
9.0,464348
10.0,464358
10.0,464368
10.0,464378
11.0,464389
10.0,464399
11.0,464410
17.0,464427
9.0,464436
9.0,464445
10.0,464455
10.0,464465
9.0,464474
9.0,464483
12.0,464495
10.0,464505
10.0,464515
10.0,464525
10.0,464535
9.0,464544
10.0,464554
12.0,464566
8.0,464574
11.0,464585
10.0,464595
10.0,464605
10.0,464615
12.0,464627
10.0,464637
10.0,464647
8.0,464655
10.0,464665
12.0,464677
9.0,464686
11.0,464697
10.0,464707
9.0,464716
9.0,464725
8.0,464733
12.0,464745
10.0,464755
26.0,464781
9.0,464790
11.0,464801
9.0,464810
10.0,464820
8.0,464828
8.0,464836
10.0,464846
12.0,464858
10.0,464868
8.0,464876
10.0,464886
10.0,464896
11.0,464907
10.0,464917
12.0,464929
10.0,464939
11.0,464950
9.0,464959
10.0,464969
10.0,464979
11.0,464990
12.0,465002
11.0,465013
9.0,465022
8.0,465030
10.0,465040
10.0,465050
8.0,465058
11.0,465069
9.0,465078
12.0,465090
8.0,465098
10.0,465108
9.0,465117
10.0,465127
13.0,465140
10.0,465150
10.0,465160
9.0,465169
9.0,465178
10.0,465188
12.0,465200
11.0,465211
9.0,465220
9.0,465229
10.0,465239
9.0,465248
11.0,465259
9.0,465268
10.0,465278
11.0,465289
9.0,465298
10.0,465308
9.0,465317
8.0,465325
9.0,465334
10.0,465344
8.0,465352
9.0,465361
11.0,465372
11.0,465383
9.0,465392
10.0,465402
9.0,465411
9.0,465420
10.0,465430
10.0,465440
11.0,465451
9.0,465460
10.0,465470
13.0,465483
12.0,465495
10.0,465505
10.0,465515
10.0,465525
10.0,465535
10.0,465545
11.0,465556
9.0,465565
9.0,465574
8.0,465582
9.0,465591
10.0,465601
9.0,465610
11.0,465621
11.0,465632
10.0,465642
8.0,465650
12.0,465662
14.0,465676
11.0,465687
9.0,465696
10.0,465706
10.0,465716
8.0,465724
9.0,465733
10.0,465743
8.0,465751
10.0,465761
10.0,465771
9.0,465780
9.0,465789
8.0,465797
10.0,465807
11.0,465818
10.0,465828
11.0,465839
9.0,465848
11.0,465859
9.0,465868
11.0,465879
12.0,465891
10.0,465901
10.0,465911
12.0,465923
13.0,465936
9.0,465945
10.0,465955
9.0,465964
13.0,465977
11.0,465988
8.0,465996
9.0,466005
9.0,466014
9.0,466023
9.0,466032
14.0,466046
10.0,466056
14.0,466070
10.0,466080
9.0,466089
12.0,466101
11.0,466112
10.0,466122
10.0,466132
9.0,466141
12.0,466153
9.0,466162
14.0,466176
10.0,466186
11.0,466197
12.0,466209
9.0,466218
11.0,466229
11.0,466240
12.0,466252
10.0,466262
9.0,466271
9.0,466280
9.0,466289
12.0,466301
9.0,466310
9.0,466319
10.0,466329
9.0,466338
10.0,466348
9.0,466357
10.0,466367
9.0,466376
11.0,466387
9.0,466396
9.0,466405
10.0,466415
9.0,466424
10.0,466434
10.0,466444
10.0,466454
10.0,466464
8.0,466472
9.0,466481
10.0,466491
10.0,466501
9.0,466510
9.0,466519
9.0,466528
9.0,466537
10.0,466547
9.0,466556
10.0,466566
9.0,466575
10.0,466585
9.0,466594
9.0,466603
12.0,466615
8.0,466623
10.0,466633
10.0,466643
11.0,466654
12.0,466666
13.0,466679
10.0,466689
12.0,466701
10.0,466711
11.0,466722
9.0,466731
12.0,466743
11.0,466754
10.0,466764
9.0,466773
12.0,466785
12.0,466797
10.0,466807
11.0,466818
11.0,466829
10.0,466839
8.0,466847
9.0,466856
9.0,466865
9.0,466874
9.0,466883
9.0,466892
10.0,466902
8.0,466910
8.0,466918
11.0,466929
8.0,466937
10.0,466947
11.0,466958
10.0,466968
11.0,466979
9.0,466988
9.0,466997
9.0,467006
10.0,467016
9.0,467025
10.0,467035
9.0,467044
10.0,467054
10.0,467064
11.0,467075
10.0,467085
10.0,467095
9.0,467104
9.0,467113
9.0,467122
10.0,467132
10.0,467142
9.0,467151
10.0,467161
9.0,467170
10.0,467180
11.0,467191
11.0,467202
10.0,467212
11.0,467223
9.0,467232
9.0,467241
10.0,467251
11.0,467262
9.0,467271
11.0,467282
9.0,467291
9.0,467300
9.0,467309
9.0,467318
10.0,467328
10.0,467338
10.0,467348
9.0,467357
9.0,467366
9.0,467375
8.0,467383
10.0,467393
10.0,467403
8.0,467411
12.0,467423
10.0,467433
9.0,467442
10.0,467452
9.0,467461
9.0,467470
9.0,467479
9.0,467488
10.0,467498
9.0,467507
11.0,467518
10.0,467528
8.0,467536
12.0,467548
11.0,467559
10.0,467569
9.0,467578
8.0,467586
9.0,467595
10.0,467605
11.0,467616
10.0,467626
9.0,467635
10.0,467645
14.0,467659
9.0,467668
10.0,467678
8.0,467686
9.0,467695
9.0,467704
9.0,467713
11.0,467724
10.0,467734
10.0,467744
11.0,467755
8.0,467763
12.0,467775
10.0,467785
9.0,467794
9.0,467803
9.0,467812
10.0,467822
10.0,467832
11.0,467843
10.0,467853
9.0,467862
10.0,467872
10.0,467882
10.0,467892
9.0,467901
8.0,467909
11.0,467920
9.0,467929
10.0,467939
13.0,467952
10.0,467962
10.0,467972
9.0,467981
9.0,467990
10.0,468000
8.0,468008
9.0,468017
11.0,468028
13.0,468041
12.0,468053
9.0,468062
9.0,468071
10.0,468081
10.0,468091
8.0,468099
8.0,468107
13.0,468120
11.0,468131
9.0,468140
12.0,468152
13.0,468165
10.0,468175
10.0,468185
12.0,468197
10.0,468207
10.0,468217
10.0,468227
8.0,468235
10.0,468245
10.0,468255
12.0,468267
8.0,468275
9.0,468284
9.0,468293
10.0,468303
11.0,468314
10.0,468324
8.0,468332
10.0,468342
9.0,468351
10.0,468361
10.0,468371
10.0,468381
10.0,468391
8.0,468399
9.0,468408
14.0,468422
9.0,468431
10.0,468441
9.0,468450
9.0,468459
9.0,468468
9.0,468477
9.0,468486
10.0,468496
10.0,468506
9.0,468515
10.0,468525
10.0,468535
10.0,468545
10.0,468555
14.0,468569
8.0,468577
10.0,468587
10.0,468597
10.0,468607
8.0,468615
10.0,468625
11.0,468636
10.0,468646
10.0,468656
9.0,468665
11.0,468676
11.0,468687
16.0,468703
9.0,468712
11.0,468723
12.0,468735
9.0,468744
9.0,468753
10.0,468763
10.0,468773
10.0,468783
9.0,468792
10.0,468802
12.0,468814
10.0,468824
10.0,468834
10.0,468844
10.0,468854
10.0,468864
13.0,468877
13.0,468890
10.0,468900
9.0,468909
11.0,468920
11.0,468931
10.0,468941
10.0,468951
10.0,468961
9.0,468970
10.0,468980
9.0,468989
9.0,468998
9.0,469007
10.0,469017
10.0,469027
12.0,469039
9.0,469048
9.0,469057
10.0,469067
9.0,469076
10.0,469086
11.0,469097
8.0,469105
10.0,469115
10.0,469125
9.0,469134
9.0,469143
9.0,469152
11.0,469163
9.0,469172
10.0,469182
11.0,469193
9.0,469202
12.0,469214
8.0,469222
9.0,469231
10.0,469241
11.0,469252
12.0,469264
9.0,469273
10.0,469283
10.0,469293
10.0,469303
12.0,469315
10.0,469325
14.0,469339
10.0,469349
10.0,469359
10.0,469369
11.0,469380
11.0,469391
8.0,469399
11.0,469410
11.0,469421
10.0,469431
10.0,469441
10.0,469451
9.0,469460
11.0,469471
9.0,469480
10.0,469490
10.0,469500
9.0,469509
11.0,469520
10.0,469530
10.0,469540
12.0,469552
13.0,469565
10.0,469575
10.0,469585
11.0,469596
13.0,469609
10.0,469619
11.0,469630
12.0,469642
8.0,469650
8.0,469658
10.0,469668
11.0,469679
10.0,469689
13.0,469702
10.0,469712
9.0,469721
10.0,469731
10.0,469741
11.0,469752
10.0,469762
9.0,469771
8.0,469779
8.0,469787
10.0,469797
10.0,469807
9.0,469816
9.0,469825
12.0,469837
9.0,469846
10.0,469856
11.0,469867
8.0,469875
12.0,469887
8.0,469895
13.0,469908
10.0,469918
11.0,469929
8.0,469937
11.0,469948
12.0,469960
8.0,469968
11.0,469979
9.0,469988
11.0,469999
9.0,470008
11.0,470019
9.0,470028
8.0,470036
9.0,470045
13.0,470058
9.0,470067
12.0,470079
11.0,470090
10.0,470100
11.0,470111
9.0,470120
10.0,470130
11.0,470141
12.0,470153
9.0,470162
10.0,470172
11.0,470183
10.0,470193
10.0,470203
9.0,470212
9.0,470221
10.0,470231
10.0,470241
10.0,470251
10.0,470261
13.0,470274
9.0,470283
10.0,470293
11.0,470304
10.0,470314
9.0,470323
11.0,470334
10.0,470344
10.0,470354
10.0,470364
10.0,470374
9.0,470383
9.0,470392
17.0,470409
8.0,470417
11.0,470428
10.0,470438
10.0,470448
9.0,470457
10.0,470467
9.0,470476
10.0,470486
10.0,470496
9.0,470505
10.0,470515
9.0,470524
8.0,470532
9.0,470541
8.0,470549
8.0,470557
10.0,470567
10.0,470577
10.0,470587
10.0,470597
10.0,470607
9.0,470616
13.0,470629
10.0,470639
11.0,470650
9.0,470659
14.0,470673
10.0,470683
10.0,470693
9.0,470702
10.0,470712
11.0,470723
9.0,470732
9.0,470741
10.0,470751
9.0,470760
11.0,470771
12.0,470783
10.0,470793
11.0,470804
10.0,470814
12.0,470826
9.0,470835
9.0,470844
11.0,470855
10.0,470865
10.0,470875
10.0,470885
10.0,470895
10.0,470905
9.0,470914
9.0,470923
10.0,470933
10.0,470943
10.0,470953
12.0,470965
11.0,470976
10.0,470986
10.0,470996
9.0,471005
9.0,471014
10.0,471024
9.0,471033
11.0,471044
10.0,471054
10.0,471064
9.0,471073
13.0,471086
10.0,471096
9.0,471105
11.0,471116
9.0,471125
10.0,471135
8.0,471143
10.0,471153
12.0,471165
9.0,471174
8.0,471182
9.0,471191
9.0,471200
8.0,471208
9.0,471217
10.0,471227
10.0,471237
9.0,471246
9.0,471255
9.0,471264
8.0,471272
10.0,471282
10.0,471292
10.0,471302
10.0,471312
9.0,471321
10.0,471331
10.0,471341
9.0,471350
10.0,471360
9.0,471369
8.0,471377
10.0,471387
10.0,471397
9.0,471406
12.0,471418
11.0,471429
10.0,471439
9.0,471448
12.0,471460
9.0,471469
9.0,471478
9.0,471487
13.0,471500
9.0,471509
10.0,471519
9.0,471528
10.0,471538
12.0,471550
9.0,471559
9.0,471568
9.0,471577
9.0,471586
9.0,471595
10.0,471605
10.0,471615
10.0,471625
9.0,471634
8.0,471642
9.0,471651
11.0,471662
10.0,471672
9.0,471681
12.0,471693
10.0,471703
11.0,471714
9.0,471723
11.0,471734
8.0,471742
9.0,471751
10.0,471761
9.0,471770
9.0,471779
10.0,471789
11.0,471800
9.0,471809
9.0,471818
9.0,471827
11.0,471838
9.0,471847
10.0,471857
9.0,471866
12.0,471878
10.0,471888
8.0,471896
9.0,471905
8.0,471913
9.0,471922
11.0,471933
9.0,471942
10.0,471952
8.0,471960
10.0,471970
11.0,471981
9.0,471990
11.0,472001
10.0,472011
9.0,472020
10.0,472030
10.0,472040
8.0,472048
10.0,472058
9.0,472067
10.0,472077
9.0,472086
9.0,472095
9.0,472104
9.0,472113
10.0,472123
9.0,472132
9.0,472141
10.0,472151
9.0,472160
10.0,472170
14.0,472184
9.0,472193
9.0,472202
9.0,472211
9.0,472220
8.0,472228
11.0,472239
8.0,472247
9.0,472256
9.0,472265
10.0,472275
13.0,472288
8.0,472296
12.0,472308
12.0,472320
9.0,472329
9.0,472338
9.0,472347
10.0,472357
10.0,472367
10.0,472377
10.0,472387
10.0,472397
16.0,472413
9.0,472422
11.0,472433
11.0,472444
11.0,472455
11.0,472466
8.0,472474
11.0,472485
10.0,472495
10.0,472505
11.0,472516
10.0,472526
8.0,472534
9.0,472543
9.0,472552
10.0,472562
9.0,472571
10.0,472581
10.0,472591
9.0,472600
9.0,472609
10.0,472619
9.0,472628
9.0,472637
10.0,472647
10.0,472657
12.0,472669
12.0,472681
10.0,472691
8.0,472699
9.0,472708
10.0,472718
10.0,472728
10.0,472738
8.0,472746
12.0,472758
14.0,472772
8.0,472780
9.0,472789
10.0,472799
9.0,472808
11.0,472819
10.0,472829
9.0,472838
10.0,472848
9.0,472857
10.0,472867
11.0,472878
12.0,472890
9.0,472899
9.0,472908
9.0,472917
9.0,472926
12.0,472938
9.0,472947
10.0,472957
9.0,472966
9.0,472975
12.0,472987
8.0,472995
9.0,473004
10.0,473014
10.0,473024
8.0,473032
10.0,473042
10.0,473052
9.0,473061
8.0,473069
11.0,473080
10.0,473090
12.0,473102
9.0,473111
8.0,473119
11.0,473130
10.0,473140
10.0,473150
14.0,473164
12.0,473176
8.0,473184
9.0,473193
10.0,473203
10.0,473213
9.0,473222
8.0,473230
11.0,473241
10.0,473251
10.0,473261
10.0,473271
8.0,473279
9.0,473288
8.0,473296
10.0,473306
10.0,473316
8.0,473324
10.0,473334
10.0,473344
12.0,473356
9.0,473365
10.0,473375
12.0,473387
12.0,473399
10.0,473409
12.0,473421
12.0,473433
10.0,473443
8.0,473451
8.0,473459
11.0,473470
12.0,473482
9.0,473491
9.0,473500
11.0,473511
9.0,473520
9.0,473529
10.0,473539
9.0,473548
10.0,473558
10.0,473568
10.0,473578
10.0,473588
10.0,473598
10.0,473608
8.0,473616
10.0,473626
9.0,473635
11.0,473646
15.0,473661
9.0,473670
10.0,473680
10.0,473690
8.0,473698
12.0,473710
10.0,473720
11.0,473731
10.0,473741
10.0,473751
10.0,473761
10.0,473771
13.0,473784
9.0,473793
10.0,473803
10.0,473813
11.0,473824
10.0,473834
10.0,473844
10.0,473854
10.0,473864
8.0,473872
11.0,473883
10.0,473893
9.0,473902
9.0,473911
11.0,473922
10.0,473932
9.0,473941
10.0,473951
10.0,473961
9.0,473970
10.0,473980
10.0,473990
10.0,474000
10.0,474010
10.0,474020
10.0,474030
9.0,474039
9.0,474048
11.0,474059
12.0,474071
11.0,474082
9.0,474091
10.0,474101
11.0,474112
9.0,474121
9.0,474130
10.0,474140
13.0,474153
9.0,474162
10.0,474172
9.0,474181
9.0,474190
11.0,474201
9.0,474210
10.0,474220
11.0,474231
9.0,474240
10.0,474250
11.0,474261
10.0,474271
10.0,474281
10.0,474291
10.0,474301
10.0,474311
10.0,474321
9.0,474330
10.0,474340
8.0,474348
10.0,474358
10.0,474368
10.0,474378
10.0,474388
9.0,474397
8.0,474405
10.0,474415
10.0,474425
11.0,474436
10.0,474446
11.0,474457
12.0,474469
10.0,474479
10.0,474489
10.0,474499
9.0,474508
11.0,474519
12.0,474531
10.0,474541
10.0,474551
10.0,474561
12.0,474573
8.0,474581
11.0,474592
9.0,474601
9.0,474610
10.0,474620
11.0,474631
10.0,474641
9.0,474650
10.0,474660
9.0,474669
10.0,474679
11.0,474690
9.0,474699
12.0,474711
10.0,474721
10.0,474731
9.0,474740
10.0,474750
10.0,474760
10.0,474770
11.0,474781
9.0,474790
9.0,474799
10.0,474809
9.0,474818
11.0,474829
9.0,474838
9.0,474847
9.0,474856
10.0,474866
11.0,474877
10.0,474887
9.0,474896
10.0,474906
10.0,474916
10.0,474926
8.0,474934
9.0,474943
10.0,474953
10.0,474963
9.0,474972
12.0,474984
9.0,474993
11.0,475004
9.0,475013
9.0,475022
9.0,475031
8.0,475039
9.0,475048
9.0,475057
9.0,475066
8.0,475074
10.0,475084
10.0,475094
13.0,475107
10.0,475117
10.0,475127
11.0,475138
9.0,475147
10.0,475157
8.0,475165
10.0,475175
12.0,475187
13.0,475200
10.0,475210
9.0,475219
9.0,475228
11.0,475239
10.0,475249
11.0,475260
10.0,475270
9.0,475279
9.0,475288
10.0,475298
9.0,475307
10.0,475317
10.0,475327
10.0,475337
9.0,475346
12.0,475358
10.0,475368
11.0,475379
10.0,475389
10.0,475399
8.0,475407
9.0,475416
12.0,475428
10.0,475438
11.0,475449
9.0,475458
10.0,475468
10.0,475478
12.0,475490
10.0,475500
10.0,475510
10.0,475520
12.0,475532
10.0,475542
10.0,475552
9.0,475561
9.0,475570
8.0,475578
9.0,475587
10.0,475597
9.0,475606
8.0,475614
14.0,475628
9.0,475637
11.0,475648
9.0,475657
9.0,475666
12.0,475678
8.0,475686
8.0,475694
9.0,475703
9.0,475712
9.0,475721
10.0,475731
10.0,475741
10.0,475751
8.0,475759
11.0,475770
10.0,475780
9.0,475789
10.0,475799
10.0,475809
11.0,475820
10.0,475830
9.0,475839
9.0,475848
12.0,475860
10.0,475870
9.0,475879
9.0,475888
8.0,475896
9.0,475905
10.0,475915
11.0,475926
10.0,475936
8.0,475944
10.0,475954
11.0,475965
8.0,475973
11.0,475984
14.0,475998
10.0,476008
10.0,476018
10.0,476028
10.0,476038
9.0,476047
8.0,476055
8.0,476063
10.0,476073
8.0,476081
9.0,476090
9.0,476099
11.0,476110
9.0,476119
10.0,476129
9.0,476138
11.0,476149
10.0,476159
10.0,476169
12.0,476181
10.0,476191
11.0,476202
12.0,476214
10.0,476224
9.0,476233
9.0,476242
9.0,476251
10.0,476261
11.0,476272
10.0,476282
10.0,476292
12.0,476304
10.0,476314
11.0,476325
11.0,476336
13.0,476349
8.0,476357
9.0,476366
10.0,476376
9.0,476385
10.0,476395
9.0,476404
9.0,476413
10.0,476423
10.0,476433
9.0,476442
8.0,476450
10.0,476460
11.0,476471
9.0,476480
10.0,476490
8.0,476498
9.0,476507
9.0,476516
11.0,476527
10.0,476537
9.0,476546
10.0,476556
9.0,476565
10.0,476575
10.0,476585
8.0,476593
8.0,476601
10.0,476611
9.0,476620
10.0,476630
9.0,476639
11.0,476650
9.0,476659
9.0,476668
8.0,476676
8.0,476684
8.0,476692
10.0,476702
10.0,476712
12.0,476724
9.0,476733
8.0,476741
11.0,476752
11.0,476763
10.0,476773
10.0,476783
9.0,476792
9.0,476801
10.0,476811
9.0,476820
12.0,476832
10.0,476842
9.0,476851
11.0,476862
10.0,476872
10.0,476882
11.0,476893
10.0,476903
9.0,476912
10.0,476922
9.0,476931
10.0,476941
9.0,476950
9.0,476959
10.0,476969
9.0,476978
9.0,476987
10.0,476997
9.0,477006
9.0,477015
11.0,477026
11.0,477037
10.0,477047
8.0,477055
11.0,477066
10.0,477076
9.0,477085
10.0,477095
8.0,477103
9.0,477112
10.0,477122
10.0,477132
10.0,477142
8.0,477150
10.0,477160
9.0,477169
9.0,477178
11.0,477189
10.0,477199
9.0,477208
9.0,477217
9.0,477226
11.0,477237
10.0,477247
8.0,477255
9.0,477264
9.0,477273
8.0,477281
9.0,477290
9.0,477299
12.0,477311
11.0,477322
9.0,477331
10.0,477341
9.0,477350
11.0,477361
9.0,477370
9.0,477379
8.0,477387
9.0,477396
10.0,477406
9.0,477415
9.0,477424
12.0,477436
9.0,477445
9.0,477454
9.0,477463
10.0,477473
9.0,477482
10.0,477492
9.0,477501
9.0,477510
13.0,477523
9.0,477532
10.0,477542
8.0,477550
11.0,477561
9.0,477570
10.0,477580
9.0,477589
9.0,477598
10.0,477608
14.0,477622
10.0,477632
10.0,477642
8.0,477650
9.0,477659
12.0,477671
8.0,477679
9.0,477688
11.0,477699
11.0,477710
9.0,477719
12.0,477731
12.0,477743
15.0,477758
9.0,477767
10.0,477777
10.0,477787
8.0,477795
10.0,477805
9.0,477814
9.0,477823
9.0,477832
9.0,477841
8.0,477849
9.0,477858
10.0,477868
10.0,477878
10.0,477888
16.0,477904
9.0,477913
8.0,477921
8.0,477929
9.0,477938
9.0,477947
8.0,477955
10.0,477965
8.0,477973
10.0,477983
13.0,477996
8.0,478004
17.0,478021
10.0,478031
11.0,478042
9.0,478051
9.0,478060
11.0,478071
11.0,478082
9.0,478091
10.0,478101
10.0,478111
10.0,478121
11.0,478132
13.0,478145
12.0,478157
12.0,478169
13.0,478182
11.0,478193
11.0,478204
9.0,478213
10.0,478223
10.0,478233
11.0,478244
9.0,478253
10.0,478263
10.0,478273
14.0,478287
13.0,478300
10.0,478310
8.0,478318
10.0,478328
10.0,478338
10.0,478348
11.0,478359
9.0,478368
11.0,478379
10.0,478389
10.0,478399
11.0,478410
10.0,478420
10.0,478430
11.0,478441
9.0,478450
8.0,478458
9.0,478467
10.0,478477
9.0,478486
10.0,478496
10.0,478506
11.0,478517
8.0,478525
12.0,478537
9.0,478546
9.0,478555
9.0,478564
10.0,478574
11.0,478585
9.0,478594
8.0,478602
9.0,478611
11.0,478622
10.0,478632
9.0,478641
9.0,478650
9.0,478659
9.0,478668
11.0,478679
9.0,478688
13.0,478701
10.0,478711
8.0,478719
9.0,478728
12.0,478740
12.0,478752
10.0,478762
11.0,478773
10.0,478783
10.0,478793
12.0,478805
11.0,478816
11.0,478827
10.0,478837
10.0,478847
9.0,478856
10.0,478866
9.0,478875
10.0,478885
8.0,478893
10.0,478903
11.0,478914
9.0,478923
12.0,478935
10.0,478945
14.0,478959
11.0,478970
10.0,478980
8.0,478988
8.0,478996
10.0,479006
10.0,479016
10.0,479026
10.0,479036
9.0,479045
11.0,479056
8.0,479064
15.0,479079
8.0,479087
10.0,479097
9.0,479106
10.0,479116
9.0,479125
11.0,479136
9.0,479145
10.0,479155
10.0,479165
11.0,479176
11.0,479187
9.0,479196
9.0,479205
12.0,479217
9.0,479226
10.0,479236
10.0,479246
10.0,479256
9.0,479265
10.0,479275
9.0,479284
10.0,479294
9.0,479303
9.0,479312
10.0,479322
8.0,479330
10.0,479340
8.0,479348
10.0,479358
10.0,479368
9.0,479377
9.0,479386
8.0,479394
10.0,479404
10.0,479414
11.0,479425
8.0,479433
9.0,479442
12.0,479454
10.0,479464
8.0,479472
9.0,479481
9.0,479490
10.0,479500
9.0,479509
12.0,479521
10.0,479531
10.0,479541
9.0,479550
9.0,479559
9.0,479568
9.0,479577
10.0,479587
11.0,479598
9.0,479607
10.0,479617
10.0,479627
24.0,479651
10.0,479661
9.0,479670
10.0,479680
10.0,479690
10.0,479700
10.0,479710
10.0,479720
9.0,479729
10.0,479739
8.0,479747
10.0,479757
10.0,479767
12.0,479779
9.0,479788
8.0,479796
10.0,479806
10.0,479816
9.0,479825
10.0,479835
10.0,479845
10.0,479855
10.0,479865
8.0,479873
10.0,479883
9.0,479892
9.0,479901
9.0,479910
11.0,479921
8.0,479929
11.0,479940
9.0,479949
10.0,479959
9.0,479968
11.0,479979
10.0,479989
10.0,479999
8.0,480007
9.0,480016
9.0,480025
9.0,480034
11.0,480045
9.0,480054
10.0,480064
9.0,480073
11.0,480084
10.0,480094
8.0,480102
10.0,480112
11.0,480123
9.0,480132
8.0,480140
10.0,480150
9.0,480159
9.0,480168
10.0,480178
10.0,480188
9.0,480197
10.0,480207
10.0,480217
9.0,480226
9.0,480235
11.0,480246
9.0,480255
10.0,480265
13.0,480278
10.0,480288
9.0,480297
8.0,480305
9.0,480314
10.0,480324
9.0,480333
11.0,480344
10.0,480354
10.0,480364
9.0,480373
10.0,480383
10.0,480393
10.0,480403
10.0,480413
10.0,480423
11.0,480434
9.0,480443
11.0,480454
9.0,480463
9.0,480472
10.0,480482
9.0,480491
10.0,480501
8.0,480509
11.0,480520
10.0,480530
9.0,480539
9.0,480548
9.0,480557
8.0,480565
8.0,480573
9.0,480582
10.0,480592
11.0,480603
10.0,480613
10.0,480623
