Episode_Return,env_step
38.0,137552
109.0,137661
12.0,137673
21.0,137694
12.0,137706
13.0,137719
72.0,137791
12.0,137803
16.0,137819
24.0,137843
18.0,137861
12.0,137873
24.0,137897
10.0,137907
13.0,137920
14.0,137934
32.0,137966
22.0,137988
10.0,137998
14.0,138012
19.0,138031
36.0,138067
12.0,138079
25.0,138104
42.0,138146
20.0,138166
13.0,138179
15.0,138194
15.0,138209
17.0,138226
16.0,138242
20.0,138262
34.0,138296
15.0,138311
10.0,138321
43.0,138364
40.0,138404
52.0,138456
17.0,138473
27.0,138500
50.0,138550
32.0,138582
11.0,138593
10.0,138603
10.0,138613
18.0,138631
34.0,138665
15.0,138680
44.0,138724
17.0,138741
19.0,138760
15.0,138775
9.0,138784
17.0,138801
11.0,138812
9.0,138821
12.0,138833
13.0,138846
21.0,138867
74.0,138941
22.0,138963
57.0,139020
26.0,139046
13.0,139059
11.0,139070
20.0,139090
22.0,139112
17.0,139129
71.0,139200
32.0,139232
62.0,139294
23.0,139317
26.0,139343
43.0,139386
35.0,139421
26.0,139447
18.0,139465
14.0,139479
26.0,139505
108.0,139613
37.0,139650
17.0,139667
17.0,139684
15.0,139699
70.0,139769
18.0,139787
11.0,139798
39.0,139837
24.0,139861
12.0,139873
36.0,139909
43.0,139952
13.0,139965
53.0,140018
22.0,140040
15.0,140055
16.0,140071
29.0,140100
14.0,140114
13.0,140127
21.0,140148
31.0,140179
19.0,140198
34.0,140232
15.0,140247
15.0,140262
16.0,140278
36.0,140314
26.0,140340
18.0,140358
12.0,140370
37.0,140407
73.0,140480
23.0,140503
19.0,140522
67.0,140589
18.0,140607
28.0,140635
13.0,140648
29.0,140677
59.0,140736
15.0,140751
13.0,140764
44.0,140808
15.0,140823
25.0,140848
14.0,140862
46.0,140908
42.0,140950
22.0,140972
24.0,140996
14.0,141010
15.0,141025
14.0,141039
11.0,141050
12.0,141062
31.0,141093
24.0,141117
30.0,141147
10.0,141157
18.0,141175
21.0,141196
18.0,141214
66.0,141280
11.0,141291
12.0,141303
10.0,141313
25.0,141338
31.0,141369
36.0,141405
13.0,141418
16.0,141434
21.0,141455
37.0,141492
17.0,141509
29.0,141538
26.0,141564
26.0,141590
40.0,141630
32.0,141662
21.0,141683
10.0,141693
49.0,141742
23.0,141765
10.0,141775
47.0,141822
21.0,141843
20.0,141863
27.0,141890
70.0,141960
36.0,141996
13.0,142009
49.0,142058
30.0,142088
22.0,142110
13.0,142123
16.0,142139
18.0,142157
13.0,142170
27.0,142197
14.0,142211
32.0,142243
13.0,142256
12.0,142268
78.0,142346
11.0,142357
18.0,142375
31.0,142406
16.0,142422
13.0,142435
63.0,142498
12.0,142510
15.0,142525
89.0,142614
12.0,142626
75.0,142701
17.0,142718
16.0,142734
18.0,142752
72.0,142824
19.0,142843
50.0,142893
51.0,142944
37.0,142981
13.0,142994
11.0,143005
17.0,143022
11.0,143033
17.0,143050
14.0,143064
15.0,143079
38.0,143117
39.0,143156
43.0,143199
20.0,143219
55.0,143274
14.0,143288
23.0,143311
16.0,143327
21.0,143348
53.0,143401
60.0,143461
66.0,143527
10.0,143537
53.0,143590
14.0,143604
15.0,143619
51.0,143670
38.0,143708
17.0,143725
70.0,143795
39.0,143834
25.0,143859
48.0,143907
43.0,143950
36.0,143986
12.0,143998
17.0,144015
12.0,144027
16.0,144043
14.0,144057
12.0,144069
66.0,144135
45.0,144180
23.0,144203
20.0,144223
19.0,144242
42.0,144284
11.0,144295
35.0,144330
39.0,144369
19.0,144388
41.0,144429
16.0,144445
16.0,144461
13.0,144474
38.0,144512
46.0,144558
25.0,144583
83.0,144666
33.0,144699
36.0,144735
17.0,144752
27.0,144779
83.0,144862
28.0,144890
116.0,145006
65.0,145071
25.0,145096
31.0,145127
17.0,145144
18.0,145162
19.0,145181
55.0,145236
25.0,145261
58.0,145319
66.0,145385
30.0,145415
12.0,145427
16.0,145443
36.0,145479
44.0,145523
40.0,145563
55.0,145618
17.0,145635
12.0,145647
20.0,145667
40.0,145707
15.0,145722
16.0,145738
18.0,145756
13.0,145769
22.0,145791
16.0,145807
12.0,145819
40.0,145859
45.0,145904
15.0,145919
13.0,145932
17.0,145949
39.0,145988
58.0,146046
27.0,146073
21.0,146094
12.0,146106
10.0,146116
11.0,146127
11.0,146138
38.0,146176
22.0,146198
54.0,146252
16.0,146268
23.0,146291
12.0,146303
13.0,146316
15.0,146331
20.0,146351
16.0,146367
58.0,146425
23.0,146448
34.0,146482
17.0,146499
50.0,146549
13.0,146562
16.0,146578
14.0,146592
11.0,146603
13.0,146616
19.0,146635
23.0,146658
18.0,146676
11.0,146687
24.0,146711
23.0,146734
22.0,146756
11.0,146767
13.0,146780
15.0,146795
21.0,146816
24.0,146840
11.0,146851
46.0,146897
9.0,146906
17.0,146923
16.0,146939
25.0,146964
18.0,146982
32.0,147014
12.0,147026
18.0,147044
9.0,147053
24.0,147077
28.0,147105
13.0,147118
28.0,147146
12.0,147158
13.0,147171
20.0,147191
18.0,147209
14.0,147223
8.0,147231
14.0,147245
10.0,147255
34.0,147289
12.0,147301
20.0,147321
9.0,147330
12.0,147342
15.0,147357
13.0,147370
36.0,147406
23.0,147429
16.0,147445
41.0,147486
11.0,147497
16.0,147513
12.0,147525
11.0,147536
14.0,147550
14.0,147564
12.0,147576
31.0,147607
14.0,147621
18.0,147639
22.0,147661
49.0,147710
13.0,147723
41.0,147764
16.0,147780
12.0,147792
41.0,147833
18.0,147851
27.0,147878
9.0,147887
15.0,147902
18.0,147920
8.0,147928
10.0,147938
23.0,147961
13.0,147974
21.0,147995
15.0,148010
11.0,148021
9.0,148030
10.0,148040
11.0,148051
20.0,148071
49.0,148120
16.0,148136
10.0,148146
18.0,148164
17.0,148181
18.0,148199
44.0,148243
20.0,148263
15.0,148278
15.0,148293
24.0,148317
15.0,148332
17.0,148349
29.0,148378
14.0,148392
21.0,148413
10.0,148423
10.0,148433
19.0,148452
21.0,148473
24.0,148497
14.0,148511
19.0,148530
42.0,148572
11.0,148583
17.0,148600
33.0,148633
13.0,148646
19.0,148665
34.0,148699
13.0,148712
20.0,148732
17.0,148749
15.0,148764
14.0,148778
29.0,148807
13.0,148820
14.0,148834
15.0,148849
12.0,148861
22.0,148883
24.0,148907
29.0,148936
29.0,148965
13.0,148978
31.0,149009
23.0,149032
10.0,149042
10.0,149052
13.0,149065
53.0,149118
15.0,149133
11.0,149144
39.0,149183
26.0,149209
21.0,149230
8.0,149238
9.0,149247
12.0,149259
10.0,149269
15.0,149284
16.0,149300
26.0,149326
49.0,149375
23.0,149398
20.0,149418
16.0,149434
12.0,149446
40.0,149486
16.0,149502
17.0,149519
13.0,149532
23.0,149555
13.0,149568
14.0,149582
16.0,149598
13.0,149611
17.0,149628
48.0,149676
12.0,149688
14.0,149702
15.0,149717
30.0,149747
24.0,149771
19.0,149790
13.0,149803
19.0,149822
10.0,149832
13.0,149845
34.0,149879
14.0,149893
14.0,149907
19.0,149926
16.0,149942
11.0,149953
18.0,149971
16.0,149987
18.0,150005
37.0,150042
13.0,150055
28.0,150083
12.0,150095
25.0,150120
35.0,150155
13.0,150168
10.0,150178
18.0,150196
15.0,150211
25.0,150236
13.0,150249
11.0,150260
14.0,150274
12.0,150286
18.0,150304
15.0,150319
17.0,150336
19.0,150355
33.0,150388
15.0,150403
13.0,150416
21.0,150437
17.0,150454
11.0,150465
16.0,150481
13.0,150494
16.0,150510
16.0,150526
26.0,150552
14.0,150566
22.0,150588
30.0,150618
16.0,150634
13.0,150647
8.0,150655
13.0,150668
15.0,150683
11.0,150694
13.0,150707
13.0,150720
16.0,150736
14.0,150750
12.0,150762
9.0,150771
20.0,150791
16.0,150807
16.0,150823
30.0,150853
32.0,150885
10.0,150895
23.0,150918
14.0,150932
15.0,150947
20.0,150967
23.0,150990
15.0,151005
13.0,151018
15.0,151033
15.0,151048
39.0,151087
10.0,151097
15.0,151112
11.0,151123
13.0,151136
9.0,151145
10.0,151155
13.0,151168
15.0,151183
12.0,151195
18.0,151213
33.0,151246
53.0,151299
37.0,151336
22.0,151358
10.0,151368
19.0,151387
20.0,151407
18.0,151425
14.0,151439
19.0,151458
16.0,151474
27.0,151501
14.0,151515
19.0,151534
16.0,151550
19.0,151569
13.0,151582
20.0,151602
10.0,151612
13.0,151625
28.0,151653
17.0,151670
17.0,151687
15.0,151702
12.0,151714
17.0,151731
14.0,151745
35.0,151780
12.0,151792
26.0,151818
10.0,151828
14.0,151842
10.0,151852
17.0,151869
21.0,151890
11.0,151901
29.0,151930
10.0,151940
18.0,151958
10.0,151968
19.0,151987
21.0,152008
12.0,152020
16.0,152036
14.0,152050
9.0,152059
23.0,152082
15.0,152097
13.0,152110
10.0,152120
11.0,152131
11.0,152142
24.0,152166
17.0,152183
16.0,152199
13.0,152212
16.0,152228
16.0,152244
17.0,152261
18.0,152279
23.0,152302
16.0,152318
49.0,152367
10.0,152377
10.0,152387
15.0,152402
50.0,152452
12.0,152464
23.0,152487
9.0,152496
16.0,152512
24.0,152536
22.0,152558
11.0,152569
14.0,152583
38.0,152621
31.0,152652
18.0,152670
15.0,152685
13.0,152698
12.0,152710
11.0,152721
20.0,152741
15.0,152756
27.0,152783
43.0,152826
16.0,152842
12.0,152854
8.0,152862
9.0,152871
18.0,152889
27.0,152916
40.0,152956
10.0,152966
19.0,152985
9.0,152994
20.0,153014
12.0,153026
29.0,153055
9.0,153064
13.0,153077
18.0,153095
24.0,153119
21.0,153140
15.0,153155
16.0,153171
16.0,153187
12.0,153199
11.0,153210
12.0,153222
32.0,153254
25.0,153279
18.0,153297
19.0,153316
11.0,153327
14.0,153341
48.0,153389
9.0,153398
15.0,153413
19.0,153432
8.0,153440
31.0,153471
16.0,153487
12.0,153499
10.0,153509
17.0,153526
20.0,153546
11.0,153557
30.0,153587
14.0,153601
11.0,153612
10.0,153622
32.0,153654
12.0,153666
23.0,153689
16.0,153705
11.0,153716
14.0,153730
23.0,153753
9.0,153762
12.0,153774
14.0,153788
41.0,153829
8.0,153837
12.0,153849
15.0,153864
17.0,153881
29.0,153910
13.0,153923
37.0,153960
23.0,153983
10.0,153993
32.0,154025
9.0,154034
10.0,154044
9.0,154053
14.0,154067
22.0,154089
15.0,154104
16.0,154120
18.0,154138
11.0,154149
19.0,154168
33.0,154201
19.0,154220
15.0,154235
10.0,154245
16.0,154261
24.0,154285
15.0,154300
20.0,154320
15.0,154335
11.0,154346
19.0,154365
63.0,154428
11.0,154439
18.0,154457
13.0,154470
21.0,154491
21.0,154512
12.0,154524
35.0,154559
35.0,154594
14.0,154608
14.0,154622
14.0,154636
9.0,154645
10.0,154655
11.0,154666
10.0,154676
28.0,154704
14.0,154718
34.0,154752
17.0,154769
11.0,154780
20.0,154800
11.0,154811
39.0,154850
19.0,154869
22.0,154891
23.0,154914
20.0,154934
15.0,154949
10.0,154959
23.0,154982
34.0,155016
14.0,155030
10.0,155040
15.0,155055
14.0,155069
23.0,155092
26.0,155118
12.0,155130
29.0,155159
30.0,155189
16.0,155205
12.0,155217
16.0,155233
9.0,155242
25.0,155267
14.0,155281
16.0,155297
38.0,155335
15.0,155350
36.0,155386
35.0,155421
16.0,155437
20.0,155457
13.0,155470
24.0,155494
30.0,155524
10.0,155534
9.0,155543
31.0,155574
14.0,155588
36.0,155624
15.0,155639
14.0,155653
15.0,155668
11.0,155679
29.0,155708
12.0,155720
10.0,155730
11.0,155741
11.0,155752
10.0,155762
16.0,155778
11.0,155789
16.0,155805
22.0,155827
18.0,155845
15.0,155860
25.0,155885
20.0,155905
13.0,155918
35.0,155953
28.0,155981
35.0,156016
21.0,156037
39.0,156076
24.0,156100
15.0,156115
47.0,156162
12.0,156174
38.0,156212
16.0,156228
13.0,156241
14.0,156255
10.0,156265
22.0,156287
8.0,156295
14.0,156309
15.0,156324
10.0,156334
22.0,156356
14.0,156370
13.0,156383
19.0,156402
13.0,156415
15.0,156430
31.0,156461
26.0,156487
27.0,156514
29.0,156543
19.0,156562
12.0,156574
16.0,156590
13.0,156603
18.0,156621
23.0,156644
12.0,156656
20.0,156676
10.0,156686
10.0,156696
19.0,156715
10.0,156725
9.0,156734
14.0,156748
22.0,156770
10.0,156780
10.0,156790
12.0,156802
16.0,156818
15.0,156833
18.0,156851
18.0,156869
20.0,156889
17.0,156906
15.0,156921
20.0,156941
17.0,156958
10.0,156968
15.0,156983
10.0,156993
17.0,157010
12.0,157022
14.0,157036
11.0,157047
11.0,157058
55.0,157113
13.0,157126
16.0,157142
14.0,157156
12.0,157168
16.0,157184
24.0,157208
30.0,157238
13.0,157251
15.0,157266
19.0,157285
15.0,157300
22.0,157322
12.0,157334
19.0,157353
12.0,157365
22.0,157387
15.0,157402
17.0,157419
33.0,157452
16.0,157468
25.0,157493
17.0,157510
14.0,157524
17.0,157541
17.0,157558
17.0,157575
22.0,157597
13.0,157610
12.0,157622
12.0,157634
59.0,157693
9.0,157702
34.0,157736
76.0,157812
20.0,157832
15.0,157847
23.0,157870
28.0,157898
29.0,157927
10.0,157937
19.0,157956
10.0,157966
16.0,157982
15.0,157997
11.0,158008
11.0,158019
14.0,158033
15.0,158048
14.0,158062
26.0,158088
21.0,158109
14.0,158123
10.0,158133
36.0,158169
16.0,158185
18.0,158203
21.0,158224
39.0,158263
10.0,158273
13.0,158286
11.0,158297
21.0,158318
17.0,158335
22.0,158357
12.0,158369
15.0,158384
13.0,158397
10.0,158407
12.0,158419
27.0,158446
16.0,158462
43.0,158505
37.0,158542
43.0,158585
10.0,158595
11.0,158606
42.0,158648
32.0,158680
17.0,158697
15.0,158712
16.0,158728
12.0,158740
10.0,158750
29.0,158779
11.0,158790
37.0,158827
57.0,158884
10.0,158894
9.0,158903
20.0,158923
34.0,158957
24.0,158981
55.0,159036
31.0,159067
10.0,159077
18.0,159095
25.0,159120
12.0,159132
127.0,159259
38.0,159297
19.0,159316
18.0,159334
13.0,159347
11.0,159358
60.0,159418
22.0,159440
64.0,159504
74.0,159578
11.0,159589
12.0,159601
11.0,159612
15.0,159627
13.0,159640
10.0,159650
17.0,159667
27.0,159694
33.0,159727
31.0,159758
16.0,159774
74.0,159848
24.0,159872
15.0,159887
22.0,159909
20.0,159929
53.0,159982
54.0,160036
9.0,160045
117.0,160162
14.0,160176
68.0,160244
14.0,160258
35.0,160293
10.0,160303
12.0,160315
13.0,160328
39.0,160367
37.0,160404
24.0,160428
17.0,160445
16.0,160461
9.0,160470
34.0,160504
15.0,160519
60.0,160579
26.0,160605
12.0,160617
37.0,160654
14.0,160668
19.0,160687
22.0,160709
19.0,160728
31.0,160759
30.0,160789
19.0,160808
16.0,160824
54.0,160878
24.0,160902
40.0,160942
63.0,161005
45.0,161050
36.0,161086
13.0,161099
29.0,161128
58.0,161186
21.0,161207
12.0,161219
57.0,161276
18.0,161294
12.0,161306
12.0,161318
20.0,161338
86.0,161424
12.0,161436
10.0,161446
12.0,161458
53.0,161511
22.0,161533
57.0,161590
17.0,161607
23.0,161630
24.0,161654
78.0,161732
25.0,161757
19.0,161776
13.0,161789
31.0,161820
17.0,161837
24.0,161861
37.0,161898
35.0,161933
36.0,161969
70.0,162039
33.0,162072
82.0,162154
19.0,162173
17.0,162190
16.0,162206
21.0,162227
27.0,162254
83.0,162337
12.0,162349
12.0,162361
54.0,162415
14.0,162429
15.0,162444
27.0,162471
19.0,162490
42.0,162532
33.0,162565
70.0,162635
39.0,162674
18.0,162692
36.0,162728
34.0,162762
41.0,162803
20.0,162823
70.0,162893
14.0,162907
21.0,162928
15.0,162943
17.0,162960
26.0,162986
21.0,163007
21.0,163028
44.0,163072
29.0,163101
35.0,163136
25.0,163161
51.0,163212
12.0,163224
59.0,163283
29.0,163312
54.0,163366
79.0,163445
34.0,163479
80.0,163559
23.0,163582
15.0,163597
28.0,163625
14.0,163639
35.0,163674
30.0,163704
40.0,163744
28.0,163772
10.0,163782
16.0,163798
67.0,163865
56.0,163921
50.0,163971
19.0,163990
9.0,163999
12.0,164011
25.0,164036
19.0,164055
43.0,164098
29.0,164127
14.0,164141
19.0,164160
23.0,164183
14.0,164197
16.0,164213
40.0,164253
10.0,164263
21.0,164284
30.0,164314
22.0,164336
34.0,164370
76.0,164446
38.0,164484
19.0,164503
64.0,164567
64.0,164631
52.0,164683
28.0,164711
81.0,164792
12.0,164804
35.0,164839
12.0,164851
13.0,164864
18.0,164882
18.0,164900
32.0,164932
32.0,164964
28.0,164992
13.0,165005
15.0,165020
38.0,165058
11.0,165069
38.0,165107
34.0,165141
16.0,165157
33.0,165190
16.0,165206
27.0,165233
16.0,165249
22.0,165271
18.0,165289
27.0,165316
36.0,165352
20.0,165372
15.0,165387
20.0,165407
39.0,165446
52.0,165498
46.0,165544
13.0,165557
27.0,165584
12.0,165596
8.0,165604
35.0,165639
44.0,165683
44.0,165727
11.0,165738
22.0,165760
12.0,165772
11.0,165783
14.0,165797
32.0,165829
42.0,165871
12.0,165883
18.0,165901
10.0,165911
14.0,165925
32.0,165957
57.0,166014
14.0,166028
19.0,166047
18.0,166065
31.0,166096
30.0,166126
31.0,166157
51.0,166208
20.0,166228
31.0,166259
64.0,166323
28.0,166351
19.0,166370
18.0,166388
22.0,166410
11.0,166421
43.0,166464
60.0,166524
14.0,166538
26.0,166564
19.0,166583
24.0,166607
24.0,166631
18.0,166649
14.0,166663
36.0,166699
30.0,166729
20.0,166749
37.0,166786
25.0,166811
17.0,166828
52.0,166880
69.0,166949
14.0,166963
10.0,166973
24.0,166997
22.0,167019
56.0,167075
46.0,167121
16.0,167137
63.0,167200
26.0,167226
23.0,167249
45.0,167294
14.0,167308
18.0,167326
29.0,167355
29.0,167384
32.0,167416
10.0,167426
21.0,167447
44.0,167491
52.0,167543
26.0,167569
37.0,167606
15.0,167621
12.0,167633
41.0,167674
33.0,167707
46.0,167753
16.0,167769
34.0,167803
12.0,167815
22.0,167837
11.0,167848
43.0,167891
20.0,167911
14.0,167925
17.0,167942
11.0,167953
11.0,167964
14.0,167978
36.0,168014
13.0,168027
14.0,168041
17.0,168058
17.0,168075
18.0,168093
11.0,168104
65.0,168169
14.0,168183
14.0,168197
37.0,168234
47.0,168281
50.0,168331
9.0,168340
22.0,168362
42.0,168404
16.0,168420
11.0,168431
11.0,168442
31.0,168473
17.0,168490
21.0,168511
29.0,168540
40.0,168580
29.0,168609
26.0,168635
31.0,168666
16.0,168682
14.0,168696
14.0,168710
29.0,168739
26.0,168765
9.0,168774
15.0,168789
42.0,168831
12.0,168843
21.0,168864
20.0,168884
11.0,168895
14.0,168909
16.0,168925
23.0,168948
10.0,168958
38.0,168996
8.0,169004
35.0,169039
20.0,169059
14.0,169073
16.0,169089
11.0,169100
11.0,169111
14.0,169125
14.0,169139
30.0,169169
44.0,169213
21.0,169234
12.0,169246
11.0,169257
11.0,169268
42.0,169310
16.0,169326
14.0,169340
14.0,169354
64.0,169418
13.0,169431
23.0,169454
14.0,169468
21.0,169489
27.0,169516
10.0,169526
15.0,169541
30.0,169571
21.0,169592
22.0,169614
23.0,169637
18.0,169655
62.0,169717
17.0,169734
15.0,169749
16.0,169765
38.0,169803
12.0,169815
32.0,169847
41.0,169888
40.0,169928
14.0,169942
11.0,169953
21.0,169974
37.0,170011
21.0,170032
13.0,170045
13.0,170058
14.0,170072
34.0,170106
15.0,170121
18.0,170139
39.0,170178
16.0,170194
44.0,170238
46.0,170284
24.0,170308
21.0,170329
71.0,170400
62.0,170462
14.0,170476
51.0,170527
39.0,170566
11.0,170577
29.0,170606
16.0,170622
66.0,170688
77.0,170765
12.0,170777
16.0,170793
24.0,170817
18.0,170835
15.0,170850
13.0,170863
71.0,170934
15.0,170949
15.0,170964
31.0,170995
47.0,171042
14.0,171056
14.0,171070
43.0,171113
16.0,171129
48.0,171177
23.0,171200
27.0,171227
31.0,171258
14.0,171272
24.0,171296
63.0,171359
18.0,171377
27.0,171404
30.0,171434
18.0,171452
41.0,171493
15.0,171508
15.0,171523
59.0,171582
32.0,171614
45.0,171659
10.0,171669
49.0,171718
14.0,171732
20.0,171752
11.0,171763
14.0,171777
54.0,171831
25.0,171856
17.0,171873
66.0,171939
24.0,171963
12.0,171975
41.0,172016
19.0,172035
18.0,172053
36.0,172089
10.0,172099
12.0,172111
60.0,172171
11.0,172182
13.0,172195
15.0,172210
19.0,172229
23.0,172252
71.0,172323
23.0,172346
9.0,172355
14.0,172369
10.0,172379
11.0,172390
12.0,172402
32.0,172434
13.0,172447
29.0,172476
11.0,172487
11.0,172498
40.0,172538
23.0,172561
91.0,172652
24.0,172676
22.0,172698
29.0,172727
55.0,172782
9.0,172791
18.0,172809
11.0,172820
13.0,172833
54.0,172887
28.0,172915
10.0,172925
35.0,172960
23.0,172983
29.0,173012
22.0,173034
17.0,173051
16.0,173067
42.0,173109
24.0,173133
56.0,173189
12.0,173201
25.0,173226
12.0,173238
15.0,173253
10.0,173263
22.0,173285
24.0,173309
15.0,173324
62.0,173386
13.0,173399
13.0,173412
30.0,173442
10.0,173452
37.0,173489
16.0,173505
44.0,173549
41.0,173590
59.0,173649
20.0,173669
42.0,173711
25.0,173736
13.0,173749
42.0,173791
54.0,173845
18.0,173863
38.0,173901
71.0,173972
23.0,173995
30.0,174025
19.0,174044
10.0,174054
14.0,174068
20.0,174088
18.0,174106
17.0,174123
41.0,174164
39.0,174203
19.0,174222
43.0,174265
30.0,174295
65.0,174360
13.0,174373
36.0,174409
24.0,174433
14.0,174447
12.0,174459
11.0,174470
17.0,174487
12.0,174499
19.0,174518
18.0,174536
18.0,174554
31.0,174585
9.0,174594
12.0,174606
63.0,174669
52.0,174721
19.0,174740
20.0,174760
12.0,174772
25.0,174797
12.0,174809
21.0,174830
13.0,174843
43.0,174886
69.0,174955
30.0,174985
24.0,175009
11.0,175020
65.0,175085
55.0,175140
15.0,175155
26.0,175181
40.0,175221
56.0,175277
20.0,175297
17.0,175314
18.0,175332
17.0,175349
16.0,175365
17.0,175382
16.0,175398
21.0,175419
22.0,175441
20.0,175461
28.0,175489
61.0,175550
51.0,175601
18.0,175619
21.0,175640
25.0,175665
212.0,175877
71.0,175948
53.0,176001
79.0,176080
31.0,176111
30.0,176141
40.0,176181
53.0,176234
13.0,176247
17.0,176264
18.0,176282
10.0,176292
48.0,176340
48.0,176388
75.0,176463
94.0,176557
19.0,176576
13.0,176589
124.0,176713
22.0,176735
19.0,176754
14.0,176768
74.0,176842
18.0,176860
46.0,176906
13.0,176919
11.0,176930
18.0,176948
20.0,176968
51.0,177019
47.0,177066
17.0,177083
23.0,177106
36.0,177142
16.0,177158
14.0,177172
94.0,177266
43.0,177309
21.0,177330
20.0,177350
44.0,177394
69.0,177463
65.0,177528
75.0,177603
35.0,177638
20.0,177658
58.0,177716
82.0,177798
51.0,177849
60.0,177909
33.0,177942
94.0,178036
17.0,178053
26.0,178079
21.0,178100
35.0,178135
51.0,178186
23.0,178209
12.0,178221
14.0,178235
27.0,178262
14.0,178276
17.0,178293
27.0,178320
57.0,178377
41.0,178418
16.0,178434
171.0,178605
25.0,178630
17.0,178647
23.0,178670
72.0,178742
14.0,178756
95.0,178851
17.0,178868
11.0,178879
26.0,178905
11.0,178916
17.0,178933
14.0,178947
23.0,178970
20.0,178990
11.0,179001
67.0,179068
13.0,179081
22.0,179103
67.0,179170
49.0,179219
19.0,179238
28.0,179266
31.0,179297
32.0,179329
13.0,179342
13.0,179355
16.0,179371
17.0,179388
16.0,179404
39.0,179443
28.0,179471
54.0,179525
28.0,179553
23.0,179576
14.0,179590
72.0,179662
59.0,179721
60.0,179781
12.0,179793
16.0,179809
45.0,179854
14.0,179868
34.0,179902
22.0,179924
64.0,179988
76.0,180064
34.0,180098
47.0,180145
29.0,180174
59.0,180233
28.0,180261
13.0,180274
84.0,180358
71.0,180429
9.0,180438
20.0,180458
23.0,180481
26.0,180507
35.0,180542
22.0,180564
64.0,180628
15.0,180643
43.0,180686
38.0,180724
17.0,180741
12.0,180753
34.0,180787
24.0,180811
16.0,180827
58.0,180885
59.0,180944
45.0,180989
14.0,181003
24.0,181027
42.0,181069
153.0,181222
76.0,181298
38.0,181336
41.0,181377
40.0,181417
63.0,181480
74.0,181554
33.0,181587
20.0,181607
35.0,181642
17.0,181659
101.0,181760
11.0,181771
28.0,181799
70.0,181869
14.0,181883
17.0,181900
14.0,181914
27.0,181941
15.0,181956
16.0,181972
16.0,181988
35.0,182023
52.0,182075
65.0,182140
19.0,182159
16.0,182175
69.0,182244
28.0,182272
34.0,182306
14.0,182320
21.0,182341
38.0,182379
100.0,182479
109.0,182588
31.0,182619
47.0,182666
40.0,182706
14.0,182720
70.0,182790
13.0,182803
60.0,182863
40.0,182903
13.0,182916
26.0,182942
17.0,182959
26.0,182985
49.0,183034
50.0,183084
23.0,183107
70.0,183177
97.0,183274
31.0,183305
24.0,183329
18.0,183347
53.0,183400
41.0,183441
10.0,183451
14.0,183465
38.0,183503
18.0,183521
53.0,183574
55.0,183629
40.0,183669
93.0,183762
18.0,183780
49.0,183829
56.0,183885
22.0,183907
36.0,183943
33.0,183976
82.0,184058
33.0,184091
63.0,184154
77.0,184231
59.0,184290
47.0,184337
23.0,184360
113.0,184473
71.0,184544
22.0,184566
19.0,184585
18.0,184603
15.0,184618
11.0,184629
11.0,184640
17.0,184657
91.0,184748
13.0,184761
11.0,184772
28.0,184800
15.0,184815
18.0,184833
36.0,184869
34.0,184903
27.0,184930
72.0,185002
96.0,185098
75.0,185173
12.0,185185
70.0,185255
70.0,185325
104.0,185429
106.0,185535
20.0,185555
140.0,185695
33.0,185728
26.0,185754
58.0,185812
23.0,185835
83.0,185918
96.0,186014
64.0,186078
14.0,186092
38.0,186130
35.0,186165
44.0,186209
15.0,186224
15.0,186239
43.0,186282
40.0,186322
50.0,186372
38.0,186410
16.0,186426
62.0,186488
15.0,186503
39.0,186542
63.0,186605
54.0,186659
81.0,186740
58.0,186798
97.0,186895
65.0,186960
45.0,187005
70.0,187075
28.0,187103
91.0,187194
43.0,187237
12.0,187249
12.0,187261
93.0,187354
45.0,187399
20.0,187419
36.0,187455
30.0,187485
28.0,187513
34.0,187547
47.0,187594
82.0,187676
11.0,187687
14.0,187701
20.0,187721
37.0,187758
19.0,187777
55.0,187832
53.0,187885
12.0,187897
39.0,187936
22.0,187958
18.0,187976
10.0,187986
47.0,188033
75.0,188108
69.0,188177
45.0,188222
18.0,188240
37.0,188277
33.0,188310
52.0,188362
59.0,188421
57.0,188478
43.0,188521
170.0,188691
13.0,188704
43.0,188747
50.0,188797
13.0,188810
65.0,188875
93.0,188968
29.0,188997
15.0,189012
44.0,189056
58.0,189114
15.0,189129
19.0,189148
40.0,189188
16.0,189204
46.0,189250
10.0,189260
53.0,189313
19.0,189332
23.0,189355
37.0,189392
28.0,189420
76.0,189496
74.0,189570
36.0,189606
16.0,189622
14.0,189636
15.0,189651
25.0,189676
9.0,189685
54.0,189739
20.0,189759
18.0,189777
60.0,189837
15.0,189852
17.0,189869
52.0,189921
61.0,189982
27.0,190009
16.0,190025
27.0,190052
62.0,190114
13.0,190127
120.0,190247
93.0,190340
65.0,190405
40.0,190445
59.0,190504
12.0,190516
104.0,190620
17.0,190637
17.0,190654
16.0,190670
84.0,190754
70.0,190824
105.0,190929
50.0,190979
62.0,191041
19.0,191060
9.0,191069
16.0,191085
17.0,191102
11.0,191113
23.0,191136
27.0,191163
34.0,191197
17.0,191214
66.0,191280
27.0,191307
17.0,191324
55.0,191379
12.0,191391
63.0,191454
34.0,191488
31.0,191519
80.0,191599
25.0,191624
12.0,191636
11.0,191647
35.0,191682
53.0,191735
22.0,191757
14.0,191771
33.0,191804
55.0,191859
57.0,191916
47.0,191963
15.0,191978
98.0,192076
126.0,192202
59.0,192261
99.0,192360
32.0,192392
53.0,192445
80.0,192525
65.0,192590
39.0,192629
