Episode_Return,env_step
19.0,12215
10.0,12225
20.0,12245
12.0,12257
17.0,12274
12.0,12286
12.0,12298
39.0,12337
21.0,12358
51.0,12409
16.0,12425
10.0,12435
13.0,12448
20.0,12468
30.0,12498
21.0,12519
25.0,12544
22.0,12566
9.0,12575
24.0,12599
13.0,12612
13.0,12625
11.0,12636
14.0,12650
13.0,12663
17.0,12680
59.0,12739
25.0,12764
25.0,12789
17.0,12806
23.0,12829
36.0,12865
23.0,12888
23.0,12911
13.0,12924
34.0,12958
26.0,12984
64.0,13048
14.0,13062
13.0,13075
17.0,13092
13.0,13105
15.0,13120
11.0,13131
34.0,13165
38.0,13203
8.0,13211
36.0,13247
8.0,13255
17.0,13272
19.0,13291
11.0,13302
18.0,13320
18.0,13338
25.0,13363
20.0,13383
32.0,13415
31.0,13446
24.0,13470
22.0,13492
9.0,13501
25.0,13526
27.0,13553
31.0,13584
21.0,13605
21.0,13626
10.0,13636
21.0,13657
11.0,13668
12.0,13680
41.0,13721
19.0,13740
18.0,13758
14.0,13772
19.0,13791
11.0,13802
20.0,13822
56.0,13878
19.0,13897
19.0,13916
32.0,13948
25.0,13973
18.0,13991
23.0,14014
11.0,14025
24.0,14049
25.0,14074
15.0,14089
22.0,14111
13.0,14124
16.0,14140
30.0,14170
25.0,14195
13.0,14208
9.0,14217
11.0,14228
9.0,14237
12.0,14249
15.0,14264
50.0,14314
20.0,14334
14.0,14348
14.0,14362
14.0,14376
37.0,14413
13.0,14426
18.0,14444
52.0,14496
18.0,14514
40.0,14554
20.0,14574
17.0,14591
9.0,14600
22.0,14622
19.0,14641
24.0,14665
12.0,14677
11.0,14688
15.0,14703
12.0,14715
10.0,14725
19.0,14744
21.0,14765
18.0,14783
18.0,14801
24.0,14825
21.0,14846
38.0,14884
33.0,14917
40.0,14957
11.0,14968
20.0,14988
19.0,15007
15.0,15022
22.0,15044
12.0,15056
18.0,15074
34.0,15108
14.0,15122
13.0,15135
31.0,15166
11.0,15177
19.0,15196
15.0,15211
24.0,15235
16.0,15251
17.0,15268
11.0,15279
52.0,15331
15.0,15346
15.0,15361
25.0,15386
30.0,15416
24.0,15440
20.0,15460
15.0,15475
26.0,15501
17.0,15518
34.0,15552
16.0,15568
21.0,15589
18.0,15607
26.0,15633
13.0,15646
48.0,15694
13.0,15707
23.0,15730
9.0,15739
16.0,15755
21.0,15776
16.0,15792
16.0,15808
15.0,15823
11.0,15834
10.0,15844
23.0,15867
19.0,15886
12.0,15898
14.0,15912
12.0,15924
12.0,15936
59.0,15995
8.0,16003
24.0,16027
14.0,16041
29.0,16070
14.0,16084
28.0,16112
20.0,16132
29.0,16161
60.0,16221
10.0,16231
27.0,16258
24.0,16282
16.0,16298
30.0,16328
27.0,16355
13.0,16368
15.0,16383
47.0,16430
19.0,16449
42.0,16491
33.0,16524
16.0,16540
66.0,16606
15.0,16621
22.0,16643
25.0,16668
20.0,16688
28.0,16716
44.0,16760
13.0,16773
14.0,16787
18.0,16805
21.0,16826
20.0,16846
11.0,16857
12.0,16869
56.0,16925
29.0,16954
22.0,16976
24.0,17000
20.0,17020
15.0,17035
14.0,17049
20.0,17069
20.0,17089
19.0,17108
16.0,17124
17.0,17141
22.0,17163
62.0,17225
15.0,17240
31.0,17271
49.0,17320
42.0,17362
27.0,17389
19.0,17408
25.0,17433
25.0,17458
12.0,17470
58.0,17528
22.0,17550
10.0,17560
18.0,17578
23.0,17601
46.0,17647
21.0,17668
20.0,17688
11.0,17699
18.0,17717
20.0,17737
13.0,17750
10.0,17760
26.0,17786
25.0,17811
28.0,17839
29.0,17868
15.0,17883
18.0,17901
28.0,17929
11.0,17940
32.0,17972
13.0,17985
12.0,17997
15.0,18012
41.0,18053
24.0,18077
20.0,18097
46.0,18143
19.0,18162
13.0,18175
16.0,18191
20.0,18211
40.0,18251
19.0,18270
27.0,18297
20.0,18317
15.0,18332
11.0,18343
20.0,18363
26.0,18389
9.0,18398
77.0,18475
20.0,18495
31.0,18526
14.0,18540
16.0,18556
11.0,18567
23.0,18590
17.0,18607
50.0,18657
16.0,18673
14.0,18687
18.0,18705
14.0,18719
9.0,18728
14.0,18742
13.0,18755
30.0,18785
30.0,18815
8.0,18823
26.0,18849
49.0,18898
11.0,18909
18.0,18927
40.0,18967
33.0,19000
26.0,19026
10.0,19036
12.0,19048
13.0,19061
15.0,19076
30.0,19106
15.0,19121
16.0,19137
47.0,19184
48.0,19232
14.0,19246
14.0,19260
22.0,19282
14.0,19296
25.0,19321
30.0,19351
14.0,19365
13.0,19378
20.0,19398
15.0,19413
18.0,19431
15.0,19446
14.0,19460
33.0,19493
51.0,19544
8.0,19552
14.0,19566
19.0,19585
23.0,19608
19.0,19627
15.0,19642
13.0,19655
13.0,19668
15.0,19683
59.0,19742
11.0,19753
18.0,19771
12.0,19783
9.0,19792
24.0,19816
13.0,19829
16.0,19845
13.0,19858
14.0,19872
36.0,19908
12.0,19920
52.0,19972
13.0,19985
15.0,20000
33.0,20033
31.0,20064
45.0,20109
13.0,20122
15.0,20137
18.0,20155
51.0,20206
17.0,20223
10.0,20233
19.0,20252
69.0,20321
26.0,20347
44.0,20391
57.0,20448
27.0,20475
26.0,20501
28.0,20529
17.0,20546
9.0,20555
37.0,20592
45.0,20637
19.0,20656
12.0,20668
11.0,20679
37.0,20716
37.0,20753
11.0,20764
33.0,20797
14.0,20811
22.0,20833
19.0,20852
30.0,20882
10.0,20892
11.0,20903
11.0,20914
13.0,20927
24.0,20951
17.0,20968
35.0,21003
32.0,21035
17.0,21052
11.0,21063
39.0,21102
25.0,21127
13.0,21140
29.0,21169
40.0,21209
16.0,21225
13.0,21238
28.0,21266
22.0,21288
20.0,21308
18.0,21326
18.0,21344
22.0,21366
19.0,21385
58.0,21443
11.0,21454
26.0,21480
62.0,21542
54.0,21596
16.0,21612
45.0,21657
17.0,21674
18.0,21692
38.0,21730
19.0,21749
22.0,21771
16.0,21787
23.0,21810
15.0,21825
31.0,21856
17.0,21873
19.0,21892
13.0,21905
16.0,21921
10.0,21931
21.0,21952
19.0,21971
52.0,22023
33.0,22056
30.0,22086
51.0,22137
16.0,22153
27.0,22180
20.0,22200
17.0,22217
44.0,22261
17.0,22278
15.0,22293
50.0,22343
16.0,22359
37.0,22396
11.0,22407
22.0,22429
20.0,22449
13.0,22462
12.0,22474
23.0,22497
17.0,22514
34.0,22548
20.0,22568
18.0,22586
41.0,22627
17.0,22644
19.0,22663
26.0,22689
29.0,22718
21.0,22739
10.0,22749
21.0,22770
14.0,22784
21.0,22805
19.0,22824
15.0,22839
35.0,22874
18.0,22892
29.0,22921
15.0,22936
10.0,22946
29.0,22975
11.0,22986
8.0,22994
25.0,23019
33.0,23052
15.0,23067
17.0,23084
10.0,23094
40.0,23134
14.0,23148
18.0,23166
32.0,23198
14.0,23212
18.0,23230
62.0,23292
20.0,23312
34.0,23346
14.0,23360
14.0,23374
33.0,23407
11.0,23418
28.0,23446
44.0,23490
18.0,23508
12.0,23520
9.0,23529
21.0,23550
20.0,23570
11.0,23581
13.0,23594
24.0,23618
48.0,23666
15.0,23681
24.0,23705
17.0,23722
24.0,23746
22.0,23768
22.0,23790
29.0,23819
13.0,23832
16.0,23848
29.0,23877
37.0,23914
10.0,23924
17.0,23941
25.0,23966
13.0,23979
29.0,24008
20.0,24028
31.0,24059
18.0,24077
24.0,24101
12.0,24113
52.0,24165
32.0,24197
9.0,24206
18.0,24224
12.0,24236
16.0,24252
20.0,24272
17.0,24289
17.0,24306
12.0,24318
23.0,24341
23.0,24364
39.0,24403
17.0,24420
16.0,24436
35.0,24471
18.0,24489
22.0,24511
13.0,24524
22.0,24546
31.0,24577
32.0,24609
14.0,24623
31.0,24654
23.0,24677
23.0,24700
13.0,24713
29.0,24742
11.0,24753
28.0,24781
20.0,24801
11.0,24812
23.0,24835
13.0,24848
27.0,24875
14.0,24889
38.0,24927
15.0,24942
31.0,24973
13.0,24986
39.0,25025
12.0,25037
24.0,25061
13.0,25074
10.0,25084
16.0,25100
46.0,25146
12.0,25158
25.0,25183
24.0,25207
20.0,25227
24.0,25251
13.0,25264
19.0,25283
22.0,25305
16.0,25321
11.0,25332
8.0,25340
24.0,25364
19.0,25383
21.0,25404
15.0,25419
21.0,25440
16.0,25456
57.0,25513
19.0,25532
35.0,25567
22.0,25589
26.0,25615
17.0,25632
17.0,25649
24.0,25673
30.0,25703
12.0,25715
36.0,25751
35.0,25786
21.0,25807
27.0,25834
30.0,25864
35.0,25899
15.0,25914
17.0,25931
9.0,25940
24.0,25964
16.0,25980
37.0,26017
12.0,26029
18.0,26047
16.0,26063
25.0,26088
12.0,26100
13.0,26113
25.0,26138
21.0,26159
30.0,26189
13.0,26202
11.0,26213
16.0,26229
14.0,26243
16.0,26259
15.0,26274
9.0,26283
20.0,26303
38.0,26341
15.0,26356
15.0,26371
17.0,26388
10.0,26398
72.0,26470
11.0,26481
27.0,26508
15.0,26523
13.0,26536
45.0,26581
19.0,26600
12.0,26612
21.0,26633
41.0,26674
16.0,26690
14.0,26704
16.0,26720
16.0,26736
19.0,26755
11.0,26766
11.0,26777
23.0,26800
23.0,26823
40.0,26863
28.0,26891
8.0,26899
38.0,26937
25.0,26962
34.0,26996
29.0,27025
29.0,27054
25.0,27079
50.0,27129
40.0,27169
26.0,27195
15.0,27210
10.0,27220
45.0,27265
10.0,27275
14.0,27289
13.0,27302
67.0,27369
42.0,27411
16.0,27427
12.0,27439
19.0,27458
15.0,27473
20.0,27493
32.0,27525
24.0,27549
16.0,27565
14.0,27579
72.0,27651
18.0,27669
33.0,27702
21.0,27723
16.0,27739
23.0,27762
65.0,27827
14.0,27841
12.0,27853
27.0,27880
26.0,27906
14.0,27920
26.0,27946
9.0,27955
37.0,27992
17.0,28009
12.0,28021
32.0,28053
17.0,28070
23.0,28093
12.0,28105
28.0,28133
15.0,28148
24.0,28172
30.0,28202
11.0,28213
20.0,28233
26.0,28259
21.0,28280
18.0,28298
18.0,28316
19.0,28335
48.0,28383
14.0,28397
14.0,28411
14.0,28425
23.0,28448
18.0,28466
25.0,28491
31.0,28522
17.0,28539
23.0,28562
12.0,28574
11.0,28585
14.0,28599
9.0,28608
13.0,28621
16.0,28637
13.0,28650
13.0,28663
17.0,28680
25.0,28705
25.0,28730
9.0,28739
11.0,28750
56.0,28806
23.0,28829
19.0,28848
27.0,28875
31.0,28906
18.0,28924
13.0,28937
24.0,28961
15.0,28976
13.0,28989
41.0,29030
15.0,29045
37.0,29082
28.0,29110
11.0,29121
39.0,29160
14.0,29174
11.0,29185
43.0,29228
12.0,29240
26.0,29266
13.0,29279
33.0,29312
20.0,29332
21.0,29353
16.0,29369
19.0,29388
16.0,29404
8.0,29412
28.0,29440
49.0,29489
26.0,29515
52.0,29567
33.0,29600
14.0,29614
16.0,29630
12.0,29642
42.0,29684
20.0,29704
16.0,29720
13.0,29733
54.0,29787
14.0,29801
22.0,29823
9.0,29832
11.0,29843
15.0,29858
21.0,29879
12.0,29891
21.0,29912
13.0,29925
18.0,29943
34.0,29977
13.0,29990
53.0,30043
24.0,30067
29.0,30096
13.0,30109
19.0,30128
19.0,30147
21.0,30168
26.0,30194
18.0,30212
12.0,30224
18.0,30242
20.0,30262
17.0,30279
10.0,30289
27.0,30316
30.0,30346
11.0,30357
14.0,30371
13.0,30384
26.0,30410
52.0,30462
20.0,30482
10.0,30492
13.0,30505
33.0,30538
21.0,30559
13.0,30572
20.0,30592
11.0,30603
41.0,30644
28.0,30672
24.0,30696
20.0,30716
14.0,30730
19.0,30749
12.0,30761
36.0,30797
17.0,30814
11.0,30825
27.0,30852
19.0,30871
22.0,30893
12.0,30905
34.0,30939
38.0,30977
24.0,31001
37.0,31038
32.0,31070
20.0,31090
31.0,31121
15.0,31136
28.0,31164
30.0,31194
32.0,31226
16.0,31242
25.0,31267
19.0,31286
18.0,31304
17.0,31321
14.0,31335
28.0,31363
40.0,31403
12.0,31415
14.0,31429
22.0,31451
9.0,31460
36.0,31496
9.0,31505
83.0,31588
18.0,31606
27.0,31633
13.0,31646
14.0,31660
31.0,31691
45.0,31736
18.0,31754
17.0,31771
12.0,31783
20.0,31803
41.0,31844
9.0,31853
15.0,31868
24.0,31892
51.0,31943
15.0,31958
23.0,31981
10.0,31991
16.0,32007
23.0,32030
28.0,32058
9.0,32067
15.0,32082
26.0,32108
38.0,32146
15.0,32161
11.0,32172
10.0,32182
13.0,32195
38.0,32233
22.0,32255
18.0,32273
14.0,32287
16.0,32303
18.0,32321
9.0,32330
12.0,32342
25.0,32367
23.0,32390
11.0,32401
38.0,32439
18.0,32457
21.0,32478
13.0,32491
31.0,32522
35.0,32557
10.0,32567
11.0,32578
12.0,32590
23.0,32613
39.0,32652
9.0,32661
25.0,32686
16.0,32702
27.0,32729
26.0,32755
14.0,32769
22.0,32791
17.0,32808
17.0,32825
23.0,32848
26.0,32874
29.0,32903
16.0,32919
20.0,32939
28.0,32967
14.0,32981
41.0,33022
19.0,33041
28.0,33069
13.0,33082
11.0,33093
14.0,33107
28.0,33135
10.0,33145
22.0,33167
39.0,33206
25.0,33231
20.0,33251
37.0,33288
54.0,33342
20.0,33362
28.0,33390
21.0,33411
11.0,33422
11.0,33433
16.0,33449
30.0,33479
19.0,33498
12.0,33510
16.0,33526
18.0,33544
40.0,33584
17.0,33601
23.0,33624
12.0,33636
29.0,33665
10.0,33675
10.0,33685
26.0,33711
31.0,33742
15.0,33757
31.0,33788
20.0,33808
20.0,33828
46.0,33874
16.0,33890
33.0,33923
31.0,33954
15.0,33969
13.0,33982
14.0,33996
17.0,34013
24.0,34037
18.0,34055
>>>>>>> origin/andreea-assignment2-ablation
14.0,34069
11.0,34080
13.0,34093
14.0,34107
13.0,34120
18.0,34138
39.0,34177
<<<<<<< HEAD
31.0,34208
14.0,34222
9.0,34231
14.0,34245
26.0,34271
17.0,34288
20.0,34308
15.0,34323
14.0,34337
27.0,34364
28.0,34392
11.0,34403
17.0,34420
16.0,34436
25.0,34461
19.0,34480
19.0,34499
47.0,34546
22.0,34568
23.0,34591
19.0,34610
23.0,34633
17.0,34650
16.0,34666
30.0,34696
42.0,34738
16.0,34754
41.0,34795
56.0,34851
22.0,34873
16.0,34889
28.0,34917
16.0,34933
21.0,34954
12.0,34966
30.0,34996
44.0,35040
12.0,35052
36.0,35088
29.0,35117
9.0,35126
14.0,35140
29.0,35169
15.0,35184
19.0,35203
11.0,35214
24.0,35238
22.0,35260
23.0,35283
31.0,35314
19.0,35333
21.0,35354
12.0,35366
26.0,35392
20.0,35412
13.0,35425
12.0,35437
15.0,35452
51.0,35503
11.0,35514
22.0,35536
22.0,35558
29.0,35587
11.0,35598
31.0,35629
22.0,35651
15.0,35666
9.0,35675
47.0,35722
16.0,35738
9.0,35747
19.0,35766
13.0,35779
26.0,35805
61.0,35866
23.0,35889
27.0,35916
16.0,35932
14.0,35946
16.0,35962
10.0,35972
15.0,35987
15.0,36002
28.0,36030
11.0,36041
15.0,36056
15.0,36071
20.0,36091
15.0,36106
28.0,36134
29.0,36163
13.0,36176
17.0,36193
13.0,36206
19.0,36225
23.0,36248
20.0,36268
26.0,36294
19.0,36313
48.0,36361
11.0,36372
16.0,36388
10.0,36398
43.0,36441
25.0,36466
31.0,36497
42.0,36539
=======
18.0,34195
16.0,34211
13.0,34224
12.0,34236
34.0,34270
13.0,34283
35.0,34318
13.0,34331
12.0,34343
22.0,34365
20.0,34385
13.0,34398
20.0,34418
18.0,34436
25.0,34461
19.0,34480
39.0,34519
17.0,34536
10.0,34546
17.0,34563
35.0,34598
29.0,34627
18.0,34645
18.0,34663
32.0,34695
26.0,34721
12.0,34733
19.0,34752
22.0,34774
26.0,34800
56.0,34856
16.0,34872
15.0,34887
20.0,34907
22.0,34929
37.0,34966
39.0,35005
10.0,35015
13.0,35028
12.0,35040
12.0,35052
23.0,35075
16.0,35091
21.0,35112
15.0,35127
14.0,35141
27.0,35168
10.0,35178
20.0,35198
17.0,35215
22.0,35237
38.0,35275
48.0,35323
12.0,35335
19.0,35354
14.0,35368
24.0,35392
20.0,35412
11.0,35423
30.0,35453
41.0,35494
12.0,35506
32.0,35538
23.0,35561
34.0,35595
37.0,35632
31.0,35663
15.0,35678
18.0,35696
43.0,35739
9.0,35748
17.0,35765
17.0,35782
17.0,35799
14.0,35813
18.0,35831
12.0,35843
40.0,35883
25.0,35908
12.0,35920
15.0,35935
24.0,35959
14.0,35973
31.0,36004
45.0,36049
25.0,36074
29.0,36103
15.0,36118
10.0,36128
13.0,36141
15.0,36156
34.0,36190
12.0,36202
30.0,36232
13.0,36245
13.0,36258
15.0,36273
13.0,36286
34.0,36320
16.0,36336
25.0,36361
12.0,36373
40.0,36413
26.0,36439
26.0,36465
22.0,36487
52.0,36539
>>>>>>> origin/andreea-assignment2-ablation
22.0,36561
14.0,36575
13.0,36588
44.0,36632
51.0,36683
11.0,36694
10.0,36704
18.0,36722
53.0,36775
23.0,36798
12.0,36810
<<<<<<< HEAD
36.0,36846
29.0,36875
26.0,36901
11.0,36912
23.0,36935
48.0,36983
15.0,36998
11.0,37009
22.0,37031
58.0,37089
17.0,37106
17.0,37123
15.0,37138
10.0,37148
28.0,37176
15.0,37191
24.0,37215
11.0,37226
18.0,37244
13.0,37257
29.0,37286
15.0,37301
27.0,37328
16.0,37344
42.0,37386
20.0,37406
19.0,37425
21.0,37446
29.0,37475
27.0,37502
16.0,37518
24.0,37542
38.0,37580
44.0,37624
20.0,37644
12.0,37656
15.0,37671
17.0,37688
10.0,37698
18.0,37716
27.0,37743
15.0,37758
27.0,37785
16.0,37801
40.0,37841
30.0,37871
9.0,37880
36.0,37916
38.0,37954
25.0,37979
22.0,38001
40.0,38041
32.0,38073
23.0,38096
16.0,38112
21.0,38133
21.0,38154
18.0,38172
21.0,38193
15.0,38208
41.0,38249
25.0,38274
44.0,38318
11.0,38329
28.0,38357
11.0,38368
13.0,38381
9.0,38390
33.0,38423
27.0,38450
10.0,38460
41.0,38501
34.0,38535
15.0,38550
19.0,38569
18.0,38587
14.0,38601
10.0,38611
43.0,38654
16.0,38670
28.0,38698
24.0,38722
28.0,38750
12.0,38762
16.0,38778
22.0,38800
14.0,38814
19.0,38833
32.0,38865
26.0,38891
19.0,38910
20.0,38930
16.0,38946
15.0,38961
21.0,38982
15.0,38997
11.0,39008
20.0,39028
14.0,39042
25.0,39067
27.0,39094
11.0,39105
65.0,39170
20.0,39190
18.0,39208
12.0,39220
15.0,39235
14.0,39249
19.0,39268
30.0,39298
12.0,39310
65.0,39375
13.0,39388
36.0,39424
14.0,39438
25.0,39463
17.0,39480
16.0,39496
10.0,39506
40.0,39546
12.0,39558
15.0,39573
24.0,39597
25.0,39622
16.0,39638
12.0,39650
27.0,39677
13.0,39690
36.0,39726
43.0,39769
19.0,39788
13.0,39801
12.0,39813
92.0,39905
47.0,39952
24.0,39976
21.0,39997
20.0,40017
11.0,40028
9.0,40037
32.0,40069
36.0,40105
18.0,40123
13.0,40136
20.0,40156
34.0,40190
46.0,40236
25.0,40261
12.0,40273
16.0,40289
14.0,40303
16.0,40319
30.0,40349
16.0,40365
15.0,40380
23.0,40403
14.0,40417
80.0,40497
14.0,40511
12.0,40523
21.0,40544
18.0,40562
8.0,40570
19.0,40589
22.0,40611
13.0,40624
24.0,40648
26.0,40674
52.0,40726
10.0,40736
36.0,40772
29.0,40801
14.0,40815
20.0,40835
18.0,40853
17.0,40870
21.0,40891
21.0,40912
81.0,40993
10.0,41003
20.0,41023
69.0,41092
18.0,41110
17.0,41127
40.0,41167
27.0,41194
13.0,41207
27.0,41234
30.0,41264
12.0,41276
41.0,41317
20.0,41337
49.0,41386
30.0,41416
28.0,41444
26.0,41470
16.0,41486
33.0,41519
16.0,41535
17.0,41552
21.0,41573
14.0,41587
26.0,41613
18.0,41631
16.0,41647
22.0,41669
13.0,41682
15.0,41697
16.0,41713
29.0,41742
15.0,41757
16.0,41773
49.0,41822
37.0,41859
19.0,41878
29.0,41907
16.0,41923
11.0,41934
29.0,41963
14.0,41977
17.0,41994
14.0,42008
24.0,42032
18.0,42050
13.0,42063
22.0,42085
26.0,42111
16.0,42127
47.0,42174
57.0,42231
18.0,42249
39.0,42288
14.0,42302
19.0,42321
16.0,42337
18.0,42355
12.0,42367
13.0,42380
13.0,42393
13.0,42406
30.0,42436
34.0,42470
17.0,42487
17.0,42504
22.0,42526
27.0,42553
34.0,42587
17.0,42604
16.0,42620
16.0,42636
22.0,42658
14.0,42672
43.0,42715
63.0,42778
19.0,42797
23.0,42820
13.0,42833
27.0,42860
17.0,42877
31.0,42908
60.0,42968
15.0,42983
12.0,42995
33.0,43028
16.0,43044
9.0,43053
13.0,43066
23.0,43089
45.0,43134
14.0,43148
11.0,43159
12.0,43171
11.0,43182
42.0,43224
29.0,43253
23.0,43276
13.0,43289
10.0,43299
15.0,43314
23.0,43337
37.0,43374
22.0,43396
23.0,43419
12.0,43431
24.0,43455
22.0,43477
11.0,43488
20.0,43508
11.0,43519
30.0,43549
18.0,43567
15.0,43582
21.0,43603
11.0,43614
23.0,43637
27.0,43664
17.0,43681
28.0,43709
12.0,43721
30.0,43751
40.0,43791
12.0,43803
28.0,43831
22.0,43853
53.0,43906
34.0,43940
19.0,43959
20.0,43979
25.0,44004
24.0,44028
25.0,44053
31.0,44084
25.0,44109
60.0,44169
17.0,44186
41.0,44227
12.0,44239
19.0,44258
12.0,44270
37.0,44307
55.0,44362
29.0,44391
26.0,44417
37.0,44454
9.0,44463
28.0,44491
50.0,44541
48.0,44589
11.0,44600
13.0,44613
20.0,44633
45.0,44678
16.0,44694
21.0,44715
22.0,44737
18.0,44755
24.0,44779
18.0,44797
26.0,44823
23.0,44846
16.0,44862
18.0,44880
9.0,44889
18.0,44907
19.0,44926
16.0,44942
30.0,44972
18.0,44990
31.0,45021
41.0,45062
19.0,45081
36.0,45117
86.0,45203
18.0,45221
32.0,45253
24.0,45277
46.0,45323
22.0,45345
10.0,45355
31.0,45386
21.0,45407
12.0,45419
48.0,45467
19.0,45486
23.0,45509
23.0,45532
47.0,45579
51.0,45630
16.0,45646
16.0,45662
29.0,45691
24.0,45715
31.0,45746
28.0,45774
22.0,45796
21.0,45817
19.0,45836
16.0,45852
13.0,45865
16.0,45881
19.0,45900
11.0,45911
30.0,45941
20.0,45961
35.0,45996
20.0,46016
19.0,46035
50.0,46085
43.0,46128
9.0,46137
25.0,46162
27.0,46189
15.0,46204
25.0,46229
15.0,46244
26.0,46270
29.0,46299
23.0,46322
10.0,46332
10.0,46342
29.0,46371
22.0,46393
20.0,46413
45.0,46458
18.0,46476
28.0,46504
14.0,46518
12.0,46530
24.0,46554
9.0,46563
26.0,46589
15.0,46604
38.0,46642
11.0,46653
20.0,46673
29.0,46702
12.0,46714
14.0,46728
12.0,46740
53.0,46793
20.0,46813
42.0,46855
57.0,46912
18.0,46930
16.0,46946
17.0,46963
17.0,46980
17.0,46997
47.0,47044
17.0,47061
24.0,47085
44.0,47129
16.0,47145
27.0,47172
52.0,47224
35.0,47259
16.0,47275
19.0,47294
17.0,47311
14.0,47325
13.0,47338
29.0,47367
22.0,47389
12.0,47401
18.0,47419
15.0,47434
14.0,47448
26.0,47474
15.0,47489
30.0,47519
40.0,47559
27.0,47586
22.0,47608
36.0,47644
14.0,47658
28.0,47686
16.0,47702
41.0,47743
12.0,47755
40.0,47795
31.0,47826
12.0,47838
13.0,47851
22.0,47873
9.0,47882
27.0,47909
14.0,47923
23.0,47946
20.0,47966
24.0,47990
31.0,48021
9.0,48030
27.0,48057
22.0,48079
23.0,48102
22.0,48124
22.0,48146
17.0,48163
12.0,48175
23.0,48198
29.0,48227
56.0,48283
35.0,48318
33.0,48351
27.0,48378
38.0,48416
24.0,48440
35.0,48475
37.0,48512
25.0,48537
11.0,48548
26.0,48574
12.0,48586
14.0,48600
19.0,48619
32.0,48651
21.0,48672
15.0,48687
13.0,48700
14.0,48714
34.0,48748
50.0,48798
13.0,48811
21.0,48832
36.0,48868
16.0,48884
27.0,48911
19.0,48930
21.0,48951
23.0,48974
13.0,48987
28.0,49015
28.0,49043
12.0,49055
17.0,49072
20.0,49092
48.0,49140
84.0,49224
28.0,49252
37.0,49289
60.0,49349
20.0,49369
11.0,49380
12.0,49392
12.0,49404
14.0,49418
33.0,49451
36.0,49487
48.0,49535
30.0,49565
13.0,49578
12.0,49590
38.0,49628
19.0,49647
28.0,49675
11.0,49686
13.0,49699
39.0,49738
10.0,49748
11.0,49759
11.0,49770
19.0,49789
28.0,49817
16.0,49833
18.0,49851
24.0,49875
24.0,49899
42.0,49941
12.0,49953
28.0,49981
28.0,50009
12.0,50021
22.0,50043
38.0,50081
15.0,50096
26.0,50122
17.0,50139
12.0,50151
22.0,50173
35.0,50208
25.0,50233
25.0,50258
104.0,50362
33.0,50395
13.0,50408
41.0,50449
13.0,50462
15.0,50477
18.0,50495
15.0,50510
32.0,50542
22.0,50564
38.0,50602
10.0,50612
29.0,50641
38.0,50679
24.0,50703
20.0,50723
11.0,50734
24.0,50758
13.0,50771
18.0,50789
17.0,50806
19.0,50825
17.0,50842
71.0,50913
21.0,50934
12.0,50946
36.0,50982
10.0,50992
9.0,51001
38.0,51039
32.0,51071
16.0,51087
31.0,51118
21.0,51139
17.0,51156
17.0,51173
13.0,51186
14.0,51200
75.0,51275
15.0,51290
16.0,51306
76.0,51382
14.0,51396
19.0,51415
55.0,51470
44.0,51514
10.0,51524
27.0,51551
27.0,51578
16.0,51594
16.0,51610
31.0,51641
69.0,51710
19.0,51729
43.0,51772
18.0,51790
17.0,51807
11.0,51818
12.0,51830
12.0,51842
11.0,51853
12.0,51865
36.0,51901
23.0,51924
10.0,51934
17.0,51951
14.0,51965
33.0,51998
43.0,52041
28.0,52069
18.0,52087
71.0,52158
27.0,52185
51.0,52236
15.0,52251
46.0,52297
22.0,52319
16.0,52335
14.0,52349
10.0,52359
32.0,52391
51.0,52442
55.0,52497
22.0,52519
77.0,52596
15.0,52611
19.0,52630
33.0,52663
16.0,52679
48.0,52727
14.0,52741
18.0,52759
11.0,52770
14.0,52784
36.0,52820
46.0,52866
36.0,52902
12.0,52914
12.0,52926
21.0,52947
22.0,52969
12.0,52981
34.0,53015
32.0,53047
38.0,53085
44.0,53129
14.0,53143
15.0,53158
42.0,53200
17.0,53217
16.0,53233
17.0,53250
17.0,53267
79.0,53346
71.0,53417
23.0,53440
29.0,53469
26.0,53495
45.0,53540
19.0,53559
17.0,53576
15.0,53591
23.0,53614
20.0,53634
14.0,53648
19.0,53667
28.0,53695
12.0,53707
12.0,53719
34.0,53753
35.0,53788
32.0,53820
49.0,53869
31.0,53900
33.0,53933
27.0,53960
13.0,53973
21.0,53994
11.0,54005
17.0,54022
10.0,54032
9.0,54041
25.0,54066
34.0,54100
53.0,54153
24.0,54177
33.0,54210
47.0,54257
32.0,54289
22.0,54311
17.0,54328
20.0,54348
28.0,54376
12.0,54388
13.0,54401
26.0,54427
40.0,54467
113.0,54580
29.0,54609
19.0,54628
23.0,54651
44.0,54695
18.0,54713
22.0,54735
38.0,54773
15.0,54788
37.0,54825
26.0,54851
21.0,54872
40.0,54912
16.0,54928
18.0,54946
11.0,54957
27.0,54984
12.0,54996
25.0,55021
30.0,55051
21.0,55072
20.0,55092
15.0,55107
20.0,55127
43.0,55170
25.0,55195
27.0,55222
15.0,55237
16.0,55253
36.0,55289
13.0,55302
17.0,55319
25.0,55344
17.0,55361
14.0,55375
14.0,55389
17.0,55406
18.0,55424
26.0,55450
10.0,55460
16.0,55476
14.0,55490
31.0,55521
35.0,55556
18.0,55574
17.0,55591
19.0,55610
28.0,55638
92.0,55730
33.0,55763
46.0,55809
40.0,55849
17.0,55866
13.0,55879
11.0,55890
18.0,55908
18.0,55926
29.0,55955
