Episode_Return,env_step
52.0,232250
71.0,232321
15.0,232336
18.0,232354
73.0,232427
14.0,232441
40.0,232481
29.0,232510
15.0,232525
98.0,232623
25.0,232648
46.0,232694
12.0,232706
44.0,232750
20.0,232770
52.0,232822
21.0,232843
24.0,232867
41.0,232908
77.0,232985
70.0,233055
58.0,233113
21.0,233134
23.0,233157
15.0,233172
100.0,233272
94.0,233366
29.0,233395
12.0,233407
119.0,233526
27.0,233553
33.0,233586
50.0,233636
33.0,233669
18.0,233687
94.0,233781
89.0,233870
40.0,233910
12.0,233922
76.0,233998
83.0,234081
25.0,234106
65.0,234171
19.0,234190
14.0,234204
80.0,234284
66.0,234350
22.0,234372
77.0,234449
15.0,234464
46.0,234510
121.0,234631
17.0,234648
44.0,234692
52.0,234744
95.0,234839
11.0,234850
20.0,234870
10.0,234880
19.0,234899
47.0,234946
20.0,234966
20.0,234986
25.0,235011
29.0,235040
54.0,235094
21.0,235115
47.0,235162
43.0,235205
87.0,235292
41.0,235333
30.0,235363
45.0,235408
27.0,235435
17.0,235452
31.0,235483
23.0,235506
15.0,235521
56.0,235577
17.0,235594
58.0,235652
16.0,235668
25.0,235693
20.0,235713
67.0,235780
17.0,235797
61.0,235858
44.0,235902
37.0,235939
18.0,235957
149.0,236106
15.0,236121
15.0,236136
13.0,236149
38.0,236187
134.0,236321
49.0,236370
83.0,236453
165.0,236618
13.0,236631
11.0,236642
70.0,236712
39.0,236751
71.0,236822
32.0,236854
66.0,236920
11.0,236931
39.0,236970
19.0,236989
25.0,237014
116.0,237130
39.0,237169
128.0,237297
12.0,237309
59.0,237368
11.0,237379
14.0,237393
12.0,237405
22.0,237427
12.0,237439
9.0,237448
20.0,237468
196.0,237664
12.0,237676
33.0,237709
14.0,237723
105.0,237828
15.0,237843
66.0,237909
157.0,238066
79.0,238145
10.0,238155
31.0,238186
122.0,238308
114.0,238422
23.0,238445
134.0,238579
18.0,238597
48.0,238645
19.0,238664
10.0,238674
17.0,238691
26.0,238717
61.0,238778
32.0,238810
104.0,238914
28.0,238942
27.0,238969
38.0,239007
47.0,239054
49.0,239103
14.0,239117
13.0,239130
13.0,239143
41.0,239184
34.0,239218
39.0,239257
58.0,239315
53.0,239368
26.0,239394
12.0,239406
37.0,239443
22.0,239465
10.0,239475
13.0,239488
12.0,239500
34.0,239534
11.0,239545
21.0,239566
42.0,239608
74.0,239682
31.0,239713
99.0,239812
115.0,239927
15.0,239942
82.0,240024
70.0,240094
141.0,240235
64.0,240299
108.0,240407
32.0,240439
53.0,240492
17.0,240509
96.0,240605
53.0,240658
23.0,240681
38.0,240719
34.0,240753
60.0,240813
27.0,240840
11.0,240851
15.0,240866
19.0,240885
19.0,240904
26.0,240930
19.0,240949
18.0,240967
123.0,241090
61.0,241151
34.0,241185
162.0,241347
70.0,241417
22.0,241439
15.0,241454
16.0,241470
16.0,241486
25.0,241511
33.0,241544
25.0,241569
14.0,241583
23.0,241606
29.0,241635
46.0,241681
185.0,241866
15.0,241881
19.0,241900
21.0,241921
22.0,241943
33.0,241976
20.0,241996
36.0,242032
18.0,242050
15.0,242065
16.0,242081
15.0,242096
36.0,242132
14.0,242146
69.0,242215
60.0,242275
61.0,242336
60.0,242396
125.0,242521
28.0,242549
89.0,242638
52.0,242690
99.0,242789
17.0,242806
20.0,242826
12.0,242838
100.0,242938
137.0,243075
17.0,243092
21.0,243113
12.0,243125
19.0,243144
12.0,243156
102.0,243258
11.0,243269
140.0,243409
73.0,243482
48.0,243530
44.0,243574
123.0,243697
32.0,243729
15.0,243744
34.0,243778
77.0,243855
169.0,244024
75.0,244099
11.0,244110
20.0,244130
17.0,244147
31.0,244178
39.0,244217
42.0,244259
13.0,244272
20.0,244292
13.0,244305
24.0,244329
78.0,244407
19.0,244426
153.0,244579
15.0,244594
128.0,244722
131.0,244853
98.0,244951
12.0,244963
54.0,245017
29.0,245046
22.0,245068
38.0,245106
48.0,245154
11.0,245165
13.0,245178
16.0,245194
14.0,245208
16.0,245224
17.0,245241
11.0,245252
12.0,245264
12.0,245276
13.0,245289
16.0,245305
17.0,245322
94.0,245416
32.0,245448
14.0,245462
128.0,245590
42.0,245632
57.0,245689
17.0,245706
13.0,245719
19.0,245738
35.0,245773
16.0,245789
23.0,245812
38.0,245850
62.0,245912
19.0,245931
10.0,245941
18.0,245959
34.0,245993
35.0,246028
36.0,246064
15.0,246079
35.0,246114
30.0,246144
15.0,246159
121.0,246280
47.0,246327
84.0,246411
50.0,246461
52.0,246513
50.0,246563
36.0,246599
14.0,246613
14.0,246627
34.0,246661
18.0,246679
9.0,246688
118.0,246806
88.0,246894
14.0,246908
12.0,246920
13.0,246933
69.0,247002
51.0,247053
140.0,247193
18.0,247211
137.0,247348
14.0,247362
20.0,247382
58.0,247440
38.0,247478
134.0,247612
15.0,247627
33.0,247660
106.0,247766
42.0,247808
83.0,247891
31.0,247922
52.0,247974
22.0,247996
12.0,248008
18.0,248026
71.0,248097
77.0,248174
18.0,248192
13.0,248205
34.0,248239
90.0,248329
41.0,248370
56.0,248426
16.0,248442
18.0,248460
38.0,248498
110.0,248608
111.0,248719
57.0,248776
29.0,248805
145.0,248950
104.0,249054
43.0,249097
131.0,249228
22.0,249250
12.0,249262
16.0,249278
61.0,249339
36.0,249375
114.0,249489
58.0,249547
14.0,249561
33.0,249594
53.0,249647
33.0,249680
15.0,249695
18.0,249713
22.0,249735
17.0,249752
31.0,249783
57.0,249840
46.0,249886
10.0,249896
17.0,249913
35.0,249948
26.0,249974
11.0,249985
39.0,250024
9.0,250033
37.0,250070
36.0,250106
77.0,250183
14.0,250197
10.0,250207
37.0,250244
160.0,250404
18.0,250422
53.0,250475
37.0,250512
75.0,250587
141.0,250728
77.0,250805
16.0,250821
14.0,250835
55.0,250890
16.0,250906
86.0,250992
21.0,251013
104.0,251117
35.0,251152
54.0,251206
16.0,251222
41.0,251263
11.0,251274
16.0,251290
19.0,251309
53.0,251362
14.0,251376
19.0,251395
21.0,251416
60.0,251476
230.0,251706
12.0,251718
13.0,251731
19.0,251750
114.0,251864
51.0,251915
260.0,252175
68.0,252243
62.0,252305
29.0,252334
14.0,252348
9.0,252357
11.0,252368
57.0,252425
12.0,252437
14.0,252451
124.0,252575
16.0,252591
39.0,252630
14.0,252644
13.0,252657
14.0,252671
33.0,252704
10.0,252714
67.0,252781
13.0,252794
51.0,252845
21.0,252866
139.0,253005
53.0,253058
19.0,253077
93.0,253170
33.0,253203
37.0,253240
14.0,253254
20.0,253274
13.0,253287
72.0,253359
16.0,253375
15.0,253390
13.0,253403
48.0,253451
160.0,253611
137.0,253748
13.0,253761
88.0,253849
35.0,253884
38.0,253922
71.0,253993
49.0,254042
16.0,254058
15.0,254073
117.0,254190
15.0,254205
94.0,254299
47.0,254346
56.0,254402
15.0,254417
11.0,254428
18.0,254446
57.0,254503
140.0,254643
56.0,254699
21.0,254720
42.0,254762
110.0,254872
30.0,254902
24.0,254926
14.0,254940
38.0,254978
13.0,254991
32.0,255023
127.0,255150
53.0,255203
14.0,255217
16.0,255233
50.0,255283
13.0,255296
140.0,255436
12.0,255448
12.0,255460
23.0,255483
14.0,255497
12.0,255509
14.0,255523
15.0,255538
26.0,255564
64.0,255628
16.0,255644
99.0,255743
28.0,255771
9.0,255780
77.0,255857
12.0,255869
24.0,255893
46.0,255939
31.0,255970
60.0,256030
39.0,256069
14.0,256083
19.0,256102
24.0,256126
27.0,256153
25.0,256178
28.0,256206
63.0,256269
83.0,256352
112.0,256464
50.0,256514
21.0,256535
44.0,256579
16.0,256595
27.0,256622
94.0,256716
54.0,256770
11.0,256781
35.0,256816
84.0,256900
35.0,256935
69.0,257004
13.0,257017
102.0,257119
13.0,257132
14.0,257146
14.0,257160
60.0,257220
18.0,257238
27.0,257265
62.0,257327
35.0,257362
13.0,257375
83.0,257458
149.0,257607
24.0,257631
21.0,257652
44.0,257696
32.0,257728
10.0,257738
99.0,257837
57.0,257894
43.0,257937
44.0,257981
76.0,258057
44.0,258101
51.0,258152
31.0,258183
35.0,258218
12.0,258230
13.0,258243
86.0,258329
65.0,258394
11.0,258405
89.0,258494
77.0,258571
52.0,258623
150.0,258773
10.0,258783
28.0,258811
9.0,258820
95.0,258915
10.0,258925
35.0,258960
222.0,259182
98.0,259280
33.0,259313
13.0,259326
12.0,259338
74.0,259412
10.0,259422
20.0,259442
26.0,259468
44.0,259512
27.0,259539
89.0,259628
117.0,259745
27.0,259772
11.0,259783
145.0,259928
160.0,260088
18.0,260106
33.0,260139
36.0,260175
11.0,260186
20.0,260206
141.0,260347
120.0,260467
39.0,260506
153.0,260659
67.0,260726
78.0,260804
17.0,260821
15.0,260836
20.0,260856
13.0,260869
66.0,260935
98.0,261033
41.0,261074
19.0,261093
24.0,261117
34.0,261151
21.0,261172
260.0,261432
11.0,261443
34.0,261477
36.0,261513
39.0,261552
15.0,261567
28.0,261595
14.0,261609
21.0,261630
48.0,261678
42.0,261720
21.0,261741
12.0,261753
49.0,261802
130.0,261932
44.0,261976
188.0,262164
133.0,262297
71.0,262368
17.0,262385
34.0,262419
140.0,262559
50.0,262609
28.0,262637
12.0,262649
14.0,262663
25.0,262688
35.0,262723
10.0,262733
32.0,262765
15.0,262780
51.0,262831
11.0,262842
119.0,262961
33.0,262994
57.0,263051
17.0,263068
18.0,263086
140.0,263226
20.0,263246
61.0,263307
62.0,263369
162.0,263531
20.0,263551
30.0,263581
33.0,263614
99.0,263713
65.0,263778
19.0,263797
19.0,263816
31.0,263847
12.0,263859
15.0,263874
71.0,263945
28.0,263973
52.0,264025
24.0,264049
39.0,264088
20.0,264108
10.0,264118
27.0,264145
15.0,264160
14.0,264174
32.0,264206
38.0,264244
33.0,264277
13.0,264290
16.0,264306
24.0,264330
71.0,264401
64.0,264465
113.0,264578
57.0,264635
15.0,264650
12.0,264662
83.0,264745
136.0,264881
130.0,265011
27.0,265038
12.0,265050
42.0,265092
13.0,265105
49.0,265154
18.0,265172
109.0,265281
50.0,265331
30.0,265361
29.0,265390
22.0,265412
117.0,265529
20.0,265549
24.0,265573
32.0,265605
59.0,265664
11.0,265675
14.0,265689
14.0,265703
41.0,265744
10.0,265754
11.0,265765
133.0,265898
37.0,265935
43.0,265978
106.0,266084
9.0,266093
20.0,266113
66.0,266179
44.0,266223
113.0,266336
170.0,266506
35.0,266541
54.0,266595
21.0,266616
11.0,266627
97.0,266724
12.0,266736
63.0,266799
50.0,266849
25.0,266874
66.0,266940
17.0,266957
156.0,267113
57.0,267170
191.0,267361
16.0,267377
12.0,267389
84.0,267473
156.0,267629
30.0,267659
20.0,267679
121.0,267800
13.0,267813
108.0,267921
48.0,267969
73.0,268042
50.0,268092
177.0,268269
139.0,268408
12.0,268420
164.0,268584
10.0,268594
34.0,268628
53.0,268681
47.0,268728
14.0,268742
51.0,268793
19.0,268812
102.0,268914
50.0,268964
19.0,268983
45.0,269028
67.0,269095
31.0,269126
67.0,269193
100.0,269293
64.0,269357
29.0,269386
31.0,269417
59.0,269476
15.0,269491
26.0,269517
26.0,269543
17.0,269560
83.0,269643
53.0,269696
25.0,269721
342.0,270063
15.0,270078
109.0,270187
144.0,270331
12.0,270343
15.0,270358
10.0,270368
12.0,270380
9.0,270389
45.0,270434
15.0,270449
36.0,270485
22.0,270507
36.0,270543
17.0,270560
42.0,270602
79.0,270681
49.0,270730
11.0,270741
99.0,270840
49.0,270889
86.0,270975
13.0,270988
35.0,271023
11.0,271034
54.0,271088
139.0,271227
20.0,271247
91.0,271338
31.0,271369
116.0,271485
9.0,271494
15.0,271509
13.0,271522
23.0,271545
11.0,271556
43.0,271599
26.0,271625
108.0,271733
279.0,272012
15.0,272027
97.0,272124
90.0,272214
143.0,272357
26.0,272383
45.0,272428
17.0,272445
121.0,272566
57.0,272623
11.0,272634
79.0,272713
18.0,272731
141.0,272872
17.0,272889
115.0,273004
16.0,273020
12.0,273032
22.0,273054
12.0,273066
10.0,273076
16.0,273092
78.0,273170
14.0,273184
18.0,273202
13.0,273215
41.0,273256
10.0,273266
12.0,273278
118.0,273396
57.0,273453
20.0,273473
11.0,273484
12.0,273496
15.0,273511
84.0,273595
13.0,273608
471.0,274079
11.0,274090
23.0,274113
15.0,274128
16.0,274144
108.0,274252
116.0,274368
20.0,274388
71.0,274459
140.0,274599
47.0,274646
13.0,274659
47.0,274706
11.0,274717
130.0,274847
38.0,274885
137.0,275022
18.0,275040
201.0,275241
41.0,275282
157.0,275439
32.0,275471
114.0,275585
12.0,275597
18.0,275615
16.0,275631
39.0,275670
16.0,275686
13.0,275699
95.0,275794
13.0,275807
21.0,275828
215.0,276043
93.0,276136
11.0,276147
28.0,276175
110.0,276285
18.0,276303
32.0,276335
19.0,276354
21.0,276375
30.0,276405
15.0,276420
32.0,276452
116.0,276568
10.0,276578
13.0,276591
18.0,276609
15.0,276624
82.0,276706
14.0,276720
19.0,276739
14.0,276753
17.0,276770
118.0,276888
12.0,276900
20.0,276920
54.0,276974
99.0,277073
16.0,277089
121.0,277210
14.0,277224
13.0,277237
189.0,277426
23.0,277449
28.0,277477
22.0,277499
83.0,277582
19.0,277601
21.0,277622
33.0,277655
13.0,277668
183.0,277851
14.0,277865
80.0,277945
12.0,277957
23.0,277980
12.0,277992
52.0,278044
38.0,278082
21.0,278103
16.0,278119
46.0,278165
84.0,278249
48.0,278297
27.0,278324
122.0,278446
14.0,278460
95.0,278555
144.0,278699
90.0,278789
22.0,278811
15.0,278826
32.0,278858
27.0,278885
104.0,278989
12.0,279001
16.0,279017
22.0,279039
20.0,279059
12.0,279071
17.0,279088
41.0,279129
74.0,279203
84.0,279287
25.0,279312
166.0,279478
26.0,279504
147.0,279651
85.0,279736
13.0,279749
12.0,279761
15.0,279776
20.0,279796
14.0,279810
9.0,279819
25.0,279844
66.0,279910
67.0,279977
22.0,279999
122.0,280121
22.0,280143
21.0,280164
12.0,280176
139.0,280315
120.0,280435
11.0,280446
18.0,280464
13.0,280477
10.0,280487
41.0,280528
106.0,280634
48.0,280682
146.0,280828
124.0,280952
23.0,280975
38.0,281013
50.0,281063
110.0,281173
18.0,281191
37.0,281228
11.0,281239
57.0,281296
19.0,281315
58.0,281373
12.0,281385
28.0,281413
20.0,281433
14.0,281447
27.0,281474
43.0,281517
12.0,281529
32.0,281561
16.0,281577
108.0,281685
154.0,281839
32.0,281871
49.0,281920
15.0,281935
210.0,282145
53.0,282198
104.0,282302
36.0,282338
62.0,282400
39.0,282439
52.0,282491
70.0,282561
10.0,282571
16.0,282587
134.0,282721
43.0,282764
16.0,282780
13.0,282793
38.0,282831
19.0,282850
119.0,282969
50.0,283019
31.0,283050
27.0,283077
36.0,283113
130.0,283243
13.0,283256
48.0,283304
62.0,283366
227.0,283593
31.0,283624
42.0,283666
101.0,283767
12.0,283779
159.0,283938
11.0,283949
22.0,283971
12.0,283983
88.0,284071
43.0,284114
13.0,284127
28.0,284155
107.0,284262
48.0,284310
115.0,284425
192.0,284617
106.0,284723
18.0,284741
32.0,284773
127.0,284900
16.0,284916
74.0,284990
25.0,285015
34.0,285049
14.0,285063
15.0,285078
18.0,285096
21.0,285117
14.0,285131
47.0,285178
101.0,285279
21.0,285300
55.0,285355
83.0,285438
13.0,285451
69.0,285520
208.0,285728
235.0,285963
84.0,286047
125.0,286172
18.0,286190
173.0,286363
58.0,286421
24.0,286445
86.0,286531
14.0,286545
136.0,286681
90.0,286771
19.0,286790
39.0,286829
11.0,286840
46.0,286886
20.0,286906
11.0,286917
14.0,286931
17.0,286948
17.0,286965
11.0,286976
15.0,286991
17.0,287008
15.0,287023
9.0,287032
45.0,287077
14.0,287091
29.0,287120
98.0,287218
17.0,287235
147.0,287382
23.0,287405
69.0,287474
9.0,287483
50.0,287533
13.0,287546
20.0,287566
43.0,287609
77.0,287686
16.0,287702
113.0,287815
17.0,287832
61.0,287893
12.0,287905
183.0,288088
14.0,288102
79.0,288181
141.0,288322
13.0,288335
120.0,288455
14.0,288469
80.0,288549
37.0,288586
29.0,288615
13.0,288628
14.0,288642
113.0,288755
100.0,288855
60.0,288915
88.0,289003
38.0,289041
56.0,289097
34.0,289131
51.0,289182
52.0,289234
28.0,289262
27.0,289289
59.0,289348
15.0,289363
16.0,289379
16.0,289395
60.0,289455
59.0,289514
101.0,289615
114.0,289729
22.0,289751
18.0,289769
163.0,289932
32.0,289964
90.0,290054
60.0,290114
105.0,290219
98.0,290317
86.0,290403
83.0,290486
136.0,290622
102.0,290724
39.0,290763
84.0,290847
140.0,290987
74.0,291061
145.0,291206
34.0,291240
113.0,291353
59.0,291412
9.0,291421
99.0,291520
107.0,291627
40.0,291667
44.0,291711
36.0,291747
23.0,291770
77.0,291847
83.0,291930
107.0,292037
137.0,292174
37.0,292211
53.0,292264
53.0,292317
16.0,292333
32.0,292365
12.0,292377
51.0,292428
17.0,292445
21.0,292466
116.0,292582
15.0,292597
14.0,292611
14.0,292625
69.0,292694
130.0,292824
9.0,292833
12.0,292845
43.0,292888
15.0,292903
120.0,293023
69.0,293092
15.0,293107
57.0,293164
53.0,293217
31.0,293248
36.0,293284
12.0,293296
37.0,293333
107.0,293440
51.0,293491
19.0,293510
102.0,293612
57.0,293669
144.0,293813
85.0,293898
12.0,293910
92.0,294002
30.0,294032
62.0,294094
54.0,294148
101.0,294249
14.0,294263
48.0,294311
34.0,294345
14.0,294359
109.0,294468
121.0,294589
45.0,294634
15.0,294649
14.0,294663
41.0,294704
56.0,294760
123.0,294883
21.0,294904
11.0,294915
21.0,294936
28.0,294964
72.0,295036
106.0,295142
26.0,295168
229.0,295397
176.0,295573
135.0,295708
85.0,295793
97.0,295890
43.0,295933
90.0,296023
91.0,296114
67.0,296181
74.0,296255
184.0,296439
15.0,296454
16.0,296470
106.0,296576
344.0,296920
27.0,296947
27.0,296974
11.0,296985
54.0,297039
104.0,297143
14.0,297157
127.0,297284
85.0,297369
12.0,297381
25.0,297406
14.0,297420
83.0,297503
81.0,297584
15.0,297599
11.0,297610
11.0,297621
14.0,297635
200.0,297835
32.0,297867
12.0,297879
10.0,297889
26.0,297915
13.0,297928
29.0,297957
20.0,297977
115.0,298092
15.0,298107
20.0,298127
19.0,298146
16.0,298162
96.0,298258
13.0,298271
45.0,298316
15.0,298331
30.0,298361
17.0,298378
107.0,298485
72.0,298557
103.0,298660
53.0,298713
35.0,298748
61.0,298809
25.0,298834
112.0,298946
93.0,299039
22.0,299061
19.0,299080
92.0,299172
14.0,299186
52.0,299238
14.0,299252
46.0,299298
53.0,299351
13.0,299364
114.0,299478
13.0,299491
36.0,299527
107.0,299634
89.0,299723
24.0,299747
14.0,299761
10.0,299771
105.0,299876
20.0,299896
98.0,299994
<<<<<<< HEAD
=======
15.0,300009
54.0,300063
132.0,300195
15.0,300210
32.0,300242
11.0,300253
97.0,300350
349.0,300699
175.0,300874
59.0,300933
16.0,300949
22.0,300971
30.0,301001
15.0,301016
40.0,301056
11.0,301067
31.0,301098
138.0,301236
100.0,301336
80.0,301416
25.0,301441
14.0,301455
73.0,301528
14.0,301542
56.0,301598
43.0,301641
150.0,301791
142.0,301933
113.0,302046
13.0,302059
35.0,302094
89.0,302183
67.0,302250
14.0,302264
31.0,302295
38.0,302333
14.0,302347
12.0,302359
26.0,302385
56.0,302441
30.0,302471
14.0,302485
75.0,302560
12.0,302572
15.0,302587
39.0,302626
24.0,302650
61.0,302711
16.0,302727
23.0,302750
67.0,302817
13.0,302830
21.0,302851
15.0,302866
39.0,302905
36.0,302941
34.0,302975
12.0,302987
18.0,303005
132.0,303137
32.0,303169
36.0,303205
12.0,303217
59.0,303276
62.0,303338
136.0,303474
48.0,303522
414.0,303936
31.0,303967
11.0,303978
113.0,304091
11.0,304102
42.0,304144
40.0,304184
42.0,304226
33.0,304259
136.0,304395
66.0,304461
112.0,304573
42.0,304615
18.0,304633
63.0,304696
15.0,304711
15.0,304726
23.0,304749
33.0,304782
12.0,304794
65.0,304859
43.0,304902
72.0,304974
114.0,305088
16.0,305104
48.0,305152
15.0,305167
107.0,305274
11.0,305285
44.0,305329
15.0,305344
14.0,305358
45.0,305403
120.0,305523
36.0,305559
119.0,305678
34.0,305712
48.0,305760
159.0,305919
14.0,305933
18.0,305951
20.0,305971
12.0,305983
36.0,306019
129.0,306148
33.0,306181
178.0,306359
138.0,306497
30.0,306527
118.0,306645
130.0,306775
10.0,306785
20.0,306805
58.0,306863
14.0,306877
89.0,306966
147.0,307113
19.0,307132
12.0,307144
14.0,307158
64.0,307222
110.0,307332
177.0,307509
21.0,307530
35.0,307565
34.0,307599
34.0,307633
17.0,307650
35.0,307685
36.0,307721
152.0,307873
77.0,307950
128.0,308078
15.0,308093
11.0,308104
37.0,308141
113.0,308254
18.0,308272
111.0,308383
10.0,308393
143.0,308536
35.0,308571
260.0,308831
53.0,308884
12.0,308896
10.0,308906
47.0,308953
77.0,309030
92.0,309122
11.0,309133
20.0,309153
17.0,309170
137.0,309307
13.0,309320
65.0,309385
46.0,309431
16.0,309447
10.0,309457
13.0,309470
22.0,309492
20.0,309512
104.0,309616
14.0,309630
30.0,309660
19.0,309679
18.0,309697
15.0,309712
155.0,309867
10.0,309877
17.0,309894
98.0,309992
14.0,310006
77.0,310083
9.0,310092
99.0,310191
155.0,310346
21.0,310367
18.0,310385
231.0,310616
146.0,310762
137.0,310899
15.0,310914
37.0,310951
73.0,311024
194.0,311218
26.0,311244
39.0,311283
15.0,311298
31.0,311329
36.0,311365
60.0,311425
11.0,311436
14.0,311450
50.0,311500
24.0,311524
79.0,311603
250.0,311853
15.0,311868
46.0,311914
15.0,311929
18.0,311947
20.0,311967
332.0,312299
11.0,312310
88.0,312398
68.0,312466
16.0,312482
11.0,312493
11.0,312504
346.0,312850
16.0,312866
175.0,313041
226.0,313267
17.0,313284
12.0,313296
109.0,313405
138.0,313543
68.0,313611
38.0,313649
88.0,313737
79.0,313816
10.0,313826
27.0,313853
15.0,313868
177.0,314045
37.0,314082
9.0,314091
11.0,314102
150.0,314252
177.0,314429
31.0,314460
67.0,314527
247.0,314774
42.0,314816
66.0,314882
97.0,314979
123.0,315102
12.0,315114
358.0,315472
45.0,315517
334.0,315851
500.0,316351
232.0,316583
36.0,316619
15.0,316634
34.0,316668
259.0,316927
500.0,317427
47.0,317474
143.0,317617
49.0,317666
16.0,317682
113.0,317795
68.0,317863
190.0,318053
46.0,318099
53.0,318152
16.0,318168
221.0,318389
101.0,318490
40.0,318530
203.0,318733
46.0,318779
148.0,318927
113.0,319040
275.0,319315
115.0,319430
11.0,319441
25.0,319466
242.0,319708
15.0,319723
500.0,320223
173.0,320396
14.0,320410
12.0,320422
23.0,320445
65.0,320510
14.0,320524
78.0,320602
9.0,320611
15.0,320626
14.0,320640
11.0,320651
12.0,320663
266.0,320929
156.0,321085
13.0,321098
13.0,321111
101.0,321212
13.0,321225
10.0,321235
102.0,321337
20.0,321357
53.0,321410
111.0,321521
14.0,321535
34.0,321569
11.0,321580
100.0,321680
427.0,322107
195.0,322302
11.0,322313
473.0,322786
18.0,322804
11.0,322815
10.0,322825
62.0,322887
8.0,322895
15.0,322910
53.0,322963
12.0,322975
14.0,322989
99.0,323088
201.0,323289
23.0,323312
43.0,323355
11.0,323366
92.0,323458
11.0,323469
152.0,323621
175.0,323796
30.0,323826
30.0,323856
16.0,323872
27.0,323899
11.0,323910
13.0,323923
33.0,323956
46.0,324002
12.0,324014
21.0,324035
55.0,324090
32.0,324122
12.0,324134
51.0,324185
12.0,324197
70.0,324267
138.0,324405
11.0,324416
22.0,324438
47.0,324485
14.0,324499
335.0,324834
192.0,325026
109.0,325135
174.0,325309
29.0,325338
11.0,325349
14.0,325363
26.0,325389
21.0,325410
67.0,325477
20.0,325497
16.0,325513
131.0,325644
105.0,325749
11.0,325760
55.0,325815
15.0,325830
126.0,325956
75.0,326031
64.0,326095
55.0,326150
93.0,326243
23.0,326266
271.0,326537
10.0,326547
26.0,326573
245.0,326818
63.0,326881
214.0,327095
52.0,327147
18.0,327165
17.0,327182
223.0,327405
53.0,327458
115.0,327573
98.0,327671
42.0,327713
16.0,327729
12.0,327741
19.0,327760
36.0,327796
14.0,327810
11.0,327821
27.0,327848
10.0,327858
91.0,327949
63.0,328012
126.0,328138
87.0,328225
155.0,328380
146.0,328526
14.0,328540
115.0,328655
14.0,328669
28.0,328697
46.0,328743
14.0,328757
46.0,328803
56.0,328859
170.0,329029
14.0,329043
19.0,329062
68.0,329130
10.0,329140
15.0,329155
28.0,329183
37.0,329220
85.0,329305
50.0,329355
44.0,329399
80.0,329479
12.0,329491
43.0,329534
15.0,329549
45.0,329594
18.0,329612
79.0,329691
12.0,329703
79.0,329782
44.0,329826
13.0,329839
202.0,330041
9.0,330050
153.0,330203
141.0,330344
38.0,330382
109.0,330491
152.0,330643
128.0,330771
12.0,330783
18.0,330801
14.0,330815
93.0,330908
53.0,330961
13.0,330974
149.0,331123
18.0,331141
42.0,331183
57.0,331240
109.0,331349
86.0,331435
94.0,331529
65.0,331594
18.0,331612
16.0,331628
27.0,331655
31.0,331686
15.0,331701
20.0,331721
109.0,331830
105.0,331935
44.0,331979
42.0,332021
11.0,332032
11.0,332043
15.0,332058
13.0,332071
130.0,332201
133.0,332334
10.0,332344
12.0,332356
19.0,332375
13.0,332388
10.0,332398
58.0,332456
29.0,332485
18.0,332503
124.0,332627
114.0,332741
27.0,332768
12.0,332780
18.0,332798
10.0,332808
14.0,332822
15.0,332837
16.0,332853
14.0,332867
66.0,332933
42.0,332975
85.0,333060
34.0,333094
22.0,333116
20.0,333136
103.0,333239
90.0,333329
178.0,333507
21.0,333528
102.0,333630
17.0,333647
11.0,333658
13.0,333671
37.0,333708
15.0,333723
14.0,333737
43.0,333780
22.0,333802
11.0,333813
59.0,333872
43.0,333915
33.0,333948
115.0,334063
14.0,334077
16.0,334093
38.0,334131
29.0,334160
10.0,334170
47.0,334217
13.0,334230
26.0,334256
131.0,334387
15.0,334402
15.0,334417
32.0,334449
110.0,334559
23.0,334582
77.0,334659
104.0,334763
67.0,334830
20.0,334850
16.0,334866
16.0,334882
10.0,334892
17.0,334909
12.0,334921
58.0,334979
110.0,335089
101.0,335190
105.0,335295
125.0,335420
173.0,335593
20.0,335613
28.0,335641
17.0,335658
21.0,335679
93.0,335772
145.0,335917
41.0,335958
11.0,335969
15.0,335984
12.0,335996
12.0,336008
12.0,336020
142.0,336162
14.0,336176
10.0,336186
108.0,336294
90.0,336384
18.0,336402
39.0,336441
79.0,336520
18.0,336538
30.0,336568
66.0,336634
107.0,336741
88.0,336829
116.0,336945
17.0,336962
116.0,337078
74.0,337152
136.0,337288
59.0,337347
13.0,337360
20.0,337380
55.0,337435
49.0,337484
51.0,337535
33.0,337568
45.0,337613
88.0,337701
128.0,337829
58.0,337887
31.0,337918
89.0,338007
11.0,338018
32.0,338050
32.0,338082
70.0,338152
103.0,338255
15.0,338270
64.0,338334
40.0,338374
15.0,338389
71.0,338460
18.0,338478
66.0,338544
75.0,338619
97.0,338716
10.0,338726
101.0,338827
76.0,338903
15.0,338918
77.0,338995
88.0,339083
27.0,339110
84.0,339194
59.0,339253
48.0,339301
73.0,339374
97.0,339471
36.0,339507
87.0,339594
11.0,339605
97.0,339702
112.0,339814
37.0,339851
40.0,339891
94.0,339985
32.0,340017
31.0,340048
75.0,340123
79.0,340202
11.0,340213
87.0,340300
37.0,340337
47.0,340384
113.0,340497
9.0,340506
100.0,340606
47.0,340653
14.0,340667
101.0,340768
14.0,340782
76.0,340858
33.0,340891
126.0,341017
29.0,341046
73.0,341119
65.0,341184
17.0,341201
85.0,341286
143.0,341429
30.0,341459
33.0,341492
81.0,341573
77.0,341650
98.0,341748
39.0,341787
86.0,341873
28.0,341901
109.0,342010
89.0,342099
12.0,342111
158.0,342269
174.0,342443
14.0,342457
