Episode_Return,env_step
27.0,44113
19.0,44132
17.0,44149
19.0,44168
17.0,44185
21.0,44206
16.0,44222
22.0,44244
17.0,44261
18.0,44279
13.0,44292
17.0,44309
10.0,44319
12.0,44331
58.0,44389
33.0,44422
39.0,44461
13.0,44474
36.0,44510
17.0,44527
14.0,44541
14.0,44555
26.0,44581
14.0,44595
27.0,44622
25.0,44647
32.0,44679
12.0,44691
12.0,44703
13.0,44716
20.0,44736
14.0,44750
24.0,44774
9.0,44783
40.0,44823
24.0,44847
11.0,44858
22.0,44880
20.0,44900
10.0,44910
27.0,44937
12.0,44949
32.0,44981
27.0,45008
15.0,45023
30.0,45053
18.0,45071
14.0,45085
53.0,45138
19.0,45157
12.0,45169
11.0,45180
37.0,45217
31.0,45248
12.0,45260
17.0,45277
14.0,45291
14.0,45305
27.0,45332
15.0,45347
24.0,45371
11.0,45382
16.0,45398
18.0,45416
26.0,45442
10.0,45452
60.0,45512
51.0,45563
17.0,45580
21.0,45601
11.0,45612
28.0,45640
10.0,45650
17.0,45667
14.0,45681
39.0,45720
14.0,45734
11.0,45745
28.0,45773
31.0,45804
37.0,45841
10.0,45851
12.0,45863
33.0,45896
10.0,45906
11.0,45917
22.0,45939
12.0,45951
11.0,45962
10.0,45972
16.0,45988
25.0,46013
22.0,46035
11.0,46046
29.0,46075
21.0,46096
37.0,46133
16.0,46149
19.0,46168
19.0,46187
21.0,46208
21.0,46229
14.0,46243
14.0,46257
13.0,46270
16.0,46286
18.0,46304
13.0,46317
14.0,46331
20.0,46351
13.0,46364
26.0,46390
12.0,46402
17.0,46419
29.0,46448
20.0,46468
15.0,46483
19.0,46502
17.0,46519
24.0,46543
23.0,46566
12.0,46578
19.0,46597
26.0,46623
14.0,46637
12.0,46649
24.0,46673
11.0,46684
17.0,46701
9.0,46710
13.0,46723
23.0,46746
12.0,46758
10.0,46768
21.0,46789
30.0,46819
15.0,46834
11.0,46845
12.0,46857
12.0,46869
26.0,46895
17.0,46912
14.0,46926
23.0,46949
26.0,46975
15.0,46990
20.0,47010
16.0,47026
26.0,47052
13.0,47065
54.0,47119
9.0,47128
14.0,47142
20.0,47162
45.0,47207
15.0,47222
26.0,47248
15.0,47263
55.0,47318
10.0,47328
15.0,47343
17.0,47360
28.0,47388
16.0,47404
39.0,47443
44.0,47487
36.0,47523
11.0,47534
21.0,47555
29.0,47584
55.0,47639
26.0,47665
18.0,47683
18.0,47701
24.0,47725
14.0,47739
23.0,47762
20.0,47782
9.0,47791
15.0,47806
11.0,47817
25.0,47842
19.0,47861
13.0,47874
27.0,47901
28.0,47929
14.0,47943
26.0,47969
20.0,47989
29.0,48018
13.0,48031
20.0,48051
25.0,48076
39.0,48115
10.0,48125
11.0,48136
19.0,48155
18.0,48173
29.0,48202
18.0,48220
18.0,48238
17.0,48255
28.0,48283
14.0,48297
36.0,48333
21.0,48354
16.0,48370
15.0,48385
11.0,48396
13.0,48409
21.0,48430
26.0,48456
47.0,48503
21.0,48524
22.0,48546
26.0,48572
12.0,48584
13.0,48597
12.0,48609
22.0,48631
23.0,48654
17.0,48671
18.0,48689
29.0,48718
20.0,48738
28.0,48766
34.0,48800
17.0,48817
14.0,48831
13.0,48844
14.0,48858
13.0,48871
16.0,48887
18.0,48905
26.0,48931
9.0,48940
10.0,48950
14.0,48964
12.0,48976
15.0,48991
11.0,49002
17.0,49019
20.0,49039
13.0,49052
15.0,49067
47.0,49114
24.0,49138
21.0,49159
11.0,49170
44.0,49214
56.0,49270
29.0,49299
36.0,49335
16.0,49351
11.0,49362
16.0,49378
15.0,49393
22.0,49415
11.0,49426
23.0,49449
50.0,49499
69.0,49568
17.0,49585
17.0,49602
12.0,49614
23.0,49637
9.0,49646
21.0,49667
13.0,49680
20.0,49700
35.0,49735
21.0,49756
35.0,49791
35.0,49826
22.0,49848
12.0,49860
53.0,49913
19.0,49932
12.0,49944
15.0,49959
30.0,49989
13.0,50002
44.0,50046
44.0,50090
13.0,50103
15.0,50118
15.0,50133
14.0,50147
19.0,50166
23.0,50189
16.0,50205
22.0,50227
12.0,50239
65.0,50304
36.0,50340
13.0,50353
11.0,50364
15.0,50379
18.0,50397
19.0,50416
18.0,50434
11.0,50445
15.0,50460
67.0,50527
23.0,50550
22.0,50572
16.0,50588
16.0,50604
20.0,50624
63.0,50687
16.0,50703
21.0,50724
15.0,50739
26.0,50765
14.0,50779
9.0,50788
14.0,50802
25.0,50827
13.0,50840
18.0,50858
35.0,50893
11.0,50904
15.0,50919
16.0,50935
21.0,50956
13.0,50969
26.0,50995
27.0,51022
8.0,51030
15.0,51045
39.0,51084
13.0,51097
15.0,51112
18.0,51130
14.0,51144
29.0,51173
11.0,51184
11.0,51195
11.0,51206
52.0,51258
29.0,51287
18.0,51305
21.0,51326
16.0,51342
34.0,51376
26.0,51402
11.0,51413
15.0,51428
46.0,51474
24.0,51498
14.0,51512
19.0,51531
19.0,51550
13.0,51563
29.0,51592
15.0,51607
41.0,51648
27.0,51675
16.0,51691
19.0,51710
19.0,51729
16.0,51745
16.0,51761
57.0,51818
41.0,51859
13.0,51872
34.0,51906
12.0,51918
12.0,51930
17.0,51947
11.0,51958
14.0,51972
13.0,51985
31.0,52016
21.0,52037
28.0,52065
18.0,52083
26.0,52109
14.0,52123
11.0,52134
13.0,52147
11.0,52158
24.0,52182
20.0,52202
20.0,52222
29.0,52251
17.0,52268
31.0,52299
22.0,52321
13.0,52334
12.0,52346
54.0,52400
29.0,52429
14.0,52443
19.0,52462
17.0,52479
9.0,52488
12.0,52500
13.0,52513
29.0,52542
23.0,52565
10.0,52575
12.0,52587
36.0,52623
21.0,52644
13.0,52657
13.0,52670
18.0,52688
13.0,52701
10.0,52711
39.0,52750
37.0,52787
12.0,52799
17.0,52816
13.0,52829
29.0,52858
32.0,52890
9.0,52899
10.0,52909
16.0,52925
23.0,52948
20.0,52968
19.0,52987
33.0,53020
38.0,53058
37.0,53095
23.0,53118
11.0,53129
12.0,53141
30.0,53171
20.0,53191
12.0,53203
34.0,53237
16.0,53253
24.0,53277
12.0,53289
13.0,53302
17.0,53319
30.0,53349
66.0,53415
10.0,53425
12.0,53437
19.0,53456
21.0,53477
81.0,53558
24.0,53582
12.0,53594
19.0,53613
15.0,53628
12.0,53640
20.0,53660
11.0,53671
20.0,53691
17.0,53708
20.0,53728
27.0,53755
10.0,53765
23.0,53788
14.0,53802
11.0,53813
21.0,53834
11.0,53845
16.0,53861
20.0,53881
20.0,53901
16.0,53917
25.0,53942
22.0,53964
22.0,53986
10.0,53996
32.0,54028
23.0,54051
11.0,54062
10.0,54072
15.0,54087
13.0,54100
16.0,54116
14.0,54130
20.0,54150
43.0,54193
19.0,54212
12.0,54224
11.0,54235
27.0,54262
19.0,54281
15.0,54296
32.0,54328
30.0,54358
11.0,54369
19.0,54388
30.0,54418
15.0,54433
11.0,54444
32.0,54476
47.0,54523
9.0,54532
40.0,54572
11.0,54583
34.0,54617
21.0,54638
13.0,54651
40.0,54691
21.0,54712
26.0,54738
27.0,54765
28.0,54793
13.0,54806
20.0,54826
13.0,54839
10.0,54849
10.0,54859
15.0,54874
20.0,54894
16.0,54910
16.0,54926
12.0,54938
28.0,54966
15.0,54981
17.0,54998
28.0,55026
43.0,55069
36.0,55105
18.0,55123
21.0,55144
24.0,55168
22.0,55190
20.0,55210
19.0,55229
13.0,55242
13.0,55255
24.0,55279
26.0,55305
32.0,55337
14.0,55351
19.0,55370
16.0,55386
24.0,55410
51.0,55461
22.0,55483
19.0,55502
14.0,55516
13.0,55529
15.0,55544
21.0,55565
17.0,55582
12.0,55594
11.0,55605
17.0,55622
10.0,55632
65.0,55697
18.0,55715
37.0,55752
48.0,55800
26.0,55826
9.0,55835
23.0,55858
14.0,55872
24.0,55896
18.0,55914
24.0,55938
21.0,55959
67.0,56026
39.0,56065
23.0,56088
23.0,56111
15.0,56126
13.0,56139
21.0,56160
11.0,56171
13.0,56184
27.0,56211
11.0,56222
28.0,56250
11.0,56261
21.0,56282
10.0,56292
21.0,56313
54.0,56367
10.0,56377
14.0,56391
18.0,56409
35.0,56444
22.0,56466
11.0,56477
29.0,56506
13.0,56519
10.0,56529
26.0,56555
35.0,56590
12.0,56602
28.0,56630
21.0,56651
16.0,56667
25.0,56692
11.0,56703
10.0,56713
30.0,56743
14.0,56757
17.0,56774
19.0,56793
15.0,56808
19.0,56827
14.0,56841
14.0,56855
12.0,56867
13.0,56880
12.0,56892
17.0,56909
22.0,56931
16.0,56947
16.0,56963
21.0,56984
28.0,57012
29.0,57041
14.0,57055
59.0,57114
23.0,57137
52.0,57189
11.0,57200
23.0,57223
15.0,57238
22.0,57260
18.0,57278
22.0,57300
12.0,57312
19.0,57331
13.0,57344
13.0,57357
28.0,57385
21.0,57406
18.0,57424
14.0,57438
12.0,57450
17.0,57467
14.0,57481
12.0,57493
19.0,57512
16.0,57528
14.0,57542
16.0,57558
20.0,57578
14.0,57592
16.0,57608
9.0,57617
20.0,57637
15.0,57652
11.0,57663
27.0,57690
29.0,57719
19.0,57738
22.0,57760
13.0,57773
28.0,57801
12.0,57813
20.0,57833
49.0,57882
16.0,57898
25.0,57923
21.0,57944
23.0,57967
22.0,57989
11.0,58000
15.0,58015
12.0,58027
11.0,58038
15.0,58053
20.0,58073
12.0,58085
13.0,58098
15.0,58113
26.0,58139
11.0,58150
34.0,58184
19.0,58203
14.0,58217
12.0,58229
11.0,58240
16.0,58256
15.0,58271
17.0,58288
16.0,58304
29.0,58333
16.0,58349
13.0,58362
17.0,58379
18.0,58397
23.0,58420
14.0,58434
9.0,58443
19.0,58462
13.0,58475
29.0,58504
17.0,58521
19.0,58540
20.0,58560
11.0,58571
20.0,58591
12.0,58603
19.0,58622
15.0,58637
11.0,58648
15.0,58663
21.0,58684
15.0,58699
40.0,58739
15.0,58754
14.0,58768
14.0,58782
12.0,58794
13.0,58807
15.0,58822
28.0,58850
23.0,58873
25.0,58898
41.0,58939
19.0,58958
22.0,58980
88.0,59068
18.0,59086
13.0,59099
15.0,59114
16.0,59130
26.0,59156
33.0,59189
36.0,59225
12.0,59237
9.0,59246
50.0,59296
33.0,59329
19.0,59348
20.0,59368
21.0,59389
19.0,59408
39.0,59447
23.0,59470
11.0,59481
12.0,59493
16.0,59509
40.0,59549
28.0,59577
12.0,59589
20.0,59609
25.0,59634
19.0,59653
25.0,59678
39.0,59717
36.0,59753
10.0,59763
23.0,59786
40.0,59826
27.0,59853
21.0,59874
18.0,59892
12.0,59904
29.0,59933
21.0,59954
20.0,59974
47.0,60021
25.0,60046
26.0,60072
77.0,60149
29.0,60178
11.0,60189
22.0,60211
16.0,60227
11.0,60238
15.0,60253
25.0,60278
37.0,60315
14.0,60329
16.0,60345
15.0,60360
15.0,60375
16.0,60391
32.0,60423
23.0,60446
30.0,60476
12.0,60488
12.0,60500
24.0,60524
10.0,60534
19.0,60553
16.0,60569
18.0,60587
21.0,60608
15.0,60623
16.0,60639
37.0,60676
19.0,60695
28.0,60723
18.0,60741
57.0,60798
19.0,60817
15.0,60832
21.0,60853
48.0,60901
20.0,60921
16.0,60937
16.0,60953
20.0,60973
22.0,60995
32.0,61027
11.0,61038
13.0,61051
18.0,61069
20.0,61089
22.0,61111
20.0,61131
31.0,61162
35.0,61197
17.0,61214
15.0,61229
13.0,61242
21.0,61263
20.0,61283
28.0,61311
23.0,61334
18.0,61352
19.0,61371
25.0,61396
11.0,61407
18.0,61425
24.0,61449
30.0,61479
23.0,61502
8.0,61510
15.0,61525
14.0,61539
20.0,61559
15.0,61574
12.0,61586
14.0,61600
12.0,61612
15.0,61627
16.0,61643
23.0,61666
15.0,61681
26.0,61707
19.0,61726
26.0,61752
25.0,61777
24.0,61801
34.0,61835
19.0,61854
12.0,61866
16.0,61882
37.0,61919
14.0,61933
17.0,61950
16.0,61966
14.0,61980
21.0,62001
25.0,62026
30.0,62056
17.0,62073
21.0,62094
17.0,62111
22.0,62133
18.0,62151
30.0,62181
15.0,62196
13.0,62209
14.0,62223
11.0,62234
9.0,62243
26.0,62269
12.0,62281
22.0,62303
18.0,62321
59.0,62380
28.0,62408
20.0,62428
20.0,62448
68.0,62516
23.0,62539
17.0,62556
13.0,62569
11.0,62580
21.0,62601
35.0,62636
20.0,62656
15.0,62671
29.0,62700
10.0,62710
22.0,62732
15.0,62747
21.0,62768
30.0,62798
11.0,62809
20.0,62829
12.0,62841
29.0,62870
18.0,62888
12.0,62900
26.0,62926
27.0,62953
11.0,62964
10.0,62974
10.0,62984
10.0,62994
12.0,63006
17.0,63023
28.0,63051
30.0,63081
12.0,63093
13.0,63106
12.0,63118
49.0,63167
15.0,63182
32.0,63214
15.0,63229
26.0,63255
19.0,63274
20.0,63294
15.0,63309
24.0,63333
15.0,63348
40.0,63388
12.0,63400
29.0,63429
34.0,63463
42.0,63505
18.0,63523
47.0,63570
29.0,63599
22.0,63621
23.0,63644
58.0,63702
49.0,63751
17.0,63768
38.0,63806
27.0,63833
32.0,63865
14.0,63879
21.0,63900
29.0,63929
11.0,63940
72.0,64012
58.0,64070
28.0,64098
29.0,64127
10.0,64137
25.0,64162
15.0,64177
16.0,64193
10.0,64203
13.0,64216
15.0,64231
17.0,64248
11.0,64259
15.0,64274
27.0,64301
38.0,64339
27.0,64366
11.0,64377
10.0,64387
14.0,64401
28.0,64429
26.0,64455
9.0,64464
14.0,64478
16.0,64494
41.0,64535
15.0,64550
29.0,64579
18.0,64597
15.0,64612
12.0,64624
17.0,64641
20.0,64661
14.0,64675
45.0,64720
25.0,64745
24.0,64769
20.0,64789
17.0,64806
23.0,64829
16.0,64845
15.0,64860
56.0,64916
14.0,64930
22.0,64952
13.0,64965
23.0,64988
11.0,64999
15.0,65014
11.0,65025
25.0,65050
13.0,65063
20.0,65083
55.0,65138
14.0,65152
19.0,65171
17.0,65188
14.0,65202
18.0,65220
19.0,65239
36.0,65275
21.0,65296
42.0,65338
40.0,65378
30.0,65408
36.0,65444
29.0,65473
22.0,65495
27.0,65522
15.0,65537
16.0,65553
16.0,65569
16.0,65585
40.0,65625
31.0,65656
14.0,65670
36.0,65706
13.0,65719
9.0,65728
54.0,65782
28.0,65810
15.0,65825
14.0,65839
16.0,65855
10.0,65865
13.0,65878
11.0,65889
17.0,65906
24.0,65930
12.0,65942
20.0,65962
14.0,65976
32.0,66008
17.0,66025
9.0,66034
16.0,66050
35.0,66085
21.0,66106
21.0,66127
20.0,66147
30.0,66177
13.0,66190
28.0,66218
19.0,66237
35.0,66272
14.0,66286
27.0,66313
15.0,66328
35.0,66363
20.0,66383
41.0,66424
11.0,66435
32.0,66467
17.0,66484
10.0,66494
14.0,66508
15.0,66523
20.0,66543
32.0,66575
15.0,66590
53.0,66643
40.0,66683
15.0,66698
21.0,66719
18.0,66737
22.0,66759
45.0,66804
14.0,66818
18.0,66836
46.0,66882
9.0,66891
10.0,66901
60.0,66961
13.0,66974
11.0,66985
56.0,67041
28.0,67069
13.0,67082
13.0,67095
25.0,67120
18.0,67138
10.0,67148
21.0,67169
13.0,67182
15.0,67197
20.0,67217
15.0,67232
26.0,67258
60.0,67318
21.0,67339
15.0,67354
19.0,67373
17.0,67390
11.0,67401
11.0,67412
24.0,67436
19.0,67455
11.0,67466
17.0,67483
17.0,67500
11.0,67511
34.0,67545
14.0,67559
13.0,67572
10.0,67582
22.0,67604
27.0,67631
17.0,67648
52.0,67700
14.0,67714
10.0,67724
10.0,67734
13.0,67747
17.0,67764
10.0,67774
10.0,67784
25.0,67809
17.0,67826
19.0,67845
14.0,67859
19.0,67878
12.0,67890
13.0,67903
17.0,67920
11.0,67931
38.0,67969
22.0,67991
18.0,68009
16.0,68025
37.0,68062
23.0,68085
23.0,68108
47.0,68155
14.0,68169
36.0,68205
11.0,68216
24.0,68240
13.0,68253
16.0,68269
26.0,68295
12.0,68307
23.0,68330
13.0,68343
22.0,68365
13.0,68378
14.0,68392
18.0,68410
14.0,68424
9.0,68433
17.0,68450
20.0,68470
19.0,68489
19.0,68508
12.0,68520
18.0,68538
37.0,68575
19.0,68594
10.0,68604
12.0,68616
13.0,68629
27.0,68656
11.0,68667
24.0,68691
13.0,68704
17.0,68721
26.0,68747
20.0,68767
14.0,68781
29.0,68810
37.0,68847
20.0,68867
19.0,68886
13.0,68899
15.0,68914
41.0,68955
23.0,68978
43.0,69021
20.0,69041
14.0,69055
15.0,69070
13.0,69083
40.0,69123
16.0,69139
24.0,69163
31.0,69194
10.0,69204
14.0,69218
24.0,69242
20.0,69262
15.0,69277
28.0,69305
13.0,69318
19.0,69337
32.0,69369
12.0,69381
9.0,69390
19.0,69409
17.0,69426
11.0,69437
50.0,69487
23.0,69510
21.0,69531
19.0,69550
21.0,69571
12.0,69583
39.0,69622
18.0,69640
9.0,69649
16.0,69665
17.0,69682
35.0,69717
44.0,69761
56.0,69817
21.0,69838
26.0,69864
48.0,69912
11.0,69923
26.0,69949
20.0,69969
20.0,69989
28.0,70017
36.0,70053
12.0,70065
16.0,70081
12.0,70093
24.0,70117
14.0,70131
25.0,70156
36.0,70192
11.0,70203
18.0,70221
14.0,70235
38.0,70273
39.0,70312
52.0,70364
26.0,70390
29.0,70419
21.0,70440
19.0,70459
12.0,70471
21.0,70492
10.0,70502
29.0,70531
16.0,70547
20.0,70567
29.0,70596
17.0,70613
16.0,70629
29.0,70658
21.0,70679
26.0,70705
43.0,70748
27.0,70775
18.0,70793
22.0,70815
12.0,70827
23.0,70850
14.0,70864
27.0,70891
14.0,70905
13.0,70918
13.0,70931
13.0,70944
19.0,70963
18.0,70981
11.0,70992
17.0,71009
11.0,71020
13.0,71033
24.0,71057
35.0,71092
12.0,71104
9.0,71113
19.0,71132
18.0,71150
14.0,71164
33.0,71197
10.0,71207
19.0,71226
18.0,71244
13.0,71257
14.0,71271
15.0,71286
14.0,71300
23.0,71323
14.0,71337
14.0,71351
16.0,71367
28.0,71395
13.0,71408
29.0,71437
18.0,71455
13.0,71468
21.0,71489
12.0,71501
14.0,71515
36.0,71551
11.0,71562
25.0,71587
17.0,71604
15.0,71619
20.0,71639
13.0,71652
14.0,71666
33.0,71699
13.0,71712
11.0,71723
17.0,71740
24.0,71764
10.0,71774
15.0,71789
21.0,71810
29.0,71839
52.0,71891
17.0,71908
26.0,71934
45.0,71979
12.0,71991
10.0,72001
18.0,72019
13.0,72032
39.0,72071
47.0,72118
29.0,72147
39.0,72186
21.0,72207
21.0,72228
39.0,72267
36.0,72303
39.0,72342
12.0,72354
11.0,72365
22.0,72387
40.0,72427
16.0,72443
13.0,72456
28.0,72484
16.0,72500
9.0,72509
13.0,72522
39.0,72561
14.0,72575
34.0,72609
10.0,72619
19.0,72638
24.0,72662
15.0,72677
13.0,72690
14.0,72704
44.0,72748
23.0,72771
14.0,72785
29.0,72814
26.0,72840
28.0,72868
30.0,72898
17.0,72915
33.0,72948
18.0,72966
25.0,72991
25.0,73016
12.0,73028
12.0,73040
32.0,73072
36.0,73108
36.0,73144
22.0,73166
25.0,73191
16.0,73207
48.0,73255
18.0,73273
22.0,73295
24.0,73319
9.0,73328
8.0,73336
13.0,73349
32.0,73381
12.0,73393
26.0,73419
30.0,73449
67.0,73516
36.0,73552
24.0,73576
17.0,73593
16.0,73609
13.0,73622
12.0,73634
18.0,73652
20.0,73672
18.0,73690
18.0,73708
27.0,73735
43.0,73778
15.0,73793
33.0,73826
15.0,73841
17.0,73858
25.0,73883
15.0,73898
12.0,73910
20.0,73930
54.0,73984
54.0,74038
15.0,74053
15.0,74068
22.0,74090
19.0,74109
19.0,74128
16.0,74144
11.0,74155
38.0,74193
35.0,74228
39.0,74267
13.0,74280
13.0,74293
28.0,74321
9.0,74330
20.0,74350
39.0,74389
19.0,74408
12.0,74420
14.0,74434
28.0,74462
28.0,74490
22.0,74512
54.0,74566
27.0,74593
15.0,74608
20.0,74628
9.0,74637
42.0,74679
12.0,74691
12.0,74703
51.0,74754
31.0,74785
32.0,74817
16.0,74833
64.0,74897
10.0,74907
17.0,74924
17.0,74941
19.0,74960
34.0,74994
12.0,75006
14.0,75020
16.0,75036
14.0,75050
14.0,75064
51.0,75115
18.0,75133
23.0,75156
25.0,75181
16.0,75197
15.0,75212
22.0,75234
18.0,75252
33.0,75285
41.0,75326
15.0,75341
12.0,75353
12.0,75365
17.0,75382
18.0,75400
40.0,75440
14.0,75454
16.0,75470
10.0,75480
12.0,75492
11.0,75503
14.0,75517
28.0,75545
24.0,75569
15.0,75584
14.0,75598
23.0,75621
39.0,75660
10.0,75670
12.0,75682
14.0,75696
27.0,75723
10.0,75733
18.0,75751
12.0,75763
21.0,75784
18.0,75802
21.0,75823
15.0,75838
13.0,75851
41.0,75892
18.0,75910
13.0,75923
14.0,75937
14.0,75951
18.0,75969
31.0,76000
15.0,76015
32.0,76047
18.0,76065
12.0,76077
21.0,76098
22.0,76120
16.0,76136
18.0,76154
41.0,76195
29.0,76224
14.0,76238
14.0,76252
18.0,76270
17.0,76287
14.0,76301
40.0,76341
10.0,76351
11.0,76362
22.0,76384
13.0,76397
25.0,76422
19.0,76441
23.0,76464
31.0,76495
49.0,76544
15.0,76559
15.0,76574
22.0,76596
21.0,76617
14.0,76631
28.0,76659
10.0,76669
31.0,76700
11.0,76711
15.0,76726
30.0,76756
16.0,76772
18.0,76790
10.0,76800
14.0,76814
10.0,76824
20.0,76844
50.0,76894
15.0,76909
63.0,76972
58.0,77030
72.0,77102
13.0,77115
33.0,77148
11.0,77159
42.0,77201
20.0,77221
24.0,77245
26.0,77271
17.0,77288
19.0,77307
20.0,77327
16.0,77343
16.0,77359
15.0,77374
22.0,77396
20.0,77416
11.0,77427
27.0,77454
11.0,77465
29.0,77494
31.0,77525
11.0,77536
12.0,77548
17.0,77565
16.0,77581
36.0,77617
36.0,77653
12.0,77665
15.0,77680
22.0,77702
9.0,77711
31.0,77742
13.0,77755
10.0,77765
14.0,77779
11.0,77790
11.0,77801
14.0,77815
12.0,77827
25.0,77852
13.0,77865
18.0,77883
16.0,77899
19.0,77918
18.0,77936
12.0,77948
15.0,77963
11.0,77974
16.0,77990
18.0,78008
14.0,78022
25.0,78047
28.0,78075
12.0,78087
19.0,78106
53.0,78159
17.0,78176
30.0,78206
16.0,78222
35.0,78257
19.0,78276
15.0,78291
25.0,78316
25.0,78341
24.0,78365
18.0,78383
13.0,78396
15.0,78411
11.0,78422
33.0,78455
11.0,78466
14.0,78480
45.0,78525
20.0,78545
14.0,78559
21.0,78580
15.0,78595
16.0,78611
14.0,78625
10.0,78635
18.0,78653
15.0,78668
12.0,78680
31.0,78711
9.0,78720
11.0,78731
36.0,78767
15.0,78782
9.0,78791
19.0,78810
34.0,78844
16.0,78860
24.0,78884
21.0,78905
21.0,78926
20.0,78946
24.0,78970
31.0,79001
14.0,79015
37.0,79052
12.0,79064
36.0,79100
26.0,79126
18.0,79144
35.0,79179
24.0,79203
11.0,79214
13.0,79227
25.0,79252
28.0,79280
16.0,79296
14.0,79310
12.0,79322
18.0,79340
12.0,79352
19.0,79371
14.0,79385
21.0,79406
36.0,79442
15.0,79457
11.0,79468
11.0,79479
15.0,79494
26.0,79520
79.0,79599
17.0,79616
16.0,79632
22.0,79654
15.0,79669
21.0,79690
10.0,79700
10.0,79710
16.0,79726
18.0,79744
25.0,79769
23.0,79792
20.0,79812
23.0,79835
41.0,79876
15.0,79891
16.0,79907
9.0,79916
29.0,79945
12.0,79957
11.0,79968
10.0,79978
36.0,80014
14.0,80028
16.0,80044
17.0,80061
18.0,80079
43.0,80122
30.0,80152
30.0,80182
11.0,80193
24.0,80217
12.0,80229
14.0,80243
15.0,80258
9.0,80267
11.0,80278
16.0,80294
23.0,80317
12.0,80329
16.0,80345
9.0,80354
16.0,80370
11.0,80381
15.0,80396
65.0,80461
22.0,80483
19.0,80502
14.0,80516
21.0,80537
15.0,80552
70.0,80622
25.0,80647
28.0,80675
47.0,80722
44.0,80766
37.0,80803
12.0,80815
14.0,80829
21.0,80850
23.0,80873
31.0,80904
10.0,80914
16.0,80930
23.0,80953
24.0,80977
10.0,80987
18.0,81005
14.0,81019
17.0,81036
10.0,81046
15.0,81061
13.0,81074
35.0,81109
24.0,81133
18.0,81151
9.0,81160
10.0,81170
24.0,81194
27.0,81221
14.0,81235
34.0,81269
10.0,81279
10.0,81289
15.0,81304
14.0,81318
33.0,81351
44.0,81395
27.0,81422
22.0,81444
10.0,81454
15.0,81469
32.0,81501
22.0,81523
16.0,81539
37.0,81576
10.0,81586
19.0,81605
14.0,81619
11.0,81630
22.0,81652
14.0,81666
33.0,81699
35.0,81734
18.0,81752
9.0,81761
37.0,81798
29.0,81827
12.0,81839
10.0,81849
20.0,81869
25.0,81894
23.0,81917
12.0,81929
13.0,81942
19.0,81961
15.0,81976
12.0,81988
18.0,82006
17.0,82023
33.0,82056
62.0,82118
9.0,82127
14.0,82141
22.0,82163
21.0,82184
13.0,82197
33.0,82230
10.0,82240
10.0,82250
20.0,82270
37.0,82307
22.0,82329
15.0,82344
17.0,82361
16.0,82377
15.0,82392
22.0,82414
33.0,82447
19.0,82466
24.0,82490
12.0,82502
27.0,82529
13.0,82542
12.0,82554
25.0,82579
27.0,82606
13.0,82619
19.0,82638
10.0,82648
14.0,82662
15.0,82677
15.0,82692
42.0,82734
29.0,82763
36.0,82799
24.0,82823
32.0,82855
21.0,82876
30.0,82906
18.0,82924
39.0,82963
13.0,82976
21.0,82997
39.0,83036
11.0,83047
20.0,83067
19.0,83086
30.0,83116
13.0,83129
13.0,83142
25.0,83167
14.0,83181
19.0,83200
14.0,83214
22.0,83236
33.0,83269
49.0,83318
16.0,83334
28.0,83362
13.0,83375
35.0,83410
18.0,83428
18.0,83446
13.0,83459
15.0,83474
13.0,83487
10.0,83497
14.0,83511
11.0,83522
32.0,83554
13.0,83567
13.0,83580
11.0,83591
11.0,83602
13.0,83615
8.0,83623
20.0,83643
19.0,83662
47.0,83709
25.0,83734
23.0,83757
24.0,83781
37.0,83818
13.0,83831
29.0,83860
21.0,83881
18.0,83899
45.0,83944
12.0,83956
10.0,83966
20.0,83986
13.0,83999
27.0,84026
20.0,84046
12.0,84058
12.0,84070
27.0,84097
13.0,84110
17.0,84127
14.0,84141
20.0,84161
14.0,84175
19.0,84194
28.0,84222
22.0,84244
14.0,84258
19.0,84277
18.0,84295
11.0,84306
13.0,84319
23.0,84342
16.0,84358
18.0,84376
25.0,84401
9.0,84410
18.0,84428
19.0,84447
10.0,84457
30.0,84487
15.0,84502
32.0,84534
20.0,84554
21.0,84575
17.0,84592
22.0,84614
33.0,84647
20.0,84667
22.0,84689
23.0,84712
11.0,84723
13.0,84736
36.0,84772
11.0,84783
14.0,84797
23.0,84820
13.0,84833
42.0,84875
14.0,84889
17.0,84906
10.0,84916
16.0,84932
14.0,84946
17.0,84963
14.0,84977
17.0,84994
18.0,85012
23.0,85035
12.0,85047
17.0,85064
22.0,85086
14.0,85100
40.0,85140
17.0,85157
16.0,85173
22.0,85195
11.0,85206
13.0,85219
18.0,85237
19.0,85256
9.0,85265
41.0,85306
18.0,85324
13.0,85337
18.0,85355
22.0,85377
16.0,85393
21.0,85414
17.0,85431
14.0,85445
10.0,85455
19.0,85474
27.0,85501
33.0,85534
17.0,85551
16.0,85567
9.0,85576
16.0,85592
18.0,85610
25.0,85635
13.0,85648
17.0,85665
21.0,85686
11.0,85697
15.0,85712
13.0,85725
35.0,85760
20.0,85780
14.0,85794
30.0,85824
15.0,85839
10.0,85849
15.0,85864
14.0,85878
18.0,85896
28.0,85924
18.0,85942
13.0,85955
26.0,85981
14.0,85995
25.0,86020
16.0,86036
11.0,86047
13.0,86060
13.0,86073
14.0,86087
22.0,86109
19.0,86128
16.0,86144
12.0,86156
13.0,86169
27.0,86196
15.0,86211
17.0,86228
25.0,86253
14.0,86267
