Episode_Return,env_step
42.0,155125
18.0,155143
17.0,155160
75.0,155235
13.0,155248
52.0,155300
82.0,155382
34.0,155416
14.0,155430
49.0,155479
46.0,155525
17.0,155542
50.0,155592
17.0,155609
36.0,155645
17.0,155662
26.0,155688
45.0,155733
21.0,155754
14.0,155768
16.0,155784
25.0,155809
12.0,155821
23.0,155844
32.0,155876
15.0,155891
27.0,155918
14.0,155932
21.0,155953
12.0,155965
15.0,155980
16.0,155996
29.0,156025
15.0,156040
14.0,156054
11.0,156065
21.0,156086
13.0,156099
21.0,156120
15.0,156135
21.0,156156
20.0,156176
14.0,156190
13.0,156203
17.0,156220
25.0,156245
25.0,156270
21.0,156291
48.0,156339
109.0,156448
22.0,156470
42.0,156512
17.0,156529
13.0,156542
13.0,156555
12.0,156567
16.0,156583
22.0,156605
32.0,156637
12.0,156649
18.0,156667
18.0,156685
10.0,156695
28.0,156723
11.0,156734
85.0,156819
26.0,156845
109.0,156954
26.0,156980
15.0,156995
14.0,157009
21.0,157030
14.0,157044
28.0,157072
13.0,157085
46.0,157131
81.0,157212
40.0,157252
15.0,157267
105.0,157372
11.0,157383
27.0,157410
66.0,157476
109.0,157585
13.0,157598
16.0,157614
49.0,157663
18.0,157681
53.0,157734
53.0,157787
25.0,157812
20.0,157832
11.0,157843
15.0,157858
19.0,157877
134.0,158011
12.0,158023
27.0,158050
110.0,158160
101.0,158261
34.0,158295
16.0,158311
14.0,158325
14.0,158339
64.0,158403
27.0,158430
16.0,158446
12.0,158458
55.0,158513
17.0,158530
10.0,158540
35.0,158575
27.0,158602
11.0,158613
39.0,158652
37.0,158689
18.0,158707
18.0,158725
23.0,158748
82.0,158830
38.0,158868
34.0,158902
28.0,158930
90.0,159020
129.0,159149
16.0,159165
15.0,159180
20.0,159200
32.0,159232
15.0,159247
35.0,159282
23.0,159305
29.0,159334
22.0,159356
27.0,159383
20.0,159403
17.0,159420
11.0,159431
25.0,159456
93.0,159549
16.0,159565
39.0,159604
20.0,159624
15.0,159639
55.0,159694
10.0,159704
19.0,159723
9.0,159732
25.0,159757
239.0,159996
76.0,160072
14.0,160086
18.0,160104
31.0,160135
49.0,160184
13.0,160197
57.0,160254
23.0,160277
10.0,160287
20.0,160307
22.0,160329
30.0,160359
12.0,160371
16.0,160387
17.0,160404
16.0,160420
15.0,160435
34.0,160469
95.0,160564
40.0,160604
13.0,160617
19.0,160636
11.0,160647
27.0,160674
21.0,160695
57.0,160752
33.0,160785
25.0,160810
26.0,160836
61.0,160897
31.0,160928
29.0,160957
23.0,160980
45.0,161025
30.0,161055
28.0,161083
53.0,161136
51.0,161187
43.0,161230
25.0,161255
53.0,161308
16.0,161324
39.0,161363
15.0,161378
43.0,161421
126.0,161547
11.0,161558
32.0,161590
22.0,161612
25.0,161637
76.0,161713
12.0,161725
13.0,161738
17.0,161755
20.0,161775
16.0,161791
109.0,161900
21.0,161921
15.0,161936
28.0,161964
43.0,162007
19.0,162026
14.0,162040
75.0,162115
111.0,162226
61.0,162287
64.0,162351
24.0,162375
22.0,162397
23.0,162420
18.0,162438
24.0,162462
35.0,162497
50.0,162547
24.0,162571
37.0,162608
9.0,162617
16.0,162633
15.0,162648
11.0,162659
15.0,162674
35.0,162709
27.0,162736
15.0,162751
11.0,162762
14.0,162776
9.0,162785
26.0,162811
45.0,162856
20.0,162876
29.0,162905
25.0,162930
78.0,163008
86.0,163094
16.0,163110
16.0,163126
13.0,163139
46.0,163185
18.0,163203
74.0,163277
22.0,163299
28.0,163327
13.0,163340
12.0,163352
24.0,163376
11.0,163387
21.0,163408
21.0,163429
18.0,163447
24.0,163471
21.0,163492
59.0,163551
45.0,163596
18.0,163614
14.0,163628
63.0,163691
18.0,163709
11.0,163720
37.0,163757
29.0,163786
15.0,163801
15.0,163816
24.0,163840
61.0,163901
18.0,163919
35.0,163954
26.0,163980
14.0,163994
12.0,164006
13.0,164019
12.0,164031
20.0,164051
35.0,164086
11.0,164097
23.0,164120
29.0,164149
51.0,164200
22.0,164222
14.0,164236
46.0,164282
15.0,164297
32.0,164329
76.0,164405
24.0,164429
28.0,164457
27.0,164484
13.0,164497
26.0,164523
31.0,164554
20.0,164574
32.0,164606
121.0,164727
52.0,164779
21.0,164800
43.0,164843
22.0,164865
54.0,164919
107.0,165026
32.0,165058
15.0,165073
22.0,165095
12.0,165107
116.0,165223
117.0,165340
24.0,165364
27.0,165391
13.0,165404
18.0,165422
41.0,165463
39.0,165502
23.0,165525
46.0,165571
23.0,165594
13.0,165607
69.0,165676
22.0,165698
16.0,165714
19.0,165733
25.0,165758
48.0,165806
38.0,165844
19.0,165863
115.0,165978
12.0,165990
13.0,166003
10.0,166013
14.0,166027
14.0,166041
49.0,166090
63.0,166153
13.0,166166
11.0,166177
9.0,166186
13.0,166199
11.0,166210
19.0,166229
12.0,166241
13.0,166254
16.0,166270
18.0,166288
14.0,166302
27.0,166329
39.0,166368
18.0,166386
19.0,166405
34.0,166439
43.0,166482
29.0,166511
21.0,166532
41.0,166573
10.0,166583
41.0,166624
49.0,166673
13.0,166686
67.0,166753
19.0,166772
29.0,166801
33.0,166834
22.0,166856
21.0,166877
14.0,166891
17.0,166908
17.0,166925
19.0,166944
18.0,166962
51.0,167013
35.0,167048
29.0,167077
139.0,167216
14.0,167230
15.0,167245
18.0,167263
12.0,167275
11.0,167286
36.0,167322
103.0,167425
17.0,167442
27.0,167469
23.0,167492
30.0,167522
22.0,167544
70.0,167614
31.0,167645
73.0,167718
21.0,167739
25.0,167764
11.0,167775
19.0,167794
51.0,167845
15.0,167860
24.0,167884
25.0,167909
23.0,167932
16.0,167948
35.0,167983
58.0,168041
16.0,168057
22.0,168079
31.0,168110
73.0,168183
15.0,168198
11.0,168209
23.0,168232
15.0,168247
112.0,168359
16.0,168375
16.0,168391
79.0,168470
77.0,168547
134.0,168681
23.0,168704
28.0,168732
27.0,168759
53.0,168812
21.0,168833
48.0,168881
51.0,168932
20.0,168952
85.0,169037
14.0,169051
32.0,169083
76.0,169159
14.0,169173
17.0,169190
49.0,169239
12.0,169251
75.0,169326
14.0,169340
21.0,169361
66.0,169427
12.0,169439
21.0,169460
17.0,169477
24.0,169501
24.0,169525
15.0,169540
18.0,169558
67.0,169625
28.0,169653
12.0,169665
20.0,169685
21.0,169706
22.0,169728
12.0,169740
10.0,169750
13.0,169763
15.0,169778
35.0,169813
69.0,169882
33.0,169915
13.0,169928
97.0,170025
14.0,170039
14.0,170053
18.0,170071
11.0,170082
54.0,170136
59.0,170195
14.0,170209
17.0,170226
17.0,170243
13.0,170256
32.0,170288
15.0,170303
9.0,170312
20.0,170332
13.0,170345
66.0,170411
52.0,170463
40.0,170503
15.0,170518
103.0,170621
49.0,170670
23.0,170693
31.0,170724
17.0,170741
15.0,170756
22.0,170778
16.0,170794
92.0,170886
13.0,170899
23.0,170922
12.0,170934
21.0,170955
11.0,170966
14.0,170980
44.0,171024
9.0,171033
24.0,171057
18.0,171075
11.0,171086
20.0,171106
14.0,171120
9.0,171129
15.0,171144
46.0,171190
36.0,171226
14.0,171240
20.0,171260
22.0,171282
24.0,171306
61.0,171367
26.0,171393
23.0,171416
24.0,171440
55.0,171495
21.0,171516
22.0,171538
14.0,171552
20.0,171572
44.0,171616
18.0,171634
16.0,171650
14.0,171664
14.0,171678
20.0,171698
16.0,171714
31.0,171745
70.0,171815
23.0,171838
34.0,171872
29.0,171901
22.0,171923
45.0,171968
12.0,171980
141.0,172121
13.0,172134
12.0,172146
12.0,172158
12.0,172170
12.0,172182
16.0,172198
18.0,172216
14.0,172230
36.0,172266
21.0,172287
14.0,172301
9.0,172310
19.0,172329
41.0,172370
33.0,172403
30.0,172433
13.0,172446
21.0,172467
13.0,172480
13.0,172493
25.0,172518
32.0,172550
18.0,172568
21.0,172589
44.0,172633
65.0,172698
66.0,172764
29.0,172793
67.0,172860
12.0,172872
17.0,172889
30.0,172919
86.0,173005
30.0,173035
15.0,173050
20.0,173070
51.0,173121
22.0,173143
27.0,173170
88.0,173258
19.0,173277
17.0,173294
42.0,173336
17.0,173353
10.0,173363
35.0,173398
45.0,173443
31.0,173474
33.0,173507
20.0,173527
45.0,173572
136.0,173708
13.0,173721
22.0,173743
38.0,173781
14.0,173795
23.0,173818
38.0,173856
112.0,173968
52.0,174020
72.0,174092
78.0,174170
11.0,174181
37.0,174218
14.0,174232
32.0,174264
14.0,174278
65.0,174343
48.0,174391
21.0,174412
14.0,174426
40.0,174466
13.0,174479
10.0,174489
17.0,174506
46.0,174552
17.0,174569
14.0,174583
13.0,174596
18.0,174614
22.0,174636
31.0,174667
19.0,174686
21.0,174707
21.0,174728
26.0,174754
10.0,174764
13.0,174777
31.0,174808
17.0,174825
14.0,174839
40.0,174879
15.0,174894
30.0,174924
85.0,175009
145.0,175154
107.0,175261
25.0,175286
30.0,175316
21.0,175337
115.0,175452
24.0,175476
17.0,175493
27.0,175520
54.0,175574
33.0,175607
82.0,175689
76.0,175765
15.0,175780
59.0,175839
23.0,175862
43.0,175905
42.0,175947
16.0,175963
16.0,175979
54.0,176033
59.0,176092
22.0,176114
16.0,176130
21.0,176151
72.0,176223
34.0,176257
9.0,176266
25.0,176291
34.0,176325
34.0,176359
19.0,176378
16.0,176394
15.0,176409
12.0,176421
27.0,176448
12.0,176460
13.0,176473
125.0,176598
48.0,176646
112.0,176758
36.0,176794
21.0,176815
85.0,176900
11.0,176911
37.0,176948
16.0,176964
30.0,176994
25.0,177019
34.0,177053
40.0,177093
20.0,177113
23.0,177136
12.0,177148
12.0,177160
20.0,177180
26.0,177206
37.0,177243
91.0,177334
30.0,177364
103.0,177467
11.0,177478
11.0,177489
86.0,177575
19.0,177594
12.0,177606
94.0,177700
31.0,177731
43.0,177774
13.0,177787
31.0,177818
12.0,177830
17.0,177847
18.0,177865
25.0,177890
15.0,177905
51.0,177956
15.0,177971
22.0,177993
18.0,178011
17.0,178028
13.0,178041
17.0,178058
13.0,178071
19.0,178090
18.0,178108
19.0,178127
59.0,178186
21.0,178207
20.0,178227
55.0,178282
21.0,178303
19.0,178322
17.0,178339
43.0,178382
24.0,178406
15.0,178421
33.0,178454
24.0,178478
24.0,178502
12.0,178514
14.0,178528
15.0,178543
101.0,178644
20.0,178664
33.0,178697
17.0,178714
78.0,178792
21.0,178813
11.0,178824
14.0,178838
12.0,178850
10.0,178860
9.0,178869
18.0,178887
12.0,178899
11.0,178910
13.0,178923
27.0,178950
18.0,178968
86.0,179054
28.0,179082
37.0,179119
14.0,179133
64.0,179197
28.0,179225
29.0,179254
42.0,179296
39.0,179335
26.0,179361
17.0,179378
18.0,179396
39.0,179435
26.0,179461
108.0,179569
13.0,179582
22.0,179604
16.0,179620
68.0,179688
49.0,179737
23.0,179760
13.0,179773
16.0,179789
11.0,179800
12.0,179812
22.0,179834
15.0,179849
14.0,179863
61.0,179924
12.0,179936
13.0,179949
16.0,179965
28.0,179993
41.0,180034
77.0,180111
12.0,180123
13.0,180136
55.0,180191
26.0,180217
78.0,180295
25.0,180320
19.0,180339
21.0,180360
14.0,180374
53.0,180427
27.0,180454
19.0,180473
22.0,180495
49.0,180544
81.0,180625
26.0,180651
53.0,180704
23.0,180727
34.0,180761
13.0,180774
15.0,180789
10.0,180799
23.0,180822
99.0,180921
14.0,180935
73.0,181008
25.0,181033
18.0,181051
40.0,181091
47.0,181138
48.0,181186
40.0,181226
63.0,181289
14.0,181303
14.0,181317
95.0,181412
23.0,181435
63.0,181498
15.0,181513
19.0,181532
13.0,181545
26.0,181571
70.0,181641
37.0,181678
105.0,181783
30.0,181813
18.0,181831
27.0,181858
14.0,181872
16.0,181888
11.0,181899
26.0,181925
15.0,181940
55.0,181995
48.0,182043
20.0,182063
20.0,182083
15.0,182098
14.0,182112
97.0,182209
12.0,182221
48.0,182269
29.0,182298
21.0,182319
47.0,182366
135.0,182501
15.0,182516
58.0,182574
16.0,182590
14.0,182604
86.0,182690
26.0,182716
15.0,182731
76.0,182807
32.0,182839
14.0,182853
16.0,182869
28.0,182897
25.0,182922
27.0,182949
48.0,182997
51.0,183048
44.0,183092
31.0,183123
16.0,183139
19.0,183158
42.0,183200
59.0,183259
47.0,183306
26.0,183332
36.0,183368
32.0,183400
138.0,183538
23.0,183561
17.0,183578
13.0,183591
25.0,183616
21.0,183637
29.0,183666
12.0,183678
132.0,183810
12.0,183822
15.0,183837
14.0,183851
16.0,183867
145.0,184012
18.0,184030
67.0,184097
22.0,184119
77.0,184196
68.0,184264
12.0,184276
64.0,184340
138.0,184478
24.0,184502
29.0,184531
42.0,184573
36.0,184609
17.0,184626
24.0,184650
50.0,184700
60.0,184760
31.0,184791
13.0,184804
32.0,184836
18.0,184854
9.0,184863
17.0,184880
44.0,184924
78.0,185002
22.0,185024
26.0,185050
37.0,185087
45.0,185132
14.0,185146
15.0,185161
12.0,185173
52.0,185225
57.0,185282
20.0,185302
36.0,185338
20.0,185358
17.0,185375
32.0,185407
13.0,185420
13.0,185433
19.0,185452
29.0,185481
23.0,185504
13.0,185517
13.0,185530
27.0,185557
22.0,185579
15.0,185594
15.0,185609
20.0,185629
17.0,185646
19.0,185665
23.0,185688
42.0,185730
21.0,185751
14.0,185765
11.0,185776
82.0,185858
137.0,185995
78.0,186073
61.0,186134
32.0,186166
14.0,186180
14.0,186194
26.0,186220
42.0,186262
31.0,186293
13.0,186306
26.0,186332
60.0,186392
34.0,186426
11.0,186437
34.0,186471
34.0,186505
13.0,186518
41.0,186559
61.0,186620
30.0,186650
23.0,186673
91.0,186764
18.0,186782
14.0,186796
14.0,186810
101.0,186911
80.0,186991
48.0,187039
84.0,187123
17.0,187140
18.0,187158
15.0,187173
30.0,187203
14.0,187217
63.0,187280
92.0,187372
26.0,187398
91.0,187489
16.0,187505
14.0,187519
19.0,187538
15.0,187553
28.0,187581
11.0,187592
11.0,187603
19.0,187622
30.0,187652
20.0,187672
15.0,187687
34.0,187721
19.0,187740
9.0,187749
14.0,187763
29.0,187792
21.0,187813
10.0,187823
40.0,187863
64.0,187927
21.0,187948
34.0,187982
43.0,188025
17.0,188042
36.0,188078
76.0,188154
15.0,188169
47.0,188216
11.0,188227
20.0,188247
27.0,188274
21.0,188295
32.0,188327
21.0,188348
30.0,188378
22.0,188400
105.0,188505
52.0,188557
50.0,188607
22.0,188629
18.0,188647
23.0,188670
21.0,188691
24.0,188715
36.0,188751
25.0,188776
36.0,188812
43.0,188855
24.0,188879
16.0,188895
12.0,188907
10.0,188917
12.0,188929
44.0,188973
59.0,189032
15.0,189047
14.0,189061
13.0,189074
24.0,189098
27.0,189125
27.0,189152
28.0,189180
48.0,189228
15.0,189243
100.0,189343
21.0,189364
37.0,189401
24.0,189425
19.0,189444
33.0,189477
22.0,189499
22.0,189521
25.0,189546
31.0,189577
42.0,189619
105.0,189724
59.0,189783
60.0,189843
68.0,189911
21.0,189932
105.0,190037
142.0,190179
17.0,190196
32.0,190228
81.0,190309
37.0,190346
53.0,190399
13.0,190412
45.0,190457
17.0,190474
22.0,190496
12.0,190508
29.0,190537
83.0,190620
20.0,190640
49.0,190689
42.0,190731
38.0,190769
24.0,190793
25.0,190818
16.0,190834
21.0,190855
19.0,190874
101.0,190975
10.0,190985
11.0,190996
21.0,191017
13.0,191030
20.0,191050
14.0,191064
25.0,191089
108.0,191197
54.0,191251
12.0,191263
11.0,191274
14.0,191288
16.0,191304
28.0,191332
11.0,191343
11.0,191354
29.0,191383
21.0,191404
22.0,191426
28.0,191454
46.0,191500
41.0,191541
11.0,191552
37.0,191589
18.0,191607
18.0,191625
93.0,191718
13.0,191731
37.0,191768
103.0,191871
78.0,191949
11.0,191960
84.0,192044
16.0,192060
12.0,192072
19.0,192091
14.0,192105
55.0,192160
37.0,192197
20.0,192217
14.0,192231
15.0,192246
14.0,192260
101.0,192361
20.0,192381
107.0,192488
57.0,192545
96.0,192641
33.0,192674
31.0,192705
58.0,192763
47.0,192810
52.0,192862
12.0,192874
17.0,192891
15.0,192906
73.0,192979
66.0,193045
50.0,193095
84.0,193179
35.0,193214
37.0,193251
109.0,193360
13.0,193373
35.0,193408
14.0,193422
22.0,193444
19.0,193463
10.0,193473
43.0,193516
29.0,193545
13.0,193558
12.0,193570
16.0,193586
21.0,193607
129.0,193736
17.0,193753
28.0,193781
79.0,193860
15.0,193875
25.0,193900
30.0,193930
18.0,193948
13.0,193961
85.0,194046
14.0,194060
23.0,194083
36.0,194119
14.0,194133
14.0,194147
117.0,194264
13.0,194277
41.0,194318
18.0,194336
17.0,194353
43.0,194396
14.0,194410
30.0,194440
15.0,194455
13.0,194468
17.0,194485
28.0,194513
11.0,194524
106.0,194630
20.0,194650
49.0,194699
59.0,194758
23.0,194781
21.0,194802
19.0,194821
13.0,194834
98.0,194932
21.0,194953
21.0,194974
13.0,194987
35.0,195022
63.0,195085
35.0,195120
44.0,195164
15.0,195179
29.0,195208
19.0,195227
20.0,195247
21.0,195268
26.0,195294
38.0,195332
29.0,195361
12.0,195373
30.0,195403
13.0,195416
75.0,195491
12.0,195503
16.0,195519
21.0,195540
120.0,195660
42.0,195702
162.0,195864
47.0,195911
153.0,196064
41.0,196105
47.0,196152
59.0,196211
19.0,196230
34.0,196264
11.0,196275
91.0,196366
15.0,196381
19.0,196400
12.0,196412
13.0,196425
19.0,196444
26.0,196470
13.0,196483
26.0,196509
16.0,196525
16.0,196541
11.0,196552
29.0,196581
31.0,196612
51.0,196663
22.0,196685
18.0,196703
173.0,196876
18.0,196894
59.0,196953
15.0,196968
18.0,196986
13.0,196999
21.0,197020
69.0,197089
22.0,197111
10.0,197121
15.0,197136
74.0,197210
40.0,197250
43.0,197293
43.0,197336
35.0,197371
22.0,197393
52.0,197445
10.0,197455
22.0,197477
83.0,197560
14.0,197574
23.0,197597
43.0,197640
59.0,197699
59.0,197758
16.0,197774
20.0,197794
52.0,197846
12.0,197858
15.0,197873
15.0,197888
13.0,197901
14.0,197915
42.0,197957
52.0,198009
29.0,198038
14.0,198052
49.0,198101
38.0,198139
67.0,198206
11.0,198217
19.0,198236
39.0,198275
52.0,198327
25.0,198352
18.0,198370
25.0,198395
45.0,198440
23.0,198463
32.0,198495
35.0,198530
59.0,198589
88.0,198677
12.0,198689
15.0,198704
20.0,198724
18.0,198742
84.0,198826
109.0,198935
12.0,198947
17.0,198964
36.0,199000
15.0,199015
19.0,199034
15.0,199049
9.0,199058
83.0,199141
38.0,199179
64.0,199243
15.0,199258
13.0,199271
39.0,199310
14.0,199324
41.0,199365
72.0,199437
19.0,199456
50.0,199506
27.0,199533
16.0,199549
15.0,199564
14.0,199578
34.0,199612
29.0,199641
23.0,199664
21.0,199685
19.0,199704
23.0,199727
74.0,199801
32.0,199833
30.0,199863
16.0,199879
13.0,199892
65.0,199957
42.0,199999
73.0,200072
100.0,200172
25.0,200197
19.0,200216
172.0,200388
14.0,200402
17.0,200419
34.0,200453
32.0,200485
19.0,200504
120.0,200624
78.0,200702
49.0,200751
19.0,200770
61.0,200831
10.0,200841
36.0,200877
17.0,200894
15.0,200909
22.0,200931
15.0,200946
68.0,201014
17.0,201031
13.0,201044
24.0,201068
11.0,201079
60.0,201139
19.0,201158
42.0,201200
38.0,201238
12.0,201250
18.0,201268
13.0,201281
61.0,201342
12.0,201354
61.0,201415
12.0,201427
25.0,201452
24.0,201476
11.0,201487
31.0,201518
69.0,201587
12.0,201599
18.0,201617
25.0,201642
54.0,201696
16.0,201712
11.0,201723
96.0,201819
22.0,201841
19.0,201860
17.0,201877
25.0,201902
16.0,201918
38.0,201956
13.0,201969
13.0,201982
13.0,201995
17.0,202012
26.0,202038
14.0,202052
16.0,202068
31.0,202099
16.0,202115
18.0,202133
29.0,202162
17.0,202179
17.0,202196
19.0,202215
61.0,202276
22.0,202298
14.0,202312
55.0,202367
15.0,202382
30.0,202412
77.0,202489
12.0,202501
36.0,202537
68.0,202605
39.0,202644
60.0,202704
46.0,202750
63.0,202813
30.0,202843
58.0,202901
14.0,202915
14.0,202929
83.0,203012
23.0,203035
22.0,203057
32.0,203089
38.0,203127
16.0,203143
69.0,203212
83.0,203295
26.0,203321
50.0,203371
17.0,203388
13.0,203401
128.0,203529
30.0,203559
55.0,203614
13.0,203627
12.0,203639
119.0,203758
33.0,203791
10.0,203801
15.0,203816
25.0,203841
17.0,203858
16.0,203874
92.0,203966
19.0,203985
32.0,204017
11.0,204028
45.0,204073
33.0,204106
32.0,204138
49.0,204187
46.0,204233
19.0,204252
50.0,204302
35.0,204337
93.0,204430
221.0,204651
12.0,204663
30.0,204693
24.0,204717
22.0,204739
15.0,204754
15.0,204769
12.0,204781
12.0,204793
21.0,204814
23.0,204837
56.0,204893
25.0,204918
16.0,204934
69.0,205003
18.0,205021
42.0,205063
39.0,205102
32.0,205134
17.0,205151
12.0,205163
19.0,205182
31.0,205213
18.0,205231
14.0,205245
52.0,205297
108.0,205405
51.0,205456
21.0,205477
17.0,205494
19.0,205513
70.0,205583
36.0,205619
131.0,205750
39.0,205789
15.0,205804
9.0,205813
14.0,205827
15.0,205842
48.0,205890
15.0,205905
29.0,205934
175.0,206109
18.0,206127
55.0,206182
64.0,206246
63.0,206309
27.0,206336
13.0,206349
11.0,206360
34.0,206394
15.0,206409
19.0,206428
13.0,206441
9.0,206450
27.0,206477
35.0,206512
18.0,206530
75.0,206605
14.0,206619
14.0,206633
22.0,206655
135.0,206790
13.0,206803
14.0,206817
15.0,206832
23.0,206855
14.0,206869
13.0,206882
16.0,206898
10.0,206908
18.0,206926
20.0,206946
32.0,206978
18.0,206996
18.0,207014
84.0,207098
34.0,207132
14.0,207146
27.0,207173
19.0,207192
17.0,207209
11.0,207220
12.0,207232
17.0,207249
47.0,207296
15.0,207311
91.0,207402
19.0,207421
68.0,207489
23.0,207512
71.0,207583
124.0,207707
32.0,207739
42.0,207781
22.0,207803
118.0,207921
16.0,207937
13.0,207950
14.0,207964
36.0,208000
20.0,208020
32.0,208052
104.0,208156
18.0,208174
12.0,208186
22.0,208208
20.0,208228
17.0,208245
11.0,208256
15.0,208271
13.0,208284
13.0,208297
14.0,208311
14.0,208325
22.0,208347
13.0,208360
14.0,208374
17.0,208391
30.0,208421
117.0,208538
74.0,208612
32.0,208644
14.0,208658
77.0,208735
8.0,208743
14.0,208757
11.0,208768
23.0,208791
21.0,208812
9.0,208821
15.0,208836
11.0,208847
19.0,208866
95.0,208961
19.0,208980
24.0,209004
31.0,209035
14.0,209049
13.0,209062
37.0,209099
27.0,209126
19.0,209145
22.0,209167
44.0,209211
39.0,209250
68.0,209318
31.0,209349
10.0,209359
25.0,209384
72.0,209456
39.0,209495
27.0,209522
23.0,209545
76.0,209621
20.0,209641
16.0,209657
75.0,209732
27.0,209759
15.0,209774
79.0,209853
55.0,209908
58.0,209966
47.0,210013
18.0,210031
44.0,210075
25.0,210100
46.0,210146
15.0,210161
18.0,210179
38.0,210217
15.0,210232
11.0,210243
20.0,210263
15.0,210278
10.0,210288
38.0,210326
25.0,210351
17.0,210368
10.0,210378
19.0,210397
16.0,210413
21.0,210434
20.0,210454
18.0,210472
38.0,210510
91.0,210601
97.0,210698
49.0,210747
55.0,210802
136.0,210938
46.0,210984
64.0,211048
58.0,211106
16.0,211122
18.0,211140
17.0,211157
27.0,211184
25.0,211209
9.0,211218
18.0,211236
16.0,211252
18.0,211270
31.0,211301
17.0,211318
11.0,211329
10.0,211339
96.0,211435
166.0,211601
14.0,211615
71.0,211686
11.0,211697
51.0,211748
47.0,211795
12.0,211807
16.0,211823
32.0,211855
19.0,211874
31.0,211905
11.0,211916
21.0,211937
13.0,211950
21.0,211971
19.0,211990
14.0,212004
13.0,212017
23.0,212040
23.0,212063
33.0,212096
60.0,212156
23.0,212179
16.0,212195
17.0,212212
13.0,212225
13.0,212238
29.0,212267
66.0,212333
30.0,212363
33.0,212396
13.0,212409
64.0,212473
20.0,212493
39.0,212532
15.0,212547
28.0,212575
144.0,212719
27.0,212746
59.0,212805
14.0,212819
61.0,212880
43.0,212923
46.0,212969
148.0,213117
131.0,213248
49.0,213297
16.0,213313
110.0,213423
17.0,213440
18.0,213458
11.0,213469
37.0,213506
91.0,213597
45.0,213642
21.0,213663
39.0,213702
12.0,213714
14.0,213728
23.0,213751
11.0,213762
17.0,213779
14.0,213793
31.0,213824
18.0,213842
19.0,213861
16.0,213877
27.0,213904
60.0,213964
31.0,213995
131.0,214126
16.0,214142
29.0,214171
146.0,214317
11.0,214328
18.0,214346
18.0,214364
16.0,214380
17.0,214397
36.0,214433
23.0,214456
74.0,214530
19.0,214549
38.0,214587
25.0,214612
43.0,214655
32.0,214687
55.0,214742
17.0,214759
43.0,214802
15.0,214817
19.0,214836
35.0,214871
33.0,214904
25.0,214929
11.0,214940
15.0,214955
20.0,214975
54.0,215029
30.0,215059
26.0,215085
34.0,215119
33.0,215152
78.0,215230
53.0,215283
15.0,215298
18.0,215316
24.0,215340
18.0,215358
18.0,215376
14.0,215390
18.0,215408
29.0,215437
21.0,215458
16.0,215474
9.0,215483
36.0,215519
36.0,215555
31.0,215586
64.0,215650
25.0,215675
40.0,215715
84.0,215799
94.0,215893
62.0,215955
32.0,215987
13.0,216000
15.0,216015
148.0,216163
9.0,216172
43.0,216215
14.0,216229
54.0,216283
16.0,216299
13.0,216312
17.0,216329
24.0,216353
121.0,216474
16.0,216490
12.0,216502
27.0,216529
14.0,216543
14.0,216557
16.0,216573
28.0,216601
65.0,216666
13.0,216679
12.0,216691
167.0,216858
16.0,216874
28.0,216902
18.0,216920
21.0,216941
17.0,216958
15.0,216973
11.0,216984
10.0,216994
29.0,217023
43.0,217066
51.0,217117
46.0,217163
94.0,217257
21.0,217278
12.0,217290
32.0,217322
15.0,217337
81.0,217418
54.0,217472
70.0,217542
31.0,217573
16.0,217589
14.0,217603
24.0,217627
57.0,217684
24.0,217708
17.0,217725
231.0,217956
27.0,217983
110.0,218093
23.0,218116
20.0,218136
16.0,218152
28.0,218180
14.0,218194
10.0,218204
114.0,218318
14.0,218332
12.0,218344
50.0,218394
9.0,218403
56.0,218459
73.0,218532
57.0,218589
40.0,218629
16.0,218645
18.0,218663
44.0,218707
47.0,218754
48.0,218802
13.0,218815
16.0,218831
16.0,218847
55.0,218902
24.0,218926
99.0,219025
114.0,219139
30.0,219169
28.0,219197
17.0,219214
88.0,219302
143.0,219445
31.0,219476
57.0,219533
38.0,219571
19.0,219590
22.0,219612
41.0,219653
17.0,219670
18.0,219688
107.0,219795
18.0,219813
58.0,219871
51.0,219922
80.0,220002
19.0,220021
37.0,220058
39.0,220097
34.0,220131
41.0,220172
14.0,220186
20.0,220206
16.0,220222
35.0,220257
121.0,220378
47.0,220425
40.0,220465
42.0,220507
36.0,220543
16.0,220559
19.0,220578
42.0,220620
71.0,220691
28.0,220719
86.0,220805
18.0,220823
20.0,220843
32.0,220875
81.0,220956
36.0,220992
105.0,221097
20.0,221117
24.0,221141
15.0,221156
14.0,221170
12.0,221182
20.0,221202
12.0,221214
26.0,221240
16.0,221256
21.0,221277
12.0,221289
64.0,221353
14.0,221367
13.0,221380
52.0,221432
117.0,221549
17.0,221566
15.0,221581
18.0,221599
29.0,221628
137.0,221765
24.0,221789
27.0,221816
43.0,221859
45.0,221904
15.0,221919
25.0,221944
45.0,221989
16.0,222005
10.0,222015
25.0,222040
20.0,222060
83.0,222143
39.0,222182
42.0,222224
71.0,222295
26.0,222321
11.0,222332
17.0,222349
16.0,222365
18.0,222383
8.0,222391
11.0,222402
136.0,222538
11.0,222549
18.0,222567
24.0,222591
34.0,222625
52.0,222677
21.0,222698
17.0,222715
46.0,222761
31.0,222792
27.0,222819
17.0,222836
14.0,222850
13.0,222863
18.0,222881
11.0,222892
14.0,222906
19.0,222925
24.0,222949
126.0,223075
16.0,223091
41.0,223132
16.0,223148
19.0,223167
