Episode_Return,env_step
23.982300938211512,54131.03006012025
23.228352070881026,54731.86372745491
34.381290209653216,55332.69739478958
35.54958784671388,55933.53106212425
19.647252839011404,56534.36472945892
26.976802021692492,57135.19839679359
22.16992119159072,57736.03206412826
38.63531536144553,58336.86573146293
24.574526831438572,58937.6993987976
37.82441525327146,59538.533066132266
31.585050803356424,60139.36673346694
29.78243152972406,60740.20040080161
23.956103991362635,61341.03406813627
21.013575556216797,61941.86773547094
22.04953407177588,62542.701402805615
18.92203155832206,63143.535070140286
29.050356854055604,63744.36873747496
24.493071355744096,64345.20240480962
21.223103400864154,64946.03607214429
25.331140864497687,65546.86973947896
31.231493061310612,66147.70340681363
32.451035404143234,66748.5370741483
32.26899113082498,67349.37074148297
20.421970142888572,67950.20440881763
26.247134268539032,68551.03807615231
32.89469634344126,69151.87174348698
39.23675359377193,69752.70541082165
54.384963977990786,70353.53907815632
37.995131466637105,70954.37274549098
42.15689498655791,71555.20641282566
49.53619997195989,72156.04008016032
35.76853433545648,72756.87374749499
30.040197619085216,73357.70741482967
36.10485060322846,73958.54108216433
25.271799805284093,74559.374749499
31.398303791490036,75160.20841683367
38.51751410468827,75761.04208416834
29.824386718930892,76361.87575150302
38.44123700617706,76962.70941883768
43.84924839578189,77563.54308617234
31.961421958413883,78164.37675350702
52.786933732153976,78765.21042084169
22.621687953263645,79366.04408817636
40.182094050386205,79966.87775551103
44.441809213665124,80567.71142284569
29.348658195017027,81168.54509018037
23.50760106069865,81769.37875751503
39.065732330461984,82370.2124248497
30.168018576829166,82971.04609218438
57.85209813566618,83571.87975951904
26.51722358492375,84172.7134268537
37.009399656075445,84773.54709418838
36.98624509477742,85374.38076152305
24.333932387979843,85975.21442885773
57.44025017088702,86576.04809619239
51.36310246756091,87176.88176352705
20.038523079723067,87777.71543086173
34.68713920378146,88378.5490981964
60.00961204888781,88979.38276553107
38.77980659945898,89580.21643286574
39.89276274067185,90181.0501002004
25.234787419958987,90781.88376753508
23.772918269622846,91382.71743486974
41.957240317388504,91983.55110220441
23.291125723295647,92584.38476953909
24.469962873276103,93185.21843687375
33.21394831448235,93786.05210420841
24.757848219439918,94386.8857715431
28.855121883980235,94987.71943887776
40.75249563307487,95588.55310621244
34.91862141255457,96189.3867735471
29.287620748542523,96790.22044088176
40.82653665654047,97391.05410821644
44.261790761328974,97991.8877755511
23.6120409316753,98592.72144288578
18.37626255688707,99193.55511022045
17.72822430503352,99794.38877755511
27.002718568452632,100395.22244488979
17.627911908472516,100996.05611222445
31.183720927449723,101596.88977955912
43.208515512522204,102197.7234468938
31.44724743604731,102798.55711422846
15.03123205475265,103399.39078156312
30.895981895762347,104000.2244488978
25.579006795945286,104601.05811623247
14.848635956408705,105201.89178356715
27.234419102753247,105802.72545090181
30.51499156991417,106403.55911823647
34.637378907077284,107004.39278557115
19.062470806273584,107605.22645290582
44.60040749100555,108206.0601202405
31.133177339526856,108806.89378757516
37.803326229178644,109407.72745490982
54.637150279390006,110008.5611222445
49.649078142483994,110609.39478957916
26.516728654441778,111210.22845691383
35.43298066939237,111811.0621242485
41.384913773477194,112411.89579158317
33.424210454177036,113012.72945891783
25.44056643307103,113613.56312625251
74.79697271915124,114214.39679358718
66.76745418855776,114815.23046092186
19.660435861894033,115416.06412825652
20.967303070192987,116016.89779559118
41.96183032731627,116617.73146292586
27.50673719812099,117218.56513026053
34.18169710942245,117819.3987975952
37.48540819011463,118420.23246492987
23.472362411645378,119021.06613226453
38.63190826096266,119621.89979959921
27.487488203921572,120222.73346693387
66.45947079101883,120823.56713426854
19.492982399735283,121424.40080160322
39.89016992619537,122025.23446893788
39.87308276226097,122626.06813627254
29.580476804420968,123226.90180360722
30.867031952290613,123827.73547094189
33.992134595993974,124428.56913827657
55.719705214268735,125029.40280561123
25.90562680917391,125630.2364729459
28.581035568006467,126231.07014028057
69.72384030859249,126831.90380761524
51.64738206572656,127432.73747494991
31.70512833682352,128033.57114228458
24.766089473408726,128634.40480961924
33.635724568051124,129235.23847695392
31.72530032235238,129836.07214428858
27.03824990047424,130436.90581162325
71.24699535897055,131037.73947895793
21.749324044914886,131638.5731462926
27.613534761831374,132239.40681362725
23.69983511479428,132840.24048096192
26.814329132396875,133441.0741482966
37.74178907584853,134041.90781563128
35.348151329114444,134642.74148296594
34.35830800109043,135243.5751503006
68.32321154804531,135844.40881763527
53.05145046947314,136445.24248496996
18.23782812834944,137046.07615230462
62.91822756620538,137646.9098196393
45.25600177449875,138247.74348697395
73.49673088637222,138848.57715430862
28.533018851556434,139449.4108216433
36.28356942195457,140050.24448897797
35.66663777212836,140651.07815631264
17.329325317302565,141251.9118236473
56.28273769761662,141852.74549098196
51.75081916815063,142453.57915831663
42.72981113741179,143054.41282565132
46.89281856763174,143655.24649298599
48.371539324582436,144256.08016032065
34.18497885256577,144856.9138276553
23.032652488283432,145457.74749498998
44.716930099935134,146058.58116232467
67.28688819912169,146659.41482965933
36.22126340685075,147260.248496994
23.4688227028772,147861.08216432866
33.9874919125803,148461.91583166333
83.33348539999326,149062.749498998
48.43524809625048,149663.58316633268
52.4314546842659,150264.41683366735
32.79298315601026,150865.250501002
50.960654340437394,151466.08416833667
40.46273373815108,152066.91783567134
53.17286035552787,152667.75150300603
34.83441555778827,153268.5851703407
31.73805388554207,153869.41883767536
22.916196957807426,154470.25250501002
58.45155012320038,155071.0861723447
44.51750774274584,155671.91983967938
62.30506981706127,156272.75350701404
31.119248206965022,156873.5871743487
35.38614878083776,157474.42084168337
52.94438228500542,158075.25450901804
48.53910644755154,158676.08817635273
41.69479985612923,159276.9218436874
39.61499529569209,159877.75551102206
34.051811193307174,160478.58917835672
45.76890613038355,161079.42284569138
51.02222797102652,161680.25651302605
19.689265151623882,162281.09018036074
49.153305439698585,162881.9238476954
34.24503577573203,163482.75751503007
65.72982431097381,164083.59118236473
25.385948367322314,164684.4248496994
76.63680947750129,165285.2585170341
67.62425695894646,165886.09218436875
80.45067933135697,166486.92585170342
50.472414726897746,167087.75951903808
31.76842333562091,167688.59318637275
50.17855901519621,168289.4268537074
40.3443179795886,168890.2605210421
53.17998561222279,169491.09418837677
32.84328107875631,170091.92785571143
30.547829284127257,170692.7615230461
17.016399949658062,171293.59519038076
27.04185832607547,171894.42885771545
64.4901898514649,172495.26252505012
34.081959344525636,173096.09619238478
50.67351110236475,173696.92985971944
92.40003954268597,174297.7635270541
43.292334427295174,174898.5971943888
124.92967514987525,175499.43086172346
38.6582675709203,176100.26452905813
43.14765672332834,176701.0981963928
60.932534148235625,177301.93186372746
72.77849811684705,177902.76553106215
46.85706167926589,178503.5991983968
27.841693981441626,179104.43286573148
46.42005164328532,179705.26653306614
52.252454730246036,180306.1002004008
43.9085921615174,180906.93386773547
59.072115027766735,181507.76753507016
59.02237007952695,182108.60120240483
40.21725552912144,182709.4348697395
26.220384358458627,183310.26853707415
34.40158287589664,183911.10220440882
24.28345932175417,184511.9358717435
102.34314623410897,185112.76953907817
133.84384154505895,185713.60320641284
71.67700218223642,186314.4368737475
58.874946188673114,186915.27054108217
66.6730145842048,187516.10420841683
53.334837685145224,188116.93787575152
80.72490201332225,188717.7715430862
57.95579760343933,189318.60521042085
53.84562148379831,189919.4388777555
69.83635985421266,190520.27254509018
71.95557094760385,191121.10621242487
29.986810872175766,191721.93987975953
76.2597479292668,192322.7735470942
71.90501858262715,192923.60721442886
43.374055579918895,193524.44088176353
71.54206029697924,194125.27454909822
40.087565071313,194726.10821643288
54.099967355090655,195326.94188376755
60.403834461738064,195927.7755511022
51.363556478036514,196528.60921843688
49.55462106528012,197129.44288577157
52.26486435704533,197730.27655310623
33.35293557200122,198331.1102204409
44.902618696957035,198931.94388777556
33.12917179055174,199532.77755511022
66.6381034086001,200133.6112224449
44.73459759023694,200734.44488977958
50.65561535679794,201335.27855711424
98.00644932525158,201936.1122244489
34.72331107665216,202536.94589178357
17.299700850977285,203137.77955911824
29.895251760839585,203738.61322645293
77.61252239293403,204339.4468937876
42.68078919624575,204940.28056112226
74.78400433013577,205541.11422845692
21.95439291280954,206141.94789579159
97.53052543834376,206742.78156312625
72.80575367483837,207343.61523046094
28.848751606213806,207944.4488977956
118.48012519676335,208545.28256513027
74.82421450221753,209146.11623246493
54.92267258769982,209746.9498997996
32.78236140053212,210347.7835671343
96.51216324876236,210948.61723446895
121.50048755136065,211549.45090180362
47.87060358088908,212150.28456913828
87.0918436639975,212751.11823647295
53.28689780650259,213351.95190380764
54.73000800753643,213952.7855711423
65.9569172014095,214553.61923847697
12.9294366510823,215154.45290581163
40.024654697063546,215755.2865731463
66.40668950824717,216356.120240481
44.86677495341763,216956.95390781565
77.92152282035724,217557.78757515032
137.69851304531002,218158.62124248498
38.562289816019174,218759.45490981964
128.0856919114061,219360.2885771543
136.7591543278273,219961.122244489
123.37745543873432,220561.95591182366
110.83738025560037,221162.78957915833
27.845053579658316,221763.623246493
33.92809810605925,222364.45691382766
71.2077961884208,222965.29058116235
78.03686979132924,223566.124248497
52.51563236981479,224166.95791583168
53.254578788251486,224767.79158316634
83.68634660120078,225368.625250501
44.408839187874094,225969.45891783567
55.336036915042094,226570.29258517036
81.21621856819526,227171.12625250503
86.24632267497236,227771.9599198397
39.280083977479045,228372.79358717435
73.39880149594048,228973.62725450902
96.08719876776352,229574.4609218437
63.070225763233964,230175.29458917837
29.634326480807363,230776.12825651304
33.05616155387327,231376.9619238477
34.838764626643574,231977.79559118237
52.499160315912285,232578.62925851706
73.53268097183492,233179.46292585172
26.373515146237924,233780.2965931864
116.81382264188277,234381.13026052105
17.535364061457415,234981.96392785572
56.44731630202349,235582.7975951904
95.08764438456488,236183.63126252507
40.60012727057771,236784.46492985974
27.949243585214475,237385.2985971944
74.82871598316535,237986.13226452906
121.91201541147007,238586.96593186373
78.66908984488383,239187.79959919842
96.71753653786486,239788.63326653308
92.82631958200905,240389.46693386775
28.552104357263094,240990.3006012024
56.60512853664101,241591.13426853708
109.19364333930336,242191.96793587177
75.39949938284418,242792.80160320643
106.736706260642,243393.6352705411
104.8055157934961,243994.46893787576
66.322301790038,244595.30260521043
115.00600454214077,245196.1362725451
84.7652210311899,245796.96993987978
104.98645835250966,246397.80360721445
67.15631839729576,246998.6372745491
93.94934046671108,247599.47094188377
44.695171596422426,248200.30460921844
85.31989870225605,248801.13827655313
73.25972239908782,249401.9719438878
103.02167900194955,250002.80561122246
120.57351744128259,250603.63927855712
172.79839662736222,251204.4729458918
57.40729244618566,251805.30661322648
70.859843482591,252406.14028056114
70.76714010950862,253006.9739478958
43.635446581671204,253607.80761523047
68.73483033371274,254208.64128256514
82.76214235001468,254809.47494989983
79.52032473194478,255410.3086172345
147.4874825871145,256011.14228456916
163.3030680314143,256611.97595190382
61.75546507320892,257212.80961923848
52.92351524748511,257813.64328657315
51.33660817770258,258414.47695390784
70.97008776201095,259015.3106212425
61.27152622817794,259616.14428857717
32.72369619622452,260216.97795591183
117.32141349745253,260817.8116232465
44.93204474884512,261418.6452905812
92.73122158083186,262019.47895791585
146.20045545008438,262620.3126252505
158.03999351359553,263221.1462925852
38.688097971011224,263821.9799599199
52.986054507299535,264422.8136272545
59.990486755087716,265023.6472945892
30.970635399410153,265624.48096192384
25.092212587997608,266225.31462925853
113.45889902971548,266826.1482965932
55.44553771574879,267426.98196392786
76.77466647138613,268027.81563126255
77.43584806298118,268628.6492985972
99.71615341048494,269229.4829659319
60.6310847829447,269830.3166332666
139.21054773169038,270431.1503006012
70.98447467326675,271031.9839679359
56.04212055952225,271632.81763527053
89.99398647145277,272233.6513026052
48.94831165057997,272834.4849699399
61.303859882055974,273435.31863727455
58.66284859532968,274036.15230460925
126.75340681364635,274636.9859719439
57.65421059511572,275237.8196392786
102.9017996375929,275838.65330661327
98.67481629923886,276439.4869739479
61.1653399073442,277040.3206412826
53.639256437977785,277641.15430861723
102.21652333299762,278241.9879759519
75.74481419410817,278842.8216432866
82.7693217724754,279443.65531062125
132.02814870934083,280044.48897795595
133.30340151231067,280645.3226452906
101.40400865223349,281246.1563126253
113.42828039918156,281846.9899799599
122.1524532855172,282447.8236472946
63.628728281517546,283048.6573146293
156.77078399742945,283649.4909819639
46.277099375386435,284250.3246492986
110.25559602568951,284851.15831663326
63.195780866296055,285451.99198396795
38.07102417734743,286052.82565130264
154.09971587908657,286653.6593186373
167.695987040732,287254.49298597197
150.50229490973038,287855.3266533066
88.86327687770203,288456.1603206413
76.07086051102458,289056.993987976
124.11862387016475,289657.8276553106
120.81907438756777,290258.6613226453
55.52656423958815,290859.49498997995
80.49668275519169,291460.32865731465
123.68116213549412,292061.16232464934
32.71702023785562,292661.995991984
91.3357031522617,293262.82965931867
68.09494387471919,293863.6633266533
187.3014314991983,294464.496993988
98.91013535007676,295065.3306613227
33.412822329283905,295666.1643286573
55.87795025460532,296266.997995992
61.03688184449689,296867.83166332665
67.06992859570612,297468.66533066134
77.30811386707488,298069.498997996
212.19980835456008,298670.3326653307
65.62206934118531,299271.16633266537
132.0623860255303,299872.0
=======
27.26872665534804,56.0
26.237580100208383,1057.6673346693387
22.874473308673384,2059.3346693386775
19.55727419751792,3061.002004008016
33.21775897326407,4062.6693386773545
27.90070971536187,5064.336673346693
25.859710020792544,6066.004008016032
17.859524976080017,7067.67134268537
24.123667196884433,8069.338677354709
19.209977688841548,9071.006012024047
28.101723660085923,10072.673346693386
18.52832650199526,11074.340681362724
36.57005640458814,12076.008016032063
27.64151940244192,13077.675350701402
24.941460471963932,14079.34268537074
19.332249525144682,15081.01002004008
21.840074688113184,16082.677354709418
27.67187090229745,17084.344689378755
21.407249336758262,18086.012024048094
22.126444580804222,19087.679358717432
21.565346344864864,20089.34669338677
24.525540845961388,21091.01402805611
19.08935424393346,22092.68136272545
21.19784121632961,23094.348697394787
21.16918191677173,24096.016032064126
24.559485247297765,25097.683366733465
20.041891180724004,26099.350701402804
38.09106508512451,27101.018036072142
25.541367804490186,28102.68537074148
21.819061802725425,29104.35270541082
25.875776529585046,30106.02004008016
21.265848737261376,31107.687374749497
26.463305089595146,32109.354709418836
24.387145959312658,33111.022044088175
27.771709025762874,34112.68937875751
24.443741680143518,35114.35671342685
25.546730145104434,36116.02404809619
22.2058190618108,37117.69138276553
23.716698208798437,38119.358717434865
29.226691913264375,39121.02605210421
32.52582045049708,40122.69338677354
29.316926495795123,41124.360721442885
28.99684268607738,42126.02805611222
30.04995398422533,43127.69539078156
20.08879258128024,44129.3627254509
25.241012715867246,45131.03006012024
23.71909307194744,46132.697394789575
22.089989619364548,47134.36472945892
24.290653579885507,48136.03206412825
22.735313484111337,49137.699398797595
31.356867570327182,50139.36673346693
18.24051575866123,51141.03406813627
20.971347476275632,52142.70140280561
26.983275759943933,53144.36873747495
28.462767014180578,54146.036072144285
26.821168034827423,55147.70340681363
29.744236963959935,56149.37074148296
30.99705256667182,57151.038076152305
25.161702269136406,58152.70541082164
28.665468101979172,59154.37274549098
23.227977523677616,60156.04008016032
35.54602307394345,61157.70741482966
28.934812256819015,62159.374749498995
28.9914785568726,63161.04208416834
34.196435863308984,64162.70941883767
19.470142565775298,65164.37675350701
30.3829998682138,66166.04408817635
27.891678918871538,67167.71142284569
30.558466926386103,68169.37875751502
22.16614591501739,69171.04609218436
25.90721203037869,70172.7134268537
34.555882952774205,71174.38076152305
36.464927598918145,72176.04809619237
40.988593692991316,73177.71543086172
28.2001651478892,74179.38276553106
23.610667723832325,75181.0501002004
37.33443689547001,76182.71743486973
32.69997248853415,77184.38476953907
31.00285190754088,78186.05210420841
26.95155489743169,79187.71943887776
37.044213588588434,80189.38677354708
28.569491390187068,81191.05410821643
30.048055321714816,82192.72144288577
31.344104976805873,83194.38877755511
31.548234260099512,84196.05611222444
19.422008258944324,85197.72344689378
31.400221357748666,86199.39078156312
27.691027055853823,87201.05811623247
32.4167304025704,88202.7254509018
26.5010288150017,89204.39278557114
42.92001840094794,90206.06012024048
26.2114952388474,91207.72745490982
30.621471447727924,92209.39478957915
24.065136307992784,93211.06212424849
35.17149174244459,94212.72945891783
34.53398640760773,95214.39679358718
37.10855805385277,96216.0641282565
40.3273264031782,97217.73146292585
31.431529044483245,98219.39879759519
28.915577080813012,99221.06613226452
43.911622402372,100222.73346693386
37.833842110892704,101224.4008016032
34.20462989148385,102226.06813627254
40.61002052529063,103227.73547094187
36.96070447230718,104229.40280561121
35.104361571838574,105231.07014028056
24.545337449863876,106232.7374749499
29.837808231922047,107234.40480961923
40.33343489970669,108236.07214428857
37.339294028169846,109237.73947895791
33.10235779121268,110239.40681362725
27.664591698547962,111241.07414829658
39.58252634934375,112242.74148296592
28.40540690453319,113244.40881763527
52.33220299535098,114246.07615230461
21.281673663115825,115247.74348697394
30.141902920058083,116249.41082164328
35.967242460859865,117251.07815631262
34.15666345518102,118252.74549098196
35.881665725723266,119254.41282565129
37.668991013724074,120256.08016032063
40.61752893226957,121257.74749498998
44.99636593136656,122259.41482965932
23.601214446542592,123261.08216432865
41.91671707405598,124262.74949899799
65.9659102723927,125264.41683366733
36.10773125186107,126266.08416833667
28.032392056842024,127267.751503006
35.868335663425356,128269.41883767534
34.352143159313115,129271.08617234469
39.87131257518901,130272.75350701401
33.04719694644554,131274.42084168337
32.30234363274327,132276.0881763527
25.29170292507555,133277.75551102203
28.69247876415084,134279.42284569138
30.575816452765686,135281.0901803607
33.8847966207858,136282.75751503004
32.099477307566076,137284.4248496994
29.531673828169765,138286.09218436872
26.959013205563984,139287.75951903808
37.07058357012751,140289.4268537074
33.84236108750026,141291.09418837674
18.734088696874387,142292.7615230461
43.158662991006246,143294.42885771542
29.282000899159165,144296.09619238475
38.50055221957972,145297.7635270541
36.057304507436506,146299.43086172343
28.13101515767162,147301.0981963928
38.60954933840687,148302.76553106212
40.100779279924595,149304.43286573145
63.464339848528894,150306.1002004008
25.295874966719925,151307.76753507013
46.8826139648531,152309.43486973946
30.60478738563952,153311.10220440882
42.253675228283356,154312.76953907814
29.285999916499424,155314.4368737475
58.67752952140696,156316.10420841683
43.470316883773656,157317.77154308616
39.648955697893804,158319.4388777555
43.85026148108173,159321.10621242484
71.38015675740391,160322.77354709417
76.85260457152735,161324.44088176353
33.00541801764229,162326.10821643285
53.52037715107018,163327.77555110218
33.72421144696153,164329.44288577154
39.46594760051304,165331.11022044087
48.40968309994255,166332.77755511022
28.861621573948174,167334.44488977955
39.013468856658015,168336.11222444888
41.796127898606855,169337.77955911824
18.339446356831267,170339.44689378756
42.40558905431385,171341.1142284569
30.281736664726957,172342.78156312625
60.86554543706419,173344.44889779558
47.65652488450094,174346.11623246493
66.96547077242398,175347.78356713426
57.241187808450526,176349.4509018036
47.57979949019756,177351.11823647295
38.88281720088593,178352.78557114227
37.525264940934036,179354.4529058116
43.73936880091172,180356.12024048096
68.00940348023681,181357.7875751503
24.388733715533,182359.45490981964
35.10586352314371,183361.12224448897
59.4369581785251,184362.7895791583
69.67230075428627,185364.45691382766
52.662783797005815,186366.12424849698
59.266342307727065,187367.7915831663
34.3275034306338,188369.45891783567
45.29938100809095,189371.126252505
49.618317792593686,190372.79358717435
43.6635631914189,191374.46092184368
47.62812503313325,192376.128256513
48.22069517263943,193377.79559118237
40.80202213347706,194379.4629258517
47.20210665158169,195381.13026052102
64.24398947247906,196382.79759519038
69.76371884306494,197384.4649298597
34.6603697654941,198386.13226452903
42.61666867828667,199387.7995991984
25.077163488945693,200389.46693386772
37.46695294560326,201391.13426853708
36.48234304047298,202392.8016032064
41.93226000513043,203394.46893787573
85.8406824198264,204396.1362725451
60.35554779665132,205397.80360721442
52.600533274269026,206399.47094188374
35.31871687937816,207401.1382765531
42.82904309884187,208402.80561122243
53.32490967290691,209404.4729458918
22.72552052823467,210406.1402805611
97.95279171767996,211407.80761523044
43.989912262569725,212409.4749498998
84.89961578830469,213411.14228456913
35.82670470351929,214412.80961923845
46.00293604923307,215414.4769539078
29.822193315645272,216416.14428857714
53.649814876748664,217417.8116232465
71.58942898300998,218419.47895791582
33.006973252428715,219421.14629258515
50.10270586454013,220422.8136272545
45.10928827556306,221424.48096192384
17.421988641317505,222426.14829659316
30.331254961831917,223427.81563126252
77.8964915543223,224429.48296593185
46.700537626963346,225431.15030060118
28.876823505399603,226432.81763527053
86.81959267183123,227434.48496993986
62.225171236393656,228436.15230460922
50.66993147912299,229437.81963927855
87.64990230716272,230439.48697394787
38.42686556959518,231441.15430861723
39.84354483116472,232442.82164328656
65.0568899719897,233444.4889779559
41.953867538997244,234446.15631262524
78.37577316823882,235447.82364729457
31.714197567856807,236449.49098196393
40.88344194882885,237451.15831663326
67.12675610097855,238452.82565130258
48.77656590050144,239454.49298597194
37.708740411006296,240456.16032064127
49.77432088505931,241457.8276553106
47.27310945981027,242459.49498997995
65.87660722627577,243461.16232464928
49.28095415135189,244462.82965931864
77.29711568310125,245464.49699398797
37.617677501806824,246466.1643286573
50.468071609296295,247467.83166332665
39.953028293680006,248469.49899799598
92.40408194816123,249471.1663326653
81.98536499331824,250472.83366733466
106.96411916803427,251474.501002004
84.51619878762611,252476.16833667335
87.819098581047,253477.83567134268
48.14017177221266,254479.503006012
60.543924253424606,255481.17034068136
47.68859749083266,256482.8376753507
32.42632824055443,257484.50501002002
73.52906429582136,258486.17234468937
94.0833478856787,259487.8396793587
58.16645065781446,260489.50701402803
41.8857246908213,261491.1743486974
150.61880193595073,262492.84168336674
86.66326017143302,263494.5090180361
78.7866505224312,264496.1763527054
48.98598745678861,265497.8436873747
86.46533216145636,266499.51102204405
49.36305430834422,267501.17835671344
95.94820774856825,268502.84569138277
48.238555261780505,269504.5130260521
59.41331420969192,270506.1803607214
64.14988878374865,271507.84769539075
107.1432186587034,272509.5150300601
91.48745782911037,273511.18236472947
62.65496384267347,274512.8496993988
71.42739963425475,275514.5170340681
81.12188615562617,276516.18436873745
32.370624926313226,277517.8517034068
93.11392567861007,278519.51903807616
56.84682585951121,279521.1863727455
61.21889930844795,280522.8537074148
68.39576332151516,281524.52104208415
61.046398767320284,282526.1883767535
103.55991537796206,283527.85571142286
81.47448552648402,284529.5230460922
73.54872027183404,285531.1903807615
67.58635802303151,286532.85771543084
127.27657594342001,287534.5250501002
69.36490328674861,288536.1923847695
45.5588815513669,289537.8597194389
33.462672613397885,290539.5270541082
87.27878296466487,291541.19438877754
56.75313716311605,292542.86172344687
58.3159671004619,293544.5290581162
140.81897756062395,294546.1963927856
44.9870903297965,295547.8637274549
40.452785470536206,296549.53106212424
34.06798970627176,297551.19839679357
82.35737121679311,298552.8657314629
74.18127859996439,299554.5330661322
32.98629797473809,300556.2004008016
65.47019364868143,301557.86773547094
51.19725951228183,302559.53507014026
81.47594069725221,303561.2024048096
82.36805858176801,304562.8697394789
80.80499072577916,305564.5370741483
141.47551657374117,306566.20440881763
63.03411631945528,307567.87174348696
51.57954441527984,308569.5390781563
75.41141774249834,309571.2064128256
134.85764813221638,310572.873747495
76.17858614208427,311574.54108216433
115.74964588698313,312576.20841683366
94.07378745782528,313577.875751503
71.09954751291882,314579.5430861723
114.42448832884925,315581.21042084164
114.4204499145375,316582.877755511
110.6070163279805,317584.54509018036
76.49228223702355,318586.2124248497
95.74334547139281,319587.879759519
104.17934398141253,320589.54709418834
89.41814222645046,321591.2144288577
164.9095356170049,322592.88176352705
52.11556829947011,323594.5490981964
88.26266431874558,324596.2164328657
59.85461004299727,325597.88376753504
48.9311597832227,326599.55110220436
71.3863678576648,327601.21843687375
98.42517197761529,328602.8857715431
168.88571668976527,329604.5531062124
50.84302552413416,330606.22044088173
44.94768789036093,331607.88777555106
62.54044374599694,332609.55511022045
76.17628539822377,333611.2224448898
101.0643356729593,334612.8897795591
93.23516785022832,335614.55711422843
65.39024785687256,336616.22444889776
32.39039745649491,337617.89178356715
71.62981195564745,338619.5591182365
46.53734022290802,339621.2264529058
83.74396087155955,340622.8937875751
41.45313631516207,341624.56112224446
102.32843728833316,342626.2284569138
58.44458149850241,343627.89579158317
67.37573895665881,344629.5631262525
93.86311586704068,345631.2304609218
63.093789303272615,346632.89779559115
99.5866167694614,347634.5651302605
142.83557601348002,348636.23246492987
86.64569713095572,349637.8997995992
107.10272356438695,350639.5671342685
81.52423824875815,351641.23446893785
135.38643920658205,352642.9018036072
108.54520962835443,353644.5691382765
69.16511675256166,354646.2364729459
90.89524175341981,355647.9038076152
97.0864473327749,356649.57114228455
106.86992561084614,357651.2384769539
80.89625915059523,358652.9058116232
69.66052482575424,359654.5731462926
21.44815923792049,360656.2404809619
99.78187851145985,361657.90781563125
73.90427311269752,362659.5751503006
112.8746740931321,363661.2424849699
70.21034770402797,364662.9098196393
89.44817350843836,365664.5771543086
99.63090378475479,366666.24448897794
108.27098052357023,367667.9118236473
70.70949287513079,368669.5791583166
112.19771875295244,369671.2464929859
59.1490047281211,370672.9138276553
79.7263077405701,371674.58116232464
117.73223601461646,372676.24849699397
147.27569628741517,373677.9158316633
