Episode_Return,env_step
47.0,155802
45.0,155847
50.0,155897
30.0,155927
17.0,155944
17.0,155961
13.0,155974
20.0,155994
15.0,156009
46.0,156055
13.0,156068
52.0,156120
13.0,156133
38.0,156171
102.0,156273
59.0,156332
29.0,156361
66.0,156427
24.0,156451
32.0,156483
18.0,156501
37.0,156538
15.0,156553
15.0,156568
16.0,156584
9.0,156593
73.0,156666
59.0,156725
10.0,156735
38.0,156773
11.0,156784
12.0,156796
40.0,156836
12.0,156848
27.0,156875
89.0,156964
67.0,157031
13.0,157044
26.0,157070
52.0,157122
10.0,157132
45.0,157177
23.0,157200
38.0,157238
86.0,157324
55.0,157379
25.0,157404
26.0,157430
131.0,157561
12.0,157573
13.0,157586
100.0,157686
12.0,157698
62.0,157760
65.0,157825
38.0,157863
13.0,157876
18.0,157894
12.0,157906
68.0,157974
94.0,158068
21.0,158089
47.0,158136
18.0,158154
19.0,158173
41.0,158214
39.0,158253
10.0,158263
13.0,158276
35.0,158311
14.0,158325
14.0,158339
27.0,158366
20.0,158386
42.0,158428
38.0,158466
17.0,158483
29.0,158512
11.0,158523
16.0,158539
10.0,158549
10.0,158559
14.0,158573
16.0,158589
22.0,158611
20.0,158631
11.0,158642
45.0,158687
203.0,158890
52.0,158942
12.0,158954
20.0,158974
15.0,158989
26.0,159015
48.0,159063
13.0,159076
17.0,159093
18.0,159111
46.0,159157
33.0,159190
19.0,159209
25.0,159234
17.0,159251
81.0,159332
13.0,159345
15.0,159360
11.0,159371
20.0,159391
29.0,159420
19.0,159439
55.0,159494
14.0,159508
42.0,159550
11.0,159561
26.0,159587
52.0,159639
14.0,159653
16.0,159669
24.0,159693
15.0,159708
32.0,159740
16.0,159756
20.0,159776
86.0,159862
85.0,159947
35.0,159982
26.0,160008
38.0,160046
56.0,160102
19.0,160121
50.0,160171
70.0,160241
15.0,160256
63.0,160319
40.0,160359
73.0,160432
13.0,160445
15.0,160460
36.0,160496
24.0,160520
18.0,160538
14.0,160552
12.0,160564
21.0,160585
10.0,160595
28.0,160623
67.0,160690
14.0,160704
44.0,160748
46.0,160794
11.0,160805
23.0,160828
24.0,160852
38.0,160890
13.0,160903
35.0,160938
30.0,160968
12.0,160980
59.0,161039
11.0,161050
12.0,161062
62.0,161124
14.0,161138
11.0,161149
32.0,161181
40.0,161221
77.0,161298
20.0,161318
61.0,161379
18.0,161397
14.0,161411
40.0,161451
17.0,161468
20.0,161488
30.0,161518
54.0,161572
78.0,161650
56.0,161706
48.0,161754
56.0,161810
14.0,161824
17.0,161841
37.0,161878
34.0,161912
49.0,161961
37.0,161998
21.0,162019
20.0,162039
15.0,162054
27.0,162081
46.0,162127
27.0,162154
16.0,162170
72.0,162242
117.0,162359
26.0,162385
30.0,162415
52.0,162467
17.0,162484
60.0,162544
22.0,162566
19.0,162585
15.0,162600
14.0,162614
82.0,162696
29.0,162725
15.0,162740
30.0,162770
35.0,162805
32.0,162837
66.0,162903
16.0,162919
15.0,162934
46.0,162980
14.0,162994
12.0,163006
104.0,163110
22.0,163132
27.0,163159
11.0,163170
103.0,163273
97.0,163370
30.0,163400
14.0,163414
15.0,163429
59.0,163488
56.0,163544
25.0,163569
46.0,163615
106.0,163721
21.0,163742
15.0,163757
59.0,163816
22.0,163838
9.0,163847
19.0,163866
20.0,163886
26.0,163912
22.0,163934
52.0,163986
16.0,164002
33.0,164035
22.0,164057
13.0,164070
16.0,164086
18.0,164104
24.0,164128
50.0,164178
11.0,164189
99.0,164288
12.0,164300
21.0,164321
33.0,164354
33.0,164387
10.0,164397
33.0,164430
45.0,164475
20.0,164495
113.0,164608
31.0,164639
27.0,164666
18.0,164684
32.0,164716
43.0,164759
36.0,164795
55.0,164850
20.0,164870
21.0,164891
22.0,164913
34.0,164947
38.0,164985
10.0,164995
27.0,165022
75.0,165097
15.0,165112
16.0,165128
34.0,165162
35.0,165197
17.0,165214
57.0,165271
18.0,165289
21.0,165310
11.0,165321
20.0,165341
26.0,165367
10.0,165377
13.0,165390
14.0,165404
29.0,165433
19.0,165452
17.0,165469
15.0,165484
22.0,165506
14.0,165520
52.0,165572
23.0,165595
10.0,165605
55.0,165660
21.0,165681
39.0,165720
18.0,165738
65.0,165803
62.0,165865
54.0,165919
12.0,165931
10.0,165941
15.0,165956
18.0,165974
21.0,165995
42.0,166037
28.0,166065
23.0,166088
72.0,166160
67.0,166227
33.0,166260
19.0,166279
44.0,166323
28.0,166351
38.0,166389
31.0,166420
16.0,166436
31.0,166467
22.0,166489
66.0,166555
35.0,166590
89.0,166679
36.0,166715
14.0,166729
61.0,166790
10.0,166800
28.0,166828
88.0,166916
16.0,166932
32.0,166964
33.0,166997
22.0,167019
14.0,167033
24.0,167057
23.0,167080
28.0,167108
59.0,167167
22.0,167189
36.0,167225
12.0,167237
24.0,167261
10.0,167271
30.0,167301
19.0,167320
12.0,167332
136.0,167468
12.0,167480
15.0,167495
20.0,167515
36.0,167551
18.0,167569
9.0,167578
43.0,167621
26.0,167647
31.0,167678
52.0,167730
17.0,167747
12.0,167759
24.0,167783
25.0,167808
17.0,167825
18.0,167843
20.0,167863
59.0,167922
10.0,167932
169.0,168101
34.0,168135
57.0,168192
14.0,168206
21.0,168227
9.0,168236
13.0,168249
13.0,168262
40.0,168302
27.0,168329
17.0,168346
80.0,168426
19.0,168445
11.0,168456
44.0,168500
88.0,168588
10.0,168598
17.0,168615
54.0,168669
11.0,168680
13.0,168693
23.0,168716
14.0,168730
24.0,168754
128.0,168882
12.0,168894
33.0,168927
21.0,168948
38.0,168986
17.0,169003
13.0,169016
18.0,169034
28.0,169062
29.0,169091
49.0,169140
17.0,169157
28.0,169185
41.0,169226
35.0,169261
18.0,169279
28.0,169307
49.0,169356
15.0,169371
38.0,169409
15.0,169424
21.0,169445
50.0,169495
49.0,169544
12.0,169556
53.0,169609
20.0,169629
45.0,169674
28.0,169702
98.0,169800
38.0,169838
10.0,169848
24.0,169872
17.0,169889
24.0,169913
76.0,169989
20.0,170009
11.0,170020
31.0,170051
18.0,170069
25.0,170094
28.0,170122
19.0,170141
33.0,170174
12.0,170186
40.0,170226
71.0,170297
23.0,170320
29.0,170349
49.0,170398
30.0,170428
69.0,170497
24.0,170521
15.0,170536
34.0,170570
52.0,170622
136.0,170758
14.0,170772
26.0,170798
16.0,170814
16.0,170830
25.0,170855
19.0,170874
17.0,170891
35.0,170926
32.0,170958
30.0,170988
27.0,171015
79.0,171094
41.0,171135
50.0,171185
32.0,171217
54.0,171271
11.0,171282
17.0,171299
17.0,171316
10.0,171326
36.0,171362
67.0,171429
10.0,171439
75.0,171514
18.0,171532
96.0,171628
46.0,171674
110.0,171784
30.0,171814
17.0,171831
33.0,171864
49.0,171913
18.0,171931
16.0,171947
13.0,171960
18.0,171978
169.0,172147
15.0,172162
23.0,172185
44.0,172229
32.0,172261
25.0,172286
15.0,172301
20.0,172321
22.0,172343
10.0,172353
12.0,172365
16.0,172381
15.0,172396
40.0,172436
22.0,172458
41.0,172499
48.0,172547
32.0,172579
24.0,172603
45.0,172648
10.0,172658
16.0,172674
16.0,172690
15.0,172705
47.0,172752
66.0,172818
57.0,172875
15.0,172890
58.0,172948
19.0,172967
15.0,172982
15.0,172997
11.0,173008
23.0,173031
25.0,173056
38.0,173094
35.0,173129
31.0,173160
63.0,173223
11.0,173234
11.0,173245
19.0,173264
144.0,173408
32.0,173440
48.0,173488
13.0,173501
44.0,173545
20.0,173565
14.0,173579
10.0,173589
59.0,173648
45.0,173693
23.0,173716
25.0,173741
30.0,173771
124.0,173895
38.0,173933
74.0,174007
15.0,174022
43.0,174065
17.0,174082
22.0,174104
100.0,174204
14.0,174218
78.0,174296
13.0,174309
14.0,174323
15.0,174338
42.0,174380
14.0,174394
20.0,174414
26.0,174440
47.0,174487
45.0,174532
15.0,174547
34.0,174581
14.0,174595
21.0,174616
9.0,174625
30.0,174655
42.0,174697
27.0,174724
33.0,174757
17.0,174774
15.0,174789
21.0,174810
32.0,174842
14.0,174856
38.0,174894
40.0,174934
76.0,175010
26.0,175036
23.0,175059
26.0,175085
38.0,175123
19.0,175142
11.0,175153
27.0,175180
10.0,175190
83.0,175273
40.0,175313
13.0,175326
13.0,175339
39.0,175378
54.0,175432
28.0,175460
14.0,175474
53.0,175527
95.0,175622
15.0,175637
14.0,175651
19.0,175670
13.0,175683
115.0,175798
18.0,175816
12.0,175828
37.0,175865
12.0,175877
58.0,175935
10.0,175945
15.0,175960
60.0,176020
121.0,176141
13.0,176154
101.0,176255
22.0,176277
22.0,176299
24.0,176323
12.0,176335
65.0,176400
14.0,176414
31.0,176445
16.0,176461
25.0,176486
34.0,176520
52.0,176572
12.0,176584
93.0,176677
64.0,176741
14.0,176755
29.0,176784
36.0,176820
76.0,176896
55.0,176951
29.0,176980
41.0,177021
40.0,177061
50.0,177111
38.0,177149
19.0,177168
38.0,177206
48.0,177254
13.0,177267
22.0,177289
47.0,177336
17.0,177353
48.0,177401
17.0,177418
29.0,177447
11.0,177458
20.0,177478
15.0,177493
24.0,177517
11.0,177528
24.0,177552
15.0,177567
49.0,177616
22.0,177638
20.0,177658
60.0,177718
43.0,177761
52.0,177813
12.0,177825
16.0,177841
13.0,177854
27.0,177881
70.0,177951
30.0,177981
60.0,178041
28.0,178069
17.0,178086
19.0,178105
28.0,178133
26.0,178159
34.0,178193
50.0,178243
161.0,178404
22.0,178426
29.0,178455
48.0,178503
16.0,178519
37.0,178556
130.0,178686
12.0,178698
24.0,178722
46.0,178768
60.0,178828
49.0,178877
57.0,178934
18.0,178952
12.0,178964
9.0,178973
20.0,178993
70.0,179063
12.0,179075
11.0,179086
85.0,179171
48.0,179219
14.0,179233
34.0,179267
44.0,179311
52.0,179363
31.0,179394
20.0,179414
15.0,179429
16.0,179445
13.0,179458
10.0,179468
44.0,179512
9.0,179521
34.0,179555
20.0,179575
75.0,179650
29.0,179679
38.0,179717
12.0,179729
13.0,179742
17.0,179759
15.0,179774
12.0,179786
13.0,179799
46.0,179845
25.0,179870
43.0,179913
8.0,179921
68.0,179989
20.0,180009
43.0,180052
13.0,180065
57.0,180122
31.0,180153
15.0,180168
12.0,180180
9.0,180189
14.0,180203
13.0,180216
15.0,180231
14.0,180245
71.0,180316
16.0,180332
70.0,180402
16.0,180418
11.0,180429
11.0,180440
15.0,180455
13.0,180468
143.0,180611
11.0,180622
20.0,180642
10.0,180652
39.0,180691
18.0,180709
11.0,180720
26.0,180746
83.0,180829
43.0,180872
22.0,180894
21.0,180915
16.0,180931
42.0,180973
11.0,180984
10.0,180994
59.0,181053
70.0,181123
11.0,181134
23.0,181157
32.0,181189
30.0,181219
13.0,181232
66.0,181298
19.0,181317
52.0,181369
33.0,181402
15.0,181417
12.0,181429
107.0,181536
10.0,181546
28.0,181574
57.0,181631
20.0,181651
97.0,181748
29.0,181777
34.0,181811
12.0,181823
94.0,181917
39.0,181956
33.0,181989
30.0,182019
22.0,182041
63.0,182104
16.0,182120
25.0,182145
12.0,182157
19.0,182176
29.0,182205
41.0,182246
70.0,182316
13.0,182329
96.0,182425
32.0,182457
77.0,182534
50.0,182584
16.0,182600
36.0,182636
13.0,182649
22.0,182671
14.0,182685
37.0,182722
24.0,182746
46.0,182792
11.0,182803
53.0,182856
121.0,182977
21.0,182998
25.0,183023
10.0,183033
12.0,183045
25.0,183070
13.0,183083
26.0,183109
21.0,183130
45.0,183175
38.0,183213
29.0,183242
34.0,183276
34.0,183310
39.0,183349
56.0,183405
14.0,183419
22.0,183441
9.0,183450
65.0,183515
14.0,183529
16.0,183545
13.0,183558
22.0,183580
31.0,183611
22.0,183633
15.0,183648
135.0,183783
34.0,183817
15.0,183832
119.0,183951
22.0,183973
23.0,183996
54.0,184050
13.0,184063
19.0,184082
75.0,184157
22.0,184179
14.0,184193
18.0,184211
20.0,184231
13.0,184244
14.0,184258
65.0,184323
11.0,184334
15.0,184349
18.0,184367
28.0,184395
29.0,184424
24.0,184448
21.0,184469
41.0,184510
147.0,184657
18.0,184675
11.0,184686
16.0,184702
22.0,184724
23.0,184747
22.0,184769
20.0,184789
20.0,184809
147.0,184956
69.0,185025
10.0,185035
20.0,185055
15.0,185070
118.0,185188
59.0,185247
45.0,185292
15.0,185307
23.0,185330
77.0,185407
11.0,185418
44.0,185462
28.0,185490
11.0,185501
23.0,185524
22.0,185546
16.0,185562
17.0,185579
88.0,185667
14.0,185681
39.0,185720
13.0,185733
17.0,185750
24.0,185774
13.0,185787
37.0,185824
17.0,185841
25.0,185866
73.0,185939
70.0,186009
21.0,186030
37.0,186067
70.0,186137
13.0,186150
19.0,186169
19.0,186188
33.0,186221
27.0,186248
83.0,186331
31.0,186362
48.0,186410
13.0,186423
30.0,186453
30.0,186483
22.0,186505
14.0,186519
84.0,186603
15.0,186618
45.0,186663
69.0,186732
46.0,186778
14.0,186792
47.0,186839
70.0,186909
99.0,187008
35.0,187043
26.0,187069
21.0,187090
21.0,187111
22.0,187133
21.0,187154
42.0,187196
42.0,187238
19.0,187257
120.0,187377
24.0,187401
21.0,187422
61.0,187483
31.0,187514
11.0,187525
28.0,187553
20.0,187573
59.0,187632
44.0,187676
18.0,187694
107.0,187801
15.0,187816
20.0,187836
37.0,187873
73.0,187946
76.0,188022
20.0,188042
127.0,188169
16.0,188185
22.0,188207
13.0,188220
15.0,188235
16.0,188251
13.0,188264
21.0,188285
83.0,188368
38.0,188406
23.0,188429
24.0,188453
23.0,188476
80.0,188556
27.0,188583
21.0,188604
13.0,188617
84.0,188701
29.0,188730
27.0,188757
17.0,188774
12.0,188786
27.0,188813
18.0,188831
29.0,188860
30.0,188890
12.0,188902
12.0,188914
25.0,188939
25.0,188964
51.0,189015
24.0,189039
77.0,189116
51.0,189167
27.0,189194
29.0,189223
36.0,189259
19.0,189278
16.0,189294
15.0,189309
23.0,189332
45.0,189377
17.0,189394
9.0,189403
30.0,189433
23.0,189456
17.0,189473
15.0,189488
39.0,189527
22.0,189549
12.0,189561
59.0,189620
19.0,189639
19.0,189658
18.0,189676
10.0,189686
73.0,189759
26.0,189785
47.0,189832
139.0,189971
16.0,189987
18.0,190005
55.0,190060
83.0,190143
64.0,190207
46.0,190253
44.0,190297
14.0,190311
96.0,190407
37.0,190444
23.0,190467
32.0,190499
9.0,190508
11.0,190519
13.0,190532
57.0,190589
29.0,190618
18.0,190636
18.0,190654
14.0,190668
41.0,190709
65.0,190774
36.0,190810
17.0,190827
20.0,190847
17.0,190864
12.0,190876
24.0,190900
77.0,190977
36.0,191013
22.0,191035
13.0,191048
69.0,191117
16.0,191133
29.0,191162
60.0,191222
16.0,191238
20.0,191258
28.0,191286
17.0,191303
20.0,191323
14.0,191337
29.0,191366
20.0,191386
20.0,191406
12.0,191418
15.0,191433
23.0,191456
13.0,191469
40.0,191509
17.0,191526
10.0,191536
20.0,191556
28.0,191584
13.0,191597
60.0,191657
66.0,191723
48.0,191771
134.0,191905
11.0,191916
28.0,191944
8.0,191952
10.0,191962
15.0,191977
26.0,192003
18.0,192021
15.0,192036
22.0,192058
12.0,192070
17.0,192087
48.0,192135
27.0,192162
77.0,192239
27.0,192266
52.0,192318
13.0,192331
22.0,192353
55.0,192408
19.0,192427
9.0,192436
11.0,192447
13.0,192460
22.0,192482
70.0,192552
12.0,192564
12.0,192576
50.0,192626
12.0,192638
14.0,192652
34.0,192686
43.0,192729
15.0,192744
80.0,192824
13.0,192837
35.0,192872
15.0,192887
37.0,192924
13.0,192937
29.0,192966
88.0,193054
14.0,193068
17.0,193085
17.0,193102
42.0,193144
205.0,193349
24.0,193373
31.0,193404
26.0,193430
52.0,193482
126.0,193608
22.0,193630
20.0,193650
18.0,193668
12.0,193680
64.0,193744
13.0,193757
31.0,193788
21.0,193809
13.0,193822
56.0,193878
13.0,193891
27.0,193918
21.0,193939
15.0,193954
20.0,193974
28.0,194002
18.0,194020
32.0,194052
20.0,194072
65.0,194137
22.0,194159
61.0,194220
63.0,194283
32.0,194315
25.0,194340
74.0,194414
9.0,194423
81.0,194504
69.0,194573
14.0,194587
57.0,194644
29.0,194673
28.0,194701
41.0,194742
27.0,194769
91.0,194860
15.0,194875
15.0,194890
14.0,194904
27.0,194931
18.0,194949
32.0,194981
45.0,195026
91.0,195117
25.0,195142
20.0,195162
34.0,195196
64.0,195260
14.0,195274
18.0,195292
49.0,195341
13.0,195354
27.0,195381
25.0,195406
16.0,195422
109.0,195531
20.0,195551
9.0,195560
63.0,195623
68.0,195691
21.0,195712
47.0,195759
67.0,195826
15.0,195841
27.0,195868
13.0,195881
21.0,195902
137.0,196039
37.0,196076
8.0,196084
29.0,196113
14.0,196127
44.0,196171
24.0,196195
39.0,196234
24.0,196258
9.0,196267
14.0,196281
30.0,196311
28.0,196339
73.0,196412
41.0,196453
24.0,196477
10.0,196487
17.0,196504
13.0,196517
20.0,196537
13.0,196550
14.0,196564
27.0,196591
48.0,196639
21.0,196660
36.0,196696
20.0,196716
18.0,196734
65.0,196799
58.0,196857
16.0,196873
16.0,196889
13.0,196902
73.0,196975
16.0,196991
63.0,197054
19.0,197073
26.0,197099
83.0,197182
31.0,197213
27.0,197240
64.0,197304
18.0,197322
16.0,197338
47.0,197385
28.0,197413
29.0,197442
15.0,197457
11.0,197468
15.0,197483
30.0,197513
34.0,197547
95.0,197642
24.0,197666
15.0,197681
15.0,197696
8.0,197704
24.0,197728
26.0,197754
69.0,197823
49.0,197872
85.0,197957
45.0,198002
27.0,198029
17.0,198046
15.0,198061
36.0,198097
34.0,198131
11.0,198142
28.0,198170
28.0,198198
13.0,198211
22.0,198233
37.0,198270
21.0,198291
31.0,198322
126.0,198448
78.0,198526
35.0,198561
48.0,198609
21.0,198630
18.0,198648
20.0,198668
17.0,198685
20.0,198705
101.0,198806
21.0,198827
35.0,198862
12.0,198874
36.0,198910
26.0,198936
40.0,198976
41.0,199017
46.0,199063
35.0,199098
17.0,199115
28.0,199143
81.0,199224
16.0,199240
79.0,199319
49.0,199368
56.0,199424
51.0,199475
114.0,199589
41.0,199630
39.0,199669
21.0,199690
22.0,199712
36.0,199748
14.0,199762
24.0,199786
27.0,199813
13.0,199826
81.0,199907
13.0,199920
23.0,199943
11.0,199954
10.0,199964
28.0,199992
20.0,200012
39.0,200051
39.0,200090
11.0,200101
15.0,200116
15.0,200131
21.0,200152
11.0,200163
27.0,200190
10.0,200200
49.0,200249
26.0,200275
19.0,200294
20.0,200314
22.0,200336
13.0,200349
37.0,200386
24.0,200410
26.0,200436
14.0,200450
90.0,200540
66.0,200606
14.0,200620
101.0,200721
57.0,200778
14.0,200792
33.0,200825
33.0,200858
22.0,200880
12.0,200892
64.0,200956
12.0,200968
57.0,201025
13.0,201038
40.0,201078
15.0,201093
174.0,201267
37.0,201304
19.0,201323
54.0,201377
49.0,201426
34.0,201460
15.0,201475
18.0,201493
12.0,201505
10.0,201515
65.0,201580
26.0,201606
28.0,201634
31.0,201665
9.0,201674
27.0,201701
18.0,201719
20.0,201739
19.0,201758
11.0,201769
22.0,201791
8.0,201799
24.0,201823
34.0,201857
13.0,201870
14.0,201884
16.0,201900
79.0,201979
39.0,202018
19.0,202037
23.0,202060
18.0,202078
14.0,202092
92.0,202184
18.0,202202
10.0,202212
77.0,202289
15.0,202304
85.0,202389
12.0,202401
69.0,202470
11.0,202481
14.0,202495
20.0,202515
15.0,202530
24.0,202554
13.0,202567
25.0,202592
40.0,202632
52.0,202684
25.0,202709
112.0,202821
15.0,202836
15.0,202851
12.0,202863
11.0,202874
13.0,202887
13.0,202900
64.0,202964
181.0,203145
37.0,203182
39.0,203221
19.0,203240
10.0,203250
66.0,203316
22.0,203338
21.0,203359
12.0,203371
27.0,203398
21.0,203419
33.0,203452
17.0,203469
23.0,203492
28.0,203520
41.0,203561
15.0,203576
13.0,203589
27.0,203616
46.0,203662
19.0,203681
72.0,203753
15.0,203768
34.0,203802
32.0,203834
39.0,203873
40.0,203913
17.0,203930
18.0,203948
45.0,203993
31.0,204024
49.0,204073
13.0,204086
111.0,204197
36.0,204233
58.0,204291
35.0,204326
45.0,204371
65.0,204436
100.0,204536
51.0,204587
11.0,204598
20.0,204618
12.0,204630
19.0,204649
41.0,204690
18.0,204708
55.0,204763
27.0,204790
56.0,204846
65.0,204911
44.0,204955
41.0,204996
19.0,205015
18.0,205033
63.0,205096
17.0,205113
22.0,205135
24.0,205159
90.0,205249
33.0,205282
61.0,205343
30.0,205373
34.0,205407
67.0,205474
17.0,205491
100.0,205591
53.0,205644
14.0,205658
13.0,205671
28.0,205699
42.0,205741
12.0,205753
19.0,205772
135.0,205907
10.0,205917
14.0,205931
30.0,205961
14.0,205975
10.0,205985
24.0,206009
47.0,206056
24.0,206080
16.0,206096
22.0,206118
24.0,206142
18.0,206160
50.0,206210
59.0,206269
21.0,206290
12.0,206302
22.0,206324
17.0,206341
14.0,206355
19.0,206374
63.0,206437
53.0,206490
13.0,206503
49.0,206552
28.0,206580
21.0,206601
12.0,206613
43.0,206656
35.0,206691
27.0,206718
75.0,206793
20.0,206813
12.0,206825
62.0,206887
38.0,206925
11.0,206936
22.0,206958
15.0,206973
12.0,206985
71.0,207056
35.0,207091
18.0,207109
11.0,207120
42.0,207162
30.0,207192
25.0,207217
12.0,207229
10.0,207239
97.0,207336
26.0,207362
20.0,207382
15.0,207397
28.0,207425
42.0,207467
24.0,207491
21.0,207512
12.0,207524
44.0,207568
33.0,207601
19.0,207620
27.0,207647
55.0,207702
33.0,207735
40.0,207775
79.0,207854
31.0,207885
40.0,207925
51.0,207976
47.0,208023
19.0,208042
54.0,208096
31.0,208127
19.0,208146
47.0,208193
131.0,208324
26.0,208350
18.0,208368
37.0,208405
46.0,208451
16.0,208467
30.0,208497
27.0,208524
88.0,208612
30.0,208642
15.0,208657
14.0,208671
39.0,208710
69.0,208779
25.0,208804
10.0,208814
35.0,208849
65.0,208914
142.0,209056
67.0,209123
48.0,209171
15.0,209186
88.0,209274
57.0,209331
12.0,209343
32.0,209375
23.0,209398
18.0,209416
11.0,209427
42.0,209469
14.0,209483
27.0,209510
36.0,209546
106.0,209652
96.0,209748
47.0,209795
9.0,209804
61.0,209865
49.0,209914
15.0,209929
86.0,210015
9.0,210024
91.0,210115
34.0,210149
21.0,210170
18.0,210188
37.0,210225
72.0,210297
33.0,210330
30.0,210360
99.0,210459
55.0,210514
50.0,210564
34.0,210598
85.0,210683
50.0,210733
36.0,210769
54.0,210823
13.0,210836
18.0,210854
40.0,210894
34.0,210928
69.0,210997
20.0,211017
77.0,211094
55.0,211149
54.0,211203
61.0,211264
28.0,211292
46.0,211338
20.0,211358
17.0,211375
59.0,211434
132.0,211566
23.0,211589
13.0,211602
24.0,211626
14.0,211640
12.0,211652
97.0,211749
10.0,211759
16.0,211775
52.0,211827
48.0,211875
34.0,211909
11.0,211920
69.0,211989
81.0,212070
97.0,212167
31.0,212198
18.0,212216
22.0,212238
106.0,212344
10.0,212354
29.0,212383
9.0,212392
31.0,212423
27.0,212450
11.0,212461
37.0,212498
79.0,212577
24.0,212601
29.0,212630
24.0,212654
43.0,212697
105.0,212802
13.0,212815
108.0,212923
53.0,212976
13.0,212989
16.0,213005
61.0,213066
74.0,213140
22.0,213162
11.0,213173
17.0,213190
12.0,213202
73.0,213275
17.0,213292
31.0,213323
11.0,213334
21.0,213355
17.0,213372
16.0,213388
63.0,213451
23.0,213474
84.0,213558
15.0,213573
40.0,213613
14.0,213627
28.0,213655
33.0,213688
11.0,213699
33.0,213732
34.0,213766
45.0,213811
49.0,213860
16.0,213876
31.0,213907
14.0,213921
31.0,213952
45.0,213997
19.0,214016
17.0,214033
110.0,214143
31.0,214174
19.0,214193
82.0,214275
18.0,214293
20.0,214313
16.0,214329
29.0,214358
18.0,214376
14.0,214390
64.0,214454
24.0,214478
13.0,214491
24.0,214515
32.0,214547
38.0,214585
15.0,214600
66.0,214666
27.0,214693
120.0,214813
25.0,214838
29.0,214867
391.0,215258
32.0,215290
54.0,215344
31.0,215375
13.0,215388
13.0,215401
86.0,215487
13.0,215500
49.0,215549
43.0,215592
60.0,215652
171.0,215823
11.0,215834
49.0,215883
154.0,216037
34.0,216071
18.0,216089
73.0,216162
16.0,216178
53.0,216231
9.0,216240
28.0,216268
14.0,216282
14.0,216296
100.0,216396
32.0,216428
28.0,216456
32.0,216488
53.0,216541
100.0,216641
24.0,216665
10.0,216675
20.0,216695
25.0,216720
18.0,216738
89.0,216827
18.0,216845
81.0,216926
13.0,216939
40.0,216979
28.0,217007
14.0,217021
14.0,217035
16.0,217051
50.0,217101
29.0,217130
20.0,217150
71.0,217221
13.0,217234
20.0,217254
13.0,217267
64.0,217331
34.0,217365
50.0,217415
97.0,217512
11.0,217523
15.0,217538
22.0,217560
40.0,217600
23.0,217623
41.0,217664
143.0,217807
16.0,217823
17.0,217840
43.0,217883
233.0,218116
12.0,218128
17.0,218145
15.0,218160
15.0,218175
13.0,218188
53.0,218241
13.0,218254
33.0,218287
16.0,218303
12.0,218315
63.0,218378
40.0,218418
35.0,218453
137.0,218590
18.0,218608
26.0,218634
73.0,218707
56.0,218763
16.0,218779
14.0,218793
64.0,218857
96.0,218953
29.0,218982
19.0,219001
26.0,219027
14.0,219041
16.0,219057
13.0,219070
12.0,219082
53.0,219135
58.0,219193
11.0,219204
16.0,219220
26.0,219246
13.0,219259
19.0,219278
14.0,219292
39.0,219331
14.0,219345
83.0,219428
34.0,219462
19.0,219481
29.0,219510
22.0,219532
10.0,219542
12.0,219554
64.0,219618
53.0,219671
81.0,219752
49.0,219801
62.0,219863
55.0,219918
42.0,219960
20.0,219980
109.0,220089
28.0,220117
16.0,220133
72.0,220205
79.0,220284
24.0,220308
41.0,220349
80.0,220429
17.0,220446
20.0,220466
40.0,220506
20.0,220526
11.0,220537
75.0,220612
11.0,220623
19.0,220642
31.0,220673
47.0,220720
45.0,220765
37.0,220802
38.0,220840
15.0,220855
13.0,220868
160.0,221028
88.0,221116
55.0,221171
10.0,221181
172.0,221353
19.0,221372
56.0,221428
15.0,221443
17.0,221460
33.0,221493
37.0,221530
76.0,221606
17.0,221623
31.0,221654
56.0,221710
45.0,221755
29.0,221784
15.0,221799
114.0,221913
19.0,221932
71.0,222003
33.0,222036
15.0,222051
32.0,222083
13.0,222096
29.0,222125
13.0,222138
30.0,222168
48.0,222216
62.0,222278
13.0,222291
29.0,222320
16.0,222336
14.0,222350
30.0,222380
31.0,222411
15.0,222426
14.0,222440
51.0,222491
10.0,222501
46.0,222547
16.0,222563
13.0,222576
21.0,222597
15.0,222612
35.0,222647
14.0,222661
29.0,222690
20.0,222710
55.0,222765
21.0,222786
22.0,222808
19.0,222827
19.0,222846
18.0,222864
52.0,222916
30.0,222946
79.0,223025
52.0,223077
26.0,223103
27.0,223130
39.0,223169
20.0,223189
68.0,223257
13.0,223270
73.0,223343
11.0,223354
22.0,223376
27.0,223403
29.0,223432
17.0,223449
61.0,223510
52.0,223562
97.0,223659
66.0,223725
43.0,223768
48.0,223816
11.0,223827
19.0,223846
43.0,223889
12.0,223901
198.0,224099
76.0,224175
37.0,224212
26.0,224238
35.0,224273
27.0,224300
100.0,224400
111.0,224511
11.0,224522
9.0,224531
23.0,224554
34.0,224588
54.0,224642
34.0,224676
45.0,224721
18.0,224739
33.0,224772
12.0,224784
96.0,224880
98.0,224978
24.0,225002
15.0,225017
32.0,225049
119.0,225168
12.0,225180
39.0,225219
14.0,225233
14.0,225247
24.0,225271
122.0,225393
12.0,225405
49.0,225454
27.0,225481
21.0,225502
13.0,225515
24.0,225539
12.0,225551
22.0,225573
18.0,225591
67.0,225658
150.0,225808
34.0,225842
20.0,225862
14.0,225876
16.0,225892
16.0,225908
13.0,225921
30.0,225951
21.0,225972
43.0,226015
59.0,226074
18.0,226092
40.0,226132
112.0,226244
37.0,226281
25.0,226306
