Episode_Return,env_step
33.0,168407
12.0,168419
35.0,168454
41.0,168495
19.0,168514
31.0,168545
17.0,168562
16.0,168578
27.0,168605
27.0,168632
12.0,168644
79.0,168723
10.0,168733
18.0,168751
29.0,168780
30.0,168810
20.0,168830
95.0,168925
69.0,168994
14.0,169008
53.0,169061
11.0,169072
93.0,169165
26.0,169191
49.0,169240
29.0,169269
12.0,169281
9.0,169290
53.0,169343
38.0,169381
20.0,169401
22.0,169423
55.0,169478
11.0,169489
24.0,169513
91.0,169604
76.0,169680
13.0,169693
22.0,169715
17.0,169732
10.0,169742
32.0,169774
31.0,169805
9.0,169814
17.0,169831
32.0,169863
40.0,169903
22.0,169925
47.0,169972
12.0,169984
15.0,169999
9.0,170008
17.0,170025
21.0,170046
25.0,170071
27.0,170098
27.0,170125
34.0,170159
21.0,170180
10.0,170190
28.0,170218
9.0,170227
29.0,170256
35.0,170291
19.0,170310
65.0,170375
54.0,170429
23.0,170452
78.0,170530
14.0,170544
22.0,170566
10.0,170576
13.0,170589
16.0,170605
38.0,170643
58.0,170701
15.0,170716
18.0,170734
11.0,170745
30.0,170775
19.0,170794
30.0,170824
55.0,170879
25.0,170904
19.0,170923
30.0,170953
39.0,170992
14.0,171006
34.0,171040
27.0,171067
19.0,171086
95.0,171181
56.0,171237
13.0,171250
47.0,171297
22.0,171319
31.0,171350
11.0,171361
12.0,171373
67.0,171440
13.0,171453
20.0,171473
95.0,171568
82.0,171650
110.0,171760
34.0,171794
33.0,171827
31.0,171858
13.0,171871
27.0,171898
14.0,171912
29.0,171941
34.0,171975
24.0,171999
14.0,172013
13.0,172026
34.0,172060
30.0,172090
40.0,172130
17.0,172147
14.0,172161
78.0,172239
24.0,172263
12.0,172275
13.0,172288
21.0,172309
12.0,172321
19.0,172340
140.0,172480
16.0,172496
25.0,172521
22.0,172543
57.0,172600
23.0,172623
28.0,172651
30.0,172681
12.0,172693
23.0,172716
46.0,172762
32.0,172794
12.0,172806
11.0,172817
10.0,172827
17.0,172844
35.0,172879
17.0,172896
70.0,172966
22.0,172988
26.0,173014
42.0,173056
20.0,173076
35.0,173111
19.0,173130
28.0,173158
50.0,173208
44.0,173252
10.0,173262
96.0,173358
83.0,173441
84.0,173525
40.0,173565
37.0,173602
15.0,173617
39.0,173656
54.0,173710
13.0,173723
15.0,173738
17.0,173755
11.0,173766
31.0,173797
22.0,173819
11.0,173830
33.0,173863
13.0,173876
40.0,173916
36.0,173952
16.0,173968
14.0,173982
15.0,173997
35.0,174032
36.0,174068
35.0,174103
16.0,174119
35.0,174154
129.0,174283
20.0,174303
24.0,174327
70.0,174397
18.0,174415
11.0,174426
61.0,174487
73.0,174560
22.0,174582
32.0,174614
18.0,174632
97.0,174729
104.0,174833
11.0,174844
13.0,174857
32.0,174889
15.0,174904
85.0,174989
14.0,175003
13.0,175016
14.0,175030
27.0,175057
12.0,175069
12.0,175081
10.0,175091
49.0,175140
17.0,175157
37.0,175194
21.0,175215
12.0,175227
20.0,175247
47.0,175294
17.0,175311
9.0,175320
140.0,175460
15.0,175475
15.0,175490
14.0,175504
56.0,175560
30.0,175590
32.0,175622
15.0,175637
10.0,175647
24.0,175671
20.0,175691
66.0,175757
34.0,175791
14.0,175805
35.0,175840
52.0,175892
11.0,175903
12.0,175915
20.0,175935
46.0,175981
100.0,176081
88.0,176169
57.0,176226
14.0,176240
52.0,176292
58.0,176350
77.0,176427
33.0,176460
78.0,176538
42.0,176580
51.0,176631
16.0,176647
15.0,176662
13.0,176675
46.0,176721
21.0,176742
68.0,176810
15.0,176825
24.0,176849
29.0,176878
27.0,176905
23.0,176928
53.0,176981
22.0,177003
17.0,177020
46.0,177066
33.0,177099
157.0,177256
27.0,177283
17.0,177300
34.0,177334
25.0,177359
78.0,177437
150.0,177587
35.0,177622
18.0,177640
140.0,177780
16.0,177796
22.0,177818
18.0,177836
41.0,177877
17.0,177894
12.0,177906
16.0,177922
10.0,177932
23.0,177955
39.0,177994
15.0,178009
16.0,178025
11.0,178036
53.0,178089
15.0,178104
98.0,178202
34.0,178236
71.0,178307
10.0,178317
38.0,178355
16.0,178371
16.0,178387
20.0,178407
50.0,178457
9.0,178466
25.0,178491
17.0,178508
26.0,178534
13.0,178547
42.0,178589
130.0,178719
17.0,178736
21.0,178757
47.0,178804
39.0,178843
20.0,178863
40.0,178903
13.0,178916
24.0,178940
38.0,178978
83.0,179061
16.0,179077
12.0,179089
50.0,179139
58.0,179197
62.0,179259
23.0,179282
11.0,179293
26.0,179319
32.0,179351
66.0,179417
11.0,179428
10.0,179438
26.0,179464
19.0,179483
36.0,179519
12.0,179531
14.0,179545
40.0,179585
14.0,179599
69.0,179668
13.0,179681
37.0,179718
18.0,179736
17.0,179753
16.0,179769
78.0,179847
13.0,179860
61.0,179921
9.0,179930
15.0,179945
26.0,179971
16.0,179987
23.0,180010
28.0,180038
9.0,180047
45.0,180092
29.0,180121
44.0,180165
47.0,180212
50.0,180262
49.0,180311
19.0,180330
30.0,180360
55.0,180415
15.0,180430
33.0,180463
49.0,180512
50.0,180562
32.0,180594
53.0,180647
42.0,180689
19.0,180708
105.0,180813
93.0,180906
33.0,180939
18.0,180957
17.0,180974
52.0,181026
10.0,181036
30.0,181066
101.0,181167
33.0,181200
11.0,181211
19.0,181230
14.0,181244
13.0,181257
33.0,181290
19.0,181309
13.0,181322
14.0,181336
35.0,181371
57.0,181428
52.0,181480
16.0,181496
15.0,181511
21.0,181532
14.0,181546
11.0,181557
76.0,181633
9.0,181642
34.0,181676
14.0,181690
80.0,181770
11.0,181781
22.0,181803
53.0,181856
23.0,181879
30.0,181909
21.0,181930
93.0,182023
148.0,182171
13.0,182184
47.0,182231
49.0,182280
26.0,182306
40.0,182346
44.0,182390
12.0,182402
55.0,182457
11.0,182468
37.0,182505
23.0,182528
51.0,182579
34.0,182613
61.0,182674
24.0,182698
25.0,182723
17.0,182740
35.0,182775
35.0,182810
40.0,182850
8.0,182858
12.0,182870
18.0,182888
10.0,182898
17.0,182915
44.0,182959
14.0,182973
15.0,182988
11.0,182999
64.0,183063
20.0,183083
50.0,183133
61.0,183194
68.0,183262
17.0,183279
131.0,183410
72.0,183482
86.0,183568
47.0,183615
144.0,183759
54.0,183813
81.0,183894
51.0,183945
9.0,183954
17.0,183971
17.0,183988
13.0,184001
23.0,184024
17.0,184041
56.0,184097
71.0,184168
36.0,184204
11.0,184215
81.0,184296
20.0,184316
18.0,184334
16.0,184350
9.0,184359
64.0,184423
41.0,184464
44.0,184508
23.0,184531
16.0,184547
27.0,184574
31.0,184605
41.0,184646
32.0,184678
13.0,184691
34.0,184725
10.0,184735
38.0,184773
78.0,184851
30.0,184881
27.0,184908
46.0,184954
12.0,184966
27.0,184993
30.0,185023
14.0,185037
75.0,185112
24.0,185136
40.0,185176
15.0,185191
16.0,185207
12.0,185219
24.0,185243
107.0,185350
17.0,185367
31.0,185398
29.0,185427
38.0,185465
35.0,185500
16.0,185516
26.0,185542
48.0,185590
28.0,185618
30.0,185648
10.0,185658
34.0,185692
15.0,185707
25.0,185732
17.0,185749
40.0,185789
39.0,185828
27.0,185855
12.0,185867
32.0,185899
16.0,185915
25.0,185940
79.0,186019
48.0,186067
17.0,186084
16.0,186100
14.0,186114
85.0,186199
13.0,186212
31.0,186243
13.0,186256
28.0,186284
24.0,186308
23.0,186331
18.0,186349
23.0,186372
32.0,186404
15.0,186419
22.0,186441
14.0,186455
21.0,186476
22.0,186498
19.0,186517
53.0,186570
12.0,186582
14.0,186596
26.0,186622
64.0,186686
11.0,186697
10.0,186707
41.0,186748
140.0,186888
17.0,186905
30.0,186935
28.0,186963
28.0,186991
12.0,187003
130.0,187133
23.0,187156
30.0,187186
55.0,187241
20.0,187261
131.0,187392
19.0,187411
75.0,187486
23.0,187509
32.0,187541
64.0,187605
20.0,187625
13.0,187638
14.0,187652
27.0,187679
80.0,187759
17.0,187776
20.0,187796
117.0,187913
33.0,187946
124.0,188070
46.0,188116
14.0,188130
12.0,188142
73.0,188215
58.0,188273
14.0,188287
13.0,188300
13.0,188313
24.0,188337
10.0,188347
37.0,188384
12.0,188396
39.0,188435
16.0,188451
13.0,188464
20.0,188484
15.0,188499
10.0,188509
23.0,188532
26.0,188558
36.0,188594
14.0,188608
32.0,188640
90.0,188730
92.0,188822
29.0,188851
47.0,188898
21.0,188919
12.0,188931
222.0,189153
19.0,189172
28.0,189200
26.0,189226
29.0,189255
12.0,189267
26.0,189293
18.0,189311
33.0,189344
32.0,189376
18.0,189394
13.0,189407
51.0,189458
12.0,189470
32.0,189502
60.0,189562
69.0,189631
37.0,189668
30.0,189698
15.0,189713
31.0,189744
14.0,189758
35.0,189793
13.0,189806
13.0,189819
17.0,189836
30.0,189866
45.0,189911
42.0,189953
26.0,189979
37.0,190016
21.0,190037
19.0,190056
18.0,190074
23.0,190097
15.0,190112
26.0,190138
41.0,190179
77.0,190256
28.0,190284
47.0,190331
13.0,190344
12.0,190356
18.0,190374
23.0,190397
79.0,190476
82.0,190558
55.0,190613
16.0,190629
25.0,190654
56.0,190710
19.0,190729
22.0,190751
28.0,190779
27.0,190806
23.0,190829
29.0,190858
20.0,190878
14.0,190892
68.0,190960
41.0,191001
19.0,191020
14.0,191034
94.0,191128
63.0,191191
25.0,191216
26.0,191242
60.0,191302
25.0,191327
104.0,191431
42.0,191473
19.0,191492
37.0,191529
16.0,191545
82.0,191627
40.0,191667
69.0,191736
34.0,191770
20.0,191790
70.0,191860
17.0,191877
17.0,191894
14.0,191908
12.0,191920
10.0,191930
25.0,191955
25.0,191980
19.0,191999
11.0,192010
24.0,192034
13.0,192047
11.0,192058
54.0,192112
129.0,192241
61.0,192302
101.0,192403
90.0,192493
27.0,192520
16.0,192536
12.0,192548
17.0,192565
19.0,192584
21.0,192605
108.0,192713
52.0,192765
30.0,192795
16.0,192811
19.0,192830
19.0,192849
16.0,192865
28.0,192893
15.0,192908
29.0,192937
26.0,192963
11.0,192974
41.0,193015
37.0,193052
35.0,193087
34.0,193121
15.0,193136
37.0,193173
27.0,193200
32.0,193232
33.0,193265
14.0,193279
11.0,193290
36.0,193326
19.0,193345
30.0,193375
21.0,193396
18.0,193414
15.0,193429
19.0,193448
43.0,193491
43.0,193534
19.0,193553
90.0,193643
26.0,193669
37.0,193706
63.0,193769
61.0,193830
15.0,193845
15.0,193860
11.0,193871
128.0,193999
11.0,194010
86.0,194096
65.0,194161
38.0,194199
10.0,194209
70.0,194279
45.0,194324
89.0,194413
18.0,194431
196.0,194627
27.0,194654
12.0,194666
11.0,194677
33.0,194710
64.0,194774
14.0,194788
19.0,194807
12.0,194819
17.0,194836
37.0,194873
15.0,194888
35.0,194923
20.0,194943
63.0,195006
26.0,195032
13.0,195045
16.0,195061
68.0,195129
21.0,195150
19.0,195169
54.0,195223
12.0,195235
13.0,195248
21.0,195269
28.0,195297
16.0,195313
32.0,195345
62.0,195407
20.0,195427
15.0,195442
19.0,195461
34.0,195495
11.0,195506
14.0,195520
19.0,195539
64.0,195603
34.0,195637
23.0,195660
48.0,195708
171.0,195879
14.0,195893
77.0,195970
45.0,196015
33.0,196048
13.0,196061
24.0,196085
15.0,196100
26.0,196126
21.0,196147
15.0,196162
35.0,196197
51.0,196248
80.0,196328
29.0,196357
19.0,196376
30.0,196406
12.0,196418
88.0,196506
30.0,196536
16.0,196552
23.0,196575
57.0,196632
220.0,196852
15.0,196867
12.0,196879
33.0,196912
186.0,197098
68.0,197166
24.0,197190
67.0,197257
20.0,197277
80.0,197357
15.0,197372
10.0,197382
23.0,197405
16.0,197421
18.0,197439
57.0,197496
24.0,197520
55.0,197575
11.0,197586
16.0,197602
34.0,197636
23.0,197659
14.0,197673
13.0,197686
67.0,197753
25.0,197778
20.0,197798
14.0,197812
22.0,197834
14.0,197848
18.0,197866
30.0,197896
16.0,197912
38.0,197950
28.0,197978
171.0,198149
11.0,198160
15.0,198175
95.0,198270
53.0,198323
20.0,198343
116.0,198459
23.0,198482
12.0,198494
20.0,198514
47.0,198561
27.0,198588
14.0,198602
11.0,198613
17.0,198630
58.0,198688
14.0,198702
55.0,198757
28.0,198785
79.0,198864
35.0,198899
21.0,198920
34.0,198954
13.0,198967
72.0,199039
232.0,199271
35.0,199306
92.0,199398
12.0,199410
15.0,199425
14.0,199439
37.0,199476
13.0,199489
17.0,199506
43.0,199549
14.0,199563
22.0,199585
50.0,199635
10.0,199645
22.0,199667
25.0,199692
28.0,199720
15.0,199735
60.0,199795
24.0,199819
175.0,199994
9.0,200003
69.0,200072
16.0,200088
18.0,200106
138.0,200244
16.0,200260
13.0,200273
14.0,200287
13.0,200300
35.0,200335
61.0,200396
59.0,200455
24.0,200479
21.0,200500
11.0,200511
8.0,200519
16.0,200535
13.0,200548
14.0,200562
16.0,200578
28.0,200606
17.0,200623
45.0,200668
34.0,200702
78.0,200780
91.0,200871
19.0,200890
13.0,200903
22.0,200925
34.0,200959
66.0,201025
14.0,201039
35.0,201074
22.0,201096
25.0,201121
33.0,201154
12.0,201166
10.0,201176
49.0,201225
91.0,201316
38.0,201354
40.0,201394
14.0,201408
128.0,201536
38.0,201574
15.0,201589
16.0,201605
41.0,201646
37.0,201683
20.0,201703
106.0,201809
84.0,201893
31.0,201924
22.0,201946
13.0,201959
65.0,202024
24.0,202048
32.0,202080
19.0,202099
18.0,202117
19.0,202136
12.0,202148
15.0,202163
25.0,202188
11.0,202199
14.0,202213
49.0,202262
27.0,202289
17.0,202306
24.0,202330
15.0,202345
39.0,202384
27.0,202411
29.0,202440
70.0,202510
23.0,202533
14.0,202547
17.0,202564
14.0,202578
21.0,202599
20.0,202619
22.0,202641
19.0,202660
10.0,202670
70.0,202740
32.0,202772
30.0,202802
66.0,202868
29.0,202897
30.0,202927
32.0,202959
25.0,202984
18.0,203002
66.0,203068
15.0,203083
74.0,203157
44.0,203201
14.0,203215
11.0,203226
64.0,203290
14.0,203304
49.0,203353
88.0,203441
17.0,203458
31.0,203489
21.0,203510
37.0,203547
18.0,203565
70.0,203635
15.0,203650
18.0,203668
18.0,203686
31.0,203717
25.0,203742
15.0,203757
10.0,203767
24.0,203791
117.0,203908
18.0,203926
101.0,204027
53.0,204080
20.0,204100
31.0,204131
53.0,204184
13.0,204197
91.0,204288
15.0,204303
24.0,204327
14.0,204341
31.0,204372
40.0,204412
80.0,204492
11.0,204503
69.0,204572
119.0,204691
18.0,204709
12.0,204721
43.0,204764
56.0,204820
21.0,204841
30.0,204871
80.0,204951
30.0,204981
35.0,205016
28.0,205044
112.0,205156
13.0,205169
54.0,205223
9.0,205232
11.0,205243
33.0,205276
47.0,205323
28.0,205351
32.0,205383
10.0,205393
37.0,205430
55.0,205485
58.0,205543
13.0,205556
54.0,205610
19.0,205629
65.0,205694
23.0,205717
14.0,205731
36.0,205767
49.0,205816
70.0,205886
27.0,205913
19.0,205932
13.0,205945
31.0,205976
119.0,206095
14.0,206109
49.0,206158
39.0,206197
17.0,206214
45.0,206259
70.0,206329
31.0,206360
16.0,206376
16.0,206392
49.0,206441
17.0,206458
35.0,206493
12.0,206505
111.0,206616
71.0,206687
33.0,206720
12.0,206732
12.0,206744
23.0,206767
16.0,206783
44.0,206827
93.0,206920
35.0,206955
132.0,207087
138.0,207225
12.0,207237
25.0,207262
33.0,207295
95.0,207390
10.0,207400
22.0,207422
14.0,207436
29.0,207465
15.0,207480
98.0,207578
15.0,207593
104.0,207697
101.0,207798
13.0,207811
19.0,207830
23.0,207853
11.0,207864
16.0,207880
12.0,207892
103.0,207995
82.0,208077
18.0,208095
11.0,208106
22.0,208128
27.0,208155
43.0,208198
37.0,208235
29.0,208264
14.0,208278
15.0,208293
11.0,208304
23.0,208327
23.0,208350
24.0,208374
29.0,208403
21.0,208424
45.0,208469
21.0,208490
11.0,208501
63.0,208564
14.0,208578
34.0,208612
63.0,208675
42.0,208717
14.0,208731
70.0,208801
24.0,208825
16.0,208841
40.0,208881
53.0,208934
15.0,208949
111.0,209060
24.0,209084
42.0,209126
22.0,209148
15.0,209163
16.0,209179
19.0,209198
15.0,209213
29.0,209242
18.0,209260
83.0,209343
56.0,209399
35.0,209434
150.0,209584
158.0,209742
54.0,209796
13.0,209809
30.0,209839
19.0,209858
12.0,209870
56.0,209926
9.0,209935
28.0,209963
12.0,209975
17.0,209992
74.0,210066
53.0,210119
13.0,210132
76.0,210208
62.0,210270
20.0,210290
10.0,210300
12.0,210312
25.0,210337
14.0,210351
16.0,210367
19.0,210386
20.0,210406
61.0,210467
173.0,210640
12.0,210652
14.0,210666
42.0,210708
52.0,210760
26.0,210786
16.0,210802
26.0,210828
19.0,210847
41.0,210888
31.0,210919
56.0,210975
12.0,210987
98.0,211085
64.0,211149
12.0,211161
30.0,211191
33.0,211224
23.0,211247
72.0,211319
21.0,211340
15.0,211355
15.0,211370
150.0,211520
20.0,211540
64.0,211604
96.0,211700
11.0,211711
15.0,211726
109.0,211835
18.0,211853
10.0,211863
29.0,211892
10.0,211902
121.0,212023
21.0,212044
138.0,212182
131.0,212313
36.0,212349
64.0,212413
44.0,212457
113.0,212570
21.0,212591
15.0,212606
46.0,212652
43.0,212695
38.0,212733
13.0,212746
25.0,212771
40.0,212811
12.0,212823
15.0,212838
31.0,212869
13.0,212882
53.0,212935
11.0,212946
137.0,213083
74.0,213157
13.0,213170
13.0,213183
14.0,213197
26.0,213223
20.0,213243
19.0,213262
19.0,213281
70.0,213351
29.0,213380
30.0,213410
32.0,213442
9.0,213451
33.0,213484
150.0,213634
15.0,213649
25.0,213674
60.0,213734
123.0,213857
21.0,213878
10.0,213888
22.0,213910
60.0,213970
20.0,213990
15.0,214005
17.0,214022
12.0,214034
49.0,214083
29.0,214112
17.0,214129
109.0,214238
72.0,214310
12.0,214322
114.0,214436
11.0,214447
33.0,214480
135.0,214615
12.0,214627
24.0,214651
13.0,214664
13.0,214677
35.0,214712
14.0,214726
38.0,214764
78.0,214842
31.0,214873
35.0,214908
29.0,214937
21.0,214958
10.0,214968
77.0,215045
34.0,215079
11.0,215090
34.0,215124
17.0,215141
57.0,215198
50.0,215248
29.0,215277
28.0,215305
93.0,215398
33.0,215431
18.0,215449
13.0,215462
139.0,215601
21.0,215622
69.0,215691
11.0,215702
15.0,215717
17.0,215734
13.0,215747
64.0,215811
11.0,215822
30.0,215852
111.0,215963
14.0,215977
21.0,215998
13.0,216011
45.0,216056
67.0,216123
15.0,216138
95.0,216233
95.0,216328
33.0,216361
19.0,216380
45.0,216425
19.0,216444
13.0,216457
30.0,216487
13.0,216500
12.0,216512
23.0,216535
51.0,216586
46.0,216632
37.0,216669
49.0,216718
20.0,216738
13.0,216751
60.0,216811
21.0,216832
14.0,216846
77.0,216923
29.0,216952
71.0,217023
19.0,217042
10.0,217052
89.0,217141
26.0,217167
15.0,217182
24.0,217206
20.0,217226
56.0,217282
23.0,217305
41.0,217346
25.0,217371
41.0,217412
18.0,217430
21.0,217451
34.0,217485
29.0,217514
24.0,217538
31.0,217569
24.0,217593
11.0,217604
28.0,217632
18.0,217650
12.0,217662
48.0,217710
43.0,217753
30.0,217783
103.0,217886
15.0,217901
32.0,217933
49.0,217982
45.0,218027
40.0,218067
13.0,218080
32.0,218112
27.0,218139
113.0,218252
26.0,218278
13.0,218291
35.0,218326
53.0,218379
13.0,218392
16.0,218408
63.0,218471
53.0,218524
46.0,218570
19.0,218589
33.0,218622
114.0,218736
26.0,218762
29.0,218791
37.0,218828
51.0,218879
56.0,218935
15.0,218950
66.0,219016
72.0,219088
17.0,219105
39.0,219144
14.0,219158
19.0,219177
38.0,219215
44.0,219259
19.0,219278
17.0,219295
44.0,219339
14.0,219353
12.0,219365
21.0,219386
76.0,219462
21.0,219483
32.0,219515
12.0,219527
32.0,219559
11.0,219570
37.0,219607
72.0,219679
38.0,219717
60.0,219777
37.0,219814
77.0,219891
40.0,219931
74.0,220005
58.0,220063
13.0,220076
87.0,220163
16.0,220179
27.0,220206
31.0,220237
103.0,220340
11.0,220351
32.0,220383
10.0,220393
36.0,220429
94.0,220523
18.0,220541
48.0,220589
14.0,220603
24.0,220627
46.0,220673
256.0,220929
44.0,220973
10.0,220983
28.0,221011
115.0,221126
89.0,221215
17.0,221232
51.0,221283
17.0,221300
16.0,221316
14.0,221330
29.0,221359
12.0,221371
39.0,221410
44.0,221454
29.0,221483
84.0,221567
111.0,221678
104.0,221782
84.0,221866
15.0,221881
154.0,222035
21.0,222056
12.0,222068
15.0,222083
17.0,222100
45.0,222145
20.0,222165
81.0,222246
37.0,222283
12.0,222295
55.0,222350
19.0,222369
20.0,222389
17.0,222406
40.0,222446
16.0,222462
12.0,222474
18.0,222492
26.0,222518
18.0,222536
21.0,222557
42.0,222599
33.0,222632
93.0,222725
14.0,222739
33.0,222772
40.0,222812
95.0,222907
30.0,222937
21.0,222958
60.0,223018
63.0,223081
15.0,223096
20.0,223116
23.0,223139
16.0,223155
94.0,223249
69.0,223318
52.0,223370
32.0,223402
15.0,223417
54.0,223471
50.0,223521
44.0,223565
66.0,223631
77.0,223708
31.0,223739
36.0,223775
38.0,223813
40.0,223853
58.0,223911
34.0,223945
21.0,223966
35.0,224001
29.0,224030
67.0,224097
72.0,224169
10.0,224179
73.0,224252
27.0,224279
22.0,224301
17.0,224318
27.0,224345
19.0,224364
38.0,224402
12.0,224414
134.0,224548
18.0,224566
105.0,224671
10.0,224681
18.0,224699
121.0,224820
24.0,224844
14.0,224858
50.0,224908
11.0,224919
13.0,224932
137.0,225069
80.0,225149
34.0,225183
10.0,225193
202.0,225395
106.0,225501
14.0,225515
15.0,225530
46.0,225576
18.0,225594
19.0,225613
41.0,225654
113.0,225767
48.0,225815
35.0,225850
36.0,225886
72.0,225958
15.0,225973
40.0,226013
12.0,226025
101.0,226126
18.0,226144
82.0,226226
11.0,226237
16.0,226253
12.0,226265
44.0,226309
15.0,226324
46.0,226370
14.0,226384
16.0,226400
102.0,226502
28.0,226530
29.0,226559
17.0,226576
20.0,226596
108.0,226704
33.0,226737
17.0,226754
21.0,226775
18.0,226793
53.0,226846
24.0,226870
27.0,226897
48.0,226945
25.0,226970
44.0,227014
86.0,227100
39.0,227139
34.0,227173
16.0,227189
33.0,227222
18.0,227240
10.0,227250
29.0,227279
48.0,227327
15.0,227342
28.0,227370
26.0,227396
120.0,227516
32.0,227548
37.0,227585
46.0,227631
16.0,227647
10.0,227657
34.0,227691
34.0,227725
19.0,227744
13.0,227757
36.0,227793
35.0,227828
115.0,227943
32.0,227975
76.0,228051
56.0,228107
64.0,228171
15.0,228186
23.0,228209
116.0,228325
44.0,228369
15.0,228384
17.0,228401
22.0,228423
33.0,228456
26.0,228482
83.0,228565
15.0,228580
28.0,228608
16.0,228624
102.0,228726
167.0,228893
15.0,228908
36.0,228944
16.0,228960
29.0,228989
63.0,229052
121.0,229173
15.0,229188
65.0,229253
19.0,229272
24.0,229296
99.0,229395
23.0,229418
32.0,229450
32.0,229482
109.0,229591
70.0,229661
73.0,229734
41.0,229775
82.0,229857
144.0,230001
12.0,230013
39.0,230052
12.0,230064
36.0,230100
50.0,230150
21.0,230171
20.0,230191
32.0,230223
35.0,230258
46.0,230304
69.0,230373
76.0,230449
152.0,230601
11.0,230612
14.0,230626
10.0,230636
12.0,230648
21.0,230669
22.0,230691
19.0,230710
64.0,230774
34.0,230808
43.0,230851
68.0,230919
109.0,231028
34.0,231062
31.0,231093
79.0,231172
27.0,231199
33.0,231232
14.0,231246
33.0,231279
38.0,231317
24.0,231341
11.0,231352
15.0,231367
26.0,231393
44.0,231437
25.0,231462
34.0,231496
20.0,231516
73.0,231589
194.0,231783
18.0,231801
34.0,231835
126.0,231961
67.0,232028
32.0,232060
33.0,232093
50.0,232143
43.0,232186
85.0,232271
16.0,232287
55.0,232342
21.0,232363
64.0,232427
12.0,232439
29.0,232468
33.0,232501
19.0,232520
32.0,232552
35.0,232587
63.0,232650
52.0,232702
31.0,232733
12.0,232745
55.0,232800
43.0,232843
21.0,232864
14.0,232878
17.0,232895
33.0,232928
12.0,232940
17.0,232957
25.0,232982
11.0,232993
142.0,233135
15.0,233150
11.0,233161
103.0,233264
102.0,233366
31.0,233397
94.0,233491
35.0,233526
60.0,233586
35.0,233621
16.0,233637
70.0,233707
14.0,233721
14.0,233735
69.0,233804
23.0,233827
13.0,233840
121.0,233961
53.0,234014
24.0,234038
55.0,234093
39.0,234132
94.0,234226
23.0,234249
17.0,234266
36.0,234302
15.0,234317
37.0,234354
42.0,234396
14.0,234410
16.0,234426
13.0,234439
16.0,234455
46.0,234501
13.0,234514
33.0,234547
108.0,234655
11.0,234666
17.0,234683
76.0,234759
12.0,234771
11.0,234782
31.0,234813
34.0,234847
165.0,235012
15.0,235027
10.0,235037
95.0,235132
17.0,235149
142.0,235291
39.0,235330
112.0,235442
66.0,235508
20.0,235528
156.0,235684
51.0,235735
17.0,235752
12.0,235764
36.0,235800
53.0,235853
9.0,235862
38.0,235900
10.0,235910
16.0,235926
20.0,235946
15.0,235961
133.0,236094
63.0,236157
20.0,236177
11.0,236188
26.0,236214
81.0,236295
121.0,236416
97.0,236513
90.0,236603
47.0,236650
67.0,236717
21.0,236738
20.0,236758
21.0,236779
20.0,236799
71.0,236870
24.0,236894
13.0,236907
34.0,236941
36.0,236977
49.0,237026
65.0,237091
114.0,237205
114.0,237319
31.0,237350
126.0,237476
31.0,237507
62.0,237569
165.0,237734
21.0,237755
39.0,237794
13.0,237807
10.0,237817
12.0,237829
10.0,237839
53.0,237892
12.0,237904
26.0,237930
19.0,237949
34.0,237983
30.0,238013
47.0,238060
36.0,238096
23.0,238119
10.0,238129
14.0,238143
16.0,238159
16.0,238175
44.0,238219
83.0,238302
13.0,238315
22.0,238337
10.0,238347
14.0,238361
86.0,238447
11.0,238458
25.0,238483
39.0,238522
13.0,238535
53.0,238588
14.0,238602
12.0,238614
21.0,238635
15.0,238650
14.0,238664
13.0,238677
19.0,238696
34.0,238730
12.0,238742
136.0,238878
31.0,238909
21.0,238930
27.0,238957
13.0,238970
43.0,239013
38.0,239051
11.0,239062
14.0,239076
57.0,239133
36.0,239169
23.0,239192
22.0,239214
36.0,239250
67.0,239317
15.0,239332
68.0,239400
63.0,239463
43.0,239506
23.0,239529
61.0,239590
17.0,239607
17.0,239624
20.0,239644
41.0,239685
21.0,239706
25.0,239731
52.0,239783
21.0,239804
47.0,239851
12.0,239863
78.0,239941
30.0,239971
12.0,239983
14.0,239997
13.0,240010
42.0,240052
13.0,240065
17.0,240082
14.0,240096
66.0,240162
34.0,240196
29.0,240225
32.0,240257
55.0,240312
52.0,240364
41.0,240405
26.0,240431
25.0,240456
42.0,240498
22.0,240520
14.0,240534
10.0,240544
13.0,240557
16.0,240573
24.0,240597
29.0,240626
28.0,240654
13.0,240667
53.0,240720
47.0,240767
43.0,240810
20.0,240830
25.0,240855
18.0,240873
32.0,240905
47.0,240952
79.0,241031
25.0,241056
15.0,241071
19.0,241090
116.0,241206
34.0,241240
106.0,241346
37.0,241383
20.0,241403
10.0,241413
25.0,241438
12.0,241450
29.0,241479
29.0,241508
15.0,241523
62.0,241585
32.0,241617
48.0,241665
15.0,241680
52.0,241732
28.0,241760
112.0,241872
51.0,241923
116.0,242039
48.0,242087
52.0,242139
15.0,242154
16.0,242170
143.0,242313
14.0,242327
14.0,242341
20.0,242361
16.0,242377
24.0,242401
43.0,242444
19.0,242463
98.0,242561
15.0,242576
9.0,242585
40.0,242625
73.0,242698
14.0,242712
24.0,242736
28.0,242764
130.0,242894
13.0,242907
53.0,242960
22.0,242982
20.0,243002
47.0,243049
13.0,243062
19.0,243081
46.0,243127
13.0,243140
213.0,243353
45.0,243398
13.0,243411
38.0,243449
18.0,243467
178.0,243645
13.0,243658
121.0,243779
60.0,243839
57.0,243896
22.0,243918
32.0,243950
