Episode_Return,env_step
13.0,151656
10.0,151666
20.0,151686
14.0,151700
11.0,151711
42.0,151753
73.0,151826
49.0,151875
19.0,151894
12.0,151906
18.0,151924
58.0,151982
20.0,152002
42.0,152044
156.0,152200
16.0,152216
24.0,152240
36.0,152276
23.0,152299
13.0,152312
16.0,152328
23.0,152351
47.0,152398
31.0,152429
12.0,152441
32.0,152473
36.0,152509
57.0,152566
13.0,152579
10.0,152589
14.0,152603
47.0,152650
22.0,152672
21.0,152693
13.0,152706
48.0,152754
51.0,152805
17.0,152822
15.0,152837
13.0,152850
16.0,152866
73.0,152939
55.0,152994
19.0,153013
19.0,153032
14.0,153046
51.0,153097
19.0,153116
49.0,153165
16.0,153181
23.0,153204
40.0,153244
26.0,153270
62.0,153332
27.0,153359
81.0,153440
32.0,153472
15.0,153487
17.0,153504
90.0,153594
31.0,153625
31.0,153656
25.0,153681
45.0,153726
15.0,153741
22.0,153763
128.0,153891
15.0,153906
16.0,153922
14.0,153936
21.0,153957
35.0,153992
34.0,154026
10.0,154036
41.0,154077
25.0,154102
15.0,154117
15.0,154132
13.0,154145
93.0,154238
13.0,154251
64.0,154315
13.0,154328
13.0,154341
132.0,154473
10.0,154483
37.0,154520
14.0,154534
11.0,154545
13.0,154558
41.0,154599
15.0,154614
11.0,154625
62.0,154687
18.0,154705
10.0,154715
56.0,154771
41.0,154812
15.0,154827
65.0,154892
12.0,154904
16.0,154920
32.0,154952
30.0,154982
12.0,154994
14.0,155008
14.0,155022
14.0,155036
28.0,155064
28.0,155092
52.0,155144
35.0,155179
16.0,155195
22.0,155217
25.0,155242
16.0,155258
26.0,155284
13.0,155297
47.0,155344
11.0,155355
46.0,155401
22.0,155423
27.0,155450
129.0,155579
25.0,155604
46.0,155650
16.0,155666
25.0,155691
16.0,155707
35.0,155742
20.0,155762
61.0,155823
15.0,155838
16.0,155854
14.0,155868
45.0,155913
13.0,155926
60.0,155986
51.0,156037
20.0,156057
14.0,156071
35.0,156106
34.0,156140
15.0,156155
20.0,156175
15.0,156190
16.0,156206
24.0,156230
107.0,156337
74.0,156411
10.0,156421
27.0,156448
50.0,156498
21.0,156519
13.0,156532
24.0,156556
12.0,156568
19.0,156587
16.0,156603
40.0,156643
19.0,156662
16.0,156678
13.0,156691
22.0,156713
19.0,156732
36.0,156768
51.0,156819
27.0,156846
20.0,156866
16.0,156882
190.0,157072
15.0,157087
70.0,157157
17.0,157174
23.0,157197
12.0,157209
33.0,157242
16.0,157258
14.0,157272
13.0,157285
66.0,157351
33.0,157384
32.0,157416
14.0,157430
15.0,157445
22.0,157467
34.0,157501
16.0,157517
39.0,157556
17.0,157573
20.0,157593
23.0,157616
13.0,157629
23.0,157652
32.0,157684
42.0,157726
66.0,157792
68.0,157860
22.0,157882
14.0,157896
19.0,157915
17.0,157932
61.0,157993
31.0,158024
15.0,158039
24.0,158063
49.0,158112
15.0,158127
57.0,158184
13.0,158197
17.0,158214
21.0,158235
17.0,158252
10.0,158262
28.0,158290
14.0,158304
48.0,158352
21.0,158373
55.0,158428
16.0,158444
20.0,158464
14.0,158478
17.0,158495
42.0,158537
50.0,158587
17.0,158604
31.0,158635
14.0,158649
24.0,158673
20.0,158693
15.0,158708
47.0,158755
86.0,158841
48.0,158889
56.0,158945
19.0,158964
51.0,159015
18.0,159033
14.0,159047
17.0,159064
18.0,159082
11.0,159093
15.0,159108
13.0,159121
15.0,159136
17.0,159153
17.0,159170
19.0,159189
14.0,159203
11.0,159214
50.0,159264
33.0,159297
10.0,159307
98.0,159405
68.0,159473
13.0,159486
12.0,159498
50.0,159548
31.0,159579
17.0,159596
10.0,159606
23.0,159629
15.0,159644
23.0,159667
19.0,159686
71.0,159757
44.0,159801
11.0,159812
68.0,159880
27.0,159907
21.0,159928
53.0,159981
22.0,160003
36.0,160039
19.0,160058
36.0,160094
16.0,160110
22.0,160132
18.0,160150
13.0,160163
83.0,160246
18.0,160264
17.0,160281
36.0,160317
13.0,160330
17.0,160347
67.0,160414
18.0,160432
21.0,160453
11.0,160464
30.0,160494
27.0,160521
55.0,160576
17.0,160593
13.0,160606
22.0,160628
46.0,160674
10.0,160684
20.0,160704
9.0,160713
11.0,160724
30.0,160754
22.0,160776
34.0,160810
27.0,160837
16.0,160853
58.0,160911
49.0,160960
37.0,160997
13.0,161010
44.0,161054
61.0,161115
12.0,161127
13.0,161140
12.0,161152
25.0,161177
17.0,161194
12.0,161206
62.0,161268
35.0,161303
15.0,161318
15.0,161333
10.0,161343
17.0,161360
30.0,161390
11.0,161401
41.0,161442
32.0,161474
20.0,161494
74.0,161568
22.0,161590
23.0,161613
104.0,161717
13.0,161730
26.0,161756
41.0,161797
31.0,161828
15.0,161843
13.0,161856
10.0,161866
18.0,161884
26.0,161910
59.0,161969
37.0,162006
51.0,162057
20.0,162077
11.0,162088
106.0,162194
42.0,162236
12.0,162248
22.0,162270
11.0,162281
42.0,162323
98.0,162421
19.0,162440
72.0,162512
111.0,162623
14.0,162637
12.0,162649
11.0,162660
33.0,162693
13.0,162706
10.0,162716
12.0,162728
45.0,162773
10.0,162783
48.0,162831
27.0,162858
17.0,162875
69.0,162944
15.0,162959
29.0,162988
24.0,163012
54.0,163066
80.0,163146
38.0,163184
17.0,163201
47.0,163248
17.0,163265
52.0,163317
58.0,163375
17.0,163392
11.0,163403
14.0,163417
23.0,163440
77.0,163517
70.0,163587
58.0,163645
15.0,163660
13.0,163673
9.0,163682
78.0,163760
13.0,163773
24.0,163797
41.0,163838
99.0,163937
13.0,163950
23.0,163973
28.0,164001
12.0,164013
13.0,164026
14.0,164040
17.0,164057
26.0,164083
12.0,164095
11.0,164106
33.0,164139
62.0,164201
17.0,164218
17.0,164235
20.0,164255
65.0,164320
21.0,164341
171.0,164512
23.0,164535
15.0,164550
54.0,164604
86.0,164690
13.0,164703
15.0,164718
65.0,164783
12.0,164795
17.0,164812
13.0,164825
37.0,164862
35.0,164897
31.0,164928
38.0,164966
22.0,164988
129.0,165117
65.0,165182
45.0,165227
16.0,165243
13.0,165256
47.0,165303
96.0,165399
14.0,165413
105.0,165518
22.0,165540
20.0,165560
14.0,165574
114.0,165688
17.0,165705
12.0,165717
11.0,165728
12.0,165740
14.0,165754
28.0,165782
11.0,165793
26.0,165819
33.0,165852
8.0,165860
18.0,165878
32.0,165910
27.0,165937
19.0,165956
21.0,165977
15.0,165992
24.0,166016
13.0,166029
34.0,166063
26.0,166089
60.0,166149
45.0,166194
28.0,166222
22.0,166244
12.0,166256
34.0,166290
14.0,166304
23.0,166327
38.0,166365
13.0,166378
15.0,166393
16.0,166409
37.0,166446
109.0,166555
19.0,166574
51.0,166625
13.0,166638
9.0,166647
15.0,166662
13.0,166675
11.0,166686
116.0,166802
17.0,166819
11.0,166830
16.0,166846
9.0,166855
50.0,166905
54.0,166959
12.0,166971
14.0,166985
34.0,167019
17.0,167036
15.0,167051
24.0,167075
35.0,167110
11.0,167121
15.0,167136
13.0,167149
15.0,167164
33.0,167197
9.0,167206
22.0,167228
25.0,167253
19.0,167272
20.0,167292
67.0,167359
111.0,167470
66.0,167536
18.0,167554
19.0,167573
24.0,167597
11.0,167608
23.0,167631
17.0,167648
9.0,167657
15.0,167672
18.0,167690
24.0,167714
15.0,167729
10.0,167739
19.0,167758
21.0,167779
14.0,167793
55.0,167848
20.0,167868
11.0,167879
39.0,167918
23.0,167941
91.0,168032
37.0,168069
33.0,168102
23.0,168125
61.0,168186
11.0,168197
17.0,168214
28.0,168242
103.0,168345
37.0,168382
47.0,168429
17.0,168446
13.0,168459
11.0,168470
75.0,168545
21.0,168566
22.0,168588
58.0,168646
17.0,168663
24.0,168687
52.0,168739
20.0,168759
16.0,168775
22.0,168797
13.0,168810
56.0,168866
10.0,168876
12.0,168888
15.0,168903
41.0,168944
30.0,168974
27.0,169001
26.0,169027
28.0,169055
73.0,169128
71.0,169199
15.0,169214
19.0,169233
12.0,169245
81.0,169326
30.0,169356
24.0,169380
19.0,169399
102.0,169501
86.0,169587
20.0,169607
18.0,169625
31.0,169656
63.0,169719
64.0,169783
15.0,169798
20.0,169818
27.0,169845
14.0,169859
15.0,169874
12.0,169886
18.0,169904
22.0,169926
11.0,169937
28.0,169965
34.0,169999
21.0,170020
20.0,170040
59.0,170099
60.0,170159
18.0,170177
13.0,170190
24.0,170214
126.0,170340
22.0,170362
20.0,170382
15.0,170397
83.0,170480
21.0,170501
16.0,170517
25.0,170542
57.0,170599
53.0,170652
20.0,170672
20.0,170692
87.0,170779
17.0,170796
30.0,170826
35.0,170861
13.0,170874
9.0,170883
24.0,170907
29.0,170936
17.0,170953
15.0,170968
16.0,170984
23.0,171007
15.0,171022
69.0,171091
35.0,171126
114.0,171240
22.0,171262
130.0,171392
16.0,171408
11.0,171419
34.0,171453
194.0,171647
41.0,171688
13.0,171701
11.0,171712
22.0,171734
12.0,171746
18.0,171764
10.0,171774
48.0,171822
12.0,171834
39.0,171873
18.0,171891
14.0,171905
52.0,171957
26.0,171983
27.0,172010
13.0,172023
10.0,172033
17.0,172050
70.0,172120
40.0,172160
30.0,172190
31.0,172221
89.0,172310
49.0,172359
12.0,172371
32.0,172403
79.0,172482
25.0,172507
26.0,172533
17.0,172550
53.0,172603
11.0,172614
29.0,172643
21.0,172664
20.0,172684
16.0,172700
11.0,172711
47.0,172758
14.0,172772
16.0,172788
12.0,172800
21.0,172821
91.0,172912
14.0,172926
47.0,172973
19.0,172992
19.0,173011
22.0,173033
12.0,173045
27.0,173072
13.0,173085
16.0,173101
25.0,173126
66.0,173192
12.0,173204
47.0,173251
79.0,173330
38.0,173368
31.0,173399
109.0,173508
65.0,173573
24.0,173597
40.0,173637
73.0,173710
40.0,173750
46.0,173796
19.0,173815
26.0,173841
40.0,173881
28.0,173909
60.0,173969
19.0,173988
9.0,173997
32.0,174029
24.0,174053
79.0,174132
11.0,174143
41.0,174184
56.0,174240
28.0,174268
26.0,174294
14.0,174308
30.0,174338
21.0,174359
60.0,174419
15.0,174434
16.0,174450
53.0,174503
14.0,174517
124.0,174641
20.0,174661
22.0,174683
34.0,174717
41.0,174758
16.0,174774
30.0,174804
15.0,174819
19.0,174838
15.0,174853
14.0,174867
30.0,174897
31.0,174928
14.0,174942
15.0,174957
18.0,174975
52.0,175027
39.0,175066
18.0,175084
86.0,175170
31.0,175201
28.0,175229
13.0,175242
47.0,175289
47.0,175336
57.0,175393
23.0,175416
27.0,175443
22.0,175465
54.0,175519
28.0,175547
13.0,175560
17.0,175577
23.0,175600
17.0,175617
81.0,175698
61.0,175759
95.0,175854
20.0,175874
24.0,175898
20.0,175918
13.0,175931
14.0,175945
12.0,175957
24.0,175981
12.0,175993
50.0,176043
25.0,176068
11.0,176079
10.0,176089
45.0,176134
26.0,176160
29.0,176189
12.0,176201
30.0,176231
18.0,176249
14.0,176263
30.0,176293
15.0,176308
19.0,176327
26.0,176353
122.0,176475
31.0,176506
14.0,176520
21.0,176541
34.0,176575
14.0,176589
24.0,176613
21.0,176634
16.0,176650
28.0,176678
21.0,176699
32.0,176731
26.0,176757
17.0,176774
27.0,176801
15.0,176816
22.0,176838
11.0,176849
23.0,176872
17.0,176889
17.0,176906
21.0,176927
12.0,176939
17.0,176956
27.0,176983
15.0,176998
119.0,177117
19.0,177136
11.0,177147
14.0,177161
32.0,177193
13.0,177206
16.0,177222
72.0,177294
22.0,177316
14.0,177330
14.0,177344
19.0,177363
30.0,177393
86.0,177479
13.0,177492
87.0,177579
18.0,177597
42.0,177639
11.0,177650
12.0,177662
18.0,177680
99.0,177779
15.0,177794
37.0,177831
15.0,177846
20.0,177866
37.0,177903
37.0,177940
11.0,177951
128.0,178079
15.0,178094
131.0,178225
20.0,178245
47.0,178292
21.0,178313
19.0,178332
21.0,178353
27.0,178380
30.0,178410
29.0,178439
23.0,178462
17.0,178479
20.0,178499
13.0,178512
44.0,178556
28.0,178584
22.0,178606
13.0,178619
70.0,178689
27.0,178716
93.0,178809
25.0,178834
25.0,178859
17.0,178876
35.0,178911
27.0,178938
25.0,178963
23.0,178986
21.0,179007
17.0,179024
16.0,179040
14.0,179054
17.0,179071
11.0,179082
15.0,179097
21.0,179118
16.0,179134
20.0,179154
14.0,179168
34.0,179202
11.0,179213
11.0,179224
14.0,179238
18.0,179256
35.0,179291
33.0,179324
12.0,179336
16.0,179352
16.0,179368
57.0,179425
16.0,179441
35.0,179476
75.0,179551
14.0,179565
17.0,179582
23.0,179605
15.0,179620
11.0,179631
27.0,179658
32.0,179690
20.0,179710
18.0,179728
12.0,179740
33.0,179773
16.0,179789
13.0,179802
12.0,179814
12.0,179826
35.0,179861
22.0,179883
11.0,179894
42.0,179936
26.0,179962
9.0,179971
18.0,179989
59.0,180048
25.0,180073
69.0,180142
30.0,180172
12.0,180184
30.0,180214
64.0,180278
11.0,180289
10.0,180299
22.0,180321
53.0,180374
23.0,180397
14.0,180411
24.0,180435
100.0,180535
54.0,180589
12.0,180601
83.0,180684
100.0,180784
15.0,180799
17.0,180816
22.0,180838
54.0,180892
18.0,180910
51.0,180961
14.0,180975
15.0,180990
14.0,181004
20.0,181024
26.0,181050
74.0,181124
11.0,181135
16.0,181151
50.0,181201
26.0,181227
96.0,181323
55.0,181378
15.0,181393
10.0,181403
20.0,181423
38.0,181461
57.0,181518
39.0,181557
31.0,181588
33.0,181621
20.0,181641
52.0,181693
59.0,181752
46.0,181798
27.0,181825
104.0,181929
12.0,181941
11.0,181952
16.0,181968
17.0,181985
24.0,182009
13.0,182022
22.0,182044
31.0,182075
24.0,182099
17.0,182116
60.0,182176
57.0,182233
71.0,182304
63.0,182367
86.0,182453
15.0,182468
24.0,182492
14.0,182506
67.0,182573
17.0,182590
17.0,182607
16.0,182623
11.0,182634
13.0,182647
17.0,182664
11.0,182675
31.0,182706
91.0,182797
11.0,182808
25.0,182833
12.0,182845
100.0,182945
21.0,182966
20.0,182986
63.0,183049
12.0,183061
12.0,183073
11.0,183084
17.0,183101
20.0,183121
16.0,183137
13.0,183150
19.0,183169
20.0,183189
14.0,183203
10.0,183213
12.0,183225
14.0,183239
101.0,183340
16.0,183356
89.0,183445
12.0,183457
19.0,183476
24.0,183500
31.0,183531
40.0,183571
13.0,183584
54.0,183638
40.0,183678
85.0,183763
170.0,183933
19.0,183952
44.0,183996
124.0,184120
17.0,184137
28.0,184165
97.0,184262
77.0,184339
36.0,184375
12.0,184387
14.0,184401
15.0,184416
31.0,184447
19.0,184466
18.0,184484
20.0,184504
40.0,184544
57.0,184601
30.0,184631
17.0,184648
35.0,184683
47.0,184730
32.0,184762
14.0,184776
29.0,184805
19.0,184824
20.0,184844
27.0,184871
10.0,184881
12.0,184893
56.0,184949
12.0,184961
28.0,184989
18.0,185007
15.0,185022
72.0,185094
18.0,185112
16.0,185128
19.0,185147
16.0,185163
13.0,185176
22.0,185198
20.0,185218
14.0,185232
19.0,185251
10.0,185261
20.0,185281
29.0,185310
37.0,185347
30.0,185377
22.0,185399
47.0,185446
15.0,185461
85.0,185546
20.0,185566
20.0,185586
18.0,185604
14.0,185618
59.0,185677
14.0,185691
60.0,185751
33.0,185784
16.0,185800
26.0,185826
14.0,185840
21.0,185861
12.0,185873
116.0,185989
18.0,186007
23.0,186030
26.0,186056
15.0,186071
14.0,186085
37.0,186122
19.0,186141
44.0,186185
33.0,186218
12.0,186230
21.0,186251
26.0,186277
39.0,186316
40.0,186356
40.0,186396
10.0,186406
19.0,186425
17.0,186442
10.0,186452
20.0,186472
32.0,186504
15.0,186519
37.0,186556
89.0,186645
15.0,186660
14.0,186674
63.0,186737
27.0,186764
34.0,186798
19.0,186817
14.0,186831
16.0,186847
21.0,186868
45.0,186913
51.0,186964
25.0,186989
32.0,187021
39.0,187060
11.0,187071
100.0,187171
14.0,187185
16.0,187201
12.0,187213
20.0,187233
11.0,187244
19.0,187263
18.0,187281
18.0,187299
10.0,187309
16.0,187325
15.0,187340
59.0,187399
93.0,187492
15.0,187507
41.0,187548
14.0,187562
11.0,187573
59.0,187632
49.0,187681
22.0,187703
30.0,187733
19.0,187752
36.0,187788
47.0,187835
24.0,187859
85.0,187944
58.0,188002
36.0,188038
18.0,188056
49.0,188105
73.0,188178
72.0,188250
52.0,188302
37.0,188339
20.0,188359
84.0,188443
33.0,188476
96.0,188572
18.0,188590
13.0,188603
109.0,188712
16.0,188728
26.0,188754
31.0,188785
43.0,188828
21.0,188849
22.0,188871
23.0,188894
13.0,188907
11.0,188918
15.0,188933
15.0,188948
16.0,188964
15.0,188979
17.0,188996
20.0,189016
118.0,189134
13.0,189147
53.0,189200
62.0,189262
10.0,189272
70.0,189342
38.0,189380
14.0,189394
19.0,189413
26.0,189439
10.0,189449
16.0,189465
13.0,189478
47.0,189525
28.0,189553
21.0,189574
11.0,189585
43.0,189628
90.0,189718
72.0,189790
14.0,189804
42.0,189846
64.0,189910
25.0,189935
18.0,189953
18.0,189971
21.0,189992
33.0,190025
53.0,190078
16.0,190094
75.0,190169
65.0,190234
12.0,190246
15.0,190261
117.0,190378
128.0,190506
10.0,190516
13.0,190529
91.0,190620
17.0,190637
49.0,190686
18.0,190704
74.0,190778
92.0,190870
27.0,190897
12.0,190909
73.0,190982
16.0,190998
51.0,191049
16.0,191065
21.0,191086
71.0,191157
41.0,191198
13.0,191211
17.0,191228
34.0,191262
26.0,191288
58.0,191346
19.0,191365
75.0,191440
16.0,191456
39.0,191495
45.0,191540
11.0,191551
25.0,191576
19.0,191595
57.0,191652
103.0,191755
90.0,191845
61.0,191906
19.0,191925
13.0,191938
22.0,191960
19.0,191979
63.0,192042
20.0,192062
30.0,192092
14.0,192106
161.0,192267
10.0,192277
12.0,192289
28.0,192317
102.0,192419
80.0,192499
24.0,192523
33.0,192556
14.0,192570
73.0,192643
112.0,192755
15.0,192770
37.0,192807
18.0,192825
23.0,192848
14.0,192862
25.0,192887
15.0,192902
115.0,193017
10.0,193027
14.0,193041
16.0,193057
37.0,193094
34.0,193128
73.0,193201
14.0,193215
22.0,193237
162.0,193399
13.0,193412
14.0,193426
46.0,193472
46.0,193518
18.0,193536
17.0,193553
22.0,193575
25.0,193600
28.0,193628
18.0,193646
13.0,193659
12.0,193671
15.0,193686
17.0,193703
20.0,193723
71.0,193794
159.0,193953
37.0,193990
70.0,194060
23.0,194083
14.0,194097
36.0,194133
46.0,194179
78.0,194257
16.0,194273
15.0,194288
41.0,194329
13.0,194342
17.0,194359
19.0,194378
51.0,194429
12.0,194441
9.0,194450
13.0,194463
22.0,194485
13.0,194498
32.0,194530
10.0,194540
12.0,194552
12.0,194564
9.0,194573
48.0,194621
108.0,194729
57.0,194786
51.0,194837
18.0,194855
15.0,194870
19.0,194889
14.0,194903
16.0,194919
13.0,194932
21.0,194953
21.0,194974
13.0,194987
40.0,195027
32.0,195059
18.0,195077
22.0,195099
127.0,195226
42.0,195268
25.0,195293
11.0,195304
15.0,195319
11.0,195330
33.0,195363
29.0,195392
49.0,195441
23.0,195464
126.0,195590
11.0,195601
19.0,195620
15.0,195635
13.0,195648
12.0,195660
14.0,195674
20.0,195694
73.0,195767
23.0,195790
56.0,195846
13.0,195859
23.0,195882
29.0,195911
29.0,195940
117.0,196057
50.0,196107
51.0,196158
105.0,196263
9.0,196272
20.0,196292
25.0,196317
14.0,196331
59.0,196390
36.0,196426
19.0,196445
30.0,196475
78.0,196553
12.0,196565
11.0,196576
13.0,196589
14.0,196603
33.0,196636
13.0,196649
11.0,196660
24.0,196684
38.0,196722
139.0,196861
36.0,196897
15.0,196912
36.0,196948
18.0,196966
15.0,196981
13.0,196994
23.0,197017
76.0,197093
13.0,197106
11.0,197117
20.0,197137
69.0,197206
12.0,197218
26.0,197244
18.0,197262
50.0,197312
17.0,197329
26.0,197355
29.0,197384
13.0,197397
62.0,197459
102.0,197561
22.0,197583
16.0,197599
11.0,197610
35.0,197645
53.0,197698
26.0,197724
74.0,197798
25.0,197823
110.0,197933
15.0,197948
22.0,197970
25.0,197995
12.0,198007
91.0,198098
18.0,198116
14.0,198130
11.0,198141
13.0,198154
12.0,198166
11.0,198177
20.0,198197
11.0,198208
19.0,198227
31.0,198258
12.0,198270
16.0,198286
100.0,198386
10.0,198396
22.0,198418
133.0,198551
19.0,198570
25.0,198595
19.0,198614
12.0,198626
15.0,198641
47.0,198688
15.0,198703
18.0,198721
48.0,198769
15.0,198784
29.0,198813
20.0,198833
29.0,198862
19.0,198881
19.0,198900
19.0,198919
132.0,199051
16.0,199067
89.0,199156
15.0,199171
130.0,199301
25.0,199326
18.0,199344
23.0,199367
161.0,199528
16.0,199544
13.0,199557
15.0,199572
44.0,199616
22.0,199638
14.0,199652
23.0,199675
40.0,199715
15.0,199730
14.0,199744
15.0,199759
19.0,199778
12.0,199790
12.0,199802
74.0,199876
15.0,199891
17.0,199908
72.0,199980
10.0,199990
69.0,200059
13.0,200072
38.0,200110
25.0,200135
19.0,200154
15.0,200169
122.0,200291
53.0,200344
84.0,200428
25.0,200453
17.0,200470
14.0,200484
63.0,200547
29.0,200576
123.0,200699
27.0,200726
103.0,200829
15.0,200844
32.0,200876
27.0,200903
13.0,200916
19.0,200935
16.0,200951
12.0,200963
25.0,200988
26.0,201014
22.0,201036
12.0,201048
29.0,201077
33.0,201110
29.0,201139
70.0,201209
12.0,201221
53.0,201274
71.0,201345
12.0,201357
21.0,201378
20.0,201398
34.0,201432
14.0,201446
17.0,201463
55.0,201518
11.0,201529
20.0,201549
38.0,201587
17.0,201604
12.0,201616
28.0,201644
47.0,201691
13.0,201704
11.0,201715
10.0,201725
52.0,201777
26.0,201803
15.0,201818
27.0,201845
18.0,201863
36.0,201899
18.0,201917
131.0,202048
39.0,202087
11.0,202098
12.0,202110
25.0,202135
88.0,202223
19.0,202242
15.0,202257
16.0,202273
14.0,202287
40.0,202327
34.0,202361
24.0,202385
24.0,202409
58.0,202467
21.0,202488
15.0,202503
33.0,202536
14.0,202550
13.0,202563
14.0,202577
22.0,202599
30.0,202629
52.0,202681
45.0,202726
25.0,202751
106.0,202857
273.0,203130
20.0,203150
21.0,203171
10.0,203181
17.0,203198
46.0,203244
27.0,203271
16.0,203287
25.0,203312
33.0,203345
28.0,203373
34.0,203407
118.0,203525
46.0,203571
20.0,203591
11.0,203602
106.0,203708
66.0,203774
62.0,203836
17.0,203853
38.0,203891
23.0,203914
12.0,203926
14.0,203940
22.0,203962
17.0,203979
24.0,204003
24.0,204027
45.0,204072
27.0,204099
11.0,204110
77.0,204187
42.0,204229
66.0,204295
29.0,204324
162.0,204486
27.0,204513
16.0,204529
32.0,204561
90.0,204651
15.0,204666
132.0,204798
47.0,204845
20.0,204865
28.0,204893
34.0,204927
107.0,205034
25.0,205059
54.0,205113
22.0,205135
20.0,205155
16.0,205171
134.0,205305
98.0,205403
17.0,205420
26.0,205446
15.0,205461
29.0,205490
49.0,205539
20.0,205559
17.0,205576
42.0,205618
60.0,205678
15.0,205693
15.0,205708
12.0,205720
19.0,205739
11.0,205750
44.0,205794
17.0,205811
21.0,205832
25.0,205857
32.0,205889
32.0,205921
15.0,205936
136.0,206072
29.0,206101
63.0,206164
20.0,206184
42.0,206226
20.0,206246
98.0,206344
17.0,206361
31.0,206392
153.0,206545
62.0,206607
20.0,206627
18.0,206645
11.0,206656
21.0,206677
64.0,206741
23.0,206764
34.0,206798
60.0,206858
49.0,206907
28.0,206935
15.0,206950
11.0,206961
108.0,207069
38.0,207107
12.0,207119
18.0,207137
51.0,207188
16.0,207204
16.0,207220
89.0,207309
23.0,207332
24.0,207356
117.0,207473
60.0,207533
16.0,207549
11.0,207560
12.0,207572
13.0,207585
15.0,207600
41.0,207641
17.0,207658
10.0,207668
11.0,207679
104.0,207783
15.0,207798
26.0,207824
47.0,207871
40.0,207911
14.0,207925
13.0,207938
16.0,207954
14.0,207968
32.0,208000
21.0,208021
43.0,208064
21.0,208085
16.0,208101
16.0,208117
50.0,208167
88.0,208255
20.0,208275
20.0,208295
11.0,208306
28.0,208334
13.0,208347
15.0,208362
40.0,208402
19.0,208421
23.0,208444
26.0,208470
14.0,208484
40.0,208524
20.0,208544
27.0,208571
19.0,208590
33.0,208623
47.0,208670
17.0,208687
76.0,208763
25.0,208788
22.0,208810
54.0,208864
95.0,208959
22.0,208981
18.0,208999
17.0,209016
13.0,209029
18.0,209047
10.0,209057
17.0,209074
19.0,209093
16.0,209109
98.0,209207
47.0,209254
52.0,209306
32.0,209338
12.0,209350
11.0,209361
37.0,209398
19.0,209417
17.0,209434
47.0,209481
13.0,209494
19.0,209513
20.0,209533
22.0,209555
107.0,209662
75.0,209737
22.0,209759
12.0,209771
13.0,209784
25.0,209809
94.0,209903
75.0,209978
118.0,210096
13.0,210109
14.0,210123
12.0,210135
40.0,210175
70.0,210245
19.0,210264
21.0,210285
113.0,210398
30.0,210428
17.0,210445
55.0,210500
11.0,210511
53.0,210564
152.0,210716
61.0,210777
89.0,210866
69.0,210935
88.0,211023
94.0,211117
12.0,211129
17.0,211146
117.0,211263
11.0,211274
23.0,211297
18.0,211315
160.0,211475
15.0,211490
43.0,211533
83.0,211616
65.0,211681
82.0,211763
14.0,211777
29.0,211806
68.0,211874
15.0,211889
19.0,211908
115.0,212023
73.0,212096
129.0,212225
27.0,212252
48.0,212300
22.0,212322
20.0,212342
13.0,212355
16.0,212371
14.0,212385
29.0,212414
22.0,212436
29.0,212465
9.0,212474
14.0,212488
95.0,212583
49.0,212632
70.0,212702
108.0,212810
38.0,212848
13.0,212861
16.0,212877
24.0,212901
14.0,212915
46.0,212961
67.0,213028
41.0,213069
50.0,213119
12.0,213131
27.0,213158
11.0,213169
25.0,213194
106.0,213300
40.0,213340
33.0,213373
37.0,213410
115.0,213525
114.0,213639
19.0,213658
43.0,213701
13.0,213714
12.0,213726
67.0,213793
35.0,213828
32.0,213860
18.0,213878
17.0,213895
89.0,213984
119.0,214103
46.0,214149
76.0,214225
108.0,214333
19.0,214352
55.0,214407
62.0,214469
87.0,214556
148.0,214704
16.0,214720
87.0,214807
26.0,214833
12.0,214845
10.0,214855
17.0,214872
78.0,214950
87.0,215037
15.0,215052
131.0,215183
115.0,215298
90.0,215388
18.0,215406
153.0,215559
31.0,215590
140.0,215730
126.0,215856
36.0,215892
84.0,215976
36.0,216012
65.0,216077
83.0,216160
15.0,216175
40.0,216215
11.0,216226
9.0,216235
52.0,216287
11.0,216298
11.0,216309
17.0,216326
15.0,216341
190.0,216531
15.0,216546
156.0,216702
46.0,216748
10.0,216758
21.0,216779
15.0,216794
33.0,216827
181.0,217008
15.0,217023
13.0,217036
47.0,217083
32.0,217115
54.0,217169
21.0,217190
17.0,217207
52.0,217259
30.0,217289
43.0,217332
22.0,217354
12.0,217366
13.0,217379
26.0,217405
13.0,217418
17.0,217435
24.0,217459
14.0,217473
24.0,217497
16.0,217513
20.0,217533
12.0,217545
11.0,217556
122.0,217678
10.0,217688
22.0,217710
17.0,217727
61.0,217788
23.0,217811
23.0,217834
83.0,217917
65.0,217982
14.0,217996
19.0,218015
130.0,218145
36.0,218181
30.0,218211
47.0,218258
47.0,218305
14.0,218319
16.0,218335
68.0,218403
51.0,218454
28.0,218482
16.0,218498
19.0,218517
27.0,218544
15.0,218559
15.0,218574
10.0,218584
50.0,218634
25.0,218659
24.0,218683
80.0,218763
51.0,218814
18.0,218832
58.0,218890
11.0,218901
30.0,218931
19.0,218950
16.0,218966
122.0,219088
19.0,219107
34.0,219141
19.0,219160
110.0,219270
11.0,219281
16.0,219297
13.0,219310
19.0,219329
15.0,219344
18.0,219362
22.0,219384
50.0,219434
55.0,219489
58.0,219547
163.0,219710
77.0,219787
37.0,219824
78.0,219902
40.0,219942
19.0,219961
17.0,219978
30.0,220008
20.0,220028
13.0,220041
13.0,220054
59.0,220113
20.0,220133
24.0,220157
21.0,220178
39.0,220217
