Episode_Return,env_step
14.0,44310
29.0,44339
20.0,44359
31.0,44390
13.0,44403
23.0,44426
14.0,44440
18.0,44458
17.0,44475
23.0,44498
32.0,44530
19.0,44549
20.0,44569
18.0,44587
9.0,44596
10.0,44606
13.0,44619
66.0,44685
19.0,44704
24.0,44728
12.0,44740
12.0,44752
19.0,44771
59.0,44830
18.0,44848
19.0,44867
35.0,44902
14.0,44916
12.0,44928
23.0,44951
13.0,44964
15.0,44979
33.0,45012
22.0,45034
14.0,45048
23.0,45071
20.0,45091
11.0,45102
13.0,45115
22.0,45137
10.0,45147
32.0,45179
41.0,45220
43.0,45263
12.0,45275
29.0,45304
23.0,45327
10.0,45337
12.0,45349
10.0,45359
33.0,45392
12.0,45404
20.0,45424
10.0,45434
47.0,45481
14.0,45495
23.0,45518
42.0,45560
15.0,45575
18.0,45593
16.0,45609
47.0,45656
40.0,45696
27.0,45723
27.0,45750
18.0,45768
30.0,45798
18.0,45816
16.0,45832
12.0,45844
36.0,45880
18.0,45898
17.0,45915
17.0,45932
13.0,45945
28.0,45973
22.0,45995
28.0,46023
12.0,46035
18.0,46053
16.0,46069
15.0,46084
13.0,46097
10.0,46107
11.0,46118
24.0,46142
25.0,46167
26.0,46193
27.0,46220
13.0,46233
15.0,46248
15.0,46263
13.0,46276
16.0,46292
19.0,46311
26.0,46337
22.0,46359
15.0,46374
10.0,46384
10.0,46394
14.0,46408
56.0,46464
16.0,46480
25.0,46505
13.0,46518
22.0,46540
11.0,46551
20.0,46571
11.0,46582
20.0,46602
18.0,46620
37.0,46657
15.0,46672
9.0,46681
14.0,46695
12.0,46707
17.0,46724
13.0,46737
25.0,46762
20.0,46782
12.0,46794
19.0,46813
19.0,46832
30.0,46862
18.0,46880
19.0,46899
26.0,46925
23.0,46948
18.0,46966
33.0,46999
33.0,47032
36.0,47068
13.0,47081
22.0,47103
11.0,47114
26.0,47140
24.0,47164
10.0,47174
33.0,47207
20.0,47227
19.0,47246
13.0,47259
38.0,47297
39.0,47336
15.0,47351
25.0,47376
52.0,47428
16.0,47444
12.0,47456
23.0,47479
9.0,47488
20.0,47508
14.0,47522
17.0,47539
27.0,47566
22.0,47588
28.0,47616
11.0,47627
24.0,47651
13.0,47664
34.0,47698
53.0,47751
18.0,47769
19.0,47788
11.0,47799
14.0,47813
18.0,47831
31.0,47862
25.0,47887
32.0,47919
18.0,47937
36.0,47973
27.0,48000
17.0,48017
17.0,48034
13.0,48047
20.0,48067
19.0,48086
14.0,48100
10.0,48110
11.0,48121
22.0,48143
15.0,48158
13.0,48171
21.0,48192
14.0,48206
12.0,48218
13.0,48231
11.0,48242
24.0,48266
9.0,48275
13.0,48288
22.0,48310
13.0,48323
13.0,48336
35.0,48371
20.0,48391
16.0,48407
48.0,48455
14.0,48469
12.0,48481
21.0,48502
13.0,48515
29.0,48544
24.0,48568
9.0,48577
13.0,48590
9.0,48599
23.0,48622
20.0,48642
22.0,48664
15.0,48679
28.0,48707
68.0,48775
26.0,48801
14.0,48815
19.0,48834
31.0,48865
16.0,48881
19.0,48900
18.0,48918
19.0,48937
14.0,48951
17.0,48968
28.0,48996
22.0,49018
11.0,49029
19.0,49048
25.0,49073
14.0,49087
25.0,49112
25.0,49137
9.0,49146
10.0,49156
30.0,49186
19.0,49205
17.0,49222
13.0,49235
23.0,49258
21.0,49279
18.0,49297
27.0,49324
10.0,49334
16.0,49350
17.0,49367
42.0,49409
27.0,49436
20.0,49456
20.0,49476
10.0,49486
18.0,49504
24.0,49528
41.0,49569
32.0,49601
15.0,49616
42.0,49658
18.0,49676
25.0,49701
9.0,49710
20.0,49730
27.0,49757
27.0,49784
16.0,49800
49.0,49849
43.0,49892
34.0,49926
33.0,49959
22.0,49981
21.0,50002
38.0,50040
34.0,50074
35.0,50109
36.0,50145
23.0,50168
13.0,50181
49.0,50230
20.0,50250
12.0,50262
38.0,50300
14.0,50314
20.0,50334
38.0,50372
17.0,50389
27.0,50416
24.0,50440
18.0,50458
19.0,50477
15.0,50492
59.0,50551
22.0,50573
23.0,50596
14.0,50610
20.0,50630
49.0,50679
11.0,50690
22.0,50712
85.0,50797
9.0,50806
12.0,50818
46.0,50864
30.0,50894
10.0,50904
22.0,50926
13.0,50939
14.0,50953
17.0,50970
22.0,50992
19.0,51011
14.0,51025
16.0,51041
13.0,51054
23.0,51077
41.0,51118
13.0,51131
28.0,51159
32.0,51191
19.0,51210
11.0,51221
14.0,51235
9.0,51244
15.0,51259
12.0,51271
21.0,51292
10.0,51302
12.0,51314
78.0,51392
33.0,51425
13.0,51438
37.0,51475
21.0,51496
25.0,51521
12.0,51533
13.0,51546
27.0,51573
21.0,51594
49.0,51643
23.0,51666
10.0,51676
13.0,51689
17.0,51706
9.0,51715
16.0,51731
21.0,51752
16.0,51768
30.0,51798
22.0,51820
41.0,51861
19.0,51880
17.0,51897
13.0,51910
36.0,51946
16.0,51962
13.0,51975
13.0,51988
15.0,52003
17.0,52020
15.0,52035
13.0,52048
16.0,52064
48.0,52112
29.0,52141
11.0,52152
30.0,52182
13.0,52195
30.0,52225
20.0,52245
18.0,52263
23.0,52286
13.0,52299
18.0,52317
11.0,52328
28.0,52356
22.0,52378
30.0,52408
17.0,52425
20.0,52445
12.0,52457
15.0,52472
10.0,52482
21.0,52503
17.0,52520
70.0,52590
20.0,52610
12.0,52622
11.0,52633
12.0,52645
9.0,52654
23.0,52677
10.0,52687
20.0,52707
19.0,52726
16.0,52742
32.0,52774
14.0,52788
20.0,52808
15.0,52823
12.0,52835
64.0,52899
16.0,52915
15.0,52930
14.0,52944
28.0,52972
9.0,52981
10.0,52991
21.0,53012
22.0,53034
30.0,53064
13.0,53077
36.0,53113
38.0,53151
24.0,53175
43.0,53218
19.0,53237
10.0,53247
15.0,53262
20.0,53282
61.0,53343
21.0,53364
13.0,53377
11.0,53388
17.0,53405
15.0,53420
17.0,53437
15.0,53452
27.0,53479
15.0,53494
21.0,53515
39.0,53554
21.0,53575
15.0,53590
24.0,53614
14.0,53628
14.0,53642
18.0,53660
24.0,53684
13.0,53697
43.0,53740
10.0,53750
20.0,53770
18.0,53788
16.0,53804
19.0,53823
69.0,53892
10.0,53902
11.0,53913
44.0,53957
18.0,53975
22.0,53997
33.0,54030
33.0,54063
26.0,54089
17.0,54106
19.0,54125
14.0,54139
26.0,54165
17.0,54182
24.0,54206
37.0,54243
26.0,54269
20.0,54289
18.0,54307
31.0,54338
24.0,54362
15.0,54377
18.0,54395
17.0,54412
8.0,54420
27.0,54447
10.0,54457
10.0,54467
45.0,54512
22.0,54534
38.0,54572
24.0,54596
15.0,54611
13.0,54624
27.0,54651
24.0,54675
13.0,54688
11.0,54699
11.0,54710
24.0,54734
25.0,54759
12.0,54771
25.0,54796
24.0,54820
19.0,54839
22.0,54861
16.0,54877
8.0,54885
15.0,54900
12.0,54912
19.0,54931
14.0,54945
10.0,54955
16.0,54971
17.0,54988
17.0,55005
18.0,55023
14.0,55037
37.0,55074
9.0,55083
27.0,55110
9.0,55119
12.0,55131
18.0,55149
22.0,55171
24.0,55195
22.0,55217
14.0,55231
11.0,55242
16.0,55258
36.0,55294
43.0,55337
18.0,55355
37.0,55392
29.0,55421
33.0,55454
13.0,55467
13.0,55480
28.0,55508
12.0,55520
43.0,55563
14.0,55577
20.0,55597
49.0,55646
17.0,55663
13.0,55676
24.0,55700
22.0,55722
37.0,55759
44.0,55803
18.0,55821
11.0,55832
32.0,55864
32.0,55896
16.0,55912
13.0,55925
26.0,55951
31.0,55982
16.0,55998
22.0,56020
18.0,56038
15.0,56053
15.0,56068
12.0,56080
11.0,56091
24.0,56115
26.0,56141
22.0,56163
14.0,56177
15.0,56192
13.0,56205
14.0,56219
18.0,56237
15.0,56252
25.0,56277
12.0,56289
31.0,56320
16.0,56336
19.0,56355
13.0,56368
18.0,56386
20.0,56406
19.0,56425
14.0,56439
20.0,56459
13.0,56472
21.0,56493
28.0,56521
25.0,56546
11.0,56557
11.0,56568
34.0,56602
11.0,56613
28.0,56641
11.0,56652
16.0,56668
18.0,56686
10.0,56696
24.0,56720
31.0,56751
17.0,56768
11.0,56779
53.0,56832
27.0,56859
14.0,56873
48.0,56921
13.0,56934
14.0,56948
31.0,56979
31.0,57010
47.0,57057
15.0,57072
12.0,57084
14.0,57098
16.0,57114
18.0,57132
16.0,57148
21.0,57169
45.0,57214
24.0,57238
29.0,57267
14.0,57281
24.0,57305
9.0,57314
40.0,57354
26.0,57380
18.0,57398
12.0,57410
10.0,57420
20.0,57440
19.0,57459
11.0,57470
37.0,57507
14.0,57521
20.0,57541
17.0,57558
12.0,57570
10.0,57580
39.0,57619
12.0,57631
42.0,57673
9.0,57682
27.0,57709
46.0,57755
15.0,57770
15.0,57785
14.0,57799
27.0,57826
14.0,57840
23.0,57863
12.0,57875
13.0,57888
14.0,57902
37.0,57939
12.0,57951
23.0,57974
22.0,57996
9.0,58005
11.0,58016
13.0,58029
27.0,58056
14.0,58070
12.0,58082
14.0,58096
26.0,58122
18.0,58140
17.0,58157
24.0,58181
18.0,58199
23.0,58222
16.0,58238
12.0,58250
64.0,58314
26.0,58340
21.0,58361
10.0,58371
13.0,58384
23.0,58407
21.0,58428
20.0,58448
10.0,58458
24.0,58482
16.0,58498
26.0,58524
33.0,58557
12.0,58569
15.0,58584
17.0,58601
11.0,58612
10.0,58622
13.0,58635
12.0,58647
32.0,58679
18.0,58697
13.0,58710
18.0,58728
21.0,58749
15.0,58764
15.0,58779
13.0,58792
28.0,58820
36.0,58856
12.0,58868
21.0,58889
22.0,58911
16.0,58927
17.0,58944
14.0,58958
39.0,58997
52.0,59049
27.0,59076
15.0,59091
42.0,59133
31.0,59164
15.0,59179
26.0,59205
13.0,59218
18.0,59236
39.0,59275
21.0,59296
11.0,59307
26.0,59333
9.0,59342
38.0,59380
12.0,59392
17.0,59409
11.0,59420
24.0,59444
22.0,59466
14.0,59480
19.0,59499
27.0,59526
57.0,59583
20.0,59603
14.0,59617
17.0,59634
37.0,59671
27.0,59698
39.0,59737
27.0,59764
40.0,59804
15.0,59819
16.0,59835
15.0,59850
16.0,59866
11.0,59877
15.0,59892
9.0,59901
19.0,59920
30.0,59950
9.0,59959
29.0,59988
49.0,60037
16.0,60053
19.0,60072
27.0,60099
28.0,60127
15.0,60142
9.0,60151
10.0,60161
29.0,60190
17.0,60207
14.0,60221
21.0,60242
26.0,60268
29.0,60297
49.0,60346
12.0,60358
12.0,60370
21.0,60391
32.0,60423
11.0,60434
19.0,60453
34.0,60487
10.0,60497
16.0,60513
17.0,60530
28.0,60558
23.0,60581
22.0,60603
17.0,60620
15.0,60635
21.0,60656
20.0,60676
12.0,60688
21.0,60709
13.0,60722
18.0,60740
24.0,60764
29.0,60793
31.0,60824
18.0,60842
22.0,60864
23.0,60887
19.0,60906
10.0,60916
18.0,60934
13.0,60947
18.0,60965
20.0,60985
13.0,60998
26.0,61024
16.0,61040
24.0,61064
12.0,61076
16.0,61092
16.0,61108
16.0,61124
14.0,61138
28.0,61166
13.0,61179
36.0,61215
16.0,61231
11.0,61242
33.0,61275
16.0,61291
13.0,61304
12.0,61316
17.0,61333
33.0,61366
14.0,61380
20.0,61400
19.0,61419
17.0,61436
18.0,61454
36.0,61490
46.0,61536
25.0,61561
12.0,61573
13.0,61586
18.0,61604
25.0,61629
32.0,61661
19.0,61680
10.0,61690
9.0,61699
20.0,61719
12.0,61731
19.0,61750
15.0,61765
9.0,61774
15.0,61789
27.0,61816
16.0,61832
18.0,61850
12.0,61862
54.0,61916
8.0,61924
13.0,61937
32.0,61969
13.0,61982
19.0,62001
32.0,62033
37.0,62070
19.0,62089
18.0,62107
12.0,62119
26.0,62145
29.0,62174
10.0,62184
11.0,62195
28.0,62223
16.0,62239
12.0,62251
24.0,62275
16.0,62291
13.0,62304
19.0,62323
20.0,62343
24.0,62367
47.0,62414
18.0,62432
21.0,62453
11.0,62464
11.0,62475
23.0,62498
20.0,62518
23.0,62541
29.0,62570
43.0,62613
27.0,62640
19.0,62659
18.0,62677
17.0,62694
14.0,62708
13.0,62721
30.0,62751
19.0,62770
27.0,62797
11.0,62808
12.0,62820
13.0,62833
25.0,62858
16.0,62874
15.0,62889
16.0,62905
19.0,62924
26.0,62950
17.0,62967
35.0,63002
28.0,63030
18.0,63048
18.0,63066
45.0,63111
10.0,63121
16.0,63137
11.0,63148
17.0,63165
15.0,63180
19.0,63199
22.0,63221
16.0,63237
20.0,63257
26.0,63283
15.0,63298
35.0,63333
13.0,63346
42.0,63388
15.0,63403
12.0,63415
13.0,63428
33.0,63461
18.0,63479
33.0,63512
43.0,63555
22.0,63577
17.0,63594
29.0,63623
14.0,63637
17.0,63654
12.0,63666
14.0,63680
20.0,63700
18.0,63718
18.0,63736
10.0,63746
16.0,63762
13.0,63775
15.0,63790
39.0,63829
48.0,63877
24.0,63901
22.0,63923
24.0,63947
13.0,63960
13.0,63973
34.0,64007
11.0,64018
20.0,64038
29.0,64067
29.0,64096
12.0,64108
25.0,64133
14.0,64147
41.0,64188
13.0,64201
22.0,64223
25.0,64248
22.0,64270
10.0,64280
27.0,64307
17.0,64324
20.0,64344
20.0,64364
22.0,64386
29.0,64415
23.0,64438
12.0,64450
18.0,64468
15.0,64483
34.0,64517
23.0,64540
18.0,64558
23.0,64581
11.0,64592
17.0,64609
17.0,64626
25.0,64651
13.0,64664
40.0,64704
13.0,64717
17.0,64734
19.0,64753
13.0,64766
14.0,64780
72.0,64852
39.0,64891
24.0,64915
29.0,64944
28.0,64972
55.0,65027
17.0,65044
29.0,65073
49.0,65122
17.0,65139
21.0,65160
20.0,65180
29.0,65209
15.0,65224
11.0,65235
18.0,65253
34.0,65287
9.0,65296
13.0,65309
13.0,65322
13.0,65335
24.0,65359
18.0,65377
39.0,65416
38.0,65454
21.0,65475
17.0,65492
43.0,65535
28.0,65563
19.0,65582
16.0,65598
11.0,65609
18.0,65627
22.0,65649
15.0,65664
58.0,65722
20.0,65742
15.0,65757
20.0,65777
10.0,65787
29.0,65816
40.0,65856
13.0,65869
10.0,65879
14.0,65893
25.0,65918
19.0,65937
30.0,65967
26.0,65993
13.0,66006
25.0,66031
10.0,66041
20.0,66061
31.0,66092
19.0,66111
13.0,66124
13.0,66137
16.0,66153
17.0,66170
41.0,66211
42.0,66253
23.0,66276
17.0,66293
15.0,66308
25.0,66333
16.0,66349
46.0,66395
14.0,66409
18.0,66427
20.0,66447
22.0,66469
17.0,66486
22.0,66508
14.0,66522
12.0,66534
16.0,66550
14.0,66564
20.0,66584
16.0,66600
19.0,66619
25.0,66644
27.0,66671
10.0,66681
37.0,66718
27.0,66745
17.0,66762
12.0,66774
18.0,66792
12.0,66804
50.0,66854
13.0,66867
15.0,66882
24.0,66906
24.0,66930
19.0,66949
15.0,66964
17.0,66981
31.0,67012
71.0,67083
14.0,67097
17.0,67114
23.0,67137
12.0,67149
35.0,67184
18.0,67202
18.0,67220
13.0,67233
18.0,67251
32.0,67283
18.0,67301
23.0,67324
27.0,67351
13.0,67364
16.0,67380
13.0,67393
26.0,67419
11.0,67430
47.0,67477
25.0,67502
18.0,67520
15.0,67535
11.0,67546
12.0,67558
16.0,67574
32.0,67606
24.0,67630
21.0,67651
16.0,67667
27.0,67694
20.0,67714
23.0,67737
26.0,67763
16.0,67779
21.0,67800
27.0,67827
12.0,67839
12.0,67851
27.0,67878
23.0,67901
14.0,67915
11.0,67926
16.0,67942
21.0,67963
15.0,67978
14.0,67992
27.0,68019
34.0,68053
13.0,68066
10.0,68076
29.0,68105
43.0,68148
17.0,68165
19.0,68184
30.0,68214
13.0,68227
14.0,68241
13.0,68254
19.0,68273
38.0,68311
11.0,68322
16.0,68338
17.0,68355
10.0,68365
11.0,68376
24.0,68400
14.0,68414
12.0,68426
16.0,68442
10.0,68452
23.0,68475
9.0,68484
20.0,68504
23.0,68527
15.0,68542
23.0,68565
17.0,68582
16.0,68598
17.0,68615
45.0,68660
11.0,68671
11.0,68682
14.0,68696
13.0,68709
12.0,68721
17.0,68738
13.0,68751
12.0,68763
14.0,68777
15.0,68792
25.0,68817
29.0,68846
18.0,68864
13.0,68877
19.0,68896
18.0,68914
16.0,68930
16.0,68946
17.0,68963
13.0,68976
14.0,68990
19.0,69009
10.0,69019
28.0,69047
21.0,69068
19.0,69087
11.0,69098
23.0,69121
20.0,69141
11.0,69152
14.0,69166
15.0,69181
19.0,69200
27.0,69227
12.0,69239
11.0,69250
24.0,69274
51.0,69325
12.0,69337
23.0,69360
13.0,69373
34.0,69407
12.0,69419
17.0,69436
18.0,69454
12.0,69466
12.0,69478
21.0,69499
10.0,69509
39.0,69548
21.0,69569
23.0,69592
14.0,69606
34.0,69640
18.0,69658
16.0,69674
21.0,69695
26.0,69721
12.0,69733
26.0,69759
79.0,69838
13.0,69851
31.0,69882
19.0,69901
45.0,69946
20.0,69966
14.0,69980
14.0,69994
14.0,70008
34.0,70042
18.0,70060
10.0,70070
8.0,70078
15.0,70093
17.0,70110
16.0,70126
9.0,70135
33.0,70168
12.0,70180
36.0,70216
29.0,70245
10.0,70255
25.0,70280
19.0,70299
16.0,70315
23.0,70338
14.0,70352
24.0,70376
18.0,70394
38.0,70432
33.0,70465
15.0,70480
20.0,70500
16.0,70516
27.0,70543
11.0,70554
15.0,70569
22.0,70591
23.0,70614
24.0,70638
21.0,70659
12.0,70671
18.0,70689
10.0,70699
31.0,70730
15.0,70745
28.0,70773
9.0,70782
12.0,70794
16.0,70810
21.0,70831
70.0,70901
43.0,70944
16.0,70960
11.0,70971
20.0,70991
28.0,71019
20.0,71039
33.0,71072
18.0,71090
12.0,71102
33.0,71135
11.0,71146
53.0,71199
13.0,71212
27.0,71239
11.0,71250
11.0,71261
19.0,71280
12.0,71292
28.0,71320
39.0,71359
25.0,71384
9.0,71393
8.0,71401
17.0,71418
14.0,71432
10.0,71442
16.0,71458
17.0,71475
9.0,71484
39.0,71523
31.0,71554
34.0,71588
16.0,71604
23.0,71627
29.0,71656
13.0,71669
13.0,71682
13.0,71695
15.0,71710
14.0,71724
23.0,71747
20.0,71767
11.0,71778
36.0,71814
17.0,71831
13.0,71844
13.0,71857
17.0,71874
11.0,71885
24.0,71909
24.0,71933
20.0,71953
16.0,71969
19.0,71988
16.0,72004
16.0,72020
29.0,72049
56.0,72105
28.0,72133
14.0,72147
17.0,72164
19.0,72183
26.0,72209
31.0,72240
16.0,72256
22.0,72278
43.0,72321
24.0,72345
22.0,72367
47.0,72414
10.0,72424
16.0,72440
13.0,72453
16.0,72469
15.0,72484
28.0,72512
10.0,72522
23.0,72545
11.0,72556
12.0,72568
21.0,72589
12.0,72601
32.0,72633
16.0,72649
16.0,72665
31.0,72696
31.0,72727
13.0,72740
14.0,72754
11.0,72765
14.0,72779
18.0,72797
17.0,72814
40.0,72854
28.0,72882
33.0,72915
12.0,72927
58.0,72985
9.0,72994
24.0,73018
10.0,73028
26.0,73054
44.0,73098
37.0,73135
16.0,73151
20.0,73171
16.0,73187
13.0,73200
20.0,73220
15.0,73235
22.0,73257
12.0,73269
16.0,73285
33.0,73318
25.0,73343
20.0,73363
33.0,73396
24.0,73420
15.0,73435
9.0,73444
15.0,73459
28.0,73487
10.0,73497
14.0,73511
18.0,73529
18.0,73547
31.0,73578
34.0,73612
12.0,73624
12.0,73636
12.0,73648
17.0,73665
23.0,73688
20.0,73708
11.0,73719
13.0,73732
24.0,73756
10.0,73766
19.0,73785
16.0,73801
13.0,73814
13.0,73827
23.0,73850
11.0,73861
16.0,73877
22.0,73899
26.0,73925
18.0,73943
27.0,73970
27.0,73997
28.0,74025
14.0,74039
28.0,74067
23.0,74090
10.0,74100
10.0,74110
16.0,74126
10.0,74136
73.0,74209
13.0,74222
20.0,74242
51.0,74293
12.0,74305
14.0,74319
18.0,74337
38.0,74375
34.0,74409
26.0,74435
10.0,74445
30.0,74475
14.0,74489
39.0,74528
21.0,74549
11.0,74560
49.0,74609
20.0,74629
13.0,74642
17.0,74659
12.0,74671
34.0,74705
15.0,74720
13.0,74733
10.0,74743
10.0,74753
12.0,74765
26.0,74791
16.0,74807
43.0,74850
25.0,74875
12.0,74887
10.0,74897
20.0,74917
26.0,74943
47.0,74990
10.0,75000
13.0,75013
29.0,75042
11.0,75053
26.0,75079
11.0,75090
13.0,75103
28.0,75131
29.0,75160
11.0,75171
25.0,75196
10.0,75206
10.0,75216
24.0,75240
12.0,75252
17.0,75269
17.0,75286
22.0,75308
10.0,75318
50.0,75368
19.0,75387
15.0,75402
13.0,75415
18.0,75433
15.0,75448
19.0,75467
18.0,75485
9.0,75494
19.0,75513
11.0,75524
13.0,75537
10.0,75547
15.0,75562
13.0,75575
13.0,75588
13.0,75601
16.0,75617
9.0,75626
15.0,75641
55.0,75696
33.0,75729
15.0,75744
19.0,75763
11.0,75774
20.0,75794
9.0,75803
23.0,75826
12.0,75838
32.0,75870
10.0,75880
18.0,75898
23.0,75921
16.0,75937
15.0,75952
16.0,75968
9.0,75977
32.0,76009
16.0,76025
24.0,76049
14.0,76063
27.0,76090
12.0,76102
11.0,76113
15.0,76128
14.0,76142
32.0,76174
39.0,76213
32.0,76245
16.0,76261
11.0,76272
19.0,76291
27.0,76318
29.0,76347
32.0,76379
13.0,76392
23.0,76415
18.0,76433
12.0,76445
20.0,76465
14.0,76479
16.0,76495
16.0,76511
39.0,76550
16.0,76566
19.0,76585
14.0,76599
14.0,76613
14.0,76627
18.0,76645
17.0,76662
26.0,76688
15.0,76703
12.0,76715
20.0,76735
24.0,76759
57.0,76816
14.0,76830
16.0,76846
24.0,76870
19.0,76889
9.0,76898
18.0,76916
13.0,76929
27.0,76956
22.0,76978
23.0,77001
27.0,77028
16.0,77044
49.0,77093
20.0,77113
15.0,77128
24.0,77152
17.0,77169
14.0,77183
13.0,77196
19.0,77215
14.0,77229
19.0,77248
16.0,77264
17.0,77281
14.0,77295
15.0,77310
24.0,77334
15.0,77349
19.0,77368
14.0,77382
26.0,77408
12.0,77420
35.0,77455
14.0,77469
14.0,77483
13.0,77496
12.0,77508
9.0,77517
18.0,77535
18.0,77553
21.0,77574
9.0,77583
19.0,77602
20.0,77622
20.0,77642
11.0,77653
39.0,77692
22.0,77714
25.0,77739
18.0,77757
11.0,77768
23.0,77791
24.0,77815
11.0,77826
28.0,77854
11.0,77865
32.0,77897
20.0,77917
33.0,77950
29.0,77979
19.0,77998
18.0,78016
23.0,78039
13.0,78052
10.0,78062
15.0,78077
13.0,78090
32.0,78122
29.0,78151
10.0,78161
38.0,78199
18.0,78217
14.0,78231
20.0,78251
13.0,78264
36.0,78300
12.0,78312
24.0,78336
22.0,78358
28.0,78386
19.0,78405
9.0,78414
17.0,78431
9.0,78440
22.0,78462
11.0,78473
11.0,78484
16.0,78500
21.0,78521
17.0,78538
12.0,78550
14.0,78564
18.0,78582
21.0,78603
16.0,78619
18.0,78637
15.0,78652
11.0,78663
43.0,78706
18.0,78724
11.0,78735
13.0,78748
9.0,78757
13.0,78770
19.0,78789
23.0,78812
26.0,78838
32.0,78870
31.0,78901
41.0,78942
29.0,78971
13.0,78984
50.0,79034
13.0,79047
12.0,79059
24.0,79083
19.0,79102
14.0,79116
44.0,79160
15.0,79175
25.0,79200
14.0,79214
39.0,79253
16.0,79269
11.0,79280
43.0,79323
12.0,79335
25.0,79360
14.0,79374
17.0,79391
17.0,79408
15.0,79423
26.0,79449
16.0,79465
13.0,79478
23.0,79501
10.0,79511
10.0,79521
24.0,79545
103.0,79648
24.0,79672
36.0,79708
69.0,79777
39.0,79816
28.0,79844
11.0,79855
14.0,79869
15.0,79884
23.0,79907
10.0,79917
15.0,79932
67.0,79999
13.0,80012
11.0,80023
15.0,80038
16.0,80054
12.0,80066
20.0,80086
16.0,80102
37.0,80139
56.0,80195
20.0,80215
13.0,80228
18.0,80246
27.0,80273
15.0,80288
25.0,80313
12.0,80325
18.0,80343
13.0,80356
42.0,80398
14.0,80412
25.0,80437
37.0,80474
16.0,80490
37.0,80527
31.0,80558
9.0,80567
17.0,80584
18.0,80602
23.0,80625
12.0,80637
28.0,80665
22.0,80687
23.0,80710
31.0,80741
14.0,80755
16.0,80771
43.0,80814
13.0,80827
10.0,80837
21.0,80858
17.0,80875
25.0,80900
39.0,80939
25.0,80964
20.0,80984
15.0,80999
19.0,81018
21.0,81039
26.0,81065
14.0,81079
16.0,81095
14.0,81109
28.0,81137
23.0,81160
26.0,81186
15.0,81201
19.0,81220
18.0,81238
14.0,81252
51.0,81303
17.0,81320
12.0,81332
11.0,81343
17.0,81360
13.0,81373
14.0,81387
10.0,81397
28.0,81425
19.0,81444
16.0,81460
11.0,81471
14.0,81485
31.0,81516
25.0,81541
11.0,81552
22.0,81574
13.0,81587
14.0,81601
45.0,81646
19.0,81665
14.0,81679
50.0,81729
16.0,81745
18.0,81763
18.0,81781
16.0,81797
20.0,81817
25.0,81842
14.0,81856
28.0,81884
24.0,81908
11.0,81919
19.0,81938
37.0,81975
12.0,81987
30.0,82017
23.0,82040
16.0,82056
23.0,82079
13.0,82092
10.0,82102
17.0,82119
13.0,82132
16.0,82148
39.0,82187
14.0,82201
21.0,82222
21.0,82243
24.0,82267
32.0,82299
12.0,82311
58.0,82369
26.0,82395
21.0,82416
29.0,82445
29.0,82474
10.0,82484
10.0,82494
20.0,82514
21.0,82535
30.0,82565
21.0,82586
40.0,82626
18.0,82644
24.0,82668
22.0,82690
14.0,82704
15.0,82719
15.0,82734
13.0,82747
15.0,82762
17.0,82779
15.0,82794
10.0,82804
19.0,82823
14.0,82837
22.0,82859
15.0,82874
26.0,82900
23.0,82923
33.0,82956
18.0,82974
31.0,83005
34.0,83039
12.0,83051
11.0,83062
32.0,83094
21.0,83115
21.0,83136
26.0,83162
23.0,83185
20.0,83205
16.0,83221
18.0,83239
13.0,83252
17.0,83269
22.0,83291
30.0,83321
17.0,83338
22.0,83360
31.0,83391
14.0,83405
16.0,83421
12.0,83433
28.0,83461
12.0,83473
13.0,83486
18.0,83504
17.0,83521
30.0,83551
14.0,83565
21.0,83586
44.0,83630
14.0,83644
39.0,83683
20.0,83703
17.0,83720
25.0,83745
12.0,83757
16.0,83773
25.0,83798
9.0,83807
24.0,83831
15.0,83846
27.0,83873
17.0,83890
15.0,83905
13.0,83918
17.0,83935
22.0,83957
12.0,83969
11.0,83980
9.0,83989
38.0,84027
29.0,84056
26.0,84082
26.0,84108
18.0,84126
25.0,84151
16.0,84167
45.0,84212
18.0,84230
12.0,84242
23.0,84265
15.0,84280
19.0,84299
27.0,84326
20.0,84346
9.0,84355
15.0,84370
15.0,84385
12.0,84397
12.0,84409
31.0,84440
27.0,84467
16.0,84483
17.0,84500
32.0,84532
17.0,84549
17.0,84566
22.0,84588
17.0,84605
30.0,84635
10.0,84645
22.0,84667
23.0,84690
23.0,84713
23.0,84736
10.0,84746
35.0,84781
11.0,84792
36.0,84828
19.0,84847
18.0,84865
17.0,84882
12.0,84894
20.0,84914
11.0,84925
26.0,84951
11.0,84962
22.0,84984
14.0,84998
36.0,85034
15.0,85049
62.0,85111
9.0,85120
24.0,85144
13.0,85157
41.0,85198
24.0,85222
19.0,85241
19.0,85260
12.0,85272
17.0,85289
20.0,85309
14.0,85323
16.0,85339
12.0,85351
11.0,85362
28.0,85390
24.0,85414
14.0,85428
21.0,85449
14.0,85463
26.0,85489
13.0,85502
20.0,85522
13.0,85535
15.0,85550
58.0,85608
13.0,85621
12.0,85633
16.0,85649
29.0,85678
45.0,85723
20.0,85743
20.0,85763
27.0,85790
15.0,85805
14.0,85819
18.0,85837
32.0,85869
11.0,85880
16.0,85896
36.0,85932
18.0,85950
12.0,85962
13.0,85975
15.0,85990
13.0,86003
11.0,86014
32.0,86046
16.0,86062
31.0,86093
12.0,86105
20.0,86125
22.0,86147
28.0,86175
