Episode_Return,env_step
14.0,399300
12.0,399312
17.0,399329
17.0,399346
17.0,399363
23.0,399386
17.0,399403
16.0,399419
16.0,399435
17.0,399452
23.0,399475
14.0,399489
14.0,399503
18.0,399521
18.0,399539
16.0,399555
20.0,399575
16.0,399591
16.0,399607
14.0,399621
18.0,399639
14.0,399653
22.0,399675
16.0,399691
15.0,399706
19.0,399725
21.0,399746
17.0,399763
23.0,399786
30.0,399816
24.0,399840
22.0,399862
29.0,399891
18.0,399909
23.0,399932
21.0,399953
21.0,399974
17.0,399991
17.0,400008
19.0,400027
22.0,400049
21.0,400070
16.0,400086
18.0,400104
18.0,400122
15.0,400137
22.0,400159
18.0,400177
15.0,400192
19.0,400211
21.0,400232
26.0,400258
22.0,400280
21.0,400301
14.0,400315
21.0,400336
18.0,400354
17.0,400371
13.0,400384
15.0,400399
16.0,400415
16.0,400431
18.0,400449
16.0,400465
15.0,400480
13.0,400493
13.0,400506
17.0,400523
16.0,400539
12.0,400551
17.0,400568
25.0,400593
17.0,400610
13.0,400623
19.0,400642
18.0,400660
15.0,400675
19.0,400694
16.0,400710
19.0,400729
17.0,400746
16.0,400762
13.0,400775
20.0,400795
12.0,400807
16.0,400823
22.0,400845
17.0,400862
16.0,400878
12.0,400890
17.0,400907
15.0,400922
12.0,400934
16.0,400950
15.0,400965
17.0,400982
14.0,400996
14.0,401010
16.0,401026
13.0,401039
23.0,401062
17.0,401079
13.0,401092
13.0,401105
13.0,401118
13.0,401131
18.0,401149
17.0,401166
15.0,401181
16.0,401197
13.0,401210
20.0,401230
18.0,401248
18.0,401266
23.0,401289
16.0,401305
14.0,401319
15.0,401334
19.0,401353
21.0,401374
13.0,401387
16.0,401403
18.0,401421
21.0,401442
16.0,401458
23.0,401481
18.0,401499
19.0,401518
19.0,401537
14.0,401551
17.0,401568
19.0,401587
25.0,401612
15.0,401627
12.0,401639
23.0,401662
18.0,401680
19.0,401699
17.0,401716
27.0,401743
14.0,401757
12.0,401769
18.0,401787
17.0,401804
15.0,401819
14.0,401833
12.0,401845
18.0,401863
18.0,401881
21.0,401902
16.0,401918
17.0,401935
15.0,401950
16.0,401966
14.0,401980
14.0,401994
21.0,402015
18.0,402033
17.0,402050
27.0,402077
24.0,402101
23.0,402124
18.0,402142
20.0,402162
34.0,402196
29.0,402225
22.0,402247
21.0,402268
47.0,402315
23.0,402338
27.0,402365
24.0,402389
28.0,402417
27.0,402444
21.0,402465
20.0,402485
23.0,402508
22.0,402530
15.0,402545
19.0,402564
32.0,402596
17.0,402613
21.0,402634
25.0,402659
27.0,402686
33.0,402719
47.0,402766
33.0,402799
22.0,402821
29.0,402850
34.0,402884
20.0,402904
26.0,402930
29.0,402959
19.0,402978
57.0,403035
44.0,403079
47.0,403126
47.0,403173
30.0,403203
21.0,403224
28.0,403252
26.0,403278
26.0,403304
35.0,403339
34.0,403373
43.0,403416
65.0,403481
132.0,403613
141.0,403754
242.0,403996
32.0,404028
31.0,404059
18.0,404077
46.0,404123
33.0,404156
49.0,404205
29.0,404234
33.0,404267
34.0,404301
44.0,404345
25.0,404370
26.0,404396
25.0,404421
22.0,404443
22.0,404465
14.0,404479
24.0,404503
14.0,404517
19.0,404536
14.0,404550
20.0,404570
32.0,404602
30.0,404632
33.0,404665
29.0,404694
14.0,404708
23.0,404731
20.0,404751
19.0,404770
21.0,404791
19.0,404810
27.0,404837
17.0,404854
17.0,404871
22.0,404893
15.0,404908
17.0,404925
23.0,404948
13.0,404961
14.0,404975
18.0,404993
23.0,405016
22.0,405038
18.0,405056
12.0,405068
21.0,405089
20.0,405109
16.0,405125
17.0,405142
24.0,405166
13.0,405179
21.0,405200
18.0,405218
21.0,405239
14.0,405253
17.0,405270
15.0,405285
19.0,405304
16.0,405320
18.0,405338
13.0,405351
16.0,405367
16.0,405383
19.0,405402
12.0,405414
20.0,405434
15.0,405449
18.0,405467
23.0,405490
19.0,405509
15.0,405524
16.0,405540
14.0,405554
16.0,405570
24.0,405594
16.0,405610
18.0,405628
20.0,405648
29.0,405677
35.0,405712
38.0,405750
34.0,405784
45.0,405829
33.0,405862
30.0,405892
36.0,405928
39.0,405967
63.0,406030
73.0,406103
57.0,406160
47.0,406207
66.0,406273
56.0,406329
196.0,406525
109.0,406634
124.0,406758
147.0,406905
145.0,407050
97.0,407147
106.0,407253
14.0,407267
19.0,407286
19.0,407305
20.0,407325
128.0,407453
116.0,407569
22.0,407591
20.0,407611
19.0,407630
18.0,407648
13.0,407661
21.0,407682
18.0,407700
12.0,407712
15.0,407727
13.0,407740
12.0,407752
19.0,407771
22.0,407793
13.0,407806
10.0,407816
16.0,407832
17.0,407849
16.0,407865
14.0,407879
18.0,407897
16.0,407913
14.0,407927
17.0,407944
15.0,407959
18.0,407977
21.0,407998
16.0,408014
16.0,408030
20.0,408050
18.0,408068
10.0,408078
18.0,408096
16.0,408112
18.0,408130
17.0,408147
17.0,408164
14.0,408178
23.0,408201
15.0,408216
13.0,408229
12.0,408241
11.0,408252
14.0,408266
17.0,408283
13.0,408296
9.0,408305
15.0,408320
12.0,408332
11.0,408343
11.0,408354
14.0,408368
17.0,408385
11.0,408396
13.0,408409
14.0,408423
12.0,408435
21.0,408456
20.0,408476
16.0,408492
17.0,408509
20.0,408529
14.0,408543
10.0,408553
14.0,408567
15.0,408582
18.0,408600
25.0,408625
14.0,408639
14.0,408653
14.0,408667
23.0,408690
18.0,408708
16.0,408724
17.0,408741
24.0,408765
15.0,408780
20.0,408800
19.0,408819
18.0,408837
28.0,408865
20.0,408885
13.0,408898
15.0,408913
12.0,408925
18.0,408943
21.0,408964
15.0,408979
11.0,408990
18.0,409008
12.0,409020
14.0,409034
13.0,409047
28.0,409075
30.0,409105
42.0,409147
185.0,409332
28.0,409360
15.0,409375
22.0,409397
118.0,409515
136.0,409651
102.0,409753
155.0,409908
138.0,410046
119.0,410165
22.0,410187
140.0,410327
100.0,410427
117.0,410544
22.0,410566
128.0,410694
18.0,410712
16.0,410728
17.0,410745
19.0,410764
17.0,410781
104.0,410885
16.0,410901
22.0,410923
21.0,410944
26.0,410970
25.0,410995
24.0,411019
29.0,411048
19.0,411067
30.0,411097
27.0,411124
111.0,411235
65.0,411300
53.0,411353
43.0,411396
100.0,411496
129.0,411625
24.0,411649
21.0,411670
20.0,411690
15.0,411705
18.0,411723
16.0,411739
17.0,411756
15.0,411771
18.0,411789
20.0,411809
29.0,411838
128.0,411966
32.0,411998
19.0,412017
14.0,412031
19.0,412050
12.0,412062
14.0,412076
13.0,412089
11.0,412100
14.0,412114
18.0,412132
12.0,412144
12.0,412156
10.0,412166
14.0,412180
12.0,412192
13.0,412205
13.0,412218
13.0,412231
12.0,412243
11.0,412254
19.0,412273
12.0,412285
13.0,412298
14.0,412312
16.0,412328
14.0,412342
21.0,412363
14.0,412377
12.0,412389
11.0,412400
13.0,412413
15.0,412428
17.0,412445
14.0,412459
16.0,412475
18.0,412493
16.0,412509
13.0,412522
23.0,412545
18.0,412563
18.0,412581
17.0,412598
24.0,412622
28.0,412650
20.0,412670
19.0,412689
22.0,412711
16.0,412727
13.0,412740
17.0,412757
23.0,412780
13.0,412793
20.0,412813
14.0,412827
16.0,412843
15.0,412858
15.0,412873
16.0,412889
21.0,412910
14.0,412924
18.0,412942
18.0,412960
16.0,412976
14.0,412990
17.0,413007
12.0,413019
18.0,413037
18.0,413055
14.0,413069
18.0,413087
20.0,413107
23.0,413130
22.0,413152
16.0,413168
20.0,413188
20.0,413208
18.0,413226
19.0,413245
17.0,413262
16.0,413278
11.0,413289
19.0,413308
18.0,413326
16.0,413342
18.0,413360
26.0,413386
22.0,413408
24.0,413432
24.0,413456
29.0,413485
15.0,413500
22.0,413522
27.0,413549
19.0,413568
18.0,413586
19.0,413605
28.0,413633
23.0,413656
17.0,413673
17.0,413690
18.0,413708
14.0,413722
14.0,413736
16.0,413752
18.0,413770
16.0,413786
13.0,413799
14.0,413813
14.0,413827
15.0,413842
17.0,413859
15.0,413874
15.0,413889
13.0,413902
24.0,413926
15.0,413941
19.0,413960
17.0,413977
20.0,413997
15.0,414012
15.0,414027
21.0,414048
15.0,414063
19.0,414082
21.0,414103
20.0,414123
19.0,414142
14.0,414156
13.0,414169
20.0,414189
20.0,414209
16.0,414225
15.0,414240
14.0,414254
15.0,414269
17.0,414286
15.0,414301
15.0,414316
12.0,414328
23.0,414351
13.0,414364
15.0,414379
15.0,414394
17.0,414411
20.0,414431
16.0,414447
14.0,414461
14.0,414475
19.0,414494
17.0,414511
18.0,414529
16.0,414545
16.0,414561
15.0,414576
16.0,414592
17.0,414609
13.0,414622
15.0,414637
19.0,414656
15.0,414671
18.0,414689
15.0,414704
14.0,414718
20.0,414738
17.0,414755
17.0,414772
17.0,414789
12.0,414801
9.0,414810
13.0,414823
13.0,414836
13.0,414849
14.0,414863
22.0,414885
20.0,414905
11.0,414916
21.0,414937
20.0,414957
19.0,414976
21.0,414997
31.0,415028
40.0,415068
30.0,415098
32.0,415130
48.0,415178
38.0,415216
31.0,415247
31.0,415278
36.0,415314
22.0,415336
26.0,415362
14.0,415376
18.0,415394
16.0,415410
20.0,415430
15.0,415445
14.0,415459
20.0,415479
24.0,415503
16.0,415519
18.0,415537
18.0,415555
22.0,415577
21.0,415598
17.0,415615
14.0,415629
17.0,415646
15.0,415661
14.0,415675
16.0,415691
13.0,415704
17.0,415721
16.0,415737
15.0,415752
16.0,415768
16.0,415784
16.0,415800
15.0,415815
24.0,415839
12.0,415851
15.0,415866
10.0,415876
14.0,415890
13.0,415903
15.0,415918
13.0,415931
10.0,415941
16.0,415957
13.0,415970
12.0,415982
16.0,415998
12.0,416010
20.0,416030
14.0,416044
22.0,416066
14.0,416080
12.0,416092
22.0,416114
12.0,416126
15.0,416141
12.0,416153
15.0,416168
16.0,416184
18.0,416202
18.0,416220
22.0,416242
14.0,416256
16.0,416272
13.0,416285
14.0,416299
14.0,416313
13.0,416326
15.0,416341
13.0,416354
14.0,416368
17.0,416385
16.0,416401
12.0,416413
18.0,416431
17.0,416448
16.0,416464
18.0,416482
13.0,416495
18.0,416513
21.0,416534
14.0,416548
16.0,416564
13.0,416577
15.0,416592
13.0,416605
14.0,416619
13.0,416632
12.0,416644
16.0,416660
11.0,416671
11.0,416682
11.0,416693
14.0,416707
12.0,416719
11.0,416730
13.0,416743
16.0,416759
14.0,416773
17.0,416790
12.0,416802
12.0,416814
11.0,416825
17.0,416842
13.0,416855
14.0,416869
17.0,416886
12.0,416898
15.0,416913
13.0,416926
12.0,416938
16.0,416954
11.0,416965
12.0,416977
15.0,416992
15.0,417007
11.0,417018
12.0,417030
11.0,417041
12.0,417053
12.0,417065
13.0,417078
14.0,417092
17.0,417109
11.0,417120
21.0,417141
14.0,417155
17.0,417172
14.0,417186
14.0,417200
16.0,417216
16.0,417232
18.0,417250
16.0,417266
28.0,417294
29.0,417323
26.0,417349
30.0,417379
53.0,417432
56.0,417488
78.0,417566
85.0,417651
48.0,417699
47.0,417746
33.0,417779
19.0,417798
21.0,417819
21.0,417840
19.0,417859
19.0,417878
15.0,417893
17.0,417910
12.0,417922
17.0,417939
18.0,417957
12.0,417969
15.0,417984
20.0,418004
13.0,418017
13.0,418030
16.0,418046
15.0,418061
15.0,418076
16.0,418092
13.0,418105
20.0,418125
21.0,418146
14.0,418160
19.0,418179
13.0,418192
16.0,418208
32.0,418240
18.0,418258
28.0,418286
44.0,418330
238.0,418568
26.0,418594
25.0,418619
32.0,418651
36.0,418687
37.0,418724
42.0,418766
77.0,418843
53.0,418896
141.0,419037
205.0,419242
111.0,419353
86.0,419439
224.0,419663
130.0,419793
161.0,419954
164.0,420118
43.0,420161
58.0,420219
63.0,420282
65.0,420347
221.0,420568
190.0,420758
47.0,420805
33.0,420838
47.0,420885
36.0,420921
39.0,420960
31.0,420991
29.0,421020
18.0,421038
38.0,421076
33.0,421109
39.0,421148
59.0,421207
112.0,421319
228.0,421547
88.0,421635
46.0,421681
25.0,421706
26.0,421732
35.0,421767
19.0,421786
27.0,421813
29.0,421842
41.0,421883
49.0,421932
41.0,421973
35.0,422008
52.0,422060
121.0,422181
80.0,422261
55.0,422316
40.0,422356
28.0,422384
31.0,422415
43.0,422458
40.0,422498
39.0,422537
51.0,422588
55.0,422643
49.0,422692
48.0,422740
48.0,422788
26.0,422814
27.0,422841
17.0,422858
16.0,422874
29.0,422903
22.0,422925
37.0,422962
18.0,422980
32.0,423012
33.0,423045
34.0,423079
42.0,423121
35.0,423156
31.0,423187
32.0,423219
22.0,423241
16.0,423257
26.0,423283
37.0,423320
18.0,423338
36.0,423374
52.0,423426
15.0,423441
54.0,423495
75.0,423570
252.0,423822
252.0,424074
20.0,424094
23.0,424117
22.0,424139
24.0,424163
17.0,424180
35.0,424215
29.0,424244
46.0,424290
42.0,424332
42.0,424374
31.0,424405
31.0,424436
16.0,424452
36.0,424488
36.0,424524
51.0,424575
40.0,424615
25.0,424640
39.0,424679
26.0,424705
40.0,424745
37.0,424782
31.0,424813
24.0,424837
26.0,424863
23.0,424886
27.0,424913
27.0,424940
34.0,424974
27.0,425001
27.0,425028
24.0,425052
35.0,425087
36.0,425123
41.0,425164
46.0,425210
41.0,425251
64.0,425315
42.0,425357
46.0,425403
27.0,425430
16.0,425446
29.0,425475
24.0,425499
16.0,425515
22.0,425537
26.0,425563
27.0,425590
23.0,425613
30.0,425643
27.0,425670
19.0,425689
23.0,425712
46.0,425758
56.0,425814
87.0,425901
101.0,426002
31.0,426033
55.0,426088
21.0,426109
48.0,426157
69.0,426226
74.0,426300
106.0,426406
114.0,426520
33.0,426553
27.0,426580
28.0,426608
23.0,426631
17.0,426648
17.0,426665
16.0,426681
27.0,426708
14.0,426722
25.0,426747
34.0,426781
29.0,426810
26.0,426836
20.0,426856
21.0,426877
20.0,426897
17.0,426914
26.0,426940
16.0,426956
20.0,426976
12.0,426988
13.0,427001
16.0,427017
14.0,427031
14.0,427045
18.0,427063
20.0,427083
18.0,427101
14.0,427115
19.0,427134
21.0,427155
20.0,427175
14.0,427189
15.0,427204
15.0,427219
24.0,427243
15.0,427258
22.0,427280
16.0,427296
15.0,427311
18.0,427329
17.0,427346
18.0,427364
12.0,427376
14.0,427390
15.0,427405
15.0,427420
19.0,427439
23.0,427462
11.0,427473
16.0,427489
16.0,427505
14.0,427519
13.0,427532
13.0,427545
14.0,427559
11.0,427570
17.0,427587
11.0,427598
15.0,427613
14.0,427627
15.0,427642
17.0,427659
16.0,427675
15.0,427690
17.0,427707
21.0,427728
20.0,427748
35.0,427783
71.0,427854
75.0,427929
73.0,428002
54.0,428056
39.0,428095
34.0,428129
50.0,428179
66.0,428245
57.0,428302
58.0,428360
67.0,428427
67.0,428494
241.0,428735
149.0,428884
145.0,429029
190.0,429219
110.0,429329
15.0,429344
17.0,429361
14.0,429375
14.0,429389
16.0,429405
17.0,429422
164.0,429586
44.0,429630
24.0,429654
18.0,429672
13.0,429685
18.0,429703
21.0,429724
13.0,429737
12.0,429749
14.0,429763
12.0,429775
12.0,429787
12.0,429799
15.0,429814
15.0,429829
23.0,429852
15.0,429867
18.0,429885
17.0,429902
21.0,429923
15.0,429938
22.0,429960
34.0,429994
63.0,430057
53.0,430110
55.0,430165
62.0,430227
139.0,430366
244.0,430610
134.0,430744
23.0,430767
108.0,430875
173.0,431048
172.0,431220
35.0,431255
23.0,431278
19.0,431297
23.0,431320
16.0,431336
16.0,431352
18.0,431370
16.0,431386
15.0,431401
14.0,431415
16.0,431431
17.0,431448
16.0,431464
12.0,431476
13.0,431489
12.0,431501
16.0,431517
12.0,431529
14.0,431543
13.0,431556
14.0,431570
14.0,431584
16.0,431600
19.0,431619
13.0,431632
12.0,431644
19.0,431663
15.0,431678
14.0,431692
10.0,431702
15.0,431717
16.0,431733
18.0,431751
16.0,431767
18.0,431785
13.0,431798
19.0,431817
20.0,431837
13.0,431850
20.0,431870
14.0,431884
19.0,431903
13.0,431916
17.0,431933
18.0,431951
19.0,431970
13.0,431983
15.0,431998
13.0,432011
17.0,432028
13.0,432041
14.0,432055
10.0,432065
15.0,432080
14.0,432094
15.0,432109
16.0,432125
16.0,432141
11.0,432152
17.0,432169
13.0,432182
20.0,432202
22.0,432224
18.0,432242
21.0,432263
24.0,432287
20.0,432307
28.0,432335
36.0,432371
51.0,432422
55.0,432477
85.0,432562
144.0,432706
104.0,432810
118.0,432928
202.0,433130
42.0,433172
34.0,433206
55.0,433261
52.0,433313
65.0,433378
89.0,433467
50.0,433517
45.0,433562
30.0,433592
29.0,433621
31.0,433652
26.0,433678
23.0,433701
24.0,433725
31.0,433756
47.0,433803
45.0,433848
56.0,433904
64.0,433968
33.0,434001
52.0,434053
41.0,434094
31.0,434125
19.0,434144
19.0,434163
16.0,434179
24.0,434203
22.0,434225
13.0,434238
21.0,434259
14.0,434273
19.0,434292
19.0,434311
24.0,434335
26.0,434361
14.0,434375
21.0,434396
24.0,434420
23.0,434443
17.0,434460
27.0,434487
19.0,434506
18.0,434524
18.0,434542
25.0,434567
19.0,434586
25.0,434611
27.0,434638
21.0,434659
15.0,434674
24.0,434698
19.0,434717
24.0,434741
31.0,434772
17.0,434789
22.0,434811
22.0,434833
16.0,434849
18.0,434867
25.0,434892
23.0,434915
18.0,434933
16.0,434949
18.0,434967
18.0,434985
19.0,435004
13.0,435017
19.0,435036
20.0,435056
15.0,435071
18.0,435089
15.0,435104
17.0,435121
19.0,435140
13.0,435153
18.0,435171
12.0,435183
14.0,435197
16.0,435213
13.0,435226
16.0,435242
14.0,435256
16.0,435272
18.0,435290
18.0,435308
23.0,435331
15.0,435346
37.0,435383
26.0,435409
34.0,435443
32.0,435475
28.0,435503
28.0,435531
21.0,435552
19.0,435571
18.0,435589
13.0,435602
12.0,435614
13.0,435627
19.0,435646
19.0,435665
22.0,435687
15.0,435702
16.0,435718
20.0,435738
14.0,435752
25.0,435777
21.0,435798
21.0,435819
18.0,435837
11.0,435848
16.0,435864
24.0,435888
18.0,435906
19.0,435925
23.0,435948
18.0,435966
21.0,435987
18.0,436005
15.0,436020
19.0,436039
22.0,436061
22.0,436083
21.0,436104
22.0,436126
28.0,436154
17.0,436171
17.0,436188
21.0,436209
17.0,436226
17.0,436243
16.0,436259
13.0,436272
15.0,436287
14.0,436301
19.0,436320
13.0,436333
19.0,436352
16.0,436368
17.0,436385
18.0,436403
17.0,436420
14.0,436434
15.0,436449
18.0,436467
19.0,436486
14.0,436500
19.0,436519
13.0,436532
16.0,436548
15.0,436563
20.0,436583
15.0,436598
13.0,436611
22.0,436633
19.0,436652
25.0,436677
18.0,436695
19.0,436714
14.0,436728
13.0,436741
17.0,436758
15.0,436773
17.0,436790
14.0,436804
18.0,436822
16.0,436838
16.0,436854
18.0,436872
16.0,436888
14.0,436902
15.0,436917
19.0,436936
20.0,436956
23.0,436979
15.0,436994
17.0,437011
23.0,437034
20.0,437054
19.0,437073
16.0,437089
18.0,437107
20.0,437127
16.0,437143
16.0,437159
17.0,437176
15.0,437191
13.0,437204
13.0,437217
14.0,437231
16.0,437247
12.0,437259
19.0,437278
13.0,437291
28.0,437319
16.0,437335
17.0,437352
18.0,437370
17.0,437387
19.0,437406
18.0,437424
21.0,437445
22.0,437467
24.0,437491
24.0,437515
14.0,437529
21.0,437550
18.0,437568
18.0,437586
16.0,437602
22.0,437624
14.0,437638
25.0,437663
25.0,437688
18.0,437706
18.0,437724
20.0,437744
19.0,437763
29.0,437792
23.0,437815
24.0,437839
25.0,437864
23.0,437887
35.0,437922
17.0,437939
17.0,437956
19.0,437975
30.0,438005
21.0,438026
30.0,438056
34.0,438090
32.0,438122
33.0,438155
35.0,438190
37.0,438227
30.0,438257
33.0,438290
22.0,438312
29.0,438341
22.0,438363
30.0,438393
32.0,438425
33.0,438458
45.0,438503
27.0,438530
27.0,438557
56.0,438613
66.0,438679
51.0,438730
52.0,438782
42.0,438824
24.0,438848
29.0,438877
24.0,438901
20.0,438921
25.0,438946
20.0,438966
21.0,438987
23.0,439010
19.0,439029
23.0,439052
15.0,439067
20.0,439087
18.0,439105
20.0,439125
17.0,439142
18.0,439160
13.0,439173
17.0,439190
16.0,439206
20.0,439226
18.0,439244
26.0,439270
18.0,439288
18.0,439306
17.0,439323
14.0,439337
19.0,439356
17.0,439373
15.0,439388
20.0,439408
18.0,439426
21.0,439447
19.0,439466
23.0,439489
22.0,439511
22.0,439533
21.0,439554
28.0,439582
26.0,439608
36.0,439644
24.0,439668
26.0,439694
35.0,439729
31.0,439760
50.0,439810
47.0,439857
43.0,439900
26.0,439926
37.0,439963
22.0,439985
29.0,440014
27.0,440041
27.0,440068
29.0,440097
60.0,440157
38.0,440195
29.0,440224
38.0,440262
29.0,440291
29.0,440320
37.0,440357
61.0,440418
132.0,440550
94.0,440644
32.0,440676
104.0,440780
140.0,440920
219.0,441139
111.0,441250
23.0,441273
15.0,441288
17.0,441305
15.0,441320
19.0,441339
17.0,441356
22.0,441378
15.0,441393
21.0,441414
16.0,441430
12.0,441442
12.0,441454
96.0,441550
168.0,441718
33.0,441751
27.0,441778
36.0,441814
65.0,441879
56.0,441935
87.0,442022
46.0,442068
33.0,442101
29.0,442130
28.0,442158
26.0,442184
21.0,442205
22.0,442227
19.0,442246
21.0,442267
18.0,442285
19.0,442304
20.0,442324
14.0,442338
17.0,442355
14.0,442369
13.0,442382
13.0,442395
17.0,442412
9.0,442421
23.0,442444
17.0,442461
18.0,442479
15.0,442494
19.0,442513
17.0,442530
13.0,442543
12.0,442555
14.0,442569
18.0,442587
14.0,442601
17.0,442618
13.0,442631
18.0,442649
19.0,442668
13.0,442681
15.0,442696
14.0,442710
23.0,442733
20.0,442753
27.0,442780
25.0,442805
31.0,442836
21.0,442857
26.0,442883
21.0,442904
21.0,442925
21.0,442946
21.0,442967
16.0,442983
15.0,442998
15.0,443013
12.0,443025
17.0,443042
20.0,443062
13.0,443075
13.0,443088
17.0,443105
12.0,443117
11.0,443128
11.0,443139
16.0,443155
14.0,443169
9.0,443178
18.0,443196
13.0,443209
12.0,443221
16.0,443237
13.0,443250
14.0,443264
15.0,443279
12.0,443291
15.0,443306
15.0,443321
13.0,443334
14.0,443348
19.0,443367
17.0,443384
14.0,443398
16.0,443414
14.0,443428
17.0,443445
18.0,443463
16.0,443479
17.0,443496
15.0,443511
13.0,443524
18.0,443542
16.0,443558
16.0,443574
14.0,443588
14.0,443602
17.0,443619
11.0,443630
17.0,443647
20.0,443667
16.0,443683
14.0,443697
12.0,443709
15.0,443724
15.0,443739
14.0,443753
14.0,443767
16.0,443783
15.0,443798
17.0,443815
16.0,443831
13.0,443844
19.0,443863
13.0,443876
18.0,443894
17.0,443911
21.0,443932
21.0,443953
22.0,443975
22.0,443997
28.0,444025
29.0,444054
23.0,444077
24.0,444101
24.0,444125
19.0,444144
24.0,444168
19.0,444187
14.0,444201
18.0,444219
16.0,444235
20.0,444255
21.0,444276
19.0,444295
34.0,444329
28.0,444357
31.0,444388
40.0,444428
42.0,444470
53.0,444523
131.0,444654
103.0,444757
129.0,444886
162.0,445048
160.0,445208
148.0,445356
289.0,445645
62.0,445707
37.0,445744
24.0,445768
28.0,445796
24.0,445820
19.0,445839
24.0,445863
17.0,445880
17.0,445897
20.0,445917
14.0,445931
20.0,445951
18.0,445969
13.0,445982
17.0,445999
17.0,446016
22.0,446038
13.0,446051
23.0,446074
20.0,446094
15.0,446109
16.0,446125
12.0,446137
20.0,446157
14.0,446171
14.0,446185
16.0,446201
14.0,446215
18.0,446233
16.0,446249
15.0,446264
16.0,446280
14.0,446294
13.0,446307
19.0,446326
21.0,446347
20.0,446367
23.0,446390
26.0,446416
23.0,446439
52.0,446491
35.0,446526
62.0,446588
66.0,446654
48.0,446702
52.0,446754
97.0,446851
121.0,446972
81.0,447053
21.0,447074
20.0,447094
17.0,447111
125.0,447236
191.0,447427
25.0,447452
17.0,447469
16.0,447485
16.0,447501
19.0,447520
15.0,447535
12.0,447547
16.0,447563
17.0,447580
13.0,447593
19.0,447612
13.0,447625
14.0,447639
16.0,447655
14.0,447669
14.0,447683
14.0,447697
16.0,447713
14.0,447727
14.0,447741
13.0,447754
14.0,447768
14.0,447782
14.0,447796
17.0,447813
17.0,447830
13.0,447843
13.0,447856
10.0,447866
18.0,447884
14.0,447898
17.0,447915
18.0,447933
12.0,447945
14.0,447959
15.0,447974
13.0,447987
12.0,447999
11.0,448010
17.0,448027
12.0,448039
13.0,448052
13.0,448065
14.0,448079
14.0,448093
13.0,448106
11.0,448117
16.0,448133
13.0,448146
11.0,448157
13.0,448170
15.0,448185
14.0,448199
14.0,448213
14.0,448227
15.0,448242
9.0,448251
13.0,448264
18.0,448282
20.0,448302
17.0,448319
21.0,448340
18.0,448358
17.0,448375
15.0,448390
19.0,448409
19.0,448428
13.0,448441
13.0,448454
15.0,448469
15.0,448484
17.0,448501
15.0,448516
16.0,448532
15.0,448547
12.0,448559
15.0,448574
15.0,448589
12.0,448601
14.0,448615
15.0,448630
21.0,448651
16.0,448667
27.0,448694
18.0,448712
19.0,448731
17.0,448748
22.0,448770
21.0,448791
15.0,448806
17.0,448823
14.0,448837
14.0,448851
16.0,448867
14.0,448881
15.0,448896
14.0,448910
21.0,448931
24.0,448955
17.0,448972
20.0,448992
16.0,449008
20.0,449028
22.0,449050
22.0,449072
21.0,449093
17.0,449110
17.0,449127
15.0,449142
21.0,449163
18.0,449181
18.0,449199
16.0,449215
15.0,449230
20.0,449250
19.0,449269
18.0,449287
22.0,449309
20.0,449329
23.0,449352
20.0,449372
13.0,449385
19.0,449404
20.0,449424
16.0,449440
17.0,449457
12.0,449469
15.0,449484
17.0,449501
11.0,449512
14.0,449526
14.0,449540
11.0,449551
17.0,449568
13.0,449581
10.0,449591
15.0,449606
14.0,449620
13.0,449633
14.0,449647
15.0,449662
13.0,449675
12.0,449687
16.0,449703
13.0,449716
14.0,449730
13.0,449743
16.0,449759
16.0,449775
15.0,449790
13.0,449803
19.0,449822
19.0,449841
15.0,449856
27.0,449883
23.0,449906
36.0,449942
27.0,449969
24.0,449993
28.0,450021
23.0,450044
17.0,450061
18.0,450079
17.0,450096
14.0,450110
15.0,450125
18.0,450143
19.0,450162
13.0,450175
15.0,450190
15.0,450205
19.0,450224
19.0,450243
20.0,450263
17.0,450280
19.0,450299
19.0,450318
16.0,450334
14.0,450348
14.0,450362
16.0,450378
13.0,450391
16.0,450407
16.0,450423
14.0,450437
12.0,450449
14.0,450463
12.0,450475
11.0,450486
16.0,450502
14.0,450516
14.0,450530
15.0,450545
16.0,450561
14.0,450575
16.0,450591
12.0,450603
13.0,450616
13.0,450629
12.0,450641
14.0,450655
14.0,450669
15.0,450684
13.0,450697
13.0,450710
14.0,450724
13.0,450737
13.0,450750
17.0,450767
14.0,450781
11.0,450792
14.0,450806
16.0,450822
12.0,450834
13.0,450847
15.0,450862
17.0,450879
12.0,450891
11.0,450902
14.0,450916
11.0,450927
15.0,450942
13.0,450955
17.0,450972
18.0,450990
15.0,451005
13.0,451018
16.0,451034
15.0,451049
18.0,451067
18.0,451085
19.0,451104
16.0,451120
15.0,451135
22.0,451157
24.0,451181
20.0,451201
21.0,451222
17.0,451239
15.0,451254
18.0,451272
19.0,451291
19.0,451310
20.0,451330
20.0,451350
14.0,451364
20.0,451384
17.0,451401
14.0,451415
16.0,451431
12.0,451443
11.0,451454
17.0,451471
16.0,451487
15.0,451502
13.0,451515
15.0,451530
14.0,451544
17.0,451561
13.0,451574
16.0,451590
11.0,451601
12.0,451613
15.0,451628
17.0,451645
14.0,451659
15.0,451674
18.0,451692
15.0,451707
15.0,451722
20.0,451742
23.0,451765
22.0,451787
27.0,451814
38.0,451852
51.0,451903
68.0,451971
210.0,452181
133.0,452314
118.0,452432
20.0,452452
118.0,452570
148.0,452718
