Episode_Return,env_step
20.0,354090
17.0,354107
13.0,354120
15.0,354135
15.0,354150
12.0,354162
16.0,354178
65.0,354243
46.0,354289
68.0,354357
12.0,354369
24.0,354393
38.0,354431
108.0,354539
15.0,354554
40.0,354594
13.0,354607
25.0,354632
45.0,354677
31.0,354708
25.0,354733
34.0,354767
20.0,354787
63.0,354850
15.0,354865
18.0,354883
10.0,354893
10.0,354903
39.0,354942
45.0,354987
56.0,355043
15.0,355058
11.0,355069
13.0,355082
38.0,355120
35.0,355155
22.0,355177
49.0,355226
74.0,355300
15.0,355315
45.0,355360
44.0,355404
47.0,355451
18.0,355469
41.0,355510
48.0,355558
35.0,355593
49.0,355642
26.0,355668
13.0,355681
40.0,355721
34.0,355755
11.0,355766
40.0,355806
24.0,355830
64.0,355894
17.0,355911
13.0,355924
15.0,355939
29.0,355968
39.0,356007
10.0,356017
59.0,356076
100.0,356176
18.0,356194
11.0,356205
30.0,356235
9.0,356244
15.0,356259
30.0,356289
15.0,356304
20.0,356324
22.0,356346
19.0,356365
19.0,356384
51.0,356435
27.0,356462
23.0,356485
16.0,356501
20.0,356521
22.0,356543
39.0,356582
15.0,356597
13.0,356610
18.0,356628
13.0,356641
14.0,356655
18.0,356673
11.0,356684
23.0,356707
15.0,356722
18.0,356740
21.0,356761
52.0,356813
11.0,356824
21.0,356845
19.0,356864
15.0,356879
21.0,356900
19.0,356919
26.0,356945
62.0,357007
60.0,357067
96.0,357163
16.0,357179
46.0,357225
26.0,357251
9.0,357260
18.0,357278
23.0,357301
40.0,357341
34.0,357375
13.0,357388
14.0,357402
32.0,357434
23.0,357457
14.0,357471
16.0,357487
24.0,357511
22.0,357533
24.0,357557
19.0,357576
21.0,357597
61.0,357658
33.0,357691
16.0,357707
50.0,357757
21.0,357778
18.0,357796
16.0,357812
19.0,357831
71.0,357902
21.0,357923
24.0,357947
32.0,357979
13.0,357992
27.0,358019
21.0,358040
29.0,358069
38.0,358107
47.0,358154
9.0,358163
11.0,358174
15.0,358189
31.0,358220
23.0,358243
103.0,358346
42.0,358388
35.0,358423
16.0,358439
20.0,358459
33.0,358492
16.0,358508
101.0,358609
12.0,358621
17.0,358638
19.0,358657
13.0,358670
16.0,358686
18.0,358704
29.0,358733
25.0,358758
56.0,358814
15.0,358829
15.0,358844
13.0,358857
27.0,358884
26.0,358910
18.0,358928
73.0,359001
12.0,359013
11.0,359024
22.0,359046
14.0,359060
42.0,359102
12.0,359114
11.0,359125
13.0,359138
19.0,359157
21.0,359178
112.0,359290
21.0,359311
11.0,359322
12.0,359334
94.0,359428
31.0,359459
21.0,359480
54.0,359534
17.0,359551
58.0,359609
23.0,359632
16.0,359648
16.0,359664
28.0,359692
13.0,359705
19.0,359724
72.0,359796
34.0,359830
38.0,359868
15.0,359883
28.0,359911
45.0,359956
70.0,360026
18.0,360044
50.0,360094
82.0,360176
105.0,360281
16.0,360297
15.0,360312
47.0,360359
22.0,360381
19.0,360400
21.0,360421
10.0,360431
14.0,360445
53.0,360498
15.0,360513
39.0,360552
32.0,360584
74.0,360658
24.0,360682
35.0,360717
57.0,360774
39.0,360813
20.0,360833
12.0,360845
14.0,360859
17.0,360876
42.0,360918
21.0,360939
22.0,360961
32.0,360993
74.0,361067
17.0,361084
18.0,361102
34.0,361136
108.0,361244
51.0,361295
9.0,361304
82.0,361386
65.0,361451
44.0,361495
12.0,361507
56.0,361563
18.0,361581
14.0,361595
29.0,361624
23.0,361647
94.0,361741
26.0,361767
88.0,361855
10.0,361865
42.0,361907
51.0,361958
47.0,362005
71.0,362076
74.0,362150
16.0,362166
70.0,362236
22.0,362258
18.0,362276
20.0,362296
14.0,362310
24.0,362334
11.0,362345
17.0,362362
22.0,362384
12.0,362396
20.0,362416
10.0,362426
20.0,362446
17.0,362463
54.0,362517
88.0,362605
77.0,362682
19.0,362701
17.0,362718
156.0,362874
25.0,362899
60.0,362959
48.0,363007
13.0,363020
110.0,363130
19.0,363149
17.0,363166
25.0,363191
20.0,363211
28.0,363239
15.0,363254
28.0,363282
68.0,363350
36.0,363386
10.0,363396
18.0,363414
13.0,363427
11.0,363438
16.0,363454
13.0,363467
12.0,363479
12.0,363491
12.0,363503
13.0,363516
25.0,363541
30.0,363571
16.0,363587
15.0,363602
99.0,363701
13.0,363714
12.0,363726
13.0,363739
19.0,363758
14.0,363772
21.0,363793
53.0,363846
23.0,363869
57.0,363926
22.0,363948
35.0,363983
18.0,364001
13.0,364014
14.0,364028
20.0,364048
21.0,364069
29.0,364098
49.0,364147
64.0,364211
142.0,364353
18.0,364371
18.0,364389
60.0,364449
24.0,364473
31.0,364504
28.0,364532
24.0,364556
92.0,364648
97.0,364745
12.0,364757
45.0,364802
82.0,364884
67.0,364951
18.0,364969
62.0,365031
23.0,365054
23.0,365077
38.0,365115
129.0,365244
12.0,365256
17.0,365273
14.0,365287
30.0,365317
15.0,365332
24.0,365356
43.0,365399
19.0,365418
46.0,365464
36.0,365500
21.0,365521
28.0,365549
11.0,365560
15.0,365575
47.0,365622
43.0,365665
25.0,365690
19.0,365709
85.0,365794
14.0,365808
50.0,365858
13.0,365871
25.0,365896
21.0,365917
11.0,365928
15.0,365943
24.0,365967
62.0,366029
38.0,366067
22.0,366089
16.0,366105
39.0,366144
16.0,366160
27.0,366187
13.0,366200
13.0,366213
16.0,366229
27.0,366256
43.0,366299
69.0,366368
26.0,366394
14.0,366408
21.0,366429
16.0,366445
29.0,366474
21.0,366495
9.0,366504
66.0,366570
34.0,366604
34.0,366638
18.0,366656
16.0,366672
17.0,366689
17.0,366706
28.0,366734
13.0,366747
33.0,366780
29.0,366809
61.0,366870
63.0,366933
23.0,366956
85.0,367041
99.0,367140
17.0,367157
22.0,367179
28.0,367207
41.0,367248
59.0,367307
32.0,367339
54.0,367393
16.0,367409
15.0,367424
20.0,367444
52.0,367496
28.0,367524
12.0,367536
34.0,367570
26.0,367596
32.0,367628
16.0,367644
12.0,367656
20.0,367676
13.0,367689
61.0,367750
14.0,367764
79.0,367843
11.0,367854
51.0,367905
20.0,367925
15.0,367940
81.0,368021
22.0,368043
30.0,368073
67.0,368140
29.0,368169
24.0,368193
19.0,368212
58.0,368270
54.0,368324
16.0,368340
10.0,368350
73.0,368423
10.0,368433
20.0,368453
28.0,368481
15.0,368496
17.0,368513
25.0,368538
17.0,368555
14.0,368569
12.0,368581
14.0,368595
21.0,368616
14.0,368630
31.0,368661
99.0,368760
52.0,368812
26.0,368838
80.0,368918
16.0,368934
17.0,368951
87.0,369038
41.0,369079
10.0,369089
17.0,369106
15.0,369121
98.0,369219
38.0,369257
20.0,369277
60.0,369337
64.0,369401
18.0,369419
14.0,369433
15.0,369448
10.0,369458
16.0,369474
40.0,369514
30.0,369544
21.0,369565
25.0,369590
12.0,369602
20.0,369622
12.0,369634
28.0,369662
22.0,369684
51.0,369735
59.0,369794
27.0,369821
45.0,369866
29.0,369895
9.0,369904
54.0,369958
16.0,369974
13.0,369987
22.0,370009
17.0,370026
17.0,370043
13.0,370056
36.0,370092
52.0,370144
20.0,370164
30.0,370194
62.0,370256
59.0,370315
51.0,370366
21.0,370387
21.0,370408
45.0,370453
68.0,370521
14.0,370535
15.0,370550
19.0,370569
21.0,370590
20.0,370610
14.0,370624
36.0,370660
40.0,370700
28.0,370728
40.0,370768
17.0,370785
65.0,370850
12.0,370862
16.0,370878
16.0,370894
79.0,370973
11.0,370984
13.0,370997
17.0,371014
15.0,371029
81.0,371110
41.0,371151
79.0,371230
62.0,371292
17.0,371309
26.0,371335
31.0,371366
11.0,371377
14.0,371391
103.0,371494
17.0,371511
27.0,371538
13.0,371551
79.0,371630
105.0,371735
18.0,371753
122.0,371875
25.0,371900
19.0,371919
16.0,371935
20.0,371955
21.0,371976
14.0,371990
17.0,372007
11.0,372018
36.0,372054
56.0,372110
12.0,372122
16.0,372138
15.0,372153
18.0,372171
27.0,372198
10.0,372208
44.0,372252
10.0,372262
24.0,372286
15.0,372301
19.0,372320
16.0,372336
17.0,372353
17.0,372370
48.0,372418
52.0,372470
22.0,372492
27.0,372519
77.0,372596
60.0,372656
34.0,372690
22.0,372712
12.0,372724
23.0,372747
13.0,372760
11.0,372771
15.0,372786
31.0,372817
34.0,372851
35.0,372886
18.0,372904
33.0,372937
16.0,372953
30.0,372983
39.0,373022
28.0,373050
30.0,373080
38.0,373118
23.0,373141
19.0,373160
102.0,373262
55.0,373317
24.0,373341
10.0,373351
17.0,373368
16.0,373384
72.0,373456
18.0,373474
19.0,373493
76.0,373569
22.0,373591
37.0,373628
18.0,373646
29.0,373675
67.0,373742
87.0,373829
25.0,373854
13.0,373867
61.0,373928
101.0,374029
13.0,374042
15.0,374057
32.0,374089
87.0,374176
28.0,374204
14.0,374218
12.0,374230
15.0,374245
11.0,374256
9.0,374265
11.0,374276
32.0,374308
13.0,374321
22.0,374343
11.0,374354
26.0,374380
83.0,374463
74.0,374537
14.0,374551
43.0,374594
26.0,374620
28.0,374648
20.0,374668
22.0,374690
22.0,374712
17.0,374729
28.0,374757
55.0,374812
12.0,374824
16.0,374840
16.0,374856
16.0,374872
15.0,374887
10.0,374897
17.0,374914
26.0,374940
22.0,374962
55.0,375017
25.0,375042
64.0,375106
10.0,375116
41.0,375157
15.0,375172
11.0,375183
14.0,375197
41.0,375238
14.0,375252
44.0,375296
59.0,375355
16.0,375371
18.0,375389
21.0,375410
31.0,375441
62.0,375503
13.0,375516
29.0,375545
21.0,375566
19.0,375585
40.0,375625
11.0,375636
13.0,375649
15.0,375664
61.0,375725
35.0,375760
18.0,375778
13.0,375791
15.0,375806
16.0,375822
45.0,375867
15.0,375882
21.0,375903
32.0,375935
34.0,375969
72.0,376041
20.0,376061
42.0,376103
50.0,376153
16.0,376169
13.0,376182
30.0,376212
30.0,376242
14.0,376256
28.0,376284
14.0,376298
15.0,376313
12.0,376325
48.0,376373
13.0,376386
108.0,376494
38.0,376532
79.0,376611
37.0,376648
63.0,376711
49.0,376760
48.0,376808
33.0,376841
16.0,376857
70.0,376927
66.0,376993
13.0,377006
17.0,377023
52.0,377075
47.0,377122
9.0,377131
31.0,377162
13.0,377175
31.0,377206
19.0,377225
33.0,377258
26.0,377284
23.0,377307
63.0,377370
17.0,377387
10.0,377397
37.0,377434
39.0,377473
24.0,377497
33.0,377530
30.0,377560
37.0,377597
18.0,377615
24.0,377639
18.0,377657
38.0,377695
11.0,377706
16.0,377722
24.0,377746
14.0,377760
16.0,377776
18.0,377794
15.0,377809
35.0,377844
28.0,377872
17.0,377889
21.0,377910
10.0,377920
14.0,377934
80.0,378014
23.0,378037
11.0,378048
35.0,378083
18.0,378101
20.0,378121
16.0,378137
15.0,378152
58.0,378210
12.0,378222
20.0,378242
18.0,378260
27.0,378287
21.0,378308
42.0,378350
12.0,378362
19.0,378381
15.0,378396
26.0,378422
64.0,378486
11.0,378497
18.0,378515
50.0,378565
34.0,378599
17.0,378616
60.0,378676
44.0,378720
29.0,378749
35.0,378784
138.0,378922
22.0,378944
13.0,378957
52.0,379009
16.0,379025
92.0,379117
14.0,379131
53.0,379184
45.0,379229
22.0,379251
23.0,379274
37.0,379311
13.0,379324
12.0,379336
18.0,379354
38.0,379392
26.0,379418
38.0,379456
22.0,379478
34.0,379512
24.0,379536
15.0,379551
17.0,379568
15.0,379583
42.0,379625
40.0,379665
33.0,379698
63.0,379761
34.0,379795
14.0,379809
13.0,379822
13.0,379835
116.0,379951
37.0,379988
49.0,380037
24.0,380061
37.0,380098
21.0,380119
49.0,380168
51.0,380219
18.0,380237
82.0,380319
44.0,380363
38.0,380401
33.0,380434
10.0,380444
15.0,380459
48.0,380507
33.0,380540
22.0,380562
72.0,380634
43.0,380677
76.0,380753
13.0,380766
13.0,380779
19.0,380798
43.0,380841
25.0,380866
11.0,380877
17.0,380894
76.0,380970
45.0,381015
29.0,381044
55.0,381099
99.0,381198
32.0,381230
66.0,381296
23.0,381319
22.0,381341
19.0,381360
14.0,381374
28.0,381402
20.0,381422
30.0,381452
72.0,381524
52.0,381576
192.0,381768
12.0,381780
10.0,381790
90.0,381880
20.0,381900
13.0,381913
23.0,381936
44.0,381980
9.0,381989
19.0,382008
12.0,382020
36.0,382056
69.0,382125
47.0,382172
14.0,382186
30.0,382216
15.0,382231
73.0,382304
30.0,382334
53.0,382387
15.0,382402
13.0,382415
54.0,382469
20.0,382489
14.0,382503
43.0,382546
10.0,382556
63.0,382619
17.0,382636
15.0,382651
19.0,382670
16.0,382686
40.0,382726
73.0,382799
15.0,382814
44.0,382858
18.0,382876
41.0,382917
12.0,382929
18.0,382947
115.0,383062
17.0,383079
40.0,383119
12.0,383131
11.0,383142
16.0,383158
12.0,383170
15.0,383185
81.0,383266
21.0,383287
63.0,383350
62.0,383412
19.0,383431
13.0,383444
12.0,383456
28.0,383484
18.0,383502
28.0,383530
34.0,383564
30.0,383594
19.0,383613
124.0,383737
13.0,383750
12.0,383762
10.0,383772
9.0,383781
13.0,383794
35.0,383829
41.0,383870
25.0,383895
96.0,383991
58.0,384049
16.0,384065
42.0,384107
16.0,384123
16.0,384139
41.0,384180
13.0,384193
99.0,384292
20.0,384312
83.0,384395
44.0,384439
12.0,384451
44.0,384495
20.0,384515
16.0,384531
67.0,384598
83.0,384681
22.0,384703
57.0,384760
17.0,384777
14.0,384791
18.0,384809
86.0,384895
17.0,384912
59.0,384971
12.0,384983
22.0,385005
60.0,385065
20.0,385085
19.0,385104
13.0,385117
72.0,385189
14.0,385203
55.0,385258
35.0,385293
15.0,385308
14.0,385322
15.0,385337
24.0,385361
25.0,385386
41.0,385427
30.0,385457
20.0,385477
101.0,385578
18.0,385596
14.0,385610
88.0,385698
20.0,385718
64.0,385782
30.0,385812
35.0,385847
65.0,385912
28.0,385940
23.0,385963
24.0,385987
73.0,386060
19.0,386079
11.0,386090
48.0,386138
44.0,386182
19.0,386201
13.0,386214
15.0,386229
13.0,386242
16.0,386258
61.0,386319
18.0,386337
14.0,386351
15.0,386366
15.0,386381
11.0,386392
20.0,386412
147.0,386559
11.0,386570
15.0,386585
12.0,386597
19.0,386616
156.0,386772
19.0,386791
53.0,386844
30.0,386874
16.0,386890
13.0,386903
18.0,386921
40.0,386961
27.0,386988
76.0,387064
14.0,387078
39.0,387117
67.0,387184
31.0,387215
46.0,387261
49.0,387310
13.0,387323
16.0,387339
23.0,387362
52.0,387414
31.0,387445
18.0,387463
15.0,387478
16.0,387494
13.0,387507
23.0,387530
36.0,387566
10.0,387576
53.0,387629
26.0,387655
19.0,387674
60.0,387734
14.0,387748
27.0,387775
14.0,387789
10.0,387799
24.0,387823
21.0,387844
17.0,387861
10.0,387871
19.0,387890
26.0,387916
17.0,387933
70.0,388003
31.0,388034
13.0,388047
13.0,388060
49.0,388109
69.0,388178
12.0,388190
35.0,388225
12.0,388237
35.0,388272
28.0,388300
45.0,388345
36.0,388381
87.0,388468
87.0,388555
13.0,388568
10.0,388578
18.0,388596
65.0,388661
23.0,388684
18.0,388702
14.0,388716
44.0,388760
13.0,388773
43.0,388816
29.0,388845
30.0,388875
29.0,388904
92.0,388996
140.0,389136
15.0,389151
25.0,389176
40.0,389216
13.0,389229
10.0,389239
13.0,389252
14.0,389266
11.0,389277
24.0,389301
34.0,389335
17.0,389352
58.0,389410
21.0,389431
19.0,389450
47.0,389497
21.0,389518
48.0,389566
14.0,389580
32.0,389612
61.0,389673
13.0,389686
28.0,389714
40.0,389754
40.0,389794
33.0,389827
18.0,389845
23.0,389868
89.0,389957
93.0,390050
53.0,390103
41.0,390144
18.0,390162
32.0,390194
31.0,390225
39.0,390264
25.0,390289
12.0,390301
21.0,390322
58.0,390380
59.0,390439
20.0,390459
49.0,390508
70.0,390578
104.0,390682
44.0,390726
20.0,390746
12.0,390758
10.0,390768
47.0,390815
66.0,390881
15.0,390896
14.0,390910
13.0,390923
10.0,390933
39.0,390972
44.0,391016
40.0,391056
26.0,391082
16.0,391098
21.0,391119
14.0,391133
19.0,391152
21.0,391173
22.0,391195
28.0,391223
67.0,391290
60.0,391350
21.0,391371
14.0,391385
28.0,391413
26.0,391439
22.0,391461
61.0,391522
12.0,391534
16.0,391550
18.0,391568
80.0,391648
15.0,391663
31.0,391694
18.0,391712
35.0,391747
25.0,391772
11.0,391783
99.0,391882
44.0,391926
42.0,391968
15.0,391983
21.0,392004
50.0,392054
14.0,392068
104.0,392172
120.0,392292
30.0,392322
71.0,392393
20.0,392413
14.0,392427
16.0,392443
33.0,392476
11.0,392487
19.0,392506
11.0,392517
22.0,392539
18.0,392557
54.0,392611
13.0,392624
110.0,392734
17.0,392751
12.0,392763
41.0,392804
56.0,392860
24.0,392884
14.0,392898
17.0,392915
69.0,392984
36.0,393020
60.0,393080
14.0,393094
14.0,393108
17.0,393125
10.0,393135
30.0,393165
27.0,393192
13.0,393205
22.0,393227
51.0,393278
21.0,393299
39.0,393338
40.0,393378
16.0,393394
13.0,393407
17.0,393424
10.0,393434
13.0,393447
18.0,393465
11.0,393476
22.0,393498
16.0,393514
19.0,393533
18.0,393551
12.0,393563
13.0,393576
18.0,393594
63.0,393657
21.0,393678
9.0,393687
23.0,393710
32.0,393742
41.0,393783
44.0,393827
16.0,393843
19.0,393862
15.0,393877
29.0,393906
21.0,393927
21.0,393948
43.0,393991
35.0,394026
33.0,394059
30.0,394089
60.0,394149
14.0,394163
13.0,394176
12.0,394188
11.0,394199
34.0,394233
20.0,394253
17.0,394270
30.0,394300
17.0,394317
51.0,394368
64.0,394432
56.0,394488
18.0,394506
46.0,394552
20.0,394572
22.0,394594
41.0,394635
29.0,394664
17.0,394681
19.0,394700
10.0,394710
12.0,394722
16.0,394738
66.0,394804
48.0,394852
51.0,394903
24.0,394927
24.0,394951
109.0,395060
11.0,395071
14.0,395085
18.0,395103
14.0,395117
45.0,395162
16.0,395178
36.0,395214
33.0,395247
17.0,395264
24.0,395288
17.0,395305
10.0,395315
59.0,395374
47.0,395421
49.0,395470
35.0,395505
27.0,395532
12.0,395544
32.0,395576
32.0,395608
19.0,395627
13.0,395640
54.0,395694
38.0,395732
55.0,395787
19.0,395806
18.0,395824
11.0,395835
19.0,395854
21.0,395875
28.0,395903
24.0,395927
20.0,395947
17.0,395964
26.0,395990
25.0,396015
11.0,396026
20.0,396046
36.0,396082
63.0,396145
10.0,396155
16.0,396171
15.0,396186
19.0,396205
24.0,396229
78.0,396307
17.0,396324
19.0,396343
13.0,396356
39.0,396395
37.0,396432
42.0,396474
32.0,396506
26.0,396532
41.0,396573
16.0,396589
14.0,396603
22.0,396625
35.0,396660
30.0,396690
12.0,396702
19.0,396721
11.0,396732
37.0,396769
18.0,396787
57.0,396844
67.0,396911
14.0,396925
20.0,396945
13.0,396958
40.0,396998
61.0,397059
18.0,397077
18.0,397095
11.0,397106
24.0,397130
13.0,397143
58.0,397201
25.0,397226
19.0,397245
75.0,397320
76.0,397396
38.0,397434
41.0,397475
21.0,397496
14.0,397510
19.0,397529
15.0,397544
16.0,397560
51.0,397611
58.0,397669
15.0,397684
37.0,397721
23.0,397744
22.0,397766
79.0,397845
20.0,397865
20.0,397885
14.0,397899
57.0,397956
126.0,398082
26.0,398108
44.0,398152
20.0,398172
14.0,398186
13.0,398199
56.0,398255
57.0,398312
42.0,398354
24.0,398378
23.0,398401
30.0,398431
40.0,398471
49.0,398520
17.0,398537
80.0,398617
15.0,398632
22.0,398654
23.0,398677
16.0,398693
11.0,398704
15.0,398719
13.0,398732
12.0,398744
11.0,398755
20.0,398775
32.0,398807
19.0,398826
19.0,398845
28.0,398873
13.0,398886
11.0,398897
11.0,398908
26.0,398934
32.0,398966
28.0,398994
85.0,399079
25.0,399104
13.0,399117
80.0,399197
26.0,399223
35.0,399258
35.0,399293
21.0,399314
13.0,399327
16.0,399343
13.0,399356
16.0,399372
42.0,399414
16.0,399430
71.0,399501
25.0,399526
14.0,399540
16.0,399556
29.0,399585
27.0,399612
18.0,399630
24.0,399654
46.0,399700
19.0,399719
30.0,399749
72.0,399821
33.0,399854
36.0,399890
52.0,399942
30.0,399972
13.0,399985
15.0,400000
20.0,400020
81.0,400101
10.0,400111
80.0,400191
10.0,400201
10.0,400211
12.0,400223
21.0,400244
20.0,400264
11.0,400275
19.0,400294
19.0,400313
36.0,400349
39.0,400388
23.0,400411
21.0,400432
9.0,400441
41.0,400482
70.0,400552
24.0,400576
64.0,400640
33.0,400673
37.0,400710
83.0,400793
40.0,400833
92.0,400925
119.0,401044
16.0,401060
87.0,401147
22.0,401169
37.0,401206
14.0,401220
35.0,401255
48.0,401303
21.0,401324
76.0,401400
14.0,401414
23.0,401437
99.0,401536
13.0,401549
20.0,401569
19.0,401588
32.0,401620
11.0,401631
27.0,401658
29.0,401687
21.0,401708
26.0,401734
18.0,401752
35.0,401787
18.0,401805
29.0,401834
98.0,401932
22.0,401954
35.0,401989
28.0,402017
14.0,402031
9.0,402040
13.0,402053
75.0,402128
59.0,402187
20.0,402207
33.0,402240
18.0,402258
34.0,402292
18.0,402310
33.0,402343
14.0,402357
21.0,402378
23.0,402401
15.0,402416
12.0,402428
15.0,402443
18.0,402461
16.0,402477
78.0,402555
26.0,402581
28.0,402609
11.0,402620
20.0,402640
68.0,402708
31.0,402739
18.0,402757
10.0,402767
71.0,402838
37.0,402875
14.0,402889
19.0,402908
56.0,402964
17.0,402981
17.0,402998
15.0,403013
14.0,403027
27.0,403054
18.0,403072
13.0,403085
10.0,403095
11.0,403106
49.0,403155
14.0,403169
12.0,403181
21.0,403202
13.0,403215
17.0,403232
23.0,403255
39.0,403294
11.0,403305
14.0,403319
17.0,403336
56.0,403392
102.0,403494
11.0,403505
36.0,403541
26.0,403567
16.0,403583
49.0,403632
39.0,403671
41.0,403712
29.0,403741
34.0,403775
59.0,403834
64.0,403898
14.0,403912
23.0,403935
23.0,403958
20.0,403978
50.0,404028
23.0,404051
18.0,404069
12.0,404081
21.0,404102
13.0,404115
25.0,404140
39.0,404179
69.0,404248
38.0,404286
16.0,404302
69.0,404371
62.0,404433
14.0,404447
47.0,404494
66.0,404560
53.0,404613
73.0,404686
39.0,404725
69.0,404794
51.0,404845
18.0,404863
28.0,404891
36.0,404927
23.0,404950
27.0,404977
16.0,404993
38.0,405031
45.0,405076
25.0,405101
14.0,405115
48.0,405163
14.0,405177
16.0,405193
21.0,405214
78.0,405292
151.0,405443
81.0,405524
41.0,405565
50.0,405615
15.0,405630
22.0,405652
53.0,405705
103.0,405808
28.0,405836
26.0,405862
86.0,405948
116.0,406064
22.0,406086
14.0,406100
29.0,406129
52.0,406181
45.0,406226
17.0,406243
134.0,406377
20.0,406397
17.0,406414
36.0,406450
13.0,406463
22.0,406485
115.0,406600
13.0,406613
32.0,406645
24.0,406669
14.0,406683
44.0,406727
40.0,406767
39.0,406806
29.0,406835
34.0,406869
41.0,406910
13.0,406923
19.0,406942
20.0,406962
177.0,407139
15.0,407154
96.0,407250
12.0,407262
24.0,407286
42.0,407328
17.0,407345
98.0,407443
13.0,407456
23.0,407479
68.0,407547
13.0,407560
24.0,407584
11.0,407595
14.0,407609
13.0,407622
63.0,407685
15.0,407700
12.0,407712
17.0,407729
59.0,407788
22.0,407810
69.0,407879
33.0,407912
12.0,407924
31.0,407955
23.0,407978
46.0,408024
15.0,408039
22.0,408061
15.0,408076
12.0,408088
29.0,408117
32.0,408149
57.0,408206
12.0,408218
24.0,408242
16.0,408258
16.0,408274
22.0,408296
11.0,408307
16.0,408323
17.0,408340
20.0,408360
11.0,408371
10.0,408381
37.0,408418
25.0,408443
34.0,408477
14.0,408491
13.0,408504
30.0,408534
68.0,408602
10.0,408612
53.0,408665
9.0,408674
53.0,408727
18.0,408745
35.0,408780
128.0,408908
26.0,408934
14.0,408948
17.0,408965
21.0,408986
54.0,409040
30.0,409070
16.0,409086
37.0,409123
22.0,409145
16.0,409161
14.0,409175
60.0,409235
15.0,409250
20.0,409270
75.0,409345
43.0,409388
21.0,409409
15.0,409424
14.0,409438
13.0,409451
53.0,409504
15.0,409519
13.0,409532
14.0,409546
12.0,409558
41.0,409599
20.0,409619
13.0,409632
33.0,409665
64.0,409729
11.0,409740
29.0,409769
12.0,409781
19.0,409800
69.0,409869
14.0,409883
30.0,409913
18.0,409931
17.0,409948
19.0,409967
24.0,409991
35.0,410026
20.0,410046
18.0,410064
19.0,410083
12.0,410095
12.0,410107
11.0,410118
13.0,410131
23.0,410154
42.0,410196
32.0,410228
14.0,410242
28.0,410270
29.0,410299
26.0,410325
49.0,410374
57.0,410431
59.0,410490
65.0,410555
37.0,410592
89.0,410681
16.0,410697
46.0,410743
20.0,410763
72.0,410835
25.0,410860
100.0,410960
130.0,411090
60.0,411150
115.0,411265
21.0,411286
18.0,411304
83.0,411387
18.0,411405
94.0,411499
73.0,411572
29.0,411601
14.0,411615
16.0,411631
49.0,411680
22.0,411702
54.0,411756
62.0,411818
45.0,411863
96.0,411959
31.0,411990
65.0,412055
171.0,412226
23.0,412249
10.0,412259
21.0,412280
18.0,412298
23.0,412321
16.0,412337
11.0,412348
31.0,412379
66.0,412445
19.0,412464
12.0,412476
56.0,412532
24.0,412556
40.0,412596
34.0,412630
34.0,412664
13.0,412677
15.0,412692
13.0,412705
16.0,412721
35.0,412756
22.0,412778
19.0,412797
47.0,412844
84.0,412928
62.0,412990
111.0,413101
11.0,413112
31.0,413143
15.0,413158
11.0,413169
14.0,413183
12.0,413195
19.0,413214
77.0,413291
13.0,413304
14.0,413318
10.0,413328
17.0,413345
15.0,413360
10.0,413370
53.0,413423
37.0,413460
89.0,413549
91.0,413640
9.0,413649
19.0,413668
51.0,413719
19.0,413738
34.0,413772
54.0,413826
83.0,413909
16.0,413925
36.0,413961
18.0,413979
66.0,414045
82.0,414127
16.0,414143
19.0,414162
39.0,414201
53.0,414254
34.0,414288
21.0,414309
11.0,414320
19.0,414339
86.0,414425
17.0,414442
26.0,414468
12.0,414480
64.0,414544
31.0,414575
14.0,414589
28.0,414617
127.0,414744
10.0,414754
17.0,414771
62.0,414833
22.0,414855
19.0,414874
16.0,414890
40.0,414930
70.0,415000
18.0,415018
21.0,415039
60.0,415099
29.0,415128
17.0,415145
32.0,415177
19.0,415196
87.0,415283
24.0,415307
21.0,415328
85.0,415413
18.0,415431
14.0,415445
27.0,415472
30.0,415502
29.0,415531
27.0,415558
26.0,415584
81.0,415665
16.0,415681
14.0,415695
47.0,415742
33.0,415775
14.0,415789
17.0,415806
10.0,415816
15.0,415831
27.0,415858
60.0,415918
15.0,415933
30.0,415963
16.0,415979
48.0,416027
40.0,416067
120.0,416187
34.0,416221
22.0,416243
20.0,416263
61.0,416324
20.0,416344
82.0,416426
34.0,416460
23.0,416483
22.0,416505
12.0,416517
40.0,416557
21.0,416578
18.0,416596
15.0,416611
16.0,416627
39.0,416666
23.0,416689
35.0,416724
49.0,416773
12.0,416785
24.0,416809
14.0,416823
28.0,416851
54.0,416905
20.0,416925
36.0,416961
59.0,417020
15.0,417035
35.0,417070
80.0,417150
22.0,417172
57.0,417229
84.0,417313
12.0,417325
80.0,417405
35.0,417440
114.0,417554
29.0,417583
14.0,417597
31.0,417628
17.0,417645
9.0,417654
24.0,417678
27.0,417705
31.0,417736
59.0,417795
50.0,417845
47.0,417892
12.0,417904
30.0,417934
18.0,417952
89.0,418041
11.0,418052
23.0,418075
17.0,418092
14.0,418106
51.0,418157
28.0,418185
27.0,418212
26.0,418238
260.0,418498
23.0,418521
92.0,418613
73.0,418686
21.0,418707
70.0,418777
106.0,418883
16.0,418899
32.0,418931
12.0,418943
14.0,418957
50.0,419007
12.0,419019
32.0,419051
26.0,419077
13.0,419090
43.0,419133
30.0,419163
16.0,419179
62.0,419241
21.0,419262
28.0,419290
19.0,419309
51.0,419360
31.0,419391
34.0,419425
61.0,419486
22.0,419508
78.0,419586
14.0,419600
