Episode_Return,env_step
19.0,228245
33.0,228278
50.0,228328
20.0,228348
69.0,228417
11.0,228428
21.0,228449
14.0,228463
15.0,228478
49.0,228527
29.0,228556
26.0,228582
57.0,228639
19.0,228658
18.0,228676
31.0,228707
16.0,228723
31.0,228754
24.0,228778
17.0,228795
126.0,228921
11.0,228932
64.0,228996
10.0,229006
20.0,229026
49.0,229075
115.0,229190
22.0,229212
45.0,229257
12.0,229269
17.0,229286
69.0,229355
13.0,229368
19.0,229387
25.0,229412
14.0,229426
25.0,229451
17.0,229468
71.0,229539
10.0,229549
18.0,229567
28.0,229595
13.0,229608
19.0,229627
97.0,229724
28.0,229752
15.0,229767
19.0,229786
15.0,229801
10.0,229811
46.0,229857
13.0,229870
66.0,229936
51.0,229987
14.0,230001
26.0,230027
15.0,230042
43.0,230085
13.0,230098
16.0,230114
10.0,230124
21.0,230145
39.0,230184
38.0,230222
20.0,230242
60.0,230302
136.0,230438
13.0,230451
25.0,230476
18.0,230494
63.0,230557
66.0,230623
84.0,230707
15.0,230722
121.0,230843
272.0,231115
11.0,231126
11.0,231137
72.0,231209
44.0,231253
39.0,231292
90.0,231382
44.0,231426
70.0,231496
11.0,231507
20.0,231527
36.0,231563
58.0,231621
55.0,231676
10.0,231686
82.0,231768
44.0,231812
78.0,231890
19.0,231909
17.0,231926
21.0,231947
41.0,231988
18.0,232006
59.0,232065
35.0,232100
16.0,232116
50.0,232166
31.0,232197
87.0,232284
31.0,232315
25.0,232340
20.0,232360
13.0,232373
54.0,232427
17.0,232444
28.0,232472
58.0,232530
13.0,232543
43.0,232586
14.0,232600
40.0,232640
13.0,232653
14.0,232667
33.0,232700
13.0,232713
34.0,232747
29.0,232776
20.0,232796
12.0,232808
114.0,232922
40.0,232962
22.0,232984
16.0,233000
40.0,233040
48.0,233088
65.0,233153
30.0,233183
24.0,233207
15.0,233222
115.0,233337
12.0,233349
146.0,233495
41.0,233536
20.0,233556
12.0,233568
19.0,233587
46.0,233633
54.0,233687
18.0,233705
29.0,233734
11.0,233745
24.0,233769
29.0,233798
29.0,233827
37.0,233864
40.0,233904
73.0,233977
19.0,233996
93.0,234089
70.0,234159
16.0,234175
76.0,234251
22.0,234273
13.0,234286
27.0,234313
18.0,234331
76.0,234407
38.0,234445
17.0,234462
24.0,234486
25.0,234511
70.0,234581
71.0,234652
16.0,234668
75.0,234743
10.0,234753
15.0,234768
114.0,234882
16.0,234898
11.0,234909
13.0,234922
20.0,234942
24.0,234966
13.0,234979
33.0,235012
70.0,235082
15.0,235097
44.0,235141
93.0,235234
14.0,235248
17.0,235265
10.0,235275
38.0,235313
76.0,235389
28.0,235417
50.0,235467
29.0,235496
83.0,235579
9.0,235588
73.0,235661
15.0,235676
68.0,235744
102.0,235846
16.0,235862
24.0,235886
69.0,235955
32.0,235987
29.0,236016
13.0,236029
59.0,236088
36.0,236124
10.0,236134
12.0,236146
13.0,236159
11.0,236170
91.0,236261
16.0,236277
15.0,236292
33.0,236325
14.0,236339
15.0,236354
35.0,236389
24.0,236413
101.0,236514
86.0,236600
19.0,236619
50.0,236669
15.0,236684
62.0,236746
121.0,236867
15.0,236882
26.0,236908
12.0,236920
20.0,236940
24.0,236964
37.0,237001
13.0,237014
18.0,237032
48.0,237080
46.0,237126
17.0,237143
13.0,237156
22.0,237178
62.0,237240
18.0,237258
14.0,237272
89.0,237361
53.0,237414
36.0,237450
23.0,237473
12.0,237485
29.0,237514
12.0,237526
140.0,237666
15.0,237681
11.0,237692
46.0,237738
116.0,237854
23.0,237877
21.0,237898
36.0,237934
15.0,237949
17.0,237966
52.0,238018
121.0,238139
98.0,238237
11.0,238248
33.0,238281
79.0,238360
26.0,238386
13.0,238399
41.0,238440
12.0,238452
24.0,238476
111.0,238587
13.0,238600
14.0,238614
145.0,238759
29.0,238788
77.0,238865
53.0,238918
16.0,238934
28.0,238962
14.0,238976
28.0,239004
14.0,239018
17.0,239035
47.0,239082
22.0,239104
204.0,239308
13.0,239321
22.0,239343
16.0,239359
198.0,239557
42.0,239599
116.0,239715
15.0,239730
11.0,239741
151.0,239892
50.0,239942
39.0,239981
74.0,240055
56.0,240111
20.0,240131
14.0,240145
123.0,240268
98.0,240366
16.0,240382
14.0,240396
52.0,240448
117.0,240565
22.0,240587
114.0,240701
124.0,240825
95.0,240920
44.0,240964
58.0,241022
25.0,241047
16.0,241063
12.0,241075
48.0,241123
28.0,241151
27.0,241178
13.0,241191
44.0,241235
11.0,241246
107.0,241353
45.0,241398
39.0,241437
14.0,241451
15.0,241466
13.0,241479
88.0,241567
39.0,241606
33.0,241639
13.0,241652
20.0,241672
20.0,241692
38.0,241730
25.0,241755
23.0,241778
57.0,241835
52.0,241887
61.0,241948
18.0,241966
81.0,242047
73.0,242120
13.0,242133
31.0,242164
24.0,242188
29.0,242217
28.0,242245
74.0,242319
16.0,242335
22.0,242357
45.0,242402
11.0,242413
33.0,242446
12.0,242458
20.0,242478
108.0,242586
53.0,242639
29.0,242668
63.0,242731
41.0,242772
16.0,242788
24.0,242812
11.0,242823
34.0,242857
20.0,242877
44.0,242921
12.0,242933
13.0,242946
32.0,242978
47.0,243025
25.0,243050
30.0,243080
59.0,243139
25.0,243164
14.0,243178
11.0,243189
12.0,243201
34.0,243235
10.0,243245
11.0,243256
47.0,243303
35.0,243338
63.0,243401
11.0,243412
17.0,243429
8.0,243437
11.0,243448
76.0,243524
14.0,243538
141.0,243679
14.0,243693
14.0,243707
126.0,243833
44.0,243877
55.0,243932
17.0,243949
66.0,244015
20.0,244035
13.0,244048
29.0,244077
28.0,244105
13.0,244118
20.0,244138
177.0,244315
16.0,244331
21.0,244352
119.0,244471
9.0,244480
16.0,244496
22.0,244518
33.0,244551
76.0,244627
9.0,244636
12.0,244648
17.0,244665
27.0,244692
27.0,244719
17.0,244736
10.0,244746
11.0,244757
15.0,244772
22.0,244794
27.0,244821
69.0,244890
14.0,244904
15.0,244919
36.0,244955
25.0,244980
33.0,245013
69.0,245082
44.0,245126
36.0,245162
14.0,245176
12.0,245188
15.0,245203
115.0,245318
97.0,245415
49.0,245464
36.0,245500
15.0,245515
12.0,245527
18.0,245545
43.0,245588
27.0,245615
28.0,245643
10.0,245653
37.0,245690
10.0,245700
33.0,245733
10.0,245743
14.0,245757
12.0,245769
11.0,245780
33.0,245813
24.0,245837
31.0,245868
16.0,245884
27.0,245911
17.0,245928
17.0,245945
70.0,246015
12.0,246027
39.0,246066
100.0,246166
72.0,246238
103.0,246341
29.0,246370
14.0,246384
28.0,246412
24.0,246436
29.0,246465
54.0,246519
29.0,246548
12.0,246560
21.0,246581
12.0,246593
37.0,246630
35.0,246665
13.0,246678
53.0,246731
43.0,246774
37.0,246811
121.0,246932
117.0,247049
11.0,247060
32.0,247092
29.0,247121
12.0,247133
112.0,247245
92.0,247337
27.0,247364
14.0,247378
32.0,247410
14.0,247424
63.0,247487
47.0,247534
10.0,247544
22.0,247566
93.0,247659
39.0,247698
15.0,247713
125.0,247838
27.0,247865
21.0,247886
33.0,247919
13.0,247932
30.0,247962
10.0,247972
12.0,247984
22.0,248006
69.0,248075
84.0,248159
10.0,248169
21.0,248190
14.0,248204
24.0,248228
21.0,248249
27.0,248276
44.0,248320
20.0,248340
12.0,248352
45.0,248397
173.0,248570
17.0,248587
25.0,248612
23.0,248635
61.0,248696
95.0,248791
11.0,248802
10.0,248812
55.0,248867
42.0,248909
14.0,248923
92.0,249015
103.0,249118
12.0,249130
12.0,249142
52.0,249194
20.0,249214
114.0,249328
32.0,249360
70.0,249430
63.0,249493
27.0,249520
50.0,249570
18.0,249588
17.0,249605
12.0,249617
16.0,249633
13.0,249646
17.0,249663
114.0,249777
41.0,249818
16.0,249834
63.0,249897
12.0,249909
121.0,250030
24.0,250054
11.0,250065
44.0,250109
39.0,250148
12.0,250160
18.0,250178
15.0,250193
27.0,250220
9.0,250229
53.0,250282
34.0,250316
41.0,250357
18.0,250375
35.0,250410
35.0,250445
78.0,250523
111.0,250634
13.0,250647
13.0,250660
11.0,250671
75.0,250746
14.0,250760
174.0,250934
12.0,250946
15.0,250961
20.0,250981
12.0,250993
95.0,251088
52.0,251140
100.0,251240
68.0,251308
24.0,251332
56.0,251388
46.0,251434
28.0,251462
15.0,251477
31.0,251508
9.0,251517
106.0,251623
13.0,251636
11.0,251647
15.0,251662
12.0,251674
15.0,251689
20.0,251709
15.0,251724
33.0,251757
76.0,251833
24.0,251857
34.0,251891
35.0,251926
26.0,251952
63.0,252015
93.0,252108
19.0,252127
44.0,252171
10.0,252181
26.0,252207
11.0,252218
30.0,252248
13.0,252261
19.0,252280
82.0,252362
44.0,252406
122.0,252528
31.0,252559
68.0,252627
17.0,252644
47.0,252691
143.0,252834
13.0,252847
21.0,252868
11.0,252879
15.0,252894
24.0,252918
38.0,252956
18.0,252974
183.0,253157
46.0,253203
12.0,253215
15.0,253230
14.0,253244
12.0,253256
22.0,253278
17.0,253295
131.0,253426
21.0,253447
57.0,253504
13.0,253517
21.0,253538
12.0,253550
34.0,253584
21.0,253605
34.0,253639
22.0,253661
108.0,253769
36.0,253805
69.0,253874
13.0,253887
154.0,254041
59.0,254100
21.0,254121
52.0,254173
38.0,254211
12.0,254223
14.0,254237
15.0,254252
77.0,254329
35.0,254364
14.0,254378
16.0,254394
58.0,254452
85.0,254537
61.0,254598
24.0,254622
12.0,254634
35.0,254669
12.0,254681
22.0,254703
15.0,254718
19.0,254737
30.0,254767
18.0,254785
12.0,254797
22.0,254819
15.0,254834
36.0,254870
103.0,254973
44.0,255017
16.0,255033
10.0,255043
70.0,255113
82.0,255195
12.0,255207
41.0,255248
139.0,255387
30.0,255417
41.0,255458
24.0,255482
13.0,255495
116.0,255611
54.0,255665
25.0,255690
17.0,255707
67.0,255774
73.0,255847
31.0,255878
12.0,255890
30.0,255920
10.0,255930
19.0,255949
13.0,255962
10.0,255972
13.0,255985
19.0,256004
24.0,256028
119.0,256147
74.0,256221
9.0,256230
76.0,256306
45.0,256351
13.0,256364
61.0,256425
39.0,256464
28.0,256492
87.0,256579
27.0,256606
154.0,256760
27.0,256787
78.0,256865
12.0,256877
18.0,256895
18.0,256913
61.0,256974
59.0,257033
12.0,257045
39.0,257084
32.0,257116
41.0,257157
56.0,257213
137.0,257350
133.0,257483
35.0,257518
26.0,257544
63.0,257607
12.0,257619
28.0,257647
44.0,257691
92.0,257783
94.0,257877
13.0,257890
107.0,257997
32.0,258029
118.0,258147
18.0,258165
15.0,258180
47.0,258227
19.0,258246
22.0,258268
161.0,258429
11.0,258440
11.0,258451
11.0,258462
15.0,258477
52.0,258529
17.0,258546
14.0,258560
38.0,258598
10.0,258608
25.0,258633
14.0,258647
13.0,258660
37.0,258697
28.0,258725
46.0,258771
32.0,258803
12.0,258815
46.0,258861
22.0,258883
30.0,258913
35.0,258948
50.0,258998
48.0,259046
23.0,259069
13.0,259082
69.0,259151
15.0,259166
80.0,259246
41.0,259287
9.0,259296
18.0,259314
33.0,259347
13.0,259360
15.0,259375
13.0,259388
22.0,259410
15.0,259425
16.0,259441
32.0,259473
14.0,259487
62.0,259549
92.0,259641
45.0,259686
102.0,259788
24.0,259812
30.0,259842
45.0,259887
13.0,259900
16.0,259916
23.0,259939
25.0,259964
24.0,259988
127.0,260115
15.0,260130
40.0,260170
15.0,260185
28.0,260213
64.0,260277
14.0,260291
31.0,260322
16.0,260338
79.0,260417
14.0,260431
39.0,260470
86.0,260556
30.0,260586
132.0,260718
39.0,260757
14.0,260771
80.0,260851
84.0,260935
12.0,260947
34.0,260981
39.0,261020
35.0,261055
43.0,261098
57.0,261155
37.0,261192
62.0,261254
26.0,261280
10.0,261290
66.0,261356
33.0,261389
27.0,261416
16.0,261432
22.0,261454
14.0,261468
47.0,261515
167.0,261682
26.0,261708
12.0,261720
10.0,261730
11.0,261741
43.0,261784
25.0,261809
35.0,261844
18.0,261862
11.0,261873
30.0,261903
38.0,261941
66.0,262007
19.0,262026
17.0,262043
28.0,262071
29.0,262100
19.0,262119
13.0,262132
106.0,262238
70.0,262308
57.0,262365
17.0,262382
32.0,262414
88.0,262502
34.0,262536
177.0,262713
11.0,262724
31.0,262755
40.0,262795
114.0,262909
11.0,262920
42.0,262962
13.0,262975
21.0,262996
30.0,263026
11.0,263037
26.0,263063
79.0,263142
42.0,263184
31.0,263215
70.0,263285
58.0,263343
13.0,263356
33.0,263389
44.0,263433
12.0,263445
188.0,263633
28.0,263661
9.0,263670
26.0,263696
18.0,263714
53.0,263767
13.0,263780
92.0,263872
56.0,263928
19.0,263947
78.0,264025
16.0,264041
51.0,264092
20.0,264112
16.0,264128
18.0,264146
12.0,264158
16.0,264174
74.0,264248
62.0,264310
13.0,264323
27.0,264350
17.0,264367
110.0,264477
51.0,264528
74.0,264602
67.0,264669
12.0,264681
219.0,264900
15.0,264915
47.0,264962
88.0,265050
83.0,265133
25.0,265158
28.0,265186
12.0,265198
17.0,265215
53.0,265268
12.0,265280
83.0,265363
17.0,265380
29.0,265409
17.0,265426
23.0,265449
30.0,265479
14.0,265493
115.0,265608
65.0,265673
137.0,265810
147.0,265957
64.0,266021
198.0,266219
32.0,266251
199.0,266450
24.0,266474
14.0,266488
127.0,266615
123.0,266738
91.0,266829
13.0,266842
21.0,266863
41.0,266904
11.0,266915
30.0,266945
32.0,266977
92.0,267069
38.0,267107
50.0,267157
14.0,267171
19.0,267190
34.0,267224
18.0,267242
60.0,267302
33.0,267335
54.0,267389
21.0,267410
96.0,267506
10.0,267516
107.0,267623
121.0,267744
11.0,267755
115.0,267870
83.0,267953
15.0,267968
35.0,268003
14.0,268017
141.0,268158
58.0,268216
26.0,268242
21.0,268263
25.0,268288
14.0,268302
35.0,268337
39.0,268376
12.0,268388
24.0,268412
30.0,268442
103.0,268545
32.0,268577
16.0,268593
39.0,268632
23.0,268655
37.0,268692
107.0,268799
44.0,268843
68.0,268911
43.0,268954
48.0,269002
46.0,269048
22.0,269070
16.0,269086
21.0,269107
20.0,269127
14.0,269141
55.0,269196
15.0,269211
38.0,269249
16.0,269265
33.0,269298
93.0,269391
152.0,269543
25.0,269568
11.0,269579
62.0,269641
10.0,269651
52.0,269703
11.0,269714
16.0,269730
18.0,269748
34.0,269782
23.0,269805
13.0,269818
10.0,269828
79.0,269907
60.0,269967
71.0,270038
176.0,270214
12.0,270226
60.0,270286
32.0,270318
23.0,270341
82.0,270423
32.0,270455
14.0,270469
52.0,270521
55.0,270576
81.0,270657
17.0,270674
73.0,270747
16.0,270763
117.0,270880
49.0,270929
29.0,270958
16.0,270974
124.0,271098
62.0,271160
32.0,271192
17.0,271209
22.0,271231
21.0,271252
111.0,271363
33.0,271396
10.0,271406
15.0,271421
41.0,271462
19.0,271481
114.0,271595
12.0,271607
22.0,271629
10.0,271639
13.0,271652
24.0,271676
17.0,271693
19.0,271712
15.0,271727
13.0,271740
71.0,271811
32.0,271843
102.0,271945
14.0,271959
65.0,272024
87.0,272111
73.0,272184
11.0,272195
22.0,272217
63.0,272280
10.0,272290
16.0,272306
77.0,272383
19.0,272402
35.0,272437
42.0,272479
28.0,272507
66.0,272573
19.0,272592
17.0,272609
60.0,272669
15.0,272684
38.0,272722
53.0,272775
21.0,272796
40.0,272836
39.0,272875
25.0,272900
11.0,272911
11.0,272922
18.0,272940
19.0,272959
41.0,273000
159.0,273159
83.0,273242
252.0,273494
59.0,273553
32.0,273585
52.0,273637
125.0,273762
192.0,273954
184.0,274138
88.0,274226
85.0,274311
165.0,274476
28.0,274504
107.0,274611
19.0,274630
26.0,274656
10.0,274666
38.0,274704
17.0,274721
35.0,274756
61.0,274817
13.0,274830
11.0,274841
113.0,274954
16.0,274970
87.0,275057
51.0,275108
41.0,275149
10.0,275159
61.0,275220
47.0,275267
22.0,275289
31.0,275320
14.0,275334
18.0,275352
43.0,275395
38.0,275433
121.0,275554
13.0,275567
22.0,275589
26.0,275615
271.0,275886
34.0,275920
118.0,276038
89.0,276127
12.0,276139
89.0,276228
70.0,276298
31.0,276329
165.0,276494
146.0,276640
31.0,276671
13.0,276684
23.0,276707
16.0,276723
17.0,276740
34.0,276774
32.0,276806
181.0,276987
16.0,277003
45.0,277048
13.0,277061
47.0,277108
105.0,277213
25.0,277238
172.0,277410
11.0,277421
50.0,277471
208.0,277679
60.0,277739
34.0,277773
16.0,277789
20.0,277809
13.0,277822
57.0,277879
27.0,277906
32.0,277938
98.0,278036
240.0,278276
37.0,278313
14.0,278327
13.0,278340
45.0,278385
17.0,278402
28.0,278430
12.0,278442
16.0,278458
39.0,278497
43.0,278540
130.0,278670
174.0,278844
20.0,278864
149.0,279013
74.0,279087
227.0,279314
32.0,279346
127.0,279473
86.0,279559
14.0,279573
164.0,279737
27.0,279764
16.0,279780
15.0,279795
27.0,279822
12.0,279834
38.0,279872
17.0,279889
13.0,279902
19.0,279921
30.0,279951
17.0,279968
13.0,279981
13.0,279994
72.0,280066
65.0,280131
172.0,280303
21.0,280324
52.0,280376
29.0,280405
37.0,280442
75.0,280517
22.0,280539
29.0,280568
24.0,280592
105.0,280697
10.0,280707
13.0,280720
9.0,280729
14.0,280743
15.0,280758
53.0,280811
107.0,280918
15.0,280933
16.0,280949
13.0,280962
22.0,280984
28.0,281012
76.0,281088
180.0,281268
39.0,281307
37.0,281344
30.0,281374
97.0,281471
118.0,281589
25.0,281614
29.0,281643
29.0,281672
14.0,281686
34.0,281720
164.0,281884
11.0,281895
22.0,281917
14.0,281931
73.0,282004
15.0,282019
12.0,282031
23.0,282054
15.0,282069
46.0,282115
91.0,282206
70.0,282276
92.0,282368
75.0,282443
68.0,282511
40.0,282551
32.0,282583
150.0,282733
19.0,282752
33.0,282785
59.0,282844
37.0,282881
38.0,282919
97.0,283016
72.0,283088
52.0,283140
42.0,283182
10.0,283192
96.0,283288
122.0,283410
23.0,283433
91.0,283524
91.0,283615
69.0,283684
27.0,283711
11.0,283722
71.0,283793
62.0,283855
23.0,283878
14.0,283892
17.0,283909
27.0,283936
14.0,283950
22.0,283972
64.0,284036
25.0,284061
83.0,284144
10.0,284154
27.0,284181
14.0,284195
19.0,284214
11.0,284225
13.0,284238
24.0,284262
16.0,284278
18.0,284296
103.0,284399
35.0,284434
16.0,284450
14.0,284464
18.0,284482
12.0,284494
99.0,284593
220.0,284813
107.0,284920
77.0,284997
25.0,285022
35.0,285057
43.0,285100
41.0,285141
166.0,285307
67.0,285374
18.0,285392
32.0,285424
12.0,285436
29.0,285465
65.0,285530
86.0,285616
61.0,285677
44.0,285721
49.0,285770
109.0,285879
21.0,285900
62.0,285962
73.0,286035
30.0,286065
86.0,286151
68.0,286219
42.0,286261
22.0,286283
102.0,286385
12.0,286397
133.0,286530
51.0,286581
54.0,286635
17.0,286652
12.0,286664
10.0,286674
19.0,286693
26.0,286719
45.0,286764
110.0,286874
34.0,286908
30.0,286938
39.0,286977
22.0,286999
10.0,287009
21.0,287030
50.0,287080
14.0,287094
27.0,287121
46.0,287167
22.0,287189
12.0,287201
115.0,287316
104.0,287420
13.0,287433
54.0,287487
41.0,287528
78.0,287606
14.0,287620
16.0,287636
126.0,287762
93.0,287855
39.0,287894
68.0,287962
22.0,287984
40.0,288024
18.0,288042
13.0,288055
33.0,288088
28.0,288116
13.0,288129
109.0,288238
140.0,288378
23.0,288401
14.0,288415
67.0,288482
76.0,288558
34.0,288592
19.0,288611
23.0,288634
99.0,288733
35.0,288768
10.0,288778
24.0,288802
94.0,288896
25.0,288921
18.0,288939
41.0,288980
19.0,288999
155.0,289154
34.0,289188
104.0,289292
44.0,289336
62.0,289398
15.0,289413
148.0,289561
24.0,289585
12.0,289597
15.0,289612
13.0,289625
36.0,289661
51.0,289712
225.0,289937
30.0,289967
285.0,290252
12.0,290264
105.0,290369
40.0,290409
25.0,290434
26.0,290460
13.0,290473
15.0,290488
14.0,290502
95.0,290597
154.0,290751
13.0,290764
25.0,290789
90.0,290879
38.0,290917
39.0,290956
68.0,291024
16.0,291040
10.0,291050
177.0,291227
38.0,291265
15.0,291280
135.0,291415
207.0,291622
148.0,291770
47.0,291817
120.0,291937
44.0,291981
133.0,292114
18.0,292132
150.0,292282
28.0,292310
12.0,292322
63.0,292385
19.0,292404
121.0,292525
139.0,292664
26.0,292690
11.0,292701
26.0,292727
18.0,292745
26.0,292771
96.0,292867
25.0,292892
81.0,292973
154.0,293127
27.0,293154
47.0,293201
152.0,293353
190.0,293543
91.0,293634
39.0,293673
16.0,293689
15.0,293704
19.0,293723
11.0,293734
14.0,293748
97.0,293845
69.0,293914
33.0,293947
14.0,293961
14.0,293975
185.0,294160
54.0,294214
21.0,294235
51.0,294286
20.0,294306
16.0,294322
26.0,294348
267.0,294615
48.0,294663
35.0,294698
77.0,294775
55.0,294830
23.0,294853
84.0,294937
15.0,294952
17.0,294969
53.0,295022
10.0,295032
12.0,295044
56.0,295100
41.0,295141
81.0,295222
13.0,295235
68.0,295303
17.0,295320
13.0,295333
63.0,295396
40.0,295436
80.0,295516
93.0,295609
77.0,295686
19.0,295705
27.0,295732
29.0,295761
12.0,295773
51.0,295824
28.0,295852
38.0,295890
89.0,295979
125.0,296104
131.0,296235
41.0,296276
59.0,296335
31.0,296366
152.0,296518
89.0,296607
53.0,296660
33.0,296693
14.0,296707
41.0,296748
27.0,296775
37.0,296812
36.0,296848
51.0,296899
66.0,296965
12.0,296977
82.0,297059
37.0,297096
89.0,297185
33.0,297218
13.0,297231
15.0,297246
25.0,297271
16.0,297287
13.0,297300
13.0,297313
11.0,297324
12.0,297336
14.0,297350
16.0,297366
16.0,297382
29.0,297411
15.0,297426
33.0,297459
56.0,297515
176.0,297691
38.0,297729
12.0,297741
22.0,297763
31.0,297794
11.0,297805
41.0,297846
30.0,297876
27.0,297903
10.0,297913
23.0,297936
99.0,298035
42.0,298077
89.0,298166
17.0,298183
71.0,298254
53.0,298307
29.0,298336
29.0,298365
35.0,298400
38.0,298438
16.0,298454
14.0,298468
15.0,298483
17.0,298500
21.0,298521
109.0,298630
60.0,298690
59.0,298749
13.0,298762
38.0,298800
11.0,298811
54.0,298865
216.0,299081
11.0,299092
12.0,299104
141.0,299245
31.0,299276
42.0,299318
143.0,299461
95.0,299556
134.0,299690
156.0,299846
19.0,299865
87.0,299952
17.0,299969
80.0,300049
14.0,300063
34.0,300097
11.0,300108
12.0,300120
30.0,300150
52.0,300202
51.0,300253
36.0,300289
74.0,300363
12.0,300375
30.0,300405
10.0,300415
8.0,300423
58.0,300481
37.0,300518
25.0,300543
134.0,300677
17.0,300694
26.0,300720
40.0,300760
25.0,300785
30.0,300815
59.0,300874
22.0,300896
28.0,300924
11.0,300935
28.0,300963
48.0,301011
74.0,301085
12.0,301097
15.0,301112
52.0,301164
113.0,301277
41.0,301318
92.0,301410
51.0,301461
87.0,301548
31.0,301579
16.0,301595
228.0,301823
96.0,301919
75.0,301994
20.0,302014
95.0,302109
12.0,302121
15.0,302136
43.0,302179
83.0,302262
111.0,302373
65.0,302438
11.0,302449
36.0,302485
17.0,302502
155.0,302657
100.0,302757
15.0,302772
47.0,302819
109.0,302928
10.0,302938
11.0,302949
141.0,303090
92.0,303182
120.0,303302
173.0,303475
131.0,303606
29.0,303635
23.0,303658
65.0,303723
35.0,303758
20.0,303778
118.0,303896
28.0,303924
116.0,304040
14.0,304054
12.0,304066
17.0,304083
28.0,304111
46.0,304157
32.0,304189
86.0,304275
23.0,304298
91.0,304389
25.0,304414
16.0,304430
27.0,304457
17.0,304474
39.0,304513
19.0,304532
19.0,304551
20.0,304571
80.0,304651
15.0,304666
22.0,304688
11.0,304699
36.0,304735
42.0,304777
107.0,304884
29.0,304913
33.0,304946
28.0,304974
26.0,305000
70.0,305070
74.0,305144
170.0,305314
34.0,305348
36.0,305384
42.0,305426
91.0,305517
30.0,305547
69.0,305616
39.0,305655
49.0,305704
24.0,305728
14.0,305742
155.0,305897
9.0,305906
49.0,305955
136.0,306091
13.0,306104
17.0,306121
13.0,306134
16.0,306150
13.0,306163
12.0,306175
25.0,306200
34.0,306234
13.0,306247
35.0,306282
50.0,306332
192.0,306524
119.0,306643
59.0,306702
12.0,306714
26.0,306740
12.0,306752
26.0,306778
34.0,306812
58.0,306870
33.0,306903
11.0,306914
42.0,306956
16.0,306972
71.0,307043
20.0,307063
43.0,307106
10.0,307116
16.0,307132
31.0,307163
19.0,307182
17.0,307199
14.0,307213
46.0,307259
120.0,307379
61.0,307440
112.0,307552
61.0,307613
14.0,307627
72.0,307699
66.0,307765
10.0,307775
13.0,307788
16.0,307804
50.0,307854
13.0,307867
82.0,307949
46.0,307995
129.0,308124
21.0,308145
122.0,308267
20.0,308287
57.0,308344
15.0,308359
15.0,308374
104.0,308478
16.0,308494
31.0,308525
56.0,308581
36.0,308617
80.0,308697
15.0,308712
58.0,308770
36.0,308806
11.0,308817
30.0,308847
26.0,308873
29.0,308902
51.0,308953
60.0,309013
38.0,309051
88.0,309139
33.0,309172
28.0,309200
35.0,309235
10.0,309245
137.0,309382
44.0,309426
20.0,309446
44.0,309490
42.0,309532
34.0,309566
136.0,309702
100.0,309802
121.0,309923
31.0,309954
94.0,310048
12.0,310060
47.0,310107
41.0,310148
12.0,310160
20.0,310180
10.0,310190
44.0,310234
35.0,310269
16.0,310285
27.0,310312
105.0,310417
89.0,310506
31.0,310537
201.0,310738
17.0,310755
27.0,310782
40.0,310822
51.0,310873
128.0,311001
54.0,311055
44.0,311099
84.0,311183
14.0,311197
153.0,311350
139.0,311489
14.0,311503
50.0,311553
151.0,311704
12.0,311716
41.0,311757
30.0,311787
14.0,311801
67.0,311868
56.0,311924
19.0,311943
32.0,311975
12.0,311987
33.0,312020
23.0,312043
38.0,312081
113.0,312194
151.0,312345
154.0,312499
14.0,312513
24.0,312537
62.0,312599
14.0,312613
111.0,312724
10.0,312734
16.0,312750
44.0,312794
12.0,312806
75.0,312881
120.0,313001
28.0,313029
71.0,313100
139.0,313239
11.0,313250
19.0,313269
16.0,313285
60.0,313345
17.0,313362
75.0,313437
53.0,313490
18.0,313508
31.0,313539
17.0,313556
15.0,313571
11.0,313582
107.0,313689
14.0,313703
16.0,313719
148.0,313867
11.0,313878
36.0,313914
19.0,313933
17.0,313950
14.0,313964
16.0,313980
38.0,314018
155.0,314173
50.0,314223
31.0,314254
53.0,314307
54.0,314361
68.0,314429
36.0,314465
144.0,314609
14.0,314623
40.0,314663
81.0,314744
11.0,314755
137.0,314892
51.0,314943
74.0,315017
99.0,315116
168.0,315284
8.0,315292
90.0,315382
122.0,315504
12.0,315516
122.0,315638
13.0,315651
28.0,315679
32.0,315711
11.0,315722
26.0,315748
38.0,315786
15.0,315801
98.0,315899
27.0,315926
43.0,315969
68.0,316037
198.0,316235
87.0,316322
135.0,316457
62.0,316519
11.0,316530
12.0,316542
30.0,316572
40.0,316612
152.0,316764
13.0,316777
23.0,316800
11.0,316811
66.0,316877
34.0,316911
11.0,316922
22.0,316944
10.0,316954
43.0,316997
52.0,317049
100.0,317149
86.0,317235
152.0,317387
32.0,317419
130.0,317549
23.0,317572
104.0,317676
32.0,317708
14.0,317722
17.0,317739
61.0,317800
61.0,317861
18.0,317879
16.0,317895
200.0,318095
17.0,318112
128.0,318240
46.0,318286
34.0,318320
112.0,318432
51.0,318483
111.0,318594
109.0,318703
26.0,318729
9.0,318738
162.0,318900
153.0,319053
22.0,319075
89.0,319164
44.0,319208
66.0,319274
295.0,319569
154.0,319723
11.0,319734
33.0,319767
147.0,319914
146.0,320060
21.0,320081
16.0,320097
30.0,320127
14.0,320141
11.0,320152
21.0,320173
17.0,320190
14.0,320204
13.0,320217
33.0,320250
59.0,320309
71.0,320380
34.0,320414
26.0,320440
53.0,320493
21.0,320514
125.0,320639
54.0,320693
23.0,320716
168.0,320884
26.0,320910
36.0,320946
10.0,320956
171.0,321127
