Episode_Return,env_step
166.0,210585
38.0,210623
23.0,210646
40.0,210686
10.0,210696
24.0,210720
21.0,210741
24.0,210765
34.0,210799
47.0,210846
16.0,210862
108.0,210970
21.0,210991
21.0,211012
17.0,211029
40.0,211069
32.0,211101
21.0,211122
87.0,211209
59.0,211268
20.0,211288
31.0,211319
17.0,211336
46.0,211382
12.0,211394
17.0,211411
26.0,211437
103.0,211540
18.0,211558
15.0,211573
60.0,211633
58.0,211691
24.0,211715
81.0,211796
11.0,211807
35.0,211842
13.0,211855
70.0,211925
19.0,211944
50.0,211994
32.0,212026
12.0,212038
42.0,212080
17.0,212097
68.0,212165
46.0,212211
22.0,212233
55.0,212288
13.0,212301
32.0,212333
12.0,212345
13.0,212358
72.0,212430
37.0,212467
168.0,212635
83.0,212718
10.0,212728
50.0,212778
10.0,212788
20.0,212808
20.0,212828
16.0,212844
14.0,212858
11.0,212869
20.0,212889
66.0,212955
22.0,212977
15.0,212992
26.0,213018
56.0,213074
120.0,213194
61.0,213255
17.0,213272
53.0,213325
17.0,213342
11.0,213353
40.0,213393
223.0,213616
52.0,213668
136.0,213804
35.0,213839
19.0,213858
19.0,213877
66.0,213943
17.0,213960
10.0,213970
51.0,214021
21.0,214042
15.0,214057
10.0,214067
89.0,214156
19.0,214175
21.0,214196
98.0,214294
13.0,214307
51.0,214358
21.0,214379
74.0,214453
16.0,214469
21.0,214490
21.0,214511
20.0,214531
82.0,214613
14.0,214627
37.0,214664
10.0,214674
17.0,214691
12.0,214703
11.0,214714
44.0,214758
14.0,214772
17.0,214789
32.0,214821
61.0,214882
14.0,214896
35.0,214931
62.0,214993
11.0,215004
13.0,215017
16.0,215033
16.0,215049
48.0,215097
9.0,215106
12.0,215118
22.0,215140
51.0,215191
58.0,215249
105.0,215354
15.0,215369
54.0,215423
16.0,215439
102.0,215541
30.0,215571
16.0,215587
18.0,215605
16.0,215621
96.0,215717
26.0,215743
35.0,215778
19.0,215797
10.0,215807
12.0,215819
48.0,215867
44.0,215911
22.0,215933
29.0,215962
22.0,215984
14.0,215998
29.0,216027
19.0,216046
28.0,216074
12.0,216086
41.0,216127
33.0,216160
19.0,216179
37.0,216216
22.0,216238
73.0,216311
21.0,216332
39.0,216371
19.0,216390
67.0,216457
22.0,216479
21.0,216500
14.0,216514
26.0,216540
13.0,216553
41.0,216594
51.0,216645
11.0,216656
126.0,216782
149.0,216931
16.0,216947
36.0,216983
24.0,217007
12.0,217019
22.0,217041
15.0,217056
18.0,217074
18.0,217092
55.0,217147
92.0,217239
11.0,217250
18.0,217268
23.0,217291
57.0,217348
16.0,217364
11.0,217375
15.0,217390
103.0,217493
19.0,217512
31.0,217543
16.0,217559
17.0,217576
87.0,217663
82.0,217745
35.0,217780
19.0,217799
135.0,217934
20.0,217954
17.0,217971
34.0,218005
35.0,218040
65.0,218105
28.0,218133
20.0,218153
16.0,218169
18.0,218187
29.0,218216
10.0,218226
13.0,218239
14.0,218253
15.0,218268
110.0,218378
174.0,218552
29.0,218581
14.0,218595
26.0,218621
49.0,218670
114.0,218784
35.0,218819
49.0,218868
40.0,218908
33.0,218941
13.0,218954
25.0,218979
13.0,218992
12.0,219004
72.0,219076
116.0,219192
139.0,219331
32.0,219363
24.0,219387
17.0,219404
41.0,219445
16.0,219461
12.0,219473
102.0,219575
21.0,219596
37.0,219633
32.0,219665
56.0,219721
18.0,219739
91.0,219830
73.0,219903
61.0,219964
85.0,220049
33.0,220082
10.0,220092
85.0,220177
20.0,220197
64.0,220261
19.0,220280
66.0,220346
14.0,220360
26.0,220386
27.0,220413
15.0,220428
24.0,220452
20.0,220472
22.0,220494
69.0,220563
121.0,220684
49.0,220733
13.0,220746
10.0,220756
16.0,220772
17.0,220789
41.0,220830
37.0,220867
115.0,220982
107.0,221089
11.0,221100
23.0,221123
218.0,221341
56.0,221397
138.0,221535
12.0,221547
16.0,221563
10.0,221573
27.0,221600
61.0,221661
69.0,221730
12.0,221742
11.0,221753
92.0,221845
22.0,221867
135.0,222002
146.0,222148
52.0,222200
13.0,222213
23.0,222236
35.0,222271
17.0,222288
24.0,222312
79.0,222391
100.0,222491
14.0,222505
24.0,222529
114.0,222643
136.0,222779
81.0,222860
57.0,222917
25.0,222942
12.0,222954
18.0,222972
102.0,223074
11.0,223085
12.0,223097
29.0,223126
33.0,223159
16.0,223175
30.0,223205
14.0,223219
9.0,223228
10.0,223238
15.0,223253
17.0,223270
13.0,223283
48.0,223331
34.0,223365
25.0,223390
75.0,223465
19.0,223484
14.0,223498
48.0,223546
15.0,223561
39.0,223600
102.0,223702
68.0,223770
57.0,223827
35.0,223862
79.0,223941
25.0,223966
16.0,223982
10.0,223992
50.0,224042
17.0,224059
13.0,224072
12.0,224084
39.0,224123
69.0,224192
18.0,224210
19.0,224229
34.0,224263
67.0,224330
20.0,224350
84.0,224434
29.0,224463
20.0,224483
68.0,224551
33.0,224584
16.0,224600
56.0,224656
29.0,224685
13.0,224698
16.0,224714
20.0,224734
23.0,224757
41.0,224798
19.0,224817
13.0,224830
16.0,224846
12.0,224858
45.0,224903
120.0,225023
17.0,225040
12.0,225052
18.0,225070
20.0,225090
21.0,225111
9.0,225120
19.0,225139
13.0,225152
9.0,225161
16.0,225177
13.0,225190
16.0,225206
95.0,225301
19.0,225320
25.0,225345
18.0,225363
26.0,225389
15.0,225404
32.0,225436
17.0,225453
34.0,225487
32.0,225519
24.0,225543
21.0,225564
29.0,225593
16.0,225609
13.0,225622
15.0,225637
12.0,225649
13.0,225662
50.0,225712
16.0,225728
12.0,225740
15.0,225755
17.0,225772
16.0,225788
57.0,225845
16.0,225861
15.0,225876
11.0,225887
32.0,225919
55.0,225974
12.0,225986
20.0,226006
13.0,226019
22.0,226041
32.0,226073
20.0,226093
9.0,226102
16.0,226118
14.0,226132
22.0,226154
21.0,226175
31.0,226206
23.0,226229
21.0,226250
15.0,226265
149.0,226414
20.0,226434
16.0,226450
28.0,226478
22.0,226500
27.0,226527
18.0,226545
31.0,226576
19.0,226595
17.0,226612
15.0,226627
13.0,226640
13.0,226653
14.0,226667
15.0,226682
10.0,226692
18.0,226710
9.0,226719
52.0,226771
68.0,226839
22.0,226861
10.0,226871
16.0,226887
46.0,226933
44.0,226977
20.0,226997
15.0,227012
58.0,227070
35.0,227105
21.0,227126
29.0,227155
20.0,227175
14.0,227189
47.0,227236
57.0,227293
135.0,227428
30.0,227458
32.0,227490
90.0,227580
136.0,227716
25.0,227741
24.0,227765
85.0,227850
15.0,227865
15.0,227880
13.0,227893
33.0,227926
15.0,227941
10.0,227951
14.0,227965
14.0,227979
15.0,227994
30.0,228024
110.0,228134
29.0,228163
83.0,228246
43.0,228289
22.0,228311
15.0,228326
19.0,228345
37.0,228382
40.0,228422
23.0,228445
11.0,228456
20.0,228476
13.0,228489
17.0,228506
12.0,228518
32.0,228550
58.0,228608
32.0,228640
19.0,228659
68.0,228727
24.0,228751
12.0,228763
134.0,228897
24.0,228921
15.0,228936
164.0,229100
38.0,229138
88.0,229226
11.0,229237
25.0,229262
11.0,229273
28.0,229301
99.0,229400
76.0,229476
65.0,229541
18.0,229559
143.0,229702
202.0,229904
70.0,229974
93.0,230067
10.0,230077
19.0,230096
29.0,230125
93.0,230218
33.0,230251
29.0,230280
11.0,230291
90.0,230381
29.0,230410
60.0,230470
27.0,230497
19.0,230516
10.0,230526
138.0,230664
74.0,230738
28.0,230766
87.0,230853
28.0,230881
14.0,230895
103.0,230998
55.0,231053
17.0,231070
12.0,231082
11.0,231093
18.0,231111
86.0,231197
29.0,231226
65.0,231291
74.0,231365
14.0,231379
126.0,231505
12.0,231517
40.0,231557
29.0,231586
15.0,231601
25.0,231626
32.0,231658
14.0,231672
46.0,231718
36.0,231754
10.0,231764
11.0,231775
10.0,231785
13.0,231798
10.0,231808
16.0,231824
77.0,231901
13.0,231914
101.0,232015
161.0,232176
20.0,232196
50.0,232246
62.0,232308
15.0,232323
12.0,232335
19.0,232354
22.0,232376
40.0,232416
25.0,232441
12.0,232453
19.0,232472
36.0,232508
18.0,232526
100.0,232626
67.0,232693
18.0,232711
28.0,232739
91.0,232830
41.0,232871
116.0,232987
36.0,233023
22.0,233045
20.0,233065
135.0,233200
19.0,233219
16.0,233235
56.0,233291
80.0,233371
42.0,233413
26.0,233439
17.0,233456
118.0,233574
12.0,233586
15.0,233601
111.0,233712
11.0,233723
34.0,233757
12.0,233769
8.0,233777
26.0,233803
15.0,233818
19.0,233837
21.0,233858
13.0,233871
18.0,233889
17.0,233906
12.0,233918
11.0,233929
15.0,233944
9.0,233953
51.0,234004
12.0,234016
15.0,234031
19.0,234050
73.0,234123
22.0,234145
17.0,234162
12.0,234174
262.0,234436
14.0,234450
13.0,234463
30.0,234493
15.0,234508
18.0,234526
41.0,234567
110.0,234677
12.0,234689
20.0,234709
37.0,234746
16.0,234762
17.0,234779
117.0,234896
82.0,234978
66.0,235044
16.0,235060
20.0,235080
86.0,235166
63.0,235229
13.0,235242
45.0,235287
198.0,235485
12.0,235497
14.0,235511
51.0,235562
22.0,235584
15.0,235599
14.0,235613
48.0,235661
15.0,235676
229.0,235905
171.0,236076
119.0,236195
37.0,236232
45.0,236277
16.0,236293
30.0,236323
32.0,236355
20.0,236375
133.0,236508
12.0,236520
15.0,236535
15.0,236550
31.0,236581
20.0,236601
79.0,236680
41.0,236721
19.0,236740
15.0,236755
61.0,236816
71.0,236887
71.0,236958
17.0,236975
20.0,236995
14.0,237009
160.0,237169
128.0,237297
14.0,237311
101.0,237412
139.0,237551
56.0,237607
11.0,237618
35.0,237653
169.0,237822
14.0,237836
83.0,237919
8.0,237927
16.0,237943
14.0,237957
15.0,237972
37.0,238009
18.0,238027
20.0,238047
29.0,238076
21.0,238097
58.0,238155
16.0,238171
22.0,238193
18.0,238211
57.0,238268
19.0,238287
15.0,238302
16.0,238318
49.0,238367
12.0,238379
43.0,238422
21.0,238443
18.0,238461
68.0,238529
14.0,238543
31.0,238574
46.0,238620
22.0,238642
33.0,238675
15.0,238690
11.0,238701
13.0,238714
13.0,238727
11.0,238738
156.0,238894
15.0,238909
16.0,238925
19.0,238944
105.0,239049
18.0,239067
38.0,239105
15.0,239120
11.0,239131
31.0,239162
15.0,239177
24.0,239201
140.0,239341
11.0,239352
21.0,239373
13.0,239386
24.0,239410
94.0,239504
43.0,239547
29.0,239576
70.0,239646
21.0,239667
16.0,239683
28.0,239711
22.0,239733
12.0,239745
10.0,239755
51.0,239806
92.0,239898
16.0,239914
16.0,239930
57.0,239987
9.0,239996
11.0,240007
14.0,240021
10.0,240031
11.0,240042
15.0,240057
16.0,240073
21.0,240094
47.0,240141
60.0,240201
19.0,240220
14.0,240234
19.0,240253
24.0,240277
12.0,240289
11.0,240300
14.0,240314
33.0,240347
33.0,240380
18.0,240398
82.0,240480
31.0,240511
26.0,240537
15.0,240552
16.0,240568
21.0,240589
15.0,240604
53.0,240657
21.0,240678
14.0,240692
18.0,240710
56.0,240766
30.0,240796
12.0,240808
15.0,240823
14.0,240837
26.0,240863
23.0,240886
21.0,240907
19.0,240926
16.0,240942
48.0,240990
120.0,241110
18.0,241128
16.0,241144
11.0,241155
21.0,241176
11.0,241187
19.0,241206
40.0,241246
175.0,241421
205.0,241626
25.0,241651
51.0,241702
18.0,241720
69.0,241789
12.0,241801
18.0,241819
11.0,241830
10.0,241840
80.0,241920
25.0,241945
26.0,241971
52.0,242023
22.0,242045
18.0,242063
20.0,242083
61.0,242144
11.0,242155
11.0,242166
82.0,242248
21.0,242269
10.0,242279
83.0,242362
15.0,242377
16.0,242393
15.0,242408
185.0,242593
19.0,242612
11.0,242623
11.0,242634
15.0,242649
62.0,242711
95.0,242806
15.0,242821
46.0,242867
54.0,242921
50.0,242971
12.0,242983
19.0,243002
66.0,243068
54.0,243122
88.0,243210
14.0,243224
18.0,243242
75.0,243317
21.0,243338
14.0,243352
17.0,243369
23.0,243392
86.0,243478
81.0,243559
23.0,243582
52.0,243634
15.0,243649
17.0,243666
49.0,243715
12.0,243727
29.0,243756
22.0,243778
147.0,243925
141.0,244066
154.0,244220
79.0,244299
15.0,244314
131.0,244445
18.0,244463
10.0,244473
95.0,244568
10.0,244578
30.0,244608
155.0,244763
17.0,244780
21.0,244801
15.0,244816
11.0,244827
13.0,244840
12.0,244852
53.0,244905
17.0,244922
15.0,244937
15.0,244952
15.0,244967
18.0,244985
63.0,245048
27.0,245075
29.0,245104
115.0,245219
65.0,245284
59.0,245343
118.0,245461
16.0,245477
16.0,245493
14.0,245507
13.0,245520
40.0,245560
11.0,245571
14.0,245585
10.0,245595
14.0,245609
16.0,245625
15.0,245640
16.0,245656
78.0,245734
50.0,245784
58.0,245842
69.0,245911
33.0,245944
12.0,245956
50.0,246006
42.0,246048
14.0,246062
27.0,246089
12.0,246101
19.0,246120
16.0,246136
25.0,246161
53.0,246214
37.0,246251
163.0,246414
107.0,246521
30.0,246551
18.0,246569
55.0,246624
113.0,246737
135.0,246872
57.0,246929
11.0,246940
24.0,246964
34.0,246998
12.0,247010
18.0,247028
150.0,247178
160.0,247338
12.0,247350
15.0,247365
80.0,247445
39.0,247484
14.0,247498
16.0,247514
62.0,247576
30.0,247606
115.0,247721
20.0,247741
13.0,247754
60.0,247814
26.0,247840
17.0,247857
34.0,247891
9.0,247900
76.0,247976
26.0,248002
11.0,248013
15.0,248028
14.0,248042
15.0,248057
17.0,248074
17.0,248091
80.0,248171
43.0,248214
68.0,248282
16.0,248298
65.0,248363
27.0,248390
11.0,248401
23.0,248424
28.0,248452
13.0,248465
16.0,248481
18.0,248499
21.0,248520
16.0,248536
14.0,248550
23.0,248573
25.0,248598
16.0,248614
26.0,248640
20.0,248660
90.0,248750
57.0,248807
46.0,248853
18.0,248871
16.0,248887
15.0,248902
45.0,248947
36.0,248983
13.0,248996
16.0,249012
22.0,249034
21.0,249055
14.0,249069
14.0,249083
18.0,249101
14.0,249115
16.0,249131
21.0,249152
25.0,249177
91.0,249268
63.0,249331
26.0,249357
22.0,249379
43.0,249422
31.0,249453
17.0,249470
66.0,249536
15.0,249551
78.0,249629
22.0,249651
19.0,249670
15.0,249685
18.0,249703
14.0,249717
21.0,249738
63.0,249801
17.0,249818
19.0,249837
15.0,249852
15.0,249867
35.0,249902
15.0,249917
11.0,249928
20.0,249948
22.0,249970
21.0,249991
51.0,250042
25.0,250067
112.0,250179
46.0,250225
13.0,250238
13.0,250251
24.0,250275
45.0,250320
14.0,250334
11.0,250345
14.0,250359
24.0,250383
76.0,250459
117.0,250576
73.0,250649
13.0,250662
11.0,250673
13.0,250686
15.0,250701
22.0,250723
19.0,250742
27.0,250769
29.0,250798
13.0,250811
57.0,250868
10.0,250878
18.0,250896
29.0,250925
15.0,250940
12.0,250952
11.0,250963
15.0,250978
99.0,251077
15.0,251092
11.0,251103
50.0,251153
58.0,251211
34.0,251245
21.0,251266
42.0,251308
82.0,251390
25.0,251415
120.0,251535
28.0,251563
46.0,251609
43.0,251652
65.0,251717
14.0,251731
12.0,251743
38.0,251781
14.0,251795
14.0,251809
13.0,251822
34.0,251856
13.0,251869
16.0,251885
13.0,251898
16.0,251914
16.0,251930
55.0,251985
14.0,251999
20.0,252019
12.0,252031
21.0,252052
11.0,252063
35.0,252098
23.0,252121
23.0,252144
11.0,252155
18.0,252173
26.0,252199
46.0,252245
27.0,252272
15.0,252287
12.0,252299
15.0,252314
49.0,252363
87.0,252450
13.0,252463
116.0,252579
33.0,252612
40.0,252652
61.0,252713
36.0,252749
13.0,252762
16.0,252778
18.0,252796
26.0,252822
18.0,252840
21.0,252861
112.0,252973
37.0,253010
18.0,253028
11.0,253039
37.0,253076
49.0,253125
22.0,253147
11.0,253158
12.0,253170
58.0,253228
79.0,253307
55.0,253362
17.0,253379
13.0,253392
46.0,253438
19.0,253457
32.0,253489
94.0,253583
25.0,253608
25.0,253633
10.0,253643
13.0,253656
14.0,253670
72.0,253742
14.0,253756
28.0,253784
27.0,253811
12.0,253823
10.0,253833
72.0,253905
15.0,253920
12.0,253932
12.0,253944
42.0,253986
40.0,254026
93.0,254119
14.0,254133
19.0,254152
36.0,254188
19.0,254207
153.0,254360
115.0,254475
90.0,254565
18.0,254583
22.0,254605
21.0,254626
16.0,254642
19.0,254661
45.0,254706
18.0,254724
22.0,254746
19.0,254765
26.0,254791
16.0,254807
21.0,254828
17.0,254845
69.0,254914
48.0,254962
13.0,254975
83.0,255058
29.0,255087
46.0,255133
20.0,255153
23.0,255176
16.0,255192
30.0,255222
9.0,255231
16.0,255247
11.0,255258
21.0,255279
16.0,255295
24.0,255319
57.0,255376
11.0,255387
14.0,255401
9.0,255410
13.0,255423
23.0,255446
16.0,255462
63.0,255525
11.0,255536
10.0,255546
12.0,255558
21.0,255579
130.0,255709
21.0,255730
12.0,255742
43.0,255785
28.0,255813
20.0,255833
15.0,255848
12.0,255860
9.0,255869
15.0,255884
19.0,255903
24.0,255927
56.0,255983
18.0,256001
13.0,256014
11.0,256025
21.0,256046
13.0,256059
46.0,256105
12.0,256117
12.0,256129
20.0,256149
18.0,256167
48.0,256215
24.0,256239
60.0,256299
79.0,256378
18.0,256396
43.0,256439
21.0,256460
36.0,256496
18.0,256514
24.0,256538
27.0,256565
11.0,256576
13.0,256589
11.0,256600
17.0,256617
13.0,256630
18.0,256648
13.0,256661
49.0,256710
93.0,256803
66.0,256869
41.0,256910
28.0,256938
51.0,256989
32.0,257021
162.0,257183
75.0,257258
17.0,257275
16.0,257291
18.0,257309
55.0,257364
118.0,257482
141.0,257623
13.0,257636
75.0,257711
17.0,257728
71.0,257799
38.0,257837
12.0,257849
32.0,257881
109.0,257990
15.0,258005
39.0,258044
13.0,258057
22.0,258079
25.0,258104
18.0,258122
50.0,258172
19.0,258191
20.0,258211
11.0,258222
19.0,258241
15.0,258256
16.0,258272
189.0,258461
10.0,258471
28.0,258499
18.0,258517
37.0,258554
13.0,258567
22.0,258589
62.0,258651
13.0,258664
18.0,258682
29.0,258711
19.0,258730
14.0,258744
13.0,258757
59.0,258816
22.0,258838
17.0,258855
94.0,258949
12.0,258961
10.0,258971
92.0,259063
105.0,259168
14.0,259182
14.0,259196
14.0,259210
126.0,259336
41.0,259377
15.0,259392
22.0,259414
56.0,259470
27.0,259497
130.0,259627
15.0,259642
21.0,259663
13.0,259676
61.0,259737
22.0,259759
18.0,259777
95.0,259872
12.0,259884
16.0,259900
20.0,259920
95.0,260015
17.0,260032
11.0,260043
78.0,260121
14.0,260135
18.0,260153
17.0,260170
17.0,260187
119.0,260306
12.0,260318
15.0,260333
14.0,260347
11.0,260358
15.0,260373
15.0,260388
11.0,260399
106.0,260505
103.0,260608
13.0,260621
279.0,260900
139.0,261039
82.0,261121
23.0,261144
13.0,261157
25.0,261182
25.0,261207
29.0,261236
164.0,261400
14.0,261414
19.0,261433
31.0,261464
49.0,261513
81.0,261594
250.0,261844
28.0,261872
20.0,261892
90.0,261982
16.0,261998
14.0,262012
80.0,262092
21.0,262113
12.0,262125
26.0,262151
32.0,262183
14.0,262197
95.0,262292
64.0,262356
63.0,262419
27.0,262446
19.0,262465
14.0,262479
11.0,262490
16.0,262506
56.0,262562
21.0,262583
23.0,262606
18.0,262624
14.0,262638
99.0,262737
31.0,262768
41.0,262809
18.0,262827
19.0,262846
163.0,263009
107.0,263116
20.0,263136
108.0,263244
26.0,263270
15.0,263285
17.0,263302
38.0,263340
54.0,263394
155.0,263549
31.0,263580
48.0,263628
15.0,263643
74.0,263717
11.0,263728
19.0,263747
14.0,263761
57.0,263818
20.0,263838
14.0,263852
44.0,263896
114.0,264010
101.0,264111
12.0,264123
15.0,264138
20.0,264158
22.0,264180
46.0,264226
19.0,264245
11.0,264256
10.0,264266
11.0,264277
10.0,264287
33.0,264320
12.0,264332
57.0,264389
16.0,264405
11.0,264416
11.0,264427
25.0,264452
10.0,264462
11.0,264473
15.0,264488
15.0,264503
32.0,264535
134.0,264669
63.0,264732
72.0,264804
46.0,264850
45.0,264895
42.0,264937
52.0,264989
50.0,265039
91.0,265130
18.0,265148
128.0,265276
9.0,265285
18.0,265303
59.0,265362
130.0,265492
15.0,265507
22.0,265529
40.0,265569
95.0,265664
97.0,265761
10.0,265771
134.0,265905
246.0,266151
227.0,266378
51.0,266429
16.0,266445
209.0,266654
39.0,266693
27.0,266720
13.0,266733
16.0,266749
13.0,266762
91.0,266853
83.0,266936
18.0,266954
67.0,267021
19.0,267040
14.0,267054
126.0,267180
93.0,267273
22.0,267295
14.0,267309
31.0,267340
70.0,267410
18.0,267428
16.0,267444
12.0,267456
10.0,267466
9.0,267475
21.0,267496
13.0,267509
17.0,267526
74.0,267600
24.0,267624
33.0,267657
34.0,267691
18.0,267709
84.0,267793
34.0,267827
14.0,267841
57.0,267898
27.0,267925
24.0,267949
22.0,267971
26.0,267997
11.0,268008
19.0,268027
60.0,268087
31.0,268118
24.0,268142
17.0,268159
99.0,268258
10.0,268268
12.0,268280
9.0,268289
80.0,268369
14.0,268383
20.0,268403
85.0,268488
55.0,268543
73.0,268616
11.0,268627
17.0,268644
72.0,268716
104.0,268820
27.0,268847
23.0,268870
43.0,268913
14.0,268927
18.0,268945
59.0,269004
20.0,269024
15.0,269039
17.0,269056
13.0,269069
24.0,269093
15.0,269108
9.0,269117
14.0,269131
24.0,269155
21.0,269176
48.0,269224
25.0,269249
30.0,269279
28.0,269307
94.0,269401
25.0,269426
92.0,269518
28.0,269546
23.0,269569
13.0,269582
63.0,269645
51.0,269696
109.0,269805
11.0,269816
22.0,269838
28.0,269866
43.0,269909
13.0,269922
13.0,269935
96.0,270031
15.0,270046
19.0,270065
26.0,270091
16.0,270107
14.0,270121
15.0,270136
14.0,270150
20.0,270170
35.0,270205
12.0,270217
32.0,270249
13.0,270262
13.0,270275
11.0,270286
11.0,270297
15.0,270312
13.0,270325
14.0,270339
17.0,270356
18.0,270374
59.0,270433
105.0,270538
11.0,270549
24.0,270573
20.0,270593
14.0,270607
78.0,270685
19.0,270704
20.0,270724
17.0,270741
207.0,270948
24.0,270972
52.0,271024
23.0,271047
36.0,271083
78.0,271161
20.0,271181
36.0,271217
68.0,271285
22.0,271307
28.0,271335
14.0,271349
16.0,271365
23.0,271388
14.0,271402
72.0,271474
153.0,271627
121.0,271748
9.0,271757
23.0,271780
13.0,271793
15.0,271808
18.0,271826
127.0,271953
12.0,271965
10.0,271975
26.0,272001
26.0,272027
19.0,272046
24.0,272070
31.0,272101
13.0,272114
21.0,272135
44.0,272179
201.0,272380
15.0,272395
13.0,272408
41.0,272449
43.0,272492
24.0,272516
15.0,272531
10.0,272541
16.0,272557
14.0,272571
15.0,272586
127.0,272713
16.0,272729
13.0,272742
56.0,272798
96.0,272894
28.0,272922
45.0,272967
18.0,272985
15.0,273000
19.0,273019
42.0,273061
12.0,273073
14.0,273087
14.0,273101
23.0,273124
26.0,273150
154.0,273304
68.0,273372
9.0,273381
11.0,273392
30.0,273422
112.0,273534
15.0,273549
118.0,273667
18.0,273685
37.0,273722
12.0,273734
20.0,273754
113.0,273867
12.0,273879
31.0,273910
37.0,273947
145.0,274092
82.0,274174
16.0,274190
12.0,274202
94.0,274296
12.0,274308
11.0,274319
24.0,274343
73.0,274416
11.0,274427
10.0,274437
18.0,274455
15.0,274470
53.0,274523
72.0,274595
29.0,274624
19.0,274643
48.0,274691
146.0,274837
14.0,274851
22.0,274873
11.0,274884
14.0,274898
88.0,274986
31.0,275017
14.0,275031
10.0,275041
13.0,275054
20.0,275074
54.0,275128
9.0,275137
19.0,275156
12.0,275168
68.0,275236
17.0,275253
29.0,275282
42.0,275324
128.0,275452
18.0,275470
171.0,275641
17.0,275658
18.0,275676
24.0,275700
60.0,275760
32.0,275792
23.0,275815
34.0,275849
120.0,275969
15.0,275984
11.0,275995
23.0,276018
11.0,276029
29.0,276058
49.0,276107
10.0,276117
11.0,276128
16.0,276144
18.0,276162
14.0,276176
109.0,276285
65.0,276350
51.0,276401
14.0,276415
22.0,276437
73.0,276510
67.0,276577
11.0,276588
12.0,276600
25.0,276625
13.0,276638
51.0,276689
43.0,276732
21.0,276753
53.0,276806
76.0,276882
35.0,276917
57.0,276974
15.0,276989
58.0,277047
13.0,277060
70.0,277130
20.0,277150
13.0,277163
21.0,277184
31.0,277215
14.0,277229
12.0,277241
12.0,277253
11.0,277264
22.0,277286
12.0,277298
43.0,277341
15.0,277356
14.0,277370
127.0,277497
21.0,277518
17.0,277535
12.0,277547
93.0,277640
16.0,277656
116.0,277772
33.0,277805
55.0,277860
17.0,277877
17.0,277894
13.0,277907
13.0,277920
15.0,277935
11.0,277946
12.0,277958
16.0,277974
23.0,277997
15.0,278012
14.0,278026
12.0,278038
12.0,278050
31.0,278081
18.0,278099
17.0,278116
26.0,278142
19.0,278161
18.0,278179
27.0,278206
36.0,278242
73.0,278315
25.0,278340
46.0,278386
12.0,278398
13.0,278411
17.0,278428
9.0,278437
81.0,278518
22.0,278540
33.0,278573
15.0,278588
13.0,278601
11.0,278612
9.0,278621
18.0,278639
12.0,278651
26.0,278677
15.0,278692
50.0,278742
56.0,278798
15.0,278813
10.0,278823
14.0,278837
50.0,278887
28.0,278915
76.0,278991
78.0,279069
17.0,279086
15.0,279101
18.0,279119
75.0,279194
11.0,279205
42.0,279247
18.0,279265
18.0,279283
62.0,279345
31.0,279376
23.0,279399
22.0,279421
21.0,279442
51.0,279493
19.0,279512
14.0,279526
15.0,279541
16.0,279557
11.0,279568
12.0,279580
14.0,279594
96.0,279690
23.0,279713
79.0,279792
16.0,279808
11.0,279819
42.0,279861
62.0,279923
17.0,279940
13.0,279953
19.0,279972
111.0,280083
30.0,280113
73.0,280186
16.0,280202
38.0,280240
27.0,280267
34.0,280301
17.0,280318
64.0,280382
12.0,280394
17.0,280411
95.0,280506
58.0,280564
10.0,280574
13.0,280587
13.0,280600
16.0,280616
17.0,280633
25.0,280658
14.0,280672
83.0,280755
17.0,280772
14.0,280786
25.0,280811
34.0,280845
10.0,280855
10.0,280865
12.0,280877
13.0,280890
12.0,280902
13.0,280915
11.0,280926
30.0,280956
72.0,281028
15.0,281043
86.0,281129
95.0,281224
11.0,281235
154.0,281389
13.0,281402
124.0,281526
9.0,281535
19.0,281554
131.0,281685
14.0,281699
13.0,281712
23.0,281735
26.0,281761
12.0,281773
22.0,281795
28.0,281823
18.0,281841
21.0,281862
19.0,281881
27.0,281908
15.0,281923
87.0,282010
22.0,282032
97.0,282129
23.0,282152
24.0,282176
75.0,282251
17.0,282268
171.0,282439
20.0,282459
123.0,282582
40.0,282622
120.0,282742
17.0,282759
12.0,282771
21.0,282792
37.0,282829
11.0,282840
13.0,282853
42.0,282895
10.0,282905
13.0,282918
27.0,282945
16.0,282961
61.0,283022
24.0,283046
117.0,283163
15.0,283178
65.0,283243
14.0,283257
15.0,283272
21.0,283293
17.0,283310
21.0,283331
25.0,283356
24.0,283380
19.0,283399
17.0,283416
17.0,283433
18.0,283451
21.0,283472
31.0,283503
17.0,283520
22.0,283542
19.0,283561
11.0,283572
24.0,283596
84.0,283680
131.0,283811
33.0,283844
159.0,284003
22.0,284025
110.0,284135
15.0,284150
49.0,284199
15.0,284214
41.0,284255
12.0,284267
19.0,284286
16.0,284302
13.0,284315
58.0,284373
15.0,284388
13.0,284401
17.0,284418
14.0,284432
10.0,284442
76.0,284518
13.0,284531
18.0,284549
108.0,284657
29.0,284686
32.0,284718
21.0,284739
238.0,284977
186.0,285163
39.0,285202
69.0,285271
12.0,285283
115.0,285398
97.0,285495
14.0,285509
24.0,285533
28.0,285561
9.0,285570
19.0,285589
21.0,285610
69.0,285679
67.0,285746
16.0,285762
11.0,285773
11.0,285784
14.0,285798
37.0,285835
77.0,285912
34.0,285946
144.0,286090
263.0,286353
12.0,286365
11.0,286376
28.0,286404
22.0,286426
