Episode_Return,env_step
24.0,356213
24.0,356237
47.0,356284
57.0,356341
12.0,356353
28.0,356381
18.0,356399
78.0,356477
32.0,356509
14.0,356523
20.0,356543
55.0,356598
64.0,356662
36.0,356698
36.0,356734
13.0,356747
55.0,356802
53.0,356855
12.0,356867
22.0,356889
18.0,356907
12.0,356919
13.0,356932
20.0,356952
62.0,357014
34.0,357048
15.0,357063
20.0,357083
17.0,357100
9.0,357109
14.0,357123
26.0,357149
24.0,357173
105.0,357278
26.0,357304
13.0,357317
58.0,357375
120.0,357495
29.0,357524
19.0,357543
50.0,357593
117.0,357710
12.0,357722
32.0,357754
40.0,357794
13.0,357807
38.0,357845
13.0,357858
26.0,357884
11.0,357895
46.0,357941
13.0,357954
16.0,357970
16.0,357986
21.0,358007
23.0,358030
27.0,358057
47.0,358104
71.0,358175
18.0,358193
10.0,358203
15.0,358218
25.0,358243
24.0,358267
59.0,358326
26.0,358352
16.0,358368
142.0,358510
22.0,358532
18.0,358550
12.0,358562
13.0,358575
25.0,358600
27.0,358627
105.0,358732
46.0,358778
23.0,358801
17.0,358818
14.0,358832
10.0,358842
17.0,358859
11.0,358870
11.0,358881
22.0,358903
45.0,358948
23.0,358971
26.0,358997
15.0,359012
30.0,359042
69.0,359111
102.0,359213
49.0,359262
34.0,359296
28.0,359324
33.0,359357
75.0,359432
79.0,359511
22.0,359533
19.0,359552
14.0,359566
16.0,359582
70.0,359652
98.0,359750
33.0,359783
39.0,359822
26.0,359848
23.0,359871
35.0,359906
27.0,359933
11.0,359944
33.0,359977
24.0,360001
50.0,360051
15.0,360066
29.0,360095
84.0,360179
101.0,360280
23.0,360303
19.0,360322
40.0,360362
11.0,360373
27.0,360400
12.0,360412
33.0,360445
10.0,360455
20.0,360475
36.0,360511
15.0,360526
47.0,360573
24.0,360597
18.0,360615
16.0,360631
17.0,360648
30.0,360678
38.0,360716
78.0,360794
64.0,360858
31.0,360889
14.0,360903
38.0,360941
35.0,360976
14.0,360990
93.0,361083
50.0,361133
9.0,361142
36.0,361178
13.0,361191
17.0,361208
16.0,361224
72.0,361296
18.0,361314
26.0,361340
14.0,361354
16.0,361370
16.0,361386
20.0,361406
54.0,361460
20.0,361480
75.0,361555
66.0,361621
18.0,361639
47.0,361686
27.0,361713
19.0,361732
14.0,361746
13.0,361759
25.0,361784
56.0,361840
11.0,361851
30.0,361881
16.0,361897
66.0,361963
9.0,361972
27.0,361999
39.0,362038
16.0,362054
37.0,362091
32.0,362123
35.0,362158
23.0,362181
42.0,362223
14.0,362237
17.0,362254
13.0,362267
14.0,362281
67.0,362348
30.0,362378
76.0,362454
41.0,362495
15.0,362510
61.0,362571
36.0,362607
50.0,362657
23.0,362680
77.0,362757
16.0,362773
12.0,362785
28.0,362813
90.0,362903
16.0,362919
28.0,362947
95.0,363042
29.0,363071
26.0,363097
38.0,363135
19.0,363154
26.0,363180
35.0,363215
26.0,363241
13.0,363254
12.0,363266
14.0,363280
12.0,363292
31.0,363323
14.0,363337
15.0,363352
13.0,363365
72.0,363437
55.0,363492
93.0,363585
22.0,363607
35.0,363642
20.0,363662
16.0,363678
18.0,363696
14.0,363710
15.0,363725
23.0,363748
14.0,363762
28.0,363790
29.0,363819
21.0,363840
21.0,363861
34.0,363895
10.0,363905
17.0,363922
144.0,364066
80.0,364146
45.0,364191
18.0,364209
31.0,364240
72.0,364312
21.0,364333
15.0,364348
98.0,364446
23.0,364469
18.0,364487
14.0,364501
52.0,364553
121.0,364674
28.0,364702
69.0,364771
17.0,364788
11.0,364799
21.0,364820
61.0,364881
32.0,364913
19.0,364932
62.0,364994
39.0,365033
20.0,365053
21.0,365074
19.0,365093
76.0,365169
25.0,365194
21.0,365215
53.0,365268
19.0,365287
59.0,365346
14.0,365360
22.0,365382
27.0,365409
20.0,365429
13.0,365442
13.0,365455
29.0,365484
30.0,365514
15.0,365529
16.0,365545
16.0,365561
13.0,365574
16.0,365590
19.0,365609
54.0,365663
59.0,365722
14.0,365736
16.0,365752
18.0,365770
12.0,365782
25.0,365807
18.0,365825
16.0,365841
10.0,365851
15.0,365866
74.0,365940
41.0,365981
17.0,365998
16.0,366014
14.0,366028
58.0,366086
36.0,366122
33.0,366155
50.0,366205
51.0,366256
29.0,366285
70.0,366355
22.0,366377
32.0,366409
42.0,366451
45.0,366496
30.0,366526
20.0,366546
23.0,366569
23.0,366592
17.0,366609
11.0,366620
17.0,366637
27.0,366664
16.0,366680
51.0,366731
64.0,366795
150.0,366945
26.0,366971
66.0,367037
85.0,367122
26.0,367148
10.0,367158
41.0,367199
16.0,367215
29.0,367244
17.0,367261
32.0,367293
34.0,367327
24.0,367351
16.0,367367
15.0,367382
44.0,367426
13.0,367439
23.0,367462
51.0,367513
47.0,367560
40.0,367600
16.0,367616
18.0,367634
18.0,367652
46.0,367698
61.0,367759
35.0,367794
22.0,367816
21.0,367837
15.0,367852
14.0,367866
52.0,367918
55.0,367973
41.0,368014
15.0,368029
9.0,368038
39.0,368077
71.0,368148
14.0,368162
9.0,368171
11.0,368182
16.0,368198
21.0,368219
53.0,368272
14.0,368286
15.0,368301
22.0,368323
18.0,368341
15.0,368356
15.0,368371
17.0,368388
51.0,368439
48.0,368487
20.0,368507
13.0,368520
47.0,368567
11.0,368578
17.0,368595
11.0,368606
15.0,368621
15.0,368636
22.0,368658
25.0,368683
13.0,368696
12.0,368708
45.0,368753
160.0,368913
31.0,368944
76.0,369020
90.0,369110
62.0,369172
36.0,369208
42.0,369250
24.0,369274
25.0,369299
11.0,369310
50.0,369360
14.0,369374
14.0,369388
19.0,369407
95.0,369502
132.0,369634
75.0,369709
15.0,369724
21.0,369745
90.0,369835
127.0,369962
15.0,369977
11.0,369988
24.0,370012
30.0,370042
21.0,370063
14.0,370077
14.0,370091
82.0,370173
19.0,370192
14.0,370206
16.0,370222
23.0,370245
41.0,370286
13.0,370299
12.0,370311
22.0,370333
12.0,370345
17.0,370362
12.0,370374
21.0,370395
31.0,370426
29.0,370455
87.0,370542
46.0,370588
27.0,370615
19.0,370634
18.0,370652
53.0,370705
16.0,370721
73.0,370794
142.0,370936
21.0,370957
13.0,370970
15.0,370985
62.0,371047
15.0,371062
16.0,371078
14.0,371092
32.0,371124
32.0,371156
62.0,371218
16.0,371234
33.0,371267
15.0,371282
17.0,371299
18.0,371317
25.0,371342
125.0,371467
28.0,371495
70.0,371565
15.0,371580
58.0,371638
21.0,371659
16.0,371675
38.0,371713
36.0,371749
105.0,371854
12.0,371866
10.0,371876
15.0,371891
61.0,371952
32.0,371984
18.0,372002
17.0,372019
101.0,372120
30.0,372150
16.0,372166
14.0,372180
11.0,372191
57.0,372248
23.0,372271
14.0,372285
26.0,372311
17.0,372328
17.0,372345
100.0,372445
110.0,372555
18.0,372573
40.0,372613
26.0,372639
46.0,372685
40.0,372725
21.0,372746
21.0,372767
76.0,372843
37.0,372880
37.0,372917
25.0,372942
74.0,373016
117.0,373133
18.0,373151
82.0,373233
43.0,373276
15.0,373291
14.0,373305
11.0,373316
19.0,373335
24.0,373359
19.0,373378
19.0,373397
31.0,373428
14.0,373442
11.0,373453
24.0,373477
17.0,373494
24.0,373518
21.0,373539
21.0,373560
15.0,373575
17.0,373592
20.0,373612
25.0,373637
82.0,373719
19.0,373738
11.0,373749
12.0,373761
15.0,373776
14.0,373790
57.0,373847
44.0,373891
17.0,373908
76.0,373984
40.0,374024
33.0,374057
30.0,374087
9.0,374096
18.0,374114
18.0,374132
18.0,374150
18.0,374168
23.0,374191
34.0,374225
26.0,374251
46.0,374297
22.0,374319
74.0,374393
13.0,374406
71.0,374477
84.0,374561
11.0,374572
26.0,374598
12.0,374610
18.0,374628
50.0,374678
10.0,374688
16.0,374704
57.0,374761
120.0,374881
49.0,374930
18.0,374948
16.0,374964
47.0,375011
20.0,375031
15.0,375046
38.0,375084
19.0,375103
16.0,375119
42.0,375161
21.0,375182
13.0,375195
22.0,375217
28.0,375245
78.0,375323
17.0,375340
36.0,375376
14.0,375390
16.0,375406
44.0,375450
35.0,375485
27.0,375512
39.0,375551
19.0,375570
10.0,375580
99.0,375679
14.0,375693
104.0,375797
48.0,375845
19.0,375864
22.0,375886
69.0,375955
21.0,375976
12.0,375988
46.0,376034
73.0,376107
13.0,376120
12.0,376132
13.0,376145
33.0,376178
98.0,376276
12.0,376288
11.0,376299
21.0,376320
12.0,376332
40.0,376372
10.0,376382
11.0,376393
15.0,376408
17.0,376425
9.0,376434
11.0,376445
15.0,376460
12.0,376472
16.0,376488
25.0,376513
158.0,376671
42.0,376713
19.0,376732
26.0,376758
55.0,376813
47.0,376860
29.0,376889
12.0,376901
146.0,377047
15.0,377062
16.0,377078
12.0,377090
40.0,377130
50.0,377180
138.0,377318
98.0,377416
17.0,377433
11.0,377444
10.0,377454
39.0,377493
36.0,377529
13.0,377542
27.0,377569
16.0,377585
17.0,377602
38.0,377640
13.0,377653
25.0,377678
17.0,377695
62.0,377757
27.0,377784
31.0,377815
85.0,377900
50.0,377950
20.0,377970
19.0,377989
113.0,378102
20.0,378122
16.0,378138
51.0,378189
52.0,378241
16.0,378257
40.0,378297
16.0,378313
59.0,378372
33.0,378405
21.0,378426
19.0,378445
49.0,378494
22.0,378516
23.0,378539
17.0,378556
18.0,378574
37.0,378611
9.0,378620
15.0,378635
12.0,378647
15.0,378662
15.0,378677
13.0,378690
13.0,378703
13.0,378716
8.0,378724
22.0,378746
14.0,378760
18.0,378778
54.0,378832
13.0,378845
14.0,378859
15.0,378874
13.0,378887
36.0,378923
56.0,378979
24.0,379003
23.0,379026
16.0,379042
17.0,379059
29.0,379088
40.0,379128
33.0,379161
17.0,379178
15.0,379193
169.0,379362
74.0,379436
128.0,379564
20.0,379584
30.0,379614
12.0,379626
19.0,379645
16.0,379661
19.0,379680
30.0,379710
19.0,379729
14.0,379743
15.0,379758
72.0,379830
14.0,379844
17.0,379861
13.0,379874
21.0,379895
15.0,379910
93.0,380003
17.0,380020
30.0,380050
50.0,380100
23.0,380123
72.0,380195
18.0,380213
19.0,380232
20.0,380252
34.0,380286
18.0,380304
23.0,380327
18.0,380345
35.0,380380
21.0,380401
48.0,380449
14.0,380463
31.0,380494
27.0,380521
58.0,380579
36.0,380615
46.0,380661
41.0,380702
158.0,380860
24.0,380884
26.0,380910
15.0,380925
13.0,380938
15.0,380953
56.0,381009
21.0,381030
135.0,381165
39.0,381204
26.0,381230
50.0,381280
20.0,381300
55.0,381355
39.0,381394
16.0,381410
23.0,381433
16.0,381449
12.0,381461
10.0,381471
19.0,381490
26.0,381516
14.0,381530
25.0,381555
82.0,381637
17.0,381654
27.0,381681
15.0,381696
23.0,381719
69.0,381788
63.0,381851
10.0,381861
22.0,381883
38.0,381921
108.0,382029
47.0,382076
55.0,382131
30.0,382161
10.0,382171
14.0,382185
13.0,382198
19.0,382217
24.0,382241
14.0,382255
15.0,382270
12.0,382282
13.0,382295
15.0,382310
19.0,382329
133.0,382462
27.0,382489
22.0,382511
14.0,382525
15.0,382540
32.0,382572
38.0,382610
105.0,382715
115.0,382830
30.0,382860
48.0,382908
12.0,382920
17.0,382937
12.0,382949
50.0,382999
22.0,383021
16.0,383037
14.0,383051
13.0,383064
53.0,383117
14.0,383131
17.0,383148
31.0,383179
70.0,383249
25.0,383274
46.0,383320
39.0,383359
10.0,383369
18.0,383387
28.0,383415
25.0,383440
17.0,383457
27.0,383484
22.0,383506
72.0,383578
42.0,383620
40.0,383660
79.0,383739
42.0,383781
49.0,383830
16.0,383846
120.0,383966
33.0,383999
9.0,384008
16.0,384024
34.0,384058
26.0,384084
22.0,384106
88.0,384194
71.0,384265
29.0,384294
17.0,384311
12.0,384323
12.0,384335
124.0,384459
11.0,384470
22.0,384492
11.0,384503
12.0,384515
38.0,384553
122.0,384675
17.0,384692
25.0,384717
24.0,384741
41.0,384782
86.0,384868
64.0,384932
16.0,384948
16.0,384964
14.0,384978
21.0,384999
16.0,385015
13.0,385028
42.0,385070
16.0,385086
16.0,385102
28.0,385130
19.0,385149
79.0,385228
94.0,385322
11.0,385333
20.0,385353
12.0,385365
15.0,385380
99.0,385479
11.0,385490
11.0,385501
11.0,385512
12.0,385524
16.0,385540
41.0,385581
14.0,385595
26.0,385621
14.0,385635
25.0,385660
21.0,385681
20.0,385701
25.0,385726
137.0,385863
12.0,385875
22.0,385897
13.0,385910
61.0,385971
16.0,385987
55.0,386042
42.0,386084
14.0,386098
18.0,386116
13.0,386129
92.0,386221
39.0,386260
130.0,386390
24.0,386414
13.0,386427
54.0,386481
24.0,386505
16.0,386521
46.0,386567
16.0,386583
14.0,386597
15.0,386612
11.0,386623
15.0,386638
16.0,386654
50.0,386704
51.0,386755
19.0,386774
12.0,386786
17.0,386803
27.0,386830
42.0,386872
61.0,386933
23.0,386956
16.0,386972
12.0,386984
15.0,386999
15.0,387014
34.0,387048
67.0,387115
15.0,387130
18.0,387148
15.0,387163
59.0,387222
13.0,387235
38.0,387273
35.0,387308
13.0,387321
38.0,387359
28.0,387387
19.0,387406
17.0,387423
16.0,387439
18.0,387457
12.0,387469
16.0,387485
19.0,387504
14.0,387518
21.0,387539
40.0,387579
35.0,387614
23.0,387637
12.0,387649
14.0,387663
27.0,387690
35.0,387725
12.0,387737
19.0,387756
20.0,387776
24.0,387800
27.0,387827
14.0,387841
13.0,387854
110.0,387964
16.0,387980
17.0,387997
33.0,388030
58.0,388088
19.0,388107
23.0,388130
37.0,388167
28.0,388195
13.0,388208
18.0,388226
110.0,388336
12.0,388348
12.0,388360
12.0,388372
17.0,388389
14.0,388403
24.0,388427
15.0,388442
19.0,388461
17.0,388478
39.0,388517
56.0,388573
20.0,388593
25.0,388618
15.0,388633
13.0,388646
17.0,388663
15.0,388678
51.0,388729
27.0,388756
16.0,388772
42.0,388814
40.0,388854
81.0,388935
15.0,388950
53.0,389003
15.0,389018
42.0,389060
14.0,389074
15.0,389089
48.0,389137
43.0,389180
27.0,389207
19.0,389226
15.0,389241
21.0,389262
13.0,389275
19.0,389294
41.0,389335
19.0,389354
10.0,389364
25.0,389389
11.0,389400
41.0,389441
15.0,389456
20.0,389476
16.0,389492
13.0,389505
13.0,389518
105.0,389623
24.0,389647
46.0,389693
20.0,389713
61.0,389774
40.0,389814
34.0,389848
42.0,389890
20.0,389910
77.0,389987
12.0,389999
20.0,390019
42.0,390061
45.0,390106
56.0,390162
34.0,390196
18.0,390214
39.0,390253
10.0,390263
18.0,390281
65.0,390346
20.0,390366
68.0,390434
25.0,390459
26.0,390485
19.0,390504
34.0,390538
20.0,390558
13.0,390571
14.0,390585
31.0,390616
78.0,390694
19.0,390713
50.0,390763
21.0,390784
28.0,390812
23.0,390835
48.0,390883
24.0,390907
38.0,390945
19.0,390964
15.0,390979
13.0,390992
17.0,391009
24.0,391033
21.0,391054
22.0,391076
13.0,391089
15.0,391104
20.0,391124
12.0,391136
85.0,391221
16.0,391237
36.0,391273
46.0,391319
45.0,391364
85.0,391449
15.0,391464
11.0,391475
11.0,391486
58.0,391544
33.0,391577
26.0,391603
55.0,391658
31.0,391689
13.0,391702
26.0,391728
26.0,391754
22.0,391776
13.0,391789
77.0,391866
32.0,391898
44.0,391942
76.0,392018
53.0,392071
12.0,392083
13.0,392096
21.0,392117
19.0,392136
18.0,392154
25.0,392179
74.0,392253
34.0,392287
41.0,392328
44.0,392372
123.0,392495
15.0,392510
14.0,392524
16.0,392540
38.0,392578
28.0,392606
32.0,392638
28.0,392666
82.0,392748
18.0,392766
50.0,392816
17.0,392833
17.0,392850
20.0,392870
24.0,392894
62.0,392956
13.0,392969
55.0,393024
70.0,393094
18.0,393112
43.0,393155
27.0,393182
14.0,393196
31.0,393227
20.0,393247
29.0,393276
25.0,393301
17.0,393318
17.0,393335
12.0,393347
14.0,393361
14.0,393375
21.0,393396
15.0,393411
37.0,393448
9.0,393457
114.0,393571
33.0,393604
21.0,393625
16.0,393641
18.0,393659
14.0,393673
36.0,393709
19.0,393728
15.0,393743
11.0,393754
15.0,393769
11.0,393780
16.0,393796
144.0,393940
100.0,394040
105.0,394145
15.0,394160
77.0,394237
61.0,394298
59.0,394357
30.0,394387
52.0,394439
115.0,394554
18.0,394572
27.0,394599
16.0,394615
17.0,394632
25.0,394657
12.0,394669
24.0,394693
29.0,394722
16.0,394738
73.0,394811
14.0,394825
31.0,394856
27.0,394883
32.0,394915
16.0,394931
14.0,394945
25.0,394970
64.0,395034
243.0,395277
98.0,395375
10.0,395385
125.0,395510
181.0,395691
109.0,395800
29.0,395829
14.0,395843
17.0,395860
43.0,395903
54.0,395957
19.0,395976
51.0,396027
41.0,396068
38.0,396106
57.0,396163
17.0,396180
26.0,396206
13.0,396219
20.0,396239
12.0,396251
31.0,396282
10.0,396292
20.0,396312
20.0,396332
28.0,396360
70.0,396430
13.0,396443
22.0,396465
111.0,396576
26.0,396602
78.0,396680
19.0,396699
15.0,396714
51.0,396765
55.0,396820
31.0,396851
14.0,396865
95.0,396960
12.0,396972
17.0,396989
17.0,397006
15.0,397021
13.0,397034
12.0,397046
27.0,397073
54.0,397127
16.0,397143
22.0,397165
38.0,397203
19.0,397222
66.0,397288
11.0,397299
68.0,397367
71.0,397438
16.0,397454
29.0,397483
23.0,397506
13.0,397519
17.0,397536
16.0,397552
47.0,397599
98.0,397697
17.0,397714
22.0,397736
10.0,397746
20.0,397766
19.0,397785
11.0,397796
26.0,397822
18.0,397840
17.0,397857
9.0,397866
9.0,397875
13.0,397888
12.0,397900
39.0,397939
125.0,398064
41.0,398105
81.0,398186
15.0,398201
19.0,398220
30.0,398250
40.0,398290
14.0,398304
23.0,398327
30.0,398357
12.0,398369
20.0,398389
21.0,398410
17.0,398427
17.0,398444
15.0,398459
33.0,398492
102.0,398594
12.0,398606
19.0,398625
31.0,398656
67.0,398723
13.0,398736
33.0,398769
27.0,398796
14.0,398810
10.0,398820
31.0,398851
18.0,398869
50.0,398919
20.0,398939
77.0,399016
93.0,399109
39.0,399148
222.0,399370
27.0,399397
36.0,399433
18.0,399451
14.0,399465
15.0,399480
17.0,399497
19.0,399516
10.0,399526
14.0,399540
90.0,399630
12.0,399642
13.0,399655
18.0,399673
20.0,399693
18.0,399711
56.0,399767
14.0,399781
14.0,399795
15.0,399810
18.0,399828
51.0,399879
69.0,399948
25.0,399973
17.0,399990
14.0,400004
84.0,400088
39.0,400127
177.0,400304
16.0,400320
16.0,400336
15.0,400351
27.0,400378
39.0,400417
15.0,400432
67.0,400499
24.0,400523
48.0,400571
12.0,400583
11.0,400594
16.0,400610
15.0,400625
27.0,400652
28.0,400680
16.0,400696
28.0,400724
18.0,400742
15.0,400757
56.0,400813
34.0,400847
14.0,400861
63.0,400924
16.0,400940
13.0,400953
25.0,400978
65.0,401043
11.0,401054
17.0,401071
32.0,401103
34.0,401137
34.0,401171
23.0,401194
22.0,401216
25.0,401241
20.0,401261
27.0,401288
73.0,401361
12.0,401373
12.0,401385
55.0,401440
14.0,401454
20.0,401474
12.0,401486
16.0,401502
9.0,401511
10.0,401521
24.0,401545
55.0,401600
66.0,401666
29.0,401695
27.0,401722
15.0,401737
18.0,401755
16.0,401771
38.0,401809
48.0,401857
26.0,401883
60.0,401943
24.0,401967
72.0,402039
14.0,402053
22.0,402075
33.0,402108
35.0,402143
16.0,402159
38.0,402197
30.0,402227
43.0,402270
29.0,402299
108.0,402407
20.0,402427
17.0,402444
26.0,402470
28.0,402498
65.0,402563
73.0,402636
43.0,402679
83.0,402762
20.0,402782
61.0,402843
19.0,402862
13.0,402875
22.0,402897
68.0,402965
24.0,402989
20.0,403009
46.0,403055
22.0,403077
179.0,403256
10.0,403266
18.0,403284
52.0,403336
77.0,403413
50.0,403463
20.0,403483
20.0,403503
63.0,403566
23.0,403589
20.0,403609
55.0,403664
36.0,403700
32.0,403732
65.0,403797
20.0,403817
16.0,403833
45.0,403878
16.0,403894
27.0,403921
11.0,403932
16.0,403948
13.0,403961
18.0,403979
14.0,403993
19.0,404012
41.0,404053
19.0,404072
22.0,404094
14.0,404108
23.0,404131
19.0,404150
22.0,404172
30.0,404202
30.0,404232
78.0,404310
13.0,404323
12.0,404335
11.0,404346
13.0,404359
94.0,404453
173.0,404626
16.0,404642
84.0,404726
11.0,404737
10.0,404747
22.0,404769
17.0,404786
48.0,404834
17.0,404851
18.0,404869
37.0,404906
12.0,404918
21.0,404939
18.0,404957
14.0,404971
10.0,404981
11.0,404992
16.0,405008
43.0,405051
16.0,405067
28.0,405095
98.0,405193
28.0,405221
65.0,405286
63.0,405349
78.0,405427
20.0,405447
59.0,405506
12.0,405518
24.0,405542
37.0,405579
38.0,405617
16.0,405633
21.0,405654
34.0,405688
19.0,405707
54.0,405761
18.0,405779
27.0,405806
36.0,405842
66.0,405908
20.0,405928
39.0,405967
46.0,406013
101.0,406114
29.0,406143
43.0,406186
50.0,406236
28.0,406264
82.0,406346
38.0,406384
66.0,406450
10.0,406460
14.0,406474
14.0,406488
56.0,406544
29.0,406573
13.0,406586
24.0,406610
21.0,406631
20.0,406651
37.0,406688
53.0,406741
17.0,406758
36.0,406794
38.0,406832
40.0,406872
25.0,406897
26.0,406923
36.0,406959
21.0,406980
33.0,407013
67.0,407080
87.0,407167
33.0,407200
38.0,407238
111.0,407349
21.0,407370
24.0,407394
17.0,407411
10.0,407421
16.0,407437
16.0,407453
11.0,407464
18.0,407482
48.0,407530
43.0,407573
15.0,407588
46.0,407634
51.0,407685
22.0,407707
14.0,407721
181.0,407902
14.0,407916
15.0,407931
28.0,407959
12.0,407971
21.0,407992
14.0,408006
21.0,408027
20.0,408047
10.0,408057
37.0,408094
64.0,408158
19.0,408177
65.0,408242
19.0,408261
69.0,408330
22.0,408352
31.0,408383
19.0,408402
18.0,408420
22.0,408442
20.0,408462
13.0,408475
10.0,408485
29.0,408514
16.0,408530
11.0,408541
21.0,408562
18.0,408580
14.0,408594
25.0,408619
49.0,408668
22.0,408690
12.0,408702
41.0,408743
74.0,408817
97.0,408914
15.0,408929
20.0,408949
24.0,408973
55.0,409028
66.0,409094
15.0,409109
12.0,409121
17.0,409138
53.0,409191
26.0,409217
10.0,409227
16.0,409243
14.0,409257
16.0,409273
97.0,409370
19.0,409389
17.0,409406
34.0,409440
18.0,409458
24.0,409482
16.0,409498
11.0,409509
28.0,409537
17.0,409554
14.0,409568
21.0,409589
15.0,409604
24.0,409628
161.0,409789
26.0,409815
34.0,409849
19.0,409868
15.0,409883
18.0,409901
67.0,409968
17.0,409985
19.0,410004
16.0,410020
15.0,410035
12.0,410047
16.0,410063
13.0,410076
12.0,410088
14.0,410102
15.0,410117
17.0,410134
13.0,410147
15.0,410162
20.0,410182
17.0,410199
25.0,410224
15.0,410239
20.0,410259
11.0,410270
13.0,410283
18.0,410301
21.0,410322
12.0,410334
31.0,410365
23.0,410388
77.0,410465
13.0,410478
20.0,410498
20.0,410518
20.0,410538
11.0,410549
50.0,410599
29.0,410628
66.0,410694
21.0,410715
84.0,410799
20.0,410819
20.0,410839
96.0,410935
23.0,410958
20.0,410978
14.0,410992
25.0,411017
38.0,411055
48.0,411103
44.0,411147
14.0,411161
28.0,411189
122.0,411311
82.0,411393
92.0,411485
18.0,411503
32.0,411535
19.0,411554
12.0,411566
162.0,411728
19.0,411747
56.0,411803
18.0,411821
17.0,411838
28.0,411866
14.0,411880
12.0,411892
71.0,411963
26.0,411989
12.0,412001
19.0,412020
13.0,412033
24.0,412057
53.0,412110
14.0,412124
25.0,412149
14.0,412163
26.0,412189
25.0,412214
62.0,412276
34.0,412310
27.0,412337
46.0,412383
25.0,412408
19.0,412427
25.0,412452
15.0,412467
71.0,412538
15.0,412553
12.0,412565
16.0,412581
66.0,412647
63.0,412710
11.0,412721
18.0,412739
14.0,412753
49.0,412802
66.0,412868
86.0,412954
23.0,412977
10.0,412987
38.0,413025
22.0,413047
17.0,413064
20.0,413084
19.0,413103
143.0,413246
49.0,413295
92.0,413387
24.0,413411
43.0,413454
76.0,413530
36.0,413566
118.0,413684
19.0,413703
24.0,413727
29.0,413756
36.0,413792
81.0,413873
39.0,413912
46.0,413958
15.0,413973
25.0,413998
11.0,414009
52.0,414061
16.0,414077
14.0,414091
11.0,414102
12.0,414114
22.0,414136
30.0,414166
10.0,414176
10.0,414186
15.0,414201
15.0,414216
11.0,414227
15.0,414242
32.0,414274
15.0,414289
13.0,414302
100.0,414402
58.0,414460
16.0,414476
18.0,414494
25.0,414519
34.0,414553
13.0,414566
20.0,414586
25.0,414611
21.0,414632
42.0,414674
124.0,414798
37.0,414835
15.0,414850
20.0,414870
19.0,414889
41.0,414930
23.0,414953
21.0,414974
12.0,414986
13.0,414999
18.0,415017
9.0,415026
57.0,415083
25.0,415108
61.0,415169
65.0,415234
26.0,415260
20.0,415280
36.0,415316
21.0,415337
42.0,415379
39.0,415418
12.0,415430
16.0,415446
31.0,415477
77.0,415554
126.0,415680
29.0,415709
19.0,415728
19.0,415747
72.0,415819
43.0,415862
15.0,415877
23.0,415900
18.0,415918
46.0,415964
41.0,416005
16.0,416021
25.0,416046
44.0,416090
30.0,416120
14.0,416134
20.0,416154
12.0,416166
44.0,416210
15.0,416225
15.0,416240
13.0,416253
134.0,416387
13.0,416400
15.0,416415
14.0,416429
29.0,416458
13.0,416471
16.0,416487
76.0,416563
15.0,416578
25.0,416603
13.0,416616
127.0,416743
12.0,416755
91.0,416846
17.0,416863
16.0,416879
45.0,416924
118.0,417042
82.0,417124
27.0,417151
71.0,417222
22.0,417244
67.0,417311
32.0,417343
71.0,417414
17.0,417431
19.0,417450
26.0,417476
31.0,417507
87.0,417594
9.0,417603
18.0,417621
16.0,417637
17.0,417654
104.0,417758
15.0,417773
29.0,417802
67.0,417869
120.0,417989
95.0,418084
63.0,418147
9.0,418156
14.0,418170
36.0,418206
27.0,418233
31.0,418264
25.0,418289
20.0,418309
44.0,418353
94.0,418447
9.0,418456
11.0,418467
18.0,418485
53.0,418538
21.0,418559
15.0,418574
25.0,418599
246.0,418845
77.0,418922
32.0,418954
20.0,418974
15.0,418989
32.0,419021
24.0,419045
34.0,419079
17.0,419096
145.0,419241
10.0,419251
49.0,419300
30.0,419330
25.0,419355
26.0,419381
27.0,419408
25.0,419433
61.0,419494
17.0,419511
18.0,419529
14.0,419543
65.0,419608
61.0,419669
19.0,419688
13.0,419701
26.0,419727
11.0,419738
15.0,419753
35.0,419788
18.0,419806
11.0,419817
10.0,419827
10.0,419837
23.0,419860
18.0,419878
16.0,419894
16.0,419910
145.0,420055
13.0,420068
36.0,420104
31.0,420135
19.0,420154
23.0,420177
23.0,420200
20.0,420220
12.0,420232
14.0,420246
10.0,420256
23.0,420279
12.0,420291
13.0,420304
19.0,420323
19.0,420342
55.0,420397
20.0,420417
75.0,420492
40.0,420532
39.0,420571
70.0,420641
14.0,420655
142.0,420797
21.0,420818
38.0,420856
18.0,420874
55.0,420929
134.0,421063
25.0,421088
46.0,421134
42.0,421176
91.0,421267
32.0,421299
48.0,421347
21.0,421368
107.0,421475
37.0,421512
20.0,421532
25.0,421557
16.0,421573
12.0,421585
18.0,421603
15.0,421618
15.0,421633
19.0,421652
9.0,421661
58.0,421719
27.0,421746
31.0,421777
17.0,421794
48.0,421842
19.0,421861
17.0,421878
52.0,421930
14.0,421944
32.0,421976
91.0,422067
14.0,422081
14.0,422095
52.0,422147
15.0,422162
23.0,422185
11.0,422196
72.0,422268
16.0,422284
15.0,422299
14.0,422313
11.0,422324
16.0,422340
17.0,422357
19.0,422376
18.0,422394
12.0,422406
15.0,422421
12.0,422433
19.0,422452
19.0,422471
42.0,422513
37.0,422550
23.0,422573
23.0,422596
11.0,422607
17.0,422624
16.0,422640
49.0,422689
79.0,422768
110.0,422878
17.0,422895
27.0,422922
18.0,422940
19.0,422959
21.0,422980
101.0,423081
31.0,423112
13.0,423125
