Episode_Return,env_step
16.0,268776
10.0,268786
17.0,268803
16.0,268819
82.0,268901
42.0,268943
20.0,268963
65.0,269028
18.0,269046
24.0,269070
44.0,269114
17.0,269131
27.0,269158
27.0,269185
11.0,269196
155.0,269351
143.0,269494
35.0,269529
143.0,269672
17.0,269689
382.0,270071
96.0,270167
18.0,270185
142.0,270327
133.0,270460
22.0,270482
17.0,270499
14.0,270513
24.0,270537
13.0,270550
33.0,270583
17.0,270600
71.0,270671
11.0,270682
101.0,270783
18.0,270801
14.0,270815
13.0,270828
63.0,270891
63.0,270954
150.0,271104
126.0,271230
45.0,271275
36.0,271311
47.0,271358
59.0,271417
16.0,271433
20.0,271453
15.0,271468
17.0,271485
24.0,271509
21.0,271530
75.0,271605
21.0,271626
142.0,271768
127.0,271895
133.0,272028
28.0,272056
192.0,272248
25.0,272273
47.0,272320
67.0,272387
64.0,272451
22.0,272473
23.0,272496
15.0,272511
51.0,272562
27.0,272589
13.0,272602
14.0,272616
14.0,272630
208.0,272838
166.0,273004
163.0,273167
14.0,273181
48.0,273229
279.0,273508
13.0,273521
14.0,273535
51.0,273586
109.0,273695
80.0,273775
16.0,273791
228.0,274019
31.0,274050
68.0,274118
10.0,274128
72.0,274200
152.0,274352
13.0,274365
15.0,274380
95.0,274475
20.0,274495
25.0,274520
15.0,274535
21.0,274556
76.0,274632
13.0,274645
13.0,274658
93.0,274751
131.0,274882
22.0,274904
147.0,275051
20.0,275071
183.0,275254
23.0,275277
150.0,275427
16.0,275443
123.0,275566
32.0,275598
41.0,275639
21.0,275660
12.0,275672
17.0,275689
81.0,275770
72.0,275842
14.0,275856
201.0,276057
29.0,276086
125.0,276211
23.0,276234
16.0,276250
13.0,276263
17.0,276280
98.0,276378
78.0,276456
103.0,276559
14.0,276573
16.0,276589
102.0,276691
51.0,276742
23.0,276765
111.0,276876
117.0,276993
80.0,277073
126.0,277199
115.0,277314
106.0,277420
18.0,277438
11.0,277449
21.0,277470
23.0,277493
16.0,277509
37.0,277546
64.0,277610
132.0,277742
69.0,277811
101.0,277912
95.0,278007
18.0,278025
25.0,278050
99.0,278149
14.0,278163
14.0,278177
126.0,278303
13.0,278316
11.0,278327
57.0,278384
13.0,278397
19.0,278416
236.0,278652
113.0,278765
19.0,278784
31.0,278815
10.0,278825
102.0,278927
32.0,278959
130.0,279089
102.0,279191
105.0,279296
19.0,279315
35.0,279350
169.0,279519
103.0,279622
20.0,279642
18.0,279660
14.0,279674
117.0,279791
16.0,279807
21.0,279828
131.0,279959
92.0,280051
96.0,280147
17.0,280164
19.0,280183
16.0,280199
13.0,280212
27.0,280239
65.0,280304
11.0,280315
24.0,280339
18.0,280357
35.0,280392
18.0,280410
97.0,280507
33.0,280540
20.0,280560
13.0,280573
22.0,280595
25.0,280620
18.0,280638
19.0,280657
90.0,280747
105.0,280852
29.0,280881
37.0,280918
12.0,280930
18.0,280948
33.0,280981
29.0,281010
69.0,281079
32.0,281111
62.0,281173
18.0,281191
84.0,281275
87.0,281362
119.0,281481
53.0,281534
17.0,281551
34.0,281585
22.0,281607
14.0,281621
31.0,281652
31.0,281683
22.0,281705
31.0,281736
134.0,281870
97.0,281967
16.0,281983
98.0,282081
18.0,282099
46.0,282145
21.0,282166
22.0,282188
93.0,282281
15.0,282296
39.0,282335
124.0,282459
112.0,282571
123.0,282694
12.0,282706
14.0,282720
62.0,282782
23.0,282805
17.0,282822
182.0,283004
15.0,283019
66.0,283085
44.0,283129
42.0,283171
77.0,283248
13.0,283261
17.0,283278
17.0,283295
18.0,283313
75.0,283388
15.0,283403
121.0,283524
88.0,283612
51.0,283663
222.0,283885
12.0,283897
12.0,283909
13.0,283922
15.0,283937
70.0,284007
19.0,284026
52.0,284078
18.0,284096
22.0,284118
10.0,284128
9.0,284137
12.0,284149
13.0,284162
19.0,284181
13.0,284194
19.0,284213
101.0,284314
52.0,284366
53.0,284419
79.0,284498
22.0,284520
16.0,284536
20.0,284556
24.0,284580
13.0,284593
17.0,284610
57.0,284667
53.0,284720
16.0,284736
22.0,284758
23.0,284781
80.0,284861
21.0,284882
13.0,284895
12.0,284907
14.0,284921
13.0,284934
21.0,284955
249.0,285204
12.0,285216
33.0,285249
12.0,285261
25.0,285286
19.0,285305
117.0,285422
164.0,285586
251.0,285837
82.0,285919
31.0,285950
53.0,286003
103.0,286106
54.0,286160
48.0,286208
12.0,286220
10.0,286230
15.0,286245
19.0,286264
18.0,286282
12.0,286294
14.0,286308
22.0,286330
64.0,286394
17.0,286411
23.0,286434
89.0,286523
25.0,286548
12.0,286560
22.0,286582
54.0,286636
13.0,286649
16.0,286665
14.0,286679
15.0,286694
50.0,286744
88.0,286832
28.0,286860
25.0,286885
27.0,286912
11.0,286923
72.0,286995
75.0,287070
54.0,287124
48.0,287172
93.0,287265
123.0,287388
210.0,287598
82.0,287680
81.0,287761
54.0,287815
15.0,287830
57.0,287887
15.0,287902
83.0,287985
10.0,287995
14.0,288009
19.0,288028
97.0,288125
109.0,288234
131.0,288365
220.0,288585
95.0,288680
23.0,288703
122.0,288825
17.0,288842
24.0,288866
46.0,288912
19.0,288931
66.0,288997
28.0,289025
15.0,289040
16.0,289056
135.0,289191
130.0,289321
52.0,289373
82.0,289455
25.0,289480
15.0,289495
116.0,289611
97.0,289708
24.0,289732
17.0,289749
20.0,289769
116.0,289885
21.0,289906
54.0,289960
101.0,290061
62.0,290123
23.0,290146
165.0,290311
15.0,290326
18.0,290344
14.0,290358
89.0,290447
64.0,290511
131.0,290642
203.0,290845
87.0,290932
95.0,291027
126.0,291153
98.0,291251
161.0,291412
10.0,291422
25.0,291447
126.0,291573
59.0,291632
16.0,291648
45.0,291693
214.0,291907
134.0,292041
123.0,292164
91.0,292255
64.0,292319
29.0,292348
36.0,292384
68.0,292452
16.0,292468
43.0,292511
69.0,292580
18.0,292598
39.0,292637
102.0,292739
12.0,292751
70.0,292821
20.0,292841
135.0,292976
104.0,293080
278.0,293358
105.0,293463
23.0,293486
75.0,293561
115.0,293676
216.0,293892
94.0,293986
89.0,294075
15.0,294090
9.0,294099
31.0,294130
108.0,294238
72.0,294310
16.0,294326
14.0,294340
20.0,294360
90.0,294450
19.0,294469
26.0,294495
16.0,294511
20.0,294531
63.0,294594
43.0,294637
25.0,294662
93.0,294755
70.0,294825
107.0,294932
56.0,294988
10.0,294998
12.0,295010
22.0,295032
85.0,295117
154.0,295271
121.0,295392
57.0,295449
178.0,295627
85.0,295712
133.0,295845
13.0,295858
16.0,295874
123.0,295997
129.0,296126
118.0,296244
87.0,296331
133.0,296464
86.0,296550
13.0,296563
80.0,296643
22.0,296665
185.0,296850
11.0,296861
11.0,296872
18.0,296890
43.0,296933
19.0,296952
12.0,296964
98.0,297062
18.0,297080
24.0,297104
96.0,297200
11.0,297211
23.0,297234
76.0,297310
12.0,297322
23.0,297345
23.0,297368
97.0,297465
79.0,297544
112.0,297656
148.0,297804
19.0,297823
158.0,297981
18.0,297999
137.0,298136
188.0,298324
147.0,298471
173.0,298644
129.0,298773
229.0,299002
129.0,299131
180.0,299311
166.0,299477
84.0,299561
23.0,299584
125.0,299709
45.0,299754
12.0,299766
74.0,299840
80.0,299920
88.0,300008
14.0,300022
68.0,300090
14.0,300104
17.0,300121
68.0,300189
33.0,300222
18.0,300240
14.0,300254
147.0,300401
83.0,300484
54.0,300538
28.0,300566
12.0,300578
186.0,300764
16.0,300780
81.0,300861
129.0,300990
31.0,301021
10.0,301031
20.0,301051
83.0,301134
20.0,301154
34.0,301188
15.0,301203
17.0,301220
9.0,301229
325.0,301554
91.0,301645
110.0,301755
20.0,301775
20.0,301795
136.0,301931
13.0,301944
14.0,301958
123.0,302081
13.0,302094
16.0,302110
14.0,302124
16.0,302140
30.0,302170
12.0,302182
21.0,302203
20.0,302223
14.0,302237
13.0,302250
12.0,302262
11.0,302273
12.0,302285
15.0,302300
126.0,302426
57.0,302483
14.0,302497
15.0,302512
24.0,302536
140.0,302676
99.0,302775
18.0,302793
30.0,302823
124.0,302947
177.0,303124
11.0,303135
90.0,303225
17.0,303242
16.0,303258
26.0,303284
67.0,303351
35.0,303386
53.0,303439
47.0,303486
30.0,303516
12.0,303528
31.0,303559
18.0,303577
140.0,303717
186.0,303903
67.0,303970
136.0,304106
87.0,304193
25.0,304218
136.0,304354
38.0,304392
23.0,304415
185.0,304600
127.0,304727
106.0,304833
57.0,304890
62.0,304952
14.0,304966
14.0,304980
82.0,305062
17.0,305079
178.0,305257
41.0,305298
101.0,305399
17.0,305416
76.0,305492
101.0,305593
84.0,305677
15.0,305692
16.0,305708
42.0,305750
79.0,305829
12.0,305841
14.0,305855
17.0,305872
20.0,305892
35.0,305927
24.0,305951
101.0,306052
22.0,306074
25.0,306099
15.0,306114
51.0,306165
12.0,306177
15.0,306192
14.0,306206
117.0,306323
117.0,306440
112.0,306552
81.0,306633
22.0,306655
22.0,306677
143.0,306820
28.0,306848
99.0,306947
105.0,307052
80.0,307132
102.0,307234
79.0,307313
11.0,307324
14.0,307338
108.0,307446
69.0,307515
18.0,307533
111.0,307644
148.0,307792
125.0,307917
85.0,308002
17.0,308019
23.0,308042
68.0,308110
25.0,308135
63.0,308198
19.0,308217
25.0,308242
125.0,308367
134.0,308501
106.0,308607
114.0,308721
63.0,308784
84.0,308868
16.0,308884
102.0,308986
72.0,309058
26.0,309084
19.0,309103
27.0,309130
70.0,309200
75.0,309275
49.0,309324
18.0,309342
66.0,309408
17.0,309425
15.0,309440
90.0,309530
25.0,309555
81.0,309636
139.0,309775
106.0,309881
16.0,309897
24.0,309921
15.0,309936
110.0,310046
78.0,310124
47.0,310171
20.0,310191
75.0,310266
12.0,310278
11.0,310289
251.0,310540
13.0,310553
17.0,310570
17.0,310587
20.0,310607
91.0,310698
56.0,310754
13.0,310767
17.0,310784
70.0,310854
16.0,310870
71.0,310941
26.0,310967
18.0,310985
15.0,311000
16.0,311016
22.0,311038
148.0,311186
30.0,311216
74.0,311290
14.0,311304
94.0,311398
131.0,311529
13.0,311542
14.0,311556
40.0,311596
466.0,312062
44.0,312106
34.0,312140
20.0,312160
88.0,312248
22.0,312270
16.0,312286
15.0,312301
22.0,312323
16.0,312339
80.0,312419
13.0,312432
18.0,312450
15.0,312465
103.0,312568
65.0,312633
16.0,312649
21.0,312670
9.0,312679
14.0,312693
160.0,312853
26.0,312879
229.0,313108
46.0,313154
73.0,313227
72.0,313299
17.0,313316
24.0,313340
20.0,313360
15.0,313375
22.0,313397
15.0,313412
13.0,313425
33.0,313458
90.0,313548
36.0,313584
251.0,313835
31.0,313866
27.0,313893
34.0,313927
17.0,313944
16.0,313960
49.0,314009
23.0,314032
15.0,314047
22.0,314069
13.0,314082
10.0,314092
21.0,314113
21.0,314134
110.0,314244
61.0,314305
19.0,314324
181.0,314505
59.0,314564
113.0,314677
21.0,314698
20.0,314718
16.0,314734
122.0,314856
17.0,314873
37.0,314910
84.0,314994
42.0,315036
19.0,315055
36.0,315091
62.0,315153
18.0,315171
21.0,315192
11.0,315203
12.0,315215
64.0,315279
22.0,315301
84.0,315385
35.0,315420
48.0,315468
33.0,315501
93.0,315594
228.0,315822
18.0,315840
31.0,315871
122.0,315993
88.0,316081
19.0,316100
17.0,316117
18.0,316135
16.0,316151
28.0,316179
28.0,316207
109.0,316316
98.0,316414
81.0,316495
90.0,316585
67.0,316652
12.0,316664
81.0,316745
15.0,316760
117.0,316877
167.0,317044
175.0,317219
17.0,317236
182.0,317418
54.0,317472
156.0,317628
92.0,317720
17.0,317737
25.0,317762
17.0,317779
255.0,318034
104.0,318138
102.0,318240
115.0,318355
103.0,318458
145.0,318603
234.0,318837
167.0,319004
247.0,319251
23.0,319274
37.0,319311
47.0,319358
22.0,319380
16.0,319396
92.0,319488
14.0,319502
17.0,319519
13.0,319532
20.0,319552
14.0,319566
15.0,319581
16.0,319597
27.0,319624
159.0,319783
93.0,319876
211.0,320087
242.0,320329
18.0,320347
52.0,320399
71.0,320470
80.0,320550
13.0,320563
18.0,320581
85.0,320666
138.0,320804
15.0,320819
99.0,320918
15.0,320933
123.0,321056
18.0,321074
14.0,321088
144.0,321232
18.0,321250
87.0,321337
16.0,321353
164.0,321517
19.0,321536
19.0,321555
19.0,321574
26.0,321600
29.0,321629
19.0,321648
16.0,321664
13.0,321677
21.0,321698
13.0,321711
27.0,321738
133.0,321871
90.0,321961
12.0,321973
18.0,321991
22.0,322013
18.0,322031
22.0,322053
21.0,322074
88.0,322162
16.0,322178
69.0,322247
20.0,322267
20.0,322287
12.0,322299
13.0,322312
46.0,322358
19.0,322377
23.0,322400
23.0,322423
17.0,322440
22.0,322462
54.0,322516
94.0,322610
29.0,322639
38.0,322677
77.0,322754
31.0,322785
39.0,322824
112.0,322936
43.0,322979
78.0,323057
28.0,323085
113.0,323198
107.0,323305
19.0,323324
17.0,323341
158.0,323499
13.0,323512
13.0,323525
102.0,323627
96.0,323723
102.0,323825
29.0,323854
32.0,323886
94.0,323980
30.0,324010
84.0,324094
101.0,324195
114.0,324309
123.0,324432
9.0,324441
123.0,324564
330.0,324894
113.0,325007
134.0,325141
99.0,325240
110.0,325350
67.0,325417
48.0,325465
20.0,325485
269.0,325754
258.0,326012
21.0,326033
18.0,326051
46.0,326097
236.0,326333
39.0,326372
121.0,326493
13.0,326506
110.0,326616
92.0,326708
73.0,326781
17.0,326798
79.0,326877
27.0,326904
33.0,326937
34.0,326971
72.0,327043
13.0,327056
50.0,327106
43.0,327149
116.0,327265
17.0,327282
71.0,327353
80.0,327433
30.0,327463
17.0,327480
24.0,327504
40.0,327544
18.0,327562
99.0,327661
147.0,327808
41.0,327849
13.0,327862
117.0,327979
89.0,328068
102.0,328170
23.0,328193
17.0,328210
19.0,328229
186.0,328415
111.0,328526
119.0,328645
59.0,328704
57.0,328761
11.0,328772
19.0,328791
18.0,328809
105.0,328914
14.0,328928
134.0,329062
122.0,329184
124.0,329308
211.0,329519
105.0,329624
141.0,329765
84.0,329849
95.0,329944
200.0,330144
70.0,330214
17.0,330231
98.0,330329
18.0,330347
103.0,330450
19.0,330469
140.0,330609
79.0,330688
90.0,330778
55.0,330833
93.0,330926
96.0,331022
136.0,331158
117.0,331275
115.0,331390
12.0,331402
137.0,331539
172.0,331711
104.0,331815
314.0,332129
119.0,332248
21.0,332269
137.0,332406
184.0,332590
108.0,332698
16.0,332714
101.0,332815
12.0,332827
79.0,332906
18.0,332924
13.0,332937
103.0,333040
105.0,333145
82.0,333227
14.0,333241
17.0,333258
32.0,333290
155.0,333445
147.0,333592
203.0,333795
37.0,333832
86.0,333918
31.0,333949
105.0,334054
94.0,334148
27.0,334175
18.0,334193
74.0,334267
20.0,334287
113.0,334400
131.0,334531
112.0,334643
114.0,334757
106.0,334863
18.0,334881
12.0,334893
160.0,335053
100.0,335153
39.0,335192
90.0,335282
96.0,335378
15.0,335393
102.0,335495
112.0,335607
188.0,335795
17.0,335812
141.0,335953
322.0,336275
109.0,336384
242.0,336626
179.0,336805
158.0,336963
116.0,337079
113.0,337192
97.0,337289
24.0,337313
12.0,337325
114.0,337439
98.0,337537
13.0,337550
94.0,337644
15.0,337659
215.0,337874
27.0,337901
12.0,337913
22.0,337935
37.0,337972
26.0,337998
10.0,338008
180.0,338188
287.0,338475
13.0,338488
11.0,338499
15.0,338514
16.0,338530
78.0,338608
21.0,338629
16.0,338645
110.0,338755
20.0,338775
17.0,338792
11.0,338803
169.0,338972
116.0,339088
106.0,339194
90.0,339284
11.0,339295
36.0,339331
70.0,339401
21.0,339422
21.0,339443
23.0,339466
112.0,339578
17.0,339595
102.0,339697
106.0,339803
14.0,339817
34.0,339851
114.0,339965
86.0,340051
67.0,340118
25.0,340143
62.0,340205
18.0,340223
13.0,340236
15.0,340251
14.0,340265
35.0,340300
12.0,340312
100.0,340412
148.0,340560
38.0,340598
13.0,340611
19.0,340630
14.0,340644
94.0,340738
83.0,340821
12.0,340833
17.0,340850
18.0,340868
11.0,340879
60.0,340939
45.0,340984
17.0,341001
19.0,341020
13.0,341033
25.0,341058
20.0,341078
228.0,341306
158.0,341464
176.0,341640
105.0,341745
110.0,341855
11.0,341866
113.0,341979
128.0,342107
91.0,342198
120.0,342318
78.0,342396
32.0,342428
60.0,342488
66.0,342554
95.0,342649
106.0,342755
167.0,342922
113.0,343035
60.0,343095
15.0,343110
68.0,343178
16.0,343194
13.0,343207
52.0,343259
66.0,343325
17.0,343342
91.0,343433
35.0,343468
19.0,343487
22.0,343509
27.0,343536
18.0,343554
36.0,343590
99.0,343689
22.0,343711
41.0,343752
86.0,343838
84.0,343922
84.0,344006
76.0,344082
100.0,344182
53.0,344235
56.0,344291
24.0,344315
23.0,344338
61.0,344399
48.0,344447
35.0,344482
15.0,344497
24.0,344521
66.0,344587
80.0,344667
153.0,344820
77.0,344897
26.0,344923
52.0,344975
21.0,344996
33.0,345029
20.0,345049
20.0,345069
16.0,345085
10.0,345095
26.0,345121
22.0,345143
85.0,345228
130.0,345358
25.0,345383
96.0,345479
305.0,345784
94.0,345878
97.0,345975
68.0,346043
18.0,346061
110.0,346171
101.0,346272
79.0,346351
89.0,346440
40.0,346480
97.0,346577
95.0,346672
91.0,346763
160.0,346923
80.0,347003
202.0,347205
39.0,347244
220.0,347464
25.0,347489
28.0,347517
22.0,347539
110.0,347649
27.0,347676
14.0,347690
72.0,347762
16.0,347778
17.0,347795
20.0,347815
19.0,347834
101.0,347935
28.0,347963
238.0,348201
11.0,348212
15.0,348227
119.0,348346
134.0,348480
22.0,348502
211.0,348713
51.0,348764
95.0,348859
124.0,348983
82.0,349065
104.0,349169
26.0,349195
78.0,349273
17.0,349290
105.0,349395
132.0,349527
115.0,349642
159.0,349801
13.0,349814
84.0,349898
25.0,349923
16.0,349939
18.0,349957
20.0,349977
17.0,349994
17.0,350011
16.0,350027
171.0,350198
208.0,350406
109.0,350515
103.0,350618
76.0,350694
85.0,350779
107.0,350886
83.0,350969
17.0,350986
10.0,350996
27.0,351023
101.0,351124
17.0,351141
140.0,351281
124.0,351405
118.0,351523
98.0,351621
13.0,351634
98.0,351732
127.0,351859
108.0,351967
114.0,352081
12.0,352093
131.0,352224
100.0,352324
14.0,352338
11.0,352349
25.0,352374
15.0,352389
47.0,352436
19.0,352455
14.0,352469
11.0,352480
18.0,352498
83.0,352581
24.0,352605
34.0,352639
35.0,352674
83.0,352757
105.0,352862
193.0,353055
219.0,353274
190.0,353464
259.0,353723
115.0,353838
92.0,353930
107.0,354037
14.0,354051
106.0,354157
99.0,354256
11.0,354267
105.0,354372
88.0,354460
67.0,354527
43.0,354570
21.0,354591
87.0,354678
97.0,354775
23.0,354798
18.0,354816
86.0,354902
116.0,355018
95.0,355113
27.0,355140
87.0,355227
19.0,355246
16.0,355262
14.0,355276
13.0,355289
101.0,355390
155.0,355545
95.0,355640
181.0,355821
136.0,355957
18.0,355975
122.0,356097
130.0,356227
167.0,356394
147.0,356541
63.0,356604
63.0,356667
93.0,356760
11.0,356771
30.0,356801
34.0,356835
21.0,356856
72.0,356928
45.0,356973
93.0,357066
68.0,357134
102.0,357236
17.0,357253
97.0,357350
14.0,357364
118.0,357482
74.0,357556
123.0,357679
170.0,357849
27.0,357876
95.0,357971
16.0,357987
94.0,358081
24.0,358105
135.0,358240
96.0,358336
126.0,358462
53.0,358515
80.0,358595
115.0,358710
85.0,358795
19.0,358814
13.0,358827
125.0,358952
20.0,358972
18.0,358990
82.0,359072
99.0,359171
69.0,359240
92.0,359332
27.0,359359
85.0,359444
19.0,359463
11.0,359474
22.0,359496
15.0,359511
19.0,359530
18.0,359548
22.0,359570
101.0,359671
91.0,359762
29.0,359791
24.0,359815
18.0,359833
14.0,359847
26.0,359873
16.0,359889
12.0,359901
14.0,359915
13.0,359928
114.0,360042
119.0,360161
102.0,360263
184.0,360447
26.0,360473
16.0,360489
16.0,360505
13.0,360518
154.0,360672
107.0,360779
76.0,360855
23.0,360878
98.0,360976
86.0,361062
98.0,361160
110.0,361270
19.0,361289
19.0,361308
13.0,361321
16.0,361337
229.0,361566
10.0,361576
19.0,361595
14.0,361609
19.0,361628
183.0,361811
15.0,361826
88.0,361914
161.0,362075
180.0,362255
261.0,362516
127.0,362643
67.0,362710
161.0,362871
170.0,363041
106.0,363147
186.0,363333
120.0,363453
146.0,363599
76.0,363675
89.0,363764
109.0,363873
16.0,363889
105.0,363994
31.0,364025
16.0,364041
15.0,364056
14.0,364070
104.0,364174
99.0,364273
25.0,364298
104.0,364402
137.0,364539
150.0,364689
143.0,364832
135.0,364967
153.0,365120
138.0,365258
233.0,365491
173.0,365664
38.0,365702
91.0,365793
107.0,365900
165.0,366065
13.0,366078
18.0,366096
14.0,366110
15.0,366125
17.0,366142
155.0,366297
26.0,366323
13.0,366336
78.0,366414
106.0,366520
101.0,366621
17.0,366638
19.0,366657
94.0,366751
12.0,366763
12.0,366775
111.0,366886
282.0,367168
77.0,367245
87.0,367332
10.0,367342
14.0,367356
16.0,367372
26.0,367398
107.0,367505
15.0,367520
112.0,367632
113.0,367745
110.0,367855
121.0,367976
106.0,368082
91.0,368173
17.0,368190
140.0,368330
102.0,368432
109.0,368541
76.0,368617
18.0,368635
17.0,368652
104.0,368756
15.0,368771
116.0,368887
18.0,368905
114.0,369019
108.0,369127
142.0,369269
109.0,369378
19.0,369397
53.0,369450
125.0,369575
104.0,369679
39.0,369718
92.0,369810
16.0,369826
11.0,369837
107.0,369944
240.0,370184
270.0,370454
123.0,370577
17.0,370594
109.0,370703
86.0,370789
34.0,370823
10.0,370833
136.0,370969
115.0,371084
127.0,371211
15.0,371226
13.0,371239
152.0,371391
105.0,371496
130.0,371626
168.0,371794
131.0,371925
130.0,372055
120.0,372175
193.0,372368
123.0,372491
109.0,372600
100.0,372700
126.0,372826
149.0,372975
153.0,373128
133.0,373261
127.0,373388
185.0,373573
109.0,373682
170.0,373852
16.0,373868
124.0,373992
114.0,374106
126.0,374232
204.0,374436
85.0,374521
12.0,374533
12.0,374545
11.0,374556
90.0,374646
101.0,374747
20.0,374767
21.0,374788
71.0,374859
108.0,374967
51.0,375018
87.0,375105
22.0,375127
16.0,375143
15.0,375158
111.0,375269
142.0,375411
10.0,375421
16.0,375437
21.0,375458
11.0,375469
244.0,375713
132.0,375845
89.0,375934
110.0,376044
115.0,376159
116.0,376275
16.0,376291
116.0,376407
136.0,376543
105.0,376648
26.0,376674
60.0,376734
193.0,376927
205.0,377132
500.0,377632
17.0,377649
116.0,377765
201.0,377966
127.0,378093
104.0,378197
25.0,378222
97.0,378319
73.0,378392
110.0,378502
174.0,378676
240.0,378916
172.0,379088
178.0,379266
200.0,379466
150.0,379616
147.0,379763
148.0,379911
106.0,380017
13.0,380030
87.0,380117
99.0,380216
98.0,380314
80.0,380394
83.0,380477
92.0,380569
129.0,380698
173.0,380871
169.0,381040
229.0,381269
28.0,381297
16.0,381313
16.0,381329
24.0,381353
133.0,381486
121.0,381607
140.0,381747
122.0,381869
19.0,381888
116.0,382004
138.0,382142
106.0,382248
105.0,382353
107.0,382460
130.0,382590
72.0,382662
129.0,382791
18.0,382809
241.0,383050
97.0,383147
10.0,383157
18.0,383175
132.0,383307
14.0,383321
9.0,383330
14.0,383344
82.0,383426
91.0,383517
22.0,383539
26.0,383565
53.0,383618
30.0,383648
32.0,383680
70.0,383750
19.0,383769
13.0,383782
117.0,383899
133.0,384032
111.0,384143
68.0,384211
81.0,384292
10.0,384302
76.0,384378
85.0,384463
66.0,384529
99.0,384628
90.0,384718
101.0,384819
127.0,384946
120.0,385066
143.0,385209
116.0,385325
114.0,385439
174.0,385613
93.0,385706
62.0,385768
66.0,385834
22.0,385856
9.0,385865
96.0,385961
305.0,386266
114.0,386380
202.0,386582
137.0,386719
55.0,386774
21.0,386795
102.0,386897
185.0,387082
97.0,387179
88.0,387267
75.0,387342
98.0,387440
96.0,387536
85.0,387621
102.0,387723
88.0,387811
86.0,387897
87.0,387984
94.0,388078
111.0,388189
41.0,388230
96.0,388326
94.0,388420
211.0,388631
88.0,388719
76.0,388795
15.0,388810
67.0,388877
12.0,388889
13.0,388902
25.0,388927
11.0,388938
96.0,389034
78.0,389112
42.0,389154
13.0,389167
75.0,389242
20.0,389262
13.0,389275
20.0,389295
89.0,389384
67.0,389451
97.0,389548
243.0,389791
156.0,389947
145.0,390092
130.0,390222
182.0,390404
93.0,390497
53.0,390550
40.0,390590
14.0,390604
24.0,390628
106.0,390734
136.0,390870
59.0,390929
92.0,391021
106.0,391127
276.0,391403
131.0,391534
281.0,391815
107.0,391922
83.0,392005
131.0,392136
11.0,392147
23.0,392170
197.0,392367
118.0,392485
95.0,392580
132.0,392712
112.0,392824
151.0,392975
105.0,393080
17.0,393097
18.0,393115
19.0,393134
14.0,393148
109.0,393257
84.0,393341
86.0,393427
18.0,393445
12.0,393457
17.0,393474
14.0,393488
131.0,393619
96.0,393715
91.0,393806
24.0,393830
116.0,393946
100.0,394046
110.0,394156
20.0,394176
107.0,394283
16.0,394299
19.0,394318
22.0,394340
54.0,394394
20.0,394414
15.0,394429
19.0,394448
24.0,394472
88.0,394560
91.0,394651
17.0,394668
15.0,394683
61.0,394744
17.0,394761
13.0,394774
10.0,394784
13.0,394797
13.0,394810
152.0,394962
128.0,395090
114.0,395204
95.0,395299
92.0,395391
86.0,395477
14.0,395491
101.0,395592
98.0,395690
14.0,395704
89.0,395793
19.0,395812
21.0,395833
110.0,395943
183.0,396126
231.0,396357
24.0,396381
36.0,396417
96.0,396513
107.0,396620
179.0,396799
121.0,396920
14.0,396934
122.0,397056
112.0,397168
97.0,397265
103.0,397368
125.0,397493
110.0,397603
82.0,397685
111.0,397796
98.0,397894
102.0,397996
94.0,398090
86.0,398176
99.0,398275
100.0,398375
103.0,398478
83.0,398561
34.0,398595
43.0,398638
87.0,398725
19.0,398744
90.0,398834
118.0,398952
161.0,399113
92.0,399205
14.0,399219
15.0,399234
117.0,399351
134.0,399485
99.0,399584
182.0,399766
217.0,399983
147.0,400130
134.0,400264
153.0,400417
100.0,400517
159.0,400676
99.0,400775
97.0,400872
22.0,400894
86.0,400980
12.0,400992
50.0,401042
67.0,401109
15.0,401124
11.0,401135
18.0,401153
152.0,401305
10.0,401315
15.0,401330
15.0,401345
116.0,401461
35.0,401496
16.0,401512
112.0,401624
162.0,401786
148.0,401934
190.0,402124
128.0,402252
95.0,402347
92.0,402439
105.0,402544
42.0,402586
80.0,402666
11.0,402677
127.0,402804
151.0,402955
96.0,403051
114.0,403165
64.0,403229
24.0,403253
130.0,403383
88.0,403471
105.0,403576
99.0,403675
24.0,403699
133.0,403832
92.0,403924
97.0,404021
54.0,404075
81.0,404156
112.0,404268
99.0,404367
129.0,404496
158.0,404654
58.0,404712
71.0,404783
81.0,404864
80.0,404944
18.0,404962
70.0,405032
14.0,405046
16.0,405062
86.0,405148
65.0,405213
13.0,405226
12.0,405238
20.0,405258
11.0,405269
70.0,405339
73.0,405412
102.0,405514
230.0,405744
197.0,405941
195.0,406136
18.0,406154
136.0,406290
139.0,406429
104.0,406533
130.0,406663
227.0,406890
120.0,407010
244.0,407254
155.0,407409
102.0,407511
129.0,407640
123.0,407763
164.0,407927
146.0,408073
106.0,408179
171.0,408350
135.0,408485
181.0,408666
131.0,408797
49.0,408846
99.0,408945
14.0,408959
115.0,409074
128.0,409202
203.0,409405
168.0,409573
17.0,409590
15.0,409605
262.0,409867
166.0,410033
16.0,410049
19.0,410068
15.0,410083
83.0,410166
20.0,410186
17.0,410203
110.0,410313
85.0,410398
19.0,410417
105.0,410522
18.0,410540
155.0,410695
113.0,410808
103.0,410911
87.0,410998
21.0,411019
118.0,411137
131.0,411268
117.0,411385
78.0,411463
14.0,411477
14.0,411491
57.0,411548
186.0,411734
134.0,411868
165.0,412033
139.0,412172
282.0,412454
