Episode_Return,env_step
180.0,254772
55.0,254827
103.0,254930
71.0,255001
92.0,255093
195.0,255288
37.0,255325
107.0,255432
18.0,255450
38.0,255488
12.0,255500
44.0,255544
120.0,255664
49.0,255713
184.0,255897
149.0,256046
83.0,256129
70.0,256199
21.0,256220
21.0,256241
18.0,256259
18.0,256277
14.0,256291
19.0,256310
21.0,256331
25.0,256356
23.0,256379
214.0,256593
176.0,256769
27.0,256796
123.0,256919
23.0,256942
132.0,257074
118.0,257192
147.0,257339
25.0,257364
107.0,257471
11.0,257482
142.0,257624
149.0,257773
14.0,257787
21.0,257808
17.0,257825
20.0,257845
40.0,257885
24.0,257909
28.0,257937
10.0,257947
30.0,257977
17.0,257994
21.0,258015
29.0,258044
38.0,258082
128.0,258210
114.0,258324
19.0,258343
117.0,258460
110.0,258570
16.0,258586
18.0,258604
14.0,258618
101.0,258719
23.0,258742
70.0,258812
92.0,258904
22.0,258926
25.0,258951
14.0,258965
118.0,259083
42.0,259125
13.0,259138
13.0,259151
33.0,259184
70.0,259254
28.0,259282
175.0,259457
56.0,259513
15.0,259528
14.0,259542
16.0,259558
10.0,259568
32.0,259600
16.0,259616
14.0,259630
54.0,259684
22.0,259706
96.0,259802
115.0,259917
12.0,259929
32.0,259961
16.0,259977
29.0,260006
15.0,260021
26.0,260047
18.0,260065
17.0,260082
21.0,260103
20.0,260123
11.0,260134
10.0,260144
21.0,260165
24.0,260189
120.0,260309
184.0,260493
195.0,260688
134.0,260822
98.0,260920
118.0,261038
14.0,261052
105.0,261157
36.0,261193
15.0,261208
124.0,261332
64.0,261396
104.0,261500
109.0,261609
32.0,261641
143.0,261784
30.0,261814
169.0,261983
161.0,262144
62.0,262206
397.0,262603
168.0,262771
223.0,262994
360.0,263354
276.0,263630
143.0,263773
42.0,263815
22.0,263837
325.0,264162
23.0,264185
27.0,264212
130.0,264342
13.0,264355
15.0,264370
25.0,264395
13.0,264408
29.0,264437
161.0,264598
13.0,264611
14.0,264625
19.0,264644
12.0,264656
21.0,264677
15.0,264692
127.0,264819
11.0,264830
22.0,264852
34.0,264886
20.0,264906
24.0,264930
111.0,265041
90.0,265131
162.0,265293
42.0,265335
24.0,265359
15.0,265374
12.0,265386
34.0,265420
19.0,265439
52.0,265491
29.0,265520
11.0,265531
22.0,265553
13.0,265566
32.0,265598
37.0,265635
152.0,265787
21.0,265808
72.0,265880
145.0,266025
105.0,266130
33.0,266163
13.0,266176
22.0,266198
25.0,266223
101.0,266324
14.0,266338
161.0,266499
63.0,266562
35.0,266597
216.0,266813
110.0,266923
145.0,267068
131.0,267199
94.0,267293
16.0,267309
23.0,267332
66.0,267398
18.0,267416
22.0,267438
11.0,267449
15.0,267464
14.0,267478
11.0,267489
17.0,267506
17.0,267523
20.0,267543
21.0,267564
13.0,267577
17.0,267594
16.0,267610
20.0,267630
18.0,267648
103.0,267751
26.0,267777
102.0,267879
81.0,267960
42.0,268002
70.0,268072
38.0,268110
28.0,268138
161.0,268299
113.0,268412
194.0,268606
135.0,268741
128.0,268869
17.0,268886
15.0,268901
85.0,268986
12.0,268998
26.0,269024
13.0,269037
12.0,269049
35.0,269084
149.0,269233
13.0,269246
25.0,269271
10.0,269281
18.0,269299
13.0,269312
17.0,269329
13.0,269342
15.0,269357
10.0,269367
13.0,269380
61.0,269441
23.0,269464
138.0,269602
19.0,269621
16.0,269637
61.0,269698
34.0,269732
156.0,269888
20.0,269908
34.0,269942
137.0,270079
18.0,270097
31.0,270128
26.0,270154
14.0,270168
14.0,270182
122.0,270304
140.0,270444
37.0,270481
55.0,270536
184.0,270720
14.0,270734
12.0,270746
16.0,270762
13.0,270775
11.0,270786
23.0,270809
80.0,270889
18.0,270907
56.0,270963
99.0,271062
12.0,271074
16.0,271090
14.0,271104
20.0,271124
136.0,271260
62.0,271322
185.0,271507
18.0,271525
62.0,271587
120.0,271707
21.0,271728
88.0,271816
104.0,271920
61.0,271981
93.0,272074
17.0,272091
98.0,272189
13.0,272202
14.0,272216
111.0,272327
61.0,272388
13.0,272401
22.0,272423
87.0,272510
20.0,272530
17.0,272547
124.0,272671
15.0,272686
61.0,272747
75.0,272822
141.0,272963
15.0,272978
134.0,273112
73.0,273185
19.0,273204
26.0,273230
101.0,273331
18.0,273349
164.0,273513
147.0,273660
29.0,273689
55.0,273744
13.0,273757
40.0,273797
142.0,273939
133.0,274072
89.0,274161
57.0,274218
16.0,274234
35.0,274269
91.0,274360
15.0,274375
16.0,274391
24.0,274415
71.0,274486
149.0,274635
12.0,274647
80.0,274727
24.0,274751
11.0,274762
13.0,274775
11.0,274786
14.0,274800
16.0,274816
15.0,274831
12.0,274843
16.0,274859
16.0,274875
12.0,274887
10.0,274897
12.0,274909
14.0,274923
15.0,274938
15.0,274953
26.0,274979
12.0,274991
11.0,275002
31.0,275033
12.0,275045
14.0,275059
28.0,275087
17.0,275104
184.0,275288
65.0,275353
97.0,275450
19.0,275469
71.0,275540
189.0,275729
122.0,275851
82.0,275933
98.0,276031
83.0,276114
304.0,276418
30.0,276448
22.0,276470
23.0,276493
55.0,276548
41.0,276589
97.0,276686
18.0,276704
14.0,276718
12.0,276730
35.0,276765
69.0,276834
14.0,276848
35.0,276883
134.0,277017
86.0,277103
23.0,277126
14.0,277140
12.0,277152
16.0,277168
24.0,277192
14.0,277206
39.0,277245
12.0,277257
13.0,277270
13.0,277283
21.0,277304
12.0,277316
72.0,277388
16.0,277404
57.0,277461
94.0,277555
129.0,277684
139.0,277823
19.0,277842
10.0,277852
109.0,277961
151.0,278112
32.0,278144
105.0,278249
196.0,278445
46.0,278491
120.0,278611
64.0,278675
138.0,278813
148.0,278961
327.0,279288
9.0,279297
22.0,279319
22.0,279341
18.0,279359
21.0,279380
18.0,279398
175.0,279573
139.0,279712
167.0,279879
193.0,280072
34.0,280106
178.0,280284
37.0,280321
32.0,280353
14.0,280367
85.0,280452
228.0,280680
15.0,280695
15.0,280710
65.0,280775
21.0,280796
20.0,280816
17.0,280833
10.0,280843
14.0,280857
14.0,280871
14.0,280885
16.0,280901
19.0,280920
11.0,280931
11.0,280942
12.0,280954
105.0,281059
104.0,281163
18.0,281181
18.0,281199
100.0,281299
205.0,281504
120.0,281624
117.0,281741
117.0,281858
114.0,281972
118.0,282090
85.0,282175
103.0,282278
134.0,282412
93.0,282505
124.0,282629
146.0,282775
106.0,282881
121.0,283002
98.0,283100
117.0,283217
11.0,283228
18.0,283246
12.0,283258
16.0,283274
15.0,283289
13.0,283302
24.0,283326
14.0,283340
14.0,283354
11.0,283365
17.0,283382
12.0,283394
14.0,283408
122.0,283530
117.0,283647
82.0,283729
87.0,283816
99.0,283915
111.0,284026
27.0,284053
143.0,284196
34.0,284230
105.0,284335
14.0,284349
22.0,284371
79.0,284450
17.0,284467
14.0,284481
17.0,284498
134.0,284632
171.0,284803
148.0,284951
136.0,285087
102.0,285189
19.0,285208
119.0,285327
19.0,285346
18.0,285364
200.0,285564
98.0,285662
11.0,285673
11.0,285684
17.0,285701
18.0,285719
117.0,285836
99.0,285935
26.0,285961
24.0,285985
22.0,286007
15.0,286022
17.0,286039
20.0,286059
12.0,286071
16.0,286087
34.0,286121
137.0,286258
42.0,286300
115.0,286415
110.0,286525
126.0,286651
173.0,286824
159.0,286983
103.0,287086
159.0,287245
199.0,287444
145.0,287589
62.0,287651
164.0,287815
107.0,287922
62.0,287984
28.0,288012
112.0,288124
113.0,288237
19.0,288256
149.0,288405
23.0,288428
85.0,288513
12.0,288525
53.0,288578
177.0,288755
151.0,288906
37.0,288943
95.0,289038
191.0,289229
63.0,289292
27.0,289319
73.0,289392
66.0,289458
36.0,289494
27.0,289521
141.0,289662
86.0,289748
14.0,289762
155.0,289917
156.0,290073
134.0,290207
21.0,290228
118.0,290346
96.0,290442
85.0,290527
150.0,290677
60.0,290737
21.0,290758
18.0,290776
21.0,290797
15.0,290812
21.0,290833
13.0,290846
14.0,290860
12.0,290872
17.0,290889
17.0,290906
17.0,290923
12.0,290935
15.0,290950
12.0,290962
114.0,291076
185.0,291261
63.0,291324
21.0,291345
79.0,291424
150.0,291574
75.0,291649
18.0,291667
13.0,291680
15.0,291695
14.0,291709
15.0,291724
13.0,291737
14.0,291751
15.0,291766
20.0,291786
13.0,291799
16.0,291815
27.0,291842
122.0,291964
131.0,292095
38.0,292133
138.0,292271
84.0,292355
125.0,292480
42.0,292522
67.0,292589
13.0,292602
161.0,292763
70.0,292833
28.0,292861
124.0,292985
52.0,293037
125.0,293162
154.0,293316
30.0,293346
21.0,293367
31.0,293398
114.0,293512
110.0,293622
61.0,293683
16.0,293699
114.0,293813
17.0,293830
64.0,293894
18.0,293912
110.0,294022
20.0,294042
10.0,294052
17.0,294069
15.0,294084
26.0,294110
13.0,294123
16.0,294139
15.0,294154
120.0,294274
106.0,294380
16.0,294396
107.0,294503
116.0,294619
17.0,294636
87.0,294723
23.0,294746
66.0,294812
320.0,295132
67.0,295199
85.0,295284
31.0,295315
27.0,295342
25.0,295367
105.0,295472
14.0,295486
19.0,295505
20.0,295525
18.0,295543
15.0,295558
17.0,295575
25.0,295600
13.0,295613
15.0,295628
31.0,295659
19.0,295678
193.0,295871
113.0,295984
14.0,295998
20.0,296018
77.0,296095
130.0,296225
24.0,296249
79.0,296328
28.0,296356
14.0,296370
74.0,296444
15.0,296459
13.0,296472
21.0,296493
16.0,296509
113.0,296622
54.0,296676
21.0,296697
27.0,296724
62.0,296786
25.0,296811
12.0,296823
22.0,296845
12.0,296857
18.0,296875
66.0,296941
25.0,296966
69.0,297035
136.0,297171
104.0,297275
22.0,297297
107.0,297404
76.0,297480
23.0,297503
13.0,297516
105.0,297621
149.0,297770
90.0,297860
116.0,297976
71.0,298047
12.0,298059
127.0,298186
44.0,298230
130.0,298360
145.0,298505
160.0,298665
145.0,298810
173.0,298983
157.0,299140
96.0,299236
18.0,299254
158.0,299412
42.0,299454
193.0,299647
19.0,299666
59.0,299725
18.0,299743
138.0,299881
<<<<<<< HEAD
=======
126.0,300007
118.0,300125
151.0,300276
112.0,300388
117.0,300505
20.0,300525
19.0,300544
14.0,300558
22.0,300580
12.0,300592
121.0,300713
130.0,300843
169.0,301012
116.0,301128
181.0,301309
172.0,301481
14.0,301495
155.0,301650
160.0,301810
164.0,301974
163.0,302137
157.0,302294
35.0,302329
14.0,302343
126.0,302469
133.0,302602
121.0,302723
148.0,302871
119.0,302990
19.0,303009
60.0,303069
16.0,303085
29.0,303114
85.0,303199
161.0,303360
167.0,303527
15.0,303542
95.0,303637
13.0,303650
12.0,303662
13.0,303675
14.0,303689
16.0,303705
12.0,303717
18.0,303735
14.0,303749
26.0,303775
21.0,303796
21.0,303817
12.0,303829
79.0,303908
100.0,304008
17.0,304025
40.0,304065
109.0,304174
166.0,304340
11.0,304351
14.0,304365
16.0,304381
16.0,304397
16.0,304413
9.0,304422
19.0,304441
24.0,304465
20.0,304485
14.0,304499
71.0,304570
143.0,304713
211.0,304924
86.0,305010
148.0,305158
30.0,305188
132.0,305320
25.0,305345
11.0,305356
14.0,305370
15.0,305385
12.0,305397
28.0,305425
103.0,305528
100.0,305628
19.0,305647
110.0,305757
14.0,305771
64.0,305835
56.0,305891
20.0,305911
79.0,305990
23.0,306013
65.0,306078
12.0,306090
74.0,306164
13.0,306177
44.0,306221
25.0,306246
25.0,306271
20.0,306291
37.0,306328
266.0,306594
154.0,306748
93.0,306841
57.0,306898
12.0,306910
128.0,307038
79.0,307117
93.0,307210
82.0,307292
100.0,307392
12.0,307404
124.0,307528
102.0,307630
74.0,307704
83.0,307787
13.0,307800
84.0,307884
103.0,307987
31.0,308018
135.0,308153
138.0,308291
63.0,308354
85.0,308439
68.0,308507
20.0,308527
89.0,308616
104.0,308720
130.0,308850
103.0,308953
104.0,309057
23.0,309080
73.0,309153
58.0,309211
18.0,309229
21.0,309250
78.0,309328
66.0,309394
21.0,309415
120.0,309535
75.0,309610
65.0,309675
37.0,309712
17.0,309729
80.0,309809
22.0,309831
118.0,309949
127.0,310076
101.0,310177
101.0,310278
115.0,310393
114.0,310507
128.0,310635
65.0,310700
24.0,310724
117.0,310841
129.0,310970
112.0,311082
112.0,311194
118.0,311312
21.0,311333
59.0,311392
15.0,311407
72.0,311479
117.0,311596
11.0,311607
27.0,311634
112.0,311746
52.0,311798
92.0,311890
14.0,311904
25.0,311929
29.0,311958
90.0,312048
122.0,312170
134.0,312304
311.0,312615
92.0,312707
22.0,312729
13.0,312742
35.0,312777
75.0,312852
26.0,312878
61.0,312939
87.0,313026
115.0,313141
18.0,313159
14.0,313173
45.0,313218
57.0,313275
107.0,313382
40.0,313422
100.0,313522
61.0,313583
18.0,313601
21.0,313622
19.0,313641
23.0,313664
29.0,313693
59.0,313752
167.0,313919
170.0,314089
151.0,314240
125.0,314365
142.0,314507
130.0,314637
124.0,314761
151.0,314912
141.0,315053
134.0,315187
143.0,315330
95.0,315425
163.0,315588
17.0,315605
66.0,315671
75.0,315746
17.0,315763
35.0,315798
86.0,315884
55.0,315939
70.0,316009
19.0,316028
18.0,316046
17.0,316063
18.0,316081
101.0,316182
118.0,316300
35.0,316335
22.0,316357
12.0,316369
13.0,316382
21.0,316403
11.0,316414
13.0,316427
13.0,316440
13.0,316453
10.0,316463
16.0,316479
114.0,316593
192.0,316785
116.0,316901
40.0,316941
119.0,317060
123.0,317183
23.0,317206
145.0,317351
156.0,317507
154.0,317661
163.0,317824
145.0,317969
135.0,318104
161.0,318265
55.0,318320
71.0,318391
131.0,318522
36.0,318558
269.0,318827
273.0,319100
176.0,319276
25.0,319301
141.0,319442
60.0,319502
253.0,319755
37.0,319792
128.0,319920
143.0,320063
136.0,320199
146.0,320345
121.0,320466
116.0,320582
127.0,320709
138.0,320847
88.0,320935
132.0,321067
47.0,321114
231.0,321345
88.0,321433
116.0,321549
133.0,321682
21.0,321703
146.0,321849
45.0,321894
152.0,322046
182.0,322228
176.0,322404
136.0,322540
208.0,322748
138.0,322886
115.0,323001
14.0,323015
65.0,323080
115.0,323195
179.0,323374
129.0,323503
84.0,323587
10.0,323597
26.0,323623
22.0,323645
28.0,323673
143.0,323816
45.0,323861
103.0,323964
15.0,323979
17.0,323996
110.0,324106
23.0,324129
25.0,324154
116.0,324270
140.0,324410
276.0,324686
194.0,324880
168.0,325048
171.0,325219
138.0,325357
37.0,325394
137.0,325531
47.0,325578
22.0,325600
121.0,325721
117.0,325838
116.0,325954
149.0,326103
112.0,326215
118.0,326333
116.0,326449
135.0,326584
72.0,326656
165.0,326821
144.0,326965
20.0,326985
172.0,327157
175.0,327332
166.0,327498
130.0,327628
140.0,327768
271.0,328039
168.0,328207
215.0,328422
149.0,328571
26.0,328597
106.0,328703
155.0,328858
170.0,329028
150.0,329178
125.0,329303
99.0,329402
119.0,329521
13.0,329534
100.0,329634
14.0,329648
14.0,329662
17.0,329679
11.0,329690
20.0,329710
115.0,329825
151.0,329976
113.0,330089
14.0,330103
14.0,330117
15.0,330132
19.0,330151
16.0,330167
13.0,330180
18.0,330198
20.0,330218
108.0,330326
86.0,330412
129.0,330541
26.0,330567
21.0,330588
89.0,330677
119.0,330796
118.0,330914
111.0,331025
79.0,331104
25.0,331129
23.0,331152
15.0,331167
122.0,331289
17.0,331306
23.0,331329
68.0,331397
18.0,331415
14.0,331429
13.0,331442
16.0,331458
20.0,331478
22.0,331500
14.0,331514
97.0,331611
88.0,331699
101.0,331800
85.0,331885
100.0,331985
162.0,332147
23.0,332170
108.0,332278
21.0,332299
100.0,332399
14.0,332413
171.0,332584
14.0,332598
82.0,332680
16.0,332696
15.0,332711
16.0,332727
13.0,332740
13.0,332753
19.0,332772
14.0,332786
16.0,332802
15.0,332817
15.0,332832
13.0,332845
16.0,332861
18.0,332879
18.0,332897
15.0,332912
15.0,332927
11.0,332938
32.0,332970
13.0,332983
24.0,333007
145.0,333152
60.0,333212
18.0,333230
14.0,333244
16.0,333260
16.0,333276
84.0,333360
14.0,333374
88.0,333462
105.0,333567
25.0,333592
106.0,333698
86.0,333784
109.0,333893
144.0,334037
85.0,334122
70.0,334192
15.0,334207
15.0,334222
27.0,334249
22.0,334271
121.0,334392
136.0,334528
169.0,334697
10.0,334707
139.0,334846
176.0,335022
108.0,335130
108.0,335238
178.0,335416
63.0,335479
146.0,335625
150.0,335775
172.0,335947
108.0,336055
144.0,336199
145.0,336344
17.0,336361
126.0,336487
124.0,336611
117.0,336728
27.0,336755
23.0,336778
24.0,336802
12.0,336814
112.0,336926
117.0,337043
60.0,337103
105.0,337208
30.0,337238
123.0,337361
18.0,337379
149.0,337528
20.0,337548
14.0,337562
14.0,337576
21.0,337597
17.0,337614
22.0,337636
135.0,337771
148.0,337919
23.0,337942
128.0,338070
31.0,338101
20.0,338121
93.0,338214
18.0,338232
86.0,338318
16.0,338334
110.0,338444
161.0,338605
143.0,338748
248.0,338996
173.0,339169
27.0,339196
129.0,339325
138.0,339463
152.0,339615
20.0,339635
126.0,339761
13.0,339774
70.0,339844
87.0,339931
15.0,339946
19.0,339965
15.0,339980
115.0,340095
133.0,340228
99.0,340327
99.0,340426
24.0,340450
95.0,340545
108.0,340653
101.0,340754
15.0,340769
9.0,340778
16.0,340794
13.0,340807
13.0,340820
13.0,340833
9.0,340842
11.0,340853
13.0,340866
14.0,340880
10.0,340890
13.0,340903
10.0,340913
8.0,340921
12.0,340933
17.0,340950
19.0,340969
12.0,340981
14.0,340995
270.0,341265
11.0,341276
15.0,341291
9.0,341300
15.0,341315
12.0,341327
10.0,341337
15.0,341352
12.0,341364
12.0,341376
12.0,341388
21.0,341409
18.0,341427
15.0,341442
14.0,341456
12.0,341468
12.0,341480
14.0,341494
17.0,341511
15.0,341526
18.0,341544
112.0,341656
161.0,341817
129.0,341946
138.0,342084
261.0,342345
54.0,342399
149.0,342548
277.0,342825
155.0,342980
61.0,343041
135.0,343176
163.0,343339
159.0,343498
18.0,343516
60.0,343576
215.0,343791
181.0,343972
79.0,344051
84.0,344135
11.0,344146
11.0,344157
92.0,344249
13.0,344262
13.0,344275
99.0,344374
24.0,344398
57.0,344455
18.0,344473
16.0,344489
12.0,344501
14.0,344515
14.0,344529
12.0,344541
9.0,344550
12.0,344562
14.0,344576
12.0,344588
11.0,344599
17.0,344616
16.0,344632
13.0,344645
16.0,344661
135.0,344796
81.0,344877
134.0,345011
19.0,345030
17.0,345047
20.0,345067
12.0,345079
14.0,345093
10.0,345103
21.0,345124
118.0,345242
16.0,345258
147.0,345405
105.0,345510
20.0,345530
107.0,345637
16.0,345653
30.0,345683
91.0,345774
13.0,345787
111.0,345898
109.0,346007
22.0,346029
25.0,346054
18.0,346072
16.0,346088
14.0,346102
15.0,346117
14.0,346131
12.0,346143
16.0,346159
17.0,346176
109.0,346285
27.0,346312
128.0,346440
139.0,346579
21.0,346600
130.0,346730
93.0,346823
125.0,346948
150.0,347098
126.0,347224
107.0,347331
78.0,347409
122.0,347531
188.0,347719
14.0,347733
74.0,347807
149.0,347956
173.0,348129
99.0,348228
108.0,348336
436.0,348772
45.0,348817
138.0,348955
137.0,349092
331.0,349423
123.0,349546
146.0,349692
169.0,349861
127.0,349988
287.0,350275
16.0,350291
227.0,350518
107.0,350625
105.0,350730
108.0,350838
160.0,350998
178.0,351176
143.0,351319
134.0,351453
152.0,351605
189.0,351794
309.0,352103
189.0,352292
129.0,352421
253.0,352674
123.0,352797
133.0,352930
123.0,353053
17.0,353070
150.0,353220
95.0,353315
115.0,353430
94.0,353524
137.0,353661
117.0,353778
81.0,353859
99.0,353958
12.0,353970
11.0,353981
16.0,353997
16.0,354013
131.0,354144
156.0,354300
191.0,354491
62.0,354553
68.0,354621
115.0,354736
139.0,354875
129.0,355004
117.0,355121
125.0,355246
131.0,355377
56.0,355433
14.0,355447
14.0,355461
114.0,355575
118.0,355693
254.0,355947
212.0,356159
20.0,356179
119.0,356298
126.0,356424
109.0,356533
16.0,356549
15.0,356564
116.0,356680
12.0,356692
19.0,356711
23.0,356734
12.0,356746
13.0,356759
14.0,356773
12.0,356785
13.0,356798
20.0,356818
11.0,356829
12.0,356841
14.0,356855
14.0,356869
12.0,356881
13.0,356894
15.0,356909
13.0,356922
11.0,356933
14.0,356947
12.0,356959
13.0,356972
15.0,356987
15.0,357002
11.0,357013
13.0,357026
15.0,357041
14.0,357055
16.0,357071
108.0,357179
154.0,357333
234.0,357567
116.0,357683
20.0,357703
118.0,357821
134.0,357955
23.0,357978
146.0,358124
130.0,358254
25.0,358279
132.0,358411
25.0,358436
96.0,358532
213.0,358745
12.0,358757
19.0,358776
21.0,358797
16.0,358813
15.0,358828
25.0,358853
170.0,359023
157.0,359180
97.0,359277
109.0,359386
12.0,359398
29.0,359427
101.0,359528
23.0,359551
100.0,359651
15.0,359666
21.0,359687
17.0,359704
8.0,359712
11.0,359723
20.0,359743
14.0,359757
14.0,359771
32.0,359803
110.0,359913
79.0,359992
15.0,360007
16.0,360023
23.0,360046
12.0,360058
13.0,360071
14.0,360085
14.0,360099
12.0,360111
111.0,360222
150.0,360372
90.0,360462
16.0,360478
15.0,360493
23.0,360516
110.0,360626
25.0,360651
115.0,360766
75.0,360841
81.0,360922
13.0,360935
15.0,360950
12.0,360962
13.0,360975
12.0,360987
11.0,360998
13.0,361011
11.0,361022
17.0,361039
13.0,361052
13.0,361065
13.0,361078
12.0,361090
10.0,361100
28.0,361128
108.0,361236
86.0,361322
105.0,361427
25.0,361452
95.0,361547
16.0,361563
17.0,361580
26.0,361606
12.0,361618
23.0,361641
15.0,361656
14.0,361670
15.0,361685
16.0,361701
15.0,361716
16.0,361732
101.0,361833
109.0,361942
113.0,362055
15.0,362070
108.0,362178
101.0,362279
141.0,362420
173.0,362593
105.0,362698
13.0,362711
99.0,362810
11.0,362821
14.0,362835
15.0,362850
33.0,362883
39.0,362922
17.0,362939
32.0,362971
119.0,363090
101.0,363191
12.0,363203
16.0,363219
12.0,363231
14.0,363245
12.0,363257
19.0,363276
17.0,363293
14.0,363307
12.0,363319
16.0,363335
21.0,363356
14.0,363370
14.0,363384
16.0,363400
15.0,363415
15.0,363430
16.0,363446
10.0,363456
12.0,363468
13.0,363481
14.0,363495
15.0,363510
13.0,363523
14.0,363537
15.0,363552
14.0,363566
16.0,363582
14.0,363596
14.0,363610
10.0,363620
10.0,363630
12.0,363642
13.0,363655
14.0,363669
10.0,363679
12.0,363691
14.0,363705
16.0,363721
17.0,363738
12.0,363750
12.0,363762
20.0,363782
19.0,363801
13.0,363814
21.0,363835
23.0,363858
88.0,363946
18.0,363964
15.0,363979
17.0,363996
13.0,364009
14.0,364023
15.0,364038
12.0,364050
9.0,364059
18.0,364077
8.0,364085
11.0,364096
11.0,364107
9.0,364116
10.0,364126
17.0,364143
12.0,364155
14.0,364169
16.0,364185
14.0,364199
13.0,364212
113.0,364325
31.0,364356
138.0,364494
13.0,364507
108.0,364615
128.0,364743
142.0,364885
22.0,364907
116.0,365023
20.0,365043
114.0,365157
155.0,365312
134.0,365446
110.0,365556
124.0,365680
176.0,365856
177.0,366033
117.0,366150
109.0,366259
129.0,366388
146.0,366534
128.0,366662
21.0,366683
148.0,366831
163.0,366994
208.0,367202
127.0,367329
145.0,367474
177.0,367651
127.0,367778
84.0,367862
175.0,368037
388.0,368425
15.0,368440
13.0,368453
83.0,368536
68.0,368604
20.0,368624
25.0,368649
62.0,368711
17.0,368728
108.0,368836
125.0,368961
224.0,369185
112.0,369297
29.0,369326
18.0,369344
16.0,369360
126.0,369486
223.0,369709
179.0,369888
193.0,370081
131.0,370212
13.0,370225
16.0,370241
23.0,370264
23.0,370287
118.0,370405
208.0,370613
12.0,370625
11.0,370636
13.0,370649
12.0,370661
14.0,370675
18.0,370693
16.0,370709
14.0,370723
16.0,370739
22.0,370761
135.0,370896
129.0,371025
18.0,371043
14.0,371057
19.0,371076
126.0,371202
142.0,371344
104.0,371448
110.0,371558
22.0,371580
21.0,371601
13.0,371614
21.0,371635
21.0,371656
17.0,371673
20.0,371693
29.0,371722
104.0,371826
114.0,371940
110.0,372050
255.0,372305
244.0,372549
147.0,372696
141.0,372837
22.0,372859
152.0,373011
146.0,373157
135.0,373292
142.0,373434
134.0,373568
172.0,373740
146.0,373886
13.0,373899
163.0,374062
148.0,374210
120.0,374330
16.0,374346
25.0,374371
14.0,374385
20.0,374405
17.0,374422
19.0,374441
30.0,374471
110.0,374581
145.0,374726
142.0,374868
126.0,374994
168.0,375162
244.0,375406
149.0,375555
103.0,375658
26.0,375684
108.0,375792
116.0,375908
199.0,376107
21.0,376128
144.0,376272
27.0,376299
157.0,376456
144.0,376600
144.0,376744
149.0,376893
167.0,377060
147.0,377207
168.0,377375
149.0,377524
157.0,377681
127.0,377808
132.0,377940
245.0,378185
213.0,378398
150.0,378548
164.0,378712
161.0,378873
126.0,378999
129.0,379128
118.0,379246
36.0,379282
11.0,379293
132.0,379425
20.0,379445
95.0,379540
12.0,379552
100.0,379652
121.0,379773
16.0,379789
131.0,379920
157.0,380077
147.0,380224
295.0,380519
116.0,380635
155.0,380790
174.0,380964
144.0,381108
142.0,381250
127.0,381377
155.0,381532
109.0,381641
129.0,381770
82.0,381852
154.0,382006
150.0,382156
136.0,382292
138.0,382430
113.0,382543
140.0,382683
137.0,382820
141.0,382961
18.0,382979
111.0,383090
16.0,383106
133.0,383239
192.0,383431
177.0,383608
35.0,383643
152.0,383795
158.0,383953
205.0,384158
189.0,384347
24.0,384371
122.0,384493
145.0,384638
166.0,384804
168.0,384972
153.0,385125
148.0,385273
172.0,385445
286.0,385731
196.0,385927
216.0,386143
385.0,386528
170.0,386698
252.0,386950
219.0,387169
105.0,387274
12.0,387286
20.0,387306
11.0,387317
16.0,387333
12.0,387345
14.0,387359
11.0,387370
13.0,387383
14.0,387397
14.0,387411
15.0,387426
14.0,387440
87.0,387527
275.0,387802
133.0,387935
126.0,388061
30.0,388091
17.0,388108
125.0,388233
122.0,388355
143.0,388498
157.0,388655
199.0,388854
151.0,389005
135.0,389140
85.0,389225
126.0,389351
158.0,389509
73.0,389582
21.0,389603
12.0,389615
160.0,389775
129.0,389904
22.0,389926
30.0,389956
16.0,389972
110.0,390082
118.0,390200
130.0,390330
212.0,390542
136.0,390678
126.0,390804
112.0,390916
117.0,391033
16.0,391049
23.0,391072
24.0,391096
101.0,391197
24.0,391221
111.0,391332
126.0,391458
19.0,391477
21.0,391498
109.0,391607
17.0,391624
105.0,391729
19.0,391748
13.0,391761
11.0,391772
11.0,391783
12.0,391795
10.0,391805
11.0,391816
15.0,391831
12.0,391843
13.0,391856
12.0,391868
15.0,391883
16.0,391899
12.0,391911
22.0,391933
25.0,391958
165.0,392123
93.0,392216
19.0,392235
14.0,392249
21.0,392270
17.0,392287
25.0,392312
17.0,392329
103.0,392432
120.0,392552
73.0,392625
14.0,392639
13.0,392652
15.0,392667
11.0,392678
11.0,392689
17.0,392706
19.0,392725
22.0,392747
118.0,392865
138.0,393003
108.0,393111
123.0,393234
134.0,393368
166.0,393534
126.0,393660
154.0,393814
117.0,393931
103.0,394034
101.0,394135
101.0,394236
66.0,394302
105.0,394407
96.0,394503
84.0,394587
114.0,394701
109.0,394810
123.0,394933
78.0,395011
98.0,395109
29.0,395138
10.0,395148
26.0,395174
105.0,395279
164.0,395443
163.0,395606
99.0,395705
139.0,395844
134.0,395978
175.0,396153
161.0,396314
158.0,396472
113.0,396585
92.0,396677
121.0,396798
151.0,396949
71.0,397020
95.0,397115
128.0,397243
143.0,397386
195.0,397581
125.0,397706
114.0,397820
80.0,397900
81.0,397981
82.0,398063
164.0,398227
190.0,398417
105.0,398522
154.0,398676
79.0,398755
94.0,398849
16.0,398865
14.0,398879
22.0,398901
21.0,398922
13.0,398935
119.0,399054
118.0,399172
13.0,399185
11.0,399196
11.0,399207
15.0,399222
9.0,399231
