Episode_Return,env_step
27.0,169353
45.0,169398
39.0,169437
33.0,169470
18.0,169488
12.0,169500
55.0,169555
20.0,169575
26.0,169601
90.0,169691
21.0,169712
16.0,169728
66.0,169794
144.0,169938
60.0,169998
26.0,170024
15.0,170039
35.0,170074
20.0,170094
11.0,170105
15.0,170120
17.0,170137
10.0,170147
24.0,170171
20.0,170191
60.0,170251
70.0,170321
22.0,170343
38.0,170381
16.0,170397
15.0,170412
70.0,170482
21.0,170503
59.0,170562
14.0,170576
29.0,170605
17.0,170622
77.0,170699
12.0,170711
16.0,170727
23.0,170750
59.0,170809
20.0,170829
18.0,170847
20.0,170867
77.0,170944
82.0,171026
21.0,171047
13.0,171060
55.0,171115
39.0,171154
22.0,171176
15.0,171191
23.0,171214
22.0,171236
16.0,171252
28.0,171280
15.0,171295
16.0,171311
20.0,171331
19.0,171350
84.0,171434
49.0,171483
91.0,171574
46.0,171620
23.0,171643
21.0,171664
13.0,171677
16.0,171693
19.0,171712
13.0,171725
96.0,171821
9.0,171830
25.0,171855
26.0,171881
24.0,171905
23.0,171928
19.0,171947
170.0,172117
71.0,172188
64.0,172252
39.0,172291
37.0,172328
13.0,172341
11.0,172352
11.0,172363
30.0,172393
98.0,172491
40.0,172531
30.0,172561
16.0,172577
11.0,172588
64.0,172652
23.0,172675
53.0,172728
53.0,172781
58.0,172839
59.0,172898
42.0,172940
52.0,172992
52.0,173044
27.0,173071
18.0,173089
32.0,173121
12.0,173133
14.0,173147
73.0,173220
16.0,173236
10.0,173246
19.0,173265
24.0,173289
108.0,173397
43.0,173440
48.0,173488
28.0,173516
67.0,173583
31.0,173614
139.0,173753
16.0,173769
12.0,173781
11.0,173792
52.0,173844
49.0,173893
13.0,173906
21.0,173927
10.0,173937
54.0,173991
41.0,174032
49.0,174081
57.0,174138
43.0,174181
117.0,174298
19.0,174317
75.0,174392
24.0,174416
32.0,174448
138.0,174586
12.0,174598
76.0,174674
23.0,174697
18.0,174715
11.0,174726
21.0,174747
17.0,174764
11.0,174775
18.0,174793
34.0,174827
22.0,174849
33.0,174882
13.0,174895
50.0,174945
19.0,174964
33.0,174997
49.0,175046
9.0,175055
37.0,175092
74.0,175166
48.0,175214
24.0,175238
28.0,175266
37.0,175303
71.0,175374
77.0,175451
16.0,175467
57.0,175524
37.0,175561
76.0,175637
15.0,175652
14.0,175666
22.0,175688
25.0,175713
112.0,175825
39.0,175864
11.0,175875
61.0,175936
13.0,175949
16.0,175965
20.0,175985
76.0,176061
23.0,176084
44.0,176128
10.0,176138
17.0,176155
101.0,176256
15.0,176271
15.0,176286
46.0,176332
147.0,176479
74.0,176553
15.0,176568
23.0,176591
52.0,176643
40.0,176683
80.0,176763
19.0,176782
36.0,176818
16.0,176834
68.0,176902
53.0,176955
17.0,176972
22.0,176994
26.0,177020
62.0,177082
26.0,177108
24.0,177132
35.0,177167
103.0,177270
36.0,177306
21.0,177327
73.0,177400
47.0,177447
59.0,177506
87.0,177593
40.0,177633
99.0,177732
15.0,177747
11.0,177758
10.0,177768
26.0,177794
37.0,177831
37.0,177868
43.0,177911
133.0,178044
40.0,178084
96.0,178180
20.0,178200
70.0,178270
13.0,178283
19.0,178302
69.0,178371
45.0,178416
84.0,178500
13.0,178513
15.0,178528
13.0,178541
15.0,178556
49.0,178605
39.0,178644
28.0,178672
55.0,178727
27.0,178754
13.0,178767
19.0,178786
57.0,178843
18.0,178861
78.0,178939
30.0,178969
34.0,179003
21.0,179024
11.0,179035
14.0,179049
42.0,179091
25.0,179116
49.0,179165
52.0,179217
21.0,179238
26.0,179264
42.0,179306
13.0,179319
127.0,179446
17.0,179463
15.0,179478
47.0,179525
26.0,179551
22.0,179573
13.0,179586
93.0,179679
45.0,179724
31.0,179755
10.0,179765
37.0,179802
13.0,179815
32.0,179847
73.0,179920
63.0,179983
23.0,180006
31.0,180037
16.0,180053
10.0,180063
17.0,180080
116.0,180196
36.0,180232
33.0,180265
75.0,180340
14.0,180354
17.0,180371
151.0,180522
14.0,180536
23.0,180559
86.0,180645
65.0,180710
10.0,180720
42.0,180762
113.0,180875
39.0,180914
60.0,180974
11.0,180985
12.0,180997
16.0,181013
24.0,181037
16.0,181053
28.0,181081
18.0,181099
13.0,181112
14.0,181126
58.0,181184
33.0,181217
82.0,181299
17.0,181316
20.0,181336
36.0,181372
44.0,181416
16.0,181432
21.0,181453
15.0,181468
20.0,181488
26.0,181514
79.0,181593
12.0,181605
36.0,181641
20.0,181661
81.0,181742
33.0,181775
56.0,181831
81.0,181912
39.0,181951
71.0,182022
60.0,182082
36.0,182118
32.0,182150
19.0,182169
55.0,182224
19.0,182243
25.0,182268
52.0,182320
16.0,182336
24.0,182360
52.0,182412
21.0,182433
16.0,182449
31.0,182480
32.0,182512
79.0,182591
28.0,182619
47.0,182666
20.0,182686
60.0,182746
27.0,182773
37.0,182810
15.0,182825
12.0,182837
13.0,182850
58.0,182908
40.0,182948
35.0,182983
22.0,183005
168.0,183173
98.0,183271
17.0,183288
14.0,183302
36.0,183338
8.0,183346
31.0,183377
16.0,183393
21.0,183414
19.0,183433
15.0,183448
63.0,183511
13.0,183524
50.0,183574
26.0,183600
12.0,183612
12.0,183624
16.0,183640
25.0,183665
26.0,183691
25.0,183716
89.0,183805
26.0,183831
76.0,183907
35.0,183942
26.0,183968
47.0,184015
33.0,184048
31.0,184079
38.0,184117
29.0,184146
13.0,184159
76.0,184235
80.0,184315
31.0,184346
15.0,184361
18.0,184379
60.0,184439
37.0,184476
93.0,184569
64.0,184633
20.0,184653
13.0,184666
38.0,184704
101.0,184805
11.0,184816
14.0,184830
16.0,184846
15.0,184861
24.0,184885
84.0,184969
14.0,184983
18.0,185001
17.0,185018
50.0,185068
127.0,185195
64.0,185259
50.0,185309
42.0,185351
89.0,185440
11.0,185451
101.0,185552
20.0,185572
26.0,185598
75.0,185673
31.0,185704
20.0,185724
39.0,185763
24.0,185787
20.0,185807
43.0,185850
102.0,185952
59.0,186011
11.0,186022
32.0,186054
22.0,186076
91.0,186167
127.0,186294
34.0,186328
91.0,186419
21.0,186440
47.0,186487
69.0,186556
13.0,186569
13.0,186582
12.0,186594
48.0,186642
14.0,186656
60.0,186716
17.0,186733
65.0,186798
63.0,186861
98.0,186959
13.0,186972
12.0,186984
10.0,186994
19.0,187013
49.0,187062
20.0,187082
11.0,187093
17.0,187110
28.0,187138
44.0,187182
43.0,187225
33.0,187258
126.0,187384
48.0,187432
52.0,187484
28.0,187512
37.0,187549
86.0,187635
23.0,187658
17.0,187675
123.0,187798
87.0,187885
14.0,187899
13.0,187912
17.0,187929
46.0,187975
10.0,187985
20.0,188005
164.0,188169
16.0,188185
22.0,188207
29.0,188236
14.0,188250
14.0,188264
16.0,188280
35.0,188315
74.0,188389
15.0,188404
21.0,188425
49.0,188474
41.0,188515
21.0,188536
14.0,188550
78.0,188628
142.0,188770
33.0,188803
14.0,188817
96.0,188913
91.0,189004
20.0,189024
28.0,189052
24.0,189076
57.0,189133
24.0,189157
15.0,189172
20.0,189192
13.0,189205
16.0,189221
67.0,189288
41.0,189329
50.0,189379
44.0,189423
41.0,189464
20.0,189484
155.0,189639
37.0,189676
17.0,189693
27.0,189720
23.0,189743
12.0,189755
26.0,189781
30.0,189811
58.0,189869
12.0,189881
19.0,189900
21.0,189921
31.0,189952
16.0,189968
26.0,189994
138.0,190132
109.0,190241
12.0,190253
16.0,190269
20.0,190289
15.0,190304
45.0,190349
13.0,190362
22.0,190384
14.0,190398
11.0,190409
47.0,190456
36.0,190492
25.0,190517
12.0,190529
20.0,190549
12.0,190561
21.0,190582
13.0,190595
44.0,190639
25.0,190664
17.0,190681
82.0,190763
96.0,190859
122.0,190981
164.0,191145
37.0,191182
57.0,191239
75.0,191314
20.0,191334
17.0,191351
112.0,191463
24.0,191487
26.0,191513
22.0,191535
37.0,191572
83.0,191655
47.0,191702
18.0,191720
64.0,191784
19.0,191803
110.0,191913
24.0,191937
12.0,191949
14.0,191963
67.0,192030
26.0,192056
18.0,192074
32.0,192106
44.0,192150
92.0,192242
18.0,192260
68.0,192328
28.0,192356
22.0,192378
59.0,192437
10.0,192447
12.0,192459
89.0,192548
12.0,192560
9.0,192569
19.0,192588
15.0,192603
14.0,192617
46.0,192663
68.0,192731
13.0,192744
76.0,192820
69.0,192889
117.0,193006
120.0,193126
25.0,193151
26.0,193177
66.0,193243
13.0,193256
23.0,193279
23.0,193302
52.0,193354
21.0,193375
42.0,193417
9.0,193426
16.0,193442
20.0,193462
13.0,193475
14.0,193489
12.0,193501
11.0,193512
27.0,193539
86.0,193625
16.0,193641
112.0,193753
34.0,193787
87.0,193874
13.0,193887
12.0,193899
10.0,193909
63.0,193972
94.0,194066
66.0,194132
94.0,194226
78.0,194304
11.0,194315
14.0,194329
13.0,194342
88.0,194430
45.0,194475
32.0,194507
28.0,194535
29.0,194564
74.0,194638
11.0,194649
17.0,194666
12.0,194678
19.0,194697
63.0,194760
20.0,194780
69.0,194849
44.0,194893
50.0,194943
98.0,195041
22.0,195063
17.0,195080
29.0,195109
23.0,195132
125.0,195257
20.0,195277
48.0,195325
12.0,195337
11.0,195348
55.0,195403
16.0,195419
19.0,195438
14.0,195452
69.0,195521
31.0,195552
15.0,195567
53.0,195620
22.0,195642
13.0,195655
14.0,195669
16.0,195685
15.0,195700
14.0,195714
38.0,195752
64.0,195816
58.0,195874
15.0,195889
27.0,195916
102.0,196018
22.0,196040
14.0,196054
25.0,196079
63.0,196142
29.0,196171
49.0,196220
59.0,196279
193.0,196472
16.0,196488
57.0,196545
50.0,196595
24.0,196619
26.0,196645
20.0,196665
15.0,196680
20.0,196700
18.0,196718
24.0,196742
18.0,196760
33.0,196793
15.0,196808
21.0,196829
23.0,196852
121.0,196973
16.0,196989
26.0,197015
12.0,197027
22.0,197049
24.0,197073
92.0,197165
14.0,197179
41.0,197220
23.0,197243
41.0,197284
47.0,197331
19.0,197350
20.0,197370
13.0,197383
25.0,197408
27.0,197435
19.0,197454
13.0,197467
131.0,197598
16.0,197614
49.0,197663
16.0,197679
13.0,197692
12.0,197704
13.0,197717
13.0,197730
15.0,197745
17.0,197762
216.0,197978
53.0,198031
90.0,198121
43.0,198164
89.0,198253
16.0,198269
17.0,198286
146.0,198432
25.0,198457
13.0,198470
57.0,198527
48.0,198575
62.0,198637
80.0,198717
20.0,198737
43.0,198780
100.0,198880
119.0,198999
23.0,199022
15.0,199037
25.0,199062
37.0,199099
112.0,199211
78.0,199289
15.0,199304
12.0,199316
14.0,199330
14.0,199344
123.0,199467
15.0,199482
24.0,199506
136.0,199642
18.0,199660
14.0,199674
78.0,199752
71.0,199823
138.0,199961
12.0,199973
32.0,200005
35.0,200040
78.0,200118
40.0,200158
42.0,200200
35.0,200235
13.0,200248
29.0,200277
42.0,200319
25.0,200344
50.0,200394
25.0,200419
95.0,200514
23.0,200537
18.0,200555
19.0,200574
29.0,200603
123.0,200726
25.0,200751
29.0,200780
11.0,200791
20.0,200811
53.0,200864
101.0,200965
65.0,201030
31.0,201061
14.0,201075
12.0,201087
12.0,201099
15.0,201114
16.0,201130
12.0,201142
17.0,201159
14.0,201173
28.0,201201
54.0,201255
18.0,201273
20.0,201293
15.0,201308
23.0,201331
145.0,201476
23.0,201499
12.0,201511
28.0,201539
25.0,201564
10.0,201574
14.0,201588
11.0,201599
17.0,201616
20.0,201636
97.0,201733
12.0,201745
14.0,201759
31.0,201790
11.0,201801
27.0,201828
191.0,202019
19.0,202038
111.0,202149
14.0,202163
24.0,202187
85.0,202272
34.0,202306
54.0,202360
41.0,202401
85.0,202486
14.0,202500
24.0,202524
72.0,202596
35.0,202631
79.0,202710
132.0,202842
40.0,202882
18.0,202900
41.0,202941
33.0,202974
69.0,203043
126.0,203169
19.0,203188
146.0,203334
46.0,203380
51.0,203431
71.0,203502
35.0,203537
52.0,203589
91.0,203680
75.0,203755
13.0,203768
61.0,203829
75.0,203904
12.0,203916
96.0,204012
18.0,204030
108.0,204138
114.0,204252
27.0,204279
67.0,204346
30.0,204376
123.0,204499
22.0,204521
118.0,204639
59.0,204698
10.0,204708
106.0,204814
97.0,204911
93.0,205004
41.0,205045
16.0,205061
12.0,205073
15.0,205088
51.0,205139
72.0,205211
13.0,205224
22.0,205246
44.0,205290
95.0,205385
51.0,205436
40.0,205476
51.0,205527
15.0,205542
133.0,205675
26.0,205701
22.0,205723
13.0,205736
147.0,205883
17.0,205900
13.0,205913
64.0,205977
14.0,205991
103.0,206094
45.0,206139
15.0,206154
64.0,206218
15.0,206233
87.0,206320
29.0,206349
51.0,206400
31.0,206431
57.0,206488
96.0,206584
21.0,206605
109.0,206714
27.0,206741
12.0,206753
26.0,206779
78.0,206857
21.0,206878
56.0,206934
149.0,207083
26.0,207109
84.0,207193
19.0,207212
14.0,207226
21.0,207247
37.0,207284
85.0,207369
17.0,207386
23.0,207409
18.0,207427
16.0,207443
22.0,207465
27.0,207492
27.0,207519
20.0,207539
116.0,207655
63.0,207718
41.0,207759
123.0,207882
42.0,207924
18.0,207942
34.0,207976
29.0,208005
170.0,208175
16.0,208191
103.0,208294
23.0,208317
10.0,208327
18.0,208345
19.0,208364
13.0,208377
21.0,208398
17.0,208415
15.0,208430
12.0,208442
17.0,208459
16.0,208475
128.0,208603
20.0,208623
63.0,208686
92.0,208778
28.0,208806
10.0,208816
35.0,208851
58.0,208909
111.0,209020
218.0,209238
39.0,209277
144.0,209421
14.0,209435
11.0,209446
12.0,209458
64.0,209522
66.0,209588
113.0,209701
29.0,209730
25.0,209755
26.0,209781
12.0,209793
12.0,209805
22.0,209827
17.0,209844
91.0,209935
11.0,209946
68.0,210014
12.0,210026
14.0,210040
44.0,210084
18.0,210102
16.0,210118
42.0,210160
71.0,210231
134.0,210365
25.0,210390
95.0,210485
75.0,210560
14.0,210574
110.0,210684
68.0,210752
47.0,210799
25.0,210824
83.0,210907
109.0,211016
125.0,211141
61.0,211202
15.0,211217
36.0,211253
84.0,211337
68.0,211405
17.0,211422
80.0,211502
59.0,211561
10.0,211571
15.0,211586
15.0,211601
39.0,211640
67.0,211707
41.0,211748
43.0,211791
14.0,211805
21.0,211826
11.0,211837
64.0,211901
55.0,211956
57.0,212013
141.0,212154
75.0,212229
28.0,212257
71.0,212328
26.0,212354
19.0,212373
19.0,212392
62.0,212454
107.0,212561
18.0,212579
51.0,212630
102.0,212732
21.0,212753
45.0,212798
72.0,212870
27.0,212897
75.0,212972
21.0,212993
44.0,213037
13.0,213050
44.0,213094
19.0,213113
13.0,213126
27.0,213153
16.0,213169
16.0,213185
11.0,213196
12.0,213208
46.0,213254
25.0,213279
50.0,213329
19.0,213348
47.0,213395
116.0,213511
13.0,213524
38.0,213562
14.0,213576
13.0,213589
61.0,213650
15.0,213665
81.0,213746
67.0,213813
42.0,213855
15.0,213870
73.0,213943
21.0,213964
81.0,214045
91.0,214136
128.0,214264
65.0,214329
16.0,214345
19.0,214364
49.0,214413
39.0,214452
76.0,214528
23.0,214551
20.0,214571
10.0,214581
126.0,214707
157.0,214864
35.0,214899
20.0,214919
36.0,214955
103.0,215058
88.0,215146
107.0,215253
72.0,215325
26.0,215351
18.0,215369
15.0,215384
215.0,215599
63.0,215662
25.0,215687
93.0,215780
48.0,215828
204.0,216032
25.0,216057
86.0,216143
128.0,216271
35.0,216306
25.0,216331
50.0,216381
72.0,216453
110.0,216563
91.0,216654
15.0,216669
20.0,216689
160.0,216849
22.0,216871
15.0,216886
84.0,216970
15.0,216985
21.0,217006
48.0,217054
14.0,217068
13.0,217081
71.0,217152
22.0,217174
14.0,217188
15.0,217203
16.0,217219
14.0,217233
51.0,217284
22.0,217306
12.0,217318
14.0,217332
17.0,217349
34.0,217383
31.0,217414
66.0,217480
78.0,217558
12.0,217570
11.0,217581
106.0,217687
37.0,217724
94.0,217818
18.0,217836
107.0,217943
15.0,217958
17.0,217975
17.0,217992
11.0,218003
18.0,218021
12.0,218033
11.0,218044
13.0,218057
13.0,218070
19.0,218089
19.0,218108
9.0,218117
13.0,218130
135.0,218265
15.0,218280
15.0,218295
101.0,218396
11.0,218407
49.0,218456
70.0,218526
15.0,218541
11.0,218552
82.0,218634
99.0,218733
96.0,218829
61.0,218890
75.0,218965
23.0,218988
11.0,218999
13.0,219012
73.0,219085
54.0,219139
14.0,219153
61.0,219214
14.0,219228
76.0,219304
12.0,219316
122.0,219438
35.0,219473
97.0,219570
85.0,219655
128.0,219783
18.0,219801
147.0,219948
36.0,219984
118.0,220102
12.0,220114
16.0,220130
11.0,220141
15.0,220156
9.0,220165
137.0,220302
23.0,220325
24.0,220349
28.0,220377
13.0,220390
100.0,220490
41.0,220531
17.0,220548
46.0,220594
99.0,220693
48.0,220741
85.0,220826
24.0,220850
19.0,220869
104.0,220973
29.0,221002
19.0,221021
20.0,221041
14.0,221055
63.0,221118
72.0,221190
184.0,221374
16.0,221390
36.0,221426
48.0,221474
19.0,221493
27.0,221520
80.0,221600
31.0,221631
31.0,221662
51.0,221713
22.0,221735
15.0,221750
19.0,221769
17.0,221786
13.0,221799
18.0,221817
16.0,221833
16.0,221849
99.0,221948
267.0,222215
130.0,222345
21.0,222366
12.0,222378
13.0,222391
166.0,222557
23.0,222580
91.0,222671
37.0,222708
83.0,222791
173.0,222964
23.0,222987
16.0,223003
67.0,223070
13.0,223083
17.0,223100
30.0,223130
18.0,223148
17.0,223165
23.0,223188
11.0,223199
27.0,223226
19.0,223245
17.0,223262
11.0,223273
20.0,223293
17.0,223310
21.0,223331
17.0,223348
36.0,223384
25.0,223409
12.0,223421
19.0,223440
117.0,223557
22.0,223579
55.0,223634
109.0,223743
20.0,223763
22.0,223785
50.0,223835
142.0,223977
81.0,224058
42.0,224100
82.0,224182
12.0,224194
134.0,224328
126.0,224454
21.0,224475
71.0,224546
94.0,224640
60.0,224700
61.0,224761
16.0,224777
11.0,224788
197.0,224985
31.0,225016
138.0,225154
254.0,225408
46.0,225454
132.0,225586
28.0,225614
21.0,225635
18.0,225653
190.0,225843
88.0,225931
21.0,225952
51.0,226003
16.0,226019
63.0,226082
19.0,226101
20.0,226121
10.0,226131
27.0,226158
14.0,226172
92.0,226264
133.0,226397
64.0,226461
25.0,226486
100.0,226586
16.0,226602
118.0,226720
33.0,226753
107.0,226860
11.0,226871
14.0,226885
49.0,226934
86.0,227020
25.0,227045
35.0,227080
29.0,227109
60.0,227169
28.0,227197
166.0,227363
19.0,227382
72.0,227454
45.0,227499
21.0,227520
18.0,227538
15.0,227553
58.0,227611
62.0,227673
106.0,227779
194.0,227973
14.0,227987
42.0,228029
85.0,228114
142.0,228256
58.0,228314
112.0,228426
16.0,228442
18.0,228460
64.0,228524
25.0,228549
12.0,228561
21.0,228582
40.0,228622
49.0,228671
88.0,228759
79.0,228838
62.0,228900
31.0,228931
80.0,229011
14.0,229025
12.0,229037
22.0,229059
17.0,229076
216.0,229292
125.0,229417
23.0,229440
66.0,229506
22.0,229528
104.0,229632
20.0,229652
19.0,229671
122.0,229793
10.0,229803
41.0,229844
123.0,229967
63.0,230030
15.0,230045
13.0,230058
113.0,230171
33.0,230204
56.0,230260
20.0,230280
214.0,230494
110.0,230604
85.0,230689
59.0,230748
29.0,230777
58.0,230835
156.0,230991
15.0,231006
191.0,231197
130.0,231327
16.0,231343
127.0,231470
46.0,231516
45.0,231561
15.0,231576
64.0,231640
10.0,231650
84.0,231734
22.0,231756
21.0,231777
18.0,231795
121.0,231916
14.0,231930
14.0,231944
18.0,231962
81.0,232043
18.0,232061
19.0,232080
14.0,232094
144.0,232238
114.0,232352
70.0,232422
122.0,232544
13.0,232557
20.0,232577
21.0,232598
63.0,232661
33.0,232694
14.0,232708
37.0,232745
62.0,232807
13.0,232820
14.0,232834
87.0,232921
48.0,232969
31.0,233000
32.0,233032
33.0,233065
10.0,233075
79.0,233154
77.0,233231
103.0,233334
133.0,233467
13.0,233480
94.0,233574
12.0,233586
12.0,233598
12.0,233610
12.0,233622
19.0,233641
12.0,233653
41.0,233694
93.0,233787
16.0,233803
14.0,233817
91.0,233908
46.0,233954
90.0,234044
19.0,234063
83.0,234146
26.0,234172
20.0,234192
78.0,234270
79.0,234349
68.0,234417
16.0,234433
18.0,234451
13.0,234464
13.0,234477
117.0,234594
12.0,234606
13.0,234619
12.0,234631
81.0,234712
28.0,234740
85.0,234825
90.0,234915
40.0,234955
93.0,235048
20.0,235068
24.0,235092
102.0,235194
85.0,235279
105.0,235384
53.0,235437
33.0,235470
14.0,235484
20.0,235504
17.0,235521
44.0,235565
39.0,235604
42.0,235646
123.0,235769
12.0,235781
21.0,235802
13.0,235815
9.0,235824
16.0,235840
65.0,235905
47.0,235952
27.0,235979
75.0,236054
64.0,236118
12.0,236130
11.0,236141
20.0,236161
12.0,236173
13.0,236186
101.0,236287
25.0,236312
17.0,236329
28.0,236357
15.0,236372
70.0,236442
20.0,236462
69.0,236531
37.0,236568
28.0,236596
27.0,236623
37.0,236660
16.0,236676
69.0,236745
14.0,236759
49.0,236808
100.0,236908
165.0,237073
53.0,237126
114.0,237240
174.0,237414
36.0,237450
83.0,237533
100.0,237633
19.0,237652
96.0,237748
56.0,237804
18.0,237822
18.0,237840
15.0,237855
44.0,237899
19.0,237918
13.0,237931
28.0,237959
45.0,238004
87.0,238091
21.0,238112
122.0,238234
48.0,238282
18.0,238300
62.0,238362
100.0,238462
25.0,238487
67.0,238554
22.0,238576
72.0,238648
12.0,238660
14.0,238674
62.0,238736
68.0,238804
93.0,238897
13.0,238910
57.0,238967
17.0,238984
215.0,239199
9.0,239208
11.0,239219
31.0,239250
46.0,239296
114.0,239410
111.0,239521
24.0,239545
9.0,239554
18.0,239572
21.0,239593
29.0,239622
143.0,239765
57.0,239822
103.0,239925
13.0,239938
19.0,239957
66.0,240023
130.0,240153
98.0,240251
31.0,240282
19.0,240301
53.0,240354
53.0,240407
22.0,240429
26.0,240455
11.0,240466
23.0,240489
68.0,240557
86.0,240643
136.0,240779
37.0,240816
23.0,240839
55.0,240894
14.0,240908
66.0,240974
21.0,240995
44.0,241039
156.0,241195
36.0,241231
36.0,241267
14.0,241281
14.0,241295
79.0,241374
136.0,241510
62.0,241572
13.0,241585
31.0,241616
83.0,241699
32.0,241731
105.0,241836
143.0,241979
115.0,242094
44.0,242138
76.0,242214
86.0,242300
12.0,242312
9.0,242321
60.0,242381
66.0,242447
11.0,242458
20.0,242478
12.0,242490
11.0,242501
17.0,242518
11.0,242529
77.0,242606
24.0,242630
84.0,242714
100.0,242814
18.0,242832
96.0,242928
14.0,242942
18.0,242960
10.0,242970
50.0,243020
15.0,243035
41.0,243076
32.0,243108
139.0,243247
145.0,243392
26.0,243418
212.0,243630
93.0,243723
118.0,243841
72.0,243913
16.0,243929
59.0,243988
18.0,244006
17.0,244023
62.0,244085
19.0,244104
17.0,244121
24.0,244145
18.0,244163
14.0,244177
12.0,244189
38.0,244227
173.0,244400
25.0,244425
144.0,244569
16.0,244585
84.0,244669
88.0,244757
37.0,244794
18.0,244812
99.0,244911
112.0,245023
18.0,245041
15.0,245056
15.0,245071
46.0,245117
83.0,245200
97.0,245297
20.0,245317
57.0,245374
26.0,245400
117.0,245517
51.0,245568
190.0,245758
56.0,245814
67.0,245881
12.0,245893
21.0,245914
106.0,246020
94.0,246114
13.0,246127
101.0,246228
74.0,246302
112.0,246414
82.0,246496
91.0,246587
56.0,246643
18.0,246661
19.0,246680
108.0,246788
38.0,246826
92.0,246918
68.0,246986
10.0,246996
52.0,247048
22.0,247070
63.0,247133
33.0,247166
14.0,247180
139.0,247319
105.0,247424
105.0,247529
65.0,247594
96.0,247690
151.0,247841
68.0,247909
18.0,247927
12.0,247939
48.0,247987
77.0,248064
35.0,248099
27.0,248126
26.0,248152
15.0,248167
14.0,248181
10.0,248191
17.0,248208
16.0,248224
44.0,248268
38.0,248306
27.0,248333
35.0,248368
17.0,248385
28.0,248413
11.0,248424
161.0,248585
14.0,248599
77.0,248676
16.0,248692
19.0,248711
15.0,248726
12.0,248738
17.0,248755
33.0,248788
16.0,248804
39.0,248843
91.0,248934
67.0,249001
26.0,249027
13.0,249040
17.0,249057
116.0,249173
79.0,249252
12.0,249264
18.0,249282
84.0,249366
110.0,249476
95.0,249571
19.0,249590
73.0,249663
24.0,249687
12.0,249699
16.0,249715
18.0,249733
79.0,249812
112.0,249924
213.0,250137
12.0,250149
87.0,250236
30.0,250266
15.0,250281
53.0,250334
76.0,250410
107.0,250517
17.0,250534
29.0,250563
74.0,250637
102.0,250739
154.0,250893
19.0,250912
74.0,250986
40.0,251026
87.0,251113
86.0,251199
80.0,251279
156.0,251435
87.0,251522
85.0,251607
104.0,251711
13.0,251724
38.0,251762
11.0,251773
12.0,251785
158.0,251943
15.0,251958
16.0,251974
93.0,252067
31.0,252098
13.0,252111
14.0,252125
24.0,252149
13.0,252162
38.0,252200
15.0,252215
16.0,252231
14.0,252245
42.0,252287
108.0,252395
13.0,252408
243.0,252651
14.0,252665
167.0,252832
168.0,253000
73.0,253073
18.0,253091
15.0,253106
10.0,253116
137.0,253253
40.0,253293
104.0,253397
16.0,253413
14.0,253427
12.0,253439
18.0,253457
13.0,253470
12.0,253482
13.0,253495
198.0,253693
102.0,253795
48.0,253843
11.0,253854
15.0,253869
17.0,253886
17.0,253903
73.0,253976
49.0,254025
87.0,254112
9.0,254121
21.0,254142
99.0,254241
15.0,254256
74.0,254330
25.0,254355
103.0,254458
93.0,254551
26.0,254577
9.0,254586
56.0,254642
144.0,254786
26.0,254812
54.0,254866
89.0,254955
25.0,254980
61.0,255041
22.0,255063
13.0,255076
96.0,255172
19.0,255191
67.0,255258
14.0,255272
36.0,255308
16.0,255324
13.0,255337
15.0,255352
15.0,255367
17.0,255384
10.0,255394
120.0,255514
26.0,255540
63.0,255603
13.0,255616
11.0,255627
26.0,255653
14.0,255667
9.0,255676
13.0,255689
14.0,255703
15.0,255718
22.0,255740
31.0,255771
30.0,255801
19.0,255820
12.0,255832
77.0,255909
33.0,255942
13.0,255955
19.0,255974
91.0,256065
14.0,256079
21.0,256100
122.0,256222
127.0,256349
103.0,256452
19.0,256471
132.0,256603
99.0,256702
95.0,256797
12.0,256809
17.0,256826
19.0,256845
109.0,256954
15.0,256969
15.0,256984
18.0,257002
17.0,257019
118.0,257137
26.0,257163
137.0,257300
61.0,257361
106.0,257467
57.0,257524
107.0,257631
25.0,257656
52.0,257708
36.0,257744
134.0,257878
85.0,257963
17.0,257980
66.0,258046
12.0,258058
23.0,258081
53.0,258134
173.0,258307
16.0,258323
13.0,258336
89.0,258425
113.0,258538
19.0,258557
19.0,258576
111.0,258687
18.0,258705
53.0,258758
15.0,258773
15.0,258788
83.0,258871
15.0,258886
16.0,258902
75.0,258977
42.0,259019
128.0,259147
14.0,259161
14.0,259175
44.0,259219
15.0,259234
19.0,259253
18.0,259271
16.0,259287
8.0,259295
13.0,259308
132.0,259440
18.0,259458
27.0,259485
117.0,259602
144.0,259746
97.0,259843
17.0,259860
14.0,259874
15.0,259889
12.0,259901
127.0,260028
14.0,260042
25.0,260067
38.0,260105
20.0,260125
95.0,260220
22.0,260242
12.0,260254
11.0,260265
16.0,260281
15.0,260296
111.0,260407
17.0,260424
72.0,260496
111.0,260607
87.0,260694
18.0,260712
15.0,260727
145.0,260872
57.0,260929
16.0,260945
88.0,261033
13.0,261046
99.0,261145
99.0,261244
97.0,261341
152.0,261493
39.0,261532
32.0,261564
15.0,261579
65.0,261644
75.0,261719
14.0,261733
14.0,261747
11.0,261758
12.0,261770
9.0,261779
96.0,261875
165.0,262040
20.0,262060
60.0,262120
47.0,262167
37.0,262204
127.0,262331
21.0,262352
126.0,262478
13.0,262491
24.0,262515
94.0,262609
25.0,262634
63.0,262697
89.0,262786
189.0,262975
14.0,262989
19.0,263008
16.0,263024
