Episode_Return,env_step
22.0,233656
96.0,233752
53.0,233805
35.0,233840
17.0,233857
18.0,233875
14.0,233889
19.0,233908
16.0,233924
12.0,233936
71.0,234007
146.0,234153
73.0,234226
63.0,234289
43.0,234332
171.0,234503
116.0,234619
39.0,234658
33.0,234691
81.0,234772
20.0,234792
136.0,234928
17.0,234945
16.0,234961
26.0,234987
61.0,235048
89.0,235137
142.0,235279
109.0,235388
53.0,235441
72.0,235513
54.0,235567
32.0,235599
38.0,235637
14.0,235651
150.0,235801
24.0,235825
74.0,235899
40.0,235939
25.0,235964
17.0,235981
18.0,235999
59.0,236058
23.0,236081
25.0,236106
12.0,236118
12.0,236130
10.0,236140
46.0,236186
15.0,236201
18.0,236219
16.0,236235
10.0,236245
38.0,236283
16.0,236299
13.0,236312
14.0,236326
28.0,236354
13.0,236367
40.0,236407
23.0,236430
62.0,236492
15.0,236507
70.0,236577
36.0,236613
14.0,236627
11.0,236638
14.0,236652
18.0,236670
27.0,236697
18.0,236715
47.0,236762
39.0,236801
20.0,236821
18.0,236839
20.0,236859
14.0,236873
20.0,236893
56.0,236949
12.0,236961
16.0,236977
22.0,236999
11.0,237010
16.0,237026
17.0,237043
68.0,237111
13.0,237124
17.0,237141
17.0,237158
77.0,237235
21.0,237256
46.0,237302
21.0,237323
17.0,237340
16.0,237356
56.0,237412
63.0,237475
36.0,237511
21.0,237532
15.0,237547
20.0,237567
18.0,237585
23.0,237608
20.0,237628
22.0,237650
19.0,237669
13.0,237682
24.0,237706
14.0,237720
11.0,237731
13.0,237744
10.0,237754
18.0,237772
12.0,237784
12.0,237796
19.0,237815
16.0,237831
19.0,237850
10.0,237860
25.0,237885
11.0,237896
19.0,237915
11.0,237926
21.0,237947
15.0,237962
40.0,238002
86.0,238088
15.0,238103
15.0,238118
11.0,238129
14.0,238143
14.0,238157
16.0,238173
34.0,238207
16.0,238223
59.0,238282
23.0,238305
190.0,238495
34.0,238529
87.0,238616
26.0,238642
14.0,238656
14.0,238670
48.0,238718
14.0,238732
25.0,238757
20.0,238777
92.0,238869
31.0,238900
67.0,238967
191.0,239158
21.0,239179
21.0,239200
10.0,239210
30.0,239240
62.0,239302
27.0,239329
12.0,239341
15.0,239356
48.0,239404
66.0,239470
92.0,239562
42.0,239604
32.0,239636
20.0,239656
26.0,239682
27.0,239709
49.0,239758
17.0,239775
113.0,239888
14.0,239902
19.0,239921
31.0,239952
73.0,240025
15.0,240040
21.0,240061
14.0,240075
22.0,240097
129.0,240226
52.0,240278
70.0,240348
15.0,240363
102.0,240465
90.0,240555
28.0,240583
51.0,240634
40.0,240674
48.0,240722
14.0,240736
15.0,240751
20.0,240771
10.0,240781
10.0,240791
101.0,240892
17.0,240909
14.0,240923
38.0,240961
15.0,240976
10.0,240986
16.0,241002
29.0,241031
13.0,241044
23.0,241067
14.0,241081
28.0,241109
13.0,241122
31.0,241153
79.0,241232
23.0,241255
19.0,241274
21.0,241295
42.0,241337
47.0,241384
33.0,241417
17.0,241434
14.0,241448
12.0,241460
30.0,241490
82.0,241572
155.0,241727
15.0,241742
13.0,241755
30.0,241785
23.0,241808
12.0,241820
63.0,241883
62.0,241945
43.0,241988
38.0,242026
17.0,242043
22.0,242065
22.0,242087
18.0,242105
23.0,242128
15.0,242143
100.0,242243
36.0,242279
20.0,242299
12.0,242311
11.0,242322
38.0,242360
16.0,242376
26.0,242402
33.0,242435
122.0,242557
17.0,242574
14.0,242588
13.0,242601
31.0,242632
50.0,242682
15.0,242697
23.0,242720
16.0,242736
12.0,242748
13.0,242761
11.0,242772
21.0,242793
13.0,242806
21.0,242827
160.0,242987
17.0,243004
65.0,243069
12.0,243081
22.0,243103
17.0,243120
17.0,243137
16.0,243153
44.0,243197
19.0,243216
14.0,243230
16.0,243246
16.0,243262
22.0,243284
95.0,243379
24.0,243403
15.0,243418
14.0,243432
60.0,243492
27.0,243519
15.0,243534
23.0,243557
20.0,243577
18.0,243595
14.0,243609
104.0,243713
101.0,243814
30.0,243844
49.0,243893
24.0,243917
21.0,243938
60.0,243998
29.0,244027
9.0,244036
16.0,244052
33.0,244085
100.0,244185
45.0,244230
72.0,244302
22.0,244324
72.0,244396
15.0,244411
11.0,244422
59.0,244481
17.0,244498
20.0,244518
63.0,244581
115.0,244696
14.0,244710
40.0,244750
14.0,244764
17.0,244781
12.0,244793
11.0,244804
13.0,244817
13.0,244830
14.0,244844
14.0,244858
11.0,244869
41.0,244910
74.0,244984
43.0,245027
19.0,245046
13.0,245059
77.0,245136
119.0,245255
136.0,245391
16.0,245407
17.0,245424
15.0,245439
98.0,245537
16.0,245553
99.0,245652
104.0,245756
27.0,245783
15.0,245798
21.0,245819
95.0,245914
231.0,246145
113.0,246258
16.0,246274
11.0,246285
15.0,246300
12.0,246312
41.0,246353
66.0,246419
92.0,246511
15.0,246526
16.0,246542
63.0,246605
38.0,246643
14.0,246657
12.0,246669
37.0,246706
20.0,246726
25.0,246751
19.0,246770
17.0,246787
17.0,246804
18.0,246822
122.0,246944
70.0,247014
84.0,247098
32.0,247130
17.0,247147
66.0,247213
15.0,247228
18.0,247246
27.0,247273
17.0,247290
13.0,247303
15.0,247318
17.0,247335
18.0,247353
13.0,247366
17.0,247383
84.0,247467
23.0,247490
29.0,247519
80.0,247599
37.0,247636
23.0,247659
92.0,247751
131.0,247882
67.0,247949
16.0,247965
23.0,247988
25.0,248013
22.0,248035
49.0,248084
12.0,248096
12.0,248108
15.0,248123
27.0,248150
33.0,248183
24.0,248207
25.0,248232
39.0,248271
29.0,248300
21.0,248321
19.0,248340
23.0,248363
60.0,248423
33.0,248456
26.0,248482
43.0,248525
13.0,248538
17.0,248555
20.0,248575
201.0,248776
96.0,248872
29.0,248901
19.0,248920
17.0,248937
9.0,248946
52.0,248998
23.0,249021
18.0,249039
20.0,249059
44.0,249103
20.0,249123
24.0,249147
71.0,249218
108.0,249326
13.0,249339
13.0,249352
18.0,249370
14.0,249384
25.0,249409
24.0,249433
68.0,249501
20.0,249521
23.0,249544
35.0,249579
18.0,249597
20.0,249617
64.0,249681
102.0,249783
46.0,249829
56.0,249885
50.0,249935
65.0,250000
51.0,250051
69.0,250120
86.0,250206
73.0,250279
45.0,250324
28.0,250352
12.0,250364
12.0,250376
14.0,250390
16.0,250406
89.0,250495
88.0,250583
19.0,250602
50.0,250652
79.0,250731
61.0,250792
18.0,250810
13.0,250823
16.0,250839
20.0,250859
20.0,250879
238.0,251117
14.0,251131
15.0,251146
18.0,251164
18.0,251182
22.0,251204
14.0,251218
15.0,251233
48.0,251281
24.0,251305
51.0,251356
20.0,251376
19.0,251395
21.0,251416
111.0,251527
78.0,251605
12.0,251617
17.0,251634
14.0,251648
17.0,251665
36.0,251701
20.0,251721
32.0,251753
47.0,251800
61.0,251861
19.0,251880
64.0,251944
55.0,251999
85.0,252084
28.0,252112
43.0,252155
65.0,252220
23.0,252243
129.0,252372
87.0,252459
13.0,252472
13.0,252485
34.0,252519
10.0,252529
14.0,252543
14.0,252557
11.0,252568
15.0,252583
164.0,252747
13.0,252760
14.0,252774
14.0,252788
22.0,252810
78.0,252888
19.0,252907
22.0,252929
15.0,252944
24.0,252968
17.0,252985
20.0,253005
12.0,253017
12.0,253029
18.0,253047
12.0,253059
19.0,253078
62.0,253140
20.0,253160
57.0,253217
21.0,253238
84.0,253322
20.0,253342
39.0,253381
15.0,253396
78.0,253474
50.0,253524
75.0,253599
16.0,253615
12.0,253627
13.0,253640
42.0,253682
12.0,253694
23.0,253717
13.0,253730
15.0,253745
19.0,253764
18.0,253782
55.0,253837
16.0,253853
35.0,253888
33.0,253921
18.0,253939
12.0,253951
22.0,253973
82.0,254055
16.0,254071
48.0,254119
98.0,254217
15.0,254232
20.0,254252
24.0,254276
19.0,254295
15.0,254310
32.0,254342
47.0,254389
25.0,254414
12.0,254426
16.0,254442
27.0,254469
10.0,254479
45.0,254524
40.0,254564
33.0,254597
36.0,254633
24.0,254657
17.0,254674
32.0,254706
36.0,254742
56.0,254798
20.0,254818
33.0,254851
140.0,254991
31.0,255022
51.0,255073
60.0,255133
30.0,255163
16.0,255179
46.0,255225
70.0,255295
28.0,255323
14.0,255337
13.0,255350
16.0,255366
35.0,255401
64.0,255465
106.0,255571
29.0,255600
9.0,255609
15.0,255624
46.0,255670
24.0,255694
16.0,255710
14.0,255724
16.0,255740
28.0,255768
11.0,255779
15.0,255794
8.0,255802
17.0,255819
10.0,255829
13.0,255842
17.0,255859
106.0,255965
9.0,255974
24.0,255998
18.0,256016
91.0,256107
36.0,256143
19.0,256162
16.0,256178
77.0,256255
13.0,256268
17.0,256285
10.0,256295
21.0,256316
20.0,256336
13.0,256349
16.0,256365
19.0,256384
14.0,256398
51.0,256449
20.0,256469
131.0,256600
207.0,256807
15.0,256822
99.0,256921
35.0,256956
116.0,257072
22.0,257094
21.0,257115
22.0,257137
219.0,257356
19.0,257375
14.0,257389
14.0,257403
23.0,257426
12.0,257438
44.0,257482
24.0,257506
87.0,257593
14.0,257607
101.0,257708
15.0,257723
12.0,257735
10.0,257745
103.0,257848
19.0,257867
46.0,257913
88.0,258001
99.0,258100
14.0,258114
12.0,258126
59.0,258185
15.0,258200
12.0,258212
39.0,258251
27.0,258278
11.0,258289
12.0,258301
24.0,258325
69.0,258394
70.0,258464
12.0,258476
76.0,258552
141.0,258693
15.0,258708
14.0,258722
52.0,258774
14.0,258788
24.0,258812
28.0,258840
40.0,258880
21.0,258901
14.0,258915
27.0,258942
10.0,258952
22.0,258974
60.0,259034
68.0,259102
69.0,259171
18.0,259189
119.0,259308
14.0,259322
61.0,259383
12.0,259395
15.0,259410
64.0,259474
26.0,259500
74.0,259574
35.0,259609
14.0,259623
12.0,259635
18.0,259653
15.0,259668
55.0,259723
68.0,259791
85.0,259876
13.0,259889
31.0,259920
14.0,259934
19.0,259953
82.0,260035
66.0,260101
102.0,260203
22.0,260225
95.0,260320
92.0,260412
65.0,260477
21.0,260498
150.0,260648
13.0,260661
41.0,260702
14.0,260716
15.0,260731
19.0,260750
55.0,260805
91.0,260896
24.0,260920
36.0,260956
59.0,261015
12.0,261027
44.0,261071
48.0,261119
104.0,261223
67.0,261290
16.0,261306
9.0,261315
10.0,261325
13.0,261338
12.0,261350
28.0,261378
15.0,261393
15.0,261408
116.0,261524
18.0,261542
206.0,261748
10.0,261758
10.0,261768
11.0,261779
20.0,261799
21.0,261820
85.0,261905
13.0,261918
17.0,261935
11.0,261946
15.0,261961
15.0,261976
11.0,261987
12.0,261999
25.0,262024
57.0,262081
61.0,262142
32.0,262174
15.0,262189
19.0,262208
10.0,262218
17.0,262235
13.0,262248
14.0,262262
19.0,262281
16.0,262297
10.0,262307
13.0,262320
17.0,262337
9.0,262346
14.0,262360
12.0,262372
20.0,262392
15.0,262407
23.0,262430
120.0,262550
83.0,262633
16.0,262649
13.0,262662
15.0,262677
27.0,262704
15.0,262719
21.0,262740
76.0,262816
127.0,262943
104.0,263047
16.0,263063
13.0,263076
19.0,263095
26.0,263121
19.0,263140
12.0,263152
13.0,263165
18.0,263183
22.0,263205
21.0,263226
117.0,263343
47.0,263390
72.0,263462
79.0,263541
175.0,263716
13.0,263729
37.0,263766
36.0,263802
11.0,263813
22.0,263835
85.0,263920
68.0,263988
135.0,264123
45.0,264168
79.0,264247
17.0,264264
22.0,264286
12.0,264298
50.0,264348
159.0,264507
14.0,264521
55.0,264576
22.0,264598
13.0,264611
74.0,264685
121.0,264806
103.0,264909
35.0,264944
16.0,264960
13.0,264973
10.0,264983
14.0,264997
17.0,265014
82.0,265096
13.0,265109
17.0,265126
96.0,265222
78.0,265300
39.0,265339
13.0,265352
43.0,265395
33.0,265428
31.0,265459
28.0,265487
23.0,265510
14.0,265524
25.0,265549
17.0,265566
10.0,265576
173.0,265749
14.0,265763
21.0,265784
16.0,265800
12.0,265812
21.0,265833
16.0,265849
155.0,266004
110.0,266114
13.0,266127
160.0,266287
170.0,266457
16.0,266473
24.0,266497
23.0,266520
11.0,266531
31.0,266562
47.0,266609
47.0,266656
89.0,266745
39.0,266784
86.0,266870
22.0,266892
35.0,266927
192.0,267119
14.0,267133
15.0,267148
20.0,267168
87.0,267255
30.0,267285
25.0,267310
18.0,267328
15.0,267343
42.0,267385
123.0,267508
20.0,267528
13.0,267541
17.0,267558
12.0,267570
73.0,267643
149.0,267792
58.0,267850
45.0,267895
15.0,267910
14.0,267924
20.0,267944
44.0,267988
19.0,268007
33.0,268040
15.0,268055
16.0,268071
61.0,268132
32.0,268164
12.0,268176
177.0,268353
33.0,268386
17.0,268403
18.0,268421
13.0,268434
14.0,268448
20.0,268468
11.0,268479
55.0,268534
55.0,268589
154.0,268743
21.0,268764
105.0,268869
43.0,268912
77.0,268989
111.0,269100
42.0,269142
107.0,269249
18.0,269267
16.0,269283
9.0,269292
14.0,269306
67.0,269373
24.0,269397
41.0,269438
143.0,269581
20.0,269601
18.0,269619
17.0,269636
18.0,269654
12.0,269666
16.0,269682
14.0,269696
60.0,269756
33.0,269789
17.0,269806
18.0,269824
13.0,269837
20.0,269857
18.0,269875
17.0,269892
17.0,269909
14.0,269923
20.0,269943
29.0,269972
75.0,270047
20.0,270067
20.0,270087
26.0,270113
38.0,270151
15.0,270166
36.0,270202
93.0,270295
14.0,270309
15.0,270324
26.0,270350
19.0,270369
16.0,270385
9.0,270394
59.0,270453
97.0,270550
61.0,270611
59.0,270670
94.0,270764
119.0,270883
182.0,271065
80.0,271145
151.0,271296
107.0,271403
62.0,271465
88.0,271553
187.0,271740
13.0,271753
12.0,271765
111.0,271876
10.0,271886
28.0,271914
103.0,272017
18.0,272035
12.0,272047
21.0,272068
15.0,272083
21.0,272104
68.0,272172
98.0,272270
148.0,272418
96.0,272514
23.0,272537
32.0,272569
12.0,272581
93.0,272674
79.0,272753
30.0,272783
37.0,272820
19.0,272839
23.0,272862
105.0,272967
38.0,273005
15.0,273020
10.0,273030
10.0,273040
16.0,273056
9.0,273065
10.0,273075
10.0,273085
39.0,273124
35.0,273159
112.0,273271
64.0,273335
89.0,273424
59.0,273483
29.0,273512
33.0,273545
140.0,273685
31.0,273716
138.0,273854
84.0,273938
17.0,273955
236.0,274191
13.0,274204
99.0,274303
12.0,274315
75.0,274390
20.0,274410
27.0,274437
13.0,274450
14.0,274464
15.0,274479
24.0,274503
128.0,274631
134.0,274765
35.0,274800
20.0,274820
11.0,274831
21.0,274852
31.0,274883
19.0,274902
34.0,274936
111.0,275047
107.0,275154
72.0,275226
9.0,275235
25.0,275260
52.0,275312
20.0,275332
22.0,275354
12.0,275366
33.0,275399
20.0,275419
14.0,275433
16.0,275449
11.0,275460
10.0,275470
18.0,275488
12.0,275500
16.0,275516
34.0,275550
123.0,275673
61.0,275734
14.0,275748
23.0,275771
17.0,275788
17.0,275805
18.0,275823
36.0,275859
18.0,275877
15.0,275892
26.0,275918
20.0,275938
48.0,275986
122.0,276108
20.0,276128
19.0,276147
41.0,276188
19.0,276207
22.0,276229
15.0,276244
22.0,276266
27.0,276293
30.0,276323
40.0,276363
30.0,276393
93.0,276486
83.0,276569
13.0,276582
39.0,276621
17.0,276638
39.0,276677
27.0,276704
86.0,276790
26.0,276816
99.0,276915
54.0,276969
39.0,277008
26.0,277034
113.0,277147
15.0,277162
15.0,277177
16.0,277193
19.0,277212
21.0,277233
17.0,277250
52.0,277302
73.0,277375
211.0,277586
13.0,277599
14.0,277613
23.0,277636
20.0,277656
41.0,277697
27.0,277724
213.0,277937
12.0,277949
11.0,277960
29.0,277989
18.0,278007
9.0,278016
15.0,278031
29.0,278060
21.0,278081
25.0,278106
14.0,278120
16.0,278136
101.0,278237
20.0,278257
24.0,278281
19.0,278300
15.0,278315
152.0,278467
15.0,278482
100.0,278582
32.0,278614
74.0,278688
38.0,278726
40.0,278766
47.0,278813
20.0,278833
11.0,278844
19.0,278863
36.0,278899
48.0,278947
41.0,278988
62.0,279050
56.0,279106
59.0,279165
16.0,279181
84.0,279265
106.0,279371
52.0,279423
90.0,279513
30.0,279543
100.0,279643
16.0,279659
144.0,279803
23.0,279826
90.0,279916
12.0,279928
15.0,279943
52.0,279995
22.0,280017
14.0,280031
15.0,280046
25.0,280071
14.0,280085
21.0,280106
21.0,280127
17.0,280144
11.0,280155
111.0,280266
110.0,280376
14.0,280390
15.0,280405
22.0,280427
104.0,280531
22.0,280553
84.0,280637
130.0,280767
98.0,280865
20.0,280885
19.0,280904
13.0,280917
12.0,280929
23.0,280952
17.0,280969
115.0,281084
20.0,281104
12.0,281116
14.0,281130
13.0,281143
18.0,281161
10.0,281171
12.0,281183
11.0,281194
14.0,281208
12.0,281220
10.0,281230
10.0,281240
14.0,281254
17.0,281271
25.0,281296
51.0,281347
17.0,281364
153.0,281517
25.0,281542
24.0,281566
122.0,281688
38.0,281726
142.0,281868
250.0,282118
16.0,282134
18.0,282152
22.0,282174
137.0,282311
15.0,282326
91.0,282417
81.0,282498
75.0,282573
55.0,282628
13.0,282641
12.0,282653
11.0,282664
13.0,282677
24.0,282701
29.0,282730
57.0,282787
60.0,282847
15.0,282862
24.0,282886
10.0,282896
13.0,282909
13.0,282922
14.0,282936
13.0,282949
29.0,282978
22.0,283000
26.0,283026
30.0,283056
116.0,283172
48.0,283220
23.0,283243
156.0,283399
108.0,283507
16.0,283523
22.0,283545
21.0,283566
199.0,283765
77.0,283842
123.0,283965
23.0,283988
92.0,284080
30.0,284110
258.0,284368
32.0,284400
21.0,284421
15.0,284436
20.0,284456
18.0,284474
14.0,284488
22.0,284510
23.0,284533
19.0,284552
13.0,284565
25.0,284590
18.0,284608
33.0,284641
32.0,284673
38.0,284711
35.0,284746
30.0,284776
36.0,284812
41.0,284853
33.0,284886
101.0,284987
87.0,285074
27.0,285101
86.0,285187
21.0,285208
60.0,285268
36.0,285304
45.0,285349
22.0,285371
18.0,285389
15.0,285404
14.0,285418
20.0,285438
14.0,285452
27.0,285479
46.0,285525
22.0,285547
14.0,285561
15.0,285576
91.0,285667
31.0,285698
21.0,285719
70.0,285789
42.0,285831
13.0,285844
20.0,285864
49.0,285913
23.0,285936
17.0,285953
95.0,286048
104.0,286152
29.0,286181
15.0,286196
13.0,286209
37.0,286246
34.0,286280
10.0,286290
39.0,286329
11.0,286340
52.0,286392
11.0,286403
9.0,286412
48.0,286460
43.0,286503
65.0,286568
17.0,286585
104.0,286689
18.0,286707
23.0,286730
27.0,286757
76.0,286833
23.0,286856
26.0,286882
64.0,286946
10.0,286956
90.0,287046
109.0,287155
65.0,287220
10.0,287230
20.0,287250
19.0,287269
18.0,287287
17.0,287304
35.0,287339
53.0,287392
24.0,287416
104.0,287520
44.0,287564
65.0,287629
99.0,287728
16.0,287744
12.0,287756
61.0,287817
17.0,287834
16.0,287850
79.0,287929
139.0,288068
20.0,288088
234.0,288322
19.0,288341
16.0,288357
14.0,288371
12.0,288383
21.0,288404
15.0,288419
14.0,288433
90.0,288523
25.0,288548
70.0,288618
11.0,288629
14.0,288643
234.0,288877
62.0,288939
20.0,288959
31.0,288990
14.0,289004
243.0,289247
21.0,289268
184.0,289452
19.0,289471
23.0,289494
13.0,289507
102.0,289609
24.0,289633
18.0,289651
16.0,289667
10.0,289677
24.0,289701
12.0,289713
12.0,289725
18.0,289743
15.0,289758
12.0,289770
14.0,289784
155.0,289939
80.0,290019
147.0,290166
13.0,290179
16.0,290195
14.0,290209
34.0,290243
92.0,290335
47.0,290382
193.0,290575
82.0,290657
27.0,290684
23.0,290707
50.0,290757
12.0,290769
16.0,290785
14.0,290799
12.0,290811
16.0,290827
12.0,290839
17.0,290856
16.0,290872
25.0,290897
19.0,290916
15.0,290931
20.0,290951
18.0,290969
20.0,290989
14.0,291003
16.0,291019
23.0,291042
16.0,291058
14.0,291072
12.0,291084
14.0,291098
19.0,291117
14.0,291131
11.0,291142
30.0,291172
17.0,291189
17.0,291206
73.0,291279
69.0,291348
20.0,291368
78.0,291446
90.0,291536
31.0,291567
75.0,291642
100.0,291742
30.0,291772
95.0,291867
21.0,291888
110.0,291998
103.0,292101
15.0,292116
17.0,292133
13.0,292146
15.0,292161
9.0,292170
27.0,292197
13.0,292210
15.0,292225
14.0,292239
24.0,292263
17.0,292280
14.0,292294
179.0,292473
136.0,292609
12.0,292621
16.0,292637
17.0,292654
12.0,292666
17.0,292683
15.0,292698
101.0,292799
14.0,292813
26.0,292839
28.0,292867
60.0,292927
18.0,292945
11.0,292956
41.0,292997
29.0,293026
147.0,293173
40.0,293213
29.0,293242
94.0,293336
98.0,293434
16.0,293450
66.0,293516
32.0,293548
52.0,293600
21.0,293621
24.0,293645
90.0,293735
72.0,293807
24.0,293831
26.0,293857
41.0,293898
139.0,294037
38.0,294075
81.0,294156
32.0,294188
15.0,294203
18.0,294221
24.0,294245
14.0,294259
18.0,294277
12.0,294289
23.0,294312
15.0,294327
30.0,294357
161.0,294518
67.0,294585
88.0,294673
100.0,294773
51.0,294824
14.0,294838
133.0,294971
67.0,295038
14.0,295052
17.0,295069
20.0,295089
10.0,295099
17.0,295116
15.0,295131
17.0,295148
188.0,295336
23.0,295359
16.0,295375
65.0,295440
23.0,295463
88.0,295551
12.0,295563
95.0,295658
45.0,295703
124.0,295827
79.0,295906
11.0,295917
37.0,295954
14.0,295968
62.0,296030
28.0,296058
24.0,296082
36.0,296118
19.0,296137
29.0,296166
16.0,296182
16.0,296198
11.0,296209
25.0,296234
13.0,296247
18.0,296265
13.0,296278
10.0,296288
12.0,296300
14.0,296314
11.0,296325
114.0,296439
15.0,296454
135.0,296589
58.0,296647
107.0,296754
103.0,296857
65.0,296922
37.0,296959
26.0,296985
56.0,297041
13.0,297054
27.0,297081
24.0,297105
54.0,297159
101.0,297260
129.0,297389
95.0,297484
102.0,297586
25.0,297611
78.0,297689
107.0,297796
42.0,297838
68.0,297906
25.0,297931
30.0,297961
92.0,298053
10.0,298063
102.0,298165
15.0,298180
17.0,298197
23.0,298220
13.0,298233
116.0,298349
13.0,298362
23.0,298385
11.0,298396
17.0,298413
23.0,298436
27.0,298463
94.0,298557
97.0,298654
146.0,298800
14.0,298814
111.0,298925
16.0,298941
13.0,298954
86.0,299040
21.0,299061
46.0,299107
34.0,299141
10.0,299151
35.0,299186
55.0,299241
63.0,299304
48.0,299352
27.0,299379
12.0,299391
13.0,299404
16.0,299420
40.0,299460
260.0,299720
21.0,299741
11.0,299752
17.0,299769
15.0,299784
82.0,299866
15.0,299881
105.0,299986
18.0,300004
54.0,300058
73.0,300131
43.0,300174
123.0,300297
21.0,300318
252.0,300570
33.0,300603
22.0,300625
34.0,300659
54.0,300713
35.0,300748
73.0,300821
17.0,300838
44.0,300882
15.0,300897
12.0,300909
18.0,300927
166.0,301093
15.0,301108
15.0,301123
14.0,301137
14.0,301151
102.0,301253
43.0,301296
132.0,301428
295.0,301723
145.0,301868
153.0,302021
143.0,302164
175.0,302339
121.0,302460
32.0,302492
32.0,302524
81.0,302605
95.0,302700
23.0,302723
30.0,302753
14.0,302767
135.0,302902
37.0,302939
22.0,302961
109.0,303070
33.0,303103
107.0,303210
109.0,303319
19.0,303338
18.0,303356
24.0,303380
19.0,303399
18.0,303417
11.0,303428
40.0,303468
64.0,303532
15.0,303547
20.0,303567
105.0,303672
228.0,303900
16.0,303916
9.0,303925
12.0,303937
21.0,303958
14.0,303972
18.0,303990
130.0,304120
36.0,304156
37.0,304193
18.0,304211
16.0,304227
11.0,304238
11.0,304249
135.0,304384
93.0,304477
14.0,304491
11.0,304502
14.0,304516
29.0,304545
133.0,304678
30.0,304708
135.0,304843
35.0,304878
165.0,305043
30.0,305073
17.0,305090
13.0,305103
20.0,305123
26.0,305149
173.0,305322
15.0,305337
16.0,305353
15.0,305368
14.0,305382
21.0,305403
11.0,305414
87.0,305501
128.0,305629
25.0,305654
13.0,305667
14.0,305681
13.0,305694
16.0,305710
19.0,305729
14.0,305743
80.0,305823
61.0,305884
42.0,305926
16.0,305942
31.0,305973
109.0,306082
193.0,306275
113.0,306388
35.0,306423
90.0,306513
11.0,306524
48.0,306572
29.0,306601
15.0,306616
11.0,306627
12.0,306639
26.0,306665
11.0,306676
23.0,306699
92.0,306791
17.0,306808
16.0,306824
12.0,306836
14.0,306850
83.0,306933
11.0,306944
48.0,306992
78.0,307070
88.0,307158
129.0,307287
12.0,307299
97.0,307396
83.0,307479
98.0,307577
23.0,307600
86.0,307686
68.0,307754
45.0,307799
46.0,307845
40.0,307885
18.0,307903
14.0,307917
14.0,307931
21.0,307952
12.0,307964
14.0,307978
35.0,308013
41.0,308054
39.0,308093
15.0,308108
12.0,308120
108.0,308228
111.0,308339
71.0,308410
116.0,308526
60.0,308586
11.0,308597
22.0,308619
66.0,308685
104.0,308789
141.0,308930
113.0,309043
29.0,309072
15.0,309087
197.0,309284
17.0,309301
113.0,309414
65.0,309479
176.0,309655
31.0,309686
99.0,309785
10.0,309795
11.0,309806
13.0,309819
15.0,309834
14.0,309848
24.0,309872
135.0,310007
444.0,310451
85.0,310536
15.0,310551
134.0,310685
40.0,310725
208.0,310933
12.0,310945
13.0,310958
17.0,310975
12.0,310987
13.0,311000
14.0,311014
90.0,311104
117.0,311221
20.0,311241
28.0,311269
22.0,311291
26.0,311317
18.0,311335
107.0,311442
28.0,311470
16.0,311486
75.0,311561
12.0,311573
15.0,311588
14.0,311602
28.0,311630
78.0,311708
17.0,311725
118.0,311843
108.0,311951
46.0,311997
22.0,312019
14.0,312033
17.0,312050
43.0,312093
179.0,312272
15.0,312287
89.0,312376
45.0,312421
36.0,312457
36.0,312493
41.0,312534
97.0,312631
121.0,312752
96.0,312848
148.0,312996
70.0,313066
62.0,313128
106.0,313234
221.0,313455
12.0,313467
134.0,313601
97.0,313698
42.0,313740
108.0,313848
145.0,313993
144.0,314137
18.0,314155
35.0,314190
12.0,314202
78.0,314280
36.0,314316
56.0,314372
14.0,314386
15.0,314401
19.0,314420
22.0,314442
62.0,314504
47.0,314551
105.0,314656
97.0,314753
100.0,314853
24.0,314877
21.0,314898
24.0,314922
32.0,314954
33.0,314987
109.0,315096
160.0,315256
85.0,315341
136.0,315477
16.0,315493
12.0,315505
18.0,315523
11.0,315534
134.0,315668
153.0,315821
36.0,315857
13.0,315870
16.0,315886
16.0,315902
98.0,316000
74.0,316074
125.0,316199
137.0,316336
124.0,316460
88.0,316548
93.0,316641
28.0,316669
24.0,316693
14.0,316707
16.0,316723
15.0,316738
157.0,316895
77.0,316972
43.0,317015
27.0,317042
12.0,317054
33.0,317087
29.0,317116
18.0,317134
17.0,317151
22.0,317173
18.0,317191
30.0,317221
19.0,317240
168.0,317408
11.0,317419
92.0,317511
22.0,317533
18.0,317551
13.0,317564
15.0,317579
11.0,317590
21.0,317611
79.0,317690
48.0,317738
12.0,317750
19.0,317769
30.0,317799
21.0,317820
16.0,317836
39.0,317875
110.0,317985
76.0,318061
117.0,318178
78.0,318256
32.0,318288
14.0,318302
20.0,318322
10.0,318332
101.0,318433
107.0,318540
90.0,318630
57.0,318687
16.0,318703
22.0,318725
96.0,318821
43.0,318864
52.0,318916
10.0,318926
121.0,319047
83.0,319130
34.0,319164
56.0,319220
59.0,319279
82.0,319361
23.0,319384
61.0,319445
12.0,319457
10.0,319467
20.0,319487
19.0,319506
32.0,319538
19.0,319557
20.0,319577
11.0,319588
24.0,319612
208.0,319820
119.0,319939
107.0,320046
20.0,320066
128.0,320194
62.0,320256
109.0,320365
37.0,320402
125.0,320527
123.0,320650
246.0,320896
14.0,320910
107.0,321017
18.0,321035
19.0,321054
34.0,321088
17.0,321105
16.0,321121
19.0,321140
36.0,321176
48.0,321224
17.0,321241
24.0,321265
25.0,321290
17.0,321307
129.0,321436
38.0,321474
16.0,321490
15.0,321505
17.0,321522
14.0,321536
14.0,321550
10.0,321560
16.0,321576
18.0,321594
13.0,321607
