Episode_Return,env_step
15.0,387276
12.0,387288
8.0,387296
9.0,387305
12.0,387317
10.0,387327
11.0,387338
9.0,387347
12.0,387359
10.0,387369
12.0,387381
10.0,387391
10.0,387401
10.0,387411
14.0,387425
10.0,387435
12.0,387447
10.0,387457
9.0,387466
12.0,387478
12.0,387490
10.0,387500
11.0,387511
10.0,387521
14.0,387535
8.0,387543
11.0,387554
16.0,387570
12.0,387582
9.0,387591
8.0,387599
12.0,387611
15.0,387626
9.0,387635
10.0,387645
11.0,387656
13.0,387669
10.0,387679
11.0,387690
8.0,387698
11.0,387709
11.0,387720
10.0,387730
12.0,387742
10.0,387752
10.0,387762
15.0,387777
9.0,387786
14.0,387800
14.0,387814
9.0,387823
9.0,387832
10.0,387842
14.0,387856
11.0,387867
12.0,387879
13.0,387892
13.0,387905
27.0,387932
11.0,387943
10.0,387953
12.0,387965
10.0,387975
13.0,387988
9.0,387997
11.0,388008
11.0,388019
11.0,388030
8.0,388038
21.0,388059
10.0,388069
11.0,388080
8.0,388088
8.0,388096
9.0,388105
12.0,388117
8.0,388125
10.0,388135
9.0,388144
9.0,388153
11.0,388164
9.0,388173
9.0,388182
9.0,388191
9.0,388200
9.0,388209
12.0,388221
9.0,388230
8.0,388238
9.0,388247
13.0,388260
10.0,388270
11.0,388281
9.0,388290
9.0,388299
12.0,388311
9.0,388320
9.0,388329
10.0,388339
10.0,388349
14.0,388363
10.0,388373
13.0,388386
10.0,388396
12.0,388408
14.0,388422
12.0,388434
11.0,388445
9.0,388454
10.0,388464
9.0,388473
11.0,388484
11.0,388495
12.0,388507
13.0,388520
18.0,388538
9.0,388547
12.0,388559
16.0,388575
15.0,388590
10.0,388600
9.0,388609
10.0,388619
13.0,388632
11.0,388643
11.0,388654
18.0,388672
10.0,388682
13.0,388695
12.0,388707
9.0,388716
9.0,388725
9.0,388734
10.0,388744
10.0,388754
8.0,388762
16.0,388778
14.0,388792
11.0,388803
8.0,388811
11.0,388822
11.0,388833
10.0,388843
12.0,388855
9.0,388864
13.0,388877
11.0,388888
12.0,388900
8.0,388908
8.0,388916
11.0,388927
9.0,388936
11.0,388947
10.0,388957
11.0,388968
13.0,388981
9.0,388990
10.0,389000
13.0,389013
9.0,389022
10.0,389032
9.0,389041
10.0,389051
11.0,389062
11.0,389073
11.0,389084
12.0,389096
9.0,389105
13.0,389118
12.0,389130
15.0,389145
9.0,389154
10.0,389164
9.0,389173
9.0,389182
9.0,389191
13.0,389204
10.0,389214
11.0,389225
9.0,389234
10.0,389244
9.0,389253
11.0,389264
9.0,389273
10.0,389283
10.0,389293
11.0,389304
9.0,389313
10.0,389323
9.0,389332
12.0,389344
18.0,389362
11.0,389373
9.0,389382
10.0,389392
9.0,389401
17.0,389418
10.0,389428
11.0,389439
11.0,389450
10.0,389460
10.0,389470
8.0,389478
17.0,389495
15.0,389510
15.0,389525
12.0,389537
11.0,389548
10.0,389558
11.0,389569
10.0,389579
9.0,389588
12.0,389600
8.0,389608
11.0,389619
10.0,389629
15.0,389644
10.0,389654
9.0,389663
10.0,389673
8.0,389681
10.0,389691
9.0,389700
14.0,389714
12.0,389726
9.0,389735
9.0,389744
11.0,389755
9.0,389764
15.0,389779
10.0,389789
11.0,389800
10.0,389810
9.0,389819
13.0,389832
9.0,389841
10.0,389851
10.0,389861
12.0,389873
15.0,389888
15.0,389903
9.0,389912
11.0,389923
9.0,389932
9.0,389941
10.0,389951
11.0,389962
14.0,389976
12.0,389988
14.0,390002
11.0,390013
9.0,390022
10.0,390032
11.0,390043
14.0,390057
9.0,390066
8.0,390074
10.0,390084
10.0,390094
12.0,390106
11.0,390117
10.0,390127
11.0,390138
14.0,390152
11.0,390163
11.0,390174
9.0,390183
10.0,390193
11.0,390204
10.0,390214
10.0,390224
17.0,390241
10.0,390251
10.0,390261
10.0,390271
8.0,390279
13.0,390292
10.0,390302
12.0,390314
9.0,390323
12.0,390335
19.0,390354
11.0,390365
13.0,390378
10.0,390388
11.0,390399
12.0,390411
8.0,390419
8.0,390427
8.0,390435
10.0,390445
12.0,390457
14.0,390471
12.0,390483
11.0,390494
10.0,390504
9.0,390513
10.0,390523
9.0,390532
13.0,390545
10.0,390555
12.0,390567
16.0,390583
9.0,390592
9.0,390601
10.0,390611
11.0,390622
13.0,390635
16.0,390651
11.0,390662
9.0,390671
15.0,390686
12.0,390698
10.0,390708
13.0,390721
13.0,390734
11.0,390745
11.0,390756
9.0,390765
8.0,390773
9.0,390782
8.0,390790
15.0,390805
10.0,390815
12.0,390827
13.0,390840
9.0,390849
15.0,390864
8.0,390872
10.0,390882
8.0,390890
11.0,390901
10.0,390911
22.0,390933
15.0,390948
15.0,390963
10.0,390973
10.0,390983
9.0,390992
11.0,391003
10.0,391013
13.0,391026
11.0,391037
12.0,391049
11.0,391060
10.0,391070
12.0,391082
9.0,391091
15.0,391106
10.0,391116
9.0,391125
9.0,391134
10.0,391144
13.0,391157
11.0,391168
11.0,391179
10.0,391189
8.0,391197
11.0,391208
10.0,391218
10.0,391228
15.0,391243
10.0,391253
11.0,391264
10.0,391274
13.0,391287
12.0,391299
12.0,391311
12.0,391323
10.0,391333
11.0,391344
11.0,391355
10.0,391365
15.0,391380
11.0,391391
13.0,391404
9.0,391413
12.0,391425
11.0,391436
10.0,391446
10.0,391456
9.0,391465
13.0,391478
10.0,391488
9.0,391497
9.0,391506
12.0,391518
10.0,391528
9.0,391537
8.0,391545
10.0,391555
10.0,391565
13.0,391578
12.0,391590
9.0,391599
8.0,391607
9.0,391616
10.0,391626
9.0,391635
12.0,391647
11.0,391658
10.0,391668
12.0,391680
15.0,391695
12.0,391707
9.0,391716
13.0,391729
9.0,391738
13.0,391751
13.0,391764
15.0,391779
9.0,391788
10.0,391798
11.0,391809
10.0,391819
11.0,391830
10.0,391840
9.0,391849
9.0,391858
10.0,391868
10.0,391878
10.0,391888
10.0,391898
10.0,391908
14.0,391922
12.0,391934
11.0,391945
15.0,391960
9.0,391969
10.0,391979
9.0,391988
11.0,391999
10.0,392009
10.0,392019
10.0,392029
11.0,392040
12.0,392052
9.0,392061
12.0,392073
12.0,392085
14.0,392099
11.0,392110
9.0,392119
9.0,392128
9.0,392137
12.0,392149
11.0,392160
9.0,392169
10.0,392179
10.0,392189
9.0,392198
10.0,392208
10.0,392218
9.0,392227
10.0,392237
12.0,392249
9.0,392258
11.0,392269
13.0,392282
14.0,392296
12.0,392308
10.0,392318
8.0,392326
12.0,392338
13.0,392351
10.0,392361
8.0,392369
10.0,392379
10.0,392389
14.0,392403
8.0,392411
12.0,392423
13.0,392436
9.0,392445
10.0,392455
10.0,392465
13.0,392478
15.0,392493
9.0,392502
13.0,392515
12.0,392527
10.0,392537
15.0,392552
10.0,392562
10.0,392572
12.0,392584
10.0,392594
10.0,392604
11.0,392615
11.0,392626
9.0,392635
10.0,392645
13.0,392658
8.0,392666
11.0,392677
9.0,392686
13.0,392699
13.0,392712
10.0,392722
9.0,392731
13.0,392744
9.0,392753
11.0,392764
9.0,392773
9.0,392782
10.0,392792
9.0,392801
18.0,392819
9.0,392828
10.0,392838
13.0,392851
11.0,392862
10.0,392872
10.0,392882
14.0,392896
12.0,392908
14.0,392922
12.0,392934
12.0,392946
10.0,392956
10.0,392966
14.0,392980
12.0,392992
12.0,393004
9.0,393013
12.0,393025
8.0,393033
12.0,393045
9.0,393054
9.0,393063
10.0,393073
14.0,393087
11.0,393098
15.0,393113
12.0,393125
10.0,393135
10.0,393145
9.0,393154
9.0,393163
8.0,393171
9.0,393180
11.0,393191
8.0,393199
9.0,393208
12.0,393220
10.0,393230
11.0,393241
13.0,393254
10.0,393264
11.0,393275
9.0,393284
9.0,393293
9.0,393302
13.0,393315
9.0,393324
10.0,393334
13.0,393347
13.0,393360
8.0,393368
14.0,393382
12.0,393394
9.0,393403
10.0,393413
10.0,393423
9.0,393432
12.0,393444
9.0,393453
12.0,393465
11.0,393476
10.0,393486
11.0,393497
11.0,393508
9.0,393517
12.0,393529
8.0,393537
14.0,393551
12.0,393563
10.0,393573
10.0,393583
9.0,393592
10.0,393602
12.0,393614
12.0,393626
13.0,393639
12.0,393651
9.0,393660
10.0,393670
9.0,393679
15.0,393694
17.0,393711
9.0,393720
11.0,393731
10.0,393741
11.0,393752
11.0,393763
10.0,393773
10.0,393783
10.0,393793
13.0,393806
8.0,393814
11.0,393825
11.0,393836
10.0,393846
11.0,393857
11.0,393868
12.0,393880
9.0,393889
10.0,393899
10.0,393909
10.0,393919
12.0,393931
10.0,393941
9.0,393950
12.0,393962
9.0,393971
9.0,393980
11.0,393991
12.0,394003
14.0,394017
11.0,394028
11.0,394039
15.0,394054
9.0,394063
10.0,394073
12.0,394085
10.0,394095
10.0,394105
12.0,394117
9.0,394126
9.0,394135
10.0,394145
10.0,394155
11.0,394166
14.0,394180
10.0,394190
10.0,394200
11.0,394211
10.0,394221
8.0,394229
16.0,394245
9.0,394254
14.0,394268
9.0,394277
10.0,394287
11.0,394298
16.0,394314
19.0,394333
14.0,394347
14.0,394361
9.0,394370
15.0,394385
10.0,394395
14.0,394409
10.0,394419
9.0,394428
10.0,394438
17.0,394455
12.0,394467
16.0,394483
9.0,394492
10.0,394502
9.0,394511
9.0,394520
11.0,394531
9.0,394540
9.0,394549
12.0,394561
13.0,394574
9.0,394583
13.0,394596
12.0,394608
13.0,394621
10.0,394631
9.0,394640
15.0,394655
11.0,394666
15.0,394681
11.0,394692
10.0,394702
11.0,394713
15.0,394728
11.0,394739
11.0,394750
10.0,394760
11.0,394771
11.0,394782
10.0,394792
9.0,394801
13.0,394814
11.0,394825
10.0,394835
12.0,394847
14.0,394861
12.0,394873
10.0,394883
12.0,394895
8.0,394903
10.0,394913
11.0,394924
11.0,394935
10.0,394945
12.0,394957
16.0,394973
10.0,394983
10.0,394993
10.0,395003
10.0,395013
10.0,395023
9.0,395032
13.0,395045
8.0,395053
10.0,395063
9.0,395072
10.0,395082
13.0,395095
9.0,395104
11.0,395115
13.0,395128
10.0,395138
10.0,395148
9.0,395157
10.0,395167
10.0,395177
10.0,395187
8.0,395195
8.0,395203
10.0,395213
10.0,395223
12.0,395235
10.0,395245
10.0,395255
9.0,395264
10.0,395274
9.0,395283
10.0,395293
10.0,395303
9.0,395312
9.0,395321
14.0,395335
10.0,395345
14.0,395359
9.0,395368
9.0,395377
9.0,395386
12.0,395398
9.0,395407
9.0,395416
12.0,395428
9.0,395437
11.0,395448
12.0,395460
9.0,395469
9.0,395478
15.0,395493
14.0,395507
12.0,395519
15.0,395534
12.0,395546
18.0,395564
12.0,395576
10.0,395586
9.0,395595
9.0,395604
10.0,395614
11.0,395625
10.0,395635
13.0,395648
11.0,395659
9.0,395668
14.0,395682
9.0,395691
12.0,395703
11.0,395714
11.0,395725
12.0,395737
10.0,395747
15.0,395762
12.0,395774
10.0,395784
12.0,395796
10.0,395806
11.0,395817
10.0,395827
12.0,395839
10.0,395849
12.0,395861
9.0,395870
12.0,395882
9.0,395891
11.0,395902
11.0,395913
14.0,395927
10.0,395937
13.0,395950
9.0,395959
14.0,395973
10.0,395983
11.0,395994
9.0,396003
9.0,396012
10.0,396022
15.0,396037
9.0,396046
10.0,396056
10.0,396066
14.0,396080
16.0,396096
10.0,396106
9.0,396115
9.0,396124
11.0,396135
12.0,396147
9.0,396156
8.0,396164
17.0,396181
10.0,396191
10.0,396201
10.0,396211
9.0,396220
11.0,396231
9.0,396240
9.0,396249
11.0,396260
11.0,396271
9.0,396280
11.0,396291
14.0,396305
15.0,396320
10.0,396330
11.0,396341
15.0,396356
11.0,396367
10.0,396377
8.0,396385
10.0,396395
15.0,396410
15.0,396425
8.0,396433
9.0,396442
10.0,396452
10.0,396462
12.0,396474
10.0,396484
19.0,396503
9.0,396512
18.0,396530
12.0,396542
12.0,396554
12.0,396566
8.0,396574
9.0,396583
9.0,396592
13.0,396605
10.0,396615
12.0,396627
9.0,396636
9.0,396645
10.0,396655
10.0,396665
10.0,396675
15.0,396690
9.0,396699
18.0,396717
13.0,396730
11.0,396741
9.0,396750
11.0,396761
11.0,396772
12.0,396784
9.0,396793
11.0,396804
15.0,396819
12.0,396831
10.0,396841
12.0,396853
9.0,396862
10.0,396872
10.0,396882
15.0,396897
12.0,396909
9.0,396918
15.0,396933
12.0,396945
10.0,396955
17.0,396972
13.0,396985
11.0,396996
10.0,397006
14.0,397020
10.0,397030
8.0,397038
10.0,397048
11.0,397059
9.0,397068
9.0,397077
9.0,397086
8.0,397094
10.0,397104
13.0,397117
13.0,397130
9.0,397139
9.0,397148
8.0,397156
13.0,397169
9.0,397178
11.0,397189
13.0,397202
11.0,397213
10.0,397223
9.0,397232
13.0,397245
9.0,397254
9.0,397263
15.0,397278
9.0,397287
8.0,397295
8.0,397303
10.0,397313
9.0,397322
9.0,397331
8.0,397339
10.0,397349
8.0,397357
10.0,397367
9.0,397376
8.0,397384
9.0,397393
10.0,397403
10.0,397413
10.0,397423
10.0,397433
12.0,397445
10.0,397455
13.0,397468
12.0,397480
10.0,397490
14.0,397504
10.0,397514
10.0,397524
9.0,397533
10.0,397543
9.0,397552
9.0,397561
12.0,397573
12.0,397585
10.0,397595
10.0,397605
9.0,397614
17.0,397631
10.0,397641
14.0,397655
9.0,397664
13.0,397677
16.0,397693
9.0,397702
12.0,397714
12.0,397726
9.0,397735
12.0,397747
9.0,397756
10.0,397766
10.0,397776
12.0,397788
12.0,397800
8.0,397808
17.0,397825
12.0,397837
10.0,397847
12.0,397859
10.0,397869
12.0,397881
9.0,397890
13.0,397903
12.0,397915
12.0,397927
11.0,397938
14.0,397952
16.0,397968
8.0,397976
13.0,397989
8.0,397997
21.0,398018
8.0,398026
11.0,398037
10.0,398047
9.0,398056
10.0,398066
10.0,398076
9.0,398085
13.0,398098
9.0,398107
11.0,398118
9.0,398127
10.0,398137
9.0,398146
12.0,398158
10.0,398168
9.0,398177
12.0,398189
10.0,398199
10.0,398209
9.0,398218
10.0,398228
9.0,398237
9.0,398246
11.0,398257
10.0,398267
10.0,398277
13.0,398290
10.0,398300
10.0,398310
12.0,398322
10.0,398332
10.0,398342
11.0,398353
10.0,398363
10.0,398373
9.0,398382
10.0,398392
9.0,398401
10.0,398411
11.0,398422
9.0,398431
10.0,398441
9.0,398450
9.0,398459
10.0,398469
10.0,398479
11.0,398490
11.0,398501
11.0,398512
13.0,398525
10.0,398535
11.0,398546
12.0,398558
13.0,398571
10.0,398581
9.0,398590
9.0,398599
14.0,398613
9.0,398622
14.0,398636
10.0,398646
11.0,398657
10.0,398667
11.0,398678
10.0,398688
10.0,398698
10.0,398708
8.0,398716
14.0,398730
9.0,398739
10.0,398749
10.0,398759
10.0,398769
12.0,398781
11.0,398792
14.0,398806
9.0,398815
12.0,398827
10.0,398837
11.0,398848
10.0,398858
15.0,398873
10.0,398883
9.0,398892
13.0,398905
11.0,398916
15.0,398931
11.0,398942
11.0,398953
10.0,398963
11.0,398974
10.0,398984
10.0,398994
9.0,399003
10.0,399013
9.0,399022
8.0,399030
9.0,399039
11.0,399050
10.0,399060
11.0,399071
10.0,399081
9.0,399090
9.0,399099
15.0,399114
10.0,399124
10.0,399134
9.0,399143
12.0,399155
13.0,399168
9.0,399177
13.0,399190
10.0,399200
10.0,399210
10.0,399220
13.0,399233
10.0,399243
10.0,399253
9.0,399262
16.0,399278
10.0,399288
16.0,399304
10.0,399314
9.0,399323
9.0,399332
10.0,399342
11.0,399353
11.0,399364
13.0,399377
9.0,399386
9.0,399395
10.0,399405
16.0,399421
11.0,399432
10.0,399442
10.0,399452
12.0,399464
14.0,399478
12.0,399490
17.0,399507
11.0,399518
14.0,399532
10.0,399542
10.0,399552
9.0,399561
12.0,399573
10.0,399583
13.0,399596
9.0,399605
11.0,399616
10.0,399626
10.0,399636
8.0,399644
11.0,399655
9.0,399664
8.0,399672
11.0,399683
13.0,399696
13.0,399709
9.0,399718
9.0,399727
9.0,399736
10.0,399746
10.0,399756
9.0,399765
12.0,399777
10.0,399787
11.0,399798
11.0,399809
12.0,399821
17.0,399838
11.0,399849
13.0,399862
10.0,399872
14.0,399886
13.0,399899
11.0,399910
16.0,399926
9.0,399935
12.0,399947
11.0,399958
12.0,399970
11.0,399981
9.0,399990
12.0,400002
15.0,400017
12.0,400029
9.0,400038
13.0,400051
10.0,400061
14.0,400075
12.0,400087
9.0,400096
13.0,400109
13.0,400122
11.0,400133
11.0,400144
14.0,400158
9.0,400167
10.0,400177
12.0,400189
13.0,400202
13.0,400215
10.0,400225
8.0,400233
8.0,400241
12.0,400253
12.0,400265
11.0,400276
14.0,400290
14.0,400304
12.0,400316
9.0,400325
11.0,400336
11.0,400347
12.0,400359
11.0,400370
11.0,400381
9.0,400390
12.0,400402
11.0,400413
9.0,400422
9.0,400431
13.0,400444
9.0,400453
10.0,400463
10.0,400473
13.0,400486
10.0,400496
9.0,400505
10.0,400515
9.0,400524
9.0,400533
9.0,400542
12.0,400554
9.0,400563
10.0,400573
13.0,400586
9.0,400595
9.0,400604
8.0,400612
10.0,400622
8.0,400630
12.0,400642
11.0,400653
10.0,400663
11.0,400674
10.0,400684
9.0,400693
12.0,400705
10.0,400715
17.0,400732
10.0,400742
9.0,400751
13.0,400764
8.0,400772
14.0,400786
10.0,400796
12.0,400808
9.0,400817
12.0,400829
10.0,400839
10.0,400849
10.0,400859
9.0,400868
9.0,400877
11.0,400888
13.0,400901
12.0,400913
15.0,400928
12.0,400940
9.0,400949
13.0,400962
13.0,400975
14.0,400989
12.0,401001
14.0,401015
18.0,401033
12.0,401045
10.0,401055
10.0,401065
13.0,401078
12.0,401090
12.0,401102
9.0,401111
11.0,401122
11.0,401133
14.0,401147
15.0,401162
12.0,401174
9.0,401183
14.0,401197
11.0,401208
11.0,401219
10.0,401229
9.0,401238
9.0,401247
9.0,401256
10.0,401266
10.0,401276
11.0,401287
11.0,401298
14.0,401312
10.0,401322
12.0,401334
10.0,401344
11.0,401355
9.0,401364
13.0,401377
10.0,401387
11.0,401398
10.0,401408
9.0,401417
9.0,401426
10.0,401436
9.0,401445
8.0,401453
14.0,401467
10.0,401477
10.0,401487
13.0,401500
10.0,401510
12.0,401522
11.0,401533
8.0,401541
10.0,401551
15.0,401566
16.0,401582
10.0,401592
10.0,401602
16.0,401618
12.0,401630
10.0,401640
12.0,401652
10.0,401662
9.0,401671
12.0,401683
13.0,401696
12.0,401708
12.0,401720
9.0,401729
9.0,401738
9.0,401747
11.0,401758
10.0,401768
9.0,401777
10.0,401787
11.0,401798
10.0,401808
16.0,401824
16.0,401840
8.0,401848
10.0,401858
14.0,401872
10.0,401882
8.0,401890
15.0,401905
12.0,401917
8.0,401925
13.0,401938
12.0,401950
10.0,401960
11.0,401971
10.0,401981
12.0,401993
11.0,402004
12.0,402016
13.0,402029
10.0,402039
10.0,402049
11.0,402060
11.0,402071
11.0,402082
10.0,402092
12.0,402104
10.0,402114
9.0,402123
11.0,402134
11.0,402145
8.0,402153
16.0,402169
10.0,402179
11.0,402190
9.0,402199
10.0,402209
15.0,402224
9.0,402233
11.0,402244
10.0,402254
11.0,402265
13.0,402278
11.0,402289
10.0,402299
10.0,402309
10.0,402319
10.0,402329
19.0,402348
9.0,402357
10.0,402367
20.0,402387
10.0,402397
11.0,402408
11.0,402419
10.0,402429
11.0,402440
11.0,402451
9.0,402460
9.0,402469
11.0,402480
11.0,402491
10.0,402501
8.0,402509
11.0,402520
14.0,402534
10.0,402544
10.0,402554
10.0,402564
11.0,402575
8.0,402583
9.0,402592
11.0,402603
9.0,402612
9.0,402621
10.0,402631
9.0,402640
9.0,402649
10.0,402659
9.0,402668
10.0,402678
12.0,402690
15.0,402705
15.0,402720
12.0,402732
11.0,402743
13.0,402756
11.0,402767
9.0,402776
9.0,402785
12.0,402797
9.0,402806
10.0,402816
14.0,402830
9.0,402839
11.0,402850
10.0,402860
10.0,402870
10.0,402880
12.0,402892
9.0,402901
11.0,402912
10.0,402922
9.0,402931
10.0,402941
11.0,402952
9.0,402961
12.0,402973
10.0,402983
10.0,402993
12.0,403005
11.0,403016
9.0,403025
9.0,403034
10.0,403044
17.0,403061
9.0,403070
10.0,403080
10.0,403090
11.0,403101
13.0,403114
12.0,403126
10.0,403136
11.0,403147
10.0,403157
9.0,403166
8.0,403174
12.0,403186
14.0,403200
10.0,403210
11.0,403221
9.0,403230
11.0,403241
13.0,403254
10.0,403264
10.0,403274
9.0,403283
10.0,403293
9.0,403302
9.0,403311
10.0,403321
10.0,403331
10.0,403341
14.0,403355
24.0,403379
12.0,403391
10.0,403401
11.0,403412
12.0,403424
9.0,403433
10.0,403443
10.0,403453
11.0,403464
11.0,403475
9.0,403484
11.0,403495
16.0,403511
10.0,403521
9.0,403530
11.0,403541
8.0,403549
10.0,403559
10.0,403569
10.0,403579
11.0,403590
11.0,403601
9.0,403610
12.0,403622
12.0,403634
9.0,403643
8.0,403651
11.0,403662
9.0,403671
9.0,403680
12.0,403692
9.0,403701
10.0,403711
8.0,403719
10.0,403729
10.0,403739
9.0,403748
11.0,403759
15.0,403774
11.0,403785
14.0,403799
9.0,403808
11.0,403819
9.0,403828
9.0,403837
9.0,403846
10.0,403856
10.0,403866
10.0,403876
11.0,403887
12.0,403899
11.0,403910
10.0,403920
12.0,403932
11.0,403943
13.0,403956
9.0,403965
10.0,403975
8.0,403983
12.0,403995
13.0,404008
11.0,404019
13.0,404032
12.0,404044
10.0,404054
10.0,404064
10.0,404074
12.0,404086
9.0,404095
9.0,404104
12.0,404116
10.0,404126
11.0,404137
16.0,404153
11.0,404164
11.0,404175
10.0,404185
12.0,404197
10.0,404207
8.0,404215
9.0,404224
9.0,404233
9.0,404242
11.0,404253
8.0,404261
10.0,404271
8.0,404279
9.0,404288
11.0,404299
10.0,404309
12.0,404321
10.0,404331
14.0,404345
10.0,404355
11.0,404366
9.0,404375
11.0,404386
9.0,404395
9.0,404404
8.0,404412
11.0,404423
10.0,404433
10.0,404443
10.0,404453
10.0,404463
9.0,404472
10.0,404482
13.0,404495
10.0,404505
9.0,404514
9.0,404523
16.0,404539
11.0,404550
8.0,404558
11.0,404569
17.0,404586
15.0,404601
10.0,404611
12.0,404623
9.0,404632
12.0,404644
10.0,404654
11.0,404665
10.0,404675
8.0,404683
14.0,404697
8.0,404705
9.0,404714
12.0,404726
10.0,404736
10.0,404746
10.0,404756
11.0,404767
20.0,404787
10.0,404797
9.0,404806
10.0,404816
14.0,404830
14.0,404844
9.0,404853
9.0,404862
10.0,404872
9.0,404881
11.0,404892
14.0,404906
11.0,404917
12.0,404929
10.0,404939
11.0,404950
10.0,404960
9.0,404969
8.0,404977
11.0,404988
10.0,404998
10.0,405008
10.0,405018
12.0,405030
10.0,405040
9.0,405049
8.0,405057
11.0,405068
12.0,405080
10.0,405090
10.0,405100
14.0,405114
11.0,405125
10.0,405135
12.0,405147
9.0,405156
10.0,405166
15.0,405181
8.0,405189
12.0,405201
10.0,405211
10.0,405221
9.0,405230
11.0,405241
14.0,405255
14.0,405269
14.0,405283
15.0,405298
11.0,405309
12.0,405321
11.0,405332
14.0,405346
11.0,405357
9.0,405366
14.0,405380
10.0,405390
11.0,405401
12.0,405413
11.0,405424
10.0,405434
15.0,405449
9.0,405458
9.0,405467
13.0,405480
11.0,405491
9.0,405500
9.0,405509
12.0,405521
13.0,405534
11.0,405545
12.0,405557
10.0,405567
14.0,405581
12.0,405593
13.0,405606
10.0,405616
11.0,405627
8.0,405635
9.0,405644
13.0,405657
10.0,405667
10.0,405677
8.0,405685
9.0,405694
9.0,405703
10.0,405713
9.0,405722
9.0,405731
10.0,405741
9.0,405750
9.0,405759
9.0,405768
11.0,405779
8.0,405787
9.0,405796
11.0,405807
10.0,405817
9.0,405826
14.0,405840
10.0,405850
12.0,405862
11.0,405873
12.0,405885
9.0,405894
11.0,405905
12.0,405917
8.0,405925
12.0,405937
10.0,405947
10.0,405957
10.0,405967
10.0,405977
10.0,405987
12.0,405999
10.0,406009
11.0,406020
12.0,406032
9.0,406041
10.0,406051
9.0,406060
10.0,406070
10.0,406080
10.0,406090
11.0,406101
10.0,406111
13.0,406124
11.0,406135
10.0,406145
8.0,406153
10.0,406163
11.0,406174
12.0,406186
15.0,406201
12.0,406213
10.0,406223
10.0,406233
10.0,406243
9.0,406252
10.0,406262
8.0,406270
9.0,406279
10.0,406289
8.0,406297
9.0,406306
12.0,406318
10.0,406328
10.0,406338
11.0,406349
10.0,406359
10.0,406369
13.0,406382
8.0,406390
13.0,406403
9.0,406412
9.0,406421
10.0,406431
9.0,406440
12.0,406452
10.0,406462
9.0,406471
8.0,406479
10.0,406489
9.0,406498
10.0,406508
12.0,406520
11.0,406531
9.0,406540
13.0,406553
10.0,406563
11.0,406574
10.0,406584
12.0,406596
9.0,406605
11.0,406616
10.0,406626
11.0,406637
12.0,406649
10.0,406659
9.0,406668
11.0,406679
9.0,406688
9.0,406697
12.0,406709
14.0,406723
12.0,406735
10.0,406745
9.0,406754
9.0,406763
9.0,406772
9.0,406781
10.0,406791
11.0,406802
11.0,406813
9.0,406822
10.0,406832
16.0,406848
9.0,406857
11.0,406868
10.0,406878
9.0,406887
12.0,406899
10.0,406909
11.0,406920
12.0,406932
10.0,406942
12.0,406954
10.0,406964
10.0,406974
10.0,406984
9.0,406993
13.0,407006
10.0,407016
10.0,407026
11.0,407037
10.0,407047
11.0,407058
10.0,407068
11.0,407079
16.0,407095
12.0,407107
9.0,407116
11.0,407127
21.0,407148
15.0,407163
10.0,407173
12.0,407185
12.0,407197
9.0,407206
10.0,407216
11.0,407227
12.0,407239
10.0,407249
8.0,407257
15.0,407272
12.0,407284
9.0,407293
10.0,407303
10.0,407313
9.0,407322
12.0,407334
9.0,407343
9.0,407352
9.0,407361
9.0,407370
13.0,407383
11.0,407394
17.0,407411
11.0,407422
11.0,407433
10.0,407443
9.0,407452
9.0,407461
10.0,407471
11.0,407482
9.0,407491
9.0,407500
10.0,407510
11.0,407521
12.0,407533
11.0,407544
13.0,407557
12.0,407569
16.0,407585
9.0,407594
20.0,407614
19.0,407633
11.0,407644
12.0,407656
10.0,407666
14.0,407680
11.0,407691
11.0,407702
10.0,407712
10.0,407722
9.0,407731
9.0,407740
8.0,407748
10.0,407758
10.0,407768
10.0,407778
10.0,407788
9.0,407797
9.0,407806
11.0,407817
12.0,407829
9.0,407838
13.0,407851
12.0,407863
13.0,407876
9.0,407885
9.0,407894
12.0,407906
15.0,407921
12.0,407933
12.0,407945
11.0,407956
8.0,407964
12.0,407976
12.0,407988
10.0,407998
11.0,408009
10.0,408019
8.0,408027
9.0,408036
9.0,408045
20.0,408065
10.0,408075
9.0,408084
10.0,408094
8.0,408102
10.0,408112
9.0,408121
10.0,408131
9.0,408140
10.0,408150
9.0,408159
10.0,408169
11.0,408180
11.0,408191
13.0,408204
10.0,408214
9.0,408223
11.0,408234
15.0,408249
14.0,408263
9.0,408272
12.0,408284
10.0,408294
11.0,408305
13.0,408318
10.0,408328
13.0,408341
15.0,408356
10.0,408366
9.0,408375
8.0,408383
9.0,408392
12.0,408404
10.0,408414
10.0,408424
18.0,408442
11.0,408453
12.0,408465
8.0,408473
12.0,408485
10.0,408495
8.0,408503
11.0,408514
14.0,408528
10.0,408538
8.0,408546
12.0,408558
10.0,408568
9.0,408577
13.0,408590
10.0,408600
9.0,408609
9.0,408618
10.0,408628
11.0,408639
15.0,408654
10.0,408664
11.0,408675
11.0,408686
18.0,408704
9.0,408713
14.0,408727
12.0,408739
9.0,408748
16.0,408764
9.0,408773
11.0,408784
12.0,408796
9.0,408805
10.0,408815
13.0,408828
9.0,408837
12.0,408849
9.0,408858
10.0,408868
10.0,408878
9.0,408887
14.0,408901
10.0,408911
8.0,408919
11.0,408930
10.0,408940
9.0,408949
9.0,408958
13.0,408971
10.0,408981
