Episode_Return,Episode_Return_smooth,env_step
34.0,23.300000000000004,111924
28.0,24.600000000000005,111952
32.0,25.4,111984
20.0,24.1,112004
15.0,22.6,112019
25.0,23.0,112044
11.0,19.900000000000002,112055
33.0,21.900000000000002,112088
14.0,22.200000000000003,112102
17.0,22.900000000000002,112119
12.0,20.699999999999996,112131
22.0,20.099999999999998,112153
16.0,18.5,112169
16.0,18.1,112185
53.0,21.9,112238
37.0,23.1,112275
49.0,26.9,112324
14.0,25.0,112338
61.0,29.700000000000003,112399
21.0,30.1,112420
26.0,31.500000000000007,112446
18.0,31.100000000000005,112464
33.0,32.800000000000004,112497
20.0,33.2,112517
10.0,28.900000000000006,112527
9.0,26.1,112536
27.0,23.9,112563
22.0,24.7,112585
27.0,21.3,112612
19.0,21.099999999999998,112631
16.0,20.1,112647
28.0,21.1,112675
14.0,19.2,112689
57.0,22.9,112746
11.0,23.0,112757
23.0,24.400000000000002,112780
25.0,24.200000000000003,112805
58.0,27.800000000000004,112863
11.0,26.200000000000003,112874
21.0,26.400000000000002,112895
26.0,27.400000000000006,112921
14.0,26.000000000000007,112935
18.0,26.400000000000006,112953
13.0,22.0,112966
66.0,27.500000000000004,113032
17.0,26.900000000000002,113049
17.0,26.1,113066
62.0,26.5,113128
33.0,28.7,113161
21.0,28.7,113182
13.0,27.400000000000002,113195
36.0,29.600000000000005,113231
24.0,30.200000000000003,113255
15.0,30.400000000000006,113270
26.0,26.400000000000006,113296
28.0,27.500000000000004,113324
17.0,27.5,113341
67.0,28.0,113408
33.0,28.0,113441
16.0,27.500000000000004,113457
18.0,28.000000000000004,113475
59.0,30.300000000000004,113534
19.0,29.800000000000004,113553
18.0,30.100000000000005,113571
52.0,32.7,113623
17.0,31.599999999999998,113640
41.0,34.0,113681
31.0,30.400000000000002,113712
29.0,30.000000000000007,113741
14.0,29.800000000000004,113755
19.0,29.9,113774
9.0,24.9,113783
11.0,24.099999999999998,113794
17.0,23.999999999999996,113811
20.0,20.8,113831
9.0,20.0,113840
40.0,19.9,113880
16.0,18.400000000000006,113896
16.0,17.1,113912
39.0,19.6,113951
14.0,19.1,113965
25.0,20.7,113990
23.0,21.900000000000002,114013
21.0,22.3,114034
21.0,22.400000000000002,114055
27.0,24.200000000000003,114082
20.0,22.2,114102
33.0,23.900000000000002,114135
26.0,24.900000000000002,114161
16.0,22.600000000000005,114177
37.0,24.900000000000002,114214
11.0,23.500000000000004,114225
88.0,30.000000000000004,114313
17.0,29.6,114330
16.0,29.1,114346
13.0,27.700000000000003,114359
19.0,27.6,114378
28.0,27.1,114406
25.0,27.000000000000004,114431
25.0,27.900000000000002,114456
40.0,28.200000000000003,114496
22.0,29.3,114518
30.0,23.5,114548
12.0,23.0,114560
19.0,23.299999999999997,114579
46.0,26.599999999999998,114625
18.0,26.5,114643
17.0,25.4,114660
24.0,25.299999999999997,114684
19.0,24.699999999999996,114703
11.0,21.800000000000004,114714
18.0,21.400000000000002,114732
14.0,19.800000000000004,114746
16.0,20.2,114762
21.0,20.400000000000006,114783
61.0,21.900000000000002,114844
21.0,22.200000000000003,114865
54.0,25.9,114919
10.0,24.5,114929
21.0,24.700000000000003,114950
10.0,24.6,114960
51.0,27.900000000000002,115011
15.0,28.000000000000004,115026
29.0,29.300000000000004,115055
14.0,28.6,115069
39.0,26.4,115108
10.0,25.299999999999997,115118
13.0,21.2,115131
19.0,22.1,115150
20.0,22.0,115170
15.0,22.5,115185
25.0,19.900000000000002,115210
34.0,21.800000000000004,115244
38.0,22.7,115282
15.0,22.8,115297
39.0,22.799999999999997,115336
14.0,23.199999999999996,115350
23.0,24.2,115373
16.0,23.900000000000002,115389
13.0,23.200000000000003,115402
19.0,23.6,115421
104.0,31.5,115525
43.0,32.4,115568
15.0,30.100000000000005,115583
34.0,32.00000000000001,115617
18.0,29.900000000000002,115635
23.0,30.800000000000004,115658
40.0,32.5,115698
13.0,32.2,115711
13.0,32.2,115724
26.0,32.900000000000006,115750
12.0,23.700000000000003,115762
15.0,20.900000000000002,115777
18.0,21.200000000000003,115795
20.0,19.800000000000004,115815
14.0,19.4,115829
55.0,22.599999999999998,115884
24.0,21.0,115908
21.0,21.800000000000004,115929
10.0,21.5,115939
16.0,20.500000000000004,115955
14.0,20.7,115969
26.0,21.8,115995
42.0,24.2,116037
33.0,25.5,116070
15.0,25.6,116085
16.0,21.700000000000003,116101
10.0,20.300000000000004,116111
24.0,20.6,116135
76.0,27.200000000000003,116211
22.0,27.8,116233
14.0,27.8,116247
21.0,27.3,116268
27.0,25.8,116295
25.0,25.0,116320
43.0,27.8,116363
16.0,27.8,116379
20.0,28.8,116399
27.0,29.1,116426
16.0,23.100000000000005,116442
24.0,23.300000000000004,116466
25.0,24.400000000000006,116491
12.0,23.500000000000004,116503
25.0,23.3,116528
51.0,25.900000000000002,116579
17.0,23.3,116596
29.0,24.6,116625
32.0,25.8,116657
34.0,26.5,116691
17.0,26.600000000000005,116708
39.0,28.1,116747
15.0,27.1,116762
20.0,27.900000000000006,116782
21.0,27.500000000000007,116803
16.0,24.000000000000007,116819
13.0,23.600000000000005,116832
23.0,23.000000000000004,116855
17.0,21.5,116872
38.0,21.900000000000002,116910
38.0,24.000000000000004,116948
14.0,21.5,116962
25.0,22.5,116987
44.0,24.9,117031
10.0,23.800000000000004,117041
48.0,27.000000000000004,117089
40.0,29.700000000000003,117129
16.0,29.000000000000004,117145
38.0,31.1,117183
43.0,31.600000000000005,117226
11.0,28.900000000000006,117237
20.0,29.500000000000007,117257
23.0,29.300000000000004,117280
14.0,26.3,117294
9.0,26.2,117303
12.0,22.599999999999994,117315
13.0,19.9,117328
38.0,22.1,117366
82.0,26.500000000000007,117448
26.0,24.800000000000004,117474
26.0,26.300000000000004,117500
27.0,27.000000000000004,117527
22.0,26.900000000000006,117549
17.0,27.200000000000003,117566
28.0,29.1,117594
37.0,31.599999999999998,117631
55.0,35.8,117686
20.0,34.0,117706
16.0,27.400000000000002,117722
19.0,26.700000000000003,117741
77.0,31.8,117818
11.0,30.200000000000003,117829
25.0,30.5,117854
26.0,31.400000000000002,117880
14.0,30.0,117894
32.0,29.5,117926
21.0,26.099999999999998,117947
24.0,26.5,117971
21.0,27.0,117992
15.0,26.6,118007
13.0,20.200000000000003,118020
24.0,21.5,118044
11.0,20.1,118055
28.0,20.300000000000004,118083
21.0,21.000000000000004,118104
26.0,20.400000000000002,118130
88.0,27.1,118218
13.0,26.000000000000004,118231
19.0,25.8,118250
13.0,25.6,118263
26.0,26.900000000000002,118289
26.0,27.1,118315
56.0,31.600000000000005,118371
12.0,30.000000000000004,118383
20.0,29.900000000000006,118403
16.0,28.900000000000006,118419
15.0,21.6,118434
26.0,22.900000000000002,118460
40.0,25.000000000000004,118500
22.0,25.900000000000002,118522
13.0,24.6,118535
56.0,27.6,118591
37.0,25.700000000000003,118628
16.0,26.1,118644
58.0,29.900000000000002,118702
12.0,29.500000000000004,118714
17.0,29.700000000000003,118731
43.0,31.400000000000002,118774
24.0,29.800000000000004,118798
14.0,29.0,118812
31.0,30.800000000000004,118843
13.0,26.500000000000004,118856
37.0,26.5,118893
33.0,28.200000000000003,118926
19.0,24.3,118945
19.0,25.0,118964
16.0,24.9,118980
56.0,26.200000000000003,119036
47.0,28.500000000000004,119083
23.0,29.400000000000006,119106
20.0,28.3,119126
21.0,29.1,119147
14.0,26.8,119161
29.0,26.4,119190
44.0,28.9,119234
22.0,29.2,119256
21.0,29.7,119277
26.0,26.700000000000003,119303
11.0,23.100000000000005,119314
22.0,23.000000000000004,119336
16.0,22.6,119352
28.0,23.300000000000004,119380
14.0,23.3,119394
22.0,22.6,119416
12.0,19.4,119428
11.0,18.3,119439
28.0,19.000000000000004,119467
13.0,17.7,119480
13.0,17.9,119493
14.0,17.1,119507
15.0,17.000000000000004,119522
20.0,16.200000000000003,119542
17.0,16.500000000000004,119559
46.0,18.900000000000002,119605
16.0,19.300000000000004,119621
10.0,19.200000000000003,119631
13.0,17.7,119644
76.0,24.0,119720
20.0,24.700000000000003,119740
23.0,25.6,119763
26.0,26.700000000000003,119789
31.0,27.800000000000004,119820
45.0,30.600000000000005,119865
18.0,27.800000000000004,119883
17.0,27.900000000000002,119900
19.0,28.8,119919
25.0,30.0,119944
18.0,24.2,119962
10.0,23.2,119972
20.0,22.900000000000002,119992
12.0,21.5,120004
11.0,19.500000000000004,120015
13.0,16.3,120028
16.0,16.1,120044
45.0,18.9,120089
14.0,18.4,120103
12.0,17.1,120115
46.0,19.900000000000002,120161
17.0,20.6,120178
19.0,20.5,120197
21.0,21.400000000000002,120218
16.0,21.900000000000002,120234
17.0,22.3,120251
19.0,22.6,120270
21.0,20.200000000000003,120291
11.0,19.900000000000002,120302
23.0,21.000000000000004,120325
45.0,20.9,120370
29.0,22.1,120399
21.0,22.300000000000004,120420
64.0,26.6,120484
15.0,26.5,120499
11.0,25.900000000000006,120510
19.0,25.9,120529
14.0,25.2,120543
15.0,25.6,120558
24.0,25.699999999999996,120582
28.0,24.000000000000004,120610
20.0,23.1,120630
17.0,22.700000000000003,120647
26.0,18.900000000000002,120673
18.0,19.200000000000003,120691
18.0,19.900000000000006,120709
16.0,19.6,120725
15.0,19.700000000000003,120740
35.0,21.700000000000003,120775
11.0,20.400000000000006,120786
40.0,21.6,120826
17.0,21.3,120843
13.0,20.9,120856
20.0,20.3,120876
29.0,21.4,120905
27.0,22.3,120932
17.0,22.4,120949
20.0,22.9,120969
19.0,21.299999999999997,120988
16.0,21.8,121004
24.0,20.200000000000003,121028
37.0,22.2,121065
10.0,21.900000000000002,121075
24.0,22.300000000000004,121099
20.0,21.4,121119
34.0,22.1,121153
22.0,22.599999999999998,121175
28.0,23.400000000000002,121203
41.0,25.6,121244
35.0,27.500000000000004,121279
14.0,26.500000000000004,121293
10.0,23.8,121303
19.0,24.7,121322
31.0,25.4,121353
10.0,24.4,121363
16.0,22.600000000000005,121379
11.0,21.500000000000004,121390
48.0,23.500000000000004,121438
17.0,21.099999999999998,121455
13.0,18.900000000000002,121468
9.0,18.4,121477
37.0,21.099999999999998,121514
82.0,27.400000000000006,121596
55.0,29.800000000000004,121651
23.0,31.100000000000005,121674
45.0,34.0,121719
15.0,34.400000000000006,121734
14.0,31.0,121748
27.0,32.0,121775
12.0,31.9,121787
26.0,33.6,121813
35.0,33.4,121848
67.0,31.900000000000002,121915
13.0,27.700000000000003,121928
21.0,27.5,121949
47.0,27.700000000000003,121996
21.0,28.300000000000004,122017
20.0,28.900000000000002,122037
24.0,28.6,122061
28.0,30.200000000000006,122089
36.0,31.200000000000006,122125
12.0,28.900000000000006,122137
44.0,26.6,122181
18.0,27.100000000000005,122199
14.0,26.400000000000002,122213
32.0,24.9,122245
25.0,25.299999999999997,122270
44.0,27.699999999999996,122314
11.0,26.400000000000006,122325
14.0,25.0,122339
20.0,23.4,122359
22.0,24.400000000000002,122381
11.0,21.1,122392
43.0,23.6,122435
21.0,24.300000000000004,122456
9.0,22.0,122465
19.0,21.4,122484
12.0,18.2,122496
34.0,20.5,122530
13.0,20.400000000000002,122543
11.0,19.500000000000004,122554
15.0,18.8,122569
42.0,21.900000000000002,122611
10.0,18.6,122621
12.0,17.7,122633
20.0,18.8,122653
21.0,19.0,122674
23.0,20.1,122697
65.0,23.2,122762
15.0,23.4,122777
10.0,23.3,122787
25.0,24.3,122812
42.0,24.3,122854
32.0,26.5,122886
28.0,28.099999999999998,122914
23.0,28.400000000000002,122937
14.0,27.7,122951
18.0,27.2,122969
41.0,24.8,123010
20.0,25.3,123030
9.0,25.200000000000003,123039
25.0,25.200000000000003,123064
43.0,25.3,123107
17.0,23.800000000000004,123124
14.0,22.4,123138
19.0,21.999999999999996,123157
11.0,21.7,123168
13.0,21.2,123181
31.0,20.2,123212
27.0,20.9,123239
36.0,23.6,123275
33.0,24.400000000000002,123308
22.0,22.300000000000004,123330
22.0,22.799999999999997,123352
20.0,23.4,123372
14.0,22.9,123386
12.0,23.0,123398
67.0,28.4,123465
23.0,27.599999999999998,123488
12.0,26.1,123500
80.0,30.5,123580
38.0,31.0,123618
15.0,30.3,123633
41.0,32.2,123674
11.0,31.300000000000004,123685
17.0,31.600000000000005,123702
25.0,32.900000000000006,123727
20.0,28.200000000000003,123747
18.0,27.700000000000003,123765
21.0,28.600000000000005,123786
27.0,23.300000000000004,123813
56.0,25.100000000000005,123869
27.0,26.300000000000004,123896
25.0,24.700000000000003,123921
14.0,25.0,123935
42.0,27.5,123977
28.0,27.8,124005
12.0,27.0,124017
19.0,27.099999999999998,124036
31.0,28.1,124067
13.0,26.700000000000003,124080
45.0,25.6,124125
42.0,27.1,124167
18.0,26.400000000000002,124185
32.0,28.2,124217
24.0,26.4,124241
20.0,25.6,124261
26.0,27.0,124287
22.0,27.3,124309
49.0,29.1,124358
10.0,28.800000000000004,124368
19.0,26.199999999999996,124387
15.0,23.5,124402
27.0,24.400000000000002,124429
18.0,23.0,124447
14.0,22.0,124461
20.0,22.0,124481
23.0,21.700000000000003,124504
28.0,22.300000000000004,124532
44.0,21.800000000000004,124576
16.0,22.400000000000006,124592
38.0,24.300000000000004,124630
76.0,30.400000000000006,124706
32.0,30.900000000000002,124738
29.0,32.0,124767
31.0,33.7,124798
16.0,33.300000000000004,124814
10.0,32.00000000000001,124824
22.0,31.400000000000002,124846
17.0,28.700000000000003,124863
13.0,28.400000000000002,124876
10.0,25.6,124886
16.0,19.6,124902
14.0,17.8,124916
17.0,16.6,124933
24.0,15.9,124957
44.0,18.700000000000003,125001
36.0,21.300000000000004,125037
34.0,22.5,125071
24.0,23.200000000000003,125095
14.0,23.299999999999997,125109
80.0,30.299999999999997,125189
11.0,29.800000000000004,125200
21.0,30.5,125221
25.0,31.300000000000004,125246
25.0,31.400000000000006,125271
32.0,30.200000000000003,125303
18.0,28.400000000000002,125321
32.0,28.2,125353
13.0,27.1,125366
36.0,29.3,125402
20.0,23.3,125422
12.0,23.400000000000002,125434
60.0,27.3,125494
14.0,26.2,125508
33.0,27.0,125541
81.0,31.9,125622
19.0,32.0,125641
18.0,30.599999999999998,125659
37.0,33.0,125696
11.0,30.5,125707
9.0,29.4,125716
12.0,29.4,125728
18.0,25.2,125746
34.0,27.200000000000003,125780
37.0,27.599999999999998,125817
45.0,24.000000000000004,125862
15.0,23.6,125877
21.0,23.900000000000002,125898
18.0,22.000000000000004,125916
22.0,23.1,125938
14.0,23.6,125952
17.0,24.099999999999998,125969
13.0,23.599999999999998,125982
15.0,21.7,125997
22.0,20.200000000000003,126019
23.0,18.0,126042
16.0,18.100000000000005,126058
10.0,17.000000000000004,126068
16.0,16.8,126084
14.0,16.0,126098
14.0,16.0,126112
17.0,16.0,126129
14.0,16.099999999999998,126143
23.0,16.9,126166
14.0,16.1,126180
123.0,26.1,126303
24.0,26.9,126327
19.0,27.799999999999997,126346
30.0,29.200000000000003,126376
12.0,28.999999999999996,126388
32.0,30.799999999999997,126420
94.0,38.5,126514
10.0,38.099999999999994,126524
31.0,38.9,126555
45.0,42.0,126600
32.0,32.900000000000006,126632
14.0,31.900000000000002,126646
39.0,33.9,126685
12.0,32.1,126697
12.0,32.1,126709
10.0,29.9,126719
14.0,21.9,126733
21.0,23.0,126754
10.0,20.9,126764
18.0,18.2,126782
10.0,16.0,126792
16.0,16.200000000000003,126808
12.0,13.5,126820
10.0,13.3,126830
25.0,14.600000000000001,126855
25.0,16.1,126880
71.0,21.8,126951
14.0,21.1,126965
20.0,22.1,126985
15.0,21.8,127000
20.0,22.8,127020
44.0,25.6,127064
19.0,26.299999999999997,127083
27.0,27.999999999999996,127110
24.0,27.9,127134
18.0,27.2,127152
23.0,22.400000000000006,127175
25.0,23.5,127200
15.0,23.0,127215
38.0,25.3,127253
22.0,25.5,127275
26.0,23.700000000000003,127301
29.0,24.700000000000003,127330
13.0,23.3,127343
14.0,22.3,127357
30.0,23.5,127387
18.0,23.0,127405
16.0,22.100000000000005,127421
14.0,22.000000000000004,127435
18.0,20.000000000000004,127453
17.0,19.5,127470
44.0,21.300000000000004,127514
17.0,20.099999999999998,127531
36.0,22.400000000000002,127567
19.0,22.900000000000002,127586
20.0,21.900000000000002,127606
39.0,24.0,127645
25.0,24.9,127670
17.0,25.2,127687
13.0,24.700000000000003,127700
19.0,24.9,127719
59.0,26.4,127778
10.0,25.700000000000003,127788
29.0,25.0,127817
42.0,27.3,127859
14.0,26.7,127873
22.0,25.0,127895
18.0,24.3,127913
16.0,24.200000000000003,127929
13.0,24.200000000000003,127942
23.0,24.600000000000005,127965
10.0,19.700000000000003,127975
17.0,20.4,127992
18.0,19.300000000000004,128010
15.0,16.6,128025
15.0,16.7,128040
20.0,16.5,128060
80.0,22.700000000000003,128140
17.0,22.8,128157
33.0,24.8,128190
13.0,23.8,128203
45.0,27.3,128248
59.0,31.5,128307
22.0,31.900000000000002,128329
13.0,31.700000000000003,128342
44.0,34.6,128386
14.0,34.0,128400
15.0,27.5,128415
15.0,27.300000000000004,128430
24.0,26.4,128454
13.0,26.400000000000002,128467
10.0,22.900000000000002,128477
32.0,20.2,128509
11.0,19.100000000000005,128520
16.0,19.400000000000006,128536
19.0,16.9,128555
27.0,18.2,128582
36.0,20.3,128618
13.0,20.1,128631
18.0,19.500000000000004,128649
29.0,21.1,128678
16.0,21.700000000000003,128694
22.0,20.700000000000003,128716
42.0,23.8,128758
12.0,23.400000000000002,128770
21.0,23.6,128791
16.0,22.500000000000004,128807
12.0,20.1,128819
15.0,20.299999999999997,128834
20.0,20.5,128854
23.0,19.9,128877
52.0,23.5,128929
34.0,24.700000000000003,128963
19.0,22.4,128982
54.0,26.6,129036
22.0,26.7,129058
18.0,26.9,129076
23.0,28.000000000000004,129099
26.0,29.100000000000005,129125
19.0,29.000000000000004,129144
28.0,29.500000000000004,129172
21.0,26.400000000000006,129193
11.0,24.100000000000005,129204
26.0,24.800000000000004,129230
35.0,22.900000000000002,129265
19.0,22.6,129284
15.0,22.299999999999997,129299
26.0,22.6,129325
77.0,27.7,129402
23.0,28.1,129425
29.0,28.200000000000003,129454
11.0,27.200000000000003,129465
24.0,28.5,129489
16.0,27.5,129505
13.0,25.3,129518
13.0,24.700000000000003,129531
49.0,28.1,129580
19.0,27.4,129599
13.0,21.000000000000004,129612
35.0,22.200000000000003,129647
18.0,21.100000000000005,129665
9.0,20.900000000000002,129674
12.0,19.7,129686
32.0,21.299999999999997,129718
27.0,22.7,129745
14.0,22.8,129759
15.0,19.4,129774
38.0,21.3,129812
42.0,24.200000000000003,129854
17.0,22.4,129871
13.0,21.900000000000002,129884
25.0,23.5,129909
26.0,24.900000000000002,129935
29.0,24.6,129964
16.0,23.500000000000007,129980
22.0,24.3,130002
21.0,24.900000000000002,130023
13.0,22.400000000000002,130036
19.0,20.1,130055
14.0,19.799999999999997,130069
27.0,21.2,130096
22.0,20.9,130118
15.0,19.8,130133
80.0,24.9,130213
16.0,24.900000000000002,130229
56.0,28.300000000000004,130285
20.0,28.200000000000003,130305
27.0,29.6,130332
23.0,30.000000000000004,130355
47.0,33.300000000000004,130402
13.0,31.9,130415
12.0,30.9,130427
21.0,31.5,130448
15.0,25.000000000000004,130463
35.0,26.900000000000002,130498
42.0,25.5,130540
51.0,28.599999999999998,130591
11.0,27.000000000000004,130602
12.0,25.900000000000002,130614
55.0,26.700000000000003,130669
32.0,28.6,130701
30.0,30.400000000000002,130731
18.0,30.1,130749
11.0,29.700000000000003,130760
22.0,28.400000000000002,130782
46.0,28.800000000000004,130828
24.0,26.1,130852
15.0,26.5,130867
17.0,27.000000000000004,130884
14.0,22.900000000000002,130898
12.0,20.9,130910
27.0,20.599999999999998,130937
62.0,25.0,130999
14.0,25.3,131013
27.0,25.799999999999997,131040
12.0,22.4,131052
10.0,20.999999999999996,131062
34.0,22.9,131096
25.0,23.700000000000003,131121
10.0,23.300000000000004,131131
15.0,23.6,131146
22.0,23.099999999999998,131168
26.0,19.500000000000004,131194
18.0,19.900000000000002,131212
13.0,18.5,131225
37.0,21.0,131262
24.0,22.4,131286
18.0,20.8,131304
9.0,19.2,131313
19.0,20.099999999999998,131332
14.0,20.0,131346
12.0,19.0,131358
18.0,18.200000000000003,131376
23.0,18.700000000000003,131399
12.0,18.6,131411
21.0,17.000000000000004,131432
29.0,17.500000000000004,131461
14.0,17.099999999999998,131475
31.0,19.3,131506
34.0,20.800000000000004,131540
81.0,27.500000000000007,131621
38.0,30.100000000000005,131659
28.0,31.1,131687
15.0,30.300000000000004,131702
13.0,30.400000000000002,131715
58.0,34.1,131773
12.0,32.400000000000006,131785
30.0,34.0,131815
48.0,35.7,131863
59.0,38.2,131922
11.0,31.200000000000003,131933
14.0,28.800000000000004,131947
17.0,27.7,131964
35.0,29.7,131999
17.0,30.1,132016
56.0,29.9,132072
20.0,30.7,132092
23.0,30.000000000000004,132115
50.0,30.200000000000003,132165
27.0,27.0,132192
27.0,28.6,132219
18.0,29.0,132237
9.0,28.2,132246
17.0,26.4,132263
27.0,27.4,132290
30.0,24.799999999999997,132320
16.0,24.400000000000002,132336
11.0,23.200000000000003,132347
12.0,19.400000000000002,132359
12.0,17.9,132371
39.0,19.1,132410
11.0,18.4,132421
35.0,21.0,132456
52.0,24.5,132508
9.0,22.7,132517
18.0,21.5,132535
35.0,23.4,132570
37.0,26.0,132607
21.0,26.900000000000002,132628
31.0,28.8,132659
12.0,26.1,132671
57.0,30.700000000000003,132728
29.0,30.1,132757
36.0,28.5,132793
23.0,29.900000000000002,132816
14.0,29.500000000000004,132830
11.0,27.100000000000005,132841
26.0,26.000000000000004,132867
12.0,25.1,132879
56.0,27.600000000000005,132935
33.0,29.700000000000006,132968
