Episode_Return,Episode_Return_smooth,env_step
170.0,150.60000000000002,486251
44.0,139.20000000000002,486295
102.0,148.0,486397
285.0,174.9,486682
21.0,166.1,486703
26.0,151.10000000000002,486729
316.0,162.70000000000002,487045
159.0,140.9,487204
139.0,143.7,487343
242.0,150.40000000000003,487585
155.0,148.90000000000003,487740
62.0,150.7,487802
150.0,155.5,487952
441.0,171.10000000000002,488393
63.0,175.3,488456
130.0,185.70000000000002,488586
19.0,156.00000000000003,488605
114.0,151.5,488719
42.0,141.79999999999998,488761
25.0,120.10000000000002,488786
39.0,108.50000000000001,488825
45.0,106.80000000000003,488870
106.0,102.40000000000003,488976
93.0,67.60000000000001,489069
150.0,76.3,489219
43.0,67.6,489262
220.0,87.7,489482
263.0,102.6,489745
78.0,106.19999999999999,489823
15.0,105.19999999999999,489838
43.0,105.6,489881
132.0,114.3,490013
175.0,121.2,490188
352.0,147.1,490540
340.0,166.10000000000002,490880
103.0,172.10000000000002,490983
179.0,168.00000000000003,491162
169.0,158.6,491331
106.0,161.4,491437
38.0,163.70000000000002,491475
165.0,175.9,491640
61.0,168.8,491701
41.0,155.4,491742
210.0,141.2,491952
186.0,125.79999999999998,492138
36.0,119.1,492174
166.0,117.79999999999998,492340
189.0,119.80000000000001,492529
219.0,131.1,492748
152.0,142.5,492900
18.0,127.80000000000001,492918
476.0,169.3,493394
248.0,190.00000000000003,493642
21.0,171.10000000000002,493663
137.0,166.20000000000002,493800
64.0,169.0,493864
289.0,181.3,494153
119.0,174.3,494272
12.0,153.6,494284
148.0,153.20000000000002,494432
436.0,195.0,494868
473.0,194.70000000000002,495341
39.0,173.8,495380
67.0,178.4,495447
15.0,166.20000000000002,495462
211.0,180.9,495673
186.0,170.6,495859
281.0,186.8,496140
115.0,197.10000000000002,496255
254.0,207.70000000000002,496509
108.0,174.9,496617
156.0,143.20000000000002,496773
179.0,157.20000000000002,496952
148.0,165.30000000000004,497100
359.0,199.70000000000005,497459
79.0,186.50000000000003,497538
242.0,192.10000000000002,497780
99.0,173.9,497879
374.0,199.8,498253
117.0,186.1,498370
37.0,178.99999999999997,498407
59.0,169.29999999999998,498466
227.0,174.10000000000002,498693
288.0,188.10000000000002,498981
112.0,163.4,499093
13.0,156.8,499106
167.0,149.3,499273
74.0,146.8,499347
59.0,115.30000000000003,499406
286.0,132.20000000000002,499692
133.0,141.80000000000004,499825
160.0,151.90000000000003,499985
179.0,147.1,500164
237.0,142.0,500401
12.0,132.0,500413
74.0,138.1,500487
329.0,154.3,500816
243.0,171.20000000000002,501059
128.0,178.10000000000005,501187
306.0,180.10000000000002,501493
36.0,170.4,501529
46.0,159.0,501575
150.0,156.1,501725
397.0,172.09999999999997,502122
30.0,173.89999999999998,502152
20.0,168.5,502172
137.0,149.29999999999998,502309
309.0,155.9,502618
178.0,160.9,502796
25.0,132.8,502821
213.0,150.50000000000003,503034
115.0,157.4,503149
222.0,164.60000000000002,503371
26.0,127.5,503397
97.0,134.2,503494
162.0,148.39999999999998,503656
345.0,169.2,504001
424.0,180.70000000000002,504425
126.0,175.5,504551
15.0,174.5,504566
114.0,164.60000000000002,504680
102.0,163.3,504782
445.0,185.6,505227
329.0,215.9,505556
277.0,233.90000000000003,505833
166.0,234.30000000000004,505999
114.0,211.2,506113
253.0,194.10000000000002,506366
157.0,197.2,506523
67.0,202.4,506590
320.0,223.0,506910
192.0,232.0,507102
111.0,198.6,507213
249.0,190.60000000000002,507462
120.0,174.9,507582
22.0,160.5,507604
44.0,153.5,507648
138.0,142.00000000000003,507786
20.0,128.3,507806
132.0,134.8,507938
311.0,133.9,508249
500.0,164.70000000000002,508749
112.0,164.8,508861
141.0,154.0,509002
34.0,145.4,509036
237.0,166.90000000000003,509273
109.0,173.4,509382
184.0,178.00000000000006,509566
115.0,187.50000000000006,509681
180.0,192.3,509861
202.0,181.40000000000003,510063
200.0,151.4,510263
236.0,163.79999999999998,510499
48.0,154.50000000000003,510547
314.0,182.50000000000003,510861
26.0,161.39999999999998,510887
69.0,157.4,510956
136.0,152.6,511092
212.0,162.3,511304
377.0,182.0,511681
53.0,167.10000000000002,511734
292.0,176.3,512026
456.0,198.29999999999998,512482
21.0,195.6,512503
135.0,177.7,512638
115.0,186.6,512753
50.0,184.7,512803
181.0,189.2,512984
26.0,170.6,513010
16.0,134.49999999999997,513026
25.0,131.7,513051
149.0,117.4,513200
96.0,81.4,513296
145.0,93.80000000000001,513441
100.0,90.30000000000001,513541
22.0,81.00000000000001,513563
32.0,79.20000000000002,513595
380.0,99.10000000000001,513975
343.0,130.8,514318
81.0,137.3,514399
197.0,154.5,514596
271.0,166.70000000000002,514867
79.0,165.0,514946
143.0,164.8,515089
143.0,169.10000000000002,515232
98.0,176.70000000000005,515330
500.0,223.50000000000006,515830
343.0,219.80000000000004,516173
237.0,209.2,516410
277.0,228.8,516687
35.0,212.59999999999997,516722
88.0,194.3,516810
491.0,235.50000000000003,517301
118.0,233.00000000000003,517419
16.0,220.3,517435
333.0,243.80000000000004,517768
40.0,197.80000000000004,517808
282.0,191.7,518090
277.0,195.7,518367
158.0,183.8,518525
174.0,197.70000000000002,518699
23.0,191.20000000000002,518722
189.0,161.00000000000003,518911
146.0,163.8,519057
117.0,173.9,519174
17.0,142.29999999999998,519191
374.0,175.7,519565
383.0,185.80000000000004,519948
37.0,161.8,519985
160.0,162.0,520145
99.0,154.5,520244
245.0,176.70000000000002,520489
172.0,175.0,520661
10.0,161.39999999999998,520671
31.0,152.79999999999998,520702
40.0,155.1,520742
22.0,119.9,520764
110.0,92.6,520874
277.0,116.6,521151
299.0,130.5,521450
358.0,156.40000000000003,521808
335.0,165.4,522143
255.0,173.70000000000002,522398
39.0,176.60000000000002,522437
41.0,177.60000000000002,522478
75.0,181.10000000000002,522553
174.0,196.3,522727
174.0,202.70000000000002,522901
89.0,183.9,522990
156.0,169.60000000000002,523146
11.0,134.9,523157
160.0,117.4,523317
19.0,93.80000000000001,523336
191.0,109.0,523527
269.0,131.8,523796
71.0,131.4,523867
13.0,115.3,523880
201.0,118.0,524081
158.0,124.89999999999999,524239
228.0,132.1,524467
304.0,161.4,524771
126.0,158.0,524897
81.0,164.2,524978
25.0,147.6,525003
143.0,135.0,525146
96.0,137.5,525242
235.0,159.70000000000002,525477
11.0,140.7,525488
164.0,141.3,525652
30.0,121.5,525682
248.0,115.89999999999999,525930
103.0,113.6,526033
67.0,112.2,526100
51.0,114.8,526151
148.0,115.3,526299
40.0,109.69999999999999,526339
56.0,91.8,526395
25.0,93.19999999999999,526420
287.0,105.5,526707
73.0,109.8,526780
41.0,89.10000000000001,526821
148.0,93.6,526969
49.0,91.8,527018
12.0,87.9,527030
138.0,86.90000000000002,527168
107.0,93.60000000000002,527275
102.0,98.20000000000002,527377
45.0,100.20000000000002,527422
74.0,78.90000000000002,527496
500.0,121.60000000000002,527996
23.0,119.80000000000001,528019
224.0,127.4,528243
34.0,125.90000000000002,528277
359.0,160.6,528636
120.0,158.8,528756
196.0,167.7,528952
396.0,197.1,529348
220.0,214.6,529568
42.0,211.39999999999998,529610
263.0,187.7,529873
15.0,186.9,529888
349.0,199.4,530237
191.0,215.1,530428
101.0,189.29999999999998,530529
60.0,183.29999999999998,530589
500.0,213.7,531089
193.0,193.4,531282
254.0,196.8,531536
238.0,216.40000000000003,531774
211.0,211.20000000000002,531985
118.0,221.50000000000003,532103
60.0,192.60000000000002,532163
81.0,181.6,532244
193.0,190.8,532437
125.0,197.3,532562
107.0,157.99999999999997,532669
67.0,145.39999999999998,532736
500.0,170.0,533236
142.0,160.4,533378
164.0,155.70000000000002,533542
121.0,156.0,533663
170.0,167.0,533833
460.0,204.9,534293
172.0,202.8,534465
214.0,211.70000000000002,534679
163.0,217.3,534842
112.0,221.8,534954
235.0,195.3,535189
184.0,199.5,535373
164.0,199.5,535537
148.0,202.20000000000002,535685
84.0,193.60000000000005,535769
225.0,170.10000000000002,535994
336.0,186.5,536330
216.0,186.7,536546
282.0,198.60000000000002,536828
247.0,212.10000000000002,537075
56.0,194.19999999999996,537131
500.0,225.79999999999998,537631
256.0,235.0,537887
116.0,231.79999999999998,538003
102.0,233.6,538105
107.0,221.79999999999995,538212
176.0,205.79999999999995,538388
96.0,193.79999999999995,538484
164.0,182.0,538648
32.0,160.5,538680
349.0,189.79999999999998,539029
203.0,160.10000000000002,539232
500.0,184.50000000000003,539732
304.0,203.29999999999998,540036
126.0,205.7,540162
130.0,208.0,540292
354.0,225.79999999999998,540646
135.0,229.7,540781
71.0,220.4,540852
351.0,252.29999999999998,541203
154.0,232.8,541357
65.0,219.0,541422
215.0,190.5,541637
134.0,173.5,541771
155.0,176.4,541926
263.0,189.70000000000002,542189
202.0,174.5,542391
128.0,173.8,542519
317.0,198.40000000000003,542836
132.0,176.5,542968
26.0,163.7,542994
144.0,171.6,543138
150.0,165.1,543288
234.0,175.1,543522
183.0,177.9,543705
163.0,167.90000000000003,543868
230.0,170.70000000000002,544098
323.0,190.20000000000002,544421
69.0,165.4,544490
29.0,155.10000000000002,544519
356.0,188.1,544875
99.0,183.60000000000002,544974
135.0,182.10000000000002,545109
48.0,163.50000000000003,545157
180.0,163.20000000000002,545337
143.0,161.20000000000005,545480
335.0,171.70000000000002,545815
17.0,141.1,545832
304.0,164.6,546136
12.0,162.89999999999998,546148
64.0,133.70000000000002,546212
206.0,144.4,546418
58.0,136.70000000000002,546476
108.0,142.70000000000005,546584
194.0,144.10000000000002,546778
129.0,142.70000000000002,546907
165.0,125.70000000000002,547072
52.0,129.20000000000002,547124
298.0,128.60000000000002,547422
119.0,139.3,547541
118.0,144.70000000000002,547659
128.0,136.9,547787
28.0,133.9,547815
36.0,126.7,547851
205.0,127.8,548056
223.0,137.2,548279
45.0,125.19999999999999,548324
37.0,123.69999999999999,548361
69.0,100.80000000000001,548430
161.0,105.0,548591
196.0,112.80000000000001,548787
8.0,100.8,548795
103.0,108.30000000000001,548898
165.0,121.19999999999999,549063
73.0,107.99999999999999,549136
96.0,95.30000000000001,549232
50.0,95.80000000000001,549282
118.0,103.89999999999999,549400
106.0,107.6,549506
88.0,100.3,549594
124.0,93.10000000000001,549718
74.0,99.7,549792
139.0,103.30000000000003,549931
52.0,92.00000000000003,549983
441.0,128.8,550424
148.0,134.00000000000003,550572
282.0,157.20000000000005,550854
193.0,164.70000000000002,551047
160.0,170.10000000000002,551207
101.0,171.4,551308
250.0,184.0,551558
58.0,182.4,551616
48.0,173.30000000000004,551664
175.0,185.60000000000002,551839
266.0,168.1,552105
13.0,154.6,552118
169.0,143.29999999999998,552287
500.0,174.0,552787
244.0,182.4,553031
66.0,178.9,553097
62.0,160.1,553159
203.0,174.6,553362
178.0,187.6,553540
120.0,182.10000000000002,553660
81.0,163.6,553741
195.0,181.8,553936
56.0,170.5,553992
254.0,145.89999999999998,554246
109.0,132.4,554355
111.0,136.9,554466
497.0,180.40000000000003,554963
49.0,165.00000000000003,555012
375.0,184.70000000000002,555387
172.0,189.9,555559
17.0,183.5,555576
194.0,183.4,555770
101.0,187.89999999999998,555871
188.0,181.3,556059
120.0,182.4,556179
79.0,179.20000000000002,556258
157.0,145.2,556415
59.0,146.20000000000002,556474
234.0,132.10000000000002,556708
217.0,136.60000000000002,556925
500.0,184.90000000000003,557425
39.0,169.4,557464
157.0,175.0,557621
102.0,166.4,557723
134.0,167.79999999999998,557857
273.0,187.20000000000002,558130
230.0,194.50000000000003,558360
278.0,216.40000000000003,558638
191.0,212.10000000000002,558829
157.0,206.1,558986
120.0,168.1,559106
13.0,165.5,559119
19.0,151.70000000000002,559138
33.0,144.80000000000004,559171
183.0,149.70000000000002,559354
183.0,140.70000000000002,559537
159.0,133.6,559696
43.0,110.1,559739
242.0,115.2,559981
118.0,111.3,560099
377.0,137.0,560476
89.0,144.6,560565
24.0,145.10000000000002,560589
500.0,191.8,561089
261.0,199.6,561350
178.0,199.10000000000002,561528
137.0,196.9,561665
49.0,197.5,561714
86.0,181.9,561800
18.0,171.9,561818
13.0,135.50000000000003,561831
112.0,137.79999999999998,561943
361.0,171.49999999999997,562304
140.0,135.5,562444
123.0,121.7,562567
50.0,108.9,562617
21.0,97.3,562638
368.0,129.2,563006
243.0,144.9,563249
116.0,154.70000000000002,563365
71.0,160.5,563436
356.0,184.9,563792
128.0,161.6,563920
79.0,155.5,563999
195.0,162.70000000000002,564194
445.0,202.20000000000002,564639
201.0,220.20000000000002,564840
97.0,193.1,564937
262.0,195.0,565199
228.0,206.2,565427
303.0,229.40000000000003,565730
268.0,220.60000000000005,565998
337.0,241.50000000000006,566335
141.0,247.70000000000002,566476
209.0,249.10000000000002,566685
245.0,229.10000000000002,566930
211.0,230.1,567141
228.0,243.20000000000002,567369
110.0,228.00000000000003,567479
154.0,220.60000000000002,567633
170.0,207.3,567803
130.0,193.50000000000003,567933
106.0,170.39999999999998,568039
122.0,168.49999999999997,568161
113.0,158.9,568274
263.0,160.70000000000002,568537
500.0,189.6,569037
179.0,184.70000000000002,569216
217.0,195.40000000000003,569433
143.0,194.3,569576
52.0,182.5,569628
34.0,172.9,569662
476.0,209.9,570138
14.0,199.1,570152
244.0,212.20000000000002,570396
90.0,194.90000000000003,570486
265.0,171.4,570751
146.0,168.1,570897
139.0,160.3,571036
118.0,157.8,571154
288.0,181.40000000000003,571442
22.0,180.20000000000002,571464
308.0,163.4,571772
199.0,181.9,571971
105.0,168.0,572076
242.0,183.2,572318
148.0,171.5,572466
177.0,174.60000000000002,572643
108.0,171.50000000000003,572751
482.0,207.90000000000003,573233
74.0,186.50000000000003,573307
63.0,190.60000000000005,573370
101.0,169.90000000000003,573471
136.0,163.6,573607
426.0,195.7,574033
126.0,184.1,574159
184.0,187.7,574343
70.0,177.0,574413
457.0,211.89999999999998,574870
147.0,178.39999999999998,575017
155.0,186.5,575172
60.0,186.2,575232
17.0,177.8,575249
452.0,209.39999999999998,575701
160.0,182.8,575861
318.0,202.00000000000003,576179
331.0,216.70000000000002,576510
178.0,227.50000000000003,576688
361.0,217.9,577049
101.0,213.3,577150
59.0,203.70000000000002,577209
500.0,247.70000000000002,577709
93.0,255.3,577802
402.0,250.3,578204
212.0,255.5,578416
179.0,241.6,578595
84.0,216.90000000000003,578679
130.0,212.10000000000002,578809
125.0,188.5,578934
145.0,192.9,579079
11.0,188.1,579090
160.0,154.1,579250
161.0,160.9,579411
125.0,133.2,579536
141.0,126.1,579677
235.0,131.7,579912
190.0,142.3,580102
291.0,158.4,580393
367.0,182.60000000000002,580760
229.0,191.00000000000003,580989
46.0,194.5,581035
122.0,190.7,581157
115.0,186.09999999999997,581272
309.0,204.5,581581
140.0,204.39999999999998,581721
330.0,213.9,582051
279.0,222.8,582330
48.0,198.50000000000003,582378
194.0,181.20000000000005,582572
101.0,168.4,582673
12.0,165.0,582685
293.0,182.1,582978
47.0,175.29999999999998,583025
173.0,161.70000000000002,583198
59.0,153.60000000000002,583257
389.0,159.50000000000003,583646
251.0,156.70000000000002,583897
380.0,189.9,584277
414.0,211.90000000000003,584691
213.0,223.10000000000002,584904
181.0,240.0,585085
363.0,247.00000000000003,585448
166.0,258.90000000000003,585614
138.0,255.40000000000003,585752
100.0,259.5,585852
62.0,226.8,585914
170.0,218.70000000000002,586084
427.0,223.40000000000003,586511
41.0,186.1,586552
236.0,188.39999999999998,586788
78.0,178.10000000000002,586866
183.0,160.10000000000002,587049
372.0,180.7,587421
165.0,183.39999999999998,587586
163.0,189.7,587749
183.0,201.8,587932
118.0,196.60000000000002,588050
79.0,161.8,588129
500.0,207.70000000000002,588629
290.0,213.1,588919
213.0,226.60000000000002,589132
246.0,232.9,589378
160.0,211.70000000000002,589538
140.0,209.20000000000002,589678
15.0,194.4,589693
192.0,195.3,589885
184.0,201.9,590069
370.0,231.00000000000003,590439
110.0,192.0,590549
171.0,180.1,590720
180.0,176.8,590900
124.0,164.60000000000002,591024
314.0,180.00000000000003,591338
435.0,209.50000000000003,591773
53.0,213.30000000000004,591826
23.0,196.40000000000003,591849
141.0,192.10000000000002,591990
248.0,179.90000000000003,592238
133.0,182.20000000000002,592371
114.0,176.50000000000003,592485
132.0,171.70000000000002,592617
36.0,162.89999999999998,592653
223.0,153.8,592876
365.0,146.8,593241
143.0,155.8,593384
11.0,154.6,593395
375.0,178.0,593770
110.0,164.2,593880
10.0,151.89999999999998,593890
216.0,162.1,594106
46.0,153.5,594152
47.0,154.59999999999997,594199
188.0,151.1,594387
500.0,164.6,594887
76.0,157.9,594963
35.0,160.29999999999998,594998
200.0,142.8,595198
114.0,143.20000000000002,595312
270.0,169.20000000000002,595582
45.0,152.1,595627
161.0,163.6,595788
260.0,184.9,596048
365.0,202.6,596413
37.0,156.29999999999998,596450
16.0,150.29999999999998,596466
180.0,164.79999999999998,596646
167.0,161.5,596813
180.0,168.09999999999997,596993
12.0,142.29999999999998,597005
28.0,140.6,597033
125.0,137.0,597158
133.0,124.3,597291
155.0,103.3,597446
172.0,116.8,597618
121.0,127.30000000000001,597739
91.0,118.4,597830
18.0,103.49999999999999,597848
197.0,105.19999999999999,598045
229.0,126.9,598274
13.0,125.39999999999999,598287
224.0,135.3,598511
468.0,168.8,598979
281.0,181.4,599260
12.0,165.4,599272
136.0,166.89999999999998,599408
268.0,184.6,599676
169.0,199.70000000000002,599845
158.0,195.80000000000004,600003
140.0,186.90000000000003,600143
187.0,204.30000000000004,600330
156.0,197.5,600486
194.0,170.1,600680
43.0,146.3,600723
284.0,173.50000000000003,601007
83.0,168.20000000000005,601090
88.0,150.20000000000002,601178
188.0,152.10000000000002,601366
288.0,165.10000000000002,601654
137.0,164.79999999999998,601791
157.0,161.79999999999998,601948
248.0,171.0,602196
257.0,177.3,602453
180.0,191.0,602633
23.0,164.90000000000003,602656
12.0,157.8,602668
254.0,174.4,602922
203.0,175.9,603125
149.0,162.00000000000003,603274
115.0,159.8,603389
67.0,150.79999999999998,603456
60.0,132.0,603516
78.0,114.10000000000001,603594
166.0,112.70000000000002,603760
109.0,121.30000000000001,603869
123.0,132.4,603992
107.0,117.70000000000002,604099
16.0,99.0,604115
261.0,110.19999999999999,604376
384.0,137.1,604760
281.0,158.5,605041
157.0,168.20000000000002,605198
103.0,170.70000000000002,605301
308.0,184.90000000000003,605609
144.0,188.40000000000003,605753
44.0,180.50000000000003,605797
65.0,176.30000000000004,605862
37.0,178.4,605899
61.0,158.39999999999998,605960
500.0,170.0,606460
239.0,165.8,606699
218.0,171.9,606917
81.0,169.70000000000002,606998
27.0,141.6,607025
381.0,165.3,607406
57.0,166.6,607463
56.0,165.7,607519
341.0,196.09999999999997,607860
305.0,220.49999999999997,608165
180.0,188.5,608345
89.0,173.5,608434
15.0,153.20000000000002,608449
135.0,158.60000000000002,608584
270.0,182.9,608854
500.0,194.8,609354
142.0,203.3,609496
225.0,220.2,609721
245.0,210.6,609966
191.0,199.2,610157
295.0,210.70000000000002,610452
148.0,216.6,610600
140.0,229.1,610740
60.0,221.6,610800
163.0,210.90000000000003,610963
108.0,171.70000000000005,611071
335.0,191.0,611406
254.0,193.9,611660
246.0,194.0,611906
195.0,194.39999999999998,612101
288.0,193.70000000000002,612389
73.0,186.20000000000002,612462
108.0,183.00000000000003,612570
121.0,189.10000000000002,612691
137.0,186.50000000000003,612828
19.0,177.60000000000002,612847
145.0,158.6,612992
135.0,146.7,613127
145.0,136.60000000000002,613272
444.0,161.5,613716
142.0,146.9,613858
126.0,152.2,613984
32.0,144.6,614016
356.0,168.1,614372
167.0,171.10000000000002,614539
220.0,191.20000000000002,614759
133.0,190.00000000000003,614892
314.0,207.90000000000003,615206
29.0,196.30000000000007,615235
163.0,168.20000000000002,615398
59.0,159.90000000000003,615457
14.0,148.70000000000002,615471
261.0,171.60000000000002,615732
141.0,150.10000000000002,615873
16.0,135.0,615889
176.0,130.6,616065
144.0,131.7,616209
132.0,113.50000000000001,616341
140.0,124.60000000000001,616481
270.0,135.3,616751
304.0,159.8,617055
95.0,167.9,617150
158.0,157.60000000000002,617308
209.0,164.40000000000003,617517
141.0,176.9,617658
107.0,169.99999999999997,617765
226.0,178.2,617991
170.0,182.0,618161
43.0,172.3,618204
183.0,163.60000000000005,618387
149.0,148.1,618536
154.0,154.0,618690
298.0,168.00000000000003,618988
142.0,161.3,619130
179.0,165.10000000000002,619309
108.0,165.20000000000002,619417
398.0,182.40000000000003,619815
21.0,167.5,619836
79.0,171.10000000000002,619915
10.0,153.8,619925
317.0,170.60000000000002,620242
113.0,166.5,620355
317.0,168.40000000000003,620672
331.0,187.29999999999998,621003
174.0,186.8,621177
125.0,188.5,621302
157.0,164.4,621459
157.0,178.0,621616
259.0,196.0,621875
170.0,212.0,622045
229.0,203.20000000000002,622274
38.0,195.70000000000005,622312
175.0,181.50000000000003,622487
288.0,177.20000000000002,622775
427.0,202.5,623202
214.0,211.4,623416
84.0,204.10000000000002,623500
345.0,222.90000000000003,623845
500.0,247.0,624345
500.0,280.0,624845
251.0,282.20000000000005,625096
167.0,295.1,625263
13.0,278.90000000000003,625276
224.0,272.5,625500
245.0,254.3,625745
296.0,262.5,626041
26.0,256.7,626067
147.0,236.89999999999998,626214
99.0,196.79999999999998,626313
200.0,166.79999999999998,626513
27.0,144.39999999999998,626540
43.0,132.00000000000003,626583
13.0,132.00000000000003,626596
48.0,114.4,626644
92.0,99.10000000000001,626736
271.0,96.6,627007
53.0,99.3,627060
299.0,114.50000000000001,627359
410.0,145.60000000000002,627769
241.0,149.70000000000002,628010
39.0,150.9,628049
249.0,171.50000000000003,628298
201.0,190.3,628499
143.0,199.80000000000004,628642
258.0,216.40000000000003,628900
125.0,201.80000000000004,629025
215.0,218.00000000000003,629240
47.0,192.8,629287
84.0,160.2,629371
219.0,158.0,629590
118.0,165.9,629708
433.0,184.30000000000004,630141
156.0,179.8,630297
215.0,187.0,630512
97.0,170.89999999999998,630609
141.0,172.49999999999997,630750
200.0,170.99999999999997,630950
294.0,195.7,631244
213.0,208.60000000000002,631457
290.0,215.70000000000005,631747
105.0,214.40000000000003,631852
461.0,217.20000000000002,632313
33.0,204.9,632346
97.0,193.1,632443
80.0,191.4,632523
223.0,199.60000000000002,632746
97.0,189.3,632843
74.0,167.3,632917
180.0,164.0,633097
44.0,139.4,633141
500.0,178.9,633641
132.0,146.0,633773
224.0,165.1,633997
220.0,177.4,634217
78.0,177.20000000000002,634295
83.0,163.20000000000005,634378
127.0,166.20000000000002,634505
14.0,160.20000000000002,634519
275.0,169.7,634794
265.0,191.8,635059
225.0,164.3,635284
194.0,170.50000000000003,635478
353.0,183.4,635831
117.0,173.1,635948
116.0,176.9,636064
228.0,191.4,636292
197.0,198.40000000000003,636489
128.0,209.8,636617
146.0,196.90000000000006,636763
228.0,193.20000000000005,636991
142.0,184.9,637133
402.0,205.7,637535
103.0,180.70000000000005,637638
287.0,197.7,637925
325.0,218.60000000000002,638250
165.0,212.3,638415
183.0,210.90000000000003,638598
331.0,231.20000000000002,638929
16.0,218.2,638945
379.0,233.3,639324
250.0,244.1,639574
163.0,220.20000000000002,639737
77.0,217.6,639814
67.0,195.6,639881
131.0,176.2,640012
48.0,164.5,640060
157.0,161.89999999999998,640217
80.0,136.8,640297
296.0,164.8,640593
288.0,155.70000000000002,640881
352.0,165.90000000000003,641233
192.0,168.8,641425
301.0,191.20000000000002,641726
10.0,185.49999999999997,641736
365.0,208.9,642101
193.0,223.4,642294
21.0,209.8,642315
86.0,210.4,642401
171.0,197.9,642572
20.0,171.1,642592
190.0,154.9,642782
49.0,140.6,642831
80.0,118.5,642911
116.0,129.1,643027
243.0,116.89999999999999,643270
27.0,100.3,643297
187.0,116.9,643484
216.0,129.9,643700
43.0,117.10000000000001,643743
172.0,132.3,643915
111.0,124.4,644026
235.0,143.0,644261
43.0,139.3,644304
190.0,146.7,644494
222.0,144.6,644716
127.0,154.6,644843
125.0,148.4,644968
29.0,129.70000000000002,644997
399.0,165.3,645396
327.0,180.8,645723
64.0,176.1,645787
298.0,182.40000000000003,646085
191.0,197.20000000000005,646276
171.0,195.3,646447
170.0,190.1,646617
500.0,227.4,647117
273.0,242.20000000000002,647390
68.0,246.10000000000002,647458
10.0,207.20000000000002,647468
263.0,200.80000000000004,647731
124.0,206.80000000000004,647855
44.0,181.40000000000003,647899
230.0,185.3,648129
60.0,174.20000000000002,648189
64.0,163.6,648253
164.0,130.00000000000003,648417
216.0,124.30000000000001,648633
66.0,124.1,648699
199.0,143.0,648898
165.0,133.2,649063
89.0,129.70000000000002,649152
148.0,140.10000000000002,649300
245.0,141.60000000000002,649545
157.0,151.3,649702
151.0,159.99999999999997,649853
166.0,160.2,650019
36.0,142.2,650055
140.0,149.6,650195
405.0,170.2,650600
37.0,157.39999999999998,650637
123.0,160.79999999999998,650760
94.0,155.4,650854
158.0,146.70000000000002,651012
200.0,151.00000000000003,651212
468.0,182.70000000000002,651680
85.0,174.60000000000002,651765
91.0,180.1,651856
192.0,185.3,652048
293.0,174.10000000000002,652341
88.0,179.20000000000005,652429
160.0,182.90000000000003,652589
251.0,198.6,652840
131.0,195.9,652971
372.0,213.09999999999997,653343
157.0,182.0,653500
144.0,187.9,653644
290.0,207.79999999999998,653934
257.0,214.3,654191
121.0,197.1,654312
61.0,194.39999999999998,654373
200.0,198.39999999999998,654573
166.0,189.9,654739
201.0,196.9,654940
416.0,201.29999999999998,655356
322.0,217.79999999999995,655678
227.0,226.09999999999997,655905
303.0,227.39999999999998,656208
26.0,204.29999999999998,656234
53.0,197.50000000000003,656287
144.0,205.8,656431
170.0,202.80000000000004,656601
487.0,234.90000000000003,657088
112.0,226.0,657200
17.0,186.09999999999997,657217
41.0,157.99999999999997,657258
212.0,156.5,657470
177.0,143.9,657647
333.0,174.60000000000002,657980
47.0,174.0,658027
311.0,190.7,658338
168.0,190.5,658506
359.0,177.70000000000005,658865
257.0,192.20000000000005,659122
11.0,191.60000000000005,659133
274.0,214.90000000000003,659407
51.0,198.79999999999998,659458
156.0,196.7,659614
71.0,170.49999999999997,659685
209.0,186.7,659894
51.0,160.7,659945
180.0,161.9,660125
243.0,150.3,660368
54.0,130.0,660422
96.0,138.5,660518
148.0,125.90000000000002,660666
158.0,136.60000000000002,660824
133.0,134.3,660957
45.0,131.7,661002
325.0,143.3,661327
235.0,161.7,661562
53.0,149.0,661615
500.0,174.7,662115
36.0,172.9,662151
213.0,184.6,662364
69.0,176.7,662433
123.0,173.20000000000002,662556
13.0,161.20000000000002,662569
139.0,170.60000000000002,662708
153.0,153.4,662861
77.0,137.6,662938
281.0,160.4,663219
112.0,121.60000000000001,663331
64.0,124.40000000000002,663395
268.0,129.9,663663
167.0,139.7,663830
174.0,144.8,664004
12.0,144.7,664016
347.0,165.5,664363
175.0,167.70000000000002,664538
210.0,181.0,664748
174.0,170.30000000000004,664922
162.0,175.3,665084
135.0,182.4,665219
373.0,192.9,665592
250.0,201.20000000000005,665842
173.0,201.10000000000002,666015
56.0,205.50000000000003,666071
261.0,196.9,666332
140.0,193.4,666472
137.0,186.1,666609
131.0,181.79999999999998,666740
324.0,198.0,667064
60.0,190.5,667124
389.0,192.10000000000002,667513
139.0,181.00000000000003,667652
14.0,165.10000000000002,667666
53.0,164.80000000000004,667719
499.0,188.60000000000002,668218
45.0,179.10000000000002,668263
270.0,192.40000000000003,668533
135.0,192.8,668668
272.0,187.60000000000002,668940
140.0,195.60000000000002,669080
156.0,172.29999999999998,669236
320.0,190.4,669556
144.0,203.4,669700
125.0,210.60000000000002,669825
259.0,186.60000000000002,670084
309.0,213.00000000000003,670393
138.0,199.80000000000004,670531
147.0,201.00000000000003,670678
206.0,194.4,670884
56.0,186.0,670940
80.0,178.39999999999998,671020
158.0,162.20000000000002,671178
44.0,152.20000000000002,671222
217.0,161.40000000000003,671439
13.0,136.8,671452
