Episode_Return,Episode_Return_smooth,env_step
13.0,17.500000000000004,25356
16.0,16.800000000000004,25372
63.0,21.5,25435
35.0,23.5,25470
17.0,24.000000000000004,25487
12.0,21.7,25499
22.0,22.3,25521
12.0,22.099999999999998,25533
11.0,21.8,25544
22.0,22.3,25566
14.0,22.4,25580
11.0,21.9,25591
25.0,18.1,25616
38.0,18.400000000000002,25654
50.0,21.7,25704
11.0,21.6,25715
10.0,20.400000000000002,25725
14.0,20.6,25739
39.0,23.4,25778
16.0,22.800000000000004,25794
44.0,25.800000000000004,25838
23.0,27.000000000000004,25861
18.0,26.300000000000004,25879
22.0,24.7,25901
23.0,22.0,25924
20.0,22.900000000000002,25944
14.0,23.3,25958
13.0,23.200000000000003,25971
15.0,20.8,25986
33.0,22.500000000000004,26019
10.0,19.1,26029
37.0,20.500000000000004,26066
19.0,20.6,26085
25.0,20.9,26110
34.0,22.0,26144
25.0,22.5,26169
69.0,28.0,26238
13.0,28.000000000000004,26251
10.0,27.500000000000004,26261
36.0,27.800000000000004,26297
43.0,31.100000000000005,26340
19.0,29.300000000000004,26359
16.0,29.000000000000004,26375
12.0,27.700000000000003,26387
21.0,26.400000000000002,26408
20.0,25.900000000000002,26428
38.0,22.8,26466
12.0,22.699999999999996,26478
66.0,28.300000000000004,26544
9.0,25.599999999999998,26553
19.0,23.2,26572
26.0,23.900000000000002,26598
51.0,27.400000000000002,26649
16.0,27.800000000000004,26665
12.0,26.900000000000006,26677
55.0,30.400000000000006,26732
13.0,27.900000000000002,26745
34.0,30.1,26779
47.0,28.2,26826
10.0,28.3,26836
18.0,28.200000000000003,26854
73.0,32.900000000000006,26927
12.0,29.000000000000004,26939
12.0,28.6,26951
19.0,29.299999999999997,26970
20.0,25.799999999999997,26990
14.0,25.9,27004
21.0,24.599999999999998,27025
11.0,21.0,27036
15.0,21.500000000000004,27051
27.0,22.400000000000002,27078
15.0,16.6,27093
14.0,16.8,27107
45.0,20.1,27152
14.0,19.6,27166
22.0,19.8,27188
19.0,20.299999999999997,27207
33.0,21.5,27240
32.0,23.6,27272
29.0,25.0,27301
19.0,24.199999999999996,27320
20.0,24.700000000000003,27340
59.0,29.200000000000003,27399
10.0,25.700000000000003,27409
39.0,28.200000000000003,27448
24.0,28.4,27472
36.0,30.1,27508
37.0,30.499999999999996,27545
15.0,28.8,27560
37.0,29.6,27597
12.0,28.9,27609
20.0,28.9,27629
23.0,25.3,27652
16.0,25.900000000000002,27668
18.0,23.8,27686
20.0,23.400000000000002,27706
15.0,21.300000000000004,27721
30.0,20.6,27751
13.0,20.400000000000002,27764
14.0,18.099999999999998,27778
16.0,18.5,27794
18.0,18.3,27812
24.0,18.4,27836
17.0,18.500000000000004,27853
46.0,21.3,27899
21.0,21.400000000000006,27920
18.0,21.700000000000006,27938
16.0,20.300000000000004,27954
23.0,21.3,27977
13.0,21.200000000000003,27990
32.0,22.8,28022
17.0,22.7,28039
12.0,21.5,28051
54.0,25.200000000000003,28105
11.0,21.700000000000003,28116
19.0,21.5,28135
14.0,21.1,28149
11.0,20.599999999999998,28160
12.0,19.5,28172
29.0,21.1,28201
17.0,19.599999999999998,28218
36.0,21.500000000000004,28254
10.0,21.300000000000004,28264
40.0,19.9,28304
31.0,21.9,28335
25.0,22.5,28360
19.0,23.0,28379
28.0,24.7,28407
18.0,25.3,28425
19.0,24.3,28444
25.0,25.099999999999998,28469
15.0,23.0,28484
18.0,23.8,28502
18.0,21.6,28520
13.0,19.800000000000004,28533
18.0,19.1,28551
24.0,19.6,28575
39.0,20.700000000000003,28614
21.0,21.000000000000004,28635
14.0,20.5,28649
15.0,19.5,28664
14.0,19.4,28678
15.0,19.1,28693
21.0,19.400000000000002,28714
28.0,20.900000000000002,28742
22.0,21.3,28764
26.0,21.5,28790
23.0,19.900000000000002,28813
16.0,19.400000000000002,28829
24.0,20.4,28853
14.0,20.299999999999997,28867
15.0,20.4,28882
24.0,21.299999999999997,28906
39.0,23.1,28945
12.0,21.500000000000004,28957
15.0,20.8,28972
26.0,20.800000000000004,28998
29.0,21.400000000000006,29027
47.0,24.500000000000004,29074
38.0,25.900000000000002,29112
17.0,26.2,29129
22.0,26.9,29151
24.0,26.9,29175
11.0,24.1,29186
11.0,24.0,29197
31.0,25.6,29228
26.0,25.60000000000001,29254
14.0,24.1,29268
30.0,22.4,29298
16.0,20.200000000000003,29314
17.0,20.2,29331
17.0,19.7,29348
18.0,19.1,29366
13.0,19.3,29379
12.0,19.400000000000002,29391
12.0,17.5,29403
12.0,16.1,29415
11.0,15.799999999999999,29426
36.0,16.4,29462
20.0,16.8,29482
12.0,16.3,29494
19.0,16.5,29513
17.0,16.400000000000002,29530
15.0,16.6,29545
19.0,17.3,29564
17.0,17.8,29581
13.0,17.900000000000002,29594
16.0,18.400000000000002,29610
19.0,16.700000000000003,29629
12.0,15.900000000000002,29641
32.0,17.900000000000002,29673
33.0,19.3,29706
20.0,19.6,29726
29.0,21.0,29755
35.0,22.6,29790
25.0,23.400000000000002,29815
19.0,24.0,29834
28.0,25.2,29862
13.0,24.6,29875
12.0,24.599999999999998,29887
36.0,25.000000000000004,29923
23.0,24.000000000000004,29946
16.0,23.600000000000005,29962
23.0,23.000000000000007,29985
36.0,23.100000000000005,30021
31.0,23.700000000000003,30052
11.0,22.900000000000006,30063
12.0,21.3,30075
14.0,21.400000000000002,30089
74.0,27.6,30163
19.0,25.9,30182
16.0,25.2,30198
23.0,25.900000000000002,30221
23.0,25.900000000000002,30244
23.0,24.600000000000005,30267
21.0,23.600000000000005,30288
54.0,27.900000000000006,30342
18.0,28.500000000000004,30360
18.0,28.900000000000006,30378
19.0,23.400000000000002,30397
29.0,24.4,30426
18.0,24.599999999999998,30444
11.0,23.400000000000002,30455
11.0,22.200000000000006,30466
37.0,23.600000000000005,30503
20.0,23.500000000000004,30523
16.0,19.700000000000003,30539
33.0,21.200000000000003,30572
29.0,22.300000000000004,30601
18.0,22.2,30619
14.0,20.7,30633
14.0,20.299999999999997,30647
15.0,20.7,30662
15.0,21.1,30677
41.0,21.500000000000004,30718
18.0,21.300000000000004,30736
14.0,21.1,30750
20.0,19.8,30770
14.0,18.3,30784
11.0,17.600000000000005,30795
34.0,19.6,30829
20.0,20.200000000000003,30849
20.0,20.700000000000003,30869
10.0,20.200000000000003,30879
27.0,18.8,30906
17.0,18.7,30923
18.0,19.1,30941
17.0,18.8,30958
18.0,19.2,30976
14.0,19.5,30990
19.0,18.0,31009
23.0,18.300000000000004,31032
23.0,18.6,31055
9.0,18.5,31064
14.0,17.200000000000003,31078
16.0,17.1,31094
19.0,17.200000000000003,31113
17.0,17.200000000000003,31130
11.0,16.500000000000004,31141
14.0,16.5,31155
16.0,16.200000000000003,31171
25.0,16.4,31196
27.0,16.8,31223
14.0,17.3,31237
29.0,18.8,31266
39.0,21.1,31305
11.0,20.300000000000004,31316
19.0,20.5,31335
23.0,21.7,31358
23.0,22.6,31381
16.0,22.6,31397
26.0,22.700000000000006,31423
17.0,21.700000000000003,31440
19.0,22.200000000000003,31459
22.0,21.5,31481
12.0,18.8,31493
14.0,19.099999999999998,31507
28.0,20.0,31535
11.0,18.8,31546
13.0,17.8,31559
30.0,19.200000000000003,31589
38.0,20.400000000000002,31627
24.0,21.1,31651
24.0,21.6,31675
25.0,21.9,31700
20.0,22.700000000000003,31720
18.0,23.1,31738
15.0,21.8,31753
20.0,22.7,31773
91.0,30.5,31864
15.0,29.0,31879
33.0,28.500000000000004,31912
47.0,30.8,31959
14.0,29.799999999999997,31973
14.0,28.699999999999996,31987
22.0,28.899999999999995,32009
15.0,28.599999999999994,32024
15.0,28.599999999999998,32039
51.0,31.7,32090
10.0,23.6,32100
28.0,24.900000000000002,32128
16.0,23.200000000000003,32144
13.0,19.800000000000004,32157
30.0,21.400000000000002,32187
15.0,21.5,32202
12.0,20.500000000000004,32214
19.0,20.9,32233
44.0,23.799999999999997,32277
27.0,21.4,32304
31.0,23.5,32335
38.0,24.500000000000004,32373
36.0,26.500000000000004,32409
31.0,28.300000000000004,32440
14.0,26.7,32454
22.0,27.400000000000002,32476
25.0,28.7,32501
17.0,28.5,32518
67.0,30.799999999999997,32585
17.0,29.799999999999997,32602
14.0,28.099999999999998,32616
25.0,26.799999999999997,32641
22.0,25.399999999999995,32663
73.0,29.599999999999998,32736
11.0,29.3,32747
43.0,31.400000000000002,32790
29.0,31.800000000000004,32819
22.0,32.300000000000004,32841
44.0,30.000000000000007,32885
34.0,31.700000000000003,32919
9.0,31.199999999999996,32928
25.0,31.199999999999996,32953
30.0,32.0,32983
14.0,26.099999999999998,32997
30.0,28.0,33027
51.0,28.8,33078
18.0,27.7,33096
45.0,30.000000000000004,33141
13.0,26.900000000000002,33154
15.0,25.000000000000004,33169
39.0,28.0,33208
20.0,27.5,33228
14.0,25.9,33242
22.0,26.7,33264
17.0,25.4,33281
25.0,22.799999999999997,33306
20.0,23.0,33326
30.0,21.5,33356
24.0,22.6,33380
13.0,22.400000000000002,33393
34.0,21.900000000000006,33427
21.0,22.0,33448
20.0,22.6,33468
40.0,24.400000000000002,33508
27.0,25.400000000000002,33535
14.0,24.3,33549
56.0,27.900000000000002,33605
12.0,26.1,33617
30.0,26.7,33647
16.0,27.0,33663
14.0,25.0,33677
18.0,24.7,33695
17.0,24.4,33712
10.0,21.400000000000002,33722
12.0,19.9,33734
30.0,21.5,33764
16.0,17.500000000000004,33780
25.0,18.8,33805
16.0,17.4,33821
19.0,17.7,33840
18.0,18.099999999999998,33858
14.0,17.7,33872
36.0,19.6,33908
14.0,20.0,33922
14.0,20.2,33936
18.0,19.0,33954
17.0,19.099999999999998,33971
31.0,19.700000000000003,34002
15.0,19.600000000000005,34017
33.0,21.000000000000004,34050
22.0,21.4,34072
12.0,21.2,34084
81.0,25.700000000000003,34165
29.0,27.199999999999996,34194
28.0,28.599999999999998,34222
21.0,28.900000000000002,34243
13.0,28.5,34256
31.0,28.500000000000007,34287
25.0,29.500000000000007,34312
19.0,28.1,34331
35.0,29.400000000000002,34366
22.0,30.4,34388
17.0,24.0,34405
13.0,22.400000000000002,34418
38.0,23.400000000000002,34456
26.0,23.900000000000002,34482
20.0,24.6,34502
28.0,24.300000000000004,34530
11.0,22.900000000000006,34541
15.0,22.500000000000004,34556
19.0,20.9,34575
24.0,21.1,34599
9.0,20.299999999999997,34608
14.0,20.4,34622
25.0,19.1,34647
14.0,17.9,34661
13.0,17.200000000000003,34674
10.0,15.400000000000002,34684
17.0,16.000000000000004,34701
11.0,15.600000000000003,34712
12.0,14.900000000000002,34724
20.0,14.5,34744
21.0,15.700000000000001,34765
11.0,15.399999999999999,34776
25.0,15.399999999999999,34801
22.0,16.2,34823
11.0,15.999999999999998,34834
20.0,17.0,34854
22.0,17.5,34876
16.0,18.000000000000004,34892
34.0,20.200000000000003,34926
13.0,19.5,34939
21.0,19.500000000000004,34960
15.0,19.900000000000002,34975
23.0,19.700000000000003,34998
16.0,19.1,35014
23.0,20.300000000000004,35037
15.0,19.800000000000004,35052
20.0,19.6,35072
18.0,19.8,35090
17.0,18.1,35107
19.0,18.7,35126
16.0,18.200000000000003,35142
18.0,18.500000000000004,35160
11.0,17.300000000000004,35171
61.0,21.8,35232
12.0,20.7,35244
27.0,21.9,35271
25.0,22.4,35296
14.0,22.0,35310
25.0,22.799999999999997,35335
25.0,23.4,35360
21.0,23.9,35381
42.0,26.3,35423
11.0,26.3,35434
38.0,24.000000000000004,35472
15.0,24.300000000000004,35487
30.0,24.6,35517
14.0,23.499999999999996,35531
18.0,23.9,35549
26.0,24.000000000000004,35575
16.0,23.100000000000005,35591
15.0,22.500000000000004,35606
12.0,19.5,35618
9.0,19.3,35627
51.0,20.6,35678
10.0,20.1,35688
19.0,19.0,35707
32.0,20.799999999999997,35739
19.0,20.900000000000002,35758
24.0,20.700000000000003,35782
26.0,21.700000000000003,35808
19.0,22.1,35827
9.0,21.8,35836
19.0,22.799999999999997,35855
10.0,18.7,35865
21.0,19.800000000000004,35886
19.0,19.8,35905
15.0,18.1,35920
26.0,18.800000000000004,35946
23.0,18.700000000000003,35969
13.0,17.400000000000002,35982
28.0,18.3,36010
18.0,19.200000000000003,36028
52.0,22.5,36080
10.0,22.5,36090
13.0,21.700000000000003,36103
9.0,20.7,36112
12.0,20.4,36124
23.0,20.1,36147
27.0,20.500000000000004,36174
41.0,23.300000000000004,36215
31.0,23.600000000000005,36246
21.0,23.900000000000006,36267
22.0,20.900000000000006,36289
14.0,21.3,36303
10.0,21.0,36313
12.0,21.299999999999997,36325
14.0,21.499999999999996,36339
10.0,20.2,36349
69.0,24.4,36418
15.0,21.8,36433
15.0,20.200000000000003,36448
37.0,21.8,36485
21.0,21.700000000000003,36506
27.0,23.0,36533
11.0,23.1,36544
21.0,24.000000000000004,36565
68.0,29.400000000000006,36633
32.0,31.600000000000005,36665
20.0,26.7,36685
11.0,26.3,36696
19.0,26.7,36715
46.0,27.6,36761
25.0,28.000000000000004,36786
18.0,27.1,36804
22.0,28.200000000000003,36826
17.0,27.8,36843
12.0,22.2,36855
24.0,21.4,36879
15.0,20.9,36894
31.0,22.9,36925
11.0,22.1,36936
11.0,18.6,36947
13.0,17.400000000000002,36960
15.0,17.1,36975
27.0,17.6,37002
14.0,17.3,37016
18.0,17.9,37034
40.0,19.5,37074
22.0,20.2,37096
37.0,20.8,37133
32.0,22.9,37165
19.0,23.7,37184
16.0,24.0,37200
12.0,23.7,37212
18.0,22.8,37230
18.0,23.2,37248
14.0,22.8,37262
20.0,20.8,37282
10.0,19.6,37292
24.0,18.300000000000004,37316
19.0,17.0,37335
28.0,17.900000000000002,37363
50.0,21.3,37413
12.0,21.3,37425
12.0,20.700000000000003,37437
22.0,21.099999999999998,37459
19.0,21.599999999999998,37478
21.0,21.7,37499
39.0,24.6,37538
14.0,23.599999999999994,37552
15.0,23.199999999999996,37567
27.0,23.099999999999998,37594
36.0,21.700000000000003,37630
15.0,22.000000000000004,37645
18.0,22.600000000000005,37663
12.0,21.6,37675
10.0,20.700000000000003,37685
11.0,19.7,37696
14.0,17.200000000000003,37710
16.0,17.400000000000002,37726
12.0,17.1,37738
11.0,15.499999999999998,37749
24.0,14.3,37773
17.0,14.5,37790
17.0,14.400000000000002,37807
32.0,16.4,37839
16.0,17.0,37855
12.0,17.1,37867
15.0,17.2,37882
38.0,19.400000000000002,37920
13.0,19.500000000000004,37933
11.0,19.500000000000004,37944
22.0,19.300000000000004,37966
17.0,19.3,37983
10.0,18.6,37993
31.0,18.500000000000004,38024
24.0,19.300000000000004,38048
17.0,19.8,38065
25.0,20.8,38090
11.0,18.1,38101
22.0,19.0,38123
23.0,20.200000000000003,38146
19.0,19.900000000000002,38165
69.0,25.1,38234
17.0,25.8,38251
15.0,24.200000000000003,38266
13.0,23.1,38279
22.0,23.6,38301
13.0,22.400000000000002,38314
14.0,22.7,38328
25.0,23.0,38353
28.0,23.5,38381
18.0,23.400000000000002,38399
45.0,21.0,38444
19.0,21.2,38463
23.0,22.0,38486
12.0,21.9,38498
22.0,21.9,38520
50.0,25.6,38570
12.0,25.400000000000002,38582
28.0,25.700000000000003,38610
22.0,25.099999999999998,38632
24.0,25.700000000000003,38656
34.0,24.6,38690
32.0,25.900000000000002,38722
16.0,25.2,38738
29.0,26.900000000000006,38767
22.0,26.900000000000002,38789
23.0,24.200000000000003,38812
15.0,24.5,38827
24.0,24.1,38851
17.0,23.599999999999998,38868
14.0,22.599999999999998,38882
12.0,20.4,38894
22.0,19.4,38916
25.0,20.3,38941
18.0,19.200000000000003,38959
17.0,18.7,38976
43.0,20.700000000000003,39019
13.0,20.500000000000004,39032
20.0,20.1,39052
17.0,20.1,39069
22.0,20.9,39091
16.0,21.3,39107
47.0,23.8,39154
29.0,24.200000000000003,39183
25.0,24.9,39208
42.0,27.400000000000002,39250
14.0,24.499999999999996,39264
22.0,25.4,39286
20.0,25.4,39306
32.0,26.9,39338
42.0,28.9,39380
20.0,29.3,39400
17.0,26.3,39417
15.0,24.9,39432
22.0,24.599999999999998,39454
12.0,21.599999999999998,39466
54.0,25.6,39520
22.0,25.599999999999998,39542
11.0,24.7,39553
33.0,24.800000000000004,39586
35.0,24.100000000000005,39621
11.0,23.2,39632
23.0,23.8,39655
47.0,27.0,39702
31.0,27.900000000000006,39733
39.0,30.6,39772
24.0,27.6,39796
28.0,28.2,39824
23.0,29.400000000000006,39847
19.0,28.0,39866
24.0,26.9,39890
15.0,27.299999999999997,39905
34.0,28.4,39939
13.0,25.000000000000004,39952
11.0,23.000000000000004,39963
12.0,20.300000000000004,39975
15.0,19.400000000000002,39990
18.0,18.400000000000002,40008
24.0,18.5,40032
13.0,17.900000000000002,40045
19.0,17.400000000000002,40064
13.0,17.200000000000003,40077
27.0,16.500000000000004,40104
14.0,16.6,40118
18.0,17.3,40136
18.0,17.900000000000002,40154
18.0,18.200000000000003,40172
23.0,18.700000000000003,40195
25.0,18.8,40220
17.0,19.200000000000003,40237
33.0,20.6,40270
16.0,20.900000000000002,40286
13.0,19.500000000000004,40299
32.0,21.300000000000004,40331
41.0,23.6,40372
21.0,23.900000000000006,40393
11.0,23.200000000000006,40404
25.0,23.400000000000006,40429
27.0,23.6,40456
22.0,24.099999999999998,40478
28.0,23.6,40506
29.0,24.9,40535
24.0,26.0,40559
12.0,23.999999999999996,40571
24.0,22.300000000000004,40595
23.0,22.500000000000004,40618
18.0,23.200000000000003,40636
18.0,22.500000000000004,40654
25.0,22.3,40679
14.0,21.5,40693
19.0,20.6,40712
10.0,18.700000000000003,40722
18.0,18.1,40740
13.0,18.200000000000003,40753
47.0,20.500000000000004,40800
19.0,20.1,40819
27.0,21.0,40846
13.0,20.5,40859
17.0,19.700000000000003,40876
18.0,20.1,40894
33.0,21.500000000000004,40927
15.0,22.000000000000004,40942
72.0,27.400000000000002,41014
23.0,28.400000000000002,41037
42.0,27.900000000000002,41079
14.0,27.4,41093
18.0,26.5,41111
41.0,29.3,41152
19.0,29.5,41171
30.0,30.7,41201
37.0,31.099999999999998,41238
15.0,31.099999999999998,41253
9.0,24.8,41262
28.0,25.299999999999997,41290
19.0,23.0,41309
41.0,25.7,41350
17.0,25.599999999999998,41367
16.0,23.100000000000005,41383
17.0,22.900000000000002,41400
27.0,22.6,41427
16.0,20.500000000000004,41443
13.0,20.300000000000004,41456
16.0,21.000000000000004,41472
12.0,19.4,41484
17.0,19.2,41501
27.0,17.8,41528
21.0,18.2,41549
17.0,18.3,41566
27.0,19.3,41593
14.0,18.0,41607
19.0,18.299999999999997,41626
15.0,18.5,41641
19.0,18.8,41660
22.0,19.799999999999997,41682
16.0,19.700000000000003,41698
17.0,18.700000000000003,41715
11.0,17.700000000000003,41726
24.0,18.400000000000006,41750
35.0,19.200000000000003,41785
32.0,21.0,41817
28.0,21.900000000000002,41845
18.0,22.200000000000003,41863
27.0,23.0,41890
28.0,23.6,41918
11.0,23.100000000000005,41929
22.0,23.6,41951
9.0,23.400000000000002,41960
21.0,23.1,41981
20.0,21.6,42001
24.0,20.800000000000004,42025
29.0,20.9,42054
22.0,21.3,42076
35.0,22.1,42111
29.0,22.200000000000003,42140
23.0,23.400000000000002,42163
22.0,23.4,42185
15.0,24.0,42200
16.0,23.5,42216
21.0,23.6,42237
24.0,23.60000000000001,42261
30.0,23.700000000000003,42291
14.0,22.9,42305
14.0,20.799999999999997,42319
19.0,19.799999999999997,42338
29.0,20.4,42367
21.0,20.300000000000004,42388
29.0,21.700000000000003,42417
25.0,22.6,42442
20.0,22.5,42462
54.0,25.5,42516
14.0,23.9,42530
33.0,25.8,42563
78.0,32.2,42641
12.0,31.5,42653
15.0,30.1,42668
12.0,29.2,42680
10.0,27.3,42690
25.0,27.3,42715
38.0,29.1,42753
45.0,28.2,42798
14.0,28.2,42812
18.0,26.7,42830
11.0,20.000000000000004,42841
62.0,25.0,42903
13.0,24.8,42916
25.0,26.1,42941
25.0,27.6,42966
16.0,26.700000000000003,42982
20.0,24.900000000000002,43002
27.0,23.1,43029
24.0,24.1,43053
50.0,27.300000000000004,43103
17.0,27.900000000000002,43120
16.0,23.3,43136
19.0,23.900000000000002,43155
30.0,24.400000000000002,43185
16.0,23.500000000000004,43201
31.0,25.000000000000004,43232
39.0,26.900000000000006,43271
23.0,26.500000000000004,43294
63.0,30.400000000000006,43357
23.0,27.7,43380
73.0,33.3,43453
25.0,34.2,43478
13.0,33.6,43491
33.0,33.900000000000006,43524
20.0,34.300000000000004,43544
25.0,33.7,43569
30.0,32.800000000000004,43599
10.0,31.500000000000004,43609
22.0,27.400000000000002,43631
17.0,26.8,43648
13.0,20.8,43661
13.0,19.6,43674
44.0,22.700000000000003,43718
33.0,22.7,43751
20.0,22.7,43771
22.0,22.400000000000002,43793
14.0,20.8,43807
23.0,22.1,43830
9.0,20.799999999999997,43839
16.0,20.7,43855
31.0,22.5,43886
22.0,23.400000000000006,43908
24.0,21.4,43932
15.0,19.6,43947
14.0,19.0,43961
12.0,18.0,43973
20.0,18.6,43993
10.0,17.3,44003
24.0,18.800000000000004,44027
30.0,20.200000000000003,44057
19.0,19.0,44076
27.0,19.5,44103
89.0,26.0,44192
37.0,28.2,44229
12.0,28.0,44241
29.0,29.699999999999996,44270
27.0,30.399999999999995,44297
16.0,30.999999999999996,44313
98.0,38.4,44411
25.0,37.9,44436
16.0,37.6,44452
42.0,39.10000000000001,44494
22.0,32.4,44516
22.0,30.900000000000002,44538
16.0,31.3,44554
28.0,31.200000000000003,44582
69.0,35.4,44651
28.0,36.6,44679
34.0,30.200000000000003,44713
23.0,30.000000000000004,44736
14.0,29.8,44750
14.0,26.999999999999996,44764
12.0,26.0,44776
13.0,25.099999999999998,44789
12.0,24.7,44801
26.0,24.5,44827
41.0,21.700000000000006,44868
24.0,21.300000000000004,44892
8.0,18.7,44900
19.0,18.299999999999997,44919
10.0,17.900000000000002,44929
15.0,18.000000000000004,44944
18.0,18.6,44962
21.0,19.400000000000002,44983
13.0,19.500000000000004,44996
13.0,18.200000000000003,45009
12.0,15.3,45021
65.0,19.400000000000002,45086
38.0,22.400000000000002,45124
52.0,25.7,45176
35.0,28.2,45211
14.0,28.099999999999998,45225
22.0,28.499999999999996,45247
13.0,27.7,45260
18.0,28.2,45278
17.0,28.599999999999998,45295
25.0,29.9,45320
15.0,24.900000000000002,45335
19.0,23.0,45354
27.0,20.5,45381
15.0,18.5,45396
20.0,19.1,45416
25.0,19.400000000000002,45441
14.0,19.5,45455
10.0,18.7,45465
15.0,18.5,45480
15.0,17.5,45495
58.0,21.8,45553
16.0,21.5,45569
28.0,21.600000000000005,45597
22.0,22.3,45619
23.0,22.6,45642
21.0,22.200000000000003,45663
19.0,22.700000000000003,45682
14.0,23.1,45696
19.0,23.5,45715
17.0,23.7,45732
52.0,23.099999999999998,45784
20.0,23.5,45804
37.0,24.4,45841
21.0,24.3,45862
46.0,26.6,45908
15.0,26.000000000000004,45923
27.0,26.8,45950
25.0,27.900000000000002,45975
38.0,29.8,46013
31.0,31.200000000000003,46044
29.0,28.900000000000006,46073
22.0,29.100000000000005,46095
12.0,26.6,46107
12.0,25.7,46119
21.0,23.2,46140
18.0,23.5,46158
19.0,22.7,46177
20.0,22.2,46197
21.0,20.5,46218
9.0,18.3,46227
17.0,17.1,46244
16.0,16.5,46260
19.0,17.2,46279
17.0,17.7,46296
20.0,17.6,46316
27.0,18.5,46343
18.0,18.400000000000002,46361
67.0,23.1,46428
21.0,23.1,46449
24.0,24.6,46473
19.0,24.800000000000004,46492
23.0,25.500000000000004,46515
13.0,24.900000000000006,46528
43.0,27.5,46571
12.0,26.7,46583
23.0,26.3,46606
13.0,25.800000000000004,46619
10.0,20.1,46629
23.0,20.300000000000004,46652
16.0,19.500000000000004,46668
15.0,19.100000000000005,46683
59.0,22.700000000000003,46742
22.0,23.6,46764
23.0,21.6,46787
22.0,22.6,46809
11.0,21.400000000000002,46820
