Episode_Return,Episode_Return_smooth,env_step
33.0,67.5,421900
14.0,66.60000000000001,421914
38.0,66.7,421952
56.0,70.39999999999999,422008
121.0,61.4,422129
120.0,53.8,422249
42.0,56.300000000000004,422291
17.0,50.000000000000014,422308
132.0,59.40000000000001,422440
23.0,59.60000000000001,422463
145.0,70.80000000000001,422608
26.0,72.0,422634
81.0,76.3,422715
147.0,85.4,422862
18.0,75.1,422880
61.0,69.2,422941
50.0,70.0,422991
128.0,81.10000000000001,423119
16.0,69.5,423135
233.0,90.5,423368
73.0,83.3,423441
19.0,82.60000000000001,423460
11.0,75.60000000000001,423471
329.0,93.80000000000001,423800
28.0,94.8,423828
17.0,90.4,423845
87.0,94.10000000000001,423932
40.0,85.3,423972
94.0,93.10000000000001,424066
35.0,73.30000000000001,424101
32.0,69.2,424133
171.0,84.4,424304
32.0,86.50000000000001,424336
26.0,56.20000000000001,424362
126.0,66.00000000000001,424488
186.0,82.9,424674
23.0,76.50000000000001,424697
108.0,83.30000000000001,424805
31.0,77.0,424836
475.0,121.0,425311
139.0,131.7,425450
128.0,127.39999999999999,425578
32.0,127.4,425610
46.0,129.4,425656
22.0,119.00000000000001,425678
80.0,108.4,425758
143.0,120.39999999999999,425901
17.0,111.3,425918
25.0,110.7,425943
13.0,64.5,425956
123.0,62.900000000000006,426079
59.0,55.99999999999999,426138
125.0,65.29999999999998,426263
84.0,69.1,426347
128.0,79.7,426475
201.0,91.80000000000001,426676
149.0,92.4,426825
38.0,94.50000000000001,426863
17.0,93.70000000000002,426880
107.0,103.10000000000001,426987
155.0,106.3,427142
80.0,108.4,427222
196.0,115.5,427418
14.0,108.5,427432
104.0,106.10000000000002,427536
12.0,87.20000000000002,427548
271.0,99.4,427819
72.0,102.80000000000003,427891
158.0,116.9,428049
39.0,110.10000000000001,428088
70.0,101.60000000000001,428158
37.0,97.30000000000001,428195
16.0,79.30000000000001,428211
23.0,80.2,428234
104.0,80.19999999999999,428338
25.0,81.5,428363
120.0,66.4,428483
89.0,68.1,428572
57.0,58.00000000000001,428629
131.0,67.2,428760
50.0,65.2,428810
90.0,70.5,428900
66.0,75.5,428966
104.0,83.6,429070
124.0,85.60000000000001,429194
76.0,90.7,429270
345.0,113.2,429615
39.0,108.2,429654
12.0,103.7,429666
52.0,95.80000000000001,429718
224.0,113.20000000000002,429942
27.0,106.90000000000002,429969
11.0,101.40000000000002,429980
30.0,94.0,430010
39.0,85.50000000000001,430049
41.0,82.0,430090
42.0,51.70000000000001,430132
266.0,74.4,430398
21.0,75.30000000000001,430419
44.0,74.5,430463
52.0,57.300000000000004,430515
47.0,59.30000000000001,430562
15.0,59.7,430577
14.0,58.1,430591
130.0,67.20000000000002,430721
25.0,65.6,430746
228.0,84.2,430974
54.0,62.99999999999999,431028
108.0,71.7,431136
83.0,75.6,431219
24.0,72.80000000000001,431243
31.0,71.2,431274
74.0,77.10000000000001,431348
27.0,78.4,431375
52.0,70.6,431427
59.0,74.0,431486
147.0,65.9,431633
53.0,65.80000000000001,431686
24.0,57.4,431710
62.0,55.300000000000004,431772
90.0,61.9,431862
25.0,61.300000000000004,431887
14.0,55.3,431901
81.0,60.70000000000001,431982
128.0,68.30000000000001,432110
86.0,70.99999999999999,432196
57.0,62.00000000000001,432253
19.0,58.60000000000001,432272
25.0,58.7,432297
25.0,55.0,432322
59.0,51.9,432381
146.0,64.0,432527
19.0,64.5,432546
194.0,75.8,432740
142.0,77.2,432882
10.0,69.60000000000001,432892
23.0,66.2,432915
14.0,65.7,432929
131.0,76.3,433060
40.0,77.8,433100
31.0,75.0,433131
68.0,67.2,433199
53.0,70.6,433252
19.0,53.1,433271
140.0,52.9,433411
32.0,55.1,433443
91.0,61.900000000000006,433534
31.0,63.60000000000001,433565
80.0,58.50000000000001,433645
30.0,57.50000000000001,433675
11.0,55.5,433686
24.0,51.1,433710
108.0,56.60000000000001,433818
68.0,61.5,433886
51.0,52.6,433937
141.0,63.5,434078
132.0,67.60000000000001,434210
83.0,72.8,434293
35.0,68.30000000000001,434328
20.0,67.30000000000001,434348
20.0,68.2,434368
22.0,68.00000000000001,434390
59.0,63.1,434449
88.0,65.10000000000001,434537
16.0,61.600000000000016,434553
23.0,49.800000000000004,434576
55.0,42.1,434631
12.0,35.0,434643
212.0,52.7,434855
13.0,52.0,434868
61.0,56.1,434929
40.0,57.9,434969
123.0,64.30000000000001,435092
86.0,64.1,435178
12.0,63.70000000000001,435190
136.0,75.00000000000001,435326
42.0,73.70000000000002,435368
130.0,85.50000000000001,435498
83.0,72.60000000000001,435581
29.0,74.20000000000002,435610
44.0,72.50000000000001,435654
152.0,83.70000000000002,435806
39.0,75.30000000000001,435845
12.0,67.9,435857
17.0,68.4,435874
13.0,56.1,435887
18.0,53.7,435905
55.0,46.2,435960
55.0,43.4,436015
160.0,56.5,436175
166.0,68.7,436341
118.0,65.30000000000001,436459
82.0,69.60000000000001,436541
18.0,70.2,436559
38.0,72.3,436597
15.0,72.5,436612
13.0,72.0,436625
44.0,70.9,436669
146.0,80.0,436815
13.0,65.3,436828
330.0,81.7,437158
108.0,80.7,437266
18.0,74.3,437284
18.0,74.3,437302
227.0,93.2,437529
11.0,92.8,437540
63.0,97.79999999999998,437603
11.0,94.49999999999999,437614
32.0,83.09999999999998,437646
46.0,86.39999999999998,437692
99.0,63.30000000000002,437791
124.0,64.9,437915
60.0,69.10000000000001,437975
30.0,70.30000000000001,438005
24.0,50.0,438029
16.0,50.5,438045
24.0,46.6,438069
15.0,47.0,438084
25.0,46.3,438109
35.0,45.2,438144
32.0,38.5,438176
70.0,33.099999999999994,438246
47.0,31.799999999999997,438293
16.0,30.400000000000002,438309
33.0,31.3,438342
81.0,37.800000000000004,438423
12.0,36.6,438435
28.0,37.9,438463
18.0,37.199999999999996,438481
14.0,35.099999999999994,438495
23.0,34.199999999999996,438518
70.0,34.2,438588
107.0,40.2,438695
47.0,43.300000000000004,438742
46.0,44.60000000000001,438788
94.0,45.9,438882
12.0,45.9,438894
144.0,57.5,439038
42.0,59.900000000000006,439080
93.0,67.80000000000001,439173
20.0,67.50000000000001,439193
252.0,85.70000000000002,439445
110.0,86.00000000000001,439555
41.0,85.4,439596
47.0,85.5,439643
25.0,78.60000000000001,439668
44.0,81.80000000000001,439712
61.0,73.5,439773
51.0,74.39999999999999,439824
40.0,69.10000000000001,439864
181.0,85.20000000000002,440045
75.0,67.5,440120
26.0,59.1,440146
188.0,73.80000000000001,440334
218.0,90.9,440552
177.0,106.10000000000001,440729
63.0,108.0,440792
53.0,107.2,440845
59.0,108.0,440904
127.0,116.7,441031
64.0,105.00000000000001,441095
306.0,128.10000000000002,441401
79.0,133.4,441480
16.0,116.19999999999999,441496
280.0,122.4,441776
44.0,109.10000000000001,441820
40.0,106.80000000000001,441860
16.0,103.1,441876
276.0,124.80000000000001,442152
68.0,118.89999999999999,442220
104.0,122.89999999999999,442324
45.0,96.8,442369
12.0,90.10000000000001,442381
10.0,89.5,442391
47.0,66.2,442438
32.0,65.0,442470
180.0,79.0,442650
101.0,87.5,442751
102.0,70.1,442853
213.0,84.60000000000001,443066
145.0,88.7,443211
45.0,88.7,443256
21.0,89.6,443277
108.0,99.39999999999999,443385
180.0,112.69999999999999,443565
91.0,118.6,443656
58.0,106.4,443714
38.0,100.1,443752
54.0,95.3,443806
139.0,87.90000000000002,443945
46.0,77.99999999999999,443991
137.0,87.19999999999999,444128
23.0,87.39999999999999,444151
37.0,80.3,444188
15.0,63.800000000000004,444203
26.0,57.300000000000004,444229
12.0,52.70000000000001,444241
141.0,63.00000000000001,444382
167.0,74.30000000000001,444549
173.0,77.7,444722
13.0,74.39999999999999,444735
24.0,63.1,444759
12.0,61.99999999999999,444771
171.0,75.4,444942
18.0,75.7,444960
29.0,76.0,444989
11.0,75.89999999999999,445000
298.0,91.6,445298
87.0,83.6,445385
64.0,72.70000000000002,445449
14.0,72.80000000000003,445463
92.0,79.60000000000002,445555
136.0,92.00000000000003,445691
49.0,79.80000000000001,445740
137.0,91.7,445877
17.0,90.50000000000001,445894
20.0,91.4,445914
29.0,64.50000000000001,445943
14.0,57.2,445957
138.0,64.60000000000001,446095
53.0,68.5,446148
344.0,93.69999999999999,446492
123.0,92.39999999999999,446615
322.0,119.69999999999999,446937
156.0,121.6,447093
13.0,121.2,447106
191.0,138.3,447297
80.0,143.4,447377
41.0,146.1,447418
105.0,142.8,447523
14.0,138.9,447537
250.0,129.5,447787
469.0,164.10000000000002,448256
76.0,139.5,448332
116.0,135.5,448448
26.0,136.79999999999998,448474
99.0,127.6,448573
59.0,125.5,448632
89.0,130.3,448721
169.0,136.70000000000002,448890
78.0,143.10000000000002,448968
25.0,120.60000000000002,448993
191.0,92.80000000000001,449184
218.0,106.99999999999999,449402
23.0,97.69999999999999,449425
64.0,101.5,449489
32.0,94.80000000000001,449521
262.0,115.10000000000002,449783
12.0,107.40000000000002,449795
143.0,104.80000000000001,449938
62.0,103.2,450000
44.0,105.10000000000001,450044
21.0,88.10000000000001,450065
16.0,67.9,450081
262.0,91.80000000000001,450343
163.0,101.7,450506
23.0,100.80000000000001,450529
37.0,78.30000000000001,450566
32.0,80.30000000000001,450598
437.0,109.7,451035
20.0,105.50000000000001,451055
16.0,102.7,451071
202.0,120.80000000000001,451273
45.0,123.7,451318
36.0,101.1,451354
19.0,86.70000000000002,451373
119.0,96.30000000000001,451492
30.0,95.60000000000002,451522
17.0,94.10000000000001,451539
119.0,62.300000000000004,451658
99.0,70.2,451757
30.0,71.60000000000001,451787
14.0,52.8,451801
166.0,64.9,451967
73.0,68.6,452040
115.0,78.2,452155
176.0,83.9,452331
195.0,100.4,452526
19.0,100.6,452545
35.0,92.20000000000002,452580
20.0,84.30000000000001,452600
152.0,96.50000000000001,452752
12.0,96.30000000000001,452764
120.0,91.7,452884
198.0,104.2,453082
16.0,94.3,453098
194.0,96.10000000000001,453292
23.0,78.89999999999999,453315
71.0,84.1,453386
9.0,81.5,453395
96.0,89.1,453491
13.0,75.2,453504
132.0,87.19999999999999,453636
19.0,77.10000000000001,453655
197.0,77.0,453852
153.0,90.7,454005
94.0,80.70000000000002,454099
67.0,85.10000000000001,454166
214.0,99.40000000000002,454380
13.0,99.80000000000001,454393
96.0,99.80000000000001,454489
182.0,116.7,454671
249.0,128.4,454920
18.0,128.3,454938
39.0,112.50000000000001,454977
62.0,103.4,455039
83.0,102.30000000000001,455122
14.0,97.00000000000001,455136
65.0,82.1,455201
157.0,96.5,455358
87.0,95.60000000000001,455445
337.0,111.10000000000001,455782
41.0,90.30000000000001,455823
12.0,89.7,455835
78.0,93.6,455913
203.0,107.7,456116
14.0,100.8,456130
99.0,109.30000000000001,456229
15.0,104.30000000000003,456244
160.0,104.60000000000002,456404
51.0,101.00000000000001,456455
18.0,69.1,456473
129.0,77.9,456602
89.0,85.60000000000001,456691
13.0,79.10000000000001,456704
126.0,71.39999999999999,456830
206.0,90.6,457036
122.0,92.9,457158
123.0,103.7,457281
16.0,89.3,457297
14.0,85.6,457311
276.0,111.4,457587
16.0,100.1,457603
22.0,93.39999999999999,457625
69.0,99.00000000000001,457694
19.0,88.30000000000003,457713
435.0,111.20000000000002,458148
139.0,112.9,458287
153.0,115.9,458440
79.0,122.2,458519
16.0,122.4,458535
130.0,107.8,458665
84.0,114.60000000000001,458749
199.0,132.3,458948
33.0,128.70000000000002,458981
210.0,147.8,459191
254.0,129.7,459445
108.0,126.60000000000001,459553
165.0,127.8,459718
159.0,135.8,459877
78.0,142.0,459955
145.0,143.50000000000003,460100
264.0,161.50000000000003,460364
41.0,145.7,460405
149.0,157.3,460554
37.0,140.0,460591
265.0,141.10000000000002,460856
14.0,131.70000000000002,460870
11.0,116.30000000000001,460881
13.0,101.7,460894
78.0,101.7,460972
14.0,88.60000000000001,460986
371.0,99.3,461357
28.0,98.0,461385
20.0,85.1,461405
31.0,84.49999999999999,461436
103.0,68.3,461539
70.0,73.9,461609
62.0,79.0,461671
199.0,97.60000000000001,461870
184.0,108.20000000000002,462054
194.0,126.20000000000002,462248
99.0,99.00000000000001,462347
24.0,98.60000000000002,462371
141.0,110.70000000000002,462512
62.0,113.80000000000003,462574
75.0,111.00000000000001,462649
283.0,132.3,462932
11.0,127.20000000000002,462943
10.0,108.3,462953
12.0,91.10000000000001,462965
137.0,85.4,463102
117.0,87.2,463219
75.0,92.30000000000001,463294
164.0,94.60000000000001,463458
367.0,125.10000000000001,463825
25.0,120.10000000000001,463850
39.0,95.70000000000002,463889
358.0,130.4,464247
82.0,137.6,464329
115.0,147.9,464444
193.0,153.50000000000006,464637
99.0,151.70000000000002,464736
168.0,161.00000000000003,464904
74.0,152.00000000000003,464978
66.0,121.9,465044
11.0,120.5,465055
45.0,121.10000000000001,465100
421.0,127.4,465521
137.0,132.89999999999998,465658
148.0,136.2,465806
19.0,118.80000000000001,465825
88.0,117.7,465913
24.0,103.30000000000001,465937
51.0,101.0,465988
158.0,110.2,466146
62.0,115.30000000000001,466208
123.0,123.10000000000001,466331
200.0,101.0,466531
39.0,91.2,466570
253.0,101.7,466823
49.0,104.70000000000002,466872
148.0,110.7,467020
16.0,109.9,467036
119.0,116.7,467155
51.0,106.0,467206
130.0,112.8,467336
13.0,101.8,467349
83.0,90.1,467432
21.0,88.29999999999998,467453
20.0,65.0,467473
167.0,76.8,467640
279.0,89.9,467919
326.0,120.9,468245
131.0,122.1,468376
260.0,143.0,468636
104.0,140.4,468740
15.0,140.6,468755
15.0,133.8,468770
73.0,139.00000000000003,468843
130.0,150.00000000000003,468973
177.0,151.0,469150
13.0,124.4,469163
22.0,94.0,469185
131.0,94.0,469316
224.0,90.4,469540
272.0,107.2,469812
109.0,116.60000000000001,469921
33.0,118.4,469954
16.0,112.7,469970
75.0,107.2,470045
68.0,96.3,470113
149.0,109.9,470262
36.0,111.3,470298
23.0,100.5,470321
38.0,81.89999999999999,470359
500.0,104.69999999999999,470859
127.0,106.5,470986
34.0,106.60000000000001,471020
57.0,110.70000000000002,471077
15.0,104.70000000000002,471092
63.0,104.2,471155
121.0,101.4,471276
111.0,108.9,471387
56.0,112.19999999999999,471443
44.0,112.80000000000001,471487
91.0,71.9,471578
62.0,65.4,471640
179.0,79.9,471819
13.0,75.5,471832
42.0,78.2,471874
44.0,76.30000000000001,471918
11.0,65.30000000000001,471929
122.0,66.4,472051
138.0,74.60000000000001,472189
393.0,109.5,472582
15.0,101.9,472597
26.0,98.30000000000001,472623
107.0,91.10000000000001,472730
247.0,114.5,472977
79.0,118.20000000000002,473056
18.0,115.60000000000001,473074
50.0,119.50000000000001,473124
161.0,123.4,473285
40.0,113.60000000000002,473325
234.0,97.7,473559
62.0,102.4,473621
24.0,102.20000000000002,473645
29.0,94.40000000000002,473674
128.0,82.50000000000001,473802
203.0,94.9,474005
40.0,97.1,474045
172.0,109.3,474217
171.0,110.30000000000001,474388
108.0,117.10000000000001,474496
198.0,113.5,474694
97.0,117.00000000000001,474791
22.0,116.80000000000001,474813
19.0,115.80000000000001,474832
122.0,115.20000000000002,474954
14.0,96.30000000000001,474968
139.0,106.20000000000002,475107
38.0,92.80000000000001,475145
162.0,91.9,475307
134.0,94.50000000000001,475441
125.0,87.2,475566
76.0,85.1,475642
193.0,102.2,475835
208.0,121.1,476043
185.0,127.39999999999999,476228
10.0,126.99999999999999,476238
157.0,128.79999999999998,476395
100.0,135.0,476495
21.0,120.89999999999999,476516
20.0,109.5,476536
19.0,98.9,476555
47.0,96.0,476602
305.0,107.2,476907
149.0,101.30000000000001,477056
143.0,97.10000000000001,477199
349.0,131.0,477548
77.0,123.00000000000001,477625
58.0,118.80000000000001,477683
54.0,122.1,477737
310.0,151.1,478047
134.0,162.60000000000002,478181
30.0,160.9,478211
167.0,147.1,478378
143.0,146.50000000000003,478521
117.0,143.9,478638
35.0,112.5,478673
98.0,114.6,478771
202.0,129.0,478973
176.0,141.2,479149
133.0,123.49999999999999,479282
35.0,113.60000000000001,479317
154.0,126.00000000000001,479471
37.0,113.0,479508
119.0,110.60000000000002,479627
272.0,126.10000000000002,479899
169.0,139.50000000000003,480068
33.0,133.00000000000003,480101
79.0,120.70000000000002,480180
13.0,104.4,480193
198.0,110.9,480391
50.0,112.4,480441
152.0,112.2,480593
153.0,123.8,480746
14.0,113.30000000000001,480760
121.0,98.20000000000002,480881
36.0,84.9,480917
19.0,83.5,480936
33.0,78.9,480969
59.0,83.5,481028
38.0,67.5,481066
408.0,103.3,481474
50.0,93.1,481524
59.0,83.70000000000002,481583
274.0,109.70000000000002,481857
136.0,111.20000000000002,481993
13.0,108.90000000000002,482006
12.0,108.20000000000002,482018
123.0,117.2,482141
217.0,133.0,482358
148.0,144.00000000000003,482506
46.0,107.8,482552
29.0,105.7,482581
198.0,119.6,482779
36.0,95.8,482815
183.0,100.49999999999999,482998
168.0,115.99999999999999,483166
245.0,139.29999999999998,483411
169.0,143.89999999999998,483580
19.0,124.10000000000002,483599
219.0,131.20000000000002,483818
155.0,142.10000000000002,483973
148.0,154.00000000000003,484121
82.0,142.4,484203
159.0,154.70000000000002,484362
48.0,141.20000000000002,484410
41.0,128.5,484451
214.0,125.4,484665
188.0,127.3,484853
74.0,132.8,484927
26.0,113.5,484953
128.0,110.8,485081
72.0,103.2,485153
142.0,109.2,485295
22.0,95.50000000000001,485317
234.0,114.10000000000002,485551
145.0,124.50000000000001,485696
266.0,129.70000000000002,485962
16.0,112.5,485978
60.0,111.1,486038
24.0,110.9,486062
326.0,130.7,486388
160.0,139.5,486548
153.0,140.60000000000002,486701
159.0,154.3,486860
131.0,144.0,486991
183.0,147.8,487174
212.0,142.4,487386
76.0,148.4,487462
13.0,143.70000000000002,487475
145.0,155.8,487620
55.0,128.7,487675
61.0,118.8,487736
70.0,110.49999999999999,487806
162.0,110.8,487968
277.0,125.4,488245
200.0,127.10000000000001,488445
149.0,120.80000000000001,488594
207.0,133.90000000000003,488801
232.0,155.8,489033
40.0,145.3,489073
267.0,166.5,489340
74.0,167.80000000000004,489414
227.0,183.50000000000006,489641
89.0,176.20000000000002,489730
225.0,171.00000000000003,489955
379.0,188.9,490334
14.0,175.40000000000003,490348
47.0,159.4,490395
125.0,148.7,490520
165.0,161.2,490685
246.0,159.1,490931
24.0,154.10000000000002,490955
53.0,136.70000000000002,491008
122.0,140.0,491130
35.0,121.0,491165
307.0,113.80000000000001,491472
328.0,145.20000000000002,491800
216.0,162.1,492016
270.0,176.6,492286
152.0,175.29999999999998,492438
11.0,151.79999999999998,492449
183.0,167.7,492632
97.0,172.1,492729
296.0,189.49999999999997,493025
76.0,193.6,493101
83.0,171.20000000000002,493184
215.0,159.9,493399
116.0,149.9,493515
159.0,138.8,493674
152.0,138.79999999999998,493826
180.0,155.7,494006
275.0,164.90000000000003,494281
157.0,170.89999999999998,494438
53.0,146.60000000000002,494491
121.0,151.1,494612
17.0,144.5,494629
86.0,131.60000000000002,494715
67.0,126.69999999999999,494782
33.0,114.10000000000001,494815
18.0,100.69999999999999,494833
23.0,85.0,494856
73.0,64.8,494929
118.0,60.89999999999999,495047
138.0,69.39999999999999,495185
110.0,68.3,495295
299.0,96.50000000000001,495594
302.0,118.10000000000001,495896
241.0,135.5,496137
121.0,144.3,496258
217.0,164.2,496475
276.0,189.50000000000003,496751
251.0,207.3,497002
272.0,222.7,497274
235.0,232.39999999999998,497509
89.0,230.30000000000004,497598
111.0,211.5,497709
47.0,186.0,497756
53.0,167.2,497809
110.0,166.1,497919
97.0,154.1,498016
213.0,147.8,498229
185.0,141.2,498414
443.0,158.3,498857
331.0,167.9,499188
129.0,171.9,499317
234.0,184.20000000000002,499551
148.0,194.3,499699
11.0,190.10000000000002,499710
68.0,185.90000000000003,499778
180.0,194.20000000000002,499958
242.0,197.10000000000002,500200
191.0,197.70000000000002,500391
139.0,167.3,500530
303.0,164.50000000000003,500833
139.0,165.50000000000003,500972
140.0,156.10000000000002,501112
284.0,169.70000000000002,501396
103.0,178.9,501499
58.0,177.90000000000003,501557
139.0,173.80000000000004,501696
14.0,151.00000000000003,501710
11.0,133.0,501721
32.0,122.30000000000001,501753
152.0,107.2,501905
84.0,101.70000000000002,501989
256.0,113.30000000000001,502245
90.0,93.9,502335
63.0,89.89999999999999,502398
320.0,116.10000000000001,502718
200.0,122.2,502918
142.0,135.0,503060
104.0,144.3,503164
49.0,146.0,503213
89.0,139.70000000000002,503302
96.0,140.9,503398
160.0,131.3,503558
202.0,142.5,503760
17.0,137.90000000000003,503777
20.0,107.9,503797
379.0,125.80000000000001,504176
28.0,114.39999999999999,504204
377.0,141.70000000000002,504581
338.0,170.60000000000002,504919
266.0,188.3,505185
19.0,180.60000000000002,505204
213.0,185.9,505417
155.0,181.20000000000002,505572
232.0,202.70000000000005,505804
70.0,207.70000000000005,505874
372.0,207.0,506246
179.0,222.1,506425
115.0,195.9,506540
133.0,175.4,506673
80.0,156.8,506753
101.0,165.00000000000003,506854
143.0,158.00000000000003,506997
69.0,149.40000000000003,507066
127.0,138.9,507193
462.0,178.10000000000002,507655
23.0,143.20000000000005,507678
146.0,139.9,507824
41.0,132.5,507865
164.0,135.60000000000002,508029
146.0,142.20000000000002,508175
205.0,152.6,508380
169.0,155.20000000000002,508549
15.0,149.8,508564
166.0,153.70000000000002,508730
17.0,109.2,508747
203.0,127.20000000000002,508950
180.0,130.60000000000002,509130
199.0,146.4,509329
44.0,134.4,509373
219.0,141.70000000000002,509592
188.0,140.00000000000003,509780
183.0,141.4,509963
140.0,153.9,510103
225.0,159.8,510328
186.0,176.7,510514
17.0,158.1,510531
142.0,154.29999999999998,510673
65.0,140.9,510738
121.0,148.6,510859
253.0,152.0,511112
257.0,158.90000000000003,511369
212.0,161.8,511581
14.0,149.20000000000002,511595
71.0,133.8,511666
254.0,140.6,511920
408.0,179.70000000000002,512328
138.0,179.30000000000004,512466
180.0,190.80000000000004,512646
125.0,191.20000000000002,512771
201.0,186.00000000000003,512972
319.0,192.2,513291
500.0,221.00000000000003,513791
216.0,241.20000000000002,514007
176.0,251.7,514183
500.0,276.3,514683
236.0,259.1,514919
214.0,266.7,515133
189.0,267.59999999999997,515322
65.0,261.6,515387
65.0,248.0,515452
74.0,223.5,515526
463.0,219.80000000000004,515989
500.0,248.20000000000002,516489
78.0,238.40000000000003,516567
232.0,211.60000000000002,516799
38.0,191.8,516837
43.0,174.70000000000005,516880
136.0,169.4,517016
307.0,193.60000000000002,517323
21.0,189.20000000000002,517344
106.0,192.40000000000003,517450
500.0,196.09999999999997,517950
134.0,159.5,518084
44.0,156.10000000000002,518128
226.0,155.5,518354
37.0,155.4,518391
109.0,162.0,518500
128.0,161.20000000000002,518628
29.0,133.40000000000003,518657
134.0,144.70000000000002,518791
39.0,138.00000000000003,518830
166.0,104.60000000000002,518996
165.0,107.70000000000002,519161
53.0,108.60000000000001,519214
169.0,102.9,519383
29.0,102.10000000000001,519412
113.0,102.5,519525
245.0,114.20000000000002,519770
266.0,137.9,520036
24.0,126.9,520060
110.0,134.00000000000003,520170
286.0,146.0,520456
304.0,159.9,520760
20.0,156.60000000000002,520780
382.0,177.90000000000003,521162
298.0,204.8,521460
20.0,195.5,521480
269.0,197.9,521749
153.0,186.60000000000002,521902
234.0,207.60000000000002,522136
243.0,220.90000000000003,522379
113.0,203.60000000000005,522492
500.0,223.20000000000002,522992
44.0,225.60000000000002,523036
32.0,190.6,523068
151.0,175.89999999999998,523219
500.0,223.89999999999998,523719
318.0,228.79999999999998,524037
129.0,226.40000000000003,524166
440.0,247.00000000000003,524606
280.0,250.70000000000002,524886
88.0,248.20000000000002,524974
133.0,211.50000000000003,525107
71.0,214.20000000000002,525178
163.0,227.30000000000004,525341
233.0,235.50000000000003,525574
26.0,188.10000000000002,525600
32.0,159.5,525632
71.0,153.69999999999996,525703
146.0,124.29999999999998,525849
18.0,98.09999999999998,525867
500.0,139.3,526367
198.0,145.8,526565
236.0,162.3,526801
153.0,161.3,526954
70.0,145.00000000000003,527024
223.0,164.70000000000002,527247
154.0,176.90000000000003,527401
336.0,203.40000000000003,527737
500.0,238.79999999999998,528237
116.0,248.6,528353
80.0,206.6,528433
346.0,221.4,528779
300.0,227.79999999999998,529079
121.0,224.6,529200
193.0,236.9,529393
53.0,219.9,529446
210.0,225.5,529656
142.0,206.1,529798
255.0,181.6,530053
336.0,203.59999999999997,530389
62.0,201.79999999999995,530451
273.0,194.5,530724
349.0,199.4,531073
132.0,200.5,531205
43.0,185.5,531248
500.0,230.20000000000002,531748
173.0,226.50000000000003,531921
53.0,217.60000000000002,531974
143.0,206.40000000000003,532117
93.0,182.10000000000005,532210
138.0,189.70000000000005,532348
103.0,172.70000000000005,532451
49.0,142.7,532500
365.0,165.99999999999997,532865
104.0,172.1,532969
244.0,146.5,533213
361.0,165.3,533574
266.0,186.6,533840
500.0,222.3,534340
22.0,215.2,534362
281.0,229.49999999999997,534643
65.0,225.7,534708
41.0,224.89999999999998,534749
224.0,210.79999999999998,534973
253.0,225.7,535226
269.0,228.20000000000002,535495
355.0,227.60000000000002,535850
204.0,221.40000000000003,536054
170.0,188.4,536224
271.0,213.3,536495
33.0,188.5,536528
315.0,213.5,536843
159.0,225.3,537002
55.0,208.40000000000003,537057
14.0,184.50000000000003,537071
222.0,179.8,537293
165.0,160.8,537458
46.0,145.00000000000003,537504
193.0,147.30000000000004,537697
21.0,122.29999999999998,537718
182.0,137.2,537900
141.0,119.79999999999998,538041
187.0,122.60000000000001,538228
170.0,134.10000000000002,538398
272.0,159.89999999999998,538670
160.0,153.70000000000002,538830
36.0,140.79999999999998,538866
367.0,172.90000000000003,539233
216.0,175.20000000000002,539449
85.0,181.6,539534
145.0,177.9,539679
152.0,179.0,539831
374.0,197.7,540205
188.0,199.5,540393
99.0,182.20000000000002,540492
178.0,184.00000000000003,540670
19.0,182.30000000000004,540689
284.0,174.00000000000003,540973
16.0,154.0,540989
245.0,170.0,541234
22.0,157.7,541256
281.0,170.6,541537
84.0,141.6,541621
259.0,148.70000000000002,541880
332.0,172.0,542212
97.0,163.90000000000003,542309
496.0,211.6,542805
183.0,201.50000000000003,542988
161.0,216.0,543149
213.0,212.80000000000004,543362
88.0,219.40000000000003,543450
267.0,218.00000000000006,543717
309.0,240.50000000000003,544026
232.0,237.80000000000007,544258
365.0,241.10000000000002,544623
139.0,245.30000000000004,544762
95.0,205.20000000000002,544857
142.0,201.1,544999
40.0,189.0,545039
50.0,172.7,545089
206.0,184.5,545295
118.0,169.60000000000002,545413
152.0,153.9,545565
126.0,143.29999999999998,545691
185.0,125.30000000000001,545876
117.0,123.10000000000001,545993
115.0,125.10000000000001,546108
247.0,135.60000000000002,546355
157.0,147.3,546512
437.0,186.0,546949
155.0,180.9,547104
121.0,181.20000000000002,547225
129.0,178.9,547354
52.0,171.5,547406
33.0,156.3,547439
53.0,149.90000000000003,547492
37.0,142.10000000000002,547529
320.0,149.4,547849
154.0,149.10000000000002,548003
186.0,124.0,548189
184.0,126.9,548373
18.0,116.60000000000001,548391
500.0,153.7,548891
500.0,198.5,549391
242.0,219.39999999999998,549633
56.0,219.70000000000002,549689
101.0,226.09999999999997,549790
57.0,199.79999999999995,549847
280.0,212.39999999999998,550127
332.0,227.0,550459
102.0,218.79999999999995,550561
114.0,228.4,550675
45.0,182.9,550720
500.0,182.9,551220
158.0,174.50000000000003,551378
274.0,196.30000000000004,551652
224.0,208.60000000000002,551876
155.0,218.40000000000003,552031
131.0,203.5,552162
355.0,205.79999999999998,552517
100.0,205.6,552617
262.0,220.40000000000003,552879
19.0,217.80000000000004,552898
56.0,173.40000000000003,552954
420.0,199.60000000000002,553374
151.0,187.3,553525
239.0,188.8,553764
82.0,181.5,553846
90.0,177.4,553936
298.0,171.70000000000002,554234
412.0,202.90000000000003,554646
