Episode_Return,Episode_Return_smooth,env_step
43.0,21.700000000000003,89980
19.0,22.3,89999
19.0,23.1,90018
14.0,23.299999999999997,90032
15.0,22.7,90047
15.0,22.4,90062
22.0,23.5,90084
31.0,21.400000000000002,90115
31.0,22.200000000000003,90146
21.0,23.000000000000004,90167
12.0,19.9,90179
45.0,22.5,90224
16.0,22.200000000000003,90240
15.0,22.3,90255
43.0,25.1,90298
17.0,25.3,90315
20.0,25.1,90335
11.0,23.1,90346
20.0,22.0,90366
20.0,21.900000000000002,90386
60.0,26.7,90446
17.0,23.900000000000002,90463
17.0,24.0,90480
33.0,25.8,90513
42.0,25.7,90555
12.0,25.2,90567
14.0,24.599999999999998,90581
18.0,25.299999999999997,90599
24.0,25.699999999999996,90623
13.0,25.000000000000004,90636
32.0,22.200000000000003,90668
13.0,21.8,90681
21.0,22.200000000000003,90702
15.0,20.400000000000006,90717
19.0,18.1,90736
25.0,19.400000000000002,90761
30.0,21.0,90791
19.0,21.1,90810
24.0,21.1,90834
17.0,21.499999999999996,90851
27.0,21.0,90878
23.0,22.0,90901
18.0,21.700000000000003,90919
12.0,21.400000000000002,90931
37.0,23.2,90968
10.0,21.7,90978
18.0,20.500000000000004,90996
22.0,20.8,91018
10.0,19.400000000000002,91028
49.0,22.6,91077
11.0,21.0,91088
27.0,21.400000000000002,91115
13.0,20.900000000000002,91128
18.0,21.5,91146
21.0,19.900000000000002,91167
29.0,21.800000000000004,91196
13.0,21.300000000000008,91209
36.0,22.700000000000003,91245
52.0,26.900000000000002,91297
22.0,24.2,91319
22.0,25.3,91341
16.0,24.200000000000003,91357
22.0,25.1,91379
24.0,25.700000000000003,91403
12.0,24.8,91415
21.0,24.000000000000004,91436
27.0,25.4,91463
20.0,23.800000000000004,91483
29.0,21.5,91512
12.0,20.500000000000004,91524
19.0,20.2,91543
17.0,20.3,91560
26.0,20.700000000000003,91586
16.0,19.900000000000006,91602
29.0,21.60000000000001,91631
14.0,20.9,91645
15.0,19.699999999999996,91660
11.0,18.8,91671
15.0,17.4,91686
34.0,19.6,91720
25.0,20.200000000000003,91745
22.0,20.7,91767
11.0,19.200000000000003,91778
20.0,19.6,91798
19.0,18.6,91817
18.0,19.0,91835
18.0,19.3,91853
22.0,20.400000000000002,91875
24.0,21.300000000000004,91899
14.0,19.300000000000004,91913
18.0,18.600000000000005,91931
25.0,18.900000000000002,91956
17.0,19.5,91973
16.0,19.100000000000005,91989
15.0,18.700000000000003,92004
34.0,20.299999999999997,92038
13.0,19.8,92051
27.0,20.3,92078
22.0,20.1,92100
11.0,19.8,92111
17.0,19.700000000000003,92128
9.0,18.1,92137
25.0,18.9,92162
11.0,18.400000000000006,92173
42.0,21.1,92215
19.0,19.599999999999998,92234
25.0,20.799999999999997,92259
23.0,20.400000000000002,92282
58.0,24.0,92340
24.0,25.299999999999997,92364
12.0,24.8,92376
12.0,25.1,92388
14.0,24.0,92402
17.0,24.599999999999998,92419
11.0,21.5,92430
33.0,22.900000000000002,92463
10.0,21.400000000000006,92473
43.0,23.400000000000002,92516
28.0,20.400000000000002,92544
17.0,19.700000000000003,92561
16.0,20.1,92577
23.0,21.200000000000003,92600
11.0,20.900000000000006,92611
39.0,23.1,92650
22.0,24.2,92672
12.0,22.1,92684
24.0,23.5,92708
19.0,21.1,92727
20.0,20.299999999999997,92747
24.0,21.0,92771
32.0,22.599999999999998,92803
10.0,21.3,92813
11.0,21.3,92824
11.0,18.500000000000004,92835
13.0,17.6,92848
20.0,18.400000000000002,92868
19.0,17.9,92887
14.0,17.4,92901
70.0,22.400000000000002,92971
21.0,22.1,92992
75.0,26.400000000000002,93067
28.0,28.200000000000003,93095
27.0,29.8,93122
14.0,30.1,93136
33.0,32.099999999999994,93169
15.0,31.599999999999998,93184
28.0,32.5,93212
20.0,33.1,93232
15.0,27.6,93247
17.0,27.2,93264
38.0,23.5,93302
13.0,22.000000000000004,93315
53.0,24.6,93368
42.0,27.400000000000002,93410
29.0,27.0,93439
12.0,26.7,93451
21.0,26.000000000000004,93472
20.0,26.000000000000004,93492
62.0,30.700000000000003,93554
36.0,32.6,93590
25.0,31.300000000000004,93615
21.0,32.1,93636
35.0,30.300000000000004,93671
17.0,27.800000000000004,93688
47.0,29.6,93735
21.0,30.5,93756
16.0,30.0,93772
23.0,30.3,93795
36.0,27.700000000000003,93831
44.0,28.500000000000007,93875
18.0,27.8,93893
16.0,27.3,93909
16.0,25.400000000000002,93925
25.0,26.200000000000006,93950
29.0,24.400000000000006,93979
48.0,27.100000000000005,94027
13.0,26.800000000000004,94040
15.0,26.0,94055
46.0,27.000000000000004,94101
83.0,30.900000000000002,94184
22.0,31.300000000000004,94206
32.0,32.900000000000006,94238
13.0,32.6,94251
18.0,31.900000000000002,94269
19.0,30.9,94288
15.0,27.6,94303
15.0,27.8,94318
48.0,31.1,94366
138.0,40.3,94504
16.0,33.6,94520
11.0,32.5,94531
22.0,31.500000000000004,94553
13.0,31.500000000000004,94566
45.0,34.2,94611
14.0,33.7,94625
10.0,33.2,94635
14.0,33.1,94649
13.0,29.599999999999998,94662
24.0,18.200000000000003,94686
33.0,19.900000000000002,94719
31.0,21.900000000000002,94750
11.0,20.800000000000004,94761
40.0,23.500000000000004,94801
20.0,21.0,94821
21.0,21.700000000000003,94842
26.0,23.300000000000004,94868
41.0,26.000000000000004,94909
23.0,27.000000000000004,94932
30.0,27.6,94962
17.0,26.0,94979
13.0,24.2,94992
24.0,25.5,95016
10.0,22.5,95026
30.0,23.5,95056
55.0,26.900000000000006,95111
17.0,26.000000000000004,95128
13.0,23.200000000000003,95141
30.0,23.9,95171
14.0,22.3,95185
57.0,26.299999999999997,95242
16.0,26.6,95258
35.0,27.7,95293
31.0,29.800000000000004,95324
18.0,28.600000000000005,95342
21.0,25.200000000000006,95363
29.0,26.400000000000006,95392
19.0,27.0,95411
19.0,25.9,95430
23.0,26.8,95453
30.0,24.099999999999998,95483
20.0,24.5,95503
18.0,22.8,95521
28.0,22.500000000000004,95549
15.0,22.200000000000003,95564
38.0,23.900000000000002,95602
43.0,25.300000000000004,95645
30.0,26.400000000000002,95675
36.0,28.100000000000005,95711
13.0,27.1,95724
19.0,26.0,95743
37.0,27.7,95780
15.0,27.400000000000002,95795
23.0,26.900000000000002,95818
14.0,26.799999999999997,95832
23.0,25.3,95855
63.0,27.3,95918
54.0,29.700000000000003,95972
36.0,29.700000000000003,96008
30.0,31.400000000000006,96038
15.0,31.0,96053
32.0,30.500000000000004,96085
71.0,36.1,96156
19.0,35.699999999999996,96175
44.0,38.699999999999996,96219
11.0,37.5,96230
10.0,32.2,96240
29.0,29.700000000000003,96269
12.0,27.3,96281
23.0,26.6,96304
26.0,27.700000000000003,96330
15.0,26.0,96345
26.0,21.500000000000004,96371
35.0,23.1,96406
13.0,20.0,96419
12.0,20.1,96431
11.0,20.200000000000003,96442
22.0,19.500000000000004,96464
10.0,19.3,96474
23.0,19.3,96497
19.0,18.6,96516
20.0,19.099999999999998,96536
24.0,18.9,96560
37.0,19.1,96597
38.0,21.6,96635
58.0,26.200000000000003,96693
80.0,33.1,96773
39.0,34.800000000000004,96812
67.0,40.50000000000001,96879
18.0,40.0,96897
25.0,40.6,96922
19.0,40.5,96941
13.0,39.4,96954
25.0,38.199999999999996,96979
36.0,38.00000000000001,97015
42.0,36.400000000000006,97057
65.0,34.900000000000006,97122
19.0,32.900000000000006,97141
10.0,27.2,97151
15.0,26.9,97166
16.0,26.0,97182
17.0,25.8,97199
16.0,26.1,97215
24.0,26.0,97239
26.0,25.0,97265
19.0,22.7,97284
39.0,20.1,97323
24.0,20.6,97347
50.0,24.6,97397
16.0,24.700000000000003,97413
39.0,27.0,97452
24.0,27.700000000000003,97476
66.0,32.7,97542
26.0,32.900000000000006,97568
19.0,32.2,97587
48.0,35.10000000000001,97635
45.0,35.7,97680
15.0,34.8,97695
9.0,30.7,97704
19.0,31.0,97723
30.0,30.099999999999998,97753
27.0,30.4,97780
13.0,25.099999999999998,97793
44.0,26.9,97837
13.0,26.3,97850
29.0,24.400000000000006,97879
22.0,22.099999999999998,97901
41.0,24.700000000000003,97942
44.0,28.200000000000003,97986
23.0,28.600000000000005,98009
57.0,31.300000000000004,98066
22.0,30.8,98088
24.0,31.900000000000006,98112
26.0,30.1,98138
31.0,31.900000000000006,98169
33.0,32.300000000000004,98202
17.0,31.800000000000004,98219
11.0,28.800000000000004,98230
20.0,26.400000000000002,98250
14.0,25.5,98264
20.0,21.8,98284
19.0,21.5,98303
17.0,20.799999999999997,98320
101.0,28.3,98421
17.0,26.900000000000002,98438
21.0,25.700000000000003,98459
49.0,28.900000000000006,98508
35.0,31.300000000000004,98543
13.0,30.600000000000005,98556
24.0,31.60000000000001,98580
42.0,33.80000000000001,98622
19.0,33.800000000000004,98641
20.0,34.1,98661
22.0,26.2,98683
18.0,26.3,98701
11.0,25.3,98712
41.0,24.500000000000004,98753
12.0,22.200000000000003,98765
17.0,22.599999999999998,98782
20.0,22.2,98802
15.0,19.5,98817
17.0,19.299999999999997,98834
45.0,21.799999999999997,98879
12.0,20.8,98891
26.0,21.6,98917
13.0,21.8,98930
52.0,22.900000000000002,98982
30.0,24.7,99012
63.0,29.3,99075
13.0,28.6,99088
12.0,28.3,99100
11.0,27.700000000000003,99111
18.0,25.000000000000004,99129
16.0,25.400000000000006,99145
23.0,25.100000000000005,99168
20.0,25.800000000000004,99188
10.0,21.6,99198
13.0,19.900000000000002,99211
14.0,15.000000000000002,99225
19.0,15.600000000000003,99244
129.0,27.300000000000004,99373
35.0,29.700000000000003,99408
20.0,29.900000000000002,99428
21.0,30.400000000000002,99449
52.0,33.300000000000004,99501
14.0,32.7,99515
36.0,35.3,99551
22.0,36.2,99573
40.0,38.800000000000004,99613
13.0,38.199999999999996,99626
59.0,31.200000000000003,99685
23.0,30.000000000000004,99708
10.0,29.000000000000004,99718
25.0,29.400000000000002,99743
23.0,26.5,99766
21.0,27.200000000000003,99787
18.0,25.400000000000006,99805
25.0,25.700000000000003,99830
24.0,24.1,99854
12.0,24.000000000000004,99866
17.0,19.8,99883
15.0,19.0,99898
19.0,19.9,99917
23.0,19.7,99940
14.0,18.799999999999997,99954
126.0,29.300000000000004,100080
18.0,29.300000000000004,100098
20.0,28.800000000000004,100118
34.0,29.800000000000004,100152
78.0,36.400000000000006,100230
137.0,48.400000000000006,100367
77.0,54.60000000000001,100444
19.0,54.6,100463
24.0,54.7,100487
12.0,54.50000000000001,100499
18.0,43.7,100517
19.0,43.8,100536
15.0,43.3,100551
30.0,42.9,100581
19.0,37.0,100600
20.0,25.299999999999997,100620
15.0,19.1,100635
27.0,19.900000000000002,100662
30.0,20.5,100692
52.0,24.5,100744
23.0,25.0,100767
18.0,24.900000000000002,100785
11.0,24.500000000000004,100796
25.0,24.000000000000004,100821
19.0,24.0,100840
11.0,23.1,100851
24.0,24.0,100875
13.0,22.600000000000005,100888
13.0,20.900000000000002,100901
18.0,17.500000000000004,100919
17.0,16.900000000000002,100936
14.0,16.5,100950
37.0,19.100000000000005,100987
86.0,25.200000000000003,101073
19.0,25.200000000000003,101092
17.0,25.8,101109
17.0,25.099999999999998,101126
13.0,25.099999999999998,101139
29.0,26.700000000000003,101168
20.0,26.9,101188
26.0,27.800000000000004,101214
35.0,29.900000000000006,101249
25.0,28.700000000000003,101274
19.0,22.0,101293
18.0,21.900000000000002,101311
13.0,21.5,101324
25.0,22.3,101349
19.0,22.9,101368
11.0,21.1,101379
15.0,20.6,101394
37.0,21.700000000000003,101431
25.0,20.7,101456
15.0,19.7,101471
23.0,20.1,101494
19.0,20.2,101513
22.0,21.099999999999998,101535
32.0,21.799999999999997,101567
22.0,22.1,101589
18.0,22.8,101607
13.0,22.6,101620
32.0,22.1,101652
52.0,24.8,101704
15.0,24.8,101719
64.0,28.9,101783
17.0,28.7,101800
18.0,28.299999999999997,101818
20.0,27.1,101838
16.0,26.5,101854
23.0,27.000000000000004,101877
18.0,27.500000000000004,101895
21.0,26.400000000000006,101916
26.0,23.800000000000004,101942
29.0,25.200000000000003,101971
38.0,22.6,102009
21.0,23.000000000000004,102030
63.0,27.500000000000004,102093
12.0,26.700000000000003,102105
16.0,26.700000000000003,102121
15.0,25.900000000000002,102136
19.0,26.0,102155
22.0,26.1,102177
34.0,26.9,102211
23.0,26.3,102234
16.0,24.100000000000005,102250
15.0,23.500000000000004,102265
16.0,18.800000000000004,102281
16.0,19.200000000000003,102297
17.0,19.3,102314
15.0,19.3,102329
48.0,22.2,102377
45.0,24.5,102422
17.0,22.8,102439
12.0,21.7,102451
31.0,23.200000000000003,102482
18.0,23.500000000000004,102500
24.0,24.300000000000004,102524
17.0,24.400000000000002,102541
14.0,24.099999999999998,102555
23.0,24.9,102578
17.0,21.8,102595
15.0,18.8,102610
66.0,23.700000000000003,102676
26.0,25.100000000000005,102702
10.0,23.000000000000004,102712
34.0,24.6,102746
25.0,24.700000000000003,102771
16.0,24.6,102787
25.0,25.700000000000003,102812
23.0,25.700000000000003,102835
15.0,25.500000000000004,102850
22.0,26.200000000000003,102872
30.0,22.599999999999998,102902
18.0,21.8,102920
82.0,29.0,103002
17.0,27.3,103019
23.0,27.1,103042
18.0,27.3,103060
19.0,26.7,103079
39.0,28.300000000000004,103118
11.0,27.900000000000006,103129
13.0,27.000000000000004,103142
24.0,26.400000000000006,103166
17.0,26.300000000000008,103183
43.0,22.400000000000002,103226
20.0,22.700000000000003,103246
58.0,26.200000000000003,103304
16.0,26.000000000000004,103320
16.0,25.700000000000003,103336
36.0,25.400000000000006,103372
21.0,26.400000000000006,103393
13.0,26.40000000000001,103406
18.0,25.800000000000004,103424
21.0,26.200000000000006,103445
24.0,24.300000000000004,103469
13.0,23.600000000000005,103482
33.0,21.1,103515
22.0,21.700000000000003,103537
35.0,23.6,103572
34.0,23.400000000000006,103606
17.0,23.000000000000004,103623
23.0,24.0,103646
30.0,25.200000000000003,103676
31.0,26.200000000000003,103707
25.0,26.300000000000004,103732
24.0,27.400000000000006,103756
34.0,27.5,103790
14.0,26.700000000000003,103804
18.0,24.999999999999996,103822
11.0,22.7,103833
21.0,23.100000000000005,103854
16.0,22.400000000000006,103870
38.0,23.200000000000003,103908
23.0,22.400000000000002,103931
18.0,21.700000000000003,103949
43.0,23.6,103992
13.0,21.500000000000004,104005
14.0,21.5,104019
20.0,21.700000000000003,104039
37.0,24.3,104076
29.0,25.1,104105
23.0,25.8,104128
31.0,25.100000000000005,104159
24.0,25.200000000000003,104183
26.0,26.0,104209
51.0,26.800000000000004,104260
17.0,27.200000000000003,104277
41.0,29.900000000000006,104318
35.0,31.400000000000002,104353
25.0,30.200000000000003,104378
17.0,29.0,104395
16.0,28.3,104411
11.0,26.300000000000004,104422
40.0,27.900000000000006,104462
19.0,27.200000000000003,104481
17.0,23.799999999999997,104498
20.0,24.099999999999998,104518
15.0,21.5,104533
14.0,19.4,104547
16.0,18.5,104563
48.0,21.6,104611
10.0,21.0,104621
21.0,22.000000000000004,104642
14.0,19.4,104656
17.0,19.2,104673
47.0,22.2,104720
32.0,23.4,104752
16.0,23.5,104768
29.0,25.0,104797
10.0,24.4,104807
22.0,21.8,104829
16.0,22.400000000000002,104845
18.0,22.1,104863
25.0,23.200000000000003,104888
21.0,23.600000000000005,104909
15.0,20.400000000000006,104924
19.0,19.1,104943
42.0,21.7,104985
16.0,20.400000000000002,105001
41.0,23.500000000000004,105042
16.0,22.900000000000006,105058
29.0,24.200000000000003,105087
43.0,26.7,105130
15.0,25.7,105145
26.0,26.200000000000003,105171
39.0,28.6,105210
13.0,28.000000000000004,105223
38.0,27.6,105261
12.0,27.200000000000006,105273
14.0,24.5,105287
16.0,24.5,105303
16.0,23.200000000000003,105319
28.0,21.700000000000003,105347
11.0,21.300000000000004,105358
43.0,23.0,105401
44.0,23.5,105445
26.0,24.800000000000004,105471
12.0,22.2,105483
45.0,25.500000000000004,105528
14.0,25.499999999999996,105542
14.0,25.299999999999997,105556
21.0,25.799999999999997,105577
32.0,26.2,105609
22.0,27.299999999999997,105631
16.0,24.6,105647
18.0,22.000000000000004,105665
34.0,22.800000000000004,105699
14.0,23.0,105713
26.0,21.1,105739
16.0,21.300000000000004,105755
27.0,22.600000000000005,105782
23.0,22.800000000000004,105805
23.0,21.900000000000002,105828
26.0,22.300000000000004,105854
31.0,23.800000000000004,105885
43.0,26.300000000000004,105928
38.0,26.700000000000003,105966
16.0,26.900000000000006,105982
16.0,25.900000000000006,105998
49.0,29.200000000000003,106047
13.0,27.800000000000008,106060
48.0,30.300000000000004,106108
30.0,31.0,106138
11.0,29.500000000000004,106149
13.0,27.700000000000003,106162
15.0,24.900000000000002,106177
21.0,23.200000000000006,106198
16.0,23.200000000000006,106214
23.0,23.900000000000002,106237
10.0,20.000000000000004,106247
13.0,20.0,106260
20.0,17.200000000000003,106280
16.0,15.8,106296
60.0,20.700000000000003,106356
31.0,22.5,106387
13.0,22.3,106400
28.0,23.0,106428
34.0,24.800000000000004,106462
44.0,26.9,106506
12.0,27.099999999999998,106518
24.0,28.200000000000003,106542
16.0,27.800000000000004,106558
10.0,27.200000000000003,106568
19.0,23.1,106587
14.0,21.4,106601
10.0,21.099999999999998,106611
32.0,21.5,106643
24.0,20.5,106667
22.0,18.3,106689
15.0,18.6,106704
20.0,18.200000000000003,106724
38.0,20.400000000000002,106762
28.0,22.200000000000003,106790
20.0,22.3,106810
9.0,21.8,106819
28.0,23.6,106847
10.0,21.400000000000002,106857
16.0,20.6,106873
12.0,19.600000000000005,106885
19.0,20.0,106904
19.0,19.9,106923
15.0,17.6,106938
18.0,16.6,106956
27.0,17.3,106983
15.0,17.900000000000002,106998
51.0,20.200000000000003,107049
24.0,21.6,107073
26.0,22.6,107099
17.0,23.100000000000005,107116
19.0,23.099999999999998,107135
11.0,22.3,107146
45.0,25.3,107191
24.0,25.9,107215
18.0,25.000000000000004,107233
34.0,26.900000000000006,107267
24.0,24.200000000000003,107291
14.0,23.199999999999996,107305
61.0,26.700000000000003,107366
12.0,26.2,107378
17.0,26.0,107395
9.0,25.8,107404
21.0,23.4,107425
24.0,23.4,107449
29.0,24.5,107478
13.0,22.400000000000002,107491
18.0,21.800000000000004,107509
20.0,22.400000000000002,107529
27.0,19.000000000000004,107556
47.0,22.5,107603
14.0,22.2,107617
15.0,22.8,107632
20.0,22.7,107652
33.0,23.599999999999998,107685
12.0,21.9,107697
15.0,22.1,107712
15.0,21.8,107727
41.0,23.900000000000002,107768
17.0,22.900000000000002,107785
16.0,19.800000000000004,107801
16.0,20.000000000000004,107817
28.0,21.300000000000004,107845
15.0,20.8,107860
17.0,19.2,107877
10.0,19.0,107887
13.0,18.8,107900
22.0,19.5,107922
13.0,16.700000000000003,107935
23.0,17.3,107958
26.0,18.300000000000004,107984
15.0,18.200000000000003,107999
25.0,17.9,108024
49.0,21.299999999999997,108073
13.0,20.900000000000002,108086
31.0,23.000000000000004,108117
14.0,23.1,108131
19.0,22.8,108150
38.0,25.3,108188
36.0,26.6,108224
16.0,25.600000000000005,108240
15.0,25.600000000000005,108255
22.0,25.300000000000004,108277
23.0,22.700000000000003,108300
17.0,23.099999999999998,108317
12.0,21.2,108329
18.0,21.6,108347
14.0,21.099999999999998,108361
35.0,20.8,108396
36.0,20.800000000000004,108432
32.0,22.400000000000002,108464
12.0,22.1,108476
18.0,21.7,108494
27.0,22.1,108521
21.0,22.5,108542
20.0,23.3,108562
11.0,22.6,108573
15.0,22.700000000000003,108588
23.0,21.500000000000004,108611
15.0,19.4,108626
12.0,17.400000000000002,108638
12.0,17.4,108650
54.0,21.0,108704
30.0,21.299999999999997,108734
14.0,20.6,108748
44.0,23.0,108792
15.0,23.4,108807
17.0,23.599999999999998,108824
22.0,23.5,108846
21.0,24.1,108867
15.0,24.400000000000002,108882
15.0,24.700000000000003,108897
53.0,24.6,108950
25.0,24.099999999999998,108975
21.0,24.800000000000004,108996
18.0,22.200000000000003,109014
22.0,22.900000000000002,109036
29.0,24.1,109065
12.0,23.099999999999998,109077
30.0,24.000000000000004,109107
29.0,25.400000000000006,109136
13.0,25.200000000000006,109149
53.0,25.200000000000003,109202
18.0,24.500000000000004,109220
26.0,25.000000000000004,109246
56.0,28.800000000000008,109302
30.0,29.600000000000005,109332
28.0,29.500000000000004,109360
58.0,34.10000000000001,109418
47.0,35.800000000000004,109465
15.0,34.400000000000006,109480
15.0,34.6,109495
21.0,31.400000000000002,109516
28.0,32.400000000000006,109544
53.0,35.10000000000001,109597
18.0,31.300000000000004,109615
18.0,30.100000000000005,109633
11.0,28.400000000000002,109644
11.0,23.700000000000006,109655
16.0,20.600000000000005,109671
17.0,20.800000000000004,109688
10.0,20.300000000000004,109698
18.0,20.000000000000004,109716
17.0,18.9,109733
27.0,16.3,109760
17.0,16.2,109777
21.0,16.5,109798
22.0,17.6,109820
25.0,19.0,109845
100.0,27.400000000000002,109945
55.0,31.2,110000
44.0,34.6,110044
10.0,33.800000000000004,110054
11.0,33.2,110065
16.0,32.1,110081
44.0,34.800000000000004,110125
37.0,36.400000000000006,110162
28.0,37.0,110190
21.0,36.6,110211
46.0,31.200000000000003,110257
96.0,35.300000000000004,110353
23.0,33.2,110376
10.0,33.2,110386
20.0,34.1,110406
13.0,33.8,110419
25.0,31.900000000000002,110444
23.0,30.500000000000004,110467
47.0,32.400000000000006,110514
64.0,36.7,110578
19.0,34.0,110597
8.0,25.2,110605
22.0,25.1,110627
13.0,25.400000000000002,110640
15.0,24.900000000000002,110655
15.0,25.1,110670
50.0,27.6,110720
14.0,26.700000000000003,110734
11.0,23.1,110745
21.0,18.8,110766
58.0,22.700000000000003,110824
15.0,23.400000000000002,110839
13.0,22.500000000000004,110852
22.0,23.4,110874
33.0,25.2,110907
45.0,28.2,110952
34.0,26.6,110986
13.0,26.500000000000004,110999
19.0,27.3,111018
26.0,27.8,111044
38.0,25.800000000000004,111082
9.0,25.2,111091
13.0,25.200000000000003,111104
35.0,26.500000000000004,111139
18.0,25.0,111157
25.0,23.000000000000004,111182
