Episode_Return,Episode_Return_smooth,env_step
20.0,20.599999999999998,25637
21.0,21.200000000000003,25658
31.0,23.000000000000004,25689
28.0,22.600000000000005,25717
10.0,20.900000000000002,25727
18.0,19.6,25745
12.0,19.3,25757
15.0,19.2,25772
15.0,18.400000000000002,25787
89.0,25.9,25876
31.0,27.0,25907
10.0,25.900000000000006,25917
39.0,26.700000000000003,25956
13.0,25.2,25969
35.0,27.7,26004
24.0,28.300000000000004,26028
15.0,28.6,26043
16.0,28.700000000000003,26059
46.0,31.800000000000004,26105
37.0,26.600000000000005,26142
13.0,24.8,26155
29.0,26.700000000000003,26184
21.0,24.9,26205
13.0,24.900000000000002,26218
44.0,25.800000000000004,26262
20.0,25.400000000000006,26282
14.0,25.300000000000004,26296
16.0,25.300000000000004,26312
37.0,24.400000000000002,26349
23.0,23.0,26372
16.0,23.3,26388
12.0,21.6,26400
84.0,27.9,26484
12.0,27.8,26496
16.0,25.000000000000004,26512
18.0,24.800000000000004,26530
18.0,25.200000000000006,26548
31.0,26.700000000000006,26579
12.0,24.200000000000003,26591
15.0,23.400000000000002,26606
18.0,23.6,26624
49.0,27.300000000000004,26673
16.0,20.5,26689
17.0,21.000000000000004,26706
44.0,23.800000000000004,26750
32.0,25.2,26782
27.0,26.1,26809
18.0,24.8,26827
16.0,25.200000000000003,26843
18.0,25.500000000000004,26861
20.0,25.700000000000003,26881
19.0,22.700000000000003,26900
29.0,24.0,26929
27.0,24.999999999999996,26956
15.0,22.1,26971
13.0,20.2,26984
72.0,24.7,27056
17.0,24.6,27073
10.0,24.0,27083
30.0,25.2,27113
37.0,26.9,27150
23.0,27.3,27173
9.0,25.299999999999997,27182
27.0,25.299999999999997,27209
17.0,25.499999999999996,27226
27.0,26.9,27253
11.0,20.8,27264
15.0,20.6,27279
23.0,21.900000000000002,27302
16.0,20.500000000000004,27318
44.0,21.200000000000003,27362
51.0,24.0,27413
26.0,25.700000000000003,27439
12.0,24.200000000000003,27451
22.0,24.700000000000003,27473
18.0,23.8,27491
26.0,25.300000000000004,27517
17.0,25.500000000000004,27534
24.0,25.6,27558
13.0,25.3,27571
18.0,22.700000000000003,27589
23.0,19.900000000000002,27612
12.0,18.5,27624
20.0,19.3,27644
17.0,18.8,27661
11.0,18.100000000000005,27672
16.0,17.099999999999998,27688
43.0,19.7,27731
25.0,19.8,27756
32.0,21.7,27788
34.0,23.299999999999997,27822
19.0,22.9,27841
17.0,23.399999999999995,27858
17.0,23.099999999999994,27875
79.0,29.299999999999997,27954
13.0,29.500000000000004,27967
15.0,29.400000000000002,27982
29.0,28.000000000000007,28011
16.0,27.1,28027
26.0,26.500000000000007,28053
15.0,24.6,28068
11.0,23.800000000000004,28079
21.0,24.200000000000006,28100
13.0,23.800000000000004,28113
14.0,17.3,28127
23.0,18.3,28150
16.0,18.400000000000002,28166
23.0,17.8,28189
22.0,18.4,28211
13.0,17.1,28224
34.0,19.0,28258
10.0,18.900000000000006,28268
34.0,20.200000000000003,28302
26.0,21.500000000000004,28328
15.0,21.600000000000005,28343
43.0,23.6,28386
22.0,24.2,28408
12.0,23.099999999999998,28420
35.0,24.4,28455
23.0,25.4,28478
28.0,24.8,28506
11.0,24.900000000000002,28517
45.0,26.0,28562
13.0,24.700000000000003,28575
13.0,24.500000000000004,28588
33.0,23.500000000000004,28621
12.0,22.5,28633
12.0,22.5,28645
34.0,22.4,28679
18.0,21.900000000000002,28697
38.0,22.9,28735
18.0,23.600000000000005,28753
19.0,21.0,28772
24.0,22.1,28796
20.0,22.800000000000004,28816
29.0,22.4,28845
28.0,24.000000000000004,28873
11.0,23.900000000000002,28884
26.0,23.100000000000005,28910
28.0,24.100000000000005,28938
29.0,23.200000000000003,28967
19.0,23.299999999999997,28986
13.0,22.7,28999
25.0,22.8,29024
17.0,22.5,29041
32.0,22.8,29073
17.0,21.7,29090
25.0,23.1,29115
16.0,22.1,29131
40.0,23.3,29171
31.0,23.500000000000004,29202
54.0,27.0,29256
13.0,27.000000000000004,29269
55.0,30.000000000000004,29324
25.0,30.8,29349
28.0,30.400000000000002,29377
15.0,30.200000000000003,29392
40.0,31.7,29432
32.0,33.300000000000004,29464
13.0,30.6,29477
41.0,31.6,29518
15.0,27.700000000000003,29533
13.0,27.700000000000003,29546
10.0,23.200000000000003,29556
44.0,25.1,29600
24.0,24.700000000000003,29624
18.0,25.000000000000004,29642
25.0,23.500000000000004,29667
11.0,21.400000000000002,29678
37.0,23.8,29715
36.0,23.3,29751
40.0,25.800000000000004,29791
32.0,27.700000000000003,29823
28.0,29.500000000000004,29851
11.0,26.200000000000003,29862
35.0,27.300000000000004,29897
15.0,27.000000000000004,29912
23.0,26.800000000000004,29935
13.0,27.000000000000004,29948
16.0,24.900000000000006,29964
16.0,22.900000000000006,29980
8.0,19.700000000000003,29988
24.0,18.9,30012
17.0,17.8,30029
29.0,19.6,30058
12.0,17.3,30070
23.0,18.1,30093
15.0,17.3,30108
13.0,17.300000000000004,30121
15.0,17.200000000000003,30136
22.0,17.8,30158
16.0,18.600000000000005,30174
15.0,17.700000000000003,30189
21.0,18.1,30210
15.0,16.7,30225
16.0,17.1,30241
39.0,18.7,30280
22.0,19.4,30302
18.0,19.900000000000002,30320
13.0,19.700000000000003,30333
12.0,18.700000000000003,30345
8.0,17.900000000000002,30353
23.0,18.700000000000003,30376
24.0,19.0,30400
16.0,19.1,30416
18.0,19.300000000000004,30434
28.0,18.2,30462
11.0,17.1,30473
35.0,18.8,30508
37.0,21.2,30545
13.0,21.300000000000004,30558
29.0,23.400000000000006,30587
19.0,23.0,30606
15.0,22.1,30621
21.0,22.6,30642
18.0,22.600000000000005,30660
29.0,22.700000000000003,30689
17.0,23.3,30706
12.0,21.0,30718
15.0,18.8,30733
55.0,23.0,30788
12.0,21.299999999999997,30800
10.0,20.4,30810
12.0,20.099999999999998,30822
15.0,19.5,30837
19.0,19.599999999999998,30856
29.0,19.6,30885
29.0,20.799999999999997,30914
47.0,24.3,30961
17.0,24.5,30978
27.0,21.7,31005
29.0,23.4,31034
21.0,24.5,31055
15.0,24.800000000000004,31070
13.0,24.600000000000005,31083
16.0,24.3,31099
14.0,22.8,31113
28.0,22.700000000000003,31141
13.0,19.3,31154
34.0,21.0,31188
27.0,21.000000000000004,31215
12.0,19.3,31227
32.0,20.400000000000002,31259
17.0,20.6,31276
30.0,22.299999999999997,31306
11.0,21.8,31317
21.0,22.500000000000004,31338
34.0,23.1,31372
16.0,23.400000000000006,31388
22.0,22.2,31410
38.0,23.3,31448
20.0,24.1,31468
53.0,26.200000000000003,31521
60.0,30.5,31581
10.0,28.500000000000004,31591
33.0,30.700000000000003,31624
53.0,33.900000000000006,31677
53.0,35.800000000000004,31730
18.0,36.0,31748
36.0,37.4,31784
13.0,34.9,31797
18.0,34.7,31815
14.0,30.800000000000004,31829
23.0,27.100000000000005,31852
36.0,29.700000000000006,31888
14.0,27.800000000000004,31902
15.0,24.000000000000004,31917
16.0,20.3,31933
14.0,19.9,31947
21.0,18.400000000000002,31968
44.0,21.5,32012
16.0,21.300000000000004,32028
13.0,21.200000000000003,32041
21.0,21.000000000000004,32062
15.0,18.900000000000002,32077
9.0,18.4,32086
22.0,19.099999999999998,32108
49.0,22.4,32157
33.0,24.3,32190
11.0,23.3,32201
26.0,21.500000000000004,32227
41.0,24.000000000000004,32268
20.0,24.700000000000006,32288
24.0,25.0,32312
27.0,26.2,32339
15.0,26.8,32354
18.0,26.4,32372
42.0,25.700000000000003,32414
11.0,23.500000000000004,32425
11.0,23.500000000000004,32436
48.0,25.700000000000003,32484
69.0,28.5,32553
18.0,28.3,32571
56.0,31.500000000000004,32627
10.0,29.8,32637
37.0,32.0,32674
14.0,31.6,32688
61.0,33.5,32749
21.0,34.5,32770
15.0,34.9,32785
29.0,33.0,32814
9.0,27.0,32823
12.0,26.400000000000002,32835
30.0,23.8,32865
16.0,24.400000000000002,32881
34.0,24.1,32915
45.0,27.200000000000003,32960
32.0,24.3,32992
34.0,25.6,33026
15.0,25.6,33041
14.0,24.1,33055
15.0,24.700000000000003,33070
31.0,26.6,33101
14.0,25.0,33115
17.0,25.099999999999998,33132
10.0,22.7,33142
40.0,22.200000000000003,33182
72.0,26.2,33254
14.0,24.2,33268
17.0,24.4,33285
17.0,24.699999999999996,33302
44.0,27.599999999999994,33346
14.0,25.9,33360
16.0,26.1,33376
13.0,25.7,33389
17.0,26.4,33406
10.0,23.4,33416
16.0,17.800000000000004,33432
18.0,18.200000000000003,33450
19.0,18.4,33469
25.0,19.200000000000003,33494
18.0,16.6,33512
24.0,17.6,33536
13.0,17.3,33549
17.0,17.7,33566
18.0,17.800000000000004,33584
31.0,19.900000000000006,33615
27.0,21.000000000000004,33642
10.0,20.200000000000003,33652
13.0,19.6,33665
11.0,18.200000000000003,33676
27.0,19.1,33703
17.0,18.400000000000002,33720
19.0,19.0,33739
23.0,19.6,33762
9.0,18.7,33771
14.0,17.0,33785
13.0,15.600000000000001,33798
12.0,15.800000000000004,33810
45.0,19.000000000000004,33855
20.0,19.900000000000002,33875
80.0,25.200000000000003,33955
18.0,25.3,33973
20.0,25.400000000000002,33993
9.0,24.0,34002
19.0,24.999999999999996,34021
35.0,27.099999999999998,34056
18.0,27.599999999999998,34074
20.0,28.4,34094
11.0,25.000000000000004,34105
14.0,24.400000000000002,34119
20.0,18.400000000000002,34139
28.0,19.400000000000002,34167
27.0,20.1,34194
31.0,22.3,34225
13.0,21.700000000000003,34238
28.0,21.000000000000004,34266
15.0,20.7,34281
28.0,21.5,34309
10.0,21.400000000000002,34319
21.0,22.100000000000005,34340
35.0,23.6,34375
68.0,27.6,34443
17.0,26.6,34460
27.0,26.2,34487
19.0,26.799999999999997,34506
29.0,26.9,34535
17.0,27.099999999999998,34552
15.0,25.8,34567
29.0,27.700000000000003,34596
33.0,28.900000000000002,34629
21.0,27.500000000000004,34650
14.0,22.1,34664
11.0,21.500000000000004,34675
28.0,21.6,34703
15.0,21.200000000000003,34718
9.0,19.2,34727
25.0,20.0,34752
18.0,20.3,34770
13.0,18.700000000000003,34783
14.0,16.8,34797
23.0,17.000000000000004,34820
13.0,16.900000000000002,34833
23.0,18.100000000000005,34856
20.0,17.300000000000004,34876
27.0,18.500000000000004,34903
13.0,18.900000000000002,34916
36.0,20.000000000000004,34952
24.0,20.6,34976
11.0,20.400000000000006,34987
17.0,20.700000000000003,35004
16.0,20.000000000000004,35020
14.0,20.1,35034
49.0,22.700000000000003,35083
12.0,21.900000000000002,35095
19.0,21.099999999999998,35114
14.0,21.2,35128
15.0,19.099999999999998,35143
20.0,18.700000000000003,35163
24.0,20.0,35187
10.0,19.300000000000004,35197
18.0,19.500000000000004,35215
32.0,21.3,35247
19.0,18.3,35266
12.0,18.3,35278
15.0,17.900000000000002,35293
20.0,18.500000000000004,35313
14.0,18.4,35327
28.0,19.2,35355
30.0,19.8,35385
18.0,20.600000000000005,35403
19.0,20.7,35422
21.0,19.6,35443
27.0,20.400000000000002,35470
28.0,22.000000000000004,35498
11.0,21.600000000000005,35509
32.0,22.8,35541
21.0,23.500000000000004,35562
26.0,23.300000000000004,35588
23.0,22.600000000000005,35611
38.0,24.6,35649
17.0,24.400000000000002,35666
41.0,26.400000000000002,35707
12.0,24.900000000000002,35719
19.0,24.0,35738
11.0,24.000000000000004,35749
39.0,24.700000000000003,35788
26.0,25.200000000000003,35814
44.0,27.0,35858
23.0,27.000000000000004,35881
26.0,25.8,35907
17.0,25.800000000000004,35924
13.0,23.000000000000004,35937
14.0,23.2,35951
28.0,24.1,35979
19.0,24.9,35998
28.0,23.8,36026
14.0,22.599999999999998,36040
15.0,19.7,36055
18.0,19.200000000000003,36073
21.0,18.700000000000003,36094
17.0,18.700000000000003,36111
11.0,18.500000000000004,36122
13.0,18.400000000000002,36135
13.0,16.9,36148
13.0,16.3,36161
35.0,17.0,36196
23.0,17.900000000000002,36219
22.0,18.6,36241
20.0,18.8,36261
21.0,18.8,36282
59.0,23.0,36341
23.0,24.200000000000006,36364
12.0,24.1,36376
60.0,28.8,36436
19.0,29.4,36455
16.0,27.5,36471
25.0,27.700000000000003,36496
41.0,29.6,36537
27.0,30.3,36564
20.0,30.200000000000003,36584
20.0,26.3,36604
12.0,25.2,36616
49.0,28.9,36665
22.0,25.099999999999998,36687
20.0,25.2,36707
41.0,27.7,36748
16.0,26.8,36764
49.0,27.6,36813
17.0,26.600000000000005,36830
11.0,25.700000000000006,36841
18.0,25.500000000000007,36859
22.0,26.500000000000004,36881
10.0,22.6,36891
18.0,22.2,36909
38.0,24.000000000000004,36947
17.0,21.6,36964
12.0,21.200000000000003,36976
14.0,17.7,36990
11.0,17.1,37001
29.0,18.9,37030
31.0,20.200000000000003,37061
13.0,19.3,37074
17.0,20.0,37091
50.0,23.2,37141
49.0,24.300000000000004,37190
11.0,23.700000000000003,37201
14.0,23.9,37215
25.0,25.0,37240
18.0,25.7,37258
22.0,25.0,37280
15.0,23.4,37295
12.0,23.3,37307
93.0,30.9,37400
52.0,31.1,37452
26.0,28.8,37478
16.0,29.300000000000004,37494
20.0,29.900000000000002,37514
18.0,29.200000000000003,37532
30.0,30.400000000000006,37562
12.0,29.400000000000002,37574
29.0,30.800000000000004,37603
22.0,31.8,37625
13.0,23.800000000000004,37638
41.0,22.700000000000003,37679
13.0,21.400000000000006,37692
25.0,22.300000000000004,37717
30.0,23.300000000000004,37747
61.0,27.600000000000005,37808
10.0,25.6,37818
21.0,26.500000000000004,37839
22.0,25.8,37861
17.0,25.3,37878
17.0,25.7,37895
13.0,22.9,37908
11.0,22.700000000000003,37919
48.0,25.000000000000004,37967
29.0,24.900000000000006,37996
21.0,20.900000000000006,38017
57.0,25.600000000000005,38074
77.0,31.2,38151
14.0,30.4,38165
38.0,32.5,38203
19.0,32.7,38222
22.0,33.6,38244
23.0,34.8,38267
16.0,31.599999999999998,38283
23.0,31.0,38306
23.0,31.200000000000003,38329
17.0,27.200000000000003,38346
29.0,22.4,38375
20.0,23.0,38395
27.0,21.900000000000002,38422
36.0,23.600000000000005,38458
33.0,24.700000000000006,38491
23.0,24.700000000000003,38514
15.0,24.600000000000005,38529
14.0,23.7,38543
23.0,23.7,38566
37.0,25.7,38603
59.0,28.700000000000003,38662
23.0,29.000000000000004,38685
54.0,31.700000000000003,38739
28.0,30.900000000000002,38767
35.0,31.100000000000005,38802
22.0,31.0,38824
40.0,33.5,38864
16.0,33.7,38880
15.0,32.900000000000006,38895
16.0,30.800000000000004,38911
21.0,27.000000000000007,38932
14.0,26.100000000000005,38946
17.0,22.4,38963
27.0,22.299999999999997,38990
13.0,20.1,39003
16.0,19.5,39019
16.0,17.1,39035
57.0,21.2,39092
13.0,21.0,39105
10.0,20.400000000000002,39115
73.0,25.6,39188
25.0,26.700000000000003,39213
28.0,27.8,39241
18.0,26.900000000000002,39259
25.0,28.1,39284
33.0,29.800000000000004,39317
45.0,32.7,39362
34.0,30.400000000000006,39396
14.0,30.5,39410
19.0,31.4,39429
10.0,25.1,39439
13.0,23.9,39452
39.0,25.0,39491
18.0,25.000000000000004,39509
24.0,24.900000000000006,39533
43.0,25.900000000000002,39576
27.0,24.1,39603
15.0,22.2,39618
18.0,22.6,39636
23.0,23.0,39659
30.0,25.0,39689
35.0,27.200000000000003,39724
12.0,24.5,39736
14.0,24.099999999999998,39750
18.0,23.5,39768
29.0,22.1,39797
41.0,23.5,39838
19.0,23.900000000000002,39857
12.0,23.3,39869
28.0,23.8,39897
11.0,21.900000000000002,39908
39.0,22.300000000000004,39947
25.0,23.6,39972
28.0,25.000000000000004,40000
15.0,24.700000000000003,40015
14.0,23.2,40029
18.0,20.9,40047
24.0,21.4,40071
15.0,21.700000000000003,40086
12.0,20.1,40098
12.0,20.200000000000003,40110
20.0,18.3,40130
19.0,17.7,40149
25.0,17.4,40174
12.0,17.1,40186
10.0,16.700000000000003,40196
12.0,16.1,40208
12.0,14.899999999999999,40220
13.0,14.7,40233
30.0,16.5,40263
42.0,19.5,40305
14.0,18.9,40319
15.0,18.5,40334
42.0,20.2,40376
21.0,21.1,40397
17.0,21.8,40414
13.0,21.900000000000002,40427
17.0,22.400000000000002,40444
22.0,23.3,40466
16.0,21.900000000000002,40482
31.0,20.800000000000004,40513
26.0,22.000000000000004,40539
32.0,23.7,40571
18.0,21.3,40589
14.0,20.599999999999998,40603
27.0,21.599999999999998,40630
11.0,21.4,40641
16.0,21.300000000000004,40657
13.0,20.400000000000006,40670
13.0,20.1,40683
13.0,18.3,40696
25.0,18.200000000000003,40721
41.0,19.1,40762
19.0,19.200000000000003,40781
18.0,19.6,40799
15.0,18.4,40814
48.0,22.100000000000005,40862
12.0,21.7,40874
15.0,21.900000000000002,40889
13.0,21.900000000000002,40902
15.0,22.1,40917
15.0,21.1,40932
13.0,18.3,40945
48.0,21.200000000000003,40993
13.0,20.700000000000003,41006
36.0,22.800000000000004,41042
33.0,21.300000000000004,41075
21.0,22.200000000000003,41096
23.0,23.000000000000004,41119
68.0,28.500000000000004,41187
54.0,32.400000000000006,41241
23.0,33.2,41264
42.0,36.1,41306
42.0,35.50000000000001,41348
34.0,37.6,41382
21.0,36.1,41403
17.0,34.50000000000001,41420
46.0,37.00000000000001,41466
13.0,36.0,41479
17.0,30.900000000000002,41496
48.0,30.3,41544
77.0,35.7,41621
18.0,33.300000000000004,41639
62.0,35.300000000000004,41701
13.0,33.2,41714
14.0,32.5,41728
25.0,33.3,41753
29.0,31.6,41782
35.0,33.8,41817
18.0,33.9,41835
11.0,30.2,41846
22.0,24.700000000000003,41868
16.0,24.500000000000004,41884
19.0,20.200000000000003,41903
43.0,23.200000000000003,41946
10.0,22.8,41956
39.0,24.200000000000003,41995
17.0,23.000000000000004,42012
18.0,21.300000000000004,42030
21.0,21.6,42051
29.0,23.400000000000006,42080
29.0,24.1,42109
11.0,23.6,42120
23.0,24.000000000000004,42143
65.0,26.200000000000003,42208
10.0,26.200000000000003,42218
34.0,25.700000000000003,42252
28.0,26.8,42280
12.0,26.200000000000003,42292
17.0,25.8,42309
21.0,25.000000000000004,42330
21.0,24.200000000000003,42351
13.0,24.400000000000002,42364
35.0,25.600000000000005,42399
13.0,20.400000000000002,42412
22.0,21.6,42434
16.0,19.8,42450
32.0,20.200000000000003,42482
28.0,21.8,42510
19.0,22.0,42529
46.0,24.500000000000004,42575
20.0,24.400000000000002,42595
22.0,25.3,42617
24.0,24.200000000000003,42641
52.0,28.099999999999998,42693
20.0,27.900000000000002,42713
31.0,29.400000000000002,42744
21.0,28.300000000000004,42765
27.0,28.200000000000003,42792
27.0,29.000000000000004,42819
23.0,26.700000000000003,42842
13.0,26.0,42855
16.0,25.400000000000002,42871
17.0,24.700000000000003,42888
30.0,22.5,42918
24.0,22.900000000000006,42942
40.0,23.800000000000004,42982
20.0,23.700000000000003,43002
23.0,23.3,43025
22.0,22.800000000000004,43047
21.0,22.6,43068
17.0,23.0,43085
18.0,23.200000000000003,43103
66.0,28.100000000000005,43169
10.0,26.100000000000005,43179
24.0,26.1,43203
22.0,24.3,43225
26.0,24.900000000000002,43251
12.0,23.800000000000004,43263
50.0,26.6,43313
49.0,29.400000000000006,43362
28.0,30.500000000000004,43390
15.0,30.2,43405
30.0,26.600000000000005,43435
20.0,27.600000000000005,43455
26.0,27.8,43481
30.0,28.6,43511
14.0,27.400000000000002,43525
11.0,27.300000000000004,43536
18.0,24.1,43554
12.0,20.400000000000002,43566
18.0,19.4,43584
37.0,21.6,43621
29.0,21.5,43650
46.0,24.1,43696
37.0,25.2,43733
38.0,26.0,43771
12.0,25.8,43783
12.0,25.9,43795
30.0,27.1,43825
14.0,27.299999999999997,43839
29.0,28.4,43868
28.0,27.500000000000004,43896
18.0,26.4,43914
23.0,24.1,43937
37.0,24.1,43974
20.0,22.3,43994
18.0,22.900000000000002,44012
14.0,23.1,44026
10.0,21.1,44036
28.0,22.5,44064
12.0,20.800000000000004,44076
16.0,19.6,44092
21.0,19.900000000000006,44113
16.0,19.200000000000003,44129
12.0,16.7,44141
20.0,16.7,44161
46.0,19.500000000000004,44207
51.0,23.200000000000003,44258
23.0,24.500000000000004,44281
23.0,24.000000000000004,44304
21.0,24.900000000000006,44325
15.0,24.800000000000004,44340
56.0,28.300000000000008,44396
17.0,28.400000000000006,44413
22.0,29.400000000000002,44435
13.0,28.700000000000003,44448
28.0,26.900000000000002,44476
17.0,23.5,44493
12.0,22.4,44505
28.0,22.900000000000002,44533
20.0,22.8,44553
17.0,23.0,44570
20.0,19.4,44590
28.0,20.5,44618
16.0,19.900000000000002,44634
41.0,22.700000000000003,44675
12.0,21.1,44687
14.0,20.799999999999997,44701
16.0,21.2,44717
31.0,21.5,44748
25.0,22.0,44773
24.0,22.700000000000003,44797
9.0,21.599999999999994,44806
9.0,19.699999999999996,44815
53.0,23.4,44868
20.0,21.300000000000004,44888
78.0,27.900000000000002,44966
22.0,28.700000000000003,44988
15.0,28.6,45003
26.0,28.100000000000005,45029
26.0,28.200000000000003,45055
21.0,27.900000000000006,45076
18.0,28.800000000000004,45094
14.0,29.300000000000004,45108
15.0,25.500000000000004,45123
12.0,24.7,45135
13.0,18.200000000000003,45148
26.0,18.6,45174
38.0,20.900000000000006,45212
31.0,21.400000000000002,45243
28.0,21.6,45271
28.0,22.300000000000004,45299
22.0,22.7,45321
27.0,24.0,45348
22.0,24.7,45370
18.0,25.3,45388
12.0,25.2,45400
12.0,23.8,45412
16.0,21.6,45428
14.0,19.9,45442
29.0,20.0,45471
25.0,19.700000000000003,45496
15.0,19.0,45511
21.0,18.400000000000002,45532
12.0,17.400000000000002,45544
21.0,17.700000000000003,45565
17.0,18.200000000000003,45582
28.0,19.8,45610
27.0,20.900000000000002,45637
23.0,21.8,45660
26.0,21.500000000000004,45686
70.0,26.000000000000004,45756
28.0,27.300000000000004,45784
46.0,29.8,45830
43.0,32.900000000000006,45873
21.0,32.900000000000006,45894
13.0,32.5,45907
23.0,32.0,45930
19.0,31.200000000000003,45949
14.0,30.3,45963
45.0,32.2,46008
17.0,26.899999999999995,46025
13.0,25.4,46038
59.0,26.700000000000003,46097
36.0,26.000000000000007,46133
13.0,25.200000000000006,46146
10.0,24.900000000000002,46156
26.0,25.200000000000006,46182
40.0,27.300000000000004,46222
27.0,28.6,46249
19.0,26.0,46268
26.0,26.900000000000002,46294
12.0,26.799999999999997,46306
17.0,22.599999999999998,46323
27.0,21.7,46350
15.0,21.9,46365
57.0,26.599999999999998,46422
24.0,26.4,46446
14.0,23.799999999999997,46460
20.0,23.1,46480
31.0,24.299999999999997,46511
52.0,26.900000000000002,46563
20.0,27.700000000000003,46583
22.0,28.2,46605
21.0,27.6,46626
10.0,27.1,46636
13.0,22.700000000000003,46649
13.0,21.6,46662
14.0,21.6,46676
35.0,23.099999999999998,46711
15.0,21.5,46726
50.0,21.300000000000004,46776
15.0,20.8,46791
22.0,20.8,46813
19.0,20.599999999999998,46832
29.0,22.5,46861
42.0,25.399999999999995,46903
14.0,25.499999999999996,46917
19.0,25.999999999999996,46936
40.0,26.499999999999996,46976
20.0,26.999999999999996,46996
30.0,25.0,47026
11.0,24.6,47037
16.0,24.000000000000004,47053
38.0,25.900000000000002,47091
19.0,24.900000000000002,47110
12.0,21.9,47122
23.0,22.799999999999997,47145
14.0,22.299999999999997,47159
14.0,19.7,47173
21.0,19.8,47194
10.0,17.800000000000004,47204
14.0,18.1,47218
16.0,18.1,47234
24.0,16.700000000000003,47258
13.0,16.1,47271
26.0,17.500000000000004,47297
25.0,17.700000000000003,47322
93.0,25.6,47415
13.0,25.500000000000004,47428
11.0,24.500000000000004,47439
15.0,25.000000000000004,47454
10.0,24.600000000000005,47464
31.0,26.100000000000005,47495
24.0,26.1,47519
12.0,26.000000000000004,47531
70.0,30.400000000000002,47601
