Episode_Return,Episode_Return_smooth,env_step
16.0,29.500000000000004,25404
11.0,29.100000000000005,25415
24.0,30.000000000000007,25439
36.0,30.500000000000007,25475
22.0,31.40000000000001,25497
16.0,30.700000000000006,25513
12.0,26.1,25525
48.0,27.400000000000002,25573
12.0,21.8,25585
51.0,24.800000000000004,25636
12.0,24.400000000000002,25648
20.0,25.3,25668
18.0,24.700000000000003,25686
47.0,25.8,25733
19.0,25.5,25752
13.0,25.2,25765
32.0,27.2,25797
30.0,25.4,25827
34.0,27.6,25861
12.0,23.7,25873
21.0,24.600000000000005,25894
14.0,24.000000000000004,25908
35.0,25.7,25943
22.0,23.2,25965
47.0,26.0,26012
10.0,25.7,26022
39.0,26.4,26061
23.0,25.7,26084
18.0,24.1,26102
19.0,24.799999999999997,26121
30.0,25.700000000000003,26151
16.0,25.900000000000002,26167
20.0,24.400000000000002,26187
21.0,24.300000000000004,26208
26.0,22.200000000000003,26234
17.0,22.900000000000002,26251
30.0,22.0,26281
17.0,21.4,26298
18.0,21.4,26316
56.0,25.1,26372
10.0,23.1,26382
18.0,23.3,26400
27.0,24.000000000000004,26427
41.0,26.000000000000004,26468
14.0,24.8,26482
13.0,24.400000000000002,26495
24.0,23.800000000000004,26519
10.0,23.1,26529
13.0,22.600000000000005,26542
17.0,18.700000000000003,26559
12.0,18.900000000000002,26571
58.0,22.900000000000002,26629
26.0,22.800000000000004,26655
19.0,20.6,26674
9.0,20.099999999999998,26683
19.0,20.7,26702
10.0,19.299999999999997,26712
17.0,20.0,26729
28.0,21.5,26757
14.0,21.200000000000003,26771
20.0,22.0,26791
18.0,18.000000000000004,26809
18.0,17.200000000000003,26827
26.0,17.900000000000002,26853
12.0,18.200000000000003,26865
48.0,21.1,26913
21.0,22.200000000000003,26934
24.0,22.900000000000006,26958
24.0,22.5,26982
21.0,23.200000000000003,27003
11.0,22.300000000000004,27014
43.0,24.800000000000008,27057
18.0,24.800000000000004,27075
40.0,26.200000000000003,27115
18.0,26.8,27133
14.0,23.4,27147
32.0,24.5,27179
44.0,26.5,27223
17.0,25.8,27240
13.0,25.0,27253
14.0,25.299999999999997,27267
48.0,25.8,27315
18.0,25.8,27333
24.0,24.200000000000003,27357
22.0,24.600000000000005,27379
16.0,24.800000000000008,27395
42.0,25.800000000000004,27437
13.0,22.700000000000003,27450
14.0,22.400000000000002,27464
12.0,22.3,27476
14.0,22.299999999999997,27490
15.0,19.0,27505
11.0,18.300000000000004,27516
18.0,17.700000000000003,27534
18.0,17.3,27552
22.0,17.900000000000002,27574
12.0,14.900000000000002,27586
24.0,16.0,27610
23.0,16.9,27633
12.0,16.900000000000002,27645
18.0,17.300000000000004,27663
18.0,17.600000000000005,27681
25.0,19.000000000000004,27706
37.0,20.900000000000002,27743
11.0,20.200000000000003,27754
40.0,22.000000000000004,27794
38.0,24.600000000000005,27832
13.0,23.5,27845
18.0,23.000000000000004,27863
14.0,23.2,27877
17.0,23.099999999999998,27894
70.0,28.3,27964
27.0,28.5,27991
20.0,26.8,28011
11.0,26.800000000000004,28022
31.0,25.900000000000002,28053
18.0,23.900000000000002,28071
15.0,24.100000000000005,28086
16.0,23.900000000000002,28102
30.0,25.5,28132
41.0,27.900000000000002,28173
27.0,23.6,28200
32.0,24.099999999999998,28232
14.0,23.499999999999996,28246
23.0,24.7,28269
10.0,22.599999999999998,28279
18.0,22.599999999999998,28297
25.0,23.599999999999998,28322
16.0,23.6,28338
21.0,22.700000000000003,28359
30.0,21.600000000000005,28389
21.0,21.0,28410
33.0,21.1,28443
15.0,21.200000000000003,28458
12.0,20.099999999999998,28470
16.0,20.7,28486
34.0,22.300000000000004,28520
34.0,23.200000000000003,28554
28.0,24.400000000000002,28582
26.0,24.900000000000002,28608
32.0,25.1,28640
17.0,24.700000000000003,28657
20.0,23.400000000000002,28677
18.0,23.700000000000003,28695
17.0,24.2,28712
15.0,24.1,28727
64.0,27.1,28791
20.0,25.700000000000003,28811
24.0,25.299999999999997,28835
10.0,23.700000000000003,28845
17.0,22.2,28862
23.0,22.8,28885
13.0,22.1,28898
14.0,21.700000000000003,28912
27.0,22.7,28939
20.0,23.2,28959
21.0,18.900000000000002,28980
42.0,21.1,29022
15.0,20.2,29037
13.0,20.5,29050
10.0,19.8,29060
23.0,19.8,29083
20.0,20.500000000000004,29103
26.0,21.700000000000003,29129
12.0,20.200000000000003,29141
72.0,25.400000000000002,29213
22.0,25.5,29235
17.0,22.999999999999996,29252
13.0,22.799999999999997,29265
21.0,23.6,29286
14.0,24.0,29300
82.0,29.9,29382
31.0,31.0,29413
26.0,31.000000000000007,29439
31.0,32.900000000000006,29470
15.0,27.200000000000006,29485
26.0,27.600000000000005,29511
17.0,27.600000000000005,29528
15.0,27.800000000000004,29543
23.0,28.000000000000004,29566
30.0,29.6,29596
34.0,24.800000000000004,29630
41.0,25.800000000000004,29671
16.0,24.800000000000004,29687
19.0,23.6,29706
38.0,25.900000000000002,29744
34.0,26.700000000000003,29778
25.0,27.5,29803
38.0,29.8,29841
18.0,29.300000000000004,29859
28.0,29.100000000000005,29887
33.0,29.000000000000007,29920
108.0,35.7,30028
10.0,35.10000000000001,30038
39.0,37.1,30077
16.0,34.900000000000006,30093
13.0,32.800000000000004,30106
11.0,31.400000000000002,30117
26.0,30.200000000000006,30143
15.0,29.90000000000001,30158
20.0,29.100000000000005,30178
15.0,27.300000000000004,30193
18.0,18.3,30211
27.0,20.0,30238
10.0,17.1,30248
21.0,17.6,30269
22.0,18.5,30291
13.0,18.700000000000003,30304
54.0,21.5,30358
13.0,21.3,30371
12.0,20.5,30383
45.0,23.5,30428
11.0,22.8,30439
33.0,23.400000000000002,30472
23.0,24.700000000000003,30495
14.0,24.000000000000004,30509
12.0,22.999999999999996,30521
32.0,24.9,30553
32.0,22.7,30585
34.0,24.800000000000004,30619
25.0,26.1,30644
17.0,23.3,30661
14.0,23.599999999999998,30675
23.0,22.6,30698
73.0,27.6,30771
21.0,28.3,30792
16.0,28.700000000000003,30808
38.0,29.300000000000008,30846
18.0,27.900000000000006,30864
43.0,28.800000000000004,30907
25.0,28.800000000000004,30932
68.0,33.900000000000006,31000
14.0,33.9,31014
13.0,32.9,31027
25.0,28.1,31052
27.0,28.7,31079
17.0,28.8,31096
23.0,27.3,31119
24.0,27.9,31143
10.0,24.6,31153
52.0,27.3,31205
12.0,21.700000000000003,31217
13.0,21.6,31230
32.0,23.5,31262
13.0,22.3,31275
20.0,21.6,31295
16.0,21.500000000000004,31311
13.0,20.500000000000004,31324
14.0,19.500000000000004,31338
21.0,20.6,31359
12.0,16.6,31371
28.0,18.200000000000003,31399
45.0,21.400000000000002,31444
10.0,19.200000000000003,31454
22.0,20.1,31476
12.0,19.3,31488
24.0,20.1,31512
13.0,20.099999999999998,31525
13.0,20.0,31538
23.0,20.2,31561
15.0,20.5,31576
12.0,18.900000000000002,31588
10.0,15.400000000000002,31598
15.0,15.900000000000002,31613
21.0,15.799999999999999,31634
11.0,15.7,31645
23.0,15.600000000000001,31668
25.0,16.8,31693
17.0,17.2,31710
15.0,16.400000000000002,31725
24.0,17.300000000000004,31749
17.0,17.8,31766
19.0,18.7,31785
17.0,18.9,31802
14.0,18.200000000000003,31816
27.0,19.8,31843
13.0,18.800000000000004,31856
39.0,20.200000000000003,31895
11.0,19.6,31906
21.0,20.200000000000003,31927
12.0,19.000000000000004,31939
43.0,21.6,31982
17.0,21.4,31999
21.0,21.8,32020
15.0,21.900000000000002,32035
26.0,21.800000000000004,32061
14.0,21.900000000000002,32075
28.0,20.799999999999997,32103
19.0,21.599999999999998,32122
25.0,22.0,32147
32.0,23.999999999999996,32179
11.0,20.8,32190
11.0,20.200000000000003,32201
16.0,19.700000000000006,32217
10.0,19.200000000000003,32227
23.0,18.900000000000002,32250
22.0,19.7,32272
20.0,18.900000000000002,32292
44.0,21.4,32336
17.0,20.599999999999998,32353
27.0,20.1,32380
28.0,21.8,32408
25.0,23.200000000000003,32433
11.0,22.700000000000003,32444
68.0,28.500000000000004,32512
23.0,28.500000000000004,32535
68.0,33.10000000000001,32603
29.0,34.0,32632
25.0,32.1,32657
15.0,31.9,32672
19.0,31.1,32691
43.0,32.599999999999994,32734
20.0,32.099999999999994,32754
25.0,33.5,32779
28.0,29.5,32807
20.0,29.200000000000003,32827
97.0,32.1,32924
32.0,32.400000000000006,32956
15.0,31.400000000000002,32971
17.0,31.6,32988
21.0,31.800000000000004,33009
18.0,29.3,33027
22.0,29.5,33049
17.0,28.700000000000003,33066
12.0,27.1,33078
17.0,26.8,33095
24.0,19.5,33119
28.0,19.099999999999998,33147
22.0,19.799999999999997,33169
15.0,19.6,33184
35.0,21.000000000000004,33219
22.0,21.400000000000002,33241
15.0,20.7,33256
21.0,21.1,33277
17.0,21.6,33294
15.0,21.400000000000002,33309
19.0,20.9,33328
31.0,21.2,33359
19.0,20.9,33378
41.0,23.5,33419
13.0,21.3,33432
13.0,20.400000000000002,33445
26.0,21.500000000000004,33471
13.0,20.700000000000006,33484
19.0,20.900000000000002,33503
11.0,20.500000000000004,33514
20.0,20.600000000000005,33534
30.0,20.5,33564
13.0,19.900000000000002,33577
21.0,17.900000000000002,33598
32.0,19.8,33630
26.0,21.1,33656
11.0,19.600000000000005,33667
24.0,20.700000000000003,33691
28.0,21.599999999999998,33719
84.0,28.900000000000006,33803
29.0,29.799999999999997,33832
31.0,29.900000000000006,33863
19.0,30.5,33882
19.0,30.299999999999997,33901
29.0,30.0,33930
20.0,29.4,33950
14.0,29.699999999999996,33964
22.0,29.499999999999996,33986
32.0,29.9,34018
24.0,23.9,34042
21.0,23.1,34063
9.0,20.9,34072
17.0,20.7,34089
21.0,20.9,34110
40.0,22.000000000000004,34150
9.0,20.900000000000002,34159
18.0,21.3,34177
22.0,21.299999999999997,34199
13.0,19.400000000000002,34212
26.0,19.600000000000005,34238
28.0,20.300000000000004,34266
14.0,20.800000000000004,34280
16.0,20.7,34296
28.0,21.400000000000002,34324
19.0,19.3,34343
23.0,20.7,34366
12.0,20.1,34378
24.0,20.300000000000004,34402
19.0,20.9,34421
19.0,20.200000000000003,34440
45.0,21.900000000000002,34485
17.0,22.2,34502
18.0,22.4,34520
25.0,22.1,34545
13.0,21.500000000000004,34558
16.0,20.800000000000004,34574
14.0,21.000000000000004,34588
44.0,23.0,34632
21.0,23.200000000000003,34653
17.0,23.000000000000004,34670
13.0,19.8,34683
12.0,19.3,34695
11.0,18.6,34706
18.0,17.900000000000002,34724
24.0,19.0,34748
12.0,18.6,34760
22.0,19.4,34782
15.0,16.5,34797
15.0,15.899999999999999,34812
26.0,16.8,34838
21.0,17.6,34859
14.0,17.8,34873
53.0,22.0,34926
35.0,23.700000000000003,34961
18.0,23.1,34979
20.0,23.900000000000002,34999
14.0,23.099999999999998,35013
43.0,25.9,35056
27.0,27.1,35083
14.0,25.9,35097
19.0,25.7,35116
33.0,27.599999999999998,35149
37.0,25.999999999999996,35186
36.0,26.1,35222
11.0,25.400000000000002,35233
12.0,24.600000000000005,35245
18.0,25.000000000000004,35263
59.0,26.6,35322
20.0,25.9,35342
23.0,26.8,35365
13.0,26.200000000000003,35378
18.0,24.700000000000006,35396
44.0,25.400000000000006,35440
11.0,22.900000000000006,35451
26.0,24.400000000000006,35477
22.0,25.400000000000002,35499
22.0,25.800000000000004,35521
22.0,22.099999999999998,35543
26.0,22.7,35569
24.0,22.799999999999997,35593
65.0,28.0,35658
14.0,27.6,35672
10.0,24.2,35682
25.0,25.6,35707
20.0,25.0,35727
53.0,28.1,35780
47.0,30.6,35827
11.0,29.5,35838
13.0,28.200000000000003,35851
52.0,31.000000000000004,35903
24.0,26.900000000000006,35927
27.0,28.2,35954
25.0,29.7,35979
21.0,29.3,36000
37.0,31.0,36037
23.0,28.000000000000004,36060
14.0,24.7,36074
44.0,28.0,36118
16.0,28.300000000000004,36134
40.0,27.1,36174
23.0,27.000000000000004,36197
55.0,29.800000000000004,36252
14.0,28.7,36266
9.0,27.499999999999996,36275
14.0,25.199999999999996,36289
10.0,23.9,36299
12.0,23.699999999999996,36311
16.0,20.900000000000002,36327
21.0,21.400000000000002,36348
17.0,19.1,36365
11.0,17.900000000000002,36376
11.0,13.5,36387
17.0,13.799999999999997,36404
31.0,15.999999999999998,36435
13.0,15.9,36448
26.0,17.5,36474
11.0,17.400000000000002,36485
10.0,16.8,36495
17.0,16.400000000000002,36512
15.0,16.2,36527
17.0,16.8,36544
20.0,17.7,36564
77.0,23.7,36641
38.0,24.4,36679
9.0,24.0,36688
9.0,22.299999999999997,36697
50.0,26.2,36747
14.0,26.599999999999998,36761
27.0,27.599999999999994,36788
17.0,27.799999999999997,36805
10.0,27.099999999999998,36815
26.0,27.7,36841
17.0,21.700000000000003,36858
13.0,19.2,36871
9.0,19.2,36880
22.0,20.5,36902
11.0,16.600000000000005,36913
18.0,17.0,36931
12.0,15.500000000000004,36943
12.0,15.0,36955
13.0,15.3,36968
25.0,15.2,36993
22.0,15.7,37015
12.0,15.600000000000001,37027
18.0,16.5,37045
11.0,15.4,37056
63.0,20.6,37119
25.0,21.300000000000004,37144
31.0,23.200000000000003,37175
20.0,24.0,37195
37.0,26.400000000000002,37232
17.0,25.6,37249
19.0,25.299999999999997,37268
15.0,25.599999999999998,37283
41.0,27.9,37324
31.0,29.900000000000002,37355
10.0,24.6,37365
9.0,23.0,37374
28.0,22.700000000000003,37402
12.0,21.900000000000002,37414
11.0,19.3,37425
9.0,18.500000000000004,37434
14.0,18.0,37448
15.0,18.0,37463
24.0,16.3,37487
14.0,14.600000000000001,37501
17.0,15.3,37518
16.0,16.000000000000004,37534
11.0,14.3,37545
38.0,16.900000000000002,37583
13.0,17.1,37596
19.0,18.1,37615
30.0,19.700000000000003,37645
19.0,20.1,37664
13.0,19.000000000000004,37677
49.0,22.5,37726
27.0,23.5,37753
16.0,23.500000000000004,37769
16.0,24.000000000000004,37785
22.0,22.400000000000002,37807
17.0,22.800000000000004,37824
32.0,24.099999999999998,37856
15.0,22.599999999999998,37871
28.0,23.5,37899
27.0,24.9,37926
10.0,21.0,37936
18.0,20.1,37954
10.0,19.5,37964
9.0,18.8,37973
21.0,18.700000000000003,37994
13.0,18.3,38007
41.0,19.200000000000003,38048
23.0,20.000000000000004,38071
24.0,19.6,38095
12.0,18.100000000000005,38107
25.0,19.6,38132
18.0,19.6,38150
15.0,20.1,38165
24.0,21.6,38189
13.0,20.8,38202
17.0,21.200000000000003,38219
12.0,18.300000000000004,38231
13.0,17.3,38244
18.0,16.700000000000003,38262
46.0,20.1,38308
29.0,20.5,38337
17.0,20.400000000000002,38354
19.0,20.8,38373
18.0,20.2,38391
17.0,20.6,38408
23.0,21.2,38431
20.0,22.0,38451
77.0,28.400000000000002,38528
25.0,29.1,38553
11.0,25.6,38564
12.0,23.900000000000002,38576
15.0,23.700000000000003,38591
17.0,23.5,38608
49.0,26.6,38657
26.0,27.5,38683
39.0,29.1,38722
10.0,28.1,38732
26.0,23.0,38758
13.0,21.8,38771
30.0,23.700000000000003,38801
15.0,24.000000000000004,38816
32.0,25.700000000000003,38848
43.0,28.3,38891
19.0,25.3,38910
18.0,24.5,38928
10.0,21.6,38938
22.0,22.8,38960
33.0,23.5,38993
17.0,23.900000000000002,39010
56.0,26.500000000000004,39066
14.0,26.400000000000002,39080
15.0,24.7,39095
37.0,24.1,39132
24.0,24.6,39156
23.0,25.100000000000005,39179
28.0,26.900000000000006,39207
19.0,26.6,39226
32.0,26.500000000000004,39258
12.0,25.999999999999996,39270
21.0,22.5,39291
8.0,21.900000000000002,39299
13.0,21.700000000000003,39312
50.0,23.0,39362
30.0,23.6,39392
27.0,24.000000000000004,39419
24.0,23.6,39443
12.0,22.900000000000002,39455
34.0,23.1,39489
14.0,23.299999999999997,39503
15.0,22.700000000000003,39518
39.0,25.799999999999997,39557
23.0,26.8,39580
42.0,26.0,39622
13.0,24.3,39635
14.0,23.0,39649
14.0,22.0,39663
21.0,22.900000000000002,39684
11.0,20.6,39695
26.0,21.800000000000008,39721
13.0,21.60000000000001,39734
14.0,19.099999999999998,39748
27.0,19.5,39775
15.0,16.8,39790
26.0,18.1,39816
15.0,18.200000000000003,39831
11.0,17.9,39842
11.0,16.900000000000002,39853
14.0,17.2,39867
14.0,16.0,39881
77.0,22.400000000000002,39958
23.0,23.3,39981
25.0,23.1,40006
35.0,25.1,40041
21.0,24.6,40062
13.0,24.400000000000002,40075
8.0,24.100000000000005,40083
18.0,24.800000000000004,40101
26.0,26.000000000000004,40127
35.0,28.100000000000005,40162
15.0,21.900000000000002,40177
13.0,20.900000000000002,40190
35.0,21.900000000000002,40225
16.0,20.0,40241
40.0,21.900000000000002,40281
31.0,23.700000000000003,40312
16.0,24.500000000000004,40328
19.0,24.6,40347
14.0,23.4,40361
9.0,20.799999999999997,40370
13.0,20.599999999999998,40383
46.0,23.9,40429
9.0,21.3,40438
27.0,22.4,40465
18.0,20.200000000000003,40483
38.0,20.900000000000002,40521
22.0,21.500000000000004,40543
12.0,20.8,40555
19.0,21.3,40574
48.0,25.2,40622
39.0,27.800000000000004,40661
30.0,26.200000000000003,40691
13.0,26.599999999999998,40704
25.0,26.400000000000002,40729
14.0,26.0,40743
11.0,23.3,40754
23.0,23.400000000000002,40777
47.0,26.900000000000002,40824
30.0,28.000000000000004,40854
21.0,25.300000000000004,40875
12.0,22.6,40887
23.0,21.900000000000002,40910
14.0,22.0,40924
20.0,21.5,40944
16.0,21.700000000000003,40960
27.0,23.3,40987
29.0,23.900000000000006,41016
11.0,20.300000000000004,41027
11.0,18.400000000000006,41038
17.0,18.0,41055
12.0,18.0,41067
16.0,17.3,41083
20.0,17.9,41103
21.0,18.0,41124
15.0,17.9,41139
18.0,17.0,41157
9.0,15.000000000000002,41166
51.0,19.0,41217
14.0,19.3,41231
17.0,19.3,41248
35.0,21.599999999999998,41283
11.0,21.1,41294
14.0,20.500000000000004,41308
24.0,20.800000000000004,41332
22.0,21.500000000000004,41354
28.0,22.5,41382
27.0,24.3,41409
38.0,23.000000000000004,41447
13.0,22.900000000000002,41460
26.0,23.800000000000004,41486
28.0,23.100000000000005,41514
60.0,28.000000000000004,41574
18.0,28.400000000000006,41592
12.0,27.2,41604
20.0,27.0,41624
18.0,26.000000000000004,41642
21.0,25.400000000000002,41663
9.0,22.500000000000004,41672
9.0,22.1,41681
12.0,20.7,41693
12.0,19.099999999999998,41705
31.0,16.200000000000003,41736
18.0,16.2,41754
35.0,18.5,41789
13.0,17.8,41802
22.0,18.2,41824
24.0,18.5,41848
14.0,19.0,41862
42.0,22.3,41904
65.0,27.6,41969
21.0,28.500000000000004,41990
20.0,27.400000000000002,42010
16.0,27.200000000000003,42026
18.0,25.500000000000004,42044
23.0,26.500000000000007,42067
41.0,28.400000000000006,42108
18.0,27.800000000000008,42126
34.0,29.800000000000004,42160
15.0,27.1,42175
12.0,21.8,42187
24.0,22.1,42211
15.0,21.6,42226
20.0,22.0,42246
50.0,25.200000000000003,42296
22.0,25.099999999999998,42318
15.0,22.5,42333
58.0,26.5,42391
12.0,24.3,42403
16.0,24.400000000000002,42419
51.0,28.300000000000004,42470
22.0,28.1,42492
26.0,29.200000000000003,42518
19.0,29.1,42537
12.0,25.299999999999997,42549
21.0,25.2,42570
12.0,24.900000000000002,42582
20.0,21.1,42602
18.0,21.700000000000003,42620
12.0,21.3,42632
19.0,18.1,42651
12.0,17.1,42663
38.0,18.300000000000004,42701
12.0,17.6,42713
15.0,17.900000000000002,42728
30.0,18.8,42758
20.0,19.6,42778
16.0,19.200000000000003,42794
11.0,18.500000000000004,42805
18.0,19.100000000000005,42823
13.0,18.5,42836
22.0,19.5,42858
17.0,17.400000000000002,42875
56.0,21.8,42931
12.0,21.5,42943
25.0,21.0,42968
14.0,20.4,42982
36.0,22.400000000000002,43018
18.0,23.1,43036
27.0,24.0,43063
18.0,24.5,43081
52.0,27.5,43133
16.0,27.400000000000002,43149
11.0,22.900000000000006,43160
20.0,23.700000000000003,43180
14.0,22.6,43194
16.0,22.800000000000004,43210
31.0,22.3,43241
24.0,22.9,43265
25.0,22.700000000000003,43290
37.0,24.599999999999998,43327
22.0,21.6,43349
44.0,24.4,43393
17.0,24.999999999999996,43410
47.0,27.699999999999996,43457
26.0,28.9,43483
33.0,30.599999999999998,43516
23.0,29.800000000000004,43539
49.0,32.300000000000004,43588
22.0,32.00000000000001,43610
22.0,30.5,43632
13.0,29.599999999999998,43645
13.0,26.5,43658
17.0,26.500000000000004,43675
23.0,24.1,43698
15.0,23.0,43713
21.0,21.800000000000004,43734
13.0,20.800000000000004,43747
28.0,18.7,43775
32.0,19.7,43807
13.0,18.800000000000004,43820
35.0,21.000000000000004,43855
17.0,21.400000000000002,43872
26.0,22.3,43898
9.0,20.900000000000002,43907
23.0,21.700000000000003,43930
9.0,20.5,43939
17.0,20.9,43956
27.0,20.799999999999997,43983
22.0,19.8,44005
12.0,19.7,44017
45.0,20.7,44062
12.0,20.2,44074
12.0,18.799999999999997,44086
11.0,19.0,44097
52.0,21.900000000000002,44149
51.0,26.1,44200
13.0,25.700000000000003,44213
66.0,29.600000000000005,44279
37.0,31.100000000000005,44316
16.0,31.500000000000004,44332
18.0,28.800000000000004,44350
12.0,28.800000000000004,44362
12.0,28.800000000000004,44374
10.0,28.700000000000003,44384
17.0,25.2,44401
19.0,22.0,44420
98.0,30.5,44518
18.0,25.7,44536
17.0,23.700000000000003,44553
15.0,23.6,44568
15.0,23.3,44583
22.0,24.3,44605
35.0,26.6,44640
28.0,28.400000000000002,44668
20.0,28.700000000000003,44688
11.0,27.900000000000002,44699
32.0,21.3,44731
24.0,21.9,44755
42.0,24.400000000000002,44797
23.0,25.200000000000003,44820
18.0,25.500000000000004,44838
32.0,26.500000000000004,44870
14.0,24.400000000000002,44884
15.0,23.1,44899
11.0,22.200000000000003,44910
64.0,27.5,44974
14.0,25.700000000000003,44988
20.0,25.299999999999997,45008
130.0,34.1,45138
9.0,32.7,45147
34.0,34.3,45181
24.0,33.5,45205
15.0,33.599999999999994,45220
22.0,34.3,45242
11.0,34.300000000000004,45253
15.0,29.399999999999995,45268
36.0,31.600000000000005,45304
36.0,33.2,45340
18.0,22.000000000000004,45358
13.0,22.400000000000002,45371
10.0,20.0,45381
26.0,20.200000000000003,45407
11.0,19.800000000000004,45418
18.0,19.400000000000006,45436
39.0,22.200000000000003,45475
29.0,23.6,45504
23.0,22.3,45527
21.0,20.8,45548
34.0,22.4,45582
25.0,23.6,45607
24.0,25.0,45631
17.0,24.099999999999998,45648
28.0,25.800000000000004,45676
24.0,26.4,45700
14.0,23.9,45714
15.0,22.5,45729
11.0,21.300000000000004,45740
16.0,20.800000000000004,45756
75.0,24.900000000000002,45831
20.0,24.4,45851
8.0,22.8,45859
11.0,22.200000000000003,45870
11.0,20.500000000000004,45881
39.0,22.0,45920
18.0,22.400000000000002,45938
34.0,24.300000000000004,45972
13.0,24.500000000000004,45985
16.0,24.500000000000004,46001
23.0,19.300000000000004,46024
14.0,18.7,46038
14.0,19.299999999999997,46052
38.0,22.0,46090
72.0,28.1,46162
16.0,25.8,46178
14.0,25.400000000000002,46192
10.0,23.000000000000004,46202
13.0,23.000000000000004,46215
40.0,25.400000000000002,46255
20.0,25.1,46275
15.0,25.2,46290
25.0,26.3,46315
25.0,25.0,46340
32.0,21.0,46372
22.0,21.599999999999998,46394
62.0,26.4,46456
36.0,29.0,46492
11.0,28.8,46503
15.0,26.3,46518
28.0,27.1,46546
11.0,26.700000000000003,46557
20.0,26.200000000000006,46577
22.0,25.900000000000002,46599
13.0,24.0,46612
29.0,24.700000000000003,46641
