Episode_Return,Episode_Return_smooth,env_step
53.0,36.2,307968
38.0,37.5,308006
19.0,37.4,308025
10.0,31.8,308035
16.0,31.500000000000004,308051
35.0,31.6,308086
28.0,28.200000000000003,308114
24.0,26.800000000000004,308138
17.0,25.3,308155
96.0,33.60000000000001,308251
25.0,30.8,308276
18.0,28.800000000000004,308294
18.0,28.700000000000003,308312
22.0,29.900000000000002,308334
41.0,32.400000000000006,308375
23.0,31.200000000000006,308398
16.0,30.000000000000007,308414
21.0,29.700000000000006,308435
51.0,33.10000000000001,308486
13.0,24.800000000000008,308499
51.0,27.400000000000006,308550
41.0,29.700000000000006,308591
30.0,30.900000000000006,308621
58.0,34.5,308679
22.0,32.60000000000001,308701
228.0,53.10000000000001,308929
30.0,54.5,308959
23.0,54.7,308982
17.0,51.3,308999
47.0,54.7,309046
21.0,51.70000000000001,309067
15.0,49.1,309082
13.0,47.4,309095
26.0,44.2,309121
15.0,43.5,309136
27.0,23.400000000000002,309163
28.0,23.2,309191
13.0,22.200000000000003,309204
23.0,22.800000000000004,309227
57.0,23.8,309284
11.0,22.800000000000004,309295
23.0,23.600000000000005,309318
17.0,24.000000000000004,309335
21.0,23.500000000000004,309356
15.0,23.5,309371
20.0,22.800000000000004,309391
26.0,22.600000000000005,309417
65.0,27.800000000000004,309482
62.0,31.7,309544
41.0,30.1,309585
28.0,31.8,309613
30.0,32.5,309643
13.0,32.1,309656
25.0,32.5,309681
14.0,32.400000000000006,309695
38.0,34.2,309733
27.0,34.300000000000004,309760
30.0,30.8,309790
13.0,25.900000000000002,309803
16.0,23.400000000000006,309819
19.0,22.5,309838
13.0,20.8,309851
76.0,27.100000000000005,309927
22.0,26.8,309949
65.0,31.900000000000002,310014
14.0,29.5,310028
27.0,29.5,310055
16.0,28.1,310071
20.0,28.8,310091
25.0,29.7,310116
28.0,30.6,310144
79.0,37.2,310223
46.0,34.2,310269
15.0,33.50000000000001,310284
40.0,31.000000000000004,310324
35.0,33.1,310359
107.0,41.1,310466
25.0,42.0,310491
21.0,42.1,310512
29.0,42.5,310541
43.0,44.0,310584
92.0,45.300000000000004,310676
29.0,43.6,310705
35.0,45.6,310740
16.0,43.2,310756
64.0,46.1,310820
21.0,37.5,310841
17.0,36.7,310858
11.0,35.70000000000001,310869
37.0,36.5,310906
12.0,33.400000000000006,310918
41.0,28.3,310959
25.0,27.900000000000002,310984
21.0,26.500000000000004,311005
19.0,26.8,311024
13.0,21.700000000000003,311037
27.0,22.3,311064
46.0,25.200000000000003,311110
88.0,32.900000000000006,311198
24.0,31.6,311222
64.0,36.800000000000004,311286
14.0,34.1,311300
14.0,33.0,311314
96.0,40.5,311410
20.0,40.6,311430
105.0,49.8,311535
13.0,48.4,311548
30.0,46.8,311578
91.0,47.1,311669
16.0,46.300000000000004,311685
42.0,44.10000000000001,311727
13.0,44.0,311740
41.0,46.7,311781
16.0,38.7,311797
28.0,39.5,311825
22.0,31.200000000000003,311847
23.0,32.2,311870
23.0,31.500000000000004,311893
19.0,24.3,311912
19.0,24.6,311931
52.0,25.599999999999998,311983
21.0,26.400000000000002,312004
16.0,23.900000000000006,312020
41.0,26.400000000000006,312061
11.0,24.700000000000006,312072
13.0,23.800000000000004,312085
61.0,27.600000000000005,312146
11.0,26.400000000000006,312157
31.0,27.60000000000001,312188
16.0,27.300000000000004,312204
18.0,23.900000000000006,312222
29.0,24.700000000000003,312251
19.0,25.0,312270
25.0,23.4,312295
121.0,34.4,312416
99.0,43.0,312515
51.0,42.0,312566
14.0,42.300000000000004,312580
9.0,40.1,312589
16.0,40.1,312605
16.0,39.900000000000006,312621
103.0,47.3,312724
19.0,47.300000000000004,312743
20.0,46.800000000000004,312763
16.0,36.300000000000004,312779
20.0,28.400000000000002,312799
15.0,24.8,312814
52.0,28.6,312866
17.0,29.4,312883
24.0,30.200000000000003,312907
17.0,30.3,312924
33.0,23.299999999999997,312957
15.0,22.9,312972
82.0,29.1,313054
35.0,31.0,313089
26.0,31.6,313115
18.0,31.900000000000002,313133
35.0,30.200000000000006,313168
26.0,31.100000000000005,313194
48.0,33.50000000000001,313242
21.0,33.900000000000006,313263
16.0,32.2,313279
105.0,41.2,313384
11.0,34.1,313395
15.0,32.10000000000001,313410
12.0,30.700000000000003,313422
52.0,34.1,313474
17.0,32.300000000000004,313491
77.0,37.4,313568
15.0,34.099999999999994,313583
19.0,33.9,313602
44.0,36.699999999999996,313646
20.0,28.199999999999996,313666
11.0,28.200000000000003,313677
34.0,30.1,313711
38.0,32.699999999999996,313749
11.0,28.600000000000005,313760
11.0,28.000000000000004,313771
13.0,21.600000000000005,313784
63.0,26.400000000000006,313847
16.0,26.100000000000005,313863
31.0,24.800000000000004,313894
45.0,27.300000000000004,313939
24.0,28.6,313963
15.0,26.700000000000003,313978
28.0,25.7,314006
57.0,30.299999999999997,314063
42.0,33.400000000000006,314105
112.0,43.300000000000004,314217
12.0,38.2,314229
21.0,38.7,314250
17.0,37.30000000000001,314267
18.0,34.6,314285
16.0,33.8,314301
29.0,35.199999999999996,314330
21.0,34.50000000000001,314351
15.0,30.300000000000004,314366
111.0,37.20000000000001,314477
36.0,29.6,314513
25.0,30.900000000000006,314538
43.0,33.1,314581
47.0,36.1,314628
50.0,39.300000000000004,314678
55.0,43.2,314733
25.0,42.8,314758
12.0,41.900000000000006,314770
16.0,42.00000000000001,314786
34.0,34.3,314820
43.0,35.0,314863
14.0,33.9,314877
24.0,32.0,314901
15.0,28.799999999999997,314916
14.0,25.199999999999996,314930
14.0,21.099999999999998,314944
15.0,20.099999999999998,314959
12.0,20.099999999999998,314971
46.0,23.1,315017
12.0,20.900000000000002,315029
28.0,19.400000000000002,315057
10.0,19.000000000000004,315067
15.0,18.1,315082
21.0,18.700000000000003,315103
60.0,23.300000000000004,315163
11.0,23.0,315174
16.0,23.1,315190
30.0,24.900000000000006,315220
16.0,21.900000000000002,315236
55.0,26.200000000000003,315291
18.0,25.2,315309
51.0,29.3,315360
11.0,28.900000000000002,315371
22.0,29.0,315393
14.0,24.400000000000002,315407
31.0,26.400000000000002,315438
20.0,26.8,315458
35.0,27.3,315493
18.0,27.5,315511
14.0,23.4,315525
20.0,23.6,315545
20.0,20.5,315565
39.0,23.300000000000004,315604
15.0,22.6,315619
22.0,23.400000000000002,315641
46.0,24.900000000000002,315687
16.0,24.500000000000004,315703
16.0,22.600000000000005,315719
19.0,22.700000000000003,315738
28.0,24.100000000000005,315766
16.0,23.700000000000003,315782
52.0,26.900000000000002,315834
35.0,26.5,315869
18.0,26.8,315887
26.0,27.200000000000003,315913
17.0,24.3,315930
15.0,24.200000000000003,315945
111.0,33.7,316056
42.0,36.00000000000001,316098
112.0,44.400000000000006,316210
33.0,46.1,316243
31.0,44.0,316274
29.0,43.4,316303
11.0,42.7,316314
66.0,46.7,316380
8.0,45.8,316388
35.0,47.8,316423
84.0,45.1,316507
20.0,42.9,316527
10.0,32.7,316537
20.0,31.4,316557
114.0,39.7,316671
33.0,40.1,316704
39.0,42.9,316743
15.0,37.8,316758
30.0,40.0,316788
30.0,39.5,316818
88.0,39.900000000000006,316906
21.0,40.00000000000001,316927
80.0,47.00000000000001,317007
42.0,49.20000000000001,317049
15.0,39.300000000000004,317064
30.0,39.00000000000001,317094
22.0,37.300000000000004,317116
30.0,38.800000000000004,317146
25.0,38.3,317171
16.0,36.9,317187
19.0,30.0,317206
36.0,31.5,317242
50.0,28.5,317292
14.0,25.7,317306
91.0,33.3,317397
14.0,31.699999999999996,317411
35.0,33.0,317446
15.0,31.5,317461
25.0,31.5,317486
57.0,35.6,317543
21.0,35.800000000000004,317564
13.0,33.49999999999999,317577
28.0,31.3,317605
25.0,32.400000000000006,317630
22.0,25.500000000000004,317652
11.0,25.2,317663
18.0,23.5,317681
21.0,24.1,317702
18.0,23.400000000000006,317720
35.0,21.200000000000003,317755
24.0,21.5,317779
42.0,24.400000000000002,317821
48.0,26.400000000000002,317869
27.0,26.6,317896
37.0,28.1,317933
12.0,28.2,317945
28.0,29.2,317973
73.0,34.400000000000006,318046
19.0,34.5,318065
19.0,32.9,318084
28.0,33.3,318112
37.0,32.800000000000004,318149
20.0,30.0,318169
12.0,28.5,318181
18.0,26.6,318199
115.0,36.900000000000006,318314
24.0,36.5,318338
104.0,39.6,318442
14.0,39.1,318456
13.0,38.49999999999999,318469
11.0,36.8,318480
22.0,35.3,318502
12.0,34.5,318514
34.0,36.7,318548
51.0,40.0,318599
58.0,34.3,318657
12.0,33.1,318669
66.0,29.300000000000004,318735
25.0,30.400000000000002,318760
12.0,30.3,318772
16.0,30.800000000000004,318788
48.0,33.400000000000006,318836
15.0,33.7,318851
17.0,32.00000000000001,318868
9.0,27.8,318877
23.0,24.299999999999997,318900
30.0,26.1,318930
59.0,25.4,318989
17.0,24.599999999999998,319006
21.0,25.500000000000004,319027
17.0,25.6,319044
54.0,26.200000000000003,319098
16.0,26.300000000000004,319114
37.0,28.3,319151
19.0,29.3,319170
25.0,29.500000000000004,319195
52.0,31.700000000000003,319247
11.0,26.9,319258
43.0,29.5,319301
17.0,29.100000000000005,319318
81.0,35.5,319399
12.0,31.3,319411
17.0,31.4,319428
38.0,31.499999999999996,319466
22.0,31.799999999999997,319488
13.0,30.599999999999998,319501
21.0,27.5,319522
15.0,27.900000000000002,319537
10.0,24.6,319547
35.0,26.400000000000002,319582
17.0,20.000000000000004,319599
50.0,23.8,319649
40.0,26.1,319689
115.0,33.8,319804
15.0,33.1,319819
24.0,34.2,319843
92.0,41.300000000000004,319935
11.0,40.900000000000006,319946
107.0,50.60000000000001,320053
15.0,48.60000000000001,320068
32.0,50.10000000000001,320100
13.0,46.400000000000006,320113
25.0,44.900000000000006,320138
16.0,35.00000000000001,320154
55.0,39.0,320209
35.0,40.1,320244
31.0,34.0,320275
21.0,35.00000000000001,320296
174.0,41.7,320470
28.0,43.0,320498
17.0,41.5,320515
35.0,43.7,320550
109.0,52.1,320659
48.0,55.3,320707
59.0,55.699999999999996,320766
47.0,56.9,320813
70.0,60.800000000000004,320883
23.0,61.00000000000001,320906
46.0,48.2,320952
16.0,47.0,320968
58.0,51.099999999999994,321026
41.0,51.699999999999996,321067
12.0,42.00000000000001,321079
24.0,39.60000000000001,321103
37.0,37.400000000000006,321140
22.0,34.90000000000001,321162
36.0,31.5,321198
11.0,30.300000000000004,321209
25.0,28.200000000000003,321234
11.0,27.700000000000006,321245
13.0,23.200000000000006,321258
26.0,21.700000000000003,321284
13.0,21.800000000000004,321297
98.0,29.200000000000003,321395
19.0,27.4,321414
30.0,28.200000000000003,321444
33.0,27.900000000000002,321477
33.0,30.1,321510
63.0,33.900000000000006,321573
46.0,37.4,321619
15.0,37.6,321634
29.0,37.9,321663
16.0,38.2,321679
65.0,34.900000000000006,321744
93.0,42.30000000000001,321837
51.0,44.40000000000001,321888
21.0,43.2,321909
60.0,45.900000000000006,321969
22.0,41.800000000000004,321991
12.0,38.400000000000006,322003
17.0,38.60000000000001,322020
22.0,37.90000000000001,322042
15.0,37.80000000000001,322057
24.0,33.7,322081
17.0,26.099999999999998,322098
28.0,23.799999999999997,322126
29.0,24.599999999999994,322155
35.0,22.1,322190
16.0,21.5,322206
26.0,22.900000000000006,322232
26.0,23.800000000000004,322258
11.0,22.700000000000006,322269
43.0,25.500000000000004,322312
13.0,24.400000000000002,322325
22.0,24.900000000000002,322347
22.0,24.299999999999997,322369
17.0,23.099999999999998,322386
102.0,29.799999999999997,322488
18.0,30.000000000000004,322506
22.0,29.6,322528
20.0,29.0,322548
33.0,31.2,322581
24.0,29.300000000000004,322605
11.0,29.1,322616
22.0,29.100000000000005,322638
15.0,28.400000000000002,322653
25.0,29.200000000000006,322678
19.0,20.9,322697
11.0,20.2,322708
68.0,24.8,322776
18.0,24.6,322794
13.0,22.6,322807
17.0,21.900000000000002,322824
14.0,22.2,322838
12.0,21.2,322850
17.0,21.4,322867
20.0,20.9,322887
62.0,25.200000000000003,322949
35.0,27.6,322984
14.0,22.2,322998
19.0,22.299999999999997,323017
14.0,22.399999999999995,323031
97.0,30.4,323128
14.0,30.4,323142
70.0,36.199999999999996,323212
13.0,35.8,323225
20.0,35.8,323245
38.0,33.4,323283
71.0,37.00000000000001,323354
39.0,39.5,323393
41.0,41.7,323434
19.0,42.2,323453
59.0,38.4,323512
49.0,41.9,323561
64.0,41.3,323625
61.0,46.1,323686
15.0,45.6,323701
51.0,46.9,323752
30.0,42.800000000000004,323782
10.0,39.900000000000006,323792
18.0,37.6,323810
16.0,37.300000000000004,323826
27.0,34.10000000000001,323853
16.0,30.800000000000004,323869
33.0,27.700000000000006,323902
20.0,23.600000000000005,323922
11.0,23.200000000000006,323933
202.0,38.300000000000004,324135
20.0,37.300000000000004,324155
27.0,39.00000000000001,324182
11.0,38.300000000000004,324193
25.0,39.20000000000001,324218
10.0,37.50000000000001,324228
13.0,37.199999999999996,324241
51.0,39.00000000000001,324292
54.0,42.400000000000006,324346
48.0,46.10000000000001,324394
41.0,30.000000000000004,324435
13.0,29.300000000000004,324448
11.0,27.700000000000003,324459
12.0,27.800000000000004,324471
89.0,34.2,324560
34.0,36.6,324594
25.0,37.800000000000004,324619
13.0,34.0,324632
68.0,35.400000000000006,324700
21.0,32.7,324721
20.0,30.6,324741
32.0,32.50000000000001,324773
53.0,36.7,324826
48.0,40.3,324874
27.0,34.1,324901
23.0,33.0,324924
11.0,31.600000000000005,324935
29.0,33.2,324964
30.0,29.400000000000006,324994
45.0,31.800000000000004,325039
15.0,31.300000000000004,325054
36.0,31.700000000000003,325090
22.0,28.6,325112
14.0,25.2,325126
38.0,26.3,325164
17.0,25.7,325181
22.0,26.799999999999997,325203
18.0,25.7,325221
19.0,24.599999999999998,325240
114.0,31.5,325354
64.0,36.4,325418
145.0,47.300000000000004,325563
12.0,46.300000000000004,325575
37.0,48.60000000000001,325612
25.0,47.300000000000004,325637
14.0,47.00000000000001,325651
14.0,46.2,325665
38.0,48.2,325703
31.0,49.4,325734
20.0,39.99999999999999,325754
42.0,37.8,325796
24.0,25.700000000000003,325820
23.0,26.8,325843
18.0,24.900000000000006,325861
13.0,23.700000000000006,325874
16.0,23.900000000000002,325890
206.0,43.10000000000001,326096
30.0,42.300000000000004,326126
80.0,47.2,326206
77.0,52.900000000000006,326283
30.0,51.7,326313
11.0,50.400000000000006,326324
14.0,49.5,326338
21.0,49.800000000000004,326359
13.0,49.800000000000004,326372
46.0,52.800000000000004,326418
16.0,33.800000000000004,326434
56.0,36.400000000000006,326490
14.0,29.8,326504
25.0,24.599999999999998,326529
75.0,29.099999999999998,326604
30.0,31.0,326634
21.0,31.7,326655
28.0,32.4,326683
30.0,34.10000000000001,326713
16.0,31.100000000000005,326729
40.0,33.5,326769
14.0,29.3,326783
14.0,29.299999999999997,326797
23.0,29.099999999999998,326820
34.0,25.0,326854
48.0,26.8,326902
52.0,29.9,326954
18.0,28.900000000000002,326972
20.0,27.900000000000002,326992
19.0,28.200000000000003,327011
144.0,38.6,327155
28.0,40.0,327183
19.0,40.5,327202
17.0,39.9,327219
25.0,39.0,327244
12.0,35.400000000000006,327256
28.0,33.0,327284
83.0,39.5,327367
14.0,38.9,327381
23.0,39.29999999999999,327404
41.0,29.000000000000004,327445
22.0,28.400000000000002,327467
31.0,29.6,327498
17.0,29.6,327515
24.0,29.5,327539
22.0,30.500000000000004,327561
22.0,29.9,327583
26.0,24.200000000000003,327609
95.0,32.300000000000004,327704
39.0,33.900000000000006,327743
18.0,31.600000000000005,327761
30.0,32.400000000000006,327791
35.0,32.8,327826
42.0,35.3,327868
18.0,34.699999999999996,327886
54.0,37.9,327940
13.0,37.0,327953
99.0,44.3,328052
13.0,36.1,328065
62.0,38.400000000000006,328127
17.0,38.300000000000004,328144
14.0,36.7,328158
78.0,41.0,328236
21.0,38.9,328257
18.0,38.9,328275
68.0,40.3,328343
29.0,41.9,328372
18.0,33.8,328390
28.0,35.3,328418
186.0,47.7,328604
29.0,48.900000000000006,328633
109.0,58.4,328742
51.0,55.7,328793
43.0,57.9,328836
18.0,57.9,328854
19.0,52.99999999999999,328873
130.0,63.099999999999994,329003
14.0,62.699999999999996,329017
17.0,61.599999999999994,329034
63.0,49.30000000000001,329097
109.0,57.300000000000004,329206
24.0,48.8,329230
72.0,50.9,329302
28.0,49.4,329330
17.0,49.300000000000004,329347
10.0,48.400000000000006,329357
23.0,37.7,329380
78.0,44.099999999999994,329458
12.0,43.599999999999994,329470
29.0,40.2,329499
12.0,30.500000000000004,329511
35.0,31.599999999999998,329546
17.0,26.1,329563
41.0,27.4,329604
12.0,26.900000000000002,329616
65.0,32.400000000000006,329681
25.0,32.6,329706
13.0,26.1,329719
16.0,26.500000000000004,329735
60.0,29.6,329795
19.0,30.3,329814
17.0,28.5,329831
15.0,28.3,329846
61.0,30.3,329907
14.0,30.499999999999996,329921
18.0,25.8,329939
31.0,26.400000000000002,329970
28.0,27.900000000000002,329998
25.0,28.800000000000004,330023
12.0,24.000000000000004,330035
11.0,23.200000000000003,330046
13.0,22.8,330059
17.0,23.000000000000004,330076
47.0,21.6,330123
20.0,22.200000000000003,330143
12.0,21.6,330155
20.0,20.5,330175
37.0,21.4,330212
38.0,22.7,330250
70.0,28.5,330320
75.0,34.9,330395
107.0,44.300000000000004,330502
19.0,44.5,330521
24.0,42.2,330545
23.0,42.5,330568
138.0,55.099999999999994,330706
18.0,54.89999999999999,330724
14.0,52.59999999999999,330738
13.0,50.099999999999994,330751
17.0,44.8,330768
47.0,42.0,330815
100.0,41.3,330915
89.0,48.3,331004
23.0,48.199999999999996,331027
15.0,47.4,331042
22.0,35.8,331064
72.0,41.2,331136
11.0,40.900000000000006,331147
110.0,50.6,331257
47.0,53.60000000000001,331304
25.0,51.400000000000006,331329
58.0,47.2,331387
13.0,39.599999999999994,331400
19.0,39.199999999999996,331419
18.0,39.49999999999999,331437
11.0,38.39999999999999,331448
10.0,32.2,331458
16.0,32.7,331474
43.0,26.000000000000004,331517
13.0,22.600000000000005,331530
55.0,25.6,331585
12.0,21.0,331597
8.0,20.5,331605
35.0,22.1,331640
57.0,26.0,331697
14.0,26.3,331711
26.0,27.9,331737
23.0,28.6,331760
24.0,26.700000000000003,331784
63.0,31.7,331847
23.0,28.5,331870
114.0,38.7,331984
13.0,39.199999999999996,331997
16.0,37.300000000000004,332013
13.0,32.900000000000006,332026
38.0,35.300000000000004,332064
21.0,34.800000000000004,332085
30.0,35.50000000000001,332115
20.0,35.10000000000001,332135
17.0,30.500000000000004,332152
69.0,35.1,332221
10.0,24.700000000000003,332231
34.0,26.799999999999997,332265
25.0,27.700000000000003,332290
64.0,32.8,332354
23.0,31.3,332377
16.0,30.8,332393
18.0,29.6,332411
57.0,33.300000000000004,332468
11.0,32.7,332479
15.0,27.300000000000004,332494
21.0,28.400000000000006,332515
15.0,26.500000000000004,332530
38.0,27.800000000000004,332568
93.0,30.700000000000003,332661
10.0,29.400000000000002,332671
42.0,32.0,332713
13.0,31.5,332726
119.0,37.7,332845
31.0,39.7,332876
12.0,39.400000000000006,332888
86.0,45.900000000000006,332974
48.0,49.2,333022
138.0,59.2,333160
16.0,51.49999999999999,333176
21.0,52.599999999999994,333197
22.0,50.60000000000001,333219
22.0,51.50000000000001,333241
20.0,41.60000000000001,333261
64.0,44.900000000000006,333325
16.0,45.30000000000001,333341
14.0,38.1,333355
13.0,34.599999999999994,333368
21.0,22.900000000000002,333389
81.0,29.4,333470
25.0,29.800000000000004,333495
18.0,29.400000000000002,333513
26.0,29.8,333539
24.0,30.200000000000003,333563
25.0,26.300000000000004,333588
27.0,27.400000000000002,333615
124.0,38.400000000000006,333739
201.0,57.2,333940
21.0,57.2,333961
59.0,55.0,334020
17.0,54.2,334037
19.0,54.300000000000004,334056
16.0,53.300000000000004,334072
13.0,52.2,334085
17.0,51.400000000000006,334102
51.0,53.800000000000004,334153
117.0,53.1,334270
13.0,34.3,334283
14.0,33.6,334297
43.0,32.0,334340
39.0,34.2,334379
30.0,35.300000000000004,334409
21.0,35.800000000000004,334430
66.0,41.1,334496
11.0,40.50000000000001,334507
15.0,36.900000000000006,334522
12.0,26.400000000000002,334534
13.0,26.400000000000002,334547
36.0,28.6,334583
11.0,25.400000000000006,334594
25.0,24.000000000000004,334619
15.0,22.500000000000004,334634
9.0,21.3,334643
12.0,15.900000000000002,334655
26.0,17.400000000000002,334681
12.0,17.1,334693
29.0,18.800000000000004,334722
19.0,19.4,334741
32.0,19.0,334773
17.0,19.6,334790
24.0,19.5,334814
42.0,22.2,334856
13.0,22.6,334869
12.0,22.6,334881
19.0,21.900000000000002,334900
24.0,23.1,334924
38.0,24.000000000000004,334962
11.0,23.200000000000003,334973
20.0,22.000000000000004,334993
17.0,22.000000000000004,335010
11.0,20.7,335021
24.0,18.900000000000006,335045
31.0,20.700000000000003,335076
