Episode_Return,env_step
115.0,360977
127.0,361104
24.0,361128
32.0,361160
26.0,361186
289.0,361475
211.0,361686
115.0,361801
129.0,361930
176.0,362106
30.0,362136
12.0,362148
10.0,362158
24.0,362182
21.0,362203
36.0,362239
19.0,362258
46.0,362304
46.0,362350
31.0,362381
56.0,362437
43.0,362480
18.0,362498
16.0,362514
38.0,362552
32.0,362584
41.0,362625
21.0,362646
68.0,362714
69.0,362783
29.0,362812
74.0,362886
24.0,362910
29.0,362939
24.0,362963
17.0,362980
21.0,363001
21.0,363022
32.0,363054
36.0,363090
59.0,363149
81.0,363230
17.0,363247
66.0,363313
39.0,363352
41.0,363393
25.0,363418
15.0,363433
22.0,363455
17.0,363472
28.0,363500
15.0,363515
101.0,363616
74.0,363690
39.0,363729
82.0,363811
151.0,363962
94.0,364056
29.0,364085
20.0,364105
22.0,364127
17.0,364144
20.0,364164
95.0,364259
134.0,364393
108.0,364501
154.0,364655
117.0,364772
110.0,364882
26.0,364908
16.0,364924
26.0,364950
88.0,365038
36.0,365074
126.0,365200
53.0,365253
137.0,365390
94.0,365484
30.0,365514
23.0,365537
16.0,365553
19.0,365572
22.0,365594
19.0,365613
15.0,365628
12.0,365640
18.0,365658
24.0,365682
106.0,365788
135.0,365923
144.0,366067
72.0,366139
16.0,366155
14.0,366169
15.0,366184
13.0,366197
18.0,366215
11.0,366226
14.0,366240
17.0,366257
13.0,366270
9.0,366279
13.0,366292
12.0,366304
10.0,366314
15.0,366329
19.0,366348
20.0,366368
16.0,366384
31.0,366415
115.0,366530
35.0,366565
26.0,366591
17.0,366608
18.0,366626
19.0,366645
12.0,366657
12.0,366669
11.0,366680
15.0,366695
14.0,366709
12.0,366721
16.0,366737
13.0,366750
17.0,366767
12.0,366779
10.0,366789
15.0,366804
11.0,366815
12.0,366827
14.0,366841
19.0,366860
17.0,366877
15.0,366892
97.0,366989
120.0,367109
117.0,367226
106.0,367332
63.0,367395
178.0,367573
15.0,367588
23.0,367611
31.0,367642
16.0,367658
35.0,367693
26.0,367719
22.0,367741
24.0,367765
26.0,367791
17.0,367808
14.0,367822
18.0,367840
20.0,367860
15.0,367875
15.0,367890
15.0,367905
26.0,367931
13.0,367944
15.0,367959
14.0,367973
9.0,367982
11.0,367993
10.0,368003
9.0,368012
11.0,368023
12.0,368035
11.0,368046
12.0,368058
10.0,368068
12.0,368080
10.0,368090
13.0,368103
12.0,368115
14.0,368129
14.0,368143
11.0,368154
13.0,368167
16.0,368183
24.0,368207
99.0,368306
92.0,368398
27.0,368425
22.0,368447
19.0,368466
19.0,368485
14.0,368499
19.0,368518
24.0,368542
21.0,368563
20.0,368583
39.0,368622
28.0,368650
106.0,368756
138.0,368894
89.0,368983
74.0,369057
32.0,369089
24.0,369113
22.0,369135
24.0,369159
42.0,369201
103.0,369304
28.0,369332
34.0,369366
22.0,369388
29.0,369417
105.0,369522
125.0,369647
188.0,369835
104.0,369939
31.0,369970
152.0,370122
49.0,370171
47.0,370218
27.0,370245
37.0,370282
48.0,370330
44.0,370374
44.0,370418
47.0,370465
71.0,370536
51.0,370587
87.0,370674
325.0,370999
124.0,371123
133.0,371256
209.0,371465
103.0,371568
21.0,371589
27.0,371616
13.0,371629
108.0,371737
126.0,371863
177.0,372040
36.0,372076
20.0,372096
29.0,372125
35.0,372160
33.0,372193
67.0,372260
82.0,372342
91.0,372433
134.0,372567
196.0,372763
27.0,372790
26.0,372816
22.0,372838
55.0,372893
136.0,373029
79.0,373108
15.0,373123
11.0,373134
14.0,373148
16.0,373164
11.0,373175
14.0,373189
11.0,373200
15.0,373215
18.0,373233
15.0,373248
15.0,373263
74.0,373337
81.0,373418
14.0,373432
28.0,373460
10.0,373470
17.0,373487
24.0,373511
30.0,373541
14.0,373555
99.0,373654
88.0,373742
61.0,373803
73.0,373876
16.0,373892
23.0,373915
97.0,374012
115.0,374127
114.0,374241
109.0,374350
253.0,374603
24.0,374627
144.0,374771
147.0,374918
69.0,374987
18.0,375005
16.0,375021
11.0,375032
19.0,375051
19.0,375070
17.0,375087
101.0,375188
150.0,375338
167.0,375505
201.0,375706
124.0,375830
140.0,375970
173.0,376143
116.0,376259
133.0,376392
121.0,376513
117.0,376630
98.0,376728
146.0,376874
167.0,377041
135.0,377176
119.0,377295
123.0,377418
187.0,377605
120.0,377725
11.0,377736
195.0,377931
156.0,378087
109.0,378196
119.0,378315
182.0,378497
132.0,378629
19.0,378648
14.0,378662
112.0,378774
13.0,378787
15.0,378802
15.0,378817
12.0,378829
10.0,378839
11.0,378850
10.0,378860
10.0,378870
11.0,378881
15.0,378896
10.0,378906
10.0,378916
12.0,378928
13.0,378941
11.0,378952
10.0,378962
12.0,378974
15.0,378989
10.0,378999
18.0,379017
15.0,379032
14.0,379046
15.0,379061
36.0,379097
148.0,379245
10.0,379255
15.0,379270
12.0,379282
13.0,379295
11.0,379306
15.0,379321
12.0,379333
11.0,379344
9.0,379353
9.0,379362
11.0,379373
9.0,379382
10.0,379392
9.0,379401
13.0,379414
12.0,379426
14.0,379440
9.0,379449
11.0,379460
14.0,379474
10.0,379484
9.0,379493
12.0,379505
10.0,379515
9.0,379524
19.0,379543
17.0,379560
10.0,379570
14.0,379584
13.0,379597
13.0,379610
24.0,379634
9.0,379643
12.0,379655
12.0,379667
12.0,379679
13.0,379692
9.0,379701
13.0,379714
14.0,379728
15.0,379743
11.0,379754
12.0,379766
12.0,379778
12.0,379790
14.0,379804
10.0,379814
14.0,379828
10.0,379838
11.0,379849
16.0,379865
12.0,379877
14.0,379891
17.0,379908
10.0,379918
11.0,379929
12.0,379941
22.0,379963
19.0,379982
15.0,379997
14.0,380011
17.0,380028
13.0,380041
24.0,380065
25.0,380090
29.0,380119
17.0,380136
20.0,380156
17.0,380173
13.0,380186
19.0,380205
18.0,380223
13.0,380236
16.0,380252
18.0,380270
18.0,380288
19.0,380307
20.0,380327
19.0,380346
23.0,380369
14.0,380383
16.0,380399
17.0,380416
16.0,380432
23.0,380455
15.0,380470
16.0,380486
20.0,380506
12.0,380518
19.0,380537
17.0,380554
23.0,380577
13.0,380590
20.0,380610
16.0,380626
19.0,380645
14.0,380659
19.0,380678
24.0,380702
18.0,380720
18.0,380738
14.0,380752
19.0,380771
14.0,380785
22.0,380807
22.0,380829
27.0,380856
13.0,380869
14.0,380883
15.0,380898
17.0,380915
18.0,380933
22.0,380955
15.0,380970
17.0,380987
22.0,381009
13.0,381022
19.0,381041
19.0,381060
24.0,381084
17.0,381101
20.0,381121
14.0,381135
15.0,381150
16.0,381166
14.0,381180
16.0,381196
26.0,381222
16.0,381238
13.0,381251
16.0,381267
18.0,381285
21.0,381306
19.0,381325
17.0,381342
22.0,381364
16.0,381380
16.0,381396
18.0,381414
13.0,381427
14.0,381441
16.0,381457
13.0,381470
16.0,381486
11.0,381497
14.0,381511
11.0,381522
11.0,381533
11.0,381544
9.0,381553
13.0,381566
13.0,381579
9.0,381588
13.0,381601
10.0,381611
17.0,381628
13.0,381641
12.0,381653
12.0,381665
11.0,381676
11.0,381687
16.0,381703
11.0,381714
12.0,381726
21.0,381747
13.0,381760
14.0,381774
15.0,381789
19.0,381808
17.0,381825
30.0,381855
15.0,381870
14.0,381884
20.0,381904
21.0,381925
20.0,381945
19.0,381964
23.0,381987
30.0,382017
23.0,382040
30.0,382070
43.0,382113
39.0,382152
25.0,382177
19.0,382196
19.0,382215
17.0,382232
17.0,382249
31.0,382280
22.0,382302
21.0,382323
20.0,382343
21.0,382364
11.0,382375
20.0,382395
25.0,382420
21.0,382441
16.0,382457
18.0,382475
25.0,382500
17.0,382517
21.0,382538
26.0,382564
20.0,382584
18.0,382602
21.0,382623
28.0,382651
25.0,382676
39.0,382715
27.0,382742
20.0,382762
24.0,382786
37.0,382823
20.0,382843
28.0,382871
26.0,382897
25.0,382922
24.0,382946
39.0,382985
28.0,383013
31.0,383044
29.0,383073
28.0,383101
20.0,383121
27.0,383148
20.0,383168
20.0,383188
20.0,383208
18.0,383226
18.0,383244
14.0,383258
12.0,383270
20.0,383290
19.0,383309
16.0,383325
18.0,383343
13.0,383356
20.0,383376
19.0,383395
21.0,383416
18.0,383434
19.0,383453
14.0,383467
17.0,383484
27.0,383511
19.0,383530
27.0,383557
23.0,383580
24.0,383604
18.0,383622
16.0,383638
11.0,383649
15.0,383664
18.0,383682
13.0,383695
12.0,383707
17.0,383724
19.0,383743
17.0,383760
17.0,383777
17.0,383794
16.0,383810
20.0,383830
22.0,383852
22.0,383874
17.0,383891
16.0,383907
13.0,383920
18.0,383938
19.0,383957
18.0,383975
20.0,383995
22.0,384017
16.0,384033
20.0,384053
19.0,384072
15.0,384087
20.0,384107
29.0,384136
22.0,384158
20.0,384178
9.0,384187
16.0,384203
19.0,384222
19.0,384241
14.0,384255
23.0,384278
21.0,384299
105.0,384404
169.0,384573
70.0,384643
13.0,384656
16.0,384672
12.0,384684
15.0,384699
14.0,384713
14.0,384727
12.0,384739
13.0,384752
13.0,384765
14.0,384779
10.0,384789
18.0,384807
11.0,384818
14.0,384832
14.0,384846
13.0,384859
13.0,384872
12.0,384884
12.0,384896
11.0,384907
18.0,384925
19.0,384944
22.0,384966
94.0,385060
156.0,385216
79.0,385295
219.0,385514
110.0,385624
133.0,385757
288.0,386045
127.0,386172
27.0,386199
35.0,386234
35.0,386269
25.0,386294
101.0,386395
144.0,386539
133.0,386672
177.0,386849
151.0,387000
127.0,387127
129.0,387256
147.0,387403
170.0,387573
106.0,387679
128.0,387807
137.0,387944
115.0,388059
123.0,388182
16.0,388198
14.0,388212
11.0,388223
13.0,388236
14.0,388250
14.0,388264
12.0,388276
15.0,388291
14.0,388305
12.0,388317
13.0,388330
18.0,388348
16.0,388364
17.0,388381
96.0,388477
121.0,388598
141.0,388739
122.0,388861
102.0,388963
94.0,389057
28.0,389085
102.0,389187
130.0,389317
126.0,389443
124.0,389567
100.0,389667
24.0,389691
20.0,389711
19.0,389730
14.0,389744
19.0,389763
21.0,389784
23.0,389807
22.0,389829
25.0,389854
123.0,389977
140.0,390117
115.0,390232
115.0,390347
92.0,390439
86.0,390525
16.0,390541
13.0,390554
14.0,390568
19.0,390587
18.0,390605
28.0,390633
22.0,390655
116.0,390771
108.0,390879
136.0,391015
83.0,391098
19.0,391117
13.0,391130
18.0,391148
19.0,391167
16.0,391183
20.0,391203
22.0,391225
16.0,391241
16.0,391257
13.0,391270
14.0,391284
13.0,391297
17.0,391314
13.0,391327
17.0,391344
14.0,391358
13.0,391371
13.0,391384
14.0,391398
15.0,391413
16.0,391429
10.0,391439
10.0,391449
13.0,391462
15.0,391477
13.0,391490
13.0,391503
17.0,391520
15.0,391535
11.0,391546
15.0,391561
12.0,391573
18.0,391591
23.0,391614
20.0,391634
123.0,391757
117.0,391874
117.0,391991
111.0,392102
161.0,392263
169.0,392432
37.0,392469
500.0,392969
119.0,393088
26.0,393114
145.0,393259
19.0,393278
153.0,393431
193.0,393624
110.0,393734
15.0,393749
17.0,393766
15.0,393781
15.0,393796
21.0,393817
18.0,393835
20.0,393855
22.0,393877
101.0,393978
146.0,394124
183.0,394307
155.0,394462
193.0,394655
36.0,394691
106.0,394797
17.0,394814
16.0,394830
134.0,394964
185.0,395149
132.0,395281
108.0,395389
136.0,395525
262.0,395787
118.0,395905
23.0,395928
20.0,395948
147.0,396095
251.0,396346
103.0,396449
12.0,396461
23.0,396484
13.0,396497
16.0,396513
15.0,396528
16.0,396544
14.0,396558
22.0,396580
21.0,396601
28.0,396629
151.0,396780
166.0,396946
158.0,397104
21.0,397125
116.0,397241
34.0,397275
195.0,397470
216.0,397686
23.0,397709
23.0,397732
111.0,397843
123.0,397966
16.0,397982
20.0,398002
17.0,398019
16.0,398035
17.0,398052
18.0,398070
24.0,398094
18.0,398112
305.0,398417
157.0,398574
18.0,398592
112.0,398704
14.0,398718
18.0,398736
18.0,398754
24.0,398778
15.0,398793
19.0,398812
29.0,398841
16.0,398857
26.0,398883
23.0,398906
22.0,398928
14.0,398942
31.0,398973
15.0,398988
17.0,399005
21.0,399026
21.0,399047
12.0,399059
13.0,399072
10.0,399082
15.0,399097
14.0,399111
13.0,399124
10.0,399134
11.0,399145
18.0,399163
11.0,399174
12.0,399186
14.0,399200
12.0,399212
13.0,399225
15.0,399240
11.0,399251
16.0,399267
13.0,399280
11.0,399291
9.0,399300
10.0,399310
11.0,399321
9.0,399330
14.0,399344
12.0,399356
13.0,399369
14.0,399383
13.0,399396
13.0,399409
13.0,399422
15.0,399437
11.0,399448
14.0,399462
14.0,399476
17.0,399493
10.0,399503
14.0,399517
14.0,399531
13.0,399544
13.0,399557
11.0,399568
15.0,399583
12.0,399595
15.0,399610
11.0,399621
12.0,399633
15.0,399648
13.0,399661
22.0,399683
13.0,399696
14.0,399710
13.0,399723
14.0,399737
20.0,399757
21.0,399778
16.0,399794
141.0,399935
168.0,400103
24.0,400127
17.0,400144
23.0,400167
16.0,400183
19.0,400202
17.0,400219
16.0,400235
17.0,400252
19.0,400271
11.0,400282
12.0,400294
13.0,400307
18.0,400325
12.0,400337
12.0,400349
16.0,400365
16.0,400381
12.0,400393
12.0,400405
12.0,400417
12.0,400429
22.0,400451
14.0,400465
13.0,400478
18.0,400496
11.0,400507
12.0,400519
11.0,400530
11.0,400541
14.0,400555
13.0,400568
14.0,400582
13.0,400595
13.0,400608
13.0,400621
19.0,400640
16.0,400656
16.0,400672
14.0,400686
13.0,400699
32.0,400731
116.0,400847
19.0,400866
18.0,400884
16.0,400900
14.0,400914
10.0,400924
11.0,400935
12.0,400947
13.0,400960
11.0,400971
9.0,400980
11.0,400991
12.0,401003
9.0,401012
10.0,401022
16.0,401038
11.0,401049
13.0,401062
9.0,401071
12.0,401083
14.0,401097
12.0,401109
10.0,401119
10.0,401129
12.0,401141
11.0,401152
13.0,401165
17.0,401182
11.0,401193
11.0,401204
16.0,401220
24.0,401244
362.0,401606
108.0,401714
139.0,401853
343.0,402196
241.0,402437
90.0,402527
19.0,402546
22.0,402568
11.0,402579
15.0,402594
13.0,402607
15.0,402622
11.0,402633
13.0,402646
15.0,402661
20.0,402681
15.0,402696
10.0,402706
11.0,402717
13.0,402730
10.0,402740
12.0,402752
14.0,402766
15.0,402781
15.0,402796
18.0,402814
124.0,402938
140.0,403078
22.0,403100
23.0,403123
17.0,403140
19.0,403159
22.0,403181
117.0,403298
64.0,403362
157.0,403519
170.0,403689
141.0,403830
16.0,403846
20.0,403866
18.0,403884
9.0,403893
16.0,403909
13.0,403922
16.0,403938
16.0,403954
20.0,403974
21.0,403995
15.0,404010
17.0,404027
19.0,404046
17.0,404063
17.0,404080
17.0,404097
26.0,404123
14.0,404137
26.0,404163
18.0,404181
20.0,404201
116.0,404317
16.0,404333
29.0,404362
112.0,404474
156.0,404630
187.0,404817
165.0,404982
24.0,405006
19.0,405025
16.0,405041
16.0,405057
10.0,405067
14.0,405081
12.0,405093
12.0,405105
13.0,405118
9.0,405127
11.0,405138
13.0,405151
10.0,405161
10.0,405171
11.0,405182
13.0,405195
9.0,405204
11.0,405215
18.0,405233
12.0,405245
12.0,405257
12.0,405269
10.0,405279
15.0,405294
14.0,405308
11.0,405319
13.0,405332
14.0,405346
12.0,405358
17.0,405375
13.0,405388
13.0,405401
16.0,405417
15.0,405432
13.0,405445
11.0,405456
16.0,405472
12.0,405484
12.0,405496
16.0,405512
14.0,405526
15.0,405541
16.0,405557
20.0,405577
20.0,405597
12.0,405609
14.0,405623
14.0,405637
14.0,405651
12.0,405663
11.0,405674
12.0,405686
11.0,405697
9.0,405706
16.0,405722
14.0,405736
12.0,405748
10.0,405758
10.0,405768
14.0,405782
13.0,405795
11.0,405806
12.0,405818
11.0,405829
11.0,405840
10.0,405850
10.0,405860
10.0,405870
13.0,405883
8.0,405891
12.0,405903
11.0,405914
10.0,405924
8.0,405932
9.0,405941
9.0,405950
11.0,405961
13.0,405974
14.0,405988
12.0,406000
13.0,406013
16.0,406029
22.0,406051
131.0,406182
171.0,406353
139.0,406492
160.0,406652
154.0,406806
36.0,406842
136.0,406978
139.0,407117
79.0,407196
24.0,407220
14.0,407234
13.0,407247
16.0,407263
16.0,407279
14.0,407293
13.0,407306
18.0,407324
74.0,407398
28.0,407426
14.0,407440
22.0,407462
24.0,407486
20.0,407506
20.0,407526
16.0,407542
21.0,407563
24.0,407587
18.0,407605
17.0,407622
18.0,407640
14.0,407654
19.0,407673
20.0,407693
17.0,407710
17.0,407727
17.0,407744
21.0,407765
27.0,407792
34.0,407826
36.0,407862
33.0,407895
25.0,407920
30.0,407950
103.0,408053
199.0,408252
134.0,408386
265.0,408651
24.0,408675
18.0,408693
17.0,408710
16.0,408726
11.0,408737
13.0,408750
13.0,408763
14.0,408777
10.0,408787
10.0,408797
13.0,408810
14.0,408824
10.0,408834
11.0,408845
9.0,408854
12.0,408866
11.0,408877
10.0,408887
11.0,408898
15.0,408913
13.0,408926
13.0,408939
14.0,408953
13.0,408966
18.0,408984
17.0,409001
14.0,409015
24.0,409039
41.0,409080
88.0,409168
27.0,409195
25.0,409220
19.0,409239
16.0,409255
12.0,409267
14.0,409281
17.0,409298
16.0,409314
12.0,409326
13.0,409339
14.0,409353
15.0,409368
15.0,409383
18.0,409401
18.0,409419
14.0,409433
11.0,409444
13.0,409457
15.0,409472
13.0,409485
15.0,409500
13.0,409513
14.0,409527
14.0,409541
11.0,409552
16.0,409568
24.0,409592
20.0,409612
26.0,409638
141.0,409779
131.0,409910
238.0,410148
12.0,410160
13.0,410173
10.0,410183
14.0,410197
10.0,410207
9.0,410216
12.0,410228
12.0,410240
10.0,410250
10.0,410260
10.0,410270
10.0,410280
10.0,410290
9.0,410299
11.0,410310
9.0,410319
11.0,410330
11.0,410341
13.0,410354
10.0,410364
10.0,410374
13.0,410387
10.0,410397
13.0,410410
14.0,410424
15.0,410439
15.0,410454
16.0,410470
22.0,410492
19.0,410511
18.0,410529
27.0,410556
19.0,410575
24.0,410599
21.0,410620
39.0,410659
24.0,410683
19.0,410702
15.0,410717
16.0,410733
12.0,410745
13.0,410758
13.0,410771
15.0,410786
11.0,410797
9.0,410806
12.0,410818
13.0,410831
11.0,410842
10.0,410852
12.0,410864
12.0,410876
16.0,410892
9.0,410901
8.0,410909
15.0,410924
10.0,410934
9.0,410943
9.0,410952
12.0,410964
11.0,410975
14.0,410989
11.0,411000
12.0,411012
14.0,411026
16.0,411042
17.0,411059
14.0,411073
32.0,411105
20.0,411125
19.0,411144
24.0,411168
104.0,411272
500.0,411772
245.0,412017
86.0,412103
37.0,412140
27.0,412167
83.0,412250
28.0,412278
22.0,412300
28.0,412328
19.0,412347
23.0,412370
20.0,412390
15.0,412405
15.0,412420
19.0,412439
17.0,412456
14.0,412470
18.0,412488
16.0,412504
18.0,412522
24.0,412546
20.0,412566
22.0,412588
23.0,412611
27.0,412638
11.0,412649
27.0,412676
15.0,412691
19.0,412710
18.0,412728
16.0,412744
17.0,412761
30.0,412791
25.0,412816
16.0,412832
29.0,412861
147.0,413008
148.0,413156
256.0,413412
265.0,413677
302.0,413979
175.0,414154
97.0,414251
25.0,414276
104.0,414380
128.0,414508
139.0,414647
258.0,414905
20.0,414925
126.0,415051
121.0,415172
22.0,415194
22.0,415216
28.0,415244
22.0,415266
130.0,415396
25.0,415421
17.0,415438
133.0,415571
24.0,415595
23.0,415618
23.0,415641
19.0,415660
19.0,415679
18.0,415697
21.0,415718
16.0,415734
12.0,415746
23.0,415769
20.0,415789
142.0,415931
189.0,416120
177.0,416297
246.0,416543
167.0,416710
170.0,416880
180.0,417060
31.0,417091
19.0,417110
203.0,417313
126.0,417439
29.0,417468
80.0,417548
28.0,417576
20.0,417596
32.0,417628
21.0,417649
23.0,417672
23.0,417695
89.0,417784
20.0,417804
22.0,417826
24.0,417850
20.0,417870
16.0,417886
20.0,417906
13.0,417919
20.0,417939
23.0,417962
15.0,417977
24.0,418001
25.0,418026
19.0,418045
26.0,418071
18.0,418089
22.0,418111
20.0,418131
17.0,418148
28.0,418176
18.0,418194
26.0,418220
26.0,418246
43.0,418289
22.0,418311
21.0,418332
18.0,418350
16.0,418366
23.0,418389
16.0,418405
15.0,418420
18.0,418438
18.0,418456
13.0,418469
16.0,418485
16.0,418501
13.0,418514
15.0,418529
12.0,418541
15.0,418556
16.0,418572
14.0,418586
14.0,418600
17.0,418617
13.0,418630
19.0,418649
14.0,418663
17.0,418680
20.0,418700
19.0,418719
19.0,418738
19.0,418757
14.0,418771
18.0,418789
17.0,418806
16.0,418822
13.0,418835
15.0,418850
16.0,418866
15.0,418881
16.0,418897
16.0,418913
11.0,418924
10.0,418934
10.0,418944
14.0,418958
14.0,418972
19.0,418991
12.0,419003
12.0,419015
14.0,419029
16.0,419045
14.0,419059
27.0,419086
15.0,419101
110.0,419211
89.0,419300
102.0,419402
117.0,419519
88.0,419607
41.0,419648
104.0,419752
90.0,419842
61.0,419903
101.0,420004
246.0,420250
25.0,420275
19.0,420294
17.0,420311
19.0,420330
21.0,420351
101.0,420452
173.0,420625
187.0,420812
160.0,420972
194.0,421166
226.0,421392
218.0,421610
139.0,421749
149.0,421898
122.0,422020
157.0,422177
153.0,422330
149.0,422479
197.0,422676
121.0,422797
16.0,422813
14.0,422827
14.0,422841
18.0,422859
12.0,422871
13.0,422884
11.0,422895
24.0,422919
22.0,422941
21.0,422962
20.0,422982
100.0,423082
206.0,423288
236.0,423524
213.0,423737
287.0,424024
149.0,424173
155.0,424328
17.0,424345
53.0,424398
229.0,424627
12.0,424639
15.0,424654
13.0,424667
14.0,424681
11.0,424692
12.0,424704
11.0,424715
10.0,424725
11.0,424736
12.0,424748
15.0,424763
14.0,424777
18.0,424795
17.0,424812
25.0,424837
136.0,424973
145.0,425118
164.0,425282
151.0,425433
21.0,425454
16.0,425470
19.0,425489
14.0,425503
13.0,425516
14.0,425530
27.0,425557
21.0,425578
152.0,425730
163.0,425893
188.0,426081
226.0,426307
185.0,426492
120.0,426612
91.0,426703
76.0,426779
19.0,426798
17.0,426815
16.0,426831
18.0,426849
16.0,426865
14.0,426879
15.0,426894
11.0,426905
12.0,426917
13.0,426930
10.0,426940
14.0,426954
16.0,426970
8.0,426978
9.0,426987
11.0,426998
9.0,427007
15.0,427022
10.0,427032
15.0,427047
8.0,427055
9.0,427064
10.0,427074
9.0,427083
11.0,427094
12.0,427106
8.0,427114
10.0,427124
12.0,427136
13.0,427149
10.0,427159
13.0,427172
8.0,427180
12.0,427192
10.0,427202
10.0,427212
10.0,427222
9.0,427231
9.0,427240
10.0,427250
14.0,427264
11.0,427275
9.0,427284
11.0,427295
13.0,427308
13.0,427321
13.0,427334
12.0,427346
12.0,427358
13.0,427371
12.0,427383
11.0,427394
16.0,427410
13.0,427423
13.0,427436
9.0,427445
12.0,427457
11.0,427468
12.0,427480
15.0,427495
11.0,427506
13.0,427519
8.0,427527
10.0,427537
11.0,427548
11.0,427559
10.0,427569
11.0,427580
11.0,427591
13.0,427604
11.0,427615
10.0,427625
10.0,427635
12.0,427647
14.0,427661
11.0,427672
8.0,427680
8.0,427688
10.0,427698
11.0,427709
12.0,427721
10.0,427731
10.0,427741
11.0,427752
11.0,427763
10.0,427773
10.0,427783
10.0,427793
9.0,427802
8.0,427810
10.0,427820
9.0,427829
11.0,427840
9.0,427849
10.0,427859
9.0,427868
9.0,427877
9.0,427886
8.0,427894
10.0,427904
9.0,427913
10.0,427923
11.0,427934
10.0,427944
9.0,427953
9.0,427962
11.0,427973
11.0,427984
11.0,427995
8.0,428003
9.0,428012
9.0,428021
10.0,428031
14.0,428045
11.0,428056
11.0,428067
12.0,428079
16.0,428095
18.0,428113
14.0,428127
19.0,428146
10.0,428156
19.0,428175
23.0,428198
21.0,428219
15.0,428234
24.0,428258
32.0,428290
32.0,428322
27.0,428349
22.0,428371
70.0,428441
96.0,428537
88.0,428625
83.0,428708
65.0,428773
61.0,428834
58.0,428892
60.0,428952
59.0,429011
82.0,429093
49.0,429142
22.0,429164
24.0,429188
25.0,429213
16.0,429229
17.0,429246
14.0,429260
16.0,429276
17.0,429293
11.0,429304
18.0,429322
18.0,429340
19.0,429359
21.0,429380
34.0,429414
73.0,429487
109.0,429596
95.0,429691
91.0,429782
45.0,429827
34.0,429861
43.0,429904
140.0,430044
205.0,430249
254.0,430503
148.0,430651
259.0,430910
52.0,430962
29.0,430991
57.0,431048
115.0,431163
215.0,431378
92.0,431470
28.0,431498
16.0,431514
20.0,431534
17.0,431551
20.0,431571
19.0,431590
21.0,431611
71.0,431682
77.0,431759
123.0,431882
175.0,432057
17.0,432074
19.0,432093
21.0,432114
29.0,432143
148.0,432291
157.0,432448
15.0,432463
17.0,432480
17.0,432497
15.0,432512
22.0,432534
18.0,432552
15.0,432567
17.0,432584
16.0,432600
17.0,432617
17.0,432634
23.0,432657
15.0,432672
22.0,432694
19.0,432713
17.0,432730
22.0,432752
21.0,432773
23.0,432796
21.0,432817
15.0,432832
18.0,432850
17.0,432867
17.0,432884
17.0,432901
11.0,432912
11.0,432923
11.0,432934
11.0,432945
10.0,432955
12.0,432967
10.0,432977
12.0,432989
11.0,433000
14.0,433014
10.0,433024
12.0,433036
15.0,433051
11.0,433062
12.0,433074
17.0,433091
12.0,433103
16.0,433119
13.0,433132
16.0,433148
19.0,433167
25.0,433192
159.0,433351
23.0,433374
28.0,433402
14.0,433416
16.0,433432
17.0,433449
14.0,433463
15.0,433478
10.0,433488
12.0,433500
12.0,433512
9.0,433521
16.0,433537
9.0,433546
9.0,433555
11.0,433566
11.0,433577
10.0,433587
15.0,433602
11.0,433613
11.0,433624
10.0,433634
11.0,433645
11.0,433656
10.0,433666
11.0,433677
14.0,433691
16.0,433707
17.0,433724
408.0,434132
16.0,434148
14.0,434162
16.0,434178
15.0,434193
12.0,434205
15.0,434220
11.0,434231
13.0,434244
10.0,434254
17.0,434271
11.0,434282
12.0,434294
12.0,434306
15.0,434321
15.0,434336
22.0,434358
20.0,434378
20.0,434398
23.0,434421
27.0,434448
24.0,434472
32.0,434504
45.0,434549
119.0,434668
132.0,434800
13.0,434813
17.0,434830
18.0,434848
12.0,434860
18.0,434878
20.0,434898
16.0,434914
18.0,434932
15.0,434947
16.0,434963
14.0,434977
13.0,434990
12.0,435002
13.0,435015
16.0,435031
11.0,435042
16.0,435058
15.0,435073
16.0,435089
14.0,435103
11.0,435114
12.0,435126
13.0,435139
13.0,435152
12.0,435164
11.0,435175
10.0,435185
12.0,435197
9.0,435206
11.0,435217
13.0,435230
11.0,435241
12.0,435253
18.0,435271
10.0,435281
14.0,435295
14.0,435309
14.0,435323
15.0,435338
14.0,435352
12.0,435364
16.0,435380
14.0,435394
13.0,435407
16.0,435423
16.0,435439
19.0,435458
24.0,435482
345.0,435827
98.0,435925
118.0,436043
82.0,436125
27.0,436152
32.0,436184
28.0,436212
30.0,436242
25.0,436267
29.0,436296
29.0,436325
26.0,436351
35.0,436386
74.0,436460
227.0,436687
78.0,436765
30.0,436795
40.0,436835
26.0,436861
36.0,436897
20.0,436917
19.0,436936
24.0,436960
24.0,436984
70.0,437054
80.0,437134
88.0,437222
49.0,437271
43.0,437314
24.0,437338
26.0,437364
19.0,437383
24.0,437407
20.0,437427
25.0,437452
23.0,437475
23.0,437498
20.0,437518
28.0,437546
22.0,437568
21.0,437589
24.0,437613
25.0,437638
20.0,437658
17.0,437675
23.0,437698
15.0,437713
15.0,437728
18.0,437746
15.0,437761
14.0,437775
13.0,437788
15.0,437803
13.0,437816
18.0,437834
16.0,437850
16.0,437866
22.0,437888
21.0,437909
20.0,437929
25.0,437954
35.0,437989
30.0,438019
23.0,438042
25.0,438067
39.0,438106
63.0,438169
76.0,438245
34.0,438279
22.0,438301
19.0,438320
19.0,438339
20.0,438359
17.0,438376
18.0,438394
13.0,438407
15.0,438422
