Episode_Return,env_step
10.0,432704
9.0,432713
9.0,432722
9.0,432731
10.0,432741
11.0,432752
10.0,432762
8.0,432770
10.0,432780
9.0,432789
10.0,432799
9.0,432808
9.0,432817
9.0,432826
9.0,432835
10.0,432845
14.0,432859
10.0,432869
11.0,432880
10.0,432890
11.0,432901
13.0,432914
10.0,432924
10.0,432934
10.0,432944
9.0,432953
9.0,432962
11.0,432973
9.0,432982
9.0,432991
9.0,433000
8.0,433008
10.0,433018
12.0,433030
9.0,433039
10.0,433049
9.0,433058
11.0,433069
9.0,433078
9.0,433087
9.0,433096
10.0,433106
10.0,433116
8.0,433124
10.0,433134
10.0,433144
12.0,433156
10.0,433166
10.0,433176
10.0,433186
10.0,433196
9.0,433205
10.0,433215
10.0,433225
9.0,433234
8.0,433242
10.0,433252
10.0,433262
10.0,433272
8.0,433280
10.0,433290
9.0,433299
10.0,433309
8.0,433317
13.0,433330
8.0,433338
9.0,433347
10.0,433357
10.0,433367
10.0,433377
8.0,433385
10.0,433395
10.0,433405
10.0,433415
9.0,433424
9.0,433433
9.0,433442
9.0,433451
10.0,433461
10.0,433471
9.0,433480
10.0,433490
9.0,433499
8.0,433507
9.0,433516
10.0,433526
9.0,433535
10.0,433545
9.0,433554
10.0,433564
9.0,433573
9.0,433582
8.0,433590
10.0,433600
12.0,433612
9.0,433621
10.0,433631
10.0,433641
11.0,433652
8.0,433660
9.0,433669
10.0,433679
9.0,433688
10.0,433698
10.0,433708
10.0,433718
10.0,433728
10.0,433738
9.0,433747
10.0,433757
10.0,433767
11.0,433778
10.0,433788
9.0,433797
9.0,433806
10.0,433816
9.0,433825
10.0,433835
10.0,433845
9.0,433854
9.0,433863
9.0,433872
10.0,433882
8.0,433890
11.0,433901
9.0,433910
9.0,433919
9.0,433928
8.0,433936
9.0,433945
11.0,433956
10.0,433966
10.0,433976
9.0,433985
13.0,433998
11.0,434009
10.0,434019
10.0,434029
11.0,434040
10.0,434050
11.0,434061
9.0,434070
10.0,434080
10.0,434090
10.0,434100
10.0,434110
9.0,434119
10.0,434129
10.0,434139
10.0,434149
9.0,434158
10.0,434168
14.0,434182
10.0,434192
9.0,434201
9.0,434210
10.0,434220
10.0,434230
11.0,434241
10.0,434251
11.0,434262
9.0,434271
10.0,434281
9.0,434290
10.0,434300
8.0,434308
11.0,434319
10.0,434329
10.0,434339
9.0,434348
8.0,434356
9.0,434365
8.0,434373
13.0,434386
10.0,434396
9.0,434405
8.0,434413
10.0,434423
10.0,434433
13.0,434446
8.0,434454
8.0,434462
11.0,434473
9.0,434482
10.0,434492
8.0,434500
9.0,434509
9.0,434518
10.0,434528
9.0,434537
9.0,434546
10.0,434556
10.0,434566
10.0,434576
11.0,434587
10.0,434597
10.0,434607
9.0,434616
10.0,434626
10.0,434636
9.0,434645
10.0,434655
10.0,434665
9.0,434674
9.0,434683
10.0,434693
9.0,434702
10.0,434712
10.0,434722
12.0,434734
10.0,434744
10.0,434754
9.0,434763
9.0,434772
9.0,434781
9.0,434790
8.0,434798
9.0,434807
10.0,434817
10.0,434827
9.0,434836
13.0,434849
10.0,434859
10.0,434869
9.0,434878
10.0,434888
8.0,434896
8.0,434904
8.0,434912
9.0,434921
9.0,434930
10.0,434940
8.0,434948
9.0,434957
9.0,434966
9.0,434975
9.0,434984
10.0,434994
10.0,435004
9.0,435013
9.0,435022
10.0,435032
9.0,435041
11.0,435052
10.0,435062
9.0,435071
10.0,435081
8.0,435089
10.0,435099
8.0,435107
11.0,435118
10.0,435128
10.0,435138
11.0,435149
9.0,435158
11.0,435169
9.0,435178
8.0,435186
9.0,435195
9.0,435204
9.0,435213
9.0,435222
10.0,435232
10.0,435242
8.0,435250
10.0,435260
10.0,435270
9.0,435279
9.0,435288
9.0,435297
10.0,435307
10.0,435317
9.0,435326
10.0,435336
8.0,435344
8.0,435352
9.0,435361
9.0,435370
8.0,435378
10.0,435388
9.0,435397
9.0,435406
10.0,435416
9.0,435425
10.0,435435
8.0,435443
9.0,435452
8.0,435460
10.0,435470
9.0,435479
11.0,435490
10.0,435500
10.0,435510
9.0,435519
9.0,435528
11.0,435539
10.0,435549
9.0,435558
9.0,435567
11.0,435578
13.0,435591
10.0,435601
9.0,435610
9.0,435619
10.0,435629
9.0,435638
8.0,435646
10.0,435656
9.0,435665
10.0,435675
11.0,435686
10.0,435696
11.0,435707
9.0,435716
12.0,435728
9.0,435737
9.0,435746
10.0,435756
8.0,435764
10.0,435774
9.0,435783
8.0,435791
8.0,435799
10.0,435809
9.0,435818
9.0,435827
11.0,435838
9.0,435847
11.0,435858
10.0,435868
9.0,435877
9.0,435886
12.0,435898
8.0,435906
10.0,435916
10.0,435926
9.0,435935
10.0,435945
10.0,435955
9.0,435964
10.0,435974
11.0,435985
11.0,435996
8.0,436004
9.0,436013
9.0,436022
10.0,436032
10.0,436042
9.0,436051
8.0,436059
10.0,436069
9.0,436078
10.0,436088
9.0,436097
10.0,436107
8.0,436115
11.0,436126
9.0,436135
10.0,436145
9.0,436154
9.0,436163
9.0,436172
9.0,436181
9.0,436190
9.0,436199
11.0,436210
12.0,436222
9.0,436231
11.0,436242
9.0,436251
11.0,436262
9.0,436271
10.0,436281
9.0,436290
9.0,436299
9.0,436308
10.0,436318
11.0,436329
8.0,436337
8.0,436345
10.0,436355
10.0,436365
13.0,436378
10.0,436388
10.0,436398
9.0,436407
10.0,436417
10.0,436427
9.0,436436
8.0,436444
10.0,436454
8.0,436462
10.0,436472
10.0,436482
9.0,436491
10.0,436501
11.0,436512
11.0,436523
12.0,436535
12.0,436547
10.0,436557
9.0,436566
8.0,436574
10.0,436584
9.0,436593
8.0,436601
8.0,436609
10.0,436619
9.0,436628
10.0,436638
10.0,436648
10.0,436658
9.0,436667
9.0,436676
10.0,436686
9.0,436695
10.0,436705
10.0,436715
9.0,436724
9.0,436733
10.0,436743
12.0,436755
10.0,436765
11.0,436776
9.0,436785
8.0,436793
9.0,436802
10.0,436812
9.0,436821
10.0,436831
12.0,436843
9.0,436852
9.0,436861
12.0,436873
10.0,436883
10.0,436893
10.0,436903
10.0,436913
9.0,436922
10.0,436932
10.0,436942
8.0,436950
8.0,436958
11.0,436969
8.0,436977
10.0,436987
10.0,436997
9.0,437006
9.0,437015
10.0,437025
9.0,437034
9.0,437043
10.0,437053
9.0,437062
9.0,437071
9.0,437080
9.0,437089
10.0,437099
9.0,437108
9.0,437117
10.0,437127
9.0,437136
10.0,437146
10.0,437156
10.0,437166
8.0,437174
11.0,437185
10.0,437195
9.0,437204
9.0,437213
10.0,437223
9.0,437232
9.0,437241
12.0,437253
11.0,437264
10.0,437274
10.0,437284
9.0,437293
11.0,437304
9.0,437313
8.0,437321
9.0,437330
10.0,437340
8.0,437348
9.0,437357
10.0,437367
8.0,437375
10.0,437385
9.0,437394
12.0,437406
9.0,437415
10.0,437425
9.0,437434
9.0,437443
12.0,437455
9.0,437464
10.0,437474
9.0,437483
10.0,437493
10.0,437503
9.0,437512
10.0,437522
10.0,437532
10.0,437542
8.0,437550
11.0,437561
10.0,437571
9.0,437580
10.0,437590
9.0,437599
9.0,437608
9.0,437617
9.0,437626
10.0,437636
9.0,437645
9.0,437654
10.0,437664
10.0,437674
9.0,437683
11.0,437694
10.0,437704
9.0,437713
10.0,437723
9.0,437732
10.0,437742
9.0,437751
9.0,437760
10.0,437770
11.0,437781
10.0,437791
9.0,437800
8.0,437808
9.0,437817
12.0,437829
9.0,437838
9.0,437847
10.0,437857
8.0,437865
9.0,437874
8.0,437882
9.0,437891
10.0,437901
11.0,437912
10.0,437922
9.0,437931
9.0,437940
10.0,437950
10.0,437960
9.0,437969
8.0,437977
10.0,437987
10.0,437997
8.0,438005
10.0,438015
9.0,438024
10.0,438034
9.0,438043
9.0,438052
9.0,438061
10.0,438071
11.0,438082
10.0,438092
10.0,438102
9.0,438111
11.0,438122
9.0,438131
9.0,438140
10.0,438150
9.0,438159
10.0,438169
9.0,438178
9.0,438187
9.0,438196
10.0,438206
9.0,438215
11.0,438226
10.0,438236
11.0,438247
10.0,438257
9.0,438266
9.0,438275
8.0,438283
9.0,438292
10.0,438302
10.0,438312
10.0,438322
9.0,438331
10.0,438341
8.0,438349
10.0,438359
11.0,438370
10.0,438380
9.0,438389
8.0,438397
10.0,438407
10.0,438417
10.0,438427
11.0,438438
9.0,438447
10.0,438457
9.0,438466
9.0,438475
10.0,438485
9.0,438494
10.0,438504
10.0,438514
10.0,438524
11.0,438535
9.0,438544
11.0,438555
9.0,438564
9.0,438573
9.0,438582
10.0,438592
10.0,438602
9.0,438611
9.0,438620
9.0,438629
10.0,438639
10.0,438649
9.0,438658
10.0,438668
11.0,438679
10.0,438689
9.0,438698
9.0,438707
9.0,438716
8.0,438724
10.0,438734
9.0,438743
11.0,438754
12.0,438766
11.0,438777
9.0,438786
9.0,438795
10.0,438805
9.0,438814
10.0,438824
10.0,438834
10.0,438844
10.0,438854
11.0,438865
9.0,438874
10.0,438884
9.0,438893
8.0,438901
11.0,438912
12.0,438924
10.0,438934
11.0,438945
10.0,438955
9.0,438964
11.0,438975
8.0,438983
10.0,438993
10.0,439003
9.0,439012
8.0,439020
9.0,439029
10.0,439039
10.0,439049
9.0,439058
9.0,439067
9.0,439076
10.0,439086
8.0,439094
12.0,439106
9.0,439115
11.0,439126
10.0,439136
8.0,439144
8.0,439152
12.0,439164
10.0,439174
8.0,439182
10.0,439192
9.0,439201
8.0,439209
10.0,439219
11.0,439230
9.0,439239
9.0,439248
10.0,439258
11.0,439269
10.0,439279
10.0,439289
8.0,439297
10.0,439307
9.0,439316
10.0,439326
11.0,439337
9.0,439346
9.0,439355
10.0,439365
8.0,439373
10.0,439383
9.0,439392
9.0,439401
9.0,439410
11.0,439421
10.0,439431
9.0,439440
11.0,439451
10.0,439461
10.0,439471
11.0,439482
9.0,439491
10.0,439501
11.0,439512
9.0,439521
10.0,439531
8.0,439539
9.0,439548
12.0,439560
8.0,439568
8.0,439576
12.0,439588
8.0,439596
10.0,439606
9.0,439615
10.0,439625
8.0,439633
9.0,439642
10.0,439652
8.0,439660
10.0,439670
9.0,439679
10.0,439689
8.0,439697
9.0,439706
10.0,439716
8.0,439724
10.0,439734
8.0,439742
10.0,439752
10.0,439762
8.0,439770
9.0,439779
11.0,439790
11.0,439801
10.0,439811
9.0,439820
9.0,439829
9.0,439838
10.0,439848
11.0,439859
11.0,439870
10.0,439880
10.0,439890
8.0,439898
9.0,439907
10.0,439917
9.0,439926
9.0,439935
8.0,439943
10.0,439953
9.0,439962
8.0,439970
8.0,439978
9.0,439987
10.0,439997
11.0,440008
10.0,440018
11.0,440029
10.0,440039
10.0,440049
9.0,440058
10.0,440068
9.0,440077
10.0,440087
10.0,440097
9.0,440106
9.0,440115
9.0,440124
10.0,440134
10.0,440144
8.0,440152
8.0,440160
11.0,440171
9.0,440180
10.0,440190
9.0,440199
10.0,440209
10.0,440219
8.0,440227
11.0,440238
11.0,440249
9.0,440258
8.0,440266
11.0,440277
9.0,440286
9.0,440295
11.0,440306
8.0,440314
11.0,440325
13.0,440338
9.0,440347
9.0,440356
12.0,440368
10.0,440378
11.0,440389
10.0,440399
10.0,440409
9.0,440418
11.0,440429
10.0,440439
9.0,440448
10.0,440458
10.0,440468
10.0,440478
11.0,440489
11.0,440500
9.0,440509
10.0,440519
9.0,440528
9.0,440537
10.0,440547
11.0,440558
10.0,440568
10.0,440578
10.0,440588
8.0,440596
11.0,440607
10.0,440617
10.0,440627
11.0,440638
10.0,440648
10.0,440658
11.0,440669
8.0,440677
10.0,440687
11.0,440698
10.0,440708
9.0,440717
10.0,440727
9.0,440736
12.0,440748
8.0,440756
9.0,440765
9.0,440774
10.0,440784
11.0,440795
9.0,440804
10.0,440814
10.0,440824
12.0,440836
9.0,440845
9.0,440854
8.0,440862
9.0,440871
10.0,440881
9.0,440890
11.0,440901
11.0,440912
12.0,440924
8.0,440932
9.0,440941
9.0,440950
11.0,440961
9.0,440970
9.0,440979
9.0,440988
9.0,440997
8.0,441005
10.0,441015
9.0,441024
10.0,441034
9.0,441043
11.0,441054
9.0,441063
9.0,441072
10.0,441082
10.0,441092
10.0,441102
10.0,441112
10.0,441122
11.0,441133
10.0,441143
9.0,441152
10.0,441162
10.0,441172
10.0,441182
9.0,441191
11.0,441202
9.0,441211
9.0,441220
9.0,441229
9.0,441238
10.0,441248
10.0,441258
11.0,441269
8.0,441277
10.0,441287
8.0,441295
9.0,441304
11.0,441315
10.0,441325
10.0,441335
9.0,441344
9.0,441353
10.0,441363
9.0,441372
10.0,441382
9.0,441391
9.0,441400
8.0,441408
10.0,441418
9.0,441427
11.0,441438
9.0,441447
9.0,441456
10.0,441466
9.0,441475
11.0,441486
9.0,441495
8.0,441503
12.0,441515
10.0,441525
10.0,441535
10.0,441545
8.0,441553
10.0,441563
10.0,441573
10.0,441583
10.0,441593
9.0,441602
10.0,441612
9.0,441621
9.0,441630
10.0,441640
10.0,441650
9.0,441659
10.0,441669
9.0,441678
9.0,441687
8.0,441695
9.0,441704
9.0,441713
10.0,441723
11.0,441734
9.0,441743
11.0,441754
10.0,441764
9.0,441773
11.0,441784
8.0,441792
9.0,441801
8.0,441809
9.0,441818
9.0,441827
10.0,441837
10.0,441847
9.0,441856
10.0,441866
11.0,441877
10.0,441887
10.0,441897
9.0,441906
9.0,441915
10.0,441925
10.0,441935
13.0,441948
8.0,441956
9.0,441965
10.0,441975
9.0,441984
11.0,441995
10.0,442005
9.0,442014
10.0,442024
9.0,442033
11.0,442044
12.0,442056
9.0,442065
10.0,442075
9.0,442084
10.0,442094
8.0,442102
9.0,442111
9.0,442120
10.0,442130
10.0,442140
9.0,442149
9.0,442158
9.0,442167
10.0,442177
9.0,442186
9.0,442195
9.0,442204
10.0,442214
10.0,442224
8.0,442232
9.0,442241
10.0,442251
11.0,442262
10.0,442272
10.0,442282
11.0,442293
10.0,442303
11.0,442314
8.0,442322
9.0,442331
8.0,442339
9.0,442348
14.0,442362
11.0,442373
10.0,442383
10.0,442393
10.0,442403
9.0,442412
11.0,442423
9.0,442432
10.0,442442
10.0,442452
9.0,442461
11.0,442472
10.0,442482
9.0,442491
10.0,442501
10.0,442511
8.0,442519
11.0,442530
10.0,442540
10.0,442550
10.0,442560
10.0,442570
10.0,442580
13.0,442593
10.0,442603
9.0,442612
10.0,442622
8.0,442630
11.0,442641
10.0,442651
10.0,442661
11.0,442672
10.0,442682
10.0,442692
9.0,442701
9.0,442710
11.0,442721
11.0,442732
8.0,442740
9.0,442749
10.0,442759
9.0,442768
8.0,442776
9.0,442785
10.0,442795
9.0,442804
9.0,442813
9.0,442822
10.0,442832
12.0,442844
10.0,442854
10.0,442864
8.0,442872
10.0,442882
10.0,442892
10.0,442902
9.0,442911
11.0,442922
10.0,442932
10.0,442942
10.0,442952
11.0,442963
9.0,442972
8.0,442980
9.0,442989
9.0,442998
11.0,443009
10.0,443019
8.0,443027
12.0,443039
8.0,443047
9.0,443056
10.0,443066
11.0,443077
10.0,443087
8.0,443095
10.0,443105
8.0,443113
9.0,443122
9.0,443131
10.0,443141
9.0,443150
9.0,443159
11.0,443170
10.0,443180
9.0,443189
9.0,443198
10.0,443208
10.0,443218
8.0,443226
9.0,443235
9.0,443244
9.0,443253
10.0,443263
10.0,443273
9.0,443282
9.0,443291
9.0,443300
10.0,443310
12.0,443322
10.0,443332
9.0,443341
10.0,443351
10.0,443361
10.0,443371
11.0,443382
10.0,443392
9.0,443401
13.0,443414
11.0,443425
10.0,443435
9.0,443444
8.0,443452
10.0,443462
10.0,443472
10.0,443482
10.0,443492
9.0,443501
10.0,443511
8.0,443519
10.0,443529
9.0,443538
8.0,443546
9.0,443555
9.0,443564
8.0,443572
10.0,443582
9.0,443591
10.0,443601
9.0,443610
8.0,443618
10.0,443628
9.0,443637
9.0,443646
9.0,443655
10.0,443665
10.0,443675
9.0,443684
9.0,443693
11.0,443704
10.0,443714
10.0,443724
11.0,443735
9.0,443744
10.0,443754
9.0,443763
11.0,443774
9.0,443783
10.0,443793
9.0,443802
9.0,443811
9.0,443820
10.0,443830
9.0,443839
10.0,443849
10.0,443859
9.0,443868
8.0,443876
8.0,443884
9.0,443893
10.0,443903
10.0,443913
10.0,443923
10.0,443933
9.0,443942
8.0,443950
9.0,443959
10.0,443969
8.0,443977
8.0,443985
9.0,443994
10.0,444004
8.0,444012
11.0,444023
9.0,444032
9.0,444041
9.0,444050
10.0,444060
10.0,444070
9.0,444079
10.0,444089
9.0,444098
10.0,444108
10.0,444118
10.0,444128
11.0,444139
9.0,444148
8.0,444156
9.0,444165
10.0,444175
10.0,444185
10.0,444195
8.0,444203
9.0,444212
12.0,444224
10.0,444234
10.0,444244
10.0,444254
9.0,444263
9.0,444272
11.0,444283
9.0,444292
10.0,444302
11.0,444313
9.0,444322
10.0,444332
10.0,444342
9.0,444351
10.0,444361
10.0,444371
10.0,444381
15.0,444396
10.0,444406
8.0,444414
9.0,444423
8.0,444431
11.0,444442
9.0,444451
9.0,444460
9.0,444469
8.0,444477
9.0,444486
9.0,444495
10.0,444505
11.0,444516
10.0,444526
10.0,444536
10.0,444546
10.0,444556
10.0,444566
12.0,444578
9.0,444587
12.0,444599
10.0,444609
11.0,444620
9.0,444629
10.0,444639
9.0,444648
10.0,444658
10.0,444668
10.0,444678
9.0,444687
12.0,444699
12.0,444711
9.0,444720
9.0,444729
10.0,444739
9.0,444748
12.0,444760
9.0,444769
10.0,444779
10.0,444789
9.0,444798
8.0,444806
9.0,444815
9.0,444824
12.0,444836
11.0,444847
10.0,444857
9.0,444866
8.0,444874
8.0,444882
9.0,444891
10.0,444901
10.0,444911
10.0,444921
10.0,444931
9.0,444940
10.0,444950
9.0,444959
10.0,444969
12.0,444981
10.0,444991
9.0,445000
10.0,445010
9.0,445019
10.0,445029
10.0,445039
9.0,445048
11.0,445059
10.0,445069
10.0,445079
9.0,445088
11.0,445099
9.0,445108
10.0,445118
10.0,445128
8.0,445136
10.0,445146
11.0,445157
10.0,445167
10.0,445177
9.0,445186
9.0,445195
10.0,445205
13.0,445218
8.0,445226
9.0,445235
10.0,445245
10.0,445255
10.0,445265
9.0,445274
10.0,445284
10.0,445294
10.0,445304
10.0,445314
9.0,445323
10.0,445333
8.0,445341
10.0,445351
9.0,445360
11.0,445371
9.0,445380
10.0,445390
14.0,445404
9.0,445413
10.0,445423
11.0,445434
9.0,445443
9.0,445452
9.0,445461
9.0,445470
9.0,445479
11.0,445490
9.0,445499
11.0,445510
10.0,445520
10.0,445530
10.0,445540
10.0,445550
10.0,445560
10.0,445570
9.0,445579
10.0,445589
10.0,445599
9.0,445608
11.0,445619
10.0,445629
11.0,445640
10.0,445650
10.0,445660
10.0,445670
10.0,445680
9.0,445689
9.0,445698
9.0,445707
11.0,445718
8.0,445726
10.0,445736
10.0,445746
9.0,445755
11.0,445766
10.0,445776
10.0,445786
9.0,445795
9.0,445804
9.0,445813
10.0,445823
10.0,445833
8.0,445841
10.0,445851
10.0,445861
10.0,445871
9.0,445880
10.0,445890
8.0,445898
9.0,445907
9.0,445916
10.0,445926
9.0,445935
8.0,445943
10.0,445953
10.0,445963
8.0,445971
10.0,445981
10.0,445991
10.0,446001
11.0,446012
9.0,446021
10.0,446031
8.0,446039
10.0,446049
10.0,446059
12.0,446071
11.0,446082
10.0,446092
9.0,446101
9.0,446110
11.0,446121
8.0,446129
10.0,446139
9.0,446148
11.0,446159
9.0,446168
8.0,446176
10.0,446186
12.0,446198
9.0,446207
14.0,446221
9.0,446230
10.0,446240
9.0,446249
9.0,446258
9.0,446267
11.0,446278
10.0,446288
9.0,446297
10.0,446307
8.0,446315
9.0,446324
10.0,446334
10.0,446344
9.0,446353
9.0,446362
10.0,446372
12.0,446384
10.0,446394
10.0,446404
10.0,446414
11.0,446425
10.0,446435
9.0,446444
8.0,446452
11.0,446463
10.0,446473
9.0,446482
9.0,446491
8.0,446499
8.0,446507
9.0,446516
9.0,446525
9.0,446534
9.0,446543
9.0,446552
10.0,446562
9.0,446571
9.0,446580
9.0,446589
11.0,446600
8.0,446608
10.0,446618
10.0,446628
9.0,446637
13.0,446650
9.0,446659
10.0,446669
10.0,446679
9.0,446688
10.0,446698
9.0,446707
10.0,446717
10.0,446727
10.0,446737
10.0,446747
9.0,446756
8.0,446764
10.0,446774
10.0,446784
10.0,446794
8.0,446802
11.0,446813
10.0,446823
10.0,446833
12.0,446845
9.0,446854
10.0,446864
10.0,446874
8.0,446882
10.0,446892
8.0,446900
10.0,446910
10.0,446920
8.0,446928
10.0,446938
8.0,446946
9.0,446955
8.0,446963
9.0,446972
10.0,446982
9.0,446991
12.0,447003
11.0,447014
9.0,447023
9.0,447032
8.0,447040
10.0,447050
9.0,447059
9.0,447068
10.0,447078
10.0,447088
9.0,447097
10.0,447107
10.0,447117
12.0,447129
8.0,447137
9.0,447146
10.0,447156
12.0,447168
9.0,447177
10.0,447187
9.0,447196
12.0,447208
10.0,447218
9.0,447227
10.0,447237
9.0,447246
9.0,447255
10.0,447265
9.0,447274
10.0,447284
9.0,447293
10.0,447303
10.0,447313
9.0,447322
9.0,447331
10.0,447341
9.0,447350
9.0,447359
8.0,447367
9.0,447376
10.0,447386
9.0,447395
11.0,447406
9.0,447415
9.0,447424
10.0,447434
13.0,447447
10.0,447457
10.0,447467
10.0,447477
9.0,447486
10.0,447496
9.0,447505
9.0,447514
10.0,447524
10.0,447534
9.0,447543
11.0,447554
9.0,447563
9.0,447572
11.0,447583
9.0,447592
9.0,447601
10.0,447611
9.0,447620
11.0,447631
12.0,447643
9.0,447652
10.0,447662
9.0,447671
9.0,447680
9.0,447689
9.0,447698
12.0,447710
9.0,447719
9.0,447728
12.0,447740
9.0,447749
9.0,447758
9.0,447767
10.0,447777
10.0,447787
10.0,447797
10.0,447807
10.0,447817
10.0,447827
9.0,447836
9.0,447845
10.0,447855
9.0,447864
12.0,447876
10.0,447886
13.0,447899
9.0,447908
9.0,447917
9.0,447926
9.0,447935
10.0,447945
8.0,447953
10.0,447963
11.0,447974
9.0,447983
10.0,447993
10.0,448003
8.0,448011
9.0,448020
9.0,448029
10.0,448039
11.0,448050
9.0,448059
11.0,448070
10.0,448080
9.0,448089
10.0,448099
9.0,448108
9.0,448117
10.0,448127
9.0,448136
9.0,448145
9.0,448154
8.0,448162
9.0,448171
8.0,448179
10.0,448189
9.0,448198
10.0,448208
10.0,448218
9.0,448227
9.0,448236
10.0,448246
10.0,448256
10.0,448266
10.0,448276
9.0,448285
9.0,448294
8.0,448302
10.0,448312
10.0,448322
9.0,448331
10.0,448341
10.0,448351
9.0,448360
10.0,448370
10.0,448380
9.0,448389
9.0,448398
8.0,448406
9.0,448415
8.0,448423
9.0,448432
10.0,448442
9.0,448451
12.0,448463
10.0,448473
8.0,448481
8.0,448489
9.0,448498
10.0,448508
11.0,448519
11.0,448530
9.0,448539
9.0,448548
10.0,448558
10.0,448568
8.0,448576
12.0,448588
9.0,448597
9.0,448606
9.0,448615
10.0,448625
10.0,448635
10.0,448645
9.0,448654
10.0,448664
9.0,448673
9.0,448682
10.0,448692
9.0,448701
11.0,448712
10.0,448722
9.0,448731
9.0,448740
11.0,448751
9.0,448760
10.0,448770
8.0,448778
9.0,448787
11.0,448798
9.0,448807
12.0,448819
10.0,448829
9.0,448838
9.0,448847
10.0,448857
10.0,448867
9.0,448876
8.0,448884
11.0,448895
10.0,448905
9.0,448914
10.0,448924
9.0,448933
9.0,448942
10.0,448952
11.0,448963
9.0,448972
9.0,448981
8.0,448989
11.0,449000
10.0,449010
10.0,449020
9.0,449029
8.0,449037
9.0,449046
11.0,449057
9.0,449066
10.0,449076
9.0,449085
10.0,449095
8.0,449103
11.0,449114
9.0,449123
11.0,449134
10.0,449144
10.0,449154
10.0,449164
9.0,449173
9.0,449182
9.0,449191
8.0,449199
10.0,449209
8.0,449217
12.0,449229
9.0,449238
9.0,449247
10.0,449257
9.0,449266
9.0,449275
10.0,449285
10.0,449295
11.0,449306
9.0,449315
10.0,449325
10.0,449335
10.0,449345
9.0,449354
10.0,449364
11.0,449375
19.0,449394
10.0,449404
9.0,449413
9.0,449422
9.0,449431
10.0,449441
10.0,449451
10.0,449461
9.0,449470
9.0,449479
9.0,449488
10.0,449498
9.0,449507
10.0,449517
8.0,449525
8.0,449533
10.0,449543
12.0,449555
9.0,449564
9.0,449573
9.0,449582
10.0,449592
10.0,449602
9.0,449611
9.0,449620
10.0,449630
10.0,449640
10.0,449650
8.0,449658
10.0,449668
10.0,449678
9.0,449687
9.0,449696
9.0,449705
10.0,449715
9.0,449724
10.0,449734
12.0,449746
9.0,449755
10.0,449765
10.0,449775
10.0,449785
9.0,449794
8.0,449802
8.0,449810
8.0,449818
8.0,449826
10.0,449836
8.0,449844
10.0,449854
9.0,449863
9.0,449872
9.0,449881
9.0,449890
9.0,449899
13.0,449912
9.0,449921
10.0,449931
12.0,449943
9.0,449952
10.0,449962
9.0,449971
9.0,449980
9.0,449989
13.0,450002
10.0,450012
10.0,450022
10.0,450032
10.0,450042
9.0,450051
11.0,450062
10.0,450072
9.0,450081
10.0,450091
9.0,450100
10.0,450110
9.0,450119
12.0,450131
9.0,450140
9.0,450149
10.0,450159
8.0,450167
8.0,450175
10.0,450185
10.0,450195
9.0,450204
8.0,450212
10.0,450222
9.0,450231
12.0,450243
9.0,450252
8.0,450260
9.0,450269
9.0,450278
10.0,450288
10.0,450298
10.0,450308
9.0,450317
11.0,450328
10.0,450338
10.0,450348
10.0,450358
10.0,450368
9.0,450377
11.0,450388
9.0,450397
11.0,450408
9.0,450417
9.0,450426
9.0,450435
10.0,450445
8.0,450453
10.0,450463
9.0,450472
10.0,450482
9.0,450491
10.0,450501
9.0,450510
10.0,450520
10.0,450530
9.0,450539
8.0,450547
11.0,450558
9.0,450567
10.0,450577
10.0,450587
9.0,450596
11.0,450607
9.0,450616
11.0,450627
10.0,450637
9.0,450646
10.0,450656
9.0,450665
9.0,450674
10.0,450684
9.0,450693
12.0,450705
10.0,450715
9.0,450724
10.0,450734
10.0,450744
10.0,450754
10.0,450764
9.0,450773
10.0,450783
9.0,450792
9.0,450801
10.0,450811
11.0,450822
10.0,450832
9.0,450841
9.0,450850
11.0,450861
10.0,450871
12.0,450883
9.0,450892
9.0,450901
9.0,450910
10.0,450920
11.0,450931
10.0,450941
13.0,450954
8.0,450962
9.0,450971
9.0,450980
10.0,450990
10.0,451000
9.0,451009
10.0,451019
9.0,451028
12.0,451040
10.0,451050
9.0,451059
10.0,451069
10.0,451079
9.0,451088
11.0,451099
10.0,451109
10.0,451119
10.0,451129
9.0,451138
10.0,451148
9.0,451157
10.0,451167
12.0,451179
9.0,451188
12.0,451200
9.0,451209
9.0,451218
9.0,451227
9.0,451236
9.0,451245
9.0,451254
10.0,451264
10.0,451274
10.0,451284
9.0,451293
9.0,451302
10.0,451312
10.0,451322
10.0,451332
10.0,451342
10.0,451352
11.0,451363
9.0,451372
9.0,451381
12.0,451393
10.0,451403
9.0,451412
9.0,451421
9.0,451430
13.0,451443
9.0,451452
10.0,451462
11.0,451473
10.0,451483
10.0,451493
9.0,451502
12.0,451514
10.0,451524
9.0,451533
9.0,451542
9.0,451551
10.0,451561
10.0,451571
9.0,451580
11.0,451591
9.0,451600
10.0,451610
10.0,451620
12.0,451632
10.0,451642
9.0,451651
10.0,451661
8.0,451669
9.0,451678
10.0,451688
11.0,451699
9.0,451708
10.0,451718
10.0,451728
9.0,451737
11.0,451748
10.0,451758
9.0,451767
9.0,451776
9.0,451785
9.0,451794
10.0,451804
9.0,451813
9.0,451822
9.0,451831
11.0,451842
9.0,451851
10.0,451861
10.0,451871
9.0,451880
9.0,451889
8.0,451897
9.0,451906
8.0,451914
9.0,451923
11.0,451934
10.0,451944
9.0,451953
