Episode_Return,env_step
8.0,450885
9.0,450894
10.0,450904
10.0,450914
8.0,450922
9.0,450931
10.0,450941
10.0,450951
8.0,450959
13.0,450972
9.0,450981
9.0,450990
10.0,451000
10.0,451010
10.0,451020
9.0,451029
9.0,451038
13.0,451051
12.0,451063
12.0,451075
12.0,451087
10.0,451097
10.0,451107
9.0,451116
8.0,451124
10.0,451134
12.0,451146
11.0,451157
9.0,451166
10.0,451176
11.0,451187
10.0,451197
9.0,451206
11.0,451217
10.0,451227
10.0,451237
9.0,451246
11.0,451257
9.0,451266
15.0,451281
10.0,451291
11.0,451302
10.0,451312
11.0,451323
10.0,451333
15.0,451348
14.0,451362
9.0,451371
10.0,451381
10.0,451391
10.0,451401
11.0,451412
8.0,451420
8.0,451428
9.0,451437
12.0,451449
9.0,451458
9.0,451467
9.0,451476
10.0,451486
9.0,451495
11.0,451506
10.0,451516
11.0,451527
10.0,451537
12.0,451549
9.0,451558
9.0,451567
12.0,451579
9.0,451588
10.0,451598
13.0,451611
10.0,451621
9.0,451630
9.0,451639
9.0,451648
10.0,451658
9.0,451667
10.0,451677
10.0,451687
10.0,451697
10.0,451707
11.0,451718
10.0,451728
11.0,451739
10.0,451749
11.0,451760
11.0,451771
9.0,451780
9.0,451789
9.0,451798
8.0,451806
9.0,451815
10.0,451825
11.0,451836
9.0,451845
10.0,451855
10.0,451865
9.0,451874
10.0,451884
9.0,451893
9.0,451902
9.0,451911
14.0,451925
10.0,451935
8.0,451943
9.0,451952
10.0,451962
12.0,451974
12.0,451986
9.0,451995
11.0,452006
10.0,452016
9.0,452025
10.0,452035
11.0,452046
11.0,452057
14.0,452071
10.0,452081
10.0,452091
13.0,452104
10.0,452114
11.0,452125
9.0,452134
10.0,452144
8.0,452152
9.0,452161
10.0,452171
9.0,452180
9.0,452189
9.0,452198
9.0,452207
11.0,452218
10.0,452228
8.0,452236
11.0,452247
11.0,452258
10.0,452268
11.0,452279
11.0,452290
13.0,452303
11.0,452314
9.0,452323
8.0,452331
9.0,452340
8.0,452348
9.0,452357
10.0,452367
10.0,452377
11.0,452388
10.0,452398
10.0,452408
10.0,452418
11.0,452429
13.0,452442
10.0,452452
9.0,452461
9.0,452470
10.0,452480
10.0,452490
10.0,452500
10.0,452510
14.0,452524
12.0,452536
10.0,452546
13.0,452559
10.0,452569
9.0,452578
12.0,452590
9.0,452599
9.0,452608
10.0,452618
8.0,452626
9.0,452635
10.0,452645
12.0,452657
10.0,452667
11.0,452678
10.0,452688
9.0,452697
12.0,452709
9.0,452718
11.0,452729
12.0,452741
9.0,452750
9.0,452759
12.0,452771
13.0,452784
9.0,452793
10.0,452803
13.0,452816
9.0,452825
10.0,452835
14.0,452849
11.0,452860
9.0,452869
10.0,452879
9.0,452888
10.0,452898
10.0,452908
8.0,452916
10.0,452926
9.0,452935
10.0,452945
8.0,452953
9.0,452962
11.0,452973
10.0,452983
12.0,452995
10.0,453005
9.0,453014
10.0,453024
10.0,453034
9.0,453043
9.0,453052
10.0,453062
10.0,453072
9.0,453081
9.0,453090
11.0,453101
11.0,453112
11.0,453123
10.0,453133
12.0,453145
9.0,453154
10.0,453164
11.0,453175
10.0,453185
14.0,453199
10.0,453209
8.0,453217
8.0,453225
9.0,453234
8.0,453242
10.0,453252
10.0,453262
9.0,453271
9.0,453280
13.0,453293
11.0,453304
10.0,453314
12.0,453326
9.0,453335
10.0,453345
9.0,453354
10.0,453364
10.0,453374
9.0,453383
10.0,453393
10.0,453403
10.0,453413
10.0,453423
10.0,453433
10.0,453443
10.0,453453
8.0,453461
10.0,453471
10.0,453481
9.0,453490
9.0,453499
10.0,453509
8.0,453517
8.0,453525
10.0,453535
9.0,453544
9.0,453553
9.0,453562
11.0,453573
10.0,453583
10.0,453593
10.0,453603
12.0,453615
12.0,453627
9.0,453636
11.0,453647
10.0,453657
10.0,453667
10.0,453677
10.0,453687
9.0,453696
8.0,453704
10.0,453714
10.0,453724
9.0,453733
12.0,453745
11.0,453756
13.0,453769
12.0,453781
12.0,453793
8.0,453801
12.0,453813
11.0,453824
10.0,453834
10.0,453844
13.0,453857
11.0,453868
10.0,453878
11.0,453889
10.0,453899
10.0,453909
9.0,453918
10.0,453928
9.0,453937
9.0,453946
9.0,453955
11.0,453966
10.0,453976
8.0,453984
9.0,453993
10.0,454003
9.0,454012
12.0,454024
13.0,454037
9.0,454046
9.0,454055
10.0,454065
8.0,454073
8.0,454081
9.0,454090
11.0,454101
10.0,454111
11.0,454122
9.0,454131
10.0,454141
9.0,454150
8.0,454158
9.0,454167
12.0,454179
11.0,454190
10.0,454200
10.0,454210
11.0,454221
10.0,454231
10.0,454241
9.0,454250
9.0,454259
11.0,454270
10.0,454280
10.0,454290
9.0,454299
10.0,454309
12.0,454321
10.0,454331
9.0,454340
9.0,454349
8.0,454357
8.0,454365
9.0,454374
9.0,454383
11.0,454394
11.0,454405
12.0,454417
12.0,454429
12.0,454441
11.0,454452
9.0,454461
11.0,454472
10.0,454482
9.0,454491
10.0,454501
10.0,454511
10.0,454521
12.0,454533
15.0,454548
10.0,454558
11.0,454569
11.0,454580
10.0,454590
11.0,454601
12.0,454613
11.0,454624
10.0,454634
9.0,454643
11.0,454654
8.0,454662
9.0,454671
10.0,454681
8.0,454689
10.0,454699
11.0,454710
9.0,454719
9.0,454728
10.0,454738
12.0,454750
11.0,454761
10.0,454771
9.0,454780
10.0,454790
11.0,454801
12.0,454813
9.0,454822
10.0,454832
8.0,454840
9.0,454849
9.0,454858
10.0,454868
10.0,454878
8.0,454886
9.0,454895
10.0,454905
9.0,454914
10.0,454924
10.0,454934
10.0,454944
10.0,454954
10.0,454964
11.0,454975
9.0,454984
9.0,454993
10.0,455003
14.0,455017
9.0,455026
12.0,455038
11.0,455049
10.0,455059
10.0,455069
11.0,455080
9.0,455089
12.0,455101
11.0,455112
12.0,455124
9.0,455133
11.0,455144
10.0,455154
11.0,455165
9.0,455174
11.0,455185
10.0,455195
12.0,455207
10.0,455217
10.0,455227
11.0,455238
11.0,455249
8.0,455257
10.0,455267
8.0,455275
9.0,455284
10.0,455294
10.0,455304
9.0,455313
9.0,455322
15.0,455337
11.0,455348
9.0,455357
9.0,455366
9.0,455375
10.0,455385
9.0,455394
8.0,455402
10.0,455412
10.0,455422
9.0,455431
8.0,455439
10.0,455449
11.0,455460
10.0,455470
8.0,455478
10.0,455488
10.0,455498
8.0,455506
10.0,455516
9.0,455525
10.0,455535
11.0,455546
11.0,455557
9.0,455566
9.0,455575
9.0,455584
10.0,455594
10.0,455604
14.0,455618
9.0,455627
9.0,455636
10.0,455646
13.0,455659
11.0,455670
14.0,455684
12.0,455696
10.0,455706
10.0,455716
8.0,455724
11.0,455735
10.0,455745
10.0,455755
13.0,455768
10.0,455778
9.0,455787
8.0,455795
9.0,455804
8.0,455812
10.0,455822
9.0,455831
11.0,455842
9.0,455851
12.0,455863
12.0,455875
11.0,455886
9.0,455895
9.0,455904
9.0,455913
9.0,455922
12.0,455934
12.0,455946
10.0,455956
10.0,455966
8.0,455974
10.0,455984
9.0,455993
11.0,456004
9.0,456013
12.0,456025
8.0,456033
12.0,456045
10.0,456055
8.0,456063
10.0,456073
10.0,456083
10.0,456093
9.0,456102
9.0,456111
9.0,456120
13.0,456133
10.0,456143
9.0,456152
9.0,456161
11.0,456172
9.0,456181
9.0,456190
10.0,456200
9.0,456209
13.0,456222
11.0,456233
9.0,456242
13.0,456255
9.0,456264
9.0,456273
9.0,456282
10.0,456292
8.0,456300
8.0,456308
11.0,456319
11.0,456330
10.0,456340
12.0,456352
9.0,456361
9.0,456370
10.0,456380
10.0,456390
10.0,456400
12.0,456412
11.0,456423
12.0,456435
10.0,456445
8.0,456453
12.0,456465
12.0,456477
11.0,456488
11.0,456499
9.0,456508
9.0,456517
8.0,456525
16.0,456541
10.0,456551
9.0,456560
8.0,456568
9.0,456577
12.0,456589
9.0,456598
13.0,456611
12.0,456623
8.0,456631
12.0,456643
11.0,456654
12.0,456666
9.0,456675
10.0,456685
12.0,456697
10.0,456707
9.0,456716
10.0,456726
10.0,456736
10.0,456746
10.0,456756
11.0,456767
12.0,456779
10.0,456789
10.0,456799
12.0,456811
9.0,456820
10.0,456830
9.0,456839
9.0,456848
9.0,456857
10.0,456867
11.0,456878
9.0,456887
12.0,456899
11.0,456910
10.0,456920
11.0,456931
11.0,456942
8.0,456950
13.0,456963
10.0,456973
12.0,456985
9.0,456994
9.0,457003
9.0,457012
10.0,457022
11.0,457033
10.0,457043
10.0,457053
9.0,457062
10.0,457072
8.0,457080
11.0,457091
10.0,457101
9.0,457110
13.0,457123
10.0,457133
10.0,457143
10.0,457153
10.0,457163
8.0,457171
9.0,457180
10.0,457190
8.0,457198
9.0,457207
10.0,457217
12.0,457229
11.0,457240
14.0,457254
11.0,457265
10.0,457275
11.0,457286
11.0,457297
9.0,457306
10.0,457316
9.0,457325
9.0,457334
10.0,457344
9.0,457353
11.0,457364
10.0,457374
10.0,457384
10.0,457394
10.0,457404
8.0,457412
11.0,457423
12.0,457435
10.0,457445
10.0,457455
9.0,457464
9.0,457473
11.0,457484
10.0,457494
8.0,457502
10.0,457512
9.0,457521
9.0,457530
9.0,457539
9.0,457548
12.0,457560
8.0,457568
9.0,457577
11.0,457588
9.0,457597
9.0,457606
11.0,457617
12.0,457629
10.0,457639
10.0,457649
10.0,457659
10.0,457669
9.0,457678
10.0,457688
10.0,457698
10.0,457708
9.0,457717
10.0,457727
10.0,457737
13.0,457750
8.0,457758
10.0,457768
9.0,457777
8.0,457785
9.0,457794
10.0,457804
9.0,457813
10.0,457823
10.0,457833
10.0,457843
9.0,457852
8.0,457860
8.0,457868
13.0,457881
12.0,457893
10.0,457903
8.0,457911
9.0,457920
10.0,457930
10.0,457940
9.0,457949
10.0,457959
8.0,457967
10.0,457977
9.0,457986
10.0,457996
10.0,458006
9.0,458015
10.0,458025
9.0,458034
9.0,458043
10.0,458053
10.0,458063
8.0,458071
16.0,458087
11.0,458098
9.0,458107
10.0,458117
8.0,458125
12.0,458137
9.0,458146
9.0,458155
9.0,458164
10.0,458174
10.0,458184
9.0,458193
9.0,458202
11.0,458213
10.0,458223
12.0,458235
9.0,458244
9.0,458253
12.0,458265
9.0,458274
12.0,458286
11.0,458297
10.0,458307
10.0,458317
11.0,458328
9.0,458337
9.0,458346
8.0,458354
10.0,458364
8.0,458372
12.0,458384
10.0,458394
12.0,458406
9.0,458415
10.0,458425
8.0,458433
9.0,458442
10.0,458452
10.0,458462
12.0,458474
9.0,458483
16.0,458499
9.0,458508
9.0,458517
9.0,458526
11.0,458537
12.0,458549
10.0,458559
9.0,458568
12.0,458580
13.0,458593
12.0,458605
9.0,458614
13.0,458627
9.0,458636
10.0,458646
12.0,458658
9.0,458667
9.0,458676
9.0,458685
9.0,458694
10.0,458704
8.0,458712
10.0,458722
10.0,458732
12.0,458744
9.0,458753
11.0,458764
10.0,458774
8.0,458782
10.0,458792
11.0,458803
9.0,458812
11.0,458823
14.0,458837
12.0,458849
10.0,458859
12.0,458871
10.0,458881
9.0,458890
10.0,458900
9.0,458909
11.0,458920
11.0,458931
8.0,458939
11.0,458950
11.0,458961
9.0,458970
9.0,458979
9.0,458988
10.0,458998
9.0,459007
9.0,459016
10.0,459026
10.0,459036
11.0,459047
10.0,459057
8.0,459065
9.0,459074
10.0,459084
10.0,459094
9.0,459103
9.0,459112
10.0,459122
10.0,459132
11.0,459143
10.0,459153
10.0,459163
9.0,459172
10.0,459182
11.0,459193
10.0,459203
11.0,459214
10.0,459224
9.0,459233
15.0,459248
11.0,459259
10.0,459269
10.0,459279
12.0,459291
8.0,459299
12.0,459311
9.0,459320
10.0,459330
8.0,459338
10.0,459348
10.0,459358
9.0,459367
10.0,459377
9.0,459386
12.0,459398
9.0,459407
9.0,459416
8.0,459424
12.0,459436
9.0,459445
9.0,459454
10.0,459464
11.0,459475
10.0,459485
9.0,459494
13.0,459507
10.0,459517
8.0,459525
11.0,459536
12.0,459548
10.0,459558
11.0,459569
11.0,459580
8.0,459588
14.0,459602
8.0,459610
9.0,459619
9.0,459628
10.0,459638
11.0,459649
10.0,459659
9.0,459668
10.0,459678
10.0,459688
12.0,459700
9.0,459709
11.0,459720
10.0,459730
10.0,459740
11.0,459751
10.0,459761
9.0,459770
9.0,459779
10.0,459789
9.0,459798
10.0,459808
12.0,459820
9.0,459829
9.0,459838
10.0,459848
14.0,459862
10.0,459872
9.0,459881
9.0,459890
9.0,459899
9.0,459908
10.0,459918
11.0,459929
8.0,459937
9.0,459946
10.0,459956
9.0,459965
10.0,459975
10.0,459985
10.0,459995
14.0,460009
11.0,460020
10.0,460030
8.0,460038
11.0,460049
12.0,460061
12.0,460073
9.0,460082
9.0,460091
10.0,460101
9.0,460110
10.0,460120
9.0,460129
10.0,460139
11.0,460150
9.0,460159
10.0,460169
10.0,460179
10.0,460189
10.0,460199
10.0,460209
9.0,460218
9.0,460227
9.0,460236
9.0,460245
8.0,460253
9.0,460262
12.0,460274
9.0,460283
9.0,460292
10.0,460302
11.0,460313
10.0,460323
9.0,460332
9.0,460341
9.0,460350
10.0,460360
10.0,460370
10.0,460380
10.0,460390
10.0,460400
10.0,460410
11.0,460421
9.0,460430
8.0,460438
15.0,460453
11.0,460464
9.0,460473
10.0,460483
10.0,460493
10.0,460503
9.0,460512
10.0,460522
11.0,460533
10.0,460543
10.0,460553
9.0,460562
8.0,460570
12.0,460582
9.0,460591
9.0,460600
11.0,460611
8.0,460619
12.0,460631
12.0,460643
11.0,460654
11.0,460665
10.0,460675
9.0,460684
8.0,460692
10.0,460702
11.0,460713
10.0,460723
9.0,460732
10.0,460742
11.0,460753
9.0,460762
9.0,460771
10.0,460781
11.0,460792
10.0,460802
10.0,460812
11.0,460823
8.0,460831
12.0,460843
12.0,460855
9.0,460864
10.0,460874
10.0,460884
10.0,460894
12.0,460906
11.0,460917
12.0,460929
11.0,460940
9.0,460949
11.0,460960
9.0,460969
9.0,460978
9.0,460987
10.0,460997
8.0,461005
10.0,461015
9.0,461024
10.0,461034
8.0,461042
8.0,461050
9.0,461059
10.0,461069
8.0,461077
10.0,461087
10.0,461097
10.0,461107
12.0,461119
9.0,461128
8.0,461136
10.0,461146
10.0,461156
10.0,461166
9.0,461175
9.0,461184
10.0,461194
9.0,461203
9.0,461212
12.0,461224
10.0,461234
9.0,461243
8.0,461251
10.0,461261
9.0,461270
9.0,461279
12.0,461291
10.0,461301
11.0,461312
11.0,461323
10.0,461333
10.0,461343
10.0,461353
9.0,461362
10.0,461372
10.0,461382
10.0,461392
12.0,461404
10.0,461414
8.0,461422
9.0,461431
10.0,461441
9.0,461450
9.0,461459
11.0,461470
12.0,461482
12.0,461494
12.0,461506
10.0,461516
9.0,461525
10.0,461535
12.0,461547
10.0,461557
10.0,461567
9.0,461576
9.0,461585
10.0,461595
10.0,461605
10.0,461615
10.0,461625
11.0,461636
9.0,461645
8.0,461653
9.0,461662
10.0,461672
10.0,461682
11.0,461693
12.0,461705
10.0,461715
8.0,461723
12.0,461735
10.0,461745
10.0,461755
9.0,461764
9.0,461773
10.0,461783
10.0,461793
11.0,461804
11.0,461815
9.0,461824
10.0,461834
10.0,461844
8.0,461852
8.0,461860
11.0,461871
13.0,461884
15.0,461899
8.0,461907
8.0,461915
13.0,461928
11.0,461939
10.0,461949
10.0,461959
9.0,461968
9.0,461977
11.0,461988
9.0,461997
10.0,462007
10.0,462017
10.0,462027
10.0,462037
9.0,462046
10.0,462056
10.0,462066
10.0,462076
9.0,462085
9.0,462094
12.0,462106
8.0,462114
10.0,462124
10.0,462134
8.0,462142
8.0,462150
10.0,462160
9.0,462169
9.0,462178
10.0,462188
10.0,462198
8.0,462206
9.0,462215
9.0,462224
12.0,462236
10.0,462246
10.0,462256
12.0,462268
11.0,462279
10.0,462289
12.0,462301
10.0,462311
9.0,462320
11.0,462331
10.0,462341
9.0,462350
9.0,462359
9.0,462368
11.0,462379
10.0,462389
12.0,462401
10.0,462411
13.0,462424
10.0,462434
12.0,462446
11.0,462457
9.0,462466
9.0,462475
9.0,462484
12.0,462496
9.0,462505
9.0,462514
8.0,462522
10.0,462532
9.0,462541
13.0,462554
10.0,462564
10.0,462574
10.0,462584
9.0,462593
9.0,462602
10.0,462612
13.0,462625
9.0,462634
9.0,462643
10.0,462653
11.0,462664
10.0,462674
11.0,462685
11.0,462696
10.0,462706
8.0,462714
9.0,462723
8.0,462731
10.0,462741
8.0,462749
9.0,462758
10.0,462768
10.0,462778
9.0,462787
11.0,462798
11.0,462809
9.0,462818
10.0,462828
10.0,462838
10.0,462848
12.0,462860
10.0,462870
9.0,462879
8.0,462887
9.0,462896
12.0,462908
15.0,462923
8.0,462931
8.0,462939
9.0,462948
8.0,462956
8.0,462964
12.0,462976
10.0,462986
10.0,462996
11.0,463007
9.0,463016
9.0,463025
10.0,463035
10.0,463045
10.0,463055
10.0,463065
8.0,463073
11.0,463084
9.0,463093
11.0,463104
12.0,463116
11.0,463127
9.0,463136
12.0,463148
9.0,463157
10.0,463167
9.0,463176
11.0,463187
8.0,463195
8.0,463203
10.0,463213
10.0,463223
12.0,463235
10.0,463245
12.0,463257
11.0,463268
9.0,463277
10.0,463287
9.0,463296
12.0,463308
10.0,463318
9.0,463327
10.0,463337
10.0,463347
11.0,463358
9.0,463367
10.0,463377
13.0,463390
9.0,463399
9.0,463408
10.0,463418
10.0,463428
9.0,463437
10.0,463447
9.0,463456
11.0,463467
10.0,463477
10.0,463487
10.0,463497
9.0,463506
10.0,463516
8.0,463524
11.0,463535
11.0,463546
9.0,463555
10.0,463565
10.0,463575
10.0,463585
10.0,463595
10.0,463605
8.0,463613
10.0,463623
8.0,463631
9.0,463640
10.0,463650
10.0,463660
10.0,463670
9.0,463679
10.0,463689
10.0,463699
10.0,463709
10.0,463719
11.0,463730
10.0,463740
8.0,463748
9.0,463757
9.0,463766
9.0,463775
9.0,463784
8.0,463792
11.0,463803
9.0,463812
9.0,463821
10.0,463831
11.0,463842
10.0,463852
10.0,463862
11.0,463873
10.0,463883
11.0,463894
9.0,463903
9.0,463912
10.0,463922
12.0,463934
9.0,463943
12.0,463955
11.0,463966
9.0,463975
9.0,463984
10.0,463994
10.0,464004
10.0,464014
12.0,464026
9.0,464035
12.0,464047
9.0,464056
9.0,464065
9.0,464074
9.0,464083
11.0,464094
9.0,464103
8.0,464111
10.0,464121
11.0,464132
8.0,464140
11.0,464151
11.0,464162
9.0,464171
10.0,464181
11.0,464192
9.0,464201
10.0,464211
11.0,464222
11.0,464233
9.0,464242
10.0,464252
10.0,464262
9.0,464271
9.0,464280
12.0,464292
9.0,464301
9.0,464310
11.0,464321
10.0,464331
10.0,464341
8.0,464349
10.0,464359
9.0,464368
10.0,464378
10.0,464388
11.0,464399
8.0,464407
11.0,464418
12.0,464430
10.0,464440
10.0,464450
10.0,464460
9.0,464469
10.0,464479
10.0,464489
11.0,464500
13.0,464513
8.0,464521
13.0,464534
10.0,464544
10.0,464554
9.0,464563
10.0,464573
8.0,464581
9.0,464590
9.0,464599
10.0,464609
11.0,464620
10.0,464630
9.0,464639
9.0,464648
8.0,464656
8.0,464664
11.0,464675
8.0,464683
11.0,464694
15.0,464709
9.0,464718
9.0,464727
11.0,464738
10.0,464748
10.0,464758
9.0,464767
9.0,464776
9.0,464785
9.0,464794
9.0,464803
12.0,464815
10.0,464825
13.0,464838
10.0,464848
9.0,464857
10.0,464867
13.0,464880
10.0,464890
9.0,464899
9.0,464908
11.0,464919
10.0,464929
10.0,464939
9.0,464948
10.0,464958
10.0,464968
10.0,464978
8.0,464986
9.0,464995
8.0,465003
10.0,465013
10.0,465023
10.0,465033
9.0,465042
10.0,465052
9.0,465061
15.0,465076
11.0,465087
9.0,465096
9.0,465105
11.0,465116
9.0,465125
9.0,465134
9.0,465143
9.0,465152
10.0,465162
9.0,465171
11.0,465182
11.0,465193
11.0,465204
14.0,465218
10.0,465228
9.0,465237
12.0,465249
11.0,465260
9.0,465269
10.0,465279
8.0,465287
9.0,465296
9.0,465305
11.0,465316
10.0,465326
9.0,465335
10.0,465345
11.0,465356
9.0,465365
10.0,465375
8.0,465383
11.0,465394
10.0,465404
14.0,465418
9.0,465427
12.0,465439
8.0,465447
10.0,465457
9.0,465466
12.0,465478
9.0,465487
9.0,465496
10.0,465506
12.0,465518
11.0,465529
9.0,465538
11.0,465549
10.0,465559
11.0,465570
10.0,465580
9.0,465589
9.0,465598
12.0,465610
11.0,465621
8.0,465629
12.0,465641
10.0,465651
10.0,465661
8.0,465669
8.0,465677
11.0,465688
9.0,465697
9.0,465706
9.0,465715
11.0,465726
9.0,465735
10.0,465745
11.0,465756
12.0,465768
9.0,465777
10.0,465787
8.0,465795
9.0,465804
9.0,465813
10.0,465823
12.0,465835
9.0,465844
9.0,465853
12.0,465865
9.0,465874
13.0,465887
10.0,465897
9.0,465906
11.0,465917
10.0,465927
13.0,465940
9.0,465949
9.0,465958
10.0,465968
12.0,465980
8.0,465988
10.0,465998
9.0,466007
10.0,466017
9.0,466026
10.0,466036
10.0,466046
9.0,466055
8.0,466063
10.0,466073
10.0,466083
13.0,466096
9.0,466105
11.0,466116
11.0,466127
10.0,466137
9.0,466146
11.0,466157
9.0,466166
13.0,466179
11.0,466190
10.0,466200
13.0,466213
10.0,466223
10.0,466233
10.0,466243
10.0,466253
9.0,466262
10.0,466272
9.0,466281
8.0,466289
9.0,466298
10.0,466308
9.0,466317
10.0,466327
10.0,466337
9.0,466346
10.0,466356
14.0,466370
9.0,466379
10.0,466389
9.0,466398
11.0,466409
11.0,466420
10.0,466430
10.0,466440
10.0,466450
9.0,466459
10.0,466469
10.0,466479
9.0,466488
10.0,466498
8.0,466506
10.0,466516
10.0,466526
11.0,466537
9.0,466546
9.0,466555
10.0,466565
9.0,466574
10.0,466584
9.0,466593
9.0,466602
9.0,466611
14.0,466625
12.0,466637
10.0,466647
10.0,466657
9.0,466666
9.0,466675
10.0,466685
8.0,466693
10.0,466703
10.0,466713
9.0,466722
11.0,466733
10.0,466743
9.0,466752
8.0,466760
11.0,466771
11.0,466782
10.0,466792
9.0,466801
10.0,466811
11.0,466822
10.0,466832
10.0,466842
11.0,466853
9.0,466862
10.0,466872
12.0,466884
10.0,466894
10.0,466904
10.0,466914
10.0,466924
9.0,466933
9.0,466942
9.0,466951
9.0,466960
10.0,466970
9.0,466979
10.0,466989
10.0,466999
9.0,467008
9.0,467017
9.0,467026
13.0,467039
10.0,467049
10.0,467059
9.0,467068
10.0,467078
13.0,467091
10.0,467101
10.0,467111
9.0,467120
10.0,467130
11.0,467141
12.0,467153
13.0,467166
10.0,467176
10.0,467186
10.0,467196
10.0,467206
11.0,467217
11.0,467228
10.0,467238
9.0,467247
8.0,467255
9.0,467264
10.0,467274
10.0,467284
10.0,467294
10.0,467304
9.0,467313
9.0,467322
9.0,467331
10.0,467341
10.0,467351
11.0,467362
10.0,467372
12.0,467384
10.0,467394
9.0,467403
9.0,467412
9.0,467421
10.0,467431
10.0,467441
9.0,467450
10.0,467460
12.0,467472
10.0,467482
10.0,467492
10.0,467502
10.0,467512
10.0,467522
12.0,467534
9.0,467543
12.0,467555
12.0,467567
9.0,467576
9.0,467585
11.0,467596
10.0,467606
10.0,467616
11.0,467627
9.0,467636
10.0,467646
13.0,467659
10.0,467669
9.0,467678
12.0,467690
9.0,467699
9.0,467708
10.0,467718
10.0,467728
9.0,467737
10.0,467747
10.0,467757
9.0,467766
9.0,467775
9.0,467784
13.0,467797
11.0,467808
10.0,467818
8.0,467826
10.0,467836
11.0,467847
10.0,467857
9.0,467866
9.0,467875
9.0,467884
10.0,467894
11.0,467905
11.0,467916
9.0,467925
10.0,467935
9.0,467944
9.0,467953
9.0,467962
9.0,467971
11.0,467982
10.0,467992
10.0,468002
9.0,468011
10.0,468021
10.0,468031
11.0,468042
11.0,468053
10.0,468063
9.0,468072
10.0,468082
9.0,468091
11.0,468102
9.0,468111
9.0,468120
9.0,468129
10.0,468139
9.0,468148
10.0,468158
9.0,468167
9.0,468176
9.0,468185
8.0,468193
12.0,468205
9.0,468214
10.0,468224
10.0,468234
9.0,468243
10.0,468253
12.0,468265
11.0,468276
11.0,468287
9.0,468296
10.0,468306
12.0,468318
11.0,468329
10.0,468339
8.0,468347
10.0,468357
9.0,468366
10.0,468376
15.0,468391
10.0,468401
11.0,468412
8.0,468420
14.0,468434
11.0,468445
9.0,468454
10.0,468464
9.0,468473
10.0,468483
9.0,468492
13.0,468505
10.0,468515
8.0,468523
8.0,468531
15.0,468546
8.0,468554
10.0,468564
9.0,468573
11.0,468584
9.0,468593
9.0,468602
11.0,468613
11.0,468624
11.0,468635
10.0,468645
12.0,468657
10.0,468667
9.0,468676
10.0,468686
12.0,468698
10.0,468708
11.0,468719
13.0,468732
11.0,468743
10.0,468753
9.0,468762
9.0,468771
9.0,468780
9.0,468789
11.0,468800
13.0,468813
9.0,468822
10.0,468832
10.0,468842
11.0,468853
13.0,468866
10.0,468876
12.0,468888
10.0,468898
10.0,468908
13.0,468921
9.0,468930
8.0,468938
9.0,468947
15.0,468962
9.0,468971
11.0,468982
9.0,468991
9.0,469000
10.0,469010
9.0,469019
9.0,469028
10.0,469038
12.0,469050
10.0,469060
11.0,469071
8.0,469079
10.0,469089
10.0,469099
9.0,469108
10.0,469118
9.0,469127
10.0,469137
10.0,469147
11.0,469158
10.0,469168
11.0,469179
9.0,469188
10.0,469198
9.0,469207
9.0,469216
10.0,469226
9.0,469235
10.0,469245
11.0,469256
10.0,469266
9.0,469275
8.0,469283
11.0,469294
11.0,469305
9.0,469314
10.0,469324
13.0,469337
10.0,469347
12.0,469359
9.0,469368
10.0,469378
12.0,469390
11.0,469401
10.0,469411
8.0,469419
10.0,469429
9.0,469438
11.0,469449
8.0,469457
11.0,469468
13.0,469481
11.0,469492
9.0,469501
10.0,469511
11.0,469522
10.0,469532
10.0,469542
10.0,469552
9.0,469561
11.0,469572
9.0,469581
10.0,469591
9.0,469600
10.0,469610
10.0,469620
9.0,469629
10.0,469639
10.0,469649
11.0,469660
10.0,469670
10.0,469680
9.0,469689
10.0,469699
9.0,469708
8.0,469716
10.0,469726
10.0,469736
11.0,469747
9.0,469756
10.0,469766
8.0,469774
10.0,469784
9.0,469793
10.0,469803
10.0,469813
10.0,469823
10.0,469833
10.0,469843
9.0,469852
13.0,469865
12.0,469877
9.0,469886
9.0,469895
10.0,469905
9.0,469914
9.0,469923
12.0,469935
8.0,469943
10.0,469953
12.0,469965
10.0,469975
10.0,469985
11.0,469996
10.0,470006
10.0,470016
9.0,470025
12.0,470037
10.0,470047
10.0,470057
14.0,470071
10.0,470081
11.0,470092
10.0,470102
11.0,470113
10.0,470123
12.0,470135
13.0,470148
10.0,470158
9.0,470167
9.0,470176
10.0,470186
9.0,470195
10.0,470205
8.0,470213
10.0,470223
8.0,470231
9.0,470240
11.0,470251
10.0,470261
10.0,470271
8.0,470279
9.0,470288
9.0,470297
10.0,470307
10.0,470317
10.0,470327
9.0,470336
10.0,470346
12.0,470358
10.0,470368
10.0,470378
10.0,470388
10.0,470398
10.0,470408
10.0,470418
11.0,470429
11.0,470440
11.0,470451
10.0,470461
10.0,470471
10.0,470481
11.0,470492
9.0,470501
8.0,470509
13.0,470522
12.0,470534
10.0,470544
9.0,470553
10.0,470563
10.0,470573
8.0,470581
13.0,470594
11.0,470605
9.0,470614
9.0,470623
9.0,470632
9.0,470641
10.0,470651
11.0,470662
10.0,470672
8.0,470680
12.0,470692
9.0,470701
11.0,470712
11.0,470723
11.0,470734
10.0,470744
10.0,470754
9.0,470763
11.0,470774
10.0,470784
9.0,470793
9.0,470802
8.0,470810
10.0,470820
10.0,470830
10.0,470840
9.0,470849
10.0,470859
13.0,470872
10.0,470882
