Episode_Return,env_step
17.0,148578
15.0,148593
10.0,148603
49.0,148652
18.0,148670
32.0,148702
42.0,148744
16.0,148760
33.0,148793
13.0,148806
29.0,148835
20.0,148855
41.0,148896
17.0,148913
49.0,148962
10.0,148972
12.0,148984
23.0,149007
11.0,149018
36.0,149054
31.0,149085
43.0,149128
16.0,149144
44.0,149188
18.0,149206
20.0,149226
19.0,149245
11.0,149256
14.0,149270
39.0,149309
16.0,149325
24.0,149349
48.0,149397
11.0,149408
24.0,149432
39.0,149471
10.0,149481
36.0,149517
25.0,149542
12.0,149554
15.0,149569
12.0,149581
11.0,149592
36.0,149628
15.0,149643
23.0,149666
13.0,149679
19.0,149698
14.0,149712
36.0,149748
23.0,149771
30.0,149801
38.0,149839
50.0,149889
51.0,149940
12.0,149952
94.0,150046
98.0,150144
53.0,150197
27.0,150224
53.0,150277
21.0,150298
51.0,150349
20.0,150369
23.0,150392
30.0,150422
21.0,150443
36.0,150479
37.0,150516
13.0,150529
13.0,150542
10.0,150552
44.0,150596
10.0,150606
13.0,150619
17.0,150636
77.0,150713
31.0,150744
18.0,150762
19.0,150781
21.0,150802
60.0,150862
14.0,150876
60.0,150936
13.0,150949
19.0,150968
47.0,151015
21.0,151036
51.0,151087
15.0,151102
19.0,151121
58.0,151179
22.0,151201
61.0,151262
32.0,151294
12.0,151306
59.0,151365
43.0,151408
13.0,151421
17.0,151438
26.0,151464
26.0,151490
16.0,151506
53.0,151559
86.0,151645
25.0,151670
11.0,151681
20.0,151701
11.0,151712
30.0,151742
21.0,151763
20.0,151783
19.0,151802
60.0,151862
24.0,151886
34.0,151920
58.0,151978
20.0,151998
14.0,152012
23.0,152035
25.0,152060
13.0,152073
25.0,152098
36.0,152134
18.0,152152
29.0,152181
33.0,152214
25.0,152239
44.0,152283
20.0,152303
18.0,152321
51.0,152372
27.0,152399
49.0,152448
11.0,152459
52.0,152511
30.0,152541
9.0,152550
22.0,152572
20.0,152592
29.0,152621
14.0,152635
19.0,152654
18.0,152672
39.0,152711
30.0,152741
26.0,152767
34.0,152801
13.0,152814
9.0,152823
16.0,152839
35.0,152874
35.0,152909
14.0,152923
37.0,152960
10.0,152970
15.0,152985
18.0,153003
10.0,153013
16.0,153029
20.0,153049
17.0,153066
18.0,153084
14.0,153098
33.0,153131
15.0,153146
45.0,153191
12.0,153203
37.0,153240
14.0,153254
58.0,153312
26.0,153338
66.0,153404
12.0,153416
28.0,153444
45.0,153489
49.0,153538
49.0,153587
50.0,153637
15.0,153652
10.0,153662
12.0,153674
12.0,153686
18.0,153704
33.0,153737
43.0,153780
26.0,153806
21.0,153827
17.0,153844
21.0,153865
14.0,153879
11.0,153890
11.0,153901
21.0,153922
18.0,153940
31.0,153971
15.0,153986
14.0,154000
52.0,154052
25.0,154077
31.0,154108
12.0,154120
31.0,154151
42.0,154193
17.0,154210
16.0,154226
19.0,154245
41.0,154286
13.0,154299
17.0,154316
18.0,154334
14.0,154348
72.0,154420
17.0,154437
15.0,154452
21.0,154473
41.0,154514
33.0,154547
11.0,154558
11.0,154569
10.0,154579
43.0,154622
10.0,154632
17.0,154649
15.0,154664
14.0,154678
44.0,154722
52.0,154774
19.0,154793
26.0,154819
34.0,154853
40.0,154893
23.0,154916
21.0,154937
33.0,154970
11.0,154981
14.0,154995
27.0,155022
37.0,155059
38.0,155097
72.0,155169
22.0,155191
16.0,155207
12.0,155219
80.0,155299
33.0,155332
31.0,155363
16.0,155379
45.0,155424
26.0,155450
20.0,155470
17.0,155487
14.0,155501
33.0,155534
20.0,155554
10.0,155564
50.0,155614
22.0,155636
28.0,155664
34.0,155698
14.0,155712
57.0,155769
12.0,155781
16.0,155797
18.0,155815
19.0,155834
17.0,155851
21.0,155872
15.0,155887
28.0,155915
9.0,155924
69.0,155993
21.0,156014
10.0,156024
14.0,156038
24.0,156062
78.0,156140
18.0,156158
22.0,156180
13.0,156193
14.0,156207
56.0,156263
26.0,156289
50.0,156339
13.0,156352
45.0,156397
18.0,156415
19.0,156434
44.0,156478
13.0,156491
15.0,156506
22.0,156528
17.0,156545
13.0,156558
38.0,156596
17.0,156613
18.0,156631
18.0,156649
29.0,156678
23.0,156701
12.0,156713
30.0,156743
28.0,156771
39.0,156810
16.0,156826
15.0,156841
25.0,156866
78.0,156944
24.0,156968
42.0,157010
22.0,157032
36.0,157068
18.0,157086
32.0,157118
34.0,157152
54.0,157206
30.0,157236
31.0,157267
33.0,157300
14.0,157314
15.0,157329
11.0,157340
18.0,157358
45.0,157403
24.0,157427
27.0,157454
18.0,157472
17.0,157489
16.0,157505
12.0,157517
15.0,157532
12.0,157544
22.0,157566
32.0,157598
16.0,157614
11.0,157625
17.0,157642
10.0,157652
16.0,157668
37.0,157705
30.0,157735
19.0,157754
48.0,157802
25.0,157827
18.0,157845
47.0,157892
15.0,157907
26.0,157933
44.0,157977
19.0,157996
39.0,158035
22.0,158057
48.0,158105
21.0,158126
20.0,158146
10.0,158156
43.0,158199
49.0,158248
15.0,158263
49.0,158312
16.0,158328
10.0,158338
10.0,158348
50.0,158398
37.0,158435
40.0,158475
23.0,158498
57.0,158555
31.0,158586
21.0,158607
30.0,158637
26.0,158663
24.0,158687
57.0,158744
31.0,158775
32.0,158807
21.0,158828
44.0,158872
34.0,158906
20.0,158926
19.0,158945
16.0,158961
32.0,158993
57.0,159050
14.0,159064
24.0,159088
22.0,159110
16.0,159126
35.0,159161
24.0,159185
40.0,159225
26.0,159251
57.0,159308
12.0,159320
25.0,159345
29.0,159374
11.0,159385
16.0,159401
15.0,159416
45.0,159461
34.0,159495
32.0,159527
17.0,159544
21.0,159565
18.0,159583
50.0,159633
21.0,159654
14.0,159668
50.0,159718
30.0,159748
13.0,159761
31.0,159792
16.0,159808
36.0,159844
21.0,159865
40.0,159905
14.0,159919
12.0,159931
38.0,159969
47.0,160016
94.0,160110
40.0,160150
20.0,160170
18.0,160188
37.0,160225
13.0,160238
39.0,160277
43.0,160320
15.0,160335
39.0,160374
8.0,160382
17.0,160399
35.0,160434
19.0,160453
79.0,160532
28.0,160560
42.0,160602
13.0,160615
16.0,160631
16.0,160647
70.0,160717
45.0,160762
22.0,160784
37.0,160821
12.0,160833
31.0,160864
25.0,160889
28.0,160917
19.0,160936
39.0,160975
47.0,161022
54.0,161076
21.0,161097
15.0,161112
13.0,161125
27.0,161152
47.0,161199
32.0,161231
38.0,161269
21.0,161290
38.0,161328
18.0,161346
15.0,161361
41.0,161402
17.0,161419
26.0,161445
15.0,161460
61.0,161521
17.0,161538
17.0,161555
76.0,161631
16.0,161647
24.0,161671
25.0,161696
26.0,161722
14.0,161736
14.0,161750
17.0,161767
106.0,161873
21.0,161894
18.0,161912
18.0,161930
19.0,161949
34.0,161983
31.0,162014
14.0,162028
12.0,162040
40.0,162080
86.0,162166
19.0,162185
19.0,162204
12.0,162216
38.0,162254
13.0,162267
38.0,162305
17.0,162322
42.0,162364
13.0,162377
18.0,162395
14.0,162409
13.0,162422
14.0,162436
47.0,162483
15.0,162498
18.0,162516
30.0,162546
13.0,162559
15.0,162574
12.0,162586
16.0,162602
10.0,162612
16.0,162628
15.0,162643
28.0,162671
12.0,162683
13.0,162696
61.0,162757
17.0,162774
18.0,162792
16.0,162808
17.0,162825
22.0,162847
22.0,162869
32.0,162901
14.0,162915
10.0,162925
45.0,162970
9.0,162979
18.0,162997
12.0,163009
12.0,163021
32.0,163053
15.0,163068
23.0,163091
14.0,163105
16.0,163121
12.0,163133
27.0,163160
40.0,163200
20.0,163220
24.0,163244
22.0,163266
21.0,163287
16.0,163303
53.0,163356
32.0,163388
75.0,163463
28.0,163491
19.0,163510
20.0,163530
14.0,163544
16.0,163560
46.0,163606
19.0,163625
85.0,163710
27.0,163737
66.0,163803
16.0,163819
65.0,163884
23.0,163907
27.0,163934
20.0,163954
31.0,163985
23.0,164008
12.0,164020
51.0,164071
28.0,164099
9.0,164108
39.0,164147
24.0,164171
76.0,164247
18.0,164265
28.0,164293
12.0,164305
14.0,164319
30.0,164349
63.0,164412
39.0,164451
42.0,164493
17.0,164510
16.0,164526
33.0,164559
12.0,164571
23.0,164594
25.0,164619
24.0,164643
22.0,164665
9.0,164674
23.0,164697
31.0,164728
12.0,164740
87.0,164827
17.0,164844
21.0,164865
16.0,164881
13.0,164894
26.0,164920
14.0,164934
14.0,164948
22.0,164970
80.0,165050
20.0,165070
24.0,165094
24.0,165118
15.0,165133
16.0,165149
41.0,165190
19.0,165209
16.0,165225
42.0,165267
35.0,165302
22.0,165324
20.0,165344
14.0,165358
53.0,165411
28.0,165439
32.0,165471
12.0,165483
15.0,165498
18.0,165516
13.0,165529
11.0,165540
15.0,165555
34.0,165589
15.0,165604
10.0,165614
10.0,165624
50.0,165674
22.0,165696
22.0,165718
16.0,165734
70.0,165804
18.0,165822
20.0,165842
16.0,165858
35.0,165893
20.0,165913
33.0,165946
55.0,166001
26.0,166027
51.0,166078
18.0,166096
20.0,166116
13.0,166129
17.0,166146
68.0,166214
16.0,166230
42.0,166272
21.0,166293
17.0,166310
70.0,166380
13.0,166393
25.0,166418
16.0,166434
18.0,166452
26.0,166478
29.0,166507
51.0,166558
17.0,166575
74.0,166649
39.0,166688
45.0,166733
25.0,166758
51.0,166809
30.0,166839
19.0,166858
21.0,166879
33.0,166912
53.0,166965
11.0,166976
37.0,167013
51.0,167064
14.0,167078
19.0,167097
33.0,167130
21.0,167151
40.0,167191
18.0,167209
22.0,167231
74.0,167305
34.0,167339
27.0,167366
10.0,167376
10.0,167386
13.0,167399
69.0,167468
26.0,167494
36.0,167530
38.0,167568
19.0,167587
14.0,167601
24.0,167625
40.0,167665
21.0,167686
13.0,167699
23.0,167722
21.0,167743
62.0,167805
12.0,167817
12.0,167829
25.0,167854
25.0,167879
24.0,167903
9.0,167912
23.0,167935
21.0,167956
42.0,167998
18.0,168016
53.0,168069
15.0,168084
35.0,168119
71.0,168190
24.0,168214
84.0,168298
12.0,168310
16.0,168326
37.0,168363
17.0,168380
17.0,168397
29.0,168426
38.0,168464
14.0,168478
14.0,168492
10.0,168502
24.0,168526
16.0,168542
10.0,168552
20.0,168572
21.0,168593
38.0,168631
28.0,168659
39.0,168698
28.0,168726
31.0,168757
23.0,168780
26.0,168806
18.0,168824
20.0,168844
41.0,168885
12.0,168897
17.0,168914
19.0,168933
30.0,168963
13.0,168976
16.0,168992
19.0,169011
31.0,169042
12.0,169054
98.0,169152
41.0,169193
25.0,169218
22.0,169240
17.0,169257
19.0,169276
10.0,169286
21.0,169307
11.0,169318
118.0,169436
21.0,169457
12.0,169469
17.0,169486
48.0,169534
27.0,169561
19.0,169580
45.0,169625
21.0,169646
16.0,169662
32.0,169694
30.0,169724
10.0,169734
19.0,169753
11.0,169764
18.0,169782
44.0,169826
12.0,169838
16.0,169854
18.0,169872
38.0,169910
35.0,169945
10.0,169955
50.0,170005
17.0,170022
42.0,170064
18.0,170082
43.0,170125
46.0,170171
15.0,170186
15.0,170201
16.0,170217
15.0,170232
12.0,170244
29.0,170273
22.0,170295
31.0,170326
30.0,170356
14.0,170370
45.0,170415
20.0,170435
17.0,170452
31.0,170483
74.0,170557
18.0,170575
18.0,170593
15.0,170608
18.0,170626
34.0,170660
12.0,170672
18.0,170690
48.0,170738
12.0,170750
73.0,170823
27.0,170850
48.0,170898
89.0,170987
15.0,171002
13.0,171015
39.0,171054
14.0,171068
18.0,171086
16.0,171102
14.0,171116
18.0,171134
11.0,171145
35.0,171180
17.0,171197
29.0,171226
30.0,171256
22.0,171278
62.0,171340
29.0,171369
15.0,171384
33.0,171417
22.0,171439
13.0,171452
17.0,171469
17.0,171486
52.0,171538
15.0,171553
23.0,171576
12.0,171588
12.0,171600
27.0,171627
13.0,171640
18.0,171658
14.0,171672
20.0,171692
15.0,171707
20.0,171727
58.0,171785
28.0,171813
49.0,171862
17.0,171879
18.0,171897
69.0,171966
11.0,171977
18.0,171995
48.0,172043
34.0,172077
30.0,172107
17.0,172124
24.0,172148
15.0,172163
19.0,172182
27.0,172209
53.0,172262
47.0,172309
54.0,172363
13.0,172376
82.0,172458
26.0,172484
11.0,172495
34.0,172529
16.0,172545
18.0,172563
13.0,172576
12.0,172588
14.0,172602
30.0,172632
28.0,172660
32.0,172692
20.0,172712
37.0,172749
42.0,172791
24.0,172815
22.0,172837
12.0,172849
18.0,172867
14.0,172881
27.0,172908
16.0,172924
18.0,172942
11.0,172953
39.0,172992
14.0,173006
33.0,173039
20.0,173059
80.0,173139
21.0,173160
18.0,173178
68.0,173246
30.0,173276
21.0,173297
24.0,173321
17.0,173338
13.0,173351
18.0,173369
27.0,173396
12.0,173408
19.0,173427
25.0,173452
33.0,173485
12.0,173497
14.0,173511
18.0,173529
14.0,173543
18.0,173561
18.0,173579
61.0,173640
16.0,173656
12.0,173668
23.0,173691
29.0,173720
17.0,173737
60.0,173797
17.0,173814
26.0,173840
55.0,173895
37.0,173932
56.0,173988
59.0,174047
97.0,174144
38.0,174182
43.0,174225
39.0,174264
28.0,174292
23.0,174315
34.0,174349
32.0,174381
19.0,174400
38.0,174438
21.0,174459
14.0,174473
13.0,174486
13.0,174499
26.0,174525
27.0,174552
63.0,174615
34.0,174649
25.0,174674
20.0,174694
13.0,174707
18.0,174725
14.0,174739
25.0,174764
22.0,174786
15.0,174801
19.0,174820
19.0,174839
16.0,174855
25.0,174880
26.0,174906
18.0,174924
13.0,174937
25.0,174962
14.0,174976
23.0,174999
29.0,175028
16.0,175044
11.0,175055
39.0,175094
72.0,175166
19.0,175185
43.0,175228
9.0,175237
17.0,175254
12.0,175266
10.0,175276
41.0,175317
18.0,175335
27.0,175362
57.0,175419
18.0,175437
79.0,175516
23.0,175539
13.0,175552
46.0,175598
14.0,175612
25.0,175637
26.0,175663
79.0,175742
11.0,175753
13.0,175766
12.0,175778
23.0,175801
68.0,175869
28.0,175897
24.0,175921
34.0,175955
14.0,175969
73.0,176042
46.0,176088
14.0,176102
16.0,176118
26.0,176144
28.0,176172
41.0,176213
43.0,176256
42.0,176298
19.0,176317
16.0,176333
35.0,176368
18.0,176386
75.0,176461
16.0,176477
21.0,176498
13.0,176511
34.0,176545
20.0,176565
12.0,176577
36.0,176613
86.0,176699
15.0,176714
11.0,176725
9.0,176734
9.0,176743
16.0,176759
17.0,176776
14.0,176790
19.0,176809
47.0,176856
13.0,176869
68.0,176937
10.0,176947
17.0,176964
40.0,177004
11.0,177015
29.0,177044
69.0,177113
119.0,177232
23.0,177255
16.0,177271
30.0,177301
28.0,177329
19.0,177348
37.0,177385
18.0,177403
21.0,177424
25.0,177449
24.0,177473
32.0,177505
15.0,177520
34.0,177554
63.0,177617
84.0,177701
43.0,177744
14.0,177758
12.0,177770
21.0,177791
10.0,177801
36.0,177837
22.0,177859
33.0,177892
18.0,177910
13.0,177923
11.0,177934
13.0,177947
15.0,177962
34.0,177996
30.0,178026
18.0,178044
18.0,178062
21.0,178083
11.0,178094
17.0,178111
21.0,178132
28.0,178160
16.0,178176
23.0,178199
13.0,178212
48.0,178260
20.0,178280
36.0,178316
79.0,178395
31.0,178426
14.0,178440
18.0,178458
30.0,178488
41.0,178529
15.0,178544
18.0,178562
43.0,178605
40.0,178645
18.0,178663
13.0,178676
26.0,178702
20.0,178722
51.0,178773
22.0,178795
11.0,178806
17.0,178823
11.0,178834
19.0,178853
12.0,178865
20.0,178885
27.0,178912
44.0,178956
24.0,178980
23.0,179003
20.0,179023
25.0,179048
66.0,179114
13.0,179127
16.0,179143
28.0,179171
15.0,179186
16.0,179202
24.0,179226
26.0,179252
43.0,179295
25.0,179320
13.0,179333
9.0,179342
11.0,179353
22.0,179375
22.0,179397
35.0,179432
11.0,179443
23.0,179466
16.0,179482
25.0,179507
35.0,179542
67.0,179609
21.0,179630
18.0,179648
13.0,179661
46.0,179707
25.0,179732
16.0,179748
28.0,179776
26.0,179802
16.0,179818
16.0,179834
21.0,179855
19.0,179874
15.0,179889
12.0,179901
39.0,179940
19.0,179959
57.0,180016
36.0,180052
43.0,180095
32.0,180127
30.0,180157
19.0,180176
54.0,180230
64.0,180294
27.0,180321
17.0,180338
17.0,180355
55.0,180410
16.0,180426
28.0,180454
20.0,180474
15.0,180489
16.0,180505
82.0,180587
16.0,180603
22.0,180625
17.0,180642
26.0,180668
16.0,180684
13.0,180697
48.0,180745
20.0,180765
19.0,180784
37.0,180821
17.0,180838
22.0,180860
11.0,180871
22.0,180893
23.0,180916
31.0,180947
11.0,180958
19.0,180977
39.0,181016
33.0,181049
17.0,181066
28.0,181094
14.0,181108
26.0,181134
12.0,181146
19.0,181165
62.0,181227
23.0,181250
15.0,181265
19.0,181284
77.0,181361
25.0,181386
13.0,181399
36.0,181435
12.0,181447
38.0,181485
49.0,181534
26.0,181560
45.0,181605
13.0,181618
17.0,181635
17.0,181652
23.0,181675
19.0,181694
17.0,181711
19.0,181730
29.0,181759
30.0,181789
13.0,181802
16.0,181818
45.0,181863
44.0,181907
33.0,181940
13.0,181953
30.0,181983
18.0,182001
30.0,182031
41.0,182072
23.0,182095
97.0,182192
35.0,182227
27.0,182254
29.0,182283
13.0,182296
19.0,182315
18.0,182333
19.0,182352
26.0,182378
26.0,182404
26.0,182430
33.0,182463
20.0,182483
18.0,182501
15.0,182516
84.0,182600
29.0,182629
24.0,182653
19.0,182672
17.0,182689
49.0,182738
15.0,182753
33.0,182786
46.0,182832
17.0,182849
17.0,182866
25.0,182891
42.0,182933
18.0,182951
67.0,183018
15.0,183033
20.0,183053
16.0,183069
47.0,183116
24.0,183140
16.0,183156
26.0,183182
15.0,183197
31.0,183228
36.0,183264
47.0,183311
19.0,183330
36.0,183366
13.0,183379
19.0,183398
25.0,183423
14.0,183437
17.0,183454
16.0,183470
27.0,183497
93.0,183590
32.0,183622
44.0,183666
31.0,183697
40.0,183737
13.0,183750
40.0,183790
29.0,183819
28.0,183847
15.0,183862
14.0,183876
79.0,183955
13.0,183968
26.0,183994
40.0,184034
11.0,184045
18.0,184063
14.0,184077
28.0,184105
19.0,184124
22.0,184146
21.0,184167
15.0,184182
16.0,184198
31.0,184229
23.0,184252
13.0,184265
21.0,184286
44.0,184330
31.0,184361
15.0,184376
48.0,184424
23.0,184447
45.0,184492
55.0,184547
20.0,184567
119.0,184686
16.0,184702
16.0,184718
14.0,184732
39.0,184771
18.0,184789
32.0,184821
15.0,184836
21.0,184857
11.0,184868
39.0,184907
16.0,184923
24.0,184947
26.0,184973
38.0,185011
16.0,185027
30.0,185057
24.0,185081
19.0,185100
22.0,185122
17.0,185139
23.0,185162
18.0,185180
58.0,185238
16.0,185254
109.0,185363
92.0,185455
17.0,185472
15.0,185487
14.0,185501
9.0,185510
28.0,185538
39.0,185577
15.0,185592
20.0,185612
17.0,185629
14.0,185643
19.0,185662
31.0,185693
16.0,185709
46.0,185755
14.0,185769
28.0,185797
26.0,185823
13.0,185836
23.0,185859
19.0,185878
15.0,185893
26.0,185919
22.0,185941
45.0,185986
15.0,186001
28.0,186029
45.0,186074
26.0,186100
36.0,186136
31.0,186167
16.0,186183
12.0,186195
12.0,186207
20.0,186227
71.0,186298
59.0,186357
46.0,186403
19.0,186422
36.0,186458
14.0,186472
31.0,186503
17.0,186520
28.0,186548
16.0,186564
109.0,186673
48.0,186721
15.0,186736
35.0,186771
49.0,186820
20.0,186840
19.0,186859
37.0,186896
26.0,186922
18.0,186940
28.0,186968
24.0,186992
26.0,187018
20.0,187038
53.0,187091
14.0,187105
31.0,187136
19.0,187155
15.0,187170
17.0,187187
14.0,187201
12.0,187213
17.0,187230
43.0,187273
36.0,187309
64.0,187373
29.0,187402
40.0,187442
41.0,187483
70.0,187553
22.0,187575
19.0,187594
40.0,187634
29.0,187663
20.0,187683
14.0,187697
20.0,187717
30.0,187747
17.0,187764
17.0,187781
14.0,187795
39.0,187834
34.0,187868
17.0,187885
24.0,187909
11.0,187920
12.0,187932
13.0,187945
25.0,187970
128.0,188098
17.0,188115
12.0,188127
53.0,188180
31.0,188211
26.0,188237
69.0,188306
72.0,188378
42.0,188420
34.0,188454
42.0,188496
15.0,188511
80.0,188591
72.0,188663
32.0,188695
18.0,188713
14.0,188727
19.0,188746
12.0,188758
60.0,188818
11.0,188829
23.0,188852
13.0,188865
29.0,188894
20.0,188914
40.0,188954
17.0,188971
45.0,189016
60.0,189076
34.0,189110
9.0,189119
44.0,189163
21.0,189184
16.0,189200
21.0,189221
12.0,189233
24.0,189257
10.0,189267
36.0,189303
12.0,189315
19.0,189334
32.0,189366
33.0,189399
31.0,189430
52.0,189482
18.0,189500
30.0,189530
21.0,189551
17.0,189568
42.0,189610
16.0,189626
43.0,189669
21.0,189690
57.0,189747
11.0,189758
15.0,189773
34.0,189807
60.0,189867
17.0,189884
32.0,189916
14.0,189930
25.0,189955
41.0,189996
12.0,190008
36.0,190044
31.0,190075
20.0,190095
25.0,190120
52.0,190172
17.0,190189
10.0,190199
82.0,190281
34.0,190315
35.0,190350
10.0,190360
14.0,190374
22.0,190396
22.0,190418
72.0,190490
44.0,190534
13.0,190547
40.0,190587
23.0,190610
43.0,190653
23.0,190676
30.0,190706
51.0,190757
15.0,190772
38.0,190810
37.0,190847
17.0,190864
19.0,190883
60.0,190943
37.0,190980
13.0,190993
19.0,191012
77.0,191089
28.0,191117
45.0,191162
13.0,191175
17.0,191192
30.0,191222
33.0,191255
67.0,191322
50.0,191372
28.0,191400
79.0,191479
78.0,191557
25.0,191582
21.0,191603
17.0,191620
42.0,191662
35.0,191697
27.0,191724
17.0,191741
46.0,191787
19.0,191806
35.0,191841
11.0,191852
27.0,191879
11.0,191890
17.0,191907
18.0,191925
31.0,191956
13.0,191969
12.0,191981
11.0,191992
13.0,192005
36.0,192041
24.0,192065
15.0,192080
22.0,192102
20.0,192122
11.0,192133
134.0,192267
14.0,192281
16.0,192297
30.0,192327
24.0,192351
18.0,192369
18.0,192387
23.0,192410
65.0,192475
10.0,192485
36.0,192521
11.0,192532
33.0,192565
13.0,192578
17.0,192595
22.0,192617
12.0,192629
16.0,192645
72.0,192717
55.0,192772
38.0,192810
17.0,192827
17.0,192844
15.0,192859
31.0,192890
31.0,192921
24.0,192945
26.0,192971
10.0,192981
67.0,193048
20.0,193068
18.0,193086
13.0,193099
67.0,193166
29.0,193195
29.0,193224
51.0,193275
48.0,193323
16.0,193339
55.0,193394
23.0,193417
15.0,193432
17.0,193449
22.0,193471
50.0,193521
16.0,193537
24.0,193561
30.0,193591
48.0,193639
17.0,193656
13.0,193669
26.0,193695
8.0,193703
47.0,193750
15.0,193765
13.0,193778
93.0,193871
12.0,193883
20.0,193903
99.0,194002
25.0,194027
20.0,194047
11.0,194058
46.0,194104
18.0,194122
46.0,194168
34.0,194202
28.0,194230
26.0,194256
21.0,194277
37.0,194314
17.0,194331
31.0,194362
12.0,194374
20.0,194394
11.0,194405
26.0,194431
16.0,194447
41.0,194488
23.0,194511
15.0,194526
14.0,194540
20.0,194560
35.0,194595
24.0,194619
18.0,194637
81.0,194718
20.0,194738
10.0,194748
45.0,194793
31.0,194824
21.0,194845
10.0,194855
25.0,194880
14.0,194894
23.0,194917
53.0,194970
15.0,194985
46.0,195031
28.0,195059
11.0,195070
14.0,195084
37.0,195121
23.0,195144
38.0,195182
14.0,195196
11.0,195207
44.0,195251
37.0,195288
51.0,195339
27.0,195366
30.0,195396
27.0,195423
25.0,195448
10.0,195458
19.0,195477
45.0,195522
17.0,195539
16.0,195555
65.0,195620
14.0,195634
44.0,195678
17.0,195695
40.0,195735
17.0,195752
17.0,195769
12.0,195781
18.0,195799
33.0,195832
22.0,195854
26.0,195880
36.0,195916
12.0,195928
40.0,195968
16.0,195984
34.0,196018
39.0,196057
25.0,196082
102.0,196184
15.0,196199
16.0,196215
46.0,196261
27.0,196288
19.0,196307
15.0,196322
14.0,196336
14.0,196350
26.0,196376
44.0,196420
19.0,196439
41.0,196480
31.0,196511
29.0,196540
43.0,196583
34.0,196617
15.0,196632
14.0,196646
23.0,196669
16.0,196685
14.0,196699
33.0,196732
28.0,196760
14.0,196774
23.0,196797
20.0,196817
25.0,196842
16.0,196858
37.0,196895
45.0,196940
25.0,196965
18.0,196983
25.0,197008
40.0,197048
28.0,197076
25.0,197101
92.0,197193
22.0,197215
14.0,197229
26.0,197255
11.0,197266
10.0,197276
20.0,197296
23.0,197319
53.0,197372
27.0,197399
18.0,197417
34.0,197451
26.0,197477
24.0,197501
13.0,197514
18.0,197532
15.0,197547
14.0,197561
11.0,197572
26.0,197598
27.0,197625
15.0,197640
10.0,197650
27.0,197677
49.0,197726
16.0,197742
15.0,197757
17.0,197774
14.0,197788
20.0,197808
17.0,197825
48.0,197873
11.0,197884
13.0,197897
23.0,197920
10.0,197930
54.0,197984
15.0,197999
25.0,198024
34.0,198058
29.0,198087
19.0,198106
16.0,198122
14.0,198136
21.0,198157
17.0,198174
27.0,198201
24.0,198225
66.0,198291
45.0,198336
16.0,198352
14.0,198366
30.0,198396
25.0,198421
17.0,198438
65.0,198503
14.0,198517
33.0,198550
21.0,198571
102.0,198673
39.0,198712
16.0,198728
14.0,198742
21.0,198763
39.0,198802
11.0,198813
15.0,198828
12.0,198840
74.0,198914
71.0,198985
10.0,198995
38.0,199033
13.0,199046
16.0,199062
56.0,199118
30.0,199148
39.0,199187
12.0,199199
94.0,199293
24.0,199317
12.0,199329
19.0,199348
34.0,199382
10.0,199392
18.0,199410
22.0,199432
12.0,199444
64.0,199508
32.0,199540
19.0,199559
44.0,199603
14.0,199617
33.0,199650
49.0,199699
41.0,199740
35.0,199775
11.0,199786
30.0,199816
49.0,199865
17.0,199882
22.0,199904
21.0,199925
39.0,199964
22.0,199986
33.0,200019
32.0,200051
27.0,200078
24.0,200102
16.0,200118
29.0,200147
17.0,200164
34.0,200198
14.0,200212
9.0,200221
10.0,200231
27.0,200258
12.0,200270
21.0,200291
15.0,200306
24.0,200330
11.0,200341
32.0,200373
24.0,200397
11.0,200408
16.0,200424
29.0,200453
12.0,200465
23.0,200488
11.0,200499
74.0,200573
13.0,200586
17.0,200603
24.0,200627
53.0,200680
82.0,200762
16.0,200778
17.0,200795
11.0,200806
25.0,200831
37.0,200868
12.0,200880
26.0,200906
34.0,200940
49.0,200989
36.0,201025
21.0,201046
12.0,201058
24.0,201082
41.0,201123
28.0,201151
60.0,201211
56.0,201267
50.0,201317
14.0,201331
17.0,201348
43.0,201391
20.0,201411
10.0,201421
21.0,201442
90.0,201532
15.0,201547
55.0,201602
17.0,201619
19.0,201638
76.0,201714
55.0,201769
17.0,201786
24.0,201810
22.0,201832
68.0,201900
35.0,201935
16.0,201951
14.0,201965
49.0,202014
16.0,202030
22.0,202052
9.0,202061
15.0,202076
12.0,202088
26.0,202114
67.0,202181
25.0,202206
46.0,202252
27.0,202279
62.0,202341
17.0,202358
58.0,202416
23.0,202439
19.0,202458
55.0,202513
58.0,202571
15.0,202586
80.0,202666
37.0,202703
55.0,202758
26.0,202784
29.0,202813
14.0,202827
95.0,202922
27.0,202949
20.0,202969
21.0,202990
110.0,203100
35.0,203135
27.0,203162
77.0,203239
66.0,203305
22.0,203327
24.0,203351
20.0,203371
15.0,203386
11.0,203397
10.0,203407
11.0,203418
11.0,203429
16.0,203445
9.0,203454
24.0,203478
12.0,203490
34.0,203524
13.0,203537
36.0,203573
83.0,203656
25.0,203681
20.0,203701
22.0,203723
57.0,203780
79.0,203859
14.0,203873
17.0,203890
19.0,203909
44.0,203953
21.0,203974
34.0,204008
18.0,204026
20.0,204046
27.0,204073
26.0,204099
30.0,204129
24.0,204153
63.0,204216
14.0,204230
43.0,204273
11.0,204284
14.0,204298
18.0,204316
19.0,204335
50.0,204385
11.0,204396
13.0,204409
23.0,204432
30.0,204462
26.0,204488
25.0,204513
77.0,204590
32.0,204622
56.0,204678
40.0,204718
