Episode_Return,env_step
137.0,146418
21.0,146439
32.0,146471
13.0,146484
21.0,146505
34.0,146539
22.0,146561
19.0,146580
11.0,146591
11.0,146602
12.0,146614
28.0,146642
21.0,146663
36.0,146699
50.0,146749
33.0,146782
13.0,146795
24.0,146819
22.0,146841
26.0,146867
19.0,146886
19.0,146905
16.0,146921
17.0,146938
36.0,146974
12.0,146986
103.0,147089
23.0,147112
18.0,147130
49.0,147179
11.0,147190
14.0,147204
27.0,147231
24.0,147255
13.0,147268
24.0,147292
27.0,147319
27.0,147346
26.0,147372
15.0,147387
32.0,147419
36.0,147455
31.0,147486
24.0,147510
17.0,147527
18.0,147545
33.0,147578
57.0,147635
23.0,147658
51.0,147709
29.0,147738
27.0,147765
15.0,147780
27.0,147807
22.0,147829
29.0,147858
20.0,147878
26.0,147904
15.0,147919
13.0,147932
36.0,147968
13.0,147981
16.0,147997
32.0,148029
29.0,148058
23.0,148081
19.0,148100
20.0,148120
26.0,148146
36.0,148182
43.0,148225
67.0,148292
38.0,148330
83.0,148413
33.0,148446
48.0,148494
16.0,148510
29.0,148539
46.0,148585
22.0,148607
25.0,148632
19.0,148651
125.0,148776
17.0,148793
21.0,148814
44.0,148858
53.0,148911
30.0,148941
36.0,148977
23.0,149000
34.0,149034
29.0,149063
27.0,149090
18.0,149108
15.0,149123
16.0,149139
18.0,149157
29.0,149186
31.0,149217
40.0,149257
25.0,149282
26.0,149308
27.0,149335
33.0,149368
23.0,149391
29.0,149420
16.0,149436
25.0,149461
25.0,149486
22.0,149508
22.0,149530
24.0,149554
15.0,149569
18.0,149587
16.0,149603
35.0,149638
19.0,149657
24.0,149681
58.0,149739
32.0,149771
25.0,149796
50.0,149846
10.0,149856
89.0,149945
18.0,149963
30.0,149993
29.0,150022
12.0,150034
64.0,150098
48.0,150146
24.0,150170
21.0,150191
19.0,150210
28.0,150238
27.0,150265
27.0,150292
34.0,150326
23.0,150349
31.0,150380
32.0,150412
19.0,150431
17.0,150448
10.0,150458
25.0,150483
27.0,150510
20.0,150530
39.0,150569
81.0,150650
15.0,150665
22.0,150687
14.0,150701
17.0,150718
19.0,150737
19.0,150756
29.0,150785
26.0,150811
16.0,150827
52.0,150879
21.0,150900
17.0,150917
47.0,150964
37.0,151001
30.0,151031
31.0,151062
27.0,151089
39.0,151128
19.0,151147
32.0,151179
14.0,151193
95.0,151288
58.0,151346
63.0,151409
30.0,151439
18.0,151457
38.0,151495
28.0,151523
33.0,151556
23.0,151579
22.0,151601
56.0,151657
19.0,151676
17.0,151693
18.0,151711
27.0,151738
45.0,151783
31.0,151814
14.0,151828
23.0,151851
20.0,151871
31.0,151902
28.0,151930
19.0,151949
24.0,151973
19.0,151992
40.0,152032
54.0,152086
30.0,152116
32.0,152148
24.0,152172
37.0,152209
27.0,152236
16.0,152252
28.0,152280
10.0,152290
44.0,152334
39.0,152373
20.0,152393
35.0,152428
34.0,152462
29.0,152491
69.0,152560
29.0,152589
13.0,152602
15.0,152617
23.0,152640
40.0,152680
42.0,152722
33.0,152755
19.0,152774
23.0,152797
15.0,152812
22.0,152834
21.0,152855
12.0,152867
44.0,152911
17.0,152928
37.0,152965
34.0,152999
31.0,153030
58.0,153088
25.0,153113
19.0,153132
10.0,153142
13.0,153155
17.0,153172
59.0,153231
34.0,153265
50.0,153315
29.0,153344
32.0,153376
45.0,153421
35.0,153456
40.0,153496
21.0,153517
12.0,153529
44.0,153573
45.0,153618
34.0,153652
17.0,153669
50.0,153719
14.0,153733
14.0,153747
24.0,153771
35.0,153806
25.0,153831
36.0,153867
22.0,153889
38.0,153927
22.0,153949
28.0,153977
88.0,154065
35.0,154100
73.0,154173
30.0,154203
49.0,154252
18.0,154270
22.0,154292
25.0,154317
38.0,154355
14.0,154369
22.0,154391
37.0,154428
57.0,154485
15.0,154500
57.0,154557
16.0,154573
24.0,154597
23.0,154620
30.0,154650
18.0,154668
12.0,154680
24.0,154704
22.0,154726
16.0,154742
20.0,154762
21.0,154783
21.0,154804
31.0,154835
26.0,154861
18.0,154879
19.0,154898
22.0,154920
16.0,154936
69.0,155005
35.0,155040
14.0,155054
19.0,155073
28.0,155101
43.0,155144
16.0,155160
25.0,155185
18.0,155203
43.0,155246
26.0,155272
45.0,155317
12.0,155329
18.0,155347
13.0,155360
46.0,155406
11.0,155417
39.0,155456
19.0,155475
48.0,155523
16.0,155539
79.0,155618
25.0,155643
9.0,155652
39.0,155691
41.0,155732
24.0,155756
14.0,155770
47.0,155817
43.0,155860
28.0,155888
19.0,155907
19.0,155926
15.0,155941
57.0,155998
20.0,156018
19.0,156037
27.0,156064
32.0,156096
45.0,156141
23.0,156164
22.0,156186
16.0,156202
16.0,156218
14.0,156232
34.0,156266
26.0,156292
20.0,156312
39.0,156351
14.0,156365
19.0,156384
34.0,156418
56.0,156474
42.0,156516
18.0,156534
34.0,156568
25.0,156593
22.0,156615
44.0,156659
17.0,156676
37.0,156713
49.0,156762
28.0,156790
39.0,156829
23.0,156852
35.0,156887
90.0,156977
79.0,157056
31.0,157087
45.0,157132
42.0,157174
43.0,157217
37.0,157254
20.0,157274
33.0,157307
73.0,157380
55.0,157435
21.0,157456
11.0,157467
16.0,157483
12.0,157495
51.0,157546
24.0,157570
11.0,157581
21.0,157602
27.0,157629
24.0,157653
20.0,157673
24.0,157697
16.0,157713
84.0,157797
13.0,157810
42.0,157852
62.0,157914
56.0,157970
20.0,157990
23.0,158013
15.0,158028
12.0,158040
21.0,158061
23.0,158084
11.0,158095
28.0,158123
17.0,158140
28.0,158168
31.0,158199
15.0,158214
38.0,158252
31.0,158283
24.0,158307
11.0,158318
15.0,158333
30.0,158363
11.0,158374
25.0,158399
9.0,158408
14.0,158422
26.0,158448
27.0,158475
73.0,158548
17.0,158565
41.0,158606
13.0,158619
29.0,158648
22.0,158670
29.0,158699
43.0,158742
49.0,158791
26.0,158817
21.0,158838
80.0,158918
22.0,158940
28.0,158968
15.0,158983
35.0,159018
21.0,159039
80.0,159119
9.0,159128
61.0,159189
21.0,159210
14.0,159224
18.0,159242
19.0,159261
14.0,159275
19.0,159294
15.0,159309
18.0,159327
23.0,159350
93.0,159443
16.0,159459
15.0,159474
12.0,159486
49.0,159535
17.0,159552
17.0,159569
11.0,159580
36.0,159616
23.0,159639
42.0,159681
27.0,159708
13.0,159721
38.0,159759
17.0,159776
73.0,159849
28.0,159877
47.0,159924
18.0,159942
23.0,159965
56.0,160021
26.0,160047
39.0,160086
13.0,160099
44.0,160143
15.0,160158
23.0,160181
59.0,160240
36.0,160276
21.0,160297
41.0,160338
87.0,160425
18.0,160443
89.0,160532
19.0,160551
48.0,160599
22.0,160621
18.0,160639
22.0,160661
30.0,160691
16.0,160707
22.0,160729
15.0,160744
12.0,160756
17.0,160773
41.0,160814
17.0,160831
18.0,160849
21.0,160870
26.0,160896
11.0,160907
89.0,160996
24.0,161020
17.0,161037
106.0,161143
14.0,161157
16.0,161173
31.0,161204
22.0,161226
18.0,161244
79.0,161323
92.0,161415
15.0,161430
75.0,161505
39.0,161544
19.0,161563
14.0,161577
13.0,161590
23.0,161613
18.0,161631
34.0,161665
20.0,161685
18.0,161703
48.0,161751
63.0,161814
15.0,161829
25.0,161854
12.0,161866
20.0,161886
12.0,161898
49.0,161947
28.0,161975
19.0,161994
79.0,162073
40.0,162113
13.0,162126
21.0,162147
33.0,162180
20.0,162200
18.0,162218
40.0,162258
10.0,162268
14.0,162282
42.0,162324
28.0,162352
20.0,162372
23.0,162395
30.0,162425
27.0,162452
12.0,162464
13.0,162477
17.0,162494
13.0,162507
42.0,162549
12.0,162561
19.0,162580
67.0,162647
25.0,162672
32.0,162704
39.0,162743
12.0,162755
17.0,162772
32.0,162804
49.0,162853
74.0,162927
26.0,162953
24.0,162977
44.0,163021
23.0,163044
47.0,163091
64.0,163155
47.0,163202
15.0,163217
39.0,163256
25.0,163281
26.0,163307
34.0,163341
45.0,163386
115.0,163501
24.0,163525
50.0,163575
27.0,163602
14.0,163616
26.0,163642
49.0,163691
36.0,163727
12.0,163739
30.0,163769
34.0,163803
35.0,163838
53.0,163891
38.0,163929
39.0,163968
77.0,164045
22.0,164067
38.0,164105
37.0,164142
24.0,164166
35.0,164201
53.0,164254
17.0,164271
21.0,164292
19.0,164311
22.0,164333
36.0,164369
30.0,164399
30.0,164429
63.0,164492
14.0,164506
41.0,164547
17.0,164564
16.0,164580
14.0,164594
37.0,164631
55.0,164686
81.0,164767
34.0,164801
26.0,164827
15.0,164842
27.0,164869
70.0,164939
11.0,164950
15.0,164965
84.0,165049
34.0,165083
13.0,165096
20.0,165116
14.0,165130
23.0,165153
31.0,165184
26.0,165210
33.0,165243
18.0,165261
14.0,165275
41.0,165316
41.0,165357
12.0,165369
58.0,165427
33.0,165460
40.0,165500
14.0,165514
27.0,165541
22.0,165563
60.0,165623
44.0,165667
14.0,165681
15.0,165696
24.0,165720
70.0,165790
30.0,165820
16.0,165836
82.0,165918
26.0,165944
24.0,165968
17.0,165985
42.0,166027
75.0,166102
11.0,166113
33.0,166146
70.0,166216
39.0,166255
42.0,166297
30.0,166327
29.0,166356
31.0,166387
23.0,166410
30.0,166440
39.0,166479
23.0,166502
52.0,166554
14.0,166568
23.0,166591
15.0,166606
37.0,166643
13.0,166656
21.0,166677
65.0,166742
39.0,166781
87.0,166868
41.0,166909
95.0,167004
28.0,167032
87.0,167119
18.0,167137
70.0,167207
15.0,167222
75.0,167297
34.0,167331
61.0,167392
30.0,167422
43.0,167465
66.0,167531
130.0,167661
101.0,167762
17.0,167779
30.0,167809
22.0,167831
52.0,167883
28.0,167911
15.0,167926
25.0,167951
32.0,167983
28.0,168011
13.0,168024
18.0,168042
23.0,168065
12.0,168077
16.0,168093
15.0,168108
15.0,168123
31.0,168154
22.0,168176
18.0,168194
14.0,168208
16.0,168224
35.0,168259
16.0,168275
19.0,168294
45.0,168339
86.0,168425
13.0,168438
15.0,168453
15.0,168468
12.0,168480
17.0,168497
16.0,168513
13.0,168526
28.0,168554
22.0,168576
65.0,168641
10.0,168651
24.0,168675
56.0,168731
49.0,168780
12.0,168792
109.0,168901
35.0,168936
38.0,168974
17.0,168991
40.0,169031
13.0,169044
17.0,169061
31.0,169092
23.0,169115
15.0,169130
24.0,169154
19.0,169173
22.0,169195
34.0,169229
34.0,169263
80.0,169343
41.0,169384
17.0,169401
13.0,169414
95.0,169509
100.0,169609
18.0,169627
13.0,169640
21.0,169661
15.0,169676
24.0,169700
18.0,169718
19.0,169737
12.0,169749
15.0,169764
47.0,169811
39.0,169850
131.0,169981
13.0,169994
70.0,170064
24.0,170088
27.0,170115
65.0,170180
99.0,170279
21.0,170300
14.0,170314
24.0,170338
11.0,170349
28.0,170377
26.0,170403
26.0,170429
18.0,170447
16.0,170463
73.0,170536
13.0,170549
22.0,170571
33.0,170604
24.0,170628
18.0,170646
40.0,170686
16.0,170702
21.0,170723
58.0,170781
14.0,170795
49.0,170844
15.0,170859
11.0,170870
14.0,170884
10.0,170894
36.0,170930
98.0,171028
41.0,171069
39.0,171108
40.0,171148
29.0,171177
23.0,171200
83.0,171283
70.0,171353
18.0,171371
17.0,171388
53.0,171441
13.0,171454
11.0,171465
27.0,171492
19.0,171511
14.0,171525
77.0,171602
16.0,171618
15.0,171633
16.0,171649
10.0,171659
73.0,171732
58.0,171790
58.0,171848
22.0,171870
21.0,171891
74.0,171965
29.0,171994
85.0,172079
100.0,172179
13.0,172192
17.0,172209
65.0,172274
17.0,172291
13.0,172304
77.0,172381
11.0,172392
44.0,172436
33.0,172469
12.0,172481
14.0,172495
25.0,172520
14.0,172534
41.0,172575
92.0,172667
16.0,172683
90.0,172773
35.0,172808
20.0,172828
10.0,172838
10.0,172848
20.0,172868
51.0,172919
26.0,172945
25.0,172970
74.0,173044
28.0,173072
15.0,173087
13.0,173100
30.0,173130
17.0,173147
25.0,173172
28.0,173200
16.0,173216
13.0,173229
44.0,173273
18.0,173291
14.0,173305
14.0,173319
27.0,173346
16.0,173362
31.0,173393
12.0,173405
16.0,173421
24.0,173445
15.0,173460
44.0,173504
26.0,173530
32.0,173562
25.0,173587
16.0,173603
48.0,173651
56.0,173707
24.0,173731
11.0,173742
87.0,173829
19.0,173848
30.0,173878
17.0,173895
17.0,173912
35.0,173947
33.0,173980
14.0,173994
22.0,174016
58.0,174074
35.0,174109
21.0,174130
65.0,174195
15.0,174210
13.0,174223
39.0,174262
28.0,174290
20.0,174310
12.0,174322
18.0,174340
73.0,174413
63.0,174476
12.0,174488
64.0,174552
20.0,174572
16.0,174588
35.0,174623
64.0,174687
70.0,174757
28.0,174785
30.0,174815
18.0,174833
47.0,174880
23.0,174903
48.0,174951
27.0,174978
40.0,175018
50.0,175068
23.0,175091
31.0,175122
16.0,175138
40.0,175178
171.0,175349
14.0,175363
33.0,175396
24.0,175420
23.0,175443
104.0,175547
13.0,175560
28.0,175588
73.0,175661
16.0,175677
27.0,175704
27.0,175731
16.0,175747
77.0,175824
84.0,175908
40.0,175948
48.0,175996
19.0,176015
33.0,176048
55.0,176103
17.0,176120
19.0,176139
75.0,176214
14.0,176228
56.0,176284
46.0,176330
14.0,176344
25.0,176369
14.0,176383
13.0,176396
15.0,176411
23.0,176434
25.0,176459
21.0,176480
24.0,176504
40.0,176544
23.0,176567
15.0,176582
68.0,176650
58.0,176708
44.0,176752
52.0,176804
50.0,176854
30.0,176884
19.0,176903
27.0,176930
55.0,176985
17.0,177002
14.0,177016
13.0,177029
23.0,177052
62.0,177114
11.0,177125
18.0,177143
58.0,177201
113.0,177314
17.0,177331
61.0,177392
109.0,177501
127.0,177628
27.0,177655
39.0,177694
140.0,177834
60.0,177894
15.0,177909
86.0,177995
123.0,178118
59.0,178177
13.0,178190
14.0,178204
11.0,178215
13.0,178228
17.0,178245
15.0,178260
12.0,178272
9.0,178281
17.0,178298
13.0,178311
12.0,178323
14.0,178337
22.0,178359
15.0,178374
47.0,178421
48.0,178469
17.0,178486
9.0,178495
11.0,178506
11.0,178517
14.0,178531
31.0,178562
97.0,178659
61.0,178720
39.0,178759
87.0,178846
11.0,178857
99.0,178956
44.0,179000
25.0,179025
29.0,179054
19.0,179073
38.0,179111
37.0,179148
32.0,179180
70.0,179250
37.0,179287
27.0,179314
21.0,179335
21.0,179356
25.0,179381
25.0,179406
51.0,179457
19.0,179476
38.0,179514
11.0,179525
14.0,179539
39.0,179578
14.0,179592
38.0,179630
31.0,179661
34.0,179695
11.0,179706
12.0,179718
16.0,179734
23.0,179757
28.0,179785
39.0,179824
54.0,179878
18.0,179896
49.0,179945
16.0,179961
19.0,179980
11.0,179991
126.0,180117
18.0,180135
39.0,180174
16.0,180190
52.0,180242
20.0,180262
9.0,180271
11.0,180282
10.0,180292
11.0,180303
11.0,180314
10.0,180324
18.0,180342
12.0,180354
16.0,180370
10.0,180380
19.0,180399
12.0,180411
14.0,180425
12.0,180437
17.0,180454
16.0,180470
29.0,180499
40.0,180539
47.0,180586
28.0,180614
37.0,180651
19.0,180670
32.0,180702
61.0,180763
38.0,180801
11.0,180812
106.0,180918
98.0,181016
34.0,181050
49.0,181099
29.0,181128
54.0,181182
37.0,181219
15.0,181234
30.0,181264
17.0,181281
26.0,181307
16.0,181323
27.0,181350
13.0,181363
47.0,181410
10.0,181420
49.0,181469
12.0,181481
15.0,181496
25.0,181521
15.0,181536
18.0,181554
15.0,181569
25.0,181594
17.0,181611
22.0,181633
22.0,181655
56.0,181711
23.0,181734
14.0,181748
14.0,181762
14.0,181776
19.0,181795
15.0,181810
13.0,181823
12.0,181835
13.0,181848
10.0,181858
11.0,181869
44.0,181913
121.0,182034
22.0,182056
40.0,182096
67.0,182163
64.0,182227
44.0,182271
21.0,182292
15.0,182307
31.0,182338
16.0,182354
11.0,182365
60.0,182425
37.0,182462
43.0,182505
31.0,182536
20.0,182556
40.0,182596
14.0,182610
23.0,182633
25.0,182658
15.0,182673
10.0,182683
25.0,182708
18.0,182726
39.0,182765
17.0,182782
13.0,182795
17.0,182812
20.0,182832
21.0,182853
51.0,182904
21.0,182925
12.0,182937
14.0,182951
72.0,183023
20.0,183043
52.0,183095
16.0,183111
54.0,183165
26.0,183191
24.0,183215
41.0,183256
34.0,183290
194.0,183484
47.0,183531
54.0,183585
57.0,183642
90.0,183732
60.0,183792
30.0,183822
16.0,183838
88.0,183926
24.0,183950
20.0,183970
25.0,183995
24.0,184019
20.0,184039
65.0,184104
20.0,184124
15.0,184139
12.0,184151
19.0,184170
58.0,184228
78.0,184306
52.0,184358
53.0,184411
33.0,184444
25.0,184469
17.0,184486
88.0,184574
38.0,184612
29.0,184641
15.0,184656
61.0,184717
50.0,184767
17.0,184784
66.0,184850
9.0,184859
82.0,184941
12.0,184953
9.0,184962
11.0,184973
21.0,184994
12.0,185006
10.0,185016
13.0,185029
11.0,185040
18.0,185058
28.0,185086
15.0,185101
14.0,185115
22.0,185137
12.0,185149
13.0,185162
14.0,185176
12.0,185188
92.0,185280
30.0,185310
27.0,185337
68.0,185405
18.0,185423
12.0,185435
31.0,185466
13.0,185479
51.0,185530
64.0,185594
106.0,185700
16.0,185716
13.0,185729
17.0,185746
10.0,185756
20.0,185776
11.0,185787
22.0,185809
21.0,185830
64.0,185894
31.0,185925
13.0,185938
14.0,185952
16.0,185968
12.0,185980
10.0,185990
17.0,186007
17.0,186024
17.0,186041
21.0,186062
14.0,186076
14.0,186090
14.0,186104
36.0,186140
13.0,186153
24.0,186177
11.0,186188
12.0,186200
12.0,186212
34.0,186246
41.0,186287
55.0,186342
50.0,186392
47.0,186439
49.0,186488
35.0,186523
26.0,186549
20.0,186569
52.0,186621
17.0,186638
17.0,186655
17.0,186672
47.0,186719
84.0,186803
82.0,186885
15.0,186900
29.0,186929
20.0,186949
20.0,186969
23.0,186992
66.0,187058
80.0,187138
81.0,187219
21.0,187240
88.0,187328
26.0,187354
12.0,187366
52.0,187418
20.0,187438
13.0,187451
9.0,187460
29.0,187489
33.0,187522
81.0,187603
128.0,187731
16.0,187747
15.0,187762
14.0,187776
28.0,187804
13.0,187817
10.0,187827
16.0,187843
17.0,187860
27.0,187887
64.0,187951
26.0,187977
19.0,187996
119.0,188115
10.0,188125
53.0,188178
10.0,188188
24.0,188212
18.0,188230
10.0,188240
66.0,188306
11.0,188317
16.0,188333
11.0,188344
14.0,188358
13.0,188371
24.0,188395
12.0,188407
24.0,188431
41.0,188472
42.0,188514
50.0,188564
20.0,188584
210.0,188794
13.0,188807
16.0,188823
15.0,188838
21.0,188859
20.0,188879
100.0,188979
36.0,189015
75.0,189090
43.0,189133
36.0,189169
26.0,189195
43.0,189238
22.0,189260
20.0,189280
17.0,189297
17.0,189314
19.0,189333
35.0,189368
23.0,189391
48.0,189439
12.0,189451
21.0,189472
23.0,189495
17.0,189512
12.0,189524
28.0,189552
13.0,189565
12.0,189577
26.0,189603
69.0,189672
24.0,189696
19.0,189715
18.0,189733
96.0,189829
35.0,189864
22.0,189886
13.0,189899
23.0,189922
55.0,189977
50.0,190027
16.0,190043
15.0,190058
13.0,190071
29.0,190100
20.0,190120
10.0,190130
22.0,190152
12.0,190164
9.0,190173
20.0,190193
28.0,190221
18.0,190239
27.0,190266
24.0,190290
17.0,190307
14.0,190321
10.0,190331
20.0,190351
22.0,190373
14.0,190387
31.0,190418
10.0,190428
44.0,190472
29.0,190501
59.0,190560
14.0,190574
19.0,190593
16.0,190609
20.0,190629
51.0,190680
56.0,190736
69.0,190805
23.0,190828
17.0,190845
27.0,190872
93.0,190965
15.0,190980
60.0,191040
111.0,191151
15.0,191166
29.0,191195
18.0,191213
63.0,191276
59.0,191335
15.0,191350
9.0,191359
17.0,191376
14.0,191390
85.0,191475
11.0,191486
9.0,191495
17.0,191512
20.0,191532
17.0,191549
12.0,191561
19.0,191580
19.0,191599
12.0,191611
14.0,191625
39.0,191664
21.0,191685
15.0,191700
18.0,191718
57.0,191775
60.0,191835
25.0,191860
35.0,191895
11.0,191906
12.0,191918
46.0,191964
50.0,192014
11.0,192025
29.0,192054
19.0,192073
12.0,192085
17.0,192102
25.0,192127
21.0,192148
41.0,192189
14.0,192203
27.0,192230
33.0,192263
41.0,192304
38.0,192342
27.0,192369
18.0,192387
29.0,192416
96.0,192512
14.0,192526
25.0,192551
70.0,192621
14.0,192635
77.0,192712
27.0,192739
31.0,192770
24.0,192794
27.0,192821
49.0,192870
29.0,192899
40.0,192939
60.0,192999
48.0,193047
17.0,193064
29.0,193093
32.0,193125
44.0,193169
42.0,193211
52.0,193263
16.0,193279
17.0,193296
58.0,193354
52.0,193406
9.0,193415
19.0,193434
21.0,193455
9.0,193464
31.0,193495
14.0,193509
10.0,193519
16.0,193535
12.0,193547
39.0,193586
15.0,193601
15.0,193616
15.0,193631
13.0,193644
37.0,193681
21.0,193702
33.0,193735
39.0,193774
35.0,193809
10.0,193819
35.0,193854
34.0,193888
57.0,193945
15.0,193960
37.0,193997
31.0,194028
30.0,194058
13.0,194071
23.0,194094
18.0,194112
12.0,194124
45.0,194169
23.0,194192
20.0,194212
24.0,194236
23.0,194259
12.0,194271
15.0,194286
31.0,194317
19.0,194336
11.0,194347
28.0,194375
13.0,194388
15.0,194403
18.0,194421
29.0,194450
26.0,194476
26.0,194502
18.0,194520
19.0,194539
11.0,194550
17.0,194567
13.0,194580
57.0,194637
21.0,194658
26.0,194684
46.0,194730
15.0,194745
18.0,194763
18.0,194781
15.0,194796
17.0,194813
22.0,194835
15.0,194850
12.0,194862
14.0,194876
13.0,194889
19.0,194908
73.0,194981
32.0,195013
42.0,195055
34.0,195089
24.0,195113
83.0,195196
37.0,195233
28.0,195261
31.0,195292
36.0,195328
20.0,195348
50.0,195398
22.0,195420
23.0,195443
63.0,195506
16.0,195522
31.0,195553
15.0,195568
13.0,195581
10.0,195591
37.0,195628
19.0,195647
108.0,195755
120.0,195875
15.0,195890
53.0,195943
11.0,195954
21.0,195975
17.0,195992
19.0,196011
63.0,196074
64.0,196138
18.0,196156
13.0,196169
43.0,196212
41.0,196253
67.0,196320
60.0,196380
40.0,196420
32.0,196452
12.0,196464
103.0,196567
14.0,196581
41.0,196622
29.0,196651
10.0,196661
21.0,196682
37.0,196719
14.0,196733
12.0,196745
21.0,196766
13.0,196779
24.0,196803
53.0,196856
17.0,196873
98.0,196971
46.0,197017
118.0,197135
132.0,197267
89.0,197356
59.0,197415
33.0,197448
34.0,197482
16.0,197498
12.0,197510
27.0,197537
27.0,197564
48.0,197612
77.0,197689
45.0,197734
18.0,197752
69.0,197821
50.0,197871
99.0,197970
99.0,198069
18.0,198087
32.0,198119
23.0,198142
18.0,198160
12.0,198172
22.0,198194
18.0,198212
20.0,198232
17.0,198249
16.0,198265
21.0,198286
26.0,198312
19.0,198331
54.0,198385
15.0,198400
36.0,198436
34.0,198470
18.0,198488
42.0,198530
50.0,198580
38.0,198618
68.0,198686
50.0,198736
24.0,198760
110.0,198870
16.0,198886
32.0,198918
12.0,198930
17.0,198947
19.0,198966
11.0,198977
19.0,198996
20.0,199016
13.0,199029
11.0,199040
21.0,199061
15.0,199076
30.0,199106
38.0,199144
13.0,199157
16.0,199173
11.0,199184
83.0,199267
47.0,199314
84.0,199398
51.0,199449
40.0,199489
24.0,199513
127.0,199640
15.0,199655
104.0,199759
71.0,199830
20.0,199850
16.0,199866
58.0,199924
10.0,199934
24.0,199958
23.0,199981
17.0,199998
45.0,200043
38.0,200081
28.0,200109
30.0,200139
16.0,200155
10.0,200165
65.0,200230
26.0,200256
100.0,200356
32.0,200388
22.0,200410
67.0,200477
15.0,200492
11.0,200503
15.0,200518
14.0,200532
15.0,200547
17.0,200564
29.0,200593
16.0,200609
14.0,200623
14.0,200637
18.0,200655
65.0,200720
103.0,200823
16.0,200839
21.0,200860
62.0,200922
60.0,200982
13.0,200995
12.0,201007
27.0,201034
12.0,201046
27.0,201073
36.0,201109
45.0,201154
20.0,201174
25.0,201199
83.0,201282
56.0,201338
63.0,201401
17.0,201418
17.0,201435
14.0,201449
13.0,201462
25.0,201487
78.0,201565
51.0,201616
49.0,201665
117.0,201782
31.0,201813
98.0,201911
14.0,201925
45.0,201970
55.0,202025
49.0,202074
79.0,202153
20.0,202173
59.0,202232
90.0,202322
18.0,202340
16.0,202356
15.0,202371
17.0,202388
13.0,202401
49.0,202450
71.0,202521
30.0,202551
37.0,202588
50.0,202638
72.0,202710
45.0,202755
19.0,202774
22.0,202796
28.0,202824
41.0,202865
14.0,202879
17.0,202896
20.0,202916
10.0,202926
25.0,202951
13.0,202964
17.0,202981
80.0,203061
17.0,203078
73.0,203151
22.0,203173
12.0,203185
83.0,203268
21.0,203289
13.0,203302
18.0,203320
10.0,203330
23.0,203353
48.0,203401
62.0,203463
28.0,203491
50.0,203541
12.0,203553
74.0,203627
77.0,203704
152.0,203856
21.0,203877
10.0,203887
15.0,203902
16.0,203918
14.0,203932
9.0,203941
13.0,203954
14.0,203968
9.0,203977
23.0,204000
22.0,204022
89.0,204111
35.0,204146
82.0,204228
17.0,204245
81.0,204326
22.0,204348
87.0,204435
20.0,204455
29.0,204484
60.0,204544
17.0,204561
85.0,204646
15.0,204661
51.0,204712
25.0,204737
20.0,204757
15.0,204772
10.0,204782
64.0,204846
50.0,204896
38.0,204934
9.0,204943
35.0,204978
59.0,205037
13.0,205050
13.0,205063
16.0,205079
74.0,205153
37.0,205190
34.0,205224
30.0,205254
45.0,205299
47.0,205346
17.0,205363
45.0,205408
81.0,205489
117.0,205606
21.0,205627
23.0,205650
70.0,205720
31.0,205751
16.0,205767
23.0,205790
41.0,205831
15.0,205846
13.0,205859
10.0,205869
12.0,205881
13.0,205894
12.0,205906
28.0,205934
81.0,206015
56.0,206071
14.0,206085
84.0,206169
28.0,206197
18.0,206215
17.0,206232
20.0,206252
72.0,206324
12.0,206336
10.0,206346
26.0,206372
16.0,206388
15.0,206403
25.0,206428
13.0,206441
13.0,206454
30.0,206484
26.0,206510
17.0,206527
73.0,206600
27.0,206627
77.0,206704
87.0,206791
51.0,206842
23.0,206865
29.0,206894
20.0,206914
11.0,206925
35.0,206960
20.0,206980
13.0,206993
19.0,207012
33.0,207045
26.0,207071
14.0,207085
19.0,207104
21.0,207125
27.0,207152
38.0,207190
82.0,207272
18.0,207290
53.0,207343
41.0,207384
17.0,207401
15.0,207416
26.0,207442
98.0,207540
65.0,207605
71.0,207676
90.0,207766
16.0,207782
61.0,207843
43.0,207886
61.0,207947
10.0,207957
14.0,207971
14.0,207985
12.0,207997
18.0,208015
18.0,208033
127.0,208160
24.0,208184
26.0,208210
20.0,208230
10.0,208240
30.0,208270
17.0,208287
21.0,208308
27.0,208335
34.0,208369
13.0,208382
18.0,208400
37.0,208437
57.0,208494
26.0,208520
30.0,208550
34.0,208584
12.0,208596
23.0,208619
50.0,208669
62.0,208731
13.0,208744
50.0,208794
41.0,208835
20.0,208855
96.0,208951
35.0,208986
72.0,209058
26.0,209084
15.0,209099
12.0,209111
10.0,209121
23.0,209144
14.0,209158
56.0,209214
18.0,209232
21.0,209253
18.0,209271
14.0,209285
20.0,209305
22.0,209327
25.0,209352
48.0,209400
108.0,209508
38.0,209546
9.0,209555
33.0,209588
34.0,209622
17.0,209639
56.0,209695
31.0,209726
21.0,209747
15.0,209762
13.0,209775
14.0,209789
16.0,209805
24.0,209829
126.0,209955
101.0,210056
91.0,210147
26.0,210173
30.0,210203
16.0,210219
18.0,210237
15.0,210252
68.0,210320
82.0,210402
18.0,210420
33.0,210453
104.0,210557
57.0,210614
17.0,210631
18.0,210649
58.0,210707
18.0,210725
21.0,210746
54.0,210800
89.0,210889
31.0,210920
14.0,210934
43.0,210977
24.0,211001
39.0,211040
83.0,211123
46.0,211169
14.0,211183
17.0,211200
11.0,211211
28.0,211239
11.0,211250
12.0,211262
12.0,211274
15.0,211289
