Episode_Return,env_step
<<<<<<< HEAD
18.64861836004131,54152.67334669339
23.43627792381402,54753.74749498998
23.897971026227378,55354.821643286574
24.431820210733118,55955.89579158317
16.482501800136927,56556.96993987976
19.805700289467513,57158.04408817635
33.07559632722982,57759.11823647295
30.00650612001009,58360.19238476954
18.78062244146439,58961.26653306613
27.237501801367102,59562.34068136272
25.022636472293886,60163.41482965932
23.242120694588674,60764.488977955916
24.742669815974384,61365.563126252506
23.16215027937625,61966.637274549095
17.876001428143564,62567.71142284569
20.166870020620156,63168.78557114229
18.118197322606093,63769.85971943888
21.917365802684042,64370.93386773547
32.457334570861896,64972.008016032065
22.27414478078772,65573.08216432866
17.698656887237167,66174.15631262524
18.24493431306985,66775.23046092184
25.159871681347244,67376.30460921844
15.686010318510688,67977.37875751503
24.01230356242901,68578.45290581163
24.49649298597544,69179.52705410821
28.786233883612624,69780.60120240481
27.96559786238585,70381.67535070141
23.366333346963586,70982.74949899799
28.571607611509858,71583.82364729459
17.59787140047692,72184.89779559118
16.890992811834384,72785.97194388778
24.156799457501794,73387.04609218438
22.660108094977463,73988.12024048096
24.231328870894007,74589.19438877756
23.213496690352155,75190.26853707415
35.86900467601711,75791.34268537074
18.375572400839204,76392.41683366733
24.41664682021072,76993.49098196393
17.009941451531535,77594.56513026053
30.65346984695591,78195.63927855712
25.402745786976396,78796.7134268537
25.06596312830278,79397.7875751503
34.74499152080725,79998.8617234469
23.408019241683984,80599.93587174348
21.628834423231414,81201.01002004008
22.073097590912223,81802.08416833667
23.617173500440092,82403.15831663327
24.89956552891061,83004.23246492987
24.5215084403449,83605.30661322645
27.52250638843842,84206.38076152305
19.31081422103517,84807.45490981964
37.91945684741618,85408.52905811623
16.982463845439536,86009.60320641282
23.98704449897949,86610.67735470942
16.042282342464194,87211.75150300602
18.159802060259242,87812.82565130261
22.90031665061909,88413.8997995992
29.629429869023,89014.97394789579
23.117484268253467,89616.04809619239
19.282203783786805,90217.12224448897
22.47601991064713,90818.19639278557
14.536990647962599,91419.27054108217
20.965040225378512,92020.34468937876
26.326772592792707,92621.41883767536
24.036452391967277,93222.49298597194
21.441416165665046,93823.56713426854
21.385901994230085,94424.64128256514
17.56972126070618,95025.71543086172
18.40420058676607,95626.78957915831
28.096740489524972,96227.86372745491
22.55590347361279,96828.93787575151
18.77523936762235,97430.0120240481
17.427658055037956,98031.08617234469
35.4248076888354,98632.16032064128
20.423334764768565,99233.23446893788
22.533662231022124,99834.30861723446
14.844265836636701,100435.38276553106
15.04431185145503,101036.45691382766
23.109079269646827,101637.53106212425
43.604474341724405,102238.60521042085
30.083592184369905,102839.67935871743
27.99778951843096,103440.75350701403
28.773154590755905,104041.82765531063
29.551261380265913,104642.90180360721
19.30510256506133,105243.9759519038
35.133743822540325,105845.0501002004
18.068719535335834,106446.124248497
32.86241347162723,107047.1983967936
27.81486720210353,107648.27254509018
17.36262332518039,108249.34669338677
28.040064935183135,108850.42084168337
26.84807091660909,109451.49498997995
30.766843210230274,110052.56913827655
28.964529519966487,110653.64328657315
19.512041059345282,111254.71743486974
18.444595540288393,111855.79158316634
29.187012315228703,112456.86573146292
20.34123672180947,113057.93987975952
14.830015985961472,113659.01402805612
29.049742395802493,114260.0881763527
42.21178281870303,114861.1623246493
21.558739794210833,115462.2364729459
19.04471939047435,116063.31062124249
16.629275154319206,116664.38476953909
20.075210594347304,117265.45891783567
22.44087405580427,117866.53306613227
19.64730751716306,118467.60721442886
14.444004375112877,119068.68136272545
25.774310525812837,119669.75551102204
14.508714398493842,120270.82965931864
24.06112913374767,120871.90380761524
23.92148386951276,121472.97795591183
21.062466465908848,122074.05210420841
20.5370377117864,122675.12625250501
29.501302246069354,123276.20040080161
14.634811441062404,123877.27454909819
22.567896927457628,124478.34869739479
19.29537646721985,125079.42284569138
18.660695374490658,125680.49699398798
16.799413472256052,126281.57114228458
23.498447689029117,126882.64529058116
22.957254190920438,127483.71943887776
22.420154411384573,128084.79358717435
14.224805165889363,128685.86773547094
22.64304427568597,129286.94188376753
24.16286691029022,129888.01603206413
26.299755971891788,130489.09018036073
21.592001719059,131090.16432865732
22.578569838089084,131691.2384769539
23.28796987915506,132292.3126252505
16.951425072364184,132893.3867735471
14.520704901867868,133494.46092184368
17.861030864038813,134095.5350701403
20.461601518448763,134696.60921843688
23.14868013539153,135297.68336673346
19.283233854127502,135898.75751503007
14.671617646066592,136499.83166332665
23.147180286503044,137100.90581162326
20.343936964837884,137701.97995991984
17.05699316466794,138303.05410821643
20.521376085506443,138904.12825651304
16.964954813841985,139505.20240480962
20.20318414606833,140106.2765531062
27.764716906747292,140707.35070140281
24.659827591692665,141308.4248496994
18.332903828891972,141909.49899799598
22.321645361115127,142510.5731462926
18.1588176352694,143111.64729458917
19.886853071226227,143712.72144288578
26.402274177986374,144313.79559118237
23.26008427111829,144914.86973947895
20.348363944367836,145515.94388777556
19.341382558076415,146117.01803607214
17.14831461865374,146718.09218436875
17.878273096307435,147319.16633266534
21.676425408285514,147920.24048096192
28.124578009056687,148521.31462925853
17.861597987850246,149122.3887775551
24.528973881293975,149723.4629258517
18.96768457550474,150324.5370741483
21.416623779443597,150925.6112224449
16.49448897795756,151526.68537074147
15.853484747270597,152127.75951903808
22.67635317319729,152728.83366733466
19.583574165873998,153329.90781563128
21.909395179247365,153930.98196392786
18.1285014473399,154532.05611222444
24.12057837508874,155133.13026052105
16.443692127337773,155734.20440881763
17.616041607025267,156335.27855711424
17.749651684319335,156936.35270541083
17.072052601936388,157537.4268537074
17.248271145463722,158138.50100200402
14.726107771097709,158739.5751503006
19.172269141460873,159340.64929859719
20.795100599295868,159941.7234468938
18.20009156543214,160542.79759519038
18.75244077899678,161143.87174348696
26.90339867769876,161744.94589178357
21.581705076817844,162346.02004008016
16.553588889301988,162947.09418837677
22.547577205694452,163548.16833667335
28.11757187845559,164149.24248496993
28.209412577830232,164750.31663326654
19.87274297969347,165351.39078156312
27.316717934679243,165952.46492985974
22.930681876566226,166553.53907815632
22.79814268341296,167154.6132264529
21.64356169939916,167755.6873747495
18.597258740271062,168356.7615230461
13.12020561268894,168957.83567134268
20.943919585204668,169558.9098196393
18.972254754820494,170159.98396793587
17.49955393242362,170761.05811623245
15.654130281679054,171362.13226452906
18.2108019457711,171963.20641282565
15.687787229469984,172564.28056112226
21.015054385148385,173165.35470941884
18.042195502119423,173766.42885771542
17.61301441283055,174367.50300601203
14.511248085396078,174968.57715430862
15.215715228192309,175569.65130260523
17.058868098515934,176170.7254509018
18.54872822568664,176771.7995991984
18.466644790555492,177372.873747495
14.43598510151505,177973.94789579159
20.414562458247833,178575.02204408817
31.719073043442496,179176.09619238478
19.38358419738013,179777.17034068136
14.557383773392283,180378.24448897794
27.05333870355318,180979.31863727455
15.003009941456407,181580.39278557114
12.68955860438681,182181.46693386775
18.489193583244965,182782.54108216433
14.043467326812086,183383.6152304609
17.333563618464016,183984.68937875752
19.663083743244044,184585.7635270541
13.324737710709337,185186.83767535072
15.854944932593233,185787.9118236473
18.46348471835363,186388.98597194388
27.17984083245308,186990.0601202405
18.77790766718654,187591.13426853708
12.04944456814757,188192.20841683366
14.6128578351846,188793.28256513027
17.42250156879435,189394.35671342685
15.156557559566702,189995.43086172343
14.926557877659105,190596.50501002005
21.720025151316104,191197.57915831663
13.230440679337002,191798.65330661324
17.224544133181414,192399.72745490982
14.287500927788912,193000.8016032064
15.313498792456437,193601.87575150302
22.203255662174303,194202.9498997996
15.982488787102435,194804.0240480962
23.037604346219393,195405.0981963928
14.731203870578002,196006.17234468937
16.069305277219005,196607.24649298599
16.203624983959234,197208.32064128257
12.48292311117686,197809.39478957915
16.431018900547702,198410.46893787576
23.56848418746374,199011.54308617234
21.18342914785602,199612.61723446893
15.606672604467411,200213.69138276554
12.994054401990896,200814.76553106212
13.76893787574329,201415.83967935873
11.61203946354172,202016.9138276553
17.297154695861803,202617.9879759519
14.607707478447184,203219.0621242485
12.532035499570581,203820.1362725451
21.901678686725507,204421.2104208417
16.91540100958846,205022.28456913828
14.294511244710238,205623.35871743486
15.606755598738545,206224.43286573148
19.96455027702423,206825.50701402806
23.799465597857765,207426.58116232464
26.515396277192952,208027.65531062125
25.33504151159529,208628.72945891783
15.405849401753033,209229.80360721442
16.919265729261607,209830.87775551103
14.571428571429422,210431.9519038076
14.56631444707631,211033.02605210422
21.87701852981358,211634.1002004008
13.760859091920578,212235.1743486974
14.444174062414675,212836.248496994
15.133132277627332,213437.32264529058
23.187627780819813,214038.3967935872
13.6567186660912,214639.47094188377
18.25743281434481,215240.54509018036
11.87318287368232,215841.61923847697
11.701897968430373,216442.69338677355
28.83260409709619,217043.76753507013
16.65706299934953,217644.84168336674
17.802918190693493,218245.91583166333
14.076503468065175,218846.9899799599
18.186075325254887,219448.06412825652
11.77925851703476,220049.1382765531
23.47461003878885,220650.2124248497
16.168909858788727,221251.2865731463
14.152835677298919,221852.36072144288
13.246936386142664,222453.4348697395
18.373447548691793,223054.50901803607
17.172797258794528,223655.58316633268
15.312475989830213,224256.65731462926
24.342300406014687,224857.73146292585
17.46690046760244,225458.80561122246
18.706123357826293,226059.87975951904
16.48375181735972,226660.95390781562
12.479916696137904,227262.02805611223
21.963836764437886,227863.10220440882
13.76094092947966,228464.1763527054
15.727070991801172,229065.250501002
16.07407036294644,229666.3246492986
14.200567802264736,230267.3987975952
17.10338336361499,230868.4729458918
14.196585831013309,231469.54709418837
19.333506328898654,232070.62124248498
16.262695325291038,232671.69539078156
11.344860146359215,233272.76953907817
16.050492009659184,233873.84368737476
19.107435790445106,234474.91783567134
16.343519361954932,235075.99198396795
20.126916023187515,235677.06613226453
12.399907507322048,236278.1402805611
20.894659049903414,236879.21442885773
14.334081854184227,237480.2885771543
13.542267073828649,238081.3627254509
13.012778498171192,238682.4368737475
21.742272423637615,239283.51102204408
11.518620574483066,239884.5851703407
12.346576603089616,240485.65931863728
15.87589662083038,241086.73346693386
24.4210117204139,241687.80761523047
14.320298717092049,242288.88176352705
12.876387228240263,242889.95591182366
12.802872411488556,243491.03006012025
14.262035181474252,244092.10420841683
14.991673543164316,244693.17835671344
13.109710329749,245294.25250501002
12.83700734803009,245895.3266533066
15.889422338432675,246496.40080160322
14.356215699372685,247097.4749498998
16.35122096043911,247698.54909819638
15.400151026692322,248299.623246493
22.17787379488101,248900.69739478957
15.197009760259553,249501.7715430862
17.565347068405767,250102.84569138277
12.085965581954317,250703.91983967935
13.032504986662525,251304.99398797596
14.166571237713455,251906.06813627254
15.074251250417696,252507.14228456916
16.542395543775122,253108.21643286574
12.548381611708356,253709.29058116232
10.833571344371807,254310.36472945893
15.181919394345707,254911.4388777555
13.470302924687642,255512.5130260521
11.955651473888976,256113.5871743487
15.456988050174443,256714.6613226453
13.372471458070505,257315.73547094187
12.130165672794623,257916.80961923848
14.826333007897054,258517.88376753507
13.755778223105395,259118.95791583168
16.616352588218028,259720.03206412826
13.143537701968569,260321.10621242484
14.00610194748692,260922.18036072145
14.888488087285722,261523.25450901804
14.776433820018568,262124.32865731465
12.765193879819707,262725.4028056112
18.65427512779677,263326.4769539078
14.805385064804454,263927.5511022044
12.810936688198973,264528.625250501
17.735624592572545,265129.6993987976
15.629975740954977,265730.7735470942
14.708414650646171,266331.8476953908
16.93722692593737,266932.92184368736
13.63799821866107,267533.995991984
17.146369662408222,268135.0701402806
15.079829693060082,268736.14428857714
12.818321086618774,269337.21843687375
15.16386461064422,269938.29258517036
14.109821352104106,270539.3667334669
16.03579053531899,271140.4408817635
16.813340967654117,271741.51503006014
13.862673779240048,272342.5891783567
13.12464611763474,272943.6633266533
11.280561122241329,273544.7374749499
19.548430193726233,274145.8116232465
11.50771384037863,274746.8857715431
12.091239622101142,275347.9599198397
15.349932948609535,275949.0340681363
15.47304927314528,276550.10821643285
14.734805117483313,277151.18236472947
14.18576870913796,277752.2565130261
13.959074194136624,278353.33066132263
10.936220589325186,278954.40480961924
14.806490173336401,279555.47895791585
17.02392697483732,280156.5531062124
18.94736014375291,280757.627254509
10.727840866917461,281358.70140280563
14.023909772408288,281959.7755511022
13.204328070058944,282560.8496993988
16.234581283776876,283161.9238476954
14.139612558459499,283762.99799599196
12.266694609262453,284364.07214428857
12.158539300823273,284965.1462925852
12.91530282788509,285566.2204408818
14.496602729268906,286167.29458917835
15.877087508347662,286768.36873747496
14.575150300593748,287369.44288577157
20.85294493039035,287970.5170340681
11.65289375046403,288571.59118236473
14.86989467149649,289172.66533066134
11.301897686668498,289773.7394789579
11.297658954272158,290374.8136272545
11.799370821408678,290975.8877755511
13.692016131027868,291576.9619238477
14.29685622771863,292178.0360721443
11.134947958596646,292779.1102204409
14.611556446231488,293380.1843687375
13.214590400844799,293981.25851703406
11.36262828687675,294582.3326653307
11.340612849630945,295183.4068136273
13.392763549073484,295784.48096192384
20.828832267711515,296385.55511022045
12.239058925938968,296986.62925851706
11.945155462440502,297587.7034068136
11.370330404399189,298188.7775551102
19.566569035510792,298789.85170340684
12.88413864766828,299390.9258517034
10.286713286713287,299992.0
=======
27.26872665534804,56.0
23.74776481536086,1057.8737474949899
25.54980392876205,2059.7474949899797
25.424696376880778,3061.62124248497
28.269248669984382,4063.49498997996
18.417386871311315,5065.36873747495
26.10440111762951,6067.24248496994
20.160467288273157,7069.116232464929
25.44827845736722,8070.98997995992
23.28046673950339,9072.86372745491
25.05382370156172,10074.7374749499
19.450720274251033,11076.61122244489
23.155671378074743,12078.48496993988
25.37374870953956,13080.35871743487
22.186056012250997,14082.232464929859
19.449852286025603,15084.10621242485
28.65425410154403,16085.97995991984
27.101711889387293,17087.85370741483
21.156664205605374,18089.72745490982
27.617603216825966,19091.60120240481
21.275947334347173,20093.4749498998
25.868911316761608,21095.34869739479
20.646997327989308,22097.22244488978
25.88953001697168,23099.096192384768
19.68373586278886,24100.96993987976
27.141488112589013,25102.84368737475
22.331955970765627,26104.71743486974
32.34015629825969,27106.59118236473
24.526116648882265,28108.464929859718
25.14499895410069,29110.33867735471
35.09725038175571,30112.2124248497
26.647308611299003,31114.08617234469
18.659764198405206,32115.95991983968
25.33564651240041,33117.83366733467
24.12918660172926,34119.70741482966
29.70915407678192,35121.58116232465
29.541679867671395,36123.45490981964
21.364078895384445,37125.32865731463
17.704856649893117,38127.20240480962
37.3829689825571,39129.07615230461
27.273512150547294,40130.9498997996
47.805042342294996,41132.82364729459
24.000727583531976,42134.69739478958
33.4256992773408,43136.57114228457
23.203581495543773,44138.44488977956
26.494693375184465,45140.31863727455
21.493059367133355,46142.192384769536
19.058724995779123,47144.06613226453
25.986608461678156,48145.93987975952
25.459341760443987,49147.81362725451
27.14681771940994,50149.6873747495
19.70136850948141,51151.561122244486
17.625452240002478,52153.43486973948
22.38115165906034,53155.30861723447
21.567099666049188,54157.18236472946
38.910852895699215,55159.05611222445
23.28537294700313,56160.929859719436
24.707735836816497,57162.80360721443
22.71504881132556,58164.67735470942
19.18180861096498,59166.55110220441
26.35166987021106,60168.4248496994
18.560280047274524,61170.298597194385
22.31081349614062,62172.17234468938
25.35283934394112,63174.04609218437
27.069009843147654,64175.91983967936
22.452107933080526,65177.79358717435
17.03480951439628,66179.66733466934
25.473270876247113,67181.54108216433
32.73191775758324,68183.41482965932
23.725399013393123,69185.28857715431
23.51144990091626,70187.1623246493
25.077917894393472,71189.03607214428
17.144148913526177,72190.90981963927
16.152578172224167,73192.78356713426
29.74555203936501,74194.65731462926
23.32201063189297,75196.53106212425
31.015264930672892,76198.40480961924
17.551574416370244,77200.27855711423
24.34079229165376,78202.15230460922
19.289213438924797,79204.02605210421
29.251256883268233,80205.8997995992
20.20717316647646,81207.77354709418
26.10203660630051,82209.64729458917
33.15355305204796,83211.52104208416
38.983660442575875,84213.39478957916
18.118968952398095,85215.26853707415
17.091761342511163,86217.14228456914
18.34492518370121,87219.01603206413
23.165790649068942,88220.88977955912
22.11254704024996,89222.7635270541
23.771209597138427,90224.6372745491
17.332068899704,91226.51102204408
19.324727889906196,92228.38476953907
22.677221910318856,93230.25851703406
19.617408262716943,94232.13226452906
19.529743689696154,95234.00601202405
22.406086157822,96235.87975951904
19.37202829902263,97237.75350701403
18.334752582087226,98239.62725450902
19.25717506441449,99241.501002004
25.04732424082765,100243.374749499
15.822760563278354,101245.24849699398
22.916014952514974,102247.12224448897
25.73841123295943,103248.99599198396
25.25258600355329,104250.86973947896
25.788691588045502,105252.74348697395
20.52694114261093,106254.61723446894
19.760978837026375,107256.49098196393
25.815658698349182,108258.36472945892
29.288689782187316,109260.2384769539
16.611402132347347,110262.1122244489
17.006903609589934,111263.98597194388
21.86443362392704,112265.85971943887
21.82819639278379,113267.73346693386
28.502423895486515,114269.60721442886
27.709133945977605,115271.48096192385
20.613824685440072,116273.35470941884
25.24144791976305,117275.22845691383
23.29661263057792,118277.10220440882
26.096512731421218,119278.9759519038
15.249009820883785,120280.8496993988
26.2386352801293,121282.72344689378
15.603626286729087,122284.59719438877
28.861850486691406,123286.47094188376
23.088158817636828,124288.34468937876
21.353755922397823,125290.21843687375
21.221736641295347,126292.09218436874
14.678298280964487,127293.96593186373
26.220922691944004,128295.83967935872
20.752787998399327,129297.7134268537
22.749176196949676,130299.5871743487
18.28949577802542,131301.46092184368
17.53029282336618,132303.33466933868
25.45623527185248,133305.20841683366
20.61738050228924,134307.08216432866
14.09198720868199,135308.95591182364
24.646439122058858,136310.82965931864
17.84862001362487,137312.7034068136
16.01490057037163,138314.57715430862
33.170163387771616,139316.45090180362
17.395205211793144,140318.3246492986
17.09786067862411,141320.1983967936
20.218126183942502,142322.07214428857
18.219264854484514,143323.94589178357
21.976007438455497,144325.81963927855
22.778419151275454,145327.69338677355
26.48139131345372,146329.56713426852
20.52699303368655,147331.44088176353
19.26662949414043,148333.31462925853
17.436979714414736,149335.1883767535
19.27136863470327,150337.0621242485
20.652290156564025,151338.93587174348
18.424817848186457,152340.80961923848
24.591961408746407,153342.68336673346
18.51868537074153,154344.55711422846
20.459213612950506,155346.43086172343
19.392446711605377,156348.30460921844
19.333935088219736,157350.1783567134
18.121292189675366,158352.05210420841
15.572791351934736,159353.92585170342
23.327861433822115,160355.7995991984
15.141442807288872,161357.6733466934
24.615218695570878,162359.54709418837
19.35369221348518,163361.42084168337
15.425308799418763,164363.29458917835
18.801579770298133,165365.16833667335
19.941259641380462,166367.04208416832
15.135503974982711,167368.91583166333
27.30326592528315,168370.78957915833
26.52001179479628,169372.6633266533
18.068008586828974,170374.5370741483
17.614231858872195,171376.41082164328
16.554445910840922,172378.28456913828
20.431614611573327,173380.15831663326
18.028721512287945,174382.03206412826
20.620093776066483,175383.90581162323
18.54650752995679,176385.77955911824
17.32245694002143,177387.6533066132
16.495712779052333,178389.5270541082
25.670533206360716,179391.40080160322
15.797151145448566,180393.2745490982
15.941180129545945,181395.1482965932
16.150321993960674,182397.02204408817
21.622668952705276,183398.89579158317
15.77098504343417,184400.76953907814
15.188649521264873,185402.64328657315
14.855883063307326,186404.51703406812
21.556785282453323,187406.39078156312
14.944566494842439,188408.26452905813
18.71418629411007,189410.1382765531
15.59447784457807,190412.0120240481
26.83641699931343,191413.88577154308
21.418087962759103,192415.75951903808
18.084088684579942,193417.63326653306
15.706095977121418,194419.50701402806
15.302487074656886,195421.38076152303
17.940157962984944,196423.25450901804
22.50450461359022,197425.12825651304
16.88340076289959,198427.002004008
16.983783659270976,199428.87575150302
18.44452939492312,200430.749498998
11.228053309417053,201432.623246493
20.12174116390549,202434.49699398797
20.810533093732083,203436.37074148297
16.18834352520327,204438.24448897794
25.437744573396003,205440.11823647295
15.366617043607292,206441.99198396792
21.40530500777586,207443.86573146292
15.746606414392739,208445.73947895793
19.25480564515743,209447.6132264529
14.869221928707637,210449.4869739479
18.579099023885462,211451.36072144288
14.427902560973171,212453.23446893788
13.824212581006472,213455.10821643285
17.593388753792496,214456.98196392786
12.076760187040103,215458.85571142283
24.158941665952216,216460.72945891783
15.128807474894472,217462.60320641284
19.303582118152235,218464.4769539078
20.50517346381302,219466.35070140281
13.489688851384306,220468.2244488978
15.240156915137419,221470.0981963928
15.498456324412256,222471.97194388777
18.172947533410408,223473.84569138277
15.216195963359604,224475.71943887774
13.470360705737495,225477.59318637275
20.356021297478712,226479.46693386772
14.768948525069437,227481.34068136272
14.759473156840718,228483.21442885773
17.278300540475016,229485.0881763527
14.684430448197835,230486.9619238477
14.450081377616693,231488.83567134268
14.33845058538044,232490.70941883768
12.487063806561446,233492.58316633265
16.728496408664608,234494.45691382766
12.71841538555095,235496.33066132263
14.766772151515562,236498.20440881763
18.64106030242634,237500.07815631264
22.84621774878131,238501.9519038076
13.909654692014533,239503.8256513026
15.797488774339945,240505.6993987976
14.214140160324565,241507.5731462926
13.899254249812259,242509.44689378756
15.117654162411446,243511.32064128257
15.737465899168836,244513.19438877754
13.294430399259989,245515.06813627254
20.253612024513064,246516.94188376752
14.849864947286244,247518.81563126252
13.660041240277314,248520.68937875752
15.829421960805732,249522.5631262525
16.90951133035243,250524.4368737475
15.945374840592862,251526.31062124248
16.12094630873218,252528.18436873748
13.475470438045424,253530.05811623245
12.72061248414382,254531.93186372746
13.067790732984529,255533.80561122243
13.282371409486029,256535.67935871743
17.72144136758258,257537.55310621244
13.782735400871166,258539.4268537074
19.542306431038686,259541.3006012024
13.255183539985769,260543.1743486974
11.379282461024232,261545.0480961924
15.563211296545855,262546.92184368736
13.438027383438605,263548.79559118237
12.064631570837145,264550.66933867737
14.00379337104963,265552.5430861723
15.734796736328253,266554.4168336673
14.913473517130333,267556.2905811623
11.304826319305056,268558.1643286573
16.000614923046534,269560.0380761523
16.94167511494151,270561.9118236473
11.8817420121614,271563.7855711423
16.61769742694016,272565.6593186373
12.31412036527124,273567.5330661323
13.337647848148938,274569.4068136272
16.303961329248985,275571.2805611222
11.545809164835102,276573.15430861723
16.488633210473918,277575.02805611223
14.761832235894564,278576.90180360724
18.56543029121447,279578.7755511022
11.07428189712693,280580.6492985972
15.23786482055019,281582.5230460922
12.467043525085504,282584.3967935872
15.43443810699436,283586.27054108214
12.810345873932949,284588.14428857714
15.600245252409618,285590.01803607214
11.157477335618987,286591.89178356715
15.509611900557053,287593.76553106215
11.556554867975963,288595.6392785571
12.237301397667306,289597.5130260521
12.642916945000309,290599.3867735471
11.721456245824617,291601.2605210421
13.340440881765591,292603.13426853705
16.610714953375613,293605.00801603205
14.138779206472595,294606.88176352705
15.23824239387587,295608.75551102206
12.200512013035445,296610.62925851706
12.581617153718923,297612.503006012
13.02710453845861,298614.376753507
13.859350203674117,299616.250501002
14.398902089896234,300618.124248497
15.195047754375162,301619.99799599196
15.107740756235813,302621.87174348696
13.982696504119215,303623.74549098196
12.225078595418749,304625.61923847697
12.191110546878804,305627.4929859719
14.118277030250084,306629.3667334669
12.305128438694553,307631.2404809619
17.293505004998057,308633.1142284569
10.901924728582653,309634.9879759519
13.731267502319383,310636.86172344687
16.172993975894947,311638.7354709419
14.253508130812776,312640.6092184369
12.112782361260258,313642.4829659319
12.07776158377067,314644.3567134268
13.838988769222032,315646.2304609218
12.001686945321131,316648.10420841683
13.01225493722527,317649.97795591183
12.295531669396317,318651.85170340684
11.4195439830684,319653.7254509018
13.912753761490546,320655.5991983968
12.8394573762909,321657.4729458918
15.815462503952807,322659.3466933868
12.694232910271642,323661.22044088173
12.988341438121557,324663.09418837674
11.932630095355524,325664.96793587174
12.906346025383664,326666.84168336674
12.97573465336706,327668.71543086175
13.265461863908381,328670.5891783567
11.153004190200432,329672.4629258517
11.818205059013433,330674.3366733467
14.57204268481222,331676.2104208417
11.850848710406462,332678.08416833665
12.270729510969451,333679.95791583165
13.96651302605214,334681.83166332665
13.963021172217122,335683.70541082165
13.238396215234602,336685.57915831666
13.040915237066724,337687.4529058116
11.792204408816954,338689.3266533066
11.83629035849564,339691.2004008016
11.906000532532628,340693.0741482966
12.59830841170209,341694.94789579156
10.986430810338481,342696.82164328656
11.369144002290273,343698.69539078156
11.816669703042827,344700.56913827657
10.985886925365422,345702.44288577157
12.021024270767164,346704.3166332665
11.334825205967546,347706.1903807615
10.847993422742599,348708.0641282565
13.09105665877091,349709.9378757515
10.849677817170166,350711.81162324647
11.334325153805718,351713.68537074147
12.280299090243918,352715.5591182365
12.454028056111419,353717.4328657315
12.509867614017672,354719.3066132264
13.28809921429936,355721.1803607214
12.620616980567322,356723.0541082164
11.046277730285706,357724.92785571143
12.828907360177784,358726.80160320643
10.556349186327926,359728.6753507014
13.092163403286142,360730.5490981964
10.001260640939925,361732.4228456914
12.995908483632377,362734.2965931864
13.727469848793149,363736.17034068133
10.371364991056089,364738.04408817634
13.087179436802108,365739.91783567134
12.9678941799695,366741.79158316634
12.024289503303212,367743.66533066134
12.578625129045069,368745.5390781563
13.846436306959138,369747.4128256513
11.830928436960543,370749.2865731463
10.19501447339303,371751.1603206413
11.732405864355695,372753.03406813624
