Episode_Return,env_step
41.0,45120
28.0,45148
28.0,45176
14.0,45190
17.0,45207
13.0,45220
12.0,45232
14.0,45246
30.0,45276
20.0,45296
13.0,45309
24.0,45333
36.0,45369
16.0,45385
18.0,45403
18.0,45421
16.0,45437
14.0,45451
17.0,45468
19.0,45487
27.0,45514
14.0,45528
23.0,45551
20.0,45571
19.0,45590
13.0,45603
21.0,45624
45.0,45669
24.0,45693
18.0,45711
17.0,45728
43.0,45771
14.0,45785
18.0,45803
16.0,45819
32.0,45851
20.0,45871
28.0,45899
24.0,45923
20.0,45943
15.0,45958
19.0,45977
16.0,45993
24.0,46017
37.0,46054
31.0,46085
17.0,46102
10.0,46112
42.0,46154
16.0,46170
19.0,46189
12.0,46201
21.0,46222
40.0,46262
20.0,46282
12.0,46294
40.0,46334
23.0,46357
12.0,46369
34.0,46403
35.0,46438
16.0,46454
42.0,46496
13.0,46509
47.0,46556
11.0,46567
37.0,46604
34.0,46638
30.0,46668
24.0,46692
20.0,46712
17.0,46729
12.0,46741
32.0,46773
11.0,46784
10.0,46794
14.0,46808
51.0,46859
17.0,46876
10.0,46886
23.0,46909
16.0,46925
19.0,46944
24.0,46968
16.0,46984
14.0,46998
30.0,47028
16.0,47044
18.0,47062
20.0,47082
16.0,47098
14.0,47112
25.0,47137
15.0,47152
12.0,47164
12.0,47176
32.0,47208
37.0,47245
24.0,47269
10.0,47279
13.0,47292
12.0,47304
10.0,47314
18.0,47332
13.0,47345
28.0,47373
16.0,47389
20.0,47409
20.0,47429
20.0,47449
15.0,47464
41.0,47505
14.0,47519
23.0,47542
17.0,47559
10.0,47569
18.0,47587
36.0,47623
49.0,47672
50.0,47722
33.0,47755
18.0,47773
17.0,47790
14.0,47804
69.0,47873
16.0,47889
15.0,47904
16.0,47920
13.0,47933
19.0,47952
26.0,47978
28.0,48006
34.0,48040
51.0,48091
35.0,48126
31.0,48157
23.0,48180
15.0,48195
12.0,48207
13.0,48220
11.0,48231
24.0,48255
14.0,48269
17.0,48286
15.0,48301
18.0,48319
21.0,48340
17.0,48357
33.0,48390
13.0,48403
14.0,48417
12.0,48429
22.0,48451
22.0,48473
9.0,48482
20.0,48502
15.0,48517
25.0,48542
21.0,48563
15.0,48578
13.0,48591
44.0,48635
17.0,48652
14.0,48666
10.0,48676
13.0,48689
13.0,48702
24.0,48726
17.0,48743
32.0,48775
30.0,48805
26.0,48831
17.0,48848
13.0,48861
61.0,48922
58.0,48980
17.0,48997
19.0,49016
17.0,49033
20.0,49053
30.0,49083
29.0,49112
10.0,49122
17.0,49139
17.0,49156
18.0,49174
13.0,49187
17.0,49204
14.0,49218
19.0,49237
11.0,49248
22.0,49270
20.0,49290
18.0,49308
17.0,49325
16.0,49341
12.0,49353
20.0,49373
11.0,49384
19.0,49403
12.0,49415
15.0,49430
23.0,49453
31.0,49484
25.0,49509
31.0,49540
24.0,49564
21.0,49585
14.0,49599
13.0,49612
19.0,49631
15.0,49646
30.0,49676
21.0,49697
30.0,49727
12.0,49739
22.0,49761
23.0,49784
9.0,49793
17.0,49810
13.0,49823
25.0,49848
21.0,49869
12.0,49881
18.0,49899
24.0,49923
11.0,49934
10.0,49944
23.0,49967
21.0,49988
34.0,50022
19.0,50041
24.0,50065
79.0,50144
19.0,50163
20.0,50183
18.0,50201
12.0,50213
46.0,50259
40.0,50299
21.0,50320
11.0,50331
12.0,50343
18.0,50361
39.0,50400
19.0,50419
24.0,50443
18.0,50461
15.0,50476
15.0,50491
10.0,50501
22.0,50523
12.0,50535
43.0,50578
15.0,50593
11.0,50604
34.0,50638
36.0,50674
52.0,50726
15.0,50741
10.0,50751
27.0,50778
22.0,50800
20.0,50820
21.0,50841
14.0,50855
11.0,50866
20.0,50886
21.0,50907
12.0,50919
19.0,50938
21.0,50959
19.0,50978
13.0,50991
29.0,51020
9.0,51029
20.0,51049
10.0,51059
12.0,51071
14.0,51085
15.0,51100
22.0,51122
32.0,51154
8.0,51162
15.0,51177
27.0,51204
12.0,51216
34.0,51250
24.0,51274
18.0,51292
12.0,51304
23.0,51327
26.0,51353
21.0,51374
25.0,51399
9.0,51408
19.0,51427
27.0,51454
31.0,51485
43.0,51528
30.0,51558
20.0,51578
10.0,51588
35.0,51623
29.0,51652
20.0,51672
21.0,51693
21.0,51714
10.0,51724
19.0,51743
17.0,51760
11.0,51771
19.0,51790
14.0,51804
20.0,51824
18.0,51842
54.0,51896
42.0,51938
35.0,51973
11.0,51984
18.0,52002
12.0,52014
44.0,52058
13.0,52071
19.0,52090
15.0,52105
39.0,52144
16.0,52160
32.0,52192
14.0,52206
12.0,52218
38.0,52256
47.0,52303
17.0,52320
25.0,52345
21.0,52366
16.0,52382
23.0,52405
19.0,52424
16.0,52440
20.0,52460
13.0,52473
16.0,52489
21.0,52510
11.0,52521
11.0,52532
29.0,52561
38.0,52599
9.0,52608
45.0,52653
40.0,52693
21.0,52714
30.0,52744
17.0,52761
18.0,52779
14.0,52793
14.0,52807
11.0,52818
16.0,52834
10.0,52844
17.0,52861
62.0,52923
31.0,52954
10.0,52964
17.0,52981
41.0,53022
19.0,53041
16.0,53057
11.0,53068
9.0,53077
21.0,53098
12.0,53110
13.0,53123
18.0,53141
19.0,53160
15.0,53175
18.0,53193
47.0,53240
16.0,53256
23.0,53279
38.0,53317
13.0,53330
13.0,53343
40.0,53383
20.0,53403
20.0,53423
10.0,53433
12.0,53445
26.0,53471
20.0,53491
71.0,53562
23.0,53585
35.0,53620
14.0,53634
12.0,53646
12.0,53658
24.0,53682
26.0,53708
10.0,53718
16.0,53734
19.0,53753
36.0,53789
23.0,53812
14.0,53826
38.0,53864
16.0,53880
17.0,53897
20.0,53917
20.0,53937
15.0,53952
15.0,53967
34.0,54001
9.0,54010
26.0,54036
25.0,54061
25.0,54086
24.0,54110
12.0,54122
13.0,54135
21.0,54156
25.0,54181
14.0,54195
45.0,54240
18.0,54258
31.0,54289
20.0,54309
30.0,54339
10.0,54349
15.0,54364
19.0,54383
14.0,54397
17.0,54414
13.0,54427
20.0,54447
11.0,54458
12.0,54470
12.0,54482
42.0,54524
28.0,54552
25.0,54577
21.0,54598
15.0,54613
17.0,54630
22.0,54652
28.0,54680
22.0,54702
16.0,54718
15.0,54733
15.0,54748
11.0,54759
18.0,54777
23.0,54800
13.0,54813
20.0,54833
16.0,54849
20.0,54869
16.0,54885
11.0,54896
9.0,54905
18.0,54923
37.0,54960
42.0,55002
21.0,55023
17.0,55040
11.0,55051
41.0,55092
16.0,55108
22.0,55130
31.0,55161
16.0,55177
21.0,55198
21.0,55219
37.0,55256
15.0,55271
30.0,55301
14.0,55315
21.0,55336
32.0,55368
29.0,55397
23.0,55420
17.0,55437
28.0,55465
25.0,55490
10.0,55500
21.0,55521
17.0,55538
27.0,55565
27.0,55592
27.0,55619
47.0,55666
12.0,55678
79.0,55757
15.0,55772
17.0,55789
24.0,55813
27.0,55840
26.0,55866
19.0,55885
21.0,55906
31.0,55937
18.0,55955
11.0,55966
64.0,56030
30.0,56060
22.0,56082
18.0,56100
10.0,56110
19.0,56129
22.0,56151
18.0,56169
20.0,56189
11.0,56200
16.0,56216
16.0,56232
12.0,56244
15.0,56259
11.0,56270
13.0,56283
29.0,56312
16.0,56328
9.0,56337
32.0,56369
25.0,56394
18.0,56412
19.0,56431
63.0,56494
20.0,56514
17.0,56531
22.0,56553
22.0,56575
19.0,56594
15.0,56609
13.0,56622
17.0,56639
16.0,56655
33.0,56688
27.0,56715
24.0,56739
26.0,56765
13.0,56778
13.0,56791
19.0,56810
25.0,56835
19.0,56854
40.0,56894
17.0,56911
12.0,56923
41.0,56964
11.0,56975
16.0,56991
17.0,57008
15.0,57023
45.0,57068
27.0,57095
23.0,57118
13.0,57131
21.0,57152
30.0,57182
20.0,57202
26.0,57228
14.0,57242
17.0,57259
13.0,57272
38.0,57310
15.0,57325
30.0,57355
14.0,57369
41.0,57410
19.0,57429
25.0,57454
27.0,57481
29.0,57510
36.0,57546
22.0,57568
52.0,57620
15.0,57635
26.0,57661
15.0,57676
11.0,57687
19.0,57706
10.0,57716
17.0,57733
25.0,57758
46.0,57804
38.0,57842
19.0,57861
13.0,57874
12.0,57886
24.0,57910
10.0,57920
19.0,57939
19.0,57958
13.0,57971
23.0,57994
14.0,58008
16.0,58024
17.0,58041
11.0,58052
14.0,58066
33.0,58099
44.0,58143
15.0,58158
15.0,58173
16.0,58189
10.0,58199
19.0,58218
11.0,58229
20.0,58249
19.0,58268
17.0,58285
25.0,58310
57.0,58367
31.0,58398
11.0,58409
12.0,58421
32.0,58453
14.0,58467
13.0,58480
34.0,58514
34.0,58548
50.0,58598
11.0,58609
22.0,58631
21.0,58652
19.0,58671
18.0,58689
17.0,58706
29.0,58735
19.0,58754
20.0,58774
17.0,58791
15.0,58806
13.0,58819
10.0,58829
10.0,58839
21.0,58860
14.0,58874
30.0,58904
25.0,58929
13.0,58942
25.0,58967
18.0,58985
17.0,59002
27.0,59029
17.0,59046
14.0,59060
33.0,59093
44.0,59137
19.0,59156
36.0,59192
21.0,59213
12.0,59225
16.0,59241
17.0,59258
36.0,59294
14.0,59308
16.0,59324
19.0,59343
10.0,59353
11.0,59364
20.0,59384
14.0,59398
31.0,59429
19.0,59448
24.0,59472
20.0,59492
14.0,59506
12.0,59518
15.0,59533
25.0,59558
13.0,59571
17.0,59588
14.0,59602
13.0,59615
19.0,59634
32.0,59666
24.0,59690
51.0,59741
16.0,59757
30.0,59787
23.0,59810
10.0,59820
16.0,59836
11.0,59847
14.0,59861
23.0,59884
34.0,59918
33.0,59951
20.0,59971
20.0,59991
25.0,60016
58.0,60074
10.0,60084
12.0,60096
9.0,60105
29.0,60134
24.0,60158
27.0,60185
10.0,60195
21.0,60216
15.0,60231
29.0,60260
30.0,60290
22.0,60312
31.0,60343
28.0,60371
14.0,60385
22.0,60407
18.0,60425
36.0,60461
14.0,60475
15.0,60490
21.0,60511
15.0,60526
27.0,60553
15.0,60568
21.0,60589
21.0,60610
15.0,60625
20.0,60645
27.0,60672
16.0,60688
18.0,60706
8.0,60714
11.0,60725
30.0,60755
28.0,60783
14.0,60797
41.0,60838
9.0,60847
12.0,60859
29.0,60888
41.0,60929
16.0,60945
24.0,60969
36.0,61005
13.0,61018
21.0,61039
11.0,61050
15.0,61065
54.0,61119
33.0,61152
13.0,61165
32.0,61197
13.0,61210
20.0,61230
16.0,61246
13.0,61259
30.0,61289
17.0,61306
19.0,61325
28.0,61353
19.0,61372
15.0,61387
10.0,61397
26.0,61423
11.0,61434
18.0,61452
16.0,61468
28.0,61496
19.0,61515
15.0,61530
16.0,61546
19.0,61565
18.0,61583
38.0,61621
12.0,61633
11.0,61644
16.0,61660
16.0,61676
21.0,61697
27.0,61724
36.0,61760
31.0,61791
13.0,61804
24.0,61828
15.0,61843
14.0,61857
12.0,61869
15.0,61884
15.0,61899
15.0,61914
29.0,61943
14.0,61957
19.0,61976
12.0,61988
25.0,62013
19.0,62032
21.0,62053
15.0,62068
28.0,62096
15.0,62111
17.0,62128
15.0,62143
23.0,62166
10.0,62176
18.0,62194
26.0,62220
21.0,62241
11.0,62252
26.0,62278
19.0,62297
11.0,62308
15.0,62323
21.0,62344
15.0,62359
16.0,62375
18.0,62393
22.0,62415
21.0,62436
14.0,62450
21.0,62471
15.0,62486
42.0,62528
10.0,62538
14.0,62552
10.0,62562
16.0,62578
36.0,62614
17.0,62631
22.0,62653
29.0,62682
66.0,62748
13.0,62761
41.0,62802
14.0,62816
20.0,62836
16.0,62852
15.0,62867
11.0,62878
13.0,62891
22.0,62913
11.0,62924
16.0,62940
11.0,62951
13.0,62964
13.0,62977
16.0,62993
16.0,63009
30.0,63039
15.0,63054
14.0,63068
17.0,63085
15.0,63100
17.0,63117
13.0,63130
17.0,63147
10.0,63157
13.0,63170
16.0,63186
13.0,63199
14.0,63213
18.0,63231
22.0,63253
13.0,63266
15.0,63281
21.0,63302
19.0,63321
11.0,63332
12.0,63344
11.0,63355
9.0,63364
12.0,63376
15.0,63391
26.0,63417
14.0,63431
16.0,63447
13.0,63460
27.0,63487
14.0,63501
11.0,63512
29.0,63541
11.0,63552
20.0,63572
28.0,63600
13.0,63613
48.0,63661
67.0,63728
25.0,63753
11.0,63764
26.0,63790
12.0,63802
44.0,63846
24.0,63870
26.0,63896
20.0,63916
27.0,63943
24.0,63967
13.0,63980
23.0,64003
20.0,64023
27.0,64050
14.0,64064
13.0,64077
39.0,64116
10.0,64126
18.0,64144
14.0,64158
32.0,64190
29.0,64219
10.0,64229
20.0,64249
14.0,64263
16.0,64279
21.0,64300
17.0,64317
20.0,64337
14.0,64351
15.0,64366
21.0,64387
45.0,64432
9.0,64441
17.0,64458
39.0,64497
17.0,64514
13.0,64527
21.0,64548
30.0,64578
17.0,64595
23.0,64618
15.0,64633
17.0,64650
11.0,64661
16.0,64677
25.0,64702
37.0,64739
20.0,64759
17.0,64776
17.0,64793
13.0,64806
11.0,64817
30.0,64847
16.0,64863
16.0,64879
10.0,64889
26.0,64915
12.0,64927
27.0,64954
40.0,64994
24.0,65018
12.0,65030
16.0,65046
23.0,65069
13.0,65082
12.0,65094
22.0,65116
19.0,65135
15.0,65150
18.0,65168
13.0,65181
35.0,65216
21.0,65237
17.0,65254
25.0,65279
22.0,65301
36.0,65337
11.0,65348
23.0,65371
16.0,65387
56.0,65443
22.0,65465
21.0,65486
19.0,65505
50.0,65555
25.0,65580
21.0,65601
73.0,65674
12.0,65686
46.0,65732
25.0,65757
29.0,65786
10.0,65796
26.0,65822
23.0,65845
23.0,65868
43.0,65911
20.0,65931
25.0,65956
22.0,65978
41.0,66019
50.0,66069
36.0,66105
24.0,66129
14.0,66143
15.0,66158
23.0,66181
18.0,66199
38.0,66237
46.0,66283
62.0,66345
63.0,66408
14.0,66422
12.0,66434
17.0,66451
26.0,66477
20.0,66497
15.0,66512
11.0,66523
19.0,66542
18.0,66560
14.0,66574
26.0,66600
11.0,66611
33.0,66644
12.0,66656
30.0,66686
12.0,66698
33.0,66731
18.0,66749
12.0,66761
18.0,66779
26.0,66805
38.0,66843
23.0,66866
29.0,66895
15.0,66910
14.0,66924
14.0,66938
11.0,66949
10.0,66959
14.0,66973
21.0,66994
18.0,67012
39.0,67051
22.0,67073
13.0,67086
30.0,67116
40.0,67156
15.0,67171
24.0,67195
13.0,67208
11.0,67219
16.0,67235
17.0,67252
23.0,67275
10.0,67285
16.0,67301
18.0,67319
36.0,67355
43.0,67398
35.0,67433
16.0,67449
17.0,67466
15.0,67481
9.0,67490
30.0,67520
18.0,67538
10.0,67548
25.0,67573
17.0,67590
27.0,67617
19.0,67636
17.0,67653
29.0,67682
38.0,67720
31.0,67751
13.0,67764
18.0,67782
18.0,67800
13.0,67813
35.0,67848
26.0,67874
23.0,67897
17.0,67914
10.0,67924
14.0,67938
14.0,67952
14.0,67966
11.0,67977
27.0,68004
31.0,68035
26.0,68061
28.0,68089
29.0,68118
31.0,68149
12.0,68161
19.0,68180
23.0,68203
36.0,68239
15.0,68254
19.0,68273
13.0,68286
15.0,68301
19.0,68320
20.0,68340
15.0,68355
20.0,68375
21.0,68396
23.0,68419
26.0,68445
15.0,68460
16.0,68476
17.0,68493
18.0,68511
23.0,68534
14.0,68548
22.0,68570
26.0,68596
33.0,68629
11.0,68640
23.0,68663
29.0,68692
29.0,68721
9.0,68730
41.0,68771
12.0,68783
12.0,68795
18.0,68813
16.0,68829
9.0,68838
27.0,68865
15.0,68880
16.0,68896
12.0,68908
37.0,68945
14.0,68959
31.0,68990
53.0,69043
24.0,69067
29.0,69096
20.0,69116
12.0,69128
47.0,69175
12.0,69187
19.0,69206
30.0,69236
20.0,69256
22.0,69278
15.0,69293
26.0,69319
37.0,69356
15.0,69371
15.0,69386
11.0,69397
12.0,69409
34.0,69443
14.0,69457
38.0,69495
14.0,69509
36.0,69545
39.0,69584
17.0,69601
11.0,69612
32.0,69644
13.0,69657
11.0,69668
14.0,69682
43.0,69725
18.0,69743
36.0,69779
15.0,69794
12.0,69806
12.0,69818
25.0,69843
10.0,69853
13.0,69866
9.0,69875
21.0,69896
11.0,69907
17.0,69924
11.0,69935
21.0,69956
17.0,69973
11.0,69984
24.0,70008
28.0,70036
25.0,70061
12.0,70073
40.0,70113
17.0,70130
27.0,70157
40.0,70197
27.0,70224
25.0,70249
21.0,70270
12.0,70282
14.0,70296
14.0,70310
17.0,70327
54.0,70381
12.0,70393
18.0,70411
14.0,70425
10.0,70435
33.0,70468
15.0,70483
19.0,70502
16.0,70518
13.0,70531
16.0,70547
13.0,70560
81.0,70641
13.0,70654
15.0,70669
12.0,70681
37.0,70718
14.0,70732
19.0,70751
14.0,70765
14.0,70779
19.0,70798
18.0,70816
17.0,70833
18.0,70851
31.0,70882
15.0,70897
12.0,70909
14.0,70923
32.0,70955
23.0,70978
49.0,71027
16.0,71043
22.0,71065
16.0,71081
18.0,71099
22.0,71121
13.0,71134
24.0,71158
23.0,71181
11.0,71192
15.0,71207
17.0,71224
10.0,71234
12.0,71246
10.0,71256
35.0,71291
37.0,71328
36.0,71364
8.0,71372
37.0,71409
13.0,71422
24.0,71446
11.0,71457
33.0,71490
38.0,71528
27.0,71555
22.0,71577
11.0,71588
16.0,71604
26.0,71630
38.0,71668
31.0,71699
12.0,71711
20.0,71731
20.0,71751
14.0,71765
11.0,71776
29.0,71805
12.0,71817
24.0,71841
25.0,71866
16.0,71882
11.0,71893
12.0,71905
21.0,71926
15.0,71941
12.0,71953
15.0,71968
19.0,71987
17.0,72004
15.0,72019
27.0,72046
43.0,72089
25.0,72114
27.0,72141
18.0,72159
14.0,72173
22.0,72195
18.0,72213
11.0,72224
57.0,72281
17.0,72298
17.0,72315
15.0,72330
31.0,72361
26.0,72387
18.0,72405
28.0,72433
32.0,72465
25.0,72490
12.0,72502
44.0,72546
9.0,72555
21.0,72576
23.0,72599
24.0,72623
21.0,72644
47.0,72691
10.0,72701
13.0,72714
31.0,72745
23.0,72768
12.0,72780
9.0,72789
14.0,72803
10.0,72813
17.0,72830
37.0,72867
16.0,72883
18.0,72901
11.0,72912
13.0,72925
17.0,72942
15.0,72957
31.0,72988
28.0,73016
14.0,73030
10.0,73040
19.0,73059
42.0,73101
25.0,73126
13.0,73139
11.0,73150
22.0,73172
17.0,73189
35.0,73224
12.0,73236
17.0,73253
11.0,73264
18.0,73282
17.0,73299
13.0,73312
20.0,73332
11.0,73343
14.0,73357
22.0,73379
22.0,73401
44.0,73445
15.0,73460
18.0,73478
11.0,73489
34.0,73523
12.0,73535
24.0,73559
11.0,73570
39.0,73609
34.0,73643
17.0,73660
18.0,73678
11.0,73689
15.0,73704
28.0,73732
21.0,73753
10.0,73763
18.0,73781
9.0,73790
11.0,73801
14.0,73815
12.0,73827
17.0,73844
17.0,73861
12.0,73873
25.0,73898
10.0,73908
13.0,73921
29.0,73950
11.0,73961
15.0,73976
10.0,73986
11.0,73997
13.0,74010
24.0,74034
8.0,74042
23.0,74065
13.0,74078
10.0,74088
18.0,74106
26.0,74132
15.0,74147
11.0,74158
18.0,74176
19.0,74195
37.0,74232
13.0,74245
20.0,74265
10.0,74275
16.0,74291
12.0,74303
19.0,74322
19.0,74341
16.0,74357
41.0,74398
47.0,74445
22.0,74467
11.0,74478
8.0,74486
10.0,74496
13.0,74509
11.0,74520
27.0,74547
25.0,74572
22.0,74594
22.0,74616
17.0,74633
29.0,74662
28.0,74690
36.0,74726
38.0,74764
65.0,74829
13.0,74842
19.0,74861
16.0,74877
19.0,74896
34.0,74930
14.0,74944
18.0,74962
31.0,74993
45.0,75038
25.0,75063
26.0,75089
20.0,75109
17.0,75126
19.0,75145
11.0,75156
16.0,75172
33.0,75205
22.0,75227
23.0,75250
20.0,75270
9.0,75279
28.0,75307
18.0,75325
10.0,75335
19.0,75354
21.0,75375
17.0,75392
23.0,75415
17.0,75432
34.0,75466
14.0,75480
20.0,75500
23.0,75523
12.0,75535
15.0,75550
9.0,75559
24.0,75583
26.0,75609
26.0,75635
48.0,75683
17.0,75700
17.0,75717
10.0,75727
12.0,75739
27.0,75766
30.0,75796
20.0,75816
14.0,75830
14.0,75844
49.0,75893
18.0,75911
15.0,75926
9.0,75935
12.0,75947
51.0,75998
18.0,76016
13.0,76029
12.0,76041
11.0,76052
14.0,76066
11.0,76077
29.0,76106
24.0,76130
13.0,76143
11.0,76154
11.0,76165
22.0,76187
15.0,76202
13.0,76215
17.0,76232
24.0,76256
14.0,76270
60.0,76330
26.0,76356
14.0,76370
23.0,76393
23.0,76416
15.0,76431
25.0,76456
17.0,76473
18.0,76491
18.0,76509
21.0,76530
9.0,76539
26.0,76565
10.0,76575
31.0,76606
35.0,76641
37.0,76678
11.0,76689
16.0,76705
12.0,76717
38.0,76755
14.0,76769
15.0,76784
14.0,76798
10.0,76808
16.0,76824
70.0,76894
32.0,76926
19.0,76945
16.0,76961
40.0,77001
20.0,77021
24.0,77045
9.0,77054
11.0,77065
14.0,77079
30.0,77109
11.0,77120
22.0,77142
52.0,77194
30.0,77224
29.0,77253
18.0,77271
17.0,77288
13.0,77301
14.0,77315
27.0,77342
12.0,77354
42.0,77396
13.0,77409
25.0,77434
19.0,77453
21.0,77474
18.0,77492
14.0,77506
14.0,77520
10.0,77530
15.0,77545
23.0,77568
19.0,77587
17.0,77604
11.0,77615
12.0,77627
20.0,77647
15.0,77662
12.0,77674
10.0,77684
12.0,77696
12.0,77708
10.0,77718
24.0,77742
13.0,77755
9.0,77764
14.0,77778
25.0,77803
24.0,77827
11.0,77838
10.0,77848
23.0,77871
14.0,77885
14.0,77899
30.0,77929
16.0,77945
10.0,77955
11.0,77966
13.0,77979
17.0,77996
10.0,78006
29.0,78035
19.0,78054
27.0,78081
38.0,78119
19.0,78138
20.0,78158
37.0,78195
14.0,78209
32.0,78241
17.0,78258
12.0,78270
12.0,78282
11.0,78293
22.0,78315
17.0,78332
18.0,78350
12.0,78362
18.0,78380
13.0,78393
20.0,78413
13.0,78426
19.0,78445
38.0,78483
12.0,78495
16.0,78511
17.0,78528
35.0,78563
10.0,78573
15.0,78588
23.0,78611
38.0,78649
29.0,78678
11.0,78689
22.0,78711
31.0,78742
11.0,78753
38.0,78791
22.0,78813
20.0,78833
17.0,78850
12.0,78862
22.0,78884
13.0,78897
32.0,78929
15.0,78944
21.0,78965
20.0,78985
14.0,78999
14.0,79013
23.0,79036
9.0,79045
21.0,79066
9.0,79075
44.0,79119
11.0,79130
12.0,79142
29.0,79171
23.0,79194
26.0,79220
13.0,79233
18.0,79251
12.0,79263
13.0,79276
14.0,79290
16.0,79306
22.0,79328
9.0,79337
25.0,79362
14.0,79376
21.0,79397
17.0,79414
27.0,79441
30.0,79471
22.0,79493
21.0,79514
12.0,79526
17.0,79543
11.0,79554
15.0,79569
10.0,79579
26.0,79605
11.0,79616
8.0,79624
17.0,79641
17.0,79658
18.0,79676
28.0,79704
10.0,79714
10.0,79724
15.0,79739
11.0,79750
21.0,79771
27.0,79798
9.0,79807
16.0,79823
49.0,79872
27.0,79899
12.0,79911
25.0,79936
43.0,79979
20.0,79999
22.0,80021
29.0,80050
16.0,80066
15.0,80081
13.0,80094
16.0,80110
10.0,80120
17.0,80137
10.0,80147
33.0,80180
14.0,80194
16.0,80210
19.0,80229
18.0,80247
29.0,80276
21.0,80297
15.0,80312
17.0,80329
19.0,80348
15.0,80363
14.0,80377
28.0,80405
49.0,80454
14.0,80468
13.0,80481
58.0,80539
21.0,80560
14.0,80574
42.0,80616
26.0,80642
13.0,80655
11.0,80666
9.0,80675
14.0,80689
21.0,80710
65.0,80775
17.0,80792
12.0,80804
28.0,80832
15.0,80847
22.0,80869
13.0,80882
20.0,80902
12.0,80914
20.0,80934
15.0,80949
34.0,80983
12.0,80995
17.0,81012
35.0,81047
24.0,81071
13.0,81084
21.0,81105
21.0,81126
21.0,81147
21.0,81168
15.0,81183
48.0,81231
13.0,81244
34.0,81278
9.0,81287
18.0,81305
11.0,81316
14.0,81330
35.0,81365
14.0,81379
15.0,81394
17.0,81411
22.0,81433
47.0,81480
19.0,81499
32.0,81531
12.0,81543
32.0,81575
10.0,81585
63.0,81648
15.0,81663
14.0,81677
19.0,81696
15.0,81711
21.0,81732
14.0,81746
35.0,81781
29.0,81810
13.0,81823
21.0,81844
22.0,81866
29.0,81895
20.0,81915
15.0,81930
38.0,81968
12.0,81980
12.0,81992
23.0,82015
19.0,82034
36.0,82070
17.0,82087
17.0,82104
22.0,82126
47.0,82173
20.0,82193
17.0,82210
22.0,82232
11.0,82243
12.0,82255
19.0,82274
16.0,82290
17.0,82307
29.0,82336
45.0,82381
17.0,82398
12.0,82410
14.0,82424
26.0,82450
22.0,82472
35.0,82507
22.0,82529
10.0,82539
17.0,82556
20.0,82576
13.0,82589
32.0,82621
30.0,82651
17.0,82668
24.0,82692
16.0,82708
19.0,82727
14.0,82741
41.0,82782
26.0,82808
12.0,82820
51.0,82871
23.0,82894
16.0,82910
20.0,82930
13.0,82943
14.0,82957
19.0,82976
15.0,82991
48.0,83039
13.0,83052
26.0,83078
20.0,83098
16.0,83114
27.0,83141
69.0,83210
32.0,83242
28.0,83270
17.0,83287
26.0,83313
11.0,83324
11.0,83335
16.0,83351
14.0,83365
14.0,83379
23.0,83402
34.0,83436
25.0,83461
10.0,83471
13.0,83484
32.0,83516
39.0,83555
10.0,83565
14.0,83579
12.0,83591
26.0,83617
11.0,83628
25.0,83653
12.0,83665
11.0,83676
20.0,83696
13.0,83709
17.0,83726
40.0,83766
26.0,83792
14.0,83806
21.0,83827
15.0,83842
20.0,83862
23.0,83885
13.0,83898
14.0,83912
11.0,83923
14.0,83937
21.0,83958
12.0,83970
20.0,83990
17.0,84007
20.0,84027
26.0,84053
11.0,84064
28.0,84092
34.0,84126
12.0,84138
9.0,84147
23.0,84170
20.0,84190
14.0,84204
16.0,84220
24.0,84244
30.0,84274
21.0,84295
11.0,84306
14.0,84320
19.0,84339
14.0,84353
9.0,84362
12.0,84374
17.0,84391
16.0,84407
14.0,84421
11.0,84432
19.0,84451
16.0,84467
12.0,84479
12.0,84491
38.0,84529
19.0,84548
21.0,84569
17.0,84586
16.0,84602
14.0,84616
12.0,84628
26.0,84654
13.0,84667
28.0,84695
11.0,84706
15.0,84721
14.0,84735
22.0,84757
17.0,84774
14.0,84788
20.0,84808
15.0,84823
14.0,84837
13.0,84850
12.0,84862
23.0,84885
17.0,84902
32.0,84934
11.0,84945
24.0,84969
12.0,84981
28.0,85009
16.0,85025
20.0,85045
27.0,85072
16.0,85088
16.0,85104
17.0,85121
17.0,85138
17.0,85155
21.0,85176
13.0,85189
59.0,85248
18.0,85266
34.0,85300
10.0,85310
22.0,85332
13.0,85345
41.0,85386
57.0,85443
11.0,85454
14.0,85468
15.0,85483
36.0,85519
22.0,85541
53.0,85594
12.0,85606
11.0,85617
23.0,85640
80.0,85720
39.0,85759
18.0,85777
29.0,85806
19.0,85825
78.0,85903
14.0,85917
15.0,85932
15.0,85947
10.0,85957
12.0,85969
9.0,85978
13.0,85991
10.0,86001
16.0,86017
34.0,86051
13.0,86064
40.0,86104
17.0,86121
26.0,86147
26.0,86173
23.0,86196
34.0,86230
14.0,86244
14.0,86258
12.0,86270
15.0,86285
20.0,86305
10.0,86315
17.0,86332
33.0,86365
19.0,86384
9.0,86393
22.0,86415
12.0,86427
14.0,86441
11.0,86452
79.0,86531
16.0,86547
27.0,86574
15.0,86589
20.0,86609
16.0,86625
12.0,86637
18.0,86655
9.0,86664
16.0,86680
16.0,86696
21.0,86717
11.0,86728
10.0,86738
16.0,86754
12.0,86766
25.0,86791
12.0,86803
17.0,86820
27.0,86847
15.0,86862
20.0,86882
13.0,86895
10.0,86905
93.0,86998
20.0,87018
13.0,87031
32.0,87063
14.0,87077
27.0,87104
