Episode_Return,env_step
21.0,274963
150.0,275113
26.0,275139
83.0,275222
103.0,275325
25.0,275350
105.0,275455
10.0,275465
128.0,275593
140.0,275733
121.0,275854
15.0,275869
55.0,275924
188.0,276112
20.0,276132
146.0,276278
131.0,276409
14.0,276423
64.0,276487
177.0,276664
45.0,276709
114.0,276823
12.0,276835
79.0,276914
21.0,276935
14.0,276949
15.0,276964
101.0,277065
25.0,277090
17.0,277107
20.0,277127
35.0,277162
74.0,277236
17.0,277253
16.0,277269
14.0,277283
17.0,277300
43.0,277343
18.0,277361
14.0,277375
13.0,277388
16.0,277404
47.0,277451
203.0,277654
41.0,277695
41.0,277736
23.0,277759
9.0,277768
23.0,277791
104.0,277895
12.0,277907
9.0,277916
18.0,277934
13.0,277947
20.0,277967
14.0,277981
14.0,277995
12.0,278007
14.0,278021
22.0,278043
16.0,278059
89.0,278148
27.0,278175
45.0,278220
198.0,278418
105.0,278523
16.0,278539
112.0,278651
18.0,278669
49.0,278718
500.0,279218
99.0,279317
13.0,279330
24.0,279354
17.0,279371
115.0,279486
34.0,279520
55.0,279575
102.0,279677
21.0,279698
15.0,279713
38.0,279751
29.0,279780
16.0,279796
97.0,279893
13.0,279906
11.0,279917
17.0,279934
15.0,279949
14.0,279963
12.0,279975
12.0,279987
12.0,279999
16.0,280015
109.0,280124
62.0,280186
71.0,280257
85.0,280342
44.0,280386
148.0,280534
20.0,280554
13.0,280567
11.0,280578
13.0,280591
53.0,280644
85.0,280729
13.0,280742
24.0,280766
12.0,280778
102.0,280880
22.0,280902
32.0,280934
47.0,280981
33.0,281014
78.0,281092
37.0,281129
24.0,281153
17.0,281170
11.0,281181
37.0,281218
138.0,281356
105.0,281461
109.0,281570
377.0,281947
108.0,282055
18.0,282073
206.0,282279
156.0,282435
14.0,282449
18.0,282467
16.0,282483
169.0,282652
42.0,282694
43.0,282737
23.0,282760
27.0,282787
101.0,282888
20.0,282908
15.0,282923
81.0,283004
15.0,283019
65.0,283084
90.0,283174
17.0,283191
84.0,283275
109.0,283384
11.0,283395
16.0,283411
13.0,283424
115.0,283539
111.0,283650
94.0,283744
52.0,283796
91.0,283887
98.0,283985
17.0,284002
105.0,284107
33.0,284140
40.0,284180
55.0,284235
101.0,284336
102.0,284438
13.0,284451
11.0,284462
109.0,284571
12.0,284583
95.0,284678
71.0,284749
14.0,284763
108.0,284871
13.0,284884
29.0,284913
34.0,284947
17.0,284964
11.0,284975
11.0,284986
13.0,284999
80.0,285079
63.0,285142
22.0,285164
12.0,285176
27.0,285203
14.0,285217
40.0,285257
50.0,285307
29.0,285336
62.0,285398
50.0,285448
24.0,285472
16.0,285488
20.0,285508
15.0,285523
19.0,285542
15.0,285557
20.0,285577
14.0,285591
103.0,285694
25.0,285719
21.0,285740
174.0,285914
125.0,286039
22.0,286061
17.0,286078
16.0,286094
13.0,286107
22.0,286129
11.0,286140
308.0,286448
13.0,286461
104.0,286565
14.0,286579
16.0,286595
14.0,286609
30.0,286639
39.0,286678
16.0,286694
46.0,286740
24.0,286764
21.0,286785
36.0,286821
15.0,286836
13.0,286849
14.0,286863
197.0,287060
38.0,287098
70.0,287168
74.0,287242
28.0,287270
16.0,287286
102.0,287388
99.0,287487
42.0,287529
35.0,287564
61.0,287625
22.0,287647
21.0,287668
19.0,287687
121.0,287808
45.0,287853
84.0,287937
141.0,288078
59.0,288137
25.0,288162
15.0,288177
53.0,288230
202.0,288432
117.0,288549
147.0,288696
174.0,288870
29.0,288899
132.0,289031
15.0,289046
15.0,289061
15.0,289076
54.0,289130
10.0,289140
163.0,289303
13.0,289316
115.0,289431
11.0,289442
130.0,289572
41.0,289613
18.0,289631
46.0,289677
11.0,289688
20.0,289708
141.0,289849
106.0,289955
15.0,289970
14.0,289984
13.0,289997
18.0,290015
148.0,290163
143.0,290306
10.0,290316
46.0,290362
54.0,290416
15.0,290431
12.0,290443
107.0,290550
92.0,290642
15.0,290657
35.0,290692
14.0,290706
129.0,290835
39.0,290874
150.0,291024
55.0,291079
21.0,291100
18.0,291118
36.0,291154
112.0,291266
13.0,291279
13.0,291292
29.0,291321
31.0,291352
60.0,291412
24.0,291436
12.0,291448
78.0,291526
14.0,291540
107.0,291647
19.0,291666
107.0,291773
19.0,291792
17.0,291809
14.0,291823
14.0,291837
64.0,291901
17.0,291918
16.0,291934
19.0,291953
21.0,291974
14.0,291988
86.0,292074
103.0,292177
51.0,292228
16.0,292244
12.0,292256
19.0,292275
13.0,292288
14.0,292302
82.0,292384
36.0,292420
31.0,292451
87.0,292538
34.0,292572
17.0,292589
136.0,292725
101.0,292826
74.0,292900
13.0,292913
20.0,292933
14.0,292947
16.0,292963
125.0,293088
62.0,293150
74.0,293224
17.0,293241
128.0,293369
54.0,293423
145.0,293568
164.0,293732
152.0,293884
35.0,293919
94.0,294013
33.0,294046
88.0,294134
59.0,294193
14.0,294207
17.0,294224
14.0,294238
80.0,294318
10.0,294328
133.0,294461
63.0,294524
87.0,294611
73.0,294684
83.0,294767
35.0,294802
68.0,294870
15.0,294885
24.0,294909
17.0,294926
17.0,294943
12.0,294955
10.0,294965
61.0,295026
37.0,295063
13.0,295076
26.0,295102
16.0,295118
20.0,295138
23.0,295161
19.0,295180
12.0,295192
9.0,295201
11.0,295212
16.0,295228
13.0,295241
9.0,295250
33.0,295283
35.0,295318
16.0,295334
15.0,295349
36.0,295385
11.0,295396
279.0,295675
21.0,295696
128.0,295824
120.0,295944
18.0,295962
49.0,296011
28.0,296039
100.0,296139
84.0,296223
28.0,296251
18.0,296269
15.0,296284
75.0,296359
42.0,296401
12.0,296413
97.0,296510
91.0,296601
57.0,296658
106.0,296764
17.0,296781
94.0,296875
183.0,297058
99.0,297157
63.0,297220
142.0,297362
128.0,297490
83.0,297573
98.0,297671
65.0,297736
28.0,297764
33.0,297797
70.0,297867
23.0,297890
91.0,297981
25.0,298006
16.0,298022
102.0,298124
66.0,298190
35.0,298225
33.0,298258
12.0,298270
74.0,298344
18.0,298362
15.0,298377
59.0,298436
62.0,298498
20.0,298518
15.0,298533
12.0,298545
11.0,298556
14.0,298570
13.0,298583
27.0,298610
82.0,298692
107.0,298799
20.0,298819
53.0,298872
129.0,299001
29.0,299030
64.0,299094
95.0,299189
71.0,299260
66.0,299326
13.0,299339
19.0,299358
11.0,299369
28.0,299397
15.0,299412
31.0,299443
62.0,299505
158.0,299663
114.0,299777
133.0,299910
78.0,299988
14.0,300002
21.0,300023
87.0,300110
32.0,300142
13.0,300155
98.0,300253
15.0,300268
12.0,300280
23.0,300303
41.0,300344
15.0,300359
13.0,300372
43.0,300415
8.0,300423
154.0,300577
63.0,300640
73.0,300713
32.0,300745
16.0,300761
13.0,300774
17.0,300791
11.0,300802
17.0,300819
221.0,301040
82.0,301122
93.0,301215
14.0,301229
245.0,301474
94.0,301568
73.0,301641
24.0,301665
101.0,301766
154.0,301920
82.0,302002
12.0,302014
21.0,302035
13.0,302048
17.0,302065
68.0,302133
13.0,302146
21.0,302167
13.0,302180
20.0,302200
15.0,302215
15.0,302230
16.0,302246
17.0,302263
24.0,302287
12.0,302299
37.0,302336
17.0,302353
14.0,302367
12.0,302379
13.0,302392
13.0,302405
94.0,302499
78.0,302577
156.0,302733
85.0,302818
69.0,302887
15.0,302902
12.0,302914
88.0,303002
29.0,303031
10.0,303041
76.0,303117
95.0,303212
84.0,303296
91.0,303387
59.0,303446
81.0,303527
12.0,303539
117.0,303656
48.0,303704
25.0,303729
21.0,303750
21.0,303771
291.0,304062
98.0,304160
15.0,304175
19.0,304194
86.0,304280
26.0,304306
13.0,304319
20.0,304339
17.0,304356
101.0,304457
56.0,304513
11.0,304524
89.0,304613
20.0,304633
10.0,304643
9.0,304652
13.0,304665
14.0,304679
17.0,304696
138.0,304834
106.0,304940
27.0,304967
17.0,304984
16.0,305000
13.0,305013
12.0,305025
15.0,305040
10.0,305050
21.0,305071
112.0,305183
71.0,305254
59.0,305313
36.0,305349
87.0,305436
21.0,305457
123.0,305580
117.0,305697
23.0,305720
61.0,305781
10.0,305791
16.0,305807
20.0,305827
17.0,305844
82.0,305926
51.0,305977
30.0,306007
20.0,306027
126.0,306153
108.0,306261
73.0,306334
41.0,306375
14.0,306389
17.0,306406
9.0,306415
88.0,306503
23.0,306526
38.0,306564
40.0,306604
65.0,306669
33.0,306702
12.0,306714
13.0,306727
14.0,306741
12.0,306753
16.0,306769
14.0,306783
26.0,306809
15.0,306824
18.0,306842
44.0,306886
20.0,306906
13.0,306919
63.0,306982
82.0,307064
16.0,307080
67.0,307147
19.0,307166
28.0,307194
12.0,307206
47.0,307253
45.0,307298
10.0,307308
22.0,307330
30.0,307360
19.0,307379
14.0,307393
18.0,307411
35.0,307446
22.0,307468
94.0,307562
62.0,307624
76.0,307700
42.0,307742
49.0,307791
16.0,307807
66.0,307873
23.0,307896
16.0,307912
13.0,307925
192.0,308117
129.0,308246
18.0,308264
18.0,308282
32.0,308314
29.0,308343
14.0,308357
18.0,308375
19.0,308394
15.0,308409
122.0,308531
110.0,308641
26.0,308667
21.0,308688
15.0,308703
12.0,308715
15.0,308730
19.0,308749
16.0,308765
12.0,308777
20.0,308797
12.0,308809
30.0,308839
21.0,308860
136.0,308996
117.0,309113
28.0,309141
30.0,309171
15.0,309186
110.0,309296
123.0,309419
55.0,309474
18.0,309492
17.0,309509
104.0,309613
155.0,309768
168.0,309936
172.0,310108
186.0,310294
158.0,310452
77.0,310529
27.0,310556
17.0,310573
120.0,310693
23.0,310716
14.0,310730
75.0,310805
12.0,310817
10.0,310827
176.0,311003
83.0,311086
16.0,311102
13.0,311115
49.0,311164
16.0,311180
13.0,311193
13.0,311206
13.0,311219
15.0,311234
258.0,311492
109.0,311601
34.0,311635
11.0,311646
162.0,311808
31.0,311839
93.0,311932
126.0,312058
26.0,312084
118.0,312202
111.0,312313
96.0,312409
16.0,312425
12.0,312437
18.0,312455
24.0,312479
14.0,312493
51.0,312544
26.0,312570
66.0,312636
11.0,312647
35.0,312682
16.0,312698
14.0,312712
12.0,312724
10.0,312734
26.0,312760
85.0,312845
24.0,312869
16.0,312885
276.0,313161
13.0,313174
19.0,313193
31.0,313224
24.0,313248
10.0,313258
10.0,313268
16.0,313284
24.0,313308
41.0,313349
26.0,313375
12.0,313387
15.0,313402
15.0,313417
15.0,313432
106.0,313538
78.0,313616
30.0,313646
105.0,313751
107.0,313858
22.0,313880
17.0,313897
13.0,313910
95.0,314005
16.0,314021
246.0,314267
41.0,314308
79.0,314387
92.0,314479
15.0,314494
10.0,314504
94.0,314598
14.0,314612
12.0,314624
24.0,314648
14.0,314662
22.0,314684
11.0,314695
12.0,314707
21.0,314728
24.0,314752
40.0,314792
15.0,314807
77.0,314884
16.0,314900
12.0,314912
80.0,314992
27.0,315019
18.0,315037
13.0,315050
16.0,315066
106.0,315172
117.0,315289
203.0,315492
203.0,315695
109.0,315804
82.0,315886
20.0,315906
178.0,316084
124.0,316208
23.0,316231
162.0,316393
24.0,316417
83.0,316500
23.0,316523
11.0,316534
118.0,316652
98.0,316750
16.0,316766
99.0,316865
12.0,316877
11.0,316888
11.0,316899
21.0,316920
64.0,316984
41.0,317025
10.0,317035
17.0,317052
15.0,317067
11.0,317078
97.0,317175
14.0,317189
20.0,317209
11.0,317220
13.0,317233
11.0,317244
266.0,317510
164.0,317674
25.0,317699
25.0,317724
92.0,317816
20.0,317836
18.0,317854
12.0,317866
118.0,317984
11.0,317995
80.0,318075
116.0,318191
20.0,318211
97.0,318308
33.0,318341
35.0,318376
17.0,318393
168.0,318561
163.0,318724
18.0,318742
148.0,318890
16.0,318906
89.0,318995
37.0,319032
12.0,319044
119.0,319163
20.0,319183
21.0,319204
20.0,319224
21.0,319245
88.0,319333
150.0,319483
14.0,319497
21.0,319518
53.0,319571
83.0,319654
17.0,319671
30.0,319701
14.0,319715
17.0,319732
11.0,319743
16.0,319759
24.0,319783
82.0,319865
63.0,319928
145.0,320073
103.0,320176
63.0,320239
12.0,320251
32.0,320283
21.0,320304
110.0,320414
23.0,320437
144.0,320581
18.0,320599
92.0,320691
28.0,320719
103.0,320822
29.0,320851
18.0,320869
99.0,320968
21.0,320989
18.0,321007
21.0,321028
29.0,321057
40.0,321097
17.0,321114
346.0,321460
128.0,321588
131.0,321719
175.0,321894
11.0,321905
10.0,321915
103.0,322018
210.0,322228
122.0,322350
70.0,322420
135.0,322555
68.0,322623
174.0,322797
130.0,322927
95.0,323022
77.0,323099
32.0,323131
98.0,323229
9.0,323238
83.0,323321
19.0,323340
65.0,323405
62.0,323467
12.0,323479
12.0,323491
80.0,323571
130.0,323701
21.0,323722
240.0,323962
12.0,323974
24.0,323998
81.0,324079
17.0,324096
138.0,324234
12.0,324246
101.0,324347
31.0,324378
17.0,324395
94.0,324489
30.0,324519
14.0,324533
27.0,324560
45.0,324605
18.0,324623
114.0,324737
35.0,324772
11.0,324783
10.0,324793
292.0,325085
45.0,325130
118.0,325248
11.0,325259
11.0,325270
27.0,325297
12.0,325309
16.0,325325
20.0,325345
15.0,325360
17.0,325377
96.0,325473
77.0,325550
26.0,325576
12.0,325588
24.0,325612
9.0,325621
14.0,325635
20.0,325655
78.0,325733
28.0,325761
13.0,325774
16.0,325790
15.0,325805
18.0,325823
281.0,326104
197.0,326301
152.0,326453
175.0,326628
80.0,326708
72.0,326780
82.0,326862
91.0,326953
17.0,326970
23.0,326993
25.0,327018
148.0,327166
66.0,327232
107.0,327339
110.0,327449
25.0,327474
95.0,327569
17.0,327586
132.0,327718
19.0,327737
31.0,327768
144.0,327912
222.0,328134
151.0,328285
21.0,328306
22.0,328328
78.0,328406
162.0,328568
187.0,328755
187.0,328942
241.0,329183
57.0,329240
109.0,329349
12.0,329361
127.0,329488
121.0,329609
11.0,329620
13.0,329633
103.0,329736
147.0,329883
63.0,329946
102.0,330048
14.0,330062
118.0,330180
118.0,330298
19.0,330317
11.0,330328
16.0,330344
112.0,330456
16.0,330472
23.0,330495
36.0,330531
14.0,330545
35.0,330580
236.0,330816
170.0,330986
25.0,331011
152.0,331163
98.0,331261
12.0,331273
19.0,331292
17.0,331309
15.0,331324
16.0,331340
132.0,331472
95.0,331567
105.0,331672
121.0,331793
149.0,331942
103.0,332045
89.0,332134
97.0,332231
13.0,332244
31.0,332275
37.0,332312
12.0,332324
13.0,332337
19.0,332356
18.0,332374
15.0,332389
18.0,332407
15.0,332422
85.0,332507
132.0,332639
62.0,332701
95.0,332796
154.0,332950
260.0,333210
260.0,333470
11.0,333481
26.0,333507
11.0,333518
25.0,333543
13.0,333556
18.0,333574
26.0,333600
78.0,333678
111.0,333789
15.0,333804
25.0,333829
290.0,334119
11.0,334130
22.0,334152
96.0,334248
37.0,334285
23.0,334308
30.0,334338
56.0,334394
20.0,334414
13.0,334427
33.0,334460
30.0,334490
14.0,334504
19.0,334523
21.0,334544
98.0,334642
19.0,334661
59.0,334720
22.0,334742
23.0,334765
36.0,334801
8.0,334809
186.0,334995
35.0,335030
16.0,335046
27.0,335073
20.0,335093
24.0,335117
139.0,335256
71.0,335327
36.0,335363
16.0,335379
21.0,335400
15.0,335415
25.0,335440
26.0,335466
58.0,335524
114.0,335638
125.0,335763
107.0,335870
108.0,335978
100.0,336078
68.0,336146
19.0,336165
11.0,336176
18.0,336194
15.0,336209
21.0,336230
172.0,336402
107.0,336509
163.0,336672
27.0,336699
173.0,336872
167.0,337039
112.0,337151
137.0,337288
198.0,337486
115.0,337601
99.0,337700
99.0,337799
16.0,337815
20.0,337835
105.0,337940
143.0,338083
154.0,338237
111.0,338348
19.0,338367
32.0,338399
14.0,338413
20.0,338433
17.0,338450
123.0,338573
77.0,338650
97.0,338747
90.0,338837
17.0,338854
14.0,338868
19.0,338887
106.0,338993
16.0,339009
25.0,339034
12.0,339046
52.0,339098
109.0,339207
23.0,339230
43.0,339273
14.0,339287
14.0,339301
29.0,339330
14.0,339344
17.0,339361
109.0,339470
126.0,339596
107.0,339703
110.0,339813
35.0,339848
17.0,339865
18.0,339883
20.0,339903
25.0,339928
16.0,339944
28.0,339972
77.0,340049
99.0,340148
92.0,340240
42.0,340282
92.0,340374
36.0,340410
83.0,340493
96.0,340589
90.0,340679
109.0,340788
13.0,340801
157.0,340958
204.0,341162
103.0,341265
276.0,341541
30.0,341571
14.0,341585
99.0,341684
102.0,341786
107.0,341893
97.0,341990
15.0,342005
13.0,342018
97.0,342115
86.0,342201
146.0,342347
223.0,342570
165.0,342735
87.0,342822
17.0,342839
14.0,342853
13.0,342866
32.0,342898
18.0,342916
19.0,342935
91.0,343026
19.0,343045
13.0,343058
16.0,343074
17.0,343091
16.0,343107
98.0,343205
106.0,343311
22.0,343333
242.0,343575
49.0,343624
103.0,343727
14.0,343741
168.0,343909
100.0,344009
20.0,344029
73.0,344102
161.0,344263
133.0,344396
104.0,344500
99.0,344599
14.0,344613
66.0,344679
16.0,344695
98.0,344793
20.0,344813
13.0,344826
10.0,344836
16.0,344852
213.0,345065
60.0,345125
164.0,345289
125.0,345414
146.0,345560
132.0,345692
106.0,345798
33.0,345831
18.0,345849
149.0,345998
251.0,346249
38.0,346287
187.0,346474
21.0,346495
49.0,346544
33.0,346577
128.0,346705
150.0,346855
92.0,346947
23.0,346970
12.0,346982
101.0,347083
23.0,347106
89.0,347195
16.0,347211
11.0,347222
20.0,347242
26.0,347268
91.0,347359
97.0,347456
61.0,347517
27.0,347544
61.0,347605
26.0,347631
30.0,347661
100.0,347761
23.0,347784
131.0,347915
41.0,347956
500.0,348456
235.0,348691
408.0,349099
122.0,349221
120.0,349341
208.0,349549
33.0,349582
74.0,349656
12.0,349668
20.0,349688
33.0,349721
171.0,349892
25.0,349917
52.0,349969
356.0,350325
37.0,350362
50.0,350412
82.0,350494
25.0,350519
115.0,350634
41.0,350675
22.0,350697
16.0,350713
16.0,350729
15.0,350744
15.0,350759
17.0,350776
18.0,350794
78.0,350872
99.0,350971
60.0,351031
50.0,351081
32.0,351113
29.0,351142
18.0,351160
29.0,351189
115.0,351304
68.0,351372
62.0,351434
103.0,351537
21.0,351558
13.0,351571
23.0,351594
10.0,351604
19.0,351623
23.0,351646
11.0,351657
55.0,351712
113.0,351825
166.0,351991
11.0,352002
13.0,352015
13.0,352028
64.0,352092
63.0,352155
38.0,352193
25.0,352218
21.0,352239
35.0,352274
22.0,352296
21.0,352317
13.0,352330
19.0,352349
25.0,352374
21.0,352395
11.0,352406
12.0,352418
19.0,352437
17.0,352454
13.0,352467
22.0,352489
11.0,352500
14.0,352514
19.0,352533
14.0,352547
14.0,352561
16.0,352577
192.0,352769
14.0,352783
17.0,352800
22.0,352822
135.0,352957
94.0,353051
16.0,353067
105.0,353172
68.0,353240
98.0,353338
67.0,353405
77.0,353482
114.0,353596
99.0,353695
107.0,353802
77.0,353879
20.0,353899
21.0,353920
21.0,353941
79.0,354020
61.0,354081
31.0,354112
89.0,354201
17.0,354218
85.0,354303
124.0,354427
100.0,354527
18.0,354545
14.0,354559
10.0,354569
23.0,354592
126.0,354718
147.0,354865
35.0,354900
102.0,355002
93.0,355095
27.0,355122
69.0,355191
14.0,355205
65.0,355270
91.0,355361
17.0,355378
33.0,355411
34.0,355445
15.0,355460
15.0,355475
14.0,355489
24.0,355513
16.0,355529
20.0,355549
15.0,355564
86.0,355650
143.0,355793
80.0,355873
35.0,355908
17.0,355925
19.0,355944
125.0,356069
30.0,356099
28.0,356127
102.0,356229
79.0,356308
94.0,356402
103.0,356505
89.0,356594
115.0,356709
91.0,356800
27.0,356827
24.0,356851
78.0,356929
28.0,356957
17.0,356974
51.0,357025
103.0,357128
298.0,357426
130.0,357556
108.0,357664
242.0,357906
149.0,358055
258.0,358313
141.0,358454
329.0,358783
100.0,358883
113.0,358996
176.0,359172
13.0,359185
14.0,359199
35.0,359234
113.0,359347
20.0,359367
223.0,359590
121.0,359711
256.0,359967
62.0,360029
16.0,360045
137.0,360182
353.0,360535
253.0,360788
271.0,361059
160.0,361219
114.0,361333
209.0,361542
131.0,361673
103.0,361776
311.0,362087
127.0,362214
122.0,362336
16.0,362352
101.0,362453
27.0,362480
107.0,362587
106.0,362693
110.0,362803
10.0,362813
27.0,362840
187.0,363027
15.0,363042
12.0,363054
10.0,363064
16.0,363080
90.0,363170
11.0,363181
10.0,363191
12.0,363203
15.0,363218
9.0,363227
75.0,363302
19.0,363321
103.0,363424
90.0,363514
114.0,363628
26.0,363654
26.0,363680
52.0,363732
27.0,363759
97.0,363856
21.0,363877
16.0,363893
166.0,364059
140.0,364199
15.0,364214
19.0,364233
16.0,364249
11.0,364260
16.0,364276
19.0,364295
48.0,364343
25.0,364368
22.0,364390
17.0,364407
71.0,364478
24.0,364502
60.0,364562
13.0,364575
27.0,364602
97.0,364699
95.0,364794
26.0,364820
11.0,364831
22.0,364853
15.0,364868
12.0,364880
15.0,364895
14.0,364909
16.0,364925
18.0,364943
23.0,364966
72.0,365038
17.0,365055
15.0,365070
13.0,365083
19.0,365102
40.0,365142
136.0,365278
16.0,365294
18.0,365312
329.0,365641
17.0,365658
18.0,365676
65.0,365741
27.0,365768
24.0,365792
20.0,365812
183.0,365995
239.0,366234
70.0,366304
12.0,366316
205.0,366521
15.0,366536
18.0,366554
16.0,366570
17.0,366587
174.0,366761
149.0,366910
101.0,367011
12.0,367023
17.0,367040
276.0,367316
15.0,367331
17.0,367348
46.0,367394
102.0,367496
29.0,367525
23.0,367548
19.0,367567
21.0,367588
23.0,367611
23.0,367634
124.0,367758
109.0,367867
106.0,367973
118.0,368091
95.0,368186
27.0,368213
18.0,368231
16.0,368247
14.0,368261
64.0,368325
25.0,368350
16.0,368366
18.0,368384
63.0,368447
102.0,368549
15.0,368564
12.0,368576
97.0,368673
101.0,368774
17.0,368791
30.0,368821
30.0,368851
42.0,368893
226.0,369119
122.0,369241
81.0,369322
19.0,369341
25.0,369366
32.0,369398
15.0,369413
23.0,369436
27.0,369463
209.0,369672
23.0,369695
24.0,369719
13.0,369732
92.0,369824
21.0,369845
98.0,369943
196.0,370139
15.0,370154
22.0,370176
20.0,370196
27.0,370223
104.0,370327
20.0,370347
389.0,370736
250.0,370986
22.0,371008
19.0,371027
34.0,371061
98.0,371159
128.0,371287
15.0,371302
13.0,371315
14.0,371329
19.0,371348
15.0,371363
13.0,371376
238.0,371614
14.0,371628
21.0,371649
20.0,371669
17.0,371686
19.0,371705
14.0,371719
109.0,371828
23.0,371851
108.0,371959
11.0,371970
108.0,372078
13.0,372091
15.0,372106
87.0,372193
20.0,372213
13.0,372226
9.0,372235
14.0,372249
21.0,372270
103.0,372373
12.0,372385
14.0,372399
17.0,372416
12.0,372428
10.0,372438
19.0,372457
23.0,372480
15.0,372495
15.0,372510
17.0,372527
35.0,372562
96.0,372658
25.0,372683
88.0,372771
29.0,372800
17.0,372817
77.0,372894
22.0,372916
142.0,373058
172.0,373230
23.0,373253
18.0,373271
24.0,373295
15.0,373310
103.0,373413
18.0,373431
31.0,373462
211.0,373673
11.0,373684
97.0,373781
40.0,373821
21.0,373842
13.0,373855
21.0,373876
76.0,373952
102.0,374054
41.0,374095
95.0,374190
18.0,374208
19.0,374227
65.0,374292
217.0,374509
14.0,374523
13.0,374536
14.0,374550
12.0,374562
12.0,374574
13.0,374587
15.0,374602
21.0,374623
15.0,374638
24.0,374662
28.0,374690
33.0,374723
26.0,374749
17.0,374766
14.0,374780
23.0,374803
101.0,374904
86.0,374990
21.0,375011
16.0,375027
15.0,375042
18.0,375060
21.0,375081
85.0,375166
106.0,375272
127.0,375399
105.0,375504
99.0,375603
121.0,375724
236.0,375960
20.0,375980
96.0,376076
179.0,376255
14.0,376269
23.0,376292
18.0,376310
21.0,376331
94.0,376425
136.0,376561
16.0,376577
16.0,376593
18.0,376611
61.0,376672
29.0,376701
10.0,376711
12.0,376723
17.0,376740
18.0,376758
20.0,376778
96.0,376874
72.0,376946
27.0,376973
16.0,376989
17.0,377006
20.0,377026
12.0,377038
15.0,377053
93.0,377146
95.0,377241
94.0,377335
24.0,377359
20.0,377379
20.0,377399
20.0,377419
12.0,377431
16.0,377447
17.0,377464
141.0,377605
100.0,377705
60.0,377765
27.0,377792
102.0,377894
138.0,378032
204.0,378236
205.0,378441
125.0,378566
18.0,378584
18.0,378602
15.0,378617
30.0,378647
129.0,378776
114.0,378890
165.0,379055
235.0,379290
142.0,379432
201.0,379633
107.0,379740
20.0,379760
12.0,379772
15.0,379787
73.0,379860
108.0,379968
11.0,379979
61.0,380040
96.0,380136
131.0,380267
23.0,380290
109.0,380399
114.0,380513
170.0,380683
153.0,380836
99.0,380935
13.0,380948
14.0,380962
12.0,380974
60.0,381034
114.0,381148
18.0,381166
14.0,381180
36.0,381216
125.0,381341
75.0,381416
18.0,381434
16.0,381450
16.0,381466
14.0,381480
16.0,381496
96.0,381592
20.0,381612
14.0,381626
25.0,381651
15.0,381666
98.0,381764
10.0,381774
95.0,381869
23.0,381892
13.0,381905
21.0,381926
292.0,382218
101.0,382319
19.0,382338
100.0,382438
312.0,382750
132.0,382882
313.0,383195
100.0,383295
12.0,383307
15.0,383322
16.0,383338
116.0,383454
59.0,383513
139.0,383652
114.0,383766
23.0,383789
85.0,383874
19.0,383893
25.0,383918
23.0,383941
84.0,384025
78.0,384103
84.0,384187
30.0,384217
147.0,384364
126.0,384490
163.0,384653
187.0,384840
155.0,384995
166.0,385161
131.0,385292
33.0,385325
89.0,385414
23.0,385437
19.0,385456
58.0,385514
20.0,385534
16.0,385550
19.0,385569
14.0,385583
14.0,385597
13.0,385610
12.0,385622
13.0,385635
72.0,385707
75.0,385782
35.0,385817
18.0,385835
116.0,385951
119.0,386070
133.0,386203
106.0,386309
15.0,386324
13.0,386337
20.0,386357
80.0,386437
27.0,386464
20.0,386484
123.0,386607
13.0,386620
14.0,386634
17.0,386651
18.0,386669
103.0,386772
187.0,386959
24.0,386983
194.0,387177
95.0,387272
19.0,387291
113.0,387404
97.0,387501
24.0,387525
21.0,387546
34.0,387580
184.0,387764
112.0,387876
105.0,387981
189.0,388170
318.0,388488
207.0,388695
73.0,388768
44.0,388812
17.0,388829
36.0,388865
142.0,389007
163.0,389170
53.0,389223
23.0,389246
102.0,389348
44.0,389392
108.0,389500
88.0,389588
14.0,389602
18.0,389620
21.0,389641
22.0,389663
442.0,390105
93.0,390198
496.0,390694
98.0,390792
98.0,390890
29.0,390919
14.0,390933
13.0,390946
11.0,390957
13.0,390970
10.0,390980
16.0,390996
56.0,391052
28.0,391080
14.0,391094
18.0,391112
28.0,391140
123.0,391263
17.0,391280
263.0,391543
295.0,391838
173.0,392011
170.0,392181
77.0,392258
74.0,392332
29.0,392361
84.0,392445
15.0,392460
23.0,392483
158.0,392641
76.0,392717
24.0,392741
17.0,392758
14.0,392772
136.0,392908
145.0,393053
305.0,393358
242.0,393600
208.0,393808
160.0,393968
12.0,393980
18.0,393998
103.0,394101
305.0,394406
236.0,394642
69.0,394711
16.0,394727
32.0,394759
24.0,394783
74.0,394857
12.0,394869
18.0,394887
14.0,394901
79.0,394980
102.0,395082
14.0,395096
10.0,395106
11.0,395117
12.0,395129
14.0,395143
52.0,395195
115.0,395310
18.0,395328
19.0,395347
117.0,395464
126.0,395590
149.0,395739
158.0,395897
60.0,395957
93.0,396050
130.0,396180
164.0,396344
128.0,396472
274.0,396746
195.0,396941
225.0,397166
201.0,397367
120.0,397487
104.0,397591
17.0,397608
20.0,397628
18.0,397646
18.0,397664
82.0,397746
86.0,397832
31.0,397863
43.0,397906
83.0,397989
107.0,398096
120.0,398216
129.0,398345
20.0,398365
20.0,398385
13.0,398398
12.0,398410
27.0,398437
16.0,398453
33.0,398486
130.0,398616
164.0,398780
168.0,398948
222.0,399170
164.0,399334
285.0,399619
254.0,399873
34.0,399907
18.0,399925
108.0,400033
101.0,400134
128.0,400262
