Episode_Return,env_step
17.0,218909
11.0,218920
28.0,218948
21.0,218969
24.0,218993
40.0,219033
118.0,219151
65.0,219216
86.0,219302
55.0,219357
81.0,219438
31.0,219469
35.0,219504
239.0,219743
24.0,219767
60.0,219827
35.0,219862
120.0,219982
62.0,220044
123.0,220167
112.0,220279
30.0,220309
41.0,220350
143.0,220493
16.0,220509
17.0,220526
33.0,220559
9.0,220568
28.0,220596
44.0,220640
17.0,220657
17.0,220674
21.0,220695
11.0,220706
13.0,220719
12.0,220731
13.0,220744
12.0,220756
12.0,220768
18.0,220786
13.0,220799
50.0,220849
23.0,220872
50.0,220922
15.0,220937
66.0,221003
12.0,221015
17.0,221032
18.0,221050
58.0,221108
32.0,221140
20.0,221160
58.0,221218
129.0,221347
49.0,221396
57.0,221453
21.0,221474
18.0,221492
25.0,221517
35.0,221552
23.0,221575
11.0,221586
11.0,221597
10.0,221607
20.0,221627
37.0,221664
46.0,221710
46.0,221756
76.0,221832
20.0,221852
101.0,221953
49.0,222002
54.0,222056
25.0,222081
11.0,222092
15.0,222107
14.0,222121
13.0,222134
11.0,222145
15.0,222160
12.0,222172
22.0,222194
14.0,222208
27.0,222235
18.0,222253
18.0,222271
20.0,222291
19.0,222310
18.0,222328
21.0,222349
22.0,222371
22.0,222393
17.0,222410
12.0,222422
20.0,222442
11.0,222453
11.0,222464
13.0,222477
15.0,222492
11.0,222503
15.0,222518
14.0,222532
18.0,222550
23.0,222573
82.0,222655
90.0,222745
33.0,222778
15.0,222793
30.0,222823
89.0,222912
80.0,222992
74.0,223066
68.0,223134
121.0,223255
12.0,223267
48.0,223315
32.0,223347
34.0,223381
29.0,223410
28.0,223438
108.0,223546
85.0,223631
17.0,223648
61.0,223709
18.0,223727
18.0,223745
16.0,223761
13.0,223774
11.0,223785
12.0,223797
14.0,223811
28.0,223839
11.0,223850
73.0,223923
101.0,224024
21.0,224045
79.0,224124
69.0,224193
129.0,224322
211.0,224533
44.0,224577
54.0,224631
9.0,224640
18.0,224658
21.0,224679
15.0,224694
19.0,224713
10.0,224723
23.0,224746
51.0,224797
31.0,224828
104.0,224932
76.0,225008
125.0,225133
45.0,225178
83.0,225261
85.0,225346
45.0,225391
58.0,225449
34.0,225483
53.0,225536
24.0,225560
99.0,225659
28.0,225687
18.0,225705
17.0,225722
27.0,225749
28.0,225777
14.0,225791
14.0,225805
12.0,225817
18.0,225835
22.0,225857
15.0,225872
11.0,225883
21.0,225904
21.0,225925
22.0,225947
29.0,225976
14.0,225990
14.0,226004
16.0,226020
19.0,226039
40.0,226079
55.0,226134
22.0,226156
34.0,226190
12.0,226202
16.0,226218
16.0,226234
12.0,226246
12.0,226258
17.0,226275
12.0,226287
12.0,226299
13.0,226312
12.0,226324
24.0,226348
19.0,226367
26.0,226393
40.0,226433
72.0,226505
32.0,226537
17.0,226554
97.0,226651
61.0,226712
27.0,226739
11.0,226750
16.0,226766
55.0,226821
19.0,226840
14.0,226854
80.0,226934
24.0,226958
46.0,227004
69.0,227073
40.0,227113
43.0,227156
34.0,227190
45.0,227235
22.0,227257
81.0,227338
17.0,227355
82.0,227437
15.0,227452
51.0,227503
100.0,227603
72.0,227675
67.0,227742
89.0,227831
81.0,227912
117.0,228029
96.0,228125
42.0,228167
99.0,228266
16.0,228282
55.0,228337
85.0,228422
65.0,228487
102.0,228589
73.0,228662
80.0,228742
146.0,228888
97.0,228985
16.0,229001
16.0,229017
63.0,229080
96.0,229176
21.0,229197
27.0,229224
19.0,229243
18.0,229261
18.0,229279
14.0,229293
21.0,229314
13.0,229327
61.0,229388
13.0,229401
11.0,229412
90.0,229502
158.0,229660
123.0,229783
16.0,229799
53.0,229852
16.0,229868
12.0,229880
26.0,229906
20.0,229926
16.0,229942
17.0,229959
18.0,229977
68.0,230045
100.0,230145
95.0,230240
153.0,230393
71.0,230464
28.0,230492
97.0,230589
17.0,230606
149.0,230755
118.0,230873
113.0,230986
57.0,231043
13.0,231056
99.0,231155
76.0,231231
20.0,231251
13.0,231264
27.0,231291
68.0,231359
48.0,231407
96.0,231503
89.0,231592
70.0,231662
28.0,231690
63.0,231753
44.0,231797
27.0,231824
56.0,231880
23.0,231903
14.0,231917
17.0,231934
15.0,231949
21.0,231970
76.0,232046
18.0,232064
28.0,232092
13.0,232105
86.0,232191
56.0,232247
105.0,232352
81.0,232433
25.0,232458
31.0,232489
70.0,232559
74.0,232633
87.0,232720
89.0,232809
12.0,232821
111.0,232932
41.0,232973
16.0,232989
91.0,233080
29.0,233109
34.0,233143
49.0,233192
25.0,233217
24.0,233241
20.0,233261
15.0,233276
16.0,233292
13.0,233305
18.0,233323
23.0,233346
39.0,233385
27.0,233412
16.0,233428
18.0,233446
90.0,233536
100.0,233636
124.0,233760
47.0,233807
138.0,233945
103.0,234048
108.0,234156
164.0,234320
21.0,234341
59.0,234400
102.0,234502
177.0,234679
93.0,234772
53.0,234825
102.0,234927
43.0,234970
98.0,235068
127.0,235195
222.0,235417
26.0,235443
125.0,235568
150.0,235718
72.0,235790
110.0,235900
27.0,235927
17.0,235944
66.0,236010
14.0,236024
17.0,236041
112.0,236153
15.0,236168
123.0,236291
21.0,236312
20.0,236332
93.0,236425
25.0,236450
18.0,236468
12.0,236480
15.0,236495
14.0,236509
19.0,236528
36.0,236564
17.0,236581
10.0,236591
14.0,236605
25.0,236630
20.0,236650
84.0,236734
19.0,236753
23.0,236776
11.0,236787
10.0,236797
13.0,236810
10.0,236820
13.0,236833
15.0,236848
12.0,236860
12.0,236872
15.0,236887
10.0,236897
23.0,236920
26.0,236946
129.0,237075
13.0,237088
10.0,237098
11.0,237109
23.0,237132
13.0,237145
17.0,237162
13.0,237175
9.0,237184
12.0,237196
11.0,237207
14.0,237221
10.0,237231
8.0,237239
13.0,237252
10.0,237262
16.0,237278
12.0,237290
16.0,237306
16.0,237322
14.0,237336
21.0,237357
18.0,237375
12.0,237387
13.0,237400
12.0,237412
14.0,237426
9.0,237435
9.0,237444
16.0,237460
9.0,237469
18.0,237487
9.0,237496
15.0,237511
14.0,237525
16.0,237541
21.0,237562
17.0,237579
15.0,237594
29.0,237623
28.0,237651
35.0,237686
20.0,237706
23.0,237729
28.0,237757
14.0,237771
20.0,237791
30.0,237821
11.0,237832
79.0,237911
18.0,237929
58.0,237987
129.0,238116
67.0,238183
50.0,238233
72.0,238305
105.0,238410
64.0,238474
116.0,238590
35.0,238625
39.0,238664
129.0,238793
101.0,238894
14.0,238908
58.0,238966
71.0,239037
96.0,239133
102.0,239235
84.0,239319
87.0,239406
99.0,239505
50.0,239555
103.0,239658
50.0,239708
57.0,239765
122.0,239887
57.0,239944
38.0,239982
172.0,240154
85.0,240239
17.0,240256
18.0,240274
77.0,240351
27.0,240378
89.0,240467
99.0,240566
72.0,240638
82.0,240720
91.0,240811
20.0,240831
14.0,240845
59.0,240904
30.0,240934
37.0,240971
67.0,241038
41.0,241079
154.0,241233
88.0,241321
12.0,241333
22.0,241355
14.0,241369
83.0,241452
22.0,241474
19.0,241493
24.0,241517
23.0,241540
55.0,241595
15.0,241610
35.0,241645
71.0,241716
18.0,241734
24.0,241758
93.0,241851
20.0,241871
68.0,241939
23.0,241962
14.0,241976
12.0,241988
55.0,242043
16.0,242059
25.0,242084
11.0,242095
25.0,242120
18.0,242138
27.0,242165
11.0,242176
51.0,242227
25.0,242252
154.0,242406
49.0,242455
59.0,242514
16.0,242530
55.0,242585
30.0,242615
155.0,242770
48.0,242818
116.0,242934
35.0,242969
20.0,242989
119.0,243108
14.0,243122
15.0,243137
13.0,243150
15.0,243165
16.0,243181
13.0,243194
88.0,243282
14.0,243296
104.0,243400
155.0,243555
71.0,243626
80.0,243706
141.0,243847
21.0,243868
20.0,243888
44.0,243932
10.0,243942
48.0,243990
52.0,244042
97.0,244139
89.0,244228
21.0,244249
27.0,244276
14.0,244290
74.0,244364
75.0,244439
25.0,244464
81.0,244545
31.0,244576
18.0,244594
16.0,244610
27.0,244637
12.0,244649
22.0,244671
15.0,244686
29.0,244715
44.0,244759
61.0,244820
74.0,244894
107.0,245001
10.0,245011
18.0,245029
11.0,245040
11.0,245051
24.0,245075
12.0,245087
12.0,245099
18.0,245117
12.0,245129
17.0,245146
9.0,245155
9.0,245164
8.0,245172
12.0,245184
12.0,245196
15.0,245211
10.0,245221
19.0,245240
43.0,245283
11.0,245294
10.0,245304
12.0,245316
125.0,245441
135.0,245576
148.0,245724
33.0,245757
52.0,245809
68.0,245877
32.0,245909
20.0,245929
68.0,245997
15.0,246012
15.0,246027
24.0,246051
34.0,246085
10.0,246095
52.0,246147
12.0,246159
11.0,246170
16.0,246186
13.0,246199
16.0,246215
12.0,246227
19.0,246246
15.0,246261
9.0,246270
10.0,246280
25.0,246305
10.0,246315
22.0,246337
15.0,246352
77.0,246429
75.0,246504
75.0,246579
26.0,246605
95.0,246700
74.0,246774
37.0,246811
10.0,246821
115.0,246936
29.0,246965
49.0,247014
11.0,247025
21.0,247046
28.0,247074
27.0,247101
67.0,247168
19.0,247187
149.0,247336
95.0,247431
95.0,247526
145.0,247671
134.0,247805
18.0,247823
58.0,247881
68.0,247949
26.0,247975
23.0,247998
119.0,248117
22.0,248139
22.0,248161
66.0,248227
15.0,248242
12.0,248254
17.0,248271
11.0,248282
16.0,248298
86.0,248384
80.0,248464
141.0,248605
13.0,248618
76.0,248694
68.0,248762
15.0,248777
15.0,248792
15.0,248807
9.0,248816
17.0,248833
15.0,248848
12.0,248860
15.0,248875
13.0,248888
11.0,248899
20.0,248919
14.0,248933
10.0,248943
16.0,248959
15.0,248974
20.0,248994
15.0,249009
61.0,249070
16.0,249086
19.0,249105
18.0,249123
18.0,249141
19.0,249160
74.0,249234
17.0,249251
10.0,249261
15.0,249276
21.0,249297
66.0,249363
16.0,249379
32.0,249411
109.0,249520
114.0,249634
64.0,249698
93.0,249791
20.0,249811
57.0,249868
15.0,249883
14.0,249897
10.0,249907
18.0,249925
20.0,249945
10.0,249955
12.0,249967
11.0,249978
13.0,249991
19.0,250010
28.0,250038
109.0,250147
79.0,250226
73.0,250299
106.0,250405
121.0,250526
21.0,250547
85.0,250632
73.0,250705
32.0,250737
18.0,250755
17.0,250772
81.0,250853
23.0,250876
12.0,250888
33.0,250921
31.0,250952
32.0,250984
77.0,251061
56.0,251117
53.0,251170
39.0,251209
74.0,251283
25.0,251308
68.0,251376
92.0,251468
98.0,251566
51.0,251617
82.0,251699
68.0,251767
20.0,251787
199.0,251986
58.0,252044
19.0,252063
50.0,252113
17.0,252130
20.0,252150
17.0,252167
39.0,252206
14.0,252220
22.0,252242
45.0,252287
29.0,252316
36.0,252352
21.0,252373
91.0,252464
75.0,252539
48.0,252587
85.0,252672
39.0,252711
59.0,252770
29.0,252799
32.0,252831
119.0,252950
137.0,253087
97.0,253184
67.0,253251
86.0,253337
33.0,253370
119.0,253489
158.0,253647
24.0,253671
124.0,253795
40.0,253835
11.0,253846
22.0,253868
19.0,253887
34.0,253921
17.0,253938
14.0,253952
21.0,253973
52.0,254025
149.0,254174
44.0,254218
17.0,254235
15.0,254250
79.0,254329
22.0,254351
109.0,254460
94.0,254554
88.0,254642
73.0,254715
27.0,254742
17.0,254759
18.0,254777
17.0,254794
89.0,254883
20.0,254903
18.0,254921
106.0,255027
11.0,255038
162.0,255200
66.0,255266
12.0,255278
17.0,255295
86.0,255381
102.0,255483
134.0,255617
49.0,255666
31.0,255697
25.0,255722
117.0,255839
33.0,255872
59.0,255931
31.0,255962
10.0,255972
13.0,255985
10.0,255995
12.0,256007
12.0,256019
15.0,256034
9.0,256043
14.0,256057
12.0,256069
10.0,256079
16.0,256095
11.0,256106
10.0,256116
21.0,256137
13.0,256150
17.0,256167
16.0,256183
10.0,256193
20.0,256213
13.0,256226
109.0,256335
11.0,256346
16.0,256362
16.0,256378
27.0,256405
12.0,256417
11.0,256428
9.0,256437
20.0,256457
35.0,256492
12.0,256504
18.0,256522
11.0,256533
13.0,256546
13.0,256559
18.0,256577
23.0,256600
30.0,256630
95.0,256725
165.0,256890
49.0,256939
134.0,257073
20.0,257093
222.0,257315
49.0,257364
12.0,257376
86.0,257462
13.0,257475
42.0,257517
45.0,257562
54.0,257616
14.0,257630
87.0,257717
114.0,257831
82.0,257913
90.0,258003
38.0,258041
160.0,258201
138.0,258339
32.0,258371
24.0,258395
55.0,258450
81.0,258531
104.0,258635
129.0,258764
113.0,258877
50.0,258927
44.0,258971
13.0,258984
14.0,258998
29.0,259027
38.0,259065
13.0,259078
19.0,259097
23.0,259120
17.0,259137
45.0,259182
18.0,259200
18.0,259218
22.0,259240
21.0,259261
19.0,259280
19.0,259299
26.0,259325
30.0,259355
23.0,259378
26.0,259404
24.0,259428
16.0,259444
95.0,259539
37.0,259576
22.0,259598
21.0,259619
24.0,259643
30.0,259673
22.0,259695
29.0,259724
21.0,259745
57.0,259802
60.0,259862
37.0,259899
32.0,259931
29.0,259960
37.0,259997
26.0,260023
75.0,260098
92.0,260190
75.0,260265
80.0,260345
96.0,260441
24.0,260465
22.0,260487
29.0,260516
54.0,260570
35.0,260605
29.0,260634
65.0,260699
64.0,260763
13.0,260776
96.0,260872
93.0,260965
37.0,261002
60.0,261062
23.0,261085
93.0,261178
166.0,261344
57.0,261401
52.0,261453
28.0,261481
43.0,261524
10.0,261534
33.0,261567
75.0,261642
251.0,261893
78.0,261971
62.0,262033
24.0,262057
20.0,262077
31.0,262108
20.0,262128
15.0,262143
29.0,262172
45.0,262217
31.0,262248
43.0,262291
19.0,262310
22.0,262332
46.0,262378
29.0,262407
34.0,262441
24.0,262465
28.0,262493
45.0,262538
41.0,262579
44.0,262623
44.0,262667
60.0,262727
34.0,262761
26.0,262787
24.0,262811
49.0,262860
29.0,262889
27.0,262916
24.0,262940
29.0,262969
16.0,262985
29.0,263014
36.0,263050
133.0,263183
44.0,263227
12.0,263239
12.0,263251
16.0,263267
14.0,263281
14.0,263295
23.0,263318
11.0,263329
9.0,263338
13.0,263351
11.0,263362
21.0,263383
23.0,263406
20.0,263426
19.0,263445
18.0,263463
11.0,263474
18.0,263492
30.0,263522
20.0,263542
30.0,263572
11.0,263583
25.0,263608
87.0,263695
56.0,263751
22.0,263773
110.0,263883
101.0,263984
89.0,264073
126.0,264199
118.0,264317
82.0,264399
147.0,264546
90.0,264636
138.0,264774
64.0,264838
40.0,264878
22.0,264900
27.0,264927
26.0,264953
73.0,265026
15.0,265041
13.0,265054
11.0,265065
9.0,265074
13.0,265087
17.0,265104
24.0,265128
13.0,265141
121.0,265262
61.0,265323
22.0,265345
61.0,265406
34.0,265440
75.0,265515
74.0,265589
126.0,265715
135.0,265850
93.0,265943
66.0,266009
140.0,266149
140.0,266289
120.0,266409
97.0,266506
69.0,266575
53.0,266628
14.0,266642
21.0,266663
18.0,266681
58.0,266739
39.0,266778
17.0,266795
21.0,266816
75.0,266891
87.0,266978
71.0,267049
45.0,267094
200.0,267294
100.0,267394
190.0,267584
124.0,267708
72.0,267780
66.0,267846
36.0,267882
17.0,267899
69.0,267968
66.0,268034
92.0,268126
24.0,268150
20.0,268170
173.0,268343
109.0,268452
89.0,268541
123.0,268664
94.0,268758
153.0,268911
103.0,269014
59.0,269073
141.0,269214
76.0,269290
10.0,269300
88.0,269388
12.0,269400
19.0,269419
16.0,269435
16.0,269451
15.0,269466
144.0,269610
27.0,269637
69.0,269706
24.0,269730
77.0,269807
61.0,269868
26.0,269894
65.0,269959
59.0,270018
31.0,270049
37.0,270086
13.0,270099
29.0,270128
13.0,270141
14.0,270155
28.0,270183
20.0,270203
17.0,270220
12.0,270232
12.0,270244
12.0,270256
20.0,270276
20.0,270296
18.0,270314
17.0,270331
28.0,270359
81.0,270440
81.0,270521
124.0,270645
67.0,270712
25.0,270737
41.0,270778
29.0,270807
21.0,270828
27.0,270855
22.0,270877
59.0,270936
140.0,271076
69.0,271145
115.0,271260
32.0,271292
113.0,271405
56.0,271461
70.0,271531
173.0,271704
20.0,271724
25.0,271749
18.0,271767
16.0,271783
82.0,271865
11.0,271876
10.0,271886
16.0,271902
12.0,271914
26.0,271940
96.0,272036
211.0,272247
105.0,272352
91.0,272443
105.0,272548
64.0,272612
18.0,272630
38.0,272668
12.0,272680
24.0,272704
26.0,272730
41.0,272771
51.0,272822
58.0,272880
86.0,272966
75.0,273041
32.0,273073
76.0,273149
105.0,273254
16.0,273270
97.0,273367
135.0,273502
176.0,273678
37.0,273715
14.0,273729
83.0,273812
72.0,273884
17.0,273901
142.0,274043
87.0,274130
135.0,274265
50.0,274315
150.0,274465
120.0,274585
14.0,274599
33.0,274632
80.0,274712
52.0,274764
61.0,274825
57.0,274882
49.0,274931
44.0,274975
50.0,275025
23.0,275048
22.0,275070
30.0,275100
15.0,275115
51.0,275166
173.0,275339
25.0,275364
119.0,275483
160.0,275643
100.0,275743
134.0,275877
104.0,275981
13.0,275994
90.0,276084
18.0,276102
15.0,276117
33.0,276150
124.0,276274
18.0,276292
44.0,276336
49.0,276385
35.0,276420
16.0,276436
15.0,276451
68.0,276519
63.0,276582
55.0,276637
57.0,276694
28.0,276722
39.0,276761
20.0,276781
38.0,276819
55.0,276874
20.0,276894
71.0,276965
126.0,277091
18.0,277109
13.0,277122
19.0,277141
12.0,277153
13.0,277166
17.0,277183
11.0,277194
10.0,277204
13.0,277217
10.0,277227
16.0,277243
21.0,277264
13.0,277277
22.0,277299
71.0,277370
47.0,277417
21.0,277438
16.0,277454
15.0,277469
24.0,277493
18.0,277511
16.0,277527
10.0,277537
20.0,277557
27.0,277584
14.0,277598
20.0,277618
75.0,277693
30.0,277723
75.0,277798
67.0,277865
71.0,277936
100.0,278036
151.0,278187
154.0,278341
108.0,278449
88.0,278537
78.0,278615
73.0,278688
112.0,278800
64.0,278864
67.0,278931
92.0,279023
78.0,279101
14.0,279115
67.0,279182
55.0,279237
71.0,279308
50.0,279358
55.0,279413
12.0,279425
50.0,279475
30.0,279505
22.0,279527
26.0,279553
17.0,279570
28.0,279598
17.0,279615
17.0,279632
20.0,279652
18.0,279670
24.0,279694
14.0,279708
86.0,279794
122.0,279916
104.0,280020
93.0,280113
140.0,280253
88.0,280341
124.0,280465
48.0,280513
64.0,280577
20.0,280597
15.0,280612
27.0,280639
102.0,280741
17.0,280758
64.0,280822
61.0,280883
114.0,280997
48.0,281045
23.0,281068
86.0,281154
126.0,281280
20.0,281300
22.0,281322
17.0,281339
51.0,281390
70.0,281460
91.0,281551
89.0,281640
79.0,281719
38.0,281757
49.0,281806
53.0,281859
64.0,281923
83.0,282006
151.0,282157
180.0,282337
48.0,282385
20.0,282405
21.0,282426
17.0,282443
25.0,282468
17.0,282485
17.0,282502
13.0,282515
32.0,282547
13.0,282560
57.0,282617
123.0,282740
77.0,282817
12.0,282829
92.0,282921
15.0,282936
26.0,282962
109.0,283071
25.0,283096
17.0,283113
29.0,283142
31.0,283173
16.0,283189
24.0,283213
15.0,283228
67.0,283295
27.0,283322
14.0,283336
96.0,283432
103.0,283535
74.0,283609
66.0,283675
68.0,283743
73.0,283816
65.0,283881
54.0,283935
45.0,283980
12.0,283992
59.0,284051
87.0,284138
159.0,284297
52.0,284349
27.0,284376
20.0,284396
36.0,284432
64.0,284496
114.0,284610
173.0,284783
93.0,284876
27.0,284903
104.0,285007
95.0,285102
96.0,285198
93.0,285291
118.0,285409
38.0,285447
184.0,285631
88.0,285719
76.0,285795
108.0,285903
124.0,286027
100.0,286127
68.0,286195
13.0,286208
48.0,286256
93.0,286349
79.0,286428
88.0,286516
148.0,286664
106.0,286770
185.0,286955
124.0,287079
179.0,287258
42.0,287300
43.0,287343
190.0,287533
17.0,287550
179.0,287729
82.0,287811
15.0,287826
83.0,287909
83.0,287992
15.0,288007
16.0,288023
73.0,288096
87.0,288183
116.0,288299
131.0,288430
197.0,288627
76.0,288703
18.0,288721
63.0,288784
22.0,288806
11.0,288817
13.0,288830
22.0,288852
20.0,288872
13.0,288885
89.0,288974
143.0,289117
78.0,289195
85.0,289280
70.0,289350
121.0,289471
14.0,289485
14.0,289499
153.0,289652
14.0,289666
14.0,289680
81.0,289761
117.0,289878
48.0,289926
17.0,289943
14.0,289957
97.0,290054
105.0,290159
243.0,290402
111.0,290513
16.0,290529
12.0,290541
18.0,290559
19.0,290578
173.0,290751
108.0,290859
92.0,290951
58.0,291009
22.0,291031
28.0,291059
12.0,291071
10.0,291081
12.0,291093
54.0,291147
29.0,291176
16.0,291192
23.0,291215
90.0,291305
78.0,291383
23.0,291406
112.0,291518
152.0,291670
168.0,291838
138.0,291976
91.0,292067
17.0,292084
14.0,292098
13.0,292111
12.0,292123
14.0,292137
13.0,292150
18.0,292168
14.0,292182
11.0,292193
14.0,292207
11.0,292218
11.0,292229
17.0,292246
11.0,292257
16.0,292273
11.0,292284
10.0,292294
11.0,292305
10.0,292315
14.0,292329
9.0,292338
16.0,292354
14.0,292368
13.0,292381
19.0,292400
70.0,292470
104.0,292574
10.0,292584
16.0,292600
10.0,292610
10.0,292620
10.0,292630
10.0,292640
13.0,292653
10.0,292663
10.0,292673
29.0,292702
14.0,292716
11.0,292727
12.0,292739
18.0,292757
13.0,292770
16.0,292786
16.0,292802
10.0,292812
11.0,292823
11.0,292834
12.0,292846
13.0,292859
20.0,292879
20.0,292899
32.0,292931
189.0,293120
120.0,293240
69.0,293309
71.0,293380
83.0,293463
116.0,293579
111.0,293690
198.0,293888
110.0,293998
99.0,294097
92.0,294189
29.0,294218
64.0,294282
37.0,294319
39.0,294358
206.0,294564
23.0,294587
18.0,294605
26.0,294631
30.0,294661
62.0,294723
20.0,294743
18.0,294761
15.0,294776
38.0,294814
19.0,294833
26.0,294859
42.0,294901
106.0,295007
59.0,295066
159.0,295225
108.0,295333
137.0,295470
118.0,295588
54.0,295642
44.0,295686
95.0,295781
58.0,295839
92.0,295931
50.0,295981
22.0,296003
14.0,296017
20.0,296037
19.0,296056
17.0,296073
16.0,296089
18.0,296107
41.0,296148
20.0,296168
79.0,296247
100.0,296347
93.0,296440
106.0,296546
69.0,296615
27.0,296642
20.0,296662
27.0,296689
28.0,296717
24.0,296741
14.0,296755
17.0,296772
14.0,296786
24.0,296810
19.0,296829
13.0,296842
21.0,296863
15.0,296878
26.0,296904
13.0,296917
13.0,296930
21.0,296951
22.0,296973
16.0,296989
28.0,297017
24.0,297041
14.0,297055
14.0,297069
13.0,297082
18.0,297100
15.0,297115
30.0,297145
21.0,297166
23.0,297189
77.0,297266
24.0,297290
99.0,297389
93.0,297482
67.0,297549
20.0,297569
27.0,297596
19.0,297615
25.0,297640
13.0,297653
14.0,297667
21.0,297688
23.0,297711
24.0,297735
19.0,297754
11.0,297765
22.0,297787
23.0,297810
23.0,297833
24.0,297857
22.0,297879
11.0,297890
15.0,297905
40.0,297945
25.0,297970
36.0,298006
27.0,298033
17.0,298050
45.0,298095
62.0,298157
76.0,298233
62.0,298295
47.0,298342
48.0,298390
22.0,298412
27.0,298439
24.0,298463
23.0,298486
22.0,298508
20.0,298528
16.0,298544
15.0,298559
67.0,298626
23.0,298649
74.0,298723
37.0,298760
40.0,298800
31.0,298831
65.0,298896
80.0,298976
74.0,299050
85.0,299135
18.0,299153
42.0,299195
26.0,299221
75.0,299296
80.0,299376
223.0,299599
84.0,299683
98.0,299781
89.0,299870
94.0,299964
59.0,300023
33.0,300056
62.0,300118
77.0,300195
15.0,300210
33.0,300243
23.0,300266
84.0,300350
49.0,300399
64.0,300463
15.0,300478
50.0,300528
42.0,300570
110.0,300680
69.0,300749
156.0,300905
86.0,300991
83.0,301074
33.0,301107
47.0,301154
58.0,301212
17.0,301229
20.0,301249
28.0,301277
17.0,301294
18.0,301312
16.0,301328
29.0,301357
81.0,301438
95.0,301533
68.0,301601
89.0,301690
85.0,301775
47.0,301822
89.0,301911
87.0,301998
107.0,302105
87.0,302192
61.0,302253
31.0,302284
102.0,302386
116.0,302502
65.0,302567
33.0,302600
69.0,302669
39.0,302708
75.0,302783
41.0,302824
76.0,302900
16.0,302916
98.0,303014
110.0,303124
164.0,303288
52.0,303340
20.0,303360
21.0,303381
35.0,303416
53.0,303469
69.0,303538
96.0,303634
117.0,303751
171.0,303922
55.0,303977
70.0,304047
67.0,304114
27.0,304141
72.0,304213
32.0,304245
65.0,304310
14.0,304324
66.0,304390
80.0,304470
70.0,304540
90.0,304630
25.0,304655
55.0,304710
69.0,304779
37.0,304816
74.0,304890
72.0,304962
36.0,304998
40.0,305038
33.0,305071
68.0,305139
62.0,305201
56.0,305257
64.0,305321
24.0,305345
19.0,305364
26.0,305390
17.0,305407
22.0,305429
18.0,305447
14.0,305461
37.0,305498
79.0,305577
21.0,305598
72.0,305670
51.0,305721
87.0,305808
21.0,305829
34.0,305863
15.0,305878
45.0,305923
17.0,305940
24.0,305964
32.0,305996
23.0,306019
17.0,306036
17.0,306053
18.0,306071
21.0,306092
34.0,306126
33.0,306159
15.0,306174
86.0,306260
281.0,306541
101.0,306642
125.0,306767
154.0,306921
73.0,306994
61.0,307055
77.0,307132
91.0,307223
91.0,307314
101.0,307415
64.0,307479
56.0,307535
76.0,307611
82.0,307693
89.0,307782
103.0,307885
20.0,307905
20.0,307925
43.0,307968
42.0,308010
90.0,308100
146.0,308246
135.0,308381
36.0,308417
139.0,308556
74.0,308630
310.0,308940
92.0,309032
15.0,309047
90.0,309137
75.0,309212
13.0,309225
38.0,309263
83.0,309346
70.0,309416
20.0,309436
187.0,309623
33.0,309656
96.0,309752
104.0,309856
18.0,309874
71.0,309945
92.0,310037
69.0,310106
13.0,310119
18.0,310137
14.0,310151
52.0,310203
14.0,310217
15.0,310232
89.0,310321
152.0,310473
140.0,310613
55.0,310668
73.0,310741
105.0,310846
117.0,310963
16.0,310979
12.0,310991
72.0,311063
117.0,311180
135.0,311315
96.0,311411
19.0,311430
12.0,311442
34.0,311476
16.0,311492
18.0,311510
57.0,311567
24.0,311591
90.0,311681
111.0,311792
145.0,311937
59.0,311996
20.0,312016
13.0,312029
12.0,312041
20.0,312061
20.0,312081
14.0,312095
17.0,312112
12.0,312124
87.0,312211
197.0,312408
125.0,312533
179.0,312712
132.0,312844
53.0,312897
117.0,313014
56.0,313070
130.0,313200
146.0,313346
190.0,313536
80.0,313616
97.0,313713
177.0,313890
64.0,313954
15.0,313969
12.0,313981
9.0,313990
12.0,314002
20.0,314022
13.0,314035
15.0,314050
15.0,314065
12.0,314077
10.0,314087
12.0,314099
11.0,314110
11.0,314121
12.0,314133
15.0,314148
14.0,314162
24.0,314186
16.0,314202
170.0,314372
114.0,314486
180.0,314666
151.0,314817
279.0,315096
186.0,315282
11.0,315293
34.0,315327
167.0,315494
170.0,315664
249.0,315913
100.0,316013
131.0,316144
99.0,316243
15.0,316258
23.0,316281
13.0,316294
13.0,316307
21.0,316328
14.0,316342
13.0,316355
28.0,316383
140.0,316523
159.0,316682
230.0,316912
108.0,317020
21.0,317041
100.0,317141
79.0,317220
17.0,317237
80.0,317317
32.0,317349
87.0,317436
88.0,317524
30.0,317554
79.0,317633
83.0,317716
19.0,317735
15.0,317750
12.0,317762
17.0,317779
12.0,317791
17.0,317808
18.0,317826
15.0,317841
12.0,317853
11.0,317864
12.0,317876
12.0,317888
9.0,317897
13.0,317910
13.0,317923
14.0,317937
12.0,317949
14.0,317963
13.0,317976
20.0,317996
13.0,318009
15.0,318024
10.0,318034
12.0,318046
12.0,318058
20.0,318078
17.0,318095
16.0,318111
97.0,318208
20.0,318228
244.0,318472
97.0,318569
89.0,318658
16.0,318674
18.0,318692
17.0,318709
19.0,318728
15.0,318743
16.0,318759
11.0,318770
14.0,318784
13.0,318797
11.0,318808
15.0,318823
16.0,318839
16.0,318855
20.0,318875
129.0,319004
95.0,319099
109.0,319208
73.0,319281
81.0,319362
20.0,319382
14.0,319396
30.0,319426
83.0,319509
