Episode_Return,env_step
41.00099655962106,54090.98997995992
32.138647906942246,54691.37875751503
44.92036369152344,55291.76753507014
24.839702797405234,55892.15631262525
24.35918536626782,56492.545090180356
31.34108603680917,57092.93386773547
24.996385647424166,57693.32264529058
28.783657799930257,58293.71142284569
41.95265850723451,58894.100200400804
21.383117542273826,59494.48897795591
32.14110587313332,60094.87775551102
26.94175660290685,60695.26653306613
25.286007479579467,61295.65531062124
20.994671883447676,61896.04408817635
31.335026327959884,62496.43286573146
36.0505966960373,63096.821643286574
20.688907164733205,63697.210420841686
55.66308211661302,64297.59919839679
28.35277625958949,64897.9879759519
28.35373917462249,65498.376753507015
22.48919885626852,66098.76553106212
28.571451203648607,66699.15430861723
26.19609218436825,67299.54308617234
45.46739183748294,67899.93186372746
21.565783463417727,68500.32064128257
23.343697404819405,69100.70941883768
25.850151152267443,69701.09819639279
15.698117006959558,70301.48697394789
42.66774290121953,70901.875751503
23.352750095806815,71502.26452905811
59.25346244022117,72102.65330661323
31.426760113633836,72703.04208416834
19.25834208098683,73303.43086172345
27.75366419112589,73903.81963927856
14.417246086374014,74504.20841683366
27.03634289562778,75104.59719438877
32.225427044563624,75704.98597194388
27.441738315338693,76305.374749499
24.822873293214986,76905.7635270541
30.15916952953508,77506.15230460922
27.41857646917769,78106.54108216433
34.243406767796166,78706.92985971944
37.841489038680855,79307.31863727455
22.4102805913469,79907.70741482965
24.467652586882608,80508.09619238476
30.18884173575873,81108.48496993988
18.332431934850547,81708.87374749499
23.9084838706891,82309.2625250501
37.98629783183024,82909.65130260521
32.46403223112801,83510.04008016032
18.620358959153023,84110.42885771542
44.84240410646236,84710.81763527053
16.58992574520759,85311.20641282565
39.33994667716688,85911.59519038076
36.35253366029661,86511.98396793587
27.470797149855287,87112.37274549098
55.96188928738152,87712.7615230461
21.87938655087702,88313.1503006012
23.71045248390833,88913.53907815632
40.427464191263454,89513.92785571142
44.20280912703094,90114.31663326653
27.390461109221977,90714.70541082164
20.48107244792575,91315.09418837675
24.115649261109624,91915.48296593186
33.48341276344891,92515.87174348698
32.052200332662444,93116.26052104209
22.96807134556167,93716.64929859719
24.696686706750384,94317.0380761523
18.07641950567874,94917.42685370741
23.111507567980585,95517.81563126252
35.56390028895439,96118.20440881763
23.80011250571314,96718.59318637275
29.123323798634885,97318.98196392786
28.05505778778775,97919.37074148297
34.75056264835646,98519.75951903808
28.637955649865336,99120.14829659318
35.57464805196258,99720.53707414829
46.338230958055846,100320.9258517034
28.230534158016685,100921.31462925852
52.99752309824394,101521.70340681363
23.379536087174753,102122.09218436874
28.245071170005787,102722.48096192385
18.856520291781706,103322.86973947895
25.3365951479643,103923.25851703406
28.707772978001316,104523.64729458917
34.02989604940681,105124.03607214428
24.476731044935608,105724.4248496994
23.33201942496919,106324.81362725451
23.973924998532045,106925.20240480962
25.138538615691672,107525.59118236473
33.02249494854099,108125.97995991984
22.60871406678936,108726.36873747494
23.50722460794783,109326.75751503005
25.70167553021462,109927.14629258517
39.759361836669115,110527.53507014028
20.330715835237964,111127.92384769539
37.73940798263287,111728.3126252505
36.941346582053846,112328.70140280561
23.96105544422753,112929.09018036071
39.38580773517858,113529.47895791582
31.77539255667696,114129.86773547094
31.920801547371735,114730.25651302605
15.485462377746849,115330.64529058116
31.932070663065417,115931.03406813627
37.92174537295694,116531.42284569138
23.561120966013316,117131.8116232465
28.654894849913536,117732.20040080161
15.157337550917326,118332.5891783567
28.829434585517074,118932.97795591182
31.27353430944767,119533.36673346693
23.244552049601726,120133.75551102204
31.263628738823133,120734.14428857715
33.776539746159266,121334.53306613227
20.417272640519304,121934.92184368738
28.929271364731616,122535.31062124248
25.510770915273664,123135.69939879759
22.520101367795643,123736.0881763527
36.56854419399662,124336.47695390781
26.68161720265833,124936.86573146292
15.271246196096333,125537.25450901804
27.06193709257548,126137.64328657315
32.36202669890082,126738.03206412826
37.6532176840782,127338.42084168337
29.455433453601902,127938.80961923847
15.78433056589445,128539.19839679358
23.999331997332774,129139.5871743487
25.259678086330393,129739.9759519038
43.14791755045339,130340.36472945892
32.82906990451558,130940.75350701403
40.39492785174307,131541.14228456913
26.437743007377605,132141.53106212424
24.387769478352002,132741.91983967935
27.991910336285923,133342.30861723446
15.233367575487529,133942.69739478957
20.603988312883164,134543.0861723447
23.983032732130635,135143.4749498998
45.545845840309454,135743.8637274549
54.37683484983632,136344.25250501002
35.691768139456045,136944.64128256514
49.053506204067766,137545.03006012025
35.5333389467998,138145.41883767536
47.36609710649316,138745.80761523047
29.01410636264828,139346.19639278558
20.890998664005988,139946.58517034067
42.263188281316594,140546.97394789578
26.49021579599686,141147.3627254509
31.390820470089043,141747.751503006
27.626200112646753,142348.1402805611
40.04916956419931,142948.52905811623
39.895073103600346,143548.91783567134
39.16227433499349,144149.30661322645
48.076587777990234,144749.69539078156
30.989500601226368,145350.08416833667
28.618704249457192,145950.4729458918
36.63666145992851,146550.8617234469
22.713206748445348,147151.250501002
19.46097972879799,147751.63927855712
23.994823406396264,148352.02805611223
23.53439578341055,148952.41683366732
51.071670878000106,149552.80561122243
16.208209734481,150153.19438877754
28.761899654912796,150753.58316633265
53.60386463820842,151353.97194388777
39.489353521855094,151954.36072144288
16.466880851649744,152554.749498998
37.113582586859216,153155.1382765531
45.83546357625119,153755.5270541082
32.88726665041842,154355.91583166333
42.852943305848555,154956.30460921844
68.37095987640943,155556.69338677355
39.01364634029931,156157.08216432866
34.898538160179505,156757.47094188377
51.3424900398451,157357.8597194389
22.938155737314315,157958.248496994
43.15622814256377,158558.6372745491
34.64878540807859,159159.0260521042
28.46051269205236,159759.4148296593
32.807302765824,160359.80360721442
54.12631312357495,160960.19238476953
39.469383647466536,161560.58116232464
51.35920258211192,162160.96993987975
59.378320364390554,162761.35871743486
35.49055127799321,163361.74749498998
41.86649657613322,163962.1362725451
52.2841119628874,164562.5250501002
38.92587611119853,165162.9138276553
46.36271566330422,165763.30260521043
45.906921447240954,166363.69138276554
91.15792816296094,166964.08016032065
25.228834853498622,167564.46893787576
51.36747321803191,168164.85771543084
32.04867774766388,168765.24649298596
22.968440942089916,169365.63527054107
41.54779930232164,169966.02404809618
22.32418384440975,170566.4128256513
36.87419829916132,171166.8016032064
37.18615587549811,171767.19038076152
82.38617475469754,172367.57915831663
36.426482809065924,172967.96793587174
29.21576966617538,173568.35671342685
35.039314740592204,174168.74549098196
64.66246773875416,174769.13426853708
44.66587581292945,175369.5230460922
40.89330827855793,175969.9118236473
60.19993932091961,176570.3006012024
25.84492509739731,177170.68937875752
28.458457521106624,177771.07815631264
27.08357346945941,178371.46693386772
29.13810955243891,178971.85571142283
25.71033916281742,179572.24448897794
32.05048123579183,180172.63326653306
45.22398702167351,180773.02204408817
33.86040628265687,181373.41082164328
45.83960918762626,181973.7995991984
26.35614384367629,182574.1883767535
25.066638037979704,183174.57715430862
53.16717576686228,183774.96593186373
25.215742307122962,184375.35470941884
18.47718842688825,184975.74348697395
23.572236516338688,185576.13226452906
21.42196495763703,186176.52104208418
47.9764827273459,186776.9098196393
21.72012783736862,187377.29859719437
29.57940995113468,187977.68737474948
15.979084729179434,188578.0761523046
38.410286385490444,189178.4649298597
34.97297637871798,189778.85370741482
28.095155298822405,190379.24248496993
61.619936217327215,190979.63126252504
30.61123292653366,191580.02004008016
61.89302307968061,192180.40881763527
23.85060870039322,192780.79759519038
31.496120118459995,193381.1863727455
22.715456887802024,193981.5751503006
45.05974782010782,194581.96392785572
39.587965404491456,195182.35270541083
27.20819455168177,195782.74148296594
39.11629864234621,196383.13026052105
23.07663388792713,196983.51903807616
39.93469846276441,197583.90781563125
43.17245025611061,198184.29659318636
34.20090619836271,198784.68537074147
25.812376297964974,199385.07414829658
37.37735552370915,199985.4629258517
46.79924860655444,200585.8517034068
20.18280721844943,201186.24048096192
74.78617032267807,201786.62925851703
28.11694709090359,202387.01803607214
21.639195056780242,202987.40681362725
87.7800012723854,203587.79559118237
62.153942099366425,204188.18436873748
28.24549778763506,204788.5731462926
35.03476756834494,205388.9619238477
65.80204655092602,205989.35070140281
56.849305402176064,206589.7394789579
86.06688691233033,207190.128256513
15.575230881348505,207790.51703406812
32.43774995880337,208390.90581162323
67.06281148177904,208991.29458917835
35.673713739880945,209591.68336673346
23.877421509693303,210192.07214428857
41.91597510070526,210792.46092184368
48.23123090617643,211392.8496993988
63.21317812930719,211993.2384769539
86.47196964135873,212593.62725450902
72.507948335814,213194.01603206413
65.48071920613566,213794.40480961924
34.974552961025545,214394.79358717435
89.37278868401187,214995.18236472947
18.667495838239716,215595.57114228458
18.884258607306244,216195.9599198397
71.31109789646716,216796.34869739477
18.80880349078112,217396.73747494988
20.44100380247224,217997.126252505
60.76883947518868,218597.5150300601
61.990483193180324,219197.90380761522
33.814157007542796,219798.29258517033
47.58724619229557,220398.68136272545
51.649447909321225,220999.07014028056
23.932989843866476,221599.45891783567
26.32474518634359,222199.84769539078
49.21435590395683,222800.2364729459
36.97893222341136,223400.625250501
28.74350300601503,224001.01402805612
30.097198045730327,224601.40280561123
32.78214825831037,225201.79158316634
24.92894126627448,225802.18036072142
57.30789291109293,226402.56913827654
16.213528506286558,227002.95791583165
73.51993471968926,227603.34669338676
49.64086557331111,228203.73547094187
78.47250881391317,228804.12424849698
78.41145333141144,229404.5130260521
68.20812931208678,230004.9018036072
38.36744503499569,230605.29058116232
48.586068689103065,231205.67935871743
68.59972851228301,231806.06813627254
59.63112610763732,232406.45691382766
42.23947895791476,233006.84569138277
55.48102304303496,233607.23446893788
22.397307453214367,234207.623246493
44.404767940443435,234808.0120240481
91.9403094869158,235408.40080160322
96.19940783880669,236008.7895791583
28.69689372135193,236609.1783567134
79.6413493654225,237209.56713426852
83.92047773443328,237809.95591182364
23.831782994277162,238410.34468937875
33.81695258649331,239010.73346693386
58.16031807316342,239611.12224448897
52.65078250875812,240211.51102204408
37.34106281945615,240811.8997995992
79.73951818981834,241412.2885771543
34.40120083039162,242012.67735470942
52.14557088362912,242613.06613226453
61.36305675532628,243213.45490981964
34.631801001406416,243813.84368737476
57.7370907038302,244414.23246492987
28.941512518121954,245014.62124248495
29.702568179832284,245615.01002004006
45.41854343544838,246215.39879759517
103.62043664047371,246815.7875751503
69.51558453165971,247416.1763527054
62.29237293083751,248016.5651302605
27.630442686027575,248616.95390781562
66.1698194924614,249217.34268537074
14.090902393024246,249817.73146292585
37.203272646025965,250418.12024048096
24.745386877650876,251018.50901803607
28.84848397422408,251618.89779559118
27.576424146297214,252219.2865731463
35.60397416249786,252819.6753507014
20.06214501269854,253420.06412825652
28.38177531533809,254020.45290581163
87.5674473686935,254620.84168336674
62.335465900356205,255221.23046092183
17.845359405683883,255821.61923847694
21.3154207767363,256422.00801603205
67.75470175023919,257022.39679358716
54.21906144834892,257622.78557114227
76.63355686030428,258223.1743486974
39.49472996355885,258823.5631262525
51.728856319337815,259423.9519038076
85.12807790268982,260024.34068136272
49.54860503563972,260624.72945891783
50.41362411587935,261225.11823647295
100.40514524701582,261825.50701402806
62.89275656822348,262425.89579158317
77.32516600949457,263026.28456913825
34.898469370610535,263626.6733466934
73.00588732207542,264227.0621242485
32.02615347017626,264827.4509018036
45.1907722649116,265427.8396793587
87.61748788384284,266028.22845691384
72.98651476263854,266628.6172344689
46.90618815446441,267229.00601202407
19.32573805620213,267829.39478957915
28.232467319388448,268429.7835671343
42.972412661583256,269030.1723446894
44.79732488095713,269630.56112224446
33.51586986232933,270230.9498997996
77.119962412308,270831.3386773547
57.27624218591344,271431.7274549098
59.22597338926718,272032.1162324649
33.39020297813319,272632.50501002005
48.75845539338411,273232.8937875751
64.29193038924996,273833.28256513027
11.777621910488234,274433.67134268535
47.90798724821192,275034.0601202405
91.14186445285776,275634.4488977956
41.17543591490185,276234.8376753507
35.55095454065947,276835.2264529058
66.06367684751835,277435.61523046094
99.48061379284913,278036.004008016
23.94365980639492,278636.39278557117
65.6581081417498,279236.78156312625
36.93731759765682,279837.17034068133
84.23428534433002,280437.5591182365
34.29092470658777,281037.94789579156
57.083822960073796,281638.3366733467
41.65365602999734,282238.7254509018
13.885751087495876,282839.1142284569
68.51504426190846,283439.503006012
20.988552992516166,284039.89178356715
66.9322266824578,284640.2805611222
30.07180246781577,285240.66933867737
55.736885905570055,285841.05811623245
79.89178442686567,286441.4468937876
50.24783851719789,287041.8356713427
55.11863407700912,287642.2244488978
41.27824851097743,288242.6132264529
100.6562442742678,288843.002004008
65.02166948133781,289443.3907815631
13.79006507411426,290043.7795591182
28.88293253173087,290644.16833667335
97.69185105596436,291244.55711422843
56.037956312451826,291844.9458917836
43.1534107554459,292445.33466933866
39.17519545307393,293045.7234468938
26.930076195212834,293646.1122244489
104.71464603764991,294246.501002004
61.174370691213745,294846.8897795591
149.8183455465679,295447.27855711424
48.52747633631652,296047.6673346693
29.681782877932537,296648.05611222447
94.56306416882195,297248.44488977955
38.022128667314696,297848.83366733463
65.50457990054052,298449.2224448898
60.610272574884554,299049.61122244486
16.020833333333332,299650.0
=======
27.26872665534804,56.0
26.24760320054914,1057.8637274549098
27.413746185162108,2059.7274549098197
26.293929457793514,3061.5911823647293
18.74713999427426,4063.4549098196394
21.801870407481772,5065.3186372745495
22.76172958161211,6067.182364729459
24.273131111268025,7069.046092184369
21.840947247718052,8070.909819639279
28.558079698029967,9072.773547094188
18.451202069481504,10074.637274549099
31.374370745767465,11076.501002004008
23.443987561043414,12078.364729458917
28.329028920311305,13080.228456913828
17.200964867467285,14082.092184368737
32.542610094717126,15083.955911823648
25.80084394352616,16085.819639278558
28.934528860236412,17087.68336673347
27.57287288715745,18089.547094188376
31.389613815605152,19091.410821643287
28.466808246599687,20093.274549098198
27.561509980597116,21095.138276553105
30.93739554602152,22097.002004008016
28.98384720953846,23098.865731462927
20.195334631967462,24100.729458917835
23.593756807230868,25102.593186372746
29.78488034893339,26104.456913827657
23.468244234296712,27106.320641282568
19.51592348333029,28108.184368737475
21.94076606982447,29110.048096192386
22.12153112666483,30111.911823647297
33.797517482333056,31113.775551102204
28.190618129964598,32115.639278557115
24.66436779324362,33117.503006012026
26.36709271313581,34119.36673346694
40.27206759163461,35121.23046092185
25.4997667670016,36123.09418837675
23.865938648427363,37124.95791583166
22.466726179631696,38126.821643286574
24.62252152105784,39128.685370741485
28.41777734330399,40130.549098196396
31.137909965495833,41132.41282565131
27.78677075170152,42134.27655310621
29.921782150159242,43136.14028056112
20.60847100556746,44138.00400801603
25.374342274582013,45139.86773547094
39.86454292485725,46141.731462925854
24.593636137009536,47143.595190380765
23.896198019622016,48145.45891783567
19.349706396920688,49147.32264529058
25.615633507795433,50149.18637274549
19.217773533097002,51151.0501002004
29.916986536411947,52152.91382765531
31.900001894542253,53154.777555110224
29.502731926575354,54156.641282565135
20.615237071894132,55158.50501002004
21.70381676755823,56160.36873747495
25.123169252628156,57162.23246492986
21.182255050934387,58164.09619238477
23.930715543641632,59165.95991983968
28.660388742622843,60167.823647294594
21.83936444317256,61169.6873747495
20.370924498868124,62171.55110220441
24.03327382036789,63173.41482965932
17.569680753447948,64175.27855711423
24.409635493897525,65177.14228456914
25.4139415767602,66179.00601202405
17.492745063184024,67180.86973947896
26.119817896217675,68182.73346693387
29.40479300731791,69184.59719438879
29.327736806654325,70186.4609218437
24.74319778303727,71188.32464929859
26.247430464615537,72190.1883767535
27.311518036073153,73192.05210420841
30.959653398346536,74193.91583166333
19.825166196701492,75195.77955911824
25.12271962644482,76197.64328657315
22.25297385661372,77199.50701402806
29.49774310525698,78201.37074148297
19.8001530676089,79203.23446893788
17.885795149420254,80205.09819639279
26.427228555822673,81206.9619238477
21.674960789231495,82208.82565130261
20.927062296629742,83210.68937875752
25.634572572610853,84212.55310621242
32.2322991158218,85214.41683366733
31.110988168559913,86216.28056112224
17.009504408727555,87218.14428857715
16.73760662850858,88220.00801603206
24.860646858306115,89221.87174348698
21.74697482507139,90223.73547094189
24.081717676294055,91225.5991983968
21.988529838291864,92227.46292585171
14.529528287342455,93229.32665330662
25.3839512357977,94231.19038076153
20.632492012399535,95233.05410821644
24.400761983736107,96234.91783567134
25.133382970621238,97236.78156312625
26.03270382424983,98238.64529058116
24.542049948364017,99240.50901803607
36.457801500436766,100242.37274549098
18.46971960949763,101244.2364729459
24.668435312182154,102246.1002004008
22.990209348813437,103247.96392785572
27.605452361304337,104249.82765531063
23.930322676004295,105251.69138276554
24.6174851096779,106253.55511022045
25.117169682982503,107255.41883767536
24.26240327397998,108257.28256513027
25.44265164315673,109259.14629258517
30.598514200708205,110261.01002004008
18.237971777539606,111262.87374749499
26.200464472834348,112264.7374749499
27.0191007513994,113266.60120240481
24.991936593214454,114268.46492985972
28.513509525302624,115270.32865731463
27.790447099106842,116272.19238476954
30.333441856000814,117274.05611222445
22.15395125915905,118275.91983967937
16.61805650966117,119277.78356713428
30.815629616229764,120279.64729458919
21.85603819045564,121281.5110220441
26.74991296308523,122283.374749499
40.08741916342435,123285.2384769539
19.48135050257141,124287.10220440882
27.414648320249103,125288.96593186373
16.573379904605215,126290.82965931864
24.858614849438684,127292.69338677355
19.85357519497014,128294.55711422846
18.519548958130827,129296.42084168337
18.093087214496624,130298.28456913828
16.782514726420576,131300.1482965932
20.040332503659368,132302.0120240481
22.311899360579165,133303.87575150302
32.14213107533586,134305.73947895793
25.38536254313973,135307.60320641284
22.696092133110845,136309.46693386775
19.208258622510918,137311.33066132266
31.679460608103472,138313.19438877757
24.731695045587912,139315.05811623248
21.207604645068766,140316.9218436874
27.929694347925267,141318.78557114227
18.207090195679797,142320.64929859719
23.22880118226547,143322.5130260521
22.65127656731018,144324.376753507
22.718842414858095,145326.24048096192
20.231395769437786,146328.10420841683
28.348469403852157,147329.96793587174
22.0707694909754,148331.83166332665
19.83701325728377,149333.69539078156
21.206710123543946,150335.55911823647
21.004705551454233,151337.42284569138
16.60421217353927,152339.2865731463
18.407829377316972,153341.1503006012
26.148719756297282,154343.01402805612
21.30985723326442,155344.87775551103
20.07830873050818,156346.74148296594
35.554502187964296,157348.60521042085
24.109375942517527,158350.46893787576
34.452754941287395,159352.33266533067
19.71152972611159,160354.19639278558
28.044007461547455,161356.0601202405
18.655976162622643,162357.9238476954
21.01284318466547,163359.78757515032
24.185349301439157,164361.65130260523
18.949271491256155,165363.51503006014
25.74766832365601,166365.37875751505
22.28496377370714,167367.24248496993
23.15663190148592,168369.10621242484
20.236107791932238,169370.96993987975
32.64164404342094,170372.83366733466
24.524117486672495,171374.69739478957
33.482424531603044,172376.5611222445
34.34278784169378,173378.4248496994
17.276825223245872,174380.2885771543
29.03339384651654,175382.15230460922
21.790409940760266,176384.01603206413
24.34804172447435,177385.87975951904
25.440230460921395,178387.74348697395
40.768698855097576,179389.60721442886
25.135635471958583,180391.47094188377
15.621860635511073,181393.33466933868
21.575804114489603,182395.1983967936
29.358752435525226,183397.0621242485
16.54508861879326,184398.92585170342
24.61233620680576,185400.78957915833
21.589068822884236,186402.65330661324
21.587548613375265,187404.51703406815
21.73401989327037,188406.38076152306
22.375766011664844,189408.24448897797
16.809042934351044,190410.10821643288
30.16238378664889,191411.9719438878
18.55463264387306,192413.83567134268
25.629929442401664,193415.6993987976
29.59084320788789,194417.5631262525
13.510163599930156,195419.4268537074
18.535303941218686,196421.29058116232
26.040605722376675,197423.15430861723
15.305543641787983,198425.01803607214
17.994358163331157,199426.88176352705
23.897276379605273,200428.74549098196
49.16613072298503,201430.60921843688
28.633318156886837,202432.4729458918
30.996610151607126,203434.3366733467
34.07929295490163,204436.2004008016
23.00779605386565,205438.06412825652
18.536226471124728,206439.92785571143
15.485457820405722,207441.79158316634
25.290771917201347,208443.65531062125
30.8968694463424,209445.51903807616
34.4292478997959,210447.38276553107
20.20756072926535,211449.24649298599
33.53700982522027,212451.1102204409
34.546000457898955,213452.9739478958
28.192172950282032,214454.83767535072
16.27115515237076,215456.70140280563
31.684671008670932,216458.56513026054
27.014102682172904,217460.42885771545
45.921990502079126,218462.29258517033
16.752859189297844,219464.15631262524
13.987143170789967,220466.02004008016
35.540854125030926,221467.88376753507
30.47877280201452,222469.74749498998
28.544690626381083,223471.6112224449
24.558116918098268,224473.4749498998
21.293090907229693,225475.3386773547
17.731426673222703,226477.20240480962
18.224064681086404,227479.06613226453
15.862605724268224,228480.92985971944
27.97886314086498,229482.79358717435
19.168927035950556,230484.65731462926
35.119404621208076,231486.52104208418
17.947281865317514,232488.3847695391
21.356121929087358,233490.248496994
21.543289656230883,234492.1122244489
25.884032182186832,235493.97595190382
35.23116978581414,236495.83967935873
38.129661414696315,237497.70340681364
23.705512200878335,238499.56713426855
29.580585974377566,239501.43086172346
19.009151091966977,240503.29458917837
49.7643042756968,241505.1583166333
33.27906264438823,242507.0220440882
27.080664786361297,243508.8857715431
21.034166255640926,244510.749498998
14.581181318680958,245512.6132264529
38.725627118013946,246514.4769539078
13.078588530146984,247516.34068136272
15.513928222745971,248518.20440881763
21.663194491055396,249520.06813627254
35.132143238539534,250521.93186372746
34.88522189306216,251523.79559118237
27.88235286399933,252525.65931863728
21.48397674469951,253527.5230460922
31.293976675738776,254529.3867735471
20.60593915102131,255531.250501002
15.498943652652637,256533.11422845692
37.853568861342254,257534.97795591183
15.488287562421627,258536.84168336674
24.385135090697805,259538.70541082165
35.812412667009696,260540.56913827657
21.132239227657912,261542.43286573148
20.651241383870488,262544.2965931864
44.95256814231992,263546.1603206413
17.345758183038853,264548.0240480962
16.922458553472204,265549.8877755511
34.852411571837514,266551.75150300603
18.397886451256035,267553.61523046094
27.008817584766405,268555.47895791585
16.93863102577183,269557.34268537076
15.70637163214505,270559.2064128257
34.204247590199245,271561.0701402806
13.4162584259383,272562.9338677355
16.373004389198563,273564.7975951904
23.692242946981345,274566.6613226453
35.30803534711761,275568.52505010023
24.24363234472316,276570.38877755514
19.584768677149803,277572.25250501005
20.74648372374483,278574.11623246496
12.295256477867179,279575.9799599199
14.030783290732808,280577.8436873748
22.44079635840875,281579.7074148297
41.68505779874452,282581.57114228455
13.118020485409716,283583.43486973946
22.181728861756728,284585.29859719437
13.194985824920371,285587.1623246493
33.42687615490414,286589.0260521042
20.154126698390634,287590.8897795591
29.473649762453892,288592.753507014
34.870862646905174,289594.6172344689
29.868793180641156,290596.48096192384
17.673242655806142,291598.34468937875
19.880107304555594,292600.20841683366
28.67640556288017,293602.07214428857
39.76275748127499,294603.9358717435
21.049234749316035,295605.7995991984
15.923457326274647,296607.6633266533
22.215033241085678,297609.5270541082
12.984241676827072,298611.3907815631
14.381803166773073,299613.25450901804
21.53553360591103,300615.11823647295
17.112501576579707,301616.98196392786
13.270429705564615,302618.84569138277
23.498450987614696,303620.7094188377
18.201112249558488,304622.5731462926
21.10760673458771,305624.4368737475
11.266405411444318,306626.3006012024
27.570367401466108,307628.1643286573
14.491784712548977,308630.02805611223
14.109106251719023,309631.89178356715
21.230638713324197,310633.75551102206
18.68216110770346,311635.61923847697
39.95096835179832,312637.4829659319
27.93821804781853,313639.3466933868
25.114245671328458,314641.2104208417
25.481904946255806,315643.0741482966
17.637268550974916,316644.9378757515
37.05376892465149,317646.80160320643
22.920801745292447,318648.66533066134
12.410593004182976,319650.52905811626
14.819204837530402,320652.39278557117
23.2947444067226,321654.2565130261
47.04073811590659,322656.120240481
27.47351648577332,323657.9839679359
36.43996478079796,324659.8476953908
29.046855615994758,325661.7114228457
14.351395398988924,326663.57515030063
27.596548657734985,327665.43887775554
37.73438903121264,328667.30260521045
20.86890730178888,329669.16633266537
19.642918329664568,330671.0300601203
16.988829929412656,331672.8937875752
98.53496829725432,332674.7575150301
28.2782786092354,333676.62124248495
14.883483967113767,334678.48496993986
28.647912547503914,335680.3486973948
46.91880019573275,336682.2124248497
14.924353783890592,337684.0761523046
30.610432146342998,338685.9398797595
44.917746857349485,339687.8036072144
26.73911365417751,340689.6673346693
28.53227221716778,341691.53106212424
35.86925776367832,342693.39478957915
14.120026478294296,343695.25851703406
16.112953785311028,344697.122244489
13.291133175440464,345698.9859719439
21.002210925917804,346700.8496993988
27.261742359176786,347702.7134268537
33.35030090516888,348704.5771543086
34.225818593463046,349706.4408817635
18.023137183457813,350708.30460921844
26.925935539220443,351710.16833667335
35.4015042585158,352712.03206412826
24.871921818022365,353713.89579158317
30.515416056904094,354715.7595190381
11.39591358253582,355717.623246493
20.023231704051017,356719.4869739479
36.435240326807396,357721.3507014028
49.6009657323725,358723.2144288577
38.38274274505883,359725.07815631264
12.907932244579195,360726.94188376755
19.68408890753161,361728.80561122246
32.2378552887237,362730.66933867737
25.577909628774435,363732.5330661323
15.11537017503635,364734.3967935872
29.62342217907753,365736.2605210421
24.133075241385022,366738.124248497
14.29177582055124,367739.9879759519
57.87366301229969,368741.85170340684
17.28775367862458,369743.71543086175
40.52488176352624,370745.57915831666
13.661441324183135,371747.44288577157
19.73560560779857,372749.3066132265
16.886161570453957,373751.1703406814
