Episode_Return,env_step
10.0,131737
10.0,131747
11.0,131758
10.0,131768
9.0,131777
10.0,131787
10.0,131797
10.0,131807
10.0,131817
9.0,131826
10.0,131836
10.0,131846
10.0,131856
9.0,131865
9.0,131874
10.0,131884
8.0,131892
12.0,131904
10.0,131914
9.0,131923
9.0,131932
10.0,131942
9.0,131951
10.0,131961
10.0,131971
9.0,131980
8.0,131988
10.0,131998
9.0,132007
10.0,132017
12.0,132029
9.0,132038
9.0,132047
9.0,132056
10.0,132066
9.0,132075
9.0,132084
10.0,132094
11.0,132105
9.0,132114
9.0,132123
11.0,132134
11.0,132145
9.0,132154
9.0,132163
9.0,132172
9.0,132181
10.0,132191
9.0,132200
9.0,132209
8.0,132217
9.0,132226
11.0,132237
10.0,132247
12.0,132259
9.0,132268
10.0,132278
9.0,132287
11.0,132298
10.0,132308
10.0,132318
9.0,132327
12.0,132339
12.0,132351
52.0,132403
53.0,132456
37.0,132493
12.0,132505
12.0,132517
13.0,132530
9.0,132539
10.0,132549
9.0,132558
8.0,132566
10.0,132576
10.0,132586
8.0,132594
10.0,132604
9.0,132613
9.0,132622
10.0,132632
12.0,132644
10.0,132654
10.0,132664
10.0,132674
9.0,132683
8.0,132691
9.0,132700
8.0,132708
9.0,132717
12.0,132729
10.0,132739
12.0,132751
10.0,132761
10.0,132771
11.0,132782
10.0,132792
11.0,132803
9.0,132812
10.0,132822
9.0,132831
9.0,132840
10.0,132850
10.0,132860
9.0,132869
13.0,132882
10.0,132892
10.0,132902
10.0,132912
9.0,132921
9.0,132930
10.0,132940
10.0,132950
11.0,132961
11.0,132972
9.0,132981
10.0,132991
10.0,133001
11.0,133012
11.0,133023
9.0,133032
12.0,133044
11.0,133055
11.0,133066
11.0,133077
9.0,133086
11.0,133097
9.0,133106
12.0,133118
9.0,133127
11.0,133138
9.0,133147
11.0,133158
12.0,133170
9.0,133179
11.0,133190
10.0,133200
10.0,133210
9.0,133219
10.0,133229
10.0,133239
9.0,133248
9.0,133257
8.0,133265
9.0,133274
11.0,133285
9.0,133294
8.0,133302
10.0,133312
9.0,133321
10.0,133331
9.0,133340
11.0,133351
9.0,133360
8.0,133368
11.0,133379
11.0,133390
11.0,133401
11.0,133412
10.0,133422
10.0,133432
12.0,133444
12.0,133456
18.0,133474
52.0,133526
64.0,133590
55.0,133645
58.0,133703
55.0,133758
48.0,133806
51.0,133857
39.0,133896
53.0,133949
41.0,133990
54.0,134044
60.0,134104
81.0,134185
79.0,134264
67.0,134331
78.0,134409
63.0,134472
57.0,134529
41.0,134570
51.0,134621
52.0,134673
53.0,134726
59.0,134785
48.0,134833
16.0,134849
49.0,134898
52.0,134950
56.0,135006
69.0,135075
72.0,135147
99.0,135246
97.0,135343
81.0,135424
56.0,135480
56.0,135536
23.0,135559
48.0,135607
24.0,135631
14.0,135645
12.0,135657
11.0,135668
10.0,135678
9.0,135687
11.0,135698
8.0,135706
13.0,135719
11.0,135730
11.0,135741
12.0,135753
10.0,135763
9.0,135772
11.0,135783
9.0,135792
9.0,135801
9.0,135810
9.0,135819
10.0,135829
9.0,135838
8.0,135846
10.0,135856
11.0,135867
10.0,135877
10.0,135887
11.0,135898
12.0,135910
11.0,135921
11.0,135932
12.0,135944
11.0,135955
10.0,135965
9.0,135974
9.0,135983
14.0,135997
10.0,136007
12.0,136019
10.0,136029
10.0,136039
11.0,136050
11.0,136061
11.0,136072
10.0,136082
8.0,136090
10.0,136100
10.0,136110
10.0,136120
9.0,136129
10.0,136139
8.0,136147
11.0,136158
9.0,136167
9.0,136176
10.0,136186
10.0,136196
10.0,136206
9.0,136215
9.0,136224
10.0,136234
11.0,136245
8.0,136253
10.0,136263
11.0,136274
11.0,136285
12.0,136297
9.0,136306
10.0,136316
11.0,136327
11.0,136338
12.0,136350
10.0,136360
11.0,136371
12.0,136383
11.0,136394
10.0,136404
10.0,136414
15.0,136429
15.0,136444
14.0,136458
15.0,136473
10.0,136483
14.0,136497
11.0,136508
12.0,136520
12.0,136532
12.0,136544
9.0,136553
10.0,136563
11.0,136574
10.0,136584
9.0,136593
9.0,136602
10.0,136612
10.0,136622
10.0,136632
10.0,136642
9.0,136651
10.0,136661
10.0,136671
9.0,136680
11.0,136691
11.0,136702
11.0,136713
9.0,136722
12.0,136734
10.0,136744
13.0,136757
14.0,136771
18.0,136789
18.0,136807
16.0,136823
57.0,136880
45.0,136925
15.0,136940
15.0,136955
12.0,136967
12.0,136979
9.0,136988
9.0,136997
10.0,137007
11.0,137018
12.0,137030
9.0,137039
9.0,137048
10.0,137058
8.0,137066
10.0,137076
9.0,137085
9.0,137094
10.0,137104
9.0,137113
9.0,137122
8.0,137130
10.0,137140
11.0,137151
10.0,137161
10.0,137171
9.0,137180
11.0,137191
9.0,137200
9.0,137209
10.0,137219
10.0,137229
9.0,137238
9.0,137247
9.0,137256
9.0,137265
10.0,137275
11.0,137286
10.0,137296
11.0,137307
11.0,137318
10.0,137328
11.0,137339
9.0,137348
10.0,137358
9.0,137367
10.0,137377
13.0,137390
11.0,137401
11.0,137412
11.0,137423
9.0,137432
9.0,137441
10.0,137451
10.0,137461
10.0,137471
9.0,137480
9.0,137489
9.0,137498
10.0,137508
9.0,137517
9.0,137526
11.0,137537
10.0,137547
9.0,137556
9.0,137565
18.0,137583
12.0,137595
9.0,137604
11.0,137615
8.0,137623
10.0,137633
11.0,137644
9.0,137653
12.0,137665
9.0,137674
10.0,137684
11.0,137695
12.0,137707
10.0,137717
11.0,137728
11.0,137739
11.0,137750
9.0,137759
12.0,137771
13.0,137784
10.0,137794
13.0,137807
13.0,137820
63.0,137883
67.0,137950
76.0,138026
71.0,138097
68.0,138165
52.0,138217
47.0,138264
48.0,138312
78.0,138390
67.0,138457
59.0,138516
52.0,138568
50.0,138618
30.0,138648
30.0,138678
21.0,138699
19.0,138718
17.0,138735
48.0,138783
51.0,138834
53.0,138887
43.0,138930
49.0,138979
48.0,139027
49.0,139076
40.0,139116
14.0,139130
51.0,139181
20.0,139201
12.0,139213
10.0,139223
15.0,139238
12.0,139250
28.0,139278
48.0,139326
19.0,139345
13.0,139358
15.0,139373
19.0,139392
14.0,139406
13.0,139419
15.0,139434
16.0,139450
15.0,139465
16.0,139481
19.0,139500
13.0,139513
13.0,139526
11.0,139537
10.0,139547
10.0,139557
10.0,139567
9.0,139576
10.0,139586
10.0,139596
12.0,139608
9.0,139617
10.0,139627
10.0,139637
11.0,139648
9.0,139657
9.0,139666
11.0,139677
10.0,139687
9.0,139696
10.0,139706
11.0,139717
9.0,139726
8.0,139734
10.0,139744
9.0,139753
10.0,139763
11.0,139774
10.0,139784
10.0,139794
10.0,139804
9.0,139813
10.0,139823
9.0,139832
10.0,139842
10.0,139852
11.0,139863
9.0,139872
14.0,139886
10.0,139896
10.0,139906
9.0,139915
9.0,139924
10.0,139934
12.0,139946
14.0,139960
12.0,139972
15.0,139987
17.0,140004
12.0,140016
15.0,140031
12.0,140043
11.0,140054
10.0,140064
11.0,140075
9.0,140084
14.0,140098
10.0,140108
8.0,140116
10.0,140126
10.0,140136
10.0,140146
12.0,140158
10.0,140168
8.0,140176
9.0,140185
10.0,140195
8.0,140203
9.0,140212
11.0,140223
10.0,140233
10.0,140243
10.0,140253
10.0,140263
8.0,140271
9.0,140280
10.0,140290
10.0,140300
9.0,140309
9.0,140318
13.0,140331
11.0,140342
13.0,140355
13.0,140368
49.0,140417
60.0,140477
38.0,140515
28.0,140543
20.0,140563
29.0,140592
36.0,140628
20.0,140648
28.0,140676
28.0,140704
51.0,140755
66.0,140821
55.0,140876
57.0,140933
50.0,140983
39.0,141022
49.0,141071
39.0,141110
14.0,141124
38.0,141162
39.0,141201
21.0,141222
15.0,141237
23.0,141260
21.0,141281
20.0,141301
13.0,141314
10.0,141324
13.0,141337
14.0,141351
10.0,141361
9.0,141370
10.0,141380
12.0,141392
11.0,141403
11.0,141414
11.0,141425
11.0,141436
11.0,141447
13.0,141460
10.0,141470
9.0,141479
10.0,141489
10.0,141499
11.0,141510
11.0,141521
11.0,141532
11.0,141543
10.0,141553
11.0,141564
10.0,141574
9.0,141583
10.0,141593
10.0,141603
9.0,141612
11.0,141623
11.0,141634
10.0,141644
11.0,141655
9.0,141664
11.0,141675
9.0,141684
14.0,141698
8.0,141706
12.0,141718
10.0,141728
9.0,141737
10.0,141747
9.0,141756
8.0,141764
9.0,141773
11.0,141784
9.0,141793
9.0,141802
9.0,141811
9.0,141820
10.0,141830
9.0,141839
10.0,141849
10.0,141859
8.0,141867
10.0,141877
9.0,141886
9.0,141895
10.0,141905
9.0,141914
10.0,141924
12.0,141936
9.0,141945
10.0,141955
10.0,141965
11.0,141976
9.0,141985
9.0,141994
10.0,142004
11.0,142015
12.0,142027
10.0,142037
9.0,142046
10.0,142056
9.0,142065
10.0,142075
9.0,142084
12.0,142096
14.0,142110
17.0,142127
35.0,142162
50.0,142212
23.0,142235
15.0,142250
14.0,142264
13.0,142277
12.0,142289
11.0,142300
10.0,142310
12.0,142322
10.0,142332
11.0,142343
9.0,142352
10.0,142362
9.0,142371
10.0,142381
9.0,142390
11.0,142401
12.0,142413
10.0,142423
10.0,142433
9.0,142442
10.0,142452
10.0,142462
11.0,142473
9.0,142482
9.0,142491
11.0,142502
11.0,142513
11.0,142524
9.0,142533
9.0,142542
11.0,142553
12.0,142565
8.0,142573
10.0,142583
9.0,142592
10.0,142602
10.0,142612
10.0,142622
11.0,142633
11.0,142644
9.0,142653
10.0,142663
11.0,142674
9.0,142683
9.0,142692
10.0,142702
11.0,142713
14.0,142727
11.0,142738
8.0,142746
9.0,142755
11.0,142766
10.0,142776
9.0,142785
10.0,142795
13.0,142808
12.0,142820
11.0,142831
13.0,142844
14.0,142858
11.0,142869
11.0,142880
13.0,142893
12.0,142905
11.0,142916
9.0,142925
10.0,142935
9.0,142944
9.0,142953
11.0,142964
10.0,142974
9.0,142983
9.0,142992
11.0,143003
10.0,143013
11.0,143024
10.0,143034
11.0,143045
10.0,143055
12.0,143067
9.0,143076
14.0,143090
12.0,143102
11.0,143113
11.0,143124
11.0,143135
11.0,143146
10.0,143156
9.0,143165
10.0,143175
10.0,143185
10.0,143195
10.0,143205
10.0,143215
8.0,143223
10.0,143233
10.0,143243
10.0,143253
11.0,143264
10.0,143274
10.0,143284
9.0,143293
11.0,143304
10.0,143314
10.0,143324
9.0,143333
11.0,143344
9.0,143353
10.0,143363
11.0,143374
10.0,143384
10.0,143394
12.0,143406
13.0,143419
20.0,143439
13.0,143452
23.0,143475
17.0,143492
50.0,143542
60.0,143602
62.0,143664
78.0,143742
78.0,143820
84.0,143904
92.0,143996
99.0,144095
79.0,144174
44.0,144218
16.0,144234
41.0,144275
49.0,144324
37.0,144361
35.0,144396
51.0,144447
37.0,144484
13.0,144497
19.0,144516
12.0,144528
14.0,144542
13.0,144555
13.0,144568
18.0,144586
15.0,144601
16.0,144617
16.0,144633
14.0,144647
10.0,144657
15.0,144672
11.0,144683
12.0,144695
13.0,144708
10.0,144718
12.0,144730
9.0,144739
10.0,144749
11.0,144760
10.0,144770
9.0,144779
9.0,144788
9.0,144797
10.0,144807
11.0,144818
9.0,144827
9.0,144836
10.0,144846
9.0,144855
15.0,144870
10.0,144880
10.0,144890
11.0,144901
11.0,144912
12.0,144924
10.0,144934
9.0,144943
10.0,144953
10.0,144963
9.0,144972
10.0,144982
10.0,144992
9.0,145001
9.0,145010
11.0,145021
11.0,145032
11.0,145043
11.0,145054
11.0,145065
9.0,145074
8.0,145082
8.0,145090
9.0,145099
9.0,145108
10.0,145118
9.0,145127
8.0,145135
9.0,145144
11.0,145155
9.0,145164
9.0,145173
10.0,145183
8.0,145191
8.0,145199
8.0,145207
9.0,145216
11.0,145227
9.0,145236
10.0,145246
8.0,145254
10.0,145264
12.0,145276
11.0,145287
11.0,145298
10.0,145308
11.0,145319
10.0,145329
11.0,145340
11.0,145351
10.0,145361
13.0,145374
10.0,145384
10.0,145394
9.0,145403
16.0,145419
59.0,145478
71.0,145549
82.0,145631
90.0,145721
92.0,145813
98.0,145911
108.0,146019
81.0,146100
59.0,146159
82.0,146241
77.0,146318
122.0,146440
94.0,146534
75.0,146609
61.0,146670
62.0,146732
45.0,146777
44.0,146821
48.0,146869
16.0,146885
42.0,146927
42.0,146969
57.0,147026
51.0,147077
66.0,147143
61.0,147204
51.0,147255
49.0,147304
11.0,147315
18.0,147333
11.0,147344
12.0,147356
16.0,147372
16.0,147388
17.0,147405
14.0,147419
12.0,147431
11.0,147442
11.0,147453
10.0,147463
9.0,147472
8.0,147480
8.0,147488
12.0,147500
11.0,147511
11.0,147522
10.0,147532
10.0,147542
10.0,147552
9.0,147561
11.0,147572
9.0,147581
9.0,147590
10.0,147600
10.0,147610
10.0,147620
11.0,147631
8.0,147639
10.0,147649
9.0,147658
9.0,147667
11.0,147678
10.0,147688
9.0,147697
9.0,147706
11.0,147717
11.0,147728
12.0,147740
11.0,147751
9.0,147760
13.0,147773
11.0,147784
11.0,147795
14.0,147809
11.0,147820
14.0,147834
16.0,147850
52.0,147902
90.0,147992
26.0,148018
16.0,148034
14.0,148048
16.0,148064
31.0,148095
34.0,148129
25.0,148154
14.0,148168
13.0,148181
14.0,148195
15.0,148210
14.0,148224
12.0,148236
11.0,148247
13.0,148260
11.0,148271
12.0,148283
14.0,148297
14.0,148311
10.0,148321
10.0,148331
9.0,148340
10.0,148350
11.0,148361
11.0,148372
12.0,148384
14.0,148398
10.0,148408
16.0,148424
29.0,148453
34.0,148487
18.0,148505
17.0,148522
13.0,148535
12.0,148547
13.0,148560
11.0,148571
11.0,148582
9.0,148591
13.0,148604
12.0,148616
11.0,148627
9.0,148636
11.0,148647
10.0,148657
11.0,148668
10.0,148678
11.0,148689
8.0,148697
11.0,148708
9.0,148717
11.0,148728
10.0,148738
10.0,148748
11.0,148759
12.0,148771
12.0,148783
11.0,148794
9.0,148803
10.0,148813
10.0,148823
13.0,148836
13.0,148849
11.0,148860
9.0,148869
9.0,148878
9.0,148887
10.0,148897
11.0,148908
10.0,148918
8.0,148926
9.0,148935
9.0,148944
10.0,148954
9.0,148963
10.0,148973
11.0,148984
11.0,148995
10.0,149005
11.0,149016
9.0,149025
11.0,149036
10.0,149046
10.0,149056
11.0,149067
11.0,149078
10.0,149088
11.0,149099
11.0,149110
11.0,149121
11.0,149132
12.0,149144
11.0,149155
11.0,149166
12.0,149178
11.0,149189
13.0,149202
11.0,149213
13.0,149226
13.0,149239
15.0,149254
14.0,149268
10.0,149278
19.0,149297
15.0,149312
14.0,149326
14.0,149340
14.0,149354
12.0,149366
12.0,149378
12.0,149390
11.0,149401
12.0,149413
12.0,149425
9.0,149434
11.0,149445
12.0,149457
10.0,149467
11.0,149478
11.0,149489
9.0,149498
9.0,149507
10.0,149517
9.0,149526
9.0,149535
12.0,149547
10.0,149557
9.0,149566
12.0,149578
13.0,149591
11.0,149602
9.0,149611
11.0,149622
11.0,149633
13.0,149646
12.0,149658
11.0,149669
13.0,149682
13.0,149695
11.0,149706
10.0,149716
11.0,149727
11.0,149738
12.0,149750
12.0,149762
13.0,149775
13.0,149788
9.0,149797
12.0,149809
9.0,149818
11.0,149829
13.0,149842
12.0,149854
9.0,149863
10.0,149873
12.0,149885
10.0,149895
8.0,149903
11.0,149914
12.0,149926
10.0,149936
8.0,149944
10.0,149954
12.0,149966
10.0,149976
11.0,149987
11.0,149998
11.0,150009
9.0,150018
9.0,150027
9.0,150036
10.0,150046
10.0,150056
9.0,150065
9.0,150074
11.0,150085
15.0,150100
12.0,150112
10.0,150122
9.0,150131
11.0,150142
11.0,150153
9.0,150162
9.0,150171
10.0,150181
12.0,150193
10.0,150203
9.0,150212
9.0,150221
9.0,150230
9.0,150239
10.0,150249
9.0,150258
10.0,150268
11.0,150279
10.0,150289
10.0,150299
11.0,150310
10.0,150320
10.0,150330
9.0,150339
11.0,150350
11.0,150361
12.0,150373
11.0,150384
11.0,150395
10.0,150405
12.0,150417
11.0,150428
13.0,150441
10.0,150451
11.0,150462
10.0,150472
11.0,150483
10.0,150493
10.0,150503
11.0,150514
9.0,150523
9.0,150532
9.0,150541
10.0,150551
9.0,150560
14.0,150574
11.0,150585
10.0,150595
9.0,150604
10.0,150614
11.0,150625
11.0,150636
11.0,150647
9.0,150656
9.0,150665
9.0,150674
11.0,150685
11.0,150696
10.0,150706
10.0,150716
9.0,150725
11.0,150736
9.0,150745
8.0,150753
11.0,150764
8.0,150772
9.0,150781
10.0,150791
9.0,150800
11.0,150811
9.0,150820
11.0,150831
12.0,150843
10.0,150853
9.0,150862
8.0,150870
9.0,150879
10.0,150889
12.0,150901
10.0,150911
11.0,150922
12.0,150934
12.0,150946
11.0,150957
12.0,150969
10.0,150979
10.0,150989
9.0,150998
12.0,151010
11.0,151021
10.0,151031
9.0,151040
11.0,151051
10.0,151061
9.0,151070
10.0,151080
11.0,151091
12.0,151103
11.0,151114
11.0,151125
11.0,151136
11.0,151147
11.0,151158
9.0,151167
11.0,151178
10.0,151188
10.0,151198
9.0,151207
10.0,151217
9.0,151226
9.0,151235
10.0,151245
10.0,151255
9.0,151264
9.0,151273
10.0,151283
10.0,151293
11.0,151304
11.0,151315
10.0,151325
10.0,151335
11.0,151346
9.0,151355
11.0,151366
9.0,151375
11.0,151386
11.0,151397
11.0,151408
10.0,151418
9.0,151427
10.0,151437
12.0,151449
10.0,151459
10.0,151469
9.0,151478
12.0,151490
15.0,151505
9.0,151514
10.0,151524
9.0,151533
12.0,151545
12.0,151557
10.0,151567
14.0,151581
8.0,151589
9.0,151598
9.0,151607
12.0,151619
9.0,151628
9.0,151637
9.0,151646
11.0,151657
11.0,151668
11.0,151679
10.0,151689
10.0,151699
9.0,151708
10.0,151718
10.0,151728
13.0,151741
10.0,151751
8.0,151759
10.0,151769
11.0,151780
11.0,151791
10.0,151801
10.0,151811
11.0,151822
10.0,151832
11.0,151843
12.0,151855
10.0,151865
11.0,151876
13.0,151889
14.0,151903
12.0,151915
71.0,151986
137.0,152123
73.0,152196
10.0,152206
9.0,152215
9.0,152224
9.0,152233
10.0,152243
143.0,152386
55.0,152441
47.0,152488
56.0,152544
51.0,152595
60.0,152655
55.0,152710
52.0,152762
53.0,152815
42.0,152857
43.0,152900
43.0,152943
30.0,152973
34.0,153007
40.0,153047
35.0,153082
33.0,153115
42.0,153157
21.0,153178
38.0,153216
31.0,153247
55.0,153302
33.0,153335
31.0,153366
40.0,153406
40.0,153446
45.0,153491
43.0,153534
46.0,153580
44.0,153624
52.0,153676
37.0,153713
29.0,153742
45.0,153787
30.0,153817
35.0,153852
49.0,153901
15.0,153916
19.0,153935
38.0,153973
29.0,154002
27.0,154029
21.0,154050
21.0,154071
22.0,154093
20.0,154113
28.0,154141
41.0,154182
33.0,154215
41.0,154256
43.0,154299
49.0,154348
44.0,154392
46.0,154438
51.0,154489
42.0,154531
50.0,154581
44.0,154625
31.0,154656
33.0,154689
27.0,154716
21.0,154737
24.0,154761
16.0,154777
13.0,154790
9.0,154799
17.0,154816
23.0,154839
22.0,154861
15.0,154876
18.0,154894
17.0,154911
14.0,154925
16.0,154941
14.0,154955
20.0,154975
30.0,155005
25.0,155030
17.0,155047
22.0,155069
15.0,155084
14.0,155098
18.0,155116
25.0,155141
20.0,155161
20.0,155181
22.0,155203
18.0,155221
19.0,155240
16.0,155256
18.0,155274
20.0,155294
23.0,155317
21.0,155338
22.0,155360
34.0,155394
40.0,155434
42.0,155476
58.0,155534
80.0,155614
80.0,155694
84.0,155778
75.0,155853
70.0,155923
68.0,155991
71.0,156062
76.0,156138
57.0,156195
59.0,156254
64.0,156318
65.0,156383
65.0,156448
70.0,156518
62.0,156580
57.0,156637
59.0,156696
71.0,156767
74.0,156841
51.0,156892
53.0,156945
45.0,156990
62.0,157052
59.0,157111
48.0,157159
51.0,157210
50.0,157260
48.0,157308
53.0,157361
45.0,157406
51.0,157457
42.0,157499
46.0,157545
14.0,157559
19.0,157578
40.0,157618
42.0,157660
40.0,157700
38.0,157738
39.0,157777
26.0,157803
38.0,157841
20.0,157861
21.0,157882
44.0,157926
47.0,157973
41.0,158014
11.0,158025
42.0,158067
56.0,158123
55.0,158178
55.0,158233
55.0,158288
63.0,158351
55.0,158406
67.0,158473
55.0,158528
43.0,158571
44.0,158615
44.0,158659
42.0,158701
35.0,158736
51.0,158787
33.0,158820
45.0,158865
35.0,158900
29.0,158929
17.0,158946
18.0,158964
46.0,159010
62.0,159072
68.0,159140
61.0,159201
66.0,159267
59.0,159326
68.0,159394
63.0,159457
62.0,159519
57.0,159576
70.0,159646
57.0,159703
65.0,159768
57.0,159825
57.0,159882
68.0,159950
66.0,160016
68.0,160084
51.0,160135
65.0,160200
61.0,160261
60.0,160321
73.0,160394
67.0,160461
52.0,160513
45.0,160558
44.0,160602
25.0,160627
42.0,160669
49.0,160718
42.0,160760
38.0,160798
49.0,160847
37.0,160884
47.0,160931
59.0,160990
55.0,161045
45.0,161090
43.0,161133
33.0,161166
36.0,161202
45.0,161247
27.0,161274
44.0,161318
62.0,161380
49.0,161429
42.0,161471
59.0,161530
39.0,161569
38.0,161607
45.0,161652
34.0,161686
54.0,161740
48.0,161788
42.0,161830
37.0,161867
15.0,161882
40.0,161922
37.0,161959
18.0,161977
25.0,162002
43.0,162045
18.0,162063
21.0,162084
37.0,162121
50.0,162171
33.0,162204
36.0,162240
46.0,162286
47.0,162333
34.0,162367
60.0,162427
57.0,162484
51.0,162535
63.0,162598
49.0,162647
41.0,162688
49.0,162737
47.0,162784
34.0,162818
53.0,162871
52.0,162923
48.0,162971
51.0,163022
39.0,163061
24.0,163085
18.0,163103
13.0,163116
47.0,163163
30.0,163193
15.0,163208
14.0,163222
54.0,163276
54.0,163330
38.0,163368
49.0,163417
47.0,163464
40.0,163504
32.0,163536
40.0,163576
36.0,163612
49.0,163661
36.0,163697
33.0,163730
38.0,163768
33.0,163801
28.0,163829
14.0,163843
43.0,163886
44.0,163930
39.0,163969
48.0,164017
23.0,164040
18.0,164058
16.0,164074
38.0,164112
40.0,164152
36.0,164188
42.0,164230
38.0,164268
14.0,164282
12.0,164294
41.0,164335
51.0,164386
43.0,164429
59.0,164488
52.0,164540
61.0,164601
35.0,164636
14.0,164650
43.0,164693
28.0,164721
17.0,164738
11.0,164749
10.0,164759
11.0,164770
10.0,164780
10.0,164790
9.0,164799
10.0,164809
12.0,164821
10.0,164831
10.0,164841
12.0,164853
9.0,164862
13.0,164875
75.0,164950
83.0,165033
9.0,165042
9.0,165051
10.0,165061
9.0,165070
10.0,165080
13.0,165093
80.0,165173
103.0,165276
184.0,165460
315.0,165775
102.0,165877
108.0,165985
143.0,166128
97.0,166225
154.0,166379
114.0,166493
171.0,166664
98.0,166762
110.0,166872
169.0,167041
122.0,167163
117.0,167280
238.0,167518
137.0,167655
134.0,167789
119.0,167908
89.0,167997
113.0,168110
154.0,168264
193.0,168457
130.0,168587
160.0,168747
100.0,168847
82.0,168929
82.0,169011
109.0,169120
125.0,169245
151.0,169396
109.0,169505
103.0,169608
82.0,169690
101.0,169791
96.0,169887
86.0,169973
89.0,170062
101.0,170163
86.0,170249
70.0,170319
67.0,170386
59.0,170445
52.0,170497
48.0,170545
45.0,170590
48.0,170638
57.0,170695
29.0,170724
53.0,170777
36.0,170813
46.0,170859
49.0,170908
40.0,170948
34.0,170982
38.0,171020
27.0,171047
14.0,171061
19.0,171080
12.0,171092
13.0,171105
15.0,171120
22.0,171142
23.0,171165
18.0,171183
19.0,171202
17.0,171219
14.0,171233
11.0,171244
12.0,171256
13.0,171269
13.0,171282
14.0,171296
30.0,171326
49.0,171375
36.0,171411
57.0,171468
47.0,171515
32.0,171547
20.0,171567
20.0,171587
38.0,171625
43.0,171668
53.0,171721
40.0,171761
43.0,171804
51.0,171855
42.0,171897
24.0,171921
29.0,171950
53.0,172003
44.0,172047
52.0,172099
60.0,172159
78.0,172237
74.0,172311
65.0,172376
82.0,172458
68.0,172526
84.0,172610
74.0,172684
55.0,172739
66.0,172805
68.0,172873
68.0,172941
70.0,173011
67.0,173078
57.0,173135
62.0,173197
60.0,173257
54.0,173311
60.0,173371
47.0,173418
45.0,173463
52.0,173515
39.0,173554
52.0,173606
54.0,173660
46.0,173706
65.0,173771
66.0,173837
64.0,173901
63.0,173964
47.0,174011
47.0,174058
39.0,174097
42.0,174139
49.0,174188
30.0,174218
41.0,174259
53.0,174312
55.0,174367
53.0,174420
44.0,174464
25.0,174489
21.0,174510
49.0,174559
67.0,174626
57.0,174683
68.0,174751
66.0,174817
57.0,174874
60.0,174934
53.0,174987
65.0,175052
62.0,175114
68.0,175182
59.0,175241
53.0,175294
45.0,175339
53.0,175392
55.0,175447
55.0,175502
55.0,175557
28.0,175585
42.0,175627
47.0,175674
32.0,175706
23.0,175729
54.0,175783
59.0,175842
50.0,175892
51.0,175943
47.0,175990
49.0,176039
51.0,176090
55.0,176145
60.0,176205
51.0,176256
58.0,176314
76.0,176390
72.0,176462
65.0,176527
60.0,176587
51.0,176638
39.0,176677
55.0,176732
48.0,176780
38.0,176818
48.0,176866
23.0,176889
25.0,176914
18.0,176932
34.0,176966
23.0,176989
21.0,177010
18.0,177028
25.0,177053
15.0,177068
16.0,177084
16.0,177100
13.0,177113
12.0,177125
13.0,177138
15.0,177153
14.0,177167
22.0,177189
47.0,177236
51.0,177287
50.0,177337
31.0,177368
16.0,177384
18.0,177402
50.0,177452
70.0,177522
60.0,177582
65.0,177647
69.0,177716
86.0,177802
89.0,177891
77.0,177968
83.0,178051
82.0,178133
78.0,178211
82.0,178293
71.0,178364
83.0,178447
74.0,178521
79.0,178600
98.0,178698
64.0,178762
62.0,178824
57.0,178881
49.0,178930
66.0,178996
62.0,179058
68.0,179126
68.0,179194
68.0,179262
54.0,179316
65.0,179381
55.0,179436
55.0,179491
48.0,179539
56.0,179595
49.0,179644
63.0,179707
48.0,179755
13.0,179768
11.0,179779
53.0,179832
59.0,179891
11.0,179902
47.0,179949
13.0,179962
9.0,179971
13.0,179984
11.0,179995
61.0,180056
74.0,180130
57.0,180187
63.0,180250
60.0,180310
46.0,180356
55.0,180411
59.0,180470
58.0,180528
67.0,180595
57.0,180652
52.0,180704
44.0,180748
14.0,180762
62.0,180824
71.0,180895
68.0,180963
54.0,181017
13.0,181030
58.0,181088
59.0,181147
77.0,181224
73.0,181297
54.0,181351
48.0,181399
65.0,181464
67.0,181531
41.0,181572
59.0,181631
52.0,181683
60.0,181743
60.0,181803
69.0,181872
54.0,181926
56.0,181982
57.0,182039
18.0,182057
13.0,182070
13.0,182083
11.0,182094
14.0,182108
53.0,182161
17.0,182178
11.0,182189
10.0,182199
12.0,182211
13.0,182224
10.0,182234
10.0,182244
14.0,182258
15.0,182273
56.0,182329
42.0,182371
62.0,182433
62.0,182495
65.0,182560
72.0,182632
66.0,182698
88.0,182786
112.0,182898
94.0,182992
105.0,183097
86.0,183183
71.0,183254
58.0,183312
73.0,183385
81.0,183466
62.0,183528
65.0,183593
70.0,183663
89.0,183752
101.0,183853
109.0,183962
88.0,184050
83.0,184133
88.0,184221
80.0,184301
84.0,184385
100.0,184485
73.0,184558
68.0,184626
62.0,184688
62.0,184750
63.0,184813
68.0,184881
12.0,184893
67.0,184960
13.0,184973
11.0,184984
9.0,184993
12.0,185005
10.0,185015
8.0,185023
10.0,185033
9.0,185042
9.0,185051
11.0,185062
10.0,185072
11.0,185083
10.0,185093
9.0,185102
10.0,185112
11.0,185123
12.0,185135
87.0,185222
122.0,185344
158.0,185502
201.0,185703
100.0,185803
154.0,185957
86.0,186043
66.0,186109
80.0,186189
58.0,186247
65.0,186312
55.0,186367
41.0,186408
35.0,186443
20.0,186463
15.0,186478
33.0,186511
32.0,186543
40.0,186583
40.0,186623
33.0,186656
14.0,186670
