Episode_Return,env_step
45.29938100809095,189371.126252505
49.618317792593686,190372.79358717435
43.6635631914189,191374.46092184368
47.62812503313325,192376.128256513
48.22069517263943,193377.79559118237
40.80202213347706,194379.4629258517
47.20210665158169,195381.13026052102
64.24398947247906,196382.79759519038
69.76371884306494,197384.4649298597
34.6603697654941,198386.13226452903
42.61666867828667,199387.7995991984
25.077163488945693,200389.46693386772
37.46695294560326,201391.13426853708
36.48234304047298,202392.8016032064
41.93226000513043,203394.46893787573
85.8406824198264,204396.1362725451
60.35554779665132,205397.80360721442
52.600533274269026,206399.47094188374
35.31871687937816,207401.1382765531
42.82904309884187,208402.80561122243
53.32490967290691,209404.4729458918
22.72552052823467,210406.1402805611
97.95279171767996,211407.80761523044
43.989912262569725,212409.4749498998
84.89961578830469,213411.14228456913
35.82670470351929,214412.80961923845
46.00293604923307,215414.4769539078
29.822193315645272,216416.14428857714
53.649814876748664,217417.8116232465
71.58942898300998,218419.47895791582
33.006973252428715,219421.14629258515
50.10270586454013,220422.8136272545
45.10928827556306,221424.48096192384
17.421988641317505,222426.14829659316
30.331254961831917,223427.81563126252
77.8964915543223,224429.48296593185
46.700537626963346,225431.15030060118
28.876823505399603,226432.81763527053
86.81959267183123,227434.48496993986
62.225171236393656,228436.15230460922
50.66993147912299,229437.81963927855
87.64990230716272,230439.48697394787
38.42686556959518,231441.15430861723
39.84354483116472,232442.82164328656
65.0568899719897,233444.4889779559
41.953867538997244,234446.15631262524
78.37577316823882,235447.82364729457
31.714197567856807,236449.49098196393
40.88344194882885,237451.15831663326
67.12675610097855,238452.82565130258
48.77656590050144,239454.49298597194
37.708740411006296,240456.16032064127
49.77432088505931,241457.8276553106
47.27310945981027,242459.49498997995
65.87660722627577,243461.16232464928
49.28095415135189,244462.82965931864
77.29711568310125,245464.49699398797
37.617677501806824,246466.1643286573
50.468071609296295,247467.83166332665
39.953028293680006,248469.49899799598
92.40408194816123,249471.1663326653
81.98536499331824,250472.83366733466
106.96411916803427,251474.501002004
84.51619878762611,252476.16833667335
87.819098581047,253477.83567134268
48.14017177221266,254479.503006012
60.543924253424606,255481.17034068136
47.68859749083266,256482.8376753507
32.42632824055443,257484.50501002002
73.52906429582136,258486.17234468937
94.0833478856787,259487.8396793587
58.16645065781446,260489.50701402803
41.8857246908213,261491.1743486974
150.61880193595073,262492.84168336674
86.66326017143302,263494.5090180361
78.7866505224312,264496.1763527054
48.98598745678861,265497.8436873747
86.46533216145636,266499.51102204405
49.36305430834422,267501.17835671344
95.94820774856825,268502.84569138277
48.238555261780505,269504.5130260521
59.41331420969192,270506.1803607214
64.14988878374865,271507.84769539075
107.1432186587034,272509.5150300601
91.48745782911037,273511.18236472947
62.65496384267347,274512.8496993988
71.42739963425475,275514.5170340681
81.12188615562617,276516.18436873745
32.370624926313226,277517.8517034068
93.11392567861007,278519.51903807616
56.84682585951121,279521.1863727455
61.21889930844795,280522.8537074148
68.39576332151516,281524.52104208415
61.046398767320284,282526.1883767535
103.55991537796206,283527.85571142286
81.47448552648402,284529.5230460922
73.54872027183404,285531.1903807615
67.58635802303151,286532.85771543084
127.27657594342001,287534.5250501002
69.36490328674861,288536.1923847695
45.5588815513669,289537.8597194389
33.462672613397885,290539.5270541082
87.27878296466487,291541.19438877754
56.75313716311605,292542.86172344687
58.3159671004619,293544.5290581162
140.81897756062395,294546.1963927856
44.9870903297965,295547.8637274549
40.452785470536206,296549.53106212424
34.06798970627176,297551.19839679357
82.35737121679311,298552.8657314629
74.18127859996439,299554.5330661322
32.98629797473809,300556.2004008016
65.47019364868143,301557.86773547094
51.19725951228183,302559.53507014026
81.47594069725221,303561.2024048096
82.36805858176801,304562.8697394789
80.80499072577916,305564.5370741483
141.47551657374117,306566.20440881763
63.03411631945528,307567.87174348696
51.57954441527984,308569.5390781563
75.41141774249834,309571.2064128256
134.85764813221638,310572.873747495
76.17858614208427,311574.54108216433
115.74964588698313,312576.20841683366
94.07378745782528,313577.875751503
71.09954751291882,314579.5430861723
114.42448832884925,315581.21042084164
114.4204499145375,316582.877755511
110.6070163279805,317584.54509018036
76.49228223702355,318586.2124248497
95.74334547139281,319587.879759519
104.17934398141253,320589.54709418834
89.41814222645046,321591.2144288577
164.9095356170049,322592.88176352705
52.11556829947011,323594.5490981964
88.26266431874558,324596.2164328657
59.85461004299727,325597.88376753504
48.9311597832227,326599.55110220436
71.3863678576648,327601.21843687375
98.42517197761529,328602.8857715431
168.88571668976527,329604.5531062124
50.84302552413416,330606.22044088173
44.94768789036093,331607.88777555106
62.54044374599694,332609.55511022045
76.17628539822377,333611.2224448898
101.0643356729593,334612.8897795591
93.23516785022832,335614.55711422843
65.39024785687256,336616.22444889776
32.39039745649491,337617.89178356715
71.62981195564745,338619.5591182365
46.53734022290802,339621.2264529058
83.74396087155955,340622.8937875751
41.45313631516207,341624.56112224446
102.32843728833316,342626.2284569138
58.44458149850241,343627.89579158317
67.37573895665881,344629.5631262525
93.86311586704068,345631.2304609218
63.093789303272615,346632.89779559115
99.5866167694614,347634.5651302605
142.83557601348002,348636.23246492987
86.64569713095572,349637.8997995992
107.10272356438695,350639.5671342685
81.52423824875815,351641.23446893785
135.38643920658205,352642.9018036072
108.54520962835443,353644.5691382765
69.16511675256166,354646.2364729459
90.89524175341981,355647.9038076152
97.0864473327749,356649.57114228455
106.86992561084614,357651.2384769539
80.89625915059523,358652.9058116232
69.66052482575424,359654.5731462926
21.44815923792049,360656.2404809619
99.78187851145985,361657.90781563125
73.90427311269752,362659.5751503006
112.8746740931321,363661.2424849699
70.21034770402797,364662.9098196393
89.44817350843836,365664.5771543086
99.63090378475479,366666.24448897794
108.27098052357023,367667.9118236473
70.70949287513079,368669.5791583166
112.19771875295244,369671.2464929859
59.1490047281211,370672.9138276553
79.7263077405701,371674.58116232464
117.73223601461646,372676.24849699397
147.27569628741517,373677.9158316633
58.657734998607836,374679.5831663326
69.95888819352314,375681.250501002
102.74899048269558,376682.91783567134
139.57760809101427,377684.58517034067
97.01747811554768,378686.25250501
81.5948598194659,379687.9198396793
63.102326795859355,380689.5871743487
68.64701194229602,381691.25450901804
95.79534434274039,382692.92184368736
80.62114028659767,383694.5891783567
69.68661091103641,384696.256513026
126.04005095000052,385697.92384769535
113.47344592971979,386699.59118236473
82.53857659391639,387701.25851703406
82.44439003961887,388702.9258517034
93.35687459506269,389704.5931863727
74.76206883669822,390706.26052104204
99.30003217766465,391707.92785571143
117.88942202961091,392709.59519038076
135.19416989586358,393711.2625250501
74.7872858549653,394712.9298597194
139.88248162861282,395714.59719438874
75.3571706188716,396716.26452905807
82.03859900086539,397717.93186372746
66.02694023196767,398719.5991983968
112.22969906720292,399721.2665330661
81.58470417987938,400722.93386773544
122.43365279946958,401724.60120240477
79.2238141376627,402726.26853707415
106.47152167202421,403727.9358717435
99.47794943580577,404729.6032064128
44.832588204434984,405731.27054108214
85.87567262056504,406732.93787575146
65.48458071371701,407734.60521042085
74.24678613734571,408736.2725450902
97.27633973620857,409737.9398797595
84.7069389223296,410739.60721442883
158.64830526280053,411741.27454909816
92.47619674942705,412742.9418837675
110.92610981799653,413744.6092184369
131.0574911274762,414746.2765531062
85.94658184402886,415747.94388777553
149.47556750471256,416749.61122244486
81.38890057019303,417751.2785571142
57.89919309518636,418752.9458917836
118.12220406625438,419754.6132264529
159.09831738673913,420756.2805611222
102.87411447017341,421757.94789579156
123.674470527731,422759.6152304609
160.96273475008948,423761.2825651302
101.45683024288964,424762.9498997996
127.83974970418417,425764.6172344689
84.14979055836424,426766.28456913825
65.01950278034182,427767.9519038076
129.52264450983893,428769.6192384769
46.476687858145034,429771.2865731463
136.3418687640007,430772.9539078156
106.24474244414657,431774.62124248495
88.67500555766526,432776.2885771543
81.17251819513683,433777.9559118236
117.0344421439942,434779.623246493
147.97730729188146,435781.2905811623
67.8304751691901,436782.95791583165
73.68536575136781,437784.625250501
63.20303874155145,438786.2925851703
67.25281985947821,439787.95991983963
125.242169568755,440789.627254509
34.625884669783524,441791.29458917835
43.587853371338554,442792.9619238477
81.36349056194938,443794.629258517
99.70187743427175,444796.29659318633
101.39029351371055,445797.9639278557
82.86108997723582,446799.63126252504
79.7802723413586,447801.29859719437
85.02471117965865,448802.9659318637
73.41346724279171,449804.633266533
99.61770037229364,450806.30060120235
82.5725352637439,451807.96793587174
113.91177340712238,452809.63527054107
96.25080879119241,453811.3026052104
123.93207456387327,454812.9699398797
72.99756036455419,455814.63727454905
156.99905364730907,456816.30460921844
104.44812522385368,457817.97194388777
79.86509570133084,458819.6392785571
90.78610473221119,459821.3066132264
90.03790762628924,460822.97394789575
73.51580641777845,461824.64128256514
98.00046696704946,462826.30861723446
52.83218390264564,463827.9759519038
92.93790046627467,464829.6432865731
77.89940177697748,465831.31062124245
53.36212403259126,466832.9779559118
79.35340105430808,467834.64529058116
54.27234374675171,468836.3126252505
104.51644063724036,469837.9799599198
79.26067199262975,470839.64729458914
135.1575596201285,471841.3146292585
152.00945895522227,472842.98196392786
122.94759935679049,473844.6492985972
153.19553990762546,474846.3166332665
170.1441343857251,475847.98396793584
108.12386140192307,476849.65130260517
110.26937540495673,477851.31863727455
109.52890326621475,478852.9859719439
79.66703024701692,479854.6533066132
78.32862559667849,480856.32064128254
110.68533016560778,481857.98797595187
123.00106806231729,482859.6553106212
133.3965695779189,483861.3226452906
140.4082779610973,484862.9899799599
63.794359417409716,485864.65731462924
54.93895483906569,486866.32464929856
101.0050407197798,487867.9919839679
66.27826554640178,488869.6593186373
69.56498810739009,489871.3266533066
109.84706949481692,490872.99398797593
79.46526315824181,491874.66132264526
70.9665964707207,492876.3286573146
76.56111760710954,493877.9959919839
101.0987507746429,494879.6633266533
97.33639533507963,495881.33066132263
119.1763400472494,496882.99799599196
61.55240932265849,497884.6653306613
87.05588373804383,498886.3326653306
81.41428571428571,499888.0
