Episode_Return,env_step
28.0,358620
58.0,358678
27.0,358705
283.0,358988
47.0,359035
37.0,359072
12.0,359084
94.0,359178
255.0,359433
14.0,359447
9.0,359456
14.0,359470
13.0,359483
136.0,359619
81.0,359700
11.0,359711
16.0,359727
14.0,359741
10.0,359751
21.0,359772
91.0,359863
13.0,359876
12.0,359888
11.0,359899
20.0,359919
111.0,360030
227.0,360257
18.0,360275
13.0,360288
14.0,360302
15.0,360317
12.0,360329
12.0,360341
26.0,360367
22.0,360389
92.0,360481
177.0,360658
17.0,360675
21.0,360696
57.0,360753
30.0,360783
41.0,360824
172.0,360996
16.0,361012
20.0,361032
69.0,361101
325.0,361426
16.0,361442
13.0,361455
124.0,361579
27.0,361606
94.0,361700
11.0,361711
12.0,361723
15.0,361738
15.0,361753
57.0,361810
33.0,361843
14.0,361857
11.0,361868
13.0,361881
15.0,361896
26.0,361922
177.0,362099
11.0,362110
10.0,362120
10.0,362130
21.0,362151
14.0,362165
43.0,362208
17.0,362225
10.0,362235
10.0,362245
11.0,362256
11.0,362267
9.0,362276
11.0,362287
9.0,362296
11.0,362307
10.0,362317
12.0,362329
12.0,362341
12.0,362353
11.0,362364
14.0,362378
12.0,362390
12.0,362402
16.0,362418
15.0,362433
33.0,362466
126.0,362592
22.0,362614
17.0,362631
94.0,362725
148.0,362873
29.0,362902
20.0,362922
18.0,362940
62.0,363002
27.0,363029
116.0,363145
107.0,363252
16.0,363268
19.0,363287
17.0,363304
41.0,363345
173.0,363518
246.0,363764
9.0,363773
9.0,363782
12.0,363794
21.0,363815
14.0,363829
16.0,363845
47.0,363892
20.0,363912
12.0,363924
15.0,363939
20.0,363959
11.0,363970
13.0,363983
15.0,363998
12.0,364010
14.0,364024
14.0,364038
83.0,364121
20.0,364141
18.0,364159
18.0,364177
16.0,364193
14.0,364207
12.0,364219
15.0,364234
13.0,364247
15.0,364262
18.0,364280
14.0,364294
11.0,364305
12.0,364317
11.0,364328
15.0,364343
12.0,364355
13.0,364368
16.0,364384
15.0,364399
23.0,364422
22.0,364444
85.0,364529
16.0,364545
21.0,364566
14.0,364580
15.0,364595
15.0,364610
20.0,364630
13.0,364643
21.0,364664
13.0,364677
12.0,364689
92.0,364781
80.0,364861
17.0,364878
26.0,364904
121.0,365025
500.0,365525
57.0,365582
105.0,365687
172.0,365859
35.0,365894
70.0,365964
28.0,365992
29.0,366021
25.0,366046
29.0,366075
15.0,366090
15.0,366105
17.0,366122
21.0,366143
17.0,366160
96.0,366256
21.0,366277
25.0,366302
28.0,366330
38.0,366368
19.0,366387
17.0,366404
18.0,366422
31.0,366453
29.0,366482
31.0,366513
21.0,366534
128.0,366662
19.0,366681
29.0,366710
22.0,366732
99.0,366831
16.0,366847
21.0,366868
13.0,366881
12.0,366893
12.0,366905
13.0,366918
11.0,366929
14.0,366943
14.0,366957
14.0,366971
67.0,367038
29.0,367067
20.0,367087
13.0,367100
16.0,367116
17.0,367133
14.0,367147
14.0,367161
16.0,367177
21.0,367198
94.0,367292
12.0,367304
9.0,367313
11.0,367324
10.0,367334
13.0,367347
17.0,367364
20.0,367384
45.0,367429
28.0,367457
15.0,367472
12.0,367484
15.0,367499
21.0,367520
20.0,367540
21.0,367561
84.0,367645
95.0,367740
31.0,367771
29.0,367800
16.0,367816
27.0,367843
16.0,367859
20.0,367879
19.0,367898
19.0,367917
23.0,367940
35.0,367975
37.0,368012
104.0,368116
32.0,368148
87.0,368235
374.0,368609
14.0,368623
110.0,368733
71.0,368804
14.0,368818
20.0,368838
195.0,369033
164.0,369197
23.0,369220
24.0,369244
24.0,369268
94.0,369362
20.0,369382
12.0,369394
20.0,369414
13.0,369427
18.0,369445
13.0,369458
19.0,369477
14.0,369491
13.0,369504
16.0,369520
21.0,369541
15.0,369556
19.0,369575
71.0,369646
14.0,369660
17.0,369677
14.0,369691
17.0,369708
12.0,369720
19.0,369739
20.0,369759
16.0,369775
26.0,369801
23.0,369824
17.0,369841
16.0,369857
22.0,369879
21.0,369900
21.0,369921
24.0,369945
16.0,369961
21.0,369982
26.0,370008
18.0,370026
26.0,370052
17.0,370069
14.0,370083
17.0,370100
15.0,370115
8.0,370123
13.0,370136
20.0,370156
27.0,370183
21.0,370204
23.0,370227
18.0,370245
18.0,370263
10.0,370273
19.0,370292
10.0,370302
19.0,370321
17.0,370338
10.0,370348
14.0,370362
14.0,370376
14.0,370390
11.0,370401
14.0,370415
17.0,370432
14.0,370446
103.0,370549
57.0,370606
78.0,370684
30.0,370714
24.0,370738
84.0,370822
312.0,371134
56.0,371190
134.0,371324
13.0,371337
14.0,371351
14.0,371365
20.0,371385
13.0,371398
18.0,371416
26.0,371442
17.0,371459
23.0,371482
12.0,371494
15.0,371509
18.0,371527
15.0,371542
14.0,371556
23.0,371579
20.0,371599
17.0,371616
9.0,371625
13.0,371638
15.0,371653
16.0,371669
22.0,371691
22.0,371713
60.0,371773
14.0,371787
17.0,371804
114.0,371918
25.0,371943
500.0,372443
11.0,372454
10.0,372464
16.0,372480
17.0,372497
101.0,372598
10.0,372608
11.0,372619
10.0,372629
12.0,372641
19.0,372660
40.0,372700
242.0,372942
18.0,372960
16.0,372976
13.0,372989
13.0,373002
13.0,373015
15.0,373030
42.0,373072
83.0,373155
14.0,373169
15.0,373184
15.0,373199
15.0,373214
18.0,373232
21.0,373253
14.0,373267
17.0,373284
21.0,373305
21.0,373326
177.0,373503
28.0,373531
13.0,373544
11.0,373555
12.0,373567
15.0,373582
16.0,373598
17.0,373615
14.0,373629
12.0,373641
20.0,373661
16.0,373677
12.0,373689
16.0,373705
13.0,373718
13.0,373731
14.0,373745
13.0,373758
13.0,373771
16.0,373787
11.0,373798
12.0,373810
13.0,373823
9.0,373832
13.0,373845
13.0,373858
13.0,373871
11.0,373882
9.0,373891
12.0,373903
13.0,373916
10.0,373926
13.0,373939
11.0,373950
10.0,373960
11.0,373971
10.0,373981
13.0,373994
11.0,374005
20.0,374025
14.0,374039
10.0,374049
14.0,374063
14.0,374077
13.0,374090
12.0,374102
11.0,374113
17.0,374130
182.0,374312
10.0,374322
17.0,374339
50.0,374389
279.0,374668
38.0,374706
280.0,374986
279.0,375265
48.0,375313
45.0,375358
17.0,375375
217.0,375592
94.0,375686
15.0,375701
17.0,375718
14.0,375732
71.0,375803
59.0,375862
10.0,375872
14.0,375886
19.0,375905
14.0,375919
14.0,375933
12.0,375945
18.0,375963
22.0,375985
11.0,375996
20.0,376016
13.0,376029
21.0,376050
22.0,376072
79.0,376151
11.0,376162
12.0,376174
11.0,376185
15.0,376200
11.0,376211
13.0,376224
11.0,376235
11.0,376246
13.0,376259
10.0,376269
11.0,376280
11.0,376291
12.0,376303
11.0,376314
14.0,376328
17.0,376345
22.0,376367
25.0,376392
23.0,376415
14.0,376429
19.0,376448
19.0,376467
22.0,376489
16.0,376505
90.0,376595
205.0,376800
401.0,377201
13.0,377214
13.0,377227
21.0,377248
14.0,377262
15.0,377277
140.0,377417
14.0,377431
12.0,377443
13.0,377456
44.0,377500
74.0,377574
14.0,377588
17.0,377605
18.0,377623
14.0,377637
14.0,377651
15.0,377666
15.0,377681
10.0,377691
13.0,377704
12.0,377716
10.0,377726
13.0,377739
12.0,377751
16.0,377767
11.0,377778
23.0,377801
71.0,377872
87.0,377959
12.0,377971
10.0,377981
10.0,377991
13.0,378004
9.0,378013
16.0,378029
15.0,378044
13.0,378057
28.0,378085
48.0,378133
18.0,378151
11.0,378162
24.0,378186
24.0,378210
51.0,378261
14.0,378275
18.0,378293
15.0,378308
12.0,378320
16.0,378336
14.0,378350
20.0,378370
82.0,378452
19.0,378471
26.0,378497
104.0,378601
17.0,378618
16.0,378634
17.0,378651
17.0,378668
20.0,378688
15.0,378703
21.0,378724
46.0,378770
49.0,378819
91.0,378910
25.0,378935
281.0,379216
15.0,379231
20.0,379251
103.0,379354
18.0,379372
10.0,379382
19.0,379401
17.0,379418
24.0,379442
129.0,379571
21.0,379592
14.0,379606
17.0,379623
18.0,379641
21.0,379662
20.0,379682
20.0,379702
34.0,379736
105.0,379841
17.0,379858
12.0,379870
16.0,379886
15.0,379901
27.0,379928
18.0,379946
35.0,379981
42.0,380023
95.0,380118
94.0,380212
55.0,380267
143.0,380410
24.0,380434
142.0,380576
93.0,380669
16.0,380685
18.0,380703
28.0,380731
16.0,380747
85.0,380832
40.0,380872
21.0,380893
19.0,380912
22.0,380934
23.0,380957
16.0,380973
19.0,380992
18.0,381010
13.0,381023
15.0,381038
19.0,381057
19.0,381076
11.0,381087
15.0,381102
17.0,381119
11.0,381130
24.0,381154
46.0,381200
81.0,381281
110.0,381391
34.0,381425
19.0,381444
146.0,381590
19.0,381609
70.0,381679
201.0,381880
151.0,382031
83.0,382114
170.0,382284
16.0,382300
26.0,382326
24.0,382350
21.0,382371
20.0,382391
347.0,382738
56.0,382794
103.0,382897
67.0,382964
13.0,382977
13.0,382990
18.0,383008
51.0,383059
19.0,383078
18.0,383096
32.0,383128
109.0,383237
52.0,383289
18.0,383307
16.0,383323
11.0,383334
19.0,383353
31.0,383384
16.0,383400
19.0,383419
11.0,383430
15.0,383445
16.0,383461
11.0,383472
13.0,383485
15.0,383500
16.0,383516
12.0,383528
16.0,383544
27.0,383571
18.0,383589
31.0,383620
21.0,383641
19.0,383660
16.0,383676
17.0,383693
19.0,383712
14.0,383726
16.0,383742
18.0,383760
23.0,383783
15.0,383798
103.0,383901
78.0,383979
61.0,384040
13.0,384053
15.0,384068
13.0,384081
18.0,384099
13.0,384112
11.0,384123
15.0,384138
13.0,384151
15.0,384166
13.0,384179
13.0,384192
12.0,384204
15.0,384219
14.0,384233
11.0,384244
14.0,384258
14.0,384272
17.0,384289
20.0,384309
18.0,384327
17.0,384344
12.0,384356
10.0,384366
15.0,384381
11.0,384392
14.0,384406
12.0,384418
13.0,384431
10.0,384441
10.0,384451
13.0,384464
13.0,384477
14.0,384491
11.0,384502
13.0,384515
19.0,384534
20.0,384554
21.0,384575
19.0,384594
13.0,384607
15.0,384622
14.0,384636
15.0,384651
16.0,384667
126.0,384793
249.0,385042
21.0,385063
22.0,385085
18.0,385103
14.0,385117
15.0,385132
13.0,385145
16.0,385161
12.0,385173
12.0,385185
12.0,385197
12.0,385209
10.0,385219
12.0,385231
17.0,385248
9.0,385257
16.0,385273
12.0,385285
10.0,385295
13.0,385308
17.0,385325
12.0,385337
12.0,385349
22.0,385371
12.0,385383
12.0,385395
12.0,385407
23.0,385430
128.0,385558
11.0,385569
10.0,385579
11.0,385590
13.0,385603
13.0,385616
14.0,385630
52.0,385682
17.0,385699
12.0,385711
12.0,385723
11.0,385734
16.0,385750
19.0,385769
105.0,385874
138.0,386012
155.0,386167
86.0,386253
24.0,386277
57.0,386334
108.0,386442
12.0,386454
17.0,386471
18.0,386489
45.0,386534
17.0,386551
12.0,386563
11.0,386574
9.0,386583
10.0,386593
10.0,386603
10.0,386613
12.0,386625
12.0,386637
15.0,386652
11.0,386663
10.0,386673
17.0,386690
12.0,386702
15.0,386717
15.0,386732
12.0,386744
16.0,386760
11.0,386771
11.0,386782
16.0,386798
10.0,386808
18.0,386826
71.0,386897
290.0,387187
40.0,387227
452.0,387679
17.0,387696
16.0,387712
97.0,387809
15.0,387824
14.0,387838
13.0,387851
12.0,387863
13.0,387876
12.0,387888
18.0,387906
10.0,387916
16.0,387932
10.0,387942
10.0,387952
18.0,387970
13.0,387983
134.0,388117
135.0,388252
178.0,388430
84.0,388514
24.0,388538
15.0,388553
15.0,388568
13.0,388581
16.0,388597
13.0,388610
17.0,388627
15.0,388642
16.0,388658
95.0,388753
16.0,388769
21.0,388790
17.0,388807
23.0,388830
117.0,388947
116.0,389063
27.0,389090
16.0,389106
13.0,389119
13.0,389132
19.0,389151
18.0,389169
24.0,389193
20.0,389213
14.0,389227
15.0,389242
12.0,389254
17.0,389271
15.0,389286
15.0,389301
20.0,389321
17.0,389338
11.0,389349
17.0,389366
18.0,389384
19.0,389403
16.0,389419
13.0,389432
17.0,389449
21.0,389470
14.0,389484
16.0,389500
14.0,389514
28.0,389542
124.0,389666
82.0,389748
65.0,389813
32.0,389845
86.0,389931
19.0,389950
18.0,389968
101.0,390069
102.0,390171
114.0,390285
85.0,390370
26.0,390396
98.0,390494
240.0,390734
52.0,390786
71.0,390857
18.0,390875
48.0,390923
186.0,391109
29.0,391138
149.0,391287
20.0,391307
29.0,391336
91.0,391427
18.0,391445
19.0,391464
18.0,391482
131.0,391613
73.0,391686
178.0,391864
16.0,391880
86.0,391966
15.0,391981
13.0,391994
12.0,392006
17.0,392023
14.0,392037
13.0,392050
13.0,392063
13.0,392076
12.0,392088
10.0,392098
13.0,392111
13.0,392124
18.0,392142
88.0,392230
16.0,392246
16.0,392262
16.0,392278
11.0,392289
12.0,392301
15.0,392316
12.0,392328
14.0,392342
12.0,392354
15.0,392369
13.0,392382
11.0,392393
15.0,392408
14.0,392422
11.0,392433
12.0,392445
13.0,392458
17.0,392475
10.0,392485
21.0,392506
16.0,392522
129.0,392651
98.0,392749
127.0,392876
21.0,392897
24.0,392921
150.0,393071
26.0,393097
14.0,393111
19.0,393130
102.0,393232
92.0,393324
15.0,393339
16.0,393355
58.0,393413
58.0,393471
56.0,393527
16.0,393543
14.0,393557
8.0,393565
16.0,393581
16.0,393597
12.0,393609
14.0,393623
18.0,393641
14.0,393655
18.0,393673
17.0,393690
12.0,393702
12.0,393714
13.0,393727
13.0,393740
10.0,393750
10.0,393760
12.0,393772
18.0,393790
14.0,393804
22.0,393826
16.0,393842
15.0,393857
15.0,393872
18.0,393890
18.0,393908
20.0,393928
21.0,393949
13.0,393962
17.0,393979
18.0,393997
20.0,394017
13.0,394030
13.0,394043
13.0,394056
12.0,394068
17.0,394085
16.0,394101
17.0,394118
18.0,394136
18.0,394154
81.0,394235
23.0,394258
184.0,394442
19.0,394461
13.0,394474
95.0,394569
16.0,394585
14.0,394599
14.0,394613
11.0,394624
14.0,394638
9.0,394647
12.0,394659
12.0,394671
12.0,394683
10.0,394693
14.0,394707
14.0,394721
10.0,394731
10.0,394741
10.0,394751
12.0,394763
9.0,394772
15.0,394787
12.0,394799
14.0,394813
70.0,394883
49.0,394932
21.0,394953
24.0,394977
29.0,395006
20.0,395026
56.0,395082
16.0,395098
24.0,395122
24.0,395146
19.0,395165
15.0,395180
19.0,395199
14.0,395213
15.0,395228
52.0,395280
65.0,395345
17.0,395362
16.0,395378
15.0,395393
18.0,395411
41.0,395452
107.0,395559
44.0,395603
22.0,395625
21.0,395646
57.0,395703
63.0,395766
19.0,395785
15.0,395800
17.0,395817
33.0,395850
24.0,395874
53.0,395927
24.0,395951
13.0,395964
23.0,395987
14.0,396001
63.0,396064
52.0,396116
56.0,396172
19.0,396191
22.0,396213
21.0,396234
20.0,396254
23.0,396277
19.0,396296
13.0,396309
17.0,396326
11.0,396337
13.0,396350
26.0,396376
97.0,396473
14.0,396487
14.0,396501
12.0,396513
10.0,396523
12.0,396535
12.0,396547
14.0,396561
15.0,396576
16.0,396592
193.0,396785
59.0,396844
39.0,396883
31.0,396914
183.0,397097
66.0,397163
113.0,397276
31.0,397307
23.0,397330
22.0,397352
251.0,397603
13.0,397616
15.0,397631
13.0,397644
20.0,397664
130.0,397794
21.0,397815
190.0,398005
53.0,398058
26.0,398084
143.0,398227
15.0,398242
12.0,398254
16.0,398270
13.0,398283
16.0,398299
95.0,398394
23.0,398417
158.0,398575
168.0,398743
73.0,398816
63.0,398879
20.0,398899
45.0,398944
37.0,398981
16.0,398997
16.0,399013
18.0,399031
15.0,399046
17.0,399063
18.0,399081
19.0,399100
13.0,399113
16.0,399129
17.0,399146
10.0,399156
22.0,399178
11.0,399189
13.0,399202
19.0,399221
18.0,399239
26.0,399265
25.0,399290
22.0,399312
14.0,399326
21.0,399347
20.0,399367
22.0,399389
21.0,399410
15.0,399425
17.0,399442
18.0,399460
18.0,399478
22.0,399500
19.0,399519
20.0,399539
18.0,399557
18.0,399575
15.0,399590
24.0,399614
27.0,399641
21.0,399662
15.0,399677
14.0,399691
19.0,399710
14.0,399724
14.0,399738
15.0,399753
16.0,399769
13.0,399782
16.0,399798
14.0,399812
13.0,399825
24.0,399849
90.0,399939
14.0,399953
13.0,399966
23.0,399989
25.0,400014
31.0,400045
33.0,400078
22.0,400100
17.0,400117
18.0,400135
19.0,400154
49.0,400203
67.0,400270
80.0,400350
44.0,400394
44.0,400438
48.0,400486
127.0,400613
16.0,400629
43.0,400672
129.0,400801
16.0,400817
18.0,400835
98.0,400933
21.0,400954
24.0,400978
116.0,401094
154.0,401248
58.0,401306
109.0,401415
85.0,401500
181.0,401681
44.0,401725
20.0,401745
15.0,401760
20.0,401780
100.0,401880
13.0,401893
20.0,401913
13.0,401926
11.0,401937
20.0,401957
45.0,402002
15.0,402017
14.0,402031
11.0,402042
12.0,402054
14.0,402068
13.0,402081
15.0,402096
14.0,402110
19.0,402129
20.0,402149
12.0,402161
20.0,402181
18.0,402199
15.0,402214
12.0,402226
16.0,402242
16.0,402258
13.0,402271
14.0,402285
15.0,402300
15.0,402315
16.0,402331
23.0,402354
21.0,402375
76.0,402451
23.0,402474
21.0,402495
84.0,402579
13.0,402592
16.0,402608
17.0,402625
22.0,402647
26.0,402673
20.0,402693
18.0,402711
24.0,402735
19.0,402754
36.0,402790
28.0,402818
21.0,402839
19.0,402858
18.0,402876
17.0,402893
104.0,402997
98.0,403095
18.0,403113
22.0,403135
18.0,403153
16.0,403169
14.0,403183
20.0,403203
15.0,403218
25.0,403243
99.0,403342
22.0,403364
88.0,403452
211.0,403663
18.0,403681
179.0,403860
63.0,403923
73.0,403996
22.0,404018
25.0,404043
183.0,404226
25.0,404251
22.0,404273
45.0,404318
18.0,404336
25.0,404361
17.0,404378
39.0,404417
26.0,404443
20.0,404463
25.0,404488
102.0,404590
82.0,404672
15.0,404687
13.0,404700
20.0,404720
32.0,404752
25.0,404777
106.0,404883
16.0,404899
79.0,404978
20.0,404998
23.0,405021
79.0,405100
91.0,405191
47.0,405238
25.0,405263
18.0,405281
17.0,405298
57.0,405355
18.0,405373
17.0,405390
15.0,405405
17.0,405422
15.0,405437
17.0,405454
21.0,405475
110.0,405585
147.0,405732
246.0,405978
22.0,406000
72.0,406072
20.0,406092
21.0,406113
28.0,406141
21.0,406162
17.0,406179
14.0,406193
15.0,406208
17.0,406225
18.0,406243
74.0,406317
20.0,406337
19.0,406356
18.0,406374
110.0,406484
241.0,406725
149.0,406874
144.0,407018
98.0,407116
18.0,407134
22.0,407156
71.0,407227
23.0,407250
14.0,407264
19.0,407283
22.0,407305
16.0,407321
14.0,407335
18.0,407353
19.0,407372
17.0,407389
15.0,407404
9.0,407413
15.0,407428
15.0,407443
10.0,407453
14.0,407467
21.0,407488
19.0,407507
56.0,407563
28.0,407591
60.0,407651
18.0,407669
22.0,407691
18.0,407709
231.0,407940
44.0,407984
16.0,408000
13.0,408013
14.0,408027
16.0,408043
11.0,408054
15.0,408069
22.0,408091
16.0,408107
12.0,408119
17.0,408136
16.0,408152
15.0,408167
17.0,408184
23.0,408207
36.0,408243
36.0,408279
32.0,408311
34.0,408345
69.0,408414
69.0,408483
63.0,408546
27.0,408573
65.0,408638
17.0,408655
14.0,408669
18.0,408687
63.0,408750
17.0,408767
22.0,408789
21.0,408810
17.0,408827
18.0,408845
27.0,408872
17.0,408889
24.0,408913
13.0,408926
24.0,408950
17.0,408967
17.0,408984
22.0,409006
17.0,409023
12.0,409035
26.0,409061
17.0,409078
15.0,409093
13.0,409106
13.0,409119
16.0,409135
20.0,409155
16.0,409171
19.0,409190
14.0,409204
26.0,409230
63.0,409293
111.0,409404
89.0,409493
19.0,409512
69.0,409581
206.0,409787
213.0,410000
62.0,410062
55.0,410117
110.0,410227
150.0,410377
22.0,410399
21.0,410420
47.0,410467
16.0,410483
20.0,410503
83.0,410586
15.0,410601
18.0,410619
14.0,410633
102.0,410735
99.0,410834
18.0,410852
15.0,410867
12.0,410879
13.0,410892
11.0,410903
11.0,410914
12.0,410926
13.0,410939
13.0,410952
10.0,410962
11.0,410973
15.0,410988
16.0,411004
29.0,411033
25.0,411058
17.0,411075
23.0,411098
22.0,411120
19.0,411139
34.0,411173
56.0,411229
21.0,411250
24.0,411274
101.0,411375
59.0,411434
13.0,411447
22.0,411469
20.0,411489
16.0,411505
27.0,411532
54.0,411586
23.0,411609
20.0,411629
27.0,411656
41.0,411697
17.0,411714
15.0,411729
11.0,411740
14.0,411754
14.0,411768
13.0,411781
13.0,411794
14.0,411808
16.0,411824
16.0,411840
17.0,411857
25.0,411882
32.0,411914
26.0,411940
17.0,411957
15.0,411972
16.0,411988
17.0,412005
15.0,412020
22.0,412042
18.0,412060
20.0,412080
31.0,412111
17.0,412128
18.0,412146
20.0,412166
23.0,412189
19.0,412208
22.0,412230
31.0,412261
14.0,412275
16.0,412291
15.0,412306
21.0,412327
16.0,412343
18.0,412361
17.0,412378
15.0,412393
20.0,412413
13.0,412426
15.0,412441
17.0,412458
14.0,412472
15.0,412487
18.0,412505
15.0,412520
30.0,412550
23.0,412573
30.0,412603
21.0,412624
21.0,412645
71.0,412716
89.0,412805
12.0,412817
16.0,412833
14.0,412847
18.0,412865
128.0,412993
79.0,413072
69.0,413141
28.0,413169
81.0,413250
192.0,413442
89.0,413531
92.0,413623
20.0,413643
16.0,413659
16.0,413675
16.0,413691
12.0,413703
25.0,413728
71.0,413799
15.0,413814
18.0,413832
94.0,413926
57.0,413983
75.0,414058
25.0,414083
13.0,414096
17.0,414113
13.0,414126
11.0,414137
17.0,414154
16.0,414170
14.0,414184
15.0,414199
23.0,414222
20.0,414242
19.0,414261
14.0,414275
16.0,414291
14.0,414305
14.0,414319
15.0,414334
17.0,414351
15.0,414366
18.0,414384
100.0,414484
55.0,414539
19.0,414558
15.0,414573
17.0,414590
24.0,414614
111.0,414725
28.0,414753
68.0,414821
20.0,414841
15.0,414856
15.0,414871
16.0,414887
30.0,414917
39.0,414956
26.0,414982
20.0,415002
73.0,415075
84.0,415159
89.0,415248
18.0,415266
35.0,415301
62.0,415363
17.0,415380
16.0,415396
20.0,415416
17.0,415433
24.0,415457
16.0,415473
19.0,415492
12.0,415504
15.0,415519
20.0,415539
21.0,415560
25.0,415585
23.0,415608
17.0,415625
28.0,415653
21.0,415674
14.0,415688
22.0,415710
33.0,415743
29.0,415772
49.0,415821
20.0,415841
20.0,415861
17.0,415878
16.0,415894
28.0,415922
22.0,415944
22.0,415966
19.0,415985
15.0,416000
16.0,416016
17.0,416033
20.0,416053
19.0,416072
19.0,416091
16.0,416107
19.0,416126
11.0,416137
18.0,416155
12.0,416167
17.0,416184
14.0,416198
12.0,416210
15.0,416225
13.0,416238
13.0,416251
16.0,416267
16.0,416283
24.0,416307
27.0,416334
23.0,416357
38.0,416395
26.0,416421
25.0,416446
18.0,416464
84.0,416548
82.0,416630
101.0,416731
34.0,416765
15.0,416780
14.0,416794
13.0,416807
10.0,416817
16.0,416833
11.0,416844
12.0,416856
15.0,416871
22.0,416893
29.0,416922
39.0,416961
18.0,416979
16.0,416995
22.0,417017
17.0,417034
19.0,417053
105.0,417158
62.0,417220
78.0,417298
32.0,417330
17.0,417347
65.0,417412
54.0,417466
45.0,417511
140.0,417651
124.0,417775
157.0,417932
16.0,417948
13.0,417961
16.0,417977
15.0,417992
13.0,418005
13.0,418018
21.0,418039
14.0,418053
22.0,418075
20.0,418095
25.0,418120
59.0,418179
21.0,418200
65.0,418265
17.0,418282
13.0,418295
14.0,418309
15.0,418324
20.0,418344
16.0,418360
15.0,418375
19.0,418394
13.0,418407
16.0,418423
17.0,418440
20.0,418460
31.0,418491
26.0,418517
21.0,418538
18.0,418556
30.0,418586
98.0,418684
18.0,418702
42.0,418744
16.0,418760
18.0,418778
18.0,418796
26.0,418822
74.0,418896
85.0,418981
22.0,419003
22.0,419025
17.0,419042
20.0,419062
18.0,419080
33.0,419113
26.0,419139
29.0,419168
22.0,419190
16.0,419206
16.0,419222
82.0,419304
195.0,419499
22.0,419521
19.0,419540
53.0,419593
151.0,419744
60.0,419804
126.0,419930
14.0,419944
11.0,419955
17.0,419972
11.0,419983
15.0,419998
15.0,420013
18.0,420031
15.0,420046
12.0,420058
14.0,420072
11.0,420083
11.0,420094
13.0,420107
17.0,420124
13.0,420137
10.0,420147
13.0,420160
13.0,420173
15.0,420188
12.0,420200
49.0,420249
36.0,420285
25.0,420310
93.0,420403
81.0,420484
70.0,420554
27.0,420581
40.0,420621
95.0,420716
176.0,420892
58.0,420950
20.0,420970
17.0,420987
14.0,421001
16.0,421017
51.0,421068
47.0,421115
14.0,421129
15.0,421144
16.0,421160
15.0,421175
19.0,421194
82.0,421276
16.0,421292
25.0,421317
17.0,421334
15.0,421349
14.0,421363
16.0,421379
17.0,421396
76.0,421472
35.0,421507
82.0,421589
76.0,421665
79.0,421744
92.0,421836
240.0,422076
154.0,422230
195.0,422425
19.0,422444
17.0,422461
279.0,422740
12.0,422752
10.0,422762
13.0,422775
10.0,422785
15.0,422800
47.0,422847
22.0,422869
12.0,422881
11.0,422892
13.0,422905
10.0,422915
10.0,422925
15.0,422940
12.0,422952
10.0,422962
13.0,422975
12.0,422987
14.0,423001
12.0,423013
14.0,423027
9.0,423036
13.0,423049
19.0,423068
21.0,423089
75.0,423164
69.0,423233
38.0,423271
21.0,423292
26.0,423318
10.0,423328
27.0,423355
50.0,423405
20.0,423425
14.0,423439
22.0,423461
95.0,423556
96.0,423652
73.0,423725
34.0,423759
37.0,423796
71.0,423867
81.0,423948
50.0,423998
98.0,424096
31.0,424127
23.0,424150
15.0,424165
35.0,424200
68.0,424268
18.0,424286
60.0,424346
35.0,424381
19.0,424400
16.0,424416
22.0,424438
76.0,424514
127.0,424641
110.0,424751
88.0,424839
80.0,424919
26.0,424945
18.0,424963
19.0,424982
62.0,425044
111.0,425155
48.0,425203
14.0,425217
18.0,425235
12.0,425247
10.0,425257
16.0,425273
33.0,425306
128.0,425434
172.0,425606
9.0,425615
9.0,425624
9.0,425633
12.0,425645
11.0,425656
15.0,425671
62.0,425733
18.0,425751
10.0,425761
11.0,425772
10.0,425782
10.0,425792
10.0,425802
12.0,425814
11.0,425825
10.0,425835
13.0,425848
14.0,425862
11.0,425873
14.0,425887
13.0,425900
15.0,425915
13.0,425928
23.0,425951
42.0,425993
20.0,426013
17.0,426030
13.0,426043
22.0,426065
19.0,426084
18.0,426102
25.0,426127
50.0,426177
19.0,426196
14.0,426210
22.0,426232
33.0,426265
22.0,426287
41.0,426328
23.0,426351
15.0,426366
31.0,426397
37.0,426434
50.0,426484
66.0,426550
110.0,426660
72.0,426732
50.0,426782
59.0,426841
32.0,426873
19.0,426892
22.0,426914
12.0,426926
20.0,426946
17.0,426963
14.0,426977
20.0,426997
13.0,427010
21.0,427031
23.0,427054
23.0,427077
22.0,427099
27.0,427126
24.0,427150
21.0,427171
24.0,427195
32.0,427227
61.0,427288
45.0,427333
19.0,427352
17.0,427369
73.0,427442
91.0,427533
46.0,427579
16.0,427595
25.0,427620
17.0,427637
17.0,427654
22.0,427676
21.0,427697
31.0,427728
15.0,427743
46.0,427789
46.0,427835
55.0,427890
93.0,427983
239.0,428222
119.0,428341
90.0,428431
48.0,428479
17.0,428496
17.0,428513
19.0,428532
17.0,428549
21.0,428570
17.0,428587
20.0,428607
21.0,428628
20.0,428648
15.0,428663
12.0,428675
15.0,428690
14.0,428704
18.0,428722
14.0,428736
19.0,428755
17.0,428772
19.0,428791
25.0,428816
51.0,428867
22.0,428889
17.0,428906
15.0,428921
16.0,428937
19.0,428956
17.0,428973
16.0,428989
65.0,429054
24.0,429078
102.0,429180
58.0,429238
23.0,429261
64.0,429325
18.0,429343
18.0,429361
48.0,429409
58.0,429467
20.0,429487
78.0,429565
500.0,430065
