Episode_Return,env_step
16.0,155004
10.0,155014
10.0,155024
18.0,155042
94.0,155136
12.0,155148
16.0,155164
11.0,155175
43.0,155218
27.0,155245
113.0,155358
25.0,155383
16.0,155399
80.0,155479
16.0,155495
23.0,155518
76.0,155594
9.0,155603
13.0,155616
44.0,155660
15.0,155675
26.0,155701
14.0,155715
31.0,155746
16.0,155762
29.0,155791
56.0,155847
38.0,155885
25.0,155910
28.0,155938
18.0,155956
44.0,156000
19.0,156019
68.0,156087
26.0,156113
21.0,156134
32.0,156166
29.0,156195
11.0,156206
28.0,156234
55.0,156289
10.0,156299
16.0,156315
12.0,156327
25.0,156352
25.0,156377
19.0,156396
44.0,156440
18.0,156458
19.0,156477
14.0,156491
31.0,156522
11.0,156533
18.0,156551
16.0,156567
34.0,156601
28.0,156629
15.0,156644
39.0,156683
20.0,156703
24.0,156727
11.0,156738
23.0,156761
16.0,156777
17.0,156794
11.0,156805
30.0,156835
15.0,156850
45.0,156895
19.0,156914
14.0,156928
36.0,156964
25.0,156989
20.0,157009
57.0,157066
10.0,157076
62.0,157138
41.0,157179
15.0,157194
49.0,157243
19.0,157262
46.0,157308
27.0,157335
17.0,157352
69.0,157421
23.0,157444
51.0,157495
17.0,157512
13.0,157525
68.0,157593
108.0,157701
65.0,157766
14.0,157780
35.0,157815
32.0,157847
61.0,157908
41.0,157949
55.0,158004
63.0,158067
41.0,158108
40.0,158148
32.0,158180
35.0,158215
31.0,158246
15.0,158261
11.0,158272
55.0,158327
31.0,158358
32.0,158390
31.0,158421
24.0,158445
111.0,158556
67.0,158623
32.0,158655
21.0,158676
90.0,158766
82.0,158848
11.0,158859
13.0,158872
18.0,158890
12.0,158902
19.0,158921
67.0,158988
13.0,159001
33.0,159034
33.0,159067
49.0,159116
65.0,159181
29.0,159210
14.0,159224
48.0,159272
13.0,159285
23.0,159308
18.0,159326
57.0,159383
20.0,159403
26.0,159429
14.0,159443
12.0,159455
45.0,159500
10.0,159510
22.0,159532
16.0,159548
14.0,159562
14.0,159576
62.0,159638
10.0,159648
73.0,159721
35.0,159756
65.0,159821
47.0,159868
54.0,159922
25.0,159947
16.0,159963
35.0,159998
15.0,160013
18.0,160031
18.0,160049
11.0,160060
27.0,160087
13.0,160100
14.0,160114
18.0,160132
12.0,160144
31.0,160175
74.0,160249
24.0,160273
39.0,160312
38.0,160350
22.0,160372
20.0,160392
126.0,160518
99.0,160617
29.0,160646
10.0,160656
26.0,160682
26.0,160708
16.0,160724
84.0,160808
55.0,160863
14.0,160877
17.0,160894
10.0,160904
14.0,160918
26.0,160944
19.0,160963
24.0,160987
122.0,161109
71.0,161180
40.0,161220
23.0,161243
45.0,161288
14.0,161302
14.0,161316
16.0,161332
13.0,161345
39.0,161384
17.0,161401
21.0,161422
25.0,161447
14.0,161461
19.0,161480
35.0,161515
19.0,161534
21.0,161555
19.0,161574
25.0,161599
21.0,161620
16.0,161636
16.0,161652
38.0,161690
29.0,161719
43.0,161762
45.0,161807
95.0,161902
35.0,161937
17.0,161954
44.0,161998
18.0,162016
64.0,162080
19.0,162099
18.0,162117
39.0,162156
21.0,162177
27.0,162204
23.0,162227
28.0,162255
33.0,162288
56.0,162344
36.0,162380
17.0,162397
145.0,162542
16.0,162558
8.0,162566
49.0,162615
26.0,162641
31.0,162672
21.0,162693
45.0,162738
28.0,162766
36.0,162802
16.0,162818
119.0,162937
59.0,162996
12.0,163008
17.0,163025
74.0,163099
29.0,163128
16.0,163144
56.0,163200
13.0,163213
21.0,163234
40.0,163274
62.0,163336
25.0,163361
68.0,163429
16.0,163445
17.0,163462
15.0,163477
33.0,163510
11.0,163521
47.0,163568
44.0,163612
21.0,163633
19.0,163652
42.0,163694
71.0,163765
24.0,163789
14.0,163803
12.0,163815
32.0,163847
55.0,163902
17.0,163919
64.0,163983
24.0,164007
28.0,164035
17.0,164052
32.0,164084
32.0,164116
11.0,164127
22.0,164149
14.0,164163
25.0,164188
28.0,164216
19.0,164235
37.0,164272
17.0,164289
25.0,164314
16.0,164330
26.0,164356
13.0,164369
69.0,164438
26.0,164464
16.0,164480
20.0,164500
95.0,164595
28.0,164623
30.0,164653
55.0,164708
99.0,164807
77.0,164884
31.0,164915
82.0,164997
20.0,165017
80.0,165097
17.0,165114
25.0,165139
18.0,165157
40.0,165197
52.0,165249
29.0,165278
14.0,165292
45.0,165337
10.0,165347
25.0,165372
14.0,165386
76.0,165462
22.0,165484
21.0,165505
14.0,165519
39.0,165558
38.0,165596
19.0,165615
57.0,165672
48.0,165720
13.0,165733
16.0,165749
15.0,165764
24.0,165788
14.0,165802
22.0,165824
15.0,165839
15.0,165854
98.0,165952
69.0,166021
129.0,166150
10.0,166160
54.0,166214
13.0,166227
35.0,166262
26.0,166288
41.0,166329
23.0,166352
21.0,166373
15.0,166388
31.0,166419
10.0,166429
29.0,166458
14.0,166472
16.0,166488
36.0,166524
28.0,166552
64.0,166616
18.0,166634
40.0,166674
38.0,166712
15.0,166727
16.0,166743
18.0,166761
60.0,166821
17.0,166838
17.0,166855
32.0,166887
14.0,166901
47.0,166948
16.0,166964
51.0,167015
9.0,167024
16.0,167040
22.0,167062
46.0,167108
61.0,167169
27.0,167196
18.0,167214
14.0,167228
20.0,167248
51.0,167299
30.0,167329
18.0,167347
26.0,167373
13.0,167386
61.0,167447
33.0,167480
14.0,167494
64.0,167558
14.0,167572
15.0,167587
9.0,167596
92.0,167688
32.0,167720
37.0,167757
81.0,167838
13.0,167851
32.0,167883
11.0,167894
19.0,167913
10.0,167923
12.0,167935
22.0,167957
101.0,168058
15.0,168073
12.0,168085
12.0,168097
38.0,168135
11.0,168146
13.0,168159
17.0,168176
32.0,168208
130.0,168338
9.0,168347
16.0,168363
17.0,168380
16.0,168396
13.0,168409
15.0,168424
44.0,168468
13.0,168481
51.0,168532
20.0,168552
61.0,168613
82.0,168695
64.0,168759
48.0,168807
15.0,168822
22.0,168844
18.0,168862
13.0,168875
17.0,168892
17.0,168909
16.0,168925
17.0,168942
19.0,168961
14.0,168975
26.0,169001
24.0,169025
15.0,169040
11.0,169051
55.0,169106
31.0,169137
30.0,169167
12.0,169179
54.0,169233
15.0,169248
11.0,169259
12.0,169271
82.0,169353
56.0,169409
32.0,169441
59.0,169500
37.0,169537
18.0,169555
45.0,169600
77.0,169677
118.0,169795
98.0,169893
14.0,169907
17.0,169924
29.0,169953
28.0,169981
22.0,170003
64.0,170067
16.0,170083
36.0,170119
11.0,170130
9.0,170139
34.0,170173
15.0,170188
13.0,170201
17.0,170218
17.0,170235
13.0,170248
31.0,170279
13.0,170292
58.0,170350
15.0,170365
48.0,170413
17.0,170430
16.0,170446
16.0,170462
26.0,170488
28.0,170516
14.0,170530
53.0,170583
73.0,170656
12.0,170668
39.0,170707
55.0,170762
11.0,170773
16.0,170789
31.0,170820
15.0,170835
11.0,170846
28.0,170874
22.0,170896
49.0,170945
99.0,171044
15.0,171059
38.0,171097
17.0,171114
76.0,171190
19.0,171209
15.0,171224
42.0,171266
13.0,171279
16.0,171295
50.0,171345
22.0,171367
99.0,171466
53.0,171519
58.0,171577
71.0,171648
66.0,171714
20.0,171734
54.0,171788
27.0,171815
51.0,171866
81.0,171947
34.0,171981
14.0,171995
27.0,172022
22.0,172044
69.0,172113
103.0,172216
20.0,172236
25.0,172261
35.0,172296
48.0,172344
18.0,172362
43.0,172405
16.0,172421
11.0,172432
27.0,172459
20.0,172479
10.0,172489
13.0,172502
26.0,172528
14.0,172542
18.0,172560
16.0,172576
13.0,172589
14.0,172603
31.0,172634
16.0,172650
34.0,172684
19.0,172703
40.0,172743
13.0,172756
54.0,172810
67.0,172877
71.0,172948
23.0,172971
37.0,173008
15.0,173023
19.0,173042
61.0,173103
86.0,173189
30.0,173219
12.0,173231
16.0,173247
16.0,173263
14.0,173277
20.0,173297
21.0,173318
21.0,173339
57.0,173396
47.0,173443
38.0,173481
21.0,173502
34.0,173536
33.0,173569
51.0,173620
35.0,173655
14.0,173669
79.0,173748
38.0,173786
30.0,173816
45.0,173861
55.0,173916
31.0,173947
19.0,173966
19.0,173985
14.0,173999
34.0,174033
12.0,174045
19.0,174064
19.0,174083
51.0,174134
65.0,174199
30.0,174229
16.0,174245
10.0,174255
18.0,174273
17.0,174290
43.0,174333
25.0,174358
61.0,174419
13.0,174432
11.0,174443
64.0,174507
42.0,174549
46.0,174595
58.0,174653
50.0,174703
18.0,174721
42.0,174763
13.0,174776
18.0,174794
24.0,174818
25.0,174843
55.0,174898
29.0,174927
15.0,174942
20.0,174962
31.0,174993
28.0,175021
14.0,175035
14.0,175049
17.0,175066
21.0,175087
79.0,175166
24.0,175190
16.0,175206
15.0,175221
54.0,175275
27.0,175302
27.0,175329
20.0,175349
39.0,175388
14.0,175402
16.0,175418
16.0,175434
21.0,175455
8.0,175463
22.0,175485
11.0,175496
20.0,175516
43.0,175559
36.0,175595
29.0,175624
19.0,175643
40.0,175683
87.0,175770
18.0,175788
29.0,175817
51.0,175868
20.0,175888
40.0,175928
16.0,175944
40.0,175984
54.0,176038
21.0,176059
32.0,176091
18.0,176109
17.0,176126
12.0,176138
18.0,176156
58.0,176214
16.0,176230
26.0,176256
42.0,176298
13.0,176311
14.0,176325
13.0,176338
11.0,176349
20.0,176369
23.0,176392
18.0,176410
19.0,176429
55.0,176484
14.0,176498
13.0,176511
48.0,176559
27.0,176586
31.0,176617
21.0,176638
11.0,176649
15.0,176664
45.0,176709
100.0,176809
24.0,176833
75.0,176908
9.0,176917
10.0,176927
14.0,176941
16.0,176957
17.0,176974
23.0,176997
37.0,177034
31.0,177065
19.0,177084
33.0,177117
50.0,177167
83.0,177250
13.0,177263
52.0,177315
99.0,177414
60.0,177474
53.0,177527
68.0,177595
16.0,177611
20.0,177631
89.0,177720
22.0,177742
30.0,177772
32.0,177804
43.0,177847
19.0,177866
18.0,177884
61.0,177945
19.0,177964
51.0,178015
34.0,178049
26.0,178075
30.0,178105
62.0,178167
10.0,178177
16.0,178193
66.0,178259
20.0,178279
39.0,178318
50.0,178368
12.0,178380
38.0,178418
35.0,178453
41.0,178494
33.0,178527
21.0,178548
18.0,178566
27.0,178593
13.0,178606
13.0,178619
16.0,178635
32.0,178667
19.0,178686
44.0,178730
14.0,178744
49.0,178793
27.0,178820
43.0,178863
35.0,178898
37.0,178935
35.0,178970
21.0,178991
10.0,179001
21.0,179022
18.0,179040
37.0,179077
25.0,179102
21.0,179123
12.0,179135
14.0,179149
18.0,179167
11.0,179178
22.0,179200
31.0,179231
20.0,179251
14.0,179265
42.0,179307
19.0,179326
42.0,179368
27.0,179395
56.0,179451
65.0,179516
45.0,179561
13.0,179574
17.0,179591
73.0,179664
15.0,179679
39.0,179718
43.0,179761
24.0,179785
55.0,179840
14.0,179854
67.0,179921
61.0,179982
20.0,180002
65.0,180067
119.0,180186
52.0,180238
13.0,180251
19.0,180270
48.0,180318
16.0,180334
9.0,180343
11.0,180354
52.0,180406
13.0,180419
38.0,180457
16.0,180473
29.0,180502
14.0,180516
37.0,180553
58.0,180611
31.0,180642
39.0,180681
17.0,180698
32.0,180730
44.0,180774
19.0,180793
14.0,180807
72.0,180879
20.0,180899
17.0,180916
36.0,180952
37.0,180989
20.0,181009
20.0,181029
14.0,181043
17.0,181060
12.0,181072
52.0,181124
12.0,181136
12.0,181148
20.0,181168
37.0,181205
12.0,181217
15.0,181232
22.0,181254
31.0,181285
11.0,181296
16.0,181312
20.0,181332
20.0,181352
15.0,181367
17.0,181384
22.0,181406
42.0,181448
35.0,181483
96.0,181579
32.0,181611
24.0,181635
9.0,181644
14.0,181658
21.0,181679
18.0,181697
54.0,181751
30.0,181781
45.0,181826
60.0,181886
19.0,181905
16.0,181921
23.0,181944
15.0,181959
60.0,182019
96.0,182115
51.0,182166
27.0,182193
24.0,182217
150.0,182367
13.0,182380
58.0,182438
52.0,182490
15.0,182505
90.0,182595
14.0,182609
71.0,182680
30.0,182710
15.0,182725
20.0,182745
17.0,182762
35.0,182797
17.0,182814
17.0,182831
16.0,182847
37.0,182884
58.0,182942
33.0,182975
11.0,182986
18.0,183004
35.0,183039
38.0,183077
98.0,183175
55.0,183230
70.0,183300
45.0,183345
79.0,183424
19.0,183443
51.0,183494
22.0,183516
22.0,183538
38.0,183576
16.0,183592
49.0,183641
25.0,183666
47.0,183713
25.0,183738
64.0,183802
33.0,183835
21.0,183856
27.0,183883
77.0,183960
14.0,183974
159.0,184133
18.0,184151
14.0,184165
38.0,184203
17.0,184220
19.0,184239
15.0,184254
37.0,184291
10.0,184301
10.0,184311
15.0,184326
22.0,184348
17.0,184365
146.0,184511
50.0,184561
65.0,184626
13.0,184639
14.0,184653
17.0,184670
22.0,184692
30.0,184722
43.0,184765
18.0,184783
51.0,184834
18.0,184852
19.0,184871
19.0,184890
23.0,184913
20.0,184933
15.0,184948
28.0,184976
77.0,185053
105.0,185158
38.0,185196
39.0,185235
16.0,185251
30.0,185281
22.0,185303
46.0,185349
55.0,185404
17.0,185421
27.0,185448
43.0,185491
58.0,185549
24.0,185573
27.0,185600
18.0,185618
71.0,185689
15.0,185704
24.0,185728
23.0,185751
260.0,186011
19.0,186030
48.0,186078
13.0,186091
39.0,186130
25.0,186155
65.0,186220
68.0,186288
20.0,186308
75.0,186383
24.0,186407
20.0,186427
65.0,186492
112.0,186604
61.0,186665
33.0,186698
17.0,186715
24.0,186739
15.0,186754
23.0,186777
11.0,186788
58.0,186846
9.0,186855
37.0,186892
28.0,186920
24.0,186944
74.0,187018
63.0,187081
40.0,187121
28.0,187149
28.0,187177
20.0,187197
41.0,187238
17.0,187255
87.0,187342
50.0,187392
19.0,187411
17.0,187428
13.0,187441
17.0,187458
85.0,187543
30.0,187573
15.0,187588
42.0,187630
27.0,187657
16.0,187673
11.0,187684
23.0,187707
27.0,187734
16.0,187750
49.0,187799
10.0,187809
12.0,187821
19.0,187840
14.0,187854
35.0,187889
45.0,187934
15.0,187949
27.0,187976
10.0,187986
89.0,188075
34.0,188109
50.0,188159
42.0,188201
23.0,188224
15.0,188239
18.0,188257
19.0,188276
30.0,188306
77.0,188383
22.0,188405
53.0,188458
41.0,188499
18.0,188517
14.0,188531
24.0,188555
18.0,188573
18.0,188591
107.0,188698
68.0,188766
63.0,188829
103.0,188932
14.0,188946
12.0,188958
17.0,188975
17.0,188992
14.0,189006
129.0,189135
38.0,189173
38.0,189211
28.0,189239
18.0,189257
50.0,189307
17.0,189324
18.0,189342
76.0,189418
32.0,189450
141.0,189591
15.0,189606
11.0,189617
11.0,189628
18.0,189646
14.0,189660
10.0,189670
17.0,189687
13.0,189700
25.0,189725
35.0,189760
25.0,189785
58.0,189843
9.0,189852
99.0,189951
11.0,189962
13.0,189975
10.0,189985
53.0,190038
18.0,190056
46.0,190102
19.0,190121
14.0,190135
29.0,190164
13.0,190177
74.0,190251
43.0,190294
28.0,190322
14.0,190336
43.0,190379
22.0,190401
23.0,190424
15.0,190439
14.0,190453
19.0,190472
41.0,190513
13.0,190526
12.0,190538
12.0,190550
28.0,190578
15.0,190593
21.0,190614
91.0,190705
34.0,190739
83.0,190822
25.0,190847
33.0,190880
27.0,190907
22.0,190929
28.0,190957
14.0,190971
18.0,190989
47.0,191036
14.0,191050
90.0,191140
25.0,191165
15.0,191180
15.0,191195
20.0,191215
70.0,191285
12.0,191297
12.0,191309
15.0,191324
56.0,191380
10.0,191390
18.0,191408
50.0,191458
54.0,191512
24.0,191536
26.0,191562
18.0,191580
38.0,191618
98.0,191716
38.0,191754
19.0,191773
10.0,191783
25.0,191808
44.0,191852
32.0,191884
15.0,191899
12.0,191911
37.0,191948
13.0,191961
17.0,191978
21.0,191999
22.0,192021
16.0,192037
15.0,192052
19.0,192071
27.0,192098
47.0,192145
17.0,192162
33.0,192195
99.0,192294
101.0,192395
67.0,192462
22.0,192484
14.0,192498
55.0,192553
14.0,192567
9.0,192576
26.0,192602
15.0,192617
40.0,192657
40.0,192697
53.0,192750
19.0,192769
48.0,192817
9.0,192826
15.0,192841
14.0,192855
12.0,192867
21.0,192888
30.0,192918
25.0,192943
14.0,192957
90.0,193047
54.0,193101
140.0,193241
16.0,193257
20.0,193277
22.0,193299
59.0,193358
154.0,193512
33.0,193545
68.0,193613
28.0,193641
25.0,193666
132.0,193798
31.0,193829
27.0,193856
15.0,193871
13.0,193884
51.0,193935
108.0,194043
33.0,194076
42.0,194118
13.0,194131
15.0,194146
14.0,194160
10.0,194170
42.0,194212
101.0,194313
17.0,194330
11.0,194341
15.0,194356
23.0,194379
32.0,194411
15.0,194426
15.0,194441
18.0,194459
16.0,194475
30.0,194505
24.0,194529
60.0,194589
82.0,194671
59.0,194730
12.0,194742
18.0,194760
125.0,194885
15.0,194900
38.0,194938
58.0,194996
16.0,195012
21.0,195033
12.0,195045
18.0,195063
17.0,195080
30.0,195110
94.0,195204
21.0,195225
30.0,195255
21.0,195276
15.0,195291
13.0,195304
17.0,195321
58.0,195379
15.0,195394
28.0,195422
174.0,195596
17.0,195613
11.0,195624
12.0,195636
13.0,195649
19.0,195668
14.0,195682
20.0,195702
46.0,195748
16.0,195764
28.0,195792
168.0,195960
15.0,195975
14.0,195989
30.0,196019
19.0,196038
14.0,196052
117.0,196169
17.0,196186
31.0,196217
25.0,196242
91.0,196333
61.0,196394
40.0,196434
21.0,196455
35.0,196490
58.0,196548
24.0,196572
32.0,196604
52.0,196656
17.0,196673
44.0,196717
21.0,196738
20.0,196758
50.0,196808
22.0,196830
27.0,196857
131.0,196988
20.0,197008
49.0,197057
96.0,197153
52.0,197205
30.0,197235
42.0,197277
12.0,197289
14.0,197303
32.0,197335
11.0,197346
20.0,197366
15.0,197381
72.0,197453
15.0,197468
40.0,197508
40.0,197548
21.0,197569
29.0,197598
50.0,197648
58.0,197706
33.0,197739
15.0,197754
13.0,197767
97.0,197864
28.0,197892
25.0,197917
53.0,197970
20.0,197990
144.0,198134
22.0,198156
19.0,198175
18.0,198193
32.0,198225
25.0,198250
47.0,198297
10.0,198307
12.0,198319
21.0,198340
72.0,198412
14.0,198426
21.0,198447
109.0,198556
110.0,198666
123.0,198789
21.0,198810
12.0,198822
11.0,198833
20.0,198853
30.0,198883
78.0,198961
16.0,198977
46.0,199023
45.0,199068
14.0,199082
38.0,199120
98.0,199218
16.0,199234
27.0,199261
29.0,199290
25.0,199315
80.0,199395
35.0,199430
26.0,199456
131.0,199587
18.0,199605
19.0,199624
19.0,199643
26.0,199669
69.0,199738
12.0,199750
98.0,199848
12.0,199860
19.0,199879
52.0,199931
26.0,199957
19.0,199976
31.0,200007
53.0,200060
12.0,200072
22.0,200094
15.0,200109
11.0,200120
77.0,200197
42.0,200239
78.0,200317
14.0,200331
16.0,200347
192.0,200539
12.0,200551
38.0,200589
16.0,200605
17.0,200622
39.0,200661
15.0,200676
15.0,200691
47.0,200738
53.0,200791
52.0,200843
14.0,200857
23.0,200880
22.0,200902
19.0,200921
56.0,200977
18.0,200995
57.0,201052
73.0,201125
19.0,201144
39.0,201183
21.0,201204
18.0,201222
30.0,201252
20.0,201272
65.0,201337
18.0,201355
24.0,201379
31.0,201410
66.0,201476
27.0,201503
14.0,201517
19.0,201536
28.0,201564
12.0,201576
41.0,201617
19.0,201636
61.0,201697
75.0,201772
14.0,201786
84.0,201870
191.0,202061
19.0,202080
15.0,202095
46.0,202141
12.0,202153
12.0,202165
19.0,202184
105.0,202289
14.0,202303
50.0,202353
19.0,202372
88.0,202460
92.0,202552
25.0,202577
69.0,202646
20.0,202666
10.0,202676
79.0,202755
14.0,202769
13.0,202782
26.0,202808
46.0,202854
27.0,202881
25.0,202906
53.0,202959
25.0,202984
54.0,203038
25.0,203063
22.0,203085
20.0,203105
105.0,203210
109.0,203319
99.0,203418
106.0,203524
56.0,203580
56.0,203636
74.0,203710
42.0,203752
84.0,203836
19.0,203855
115.0,203970
38.0,204008
22.0,204030
11.0,204041
82.0,204123
20.0,204143
17.0,204160
25.0,204185
22.0,204207
22.0,204229
19.0,204248
28.0,204276
45.0,204321
29.0,204350
14.0,204364
10.0,204374
15.0,204389
57.0,204446
21.0,204467
20.0,204487
21.0,204508
23.0,204531
19.0,204550
15.0,204565
17.0,204582
14.0,204596
11.0,204607
14.0,204621
13.0,204634
15.0,204649
20.0,204669
26.0,204695
29.0,204724
39.0,204763
80.0,204843
14.0,204857
17.0,204874
104.0,204978
12.0,204990
19.0,205009
18.0,205027
71.0,205098
90.0,205188
17.0,205205
39.0,205244
46.0,205290
12.0,205302
30.0,205332
41.0,205373
32.0,205405
32.0,205437
12.0,205449
17.0,205466
19.0,205485
44.0,205529
40.0,205569
17.0,205586
26.0,205612
94.0,205706
21.0,205727
33.0,205760
43.0,205803
34.0,205837
75.0,205912
69.0,205981
63.0,206044
31.0,206075
14.0,206089
55.0,206144
91.0,206235
22.0,206257
18.0,206275
33.0,206308
41.0,206349
87.0,206436
17.0,206453
48.0,206501
21.0,206522
85.0,206607
14.0,206621
65.0,206686
16.0,206702
51.0,206753
28.0,206781
40.0,206821
21.0,206842
49.0,206891
17.0,206908
16.0,206924
11.0,206935
89.0,207024
10.0,207034
17.0,207051
30.0,207081
25.0,207106
13.0,207119
18.0,207137
20.0,207157
30.0,207187
61.0,207248
20.0,207268
13.0,207281
91.0,207372
18.0,207390
42.0,207432
67.0,207499
27.0,207526
54.0,207580
17.0,207597
14.0,207611
22.0,207633
65.0,207698
56.0,207754
23.0,207777
20.0,207797
16.0,207813
14.0,207827
46.0,207873
30.0,207903
19.0,207922
52.0,207974
34.0,208008
15.0,208023
22.0,208045
22.0,208067
17.0,208084
97.0,208181
108.0,208289
20.0,208309
17.0,208326
16.0,208342
31.0,208373
11.0,208384
102.0,208486
10.0,208496
23.0,208519
70.0,208589
13.0,208602
12.0,208614
28.0,208642
68.0,208710
28.0,208738
14.0,208752
11.0,208763
40.0,208803
12.0,208815
33.0,208848
58.0,208906
16.0,208922
12.0,208934
13.0,208947
28.0,208975
56.0,209031
140.0,209171
15.0,209186
19.0,209205
172.0,209377
16.0,209393
19.0,209412
15.0,209427
80.0,209507
50.0,209557
22.0,209579
11.0,209590
26.0,209616
40.0,209656
83.0,209739
11.0,209750
19.0,209769
18.0,209787
21.0,209808
103.0,209911
18.0,209929
22.0,209951
33.0,209984
28.0,210012
13.0,210025
20.0,210045
19.0,210064
44.0,210108
16.0,210124
102.0,210226
12.0,210238
18.0,210256
12.0,210268
13.0,210281
16.0,210297
17.0,210314
13.0,210327
54.0,210381
28.0,210409
15.0,210424
13.0,210437
17.0,210454
13.0,210467
16.0,210483
23.0,210506
28.0,210534
62.0,210596
24.0,210620
17.0,210637
56.0,210693
78.0,210771
81.0,210852
17.0,210869
11.0,210880
24.0,210904
59.0,210963
84.0,211047
22.0,211069
54.0,211123
11.0,211134
10.0,211144
21.0,211165
18.0,211183
18.0,211201
14.0,211215
23.0,211238
15.0,211253
15.0,211268
18.0,211286
14.0,211300
21.0,211321
20.0,211341
113.0,211454
35.0,211489
12.0,211501
12.0,211513
20.0,211533
35.0,211568
17.0,211585
17.0,211602
89.0,211691
32.0,211723
26.0,211749
47.0,211796
85.0,211881
21.0,211902
20.0,211922
74.0,211996
78.0,212074
22.0,212096
14.0,212110
15.0,212125
18.0,212143
58.0,212201
31.0,212232
17.0,212249
12.0,212261
63.0,212324
27.0,212351
17.0,212368
34.0,212402
16.0,212418
119.0,212537
24.0,212561
13.0,212574
14.0,212588
19.0,212607
27.0,212634
16.0,212650
34.0,212684
20.0,212704
58.0,212762
14.0,212776
42.0,212818
143.0,212961
15.0,212976
21.0,212997
47.0,213044
58.0,213102
19.0,213121
80.0,213201
26.0,213227
51.0,213278
48.0,213326
13.0,213339
15.0,213354
43.0,213397
19.0,213416
22.0,213438
13.0,213451
27.0,213478
72.0,213550
31.0,213581
19.0,213600
120.0,213720
60.0,213780
16.0,213796
14.0,213810
13.0,213823
17.0,213840
18.0,213858
16.0,213874
73.0,213947
37.0,213984
115.0,214099
129.0,214228
34.0,214262
16.0,214278
57.0,214335
42.0,214377
12.0,214389
10.0,214399
12.0,214411
12.0,214423
15.0,214438
22.0,214460
58.0,214518
47.0,214565
18.0,214583
117.0,214700
29.0,214729
11.0,214740
12.0,214752
18.0,214770
34.0,214804
14.0,214818
19.0,214837
14.0,214851
13.0,214864
62.0,214926
40.0,214966
195.0,215161
22.0,215183
129.0,215312
11.0,215323
20.0,215343
12.0,215355
11.0,215366
13.0,215379
19.0,215398
10.0,215408
117.0,215525
12.0,215537
57.0,215594
18.0,215612
45.0,215657
16.0,215673
16.0,215689
16.0,215705
129.0,215834
30.0,215864
87.0,215951
39.0,215990
41.0,216031
14.0,216045
24.0,216069
10.0,216079
40.0,216119
42.0,216161
234.0,216395
11.0,216406
9.0,216415
17.0,216432
172.0,216604
13.0,216617
11.0,216628
13.0,216641
51.0,216692
51.0,216743
134.0,216877
17.0,216894
24.0,216918
64.0,216982
58.0,217040
21.0,217061
92.0,217153
49.0,217202
27.0,217229
41.0,217270
46.0,217316
15.0,217331
39.0,217370
34.0,217404
161.0,217565
21.0,217586
66.0,217652
14.0,217666
12.0,217678
56.0,217734
83.0,217817
10.0,217827
11.0,217838
35.0,217873
72.0,217945
11.0,217956
19.0,217975
152.0,218127
74.0,218201
63.0,218264
13.0,218277
43.0,218320
66.0,218386
33.0,218419
223.0,218642
93.0,218735
12.0,218747
48.0,218795
25.0,218820
17.0,218837
16.0,218853
26.0,218879
38.0,218917
34.0,218951
51.0,219002
14.0,219016
21.0,219037
17.0,219054
17.0,219071
19.0,219090
61.0,219151
11.0,219162
9.0,219171
20.0,219191
14.0,219205
18.0,219223
80.0,219303
19.0,219322
34.0,219356
67.0,219423
44.0,219467
14.0,219481
70.0,219551
16.0,219567
13.0,219580
83.0,219663
48.0,219711
32.0,219743
21.0,219764
22.0,219786
43.0,219829
19.0,219848
12.0,219860
121.0,219981
20.0,220001
75.0,220076
85.0,220161
13.0,220174
23.0,220197
43.0,220240
17.0,220257
18.0,220275
115.0,220390
16.0,220406
26.0,220432
36.0,220468
19.0,220487
17.0,220504
42.0,220546
14.0,220560
13.0,220573
30.0,220603
17.0,220620
20.0,220640
22.0,220662
61.0,220723
38.0,220761
114.0,220875
42.0,220917
17.0,220934
17.0,220951
40.0,220991
43.0,221034
20.0,221054
89.0,221143
73.0,221216
17.0,221233
18.0,221251
187.0,221438
22.0,221460
17.0,221477
13.0,221490
17.0,221507
14.0,221521
47.0,221568
35.0,221603
55.0,221658
142.0,221800
19.0,221819
25.0,221844
68.0,221912
18.0,221930
14.0,221944
119.0,222063
11.0,222074
181.0,222255
27.0,222282
24.0,222306
16.0,222322
15.0,222337
47.0,222384
14.0,222398
12.0,222410
9.0,222419
15.0,222434
89.0,222523
14.0,222537
18.0,222555
69.0,222624
10.0,222634
18.0,222652
11.0,222663
75.0,222738
28.0,222766
17.0,222783
43.0,222826
36.0,222862
19.0,222881
23.0,222904
42.0,222946
24.0,222970
32.0,223002
68.0,223070
10.0,223080
12.0,223092
40.0,223132
44.0,223176
16.0,223192
31.0,223223
17.0,223240
31.0,223271
28.0,223299
29.0,223328
12.0,223340
13.0,223353
20.0,223373
14.0,223387
51.0,223438
20.0,223458
19.0,223477
101.0,223578
13.0,223591
18.0,223609
20.0,223629
18.0,223647
126.0,223773
61.0,223834
15.0,223849
263.0,224112
50.0,224162
24.0,224186
12.0,224198
16.0,224214
85.0,224299
18.0,224317
13.0,224330
11.0,224341
21.0,224362
48.0,224410
18.0,224428
48.0,224476
21.0,224497
17.0,224514
16.0,224530
32.0,224562
77.0,224639
137.0,224776
16.0,224792
22.0,224814
24.0,224838
25.0,224863
13.0,224876
12.0,224888
57.0,224945
13.0,224958
10.0,224968
15.0,224983
16.0,224999
20.0,225019
22.0,225041
67.0,225108
24.0,225132
