Episode_Return,env_step
74.0,177120
56.0,177176
106.0,177282
16.0,177298
13.0,177311
14.0,177325
23.0,177348
67.0,177415
19.0,177434
53.0,177487
22.0,177509
23.0,177532
24.0,177556
37.0,177593
25.0,177618
10.0,177628
14.0,177642
23.0,177665
65.0,177730
11.0,177741
20.0,177761
63.0,177824
141.0,177965
14.0,177979
44.0,178023
34.0,178057
130.0,178187
12.0,178199
10.0,178209
203.0,178412
20.0,178432
94.0,178526
52.0,178578
11.0,178589
85.0,178674
36.0,178710
38.0,178748
85.0,178833
21.0,178854
22.0,178876
57.0,178933
21.0,178954
30.0,178984
43.0,179027
114.0,179141
115.0,179256
9.0,179265
69.0,179334
19.0,179353
17.0,179370
19.0,179389
27.0,179416
121.0,179537
140.0,179677
20.0,179697
18.0,179715
30.0,179745
30.0,179775
19.0,179794
50.0,179844
87.0,179931
57.0,179988
36.0,180024
51.0,180075
22.0,180097
18.0,180115
16.0,180131
35.0,180166
94.0,180260
18.0,180278
13.0,180291
11.0,180302
122.0,180424
18.0,180442
12.0,180454
13.0,180467
15.0,180482
16.0,180498
18.0,180516
18.0,180534
10.0,180544
22.0,180566
17.0,180583
12.0,180595
12.0,180607
8.0,180615
19.0,180634
24.0,180658
20.0,180678
13.0,180691
17.0,180708
25.0,180733
19.0,180752
20.0,180772
43.0,180815
18.0,180833
33.0,180866
13.0,180879
19.0,180898
12.0,180910
15.0,180925
17.0,180942
15.0,180957
65.0,181022
80.0,181102
62.0,181164
15.0,181179
17.0,181196
16.0,181212
18.0,181230
40.0,181270
18.0,181288
44.0,181332
14.0,181346
15.0,181361
15.0,181376
14.0,181390
43.0,181433
29.0,181462
21.0,181483
20.0,181503
53.0,181556
17.0,181573
14.0,181587
14.0,181601
14.0,181615
13.0,181628
20.0,181648
14.0,181662
58.0,181720
17.0,181737
20.0,181757
15.0,181772
18.0,181790
10.0,181800
17.0,181817
11.0,181828
50.0,181878
40.0,181918
49.0,181967
21.0,181988
27.0,182015
138.0,182153
25.0,182178
10.0,182188
69.0,182257
23.0,182280
23.0,182303
34.0,182337
57.0,182394
15.0,182409
38.0,182447
19.0,182466
16.0,182482
21.0,182503
29.0,182532
13.0,182545
81.0,182626
16.0,182642
145.0,182787
55.0,182842
53.0,182895
15.0,182910
26.0,182936
33.0,182969
13.0,182982
20.0,183002
18.0,183020
55.0,183075
15.0,183090
26.0,183116
57.0,183173
13.0,183186
16.0,183202
28.0,183230
57.0,183287
18.0,183305
20.0,183325
36.0,183361
127.0,183488
29.0,183517
39.0,183556
44.0,183600
39.0,183639
67.0,183706
39.0,183745
63.0,183808
27.0,183835
22.0,183857
15.0,183872
215.0,184087
18.0,184105
87.0,184192
66.0,184258
15.0,184273
172.0,184445
24.0,184469
42.0,184511
71.0,184582
16.0,184598
50.0,184648
49.0,184697
17.0,184714
15.0,184729
97.0,184826
19.0,184845
23.0,184868
113.0,184981
14.0,184995
27.0,185022
158.0,185180
13.0,185193
16.0,185209
23.0,185232
35.0,185267
96.0,185363
82.0,185445
19.0,185464
42.0,185506
44.0,185550
31.0,185581
12.0,185593
15.0,185608
13.0,185621
101.0,185722
17.0,185739
17.0,185756
106.0,185862
13.0,185875
16.0,185891
30.0,185921
23.0,185944
16.0,185960
13.0,185973
16.0,185989
23.0,186012
16.0,186028
28.0,186056
27.0,186083
106.0,186189
126.0,186315
14.0,186329
75.0,186404
127.0,186531
17.0,186548
42.0,186590
23.0,186613
16.0,186629
19.0,186648
19.0,186667
33.0,186700
35.0,186735
75.0,186810
52.0,186862
98.0,186960
29.0,186989
22.0,187011
13.0,187024
13.0,187037
86.0,187123
16.0,187139
38.0,187177
48.0,187225
229.0,187454
145.0,187599
44.0,187643
95.0,187738
40.0,187778
21.0,187799
18.0,187817
88.0,187905
87.0,187992
20.0,188012
30.0,188042
46.0,188088
19.0,188107
86.0,188193
10.0,188203
15.0,188218
54.0,188272
13.0,188285
103.0,188388
21.0,188409
33.0,188442
21.0,188463
43.0,188506
15.0,188521
23.0,188544
40.0,188584
17.0,188601
63.0,188664
114.0,188778
81.0,188859
109.0,188968
30.0,188998
20.0,189018
30.0,189048
51.0,189099
14.0,189113
12.0,189125
42.0,189167
74.0,189241
25.0,189266
52.0,189318
146.0,189464
12.0,189476
43.0,189519
20.0,189539
35.0,189574
25.0,189599
19.0,189618
12.0,189630
26.0,189656
85.0,189741
29.0,189770
30.0,189800
15.0,189815
40.0,189855
15.0,189870
59.0,189929
18.0,189947
16.0,189963
13.0,189976
80.0,190056
16.0,190072
19.0,190091
41.0,190132
174.0,190306
14.0,190320
21.0,190341
33.0,190374
33.0,190407
46.0,190453
108.0,190561
53.0,190614
85.0,190699
72.0,190771
17.0,190788
110.0,190898
16.0,190914
108.0,191022
15.0,191037
10.0,191047
29.0,191076
87.0,191163
24.0,191187
13.0,191200
15.0,191215
17.0,191232
10.0,191242
18.0,191260
14.0,191274
32.0,191306
75.0,191381
14.0,191395
27.0,191422
65.0,191487
14.0,191501
101.0,191602
97.0,191699
11.0,191710
23.0,191733
12.0,191745
53.0,191798
16.0,191814
13.0,191827
17.0,191844
28.0,191872
36.0,191908
14.0,191922
40.0,191962
76.0,192038
26.0,192064
38.0,192102
80.0,192182
13.0,192195
63.0,192258
20.0,192278
17.0,192295
19.0,192314
18.0,192332
104.0,192436
23.0,192459
11.0,192470
28.0,192498
54.0,192552
16.0,192568
62.0,192630
21.0,192651
12.0,192663
13.0,192676
58.0,192734
50.0,192784
23.0,192807
75.0,192882
47.0,192929
97.0,193026
43.0,193069
13.0,193082
20.0,193102
10.0,193112
41.0,193153
17.0,193170
14.0,193184
15.0,193199
60.0,193259
50.0,193309
35.0,193344
40.0,193384
30.0,193414
36.0,193450
28.0,193478
16.0,193494
25.0,193519
9.0,193528
28.0,193556
28.0,193584
135.0,193719
72.0,193791
31.0,193822
18.0,193840
16.0,193856
23.0,193879
22.0,193901
18.0,193919
16.0,193935
18.0,193953
18.0,193971
35.0,194006
12.0,194018
24.0,194042
43.0,194085
34.0,194119
33.0,194152
17.0,194169
13.0,194182
12.0,194194
26.0,194220
23.0,194243
19.0,194262
68.0,194330
18.0,194348
14.0,194362
47.0,194409
96.0,194505
29.0,194534
19.0,194553
119.0,194672
33.0,194705
46.0,194751
25.0,194776
52.0,194828
34.0,194862
16.0,194878
10.0,194888
28.0,194916
55.0,194971
15.0,194986
65.0,195051
17.0,195068
17.0,195085
19.0,195104
16.0,195120
25.0,195145
23.0,195168
64.0,195232
22.0,195254
14.0,195268
22.0,195290
18.0,195308
18.0,195326
21.0,195347
26.0,195373
12.0,195385
11.0,195396
21.0,195417
16.0,195433
36.0,195469
14.0,195483
20.0,195503
14.0,195517
37.0,195554
20.0,195574
92.0,195666
38.0,195704
25.0,195729
16.0,195745
24.0,195769
18.0,195787
33.0,195820
156.0,195976
10.0,195986
54.0,196040
18.0,196058
122.0,196180
44.0,196224
10.0,196234
16.0,196250
21.0,196271
84.0,196355
29.0,196384
23.0,196407
21.0,196428
25.0,196453
67.0,196520
52.0,196572
79.0,196651
27.0,196678
28.0,196706
30.0,196736
40.0,196776
29.0,196805
12.0,196817
13.0,196830
16.0,196846
22.0,196868
90.0,196958
39.0,196997
16.0,197013
59.0,197072
36.0,197108
50.0,197158
22.0,197180
24.0,197204
57.0,197261
17.0,197278
17.0,197295
18.0,197313
11.0,197324
23.0,197347
17.0,197364
38.0,197402
33.0,197435
16.0,197451
24.0,197475
22.0,197497
26.0,197523
34.0,197557
18.0,197575
13.0,197588
52.0,197640
63.0,197703
22.0,197725
16.0,197741
10.0,197751
14.0,197765
14.0,197779
17.0,197796
14.0,197810
126.0,197936
26.0,197962
22.0,197984
14.0,197998
13.0,198011
19.0,198030
17.0,198047
26.0,198073
55.0,198128
27.0,198155
20.0,198175
44.0,198219
60.0,198279
13.0,198292
16.0,198308
168.0,198476
21.0,198497
20.0,198517
16.0,198533
12.0,198545
14.0,198559
26.0,198585
80.0,198665
111.0,198776
107.0,198883
51.0,198934
20.0,198954
94.0,199048
107.0,199155
26.0,199181
23.0,199204
49.0,199253
19.0,199272
14.0,199286
20.0,199306
13.0,199319
34.0,199353
20.0,199373
28.0,199401
147.0,199548
19.0,199567
41.0,199608
53.0,199661
26.0,199687
25.0,199712
26.0,199738
15.0,199753
11.0,199764
13.0,199777
22.0,199799
17.0,199816
52.0,199868
156.0,200024
20.0,200044
34.0,200078
23.0,200101
29.0,200130
14.0,200144
13.0,200157
41.0,200198
104.0,200302
16.0,200318
14.0,200332
18.0,200350
32.0,200382
22.0,200404
26.0,200430
93.0,200523
17.0,200540
19.0,200559
34.0,200593
20.0,200613
12.0,200625
17.0,200642
15.0,200657
83.0,200740
21.0,200761
113.0,200874
16.0,200890
77.0,200967
18.0,200985
21.0,201006
14.0,201020
167.0,201187
17.0,201204
19.0,201223
11.0,201234
16.0,201250
19.0,201269
9.0,201278
61.0,201339
13.0,201352
17.0,201369
14.0,201383
12.0,201395
9.0,201404
22.0,201426
15.0,201441
12.0,201453
19.0,201472
12.0,201484
34.0,201518
30.0,201548
16.0,201564
17.0,201581
17.0,201598
15.0,201613
25.0,201638
38.0,201676
20.0,201696
87.0,201783
26.0,201809
40.0,201849
14.0,201863
153.0,202016
20.0,202036
39.0,202075
58.0,202133
15.0,202148
44.0,202192
47.0,202239
78.0,202317
16.0,202333
16.0,202349
17.0,202366
19.0,202385
49.0,202434
55.0,202489
97.0,202586
22.0,202608
28.0,202636
26.0,202662
27.0,202689
89.0,202778
72.0,202850
11.0,202861
58.0,202919
57.0,202976
42.0,203018
19.0,203037
71.0,203108
15.0,203123
11.0,203134
17.0,203151
189.0,203340
35.0,203375
48.0,203423
56.0,203479
16.0,203495
60.0,203555
82.0,203637
14.0,203651
54.0,203705
55.0,203760
58.0,203818
14.0,203832
125.0,203957
53.0,204010
16.0,204026
12.0,204038
128.0,204166
29.0,204195
18.0,204213
15.0,204228
15.0,204243
11.0,204254
17.0,204271
61.0,204332
11.0,204343
89.0,204432
26.0,204458
17.0,204475
10.0,204485
22.0,204507
90.0,204597
19.0,204616
12.0,204628
19.0,204647
16.0,204663
54.0,204717
60.0,204777
57.0,204834
16.0,204850
22.0,204872
26.0,204898
62.0,204960
37.0,204997
26.0,205023
20.0,205043
63.0,205106
70.0,205176
32.0,205208
44.0,205252
36.0,205288
36.0,205324
27.0,205351
14.0,205365
14.0,205379
19.0,205398
36.0,205434
19.0,205453
118.0,205571
10.0,205581
16.0,205597
13.0,205610
11.0,205621
12.0,205633
17.0,205650
38.0,205688
20.0,205708
13.0,205721
22.0,205743
12.0,205755
12.0,205767
27.0,205794
15.0,205809
14.0,205823
34.0,205857
54.0,205911
13.0,205924
49.0,205973
51.0,206024
19.0,206043
79.0,206122
67.0,206189
131.0,206320
89.0,206409
25.0,206434
33.0,206467
34.0,206501
28.0,206529
17.0,206546
14.0,206560
124.0,206684
36.0,206720
34.0,206754
127.0,206881
32.0,206913
30.0,206943
219.0,207162
17.0,207179
10.0,207189
24.0,207213
54.0,207267
25.0,207292
12.0,207304
81.0,207385
15.0,207400
13.0,207413
21.0,207434
23.0,207457
16.0,207473
13.0,207486
15.0,207501
80.0,207581
71.0,207652
19.0,207671
63.0,207734
21.0,207755
13.0,207768
42.0,207810
24.0,207834
26.0,207860
14.0,207874
30.0,207904
24.0,207928
32.0,207960
11.0,207971
29.0,208000
18.0,208018
120.0,208138
19.0,208157
18.0,208175
17.0,208192
9.0,208201
15.0,208216
33.0,208249
87.0,208336
144.0,208480
128.0,208608
46.0,208654
71.0,208725
19.0,208744
15.0,208759
24.0,208783
34.0,208817
15.0,208832
45.0,208877
56.0,208933
59.0,208992
24.0,209016
42.0,209058
117.0,209175
32.0,209207
52.0,209259
40.0,209299
17.0,209316
11.0,209327
80.0,209407
32.0,209439
41.0,209480
17.0,209497
103.0,209600
21.0,209621
66.0,209687
165.0,209852
94.0,209946
39.0,209985
107.0,210092
64.0,210156
94.0,210250
60.0,210310
13.0,210323
16.0,210339
20.0,210359
46.0,210405
50.0,210455
55.0,210510
100.0,210610
16.0,210626
22.0,210648
97.0,210745
11.0,210756
40.0,210796
11.0,210807
81.0,210888
166.0,211054
18.0,211072
14.0,211086
21.0,211107
40.0,211147
19.0,211166
12.0,211178
11.0,211189
12.0,211201
15.0,211216
39.0,211255
17.0,211272
58.0,211330
11.0,211341
12.0,211353
8.0,211361
61.0,211422
18.0,211440
29.0,211469
25.0,211494
9.0,211503
82.0,211585
18.0,211603
68.0,211671
31.0,211702
19.0,211721
70.0,211791
52.0,211843
71.0,211914
21.0,211935
11.0,211946
17.0,211963
26.0,211989
25.0,212014
44.0,212058
25.0,212083
12.0,212095
30.0,212125
33.0,212158
10.0,212168
34.0,212202
27.0,212229
23.0,212252
13.0,212265
12.0,212277
23.0,212300
46.0,212346
17.0,212363
12.0,212375
35.0,212410
48.0,212458
31.0,212489
15.0,212504
11.0,212515
14.0,212529
17.0,212546
19.0,212565
17.0,212582
19.0,212601
94.0,212695
51.0,212746
41.0,212787
18.0,212805
153.0,212958
14.0,212972
16.0,212988
90.0,213078
9.0,213087
11.0,213098
9.0,213107
12.0,213119
13.0,213132
47.0,213179
39.0,213218
12.0,213230
13.0,213243
19.0,213262
15.0,213277
27.0,213304
40.0,213344
14.0,213358
26.0,213384
16.0,213400
25.0,213425
150.0,213575
63.0,213638
109.0,213747
15.0,213762
109.0,213871
35.0,213906
13.0,213919
80.0,213999
15.0,214014
74.0,214088
24.0,214112
35.0,214147
46.0,214193
33.0,214226
12.0,214238
54.0,214292
100.0,214392
75.0,214467
35.0,214502
37.0,214539
17.0,214556
33.0,214589
96.0,214685
32.0,214717
16.0,214733
73.0,214806
28.0,214834
17.0,214851
14.0,214865
16.0,214881
12.0,214893
12.0,214905
10.0,214915
23.0,214938
16.0,214954
26.0,214980
12.0,214992
54.0,215046
16.0,215062
20.0,215082
39.0,215121
27.0,215148
12.0,215160
18.0,215178
20.0,215198
135.0,215333
84.0,215417
14.0,215431
24.0,215455
106.0,215561
25.0,215586
22.0,215608
14.0,215622
18.0,215640
112.0,215752
8.0,215760
11.0,215771
13.0,215784
15.0,215799
36.0,215835
71.0,215906
17.0,215923
85.0,216008
16.0,216024
89.0,216113
23.0,216136
60.0,216196
34.0,216230
58.0,216288
25.0,216313
17.0,216330
22.0,216352
20.0,216372
36.0,216408
22.0,216430
78.0,216508
23.0,216531
12.0,216543
20.0,216563
22.0,216585
12.0,216597
28.0,216625
107.0,216732
17.0,216749
15.0,216764
12.0,216776
13.0,216789
95.0,216884
96.0,216980
73.0,217053
30.0,217083
93.0,217176
80.0,217256
10.0,217266
57.0,217323
10.0,217333
20.0,217353
23.0,217376
18.0,217394
103.0,217497
13.0,217510
9.0,217519
15.0,217534
11.0,217545
24.0,217569
15.0,217584
13.0,217597
20.0,217617
45.0,217662
13.0,217675
26.0,217701
17.0,217718
13.0,217731
26.0,217757
26.0,217783
101.0,217884
11.0,217895
35.0,217930
40.0,217970
12.0,217982
41.0,218023
56.0,218079
69.0,218148
28.0,218176
40.0,218216
20.0,218236
28.0,218264
17.0,218281
16.0,218297
10.0,218307
13.0,218320
21.0,218341
45.0,218386
13.0,218399
15.0,218414
18.0,218432
21.0,218453
12.0,218465
18.0,218483
9.0,218492
17.0,218509
15.0,218524
34.0,218558
36.0,218594
17.0,218611
23.0,218634
16.0,218650
202.0,218852
13.0,218865
27.0,218892
112.0,219004
25.0,219029
158.0,219187
48.0,219235
102.0,219337
92.0,219429
15.0,219444
38.0,219482
218.0,219700
10.0,219710
165.0,219875
36.0,219911
21.0,219932
16.0,219948
15.0,219963
22.0,219985
54.0,220039
32.0,220071
63.0,220134
95.0,220229
79.0,220308
21.0,220329
16.0,220345
11.0,220356
50.0,220406
71.0,220477
13.0,220490
15.0,220505
15.0,220520
93.0,220613
24.0,220637
13.0,220650
26.0,220676
32.0,220708
84.0,220792
14.0,220806
25.0,220831
68.0,220899
58.0,220957
16.0,220973
20.0,220993
10.0,221003
11.0,221014
60.0,221074
68.0,221142
19.0,221161
11.0,221172
11.0,221183
83.0,221266
23.0,221289
23.0,221312
18.0,221330
65.0,221395
16.0,221411
23.0,221434
16.0,221450
14.0,221464
23.0,221487
19.0,221506
35.0,221541
85.0,221626
12.0,221638
17.0,221655
15.0,221670
25.0,221695
29.0,221724
40.0,221764
20.0,221784
21.0,221805
16.0,221821
25.0,221846
24.0,221870
28.0,221898
15.0,221913
21.0,221934
13.0,221947
44.0,221991
21.0,222012
12.0,222024
78.0,222102
19.0,222121
80.0,222201
17.0,222218
27.0,222245
21.0,222266
18.0,222284
31.0,222315
21.0,222336
15.0,222351
47.0,222398
10.0,222408
13.0,222421
24.0,222445
77.0,222522
30.0,222552
51.0,222603
43.0,222646
23.0,222669
20.0,222689
34.0,222723
14.0,222737
21.0,222758
18.0,222776
35.0,222811
58.0,222869
15.0,222884
11.0,222895
11.0,222906
28.0,222934
26.0,222960
32.0,222992
78.0,223070
21.0,223091
19.0,223110
44.0,223154
53.0,223207
53.0,223260
78.0,223338
58.0,223396
14.0,223410
14.0,223424
31.0,223455
25.0,223480
14.0,223494
71.0,223565
58.0,223623
45.0,223668
11.0,223679
21.0,223700
162.0,223862
23.0,223885
80.0,223965
22.0,223987
17.0,224004
63.0,224067
24.0,224091
98.0,224189
17.0,224206
15.0,224221
11.0,224232
10.0,224242
46.0,224288
77.0,224365
14.0,224379
14.0,224393
15.0,224408
48.0,224456
70.0,224526
24.0,224550
15.0,224565
19.0,224584
105.0,224689
82.0,224771
137.0,224908
17.0,224925
21.0,224946
72.0,225018
22.0,225040
16.0,225056
118.0,225174
20.0,225194
24.0,225218
20.0,225238
72.0,225310
15.0,225325
17.0,225342
95.0,225437
13.0,225450
18.0,225468
101.0,225569
27.0,225596
82.0,225678
11.0,225689
20.0,225709
28.0,225737
17.0,225754
14.0,225768
12.0,225780
15.0,225795
34.0,225829
14.0,225843
18.0,225861
10.0,225871
11.0,225882
16.0,225898
21.0,225919
43.0,225962
42.0,226004
37.0,226041
25.0,226066
19.0,226085
16.0,226101
64.0,226165
36.0,226201
27.0,226228
10.0,226238
16.0,226254
92.0,226346
18.0,226364
21.0,226385
17.0,226402
76.0,226478
103.0,226581
104.0,226685
60.0,226745
32.0,226777
18.0,226795
75.0,226870
29.0,226899
20.0,226919
63.0,226982
23.0,227005
98.0,227103
23.0,227126
14.0,227140
24.0,227164
30.0,227194
98.0,227292
17.0,227309
23.0,227332
10.0,227342
14.0,227356
17.0,227373
33.0,227406
19.0,227425
16.0,227441
21.0,227462
15.0,227477
81.0,227558
52.0,227610
18.0,227628
131.0,227759
30.0,227789
22.0,227811
15.0,227826
52.0,227878
16.0,227894
129.0,228023
57.0,228080
69.0,228149
24.0,228173
83.0,228256
96.0,228352
40.0,228392
80.0,228472
79.0,228551
16.0,228567
17.0,228584
14.0,228598
14.0,228612
21.0,228633
14.0,228647
15.0,228662
41.0,228703
15.0,228718
69.0,228787
19.0,228806
15.0,228821
10.0,228831
15.0,228846
11.0,228857
65.0,228922
24.0,228946
66.0,229012
18.0,229030
22.0,229052
16.0,229068
42.0,229110
17.0,229127
28.0,229155
22.0,229177
13.0,229190
24.0,229214
77.0,229291
14.0,229305
36.0,229341
12.0,229353
84.0,229437
51.0,229488
115.0,229603
58.0,229661
19.0,229680
52.0,229732
26.0,229758
96.0,229854
63.0,229917
16.0,229933
12.0,229945
17.0,229962
44.0,230006
33.0,230039
85.0,230124
18.0,230142
15.0,230157
24.0,230181
11.0,230192
17.0,230209
14.0,230223
21.0,230244
27.0,230271
14.0,230285
11.0,230296
16.0,230312
149.0,230461
17.0,230478
18.0,230496
109.0,230605
119.0,230724
13.0,230737
16.0,230753
66.0,230819
147.0,230966
37.0,231003
188.0,231191
27.0,231218
92.0,231310
17.0,231327
12.0,231339
25.0,231364
17.0,231381
15.0,231396
12.0,231408
21.0,231429
22.0,231451
14.0,231465
23.0,231488
49.0,231537
12.0,231549
18.0,231567
26.0,231593
97.0,231690
16.0,231706
13.0,231719
13.0,231732
168.0,231900
10.0,231910
23.0,231933
19.0,231952
25.0,231977
14.0,231991
187.0,232178
18.0,232196
18.0,232214
30.0,232244
11.0,232255
51.0,232306
17.0,232323
32.0,232355
15.0,232370
12.0,232382
17.0,232399
37.0,232436
38.0,232474
20.0,232494
12.0,232506
17.0,232523
44.0,232567
153.0,232720
86.0,232806
14.0,232820
223.0,233043
57.0,233100
14.0,233114
16.0,233130
9.0,233139
19.0,233158
79.0,233237
106.0,233343
19.0,233362
91.0,233453
20.0,233473
20.0,233493
17.0,233510
11.0,233521
46.0,233567
14.0,233581
14.0,233595
17.0,233612
20.0,233632
13.0,233645
31.0,233676
26.0,233702
15.0,233717
127.0,233844
176.0,234020
13.0,234033
40.0,234073
31.0,234104
10.0,234114
21.0,234135
63.0,234198
15.0,234213
11.0,234224
10.0,234234
14.0,234248
17.0,234265
66.0,234331
13.0,234344
31.0,234375
24.0,234399
63.0,234462
22.0,234484
11.0,234495
10.0,234505
11.0,234516
16.0,234532
24.0,234556
121.0,234677
20.0,234697
12.0,234709
48.0,234757
17.0,234774
11.0,234785
40.0,234825
13.0,234838
31.0,234869
23.0,234892
20.0,234912
32.0,234944
54.0,234998
22.0,235020
48.0,235068
40.0,235108
110.0,235218
49.0,235267
81.0,235348
27.0,235375
14.0,235389
16.0,235405
61.0,235466
70.0,235536
15.0,235551
17.0,235568
17.0,235585
14.0,235599
83.0,235682
69.0,235751
27.0,235778
51.0,235829
26.0,235855
91.0,235946
50.0,235996
107.0,236103
44.0,236147
50.0,236197
46.0,236243
126.0,236369
20.0,236389
11.0,236400
14.0,236414
27.0,236441
68.0,236509
30.0,236539
15.0,236554
103.0,236657
12.0,236669
16.0,236685
77.0,236762
23.0,236785
67.0,236852
68.0,236920
114.0,237034
16.0,237050
40.0,237090
14.0,237104
13.0,237117
12.0,237129
15.0,237144
23.0,237167
60.0,237227
53.0,237280
39.0,237319
18.0,237337
27.0,237364
24.0,237388
27.0,237415
53.0,237468
126.0,237594
85.0,237679
30.0,237709
13.0,237722
20.0,237742
15.0,237757
91.0,237848
12.0,237860
20.0,237880
12.0,237892
12.0,237904
96.0,238000
37.0,238037
18.0,238055
19.0,238074
15.0,238089
10.0,238099
28.0,238127
45.0,238172
14.0,238186
32.0,238218
125.0,238343
75.0,238418
20.0,238438
51.0,238489
21.0,238510
10.0,238520
21.0,238541
66.0,238607
17.0,238624
16.0,238640
14.0,238654
12.0,238666
20.0,238686
13.0,238699
25.0,238724
19.0,238743
16.0,238759
14.0,238773
13.0,238786
29.0,238815
58.0,238873
21.0,238894
47.0,238941
19.0,238960
19.0,238979
47.0,239026
18.0,239044
10.0,239054
15.0,239069
38.0,239107
28.0,239135
67.0,239202
60.0,239262
14.0,239276
13.0,239289
12.0,239301
15.0,239316
25.0,239341
17.0,239358
12.0,239370
22.0,239392
17.0,239409
24.0,239433
28.0,239461
13.0,239474
18.0,239492
15.0,239507
18.0,239525
15.0,239540
82.0,239622
20.0,239642
17.0,239659
25.0,239684
14.0,239698
23.0,239721
37.0,239758
14.0,239772
75.0,239847
19.0,239866
14.0,239880
22.0,239902
11.0,239913
13.0,239926
13.0,239939
27.0,239966
23.0,239989
17.0,240006
17.0,240023
17.0,240040
67.0,240107
16.0,240123
15.0,240138
28.0,240166
67.0,240233
33.0,240266
66.0,240332
11.0,240343
18.0,240361
27.0,240388
26.0,240414
30.0,240444
22.0,240466
61.0,240527
26.0,240553
59.0,240612
35.0,240647
25.0,240672
15.0,240687
93.0,240780
35.0,240815
20.0,240835
96.0,240931
89.0,241020
11.0,241031
23.0,241054
14.0,241068
46.0,241114
17.0,241131
25.0,241156
101.0,241257
14.0,241271
9.0,241280
13.0,241293
25.0,241318
14.0,241332
14.0,241346
32.0,241378
23.0,241401
24.0,241425
73.0,241498
16.0,241514
25.0,241539
11.0,241550
12.0,241562
13.0,241575
25.0,241600
22.0,241622
19.0,241641
16.0,241657
28.0,241685
72.0,241757
22.0,241779
15.0,241794
15.0,241809
39.0,241848
20.0,241868
17.0,241885
30.0,241915
17.0,241932
56.0,241988
105.0,242093
119.0,242212
26.0,242238
78.0,242316
16.0,242332
16.0,242348
14.0,242362
31.0,242393
14.0,242407
16.0,242423
20.0,242443
35.0,242478
74.0,242552
67.0,242619
23.0,242642
23.0,242665
178.0,242843
14.0,242857
14.0,242871
14.0,242885
44.0,242929
13.0,242942
12.0,242954
19.0,242973
18.0,242991
10.0,243001
18.0,243019
20.0,243039
12.0,243051
92.0,243143
21.0,243164
83.0,243247
11.0,243258
79.0,243337
56.0,243393
16.0,243409
25.0,243434
14.0,243448
19.0,243467
46.0,243513
21.0,243534
79.0,243613
19.0,243632
10.0,243642
24.0,243666
59.0,243725
11.0,243736
57.0,243793
85.0,243878
34.0,243912
167.0,244079
14.0,244093
20.0,244113
23.0,244136
34.0,244170
10.0,244180
29.0,244209
20.0,244229
18.0,244247
17.0,244264
20.0,244284
21.0,244305
40.0,244345
20.0,244365
18.0,244383
18.0,244401
31.0,244432
20.0,244452
45.0,244497
13.0,244510
19.0,244529
30.0,244559
24.0,244583
99.0,244682
91.0,244773
17.0,244790
63.0,244853
14.0,244867
14.0,244881
18.0,244899
13.0,244912
45.0,244957
77.0,245034
12.0,245046
77.0,245123
69.0,245192
24.0,245216
17.0,245233
11.0,245244
19.0,245263
14.0,245277
13.0,245290
18.0,245308
12.0,245320
32.0,245352
21.0,245373
17.0,245390
15.0,245405
14.0,245419
17.0,245436
16.0,245452
25.0,245477
146.0,245623
17.0,245640
20.0,245660
56.0,245716
13.0,245729
93.0,245822
53.0,245875
90.0,245965
252.0,246217
10.0,246227
15.0,246242
16.0,246258
58.0,246316
21.0,246337
11.0,246348
16.0,246364
15.0,246379
50.0,246429
14.0,246443
25.0,246468
14.0,246482
10.0,246492
111.0,246603
232.0,246835
19.0,246854
17.0,246871
100.0,246971
390.0,247361
10.0,247371
16.0,247387
26.0,247413
17.0,247430
20.0,247450
43.0,247493
16.0,247509
122.0,247631
15.0,247646
15.0,247661
16.0,247677
88.0,247765
21.0,247786
25.0,247811
49.0,247860
111.0,247971
17.0,247988
13.0,248001
70.0,248071
88.0,248159
57.0,248216
212.0,248428
60.0,248488
40.0,248528
123.0,248651
12.0,248663
21.0,248684
15.0,248699
20.0,248719
56.0,248775
17.0,248792
18.0,248810
24.0,248834
24.0,248858
28.0,248886
24.0,248910
14.0,248924
14.0,248938
24.0,248962
12.0,248974
13.0,248987
19.0,249006
21.0,249027
28.0,249055
85.0,249140
13.0,249153
11.0,249164
14.0,249178
38.0,249216
18.0,249234
31.0,249265
12.0,249277
19.0,249296
13.0,249309
10.0,249319
21.0,249340
21.0,249361
21.0,249382
37.0,249419
69.0,249488
94.0,249582
18.0,249600
51.0,249651
16.0,249667
27.0,249694
15.0,249709
144.0,249853
20.0,249873
47.0,249920
12.0,249932
13.0,249945
13.0,249958
28.0,249986
42.0,250028
23.0,250051
11.0,250062
13.0,250075
12.0,250087
17.0,250104
13.0,250117
19.0,250136
22.0,250158
16.0,250174
29.0,250203
67.0,250270
48.0,250318
46.0,250364
121.0,250485
35.0,250520
57.0,250577
9.0,250586
159.0,250745
18.0,250763
51.0,250814
12.0,250826
15.0,250841
19.0,250860
13.0,250873
20.0,250893
59.0,250952
20.0,250972
30.0,251002
34.0,251036
140.0,251176
19.0,251195
93.0,251288
35.0,251323
20.0,251343
14.0,251357
65.0,251422
26.0,251448
59.0,251507
46.0,251553
26.0,251579
45.0,251624
81.0,251705
21.0,251726
66.0,251792
20.0,251812
18.0,251830
11.0,251841
20.0,251861
19.0,251880
17.0,251897
32.0,251929
23.0,251952
12.0,251964
25.0,251989
22.0,252011
17.0,252028
51.0,252079
