Episode_Return,env_step
21.34592338880474,156291.40681362725
38.52226535500618,157292.91583166333
34.257866667226196,158294.4248496994
26.6611237155291,159295.93386773547
45.69356881598908,160297.44288577154
55.17572082419018,161298.9519038076
71.73951166221113,162300.46092184368
37.61889827840689,163301.96993987975
21.530613727453012,164303.47895791582
47.063534948008446,165304.9879759519
20.839799589783446,166306.49699398797
35.081296675482,167308.00601202404
59.71268507495596,168309.5150300601
28.113368293233936,169311.02404809618
46.742073526180434,170312.53306613225
37.233076310224085,171314.04208416832
30.97408869024553,172315.5511022044
38.8174337079282,173317.06012024047
36.3561513473671,174318.56913827654
28.831386048820956,175320.0781563126
31.274989292768204,176321.5871743487
61.63348188436803,177323.09619238478
32.19353402180026,178324.60521042085
42.66989980756771,179326.11422845692
32.30962347874936,180327.623246493
42.77949506006438,181329.13226452906
31.0928735552851,182330.64128256514
36.45820972575814,183332.1503006012
29.371975986604333,184333.65931863728
49.195281521839284,185335.16833667335
27.425504355430537,186336.67735470942
61.97449185949144,187338.1863727455
25.083067119665305,188339.69539078156
44.36707547434433,189341.20440881763
65.2645806356336,190342.7134268537
24.01943276417847,191344.22244488978
40.585169408885164,192345.73146292585
42.98446295912299,193347.24048096192
44.86943154150206,194348.749498998
30.552612174554202,195350.25851703406
41.157401234942924,196351.76753507013
34.08663941796226,197353.2765531062
23.357744099239827,198354.78557114227
55.040588777813376,199356.29458917835
44.98170699572448,200357.80360721442
46.72434388429656,201359.3126252505
73.40115070722769,202360.82164328656
34.358050150729255,203362.33066132263
54.61855685775163,204363.8396793587
59.137176532761984,205365.34869739477
76.21111384043844,206366.85771543084
27.43801776667715,207368.36673346692
37.335033541106505,208369.875751503
45.235504414840456,209371.3847695391
38.56310581603011,210372.89378757516
52.85330200381448,211374.40280561123
20.617131391973153,212375.9118236473
33.79212581006281,213377.42084168337
27.659426608457352,214378.92985971944
43.12477368132947,215380.4388777555
32.38932991220971,216381.94789579159
36.83059982398662,217383.45691382766
53.73764538226779,218384.96593186373
58.75936762143599,219386.4749498998
44.618394845500376,220387.98396793587
47.55370024194267,221389.49298597194
68.90304175633585,222391.002004008
74.24129944442669,223392.51102204408
80.93530189734614,224394.02004008016
29.419904376326578,225395.52905811623
63.854503192396024,226397.0380761523
44.21239585012491,227398.54709418837
44.77297880221539,228400.05611222444
69.4780910527937,229401.5651302605
77.24349447849552,230403.07414829658
63.501053834632145,231404.58316633265
49.13015692003921,232406.09218436872
31.067848097041928,233407.6012024048
58.76287881123606,234409.11022044087
50.6014419433769,235410.61923847694
40.05812944470976,236412.128256513
67.84517673962104,237413.63727454908
58.554222757088226,238415.14629258515
69.51457329381677,239416.65531062122
74.67526824070538,240418.16432865732
48.532992576862384,241419.6733466934
104.22183984076773,242421.18236472947
58.09506657528327,243422.69138276554
71.39815922193489,244424.2004008016
29.80320115199745,245425.70941883768
63.46266624616855,246427.21843687375
55.00464174525281,247428.72745490982
75.88227841639608,248430.2364729459
70.1333321826867,249431.74549098196
64.69665623305151,250433.25450901804
48.52893348515969,251434.7635270541
118.19778657059894,252436.27254509018
90.6459488251977,253437.78156312625
78.32411914281712,254439.29058116232
124.13973705271451,255440.7995991984
32.938991603274175,256442.30861723446
65.29812804905812,257443.81763527053
81.60486299843353,258445.3266533066
93.17668365704914,259446.83567134268
77.58175952285784,260448.34468937875
68.90592928313421,261449.85370741482
136.40852070303578,262451.3627254509
58.61485853863612,263452.87174348696
140.27642647903272,264454.38076152303
97.70118263271577,265455.8897795591
68.46326996359753,266457.3987975952
94.02094368121143,267458.90781563125
36.42032819765255,268460.4168336673
62.79245236685775,269461.9258517034
68.59915523909872,270463.43486973946
79.6474740864123,271464.94388777553
106.18354448068563,272466.4529058116
70.60964683529134,273467.9619238477
88.49060732397571,274469.47094188374
62.8930344372789,275470.9799599198
87.2378044588157,276472.4889779559
60.82935547036773,277473.99799599196
65.83144841050931,278475.50701402803
74.4665303008318,279477.0160320641
40.181939742454844,280478.5250501002
50.362665481209014,281480.03406813624
56.694681955526015,282481.5430861723
79.79878813202005,283483.0521042084
62.832864219881984,284484.56112224446
64.98076871285033,285486.0701402805
60.48839731671677,286487.5791583166
38.861617337362894,287489.08817635267
97.81173800891736,288490.59719438874
99.0039651327947,289492.1062124249
100.53167002883228,290493.61523046094
106.44574702875643,291495.124248497
103.72431615570413,292496.6332665331
178.31795873791748,293498.14228456916
51.594664587867214,294499.6513026052
31.812998215038327,295501.1603206413
60.04180210081055,296502.66933867737
125.1457327440045,297504.17835671344
76.40850637276343,298505.6873747495
41.96714192709049,299507.1963927856
113.56281160500149,300508.70541082165
86.53459654169069,301510.2144288577
85.81110086764218,302511.7234468938
93.24748713040846,303513.23246492987
79.19813750531286,304514.74148296594
68.54453513491612,305516.250501002
68.5471251918246,306517.7595190381
56.77462040544312,307519.26853707415
62.14138462948498,308520.7775551102
73.09613645873188,309522.2865731463
95.61633645296403,310523.79559118237
34.027639050028554,311525.30460921844
121.310601049873,312526.8136272545
110.64819553332067,313528.3226452906
71.4488711905016,314529.83166332665
75.48743763050759,315531.3406813627
166.61383611364846,316532.8496993988
134.16707260687804,317534.35871743486
58.679520152350584,318535.86773547094
123.87881307721327,319537.376753507
55.183500465863155,320538.8857715431
135.62510351152685,321540.39478957915
55.4127165048523,322541.9038076152
113.54310465235308,323543.4128256513
103.50385630495047,324544.92184368736
56.569323793098114,325546.43086172343
119.76021227541901,326547.9398797595
93.8545148571572,327549.4488977956
84.05754136025135,328550.95791583165
64.52520588539049,329552.4669338677
57.881843367786324,330553.9759519038
193.86898107487815,331555.48496993986
67.55710210902049,332556.99398797593
161.93804858503793,333558.503006012
143.82920902877996,334560.0120240481
117.97871311462356,335561.52104208415
62.376417519070436,336563.0300601202
96.14209348144092,337564.5390781563
155.09535788710764,338566.04809619236
106.21851495083243,339567.55711422843
56.57545666564653,340569.0661322645
108.06643009952192,341570.5751503006
69.11752921183121,342572.08416833665
30.565588995597192,343573.5931863727
160.74371208841816,344575.1022044088
99.50025002200127,345576.61122244486
133.4863217561099,346578.12024048093
88.91794002517875,347579.629258517
98.50211160929572,348581.1382765531
111.25753574473444,349582.64729458914
86.32108397064621,350584.1563126252
164.02797688288499,351585.6653306613
107.7026912318807,352587.1743486974
129.22115325052982,353588.6833667335
123.98135679268151,354590.19238476956
103.78815226574773,355591.70140280563
136.7262434957641,356593.2104208417
170.4338127207216,357594.7194388778
155.96637770896933,358596.22845691384
90.49142912152656,359597.7374749499
79.89087118047776,360599.246492986
50.29086764815683,361600.75551102206
104.39495652279024,362602.2645290581
102.65250144922379,363603.7735470942
97.3277593913894,364605.28256513027
101.13838487550831,365606.79158316634
162.24577716967656,366608.3006012024
199.93527635557763,367609.8096192385
102.60393275567867,368611.31863727455
154.36421433720355,369612.8276553106
107.79250830413294,370614.3366733467
136.40568274655112,371615.84569138277
128.7747334165129,372617.35470941884
120.04932276616523,373618.8637274549
194.7877178273715,374620.372745491
130.2502714013503,375621.88176352705
71.89068609604563,376623.3907815631
124.386056353611,377624.8997995992
125.85367014782412,378626.40881763527
195.86353216230177,379627.91783567134
160.95410353437674,380629.4268537074
94.93527031804891,381630.9358717435
76.51071893254553,382632.44488977955
187.32384975670078,383633.9539078156
200.83474569147023,384635.4629258517
116.66574082704321,385636.97194388777
79.5012959966459,386638.48096192384
106.54243411552117,387639.9899799599
140.23976235331273,388641.498997996
187.87071522481912,389643.00801603205
89.57889979998146,390644.5170340681
43.81545416132106,391646.0260521042
109.21029847035629,392647.53507014026
119.04808415364641,393649.04408817634
134.9883598134335,394650.5531062124
160.6016285853869,395652.0621242485
120.66298811897715,396653.57114228455
144.14629979026367,397655.0801603206
176.00051606591902,398656.5891783567
245.29736295401273,399658.09819639276
208.14572964619023,400659.60721442883
111.53006005468235,401661.1162324649
177.5055302710711,402662.625250501
149.55345951416876,403664.13426853705
192.57804937947935,404665.6432865731
166.55493425121887,405667.1523046092
161.9126384265153,406668.66132264526
98.11739202746038,407670.17034068133
170.9226618915348,408671.6793587174
158.0731860239775,409673.1883767535
147.78370512669295,410674.69739478955
201.0963057013037,411676.2064128256
257.4082108150734,412677.7154308617
205.2863952433666,413679.22444889776
112.80230313956278,414680.73346693383
262.7664940527291,415682.2424849699
233.64375516275177,416683.751503006
157.3808891534709,417685.2605210421
149.35393944349386,418686.7695390782
193.33664376503015,419688.27855711424
136.53108303571003,420689.7875751503
179.50767712876956,421691.2965931864
157.96957102807866,422692.80561122246
136.23311727475595,423694.31462925853
152.2891319263433,424695.8236472946
151.8877137040443,425697.3326653307
178.76497397931604,426698.84168336674
86.98880330558525,427700.3507014028
96.51392174268759,428701.8597194389
90.3523578277126,429703.36873747496
171.31030905657673,430704.877755511
163.36948248826423,431706.3867735471
138.97735387907215,432707.89579158317
189.34856623253572,433709.40480961924
171.56652169200893,434710.9138276553
122.9168428796385,435712.4228456914
116.81996532568732,436713.93186372746
150.61435482493835,437715.4408817635
197.0772045792376,438716.9498997996
207.07853435348133,439718.45891783567
213.64353839824594,440719.96793587174
194.7497457006914,441721.4769539078
98.5967368297411,442722.9859719439
161.4840946484313,443724.49498997995
240.67627026181918,444726.004008016
252.5385833700099,445727.5130260521
204.38208862386972,446729.02204408817
130.5059207475794,447730.53106212424
74.74132130347301,448732.0400801603
132.15108688847877,449733.5490981964
206.1009350892563,450735.05811623245
265.70790453936627,451736.5671342685
246.75279491223847,452738.0761523046
181.49396813209958,453739.58517034067
258.6498406586337,454741.09418837674
174.105617846526,455742.6032064128
118.87649872513855,456744.1122244489
110.38482344750571,457745.62124248495
196.91655924864065,458747.130260521
246.535350369323,459748.6392785571
218.25938211457483,460750.14829659316
177.07378572740413,461751.65731462924
226.178850469647,462753.1663326653
206.33444920602278,463754.6753507014
248.73792318366387,464756.18436873745
301.9970855263104,465757.6933867735
111.63394830566236,466759.2024048096
179.9264324274573,467760.71142284566
166.65140087975107,468762.22044088173
205.3037445805498,469763.7294589178
143.67017884683338,470765.2384769539
294.75332398586573,471766.74749498995
174.6143236551901,472768.256513026
200.19114719028613,473769.7655310621
248.35458470841087,474771.27454909816
267.1980456674302,475772.78356713423
89.81410072108307,476774.2925851703
124.07718574991023,477775.8016032064
273.75557363715996,478777.31062124245
112.86714203750189,479778.8196392785
160.29225125952524,480780.32865731465
203.366297146106,481781.8376753507
121.30550091175596,482783.3466933868
245.2956131388777,483784.85571142286
167.21376161488524,484786.36472945893
180.52334126941756,485787.873747495
64.61019357580106,486789.3827655311
134.4088613058346,487790.89178356715
120.58467287707654,488792.4008016032
211.12529588915422,489793.9098196393
229.1574769029221,490795.41883767536
190.69727913224148,491796.92785571143
215.59602501509897,492798.4368737475
158.24183496665339,493799.9458917836
193.107875809105,494801.45490981964
213.90579637555135,495802.9639278557
222.36958339966972,496804.4729458918
284.1405581364173,497805.98196392786
166.80640408621892,498807.4909819639
170.43373819163293,499809.0
