Episode_Return,env_step
22.0,149893
15.0,149908
21.0,149929
31.0,149960
42.0,150002
17.0,150019
19.0,150038
17.0,150055
31.0,150086
11.0,150097
25.0,150122
34.0,150156
28.0,150184
14.0,150198
21.0,150219
22.0,150241
15.0,150256
23.0,150279
27.0,150306
15.0,150321
30.0,150351
19.0,150370
31.0,150401
22.0,150423
18.0,150441
29.0,150470
22.0,150492
14.0,150506
13.0,150519
30.0,150549
22.0,150571
13.0,150584
91.0,150675
11.0,150686
13.0,150699
13.0,150712
23.0,150735
16.0,150751
27.0,150778
33.0,150811
12.0,150823
11.0,150834
52.0,150886
43.0,150929
13.0,150942
44.0,150986
51.0,151037
20.0,151057
41.0,151098
31.0,151129
50.0,151179
25.0,151204
15.0,151219
14.0,151233
14.0,151247
23.0,151270
29.0,151299
15.0,151314
42.0,151356
13.0,151369
18.0,151387
16.0,151403
14.0,151417
24.0,151441
9.0,151450
13.0,151463
13.0,151476
30.0,151506
85.0,151591
14.0,151605
29.0,151634
50.0,151684
41.0,151725
17.0,151742
31.0,151773
16.0,151789
49.0,151838
10.0,151848
111.0,151959
10.0,151969
14.0,151983
43.0,152026
23.0,152049
56.0,152105
11.0,152116
19.0,152135
55.0,152190
20.0,152210
49.0,152259
24.0,152283
27.0,152310
33.0,152343
18.0,152361
17.0,152378
18.0,152396
16.0,152412
23.0,152435
40.0,152475
15.0,152490
45.0,152535
15.0,152550
17.0,152567
22.0,152589
18.0,152607
47.0,152654
101.0,152755
34.0,152789
22.0,152811
33.0,152844
12.0,152856
19.0,152875
25.0,152900
42.0,152942
34.0,152976
38.0,153014
11.0,153025
43.0,153068
20.0,153088
20.0,153108
12.0,153120
32.0,153152
13.0,153165
10.0,153175
19.0,153194
38.0,153232
28.0,153260
30.0,153290
70.0,153360
43.0,153403
16.0,153419
27.0,153446
10.0,153456
19.0,153475
21.0,153496
34.0,153530
27.0,153557
15.0,153572
44.0,153616
19.0,153635
16.0,153651
47.0,153698
30.0,153728
25.0,153753
19.0,153772
11.0,153783
18.0,153801
11.0,153812
23.0,153835
20.0,153855
47.0,153902
12.0,153914
14.0,153928
25.0,153953
20.0,153973
19.0,153992
39.0,154031
16.0,154047
12.0,154059
13.0,154072
19.0,154091
11.0,154102
18.0,154120
42.0,154162
16.0,154178
10.0,154188
21.0,154209
54.0,154263
34.0,154297
21.0,154318
13.0,154331
13.0,154344
12.0,154356
22.0,154378
37.0,154415
24.0,154439
11.0,154450
15.0,154465
12.0,154477
25.0,154502
13.0,154515
37.0,154552
16.0,154568
50.0,154618
15.0,154633
12.0,154645
28.0,154673
12.0,154685
21.0,154706
13.0,154719
13.0,154732
28.0,154760
45.0,154805
20.0,154825
43.0,154868
13.0,154881
33.0,154914
23.0,154937
25.0,154962
17.0,154979
39.0,155018
27.0,155045
31.0,155076
20.0,155096
30.0,155126
15.0,155141
16.0,155157
12.0,155169
15.0,155184
12.0,155196
28.0,155224
27.0,155251
19.0,155270
52.0,155322
23.0,155345
12.0,155357
17.0,155374
17.0,155391
36.0,155427
12.0,155439
63.0,155502
83.0,155585
16.0,155601
15.0,155616
35.0,155651
19.0,155670
21.0,155691
13.0,155704
18.0,155722
13.0,155735
13.0,155748
19.0,155767
22.0,155789
23.0,155812
15.0,155827
26.0,155853
24.0,155877
26.0,155903
11.0,155914
18.0,155932
21.0,155953
17.0,155970
19.0,155989
50.0,156039
22.0,156061
46.0,156107
27.0,156134
48.0,156182
19.0,156201
26.0,156227
23.0,156250
28.0,156278
12.0,156290
16.0,156306
24.0,156330
15.0,156345
19.0,156364
54.0,156418
10.0,156428
12.0,156440
15.0,156455
31.0,156486
21.0,156507
25.0,156532
18.0,156550
23.0,156573
20.0,156593
11.0,156604
23.0,156627
33.0,156660
30.0,156690
10.0,156700
19.0,156719
25.0,156744
21.0,156765
36.0,156801
66.0,156867
16.0,156883
29.0,156912
11.0,156923
39.0,156962
10.0,156972
12.0,156984
9.0,156993
15.0,157008
53.0,157061
20.0,157081
24.0,157105
19.0,157124
29.0,157153
15.0,157168
13.0,157181
21.0,157202
23.0,157225
21.0,157246
21.0,157267
18.0,157285
12.0,157297
11.0,157308
32.0,157340
25.0,157365
60.0,157425
16.0,157441
16.0,157457
12.0,157469
20.0,157489
35.0,157524
22.0,157546
13.0,157559
31.0,157590
31.0,157621
29.0,157650
25.0,157675
17.0,157692
25.0,157717
26.0,157743
43.0,157786
29.0,157815
28.0,157843
37.0,157880
37.0,157917
23.0,157940
26.0,157966
16.0,157982
12.0,157994
42.0,158036
38.0,158074
13.0,158087
25.0,158112
16.0,158128
16.0,158144
49.0,158193
37.0,158230
15.0,158245
24.0,158269
39.0,158308
97.0,158405
11.0,158416
17.0,158433
16.0,158449
42.0,158491
24.0,158515
43.0,158558
11.0,158569
21.0,158590
12.0,158602
20.0,158622
74.0,158696
25.0,158721
10.0,158731
35.0,158766
47.0,158813
47.0,158860
17.0,158877
23.0,158900
22.0,158922
31.0,158953
18.0,158971
25.0,158996
13.0,159009
31.0,159040
13.0,159053
30.0,159083
25.0,159108
11.0,159119
9.0,159128
24.0,159152
19.0,159171
16.0,159187
17.0,159204
51.0,159255
17.0,159272
73.0,159345
17.0,159362
23.0,159385
8.0,159393
41.0,159434
37.0,159471
14.0,159485
42.0,159527
18.0,159545
20.0,159565
24.0,159589
45.0,159634
106.0,159740
26.0,159766
19.0,159785
16.0,159801
54.0,159855
38.0,159893
14.0,159907
13.0,159920
11.0,159931
16.0,159947
42.0,159989
20.0,160009
13.0,160022
80.0,160102
13.0,160115
24.0,160139
78.0,160217
16.0,160233
32.0,160265
14.0,160279
58.0,160337
73.0,160410
20.0,160430
18.0,160448
11.0,160459
39.0,160498
17.0,160515
10.0,160525
23.0,160548
26.0,160574
59.0,160633
33.0,160666
44.0,160710
87.0,160797
20.0,160817
49.0,160866
11.0,160877
31.0,160908
26.0,160934
88.0,161022
12.0,161034
16.0,161050
28.0,161078
28.0,161106
8.0,161114
14.0,161128
33.0,161161
27.0,161188
16.0,161204
90.0,161294
19.0,161313
17.0,161330
16.0,161346
39.0,161385
19.0,161404
43.0,161447
22.0,161469
14.0,161483
30.0,161513
10.0,161523
22.0,161545
15.0,161560
20.0,161580
41.0,161621
23.0,161644
61.0,161705
19.0,161724
26.0,161750
46.0,161796
16.0,161812
37.0,161849
29.0,161878
33.0,161911
41.0,161952
44.0,161996
29.0,162025
17.0,162042
24.0,162066
20.0,162086
23.0,162109
20.0,162129
24.0,162153
77.0,162230
45.0,162275
21.0,162296
32.0,162328
13.0,162341
24.0,162365
56.0,162421
13.0,162434
17.0,162451
24.0,162475
27.0,162502
15.0,162517
23.0,162540
25.0,162565
10.0,162575
69.0,162644
29.0,162673
31.0,162704
55.0,162759
15.0,162774
31.0,162805
52.0,162857
35.0,162892
18.0,162910
15.0,162925
33.0,162958
20.0,162978
29.0,163007
36.0,163043
17.0,163060
23.0,163083
17.0,163100
28.0,163128
34.0,163162
16.0,163178
13.0,163191
11.0,163202
36.0,163238
18.0,163256
19.0,163275
16.0,163291
23.0,163314
28.0,163342
16.0,163358
47.0,163405
13.0,163418
45.0,163463
19.0,163482
12.0,163494
18.0,163512
19.0,163531
13.0,163544
22.0,163566
13.0,163579
44.0,163623
31.0,163654
15.0,163669
33.0,163702
26.0,163728
36.0,163764
12.0,163776
15.0,163791
12.0,163803
20.0,163823
47.0,163870
14.0,163884
33.0,163917
18.0,163935
22.0,163957
13.0,163970
16.0,163986
17.0,164003
39.0,164042
15.0,164057
46.0,164103
20.0,164123
16.0,164139
35.0,164174
17.0,164191
13.0,164204
12.0,164216
15.0,164231
15.0,164246
16.0,164262
20.0,164282
14.0,164296
15.0,164311
29.0,164340
27.0,164367
18.0,164385
15.0,164400
28.0,164428
48.0,164476
12.0,164488
52.0,164540
13.0,164553
23.0,164576
14.0,164590
30.0,164620
30.0,164650
12.0,164662
36.0,164698
23.0,164721
18.0,164739
16.0,164755
21.0,164776
19.0,164795
14.0,164809
10.0,164819
21.0,164840
78.0,164918
13.0,164931
48.0,164979
18.0,164997
15.0,165012
10.0,165022
40.0,165062
47.0,165109
39.0,165148
26.0,165174
17.0,165191
17.0,165208
15.0,165223
23.0,165246
12.0,165258
17.0,165275
16.0,165291
23.0,165314
9.0,165323
21.0,165344
54.0,165398
31.0,165429
15.0,165444
12.0,165456
54.0,165510
16.0,165526
21.0,165547
19.0,165566
15.0,165581
61.0,165642
21.0,165663
18.0,165681
71.0,165752
9.0,165761
14.0,165775
27.0,165802
15.0,165817
26.0,165843
47.0,165890
16.0,165906
15.0,165921
50.0,165971
17.0,165988
22.0,166010
61.0,166071
17.0,166088
23.0,166111
31.0,166142
18.0,166160
10.0,166170
17.0,166187
80.0,166267
54.0,166321
49.0,166370
31.0,166401
12.0,166413
25.0,166438
20.0,166458
17.0,166475
11.0,166486
18.0,166504
46.0,166550
27.0,166577
22.0,166599
16.0,166615
21.0,166636
16.0,166652
21.0,166673
43.0,166716
13.0,166729
21.0,166750
14.0,166764
18.0,166782
17.0,166799
33.0,166832
15.0,166847
14.0,166861
38.0,166899
28.0,166927
11.0,166938
22.0,166960
15.0,166975
59.0,167034
15.0,167049
47.0,167096
32.0,167128
13.0,167141
18.0,167159
44.0,167203
10.0,167213
41.0,167254
25.0,167279
12.0,167291
19.0,167310
23.0,167333
16.0,167349
43.0,167392
18.0,167410
33.0,167443
57.0,167500
17.0,167517
27.0,167544
14.0,167558
21.0,167579
48.0,167627
10.0,167637
73.0,167710
13.0,167723
13.0,167736
133.0,167869
51.0,167920
12.0,167932
19.0,167951
18.0,167969
13.0,167982
14.0,167996
20.0,168016
13.0,168029
33.0,168062
31.0,168093
30.0,168123
15.0,168138
14.0,168152
22.0,168174
16.0,168190
40.0,168230
15.0,168245
17.0,168262
25.0,168287
44.0,168331
17.0,168348
24.0,168372
40.0,168412
24.0,168436
101.0,168537
22.0,168559
30.0,168589
37.0,168626
19.0,168645
38.0,168683
20.0,168703
20.0,168723
25.0,168748
34.0,168782
40.0,168822
23.0,168845
68.0,168913
22.0,168935
18.0,168953
58.0,169011
27.0,169038
37.0,169075
28.0,169103
16.0,169119
24.0,169143
14.0,169157
27.0,169184
18.0,169202
13.0,169215
56.0,169271
34.0,169305
16.0,169321
39.0,169360
17.0,169377
24.0,169401
52.0,169453
37.0,169490
16.0,169506
18.0,169524
38.0,169562
18.0,169580
49.0,169629
12.0,169641
13.0,169654
23.0,169677
19.0,169696
17.0,169713
40.0,169753
13.0,169766
19.0,169785
11.0,169796
14.0,169810
18.0,169828
14.0,169842
13.0,169855
39.0,169894
19.0,169913
12.0,169925
13.0,169938
14.0,169952
13.0,169965
48.0,170013
17.0,170030
26.0,170056
15.0,170071
16.0,170087
17.0,170104
14.0,170118
20.0,170138
60.0,170198
32.0,170230
12.0,170242
22.0,170264
20.0,170284
26.0,170310
12.0,170322
17.0,170339
13.0,170352
16.0,170368
10.0,170378
18.0,170396
22.0,170418
10.0,170428
22.0,170450
40.0,170490
13.0,170503
16.0,170519
16.0,170535
80.0,170615
29.0,170644
50.0,170694
19.0,170713
34.0,170747
11.0,170758
30.0,170788
22.0,170810
20.0,170830
13.0,170843
11.0,170854
16.0,170870
27.0,170897
46.0,170943
43.0,170986
20.0,171006
26.0,171032
17.0,171049
53.0,171102
14.0,171116
21.0,171137
12.0,171149
55.0,171204
23.0,171227
17.0,171244
45.0,171289
17.0,171306
22.0,171328
25.0,171353
15.0,171368
21.0,171389
29.0,171418
23.0,171441
34.0,171475
35.0,171510
38.0,171548
14.0,171562
33.0,171595
14.0,171609
17.0,171626
17.0,171643
39.0,171682
17.0,171699
37.0,171736
44.0,171780
18.0,171798
23.0,171821
46.0,171867
24.0,171891
32.0,171923
45.0,171968
23.0,171991
46.0,172037
17.0,172054
16.0,172070
34.0,172104
71.0,172175
14.0,172189
15.0,172204
16.0,172220
13.0,172233
12.0,172245
17.0,172262
52.0,172314
32.0,172346
34.0,172380
42.0,172422
12.0,172434
11.0,172445
17.0,172462
24.0,172486
14.0,172500
39.0,172539
76.0,172615
25.0,172640
21.0,172661
28.0,172689
57.0,172746
20.0,172766
14.0,172780
109.0,172889
66.0,172955
9.0,172964
15.0,172979
20.0,172999
34.0,173033
13.0,173046
23.0,173069
23.0,173092
20.0,173112
11.0,173123
52.0,173175
45.0,173220
10.0,173230
20.0,173250
26.0,173276
11.0,173287
25.0,173312
12.0,173324
58.0,173382
18.0,173400
37.0,173437
68.0,173505
35.0,173540
42.0,173582
65.0,173647
10.0,173657
18.0,173675
17.0,173692
37.0,173729
36.0,173765
20.0,173785
26.0,173811
77.0,173888
30.0,173918
12.0,173930
21.0,173951
9.0,173960
33.0,173993
29.0,174022
25.0,174047
38.0,174085
33.0,174118
52.0,174170
21.0,174191
19.0,174210
26.0,174236
11.0,174247
19.0,174266
61.0,174327
60.0,174387
14.0,174401
49.0,174450
37.0,174487
15.0,174502
44.0,174546
14.0,174560
12.0,174572
45.0,174617
36.0,174653
11.0,174664
29.0,174693
13.0,174706
38.0,174744
25.0,174769
24.0,174793
12.0,174805
18.0,174823
37.0,174860
14.0,174874
27.0,174901
16.0,174917
18.0,174935
42.0,174977
17.0,174994
70.0,175064
27.0,175091
22.0,175113
20.0,175133
32.0,175165
23.0,175188
26.0,175214
45.0,175259
23.0,175282
33.0,175315
33.0,175348
13.0,175361
27.0,175388
53.0,175441
14.0,175455
30.0,175485
41.0,175526
19.0,175545
17.0,175562
27.0,175589
33.0,175622
67.0,175689
18.0,175707
66.0,175773
18.0,175791
23.0,175814
12.0,175826
60.0,175886
10.0,175896
20.0,175916
46.0,175962
21.0,175983
9.0,175992
26.0,176018
65.0,176083
22.0,176105
31.0,176136
27.0,176163
15.0,176178
15.0,176193
16.0,176209
13.0,176222
75.0,176297
13.0,176310
25.0,176335
17.0,176352
14.0,176366
48.0,176414
46.0,176460
17.0,176477
27.0,176504
11.0,176515
17.0,176532
24.0,176556
11.0,176567
42.0,176609
17.0,176626
42.0,176668
19.0,176687
31.0,176718
16.0,176734
28.0,176762
22.0,176784
27.0,176811
17.0,176828
13.0,176841
18.0,176859
17.0,176876
16.0,176892
13.0,176905
52.0,176957
38.0,176995
16.0,177011
21.0,177032
10.0,177042
16.0,177058
45.0,177103
20.0,177123
39.0,177162
12.0,177174
28.0,177202
23.0,177225
16.0,177241
13.0,177254
15.0,177269
19.0,177288
20.0,177308
10.0,177318
19.0,177337
31.0,177368
68.0,177436
16.0,177452
42.0,177494
15.0,177509
16.0,177525
22.0,177547
19.0,177566
15.0,177581
47.0,177628
28.0,177656
15.0,177671
37.0,177708
23.0,177731
66.0,177797
24.0,177821
20.0,177841
17.0,177858
30.0,177888
13.0,177901
16.0,177917
12.0,177929
12.0,177941
17.0,177958
9.0,177967
14.0,177981
106.0,178087
15.0,178102
11.0,178113
28.0,178141
28.0,178169
21.0,178190
31.0,178221
25.0,178246
21.0,178267
24.0,178291
31.0,178322
14.0,178336
56.0,178392
32.0,178424
11.0,178435
9.0,178444
28.0,178472
35.0,178507
31.0,178538
72.0,178610
89.0,178699
18.0,178717
24.0,178741
84.0,178825
11.0,178836
15.0,178851
18.0,178869
10.0,178879
35.0,178914
42.0,178956
21.0,178977
22.0,178999
36.0,179035
48.0,179083
24.0,179107
21.0,179128
40.0,179168
11.0,179179
74.0,179253
15.0,179268
25.0,179293
14.0,179307
29.0,179336
33.0,179369
85.0,179454
55.0,179509
13.0,179522
14.0,179536
50.0,179586
14.0,179600
16.0,179616
20.0,179636
51.0,179687
10.0,179697
42.0,179739
11.0,179750
60.0,179810
16.0,179826
10.0,179836
66.0,179902
69.0,179971
17.0,179988
38.0,180026
12.0,180038
26.0,180064
40.0,180104
53.0,180157
28.0,180185
32.0,180217
20.0,180237
25.0,180262
23.0,180285
15.0,180300
16.0,180316
16.0,180332
18.0,180350
17.0,180367
55.0,180422
22.0,180444
19.0,180463
13.0,180476
18.0,180494
25.0,180519
14.0,180533
25.0,180558
55.0,180613
28.0,180641
13.0,180654
15.0,180669
14.0,180683
12.0,180695
37.0,180732
19.0,180751
20.0,180771
10.0,180781
26.0,180807
12.0,180819
31.0,180850
15.0,180865
11.0,180876
13.0,180889
8.0,180897
13.0,180910
12.0,180922
18.0,180940
28.0,180968
25.0,180993
46.0,181039
11.0,181050
25.0,181075
24.0,181099
29.0,181128
73.0,181201
56.0,181257
34.0,181291
10.0,181301
16.0,181317
44.0,181361
41.0,181402
35.0,181437
26.0,181463
11.0,181474
10.0,181484
15.0,181499
12.0,181511
24.0,181535
26.0,181561
31.0,181592
29.0,181621
12.0,181633
31.0,181664
25.0,181689
16.0,181705
40.0,181745
23.0,181768
17.0,181785
23.0,181808
29.0,181837
13.0,181850
12.0,181862
15.0,181877
19.0,181896
50.0,181946
39.0,181985
29.0,182014
14.0,182028
26.0,182054
11.0,182065
41.0,182106
20.0,182126
13.0,182139
14.0,182153
23.0,182176
15.0,182191
13.0,182204
9.0,182213
34.0,182247
17.0,182264
53.0,182317
21.0,182338
9.0,182347
24.0,182371
26.0,182397
23.0,182420
12.0,182432
17.0,182449
20.0,182469
16.0,182485
14.0,182499
18.0,182517
19.0,182536
18.0,182554
27.0,182581
49.0,182630
16.0,182646
12.0,182658
12.0,182670
33.0,182703
50.0,182753
21.0,182774
17.0,182791
106.0,182897
37.0,182934
12.0,182946
40.0,182986
21.0,183007
35.0,183042
33.0,183075
15.0,183090
64.0,183154
16.0,183170
34.0,183204
23.0,183227
49.0,183276
60.0,183336
19.0,183355
46.0,183401
13.0,183414
11.0,183425
20.0,183445
39.0,183484
22.0,183506
13.0,183519
10.0,183529
22.0,183551
68.0,183619
19.0,183638
31.0,183669
34.0,183703
16.0,183719
12.0,183731
24.0,183755
18.0,183773
31.0,183804
28.0,183832
19.0,183851
11.0,183862
56.0,183918
11.0,183929
19.0,183948
12.0,183960
24.0,183984
34.0,184018
25.0,184043
12.0,184055
12.0,184067
24.0,184091
9.0,184100
24.0,184124
18.0,184142
11.0,184153
57.0,184210
12.0,184222
18.0,184240
28.0,184268
45.0,184313
19.0,184332
51.0,184383
32.0,184415
42.0,184457
13.0,184470
14.0,184484
16.0,184500
18.0,184518
17.0,184535
13.0,184548
17.0,184565
21.0,184586
25.0,184611
42.0,184653
24.0,184677
56.0,184733
15.0,184748
12.0,184760
18.0,184778
16.0,184794
12.0,184806
10.0,184816
23.0,184839
31.0,184870
12.0,184882
19.0,184901
31.0,184932
18.0,184950
17.0,184967
22.0,184989
33.0,185022
16.0,185038
14.0,185052
30.0,185082
17.0,185099
16.0,185115
19.0,185134
46.0,185180
20.0,185200
84.0,185284
20.0,185304
48.0,185352
19.0,185371
25.0,185396
21.0,185417
19.0,185436
28.0,185464
17.0,185481
21.0,185502
16.0,185518
17.0,185535
65.0,185600
57.0,185657
27.0,185684
57.0,185741
20.0,185761
12.0,185773
52.0,185825
29.0,185854
32.0,185886
27.0,185913
10.0,185923
24.0,185947
15.0,185962
12.0,185974
17.0,185991
10.0,186001
51.0,186052
35.0,186087
14.0,186101
43.0,186144
19.0,186163
35.0,186198
16.0,186214
19.0,186233
25.0,186258
20.0,186278
19.0,186297
43.0,186340
18.0,186358
62.0,186420
14.0,186434
41.0,186475
19.0,186494
26.0,186520
19.0,186539
24.0,186563
15.0,186578
23.0,186601
18.0,186619
23.0,186642
30.0,186672
11.0,186683
17.0,186700
22.0,186722
53.0,186775
16.0,186791
21.0,186812
30.0,186842
61.0,186903
26.0,186929
19.0,186948
15.0,186963
17.0,186980
20.0,187000
49.0,187049
14.0,187063
20.0,187083
18.0,187101
18.0,187119
33.0,187152
30.0,187182
38.0,187220
9.0,187229
23.0,187252
12.0,187264
37.0,187301
47.0,187348
37.0,187385
17.0,187402
48.0,187450
19.0,187469
24.0,187493
14.0,187507
56.0,187563
85.0,187648
35.0,187683
37.0,187720
35.0,187755
41.0,187796
31.0,187827
9.0,187836
46.0,187882
37.0,187919
25.0,187944
17.0,187961
16.0,187977
35.0,188012
28.0,188040
19.0,188059
11.0,188070
42.0,188112
15.0,188127
15.0,188142
45.0,188187
13.0,188200
12.0,188212
24.0,188236
10.0,188246
16.0,188262
25.0,188287
28.0,188315
64.0,188379
86.0,188465
16.0,188481
15.0,188496
13.0,188509
15.0,188524
11.0,188535
16.0,188551
11.0,188562
28.0,188590
19.0,188609
26.0,188635
20.0,188655
21.0,188676
20.0,188696
17.0,188713
17.0,188730
19.0,188749
35.0,188784
37.0,188821
45.0,188866
11.0,188877
15.0,188892
23.0,188915
23.0,188938
14.0,188952
23.0,188975
14.0,188989
30.0,189019
29.0,189048
27.0,189075
34.0,189109
13.0,189122
48.0,189170
9.0,189179
27.0,189206
62.0,189268
72.0,189340
35.0,189375
21.0,189396
27.0,189423
25.0,189448
37.0,189485
17.0,189502
35.0,189537
14.0,189551
20.0,189571
41.0,189612
27.0,189639
10.0,189649
18.0,189667
20.0,189687
51.0,189738
155.0,189893
17.0,189910
16.0,189926
55.0,189981
14.0,189995
19.0,190014
25.0,190039
19.0,190058
18.0,190076
61.0,190137
18.0,190155
58.0,190213
15.0,190228
32.0,190260
67.0,190327
15.0,190342
32.0,190374
50.0,190424
46.0,190470
18.0,190488
29.0,190517
20.0,190537
16.0,190553
17.0,190570
38.0,190608
16.0,190624
12.0,190636
25.0,190661
12.0,190673
32.0,190705
18.0,190723
15.0,190738
35.0,190773
16.0,190789
22.0,190811
66.0,190877
15.0,190892
15.0,190907
41.0,190948
14.0,190962
33.0,190995
12.0,191007
28.0,191035
31.0,191066
41.0,191107
21.0,191128
24.0,191152
11.0,191163
76.0,191239
32.0,191271
51.0,191322
24.0,191346
23.0,191369
18.0,191387
13.0,191400
52.0,191452
33.0,191485
28.0,191513
18.0,191531
28.0,191559
38.0,191597
19.0,191616
44.0,191660
11.0,191671
17.0,191688
17.0,191705
50.0,191755
15.0,191770
18.0,191788
27.0,191815
24.0,191839
15.0,191854
19.0,191873
22.0,191895
17.0,191912
14.0,191926
16.0,191942
29.0,191971
16.0,191987
13.0,192000
36.0,192036
19.0,192055
18.0,192073
23.0,192096
24.0,192120
29.0,192149
15.0,192164
12.0,192176
30.0,192206
18.0,192224
37.0,192261
30.0,192291
14.0,192305
19.0,192324
17.0,192341
21.0,192362
41.0,192403
12.0,192415
18.0,192433
13.0,192446
68.0,192514
10.0,192524
23.0,192547
18.0,192565
19.0,192584
32.0,192616
25.0,192641
14.0,192655
82.0,192737
29.0,192766
36.0,192802
35.0,192837
40.0,192877
15.0,192892
35.0,192927
12.0,192939
33.0,192972
19.0,192991
19.0,193010
15.0,193025
14.0,193039
19.0,193058
30.0,193088
34.0,193122
20.0,193142
17.0,193159
12.0,193171
17.0,193188
31.0,193219
11.0,193230
27.0,193257
18.0,193275
49.0,193324
63.0,193387
34.0,193421
31.0,193452
18.0,193470
37.0,193507
18.0,193525
50.0,193575
25.0,193600
27.0,193627
15.0,193642
27.0,193669
19.0,193688
16.0,193704
26.0,193730
11.0,193741
32.0,193773
30.0,193803
15.0,193818
12.0,193830
11.0,193841
16.0,193857
57.0,193914
25.0,193939
13.0,193952
19.0,193971
40.0,194011
19.0,194030
71.0,194101
21.0,194122
27.0,194149
15.0,194164
16.0,194180
16.0,194196
21.0,194217
36.0,194253
36.0,194289
29.0,194318
16.0,194334
23.0,194357
39.0,194396
10.0,194406
13.0,194419
20.0,194439
43.0,194482
44.0,194526
32.0,194558
10.0,194568
13.0,194581
12.0,194593
53.0,194646
18.0,194664
39.0,194703
15.0,194718
22.0,194740
22.0,194762
9.0,194771
29.0,194800
131.0,194931
19.0,194950
12.0,194962
32.0,194994
13.0,195007
16.0,195023
36.0,195059
17.0,195076
23.0,195099
59.0,195158
24.0,195182
48.0,195230
32.0,195262
21.0,195283
13.0,195296
14.0,195310
59.0,195369
19.0,195388
29.0,195417
13.0,195430
35.0,195465
30.0,195495
29.0,195524
20.0,195544
26.0,195570
56.0,195626
14.0,195640
23.0,195663
86.0,195749
17.0,195766
17.0,195783
57.0,195840
17.0,195857
20.0,195877
27.0,195904
21.0,195925
44.0,195969
32.0,196001
30.0,196031
14.0,196045
16.0,196061
17.0,196078
31.0,196109
16.0,196125
11.0,196136
20.0,196156
44.0,196200
17.0,196217
39.0,196256
60.0,196316
37.0,196353
29.0,196382
28.0,196410
12.0,196422
24.0,196446
14.0,196460
19.0,196479
74.0,196553
25.0,196578
42.0,196620
35.0,196655
26.0,196681
22.0,196703
37.0,196740
39.0,196779
16.0,196795
20.0,196815
14.0,196829
17.0,196846
27.0,196873
11.0,196884
25.0,196909
17.0,196926
60.0,196986
35.0,197021
11.0,197032
12.0,197044
39.0,197083
12.0,197095
13.0,197108
16.0,197124
72.0,197196
14.0,197210
46.0,197256
13.0,197269
37.0,197306
21.0,197327
48.0,197375
67.0,197442
20.0,197462
36.0,197498
21.0,197519
145.0,197664
19.0,197683
24.0,197707
9.0,197716
18.0,197734
12.0,197746
22.0,197768
17.0,197785
16.0,197801
19.0,197820
32.0,197852
38.0,197890
15.0,197905
15.0,197920
22.0,197942
18.0,197960
11.0,197971
73.0,198044
13.0,198057
11.0,198068
14.0,198082
26.0,198108
16.0,198124
20.0,198144
31.0,198175
78.0,198253
84.0,198337
14.0,198351
10.0,198361
17.0,198378
12.0,198390
18.0,198408
15.0,198423
20.0,198443
14.0,198457
12.0,198469
18.0,198487
12.0,198499
37.0,198536
16.0,198552
29.0,198581
41.0,198622
10.0,198632
30.0,198662
26.0,198688
41.0,198729
20.0,198749
24.0,198773
28.0,198801
19.0,198820
53.0,198873
22.0,198895
43.0,198938
12.0,198950
86.0,199036
32.0,199068
69.0,199137
25.0,199162
26.0,199188
30.0,199218
31.0,199249
53.0,199302
16.0,199318
26.0,199344
29.0,199373
9.0,199382
13.0,199395
13.0,199408
42.0,199450
17.0,199467
37.0,199504
27.0,199531
10.0,199541
14.0,199555
11.0,199566
12.0,199578
12.0,199590
21.0,199611
44.0,199655
15.0,199670
31.0,199701
15.0,199716
13.0,199729
34.0,199763
34.0,199797
39.0,199836
16.0,199852
22.0,199874
10.0,199884
24.0,199908
23.0,199931
60.0,199991
21.0,200012
23.0,200035
69.0,200104
24.0,200128
25.0,200153
26.0,200179
12.0,200191
12.0,200203
23.0,200226
43.0,200269
24.0,200293
29.0,200322
14.0,200336
54.0,200390
48.0,200438
19.0,200457
37.0,200494
26.0,200520
115.0,200635
14.0,200649
24.0,200673
33.0,200706
22.0,200728
18.0,200746
12.0,200758
24.0,200782
12.0,200794
26.0,200820
29.0,200849
11.0,200860
20.0,200880
18.0,200898
15.0,200913
16.0,200929
30.0,200959
17.0,200976
41.0,201017
16.0,201033
19.0,201052
35.0,201087
35.0,201122
17.0,201139
13.0,201152
19.0,201171
49.0,201220
37.0,201257
26.0,201283
13.0,201296
24.0,201320
46.0,201366
67.0,201433
90.0,201523
23.0,201546
23.0,201569
34.0,201603
61.0,201664
19.0,201683
22.0,201705
42.0,201747
29.0,201776
23.0,201799
31.0,201830
36.0,201866
17.0,201883
30.0,201913
24.0,201937
14.0,201951
42.0,201993
23.0,202016
31.0,202047
48.0,202095
26.0,202121
25.0,202146
35.0,202181
39.0,202220
28.0,202248
38.0,202286
12.0,202298
82.0,202380
20.0,202400
15.0,202415
25.0,202440
80.0,202520
15.0,202535
14.0,202549
48.0,202597
48.0,202645
33.0,202678
39.0,202717
12.0,202729
17.0,202746
30.0,202776
12.0,202788
31.0,202819
23.0,202842
53.0,202895
9.0,202904
20.0,202924
22.0,202946
16.0,202962
12.0,202974
10.0,202984
18.0,203002
15.0,203017
94.0,203111
25.0,203136
12.0,203148
38.0,203186
56.0,203242
25.0,203267
39.0,203306
13.0,203319
27.0,203346
14.0,203360
32.0,203392
32.0,203424
16.0,203440
21.0,203461
13.0,203474
49.0,203523
